TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020330,200201020400,-9999.0,2,0.0,0.64,11.51,0.703112,-0.863418,1.10573,0.0,0.0,0.0,12.37,95.3
200201020400,200201020430,-9999.0,2,0.0,0.49,11.69,0.707676,-0.858854,1.12997,0.0,0.0,0.0,12.333,96.5
200201020430,200201020500,-9999.0,2,0.0,0.52,12.19,0.720357,-0.766103,1.19929,0.0,0.0,0.0,12.4,96.4
200201020500,200201020530,-9999.0,2,0.0,0.86,12.56,0.729745,-0.756715,1.25248,0.0,0.0,0.0,12.437,94.1
200201020530,200201020600,-9999.0,2,0.0,1.35,12.83,0.736597,-0.749863,1.29234,0.0,0.0,0.0,12.417,90.9
200201020600,200201020630,-9999.0,2,0.0,1.73,12.92,0.738882,-0.747578,1.30583,0.0,0.0,0.0,12.383,88.4
200201020630,200201020700,-9999.0,2,0.0,1.67,12.87,0.737612,-0.748848,1.29832,0.0,0.0,0.0,12.387,88.8
200201020700,200201020730,-9999.0,2,0.0,1.37,12.7,0.733298,-0.753162,1.27304,0.0,1.06956,0.873,12.413,90.7
200201020730,200201020800,-9999.0,2,3.659,1.02,12.46,0.727208,-0.759252,1.23795,0.146599,78.243,10.71,12.433,93.0
200201020800,200201020830,-9999.0,2,16.18,0.96,12.31,0.723402,-0.763058,1.21636,0.61987,196.682,41.28,12.467,93.3
200201020830,200201020900,-9999.0,1,33.89,1.17,12.19,0.720357,-0.613533,1.19929,1.22263,305.845,81.2,12.49,91.8
200201020900,200201020930,-9999.0,1,44.34,1.23,12.25,0.721879,0.239322,1.2078,1.54641,403.863,107.9,12.557,91.4
200201020930,200201021000,-9999.0,1,52.47,1.16,12.23,0.721372,0.238815,1.20496,1.78378,489.06,127.4,12.687,91.9
200201021000,200201021030,-9999.0,1,82.1,1.03,12.25,0.721879,0.919049,1.2078,2.55606,559.978,197.5,12.83,92.8
200201021030,200201021100,-9999.0,1,155.8,1.5,12.38,0.725178,3.31483,1.2264,4.01056,615.403,365.1,13.07,89.6
200201021100,200201021130,-9999.0,1,103.1,2.2,12.86,0.737359,1.45635,1.29683,3.02908,654.387,246.1,13.19,85.2
200201021130,200201021200,-9999.0,1,80.4,2.88,13.38,0.750558,1.16715,1.37629,2.51528,676.264,197.5,13.213,81.3
200201021200,200201021230,-9999.0,1,83.1,3.13,13.78,0.760711,1.35716,1.4397,2.57986,680.658,207.3,13.32,80.2
200201021230,200201021300,-9999.0,1,87.5,2.41,13.56,0.755127,1.17172,1.40458,2.683,667.494,216.9,13.367,84.5
200201021300,200201021330,-9999.0,1,45.47,1.52,13.02,0.74142,0.580181,1.32092,1.58014,636.999,117.1,13.467,89.9
200201021330,200201021400,-9999.0,2,9.76,1.02,12.52,0.72873,-0.75773,1.24666,0.382502,589.693,29.93,13.267,93.0
200201021400,200201021430,-9999.0,2,21.46,0.79,12.23,0.721372,-0.241765,1.20496,0.807245,526.386,58.48,13.103,94.5
200201021430,200201021500,-9999.0,2,15.86,0.65,12.11,0.718328,-0.867312,1.188,0.608291,448.161,43.7,13.037,95.4
200201021500,200201021530,-9999.0,2,14.98,0.64,12.1,0.718074,-0.867566,1.18659,0.576315,356.357,40.0,12.96,95.5
200201021530,200201021600,-9999.0,2,13.72,0.67,12.1,0.718074,-0.867566,1.18659,0.530186,252.544,35.9,12.917,95.3
200201021600,200201021630,-9999.0,2,13.63,0.67,12.07,0.717313,-0.849217,1.18238,0.526876,138.499,32.67,12.867,95.3
200201021630,200201021700,-9999.0,2,4.199,0.6,11.92,0.713508,-0.853022,1.16149,0.167902,24.8839,9.45,12.747,95.7
200201021700,200201021730,-9999.0,2,0.0,0.55,11.81,0.710719,-0.855811,1.14634,0.0,0.0,0.496,12.697,96.1
200201021730,200201021800,-9999.0,2,0.0,0.55,11.56,0.70438,-0.86215,1.11242,0.0,0.0,0.0,12.623,96.0
200201021800,200201021830,-9999.0,2,0.0,0.53,11.33,0.69855,-1.10839,1.08186,0.0,0.0,0.0,12.527,96.1
200201021830,200201021900,-9999.0,2,0.0,0.5,11.32,0.698296,-1.10864,1.08054,0.0,0.0,0.0,12.45,96.3
200201021900,200201021930,-9999.0,2,0.0,0.46,11.35,0.699056,-1.10788,1.08449,0.0,0.0,0.0,12.277,96.6
200201021930,200201022000,-9999.0,2,0.0,0.43,11.3,0.697789,-1.10915,1.07792,0.0,0.0,0.0,12.19,96.8
200201022000,200201022030,-9999.0,2,0.0,0.42,11.21,0.695508,-1.20106,1.06615,0.0,0.0,0.0,12.17,96.9
200201022030,200201022100,-9999.0,2,0.0,0.4,11.13,0.693481,-1.20309,1.05577,0.0,0.0,0.0,12.11,97.0
200201022100,200201022130,-9999.0,2,0.0,0.39,11.0,0.690188,-1.76869,1.03906,0.0,0.0,0.0,12.1,97.1
200201022130,200201022200,-9999.0,2,0.0,0.38,10.83,0.685882,-1.92224,1.01749,0.0,0.0,0.0,12.03,97.1
200201022200,200201022230,-9999.0,2,0.0,0.35,10.76,0.68411,-2.10716,1.0087,0.0,0.0,0.0,12.007,97.3
200201022230,200201022300,-9999.0,2,0.0,0.35,10.76,0.68411,-2.10716,1.0087,0.0,0.0,0.0,12.027,97.3
200201022300,200201022330,-9999.0,2,0.0,0.34,10.82,0.685629,-2.10564,1.01623,0.0,0.0,0.0,12.057,97.4
200201022330,200201030000,-9999.0,2,0.0,0.35,10.55,0.678793,-2.11248,0.982664,0.0,0.0,0.0,11.89,97.3
200201030000,200201030030,-9999.0,2,0.0,0.32,10.2,0.669937,-2.12133,0.940345,0.0,0.0,0.0,11.65,97.5
200201030030,200201030100,-9999.0,2,0.0,0.31,10.38,0.674491,-2.11678,0.961943,0.0,0.0,0.0,11.69,97.6
200201030100,200201030130,-9999.0,2,0.0,0.32,10.51,0.677781,-2.11349,0.97776,0.0,0.0,0.0,11.753,97.5
200201030130,200201030200,-9999.0,2,0.0,0.3,10.18,0.669431,-2.12184,0.937968,0.0,0.0,0.0,11.583,97.6
200201030200,200201030230,-9999.0,2,0.0,0.27,10.43,0.675756,-2.11551,0.968004,0.0,0.0,0.0,11.67,97.9
200201030230,200201030300,-9999.0,2,0.0,0.29,10.55,0.678793,-2.11248,0.982664,0.0,0.0,0.0,11.75,97.8
200201030300,200201030330,-9999.0,2,0.0,0.28,10.48,0.677021,-2.11425,0.974093,0.0,0.0,0.0,11.733,97.8
200201030330,200201030400,-9999.0,2,0.0,0.28,10.48,0.677021,-2.11425,0.974093,0.0,0.0,0.0,11.75,97.8
200201030400,200201030430,-9999.0,2,0.0,0.27,10.51,0.677781,-2.11349,0.97776,0.0,0.0,0.0,11.793,97.9
200201030430,200201030500,-9999.0,2,0.0,0.28,10.42,0.675503,-2.11577,0.966789,0.0,0.0,0.0,11.803,97.8
200201030500,200201030530,-9999.0,2,0.0,0.26,10.12,0.667914,-2.12336,0.93086,0.0,0.0,0.0,11.74,97.9
200201030530,200201030600,-9999.0,2,0.0,0.26,9.73,0.658056,-2.13321,0.8856,0.0,0.0,0.0,11.587,97.9
200201030600,200201030630,-9999.0,2,0.0,0.23,9.54,0.653256,-1.99277,0.864135,0.0,0.0,0.0,11.537,98.1
200201030630,200201030700,-9999.0,2,0.0,0.21,9.47,0.651489,-1.99454,0.856322,0.0,0.0,0.0,11.51,98.3
200201030700,200201030730,-9999.0,2,0.776,0.21,9.42,0.650227,-1.9958,0.850773,0.031422,0.738013,2.219,11.527,98.3
200201030730,200201030800,-9999.0,2,6.82,0.2,9.24,0.645684,-1.70925,0.831012,0.270122,75.6648,16.44,11.48,98.3
200201030800,200201030830,-9999.0,2,16.78,0.2,9.07,0.641395,-1.71354,0.812656,0.64151,194.456,37.15,11.47,98.3
200201030830,200201030900,-9999.0,2,20.38,0.19,9.03,0.640386,-0.429004,0.808379,0.769473,304.03,47.87,11.513,98.4
200201030900,200201030930,-9999.0,1,80.7,0.16,9.38,0.649217,2.53017,0.846353,2.52251,402.512,178.1,11.68,98.7
200201030930,200201031000,-9999.0,1,290.1,0.32,10.26,0.671455,3.61339,0.947505,5.67632,488.217,639.9,12.277,97.5
200201031000,200201031030,-9999.0,1,397.8,0.81,11.15,0.693988,4.84789,1.05836,6.52789,559.678,867.0,13.25,93.9
200201031030,200201031100,-9999.0,1,194.9,0.82,10.84,0.686135,4.05373,1.01875,4.59488,615.673,429.9,13.5,93.7
200201031100,200201031130,-9999.0,1,381.9,1.36,11.47,0.702098,4.84123,1.10039,6.41988,655.243,838.0,13.687,90.0
200201031130,200201031200,-5.57721,0,356.6,2.23,12.27,0.722387,6.2996,1.21065,6.23671,677.712,792.0,14.547,84.4
200201031200,200201031230,-4.28481,0,433.8,2.9,12.86,0.737359,5.02217,1.29683,6.7544,682.695,945.0,15.007,80.5
200201031230,200201031300,-5.5321,0,386.3,2.74,12.87,0.737612,6.26971,1.29832,6.4503,670.107,837.0,15.133,81.6
200201031300,200201031330,-4.87522,0,446.2,3.23,13.29,0.748273,5.62349,1.3623,6.82715,640.163,958.0,15.67,78.9
200201031330,200201031400,-1.88003,0,405.55,3.26,13.28,0.748019,2.62805,1.36075,6.5787,593.375,863.0,16.592,78.65
200201031400,200201031430,-9999.0,1,364.9,3.3,13.27,0.747765,5.40243,1.3592,6.29841,530.545,768.0,17.513,78.4
200201031430,200201031500,-9999.0,1,276.2,3.35,13.44,0.752081,5.55962,1.38567,5.54193,452.746,576.8,16.547,78.3
200201031500,200201031530,-2.716,0,272.1,3.13,13.5,0.753604,3.4696,1.3951,5.50098,361.311,552.8,15.207,79.8
200201031530,200201031600,0.446954,0,120.1,3.32,13.15,0.744719,0.297765,1.34073,3.37467,257.804,253.1,15.03,78.1
200201031600,200201031630,0.250796,0,77.2,3.52,12.9,0.738374,0.487578,1.30282,2.43745,143.996,154.8,14.543,76.4
200201031630,200201031700,-9999.0,2,19.27,2.93,11.99,0.715284,-0.870356,1.17121,0.730358,28.5601,45.09,13.87,79.1
200201031700,200201031730,-9999.0,2,0.0,1.97,10.77,0.684363,-2.10691,1.00995,0.0,0.0,3.162,12.827,84.8
200201031730,200201031800,-9999.0,2,0.0,1.62,10.57,0.679299,-2.11197,0.985123,0.0,0.0,0.0,12.203,87.3
200201031800,200201031830,-9999.0,2,0.0,1.17,10.15,0.668673,-2.1226,0.934409,0.0,0.0,0.0,11.867,90.6
200201031830,200201031900,-9999.0,2,0.0,0.77,9.45,0.650984,-1.99505,0.8541,0.0,0.0,0.0,11.57,93.5
200201031900,200201031930,-9999.0,2,0.0,0.49,8.64,0.630558,-0.878632,0.767538,0.0,0.0,0.0,11.21,95.7
200201031930,200201032000,-9999.0,1,0.0,0.32,7.75,0.608179,-4.00287,0.679978,0.0,0.0,0.0,10.687,97.0
200201032000,200201032030,-9999.0,1,0.0,0.21,6.807,0.584557,-4.02649,0.59542,0.0,0.0,0.0,10.313,97.9
200201032030,200201032100,-9999.0,1,0.0,0.13,6.641,0.580409,-4.03064,0.581376,0.0,0.0,0.0,10.013,98.7
200201032100,200201032130,-9999.0,2,0.0,0.11,6.179,0.568885,0.116772,0.543577,0.0,0.0,0.0,9.71,98.9
200201032130,200201032200,-9999.0,2,0.0,0.11,5.846,0.560596,0.260204,0.51748,0.0,0.0,0.0,9.487,98.9
200201032200,200201032230,-9999.0,2,0.0,0.11,5.73,0.557712,0.25732,0.508612,0.0,0.0,0.0,9.344,98.9
200201032230,200201032300,-9999.0,2,0.0,0.12,5.728,0.557662,0.25727,0.50846,0.0,0.0,0.0,9.217,98.7
200201032300,200201032330,-9999.0,2,0.0,0.18,5.305,0.547164,0.246772,0.477078,0.0,0.0,0.0,9.034,98.0
200201032330,200201040000,-9999.0,2,0.0,0.21,4.959,0.538598,0.238206,0.452499,0.0,0.0,0.0,8.867,97.7
200201040000,200201040030,-9999.0,2,0.0,0.22,4.748,0.533383,0.232991,0.43798,0.0,0.0,0.0,8.647,97.5
200201040030,200201040100,-9999.0,2,0.0,0.25,4.614,0.530075,0.085466,0.428942,0.0,0.0,0.0,8.51,97.1
200201040100,200201040130,-9999.0,2,0.0,0.27,4.467,0.526451,0.132995,0.419189,0.0,0.0,0.0,8.397,96.9
200201040130,200201040200,-9999.0,1,0.0,0.47,4.6,0.52973,-2.89832,0.428006,0.0,0.0,0.0,8.27,94.5
200201040200,200201040230,-9999.0,1,0.0,0.6,4.407,0.524972,-2.63418,0.415256,0.0,0.0,0.0,8.06,92.9
200201040230,200201040300,-9999.0,1,0.0,0.74,4.332,0.523125,-2.63603,0.410378,0.0,0.0,0.0,7.91,91.2
200201040300,200201040330,-9999.0,1,0.0,0.74,3.942,0.513536,-2.64561,0.385703,0.0,0.0,0.0,7.73,90.9
200201040330,200201040400,-9999.0,1,0.0,0.72,3.562,0.504221,-2.65493,0.362748,0.0,0.0,0.0,7.541,90.9
200201040400,200201040430,-9999.0,1,0.0,0.62,3.031,0.491254,-2.9368,0.332412,0.0,0.0,0.0,7.35,91.9
200201040430,200201040500,-9999.0,2,0.0,0.43,2.199,0.47106,-1.1808,0.288781,0.0,0.0,0.0,7.109,94.1
200201040500,200201040530,4.19424,0,0.0,0.4,2.212,0.471374,-3.72287,0.289427,0.0,0.0,0.0,6.951,94.5
200201040530,200201040600,-9999.0,2,0.0,0.68,2.77,0.484902,0.185126,0.318223,0.0,0.0,0.0,6.927,91.0
200201040600,200201040630,-9999.0,2,0.0,0.76,2.645,0.481866,-0.366237,0.311592,0.0,0.0,0.0,6.845,89.8
200201040630,200201040700,-9999.0,2,0.0,0.82,2.718,0.483639,0.183863,0.315451,0.0,0.0,0.0,6.789,89.0
200201040700,200201040730,-9999.0,2,0.0,0.83,2.347,0.47464,-1.17722,0.296205,0.0,0.914352,6.952,6.639,88.6
200201040730,200201040800,-9999.0,2,43.11,0.75,2.551,0.479584,-0.355257,0.306674,1.50942,77.3015,93.2,6.602,89.9
200201040800,200201040830,-9999.0,2,79.9,0.97,3.318,0.498256,2.39375,0.348561,2.50322,196.175,220.4,6.92,87.5
200201040830,200201040900,-9999.0,2,118.7,0.23,3.43,0.500992,2.64291,0.35502,3.34736,305.825,275.5,7.376,97.1
200201040900,200201040930,-9999.0,2,284.9,0.49,5.093,0.541913,2.68951,0.461903,5.62683,404.375,655.1,8.164,94.5
200201040930,200201041000,4.037,0,274.7,1.9,6.962,0.588433,-3.44857,0.608757,5.52702,490.139,631.2,8.95,81.0
200201041000,200201041030,-1.202,0,408.9,2.23,9.17,0.643918,1.84592,0.823417,6.6003,561.65,919.0,9.744,80.8
200201041030,200201041100,-5.33042,0,449.1,3.27,10.3,0.672467,6.00289,0.9523,6.8438,617.683,1001.0,10.797,73.9
200201041100,200201041130,-5.03239,0,451.5,3.55,11.07,0.691961,5.72435,1.04804,6.85748,657.281,993.0,11.813,73.1
200201041130,200201041200,-4.61384,0,385.1,2.11,10.82,0.685629,5.29947,1.01623,6.44204,679.766,838.0,12.227,83.8
200201041200,200201041230,-2.8315,0,214.5,1.71,10.41,0.67525,3.50675,0.965576,4.85229,684.752,466.0,12.223,86.5
200201041230,200201041300,-4.32212,0,202.5,1.83,10.55,0.678793,5.00091,0.982664,4.69723,672.155,437.4,12.227,85.7
200201041300,200201041330,-3.04029,0,227.3,1.63,10.4,0.674997,3.71529,0.964364,5.00943,642.19,493.4,12.227,87.1
200201041330,200201041400,-1.94318,0,270.5,1.61,10.46,0.676515,2.6197,0.971654,5.48482,595.37,582.5,12.547,87.3
200201041400,200201041430,-2.78209,0,177.0,1.59,10.32,0.672973,3.45506,0.954704,4.34007,532.496,386.3,12.67,87.4
200201041430,200201041500,-2.9637,0,183.9,1.51,10.36,0.673985,3.63768,0.959526,4.44068,454.644,401.1,12.747,88.0
200201041500,200201041530,-9999.0,1,202.2,1.68,10.74,0.683603,4.21792,1.0062,4.69325,363.146,433.2,13.033,87.0
200201041530,200201041600,-9999.0,1,151.3,1.97,11.21,0.695508,3.07952,1.06615,3.93634,259.567,323.8,13.39,85.2
200201041600,200201041630,-9999.0,1,63.99,1.73,10.81,0.685376,1.77189,1.01497,2.10033,145.68,139.4,12.907,86.7
200201041630,200201041700,-9999.0,1,8.36,1.08,9.71,0.65755,-3.9535,0.883322,0.329284,29.6535,28.74,11.837,91.1
200201041700,200201041730,-9999.0,1,0.0,0.71,8.85,0.635849,-3.9752,0.789338,0.0,0.0,1.866,11.027,93.8
200201041730,200201041800,-9999.0,1,0.0,0.53,8.51,0.627285,-3.98377,0.754263,0.0,0.0,0.0,10.523,95.3
200201041800,200201041830,-9999.0,1,0.0,0.66,8.83,0.635345,-3.97571,0.787243,0.0,0.0,0.0,10.333,94.2
200201041830,200201041900,-9999.0,1,0.0,0.59,8.62,0.630054,-3.981,0.765484,0.0,0.0,0.0,10.313,94.8
200201041900,200201041930,-9999.0,1,0.0,0.55,8.57,0.628795,-3.98225,0.760369,0.0,0.0,0.0,10.267,95.1
200201041930,200201042000,-9999.0,1,0.0,0.54,8.67,0.631314,-3.97974,0.770624,0.0,0.0,0.0,10.337,95.2
200201042000,200201042030,-9999.0,1,0.0,0.54,8.82,0.635093,-3.97596,0.786196,0.0,0.0,0.0,10.323,95.3
200201042030,200201042100,2.82705,0,0.0,0.65,8.77,0.633833,-2.19322,0.780981,0.0,0.0,0.0,10.173,94.3
200201042100,200201042130,-9999.0,1,0.0,0.4,7.81,0.609686,-2.56432,0.68564,0.0,0.0,0.0,9.604,96.3
200201042130,200201042200,-9999.0,1,0.0,0.24,7.19,0.594139,-2.3348,0.628772,0.0,0.0,0.0,9.067,97.7
200201042200,200201042230,-9999.0,1,0.0,0.16,6.714,0.582233,-1.86487,0.587522,0.0,0.0,0.0,8.664,98.4
200201042230,200201042300,-9999.0,1,0.0,0.13,6.035,0.565298,-0.788742,0.532175,0.0,0.0,0.0,8.387,98.7
200201042300,200201042330,-9999.0,1,0.0,0.09,5.932,0.562735,0.030503,0.524129,0.0,0.0,0.0,8.214,99.1
200201042330,200201050000,-9999.0,1,0.0,0.12,5.721,0.557488,0.025256,0.507928,0.0,0.0,0.0,8.087,98.7
200201050000,200201050030,-9999.0,1,0.0,0.22,5.926,0.562586,0.030354,0.523663,0.0,0.0,0.0,7.934,97.7
200201050030,200201050100,-9999.0,1,0.0,0.26,5.048,0.540799,0.011684,0.458729,0.0,0.0,0.0,7.76,97.1
200201050100,200201050130,-9999.0,1,0.0,0.23,5.084,0.54169,-0.039261,0.461267,0.0,0.0,0.0,7.91,97.4
200201050130,200201050200,-9999.0,1,0.0,0.29,5.684,0.556569,-0.024382,0.505125,0.0,0.0,0.0,8.154,96.9
200201050200,200201050230,-9999.0,1,0.0,0.34,6.467,0.576066,-0.676564,0.56692,0.0,0.0,0.0,8.23,96.5
200201050230,200201050300,-9999.0,1,0.0,0.55,7.02,0.589884,-0.662746,0.613803,0.0,0.0,0.0,8.197,94.6
200201050300,200201050330,-9999.0,1,0.0,0.58,6.867,0.586057,-0.666573,0.600557,0.0,0.0,0.0,8.134,94.2
200201050330,200201050400,-9999.0,1,0.0,0.5,7.29,0.596644,-0.465536,0.637702,0.0,0.0,0.0,8.37,95.2
200201050400,200201050430,-9999.0,1,0.0,0.48,7.58,0.603914,-0.328922,0.664123,0.0,0.0,0.0,8.7,95.4
200201050430,200201050500,-9999.0,1,0.0,0.46,7.83,0.610188,-0.661092,0.687535,0.0,0.0,0.0,8.884,95.7
200201050500,200201050530,-9999.0,1,0.0,0.44,7.95,0.613202,-0.291895,0.698984,0.0,0.0,0.0,8.994,95.9
200201050530,200201050600,-9999.0,1,0.0,0.53,8.07,0.616217,-0.28888,0.710573,0.0,0.0,0.0,9.027,95.1
200201050600,200201050630,-9999.0,1,0.0,0.56,8.03,0.615212,-0.289885,0.706694,0.0,0.0,0.0,9.09,94.8
200201050630,200201050700,-9999.0,1,0.0,0.59,7.97,0.613704,-0.291393,0.700906,0.0,0.0,0.0,9.164,94.5
200201050700,200201050730,-9999.0,1,0.862,0.58,7.89,0.611695,-0.520535,0.693242,0.034893,0.646097,3.369,9.194,94.6
