TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201302281830,201302281900,0.97,0,0.0,1.058,3.06,1.09593,0.12593,1.22615,0.0,0.0,0.81,-9999.0,86.1
201302281900,201302281930,1.01,0,0.0,1.068,2.92,1.08981,0.079812,1.21404,0.0,0.0,0.81,-9999.0,85.83
201302281930,201302282000,0.23,0,0.0,1.131,2.81,1.08525,0.855252,1.20566,0.0,0.0,0.81,-9999.0,84.88
201302282000,201302282030,3.06,0,0.0,1.291,2.56,1.07337,-1.98663,1.18006,0.0,0.0,0.81,-9999.0,82.43
201302282030,201302282100,1.86,0,0.0,1.461,2.26,1.05888,-0.801122,1.14867,0.0,0.0,0.99,-9999.0,79.69
201302282100,201302282130,0.94,0,0.0,1.516,2.2,1.0569,0.116898,1.14637,0.0,0.0,0.9,-9999.0,78.83
201302282130,201302282200,1.81,0,0.0,1.454,2.05,1.05022,-0.759784,1.13322,0.0,0.0,0.81,-9999.0,79.47
201302282200,201302282230,0.72,0,0.0,1.362,1.94,1.04561,0.325613,1.12488,0.0,0.0,0.81,-9999.0,80.62
201302282230,201302282300,1.51,0,0.0,1.328,1.85,1.04205,-0.467952,1.11891,0.0,0.0,0.81,-9999.0,80.98
201302282300,201302282330,0.15,0,0.0,1.291,1.83,1.04213,0.892131,1.12127,0.0,0.0,0.81,-9999.0,81.48
201302282330,201303010000,0.58,0,0.0,1.242,1.79,1.04117,0.461167,1.12122,0.0,0.0,4.4,-9999.0,82.14
201303010000,201303010030,0.28,0,0.0,1.212,1.84,1.04491,0.764909,1.13195,0.0,0.0,5.47,-9999.0,82.63
201303010030,201303010100,0.71,0,0.0,1.138,1.73,1.04027,0.330274,1.12343,0.0,0.0,5.11,-9999.0,83.56
201303010100,201303010130,1.19,0,0.0,1.105,1.62,1.03563,-0.154369,1.11491,0.0,0.0,4.85,-9999.0,83.92
201303010130,201303010200,0.37,0,0.0,0.993,1.4,1.02522,0.655222,1.0933,0.0,0.0,4.67,-9999.0,85.31
201303010200,201303010230,-9999.0,1,0.0,0.692,0.92,1.00123,0.12855,1.04167,0.0,0.0,4.58,-9999.0,89.4
201303010230,201303010300,1.09,0,0.0,0.484,0.75,0.993438,-0.096562,1.02645,0.0,0.0,4.4,-9999.0,92.5
201303010300,201303010330,0.99,0,0.0,0.439,0.8,0.997115,0.007115,1.03645,0.0,0.0,4.4,-9999.0,93.22
201303010330,201303010400,0.18,0,0.0,0.391,0.76,0.995879,0.815879,1.03611,0.0,0.0,4.31,-9999.0,93.95
201303010400,201303010430,-0.02,0,0.0,0.336,0.8,0.998823,1.01882,1.04499,0.0,0.0,4.31,-9999.0,94.81
201303010430,201303010500,-9999.0,1,0.0,0.31,0.9,1.00491,0.106925,1.06094,0.0,0.0,4.31,-9999.0,95.24
201303010500,201303010530,-9999.0,1,0.0,0.297,1.06,1.01417,0.102847,1.08418,0.0,0.0,4.22,-9999.0,95.5
201303010530,201303010600,-9999.0,1,0.0,0.293,1.21,1.02293,0.105715,1.10656,0.0,0.0,4.04,-9999.0,95.6
201303010600,201303010630,-9999.0,1,0.0,0.291,1.33,1.03013,0.101987,1.1256,0.0,0.0,4.04,-9999.0,95.67
201303010630,201303010700,-9999.0,1,0.0,0.295,1.49,1.03945,0.107822,1.1498,0.0,0.495703,5.47,-9999.0,95.67
201303010700,201303010730,-9999.0,1,6.77,0.303,1.64,1.04828,0.107357,1.1731,0.466516,65.023,16.06,-9999.0,95.6
201303010730,201303010800,-9999.0,1,15.85,0.323,1.75,1.05501,0.120357,1.19165,0.797313,171.35,32.3,-9999.0,95.34
201303010800,201303010830,-9999.0,1,29.47,0.357,1.91,1.06441,0.670442,1.21681,1.05691,272.157,56.71,-9999.0,94.91
201303010830,201303010900,-9999.0,1,50.89,0.446,2.1,1.07543,0.784243,1.24625,1.25885,365.72,94.13,-9999.0,93.72
201303010900,201303010930,-0.7,0,83.51,0.599,2.37,1.09077,1.79077,1.2868,1.40414,450.437,149.86,-9999.0,91.74
201303010930,201303011000,-0.16,0,102.13,0.793,2.69,1.10884,1.26884,1.33503,1.45432,524.86,182.7,-9999.0,89.3
201303011000,201303011030,-0.64,0,126.84,1.101,3.06,1.12967,1.76967,1.39142,1.50121,587.714,225.69,-9999.0,85.54
201303011030,201303011100,0.54,0,149.4,1.289,3.33,1.14519,0.605187,1.435,1.53318,637.924,263.38,-9999.0,83.39
201303011100,201303011130,0.35,0,125.74,1.472,3.62,1.16184,0.811837,1.48239,1.50717,674.632,226.13,-9999.0,81.41
201303011130,201303011200,-9999.0,1,87.3,1.593,3.71,1.16769,1.16422,1.5012,1.43423,697.208,166.46,-9999.0,80.01
201303011200,201303011230,0.65,0,72.06,1.822,3.76,1.17139,0.521394,1.51425,1.38957,705.268,139.81,-9999.0,77.22
201303011230,201303011300,0.92,0,83.19,1.803,3.67,1.16749,0.247495,1.50661,1.43032,698.672,158.65,-9999.0,77.31
201303011300,201303011330,0.38,0,108.23,1.868,3.59,1.16413,0.784135,1.50042,1.49324,677.534,199.66,-9999.0,76.37
201303011330,201303011400,0.4,0,156.56,1.961,3.7,1.1711,0.771095,1.52235,1.56293,642.215,279.26,-9999.0,75.38
201303011400,201303011430,-0.42,0,178.9,2.051,3.88,1.18188,1.60188,1.55507,1.58612,593.32,310.85,-9999.0,74.57
201303011430,201303011500,0.14,0,222.2,2.216,3.95,1.18669,1.04669,1.57145,1.61717,531.685,376.98,-9999.0,72.67
201303011500,201303011530,0.34,0,189.96,2.37,3.95,1.18769,0.847691,1.57723,1.60156,458.365,319.55,-9999.0,70.77
201303011530,201303011600,0.32,0,181.17,2.303,3.98,1.19033,0.870327,1.58762,1.59891,374.615,301.42,-9999.0,71.65
201303011600,201303011630,0.23,0,145.85,2.385,4.06,1.1957,0.965702,1.60577,1.57038,281.867,233.49,-9999.0,70.81
201303011630,201303011700,0.7,0,69.33,2.336,4.0,1.19342,0.493419,1.60232,1.41427,181.708,122.04,-9999.0,71.29
201303011700,201303011730,0.88,0,44.65,2.35,3.9,1.18894,0.308939,1.59265,1.28196,75.8529,68.29,-9999.0,70.91
201303011730,201303011800,0.61,0,3.09,2.153,3.52,1.16913,0.55913,1.54018,0.280252,2.09324,13.64,-9999.0,72.62
201303011800,201303011830,1.14,0,0.0,1.879,3.02,1.14279,0.002788,1.47081,0.0,0.0,3.32,-9999.0,75.25
201303011830,201303011900,1.52,0,0.0,1.591,2.5,1.11541,-0.404593,1.40027,0.0,0.0,2.96,-9999.0,78.25
201303011900,201303011930,1.54,0,0.0,1.342,2.05,1.09189,-0.448114,1.34139,0.0,0.0,2.78,-9999.0,81.05
201303011930,201303012000,1.7,0,0.0,1.219,1.76,1.07707,-0.622928,1.30584,0.0,0.0,2.69,-9999.0,82.43
201303012000,201303012030,1.24,0,0.0,1.084,1.44,1.06065,-0.179352,1.26669,0.0,0.0,2.69,-9999.0,84.02
201303012030,201303012100,-9999.0,1,0.0,1.013,1.3,1.05396,0.116662,1.25228,0.0,0.0,2.69,-9999.0,84.91
201303012100,201303012130,-9999.0,1,0.0,0.903,1.11,1.04457,0.115602,1.23122,0.0,0.0,2.69,-9999.0,86.36
201303012130,201303012200,-9999.0,1,0.0,0.814,1.04,1.04166,0.117249,1.22626,0.0,0.0,2.69,-9999.0,87.65
201303012200,201303012230,-9999.0,1,0.0,0.717,0.82,1.03065,0.110402,1.2014,0.0,0.0,2.69,-9999.0,88.94
201303012230,201303012300,0.87,0,0.0,0.633,0.51,1.0148,0.1448,1.16506,0.0,0.0,2.6,-9999.0,90.02
201303012300,201303012330,-9999.0,1,0.0,0.532,0.19,0.998438,0.081132,1.12803,0.0,0.0,2.42,-9999.0,91.41
201303012330,201303020000,-9999.0,1,0.0,0.492,0.05,0.99175,0.09175,1.11425,0.0,0.0,2.42,-9999.0,91.97
201303020000,201303020030,-9999.0,1,0.0,0.509,-0.05,0.987206,0.090055,1.10556,0.0,0.0,2.42,-9999.0,91.64
201303020030,201303020100,-9999.0,1,0.0,0.499,-0.21,0.979442,0.084746,1.08138,0.0,0.0,2.42,-9999.0,91.71
201303020100,201303020130,-9999.0,1,0.0,0.506,-0.38,0.971145,0.068523,1.05641,0.0,0.0,2.42,-9999.0,91.48
201303020130,201303020200,-9999.0,1,0.0,0.501,-0.58,0.961246,0.080272,1.02833,0.0,0.0,2.42,-9999.0,91.44
201303020200,201303020230,-9999.0,1,0.0,0.47,-0.8,0.950288,0.107001,0.998494,0.0,0.0,2.42,-9999.0,91.84
201303020230,201303020300,-9999.0,1,0.0,0.461,-0.96,0.942537,0.140537,0.976223,0.0,0.0,2.42,-9999.0,91.91
201303020300,201303020330,-9999.0,1,0.0,0.43,-1.17,0.932129,0.168967,0.948721,0.0,0.0,2.33,-9999.0,92.33
201303020330,201303020400,-9999.0,1,0.0,0.389,-1.37,0.922262,0.155007,0.922935,0.0,0.0,2.42,-9999.0,92.96
201303020400,201303020430,-9999.0,1,0.0,0.353,-1.5,0.916117,0.144163,0.9053,0.0,0.0,2.42,-9999.0,93.56
201303020430,201303020500,-9999.0,1,0.0,0.344,-1.55,0.914215,0.151541,0.896543,0.0,0.0,2.33,-9999.0,93.69
201303020500,201303020530,-9999.0,1,0.0,0.335,-1.64,0.910188,0.164998,0.8836,0.0,0.0,2.24,-9999.0,93.82
201303020530,201303020600,-9999.0,1,0.0,0.331,-1.72,0.90669,0.170115,0.871873,0.0,0.0,2.24,-9999.0,93.85
201303020600,201303020630,-9999.0,1,0.0,0.311,-1.89,0.89842,0.201277,0.850954,0.0,0.0,2.33,-9999.0,94.15
201303020630,201303020700,-9999.0,1,6.06,0.292,-2.05,0.890685,0.203412,0.831462,0.441413,1.44389,12.47,-9999.0,94.45
201303020700,201303020730,-9999.0,1,41.06,0.283,-2.0,0.894061,0.364431,0.833466,1.15266,72.435,58.69,-9999.0,94.64
201303020730,201303020800,-9999.0,1,106.35,0.303,-1.7,0.910726,0.601902,0.860989,1.41603,178.803,149.23,-9999.0,94.38
201303020800,201303020830,-9999.0,2,181.95,0.386,-1.03,0.947313,0.440646,0.928243,1.52724,279.65,276.57,-9999.0,93.19
201303020830,201303020900,-0.19,0,140.5,0.543,-0.73,0.964245,1.15425,0.957128,1.46125,373.249,239.77,-9999.0,90.62
201303020900,201303020930,-2.43,0,271.95,0.672,-0.33,0.986683,3.41668,0.997508,1.59644,458.0,441.41,-9999.0,88.74
201303020930,201303021000,-1.21,0,404.5,1.037,0.79,1.04867,2.25867,1.12304,1.67262,532.451,641.07,-9999.0,83.98
201303021000,201303021030,-0.33,0,410.39,1.275,1.24,1.07431,1.40432,1.17272,1.67219,595.33,696.26,-9999.0,80.92
201303021030,201303021100,0.18,0,452.77,1.444,1.59,1.09456,0.91456,1.21078,1.68973,645.56,780.43,-9999.0,78.93
201303021100,201303021130,-0.85,0,523.19,1.644,2.14,1.12603,1.97603,1.27474,1.71813,682.282,887.67,-9999.0,76.94
201303021130,201303021200,-0.55,0,511.35,1.991,3.01,1.17563,1.72563,1.38264,1.71155,704.867,868.11,-9999.0,73.75
201303021200,201303021230,-0.28,0,398.12,2.134,3.42,1.19965,1.47965,1.43134,1.65173,712.93,684.51,-9999.0,72.67
201303021230,201303021300,-0.58,0,503.65,2.635,4.27,1.24868,1.82868,1.54224,1.70454,706.331,853.21,-9999.0,68.22
201303021300,201303021330,-0.63,0,479.18,2.827,4.63,1.27013,1.90013,1.58575,1.69058,685.185,805.92,-9999.0,66.75
201303021330,201303021400,1.18,0,402.52,3.078,5.21,1.30419,0.124192,1.66165,1.64394,649.852,676.97,-9999.0,65.24
201303021400,201303021430,-9999.0,1,291.74,3.136,5.28,1.30924,1.48674,1.66331,1.55416,600.938,497.32,-9999.0,64.76
201303021430,201303021500,-9999.0,1,280.78,3.18,5.53,1.3246,1.3246,1.69122,1.53788,539.279,476.32,-9999.0,64.88
201303021500,201303021530,-0.7,0,217.06,3.58,5.73,1.33712,2.03713,1.71169,1.45901,465.931,368.19,-9999.0,61.01
201303021530,201303021600,0.33,0,153.79,3.678,5.69,1.33591,1.00591,1.69674,1.35277,382.148,264.27,-9999.0,59.83
201303021600,201303021630,1.51,0,167.66,3.869,5.75,1.34043,-0.169569,1.69642,1.36857,289.364,264.36,-9999.0,57.91
201303021630,201303021700,1.53,0,117.84,3.622,5.77,1.34266,-0.18734,1.69019,1.25666,189.166,175.61,-9999.0,60.66
201303021700,201303021730,1.6,0,47.87,3.445,5.22,1.31215,-0.28785,1.6031,0.979203,83.269,71.07,-9999.0,61.12
201303021730,201303021800,1.54,0,3.65,3.213,4.64,1.27995,-0.260048,1.51511,0.225823,3.78071,15.17,-9999.0,62.24
201303021800,201303021830,2.52,0,0.0,2.618,4.07,1.24837,-1.27163,1.43182,0.0,0.0,3.23,-9999.0,67.98
201303021830,201303021900,1.35,0,0.0,2.321,3.51,1.21742,-0.13258,1.35303,0.0,0.0,2.69,-9999.0,70.47
201303021900,201303021930,1.27,0,0.0,2.144,3.03,1.19108,-0.078925,1.28701,0.0,0.0,2.69,-9999.0,71.77
201303021930,201303022000,1.07,0,0.0,1.971,2.55,1.16478,0.094777,1.22333,0.0,0.0,2.51,-9999.0,73.15
201303022000,201303022030,1.15,0,0.0,1.874,2.2,1.14588,-0.004116,1.17676,0.0,0.0,2.42,-9999.0,73.83
201303022030,201303022100,2.09,0,0.0,1.71,1.89,1.12927,-0.960728,1.13599,0.0,0.0,2.42,-9999.0,75.59
201303022100,201303022130,0.05,0,0.0,1.632,1.81,1.12566,1.07566,1.12152,0.0,0.0,2.6,-9999.0,76.57
201303022130,201303022200,1.24,0,0.0,1.579,1.68,1.11921,-0.120789,1.10177,0.0,0.0,2.42,-9999.0,77.11
201303022200,201303022230,1.2,0,0.0,1.528,1.57,1.11389,-0.086109,1.08446,0.0,0.0,2.42,-9999.0,77.67
201303022230,201303022300,1.01,0,0.0,1.428,1.35,1.10236,0.092361,1.0558,0.0,0.0,2.42,-9999.0,78.81
201303022300,201303022330,1.02,0,0.0,1.33,1.14,1.0914,0.0714,1.02879,0.0,0.0,2.42,-9999.0,79.96
201303022330,201303030000,2.42,0,0.0,1.214,0.94,1.08101,-1.33899,1.00337,0.0,0.0,2.42,-9999.0,81.44
201303030000,201303030030,0.56,0,0.0,1.392,1.32,1.1033,0.543302,1.03706,0.0,0.0,2.42,-9999.0,79.29
201303030030,201303030100,0.95,0,0.0,1.346,1.12,1.09288,0.142879,1.01158,0.0,0.0,2.42,-9999.0,79.69
201303030100,201303030130,0.63,0,0.0,1.3,1.1,1.09262,0.462617,1.00453,0.0,0.0,2.42,-9999.0,80.36
201303030130,201303030200,0.58,0,0.0,1.311,1.1,1.09349,0.513485,0.999492,0.0,0.0,2.42,-9999.0,80.19
201303030200,201303030230,1.64,0,0.0,1.417,1.21,1.10058,-0.539421,1.00533,0.0,0.0,2.51,-9999.0,78.76
201303030230,201303030300,0.62,0,0.0,1.429,1.29,1.10599,0.485988,1.00811,0.0,0.0,2.42,-9999.0,78.69
201303030300,201303030330,0.17,0,0.0,1.172,1.09,1.09552,0.925521,0.983415,0.0,0.0,2.42,-9999.0,82.27
201303030330,201303030400,0.42,0,0.0,1.054,1.0,1.09129,0.671287,0.969741,0.0,0.0,2.42,-9999.0,83.95
201303030400,201303030430,0.94,0,0.0,1.087,1.09,1.09726,0.157255,0.973358,0.0,0.0,2.42,-9999.0,83.56
201303030430,201303030500,0.95,0,0.0,0.788,0.86,1.08507,0.135073,0.946655,0.0,0.0,2.42,-9999.0,87.88
201303030500,201303030530,0.32,0,0.0,0.75,0.91,1.08877,0.768766,0.946444,0.0,0.0,2.42,-9999.0,88.51
201303030530,201303030600,0.55,0,0.0,0.76,1.01,1.09531,0.545307,0.950817,0.0,0.0,2.42,-9999.0,88.44
201303030600,201303030630,0.64,0,0.0,0.786,1.08,1.10015,0.460154,0.952318,0.0,0.0,2.51,-9999.0,88.11
201303030630,201303030700,0.53,0,0.0,0.737,1.07,1.10045,0.570451,0.946378,0.0,3.79472,3.86,-9999.0,88.84
201303030700,201303030730,0.31,0,6.56,0.722,1.15,1.10588,0.79588,0.94867,0.216333,83.4871,14.63,-9999.0,89.13
201303030730,201303030800,-0.12,0,16.21,0.875,1.46,1.12447,1.24448,0.971989,0.383094,189.737,31.23,-9999.0,87.12
201303030800,201303030830,1.38,0,22.52,0.949,1.67,1.1374,-0.242597,0.986036,0.448756,290.404,43.88,-9999.0,86.23
201303030830,201303030900,-0.18,0,38.94,1.0,1.84,1.14807,1.32807,0.996268,0.574843,383.765,73.94,-9999.0,85.67
201303030900,201303030930,0.11,0,46.7,1.117,2.07,1.16223,1.05223,1.01195,0.613177,468.224,89.29,-9999.0,84.25
201303030930,201303031000,0.08,0,46.95,1.252,2.29,1.17585,1.09585,1.02659,0.603463,542.335,91.62,-9999.0,82.63
201303031000,201303031030,-0.21,0,68.01,1.394,2.5,1.18894,1.39894,1.04018,0.702479,604.829,129.76,-9999.0,80.95
201303031030,201303031100,0.09,0,75.78,1.626,2.77,1.20555,1.11555,1.05925,0.726612,654.639,143.85,-9999.0,78.2
201303031100,201303031130,-0.38,0,98.69,2.027,3.15,1.22863,1.60863,1.08861,0.809458,690.911,184.05,-9999.0,73.54
201303031130,201303031200,-0.24,0,144.93,2.268,3.35,1.24127,1.48127,1.10082,0.957387,713.024,263.82,-9999.0,70.81
201303031200,201303031230,0.27,0,211.77,2.645,3.82,1.26978,0.999779,1.13863,1.13173,720.602,376.35,-9999.0,67.07
201303031230,201303031300,1.08,0,198.01,2.742,3.95,1.27841,0.198407,1.14378,1.08939,713.513,351.5,-9999.0,66.17
201303031300,201303031330,0.03,0,170.0,2.898,4.2,1.29412,1.26412,1.16023,1.00468,691.879,300.44,-9999.0,64.88
201303031330,201303031400,-0.6,0,164.79,2.946,4.39,1.30633,1.90633,1.17073,0.980632,656.07,291.46,-9999.0,64.76
201303031400,201303031430,-0.11,0,195.14,3.082,4.52,1.31503,1.42503,1.17531,1.05774,606.699,332.38,-9999.0,63.47
201303031430,201303031500,-0.49,0,255.57,3.406,4.81,1.33322,1.82322,1.19492,1.19886,544.611,445.63,-9999.0,60.44
201303031500,201303031530,0.11,0,416.21,3.711,5.25,1.36036,1.25036,1.22868,1.48825,470.869,669.43,-9999.0,58.21
201303031530,201303031600,0.71,0,240.5,3.818,5.39,1.36975,0.659747,1.23344,1.15044,386.732,395.2,-9999.0,57.42
201303031600,201303031630,0.53,0,104.22,3.528,5.09,1.35296,0.822961,1.19645,0.724638,293.643,188.18,-9999.0,59.82
201303031630,201303031700,0.53,0,121.06,3.567,5.16,1.35818,0.828176,1.1945,0.778618,193.192,187.01,-9999.0,59.57
201303031700,201303031730,1.32,0,61.24,3.407,4.88,1.34256,0.022562,1.16041,0.511527,87.0997,87.94,-9999.0,60.63
201303031730,201303031800,1.07,0,6.21,3.075,4.24,1.30557,0.235566,1.09538,0.104142,4.82097,17.05,-9999.0,62.83
201303031800,201303031830,1.04,0,0.0,2.842,3.77,1.27871,0.238709,1.04742,0.0,0.0,2.96,-9999.0,64.49
201303031830,201303031900,-9999.0,1,0.0,2.671,3.42,1.25898,0.157081,1.011,0.0,0.0,2.42,-9999.0,65.8
201303031900,201303031930,-9999.0,1,0.0,2.554,3.18,1.24576,0.188264,0.98453,0.0,0.0,2.42,-9999.0,66.74
201303031930,201303032000,-9999.0,1,0.0,2.426,2.99,1.2355,0.18729,0.96265,0.0,0.0,2.42,-9999.0,67.97
201303032000,201303032030,-9999.0,1,0.0,2.197,2.56,1.21108,0.184154,0.922548,0.0,0.0,2.33,-9999.0,70.09
201303032030,201303032100,-9999.0,1,0.0,2.105,2.34,1.19906,0.170669,0.899622,0.0,0.0,2.33,-9999.0,70.89
201303032100,201303032130,-9999.0,1,0.0,2.029,2.19,1.19115,0.170333,0.88242,0.0,0.0,2.24,-9999.0,71.65
201303032130,201303032200,-9999.0,1,0.0,1.815,1.74,1.16562,0.18195,0.843691,0.0,0.0,2.15,-9999.0,73.8
201303032200,201303032230,-9999.0,1,0.0,1.6,1.31,1.14132,0.169976,0.807702,0.0,0.0,2.15,-9999.0,76.18
201303032230,201303032300,-9999.0,1,0.0,1.422,0.95,1.12117,0.155855,0.777709,0.0,0.0,2.15,-9999.0,78.27
201303032300,201303032330,-9999.0,1,0.0,1.224,0.51,1.09639,0.140512,0.743322,0.0,0.0,1.97,-9999.0,80.69
201303032330,201303040000,-9999.0,1,0.0,1.113,0.27,1.08329,0.122285,0.723048,0.0,0.0,1.97,-9999.0,82.14
201303040000,201303040030,-9999.0,1,0.0,1.026,0.1,1.07426,0.117795,0.707723,0.0,0.0,1.88,-9999.0,83.33
201303040030,201303040100,-9999.0,1,0.0,0.979,0.01,1.06986,0.128756,0.708313,0.0,0.0,1.88,-9999.0,83.99
201303040100,201303040130,-9999.0,1,0.0,0.998,0.1,1.0759,0.124814,0.720384,0.0,0.0,1.88,-9999.0,83.79
201303040130,201303040200,-9999.0,1,0.0,0.901,-0.19,1.0599,0.118123,0.708167,0.0,0.0,1.88,-9999.0,85.04
201303040200,201303040230,-9999.0,1,0.0,0.79,-0.46,1.04508,0.127285,0.697322,0.0,0.0,1.88,-9999.0,86.63
201303040230,201303040300,-9999.0,1,0.0,0.725,-0.63,1.03606,0.125331,0.692818,0.0,0.0,1.88,-9999.0,87.58
201303040300,201303040330,-9999.0,1,0.0,0.606,-0.92,1.02012,0.15128,0.680847,0.0,0.0,1.88,-9999.0,89.4
201303040330,201303040400,-9999.0,1,0.0,0.544,-1.04,1.01399,0.15313,0.679477,0.0,0.0,1.88,-9999.0,90.39
201303040400,201303040430,-9999.0,1,0.0,0.467,-1.18,1.00671,0.149432,0.676855,0.0,0.0,1.88,-9999.0,91.67
201303040430,201303040500,-9999.0,1,0.0,0.41,-1.23,1.0046,0.141653,0.679781,0.0,0.0,1.88,-9999.0,92.66
201303040500,201303040530,-9999.0,1,0.0,0.38,-1.3,1.00134,0.14845,0.681451,0.0,0.0,1.88,-9999.0,93.16
201303040530,201303040600,-9999.0,1,0.0,0.371,-1.29,1.00268,0.149787,0.688069,0.0,0.0,1.88,-9999.0,93.32
201303040600,201303040630,-9999.0,1,0.0,0.379,-1.34,1.00056,0.134098,0.690948,0.0,0.0,2.33,-9999.0,93.16
201303040630,201303040700,-9999.0,1,3.79,0.377,-1.53,0.990397,0.096357,0.685097,0.02918,5.99186,13.46,-9999.0,93.09
201303040700,201303040730,-9999.0,1,58.51,0.373,-1.55,0.989999,0.223461,0.689792,0.398887,90.944,69.1,-9999.0,93.16
201303040730,201303040800,-9999.0,1,136.45,0.439,-1.11,1.01612,0.669457,0.723487,0.798998,197.225,177.86,-9999.0,92.2
201303040800,201303040830,-9999.0,1,188.33,0.621,-0.44,1.05583,0.780113,0.773031,1.01224,297.922,289.22,-9999.0,89.5
201303040830,201303040900,-9999.0,2,238.51,0.822,0.6,1.11769,1.01144,0.849501,1.18882,391.311,396.18,-9999.0,87.12
201303040900,201303040930,-9999.0,2,302.702,1.138,1.47,1.17014,1.35514,0.917202,1.3788,475.795,514.1,-9999.0,83.26
201303040930,201303041000,-9999.0,1,362.02,1.484,2.24,1.21707,1.82374,0.979906,1.52922,549.928,628.33,-9999.0,79.33
201303041000,201303041030,-9999.0,1,421.95,2.109,3.48,1.29277,1.41277,1.08048,1.66133,612.441,732.96,-9999.0,73.11
201303041030,201303041100,-9999.0,1,470.14,2.711,4.63,1.36368,2.14968,1.17814,1.75805,662.265,813.28,-9999.0,68.12
201303041100,201303041130,-9999.0,1,510.71,3.038,5.16,1.39712,1.8749,1.22832,1.83452,698.548,872.32,-9999.0,65.57
201303041130,201303041200,-1.92,0,541.6,3.732,5.69,1.43069,3.35068,1.27933,1.89185,720.668,923.74,-9999.0,59.24
201303041200,201303041230,-0.22,0,547.09,4.409,6.5,1.48163,1.70163,1.35487,1.91117,728.248,931.01,-9999.0,54.47
201303041230,201303041300,1.53,0,546.21,4.614,6.62,1.49015,-0.03985,1.37265,1.92138,721.157,927.06,-9999.0,52.74
201303041300,201303041330,0.25,0,535.14,5.079,7.16,1.52466,1.27466,1.42673,1.91679,699.516,903.73,-9999.0,49.87
201303041330,201303041400,-2.07,0,509.93,5.396,7.36,1.53819,3.60819,1.45179,1.89015,663.697,855.99,-9999.0,47.47
201303041400,201303041430,-0.78,0,473.51,5.947,7.83,1.56851,2.34851,1.50076,1.84243,614.312,791.38,-9999.0,43.94
201303041430,201303041500,-0.09,0,424.89,6.226,7.96,1.57777,1.66777,1.52002,1.76629,552.205,704.07,-9999.0,41.82
201303041500,201303041530,0.3,0,365.21,6.395,8.21,1.59451,1.29451,1.55005,1.65408,478.441,598.0,-9999.0,41.25
201303041530,201303041600,-0.69,0,293.48,6.203,8.32,1.60255,2.29255,1.5677,1.48672,394.279,473.36,-9999.0,43.44
201303041600,201303041630,-9999.0,1,220.64,6.418,8.36,1.60624,1.20958,1.57909,1.27029,301.162,348.0,-9999.0,41.64
201303041630,201303041700,0.69,0,141.67,6.479,8.17,1.59559,0.905592,1.56982,0.956904,200.682,215.99,-9999.0,40.32
201303041700,201303041730,0.96,0,63.12,6.035,7.86,1.57744,0.617441,1.54986,0.515831,94.5577,91.35,-9999.0,43.22
201303041730,201303041800,-9999.0,1,6.74,5.328,7.2,1.53746,-0.187762,1.49908,0.065168,7.26615,18.4,-9999.0,47.56
201303041800,201303041830,-9999.0,1,0.0,4.792,6.65,1.50434,-0.220282,1.45855,0.0,0.0,2.51,-9999.0,51.02
201303041830,201303041900,-9999.0,1,0.0,4.287,6.09,1.47061,-0.18772,1.41761,0.0,0.0,1.79,-9999.0,54.45
201303041900,201303041930,-9999.0,1,0.0,3.992,5.63,1.44311,-0.146886,1.38565,0.0,0.0,1.62,-9999.0,56.21
201303041930,201303042000,-9999.0,1,0.0,3.815,5.25,1.42059,-0.047616,1.36076,0.0,0.0,1.62,-9999.0,57.04
201303042000,201303042030,-9999.0,1,0.0,3.555,4.71,1.38817,-0.057539,1.32263,0.0,0.0,1.62,-9999.0,58.42
201303042030,201303042100,-9999.0,1,0.0,3.346,4.21,1.35826,-0.013618,1.28824,0.0,0.0,1.53,-9999.0,59.47
201303042100,201303042130,1.67,0,0.0,3.301,3.96,1.34382,-0.326178,1.27475,0.0,0.0,1.53,-9999.0,59.31
201303042130,201303042200,1.92,0,0.0,3.124,3.54,1.3189,-0.601103,1.24738,0.0,0.0,1.35,-9999.0,60.33
201303042200,201303042230,2.16,0,0.0,2.952,3.12,1.294,-0.865997,1.22024,0.0,0.0,1.35,-9999.0,61.39
201303042230,201303042300,0.88,0,0.0,2.781,2.72,1.27037,0.390374,1.19494,0.0,0.0,1.35,-9999.0,62.58
201303042300,201303042330,0.81,0,0.0,2.699,2.49,1.2572,0.447197,1.18339,0.0,0.0,1.35,-9999.0,63.08
201303042330,201303050000,1.6,0,0.0,2.579,2.24,1.2428,-0.357201,1.17027,0.0,0.0,1.35,-9999.0,64.08
201303050000,201303050030,1.29,0,0.0,2.392,1.86,1.22046,-0.069539,1.14691,0.0,0.0,1.26,-9999.0,65.77
201303050030,201303050100,1.4,0,0.0,2.232,1.49,1.19877,-0.20123,1.12451,0.0,0.0,1.26,-9999.0,67.2
201303050100,201303050130,-9999.0,1,0.0,2.217,1.41,1.19478,0.212978,1.12487,0.0,0.0,1.08,-9999.0,67.23
201303050130,201303050200,-9999.0,1,0.0,2.218,1.34,1.19139,0.208169,1.126,0.0,0.0,1.08,-9999.0,67.06
