TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010800,200701010830,1.56194,0,1.0,1.303,7.0,1.1389,-0.42304,0.873069,0.088778,0.0,14.0,7.5,87.0
200701010830,200701010900,-9999.0,1,9.0,1.072,6.6,1.10934,0.033315,0.863278,0.764206,6.077,30.0,7.4,89.0
200701010900,200701010930,-9999.0,1,21.0,1.178,6.7,1.1167,1.40513,0.865729,1.67382,77.1951,49.0,7.3,88.0
200701010930,200701011000,-2.86505,0,83.0,1.704,7.0,1.1389,4.00395,0.873069,5.02403,158.865,168.0,7.2,83.0
200701011000,200701011030,-4.37306,0,118.0,2.103,7.7,1.19142,5.56448,0.890112,6.28855,230.447,220.0,7.3,80.0
200701011030,200701011100,-2.49436,0,53.0,1.787,7.7,1.19142,3.68578,0.890112,3.63076,290.715,109.0,7.3,83.0
200701011100,200701011130,-9999.0,1,40.0,1.321,7.2,1.15381,2.5675,0.877951,2.9061,338.639,89.0,7.3,87.0
200701011130,200701011200,-9999.0,1,24.0,1.162,6.5,1.102,1.61191,0.860824,1.88406,373.398,59.0,7.2,88.0
200701011200,200701011230,-2.824,0,91.0,0.995,6.9,1.13148,3.95548,0.870625,5.34243,394.398,175.0,7.2,90.0
200701011230,200701011300,-9999.0,1,71.0,1.534,7.3,1.16129,3.84436,0.880388,4.50755,401.279,142.0,7.2,85.0
200701011300,200701011330,-9999.0,1,87.0,2.06,7.4,1.16879,4.57939,0.882823,5.18566,393.924,179.0,7.3,80.0
200701011330,200701011400,-5.75258,0,156.0,2.385,7.5,1.17632,6.9289,0.885255,7.35842,372.459,288.0,7.3,77.0
200701011400,200701011430,-6.68517,0,175.0,2.839,7.7,1.19142,7.87659,0.890112,7.80617,337.25,367.0,7.3,73.0
200701011430,200701011500,-5.47231,0,127.0,3.07,7.8,1.19901,6.67132,0.892537,6.5663,288.9,254.0,7.3,71.0
200701011500,200701011530,-3.72702,0,86.0,3.259,7.7,1.19142,4.91844,0.890112,5.14572,228.237,179.0,7.3,69.0
200701011530,200701011600,-1.69983,0,29.0,2.987,7.4,1.16879,2.86862,0.882823,2.22069,156.298,75.0,7.1,71.0
200701011600,200701011630,0.32322,0,4.0,2.806,7.0,1.1389,0.81568,0.873069,0.34915,74.3148,29.0,6.9,72.0
200701011630,200701011700,0.42655,0,2.826,2.276,6.2,1.0801,0.653552,0.853449,0.248305,5.01604,13.0,6.7,76.0
200701011700,200701011730,0.56059,0,0.0,2.058,6.0,1.06561,0.505022,0.84852,0.0,0.0,11.0,6.5,78.0
200701011730,200701011800,-9999.0,1,0.0,2.044,5.9,1.0584,-0.066922,0.846052,0.0,0.0,11.0,6.4,78.0
200701011800,200701011830,-9999.0,1,0.0,1.729,5.6,1.03689,-0.059604,0.838635,0.0,0.0,11.0,6.2,81.0
200701011830,200701011900,0.3251,0,0.0,1.604,5.3,1.01557,0.690467,0.831198,0.0,0.0,11.0,6.1,82.0
200701011900,200701011930,0.54003,0,0.0,1.396,5.0,0.994443,0.454413,0.82374,0.0,0.0,11.0,5.9,84.0
200701011930,200701012000,-9999.0,1,0.0,1.3,4.9,0.987446,-0.046544,0.821249,0.0,0.0,11.0,5.8,85.0
200701012000,200701012030,-9999.0,1,0.0,1.291,4.8,0.98047,-0.02682,0.818757,0.0,0.0,12.0,5.7,85.0
200701012030,200701012100,-9999.0,1,0.0,1.196,4.7,0.973517,-0.023316,0.816262,0.0,0.0,11.0,5.6,86.0
200701012100,200701012130,-9999.0,1,0.0,1.188,4.6,0.966585,0.000548,0.813764,0.0,0.0,12.0,5.5,86.0
200701012130,200701012200,-9999.0,1,0.0,1.08,4.3,0.945925,-0.00751,0.80626,0.0,0.0,12.0,5.4,87.0
200701012200,200701012230,0.35076,0,0.0,1.103,4.6,0.966585,0.615825,0.813764,0.0,0.0,11.0,5.3,87.0
200701012230,200701012300,-9999.0,1,0.0,1.025,4.7,0.973517,-0.023316,0.816262,0.0,0.0,12.0,5.3,88.0
200701012300,200701012330,-9999.0,1,0.0,1.142,5.1,1.00146,-0.039517,0.826228,0.0,0.0,11.0,5.3,87.0
200701012330,200701020000,0.80762,0,0.0,1.15,5.2,1.0085,0.200884,0.828714,0.0,0.0,11.0,5.3,87.0
200701020000,200701020030,0.82251,0,0.0,1.166,5.4,1.02265,0.200142,0.833679,0.0,0.0,11.0,5.3,87.0
200701020030,200701020100,0.59084,0,0.0,1.175,5.5,1.02976,0.438918,0.836158,0.0,0.0,11.0,5.4,87.0
200701020100,200701020130,0.55946,0,0.0,0.967,5.1,1.00146,0.442003,0.826228,0.0,0.0,11.0,5.5,89.0
200701020130,200701020200,-9999.0,1,0.0,0.679,4.6,0.966585,0.000548,0.813764,0.0,0.0,11.0,5.5,92.0
200701020200,200701020230,-9999.0,1,0.0,0.66,4.2,0.939083,-0.016567,0.803754,0.0,0.0,11.0,5.5,92.0
200701020230,200701020300,0.84825,0,0.0,0.488,4.0,0.925467,0.077217,0.798736,0.0,0.0,12.0,5.5,94.0
200701020300,200701020330,1.32618,0,0.0,0.509,4.6,0.966585,-0.359595,0.813764,0.0,0.0,11.0,5.4,94.0
200701020330,200701020400,0.86204,0,0.0,0.688,4.8,0.98047,0.11843,0.818757,0.0,0.0,11.0,5.4,92.0
200701020400,200701020430,1.03359,0,0.0,1.033,4.8,0.98047,-0.05312,0.818757,0.0,0.0,11.0,5.4,88.0
200701020430,200701020500,0.96518,0,0.0,1.018,4.6,0.966585,0.001405,0.813764,0.0,0.0,11.0,5.3,88.0
200701020500,200701020530,1.08324,0,0.0,0.933,4.6,0.966585,-0.116655,0.813764,0.0,0.0,11.0,5.3,89.0
200701020530,200701020600,1.41544,0,0.0,1.018,4.6,0.966585,-0.448855,0.813764,0.0,0.0,11.0,5.3,88.0
200701020600,200701020630,1.04153,0,0.0,1.073,4.2,0.939083,-0.102447,0.803754,0.0,0.0,11.0,5.3,87.0
200701020630,200701020700,0.9791,0,0.0,1.229,4.1,0.932263,-0.046837,0.801246,0.0,0.0,12.0,5.2,85.0
200701020700,200701020730,1.40109,0,0.0,1.123,3.8,0.91194,-0.48915,0.793709,0.0,0.0,12.0,5.1,86.0
200701020730,200701020800,0.69258,0,0.0,1.028,3.6,0.898505,0.205925,0.788674,0.0,0.0,12.0,5.0,87.0
200701020800,200701020830,0.97945,0,1.0,1.028,3.6,0.898505,-0.080945,0.788674,0.088778,0.0,15.0,4.9,87.0
200701020830,200701020900,-0.87573,0,26.0,0.929,3.3,0.878525,1.75425,0.781105,2.02072,6.68719,53.0,4.9,88.0
200701020900,200701020930,-3.19044,0,55.0,1.043,3.8,0.91194,4.10238,0.793709,3.73496,78.896,95.0,4.9,87.0
200701020930,200701021000,-2.75576,0,60.0,1.155,4.2,0.939083,3.69484,0.803754,3.98771,160.616,117.0,4.9,86.0
200701021000,200701021030,-4.7617,0,89.0,1.264,4.5,0.959676,5.72138,0.811265,5.26464,232.241,180.0,5.0,85.0
200701021030,200701021100,-5.64672,0,144.0,1.396,5.0,0.994443,6.64116,0.82374,7.04813,292.546,273.0,5.1,84.0
200701021100,200701021130,-6.09891,0,129.0,1.547,5.6,1.03689,7.1358,0.838635,6.62578,340.499,245.0,5.3,83.0
200701021130,200701021200,-4.65536,0,108.0,1.672,5.9,1.0584,5.71376,0.846052,5.95921,375.279,201.0,5.5,82.0
200701021200,200701021230,-3.06046,0,67.0,1.684,6.0,1.06561,4.12607,0.84852,4.32399,396.291,137.0,5.6,82.0
200701021230,200701021300,-4.0651,0,85.0,1.175,5.5,1.02976,5.09486,0.836158,5.10547,403.177,165.0,5.6,87.0
200701021300,200701021330,-3.4335,0,91.0,0.994,5.5,1.02976,4.46326,0.836158,5.34243,395.817,173.0,5.7,89.0
200701021330,200701021400,-3.27925,0,65.0,1.001,5.6,1.03689,4.31614,0.838635,4.22991,374.339,129.0,5.7,89.0
200701021400,200701021430,-4.45959,0,103.0,1.107,5.8,1.05121,5.5108,0.843582,5.78564,339.108,186.0,5.8,88.0
200701021430,200701021500,-1.40714,0,36.0,1.413,6.1,1.07285,2.47999,0.850985,2.66514,290.729,77.0,5.9,85.0
200701021500,200701021530,-1.02029,0,28.0,1.191,5.7,1.04404,2.06433,0.84111,2.15469,230.029,68.0,5.8,87.0
200701021530,200701021600,-9999.0,1,15.0,1.301,5.9,1.0584,0.048908,0.846052,1.2334,158.047,39.0,5.8,86.0
200701021600,200701021630,-9999.0,1,4.0,1.517,6.2,1.0801,-0.043298,0.853449,0.34915,76.014,20.0,5.8,84.0
200701021630,200701021700,1.42803,0,2.309,1.413,6.1,1.07285,-0.355184,0.850985,0.203472,5.57045,12.0,5.8,85.0
200701021700,200701021730,1.40429,0,0.0,1.015,5.8,1.05121,-0.353084,0.843582,0.0,0.0,11.0,5.7,89.0
200701021730,200701021800,2.10678,0,0.0,0.808,5.4,1.02265,-1.08413,0.833679,0.0,0.0,11.0,5.7,91.0
200701021800,200701021830,1.33481,0,0.0,0.632,5.5,1.02976,-0.305052,0.836158,0.0,0.0,11.0,5.7,93.0
200701021830,200701021900,1.45887,0,0.0,0.738,5.8,1.05121,-0.407664,0.843582,0.0,0.0,11.0,5.8,92.0
200701021900,200701021930,1.40202,0,0.0,0.65,5.9,1.0584,-0.343622,0.846052,0.0,0.0,11.0,5.8,93.0
200701021930,200701022000,1.18113,0,0.0,0.748,6.0,1.06561,-0.115518,0.84852,0.0,0.0,11.0,5.7,92.0
200701022000,200701022030,1.1909,0,0.0,0.641,5.7,1.04404,-0.146865,0.84111,0.0,0.0,11.0,5.8,93.0
200701022030,200701022100,1.57979,0,0.0,0.458,5.7,1.04404,-0.535755,0.84111,0.0,0.0,11.0,5.8,95.0
200701022100,200701022130,1.83937,0,0.0,0.372,5.9,1.0584,-0.780972,0.846052,0.0,0.0,11.0,5.7,96.0
200701022130,200701022200,0.94027,0,0.0,0.374,6.0,1.06561,0.125342,0.84852,0.0,0.0,11.0,5.8,96.0
200701022200,200701022230,1.35767,0,0.0,0.372,5.9,1.0584,-0.299272,0.846052,0.0,0.0,11.0,5.8,96.0
200701022230,200701022300,0.68245,0,0.0,0.374,6.0,1.06561,0.383162,0.84852,0.0,0.0,11.0,5.8,96.0
200701022300,200701022330,-9999.0,1,0.0,0.369,5.8,1.05121,-0.074604,0.843582,0.0,0.0,11.0,5.8,96.0
200701022330,200701030000,-9999.0,1,0.0,0.275,5.7,1.04404,-0.081775,0.84111,0.0,0.0,11.0,5.8,97.0
200701030000,200701030030,1.05303,0,0.0,0.277,5.8,1.05121,-0.074604,0.843582,0.0,0.0,11.0,5.7,97.0
200701030030,200701030100,1.01325,0,0.0,0.366,5.7,1.04404,-0.081775,0.842966,0.0,0.0,11.0,5.8,96.0
200701030100,200701030130,-9999.0,1,0.0,0.446,5.3,1.01557,-0.044643,0.834731,0.0,0.0,11.0,5.7,95.0
200701030130,200701030200,-9999.0,1,0.0,0.442,5.2,1.0085,-0.045876,0.833947,0.0,0.0,11.0,5.7,95.0
200701030200,200701030230,-9999.0,1,0.0,0.439,5.1,1.00146,-0.039517,0.833117,0.0,0.0,11.0,5.6,95.0
200701030230,200701030300,-9999.0,1,0.0,0.52,4.9,0.987446,-0.046544,0.829641,0.0,0.0,11.0,5.6,94.0
200701030300,200701030330,-9999.0,1,0.0,0.52,4.9,0.987446,-0.046544,0.83132,0.0,0.0,12.0,5.6,94.0
200701030330,200701030400,-9999.0,1,0.0,0.427,4.7,0.973517,-0.023316,0.827704,0.0,0.0,11.0,5.6,95.0
200701030400,200701030430,-9999.0,1,0.0,0.421,4.5,0.959676,-0.005182,0.823994,0.0,0.0,11.0,5.6,95.0
200701030430,200701030500,-9999.0,1,0.0,0.325,4.0,0.925467,-0.035641,0.812086,0.0,0.0,12.0,5.5,96.0
200701030500,200701030530,-9999.0,1,0.0,0.237,3.6,0.898505,-0.064709,0.802657,0.0,0.0,11.0,5.3,97.0
200701030530,200701030600,-9999.0,1,0.0,0.232,3.3,0.878525,-0.027422,0.795793,0.0,0.0,12.0,5.2,97.0
200701030600,200701030630,-9999.0,1,0.0,0.155,3.3,0.878525,-0.027422,0.797128,0.0,0.0,12.0,5.1,98.0
200701030630,200701030700,-9999.0,1,0.0,0.077,3.2,0.871911,-0.003012,0.795664,0.0,0.0,12.0,5.0,99.0
200701030700,200701030730,-9999.0,1,0.0,0.078,3.4,0.885162,-0.040737,0.802617,0.0,0.0,12.0,4.9,99.0
200701030730,200701030800,-9999.0,1,0.0,0.0,3.5,0.891822,-0.072829,0.806812,0.0,0.0,12.0,4.9,100.0
200701030800,200701030830,-9999.0,1,1.0,0.0,3.7,0.905211,-0.067257,0.813905,0.087353,0.0,15.0,4.9,100.0
200701030830,200701030900,-9999.0,1,13.0,0.0,3.9,0.918692,0.066528,0.821078,1.06557,6.22962,32.0,4.9,100.0
200701030900,200701030930,-2.11217,0,45.0,0.083,4.3,0.945925,2.60874,0.834121,3.17491,77.8755,88.0,5.0,99.0
200701030930,200701031000,-9999.0,1,55.0,0.086,4.8,0.98047,3.77873,0.85023,3.71896,159.962,108.0,5.1,99.0
200701031000,200701031030,-9999.0,1,126.0,0.271,5.5,1.02976,5.5559,0.87238,6.59703,231.991,243.0,5.3,97.0
200701031030,200701031100,-9999.0,1,102.0,0.277,5.8,1.05121,4.80413,0.883024,5.78179,292.73,195.0,5.4,97.0
200701031100,200701031130,-3.69244,0,74.0,0.474,6.2,1.0801,4.77254,0.896755,4.64012,341.141,148.0,5.6,95.0
200701031130,200701031200,-2.22819,0,42.0,0.481,6.4,1.09468,3.32287,0.904688,2.99632,376.394,93.0,5.7,95.0
200701031200,200701031230,-2.66348,0,60.0,0.585,6.6,1.10934,3.77282,0.912708,3.97174,397.887,124.0,5.8,94.0
200701031230,200701031300,-2.12137,0,47.0,0.687,6.7,1.1167,3.23807,0.917792,3.28012,405.251,100.0,5.9,93.0
200701031300,200701031330,-4.13121,0,77.0,0.802,7.0,1.1389,5.27011,0.92901,4.77437,398.361,153.0,6.0,92.0
200701031330,200701031400,-4.24369,0,87.0,0.914,7.2,1.15381,5.3975,0.937293,5.20256,377.335,169.0,6.1,91.0
200701031400,200701031430,-3.04288,0,62.0,1.023,7.3,1.16129,4.20417,0.942578,4.06935,342.532,124.0,6.2,90.0
200701031430,200701031500,-2.73733,0,49.0,1.023,7.3,1.16129,3.89862,0.944799,3.38718,294.548,100.0,6.3,90.0
200701031500,200701031530,-0.9285,0,28.0,1.03,7.4,1.16879,2.09729,0.950153,2.11735,234.204,62.0,6.3,90.0
200701031530,200701031600,-9999.0,1,16.0,1.023,7.3,1.16129,0.150219,0.949241,1.27804,162.532,41.0,6.3,90.0
200701031600,200701031630,-9999.0,1,4.0,1.125,7.3,1.16129,0.009519,0.951462,0.33852,80.7594,21.0,6.3,89.0
200701031630,200701031700,-9999.0,1,2.309,1.125,7.3,1.16129,0.009519,0.953683,0.196889,7.40749,12.0,6.3,89.0
200701031700,200701031730,-9999.0,1,0.0,1.211,7.1,1.14634,-0.016717,0.94945,0.0,0.0,11.0,6.2,88.0
200701031730,200701031800,1.27945,0,0.0,1.211,7.1,1.14634,-0.133107,0.951625,0.0,0.0,11.0,6.2,88.0
200701031800,200701031830,1.21461,0,0.0,1.219,7.2,1.15381,-0.060804,0.957073,0.0,0.0,11.0,6.2,88.0
200701031830,200701031900,1.03201,0,0.0,1.33,7.3,1.16129,0.129279,0.962568,0.0,0.0,11.0,6.2,87.0
200701031900,200701031930,-9999.0,1,0.0,1.33,7.3,1.16129,-0.007881,0.964789,0.0,0.0,11.0,6.2,87.0
200701031930,200701032000,-9999.0,1,0.0,1.219,7.2,1.15381,-0.016194,0.963667,0.0,0.0,11.0,6.3,88.0
200701032000,200701032030,-9999.0,1,0.0,1.228,7.3,1.16129,-0.013091,0.969231,0.0,0.0,11.0,6.3,88.0
200701032030,200701032100,-9999.0,1,0.0,1.33,7.3,1.16129,-0.016931,0.971452,0.0,0.0,11.0,6.3,87.0
200701032100,200701032130,-9999.0,1,0.0,1.228,7.3,1.16129,-0.022041,0.973673,0.0,0.0,11.0,6.3,88.0
200701032130,200701032200,1.2254,0,0.0,1.236,7.4,1.16879,-0.056607,0.97933,0.0,0.0,11.0,6.3,88.0
200701032200,200701032230,0.6082,0,0.0,1.339,7.4,1.16879,0.560593,0.981574,0.0,0.0,11.0,6.4,87.0
200701032230,200701032300,-9999.0,1,0.0,1.348,7.5,1.17632,-0.011283,0.9873,0.0,0.0,11.0,6.4,87.0
200701032300,200701032330,-9999.0,1,0.0,1.357,7.6,1.18386,-0.01278,0.993073,0.0,0.0,11.0,6.4,87.0
200701032330,200701040000,0.97099,0,0.0,1.357,7.6,1.18386,0.21287,0.995364,0.0,0.0,11.0,6.4,87.0
200701040000,200701040030,1.07065,0,0.0,1.253,7.6,1.18386,0.11321,0.997655,0.0,0.0,11.0,6.4,88.0
200701040030,200701040100,-9999.0,1,0.0,1.262,7.7,1.19142,-0.011316,1.00352,0.0,0.0,11.0,6.5,88.0
200701040100,200701040130,1.06895,0,0.0,1.149,7.6,1.18386,0.11491,1.00224,0.0,0.0,11.0,6.5,89.0
200701040130,200701040200,-9999.0,1,0.0,0.94,7.6,1.18386,-0.00854,1.00453,0.0,0.0,11.0,6.5,91.0
200701040200,200701040230,1.71256,0,0.0,0.835,7.6,1.18386,-0.5287,1.00682,0.0,0.0,11.0,6.6,92.0
200701040230,200701040300,1.29736,0,0.0,0.618,7.4,1.16879,-0.128567,1.00177,0.0,0.0,11.0,6.6,94.0
200701040300,200701040330,1.07983,0,0.0,0.515,7.4,1.16879,0.088963,1.00402,0.0,0.0,11.0,6.6,95.0
200701040330,200701040400,0.76781,0,0.0,0.622,7.5,1.17632,0.408507,1.00998,0.0,0.0,11.0,6.7,94.0
200701040400,200701040430,0.94116,0,0.0,0.522,7.6,1.18386,0.2427,1.01598,0.0,0.0,11.0,6.7,95.0
200701040430,200701040500,1.55995,0,0.0,0.529,7.8,1.19901,-0.360942,1.0258,0.0,0.0,11.0,6.7,95.0
200701040500,200701040530,1.03612,0,0.0,0.653,8.2,1.22954,0.193422,1.04329,0.0,0.0,11.0,6.8,94.0
200701040530,200701040600,1.11088,0,0.0,0.761,8.2,1.22954,0.118662,1.04572,0.0,0.0,11.0,6.8,93.0
200701040600,200701040630,1.04214,0,0.0,0.648,8.1,1.22188,0.179738,1.04432,0.0,0.0,11.0,6.9,94.0
200701040630,200701040700,1.40743,0,0.0,0.653,8.2,1.22954,-0.177888,1.05059,0.0,0.0,11.0,6.9,94.0
200701040700,200701040730,1.30551,0,0.0,0.894,8.6,1.26039,-0.045122,1.06855,0.0,0.0,11.0,7.0,92.0
200701040730,200701040800,1.13858,0,0.0,0.9,8.7,1.26815,0.129568,1.07499,0.0,0.0,11.0,7.0,92.0
200701040800,200701040830,1.05859,0,0.0,0.793,8.8,1.27593,0.217337,1.08147,0.0,0.0,12.0,7.0,93.0
200701040830,200701040900,1.03611,0,1.0,0.563,8.7,1.26815,0.232038,1.08009,0.08299,6.96893,16.0,7.1,95.0
200701040900,200701040930,-9999.0,1,25.0,0.782,8.6,1.26039,1.64441,1.07866,1.8727,79.8984,55.0,7.1,93.0
200701040930,200701041000,-9999.0,1,20.0,0.782,8.6,1.26039,1.29537,1.08119,1.52767,162.042,50.0,7.1,93.0
200701041000,200701041030,-9999.0,1,37.0,0.782,8.6,1.26039,2.41825,1.08372,2.64222,234.121,78.0,7.2,93.0
200701041030,200701041100,-1.86801,0,61.0,1.133,8.8,1.27593,3.14394,1.09435,3.9937,294.902,121.0,7.3,90.0
200701041100,200701041130,-3.23842,0,68.0,1.246,8.8,1.27593,4.51435,1.09692,4.34697,343.346,133.0,7.3,89.0
200701041130,200701041200,-6.43035,0,159.0,1.493,9.0,1.29154,7.72189,1.1077,7.80503,378.624,298.0,7.4,87.0
200701041200,200701041230,-5.93322,0,131.0,1.734,9.1,1.29938,7.2326,1.11445,6.92706,400.131,251.0,7.6,85.0
200701041230,200701041300,-7.04748,0,125.0,2.109,9.3,1.31511,8.36259,1.1254,6.72302,407.501,233.0,7.7,82.0
200701041300,200701041330,-3.12583,0,70.0,2.109,9.3,1.31511,4.44094,1.1281,4.4441,400.606,137.0,7.8,82.0
200701041330,200701041400,-0.97771,0,36.0,2.328,9.2,1.30723,2.28494,1.12659,2.57186,379.565,78.0,7.8,80.0
200701041400,200701041430,-2.17984,0,56.0,2.428,9.1,1.29938,3.47922,1.12504,3.7249,344.738,113.0,7.7,79.0
200701041430,200701041500,-2.28912,0,54.0,2.428,9.1,1.29938,3.5885,1.12769,3.61573,296.721,109.0,7.7,79.0
200701041500,200701041530,-1.47461,0,28.0,2.039,8.8,1.27593,2.75054,1.11752,2.0576,236.335,67.0,7.7,82.0
200701041530,200701041600,0.46513,0,12.0,1.801,8.7,1.26815,0.803018,1.11581,0.937663,164.614,35.0,7.6,84.0
200701041600,200701041630,0.98663,0,2.0,1.801,8.7,1.26815,0.281518,1.11836,0.162629,82.7843,17.0,7.6,84.0
200701041630,200701041700,2.27946,0,0.0,2.053,8.9,1.28373,-0.995734,1.12959,0.0,8.21325,12.0,7.5,82.0
200701041700,200701041730,2.14824,0,0.0,2.153,8.8,1.27593,-0.872313,1.12783,0.0,0.0,11.0,7.5,81.0
200701041730,200701041800,1.38794,0,0.0,2.012,8.6,1.26039,-0.127552,1.12163,0.0,0.0,11.0,7.4,82.0
200701041800,200701041830,1.47313,0,0.0,1.887,8.5,1.25265,-0.220483,1.11975,0.0,0.0,11.0,7.4,83.0
200701041830,200701041900,1.45134,0,0.0,1.643,8.3,1.23722,-0.214116,1.11339,0.0,0.0,11.0,7.4,85.0
200701041900,200701041930,0.73471,0,0.0,1.643,8.3,1.23722,0.502514,1.11584,0.0,0.0,11.0,7.3,85.0
200701041930,200701042000,1.42996,0,0.0,1.764,8.4,1.24493,-0.185034,1.12278,0.0,0.0,11.0,7.3,84.0
200701042000,200701042030,1.72635,0,0.0,1.632,8.2,1.22954,-0.496808,1.11626,0.0,0.0,11.0,7.3,85.0
200701042030,200701042100,2.29249,0,0.0,1.632,8.2,1.22954,-1.06295,1.11869,0.0,0.0,11.0,7.3,85.0
200701042100,200701042130,1.31119,0,0.0,1.632,8.2,1.22954,-0.081648,1.12112,0.0,0.0,11.0,7.2,85.0
200701042130,200701042200,1.75707,0,0.0,1.74,8.2,1.22954,-0.527528,1.12355,0.0,0.0,11.0,7.2,84.0
200701042200,200701042230,1.18887,0,0.0,1.74,8.2,1.22954,0.040672,1.12599,0.0,0.0,11.0,7.2,84.0
200701042230,200701042300,0.82862,0,0.0,1.729,8.1,1.22188,0.393258,1.1238,0.0,0.0,11.0,7.2,84.0
200701042300,200701042330,1.48511,0,0.0,1.837,8.1,1.22188,-0.263232,1.12621,0.0,0.0,11.0,7.2,83.0
200701042330,200701050000,1.51809,0,0.0,1.717,8.0,1.21457,-0.303516,1.12396,0.0,0.0,11.0,7.1,84.0
200701050000,200701050030,1.66134,0,0.0,1.717,8.0,1.21491,-0.446427,1.12634,0.0,0.0,11.0,7.1,84.0
200701050030,200701050100,1.47142,0,0.0,1.599,7.9,1.20762,-0.263798,1.12076,0.0,0.0,11.0,7.1,85.0
200701050100,200701050130,1.32788,0,0.0,1.599,7.9,1.20796,-0.119922,1.11986,0.0,0.0,11.0,7.1,85.0
200701050130,200701050200,1.45739,0,0.0,1.588,7.8,1.20068,-0.25671,1.11424,0.0,0.0,11.0,7.1,85.0
200701050200,200701050230,1.30664,0,0.0,1.588,7.8,1.20101,-0.105625,1.11332,0.0,0.0,11.0,7.0,85.0
200701050230,200701050300,0.96707,0,0.0,1.462,7.6,1.18617,0.219102,1.10292,0.0,0.0,11.0,7.0,86.0
200701050300,200701050330,0.77464,0,0.0,1.339,7.4,1.1714,0.396761,1.09248,0.0,0.0,11.0,7.0,87.0
200701050330,200701050400,1.09566,0,0.0,1.228,7.3,1.1642,0.068545,1.08675,0.0,0.0,11.0,7.0,88.0
200701050400,200701050430,1.09296,0,0.0,1.228,7.3,1.16453,0.071568,1.08577,0.0,0.0,11.0,7.0,88.0
200701050430,200701050500,0.99937,0,0.0,1.125,7.3,1.16485,0.165483,1.08479,0.0,0.0,11.0,6.9,89.0
200701050500,200701050530,1.48034,0,0.0,1.023,7.3,1.16518,-0.315164,1.08381,0.0,0.0,11.0,6.9,90.0
200701050530,200701050600,1.1276,0,0.0,1.03,7.4,1.17303,0.045431,1.08764,0.0,0.0,11.0,6.9,90.0
200701050600,200701050630,1.37617,0,0.0,1.023,7.3,1.16582,-0.210346,1.08185,0.0,0.0,11.0,6.9,90.0
200701050630,200701050700,1.01349,0,0.0,1.016,7.2,1.15863,0.145144,1.07604,0.0,0.0,11.0,6.9,90.0
200701050700,200701050730,0.83239,0,0.0,1.009,7.1,1.15146,0.319069,1.0702,0.0,0.0,11.0,6.8,90.0
200701050730,200701050800,-9999.0,1,0.0,1.11,7.1,1.15178,0.000529,1.0692,0.0,0.0,11.0,6.8,89.0
200701050800,200701050830,-9999.0,1,1.0,1.102,7.0,1.14462,-0.000721,1.06333,0.079954,0.0,14.0,6.8,89.0
