TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200203101700,200203101730,-9999.0,1.0,86.98,1.69,-10.914,0.229747,0.016269,0.150182,0.003634,308.1,181.26,-4.774,36.612
200203101730,200203101800,-9999.0,1.0,61.38,1.63,-11.07,0.226435,0.050777,0.148777,0.002766,211.283,124.12,-4.724,38.13
200203101800,200203101830,-9999.0,1.0,41.19,1.46,-11.372,0.220243,0.064489,0.146028,0.001984,109.368,76.81,-4.672,43.178
200203101830,200203101900,-9999.0,1.0,11.85,1.17,-11.892,0.209863,0.051042,0.141283,0.000622,15.4272,19.72,-4.62,52.549
200203101900,200203101930,-9999.0,1.0,0.84,1.0,-12.57,0.19667,0.04063,0.135107,4.6e-05,0.0,1.03,-4.57,57.381
200203101930,200203102000,-9999.0,1.0,0.6,1.1,-13.259,0.183616,0.030261,0.128862,3.4e-05,0.0,0.0,-4.521,50.216
200203102000,200203102030,-9999.0,1.0,0.76,0.79,-13.853,0.172636,0.023232,0.123512,4.4e-05,0.0,-0.01,-4.47,62.492
200203102030,200203102100,-9999.0,1.0,0.49,0.57,-14.356,0.163541,0.015065,0.11901,2.9e-05,0.0,0.0,-4.418,72.078
200203102100,200203102130,-9999.0,1.0,0.56,0.51,-14.617,0.158844,0.009852,0.116696,3.4e-05,0.0,0.0,-4.371,74.621
200203102130,200203102200,-9999.0,1.0,0.45,0.5,-15.057,0.151148,0.000639,0.112795,2.8e-05,0.0,0.0,-4.325,74.248
200203102200,200203102230,-9999.0,1.0,0.5,0.45,-15.403,0.145192,-0.007091,0.109748,3.2e-05,0.0,0.0,-4.282,76.209
200203102230,200203102300,-9999.0,1.0,0.12,0.37,-15.478,0.143824,-0.011969,0.109107,8e-06,0.0,0.0,-4.24,79.982
200203102300,200203102330,-9999.0,1.0,0.31,0.29,-15.944,0.136049,-0.019237,0.105023,2.1e-05,0.0,0.0,-4.201,83.939
200203102330,200203110000,-9999.0,1.0,0.55,0.31,-15.614,0.141341,-0.01411,0.10795,3.8e-05,0.0,0.0,-4.165,83.352
200203110000,200203110030,-9999.0,1.0,0.43,0.29,-15.713,0.139599,-0.015767,0.107099,3e-05,0.0,-0.01,-4.132,84.082
200203110030,200203110100,-9999.0,1.0,0.17,0.29,-15.877,0.13681,-0.018454,0.105678,1.2e-05,0.0,-0.01,-4.101,84.233
200203110100,200203110130,-9999.0,1.0,0.0,0.27,-16.164,0.132073,-0.023009,0.103182,0.0,0.0,0.0,-4.075,84.469
200203110130,200203110200,-9999.0,1.0,0.0,0.27,-16.715,0.123291,-0.019284,0.098405,0.0,0.0,0.0,-4.054,84.192
200203110200,200203110230,-9999.0,1.0,0.0,0.27,-16.964,0.119363,-0.015511,0.096273,0.0,0.0,0.0,-4.029,83.68
200203110230,200203110300,-9999.0,1.0,0.0,0.27,-17.17,0.116144,-0.02085,0.09452,0.0,0.0,0.0,-4.012,83.57
200203110300,200203110330,-9999.0,1.0,0.0,0.26,-17.38,0.112909,-0.023738,0.092741,0.0,0.0,0.0,-3.999,83.468
200203110330,200203110400,-9999.0,1.0,0.0,0.26,-17.625,0.109207,-0.033714,0.090671,0.0,0.0,-0.01,-3.988,83.316
200203110400,200203110430,-9999.0,1.0,0.0,0.24,-17.829,0.106157,-0.026077,0.088959,0.0,0.0,0.0,-3.979,84.24
200203110430,200203110500,-9999.0,1.0,0.0,0.22,-18.131,0.101762,-0.032661,0.086431,0.0,0.0,0.0,-3.974,85.662
200203110500,200203110530,-9999.0,1.0,0.0,0.21,-18.136,0.101609,-0.0328,0.086407,0.0,0.0,0.0,-3.974,86.028
200203110530,200203110600,-9999.0,1.0,0.0,0.19,-18.385,0.098045,-0.040305,0.084339,0.0,0.0,0.0,-3.973,86.948
200203110600,200203110630,-9999.0,1.0,0.0,0.18,-18.334,0.098674,-0.039666,0.084783,0.0,0.0,0.0,-3.979,87.65
200203110630,200203110700,-9999.0,1.0,0.0,0.18,-18.612,0.09477,-0.043548,0.082484,0.0,0.0,0.06,-3.989,87.276
200203110700,200203110730,-9999.0,1.0,2.88,0.17,-18.799,0.092164,-0.046143,0.080952,0.000258,0.0,4.75,-3.999,88.379
200203110730,200203110800,-9999.0,1.0,50.02,0.2,-18.643,0.094195,-0.031056,0.082261,0.004146,44.0731,45.09,-4.016,86.434
200203110800,200203110830,-9999.0,3.0,68.751,0.22,-18.613,0.094526,-0.073213,0.082527,0.005588,148.111,-9999.0,-4.039,84.59
200203110830,200203110900,-9999.0,1.0,153.354,0.25,-18.346,0.098108,0.024959,0.08477,0.010952,248.672,309.46,-4.061,83.347
200203110900,200203110930,-9999.0,3.0,212.358,0.3,-17.414,0.111316,0.043805,0.092681,0.014075,343.628,-9999.0,-4.087,81.332
200203110930,200203111000,-9999.0,2.0,293.474,0.37,-16.542,0.124365,0.133599,0.100238,0.017657,431.353,-9999.0,-4.113,78.469
200203111000,200203111030,-9999.0,2.0,314.801,0.49,-15.384,0.142717,0.151376,0.110465,0.018703,510.348,-9999.0,-4.146,73.882
200203111030,200203111100,-0.001,0.0,433.593,0.63,-14.459,0.158118,0.167631,0.118775,0.022717,579.26,871.62,-4.185,68.773
200203111100,200203111130,-9999.0,1.0,442.494,0.74,-13.887,0.16791,0.184448,0.123975,0.023291,636.91,911.59,-4.223,65.115
200203111130,200203111200,-9999.0,1.0,454.39,0.77,-13.592,0.172981,0.084036,0.126683,0.023948,682.312,866.91,-4.26,64.157
200203111200,200203111230,-0.016,0.0,439.5,0.88,-12.982,0.183799,0.206971,0.132283,0.023873,714.689,868.75,-4.291,61.074
200203111230,200203111300,0.658,0.0,543.51,0.99,-12.524,0.192042,-0.459284,0.136516,0.026871,733.487,1071.6,-4.318,58.034
200203111300,200203111330,0.413,0.0,610.0,1.22,-11.536,0.210451,-0.197123,0.145666,0.028696,738.384,1188.3,-4.339,52.095
200203111330,200203111400,0.053,0.0,571.38,1.32,-11.077,0.219108,0.170912,0.149953,0.028249,729.297,1118.2,-4.359,50.0
200203111400,200203111430,0.139,0.0,555.13,1.38,-10.752,0.225252,0.090605,0.153004,0.028251,706.381,1082.9,-4.374,49.05
200203111430,200203111500,0.211,0.0,499.17,1.48,-10.272,0.234512,0.027146,0.157505,0.027218,670.028,976.14,-4.377,47.566
200203111500,200203111530,0.021,0.0,492.55,1.49,-10.342,0.232935,0.215727,0.156885,0.027392,620.86,955.15,-4.378,46.645
200203111530,200203111600,0.513,0.0,402.98,1.51,-10.592,0.227825,-0.280941,0.154589,0.025017,559.719,783.89,-4.373,45.046
200203111600,200203111630,0.161,0.0,265.18,1.44,-11.036,0.219001,0.062949,0.150489,0.01978,487.65,529.57,-4.355,45.463
200203111630,200203111700,0.022,0.0,181.77,1.31,-11.495,0.210023,0.193664,0.146257,0.015475,405.887,355.5,-4.34,48.758
200203111700,200203111730,0.139,0.0,143.13,1.27,-11.635,0.207195,0.074064,0.144989,0.013109,315.828,280.37,-4.319,49.734
200203111730,200203111800,0.187,0.0,70.89,1.19,-12.01,0.199979,0.019373,0.141545,0.007444,219.016,144.21,-4.291,51.267
200203111800,200203111830,0.165,0.0,32.41,1.12,-12.496,0.190825,0.032843,0.137085,0.003706,117.105,64.871,-4.263,52.512
200203111830,200203111900,0.075,0.0,7.11,1.08,-12.793,0.185257,0.117643,0.134377,0.000866,19.8762,14.42,-4.232,53.232
200203111900,200203111930,0.039,0.0,0.57,1.03,-12.905,0.18308,0.15162,0.133374,7.1e-05,0.0,1.12,-4.2,54.963
200203111930,200203112000,0.178,0.0,0.18,0.97,-13.101,0.179411,0.009188,0.131601,2.3e-05,0.0,0.0,-4.17,56.812
200203112000,200203112030,-9999.0,1.0,0.11,0.81,-13.385,0.174218,0.020856,0.129023,1.4e-05,0.0,0.0,-4.137,63.159
200203112030,200203112100,0.116,0.0,0.14,0.49,-13.926,0.164631,0.05724,0.124108,1.8e-05,0.0,-0.01,-4.106,76.673
200203112100,200203112130,0.174,0.0,0.13,0.36,-14.084,0.161779,-0.003452,0.122695,1.7e-05,0.0,0.0,-4.076,82.641
200203112130,200203112200,0.286,0.0,0.14,0.32,-14.038,0.162433,-0.114808,0.123139,1.9e-05,0.0,0.0,-4.044,84.825
200203112200,200203112230,0.126,0.0,0.13,0.31,-13.91,0.164497,0.047177,0.12433,1.7e-05,0.0,-0.01,-4.015,85.257
200203112230,200203112300,0.239,0.0,0.11,0.31,-13.845,0.16548,-0.064866,0.124949,1.5e-05,0.0,0.0,-3.987,85.537
200203112300,200203112330,0.181,0.0,0.1,0.3,-13.87,0.164912,-0.007385,0.124746,1.4e-05,0.0,0.0,-3.957,85.908
200203112330,200203120000,0.136,0.0,0.07,0.3,-13.822,0.165602,0.038293,0.12521,1e-05,0.0,0.0,-3.93,86.059
200203120000,200203120030,-9999.0,1.0,0.05,0.29,-13.785,0.166102,0.012223,0.125574,7e-06,0.0,0.0,-3.903,86.565
200203120030,200203120100,-9999.0,1.0,0.04,0.29,-13.769,0.166239,0.012376,0.126373,6e-06,0.0,0.0,-3.88,86.715
200203120100,200203120130,0.13,0.0,0.02,0.29,-13.764,0.166186,0.044915,0.127072,3e-06,0.0,0.0,-3.856,86.435
200203120130,200203120200,0.242,0.0,0.0,0.3,-13.783,0.16572,-0.067506,0.127549,0.0,0.0,0.0,-3.831,86.244
200203120200,200203120230,0.12,0.0,0.0,0.28,-14.022,0.161491,0.050486,0.125975,0.0,0.0,0.0,-3.812,86.563
200203120230,200203120300,0.182,0.0,0.0,0.27,-14.248,0.157528,-0.015277,0.124505,0.0,0.0,0.0,-3.788,87.012
200203120300,200203120330,0.126,0.0,0.06,0.26,-14.263,0.157144,0.040377,0.124995,1e-05,0.0,0.0,-3.77,87.288
200203120330,200203120400,0.169,0.0,0.16,0.26,-14.254,0.157163,-0.002583,0.125709,2.7e-05,0.0,0.0,-3.749,87.37
200203120400,200203120430,0.178,0.0,0.22,0.26,-14.222,0.15757,-0.011174,0.126642,3.7e-05,0.0,0.0,-3.727,87.579
200203120430,200203120500,0.155,0.0,0.23,0.26,-14.213,0.157589,0.011866,0.127359,4e-05,0.0,0.0,-3.707,87.729
200203120500,200203120530,0.117,0.0,0.25,0.25,-14.214,0.157439,0.049744,0.127981,4.4e-05,0.0,0.0,-3.689,87.793
200203120530,200203120600,-9999.0,1.0,0.21,0.26,-14.179,0.157895,0.007995,0.12895,3.8e-05,0.0,0.0,-3.671,87.519
200203120600,200203120630,-9999.0,1.0,0.27,0.26,-14.263,0.156353,0.00654,0.128772,5e-05,0.0,0.0,-3.653,87.422
200203120630,200203120700,0.129,0.0,0.36,0.27,-14.287,0.15582,0.006051,0.129169,6.8e-05,0.0,0.03,-3.636,86.797
200203120700,200203120730,-9999.0,1.0,0.94,0.28,-14.327,0.155022,0.005306,0.129407,0.00018,0.0,1.51,-3.62,86.413
200203120730,200203120800,-9999.0,1.0,5.91,0.28,-14.322,0.154974,0.005282,0.130083,0.001148,51.4108,12.27,-3.605,86.565
200203120800,200203120830,-9999.0,1.0,16.58,0.28,-14.281,0.155526,0.005639,0.131113,0.003241,155.847,36.32,-3.59,86.256
200203120830,200203120900,-9999.0,1.0,26.52,0.29,-14.096,0.158488,0.009599,0.133572,0.005226,256.398,60.76,-3.574,86.124
200203120900,200203120930,-9999.0,1.0,50.25,0.29,-13.864,0.162266,-0.015217,0.136523,0.009848,351.345,115.73,-3.56,86.639
200203120930,200203121000,-9999.0,1.0,72.95,0.31,-13.84,0.162535,-0.008788,0.137412,0.01427,439.062,168.34,-3.545,85.736
200203121000,200203121030,0.002,0.0,101.21,0.31,-13.696,0.164843,0.172038,0.139514,0.019717,518.049,231.07,-3.531,85.644
200203121030,200203121100,-9999.0,1.0,155.87,0.33,-13.367,0.170341,0.026698,0.143513,0.02976,586.954,351.8,-3.516,85.166
200203121100,200203121130,-9999.0,1.0,204.65,0.35,-13.112,0.174614,0.06463,0.146795,0.038706,644.599,453.42,-3.505,84.554
200203121130,200203121200,-9999.0,1.0,254.81,0.36,-12.886,0.178414,0.056451,0.149808,0.047938,689.997,551.27,-3.49,84.587
200203121200,200203121230,-9999.0,1.0,236.01,0.38,-12.467,0.185666,0.051887,0.154853,0.045831,722.371,514.48,-3.475,84.248
200203121230,200203121300,-9999.0,1.0,322.05,0.41,-11.886,0.195953,0.16447,0.16165,0.061456,741.167,679.48,-3.462,83.396
200203121300,200203121330,-9999.0,1.0,284.72,0.45,-11.487,0.203074,0.089963,0.166603,0.056424,746.063,603.62,-3.448,82.651
200203121330,200203121400,-9999.0,1.0,265.07,0.47,-11.282,0.20668,0.071362,0.169541,0.054111,736.977,570.95,-3.43,81.992
200203121400,200203121430,-0.024,0.0,353.97,0.59,-10.814,0.215215,0.245682,0.175313,0.071302,714.063,744.23,-3.414,78.353
200203121430,200203121500,-9999.0,1.0,330.72,0.7,-10.341,0.223954,0.157831,0.181193,0.068599,677.714,688.76,-3.394,74.938
200203121500,200203121530,-9999.0,1.0,248.57,0.66,-10.302,0.224503,0.08677,0.182433,0.054265,628.551,525.17,-3.375,76.6
200203121530,200203121600,0.14,0.0,190.15,0.59,-10.267,0.224976,0.090839,0.183632,0.043371,567.415,405.52,-3.354,79.067
200203121600,200203121630,0.087,0.0,175.84,0.56,-9.859,0.232575,0.150904,0.188908,0.041098,495.353,369.28,-3.332,80.726
200203121630,200203121700,0.135,0.0,137.34,0.62,-9.792,0.233662,0.103941,0.190484,0.033253,413.598,288.04,-3.311,78.975
200203121700,200203121730,0.138,0.0,95.64,0.63,-9.831,0.232713,0.100096,0.190898,0.024042,323.548,200.48,-3.288,78.464
200203121730,200203121800,0.215,0.0,53.41,0.56,-9.956,0.230121,0.02073,0.190358,0.013959,226.744,111.23,-3.263,80.642
200203121800,200203121830,0.161,0.0,32.75,0.51,-10.199,0.2253,0.070294,0.188494,0.008793,124.843,66.53,-3.239,81.948
200203121830,200203121900,0.145,0.0,10.82,0.54,-10.56,0.218303,0.079825,0.185295,0.002986,24.8914,21.69,-3.214,80.437
200203121900,200203121930,-9999.0,1.0,1.13,0.48,-10.929,0.211242,0.083987,0.181976,0.000318,0.0,2.17,-3.189,82.326
200203121930,200203122000,-9999.0,1.0,0.32,0.4,-11.249,0.205167,0.078336,0.179177,9.1e-05,0.0,0.02,-3.165,84.794
200203122000,200203122030,-9999.0,1.0,0.0,0.33,-11.447,0.201377,0.058384,0.177724,0.0,0.0,0.0,-3.138,87.096
200203122030,200203122100,-9999.0,1.0,0.0,0.32,-11.828,0.194321,0.037911,0.174191,0.0,0.0,-0.01,-3.117,87.23
200203122100,200203122130,-9999.0,1.0,0.0,0.33,-12.284,0.18604,0.0309,0.169786,0.0,0.0,0.0,-3.095,86.434
200203122130,200203122200,-9999.0,1.0,0.0,0.33,-12.87,0.175655,0.021785,0.163887,0.0,0.0,0.0,-3.072,85.608
200203122200,200203122230,-9999.0,1.0,0.0,0.3,-13.408,0.166321,0.013442,0.158506,0.0,0.0,0.01,-3.049,86.582
200203122230,200203122300,-9999.0,1.0,0.0,0.28,-13.872,0.158422,0.009255,0.153938,0.0,0.0,0.0,-3.027,87.095
200203122300,200203122330,-9999.0,1.0,0.0,0.27,-14.269,0.151775,0.002877,0.150106,0.0,0.0,0.0,-3.008,86.831
200203122330,200203130000,-9999.0,1.0,0.0,0.25,-14.619,0.146003,-0.003795,0.146788,0.0,0.0,0.0,-2.993,87.407
200203130000,200203130030,-9999.0,1.0,0.0,0.23,-14.832,0.14249,-0.007181,0.144996,0.0,0.0,0.0,-2.979,88.395
200203130030,200203130100,-9999.0,1.0,0.0,0.22,-14.874,0.141703,-0.007924,0.145124,0.0,0.0,0.0,-2.968,88.752
200203130100,200203130130,-9999.0,1.0,0.0,0.22,-15.176,0.136855,-0.014302,0.142302,0.0,0.0,0.0,-2.961,88.545
200203130130,200203130200,-9999.0,1.0,0.0,0.22,-15.649,0.12948,-0.028653,0.137537,0.0,0.0,-0.01,-2.955,88.256
200203130200,200203130230,-9999.0,1.0,0.08,0.2,-16.045,0.123432,-0.034418,0.133634,2.7e-05,0.0,0.0,-2.951,88.912
200203130230,200203130300,-9999.0,1.0,0.11,0.2,-15.933,0.124989,-0.032866,0.135446,3.7e-05,0.0,0.0,-2.948,88.864
200203130300,200203130330,-9999.0,1.0,0.1,0.22,-15.908,0.125252,-0.032588,0.136281,3.4e-05,0.0,0.0,-2.948,87.974
200203130330,200203130400,-9999.0,1.0,0.03,0.23,-16.174,0.121207,-0.036557,0.133806,1e-05,0.0,0.0,-2.953,86.898
200203130400,200203130430,-9999.0,1.0,0.18,0.22,-16.361,0.11837,-0.036116,0.132218,6.3e-05,0.0,0.0,-2.956,87.27
200203130430,200203130500,-9999.0,1.0,0.03,0.24,-16.712,0.11322,-0.0295,0.128759,1.1e-05,0.0,0.0,-2.962,85.892
200203130500,200203130530,-9999.0,1.0,0.11,0.24,-16.927,0.110083,-0.026289,0.126833,3.9e-05,0.0,0.0,-2.971,85.86
200203130530,200203130600,-9999.0,1.0,0.14,0.23,-17.328,0.104427,-0.037747,0.122798,5e-05,0.0,0.0,-2.981,85.446
200203130600,200203130630,-9999.0,1.0,0.34,0.23,-17.541,0.101439,-0.047325,0.12088,0.000124,0.0,-0.01,-2.992,85.237
200203130630,200203130700,-9999.0,1.0,0.26,0.23,-17.791,0.098004,-0.024602,0.118539,9.6e-05,0.0,0.15,-3.004,84.96
200203130700,200203130730,-9999.0,1.0,5.67,0.23,-18.002,0.095137,-0.040482,0.11663,0.002102,0.169396,8.15,-3.015,84.884
200203130730,200203130800,-9999.0,2.0,58.93,0.24,-17.904,0.096546,-0.066021,0.118195,0.02178,59.158,53.56,-3.029,84.392
200203130800,200203130830,-9999.0,1.0,96.67,0.24,-18.078,0.094384,0.004376,0.116687,0.035827,163.579,125.48,-3.043,84.201
200203130830,200203130900,-9999.0,3.0,96.897,0.26,-17.035,0.108602,-0.085672,0.12912,0.036295,264.116,-9999.0,-3.056,84.231
200203130900,200203130930,-9999.0,2.0,135.09,0.25,-16.814,0.111848,-0.020728,0.132205,0.050813,359.049,273.18,-3.071,85.051
200203130930,200203131000,-9999.0,2.0,274.62,0.28,-16.056,0.122968,0.045111,0.141698,0.102587,446.753,-9999.0,-3.086,84.407
200203131000,200203131030,-9999.0,1.0,346.519,0.32,-14.526,0.146679,0.070195,0.160794,0.130043,525.729,696.95,-3.101,84.283
200203131030,200203131100,-9999.0,1.0,342.25,0.36,-13.559,0.162656,0.073327,0.173376,0.12997,594.624,642.25,-3.118,83.633
200203131100,200203131130,-9999.0,1.0,342.71,0.47,-13.391,0.165674,0.075877,0.176139,0.131624,652.26,677.72,-3.13,78.899
200203131130,200203131200,-9999.0,1.0,390.0,0.58,-12.85,0.175081,0.059792,0.183619,0.150952,697.652,748.57,-3.145,74.731
200203131200,200203131230,-9999.0,1.0,544.21,0.67,-12.352,0.183947,0.004552,0.190635,0.211108,730.021,1027.1,-3.16,72.011
200203131230,200203131300,0.021,0.0,379.25,0.64,-12.398,0.183371,0.16795,0.190769,0.150212,748.814,797.14,-3.169,73.354
200203131300,200203131330,0.02,0.0,502.41,0.65,-12.251,0.186185,0.171225,0.193371,0.199806,753.71,1003.2,-3.176,72.958
200203131330,200203131400,-9999.0,1.0,535.55,0.91,-11.572,0.198545,0.021452,0.202853,0.21504,744.625,1060.8,-3.183,64.291
200203131400,200203131430,-9999.0,1.0,517.3,0.93,-11.571,0.198811,0.01995,0.203625,0.210199,721.715,1037.0,-3.187,63.492
200203131430,200203131500,-9999.0,1.0,448.13,0.87,-11.505,0.200255,0.025589,0.205242,0.18467,685.37,898.66,-3.189,66.085
200203131500,200203131530,-9999.0,1.0,302.8,0.77,-11.632,0.198201,0.12668,0.204344,0.127072,636.214,621.57,-3.188,69.752
200203131530,200203131600,0.057,0.0,292.04,0.83,-11.633,0.198429,0.143753,0.205086,0.123884,575.088,595.63,-3.186,67.16
200203131600,200203131630,-9999.0,1.0,333.35,1.04,-11.003,0.210222,0.159251,0.214146,0.142527,503.036,662.74,-3.179,60.884
200203131630,200203131700,-9999.0,1.0,188.09,1.01,-11.197,0.206898,0.082288,0.212362,0.081883,421.293,377.89,-3.172,61.335
200203131700,200203131730,0.241,0.0,228.41,1.17,-10.695,0.216486,-0.024238,0.219817,0.100149,331.256,432.5,-3.163,56.925
200203131730,200203131800,0.497,0.0,120.96,1.11,-11.167,0.207964,-0.287982,0.214315,0.053883,234.466,213.47,-3.152,57.669
200203131800,200203131830,-9999.0,1.0,81.82,1.05,-11.575,0.200719,0.010209,0.209637,0.036872,132.58,139.02,-3.138,58.79
200203131830,200203131900,-9999.0,1.0,22.75,0.93,-12.377,0.186496,0.038435,0.199669,0.010385,30.4854,38.21,-3.126,60.777
200203131900,200203131930,-9999.0,1.0,1.29,0.83,-13.198,0.172321,0.013748,0.189435,0.000595,0.0,3.46,-3.114,62.849
200203131930,200203132000,-9999.0,1.0,0.0,0.73,-13.991,0.159037,0.004766,0.179576,0.0,0.0,0.04,-3.102,65.173
200203132000,200203132030,-9999.0,1.0,0.0,0.68,-14.536,0.150206,-0.003498,0.173003,0.0,0.0,0.0,-3.09,65.833
200203132030,200203132100,-9999.0,1.0,0.0,0.68,-14.893,0.144589,-0.009896,0.168903,0.0,0.0,0.0,-3.074,64.845
200203132100,200203132130,-9999.0,1.0,0.0,0.7,-15.154,0.140582,-0.01536,0.166057,0.0,0.0,0.0,-3.062,63.253
200203132130,200203132200,-9999.0,1.0,0.0,0.67,-15.697,0.132207,-0.034751,0.159494,0.0,0.0,0.01,-3.052,63.438
200203132200,200203132230,-9999.0,1.0,0.0,0.64,-16.052,0.126901,-0.034269,0.155398,0.0,0.0,0.0,-3.041,63.818
200203132230,200203132300,-9999.0,1.0,0.0,0.63,-15.999,0.127867,-0.038582,0.15664,0.0,0.0,0.0,-3.036,64.627
200203132300,200203132330,-9999.0,1.0,0.0,0.63,-15.986,0.128222,-0.038256,0.15736,0.0,0.0,0.0,-3.034,64.789
200203132330,200203140000,-9999.0,1.0,0.13,0.58,-16.335,0.123065,-0.037791,0.153305,6.4e-05,0.0,0.0,-3.033,66.264
200203140000,200203140030,-9999.0,1.0,0.0,0.64,-15.926,0.129459,-0.037104,0.159256,0.0,0.0,0.0,-3.034,64.264
200203140030,200203140100,-9999.0,1.0,0.21,0.67,-16.044,0.127799,-0.033475,0.156937,0.000104,0.0,0.0,-3.039,62.353
200203140100,200203140130,-9999.0,1.0,0.12,0.68,-16.155,0.126252,-0.034957,0.154729,5.9e-05,0.0,0.0,-3.046,61.417
200203140130,200203140200,-9999.0,1.0,0.0,0.66,-16.471,0.121611,-0.039654,0.149871,0.0,0.0,-0.01,-3.06,61.194
200203140200,200203140230,-9999.0,1.0,0.0,0.61,-16.879,0.115686,-0.024147,0.143899,0.0,0.0,0.0,-3.075,62.705
200203140230,200203140300,-9999.0,1.0,0.26,0.63,-16.942,0.1149,-0.024912,0.142397,0.000123,0.0,-0.01,-3.092,61.506
200203140300,200203140330,-9999.0,1.0,0.25,0.67,-16.876,0.11601,-0.023858,0.142539,0.000117,0.0,0.0,-3.112,59.343
200203140330,200203140400,-9999.0,1.0,0.0,0.66,-17.089,0.113024,-0.027135,0.139156,0.0,0.0,0.0,-3.134,58.932
200203140400,200203140430,-9999.0,1.0,0.0,0.63,-17.383,0.108907,-0.03633,0.134805,0.0,0.0,0.0,-3.161,60.275
200203140430,200203140500,-9999.0,1.0,0.14,0.65,-17.331,0.109786,-0.024111,0.13478,6.3e-05,0.0,0.0,-3.186,59.065
200203140500,200203140530,-9999.0,1.0,0.05,0.68,-17.194,0.111901,-0.020703,0.1358,2.2e-05,0.0,-0.01,-3.215,57.365
200203140530,200203140600,-9999.0,1.0,0.0,0.61,-17.747,0.104121,-0.027909,0.128363,0.0,0.0,-0.01,-3.251,60.109
200203140600,200203140630,-9999.0,1.0,0.2,0.63,-17.565,0.106823,-0.031961,0.129921,8.7e-05,0.0,0.0,-3.288,59.279
200203140630,200203140700,-9999.0,1.0,0.16,0.61,-17.704,0.104978,-0.031741,0.127589,6.9e-05,0.0,0.23,-3.324,60.405
200203140700,200203140730,-9999.0,1.0,4.96,0.5,-18.281,0.097088,-0.040895,0.120083,0.002112,1.41989,9.26,-3.356,66.129
200203140730,200203140800,-9999.0,1.0,25.24,0.52,-18.087,0.099868,-0.055413,0.121753,0.010612,70.4286,48.39,-3.394,65.119
200203140800,200203140830,-9999.0,1.0,49.57,0.54,-17.872,0.102984,-0.049793,0.123659,0.020579,174.728,98.45,-3.443,64.342
200203140830,200203140900,-9999.0,1.0,83.58,0.56,-17.357,0.110464,0.004701,0.129103,0.034253,275.086,170.57,-3.485,64.687
200203140900,200203140930,-9999.0,1.0,117.34,0.49,-16.404,0.124848,0.007789,0.139811,0.047462,369.785,242.18,-3.528,71.276
200203140930,200203141000,-9999.0,1.0,171.95,0.62,-15.09,0.145937,0.005352,0.155014,0.06862,457.205,356.18,-3.573,67.829
200203141000,200203141030,0.153,0.0,228.61,0.71,-14.241,0.160393,0.011822,0.164607,0.089991,535.85,474.26,-3.62,65.605
200203141030,200203141100,0.109,0.0,289.63,0.8,-13.935,0.165872,0.060888,0.167498,0.112438,604.375,597.09,-3.664,62.012
200203141100,200203141130,-0.089,0.0,338.26,0.94,-13.103,0.180813,0.272641,0.176835,0.129499,661.606,694.11,-3.706,58.204
200203141130,200203141200,-0.135,0.0,352.42,1.08,-12.303,0.195679,0.332215,0.185745,0.133076,706.566,722.95,-3.745,54.862
200203141200,200203141230,-9999.0,1.0,460.22,1.19,-11.593,0.209286,0.096856,0.193496,0.171205,738.484,925.39,-3.777,53.2
200203141230,200203141300,-9999.0,1.0,623.27,1.39,-10.6,0.228792,0.0836,0.204675,0.228243,756.815,1222.0,-3.808,49.197
200203141300,200203141330,-9999.0,1.0,602.02,1.54,-9.875,0.243505,0.146236,0.212473,0.217406,761.244,1181.7,-3.828,47.086
200203141330,200203141400,-9999.0,1.0,594.48,1.69,-9.052,0.260557,0.161366,0.22139,0.211633,751.696,1167.4,-3.85,45.349
200203141400,200203141430,-9999.0,1.0,575.08,1.81,-8.501,0.272296,0.164051,0.226893,0.201801,728.334,1126.2,-3.862,43.885
200203141430,200203141500,-9999.0,2.0,547.29,1.9,-8.142,0.280155,0.087116,0.229996,0.189281,691.559,1073.9,-3.872,42.716
200203141500,200203141530,-9999.0,2.0,497.43,1.98,-7.723,0.289369,0.268683,0.233774,0.169559,641.999,969.91,-3.873,42.404
200203141530,200203141600,-9999.0,2.0,442.76,2.02,-7.479,0.294926,0.305859,0.235398,0.148724,580.502,860.04,-3.867,42.275
200203141600,200203141630,-9999.0,1.0,378.28,1.97,-7.706,0.290411,0.199551,0.231377,0.125196,508.121,727.4,-3.861,42.742
200203141630,200203141700,0.139,0.0,303.73,1.98,-7.597,0.293084,0.14487,0.231368,0.099031,426.094,499.02,-3.847,42.782
200203141700,200203141730,-9999.0,2.0,235.42,2.0,-7.44,0.296802,0.117848,0.231909,0.075595,335.824,403.28,-3.83,42.86
200203141730,200203141800,-9999.0,1.0,158.46,1.99,-7.451,0.296911,0.176172,0.230461,0.050103,238.856,239.2,-3.812,43.122
200203141800,200203141830,-9999.0,1.0,85.72,1.93,-7.659,0.292779,0.107036,0.226721,0.02668,136.849,148.62,-3.79,43.979
200203141830,200203141900,-9999.0,1.0,17.4,1.62,-8.809,0.268699,0.155692,0.212097,0.005329,33.7612,36.01,-3.765,48.543
