TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200004230800,200004230830,-9999.0,1,49.733,1.039,11.24,5.05785,5.57785,5.58879,2.76227,629.906,114.7,8.03,92.21
200004230830,200004230900,-9999.0,1,163.167,0.647,11.31,5.07709,6.28709,5.6303,6.51679,710.784,329.3,8.05,95.17
200004230900,200004230930,-2.04,0,331.133,0.755,11.75,5.19306,7.23306,5.80903,9.34596,783.681,630.3,8.06,94.53
200004230930,200004231000,-4.72,0,411.7,1.461,12.48,5.38662,10.1066,6.10268,10.2001,847.349,788.6,8.08,89.91
200004231000,200004231030,-1.01,0,432.8,1.211,12.54,5.40364,6.41364,6.14486,10.4052,900.699,815.4,8.11,91.67
200004231030,200004231100,-10.35,0,575.333,1.879,13.5,5.66144,16.0114,6.54255,11.4277,942.818,1089.0,8.15,87.86
200004231100,200004231130,-4.08,0,274.567,1.995,13.64,5.70835,9.78835,6.62069,8.67713,972.986,553.7,8.2,87.23
200004231130,200004231200,-1.56,0,353.0,2.294,14.05,5.82881,7.38881,6.81054,9.69026,990.687,697.8,8.26,85.7
200004231200,200004231230,-3.18,0,458.867,2.26,14.2,5.8791,9.0591,6.896,10.6971,995.616,885.1,8.33,86.05
200004231230,200004231300,-1.8,0,325.833,2.361,14.44,5.95429,7.75429,7.02046,9.41481,987.691,637.1,8.4,85.65
200004231300,200004231330,-2.41,0,312.433,2.841,14.79,6.06025,8.47025,7.19404,9.26744,967.047,621.1,8.47,83.12
200004231330,200004231400,-3.37,0,571.933,3.206,15.11,6.15861,9.52861,7.358,11.5255,934.036,1084.0,8.54,81.34
200004231400,200004231430,-5.61,0,491.733,3.625,15.72,6.33871,11.9487,7.6538,11.0236,889.225,924.4,8.61,79.71
200004231430,200004231500,-0.8,0,306.4,3.144,15.43,6.26758,7.06758,7.55209,9.24601,833.379,604.3,8.68,82.07
200004231500,200004231530,-3.85,0,379.133,2.742,15.22,6.21882,10.0688,7.48533,10.1,767.453,711.8,8.76,84.15
200004231530,200004231600,-0.69,0,254.333,2.601,15.2,6.2231,6.9131,7.50281,8.53172,692.577,481.5,8.83,84.95
200004231600,200004231630,-1.13,0,239.167,2.375,14.99,6.17421,7.30421,7.43476,8.29936,610.032,443.2,8.89,86.07
200004231630,200004231700,1.91,0,96.167,1.605,13.77,5.84519,3.93519,6.91971,4.81032,521.228,197.4,8.95,89.81
200004231700,200004231730,4.87,0,76.633,1.343,12.97,5.63494,0.764939,6.59598,4.0886,427.687,159.3,9.0,91.02
200004231730,200004231800,3.88,0,69.7,1.265,12.32,5.46708,1.58708,6.33977,3.81527,331.009,142.0,9.04,91.17
200004231800,200004231830,2.78,0,64.067,1.208,12.21,5.44591,2.66591,6.31191,3.58415,232.847,128.0,9.07,91.51
200004231830,200004231900,4.57,0,28.833,1.119,11.79,5.34102,0.771024,6.15332,1.83959,134.881,57.0,9.09,91.91
200004231900,200004231930,5.48,0,11.267,0.841,11.42,5.24993,-0.230067,6.01595,0.774074,39.1462,25.3,9.1,93.77
200004231930,200004232000,4.36,0,0.367,0.656,11.18,5.19386,0.833859,5.93256,0.026504,0.0,1.2,9.1,95.06
200004232000,200004232030,6.93,0,0.0,0.53,10.81,5.10319,-1.82681,5.79533,0.0,0.0,-2.5,9.09,95.91
200004232030,200004232100,5.12,0,0.0,0.407,10.56,5.04466,-0.075337,5.70749,0.0,0.0,-2.5,9.07,96.81
200004232100,200004232130,8.94,0,0.0,0.333,10.17,4.94919,-3.99081,5.5625,0.0,0.0,-2.5,9.05,97.32
200004232130,200004232200,10.02,0,0.0,0.269,9.69,4.8305,-5.1895,5.38202,0.0,0.0,-2.5,9.02,97.76
200004232200,200004232230,5.32,0,0.0,0.225,9.47,4.78036,-0.539642,5.30637,0.0,0.0,-2.5,8.98,98.1
200004232230,200004232300,0.32,0,0.0,0.182,8.99,4.66262,4.34262,5.12767,0.0,0.0,-2.5,8.95,98.41
200004232300,200004232330,5.1,0,0.0,0.129,8.53,4.5508,-0.549204,4.95847,0.0,0.0,-2.4,8.91,98.84
200004232330,200004240000,3.39,0,0.0,0.097,8.43,4.53207,1.14207,4.92974,0.0,0.0,-2.3,8.87,99.12
200004240000,200004240030,4.43,0,0.0,0.084,8.45,4.54424,0.11424,4.94756,0.0,0.0,-2.1,8.84,99.24
200004240030,200004240100,4.01,0,0.0,0.057,8.42,4.54351,0.533508,4.94327,0.0,0.0,-1.8,8.81,99.48
200004240100,200004240130,5.04,0,0.0,0.055,8.4,4.54535,-0.494655,4.94288,0.0,0.0,-1.6,8.78,99.5
200004240130,200004240200,2.05,0,0.0,0.048,8.46,4.56789,2.51789,4.97382,0.0,0.0,-1.5,8.76,99.57
200004240200,200004240230,3.15,0,0.0,0.047,8.56,4.60091,1.45091,5.02067,0.0,0.0,-1.5,8.73,99.58
200004240230,200004240300,6.25,0,0.0,0.045,8.49,4.58974,-1.66026,5.00054,0.0,0.0,-1.5,8.7,99.59
200004240300,200004240330,3.04,0,0.0,0.039,8.46,4.58896,1.54896,4.99618,0.0,0.0,-1.5,8.68,99.65
200004240330,200004240400,1.48,0,0.0,0.038,8.74,4.66924,3.18924,5.11477,0.0,0.0,-1.5,8.65,99.66
200004240400,200004240430,-9999.0,1,0.0,0.039,8.87,4.71057,-0.062859,5.17448,0.0,0.0,-1.5,8.63,99.66
200004240430,200004240500,-9999.0,1,0.033,0.038,8.91,4.72831,-0.075196,5.19825,0.00247,2.15791,-0.6,8.61,99.67
200004240500,200004240530,-9999.0,1,9.0,0.038,8.95,4.7461,-0.05638,5.2221,0.648482,67.4543,19.9,8.58,99.67
200004240530,200004240600,-9999.0,1,38.233,0.039,9.01,4.76923,0.978161,5.25412,2.4526,163.954,73.6,8.56,99.66
200004240600,200004240630,1.63,0,67.733,0.039,9.11,4.80307,3.17307,5.30257,3.91362,261.934,136.9,8.54,99.66
200004240630,200004240700,0.45,0,122.333,0.041,9.36,4.87718,4.42718,5.41301,5.97078,359.719,250.8,8.52,99.65
200004240700,200004240730,-1.83,0,212.967,0.046,9.79,5.0004,6.8304,5.60012,8.26656,455.634,428.9,8.51,99.62
200004240730,200004240800,-1.87,0,198.133,0.046,10.29,5.14401,7.01401,5.82073,7.96971,548.039,394.9,8.5,99.63
200004240800,200004240830,-3.79,0,187.033,0.043,10.46,5.19838,8.98838,5.9024,7.73497,635.353,376.2,8.5,99.66
200004240830,200004240900,-3.96,0,198.933,0.043,10.86,5.31658,9.27658,6.08538,8.00907,716.081,394.3,8.51,99.67
200004240900,200004240930,-2.08,0,198.133,0.053,10.86,5.32458,7.40458,6.0941,8.00286,788.843,400.3,8.52,99.59
200004240930,200004241000,-1.96,0,223.333,0.061,10.54,5.24397,7.20397,5.96269,8.53029,852.394,451.7,8.55,99.52
200004241000,200004241030,-8.98,0,441.433,0.127,11.22,5.441,14.421,6.27139,11.3981,905.645,853.9,8.57,99.05
200004241030,200004241100,-5.15,0,332.1,0.428,12.19,5.72308,10.8731,6.72198,10.2594,947.687,655.6,8.61,96.99
200004241100,200004241130,-3.85,0,407.2,0.676,12.87,5.92643,9.77642,7.05044,11.1152,977.799,787.4,8.65,95.45
200004241130,200004241200,-5.59,0,484.2,1.119,13.41,6.09158,11.6816,7.31914,11.8128,995.466,931.5,8.69,92.73
200004241200,200004241230,-8.22,0,517.267,1.891,14.4,6.39073,14.6107,7.81629,12.0821,1000.39,989.2,8.74,88.48
200004241230,200004241300,-0.63,0,445.233,2.135,14.4,6.40025,7.03025,7.82704,11.5259,992.476,858.6,8.8,86.99
200004241300,200004241330,0.7,0,393.133,1.9,14.03,6.30058,5.60058,7.65355,11.0437,971.87,768.3,8.87,88.14
200004241330,200004241400,-8.88,0,324.533,1.915,14.2,6.36011,15.2401,7.74856,10.2566,938.921,638.9,8.94,88.18
200004241400,200004241430,-0.55,0,281.933,1.842,13.83,6.26033,6.81033,7.57568,9.6632,894.192,560.0,9.0,88.35
200004241430,200004241500,-4.54,0,355.267,1.874,13.66,6.21953,10.7595,7.50238,10.6736,838.449,692.5,9.06,88.02
200004241500,200004241530,-7.64,0,301.0,1.93,13.72,6.24641,13.8864,7.54222,9.97776,772.646,572.9,9.12,87.71
200004241530,200004241600,-1.97,0,149.7,1.786,13.62,6.22612,8.19612,7.50332,6.93405,697.909,299.1,9.18,88.55
200004241600,200004241630,3.82,0,79.5,1.4,12.81,5.99744,2.17744,7.12016,4.51489,615.515,167.4,9.22,90.54
200004241630,200004241700,5.49,0,62.367,0.955,11.75,5.69882,0.208819,6.63033,3.75117,526.876,135.1,9.26,93.08
200004241700,200004241730,8.95,0,24.067,0.523,10.09,5.23544,-3.71456,5.89305,1.6645,433.508,57.2,9.29,95.77
200004241730,200004241800,9.35,0,5.633,0.23,8.95,4.9266,-4.4234,5.41471,0.419963,337.008,19.7,9.31,97.99
200004241800,200004241830,4.87,0,5.9,0.127,8.86,4.90909,0.039087,5.38488,0.439722,239.028,18.4,9.32,98.88
200004241830,200004241900,3.03,0,0.567,0.115,8.97,4.94655,1.91655,5.43849,0.043252,141.244,3.3,9.32,99.0
200004241900,200004241930,4.72,0,0.133,0.117,8.89,4.93172,0.211719,5.41272,0.010172,45.3301,0.1,9.31,98.97
200004241930,200004242000,6.1,0,0.0,0.13,8.77,4.90584,-1.19416,5.37032,0.0,0.0,-1.8,9.29,98.85
200004242000,200004242030,5.18,0,0.0,0.151,8.73,4.90196,-0.278038,5.36128,0.0,0.0,-2.5,9.27,98.66
200004242030,200004242100,3.58,0,0.0,0.163,8.66,4.88979,1.30979,5.33974,0.0,0.0,-2.4,9.24,98.55
200004242100,200004242130,2.69,0,0.0,0.174,8.46,4.84182,2.15182,5.26446,0.0,0.0,-2.2,9.21,98.43
200004242130,200004242200,4.59,0,0.0,0.162,8.31,4.80762,0.217623,5.21015,0.0,0.0,-1.9,9.19,98.52
200004242200,200004242230,3.2,0,0.0,0.156,8.2,4.78439,1.58439,5.17243,0.0,0.0,-1.7,9.16,98.57
200004242230,200004242300,3.77,0,0.0,0.155,8.0,4.73651,0.966511,5.09819,0.0,0.0,-1.5,9.13,98.56
200004242300,200004242330,5.77,0,0.0,0.148,7.72,4.6669,-1.1031,4.99224,0.0,0.0,-1.5,9.1,98.59
200004242330,200004250000,4.06,0,0.0,0.135,7.64,4.65184,0.591838,4.9672,0.0,0.0,-1.5,9.07,98.71
200004250000,200004250030,3.01,0,0.0,0.181,7.71,4.67763,1.66763,5.00237,0.0,0.0,-1.5,9.04,98.28
200004250030,200004250100,5.58,0,0.0,0.206,7.71,4.68436,-0.895641,5.00945,0.0,0.0,-1.5,9.0,98.04
200004250100,200004250130,3.28,0,0.0,0.215,7.67,4.68014,1.40014,5.00039,0.0,0.0,-1.5,8.97,97.95
200004250130,200004250200,3.66,0,0.0,0.271,7.56,4.65676,0.996756,4.96318,0.0,0.0,-1.5,8.94,97.4
200004250200,200004250230,4.73,0,0.0,0.297,7.65,4.68808,-0.041922,5.00642,0.0,0.0,-1.5,8.91,97.17
200004250230,200004250300,4.09,0,0.0,0.302,7.67,4.70027,0.610273,5.02155,0.0,0.0,-1.5,8.88,97.12
200004250300,200004250330,5.48,0,0.0,0.306,7.71,4.71799,-0.762006,5.04481,0.0,0.0,-1.5,8.85,97.09
200004250330,200004250400,3.75,0,0.0,0.411,7.7,4.72196,0.971964,5.04782,0.0,0.0,-1.5,8.83,96.09
200004250400,200004250430,5.1,0,0.0,0.431,7.69,4.72593,-0.374073,5.05083,0.0,0.0,-1.5,8.8,95.9
200004250430,200004250500,4.75,0,0.2,0.388,7.62,4.71331,-0.036686,5.02947,0.015509,3.80509,1.1,8.77,96.29
200004250500,200004250530,3.44,0,8.867,0.369,7.6,4.71448,1.27448,5.02838,0.664207,73.8749,19.6,8.74,96.47
200004250530,200004250600,1.91,0,17.833,0.372,7.58,4.71563,2.80563,5.02728,1.29056,170.195,40.2,8.72,96.43
200004250600,200004250630,0.65,0,39.167,0.369,7.54,4.71124,4.06123,5.01805,2.62109,267.992,82.2,8.69,96.45
200004250630,200004250700,1.32,0,49.133,0.403,7.38,4.67364,3.35364,4.9603,3.17828,365.594,103.8,8.67,96.08
200004250700,200004250730,-3.85,0,86.667,0.525,7.12,4.60855,8.45855,4.86284,4.97107,461.33,176.4,8.64,94.8
200004250730,200004250800,0.68,0,100.967,0.53,7.01,4.58479,3.9048,4.82578,5.55617,553.563,203.5,8.63,94.72
200004250800,200004250830,-5.57,0,271.433,0.861,7.38,4.69344,10.2634,4.98103,9.99926,640.714,583.6,8.61,91.63
200004250830,200004250900,-7.02,0,459.867,1.418,8.04,4.8846,11.9046,5.25922,12.4208,721.292,923.0,8.6,86.82
200004250900,200004250930,-3.54,0,532.333,1.788,8.63,5.05882,8.59882,5.51577,13.0563,793.918,1003.0,8.59,84.04
200004250930,200004251000,-2.94,0,642.4,2.075,9.19,5.22682,8.16682,5.76588,13.8222,857.35,1219.0,8.6,82.16
200004251000,200004251030,-5.37,0,589.233,2.313,9.51,5.32699,10.697,5.91494,13.5084,910.502,1118.0,8.61,80.54
200004251030,200004251100,-7.93,0,714.467,2.366,9.63,5.36945,13.2995,5.97642,14.2645,952.465,1341.0,8.64,80.25
200004251100,200004251130,-7.61,0,732.333,2.594,10.24,5.55637,13.1664,6.26053,14.3776,982.521,1383.0,8.69,79.22
200004251130,200004251200,-6.17,0,675.867,2.861,10.49,5.63832,11.8083,6.38404,14.1053,1000.16,1275.0,8.73,77.46
200004251200,200004251230,-2.45,0,745.067,3.012,10.85,5.75373,8.20373,6.56042,14.4872,1005.07,1395.0,8.79,76.83
200004251230,200004251300,-3.72,0,783.567,3.29,11.35,5.91243,9.63243,6.80622,14.6904,997.171,1458.0,8.85,75.52
200004251300,200004251330,-4.25,0,550.7,3.747,11.53,5.97527,10.2253,6.9017,13.3626,976.603,1046.0,8.91,72.45
200004251330,200004251400,-1.68,0,423.733,4.073,11.95,6.11181,7.79181,7.11496,12.2482,943.716,800.6,8.98,70.87
200004251400,200004251430,-5.51,0,657.2,4.907,12.53,6.29903,11.809,7.41143,14.1128,899.07,1200.0,9.04,66.22
200004251430,200004251500,-1.56,0,276.367,4.869,12.55,6.31394,7.87394,7.4311,10.2679,843.431,528.8,9.11,66.53
200004251500,200004251530,-6.94,0,277.267,4.825,12.67,6.35995,13.3,7.50105,10.2978,777.751,527.8,9.16,67.09
200004251530,200004251600,0.02,0,300.933,4.724,12.78,6.40301,6.38301,7.56632,10.7093,703.153,552.8,9.21,68.01
200004251600,200004251630,1.88,0,182.867,4.981,12.97,6.47127,4.59127,7.67263,8.30278,620.913,362.7,9.26,66.69
200004251630,200004251700,-9999.0,1,164.967,5.061,12.94,6.47076,8.33209,7.66724,7.82434,532.44,304.4,9.3,66.09
200004251700,200004251730,-9999.0,1,143.8,5.033,12.74,6.41693,7.39634,7.57543,7.19721,439.246,278.0,9.34,65.83
200004251730,200004251800,-9999.0,1,164.567,5.713,13.31,6.60518,8.2821,7.87714,7.83195,342.926,303.2,9.37,62.63
200004251800,200004251830,-9999.0,1,50.467,5.282,12.95,6.50056,2.5515,7.70203,3.32109,245.129,108.5,9.39,64.63
200004251830,200004251900,-9999.0,2,56.75,3.85,11.982,6.20637,0.875367,7.22409,3.66127,147.527,-9999.0,9.387,-9999.0
200004251900,200004251930,-9999.0,1,11.9,2.417,11.09,5.93919,-0.182407,6.79744,0.900358,51.7903,32.4,9.4,81.7
200004251930,200004252000,-9999.0,1,0.067,1.988,10.58,5.78983,0.025403,6.56287,0.005314,0.125367,2.6,9.39,84.43
200004252000,200004252030,-9999.0,1,0.0,1.555,10.55,5.78712,0.095898,6.55724,0.0,0.0,-2.3,9.37,87.8
200004252030,200004252100,-9999.0,1,0.0,1.24,9.74,5.54824,0.262451,6.18804,0.0,0.0,-2.4,9.34,89.73
200004252100,200004252130,-9999.0,1,0.0,0.71,9.04,5.34508,0.315079,5.87864,0.0,0.0,-2.4,9.31,93.83
200004252130,200004252200,-9999.0,1,0.0,1.02,9.2,5.39864,0.336674,5.95829,0.0,0.0,-2.0,9.27,91.24
200004252200,200004252230,-9999.0,1,0.0,0.941,8.94,5.32717,0.292387,5.84939,0.0,0.0,-1.7,9.22,91.77
200004252230,200004252300,-9999.0,1,0.0,0.792,8.97,5.34198,0.309906,5.87052,0.0,0.0,-1.5,9.17,93.09
200004252300,200004252330,-9999.0,1,0.0,0.826,9.1,5.38665,0.347808,5.93665,0.0,0.0,-1.5,9.12,92.86
200004252330,200004260000,-9999.0,1,0.0,0.547,8.12,5.10234,0.194169,5.511,0.0,0.0,-1.5,9.07,94.94
200004260000,200004260030,-9999.0,1,0.0,0.365,7.81,5.01723,0.118262,5.38463,0.0,0.0,-1.5,9.01,96.55
200004260030,200004260100,-9999.0,1,0.0,0.264,7.42,4.90933,0.040306,5.23102,0.0,0.0,-1.5,8.96,97.44
200004260100,200004260130,-9999.0,1,0.0,0.213,7.34,4.89154,0.016344,5.20948,0.0,0.0,-1.5,8.9,97.92
200004260130,200004260200,-9999.0,1,0.0,0.189,7.33,4.89401,0.004501,5.21737,0.0,0.0,-1.5,8.84,98.16
200004260200,200004260230,-9999.0,1,0.0,0.181,7.36,4.90808,0.031727,5.24203,0.0,0.0,-1.5,8.78,98.24
200004260230,200004260300,-9999.0,1,0.0,0.152,7.45,4.93962,0.052831,5.29192,0.0,0.0,-1.5,8.73,98.53
200004260300,200004260330,-9999.0,1,0.0,0.148,7.5,4.9596,0.109138,5.32503,0.0,0.0,-1.5,8.67,98.57
200004260330,200004260400,-9999.0,1,0.0,0.125,7.32,4.91255,-0.10621,5.26152,0.0,0.0,-1.5,8.62,98.78
200004260400,200004260430,-9999.0,1,0.0,0.098,7.53,4.9792,-0.019738,5.36178,0.0,0.0,-1.3,8.57,99.06
200004260430,200004260500,-9999.0,1,2.033,0.103,7.25,4.90288,-0.153293,5.25648,0.168218,5.89042,9.3,8.52,98.99
200004260500,200004260530,-9999.0,1,21.3,0.084,7.29,4.91988,0.452877,5.28526,1.64186,80.2154,48.9,8.47,99.18
200004260530,200004260600,-9999.0,1,55.333,0.082,7.62,5.02192,2.2206,5.4359,3.7952,176.354,123.0,8.42,99.22
200004260600,200004260630,-9999.0,1,133.3,0.089,7.46,4.98036,7.154,5.38054,7.27582,273.968,264.2,8.38,99.14
200004260630,200004260700,-9999.0,1,224.667,0.101,7.32,4.9447,8.95613,5.33403,9.89874,371.386,417.6,8.33,99.01
200004260700,200004260730,-9999.0,1,294.833,0.106,7.72,5.06782,14.3345,5.51428,11.328,466.942,549.0,8.29,98.99
200004260730,200004260800,-20.89,0,333.733,0.652,8.91,5.42982,26.3198,6.04233,11.9907,559.001,680.7,8.26,94.29
200004260800,200004260830,-4.38,0,369.817,1.677,9.63,5.65573,10.0357,6.37751,12.5378,645.988,833.7,8.24,86.0
200004260830,200004260900,-5.49,0,374.267,1.969,9.92,5.75139,11.2414,6.52155,12.6317,726.415,737.0,8.23,83.88
200004260900,200004260930,-9.82,0,476.433,2.329,10.66,5.9885,15.8085,6.87707,13.8241,798.904,897.2,8.23,81.86
200004260930,200004261000,-3.96,0,494.567,2.482,11.16,6.15281,10.1128,7.12536,14.032,862.217,947.8,8.24,81.3
200004261000,200004261030,-6.5,0,540.8,2.816,11.63,6.30918,12.8092,7.3625,14.4707,915.269,1026.0,8.27,79.43
200004261030,200004261100,-7.11,0,639.367,3.233,11.93,6.41224,13.5222,7.51916,15.2246,957.153,1207.0,8.31,76.85
200004261100,200004261130,-6.99,0,715.933,3.952,12.31,6.54186,13.5319,7.71635,15.7168,987.153,1351.0,8.36,72.4
200004261130,200004261200,-5.88,0,781.233,4.526,12.68,6.6692,12.5492,7.91027,16.0882,1004.75,1471.0,8.42,69.15
200004261200,200004261230,-5.35,0,706.833,4.737,12.99,6.77778,12.1278,8.07552,15.7402,1009.66,1337.0,8.49,68.36
200004261230,200004261300,-6.77,0,719.3,4.689,13.11,6.82446,13.5945,8.14569,15.8457,1001.78,1356.0,8.56,68.93
200004261300,200004261330,-7.13,0,657.8,5.08,13.04,6.80873,13.9387,8.12014,15.5249,981.246,1244.0,8.65,66.18
200004261330,200004261400,-5.05,0,680.933,5.117,12.86,6.75683,11.8068,8.03973,15.7018,948.42,1289.0,8.73,65.53
200004261400,200004261430,-7.54,0,641.367,5.273,13.16,6.86287,14.4029,8.19984,15.4942,903.859,1214.0,8.82,65.17
200004261430,200004261500,-7.72,0,621.3,5.449,13.38,6.94301,14.663,8.32034,15.3982,848.324,1173.0,8.9,64.52
200004261500,200004261530,-3.5,0,541.167,5.47,13.49,6.98694,10.4869,8.38543,14.8364,782.768,1031.0,8.97,64.64
200004261530,200004261600,-3.5,0,499.133,5.225,13.53,7.00769,10.5077,8.41508,14.5063,708.31,942.8,9.04,66.31
200004261600,200004261630,-2.39,0,409.967,3.843,12.6,6.70723,9.09723,7.96036,13.6059,626.225,772.7,9.11,73.67
200004261630,200004261700,4.74,0,182.3,1.738,10.3,5.9708,1.2308,6.87657,9.41736,537.918,356.2,9.16,86.13
200004261700,200004261730,4.53,0,65.4,1.064,9.41,5.69684,1.16684,6.48555,4.7399,444.899,135.3,9.21,90.99
200004261730,200004261800,2.88,0,67.333,1.006,9.31,5.67163,2.79163,6.45267,4.86571,348.761,138.1,9.23,91.42
200004261800,200004261830,5.43,0,37.133,1.003,9.26,5.66202,0.232023,6.44211,3.00256,251.147,79.1,9.25,91.42
200004261830,200004261900,8.29,0,19.633,0.988,9.42,5.71808,-2.57192,6.52463,1.7078,153.729,47.9,9.26,91.64
200004261900,200004261930,3.18,0,8.233,1.472,9.13,5.63338,2.45338,6.40799,0.75436,58.1724,27.8,9.26,87.29
200004261930,200004262000,5.46,0,0.367,1.667,8.77,5.52726,0.067265,6.26235,0.034954,0.705745,4.6,9.25,85.26
200004262000,200004262030,6.02,0,0.0,1.887,8.48,5.4433,-0.576703,6.14886,0.0,0.0,-1.5,9.23,82.98
200004262030,200004262100,6.25,0,0.0,2.061,8.34,5.40582,-0.84418,6.10071,0.0,0.0,-1.6,9.21,81.23
200004262100,200004262130,5.83,0,0.0,2.07,8.21,5.37145,-0.45855,6.05716,0.0,0.0,-1.5,9.18,80.98
200004262130,200004262200,6.12,0,0.0,1.925,8.08,5.3371,-0.782896,6.01394,0.0,0.0,-1.5,9.14,82.16
200004262200,200004262230,3.24,0,0.0,1.934,8.13,5.35809,2.11809,6.04703,0.0,0.0,-1.5,9.11,82.14
200004262230,200004262300,5.17,0,0.0,2.023,8.02,5.32985,0.159847,6.01246,0.0,0.0,-1.5,9.07,81.17
200004262300,200004262330,5.15,0,0.0,1.895,7.73,5.24644,0.096438,5.90276,0.0,0.0,-1.5,9.02,82.01
200004262330,200004270000,4.87,0,0.0,1.608,7.35,5.13602,0.266018,5.75727,0.0,0.0,-1.5,8.98,84.34
200004270000,200004270030,4.04,0,0.0,1.399,7.12,5.07162,1.03162,5.67508,0.0,0.0,-1.5,8.94,86.15
200004270030,200004270100,5.42,0,0.0,1.275,7.03,5.04968,-0.370319,5.65053,0.0,0.0,-1.5,8.9,87.3
200004270100,200004270130,4.22,0,0.0,1.198,6.98,5.03983,0.819828,5.64235,0.0,0.0,-1.5,8.86,88.03
200004270130,200004270200,4.98,0,0.0,1.185,7.06,5.06931,0.089307,5.68699,0.0,0.0,-1.5,8.81,88.22
200004270200,200004270230,4.01,0,0.0,1.191,7.27,5.13845,1.12845,5.78485,0.0,0.0,-1.5,8.77,88.33
200004270230,200004270300,4.51,0,0.0,1.186,7.48,5.20803,0.698024,5.88326,0.0,0.0,-1.5,8.73,88.55
200004270300,200004270330,3.89,0,0.0,1.055,7.44,5.20116,1.31116,5.87883,0.0,0.0,-1.5,8.7,89.79
200004270330,200004270400,4.54,0,0.0,0.929,7.46,5.2127,0.672702,5.89913,0.0,0.0,-1.5,8.67,91.02
200004270400,200004270430,4.62,0,0.033,0.813,7.46,5.21811,0.598105,5.91119,0.003371,0.0,-1.1,8.63,92.14
200004270430,200004270500,6.27,0,3.967,0.742,7.4,5.20506,-1.06494,5.89859,0.399525,8.39923,10.4,8.6,92.8
200004270500,200004270530,4.2,0,24.967,0.631,7.38,5.20429,1.00429,5.90245,2.30202,86.4741,54.2,8.57,93.87
200004270530,200004270600,0.38,0,46.267,0.584,7.61,5.28064,4.90064,6.00919,3.93056,182.431,98.6,8.54,94.41
200004270600,200004270630,-2.95,0,82.033,0.628,8.06,5.42608,8.37609,6.20837,6.14706,279.859,171.2,8.51,94.17
200004270630,200004270700,-5.23,0,158.433,0.834,8.74,5.64592,10.8759,6.50798,9.46514,377.093,290.9,8.49,92.61
200004270700,200004270730,-6.52,0,206.533,1.14,9.43,5.8723,12.3923,6.8175,10.9585,472.468,397.1,8.48,90.36
200004270730,200004270800,-6.44,0,259.267,1.461,10.44,6.20668,12.6467,7.27522,12.2561,564.353,515.3,8.46,88.45
200004270800,200004270830,-6.94,0,321.933,1.827,11.48,6.55759,13.4976,7.75818,13.4722,651.175,717.8,8.46,86.52
200004270830,200004270900,-5.4,0,449.333,2.266,12.46,6.89467,12.2947,8.22438,15.2258,731.449,865.5,8.46,84.33
200004270900,200004270930,-7.1,0,510.033,2.591,13.19,7.15129,14.2513,8.58034,15.8686,803.802,971.7,8.48,82.92
200004270930,200004271000,-11.47,0,588.6,3.278,14.16,7.49457,18.9646,9.05774,16.5547,866.994,1129.0,8.5,79.71
200004271000,200004271030,-9.39,0,526.4,3.556,14.76,7.71246,17.1025,9.36044,16.0877,919.946,1011.0,8.54,78.83
200004271030,200004271100,-12.57,0,585.6,3.795,15.16,7.86154,20.4315,9.56642,16.6052,961.751,1122.0,8.6,77.98
200004271100,200004271130,-11.16,0,698.733,4.629,16.15,8.22233,19.3823,10.0693,17.3881,991.693,1333.0,8.67,74.79
200004271130,200004271200,-10.66,0,595.233,5.261,17.1,8.57336,19.2334,10.5589,16.7499,1009.26,1146.0,8.75,73.03
200004271200,200004271230,-7.41,0,581.2,5.387,17.27,8.64385,16.0538,10.6522,16.6813,1014.15,1122.0,8.84,72.68
200004271230,200004271300,-8.42,0,545.7,5.709,17.47,8.72551,17.1455,10.7608,16.4342,1006.29,1055.0,8.93,71.41
200004271300,200004271330,-5.78,0,617.433,6.101,17.77,8.84407,14.6241,10.9207,17.0186,985.798,1183.0,9.02,70.02
200004271330,200004271400,-6.22,0,602.233,6.291,18.0,8.93746,15.1575,11.0447,16.9471,953.034,1154.0,9.12,69.53
200004271400,200004271430,-7.57,0,600.5,6.616,18.6,9.16783,16.7378,11.3601,16.9711,908.557,1144.0,9.22,69.14
200004271430,200004271500,-5.03,0,531.567,6.776,18.62,9.18454,14.2145,11.3751,16.4587,853.128,1012.0,9.32,68.43
200004271500,200004271530,-9999.0,1,493.3,6.532,18.41,9.11608,13.6306,11.2713,16.1435,787.696,-9999.0,9.412,-9999.0
200004271530,200004271600,-9999.0,1,460.0,6.572,18.37,9.1105,16.6391,11.2556,15.8406,713.379,866.2,9.51,68.9
200004271600,200004271630,-0.943565,0,381.133,6.164,18.05,9.00131,9.94488,11.0968,14.9202,631.45,714.2,9.6,70.24
200004271630,200004271700,-0.66,0,320.7,6.053,17.87,8.9439,9.6039,11.0105,14.0282,543.31,598.5,9.68,70.44
200004271700,200004271730,1.47,0,229.133,5.938,17.55,8.83488,7.36488,10.8542,12.165,450.467,428.4,9.75,70.41
200004271730,200004271800,2.75,0,114.467,5.49,16.93,8.61593,5.86593,10.5495,8.28285,354.511,224.4,9.81,71.55
