TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201102100300,201102100330,-0.011,0.0,0.0,0.36,-19.184,0.422424,0.734645,1.5612,0.0,0.0,0.02,-0.123,74.037
201102100330,201102100400,-1.047,0.0,0.0,0.37,-19.0,0.439424,1.79055,1.60369,0.0,0.0,0.014,-0.124,73.665
201102100400,201102100430,-0.237,0.0,0.0,0.38,-19.048,0.436519,0.978005,1.59018,0.0,0.0,0.015,-0.118,72.721
201102100430,201102100500,1.586,0.0,0.0,0.36,-19.225,0.422577,-0.860065,1.54602,0.0,0.0,0.022,-0.112,73.247
201102100500,201102100530,0.829,0.0,0.0,0.38,-19.056,0.438317,-0.084532,1.58449,0.0,0.0,0.018,-0.12,72.408
201102100530,201102100600,1.158,0.0,0.0,0.39,-19.037,0.44122,-0.409545,1.58716,0.0,0.0,0.024,-0.117,71.956
201102100600,201102100630,2.319,0.0,0.0,0.39,-18.987,0.446865,-1.56349,1.59725,0.0,0.0,0.013,-0.117,72.279
201102100630,201102100700,0.421,0.0,0.086,0.37,-19.309,0.420222,0.305041,1.51916,0.0,0.0,1.07,-0.131,72.362
201102100700,201102100730,0.607,0.0,21.705,0.36,-19.164,0.433867,0.135296,1.5514,0.0,21.8639,39.412,-0.133,73.883
201102100730,201102100800,1.74,0.0,76.999,0.37,-18.665,0.47985,-0.945684,1.66921,0.0,138.219,154.515,-0.11,74.104
201102100800,201102100830,2.278,0.0,124.223,0.4,-18.154,0.530025,-1.42874,1.79397,0.0,259.738,268.01,-0.08,73.543
201102100830,201102100900,2.074,0.0,235.762,0.44,-17.484,0.600158,-1.15094,1.9644,0.0,372.779,510.055,0.009,72.421
201102100900,201102100930,1.778,0.0,353.574,0.46,-17.006,0.65407,-0.799852,2.08925,0.0,475.407,761.46,0.096,72.044
201102100930,201102101000,1.986,0.0,434.149,0.49,-16.409,0.725002,-0.937769,2.25043,0.0,565.868,926.18,0.115,71.603
201102101000,201102101030,3.703,0.0,544.047,0.51,-16.012,0.775384,-2.606,2.35903,0.0,642.612,1159.02,0.027,71.121
201102101030,201102101100,4.117,0.0,479.04,0.52,-15.971,0.782639,-3.01217,2.36688,0.0,704.327,1028.44,0.078,71.137
201102101100,201102101130,3.078,0.0,487.09,0.52,-15.602,0.83183,-1.92653,2.46911,0.0,749.958,1046.26,0.094,71.86
201102101130,201102101200,4.42,0.0,494.289,0.53,-15.342,0.868305,-3.2342,2.54075,0.0,778.722,1062.53,0.153,71.662
201102101200,201102101230,1.977,0.0,484.972,0.52,-15.274,0.879781,-0.785653,2.55633,0.0,790.128,1040.24,0.186,72.558
201102101230,201102101300,3.554,0.0,486.552,0.54,-15.01,0.918116,-2.33343,2.62973,0.0,783.981,1038.81,0.194,72.157
201102101300,201102101330,3.703,0.0,498.74,0.57,-14.64,0.972496,-2.44008,2.73553,0.0,760.386,1061.17,0.215,71.612
201102101330,201102101400,-9999.0,1.0,419.309,0.54,-14.663,0.971857,-1.52162,2.72369,0.0,719.746,897.33,0.182,73.111
201102101400,201102101430,3.745,0.0,397.88,0.54,-14.835,0.950088,-2.51146,2.66755,0.0,662.758,849.917,0.145,72.625
201102101430,201102101500,3.672,0.0,366.727,0.55,-14.674,0.975549,-2.42171,2.71058,0.0,590.396,777.619,0.152,72.588
201102101500,201102101530,2.174,0.0,327.634,0.57,-14.55,0.990522,-0.911446,2.74263,0.0,503.898,692.262,0.146,71.849
201102101530,201102101600,2.199,0.0,213.89,0.56,-14.633,0.975761,-0.949376,2.71293,0.0,404.744,459.354,0.089,71.935
201102101600,201102101630,1.904,0.0,93.631,0.52,-15.05,0.914574,-0.707294,2.58574,0.0,294.631,208.54,0.029,72.879
201102101630,201102101700,2.005,0.0,70.473,0.54,-15.036,0.913831,-0.809345,2.5852,0.0,175.443,152.119,-0.002,72.294
201102101700,201102101730,1.285,0.0,26.012,0.53,-15.259,0.880938,-0.118446,2.51653,0.0,50.1477,54.025,-0.017,72.154
201102101730,201102101800,1.338,0.0,1.414,0.52,-15.388,0.861189,-0.189237,2.47547,0.0,0.0,3.722,-0.034,72.196
201102101800,201102101830,0.226,0.0,0.0,0.51,-15.463,0.848796,0.911393,2.45001,0.0,0.0,0.002,-0.043,72.906
201102101830,201102101900,2.569,0.0,0.0,0.47,-15.512,0.839906,-1.4399,2.43203,0.0,0.0,0.01,-0.048,74.559
201102101900,201102101930,0.998,0.0,0.0,0.49,-15.135,0.887153,0.172423,2.53398,0.0,0.0,0.005,-0.056,74.6
201102101930,201102102000,0.035,0.0,0.0,0.52,-15.042,0.897007,1.14363,2.55587,0.0,0.0,0.007,-0.056,73.215
201102102000,201102102030,1.069,0.0,0.0,0.47,-15.082,0.888974,0.102229,2.53993,0.0,0.0,0.01,-0.053,75.393
201102102030,201102102100,-0.89,0.0,0.0,0.46,-14.791,0.925661,2.09265,2.61812,0.0,0.0,0.011,-0.038,76.564
201102102100,201102102130,-0.03,0.0,0.0,0.45,-14.755,0.927811,1.2341,2.62359,0.0,0.0,0.003,-0.03,77.21
201102102130,201102102200,2.208,0.0,0.0,0.44,-14.659,0.938179,-0.995403,2.64618,0.0,0.0,0.005,-0.027,77.831
201102102200,201102102230,0.452,0.0,0.0,0.45,-14.588,0.94512,0.766131,2.66156,0.0,0.0,0.009,-0.029,77.565
201102102230,201102102300,0.128,0.0,0.0,0.44,-14.608,0.93952,1.08494,2.65087,0.0,0.0,0.003,-0.02,77.847
201102102300,201102102330,0.451,0.0,0.0,0.45,-14.432,0.96094,0.779791,2.69615,0.0,0.0,0.022,-0.019,77.918
201102102330,201102110000,-0.261,0.0,0.0,0.45,-14.422,0.959407,1.49008,2.6939,0.0,0.0,0.014,-0.018,78.076
201102110000,201102110030,-0.997,0.0,0.0,0.43,-14.685,0.920547,2.19245,2.61426,0.0,0.0,0.023,-0.013,78.566
201102110030,201102110100,-1.932,0.0,0.0,0.42,-14.593,0.93018,3.13534,2.63525,0.0,0.0,0.019,-0.011,79.009
201102110100,201102110130,1.83,0.0,0.0,0.42,-14.497,0.940377,-0.618334,2.65732,0.0,0.0,0.039,-0.012,79.513
201102110130,201102110200,2.417,0.0,0.0,0.42,-14.242,0.972533,-1.17843,2.72442,0.0,0.0,0.011,-0.007,79.494
201102110200,201102110230,-0.582,0.0,0.0,0.44,-14.196,0.975915,1.82302,2.7322,0.0,0.0,0.028,-0.009,79.032
201102110230,201102110300,-9999.0,1.0,0.0,0.43,-14.46,0.936716,0.656313,2.6525,0.0,0.0,0.028,-0.01,78.968
201102110300,201102110330,1.82,0.0,0.0,0.41,-14.619,0.912457,-0.63386,2.60315,0.0,0.0,0.016,-0.01,79.337
201102110330,201102110400,-0.778,0.0,0.0,0.41,-14.573,0.915748,1.96659,2.61093,0.0,0.0,0.014,-0.011,79.434
201102110400,201102110430,-0.664,0.0,0.0,0.41,-14.688,0.897655,1.83658,2.57425,0.0,0.0,0.015,-0.01,79.445
201102110430,201102110500,-0.256,0.0,0.0,0.4,-14.924,0.864133,1.399,2.50502,0.0,0.0,0.011,-0.016,79.362
201102110500,201102110530,0.967,0.0,0.0,0.41,-14.961,0.856674,0.169081,2.49033,0.0,0.0,0.015,-0.014,79.093
201102110530,201102110600,-0.912,0.0,0.0,0.42,-14.632,0.896554,2.08249,2.57484,0.0,0.0,0.015,-0.015,78.868
201102110600,201102110630,-1.048,0.0,0.0,0.41,-14.672,0.888497,2.21114,2.55902,0.0,0.0,0.014,-0.018,79.235
201102110630,201102110700,0.407,0.0,0.371,0.42,-14.592,0.89611,0.762356,2.57581,0.0,0.0,1.344,-0.021,79.205
201102110700,201102110730,-9999.0,1.0,18.047,0.4,-14.72,0.876657,0.512588,2.53626,0.0,25.1775,33.556,-0.026,79.688
201102110730,201102110800,2.249,0.0,72.54,0.4,-14.604,0.88885,-1.08668,2.56262,0.0,143.837,146.306,-0.011,80.159
201102110800,201102110830,2.766,0.0,143.792,0.41,-14.169,0.943314,-1.55732,2.67572,0.0,265.488,303.312,0.013,80.15
201102110830,201102110900,5.987,0.0,212.42,0.42,-14.068,0.953836,-4.76979,2.698,0.0,378.651,454.502,0.048,80.034
201102110900,201102110930,2.748,0.0,291.842,0.46,-13.41,1.04139,-1.45823,2.87456,0.0,481.391,628.367,0.081,79.126
201102110930,201102111000,1.843,0.0,395.954,0.52,-12.7,1.14057,-0.473487,3.06915,0.0,571.95,848.749,0.117,77.568
201102111000,201102111030,3.284,0.0,449.797,0.57,-12.266,1.20192,-1.86654,3.18702,0.0,648.778,965.434,0.086,76.65
201102111030,201102111100,5.286,0.0,542.267,0.62,-11.538,1.31107,-3.78493,3.39195,0.0,710.56,1154.23,0.1,75.666
201102111100,201102111130,2.117,0.0,593.869,0.69,-10.96,1.40005,-0.549639,3.55503,0.0,756.239,1255.92,0.074,74.313
201102111130,201102111200,0.542,0.0,598.779,0.7,-10.803,1.42128,1.04059,3.59323,0.0,785.035,1263.9,0.202,74.246
201102111200,201102111230,5.106,0.0,651.27,0.75,-10.247,1.50968,-3.45934,3.75098,0.0,796.453,1362.48,0.374,73.42
201102111230,201102111300,4.718,0.0,645.19,0.92,-9.501,1.63383,-2.98331,3.9677,0.0,790.3,1344.42,0.411,69.516
201102111300,201102111330,4.345,0.0,626.6,1.02,-8.911,1.73392,-2.54113,4.13828,0.0,766.679,1304.15,0.409,67.666
201102111330,201102111400,6.342,0.0,604.464,0.94,-9.167,1.68215,-4.57456,4.04892,0.0,725.996,1256.9,0.385,69.44
201102111400,201102111430,6.308,0.0,497.19,0.81,-9.721,1.57937,-4.61343,3.87072,0.0,668.945,1036.25,0.305,72.719
201102111430,201102111500,4.505,0.0,423.66,0.78,-9.8,1.56052,-2.82438,3.83712,0.0,596.505,881.357,0.244,73.346
201102111500,201102111530,4.058,0.0,365.189,0.86,-9.444,1.61673,-2.33802,3.93365,0.0,509.913,762.459,0.234,71.588
201102111530,201102111600,3.828,0.0,264.597,0.77,-9.931,1.52782,-2.17182,3.77858,0.0,410.651,560.184,0.121,73.496
201102111600,201102111630,1.903,0.0,161.61,0.74,-10.219,1.47451,-0.285854,3.68434,0.0,300.419,349.31,0.04,74.123
201102111630,201102111700,2.341,0.0,66.517,0.7,-10.488,1.42539,-0.760248,3.59683,0.0,181.102,152.489,-0.004,74.74
201102111700,201102111730,0.541,0.0,21.648,0.73,-10.442,1.42802,1.04121,3.60102,0.0,55.1324,53.196,-0.01,73.772
201102111730,201102111800,1.92,0.0,0.878,0.69,-10.675,1.38564,-0.369546,3.52508,0.0,0.0,4.601,-0.016,74.835
201102111800,201102111830,0.719,0.0,0.0,0.66,-10.775,1.36501,0.815653,3.48777,0.0,0.0,0.0,-0.007,75.968
201102111830,201102111900,0.272,0.0,0.0,0.69,-10.5,1.4041,1.29118,3.55709,0.0,0.0,0.0,-0.005,75.211
201102111900,201102111930,1.67018,0.0,0.0,0.77,-10.119,1.46085,-0.065866,3.65661,0.0,0.0,0.003,-0.01,73.054
201102111930,201102112000,2.03529,0.0,0.0,0.79,-10.155,1.44995,-0.439397,3.63685,0.0,0.0,0.0,-0.016,72.515
201102112000,201102112030,3.114,0.0,0.0,0.75,-10.331,1.41656,-1.54303,3.57756,0.0,0.0,0.001,-0.011,73.436
201102112030,201102112100,1.907,0.0,0.0,0.78,-10.249,1.42476,-0.330465,3.5914,0.0,0.0,0.001,-0.015,72.675
201102112100,201102112130,3.653,0.0,0.0,0.89,-9.749,1.5009,-2.02158,3.72323,0.0,0.0,0.002,-0.013,69.916
201102112130,201102112200,3.089,0.0,0.0,0.84,-10.053,1.44623,-1.49768,3.62763,0.0,0.0,0.0,-0.013,70.673
201102112200,201102112230,3.285,0.0,0.0,0.85,-10.069,1.43857,-1.69973,3.61358,0.0,0.0,0.0,-0.012,70.51
201102112230,201102112300,3.277,0.0,0.0,0.88,-9.778,1.48041,-1.66178,3.6853,0.0,0.0,0.003,-0.012,70.076
201102112300,201102112330,1.926,0.0,0.0,0.86,-9.851,1.46337,-0.323589,3.65505,0.0,0.0,0.002,-0.009,70.7
201102112330,201102120000,2.371,0.0,0.0,0.83,-9.967,1.43959,-0.786353,3.6131,0.0,0.0,0.001,-0.007,71.447
201102120000,201102120030,4.012,0.0,0.0,0.83,-10.016,1.42667,-2.43724,3.58993,0.0,0.0,0.004,-0.01,71.425
201102120030,201102120100,3.512,0.0,0.0,0.83,-10.061,1.41445,-1.94663,3.56077,0.0,0.0,0.002,-0.009,71.253
201102120100,201102120130,3.062,0.0,0.0,0.89,-9.723,1.46299,-1.46168,3.63662,0.0,0.0,0.002,-0.009,69.926
201102120130,201102120200,3.102,0.0,0.0,0.78,-10.242,1.37609,-1.56577,3.47806,0.0,0.0,0.003,-0.01,72.378
201102120200,201102120230,5.09,0.0,0.0,0.83,-10.063,1.3989,-3.53737,3.5099,0.0,0.0,0.0,-0.008,71.221
201102120230,201102120300,2.342,0.0,0.0,0.9,-9.883,1.42193,-0.772897,3.54184,0.0,0.0,0.001,-0.01,69.335
201102120300,201102120330,3.458,0.0,0.0,1.01,-9.396,1.49395,-1.8371,3.65718,0.0,0.0,0.0,-0.01,66.645
201102120330,201102120400,4.467,0.0,0.0,1.04,-9.298,1.5042,-2.83918,3.66644,0.0,0.0,0.001,-0.009,66.082
201102120400,201102120430,3.405,0.0,0.0,0.96,-9.472,1.47092,-1.80158,3.60175,0.0,0.0,0.001,-0.011,68.235
201102120430,201102120500,2.453,0.0,0.0,1.1,-8.697,1.5906,-0.764692,3.79504,0.0,0.0,0.001,-0.012,65.565
201102120500,201102120530,2.109,0.0,0.0,1.09,-8.876,1.55549,-0.445937,3.72819,0.0,0.0,0.0,-0.014,65.566
201102120530,201102120600,2.41,0.0,0.0,1.03,-9.183,1.50039,-0.786663,3.62733,0.0,0.0,0.0,-0.008,66.532
201102120600,201102120630,3.841,0.0,0.0,1.09,-8.986,1.52625,-2.19961,3.66268,0.0,0.0,0.0,-0.006,65.276
201102120630,201102120700,3.351,0.0,0.374,1.17,-8.693,1.56772,-1.68061,3.72376,0.0,0.0,1.426,-0.003,63.435
201102120700,201102120730,5.066,0.0,20.876,1.27,-8.281,1.6291,-3.35298,3.81696,0.0,28.7646,45.028,0.001,61.591
201102120730,201102120800,4.905,0.0,113.3,1.32,-7.988,1.67144,-3.16305,3.87785,0.0,149.514,237.209,0.002,60.838
201102120800,201102120830,6.445,0.0,109.944,1.39,-7.693,1.71442,-4.67394,3.93915,0.0,271.294,237.824,0.008,59.736
201102120830,201102120900,6.754,0.0,169.432,1.47,-7.499,1.74058,-4.96553,3.97279,0.0,384.578,372.104,0.02,58.254
201102120900,201102120930,7.489,0.0,245.839,1.57,-7.163,1.79098,-5.66682,4.04491,0.0,487.427,540.465,0.061,56.423
201102120930,201102121000,7.239,0.0,273.442,1.74,-6.571,1.88629,-5.35358,4.18697,0.0,578.082,594.939,0.071,53.717
201102121000,201102121030,6.756,0.0,395.89,1.74,-6.584,1.87678,-4.87735,4.16333,0.0,654.991,862.1,0.079,53.743
201102121030,201102121100,7.011,0.0,531.88,1.76,-6.12,1.95075,-5.08407,4.27004,0.0,716.838,1150.35,0.102,54.752
201102121100,201102121130,7.874,0.0,542.002,1.76,-6.187,1.93142,-5.96021,4.23123,0.0,762.567,1167.88,0.092,54.566
201102121130,201102121200,5.554,0.0,570.492,1.63,-6.414,1.88441,-3.67168,4.14912,0.0,791.393,1225.03,0.19,57.391
201102121200,201102121230,6.685,0.0,649.37,1.7,-5.866,1.97267,-4.74515,4.27759,0.0,802.823,1378.53,0.366,57.304
201102121230,201102121300,6.169,0.0,637.944,2.07,-4.738,2.16751,-4.10466,4.56548,0.0,796.663,1348.87,0.41,52.258
201102121300,201102121330,4.78,0.0,552.16,2.19,-4.493,2.20393,-2.69322,4.61113,0.0,773.017,1174.05,0.387,50.409
201102121330,201102121400,5.524,0.0,522.994,2.27,-4.502,2.19358,-3.44421,4.58667,0.0,732.291,1111.18,0.359,48.549
201102121400,201102121430,5.454,0.0,537.79,2.58,-4.398,2.20393,-3.3682,4.59319,0.0,675.18,1131.18,0.37,41.948
201102121430,201102121500,5.498,0.0,467.529,2.82,-4.069,2.25562,-3.38039,4.66117,0.0,602.662,976.155,0.344,37.951
201102121500,201102121530,4.871,0.0,386.389,2.55,-4.606,2.14869,-2.82095,4.49249,0.0,515.979,808.909,0.302,41.61
201102121530,201102121600,5.31,0.0,292.725,2.64,-4.558,2.14871,-3.2604,4.48361,0.0,416.612,619.644,0.196,39.783
201102121600,201102121630,5.486,0.0,189.33,3.19,-3.77,2.28346,-3.35255,4.67544,0.0,306.263,403.194,0.103,31.471
201102121630,201102121700,3.415,0.0,45.911,3.01,-4.278,2.18171,-1.34551,4.51523,0.0,186.819,115.523,0.045,32.743
201102121700,201102121730,2.434,0.0,12.966,2.96,-4.51,2.13131,-0.396769,4.43071,0.0,60.4089,35.695,0.023,32.721
201102121730,201102121800,1.605,0.0,1.93,2.98,-4.48,2.12796,0.429664,4.41677,0.0,0.0,5.279,0.016,32.478
201102121800,201102121830,2.797,0.0,0.0,3.24,-3.998,2.20532,-0.714039,4.5237,0.0,0.0,0.001,0.004,29.137
201102121830,201102121900,1.589,0.0,0.0,3.22,-4.022,2.19196,0.485147,4.49486,0.0,0.0,0.0,0.008,29.384
201102121900,201102121930,2.87,0.0,0.0,3.16,-3.946,2.19649,-0.793443,4.49272,0.0,0.0,0.0,0.01,31.275
201102121930,201102122000,2.366,0.0,0.0,3.11,-3.824,2.20917,-0.281933,4.5027,0.0,0.0,0.001,0.003,32.991
201102122000,201102122030,2.41,0.0,0.0,2.98,-3.697,2.22265,-0.317936,4.51385,0.0,0.0,0.0,0.001,36.4
201102122030,201102122100,2.138,0.0,0.0,2.91,-3.584,2.23354,-0.039571,4.52111,0.0,0.0,0.0,-0.005,38.381
201102122100,201102122130,1.451,0.0,0.0,2.9,-3.592,2.22274,0.640286,4.49621,0.0,0.0,0.0,0.0,38.453
201102122130,201102122200,1.481,0.0,0.0,2.92,-3.528,2.22473,0.611122,4.4903,0.0,0.0,0.0,-0.006,38.29
201102122200,201102122230,3.46,0.0,0.0,3.09,-3.257,2.26347,-1.3442,4.53879,0.0,0.0,0.0,-0.004,36.146
201102122230,201102122300,1.883,0.0,0.0,2.53,-4.247,2.08077,0.117602,4.2572,0.0,0.0,0.0,0.007,43.749
201102122300,201102122330,2.667,0.0,0.0,2.24,-4.873,1.9659,-0.740669,4.07384,0.0,0.0,0.0,0.008,47.688
201102122330,201102130000,3.331,0.0,0.0,2.26,-4.791,1.97117,-1.4016,4.07315,0.0,0.0,0.0,-0.001,47.661
201102130000,201102130030,3.466,0.0,0.0,2.32,-4.675,1.98204,-1.52991,4.08102,0.0,0.0,0.0,-0.006,46.769
201102130030,201102130100,2.432,0.0,0.0,2.32,-4.79,1.95437,-0.514205,4.02997,0.0,0.0,0.0,-0.004,46.148
201102130100,201102130130,3.685,0.0,0.0,2.46,-4.418,2.00769,-1.73301,4.10264,0.0,0.0,0.0,-0.006,44.488
201102130130,201102130200,2.487,0.0,0.0,2.63,-3.931,2.08073,-0.488566,4.20448,0.0,0.0,0.0,-0.011,42.773
201102130200,201102130230,3.041,0.0,0.0,2.73,-3.617,2.12484,-1.01492,4.26204,0.0,0.0,0.0,-0.015,42.084
201102130230,201102130300,2.139,0.0,0.0,2.89,-3.331,2.16424,-0.088428,4.31223,0.0,0.0,0.0,-0.007,39.878
201102130300,201102130330,2.1,0.0,0.0,2.77,-3.732,2.08676,-0.098709,4.18738,0.0,0.0,0.0,-0.005,40.591
201102130330,201102130400,1.655,0.0,0.0,2.75,-3.927,2.04495,0.319305,4.11556,0.0,0.0,0.0,-0.006,40.14
201102130400,201102130430,2.887,0.0,0.0,2.54,-4.599,1.92579,-0.990021,3.92533,0.0,0.0,0.0,-0.003,41.903
201102130430,201102130500,3.631,0.0,0.0,2.45,-4.786,1.88714,-1.75963,3.85723,0.0,0.0,0.0,0.005,43.14
201102130500,201102130530,3.712,0.0,0.0,2.52,-4.481,1.92751,-1.81446,3.91068,0.0,0.0,0.0,0.005,42.962
201102130530,201102130600,5.008,0.0,0.0,2.57,-4.231,1.95906,-3.0902,3.95034,0.0,0.0,0.0,-0.002,42.907
201102130600,201102130630,5.022,0.0,0.0,2.55,-4.218,1.95878,-3.10888,3.93133,0.0,0.0,0.0,0.0,43.266
201102130630,201102130700,4.023,0.0,0.179,2.5,-4.431,1.92214,-2.13459,3.85692,0.0,0.0,2.602,0.001,43.457
201102130700,201102130730,3.454,0.0,28.151,2.6,-4.104,1.97243,-1.53391,3.91477,0.0,32.6155,65.952,0.002,42.697
201102130730,201102130800,3.247,0.0,112.877,2.84,-3.375,2.08934,-1.25316,4.07131,0.0,155.249,258.312,-0.005,40.717
201102130800,201102130830,2.783,0.0,206.75,3.03,-2.866,2.17168,-0.738397,4.17391,0.0,277.155,465.96,0.183,39.096
201102130830,201102130900,3.362,0.0,302.07,3.05,-2.695,2.19782,-1.30212,4.19273,0.0,390.556,669.135,0.392,39.475
201102130900,201102130930,6.364,0.0,396.779,3.14,-2.461,2.23473,-4.28226,4.22692,0.0,493.511,855.669,0.454,38.764
201102130930,201102131000,8.203,0.0,481.152,3.24,-2.311,2.25749,-6.10825,4.24015,0.0,584.259,1019.39,0.375,37.484
201102131000,201102131030,8.366,0.0,543.79,3.18,-2.389,2.24146,-6.28214,4.19709,0.0,661.248,1156.13,0.119,38.385
201102131030,201102131100,7.077,0.0,597.527,3.04,-2.582,2.20607,-5.01601,4.12608,0.0,723.16,1263.08,0.09,40.183
201102131100,201102131130,5.647,0.0,635.282,2.86,-2.727,2.179,-3.60381,4.06717,0.0,768.935,1337.8,0.055,43.096
201102131130,201102131200,5.613,0.0,661.28,2.86,-2.846,2.15643,-3.58486,4.01487,0.0,797.791,1382.28,0.268,42.607
201102131200,201102131230,5.712,0.0,675.28,3.04,-2.582,2.19793,-3.65907,4.05511,0.0,809.233,1406.0,0.513,40.126
201102131230,201102131300,5.632,0.0,678.189,3.12,-2.495,2.20983,-3.57272,4.05242,0.0,803.067,1408.02,0.552,39.095
201102131300,201102131330,7.155,0.0,645.46,3.27,-2.373,2.22763,-5.08576,4.05802,0.0,779.397,1344.72,0.52,36.627
201102131330,201102131400,6.217,0.0,615.247,3.41,-2.067,2.27663,-4.11873,4.10771,0.0,738.628,1292.73,0.488,35.495
201102131400,201102131430,5.195,0.0,502.137,3.32,-2.452,2.20885,-3.13937,3.99149,0.0,681.458,1054.73,0.423,35.372
201102131430,201102131500,5.657,0.0,454.269,3.4,-2.435,2.20896,-3.60231,3.97177,0.0,608.865,948.649,0.354,33.765
201102131500,201102131530,4.943,0.0,326.967,3.17,-2.689,2.16384,-2.91723,3.88791,0.0,522.092,685.277,0.27,37.232
201102131530,201102131600,4.022,0.0,242.599,2.88,-3.003,2.10929,-2.03122,3.79066,0.0,422.623,516.654,0.165,41.534
201102131600,201102131630,3.209,0.0,196.032,2.73,-3.103,2.09028,-1.23111,3.74406,0.0,312.159,418.317,0.074,44.168
201102131630,201102131700,1.657,0.0,85.252,2.47,-3.741,1.98448,0.252993,3.57361,0.0,192.592,193.177,0.001,47.034
201102131700,201102131730,1.249,0.0,12.076,2.17,-4.671,1.83566,0.5639,3.34007,0.0,65.9665,38.693,-0.009,50.026
201102131730,201102131800,1.479,0.0,0.688,2.04,-5.079,1.77076,0.290267,3.22726,0.0,0.0,5.415,-0.026,51.626
201102131800,201102131830,0.887,0.0,0.0,2.06,-5.106,1.76443,0.877197,3.19983,0.0,0.0,0.001,-0.038,51.039
201102131830,201102131900,-0.304,0.0,0.0,2.06,-5.142,1.75676,2.06223,3.17048,0.0,0.0,0.0,-0.034,50.911
201102131900,201102131930,0.118,0.0,0.0,2.01,-5.253,1.73779,1.62675,3.12479,0.0,0.0,0.0,-0.033,51.838
201102131930,201102132000,-0.017,0.0,0.0,1.99,-5.166,1.74873,1.76814,3.12244,0.0,0.0,0.0,-0.035,52.436
201102132000,201102132030,0.098,0.0,0.0,2.11,-5.088,1.75831,1.65862,3.11802,0.0,0.0,0.0,-0.035,49.939
201102132030,201102132100,-0.199,0.0,0.0,2.45,-4.544,1.83913,2.00783,3.2151,0.0,0.0,0.0,-0.018,44.196
201102132100,201102132130,-9999.0,1.0,0.0,2.36,-4.494,1.84452,0.045235,3.20408,0.0,0.0,0.0,-0.015,46.535
201102132130,201102132200,-9999.0,1.0,0.0,1.97,-5.355,1.71162,-0.107698,2.99648,0.0,0.0,0.0,-0.004,52.399
201102132200,201102132230,-9999.0,1.0,0.0,1.84,-5.767,1.64854,-0.04571,2.88806,0.0,0.0,0.0,0.017,54.04
201102132230,201102132300,-9999.0,1.0,0.0,1.83,-5.679,1.65936,-0.056257,2.88571,0.0,0.0,0.0,0.007,54.728
201102132300,201102132330,-9999.0,1.0,0.0,2.23,-4.089,1.89779,0.094145,3.20354,0.0,0.0,0.0,-0.025,50.991
201102132330,201102140000,-9999.0,1.0,0.0,2.27,-4.138,1.88777,2.45683,3.17063,0.0,0.0,0.0,-0.037,49.795
201102140000,201102140030,-9999.0,1.0,0.0,2.62,-3.919,1.91944,0.090399,3.19545,0.0,0.0,0.0,-0.02,42.975
201102140030,201102140100,-9999.0,1.0,0.0,2.41,-4.376,1.84629,0.05158,3.0898,0.0,0.0,0.0,-0.02,45.848
201102140100,201102140130,-9999.0,1.0,0.0,2.52,-4.248,1.8636,0.061865,3.10935,0.0,0.0,0.0,-0.016,43.791
201102140130,201102140200,-9999.0,1.0,0.0,2.95,-3.973,1.90372,2.27235,3.15987,0.0,0.0,0.0,-0.017,35.689
201102140200,201102140230,-9999.0,1.0,0.0,3.15,-3.784,1.93069,0.108047,3.19189,0.0,0.0,0.0,-0.022,32.342
201102140230,201102140300,-9999.0,1.0,0.0,3.35,-3.36,1.99476,0.122761,3.27354,0.0,0.0,0.0,-0.023,30.122
201102140300,201102140330,-9999.0,1.0,0.0,2.9,-4.389,1.83255,0.038074,3.04925,0.0,0.0,0.0,-0.021,34.774
201102140330,201102140400,0.093,0.0,0.0,3.03,-4.272,1.84805,1.70878,3.06588,0.0,0.0,0.0,-0.021,32.412
201102140400,201102140430,0.205,0.0,0.0,3.27,-3.848,1.91088,1.63622,3.14589,0.0,0.0,0.0,-0.024,29.407
201102140430,201102140500,-0.134,0.0,0.0,3.56,-3.348,1.98643,2.02218,3.24157,0.0,0.0,0.0,-0.035,25.888
201102140500,201102140530,0.173,0.0,0.0,3.86,-2.744,2.07967,1.77248,3.3589,0.0,0.0,0.0,-0.037,23.098
201102140530,201102140600,0.2,0.0,0.0,3.83,-2.745,2.07683,1.74272,3.34942,0.0,0.0,0.0,-0.046,23.738
201102140600,201102140630,0.308,0.0,0.0,3.85,-2.812,2.06346,1.62542,3.32625,0.0,0.0,0.0,-0.035,22.975
201102140630,201102140700,0.071,0.0,0.658,4.08,-2.327,2.13856,1.90776,3.41742,0.0,0.0,2.936,-0.013,21.312
201102140700,201102140730,0.039,0.0,24.478,4.45,-1.535,2.26503,2.01551,3.57233,0.0,36.7337,53.102,-0.019,18.957
201102140730,201102140800,0.371,0.0,53.55,4.53,-1.414,2.28207,1.69268,3.5869,0.0,161.038,116.938,-0.034,18.296
201102140800,201102140830,0.786,0.0,87.141,4.51,-1.413,2.27927,1.27493,3.57636,0.0,283.066,189.617,-0.029,18.547
201102140830,201102140900,0.923,0.0,131.357,4.34,-1.703,2.22867,1.10643,3.50598,0.0,396.581,284.85,-0.019,19.964
