TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200603251000,200603251030,0.336,0,318.58,0.842,-3.98,0.617469,0.281469,0.717111,0.415778,576.761,583.53,-0.44,81.49
200603251030,200603251100,0.5667,0,457.03,1.206,-3.25,0.63599,0.06929,0.7442,0.451446,618.928,825.92,-0.445,74.92
200603251100,200603251130,0.446,0,504.03,1.408,-2.66,0.650866,0.204866,0.76645,0.461667,651.056,913.02,-0.448,71.97
200603251130,200603251200,0.8644,0,352.7,1.629,-2.06,0.665925,-0.198475,0.789131,0.432712,672.594,665.09,-0.447,68.98
200603251200,200603251230,-9999.0,1,195.98,1.234,-2.41,0.656963,0.357413,0.778196,0.36953,683.175,389.6,-0.457,75.89
200603251230,200603251300,0.2005,0,198.5,1.144,-2.24,0.661143,0.460643,0.785693,0.373279,682.616,392.43,-0.451,77.92
200603251300,200603251330,0.0925,0,167.02,1.165,-1.84,0.671112,0.578612,0.801399,0.353341,670.929,328.58,-0.443,78.17
200603251330,200603251400,0.7635,0,394.66,1.314,-1.09,0.689818,-0.073682,0.829626,0.452457,648.312,735.51,-0.443,76.71
200603251400,200603251430,-9999.0,1,161.88,1.189,-1.2,0.686941,0.450094,0.827243,0.353398,615.152,316.01,-0.44,78.76
200603251430,200603251500,0.2714,0,257.95,1.477,-0.64,0.700808,0.429408,0.848798,0.413344,572.018,489.13,-0.432,74.67
200603251500,200603251530,0.437,0,219.69,1.577,-0.37,0.707402,0.270402,0.860033,0.39665,519.647,410.41,-0.427,73.48
200603251530,200603251600,0.2306,0,153.9,1.833,-0.23,0.710753,0.480153,0.866641,0.352829,458.934,290.46,-0.423,69.5
200603251600,200603251630,0.3242,0,128.77,1.582,-0.45,0.70516,0.38096,0.860342,0.3302,390.92,238.16,-0.415,73.24
200603251630,200603251700,-0.0146,0,80.41,1.782,-0.43,0.70553,0.72013,0.862647,0.264694,316.768,151.13,-0.406,69.9
200603251700,200603251730,0.727,0,56.58,1.854,-0.77,0.696941,-0.030059,0.851974,0.217112,237.745,106.73,-0.397,67.91
200603251730,200603251800,0.512,0,24.56,1.883,-1.01,0.690828,0.178828,0.844863,0.120665,155.206,46.79,-0.381,66.82
200603251800,200603251830,0.3365,0,10.43,1.788,-1.23,0.685206,0.348706,0.838442,0.058685,70.561,19.36,-0.375,67.99
200603251830,200603251900,0.562,0,1.97,1.867,-1.37,0.68158,0.11958,0.834894,0.012168,4.55475,2.73,-0.361,66.22
200603251900,200603251930,0.5656,0,1.91,1.896,-1.54,0.677199,0.111599,0.830235,0.011892,0.0,0.78,-0.352,65.27
200603251930,200603252000,0.5934,0,1.8,1.911,-1.71,0.672814,0.079414,0.825552,0.011302,0.0,0.69,-0.336,64.55
200603252000,200603252030,0.6061,0,1.99,1.912,-1.84,0.669429,0.063329,0.822306,0.01256,0.0,0.76,-0.331,64.19
200603252030,200603252100,0.5833,0,1.62,1.758,-1.94,0.666797,0.083497,0.820141,0.01034,0.0,0.29,-0.324,66.82
200603252100,200603252130,-9999.0,1,1.55,1.633,-2.06,0.66366,0.076119,0.817228,0.009971,0.0,0.42,-0.314,68.91
200603252130,200603252200,-9999.0,1,0.0,1.459,-2.35,0.656241,0.100561,0.808055,0.0,0.0,0.15,-0.31,71.61
200603252200,200603252230,-9999.0,1,0.0,1.216,-2.85,0.643502,0.080961,0.791115,0.0,0.0,0.56,-0.304,75.45
200603252230,200603252300,-9999.0,1,0.0,1.0,-3.46,0.627931,0.073269,0.770056,0.0,0.0,-0.39,-0.283,78.86
200603252300,200603252330,-9999.0,1,0.0,0.871,-3.96,0.615106,0.074864,0.752986,0.0,0.0,-0.12,-0.278,80.88
200603252330,200603260000,-9999.0,1,0.0,0.714,-4.52,0.600714,0.100678,0.733648,0.0,0.0,-0.3,-0.265,83.66
200603260000,200603260030,-9999.0,1,0.0,0.542,-5.11,0.585513,0.061094,0.713152,0.0,0.0,-0.4,-0.252,87.02
200603260030,200603260100,-9999.0,1,0.0,0.419,-5.7,0.570272,0.099813,0.688002,0.0,0.0,-0.38,-0.243,89.5
200603260100,200603260130,-9999.0,1,0.0,0.309,-6.4,0.552162,0.117917,0.659107,0.0,0.0,-0.31,-0.249,91.84
200603260130,200603260200,-9999.0,1,0.0,0.193,-7.02,0.536076,0.040306,0.633433,0.0,0.0,-0.38,-0.24,94.66
200603260200,200603260230,-9999.0,1,0.36,0.154,-7.52,0.523067,-0.001193,0.612357,0.00236,0.0,-0.04,-0.245,95.57
200603260230,200603260300,-9999.0,1,0.7,0.116,-8.07,0.508752,0.040531,0.589741,0.00453,0.0,-0.58,-0.245,96.52
200603260300,200603260330,-9999.0,1,0.81,0.089,-8.47,0.498311,0.045852,0.572679,0.005187,0.0,-0.31,-0.253,97.24
200603260330,200603260400,-9999.0,1,0.63,0.03,-9.05,0.483207,0.042003,0.549525,0.004005,0.0,-0.38,-0.255,99.02
200603260400,200603260430,-9999.0,1,1.36,0.033,-9.24,0.478202,0.03417,0.54016,0.008496,0.0,-0.51,-0.263,98.92
200603260430,200603260500,-9999.0,1,0.41,0.036,-9.45,0.47268,0.034539,0.530186,0.002563,0.0,-0.58,-0.283,98.8
200603260500,200603260530,-9999.0,1,0.45,0.036,-9.86,0.461985,0.034207,0.513483,0.002785,0.0,-0.65,-0.274,98.75
200603260530,200603260600,-9999.0,1,1.6,0.046,-10.15,0.4544,0.041636,0.501036,0.009686,0.0,0.75,-0.285,98.37
200603260600,200603260630,-9999.0,1,16.42,0.049,-10.33,0.449664,0.041606,0.492406,0.085042,11.7434,16.39,-0.29,98.23
200603260630,200603260700,-9999.0,1,57.58,0.047,-10.07,0.456304,0.261154,0.498533,0.215317,87.3796,61.4,-0.304,98.36
200603260700,200603260730,-9999.0,3,37.0,0.039,-9.75,0.464496,0.258321,0.506599,0.158453,171.812,177.83,-0.309,98.66
200603260730,200603260800,-9999.0,3,123.433,0.039,-9.18,0.47915,0.320682,0.522933,0.319787,253.997,289.86,-0.317,98.72
200603260800,200603260830,-9999.0,2,213.458,0.079,-8.28,0.502322,0.568422,0.550213,0.396912,332.53,386.02,-0.318,97.58
200603260830,200603260900,-9999.0,2,260.734,0.171,-7.59,0.520038,0.486971,0.570351,0.42347,406.066,500.36,-0.312,95.05
200603260900,200603260930,-9999.0,2,403.69,0.444,-6.59,0.545691,0.436891,0.600731,0.4858,473.347,606.18,-0.319,88.09
200603260930,200603261000,0.0145,0,417.67,0.84,-5.26,0.579681,0.209064,0.641979,0.490122,533.223,672.87,-0.317,79.67
200603261000,200603261030,-9999.0,1,389.71,1.139,-4.05,0.61039,0.318771,0.678924,0.478386,584.667,690.11,-0.339,74.83
200603261030,200603261100,-0.1909,0,343.32,1.407,-3.48,0.624717,0.815617,0.694213,0.457417,626.801,638.41,-0.347,70.23
200603261100,200603261130,-0.4963,0,376.65,1.584,-3.06,0.635206,1.13151,0.70434,0.470761,658.904,705.11,-0.339,67.51
200603261130,200603261200,-0.0591,0,559.16,1.799,-2.43,0.650933,0.710033,0.721234,0.538872,680.425,1012.03,-0.35,64.79
200603261200,200603261230,0.2414,0,270.12,1.736,-2.46,0.650063,0.408663,0.716288,0.415119,690.997,508.2,-0.357,65.95
200603261230,200603261300,-9999.0,1,326.66,1.875,-2.14,0.657963,0.439263,0.722751,0.443581,690.439,610.44,-0.351,64.09
200603261300,200603261330,-9999.0,1,269.26,1.906,-1.98,0.661846,0.266254,0.723917,0.410777,678.761,502.18,-0.357,63.92
200603261330,200603261400,0.3862,0,317.04,1.994,-1.71,0.668465,0.282265,0.728566,0.435504,656.162,591.24,-0.345,63.0
200603261400,200603261430,-0.1207,0,351.34,2.062,-1.27,0.679295,0.799995,0.738555,0.451518,623.029,648.61,-0.342,62.96
200603261430,200603261500,0.6158,0,301.44,1.55,-1.8,0.66598,0.05018,0.717515,0.423726,579.929,549.48,-0.341,71.05
200603261500,200603261530,-0.1168,0,291.1,1.295,-1.3,0.678304,0.795104,0.729263,0.416091,527.599,527.66,-0.334,-9999.0
200603261530,200603261600,0.5347,0,295.31,2.004,-1.15,0.681904,0.147204,0.729814,0.416762,466.935,522.79,-0.329,64.32
200603261600,200603261630,-9999.0,1,164.14,1.998,-1.32,0.677562,0.45679,0.720304,0.320976,398.974,303.58,-0.33,63.99
200603261630,200603261700,-9999.0,1,170.31,2.276,-0.99,0.685622,0.452063,0.726402,0.32416,324.88,303.45,-0.318,59.96
200603261700,200603261730,-9999.0,1,151.32,2.376,-1.03,0.684508,0.427775,0.720944,0.304098,245.92,254.79,-0.302,58.07
200603261730,200603261800,-9999.0,1,96.67,2.501,-1.03,0.684384,0.326117,0.716729,0.238576,163.446,158.23,-0.295,55.86
200603261800,200603261830,-9999.0,1,41.04,2.357,-1.39,0.675334,0.125527,0.701513,0.136155,78.8682,64.44,-0.287,57.3
200603261830,200603261900,-9999.0,1,4.98,2.184,-1.91,0.662276,0.012431,0.681559,0.021773,7.69269,15.58,-0.272,58.87
200603261900,200603261930,-9999.0,1,0.0,2.079,-2.34,0.651421,0.02537,0.664506,0.0,0.0,0.99,-0.251,59.59
200603261930,200603262000,-9999.0,1,0.0,1.99,-2.73,0.641539,-0.014472,0.648808,0.0,0.0,0.64,-0.244,60.18
200603262000,200603262030,-9999.0,1,0.0,1.934,-2.84,0.638665,-0.018781,0.641613,0.0,0.0,0.84,-0.235,60.98
200603262030,200603262100,-9999.0,1,0.0,1.794,-3.22,0.629005,-0.022165,0.626444,0.0,0.0,0.57,-0.224,62.77
200603262100,200603262130,-9999.0,1,0.0,1.861,-3.18,0.629897,-0.018819,0.623803,0.0,0.0,0.23,-0.218,61.49
200603262130,200603262200,-9999.0,1,0.0,1.797,-3.45,0.622991,-0.018311,0.612058,0.0,0.0,0.3,-0.207,62.06
200603262200,200603262230,-9999.0,1,0.0,1.69,-3.78,0.614563,-0.009464,0.598665,0.0,0.0,0.7,-0.219,63.41
200603262230,200603262300,-9999.0,1,0.0,1.537,-4.26,0.602327,0.028106,0.581055,0.0,0.0,0.43,-0.214,65.51
200603262300,200603262330,-9999.0,1,0.0,1.369,-4.78,0.589048,0.035803,0.562482,0.0,0.0,-0.38,-0.224,68.04
200603262330,200603270000,-9999.0,1,0.0,1.007,-5.72,0.565044,0.105383,0.532159,0.0,0.0,-0.57,-0.221,74.74
200603270000,200603270030,-9999.0,1,0.0,0.998,-6.11,0.554998,0.196489,0.517771,0.0,0.0,0.01,-0.231,74.23
200603270030,200603270100,-9999.0,1,0.0,1.006,-6.02,0.557193,0.200188,0.516994,0.0,0.0,-0.04,-0.226,74.18
200603270100,200603270130,-9999.0,1,0.0,0.923,-6.5,0.54484,0.133829,0.50031,0.0,0.0,-0.38,-0.236,75.43
200603270130,200603270200,-9999.0,1,0.0,0.869,-6.82,0.536563,0.067401,0.488241,0.0,0.0,-0.31,-0.239,76.28
200603270200,200603270230,-9999.0,1,0.0,0.771,-7.19,0.527,0.034567,0.474935,0.0,0.0,-0.31,-0.248,78.35
200603270230,200603270300,-9999.0,1,0.0,0.808,-7.23,0.52588,0.010644,0.470738,0.0,0.0,-0.24,-0.256,77.24
200603270300,200603270330,-9999.0,1,0.46,0.818,-7.21,0.526297,0.011061,0.468176,0.001634,0.0,-0.31,-0.265,77.0
200603270330,200603270400,-9999.0,1,0.0,0.809,-7.39,0.521595,0.040402,0.460246,0.0,0.0,-0.24,-0.264,76.92
200603270400,200603270430,-9999.0,1,0.0,0.721,-7.84,0.509976,0.045715,0.445217,0.0,0.0,-0.38,-0.267,78.72
200603270430,200603270500,-9999.0,1,0.0,0.613,-8.47,0.493736,0.073867,0.425663,0.0,0.0,-0.17,-0.26,80.98
200603270500,200603270530,-9999.0,1,0.0,0.611,-8.5,0.492877,0.073008,0.421999,0.0,0.0,-0.51,-0.267,81.02
200603270530,200603270600,-9999.0,1,0.36,0.58,-8.64,0.489198,0.087045,0.415503,0.001172,0.0,1.31,-0.277,81.76
200603270600,200603270630,-9999.0,1,10.11,0.673,-8.16,0.50141,0.053663,0.424989,0.029792,16.5206,17.54,-0.283,79.64
200603270630,200603270700,-9999.0,1,26.18,0.619,-8.42,0.494658,0.044568,0.415408,0.06766,95.6505,52.82,-0.288,80.89
200603270700,200603270730,-9999.0,1,123.19,0.678,-7.95,0.506605,-0.056335,0.424452,0.207762,180.012,202.83,-0.289,79.8
200603270730,200603270800,-9999.0,1,168.72,0.841,-6.88,0.533863,-0.032597,0.44861,0.251716,262.129,290.95,-0.289,76.94
200603270800,200603270830,-9999.0,1,150.04,0.777,-6.39,0.546259,0.08309,0.457841,0.231045,340.595,278.72,-0.29,79.48
200603270830,200603270900,-9999.0,1,216.88,1.033,-5.77,0.56193,0.134047,0.470203,0.291142,414.07,399.13,-0.294,74.01
200603270900,200603270930,-9999.0,1,203.6,1.119,-5.42,0.57071,0.262592,0.47561,0.277069,481.295,387.17,-0.299,72.59
200603270930,200603271000,-9999.0,1,307.54,1.39,-4.42,0.595892,0.396607,0.497113,0.363517,541.12,573.41,-0.304,68.42
200603271000,200603271030,-9999.0,1,440.19,1.656,-3.24,0.625428,0.006817,0.522779,0.466883,592.521,809.92,-0.308,65.58
200603271030,200603271100,-9999.0,1,419.57,1.847,-2.22,0.650747,0.288607,0.544102,0.450142,634.62,780.72,-0.321,64.42
200603271100,200603271130,-9999.0,1,428.01,2.038,-1.47,0.669203,-0.002635,0.558448,0.456002,666.695,800.39,-0.332,62.86
200603271130,200603271200,-9999.0,1,384.97,2.229,-0.93,0.682384,0.320821,0.567416,0.420663,688.199,725.72,-0.341,60.95
200603271200,200603271230,-9999.0,1,463.33,2.577,-0.43,0.694522,0.243705,0.575216,0.482844,698.762,861.81,-0.343,56.48
200603271230,200603271300,-9999.0,1,303.3,2.648,-0.4,0.69513,0.272748,0.57161,0.349846,698.205,581.65,-0.34,55.38
200603271300,200603271330,-9999.0,1,242.48,2.66,-0.3,0.697448,0.323081,0.569651,0.294593,686.536,473.46,-0.336,55.51
200603271330,200603271400,-9999.0,1,314.68,2.846,0.12,0.707563,0.248296,0.575175,0.356322,663.956,608.0,-0.34,53.82
200603271400,200603271430,-9999.0,1,385.08,3.119,0.61,0.719332,0.393332,0.582167,0.415284,630.85,725.38,-0.349,51.16
200603271430,200603271500,-9999.0,1,214.95,3.195,0.56,0.717989,0.597722,0.576503,0.262876,587.786,416.84,-0.346,49.79
200603271500,200603271530,-9999.0,1,198.42,3.209,0.61,0.71907,0.486803,0.573149,0.245003,535.5,384.94,-0.333,49.76
200603271530,200603271600,-9999.0,1,183.05,3.123,0.37,0.713121,0.458748,0.563181,0.227884,474.887,348.86,-0.328,50.25
200603271600,200603271630,-9999.0,1,167.31,3.119,0.26,0.71032,0.46912,0.556231,0.210069,406.984,316.76,-0.314,49.91
200603271630,200603271700,-9999.0,1,129.39,3.074,0.11,0.706546,0.495442,0.548423,0.169106,332.952,244.93,-0.309,50.09
200603271700,200603271730,-9999.0,1,72.43,2.945,-0.2,0.69887,0.319303,0.537108,0.103812,254.058,137.89,-0.296,51.09
200603271730,200603271800,-9999.0,1,46.3,2.783,-0.44,0.692886,0.189329,0.527446,0.069611,171.653,87.35,-0.286,52.97
200603271800,200603271830,-9999.0,1,20.25,2.615,-0.71,0.686159,0.063891,0.51721,0.03242,87.1462,38.15,-0.27,54.92
200603271830,200603271900,-9999.0,1,3.35,2.528,-0.92,0.680889,0.042355,0.508372,0.005593,11.6389,9.09,-0.265,55.75
200603271900,200603271930,-9999.0,1,0.95,2.467,-1.17,0.674631,0.018971,0.498746,0.001549,0.0,0.94,-0.255,56.01
200603271930,200603272000,-9999.0,1,0.66,2.536,-1.45,0.667624,0.023343,0.488566,0.001038,0.0,0.1,-0.244,53.84
200603272000,200603272030,-9999.0,1,0.62,2.465,-1.73,0.660604,0.048431,0.478485,0.000938,0.0,-0.17,-0.232,54.21
200603272030,200603272100,-9999.0,1,0.85,2.383,-2.0,0.653818,0.049673,0.468713,0.001234,0.0,0.23,-0.22,54.84
200603272100,200603272130,-9999.0,1,1.15,2.378,-2.24,0.647764,0.061679,0.459664,0.001599,0.0,0.1,-0.208,54.12
200603272130,200603272200,-9999.0,1,0.92,2.248,-2.51,0.640957,0.048166,0.45008,0.001226,0.0,0.23,-0.209,55.75
200603272200,200603272230,-9999.0,1,0.59,2.169,-2.67,0.636871,0.039919,0.44285,0.000752,0.0,-0.11,-0.2,56.8
200603272230,200603272300,-9999.0,1,1.26,2.09,-2.79,0.633776,0.047424,0.43649,0.001528,0.0,-0.04,-0.197,57.99
200603272300,200603272330,-9999.0,1,1.48,2.071,-2.84,0.632418,0.046066,0.431584,0.001706,0.0,0.23,-0.191,58.22
200603272330,200603280000,-9999.0,1,1.4,2.096,-2.84,0.632302,0.04595,0.427694,0.001531,0.0,0.05,-0.191,57.71
200603280000,200603280030,-9999.0,1,0.0,2.112,-2.87,0.631442,0.036001,0.423211,0.0,0.0,-0.11,-0.178,57.29
200603280030,200603280100,-9999.0,1,0.0,2.115,-2.9,0.630581,0.03514,0.42248,0.0,0.0,0.25,-0.183,57.13
200603280100,200603280130,-9999.0,1,0.0,2.135,-2.89,0.630714,0.035273,0.42254,0.0,0.0,-0.15,-0.176,56.76
200603280130,200603280200,-9999.0,1,0.0,2.105,-2.94,0.629357,0.033916,0.421411,0.0,0.0,-0.02,-0.171,57.22
200603280200,200603280230,-9999.0,1,0.0,2.058,-3.0,0.627752,0.040848,0.420084,0.0,0.0,0.05,-0.162,57.98
200603280230,200603280300,-9999.0,1,0.0,1.654,-3.36,0.618684,0.029055,0.412809,0.0,0.0,-0.42,-0.168,65.3
200603280300,200603280330,-9999.0,1,0.0,0.801,-4.14,0.599106,0.057547,0.397211,0.0,0.0,-0.15,-0.156,82.19
200603280330,200603280400,-9999.0,1,0.0,0.468,-4.54,0.58898,0.079769,0.389145,0.0,0.0,-0.02,-0.156,89.27
200603280400,200603280430,-9999.0,1,0.0,0.312,-4.74,0.583856,0.074575,0.385037,0.0,0.0,-0.29,-0.15,92.74
200603280430,200603280500,-9999.0,1,0.0,0.279,-4.81,0.581993,0.072712,0.383501,0.0,0.0,-0.29,-0.147,93.48
200603280500,200603280530,-9999.0,1,0.0,0.234,-4.86,0.580631,0.07135,0.38236,0.0,0.0,-0.22,-0.143,94.51
200603280530,200603280600,-9999.0,1,0.09,0.232,-4.86,0.580525,0.071244,0.382208,0.000107,0.0,0.63,-0.146,94.56
200603280600,200603280630,-9999.0,1,4.22,0.212,-4.89,0.579666,0.068157,0.381463,0.005081,22.0968,6.31,-0.147,95.02
200603280630,200603280700,-9999.0,1,20.14,0.229,-4.9,0.579309,0.098733,0.381113,0.024405,103.889,36.38,-0.143,94.61
200603280700,200603280730,-9999.0,1,45.06,0.269,-4.8,0.58171,0.226537,0.382943,0.054766,188.176,83.61,-0.142,93.71
200603280730,200603280800,-9999.0,1,47.06,0.291,-4.71,0.583859,0.235944,0.384576,0.057771,270.22,90.64,-0.141,93.25
200603280800,200603280830,-9999.0,1,70.76,0.336,-4.57,0.587258,0.308536,0.387203,0.087057,348.617,138.28,-0.14,92.29
200603280830,200603280900,-9999.0,1,94.34,0.332,-4.46,0.589903,0.289072,0.389237,0.116265,422.027,185.78,-0.137,92.44
200603280900,200603280930,-9999.0,1,122.36,0.352,-4.31,0.593544,0.319429,0.392069,0.150743,489.192,244.23,-0.139,92.07
200603280930,200603281000,-9999.0,1,113.89,0.309,-4.28,0.594184,0.327097,0.392517,0.142019,548.964,233.76,-0.145,93.05
200603281000,200603281030,-9999.0,1,85.67,0.309,-4.26,0.594574,0.344122,0.392767,0.108991,600.32,181.53,-0.14,93.07
200603281030,200603281100,-9999.0,1,120.34,0.286,-4.13,0.597709,0.334905,0.395206,0.152416,642.381,253.49,-0.144,93.65
200603281100,200603281130,-9999.0,1,205.02,0.368,-3.77,0.606568,0.395853,0.402231,0.253697,674.428,417.9,-0.146,92.05
200603281130,200603281200,-9999.0,1,230.2,0.437,-3.43,0.614907,0.294122,0.408867,0.284445,695.913,466.35,-0.151,90.78
200603281200,200603281230,-9999.0,1,183.33,0.514,-3.33,0.617276,0.355788,0.410721,0.232292,706.467,374.99,-0.151,89.25
200603281230,200603281300,-9999.0,1,182.02,0.976,-3.17,0.621128,0.343784,0.413775,0.232566,705.91,373.5,-0.15,-9999.0
200603281300,200603281330,-9999.0,1,135.17,0.525,-3.09,0.622995,0.366967,0.415234,0.177606,694.251,281.94,-0.146,89.2
200603281330,200603281400,-9999.0,1,78.56,0.303,-3.3,0.617679,0.381635,0.410897,0.106937,671.691,166.86,-0.142,93.68
200603281400,200603281430,-9999.0,1,64.13,0.204,-3.44,0.614094,0.379226,0.407958,0.088738,638.615,135.44,-0.138,95.7
200603281430,200603281500,-9999.0,1,62.95,0.195,-3.41,0.614725,0.373169,0.408416,0.08795,595.589,133.48,-0.133,95.9
200603281500,200603281530,-9999.0,1,61.95,0.194,-3.33,0.616595,0.354668,0.409874,0.087381,543.35,131.38,-0.126,95.95
200603281530,200603281600,-9999.0,1,71.64,0.185,-3.24,0.61871,0.355987,0.411534,0.1014,482.79,149.7,-0.126,96.16
200603281600,200603281630,-9999.0,1,87.95,0.224,-3.24,0.618597,0.37491,0.411394,0.12443,414.947,179.57,-0.13,95.35
200603281630,200603281700,-9999.0,1,83.4,0.235,-3.16,0.620462,0.397748,0.412856,0.119299,340.98,165.44,-0.127,95.15
200603281700,200603281730,-9999.0,1,37.14,0.238,-3.36,0.615398,0.159988,0.408708,0.055087,262.157,73.81,-0.118,95.01
200603281730,200603281800,-9999.0,1,24.09,0.258,-3.59,0.609586,0.117305,0.403959,0.036353,179.825,46.44,-0.115,94.5
200603281800,200603281830,-9999.0,1,8.02,0.28,-3.81,0.604015,0.056882,0.399409,0.012343,95.3926,15.56,-0.113,93.92
200603281830,200603281900,-9999.0,1,0.78,0.24,-3.96,0.600179,0.039727,0.39626,0.001217,16.3871,2.01,-0.104,94.73
200603281900,200603281930,-9999.0,1,0.0,0.225,-4.05,0.597832,0.038286,0.394312,0.0,0.0,0.59,-0.097,95.03
200603281930,200603282000,-9999.0,1,0.0,0.195,-4.07,0.597225,0.037679,0.393765,0.0,0.0,-0.02,-0.095,95.68
200603282000,200603282030,-9999.0,1,0.0,0.158,-4.06,0.597363,0.037817,0.393819,0.0,0.0,0.32,-0.087,96.51
200603282030,200603282100,-9999.0,1,0.0,0.139,-4.04,0.59775,0.038204,0.394073,0.0,0.0,-0.09,-0.091,96.94
200603282100,200603282130,-9999.0,1,0.0,0.15,-4.0,0.598633,0.038973,0.394729,0.0,0.0,-0.29,-0.087,96.7
200603282130,200603282200,-9999.0,1,0.0,0.145,-3.98,0.599019,0.039359,0.394984,0.0,0.0,-0.42,-0.094,96.81
200603282200,200603282230,-9999.0,1,0.0,0.159,-3.98,0.598908,0.039248,0.394839,0.0,0.0,-0.36,-0.085,96.5
200603282230,200603282300,-9999.0,1,0.0,0.178,-4.1,0.595819,0.036273,0.392284,0.0,0.0,-0.22,-0.082,96.06
200603282300,200603282330,-9999.0,1,0.0,0.181,-4.19,0.593475,0.066521,0.390331,0.0,0.0,-0.02,-0.079,95.97
200603282330,200603290000,-9999.0,1,0.0,0.198,-4.3,0.590632,0.065034,0.387975,0.0,0.0,0.0,-0.077,95.54
200603290000,200603290030,-9999.0,1,0.01,0.188,-4.36,0.589032,0.065111,0.386623,1.7e-05,0.0,0.01,-0.074,95.75
200603290030,200603290100,-9999.0,1,0.01,0.197,-4.41,0.587681,0.06376,0.385471,1.7e-05,0.0,0.16,-0.07,95.53
200603290100,200603290130,-9999.0,1,0.02,0.198,-4.53,0.584589,0.075378,0.382913,3.5e-05,0.0,0.03,-0.068,95.46
200603290130,200603290200,-9999.0,1,0.0,0.199,-4.68,0.580749,0.071538,0.379753,0.0,0.0,-0.31,-0.072,95.38
200603290200,200603290230,-9999.0,1,0.0,0.213,-4.81,0.577406,0.068125,0.376995,0.0,0.0,-0.11,-0.066,95.02
200603290230,200603290300,-9999.0,1,0.02,0.2,-4.92,0.57456,0.065562,0.374637,3.6e-05,0.0,-0.04,-0.066,95.27
200603290300,200603290330,-9999.0,1,0.02,0.191,-4.99,0.57271,0.07752,0.373081,3.6e-05,0.0,-0.11,-0.062,95.46
200603290330,200603290400,-9999.0,1,0.02,0.19,-5.03,0.571608,0.077721,0.372126,3.6e-05,0.0,-0.11,-0.068,95.48
200603290400,200603290430,-9999.0,1,0.0,0.186,-5.07,0.570506,0.076619,0.371171,0.0,0.0,-0.24,-0.056,95.55
200603290430,200603290500,-9999.0,1,0.02,0.185,-5.11,0.569404,0.058343,0.370216,3.7e-05,0.0,0.1,-0.059,95.58
200603290500,200603290530,-9999.0,1,0.02,0.193,-5.13,0.5688,0.065743,0.369662,3.7e-05,0.0,-0.38,-0.057,95.38
200603290530,200603290600,-9999.0,1,0.29,0.189,-5.16,0.567948,0.077142,0.368906,0.000544,0.0,1.14,-0.056,95.45
200603290600,200603290630,-9999.0,1,4.48,0.203,-5.17,0.567593,0.076787,0.368552,0.00843,30.8324,8.74,-0.059,95.11
200603290630,200603290700,-9999.0,1,13.03,0.202,-5.19,0.56699,0.090351,0.367997,0.024509,114.922,25.43,-0.059,95.13
200603290700,200603290730,-9999.0,1,22.61,0.223,-5.18,0.567134,0.081454,0.368045,0.042467,199.078,45.43,-0.06,94.64
200603290730,200603290800,-9999.0,1,43.58,0.241,-5.09,0.56927,0.206348,0.369699,0.080896,280.946,85.71,-0.06,94.23
200603290800,200603290830,-9999.0,1,63.82,0.258,-4.99,0.571652,0.333684,0.371557,0.117171,359.126,126.66,-0.061,93.88
200603290830,200603290900,-9999.0,1,53.33,0.28,-4.89,0.574032,0.284014,0.373417,0.099508,432.278,109.36,-0.062,93.41
200603290900,200603290930,-9999.0,1,63.29,0.3,-4.81,0.575913,0.321456,0.374876,0.117843,499.153,130.71,-0.057,92.97
200603290930,200603291000,-9999.0,1,83.19,0.323,-4.66,0.579529,0.316348,0.377749,0.153203,558.604,172.07,-0.061,92.54
200603291000,200603291030,-9999.0,1,92.29,0.349,-4.52,0.582893,0.3217,0.380424,0.16971,609.616,191.26,-0.061,92.01
200603291030,200603291100,-9999.0,1,91.34,0.373,-4.45,0.58452,0.315047,0.381688,0.16919,651.316,189.03,-0.064,91.5
200603291100,200603291130,-9999.0,1,127.48,0.382,-4.35,0.586887,0.365506,0.38356,0.230268,682.989,261.81,-0.067,91.36
200603291130,200603291200,-9999.0,1,164.58,0.365,-4.11,0.592714,0.288951,0.388268,0.289888,704.094,333.64,-0.07,91.89
200603291200,200603291230,-9999.0,1,181.59,0.367,-3.93,0.597049,0.335561,0.391769,0.317237,714.27,366.75,-0.068,91.96
200603291230,200603291300,-9999.0,1,152.8,0.397,-3.72,0.602117,0.314579,0.395883,0.275015,713.343,308.57,-0.072,91.45
200603291300,200603291330,-9999.0,1,168.7,0.426,-3.57,0.6057,0.353233,0.398785,0.301316,701.328,339.52,-0.071,90.93
200603291330,200603291400,-9999.0,1,166.89,0.404,-3.5,0.60731,0.40681,0.400065,0.300252,678.431,340.33,-0.078,91.44
200603291400,200603291430,0.1743,0,155.24,0.418,-3.35,0.610885,0.436585,0.402973,0.28372,645.045,318.98,-0.071,91.23
200603291430,200603291500,0.2456,0,135.38,0.421,-3.26,0.612982,0.367382,0.404664,0.253246,601.739,275.19,-0.074,91.24
200603291500,200603291530,0.4277,0,99.01,0.436,-3.12,0.616303,0.188603,0.407375,0.192606,549.256,201.46,-0.067,91.02
