TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011500,201101011530,0.632315,0,25.34,0.895,2.24,0.438081,-0.19061,0.416891,0.011551,158.642,58.97,0.21,87.53
201101011530,201101011600,0.3757,0,11.57,0.664,1.87,0.426392,0.054311,0.413567,0.005363,79.1791,28.71,0.21,90.5
201101011600,201101011630,0.249678,0,1.46,0.52,1.74,0.422317,0.176256,0.412393,0.000685,7.4053,9.03,0.22,92.5
201101011630,201101011700,-9999.0,1,0.0,0.426,1.63,0.418883,0.004967,0.411398,0.0,0.0,0.69,0.21,93.8
201101011700,201101011730,-9999.0,1,0.0,0.459,1.59,0.417637,0.00372,0.411035,0.0,0.0,0.0,0.21,93.3
201101011730,201101011800,-9999.0,1,0.0,0.443,1.52,0.415461,0.007727,0.4104,0.0,0.0,0.0,0.21,93.5
201101011800,201101011830,0.786933,0,0.0,0.584,1.63,0.418883,-0.364435,0.411398,0.0,0.0,0.0,0.21,91.5
201101011830,201101011900,1.48079,0,0.0,0.689,1.63,0.418883,-1.05829,0.411398,0.0,0.0,0.0,0.22,89.97
201101011900,201101011930,0.265562,0,0.0,0.97,1.91,0.427649,0.165707,0.413927,0.0,0.0,0.0,0.22,86.17
201101011930,201101012000,-9999.0,1,0.0,0.991,1.87,0.426392,0.015929,0.413567,0.0,0.0,0.0,0.21,85.83
201101012000,201101012030,-9999.0,1,0.0,1.044,1.9,0.427335,0.011643,0.413837,0.0,0.0,0.0,0.22,85.1
201101012030,201101012100,1.0201,0,0.0,1.088,1.74,0.422317,-0.594166,0.412393,0.0,0.0,0.0,0.22,84.3
201101012100,201101012130,0.659472,0,0.0,1.233,1.61,0.41826,-0.237598,0.411217,0.0,0.0,0.0,0.22,82.03
201101012130,201101012200,-9999.0,1,0.0,1.236,1.62,0.418571,0.004655,0.411307,0.0,0.0,0.0,0.22,82.0
201101012200,201101012230,-9999.0,1,0.0,1.266,1.62,0.418571,0.004655,0.411307,0.0,0.0,0.0,0.22,81.57
201101012230,201101012300,0.466744,0,0.0,1.328,1.67,0.42013,-0.042998,0.41176,0.0,0.0,0.0,0.22,80.73
201101012300,201101012330,0.344942,0,0.0,1.175,1.54,0.416082,0.074753,0.410582,0.0,0.0,0.0,0.22,82.8
201101012330,201101020000,-9999.0,1,0.0,0.865,1.14,0.403734,0.009263,0.406937,0.0,0.0,0.0,0.22,86.97
201101020000,201101020030,-9999.0,1,0.0,0.79,0.36,0.38013,-0.044737,0.399745,0.0,0.0,0.0,0.22,87.4
201101020030,201101020100,-9999.0,1,0.0,0.934,-0.04,0.368275,-0.051767,0.396014,0.0,0.0,0.0,0.22,84.67
201101020100,201101020130,-9999.0,1,0.0,0.955,-0.18,0.364165,-0.055883,0.394701,0.0,0.0,0.0,0.22,84.17
201101020130,201101020200,0.406885,0,0.0,1.089,0.09,0.372109,-0.031215,0.39723,0.0,0.0,0.0,0.22,82.3
201101020200,201101020230,-9999.0,1,0.0,1.077,0.12,0.372996,-0.051578,0.39751,0.0,0.0,0.0,0.22,82.53
201101020230,201101020300,-9999.0,1,0.0,1.071,0.08,0.371814,-0.048222,0.397136,0.0,0.0,0.0,0.22,82.57
201101020300,201101020330,0.717969,0,0.0,0.995,0.18,0.374774,-0.339629,0.39807,0.0,0.0,0.0,0.22,83.93
201101020330,201101020400,-9999.0,1,0.0,1.08,0.43,0.382223,-0.039182,0.400395,0.0,0.0,0.0,0.22,82.87
201101020400,201101020430,-9999.0,1,0.0,1.031,0.37,0.380429,-0.044438,0.399838,0.0,0.0,0.0,0.23,83.57
201101020430,201101020500,0.581974,0,0.0,1.122,0.53,0.385221,-0.193173,0.401322,0.0,0.0,0.0,0.23,82.33
201101020500,201101020530,-9999.0,1,0.0,1.259,0.69,0.390039,-0.026366,0.402801,0.0,0.0,0.0,0.23,80.4
201101020530,201101020600,-9999.0,1,0.0,1.084,0.48,0.38372,-0.034943,0.400859,0.0,0.0,0.0,0.23,82.87
201101020600,201101020630,0.395852,0,0.0,1.114,0.65,0.388832,-0.003435,0.402432,0.0,0.0,0.0,0.23,82.6
201101020630,201101020700,0.485255,0,0.0,1.146,0.78,0.392761,-0.088904,0.403632,0.0,0.0,0.0,0.23,82.27
201101020700,201101020730,0.305819,0,0.0,1.198,0.85,0.394884,0.092658,0.404276,0.0,0.0,0.0,0.23,81.57
201101020730,201101020800,0.308028,0,0.0,1.088,0.74,0.39155,0.087111,0.403263,0.0,0.0,0.34,0.23,83.13
201101020800,201101020830,0.0993,0,1.19,1.106,0.86,0.395188,0.299481,0.404368,0.000559,0.360972,5.67,0.23,83.0
201101020830,201101020900,0.313789,0,11.63,1.171,0.94,0.397621,0.087428,0.405103,0.00539,52.3657,25.96,0.23,82.1
201101020900,201101020930,0.372788,0,27.25,1.169,0.94,0.397621,0.028429,0.405103,0.012394,134.966,56.91,0.23,82.13
201101020930,201101021000,0.314851,0,37.58,1.141,1.05,0.400978,0.089726,0.406113,0.016883,207.852,81.58,0.23,82.7
201101021000,201101021030,0.283982,0,59.05,1.208,1.2,0.405576,0.125198,0.407485,0.025873,269.778,123.27,0.24,81.87
201101021030,201101021100,0.371409,0,88.16,1.245,1.24,0.406806,0.039002,0.407851,0.037376,319.684,172.79,0.23,81.37
201101021100,201101021130,0.412296,0,103.23,1.475,1.45,0.41329,0.004604,0.409764,0.043042,356.716,206.91,0.23,78.27
201101021130,201101021200,0.37204,0,111.09,1.683,1.6,0.417948,0.049522,0.411126,0.045924,380.241,224.88,0.24,75.47
201101021200,201101021230,0.139549,0,128.64,1.823,1.66,0.419818,0.283885,0.411669,0.052184,389.855,255.74,0.24,73.53
201101021230,201101021300,0.362235,0,112.59,1.859,1.67,0.42013,0.061511,0.41176,0.046469,385.395,231.58,0.24,73.03
201101021300,201101021330,0.188668,0,101.29,1.832,1.64,0.419195,0.234142,0.411488,0.042323,366.937,209.06,0.24,73.37
201101021330,201101021400,0.173581,0,109.42,1.757,1.61,0.41826,0.248293,0.411217,0.045316,334.796,214.73,0.24,74.4
201101021400,201101021430,0.298289,0,145.44,1.771,1.56,0.416704,0.122028,0.410763,0.057962,289.522,262.27,0.24,74.1
201101021430,201101021500,0.31687,0,67.48,1.661,1.42,0.41236,0.0991,0.409491,0.029283,231.891,136.25,0.24,75.47
201101021500,201101021530,0.306724,0,55.65,1.466,1.32,0.40927,0.106154,0.408581,0.02448,162.888,104.1,0.24,78.2
201101021530,201101021600,0.27732,0,18.88,1.232,0.84,0.394581,0.120853,0.404184,0.008674,83.6941,43.84,0.24,81.03
201101021600,201101021630,0.168207,0,4.56,1.179,0.6,0.387325,0.222702,0.40197,0.002132,9.414,15.3,0.24,81.53
201101021630,201101021700,0.294605,0,0.0,1.104,0.13,0.373293,0.082251,0.397603,0.0,0.0,1.55,0.24,82.1
201101021700,201101021730,0.443318,0,0.0,1.029,-0.19,0.363873,-0.075898,0.394607,0.0,0.0,0.0,0.24,82.93
201101021730,201101021800,0.477398,0,0.0,1.178,0.06,0.371223,-0.102616,0.396949,0.0,0.0,0.0,0.24,80.8
201101021800,201101021830,0.265018,0,0.0,1.071,-0.06,0.367686,0.106222,0.395826,0.0,0.0,0.0,0.24,82.4
201101021830,201101021900,0.255573,0,0.0,1.119,0.11,0.372701,0.12069,0.397417,0.0,0.0,0.0,0.24,81.83
201101021900,201101021930,-9999.0,1,0.0,1.13,0.12,0.372996,-0.051578,0.39751,0.0,0.0,0.0,0.24,81.67
201101021930,201101022000,-9999.0,1,0.0,1.127,0.13,0.373293,-0.051281,0.397603,0.0,0.0,0.0,0.24,81.73
201101022000,201101022030,0.286281,0,0.0,1.142,-0.15,0.365044,0.082312,0.394982,0.0,0.0,0.0,0.24,81.1
201101022030,201101022100,0.346492,0,0.0,1.028,-0.4,0.357751,0.014794,0.39263,0.0,0.0,0.0,0.25,82.67
201101022100,201101022130,0.152635,0,0.0,0.571,-0.61,0.351676,0.202565,0.390645,0.0,0.0,0.0,0.25,90.23
201101022130,201101022200,0.111091,0,0.0,0.763,-0.16,0.364751,0.257209,0.394889,0.0,0.0,0.0,0.25,87.37
201101022200,201101022230,0.371681,0,0.0,0.857,0.09,0.372109,0.003989,0.39723,0.0,0.0,0.0,0.25,86.07
201101022230,201101022300,0.366482,0,0.0,1.019,0.46,0.383121,0.020217,0.400674,0.0,0.0,0.0,0.25,83.87
201101022300,201101022330,0.128412,0,0.0,1.124,0.58,0.386724,0.261894,0.401785,0.0,0.0,0.0,0.25,82.37
201101022330,201101030000,0.187684,0,0.0,1.107,0.56,0.386122,0.20202,0.4016,0.0,0.0,0.0,0.25,82.6
201101030000,201101030030,-9999.0,1,0.0,1.024,0.21,0.375664,-0.046006,0.398349,0.0,0.0,0.0,0.25,83.5
201101030030,201101030100,-9999.0,1,0.0,0.937,-0.08,0.367098,-0.050064,0.402493,0.0,0.0,0.0,0.25,84.57
201101030100,201101030130,0.185668,0,0.0,0.923,-0.15,0.365044,0.182925,0.408668,0.0,0.0,0.0,0.25,84.73
201101030130,201101030200,0.247747,0,0.0,0.874,-0.31,0.360369,0.116162,0.413928,0.0,0.0,0.0,0.26,85.37
201101030200,201101030230,0.0835,0,0.0,0.763,-0.97,0.341376,0.261377,0.414056,0.0,0.0,0.0,0.25,86.6
201101030230,201101030300,-9999.0,1,0.0,0.793,-0.51,0.354563,-0.067277,0.425512,0.0,0.0,0.0,0.26,86.53
201101030300,201101030330,-9999.0,1,0.0,0.931,-0.3,0.36066,-0.058657,0.434483,0.0,0.0,0.0,0.26,84.43
201101030330,201101030400,0.346783,0,0.0,1.022,0.16,0.374181,0.030963,0.446135,0.0,0.0,0.0,0.26,83.47
201101030400,201101030430,-9999.0,1,0.0,1.062,0.15,0.373885,-0.047788,0.452921,0.0,0.0,0.0,0.26,82.8
201101030430,201101030500,-9999.0,1,0.0,0.831,-0.03,0.368569,-0.048591,0.457868,0.0,0.0,0.0,0.26,86.37
201101030500,201101030530,0.33112,0,0.0,0.336,-0.24,0.362411,0.034835,0.462418,0.0,0.0,0.0,0.26,94.4
201101030530,201101030600,0.556992,0,0.0,0.432,-0.18,0.364165,-0.189279,0.469918,0.0,0.0,0.0,0.26,92.83
201101030600,201101030630,0.23752,0,0.0,0.779,0.05,0.370927,0.136966,0.479359,0.0,0.0,0.0,0.27,87.3
201101030630,201101030700,0.211962,0,0.0,0.996,0.14,0.373589,0.16519,0.487264,0.0,0.0,0.0,0.27,83.87
201101030700,201101030730,0.30864,0,0.0,0.941,-0.02,0.368863,0.063779,0.492296,0.0,0.0,0.0,0.26,84.57
201101030730,201101030800,0.302103,0,0.0,0.914,-0.06,0.367686,0.069137,0.498687,0.0,0.0,0.0,0.27,84.97
201101030800,201101030830,0.130098,0,3.16,1.032,-0.01,0.369158,0.242616,0.506143,0.016727,0.543836,7.48,0.27,83.1
201101030830,201101030900,-9999.0,1,23.88,0.948,-0.31,0.360369,-0.008067,0.509362,0.08142,54.226,40.57,0.27,84.13
201101030900,201101030930,-9999.0,1,62.11,0.785,-0.64,0.350813,0.064287,0.51209,0.134713,136.88,106.51,0.27,86.53
201101030930,201101031000,-9999.0,1,102.55,0.668,-0.81,0.345936,0.061648,0.516707,0.168793,209.814,168.49,0.27,88.4
201101031000,201101031030,0.223571,0,179.56,0.652,-1.02,0.339956,0.119883,0.520747,0.209569,271.78,286.43,0.27,88.5
201101031030,201101031100,-9999.0,1,225.17,0.952,-0.81,0.345936,0.067297,0.530177,0.231555,321.718,362.24,0.27,83.47
201101031100,201101031130,-9999.0,1,245.61,1.078,-0.67,0.34995,0.056563,0.538748,0.244589,358.774,403.08,0.27,81.47
201101031130,201101031200,0.381922,0,285.24,1.127,-0.17,0.364458,-0.013916,0.552104,0.262178,382.314,498.58,0.27,81.33
201101031200,201101031230,0.246204,0,246.63,1.176,0.37,0.380429,0.137799,0.566084,0.259058,391.935,428.09,0.27,81.27
201101031230,201101031300,0.286548,0,284.59,1.281,0.09,0.372109,0.089122,0.569273,0.276192,387.472,475.8,0.28,79.17
201101031300,201101031330,-9999.0,1,226.77,1.331,0.1,0.372405,0.119185,0.57629,0.267453,369.002,393.97,0.28,78.37
201101031330,201101031400,-9999.0,1,162.51,1.324,0.04,0.370632,-0.016871,0.58235,0.252095,336.84,288.92,0.28,78.4
201101031400,201101031430,0.272954,0,229.63,1.396,0.23,0.376259,0.106872,0.591857,0.282483,291.537,380.47,0.28,77.53
201101031430,201101031500,-9999.0,1,171.16,1.386,0.28,0.377746,-0.014551,0.599461,0.269548,233.868,292.79,0.28,77.77
201101031500,201101031530,-9999.0,1,71.16,1.36,-0.09,0.366805,-0.035563,0.601121,0.216206,164.82,136.94,0.28,77.6
201101031530,201101031600,-9999.0,1,17.11,1.236,-0.71,0.348801,-0.072332,0.598984,0.114947,85.5748,48.91,0.28,78.7
201101031600,201101031630,-9999.0,1,3.61,1.117,-1.3,0.332059,-0.06516,0.596981,0.035984,10.2724,15.82,0.28,79.9
201101031630,201101031700,-9999.0,1,0.0,0.704,-2.46,0.300281,-0.106226,0.585927,0.0,0.0,0.95,0.28,86.2
201101031700,201101031730,-9999.0,1,0.0,0.623,-2.73,0.293105,-0.117367,0.588159,0.0,0.0,0.0,0.29,87.53
201101031730,201101031800,-9999.0,1,0.0,0.636,-2.78,0.291785,-0.124719,0.593778,0.0,0.0,0.0,0.29,87.23
201101031800,201101031830,-9999.0,1,0.0,0.582,-2.57,0.297347,-0.112683,0.603545,0.0,0.0,0.0,0.29,88.5
201101031830,201101031900,-9999.0,1,0.0,0.63,-1.88,0.315751,-0.085935,0.621057,0.0,0.0,0.0,0.29,88.17
201101031900,201101031930,-9999.0,1,0.0,0.679,-1.61,0.32295,-0.070241,0.631951,0.0,0.0,0.0,0.29,87.5
201101031930,201101032000,-9999.0,1,0.0,0.709,-1.65,0.321612,-0.078104,0.637905,0.0,0.0,0.0,0.29,86.9
201101032000,201101032030,-9999.0,1,0.0,0.724,-1.45,0.326917,-0.068572,0.647768,0.0,0.0,0.0,0.29,86.83
201101032030,201101032100,-9999.0,1,0.0,0.768,-1.7,0.31977,-0.085354,0.650268,0.0,0.0,0.0,0.29,85.77
201101032100,201101032130,-9999.0,1,0.0,0.694,-2.21,0.305669,-0.105879,0.648285,0.0,0.0,0.0,0.29,86.63
201101032130,201101032200,-9999.0,1,0.0,0.663,-1.75,0.317934,-0.086192,0.662597,0.0,0.0,0.0,0.3,87.67
201101032200,201101032230,0.401691,0,0.0,0.692,-1.31,0.329861,-0.068444,0.676655,0.0,0.0,0.0,0.29,87.53
201101032230,201101032300,-9999.0,1,0.0,0.625,-1.67,0.319665,-0.085501,0.677132,0.0,0.0,0.0,0.3,88.43
201101032300,201101032330,-9999.0,1,0.0,0.632,-1.83,0.315057,-0.090452,0.680939,0.0,0.0,0.0,0.3,88.17
201101032330,201101040000,0.199755,0,0.0,0.625,-2.28,0.302687,0.106216,0.679547,0.0,0.0,0.0,0.3,87.9
201101040000,201101040030,0.312869,0,0.0,0.622,-2.1,0.307292,-0.00229,0.689258,0.0,0.0,0.0,0.3,88.13
201101040030,201101040100,-9999.0,1,0.0,0.651,-1.92,0.311926,-0.101144,0.699018,0.0,0.0,0.0,0.3,87.73
201101040100,201101040130,-9999.0,1,0.0,0.768,-1.4,0.325929,-0.06967,0.714952,0.0,0.0,0.0,0.3,86.07
201101040130,201101040200,0.206204,0,0.0,0.817,-1.27,0.329293,0.126398,0.723942,0.0,0.0,0.0,0.3,85.33
201101040200,201101040230,-9999.0,1,0.0,0.839,-1.2,0.330998,-0.067981,0.731877,0.0,0.0,0.0,0.3,85.0
201101040230,201101040300,-9999.0,1,0.0,0.74,-1.55,0.321089,-0.079352,0.732091,0.0,0.0,0.0,0.3,86.43
201101040300,201101040330,-9999.0,1,0.0,0.763,-1.53,0.321402,-0.079049,0.739076,0.0,0.0,0.0,0.31,86.03
201101040330,201101040400,-9999.0,1,0.0,0.78,-1.49,0.322264,-0.078196,0.746445,0.0,0.0,0.0,0.31,85.77
201101040400,201101040430,-9999.0,1,0.0,0.763,-1.84,0.312494,-0.093189,0.746397,0.0,0.0,0.0,0.3,85.7
201101040430,201101040500,-9999.0,1,0.0,0.826,-1.87,0.311455,-0.091165,0.752382,0.0,0.0,0.0,0.31,84.5
201101040500,201101040530,-9999.0,1,0.0,0.987,-1.45,0.322652,-0.069611,0.767083,0.0,0.0,0.0,0.31,82.03
201101040530,201101040600,-9999.0,1,0.0,0.824,-2.38,0.297397,-0.112508,0.755434,0.0,0.0,0.0,0.31,83.93
201101040600,201101040630,-9999.0,1,0.0,0.607,-3.41,0.270632,-0.160663,0.741094,0.0,0.0,0.0,0.31,87.23
201101040630,201101040700,-9999.0,1,0.0,0.537,-3.73,0.262441,-0.189632,0.740783,0.0,0.0,0.0,0.31,88.43
201101040700,201101040730,-9999.0,1,0.0,0.617,-3.35,0.271745,-0.159565,0.754929,0.0,0.0,0.0,0.31,87.07
201101040730,201101040800,-9999.0,1,0.0,0.511,-3.99,0.255659,-0.221883,0.747773,0.0,0.0,0.0,0.31,88.77
201101040800,201101040830,-9999.0,1,0.0,0.494,-4.25,0.249158,-0.20359,0.748404,0.0,0.786347,5.85,0.31,88.93
201101040830,201101040900,-9999.0,1,7.11,0.461,-4.38,0.245851,-0.208934,0.751738,0.125659,56.2479,21.83,0.31,89.57
201101040900,201101040930,-9999.0,1,7.21,0.596,-3.36,0.270693,-0.160657,0.779938,0.128946,138.959,21.75,0.31,87.5
201101040930,201101041000,-9999.0,1,29.93,0.638,-3.6,0.264501,-0.145698,0.781045,0.323061,211.943,59.06,0.31,86.37
201101041000,201101041030,-9999.0,1,96.91,0.557,-3.9,0.256914,-0.232243,0.780725,0.487581,273.952,172.96,0.31,87.83
201101041030,201101041100,-9999.0,1,138.3,0.747,-3.16,0.275131,-0.131258,0.80323,0.530666,323.925,244.65,0.31,84.57
201101041100,201101041130,-9999.0,1,143.61,0.843,-3.04,0.277969,-0.128421,0.81221,0.541091,361.007,255.31,0.31,82.73
201101041130,201101041200,-9999.0,1,172.58,0.988,-2.77,0.284663,-0.172208,0.824536,0.564437,384.563,303.53,0.31,80.17
201101041200,201101041230,-9999.0,1,193.03,1.236,-2.12,0.301388,-0.081613,0.845287,0.580775,394.191,345.39,0.31,76.37
201101041230,201101041300,-9999.0,1,182.42,1.342,-1.77,0.310471,-0.161503,0.859511,0.583162,389.725,341.18,0.31,75.0
201101041300,201101041330,-9999.0,1,187.45,1.369,-1.66,0.313192,-0.079935,0.868517,0.592462,371.241,349.18,0.31,74.7
201101041330,201101041400,-9999.0,1,217.89,1.434,-1.17,0.326255,0.081716,0.885953,0.611517,339.057,385.8,0.31,74.43
201101041400,201101041430,-9999.0,1,197.62,1.369,-1.0,0.330682,0.086137,0.896394,0.610888,293.723,345.82,0.31,75.9
201101041430,201101041500,-9999.0,1,95.78,1.189,-1.24,0.323857,-0.114954,0.897738,0.545314,236.015,180.0,0.31,78.7
201101041500,201101041530,-9999.0,1,45.31,1.055,-2.2,0.297946,-0.15544,0.882547,0.444222,166.919,93.61,0.31,79.7
201101041530,201101041600,-9999.0,1,19.49,1.07,-2.38,0.293027,-0.11709,0.884875,0.30303,87.6185,46.76,0.31,79.13
201101041600,201101041630,-9999.0,1,3.3,0.88,-3.03,0.276163,-0.151728,0.876039,0.080769,11.2492,14.7,0.31,82.0
201101041630,201101041700,-9999.0,1,0.0,0.878,-2.96,0.277725,-0.150171,0.88407,0.0,0.0,1.29,0.31,82.13
201101041700,201101041730,-9999.0,1,0.0,0.561,-4.09,0.249674,-0.230181,0.863009,0.0,0.0,0.0,0.31,87.57
201101041730,201101041800,-9999.0,1,0.0,0.28,-4.92,0.229993,-0.180544,0.848505,0.0,0.0,0.0,0.31,93.4
201101041800,201101041830,-9999.0,1,0.0,0.314,-4.96,0.228902,-0.181646,0.853522,0.0,0.0,0.0,0.31,92.57
201101041830,201101041900,-9999.0,1,0.0,0.261,-5.5,0.216527,-0.168842,0.845708,0.0,0.0,0.0,0.31,93.57
201101041900,201101041930,-9999.0,1,0.0,0.293,-6.15,0.202148,-0.134043,0.834672,0.0,0.0,0.0,0.31,92.4
201101041930,201101042000,-9999.0,1,0.0,0.389,-5.52,0.215758,-0.16963,0.857037,0.0,0.0,0.0,0.3,90.4
201101042000,201101042030,-9999.0,1,0.0,0.498,-5.62,0.213382,-0.202495,0.860326,0.0,0.0,0.0,0.3,87.6
201101042030,201101042100,-9999.0,1,0.0,0.345,-6.48,0.194686,-0.216375,0.843223,0.0,0.0,0.0,0.29,90.83
201101042100,201101042130,-9999.0,1,0.0,0.199,-7.7,0.169799,-0.025922,0.81547,0.0,0.0,0.0,0.28,94.2
201101042130,201101042200,-9999.0,1,0.0,0.178,-7.03,0.183024,-0.185299,0.839606,0.0,0.0,0.0,0.26,95.07
201101042200,201101042230,-9999.0,1,0.0,0.277,-6.89,0.185743,-0.228373,0.849138,0.0,0.0,0.0,0.24,92.4
201101042230,201101042300,-9999.0,1,0.0,0.188,-8.26,0.158694,-0.078952,0.816085,0.0,0.0,0.0,0.23,94.27
201101042300,201101042330,-9999.0,1,0.0,0.177,-9.42,0.137611,-0.100187,0.787736,0.0,0.0,0.0,0.22,94.07
201101042330,201101050000,-9999.0,1,0.0,0.184,-10.12,0.125673,-0.553845,0.772086,0.0,0.0,0.0,0.22,93.5
201101050000,201101050030,-9999.0,1,0.0,0.185,-10.04,0.126899,-0.552614,0.779551,0.0,0.0,0.0,0.21,93.5
201101050030,201101050100,-9999.0,1,0.0,0.195,-10.11,0.125647,-0.553879,0.771452,0.0,0.0,0.0,0.2,93.1
201101050100,201101050130,-9999.0,1,0.0,0.194,-11.68,0.101256,-0.770428,0.718252,0.0,0.0,0.0,0.2,92.23
201101050130,201101050200,-9999.0,1,0.0,0.191,-11.6,0.102343,-0.769334,0.715047,0.0,0.0,0.0,0.2,92.4
201101050200,201101050230,-9999.0,1,0.0,0.205,-11.34,0.106098,-0.765546,0.717174,0.0,0.0,0.0,0.2,92.0
201101050230,201101050300,-9999.0,1,0.0,0.21,-11.5,0.103651,-0.76802,0.706734,0.0,0.0,0.0,0.19,91.73
201101050300,201101050330,-9999.0,1,0.0,0.219,-11.51,0.103425,-0.768252,0.700775,0.0,0.0,0.0,0.19,91.37
201101050330,201101050400,-9999.0,1,0.0,0.22,-11.51,0.103347,-0.768335,0.695114,0.0,0.0,0.0,0.18,91.3
201101050400,201101050430,-9999.0,1,0.0,0.213,-11.87,0.098075,-0.773661,0.679002,0.0,0.0,0.0,0.18,91.33
201101050430,201101050500,-9999.0,1,0.0,0.219,-11.69,0.100575,-0.77114,0.678615,0.0,0.0,0.0,0.18,91.23
201101050500,201101050530,-9999.0,1,0.0,0.224,-11.65,0.101076,-0.770638,0.674138,0.0,0.0,0.0,0.18,91.07
201101050530,201101050600,-9999.0,1,0.0,0.23,-12.17,0.093654,-0.778137,0.653736,0.0,0.0,0.0,0.18,90.43
201101050600,201101050630,-9999.0,2,0.0,0.219,-11.82,0.098486,-0.4532,0.658105,0.0,0.0,0.0,0.18,91.13
201101050630,201101050700,-9999.0,2,0.0,0.222,-11.55,0.102293,-0.383979,0.660033,0.0,0.0,0.0,0.17,91.2
