TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702132030,200702132100,1.51921,0,0.0,0.744,4.504,1.28198,-0.237225,0.912478,0.0,0.0,0.0,4.604,91.1667
200702132100,200702132130,1.27624,0,0.0,0.726,4.421,1.27548,-0.000756,0.905917,0.0,0.0,0.0,4.555,91.3333
200702132130,200702132200,1.13454,0,0.0,0.821,4.556,1.28861,0.154065,0.919134,0.0,0.0,0.0,4.503,90.3
200702132200,200702132230,1.35217,0,0.0,0.856,4.638,1.29699,-0.05518,0.927614,0.0,0.0,0.0,4.451,89.9333
200702132230,200702132300,1.18165,0,0.0,0.852,4.653,1.29932,0.117674,0.929973,0.0,0.0,0.0,4.424,90.0
200702132300,200702132330,1.50221,0,0.0,0.881,4.719,1.30629,-0.195917,0.937051,0.0,0.0,0.0,4.397,89.7
200702132330,200702140000,1.64274,0,0.0,0.947,4.8,1.31465,-0.328088,0.945571,0.0,0.0,0.0,4.385,89.0
200702140000,200702140030,1.35867,0,0.0,0.853,4.67,1.30379,-0.054877,0.934488,0.0,0.0,0.0,4.379,90.0
200702140030,200702140100,1.27521,0,0.0,0.76,4.526,1.2917,0.016486,0.92127,0.0,0.0,0.0,4.365,91.0
200702140100,200702140130,1.40339,0,0.0,0.752,4.428,1.28379,-0.119599,0.912471,0.0,0.0,0.0,4.338,91.0333
200702140130,200702140200,1.14201,0,0.0,0.836,4.44,1.28584,0.143826,0.91366,0.0,0.0,0.0,4.296,90.0333
200702140200,200702140230,1.34206,0,0.0,0.925,4.476,1.29006,-0.052001,0.916977,0.0,0.0,0.0,4.253,89.0
200702140230,200702140300,1.17752,0,0.0,0.922,4.255,1.27104,0.09352,0.897598,0.0,0.0,0.0,4.226,88.8667
200702140300,200702140330,1.12492,0,0.0,0.862,4.036,1.25231,0.127387,0.878894,0.0,0.0,0.0,4.126,89.4333
200702140330,200702140400,1.26424,0,0.0,0.954,4.272,1.27447,0.01023,0.899493,0.0,0.0,0.0,4.048,88.5
200702140400,200702140430,1.20408,0,0.0,0.98,4.373,1.28456,0.08048,0.908399,0.0,0.0,0.0,4.016,88.2667
200702140430,200702140500,1.5438,0,0.0,0.965,4.361,1.2838,-0.260001,0.907516,0.0,0.0,0.0,4.006,88.4333
200702140500,200702140530,1.21918,0,0.0,0.791,4.075,1.25831,0.039134,0.883496,0.0,0.0,0.0,4.028,90.3333
200702140530,200702140600,1.26794,0,0.0,0.704,3.927,1.24536,-0.022576,0.871539,0.0,0.0,0.0,4.008,91.3
200702140600,200702140630,-9999.0,1,0.0,0.722,3.908,1.24398,0.035431,0.870376,0.0,0.0,0.0,3.97,91.0667
200702140630,200702140700,-9999.0,1,0.0,0.757,3.864,1.24036,0.038225,0.867204,0.0,0.0,0.0,3.947,90.6
200702140700,200702140730,-9999.0,1,0.0,0.771,3.822,1.23693,0.03479,0.86425,0.0,0.187126,2.04,3.923,90.4
200702140730,200702140800,-9999.0,1,13.233,0.733,3.452,1.20442,0.081811,0.835458,0.547332,59.6667,32.53,3.925,90.6333
200702140800,200702140830,-9999.0,1,44.823,0.583,2.93,1.15908,1.53601,0.796183,1.68156,162.312,84.38,3.808,92.2667
200702140830,200702140900,-9999.0,1,123.723,0.625,3.434,1.20345,3.32246,0.83536,3.76886,257.867,199.68,3.502,92.0
200702140900,200702140930,-9999.0,1,188.367,1.466,5.521,1.39397,4.7506,1.00551,4.97177,344.698,299.99,3.193,83.8
200702140930,200702141000,-9999.0,1,186.367,1.671,5.514,1.39367,4.74648,1.00437,4.93093,421.317,307.71,3.77,81.52
200702141000,200702141030,-9999.0,1,315.933,2.291,6.469,1.48506,6.18425,1.08662,6.58824,486.415,504.37,3.919,76.29
200702141030,200702141100,-9999.0,1,382.567,2.942,7.063,1.54328,6.11462,1.13855,7.18246,538.876,626.22,4.097,70.7667
200702141100,200702141130,-5.9687,0,336.4,3.291,7.391,1.57601,7.54471,1.1667,6.75563,577.805,563.68,4.655,68.0333
200702141130,200702141200,-6.94951,0,373.4,3.681,7.781,1.61521,8.56472,1.20053,7.0672,602.534,621.18,5.111,65.18
200702141200,200702141230,-5.68343,0,280.067,3.862,7.915,1.62905,7.31248,1.2107,6.14393,612.641,475.0,5.746,63.8
200702141230,200702141300,-4.97105,0,229.767,4.005,7.787,1.61663,6.58768,1.19682,5.51457,607.953,393.45,6.112,62.1333
200702141300,200702141330,-3.86757,0,244.967,4.041,7.967,1.6351,5.50267,1.21095,5.70038,588.549,419.62,6.193,62.26
200702141330,200702141400,-4.33819,0,184.933,4.647,7.981,1.63692,5.97511,1.20994,4.84229,554.762,322.09,6.3,56.64
200702141400,200702141430,-4.57205,0,184.2,3.864,7.385,1.57781,6.14986,1.15518,4.82255,507.17,319.84,6.322,62.45
200702141430,200702141500,-2.95828,0,122.733,3.394,6.926,1.53296,4.49124,1.11423,3.70006,446.587,217.63,6.323,65.9667
200702141500,200702141530,-3.40942,0,154.567,3.401,6.921,1.53286,4.94228,1.11232,4.30983,374.05,265.0,6.18,65.8833
200702141530,200702141600,-3.0588,0,117.143,3.605,7.137,1.55448,4.61328,1.12882,3.57468,290.8,205.68,6.117,64.3667
200702141600,200702141630,-1.13712,0,33.08,3.288,6.618,1.50405,2.64117,1.08461,1.29377,198.262,69.18,6.042,66.32
200702141630,200702141700,0.496406,0,17.973,3.101,6.453,1.48841,0.992002,1.07012,0.742083,98.0179,37.24,5.75,67.8733
200702141700,200702141730,-9999.0,1,0.0,2.718,6.084,1.45321,0.136672,1.04002,0.0,9.77035,6.26,5.52,71.1067
200702141730,200702141800,-9999.0,1,0.0,2.226,5.574,1.405,0.108026,1.00025,0.0,0.0,0.19,5.347,75.49
200702141800,200702141830,-9999.0,1,0.0,2.105,5.542,1.40233,0.105355,0.997287,0.0,0.0,0.0,5.189,76.7733
200702141830,200702141900,-9999.0,1,0.0,1.89,5.278,1.37782,0.118536,0.977334,0.0,0.0,0.0,5.077,78.75
200702141900,200702141930,-9999.0,1,0.0,2.431,5.854,1.43267,0.116658,1.0192,0.0,0.0,0.0,4.952,73.7467
200702141930,200702142000,-9999.0,1,0.0,2.802,6.523,1.49746,0.189113,1.06846,0.0,0.0,0.0,4.868,71.1033
200702142000,200702142030,1.68441,0,0.0,2.043,5.701,1.41882,-0.265591,1.00655,0.0,0.0,0.0,4.926,77.7067
200702142030,200702142100,1.95567,0,0.0,1.775,5.309,1.38212,-0.57355,0.977957,0.0,0.0,0.0,4.891,80.0967
200702142100,200702142130,1.5684,0,0.0,1.78,5.232,1.37524,-0.193163,0.972165,0.0,0.0,0.0,4.828,79.9267
200702142130,200702142200,1.65123,0,0.0,1.878,5.383,1.38979,-0.261445,0.98228,0.0,0.0,0.0,4.76,79.0467
200702142200,200702142230,1.78771,0,0.0,1.725,5.346,1.38665,-0.40106,0.979273,0.0,0.0,0.0,4.727,80.7
200702142230,200702142300,2.29338,0,0.0,1.479,5.382,1.39039,-0.902988,0.981299,0.0,0.0,0.0,4.7,83.5
200702142300,200702142330,-9999.0,1,0.0,1.418,5.552,1.40682,0.109846,0.9924,0.0,0.0,0.0,4.685,84.3667
200702142330,200702150000,-9999.0,1,0.0,1.43,5.799,1.43067,0.114659,1.00862,0.0,0.0,0.0,4.681,84.5
200702150000,200702150030,-9999.0,1,0.0,1.24,5.6,1.41208,0.098139,0.99449,0.0,0.0,0.0,4.704,86.3667
200702150030,200702150100,-9999.0,1,0.0,1.219,5.631,1.41538,0.101441,0.995957,0.0,0.0,0.0,4.711,86.6333
200702150100,200702150130,1.37211,0,0.0,1.105,5.535,1.40662,0.034511,0.98903,0.0,0.0,0.0,4.725,87.8
200702150130,200702150200,-9999.0,1,0.0,0.905,5.575,1.41077,0.113802,0.99108,0.0,0.0,0.0,4.707,90.0333
200702150200,200702150230,-9999.0,1,0.0,0.811,5.57,1.41065,0.113682,0.99018,0.0,0.0,0.0,4.712,91.0667
200702150230,200702150300,-9999.0,1,0.0,0.736,5.575,1.41148,0.114512,0.989924,0.0,0.0,0.0,4.708,91.9
200702150300,200702150330,-9999.0,1,0.0,0.677,5.546,1.40908,0.112112,0.987514,0.0,0.0,0.0,4.71,92.5333
200702150330,200702150400,-9999.0,1,0.0,0.624,5.651,1.41942,0.101364,0.993529,0.0,0.0,0.0,4.706,93.1667
200702150400,200702150430,-9999.0,1,0.0,0.634,5.74,1.42827,0.111843,0.998438,0.0,0.0,0.0,4.743,93.1
200702150430,200702150500,1.58714,0,0.0,0.665,5.496,1.4054,-0.181743,0.982777,0.0,0.0,0.0,4.785,92.6333
200702150500,200702150530,1.75969,0,0.0,0.63,5.108,1.36913,-0.39056,0.95895,0.0,0.0,0.0,4.804,92.8333
200702150530,200702150600,1.79803,0,0.0,0.652,4.756,1.3366,-0.461428,0.938019,0.0,0.0,0.0,4.8,92.4
200702150600,200702150630,2.08175,0,0.0,0.63,4.458,1.30937,-0.772377,0.920845,0.0,0.0,0.09,4.758,92.5
200702150630,200702150700,1.50941,0,0.0,0.634,3.917,1.26029,-0.24912,0.890672,0.0,0.0,0.08,4.727,92.1667
200702150700,200702150730,1.26547,0,0.0,0.617,3.543,1.22693,-0.038539,0.870687,0.0,0.782761,1.03,4.653,92.1667
200702150730,200702150800,1.35673,0,0.0,0.588,3.294,1.20504,-0.151691,0.857992,0.0,66.4037,6.6,4.572,92.4
200702150800,200702150830,1.47987,0,1.35,0.591,3.172,1.19453,-0.285341,0.852309,0.061615,169.149,11.32,4.491,92.3
200702150830,200702150900,-9999.0,1,7.761,0.573,3.122,1.19041,0.061298,0.850502,0.343894,264.798,23.14,4.417,92.5
200702150900,200702150930,-9999.0,1,9.793,0.521,3.015,1.18127,0.07205,0.845831,0.430224,351.713,25.87,4.353,93.1333
200702150930,200702151000,0.273962,0,16.567,0.504,2.955,1.17629,0.902327,0.84366,0.706005,428.407,39.25,4.314,93.3333
200702151000,200702151030,0.160871,0,17.873,0.492,2.843,1.16676,1.00589,0.838956,0.757719,493.568,41.79,4.275,93.4333
200702151030,200702151100,0.765466,0,16.653,0.477,2.921,1.17389,0.408425,0.843763,0.710477,546.081,39.97,4.229,93.6667
200702151100,200702151130,0.0680916,0,16.14,0.473,3.027,1.18351,1.11542,0.84988,0.690755,585.048,39.4,4.185,93.7667
200702151130,200702151200,-0.217212,0,23.073,0.493,3.077,1.18822,1.40543,0.853177,0.957372,609.801,52.69,4.148,93.5333
200702151200,200702151230,-0.439476,0,29.577,0.503,2.803,1.16442,1.6039,0.840831,1.19296,619.918,63.66,4.141,93.2667
200702151230,200702151300,-0.843429,0,24.76,0.469,2.464,1.13521,1.97864,0.825796,1.0208,615.225,56.31,4.114,93.5667
200702151300,200702151330,0.65657,0,15.097,0.447,2.305,1.12177,0.465197,0.819542,0.651336,595.802,37.99,4.057,93.8
200702151330,200702151400,0.533323,0,14.273,0.408,2.191,1.11225,0.57893,0.81552,0.618715,561.982,37.28,3.988,94.3
200702151400,200702151430,0.151612,0,10.447,0.364,2.247,1.11734,0.965727,0.819307,0.461764,514.344,27.95,3.872,94.9333
200702151430,200702151500,0.570252,0,9.413,0.32,2.298,1.12201,0.551754,0.822823,0.418582,453.702,26.21,3.817,95.5667
200702151500,200702151530,0.374456,0,6.012,0.309,2.231,1.11652,0.742066,0.821046,0.272228,381.094,18.43,3.798,95.7
200702151530,200702151600,0.933425,0,3.5,0.309,2.252,1.11861,0.185182,0.823202,0.160712,297.763,12.75,3.772,95.7
200702151600,200702151630,1.11274,0,1.892,0.316,2.368,1.12889,0.016147,0.829484,0.087707,205.134,9.15,3.743,95.6333
200702151630,200702151700,1.28497,0,0.0,0.317,2.404,1.13228,-0.152687,0.832211,0.0,104.792,4.34,3.735,95.6333
200702151700,200702151730,1.16116,0,0.0,0.309,2.447,1.13629,-0.02487,0.835205,0.0,12.8242,1.08,3.718,95.7667
200702151730,200702151800,1.31445,0,0.0,0.297,2.482,1.13961,-0.17484,0.837823,0.0,0.0,0.11,3.706,95.9333
200702151800,200702151830,1.17716,0,0.0,0.288,2.509,1.14224,-0.03492,0.840074,0.0,0.0,0.0,3.689,96.0667
200702151830,200702151900,1.27589,0,0.0,0.274,2.524,1.14383,-0.132061,0.841802,0.0,0.0,0.0,3.677,96.2667
200702151900,200702151930,1.43262,0,0.0,0.266,2.525,1.1442,-0.288418,0.842942,0.0,0.0,0.0,3.681,96.3667
200702151930,200702152000,1.17528,0,0.0,0.256,2.518,1.14388,-0.031402,0.843756,0.0,0.0,0.0,3.674,96.5
200702152000,200702152030,1.03602,0,0.0,0.248,2.454,1.1386,0.10258,0.842291,0.0,0.0,0.0,3.654,96.6
200702152030,200702152100,1.03502,0,0.0,0.244,2.225,1.11908,0.084056,0.834361,0.0,0.0,0.0,3.631,96.6
200702152100,200702152130,1.06864,0,0.0,0.239,1.92,1.09322,0.024575,0.823698,0.0,0.0,0.0,3.586,96.6
200702152130,200702152200,0.774814,0,0.0,0.248,1.685,1.07354,0.298724,0.816024,0.0,0.0,0.0,3.537,96.4
200702152200,200702152230,1.31836,0,0.0,0.281,1.595,1.06621,-0.252152,0.814071,0.0,0.0,0.0,3.484,95.9
200702152230,200702152300,1.32212,0,0.0,0.297,1.487,1.05739,-0.264731,0.811518,0.0,0.0,0.0,3.431,95.6333
200702152300,200702152330,1.21873,0,0.0,0.285,1.437,1.05346,-0.165272,0.81121,0.0,0.0,0.0,3.389,95.8
200702152330,200702160000,0.986575,0,0.0,0.282,1.412,1.05163,0.06505,0.811861,0.0,0.0,0.0,3.339,95.8333
200702160000,200702160030,1.44406,0,0.0,0.302,1.313,1.04361,-0.400452,0.809845,0.0,0.0,0.0,3.332,95.5
200702160030,200702160100,0.911417,0,0.0,0.308,1.253,1.03269,0.121269,0.800515,0.0,0.0,0.0,3.314,95.4
200702160100,200702160130,1.35239,0,0.0,0.289,1.108,1.01486,-0.337528,0.788192,0.0,0.0,0.0,3.285,95.6333
200702160130,200702160200,0.90388,0,0.0,0.323,1.066,1.00559,0.101714,0.779604,0.0,0.0,0.0,3.266,95.1
200702160200,200702160230,0.915481,0,0.0,0.322,1.018,0.995888,0.080407,0.770833,0.0,0.0,0.0,3.235,95.1
200702160230,200702160300,0.828671,0,0.0,0.341,0.957,0.985194,0.156523,0.761642,0.0,0.0,0.0,3.193,94.8
200702160300,200702160330,-9999.0,1,0.0,0.352,0.903,0.975124,0.116882,0.752731,0.0,0.0,0.0,3.152,94.6
200702160330,200702160400,-9999.0,1,0.0,0.329,0.856,0.965665,0.107181,0.744093,0.0,0.0,0.0,3.116,94.9333
200702160400,200702160430,0.888705,0,0.0,0.304,0.798,0.955397,0.066692,0.735115,0.0,0.0,0.0,3.092,95.3
200702160430,200702160500,-9999.0,1,0.0,0.28,0.773,0.947752,0.096225,0.727276,0.0,0.0,0.0,3.064,95.6667
200702160500,200702160530,-9999.0,1,0.0,0.29,0.755,0.940671,0.090589,0.719684,0.0,0.0,0.0,3.053,95.5
200702160530,200702160600,-9999.0,1,0.0,0.323,0.754,0.934909,0.085205,0.712661,0.0,0.0,0.0,3.009,95.0
200702160600,200702160630,-9999.0,1,0.0,0.342,0.762,0.929833,0.079524,0.705929,0.0,0.0,0.0,3.011,94.7
200702160630,200702160700,-9999.0,1,0.0,0.347,0.761,0.924068,0.074167,0.698904,0.0,0.0,0.0,3.014,94.6333
200702160700,200702160730,-9999.0,1,0.0,0.323,0.785,0.920185,0.070547,0.692674,0.0,1.79986,1.53,3.013,95.0
200702160730,200702160800,-9999.0,1,5.807,0.3,0.787,0.914635,0.113167,0.685736,0.240072,73.2023,11.93,2.994,95.3667
200702160800,200702160830,-9999.0,1,18.083,0.314,0.92,0.918848,0.128703,0.682876,0.696821,176.045,32.65,2.998,95.2
200702160830,200702160900,-9999.0,1,40.963,0.362,1.109,0.927171,1.13946,0.681659,1.40925,271.784,69.33,3.051,94.5333
200702160900,200702160930,-9999.0,1,43.457,0.495,1.319,0.93699,1.27661,0.680964,1.46835,358.781,76.82,3.136,92.6333
200702160930,200702161000,-9999.0,1,66.427,0.642,1.551,0.948386,2.12358,0.680803,2.03001,435.548,114.75,3.229,90.6
200702161000,200702161030,-9999.0,1,131.567,0.675,1.746,0.956926,3.21713,0.67939,3.20452,500.771,218.97,3.366,90.2667
200702161030,200702161100,-9999.0,1,175.267,0.928,2.295,0.992174,3.46094,0.688339,3.75972,553.333,289.03,3.501,87.1333
200702161100,200702161130,-9999.0,1,156.133,1.053,2.306,0.986583,3.48658,0.681175,3.50533,592.337,260.98,3.893,85.4
200702161130,200702161200,-9999.0,1,105.433,1.026,2.29,0.978951,2.99922,0.673221,2.73491,617.114,182.91,4.189,85.7667
200702161200,200702161230,-2.23551,0,96.967,0.906,2.261,0.970365,3.20587,0.664905,2.56939,627.24,170.33,4.309,87.4
200702161230,200702161300,-3.2233,0,88.72,0.762,2.129,0.9542,4.1775,0.65369,2.401,622.543,156.64,4.354,89.3
200702161300,200702161330,-1.80071,0,63.39,0.705,1.983,0.937189,2.7379,0.642168,1.86538,603.102,115.03,4.33,90.0
200702161330,200702161400,-1.91181,0,75.347,0.749,1.977,0.930484,2.84229,0.634616,2.10705,569.25,134.82,4.311,89.3667
200702161400,200702161430,-2.10816,0,90.567,0.871,2.166,0.937849,3.04601,0.632403,2.38679,521.566,158.29,4.284,87.8
200702161430,200702161500,-2.03375,0,85.823,0.848,2.211,0.934726,2.96848,0.626176,2.2822,460.867,149.36,4.31,88.1667
200702161500,200702161530,-1.10294,0,53.37,0.826,2.154,0.924271,2.02721,0.617193,1.58368,388.19,95.38,4.309,88.4333
200702161530,200702161600,-0.783699,0,39.37,0.76,2.126,0.915933,1.69963,0.609013,1.22551,304.78,70.88,4.256,89.3333
200702161600,200702161630,0.260436,0,20.307,0.701,2.087,0.906852,0.646416,0.600564,0.68047,212.064,38.16,4.184,90.1333
200702161630,200702161700,0.71312,0,8.447,0.627,1.977,0.892876,0.179756,0.590313,0.296498,111.627,18.44,4.084,91.1
200702161700,200702161730,1.5747,0,0.0,0.702,1.918,0.882544,-0.692156,0.581429,0.0,16.3225,4.47,3.983,90.0
200702161730,200702161800,1.66249,0,0.0,0.889,1.963,0.879382,-0.783108,0.575193,0.0,0.0,0.12,3.886,87.3667
200702161800,200702161830,1.36622,0,0.0,0.865,1.98,0.874276,-0.491944,0.568235,0.0,0.0,0.0,3.794,87.7333
200702161830,200702161900,1.11743,0,0.0,0.881,1.975,0.867669,-0.249761,0.560728,0.0,0.0,0.0,3.728,87.5
200702161900,200702161930,1.36724,0,0.0,0.926,2.058,0.866972,-0.500268,0.555348,0.0,0.0,0.0,3.668,86.9333
200702161930,200702162000,1.51683,0,0.0,0.914,2.128,0.86534,-0.65149,0.549606,0.0,0.0,0.0,3.617,87.1667
200702162000,200702162030,-9999.0,1,0.0,0.854,2.122,0.8586,-0.126698,0.542032,0.0,0.0,0.0,3.574,88.0
200702162030,200702162100,-9999.0,1,0.0,0.721,1.984,0.843191,-0.124739,0.531404,0.0,0.0,0.0,3.547,89.7667
200702162100,200702162130,-9999.0,1,0.0,0.625,1.985,0.836985,-0.130945,0.52404,0.0,0.0,0.0,3.492,91.1333
200702162130,200702162200,-9999.0,1,0.0,0.586,2.006,0.83207,-0.141428,0.517127,0.0,0.0,0.0,3.449,91.7
200702162200,200702162230,1.1846,0,0.0,0.591,2.113,0.832665,-0.351935,0.51211,0.0,0.0,0.0,3.448,91.7
200702162230,200702162300,2.96548,0,0.0,0.725,2.327,0.84006,-2.12542,0.509367,0.0,0.0,0.0,3.442,89.9667
200702162300,200702162330,2.02933,0,0.0,1.283,2.83,0.866048,-1.16328,0.512727,0.0,0.0,0.0,3.421,82.8667
200702162330,200702170000,1.08524,0,0.0,1.428,2.489,0.837482,-0.247758,0.497817,0.0,0.0,0.0,3.406,80.46
200702170000,200702170030,1.6372,0,0.0,1.144,1.605,0.775897,-0.861303,0.471776,0.0,0.0,0.0,3.283,83.3333
200702170030,200702170100,-9999.0,1,0.0,0.645,0.154,0.683966,-0.073111,0.434713,0.0,0.0,0.0,3.145,89.5667
200702170100,200702170130,0.544599,0,0.0,0.368,0.045,0.672355,0.127756,0.425717,0.0,0.0,0.0,2.91,94.0
200702170130,200702170200,1.31157,0,0.0,0.489,0.179,0.674563,-0.637007,0.421613,0.0,0.0,0.0,2.69,92.1
200702170200,200702170230,0.764632,0,0.0,0.561,0.577,0.691682,-0.07295,0.422585,0.0,0.0,0.0,2.499,91.2
200702170230,200702170300,0.675291,0,0.0,0.686,0.88,0.703337,0.028046,0.421482,0.0,0.0,0.0,2.342,89.4667
200702170300,200702170330,1.72227,0,0.0,0.813,1.19,0.715316,-1.00695,0.420323,0.0,0.0,0.0,2.247,87.8
200702170330,200702170400,1.11653,0,0.0,0.879,1.186,0.709198,-0.407332,0.413118,0.0,0.0,0.0,2.22,86.8
200702170400,200702170430,0.697802,0,0.0,0.977,1.192,0.703649,0.005847,0.406098,0.0,0.0,0.0,2.17,85.3333
200702170430,200702170500,1.31307,0,0.0,0.982,1.134,0.694509,-0.618561,0.397924,0.0,0.0,0.0,2.122,85.2
200702170500,200702170530,1.48495,0,0.0,0.986,0.912,0.676377,-0.808572,0.386892,0.0,0.0,0.0,2.104,84.9
200702170530,200702170600,1.00091,0,0.0,1.065,0.79,0.663979,-0.336931,0.377737,0.0,0.0,0.0,2.042,83.5333
200702170600,200702170630,0.890108,0,0.0,1.17,0.778,0.657631,-0.232477,0.370531,0.0,0.0,0.0,1.96,81.9
200702170630,200702170700,1.53397,0,0.0,1.144,0.591,0.641996,-0.891974,0.360414,0.0,0.0,0.3,1.88,82.0667
200702170700,200702170730,0.794733,0,2.547,1.258,0.701,0.642173,-0.15256,0.355275,0.067642,3.25864,11.92,1.783,80.4333
200702170730,200702170800,0.489239,0,53.173,1.477,0.949,0.649534,0.160295,0.352279,1.17806,80.0595,74.23,1.625,77.44
200702170800,200702170830,-1.71574,0,148.667,1.668,1.669,0.681926,2.39767,0.356558,2.6059,182.996,206.48,1.364,75.8
200702170830,200702170900,-2.67394,0,212.367,1.934,2.414,0.716017,3.38996,0.360779,3.30467,278.823,308.19,1.295,73.3967
200702170900,200702170930,-3.33056,0,275.6,1.992,2.774,0.729168,4.05973,0.358702,3.88556,365.899,410.29,1.424,73.2933
200702170930,200702171000,-3.31847,0,314.967,1.99,2.893,0.72899,4.04746,0.352825,4.19977,442.736,480.96,1.743,73.5467
200702171000,200702171030,-4.4765,0,375.933,2.037,3.182,0.737978,5.21448,0.349336,4.64916,508.018,580.98,2.056,73.4767
200702171030,200702171100,-4.59045,0,442.667,2.165,3.696,0.759162,5.34961,0.348852,5.09011,560.629,684.9,2.394,72.8067
200702171100,200702171130,-4.8846,0,480.9,2.355,4.237,0.781781,5.66638,0.348412,5.31782,599.668,749.22,2.849,71.53
200702171130,200702171200,-4.87034,0,501.567,2.749,5.058,0.820042,5.69038,0.351413,5.43137,624.468,785.07,3.259,68.6233
200702171200,200702171230,-5.03141,0,517.2,3.172,5.693,0.847942,5.87935,0.351422,5.51333,634.603,813.0,3.736,65.36
200702171230,200702171300,-6.36677,0,487.867,3.301,6.04,0.859366,7.22614,0.347309,5.32727,629.901,770.79,4.167,64.8033
200702171300,200702171330,-5.09663,0,480.367,3.363,6.058,0.851991,5.94862,0.33884,5.26969,610.443,759.59,4.481,64.1867
200702171330,200702171400,-4.11625,0,435.9,3.484,6.256,0.854658,4.97091,0.332562,4.96862,576.56,690.92,4.661,63.4033
200702171400,200702171430,-4.61628,0,390.033,3.456,6.147,0.840111,5.45639,0.3225,4.63237,528.833,616.17,4.818,63.4267
200702171430,200702171500,-3.38902,0,323.867,3.445,6.083,0.828162,4.21718,0.313029,4.10197,468.078,509.82,4.894,63.38
200702171500,200702171530,-2.40064,0,252.2,3.368,6.083,0.81975,3.22039,0.304321,3.44835,395.335,395.63,4.912,64.2
200702171530,200702171600,-1.98871,0,188.667,3.176,5.922,0.802736,2.79145,0.293851,2.78013,311.849,290.06,4.866,65.8633
200702171600,200702171630,-1.43685,0,117.333,2.992,5.602,0.777605,2.21446,0.281795,1.90593,219.048,180.06,4.762,67.1167
200702171630,200702171700,-0.127192,0,35.023,2.634,4.969,0.737005,0.864197,0.266718,0.65666,118.52,64.94,4.601,69.7433
200702171700,200702171730,2.25874,0,0.542,2.223,4.069,0.684581,-1.57416,0.24938,0.010873,20.2843,14.31,4.357,72.8067
200702171730,200702171800,1.94139,0,0.0,2.067,3.587,0.654118,-1.28727,0.236664,0.0,0.0,0.68,4.013,73.8467
200702171800,200702171830,-9999.0,1,0.0,1.603,2.479,0.595791,-0.552449,0.218416,0.0,0.0,0.0,3.75,78.0533
200702171830,200702171900,-9999.0,1,0.0,1.29,1.388,0.541244,-0.431581,0.201052,0.0,0.0,0.0,3.483,80.8967
200702171900,200702171930,-9999.0,1,0.0,1.101,0.705,0.50649,-0.444352,0.187944,0.0,0.0,0.0,3.209,82.8833
200702171930,200702172000,-9999.0,1,0.0,0.924,0.1,0.476255,-0.362383,0.175935,0.0,0.0,0.0,2.917,84.9933
200702172000,200702172030,-9999.0,1,0.0,0.594,-1.176,0.42159,0.086326,0.158986,0.0,0.0,0.0,2.706,89.4
200702172030,200702172100,-3.8871,0,0.0,0.393,-1.841,0.392441,4.27954,0.147552,0.0,0.0,0.0,2.485,92.6333
200702172100,200702172130,-2.91118,0,0.0,0.345,-2.177,0.376029,3.28721,0.138947,0.0,0.0,0.0,2.261,93.3667
200702172130,200702172200,-9999.0,1,0.0,1.299,-0.056,0.448761,-0.306602,0.147716,0.0,0.0,0.0,1.998,78.6533
200702172200,200702172230,-0.509782,0,0.0,1.393,-0.326,0.433349,0.943131,0.139175,0.0,0.0,0.0,1.818,76.65
200702172230,200702172300,0.29458,0,0.0,2.185,1.393,0.49357,0.19899,0.14353,0.0,0.0,0.0,1.649,67.6633
200702172300,200702172330,1.18599,0,0.0,2.626,2.524,0.532462,-0.653528,0.143234,0.0,0.0,0.0,1.397,64.1567
200702172330,200702180000,1.75923,0,0.0,2.623,2.529,0.526125,-1.2331,0.135703,0.0,0.0,0.0,1.437,64.22
200702180000,200702180030,1.51949,0,0.0,2.716,2.542,0.520099,-0.999391,0.128212,0.0,0.0,0.0,1.477,62.9833
200702180030,200702180100,1.02095,0,0.0,2.783,2.497,0.511798,-0.509152,0.129333,0.0,0.0,0.0,1.508,61.95
200702180100,200702180130,1.43879,0,0.0,2.762,2.632,0.510479,-0.928311,0.131453,0.0,0.0,0.0,1.479,62.6
200702180130,200702180200,0.743683,0,0.0,2.555,2.301,0.491334,-0.252349,0.130961,0.0,0.0,0.0,1.49,64.58
200702180200,200702180230,1.26792,0,0.0,2.399,2.017,0.474392,-0.793528,0.1307,0.0,0.0,0.0,1.471,66.06
200702180230,200702180300,-9999.0,1,0.0,2.504,2.17,0.473681,-0.591649,0.132918,0.0,0.0,0.0,1.397,64.96
200702180300,200702180330,-9999.0,1,0.0,2.403,1.817,0.454671,-0.554559,0.132216,0.0,0.0,0.0,1.376,65.5067
200702180330,200702180400,-9999.0,1,0.0,2.388,1.824,0.448726,-0.560504,0.133584,0.0,0.0,0.0,1.332,65.7367
200702180400,200702180430,-9999.0,1,0.0,2.217,1.532,0.432471,-0.550375,0.133182,0.0,0.0,0.0,1.25,67.5167
200702180430,200702180500,-9999.0,1,0.0,1.175,-0.895,0.348191,-0.119102,0.120044,0.0,0.0,0.0,1.303,79.4733
200702180500,200702180530,-9999.0,1,0.0,0.561,-2.55,0.295088,2.84879,0.111361,0.0,0.0,0.0,1.26,88.9333
