TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200703151900,200703151930,-9999.0,1,0.0,9.85,11.2,0.760461,-1.26342,0.308799,0.0,0.0,-9999.0,2.8,25.6
200703151930,200703152000,-9999.0,1,0.0,7.63,9.6,0.719147,-0.997797,0.245914,0.0,0.0,-9999.0,2.5,36.2
200703152000,200703152030,-9999.0,1,0.0,7.18,9.6,0.718388,-0.823121,0.239281,0.0,0.0,-9999.0,2.2,39.8
200703152030,200703152100,-9999.0,1,0.0,7.89,9.9,0.725215,-1.10558,0.241799,0.0,0.0,-9999.0,1.9,35.3
200703152100,200703152130,-9999.0,1,0.0,8.9,10.3,0.734548,-1.32758,0.247147,0.0,0.0,-9999.0,1.7,29.1
200703152130,200703152200,-9999.0,1,0.0,8.5,9.8,0.721158,-1.28562,0.225108,0.0,0.0,-9999.0,1.5,29.5
200703152200,200703152230,-9999.0,1,0.0,8.25,9.4,0.710311,-1.10604,0.207298,0.0,0.0,-9999.0,1.3,30.2
200703152230,200703152300,-9999.0,1,0.0,7.85,9.0,0.699483,-0.864149,0.190568,0.0,0.0,-9999.0,1.1,31.7
200703152300,200703152330,-9999.0,1,0.0,7.38,9.1,0.701256,-0.725175,0.186884,0.0,0.0,-9999.0,1.0,35.9
200703152330,200703160000,-9999.0,1,0.0,6.91,8.8,0.69297,-0.443265,0.173636,0.0,0.0,-9999.0,0.8,38.9
200703160000,200703160030,-9999.0,1,0.0,7.03,8.9,0.694743,-0.392901,0.169906,0.0,0.0,-9999.0,0.7,38.3
200703160030,200703160100,-9999.0,1,0.0,5.79,7.5,0.658889,-0.279626,0.155631,0.0,0.0,-9999.0,0.6,44.1
200703160100,200703160130,-9999.0,1,0.0,5.05,6.5,0.633149,0.021126,0.14817,0.0,0.0,-9999.0,0.6,48.0
200703160130,200703160200,-9999.0,1,0.0,5.18,6.8,0.639973,-0.101947,0.168486,0.0,0.0,-9999.0,0.6,47.6
200703160200,200703160230,-9999.0,1,0.0,5.64,7.5,0.656781,-0.303765,0.201227,0.0,0.0,-9999.0,0.5,45.7
200703160230,200703160300,-9999.0,1,0.0,6.12,8.1,0.671061,-0.295841,0.235122,0.0,0.0,-9999.0,0.5,43.1
200703160300,200703160330,-9999.0,1,0.0,6.1,8.0,0.667848,-0.299214,0.248215,0.0,0.0,-9999.0,0.6,42.9
200703160330,200703160400,-9999.0,1,0.0,6.0,7.8,0.662147,-0.242113,0.257323,0.0,0.0,-9999.0,0.6,43.2
200703160400,200703160430,-9999.0,1,0.0,6.36,7.9,0.663926,-0.260808,0.27696,0.0,0.0,-9999.0,0.5,40.2
200703160430,200703160500,-9999.0,1,0.0,6.89,8.2,0.670673,-0.413536,0.305303,0.0,0.0,-9999.0,0.6,36.7
200703160500,200703160530,-9999.0,1,0.0,7.42,8.7,0.682373,-0.715461,0.344498,0.0,0.0,-9999.0,0.6,34.1
200703160530,200703160600,-9999.0,1,0.0,7.66,8.9,0.686601,-0.689967,0.372181,0.0,0.0,-9999.0,0.6,32.9
200703160600,200703160630,-9999.0,1,0.0,7.86,9.2,0.693297,-0.875891,0.406333,0.0,3.01168,-9999.0,0.7,32.201
200703160630,200703160700,-9999.0,1,24.4,8.1,9.4,0.6975,-0.234002,0.436733,1.15932,92.5653,-9999.0,0.7,31.4
200703160700,200703160730,-9999.0,1,133.3,8.51,9.9,0.709109,3.86127,0.486794,4.86415,219.823,-9999.0,0.8,30.3
200703160730,200703160800,-9999.0,1,238.9,9.06,10.9,0.733022,6.0178,0.57573,7.14561,342.725,-9999.0,1.3,30.3
200703160800,200703160830,-9999.0,1,291.1,8.85,11.3,0.742079,8.76934,0.629612,8.01487,459.169,-9999.0,2.1,33.6
200703160830,200703160900,-9999.0,1,384.6,9.08,11.8,0.753567,9.71664,0.695274,9.24858,567.163,-9999.0,3.2,34.3
200703160900,200703160930,-9999.0,1,499.6,9.59,12.9,0.779716,10.0198,0.821279,10.3936,664.859,-9999.0,4.3,35.6
200703160930,200703161000,-9999.0,1,569.4,10.71,14.2,0.810607,14.1655,0.985817,10.2408,750.584,-9999.0,5.5,33.6
200703161000,200703161030,-9999.0,1,633.2,10.84,14.7,0.821886,10.9889,1.07811,10.4963,822.874,-9999.0,6.3,35.2
200703161030,200703161100,-9999.0,1,676.5,11.49,15.5,0.840383,10.7007,1.21471,10.0249,880.49,-9999.0,7.2,34.6
200703161100,200703161130,-9999.0,1,698.0,12.01,16.101,0.853982,10.6654,1.33635,9.57341,922.447,-9999.0,8.3,34.3
200703161130,200703161200,-9999.0,1,615.4,11.93,16.3,0.857844,9.93261,1.40778,9.34845,948.026,-9999.0,9.5,35.5
200703161200,200703161230,-9999.0,1,718.0,12.35,16.7,0.86652,10.6289,1.51209,9.31776,956.791,-9999.0,9.9,35.1
200703161230,200703161300,-9999.0,1,684.2,13.08,17.4,0.882338,10.7089,1.67117,8.4947,948.591,-9999.0,9.6,34.2
200703161300,200703161330,-9999.0,1,684.0,12.92,17.3,0.878982,10.7053,1.70293,8.66671,923.566,-9999.0,10.0,34.6
200703161330,200703161400,-9999.0,1,640.3,13.77,17.9,0.892323,9.70976,1.85824,7.75934,882.145,-9999.0,9.9,32.8
200703161400,200703161430,-6.095,0,604.6,14.4,18.3,0.900848,6.9094,1.9853,7.1369,825.037,-9999.0,11.4,31.2
200703161430,200703161500,-4.409,0,527.6,14.77,18.3,0.899859,5.22194,2.03861,6.64942,753.218,-9999.0,11.3,29.7
200703161500,200703161530,-4.104,0,451.3,14.79,18.3,0.89887,4.91549,2.09192,6.4046,667.918,-9999.0,10.0,29.6
200703161530,200703161600,-9999.0,1,367.3,14.16,18.0,0.890778,9.46606,2.08361,6.47774,570.595,-9999.0,9.3,31.1
200703161600,200703161630,-9999.0,1,281.9,13.06,17.3,0.873203,8.20228,1.99288,6.56211,462.916,-9999.0,8.8,33.9
200703161630,200703161700,-9999.0,1,205.8,11.52,16.5,0.853236,6.66661,1.8827,6.41721,346.722,-9999.0,8.2,38.3
200703161700,200703161730,-9999.0,1,114.4,10.9,15.9,0.838015,4.79608,1.81142,4.68417,224.001,-9999.0,7.6,39.7
200703161730,200703161800,-9999.0,1,29.4,10.35,15.4,0.825177,-0.589325,1.75836,1.61639,96.8545,-9999.0,6.9,40.9
200703161800,200703161830,-9999.0,1,0.0,9.48,14.9,0.812344,-0.964678,1.70452,0.0,4.01791,-9999.0,6.2,44.1
200703161830,200703161900,-9999.0,1,0.0,9.36,14.7,0.806675,-1.04488,1.70492,0.0,0.0,-9999.0,5.5,43.9
200703161900,200703161930,-9999.0,1,0.0,9.38,14.5,0.801014,-1.05055,1.70429,0.0,0.0,-9999.0,5.1,43.1
200703161930,200703162000,-9999.0,1,0.0,9.4,14.5,0.800125,-1.05186,1.74036,0.0,0.0,-9999.0,4.7,43.1
200703162000,200703162030,-9999.0,1,0.0,9.36,14.5,0.799235,-1.04906,1.77644,0.0,0.0,-9999.0,4.3,43.2
200703162030,200703162100,-9999.0,1,0.0,9.48,14.4,0.795969,-1.13561,1.7928,0.0,0.0,-9999.0,4.0,42.0
200703162100,200703162130,-9999.0,1,0.0,8.93,14.0,0.789388,-1.14163,1.74956,0.0,0.0,-9999.0,3.8,44.1
200703162130,200703162200,-9999.0,1,0.0,6.65,12.5,0.756281,-0.932806,1.50361,0.0,0.0,-9999.0,3.5,54.1
200703162200,200703162230,-9999.0,1,0.0,5.4,11.8,0.742153,-0.736159,1.41069,0.0,0.0,-9999.0,3.3,60.9
200703162230,200703162300,-9999.0,1,0.0,5.61,11.8,0.74489,-0.733589,1.43719,0.0,0.0,-9999.0,3.2,59.3
200703162300,200703162330,-9999.0,1,0.0,5.78,11.9,0.750065,-0.728774,1.48127,0.0,0.0,-9999.0,3.1,58.5
200703162330,200703170000,-9999.0,1,0.0,5.28,11.6,0.74547,-0.698399,1.45483,0.0,0.0,-9999.0,3.0,61.2
200703170000,200703170030,-9999.0,1,0.0,4.86,11.1,0.7359,-0.618207,1.39339,0.0,0.0,-9999.0,2.9,63.2
200703170030,200703170100,-9999.0,1,0.0,4.29,10.7,0.728701,-0.549171,1.34942,0.0,0.0,-9999.0,2.6,66.6
200703170100,200703170130,-9999.0,1,0.0,4.86,11.2,0.743726,-0.697866,1.45984,0.0,0.0,-9999.0,2.5,63.6
200703170130,200703170200,-9999.0,1,0.0,4.87,11.0,0.741438,-0.563038,1.44853,0.0,0.0,-9999.0,2.4,62.9
200703170200,200703170230,-9999.0,1,0.0,4.55,10.5,0.731625,-0.480694,1.38396,0.0,0.0,-9999.0,2.3,64.0
200703170230,200703170300,-9999.0,1,0.0,4.47,10.2,0.726728,-0.368051,1.35443,0.0,0.0,-9999.0,2.2,63.9
200703170300,200703170330,-9999.0,1,0.0,4.6,10.2,0.729322,-0.365619,1.3762,0.0,0.0,-9999.0,2.2,62.9
200703170330,200703170400,-9999.0,1,0.0,4.4,10.0,0.726866,-0.363238,1.36289,0.0,0.0,-9999.0,2.2,64.1
200703170400,200703170430,-9999.0,1,0.0,4.28,10.0,0.729443,-0.360822,1.38411,0.0,0.0,-9999.0,2.1,65.1
200703170430,200703170500,-9999.0,1,0.0,4.85,10.2,0.737104,-0.35832,1.44148,0.0,0.0,-9999.0,2.1,60.9
200703170500,200703170530,-9999.0,1,0.0,4.93,10.2,0.739698,-0.355887,1.46324,0.0,0.0,-9999.0,2.0,60.3
200703170530,200703170600,-9999.0,1,0.0,4.79,10.0,0.737171,-0.353575,1.44776,0.0,0.0,-9999.0,2.0,60.9
200703170600,200703170630,-9999.0,1,7.4,4.41,9.6,0.729467,-0.231491,1.39544,0.526487,5.88227,-9999.0,2.2,63.1
200703170630,200703170700,-9999.0,1,44.8,4.01,9.4,0.726848,0.113024,1.37933,2.75286,103.538,-9999.0,2.3,66.0
200703170700,200703170730,-3.438,0,131.3,3.85,9.5,0.731959,4.09963,1.41727,6.13404,230.641,-9999.0,2.5,67.6
200703170730,200703170800,-5.345,0,250.3,3.93,10.1,0.750072,6.02337,1.55225,8.82825,353.319,-9999.0,3.0,68.1
200703170800,200703170830,-7.524,0,350.4,4.35,10.7,0.768282,8.21921,1.69697,10.2727,469.473,-9999.0,3.6,66.1
200703170830,200703170900,-8.152,0,449.7,5.17,11.4,0.789196,8.86656,1.87457,11.3035,577.115,-9999.0,4.5,61.6
200703170900,200703170930,-10.186,0,527.8,5.88,12.1,0.810213,10.92,2.0661,11.9388,674.404,-9999.0,5.8,58.2
200703170930,200703171000,-11.55,0,592.0,6.77,12.8,0.831328,12.3036,2.27225,12.3798,759.675,-9999.0,6.7,54.2
200703171000,200703171030,-9.386,0,657.2,7.67,13.6,0.855157,10.1616,2.522,12.7653,831.469,-9999.0,7.3,50.6
200703171030,200703171100,-11.45,0,702.8,8.67,14.2,0.87383,12.243,2.73126,13.0117,888.557,-9999.0,8.3,46.5
200703171100,200703171130,-9.037,0,731.4,9.0,14.5,0.884683,9.84005,2.85876,13.164,929.964,-9999.0,9.7,45.5
200703171130,200703171200,-10.091,0,747.6,10.02,15.1,0.903495,10.9115,3.08889,13.2282,954.98,-9999.0,10.2,41.6
200703171200,200703171230,-9.09,0,755.7,9.69,14.7,0.895937,9.90356,2.99542,13.3139,963.177,-9999.0,10.7,42.0
200703171230,200703171300,-11.78,0,748.5,9.71,14.8,0.901589,12.5988,3.06531,13.3077,954.415,-9999.0,10.2,42.1
200703171300,200703171330,-9.176,0,717.2,9.94,14.7,0.901927,9.99519,3.06916,13.1978,928.845,-9999.0,10.3,40.6
200703171330,200703171400,-10.124,0,679.1,10.22,15.2,0.918288,10.9584,3.27773,12.747,886.902,-9999.0,10.2,40.7
200703171400,200703171430,-9.913,0,628.7,10.11,15.0,0.915966,10.7453,3.24636,12.674,829.306,-9999.0,11.6,40.8
200703171430,200703171500,-14.62,0,562.1,10.09,15.0,0.918987,15.4551,3.28445,12.3506,757.042,-9999.0,11.3,40.6
200703171500,200703171530,-9.712,0,488.6,10.14,14.6,0.911204,10.54,3.18188,11.826,671.346,-9999.0,9.8,38.9
200703171530,200703171600,-8.577,0,405.2,9.77,14.2,0.903335,9.3977,3.08035,11.3065,573.684,-9999.0,9.1,39.7
200703171600,200703171630,-6.487,0,313.5,9.19,13.8,0.895382,7.30037,2.97992,10.3026,465.727,-9999.0,8.4,41.6
200703171630,200703171700,-5.337,0,216.0,7.53,13.0,0.87638,6.13281,2.7522,8.75525,349.323,-9999.0,7.9,49.7
200703171700,200703171730,-4.512,0,141.9,5.33,11.7,0.843399,5.27732,2.38877,7.00345,226.464,-9999.0,7.6,61.2
200703171730,200703171800,-0.987,0,46.0,3.92,10.4,0.810097,1.72155,2.05855,3.16074,99.2506,-9999.0,7.3,68.9
200703171800,200703171830,0.799,0,7.5,3.48,9.7,0.793219,-0.080016,1.90355,0.614297,4.65248,-9999.0,6.9,71.1
200703171830,200703171900,0.005,0,0.0,3.15,9.0,0.776206,0.698294,1.75603,0.0,0.0,-9999.0,6.4,72.5
200703171900,200703171930,-0.603,0,0.0,2.84,8.3,0.759063,1.29049,1.61595,0.0,0.0,-9999.0,6.1,74.1
200703171930,200703172000,-0.646,0,0.0,2.58,7.8,0.747421,1.32277,1.52494,0.0,0.0,-9999.0,5.6,75.5
200703172000,200703172030,-0.08,0,0.0,2.16,7.4,0.738514,0.748576,1.45738,0.0,0.0,-9999.0,5.3,79.0
200703172030,200703172100,-9999.0,1,0.0,1.84,7.2,0.735198,-0.165362,1.43152,0.0,0.0,-9999.0,5.2,81.8
200703172100,200703172130,-9999.0,1,0.0,1.28,6.7,0.723334,-0.014638,1.3466,0.0,0.0,-9999.0,5.0,86.9
200703172130,200703172200,-1.70459,0,0.0,1.02,6.5,0.719924,2.35609,1.32143,0.0,0.0,-9999.0,4.8,89.4
200703172200,200703172230,-9999.0,1,0.0,0.75,6.2,0.713627,0.147287,1.27748,0.0,0.0,-9999.0,4.5,92.1
200703172230,200703172300,-9999.0,1,0.0,0.56,6.0,0.71014,0.094427,1.25266,0.0,0.0,-9999.0,4.4,94.0
200703172300,200703172330,-9999.0,1,0.0,0.55,5.8,0.70662,0.141153,1.22792,0.0,0.0,-9999.0,4.2,94.0
200703172330,200703180000,-2.156,0,0.0,0.52,5.7,0.705943,2.79471,1.22145,0.0,0.0,-9999.0,4.1,94.3
200703180000,200703180030,-9999.0,1,0.0,0.44,5.6,0.705249,0.154478,1.21483,0.0,0.0,-9999.0,3.9,95.2
200703180030,200703180100,-9999.0,1,0.0,0.49,5.6,0.707431,0.156517,1.21705,0.0,0.0,-9999.0,3.6,94.6
200703180100,200703180130,-9999.0,1,0.0,0.64,5.8,0.715421,0.14938,1.25588,0.0,0.0,-9999.0,3.5,93.1
200703180130,200703180200,3.698,0,0.0,0.84,6.1,0.726363,-3.04033,1.31421,0.0,0.0,-9999.0,3.4,91.0
200703180200,200703180230,-9999.0,1,0.0,0.78,6.0,0.725667,0.108944,1.2972,0.0,0.0,-9999.0,3.3,91.7
200703180230,200703180300,-9999.0,1,0.0,0.62,5.8,0.722022,0.15555,1.26214,0.0,0.0,-9999.0,3.2,93.2
200703180300,200703180330,-9999.0,1,0.0,0.59,5.8,0.724222,0.157607,1.26423,0.0,0.0,-9999.0,3.3,93.6
200703180330,200703180400,-0.819,0,0.0,0.49,5.7,0.723473,1.4741,1.24825,0.0,0.0,-9999.0,3.6,94.6
200703180400,200703180430,1.485,0,0.0,0.47,5.6,0.722708,-0.830584,1.2326,0.0,0.0,-9999.0,3.4,94.8
200703180430,200703180500,-9999.0,1,0.0,0.42,5.3,0.715997,0.204661,1.18276,0.0,0.0,-9999.0,3.1,95.3
200703180500,200703180530,-9999.0,1,0.0,0.31,5.1,0.712209,0.310632,1.15154,0.0,0.0,-9999.0,2.7,96.4
200703180530,200703180600,-9999.0,1,0.0,0.36,5.1,0.714347,0.312629,1.15408,0.0,0.0,-9999.0,2.5,95.9
200703180600,200703180630,-9999.0,1,7.8,0.73,5.4,0.725454,0.222161,1.20697,0.671426,8.06363,-9999.0,2.3,91.8
200703180630,200703180700,-9999.0,1,65.7,1.04,5.6,0.73362,0.947365,1.2437,4.39858,110.212,-9999.0,2.4,88.5
200703180700,200703180730,-4.686,0,144.7,1.23,6.0,0.747848,5.36379,1.31668,7.44091,237.264,-9999.0,2.7,86.8
200703180730,200703180800,-6.064,0,250.8,1.7,6.6,0.768204,6.76063,1.43014,9.84255,359.893,-9999.0,3.1,82.5
200703180800,200703180830,-8.759,0,354.3,2.18,7.3,0.791718,9.4774,1.57027,11.301,476.001,-9999.0,3.6,78.6
200703180830,200703180900,-8.942,0,443.3,2.53,7.9,0.812324,9.6795,1.69753,12.1832,583.601,-9999.0,4.4,76.2
200703180900,200703180930,-9999.0,1,224.8,2.46,7.9,0.814712,7.91159,1.69793,9.35988,680.851,-9999.0,5.1,76.9
200703180930,200703181000,-9999.0,1,422.1,2.98,8.7,0.841612,11.8358,1.87717,11.9999,766.088,-9999.0,5.7,73.4
200703181000,200703181030,-9.38,0,562.0,3.28,9.3,0.862508,10.1641,2.01946,13.051,837.854,-9999.0,6.5,71.9
200703181030,200703181100,-10.623,0,708.8,3.9,9.8,0.880425,11.4237,2.14296,13.8118,894.92,-9999.0,7.5,67.9
200703181100,200703181130,-14.074,0,702.7,4.26,10.2,0.895338,14.8886,2.24464,13.7908,936.31,-9999.0,9.2,65.6
200703181130,200703181200,-9999.0,1,770.9,5.27,10.7,0.913412,13.2288,2.37627,14.076,961.316,-9999.0,9.4,59.1
200703181200,200703181230,-13.243,0,754.3,5.92,10.9,0.922257,14.0826,2.42844,14.0177,969.51,-9999.0,10.2,54.6
200703181230,200703181300,-9999.0,1,732.3,6.12,11.3,0.937358,13.4463,2.53754,13.9345,960.752,-9999.0,9.7,54.3
200703181300,200703181330,-10.862,0,581.6,6.24,11.3,0.94005,11.7182,2.53403,13.1933,935.191,-9999.0,9.7,53.4
200703181330,200703181400,-10.563,0,554.7,5.85,11.1,0.936486,11.4159,2.47456,13.0328,893.265,-9999.0,9.5,55.8
200703181400,200703181430,-11.292,0,620.3,6.06,11.4,0.948572,12.1561,2.55521,13.4204,835.692,-9999.0,10.6,54.9
200703181430,200703181500,-12.33,0,525.8,6.79,11.6,0.957562,13.2025,2.60839,12.8494,763.456,-9999.0,10.3,50.2
200703181500,200703181530,-8.891,0,489.8,6.8,11.7,0.963434,9.76901,2.63309,12.5921,677.794,-9999.0,9.2,50.4
200703181530,200703181600,-9.572,0,378.7,6.51,11.6,0.963,10.4496,2.60053,11.5875,580.171,-9999.0,8.6,52.1
200703181600,200703181630,-9.861,0,325.2,6.19,11.4,0.959377,10.7353,2.54062,10.9532,472.257,-9999.0,8.1,53.9
200703181630,200703181700,-5.25,0,197.2,6.01,11.2,0.955715,6.12091,2.48221,8.75101,355.899,-9999.0,7.7,54.8
200703181700,200703181730,-2.079,0,111.5,5.47,10.8,0.945631,2.94056,2.37256,6.28578,233.089,-9999.0,7.2,57.7
200703181730,200703181800,0.48,0,28.7,4.66,10.0,0.92265,0.360242,2.16879,2.19278,105.926,-9999.0,6.6,62.1
200703181800,200703181830,1.804,0,0.0,3.95,9.5,0.909154,-0.976267,2.04892,0.0,6.6105,-9999.0,6.1,66.6
200703181830,200703181900,2.975,0,0.0,3.46,9.1,0.898787,-2.15687,1.9574,0.0,0.0,-9999.0,5.7,70.1
200703181900,200703181930,2.056,0,0.0,3.05,8.8,0.891581,-1.24453,1.89132,0.0,0.0,-9999.0,5.3,73.1
200703181930,200703182000,2.761,0,0.0,2.65,8.4,0.881077,-1.95926,1.80695,0.0,0.0,-9999.0,5.1,75.9
200703182000,200703182030,-9999.0,1,0.0,2.35,8.2,0.877006,-0.076987,1.76628,0.0,0.0,-9999.0,4.8,78.4
200703182030,200703182100,-9999.0,1,0.0,2.04,8.0,0.872899,-0.058156,1.72673,0.0,0.0,-9999.0,4.6,80.9
200703182100,200703182130,-9999.0,1,0.0,1.86,7.7,0.865487,-0.035981,1.66921,0.0,0.0,-9999.0,4.4,82.3
200703182130,200703182200,-9999.0,1,0.0,1.65,7.4,0.858024,-0.059488,1.61384,0.0,0.0,-9999.0,4.1,84.0
200703182200,200703182230,-9999.0,1,0.0,1.29,7.1,0.850508,0.014611,1.56057,0.0,0.0,-9999.0,3.9,87.3
200703182230,200703182300,-9999.0,1,0.0,1.07,7.0,0.84953,0.056131,1.54406,0.0,0.0,-9999.0,3.7,89.3
200703182300,200703182330,-9999.0,1,0.0,1.07,7.1,0.855141,0.018946,1.56278,0.0,0.0,-9999.0,3.4,89.4
200703182330,200703190000,-9999.0,1,0.0,0.99,6.9,0.850833,0.057377,1.52916,0.0,0.0,-9999.0,3.3,90.1
200703190000,200703190030,-9999.0,1,0.0,1.38,6.9,0.853132,0.059528,1.53043,0.0,0.0,-9999.0,3.1,86.1
200703190030,200703190100,-9999.0,1,0.0,2.64,7.8,0.885411,-0.017028,1.69176,0.0,0.0,-9999.0,3.0,75.0
200703190100,200703190130,-9999.0,1,0.0,2.65,7.6,0.881108,-0.027659,1.65569,0.0,0.0,-9999.0,3.0,74.5
200703190130,200703190200,-9999.0,1,0.0,2.65,7.5,0.88012,-0.033292,1.63842,0.0,0.0,-9999.0,3.0,74.4
200703190200,200703190230,-9999.0,1,0.0,1.17,6.4,0.845549,0.214323,1.4535,0.0,0.0,-9999.0,3.1,87.8
200703190230,200703190300,2.264,0,0.0,1.14,6.2,0.841077,-1.4991,1.4236,0.0,0.0,-9999.0,3.1,88.0
200703190300,200703190330,1.704,0,0.0,1.09,5.8,0.829833,-0.94951,1.36439,0.0,0.0,-9999.0,3.1,88.2
200703190330,200703190400,2.768,0,0.0,1.27,5.5,0.821903,-2.02085,1.32246,0.0,0.0,-9999.0,2.9,85.9
200703190400,200703190430,1.906,0,0.0,2.99,6.3,0.851174,-1.13168,1.4445,0.0,0.0,-9999.0,2.7,68.7
200703190430,200703190500,1.573,0,0.0,3.97,6.4,0.856818,-0.793431,1.46179,0.0,0.0,-9999.0,2.6,58.8
200703190500,200703190530,1.793,0,0.0,4.31,6.1,0.84885,-1.02081,1.41744,0.0,0.0,-9999.0,2.5,54.0
200703190530,200703190600,1.636,0,0.0,4.31,5.9,0.844248,-0.86806,1.38951,0.0,0.0,-9999.0,2.3,53.5
200703190600,200703190630,1.038,0,11.1,4.7,5.9,0.846457,-0.267995,1.39153,0.893617,10.6126,-9999.0,2.2,49.5
200703190630,200703190700,0.348,0,70.9,4.8,6.0,0.852098,0.427255,1.40824,4.5008,116.873,-9999.0,2.3,48.6
200703190700,200703190730,-5.348,0,161.1,4.7,6.2,0.861201,6.13172,1.43985,7.77562,243.869,-9999.0,2.5,50.3
200703190730,200703190800,-6.134,0,261.4,4.49,6.8,0.884156,6.93904,1.53361,9.97832,366.443,-9999.0,2.9,54.6
200703190800,200703190830,-6.337,0,230.7,4.3,7.3,0.903768,7.16027,1.6152,9.40533,482.499,-9999.0,3.6,58.0
200703190830,200703190900,-4.29,0,122.1,3.65,7.3,0.906102,5.11546,1.61614,6.56165,590.05,-9999.0,4.3,64.3
200703190900,200703190930,-4.158,0,124.7,3.19,7.4,0.91192,4.98888,1.63339,6.64736,687.257,-9999.0,4.9,68.9
200703190930,200703191000,-7.108,0,175.6,3.38,7.6,0.921249,7.94756,1.66715,8.15059,772.456,-9999.0,5.3,67.7
200703191000,200703191030,-10.594,0,360.4,4.17,8.3,0.948127,11.4586,1.78708,11.4175,844.19,-9999.0,5.9,61.8
200703191030,200703191100,-11.689,0,456.3,4.65,8.8,0.96811,12.5722,1.87636,12.4207,901.23,-9999.0,6.9,58.9
200703191100,200703191130,-10.41,0,434.3,4.38,8.9,0.974099,11.2988,1.89408,12.2185,942.602,-9999.0,8.0,61.5
200703191130,200703191200,-11.874,0,457.7,4.47,9.0,0.980106,12.7684,1.91176,12.4383,967.597,-9999.0,8.1,61.0
200703191200,200703191230,-14.713,0,844.9,6.51,10.7,1.04271,15.6657,2.24387,14.676,975.787,-9999.0,9.4,49.4
200703191230,200703191300,-9999.0,1,673.6,6.51,11.0,1.05597,13.9968,2.30441,13.9273,967.033,-9999.0,9.8,50.4
200703191300,200703191330,-12.68,0,434.7,5.5,10.5,1.04088,13.631,2.19739,12.2309,941.484,-9999.0,10.0,56.7
200703191330,200703191400,-13.651,0,313.1,4.26,9.5,1.00788,14.5713,2.00043,10.794,899.577,-9999.0,9.5,64.0
200703191400,200703191430,-8.192,0,220.5,3.49,9.1,0.996113,9.10134,1.92617,9.17766,842.029,-9999.0,9.1,69.8
200703191430,200703191500,-14.1,0,290.4,3.38,9.2,1.00219,15.015,1.94329,10.4505,769.826,-9999.0,8.9,71.0
200703191500,200703191530,-9999.0,1,173.5,3.73,9.5,1.01547,6.6395,1.9967,8.06857,684.202,-9999.0,8.6,68.6
200703191530,200703191600,-9999.0,1,281.6,2.57,8.7,0.989195,9.84823,1.8544,10.3081,586.622,-9999.0,8.5,77.1
200703191600,200703191630,-9999.0,1,384.8,1.7,7.8,0.959164,11.2415,1.70708,11.7176,478.757,-9999.0,8.4,83.9
200703191630,200703191700,-9999.0,1,141.5,1.42,7.2,0.939835,5.58016,1.61621,7.14645,362.451,-9999.0,8.1,86.0
200703191700,200703191730,-9999.0,1,95.4,0.95,6.4,0.913164,3.15502,1.50322,5.50825,239.695,-9999.0,7.5,90.1
200703191730,200703191800,-9999.0,1,53.8,0.85,5.9,0.897268,1.29579,1.43794,3.56912,112.589,-9999.0,7.0,90.9
200703191800,200703191830,-9999.0,1,0.0,0.56,4.9,0.863143,0.429245,1.31536,0.0,8.93648,-9999.0,6.4,93.5
200703191830,200703191900,-9999.0,1,0.0,0.58,3.8,0.825315,0.507138,1.19397,0.0,0.0,-9999.0,5.9,92.8
200703191900,200703191930,-9999.0,1,0.0,0.37,2.8,0.791075,0.79207,1.09529,0.0,0.0,-9999.0,5.3,95.1
200703191930,200703192000,-9999.0,1,0.0,0.39,2.2,0.771279,0.944513,1.04243,0.0,0.0,-9999.0,4.8,94.5
200703192000,200703192030,-9999.0,1,0.0,0.49,1.4,0.744227,0.660463,0.975958,0.0,0.0,-9999.0,4.4,92.7
200703192030,200703192100,-9999.0,1,0.0,0.43,0.6,0.717181,0.647751,0.915008,0.0,0.0,-9999.0,4.0,93.3
200703192100,200703192130,-9999.0,1,0.0,0.33,0.3,0.708115,0.55946,0.896224,0.0,0.0,-9999.0,3.8,94.8
200703192130,200703192200,-9999.0,1,0.0,0.43,0.2,0.706224,0.49961,0.893075,0.0,0.0,-9999.0,3.4,93.0
200703192200,200703192230,-9999.0,1,0.0,0.47,0.1,0.704318,0.497856,0.890032,0.0,0.0,-9999.0,3.2,92.3
200703192230,200703192300,-9999.0,1,0.0,0.52,0.0,0.702398,0.454364,0.887094,0.0,0.0,-9999.0,3.0,91.6
200703192300,200703192330,-9999.0,1,0.0,0.51,0.3,0.714971,0.565837,0.91381,0.0,0.0,-9999.0,2.9,91.9
200703192330,200703200000,-9999.0,1,0.0,0.46,0.1,0.709408,0.502589,0.903333,0.0,0.0,-9999.0,2.7,92.6
200703200000,200703200030,-9999.0,1,0.0,0.45,-0.1,0.703821,0.435092,0.893192,0.0,0.0,-9999.0,2.5,92.5
200703200030,200703200100,-9999.0,1,0.0,0.3,-0.5,0.690936,0.324613,0.869335,0.0,0.0,-9999.0,2.4,94.9
200703200100,200703200130,-9999.0,1,0.0,0.2,-0.6,0.688938,0.196918,0.866951,0.0,0.0,-9999.0,2.3,96.6
