TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010830,200301010900,-9999.0,1,89.676,2.089,-0.093,0.594434,0.273277,0.417478,0.050924,141.166,-9999.0,-9999.0,65.5717
200301010900,200301010930,-9999.0,1,154.488,2.138,0.106,0.600901,0.14035,0.419443,0.087591,231.79,-9999.0,-9999.0,65.2807
200301010930,200301011000,-9999.0,2,219.373,2.311,0.624,0.617801,0.300797,0.424523,0.124184,311.581,-9999.0,-9999.0,63.8563
200301011000,200301011030,-9999.0,2,275.928,2.678,1.363,0.642063,0.525962,0.43168,0.155986,379.172,-9999.0,-9999.0,60.283
200301011030,200301011100,-9999.0,2,320.393,2.503,1.08,0.632752,-0.113967,0.428952,0.180928,433.409,-9999.0,-9999.0,62.11
200301011100,200301011130,-9999.0,1,352.231,2.803,1.841,0.657844,0.730479,0.436253,0.198755,473.362,-9999.0,-9999.0,59.8293
200301011130,200301011200,-9999.0,1,370.161,3.214,2.57,0.682034,0.754669,0.443145,0.208782,498.349,-9999.0,-9999.0,56.283
200301011200,200301011230,-9999.0,2,374.836,3.363,3.167,0.701945,0.778158,0.448714,0.211395,507.941,-9999.0,-9999.0,56.1607
200301011230,200301011300,-9999.0,1,370.307,3.504,3.584,0.715903,0.788538,0.452565,0.208864,501.974,-9999.0,-9999.0,55.6447
200301011300,200301011330,-9999.0,1,355.205,3.528,3.384,0.709204,0.781839,0.450722,0.200419,480.551,-9999.0,-9999.0,54.703
200301011330,200301011400,-9999.0,2,319.81,3.594,3.546,0.714629,0.667451,0.452216,0.180602,444.038,-9999.0,-9999.0,54.3773
200301011400,200301011430,-9999.0,1,274.047,3.659,3.45,0.711413,0.782391,0.451331,0.154929,393.06,-9999.0,-9999.0,53.243
200301011430,200301011500,-9999.0,1,221.007,3.189,2.945,0.694531,0.610895,0.446651,0.125104,328.489,-9999.0,-9999.0,57.76
200301011500,200301011530,-9999.0,1,139.809,2.96,2.406,0.67658,-0.45547,0.441603,0.079296,251.43,-9999.0,-9999.0,59.2593
200301011530,200301011600,-9999.0,2,95.809,2.122,0.212,0.604352,-0.262145,0.420487,0.054399,163.201,-9999.0,-9999.0,65.7947
200301011600,200301011630,-9999.0,1,22.18,1.984,-0.268,0.588758,0.755034,0.415743,0.012616,65.3126,-9999.0,-9999.0,66.8953
200301011630,200301011700,-9999.0,1,0.241,2.062,-0.126,0.593363,-0.083539,0.417151,0.000137,0.862723,-9999.0,-9999.0,65.9337
200301011700,200301011730,-9999.0,1,0.0,2.147,-0.163,0.592162,-0.08474,0.416784,0.0,0.0,-9999.0,-9999.0,64.4323
200301011730,200301011800,-9999.0,1,0.0,1.833,-0.957,0.566522,-0.236382,0.408854,0.0,0.0,-9999.0,-9999.0,67.834
200301011800,200301011830,2.12957,0,0.0,1.615,-1.406,0.552133,-1.57744,0.404314,0.0,0.0,-9999.0,-9999.0,70.6943
200301011830,200301011900,4.78393,0,0.0,1.774,-0.629,0.577085,-4.20685,0.412145,0.0,0.0,-9999.0,-9999.0,69.6
200301011900,200301011930,0.841325,0,0.0,1.572,-1.435,0.551206,-0.290119,0.404019,0.0,0.0,-9999.0,-9999.0,71.4263
200301011930,200301012000,1.5325,0,0.0,1.761,-0.734,0.573699,-0.958801,0.411094,0.0,0.0,-9999.0,-9999.0,69.5953
200301012000,200301012030,-9999.0,1,29.023,2.439,0.691,0.619994,0.498713,0.425176,0.016505,0.0,-9999.0,-9999.0,62.034
200301012030,200301012100,-9999.0,1,33.263,2.593,0.986,0.629664,0.506361,0.428042,0.018915,0.0,-9999.0,-9999.0,60.4817
200301012100,200301012130,-9999.0,1,0.0,2.883,1.356,0.641832,0.147572,0.431613,0.0,0.0,-9999.0,-9999.0,57.2297
200301012130,200301012200,0.123819,0,0.0,2.837,1.12,0.634066,0.510247,0.429338,0.0,0.0,-9999.0,-9999.0,57.1877
200301012200,200301012230,1.06475,0,0.0,2.754,0.831,0.62458,-0.44017,0.426538,0.0,0.0,-9999.0,-9999.0,57.5693
200301012230,200301012300,-0.000284074,0,0.0,2.943,0.989,0.629763,0.630047,0.428071,0.0,0.0,-9999.0,-9999.0,55.159
200301012300,200301012330,-0.070481,0,0.0,3.072,1.166,0.635579,0.70606,0.429782,0.0,0.0,-9999.0,-9999.0,53.79
200301012330,200301020000,-0.214034,0,0.0,3.021,1.2,0.636697,0.850731,0.43011,0.0,0.0,-9999.0,-9999.0,54.6777
200301020000,200301020030,0.140771,0,0.0,2.942,1.086,0.632949,0.492178,0.42901,0.0,0.0,-9999.0,-9999.0,55.4967
200301020030,200301020100,0.349989,0,0.0,2.961,1.123,0.634165,0.284176,0.429367,0.0,0.0,-9999.0,-9999.0,55.317
200301020100,200301020130,0.305984,0,0.0,2.971,1.068,0.632357,0.326373,0.428836,0.0,0.0,-9999.0,-9999.0,54.9967
200301020130,200301020200,-0.0364693,0,0.0,3.003,1.101,0.633442,0.669911,0.429154,0.0,0.0,-9999.0,-9999.0,54.6113
200301020200,200301020230,0.292012,0,0.0,2.232,0.078,0.599991,0.307979,0.419167,0.0,0.0,-9999.0,-9999.0,63.6847
200301020230,200301020300,-9999.0,1,0.0,1.972,-0.688,0.575182,-0.178495,0.411554,0.0,0.0,-9999.0,-9999.0,66.0587
200301020300,200301020330,-9999.0,1,0.0,1.835,-1.121,0.561257,-0.296861,0.4072,0.0,0.0,-9999.0,-9999.0,67.405
200301020330,200301020400,-9999.0,1,0.0,2.01,-0.683,0.575343,-0.178334,0.411605,0.0,0.0,-9999.0,-9999.0,65.4123
200301020400,200301020430,0.0245757,0,0.0,2.398,0.183,0.603408,0.578832,0.420201,0.0,0.0,-9999.0,-9999.0,61.274
200301020430,200301020500,2.66309,0,0.0,2.391,0.366,0.609373,-2.05372,0.421999,0.0,0.0,-9999.0,-9999.0,61.8987
200301020500,200301020530,0.0760213,0,0.0,2.08,-0.337,0.586523,0.510502,0.415057,0.0,0.0,-9999.0,-9999.0,65.1123
200301020530,200301020600,1.67316,0,0.0,1.946,-0.638,0.576795,-1.09637,0.412055,0.0,0.0,-9999.0,-9999.0,66.6297
200301020600,200301020630,0.868089,0,0.0,1.928,-0.682,0.575376,-0.292713,0.411615,0.0,0.0,-9999.0,-9999.0,66.8363
200301020630,200301020700,-0.236856,0,0.0,2.072,-0.512,0.580863,0.817719,0.413314,0.0,0.0,-9999.0,-9999.0,64.79
200301020700,200301020730,-9999.0,1,0.0,2.325,0.174,0.603115,-0.035175,0.420113,0.0,0.0,-9999.0,-9999.0,62.4207
200301020730,200301020800,-9999.0,1,0.091,2.305,0.445,0.611951,-0.029333,0.422773,5.2e-05,0.0,-9999.0,-9999.0,63.467
200301020800,200301020830,0.312914,0,17.095,2.301,0.501,0.61378,0.300866,0.423321,0.009725,40.1858,-9999.0,-9999.0,63.6827
200301020830,200301020900,0.143515,0,65.502,2.658,1.613,0.650308,0.506793,0.434077,0.037218,139.601,-9999.0,-9999.0,61.282
200301020900,200301020930,1.1083,0,126.388,2.579,1.641,0.651233,-0.457067,0.434345,0.071708,230.616,-9999.0,-9999.0,62.5093
200301020930,200301021000,0.33133,0,143.087,2.257,0.992,0.629861,0.298531,0.4281,0.081149,310.839,-9999.0,-9999.0,65.625
200301021000,200301021030,0.274531,0,158.934,2.148,0.832,0.624612,0.350081,0.426548,0.090102,378.899,-9999.0,-9999.0,66.9059
200301021030,200301021100,0.4302,0,157.97,2.28,1.311,0.64035,0.21015,0.43118,0.089557,433.63,-9999.0,-9999.0,66.0593
200301021100,200301021130,0.126324,0,13.8,2.124,1.215,0.63719,0.510866,0.430255,0.007851,474.096,-9999.0,-9999.0,68.1707
200301021130,200301021200,-9999.0,1,111.817,2.291,2.097,0.666322,0.427805,0.438685,0.063463,499.606,-9999.0,-9999.0,67.776
200301021200,200301021230,-9999.0,1,102.85,2.109,2.842,0.691095,0.178415,0.445691,0.058386,509.721,-9999.0,-9999.0,71.8593
200301021230,200301021300,0.159027,0,172.648,1.815,2.825,0.690528,0.531501,0.445532,0.097844,504.27,-9999.0,-9999.0,75.76
200301021300,200301021330,2.89749,0,166.825,1.877,3.32,0.707062,-2.19043,0.450131,0.094557,483.345,-9999.0,-9999.0,75.7967
200301021330,200301021400,0.00824565,0,227.824,2.259,4.386,0.742851,0.734605,0.459882,0.128942,447.304,-9999.0,-9999.0,72.9767
200301021400,200301021430,2.79139,0,170.456,2.018,4.209,0.736892,-2.0545,0.458277,0.096607,396.765,-9999.0,-9999.0,75.56
200301021430,200301021500,2.0378,0,118.996,2.092,4.449,0.744973,-1.29283,0.460452,0.067526,332.591,-9999.0,-9999.0,75.0867
200301021500,200301021530,0.509565,0,77.659,1.783,4.051,0.731579,0.222014,0.45684,0.044113,255.882,-9999.0,-9999.0,78.1633
200301021530,200301021600,0.609244,0,45.398,1.877,4.24,0.737935,0.128691,0.458559,0.025808,167.949,-9999.0,-9999.0,77.3167
200301021600,200301021630,0.450703,0,14.386,1.63,3.966,0.728722,0.278019,0.456065,0.008184,70.2968,-9999.0,-9999.0,79.91
200301021630,200301021700,0.725171,0,14.946,1.293,3.692,0.719524,-0.005647,0.453557,0.008503,1.63128,-9999.0,-9999.0,83.7567
200301021700,200301021730,0.52837,0,0.0,1.165,3.657,0.71835,0.18998,0.453236,0.0,0.0,-9999.0,-9999.0,85.3334
200301021730,200301021800,-0.199881,0,0.0,1.039,3.679,0.719088,0.918969,0.453438,0.0,0.0,-9999.0,-9999.0,86.93
200301021800,200301021830,-9999.0,1,0.0,0.708,3.471,0.712117,0.623966,0.451525,0.0,0.0,-9999.0,-9999.0,90.96
200301021830,200301021900,-9999.0,1,0.212,0.461,3.318,0.706995,0.558626,0.450112,0.000121,0.0,-9999.0,-9999.0,94.05
200301021900,200301021930,-9999.0,1,0.0,0.288,3.133,0.700809,0.5459,0.448399,0.0,0.0,-9999.0,-9999.0,96.24
200301021930,200301022000,-9999.0,1,0.0,0.135,2.626,0.683898,0.327713,0.44367,0.0,0.0,-9999.0,-9999.0,98.17
200301022000,200301022030,-9999.0,1,0.0,0.282,2.719,0.686995,0.323219,0.444541,0.0,0.0,-9999.0,-9999.0,96.2033
200301022030,200301022100,-9999.0,1,2.492,0.739,3.163,0.701812,0.546903,0.448677,0.001418,0.0,-9999.0,-9999.0,90.3667
200301022100,200301022130,-9999.0,1,75.569,0.425,2.819,0.690328,0.285945,0.445476,0.042928,0.0,-9999.0,-9999.0,94.3167
200301022130,200301022200,-9999.0,1,74.852,0.654,3.046,0.697903,0.29352,0.447591,0.042521,0.0,-9999.0,-9999.0,91.3967
200301022200,200301022230,-9999.0,1,77.467,0.633,2.949,0.694665,0.240002,0.446688,0.044004,0.0,-9999.0,-9999.0,91.6133
200301022230,200301022300,-9999.0,1,44.449,0.555,2.836,0.690895,0.522759,0.445635,0.025269,0.0,-9999.0,-9999.0,92.5933
200301022300,200301022330,-0.151197,0,0.0,0.511,2.626,0.683898,0.835095,0.44367,0.0,0.0,-9999.0,-9999.0,93.0733
200301022330,200301030000,0.342399,0,23.124,0.746,2.754,0.688161,0.345762,0.444869,0.013153,0.0,-9999.0,-9999.0,89.9867
200301030000,200301030030,0.301288,0,42.373,0.715,2.49,0.679372,0.378084,0.442393,0.02409,0.0,-9999.0,-9999.0,90.2133
200301030030,200301030100,0.268961,0,15.127,0.6,2.164,0.668544,0.399583,0.440483,0.00905,0.0,-9999.0,-9999.0,91.5933
200301030100,200301030130,0.135382,0,72.198,0.577,1.786,0.656025,0.520643,0.438038,0.044246,0.0,-9999.0,-9999.0,91.6933
200301030130,200301030200,0.27916,0,78.834,0.702,1.671,0.652224,0.373064,0.438086,0.049918,0.0,-9999.0,-9999.0,89.8167
200301030200,200301030230,0.39477,0,75.66,0.911,1.605,0.650044,0.255274,0.438599,0.049647,0.0,-9999.0,-9999.0,86.7267
200301030230,200301030300,0.35147,0,55.535,1.653,1.875,0.658969,0.307499,0.442359,0.038257,0.0,-9999.0,-9999.0,76.372
200301030300,200301030330,-9999.0,1,45.592,3.404,3.173,0.702146,0.54163,0.455902,0.032827,0.0,-9999.0,-9999.0,55.638
200301030330,200301030400,-9999.0,1,45.567,3.157,2.684,0.685829,0.517693,0.45245,0.033961,0.0,-9999.0,-9999.0,57.4
200301030400,200301030430,-0.940482,0,37.4,4.39,3.575,0.715601,1.65608,0.462071,0.029125,0.0,-9999.0,-9999.0,44.3967
200301030430,200301030500,0.732541,0,33.182,4.835,4.061,0.731915,-0.000626,0.467824,0.026877,0.0,-9999.0,-9999.0,40.8257
200301030500,200301030530,-9999.0,1,43.975,3.439,2.752,0.688095,0.519959,0.456633,0.036192,0.0,-9999.0,-9999.0,53.8213
200301030530,200301030600,-9999.0,1,67.16,0.91,-0.336,0.586556,0.222361,0.427161,0.055056,0.0,-9999.0,-9999.0,84.7427
200301030600,200301030630,-9999.0,1,61.738,1.392,0.072,0.599795,0.332131,0.43243,0.052446,0.0,-9999.0,-9999.0,77.3303
200301030630,200301030700,-9999.0,1,60.76,1.214,-0.584,0.578537,0.329461,0.426803,0.053122,0.0,-9999.0,-9999.0,79.2633
200301030700,200301030730,-2.42045,0,0.085,3.868,2.228,0.670668,3.09112,0.456239,8.6e-05,0.0,-9999.0,-9999.0,46.088
200301030730,200301030800,0.108082,0,0.0,4.298,2.506,0.679905,0.571823,0.460128,0.0,0.0,-9999.0,-9999.0,41.2673
200301030800,200301030830,0.181813,0,17.291,4.534,2.562,0.681768,0.499955,0.461848,0.017876,41.702,-9999.0,-9999.0,38.2923
200301030830,200301030900,-0.164496,0,85.4,4.158,2.26,0.67173,0.836226,0.460051,0.079169,141.38,-9999.0,-9999.0,42.175
200301030900,200301030930,0.158396,0,155.505,4.254,2.577,0.682267,0.523871,0.464343,0.132984,232.454,-9999.0,-9999.0,42.1707
200301030930,200301031000,-9999.0,1,183.477,5.176,3.852,0.724893,-0.478017,0.477924,0.154417,312.73,-9999.0,-9999.0,35.706
200301031000,200301031030,-9999.0,1,150.186,4.885,3.533,0.714194,-0.654746,0.476047,0.134214,380.834,-9999.0,-9999.0,37.9457
200301031030,200301031100,-9999.0,2,237.007,4.538,3.058,0.698303,0.028056,0.472607,0.194171,435.6,-9999.0,-9999.0,40.38
200301031100,200301031130,-9999.0,2,304.207,5.113,4.537,0.747939,0.778916,0.488126,0.237109,476.093,-9999.0,-9999.0,39.4717
200301031130,200301031200,-9999.0,2,292.555,5.886,4.867,0.759073,0.79005,0.492496,0.233333,501.619,-9999.0,-9999.0,31.9187
200301031200,200301031230,-9999.0,2,243.647,6.017,4.871,0.759208,0.489149,0.493764,0.206893,511.741,-9999.0,-9999.0,30.4237
200301031230,200301031300,-9999.0,1,277.344,5.955,5.092,0.766676,0.837653,0.497101,0.230279,506.286,-9999.0,-9999.0,32.1933
200301031300,200301031330,-9999.0,2,348.926,6.368,5.788,0.790245,0.613025,0.504928,0.274162,485.347,-9999.0,-9999.0,30.9123
200301031330,200301031400,-9999.0,2,244.108,6.15,5.605,0.78404,0.513981,0.504451,0.215814,449.283,-9999.0,-9999.0,32.424
200301031400,200301031430,-9999.0,2,262.439,5.929,5.476,0.77967,0.797637,0.504472,0.230074,398.711,-9999.0,-9999.0,34.2693
200301031430,200301031500,-9999.0,2,232.652,6.068,5.591,0.783566,0.513507,0.506812,0.214253,334.496,-9999.0,-9999.0,33.2637
200301031500,200301031530,-9999.0,1,168.087,5.893,5.172,0.769381,-1.20205,0.504046,0.172386,257.737,-9999.0,-9999.0,33.2703
200301031530,200301031600,-9999.0,1,24.645,4.911,3.866,0.725363,0.609535,0.492526,0.035397,169.747,-9999.0,-9999.0,39.057
200301031600,200301031630,-9999.0,1,11.667,4.59,3.175,0.702213,0.54179,0.48683,0.017811,72.031,-9999.0,-9999.0,40.1897
200301031630,200301031700,-9999.0,2,9.078,4.507,2.878,0.692296,0.139422,0.485015,0.014255,1.94056,-9999.0,-9999.0,40.0263
200301031700,200301031730,-9999.0,1,0.0,3.867,1.784,0.655958,0.184715,0.474951,0.0,0.0,-9999.0,-9999.0,44.3653
200301031730,200301031800,-9999.0,1,0.0,3.261,0.715,0.620779,-0.020505,0.46485,0.0,0.0,-9999.0,-9999.0,49.327
200301031800,200301031830,-9999.0,1,0.0,3.262,0.766,0.62245,-0.018834,0.466521,0.0,0.0,-9999.0,-9999.0,49.5047
200301031830,200301031900,-9999.0,1,0.0,3.974,2.149,0.668047,0.320061,0.482221,0.0,0.0,-9999.0,-9999.0,44.2953
200301031900,200301031930,-9999.0,1,0.0,3.148,0.653,0.61875,-0.022534,0.467566,0.0,0.0,-9999.0,-9999.0,50.867
200301031930,200301032000,-9999.0,1,0.0,3.392,0.852,0.625268,-0.016016,0.470828,0.0,0.0,-9999.0,-9999.0,47.803
200301032000,200301032030,-9999.0,1,0.0,3.061,0.376,0.609699,-0.031585,0.466821,0.0,0.0,-9999.0,-9999.0,51.2503
200301032030,200301032100,-9999.0,1,0.0,3.373,0.739,0.621565,-0.019719,0.47187,0.0,0.0,-9999.0,-9999.0,47.6783
200301032100,200301032130,-9999.0,1,0.0,3.84,1.567,0.64879,0.155438,0.481881,0.0,0.0,-9999.0,-9999.0,43.8873
200301032130,200301032200,-9999.0,1,0.0,3.792,1.338,0.641239,0.146979,0.480582,0.0,0.0,-9999.0,-9999.0,43.6623
200301032200,200301032230,-9999.0,1,0.0,4.142,1.912,0.660193,0.323301,0.487854,0.0,0.0,-9999.0,-9999.0,40.9447
200301032230,200301032300,-9999.0,1,0.0,3.854,1.378,0.642557,0.148297,0.483298,0.0,0.0,-9999.0,-9999.0,42.9053
200301032300,200301032330,0.133245,0,0.0,3.837,1.249,0.638309,0.505064,0.483049,0.0,0.0,-9999.0,-9999.0,42.624
200301032330,200301040000,-0.0769673,0,0.0,3.915,1.521,0.647272,0.724239,0.487129,0.0,0.0,-9999.0,-9999.0,42.594
200301040000,200301040030,-9999.0,1,0.0,3.978,1.751,0.654867,0.161515,0.490755,0.0,0.0,-9999.0,-9999.0,42.6257
200301040030,200301040100,-9999.0,1,0.0,4.02,1.816,0.661613,0.19037,0.492608,0.0,0.0,-9999.0,-9999.0,42.291
200301040100,200301040130,0.357993,0,0.0,3.896,1.733,0.663427,0.305434,0.492867,0.0,0.0,-9999.0,-9999.0,43.732
200301040130,200301040200,-9999.0,1,0.0,3.619,1.369,0.65574,0.16148,0.490063,0.0,0.0,-9999.0,-9999.0,46.356
200301040200,200301040230,-9999.0,1,0.0,3.63,1.427,0.662198,0.167938,0.49184,0.0,0.0,-9999.0,-9999.0,46.4197
200301040230,200301040300,-9999.0,1,0.0,3.401,1.133,0.656688,0.147761,0.489757,0.0,0.0,-9999.0,-9999.0,48.723
200301040300,200301040330,-9999.0,1,0.0,3.3,1.106,0.660202,0.151275,0.490596,0.0,0.0,-9999.0,-9999.0,50.1413
200301040330,200301040400,-9999.0,1,0.0,3.12,0.949,0.659226,0.017942,0.489992,0.0,0.0,-9999.0,-9999.0,52.334
200301040400,200301040430,-9999.0,1,0.0,2.851,0.611,0.651929,0.010645,0.48735,0.0,0.0,-9999.0,-9999.0,55.3643
200301040430,200301040500,-9999.0,1,0.0,2.379,-0.36,0.622662,-0.131015,0.477462,0.0,0.0,-9999.0,-9999.0,60.0263
200301040500,200301040530,-0.316387,0,0.0,2.666,0.355,0.65162,0.968007,0.486709,0.0,0.0,-9999.0,-9999.0,57.4823
200301040530,200301040600,-0.281349,0,0.0,2.78,0.545,0.662563,0.943912,0.489977,0.0,0.0,-9999.0,-9999.0,56.263
200301040600,200301040630,-0.195136,0,0.0,2.925,0.975,0.682134,0.87727,0.495949,0.0,0.0,-9999.0,-9999.0,55.3893
200301040630,200301040700,-0.0478933,0,0.0,2.86,0.827,0.681241,0.729134,0.495414,0.0,0.0,-9999.0,-9999.0,55.9233
200301040700,200301040730,-9999.0,1,0.0,2.744,0.682,0.680395,0.039111,0.494901,0.0,0.0,-9999.0,-9999.0,57.2543
200301040730,200301040800,-9999.0,1,0.0,2.724,0.66,0.683935,0.042651,0.495777,0.0,0.0,-9999.0,-9999.0,57.5043
200301040800,200301040830,-9999.0,1,22.26,2.44,0.063,0.666609,0.716363,0.490055,0.053015,40.2872,-9999.0,-9999.0,60.2547
200301040830,200301040900,-9999.0,1,84.02,2.633,0.918,0.702055,0.322431,0.500969,0.163768,140.106,-9999.0,-9999.0,59.6763
200301040900,200301040930,-9999.0,1,152.679,3.251,2.031,0.747768,-0.384282,0.514644,0.249614,231.578,-9999.0,-9999.0,54.046
200301040930,200301041000,-9999.0,1,216.421,3.59,2.891,0.78481,-0.67923,0.525328,0.309902,312.292,-9999.0,-9999.0,52.2777
200301041000,200301041030,-9999.0,1,276.0,3.692,2.979,0.793004,0.863981,0.527478,0.355818,380.869,-9999.0,-9999.0,51.22
200301041030,200301041100,-0.1502,0,321.372,3.457,2.913,0.795344,0.945544,0.527935,0.386636,436.135,-9999.0,-9999.0,54.108
200301041100,200301041130,-9999.0,1,354.566,3.457,3.115,0.807978,0.880614,0.531344,0.407899,477.145,-9999.0,-9999.0,54.7607
200301041130,200301041200,-9999.0,2,378.815,3.856,3.676,0.834678,0.607307,0.538684,0.423271,503.196,-9999.0,-9999.0,51.5077
200301041200,200301041230,-9999.0,2,389.846,3.914,3.7,0.840648,0.599384,0.540147,0.431618,513.843,-9999.0,-9999.0,50.862
200301041230,200301041300,0.00492898,0,382.773,3.938,3.848,0.851519,0.84659,0.542967,0.431125,508.904,-9999.0,-9999.0,51.079
200301041300,200301041330,-9999.0,1,358.302,4.07,4.222,0.871447,0.944083,0.548249,0.42173,488.463,-9999.0,-9999.0,50.7467
200301041330,200301041400,-9999.0,2,294.384,3.847,3.979,0.866892,0.897868,0.546812,0.388252,452.87,-9999.0,-9999.0,52.6407
200301041400,200301041430,-9999.0,1,208.219,3.738,3.82,0.865607,-0.598433,0.546275,0.328156,402.734,-9999.0,-9999.0,53.46
200301041430,200301041500,-9999.0,2,230.451,4.312,4.997,0.91836,0.648301,0.560299,0.349235,338.913,-9999.0,-9999.0,50.569
200301041500,200301041530,-9999.0,1,177.153,3.629,3.988,0.882561,-0.619019,0.550536,0.304943,262.499,-9999.0,-9999.0,55.349
200301041530,200301041600,0.867225,0,43.704,3.308,2.955,0.845565,-0.02166,0.540231,0.112834,174.799,-9999.0,-9999.0,56.216
200301041600,200301041630,0.880871,0,19.437,3.025,2.162,0.818132,-0.062739,0.532393,0.055743,77.3145,-9999.0,-9999.0,57.6317
200301041630,200301041700,0.714827,0,15.785,2.146,0.617,0.76015,0.045323,0.515526,0.046426,3.10737,-9999.0,-9999.0,66.4097
200301041700,200301041730,0.399336,0,0.0,1.914,0.172,0.746494,0.347158,0.511341,0.0,0.0,-9999.0,-9999.0,69.0673
200301041730,200301041800,-9999.0,1,0.0,2.02,-0.044,0.741968,0.065066,0.509855,0.0,0.0,-9999.0,-9999.0,66.8357
200301041800,200301041830,-9999.0,1,0.0,1.525,-4.39,0.574403,-0.150656,0.456123,0.0,0.0,-9999.0,-9999.0,-9999.0
200301041830,200301041900,-9999.0,1,0.0,1.526,-4.396,0.577382,-0.147677,0.457032,0.0,0.0,-9999.0,-9999.0,-9999.0
200301041900,200301041930,-9999.0,1,0.0,1.528,-4.401,0.580398,-0.137835,0.457954,0.0,0.0,-9999.0,-9999.0,-9999.0
200301041930,200301042000,-9999.0,1,0.0,1.531,-4.407,0.583373,-0.133121,0.458863,0.0,0.0,-9999.0,-9999.0,-9999.0
200301042000,200301042030,-9999.0,1,0.0,1.533,-4.414,0.586306,-0.121883,0.459757,0.0,0.0,-9999.0,-9999.0,-9999.0
200301042030,200301042100,-9999.0,1,0.0,1.535,-4.422,0.589197,-0.118992,0.460639,0.0,0.0,-9999.0,-9999.0,-9999.0
200301042100,200301042130,-9999.0,1,0.0,1.535,-4.433,0.591967,-0.116222,0.461479,0.0,0.0,-9999.0,-9999.0,-9999.0
200301042130,200301042200,-9999.0,1,0.0,1.536,-4.445,0.594692,-0.111898,0.462306,0.0,0.0,-9999.0,-9999.0,-9999.0
200301042200,200301042230,-9999.0,1,0.0,1.537,-4.457,0.597412,-0.109178,0.463132,0.0,0.0,-9999.0,-9999.0,-9999.0
200301042230,200301042300,-9999.0,1,0.0,1.536,-4.475,0.599887,-0.106703,0.463876,0.0,0.0,-9999.0,-9999.0,-9999.0
200301042300,200301042330,-9999.0,1,0.0,1.536,-4.491,0.602435,-0.142649,0.464647,0.0,0.0,-9999.0,-9999.0,-9999.0
200301042330,200301050000,-9999.0,1,0.0,1.535,-4.513,0.604734,-0.151568,0.465335,0.0,0.0,-9999.0,-9999.0,-9999.0
200301050000,200301050030,-9999.0,1,0.0,1.534,-4.535,0.607024,-0.169715,0.466022,0.0,0.0,-9999.0,-9999.0,-9999.0
200301050030,200301050100,-9999.0,1,0.0,1.533,-4.559,0.609223,-0.185407,0.46807,0.0,0.0,-9999.0,-9999.0,-9999.0
