TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200304130430,200304130500,-9999.0,1,0.0,0.385,1.105,1.17292,0.456397,0.315667,0.0,0.0,-0.524,-1.524,-9999.0
200304130500,200304130530,-9999.0,1,0.0,0.362,0.984,1.16829,0.451774,0.316173,0.0,0.0,0.818,-1.524,-9999.0
200304130530,200304130600,-9999.0,1,5.526,0.321,0.842,1.16367,0.457199,0.31667,0.002144,17.7433,15.737,-1.579,-9999.0
200304130600,200304130630,0.888491,0,28.411,0.275,0.685,1.15912,0.270631,0.317172,0.010943,108.167,67.708,-1.553,-9999.0
200304130630,200304130700,-9999.0,1,78.995,0.246,0.514,1.2067,0.851855,0.32889,0.028925,207.219,170.757,-1.067,-9999.0
200304130700,200304130730,-9999.0,1,169.623,0.249,0.401,1.25453,0.952353,0.340672,0.057027,305.677,352.855,-1.821,-9999.0
200304130730,200304130800,-0.25312,0,122.139,0.268,0.409,1.30259,1.55571,0.352511,0.044467,401.857,281.079,-1.629,-9999.0
200304130800,200304130830,0.0161389,0,143.669,0.304,0.482,1.3509,1.33476,0.364418,0.052124,494.113,335.722,-1.588,-9999.0
200304130830,200304130900,0.802435,0,175.74,0.374,0.624,1.39929,0.596859,0.376359,0.062735,580.867,411.555,-1.795,-9999.0
200304130900,200304130930,-0.255694,0,377.825,0.492,0.828,1.44782,1.70351,0.388345,0.115342,660.634,858.757,-2.456,-9999.0
200304130930,200304131000,0.0519537,0,584.008,0.652,1.093,1.49445,1.4425,0.399952,0.161909,732.05,1305.0,-1.37,-9999.0
200304131000,200304131030,0.45713,0,467.995,0.867,1.353,1.54116,1.08403,0.411597,0.138845,793.892,1072.36,-0.867,-9999.0
200304131030,200304131100,-0.06775,0,544.602,1.169,1.686,1.58791,1.65566,0.423276,0.156845,845.102,1234.58,-1.259,-9999.0
200304131100,200304131130,-0.0213519,0,462.639,1.468,1.978,1.63468,1.65603,0.434986,0.14096,884.805,1062.88,-0.802,-9999.0
200304131130,200304131200,-0.362981,0,376.605,1.744,2.317,1.68147,2.04445,0.446725,0.123297,912.32,878.717,-1.859,-9999.0
200304131200,200304131230,0.148157,0,422.251,1.996,2.629,1.7283,1.58014,0.458504,0.135341,927.177,981.677,-1.338,-9999.0
200304131230,200304131300,0.22338,0,441.124,2.194,2.901,1.74783,1.52445,0.464611,0.141182,929.122,1015.14,-0.802,-9999.0
200304131300,200304131330,-0.258148,0,441.225,2.185,2.899,1.76734,2.02549,0.470744,0.142853,918.122,1020.49,-0.802,-9999.0
200304131330,200304131400,-0.0254907,0,387.459,2.089,2.852,1.78686,1.81235,0.476901,0.132401,894.364,898.405,-1.905,-9999.0
200304131400,200304131430,-0.319537,0,409.747,1.95,2.708,1.80636,2.12589,0.483082,0.139138,858.256,938.39,-1.338,-9999.0
200304131430,200304131500,-0.393685,0,529.919,1.763,2.447,1.82585,2.21953,0.489288,0.166623,810.415,1178.92,-1.084,-9999.0
200304131500,200304131530,-0.0638889,0,447.16,1.588,2.138,1.84533,1.90922,0.495517,0.150745,751.659,809.741,-0.79,-9999.0
200304131530,200304131600,0.0950648,0,419.61,1.502,1.943,1.82702,1.73195,0.493756,0.14631,682.994,648.488,-1.283,-9999.0
200304131600,200304131630,0.12413,0,401.813,1.377,1.673,1.80869,1.68456,0.491952,0.143945,605.595,608.811,-1.338,-9999.0
200304131630,200304131700,0.357204,0,327.097,1.234,1.412,1.79036,1.43315,0.490104,0.127777,520.787,660.565,-3.362,-9999.0
200304131700,200304131730,0.071,0,235.851,1.088,1.159,1.77202,1.70102,0.488212,0.104617,430.019,528.538,-1.779,-9999.0
200304131730,200304131800,0.492176,0,156.769,1.157,1.478,1.75367,1.26149,0.486277,0.08012,334.846,369.711,-1.165,-9999.0
200304131800,200304131830,0.33413,0,110.309,1.261,1.775,1.73531,1.40118,0.484297,0.062805,236.896,263.456,-1.03,-9999.0
200304131830,200304131900,0.705056,0,70.222,1.395,2.077,1.67218,0.967122,0.472354,0.044645,137.844,180.443,-0.998,-9999.0
200304131900,200304131930,0.554769,0,22.392,1.494,2.323,1.60909,1.05432,0.460192,0.016569,39.8258,71.298,-1.186,-9999.0
200304131930,200304132000,0.509139,0,0.0,1.55,2.507,1.54597,1.03683,0.447785,0.0,0.0,12.895,-1.422,-9999.0
200304132000,200304132030,-9999.0,1,0.0,1.429,2.3,1.48299,0.76203,0.435168,0.0,0.0,0.424,-1.362,-9999.0
200304132030,200304132100,-9999.0,1,0.0,1.283,2.076,1.42009,0.699122,0.422315,0.0,0.0,-0.193,-1.32,-9999.0
200304132100,200304132130,-9999.0,1,0.0,1.134,1.795,1.35744,0.636476,0.409264,0.0,0.0,-0.236,-1.32,-9999.0
200304132130,200304132200,-9999.0,1,0.0,0.988,1.488,1.34285,0.621891,0.407458,0.0,0.0,-0.201,-1.32,-9999.0
200304132200,200304132230,-9999.0,1,0.0,0.863,1.203,1.32822,0.607252,0.405604,0.0,0.0,-0.2,-1.256,-9999.0
200304132230,200304132300,-9999.0,1,0.0,0.782,0.961,1.31366,0.592697,0.403733,0.0,0.0,-0.313,-1.216,-9999.0
200304132300,200304132330,-9999.0,1,0.0,0.695,0.649,1.29906,0.578091,0.401813,0.0,0.0,-0.369,-1.216,-9999.0
200304132330,200304140000,-9999.0,1,0.0,0.635,0.428,1.28453,0.553776,0.399877,0.0,0.0,-0.271,-1.216,-9999.0
200304140000,200304140030,-9999.0,1,0.0,0.594,0.212,1.26996,0.535069,0.397892,0.0,0.0,-0.135,-1.15,-9999.0
200304140030,200304140100,-9999.0,1,0.0,0.589,0.041,1.2703,0.531388,0.399561,0.0,0.0,-0.124,-1.112,-9999.0
200304140100,200304140130,-9999.0,1,0.0,0.585,-0.103,1.27057,0.53166,0.401215,0.0,0.0,-0.149,-1.112,-9999.0
200304140130,200304140200,-9999.0,1,0.0,0.6,-0.119,1.27091,0.531998,0.402886,0.0,0.0,-0.184,-1.112,-9999.0
200304140200,200304140230,-9999.0,1,0.0,0.634,-0.059,1.27118,0.532269,0.404541,0.0,0.0,-0.22,-1.044,-9999.0
200304140230,200304140300,-9999.0,1,0.0,0.683,0.077,1.27145,0.53254,0.406197,0.0,0.0,-0.213,-1.008,-9999.0
200304140300,200304140330,-9999.0,1,0.0,0.723,0.203,1.27179,0.532879,0.40787,0.0,0.0,-0.263,-1.008,-9999.0
200304140330,200304140400,-9999.0,1,0.0,0.754,0.306,1.25649,0.517581,0.405579,0.0,0.0,-0.261,-1.008,-9999.0
200304140400,200304140430,-9999.0,1,0.0,0.769,0.345,1.24115,0.502237,0.403237,0.0,0.0,-0.257,-0.938,-9999.0
200304140430,200304140500,-9999.0,1,0.0,0.757,0.29,1.2259,0.486986,0.400877,0.0,0.0,-0.238,-0.906,-9999.0
200304140500,200304140530,-9999.0,1,0.0,0.741,0.179,1.21067,0.471758,0.398483,0.0,0.0,1.749,-0.906,-9999.0
200304140530,200304140600,-9999.0,1,14.225,0.717,0.058,1.19547,0.481307,0.396055,0.014981,24.6214,26.654,-0.967,-9999.0
200304140600,200304140630,-9999.0,1,56.931,0.694,-0.077,1.18029,0.703949,0.393593,0.052696,118.54,97.612,-0.832,-9999.0
200304140630,200304140700,-9999.0,1,136.83,0.688,-0.227,1.18217,0.880062,0.395585,0.103407,217.443,269.589,-0.945,-9999.0
200304140700,200304140730,-9999.0,1,171.465,0.71,-0.323,1.18405,0.892079,0.39758,0.121175,315.698,374.784,-1.383,-9999.0
200304140730,200304140800,0.407574,0,275.25,0.746,-0.322,1.18593,0.778356,0.39958,0.161302,411.622,595.506,-1.842,-9999.0
200304140800,200304140830,1.0073,0,332.545,0.798,-0.243,1.18781,0.18051,0.401583,0.179565,503.575,735.089,-3.362,-9999.0
200304140830,200304140900,1.91425,0,407.423,0.877,-0.098,1.18969,-0.724559,0.403589,0.199721,589.983,905.572,-1.338,-9999.0
200304140900,200304140930,-0.405787,0,460.188,0.989,0.108,1.19157,1.59736,0.4056,0.212736,669.368,1033.58,-0.802,-9999.0
200304140930,200304141000,0.24238,0,560.189,1.136,0.396,1.21734,0.974958,0.414016,0.233079,740.371,1261.62,-1.443,-9999.0
200304141000,200304141030,0.0969537,0,568.005,1.316,0.659,1.24318,1.14622,0.422472,0.235996,801.778,1285.57,-1.51,-9999.0
200304141030,200304141100,0.300287,0,627.904,1.565,0.969,1.26908,0.968796,0.430965,0.247225,852.538,1418.5,-0.945,-9999.0
200304141100,200304141130,0.117315,0,671.975,1.817,1.264,1.29505,1.17773,0.439496,0.255306,891.782,1509.23,-1.327,-9999.0
200304141130,200304141200,0.733352,0,725.348,2.06,1.618,1.32114,0.587789,0.448081,0.264181,918.839,1625.37,-1.976,-9999.0
200304141200,200304141230,0.0626111,0,752.556,2.285,1.933,1.34722,1.2846,0.456683,0.269151,933.246,1682.27,-2.002,-9999.0
200304141230,200304141300,0.790111,0,754.443,2.486,2.255,1.37265,0.582542,0.465138,0.270768,934.757,1684.98,-2.002,-9999.0
200304141300,200304141330,0.125102,0,742.07,2.539,2.369,1.39806,1.27296,0.473607,0.270576,923.345,1661.45,-1.593,-9999.0
200304141330,200304141400,0.0599259,0,720.201,2.535,2.442,1.42358,1.36365,0.482126,0.269165,899.206,1610.37,-1.976,-9999.0
200304141400,200304141430,0.197546,0,692.105,2.487,2.412,1.44912,1.25158,0.490677,0.2669,862.753,1542.74,-1.327,-9999.0
200304141430,200304141500,0.172139,0,638.086,2.387,2.265,1.47469,1.30255,0.499258,0.2609,814.609,1413.4,-0.636,-9999.0
200304141500,200304141530,0.110676,0,665.096,2.27,2.025,1.50029,1.38961,0.507869,0.266188,755.599,842.193,-0.79,-9999.0
200304141530,200304141600,0.0849352,0,524.434,2.195,1.844,1.49569,1.41076,0.508448,0.246098,686.732,493.465,-0.709,-9999.0
200304141600,200304141630,0.966519,0,372.079,2.066,1.551,1.49109,0.524573,0.509018,0.216064,609.186,591.335,-0.709,-9999.0
200304141630,200304141700,0.963648,0,410.782,1.903,1.224,1.48643,0.522777,0.50956,0.226908,524.289,750.168,-0.819,-9999.0
200304141700,200304141730,-0.272546,0,333.377,1.726,0.886,1.48183,1.75437,0.510111,0.20908,433.492,720.053,-1.464,-9999.0
200304141730,200304141800,0.378648,0,184.784,1.655,0.962,1.47723,1.09858,0.510652,0.155728,338.35,540.484,-1.001,-9999.0
200304141800,200304141830,0.286944,0,164.961,3.48,6.853,1.47264,1.18569,0.511185,0.146892,240.489,361.452,-0.615,-9999.0
200304141830,200304141900,0.358491,0,54.966,3.3,6.573,1.39547,1.03698,0.491705,0.0673,141.586,194.787,-0.686,-9999.0
200304141900,200304141930,0.135009,0,21.112,3.125,6.325,1.31862,1.18362,0.471916,0.029424,43.4618,69.883,-0.794,-9999.0
200304141930,200304142000,0.62463,0,0.008,2.92,6.003,1.2423,0.617669,0.451856,1.2e-05,0.0,13.399,-0.833,-9999.0
200304142000,200304142030,0.248046,0,0.0,2.534,5.327,1.16649,0.918439,0.431507,0.0,0.0,0.462,-0.759,-9999.0
200304142030,200304142100,-9999.0,1,0.0,2.132,4.652,1.09139,0.353042,0.410914,0.0,0.0,-0.13,-0.733,-9999.0
200304142100,200304142130,-9999.0,1,0.0,1.744,3.839,1.01724,0.27889,0.390126,0.0,0.0,-0.072,-0.733,-9999.0
200304142130,200304142200,-9999.0,1,0.0,1.402,3.051,0.987107,0.248756,0.382308,0.0,0.0,-0.112,-0.733,-9999.0
200304142200,200304142230,-9999.0,1,0.0,1.134,2.371,0.957224,0.218874,0.374446,0.0,0.0,-0.196,-0.657,-9999.0
200304142230,200304142300,-9999.0,1,0.0,0.97,1.825,0.927476,0.189125,0.366502,0.0,0.0,-0.201,-0.632,-9999.0
200304142300,200304142330,-9999.0,1,0.0,0.766,1.075,0.898003,0.159652,0.358519,0.0,0.0,-0.247,-0.632,-9999.0
200304142330,200304150000,-9999.0,1,0.0,0.642,0.598,0.868753,0.130403,0.350479,0.0,0.0,-0.251,-0.632,-9999.0
200304150000,200304150030,-9999.0,1,0.0,0.524,0.109,0.839679,0.101328,0.342366,0.0,0.0,-0.105,-0.555,-9999.0
200304150030,200304150100,-9999.0,1,0.0,0.442,-0.204,0.817819,0.079468,0.334647,0.0,0.0,-0.085,-0.532,-9999.0
200304150100,200304150130,-9999.0,1,0.0,0.362,-0.413,0.79611,0.057759,0.326966,0.0,0.0,-0.058,-0.532,-9999.0
200304150130,200304150200,-9999.0,1,0.0,0.35,-0.272,0.774497,0.036146,0.319304,0.0,0.0,-0.056,-0.532,-9999.0
200304150200,200304150230,-9999.0,1,0.0,0.358,0.043,0.753108,0.014757,0.311702,0.0,0.0,-0.082,-0.454,-9999.0
200304150230,200304150300,-9999.0,1,0.0,0.378,0.509,0.73189,-0.006461,0.304143,0.0,0.0,-0.1,-0.434,-9999.0
200304150300,200304150330,-9999.0,1,0.0,0.376,0.888,0.710848,-0.027503,0.296627,0.0,0.0,-0.107,-0.434,-9999.0
200304150330,200304150400,-9999.0,1,0.0,0.364,1.244,0.698607,-0.039744,0.291993,0.0,0.0,-0.11,-0.434,-9999.0
200304150400,200304150430,-9999.0,1,0.0,0.334,1.507,0.68649,-0.047189,0.287402,0.0,0.0,-0.221,-0.354,-9999.0
200304150430,200304150500,-9999.0,1,0.0,0.296,1.574,0.674379,-0.064213,0.282815,0.0,0.0,-0.189,-0.337,-9999.0
200304150500,200304150530,-9999.0,1,0.0,0.244,1.428,0.662394,-0.072973,0.27827,0.0,0.0,2.253,-0.337,-9999.0
200304150530,200304150600,-9999.0,1,7.822,0.198,1.252,0.650417,-0.073323,0.273729,0.012276,29.9931,25.772,-0.321,-9999.0
200304150600,200304150630,-9999.0,1,54.157,0.162,1.016,0.638511,0.163171,0.269213,0.072131,125.557,101.963,-0.497,-9999.0
200304150630,200304150700,-9999.0,1,129.374,0.136,0.795,0.692778,0.464672,0.286446,0.138966,224.302,266.533,-0.552,-9999.0
200304150700,200304150730,-9999.0,1,207.462,0.124,0.709,0.748365,0.459918,0.303729,0.186233,322.399,440.676,-1.039,-9999.0
200304150730,200304150800,0.300269,0,292.602,0.164,0.929,0.805209,0.50494,0.321049,0.223457,418.169,629.955,0.224,-9999.0
200304150800,200304150830,0.347287,0,375.139,0.242,1.24,0.86307,0.515783,0.338339,0.250918,509.974,816.075,-0.819,-9999.0
200304150830,200304150900,0.545343,0,451.008,0.388,1.744,0.921897,0.376554,0.35559,0.271323,596.244,991.508,-0.567,-9999.0
200304150900,200304150930,0.657657,0,523.04,0.618,2.29,0.981583,0.323926,0.372778,0.287713,675.501,1158.74,-0.037,-9999.0
200304150930,200304151000,0.653398,0,581.942,0.862,2.76,1.02562,0.372223,0.385046,0.299648,746.39,1297.28,-0.107,-9999.0
200304151000,200304151030,0.0724167,0,636.171,1.128,3.129,1.07003,0.997609,0.397245,0.309721,807.699,1421.38,-0.636,-9999.0
200304151030,200304151100,0.222389,0,694.749,1.476,3.535,1.11476,0.892371,0.40937,0.319657,858.377,1559.42,-0.876,-9999.0
200304151100,200304151130,0.0900926,0,653.496,1.794,3.85,1.15986,1.06977,0.421432,0.314527,897.558,1472.79,-0.743,-9999.0
200304151130,200304151200,0.163213,0,726.125,2.064,4.19,1.20515,1.04194,0.433387,0.326368,924.572,1634.53,-1.976,-9999.0
200304151200,200304151230,-0.10562,0,741.462,2.322,4.528,1.25068,1.3563,0.445249,0.329655,938.956,1668.75,-0.754,-9999.0
200304151230,200304151300,1.33838,0,744.946,2.518,4.836,1.27349,-0.064895,0.450646,0.331324,940.464,1677.49,-0.801,-9999.0
200304151300,200304151330,0.57337,0,739.367,2.348,4.692,1.29641,0.723037,0.456023,0.33174,929.071,1665.28,-0.736,-9999.0
200304151330,200304151400,0.453917,0,735.046,2.014,4.434,1.3193,0.865387,0.461342,0.33231,904.97,1650.27,-0.784,-9999.0
200304151400,200304151430,0.625648,0,694.42,1.658,4.092,1.34224,0.716594,0.46662,0.327404,868.576,1554.88,-0.109,-9999.0
200304151430,200304151500,-0.402019,0,391.145,1.248,3.611,1.36522,1.76723,0.471859,0.262205,820.51,889.091,-0.791,-9999.0
200304151500,200304151530,-0.172565,0,583.768,0.816,3.01,1.38822,1.56079,0.477057,0.310083,761.594,947.711,0.003,-9999.0
200304151530,200304151600,0.0602315,0,399.031,0.642,2.784,1.37327,1.31304,0.471974,0.265667,692.837,528.695,-0.709,-9999.0
200304151600,200304151630,-0.159583,0,415.661,0.578,2.596,1.35826,1.51784,0.466885,0.271187,615.416,667.08,-0.338,-9999.0
200304151630,200304151700,0.170093,0,205.551,0.486,2.45,1.34333,1.17324,0.461826,0.186916,530.655,455.348,-0.243,-9999.0
200304151700,200304151730,-0.280167,0,155.725,0.436,2.414,1.32842,1.60859,0.45678,0.156468,440.004,364.672,-0.764,-9999.0
200304151730,200304151800,0.233157,0,109.949,0.943,3.228,1.31346,1.0803,0.451728,0.122301,345.014,265.57,-0.57,-9999.0
200304151800,200304151830,-0.0615278,0,100.569,1.294,3.68,1.29858,1.36011,0.446708,0.114308,247.311,238.972,-0.57,-9999.0
200304151830,200304151900,-0.308787,0,48.761,1.485,3.892,1.22509,1.53388,0.425755,0.063326,148.566,119.207,-0.468,-9999.0
200304151900,200304151930,0.711046,0,18.648,1.594,4.005,1.15217,0.44112,0.404791,0.026418,50.4697,44.697,-0.321,-9999.0
200304151930,200304152000,-0.772537,0,2.412,1.622,4.016,1.07994,1.85248,0.383839,0.00359,0.0153544,10.066,-0.337,-9999.0
200304152000,200304152030,0.615194,0,0.0,1.396,3.63,1.00855,0.393354,0.362925,0.0,0.0,-0.016,-0.274,-9999.0
200304152030,200304152100,0.748861,0,0.0,1.172,3.301,0.938206,0.189345,0.342097,0.0,0.0,-0.592,-0.261,-9999.0
200304152100,200304152130,0.638306,0,0.0,0.971,2.955,0.868943,0.230637,0.32135,0.0,0.0,-0.623,-0.261,-9999.0
200304152130,200304152200,0.575139,0,0.0,0.798,2.599,0.840618,0.26548,0.312378,0.0,0.0,-0.582,-0.261,-9999.0
200304152200,200304152230,1.41623,0,0.0,0.667,2.279,0.812533,-0.603697,0.303455,0.0,0.0,-0.596,-0.201,-9999.0
200304152230,200304152300,0.0299907,0,0.0,0.584,2.003,0.784698,0.754708,0.294582,0.0,0.0,-0.518,-0.189,-9999.0
200304152300,200304152330,0.86687,0,0.0,0.473,1.605,0.757129,-0.109741,0.285762,0.0,0.0,-0.498,-0.189,-9999.0
200304152330,200304160000,0.490935,0,0.0,0.401,1.359,0.729838,0.238903,0.276999,0.0,0.0,-0.502,-0.189,-9999.0
200304160000,200304160030,0.288926,0,0.0,0.34,1.113,0.702839,0.413913,0.268296,0.0,0.0,-0.494,-0.13,-9999.0
200304160030,200304160100,0.15162,0,0.0,0.312,0.921,0.688861,0.537241,0.263488,0.0,0.0,-0.485,-0.119,-9999.0
200304160100,200304160130,0.588306,0,0.0,0.292,0.756,0.674969,0.086663,0.258707,0.0,0.0,-0.505,-0.119,-9999.0
200304160130,200304160200,0.362981,0,0.0,0.305,0.74,0.661222,0.298241,0.253971,0.0,0.0,-0.487,-0.119,-9999.0
200304160200,200304160230,0.73713,0,0.0,0.334,0.786,0.647507,-0.089623,0.249245,0.0,0.0,-0.499,-0.059,-9999.0
200304160230,200304160300,0.331111,0,0.0,0.363,0.904,0.633941,0.30283,0.244565,0.0,0.0,-0.457,-0.051,-9999.0
200304160300,200304160330,0.974315,0,0.0,0.384,1.012,0.620411,-0.353904,0.239895,0.0,0.0,-0.475,-0.051,-9999.0
200304160330,200304160400,0.947843,0,0.0,0.402,1.111,0.617373,-0.33047,0.238418,0.0,0.0,-0.417,-0.051,-9999.0
200304160400,200304160430,0.897324,0,0.0,0.408,1.16,0.614282,-0.283042,0.236929,0.0,0.0,-0.449,0.009,-9999.0
200304160430,200304160500,0.556898,0,0.0,0.385,1.105,0.611197,0.054299,0.235444,0.0,0.0,-0.448,0.016,-9999.0
200304160500,200304160530,0.561926,0,0.0,0.362,0.984,0.608174,0.046248,0.233982,0.0,0.0,0.665,0.016,-9999.0
200304160530,200304160600,1.01776,0,2.828,0.321,0.842,0.605099,-0.412661,0.232507,0.003974,35.8604,8.663,0.016,-9999.0
200304160600,200304160630,0.749037,0,9.365,0.275,0.685,0.602086,-0.146951,0.231054,0.01289,132.511,25.237,0.082,-9999.0
200304160630,200304160700,0.649833,0,20.107,0.246,0.514,0.671377,0.021544,0.251131,0.026835,231.094,52.067,0.135,-9999.0
200304160700,200304160730,0.417796,0,38.543,0.249,0.401,0.743024,0.325228,0.271339,0.049036,329.03,98.348,-0.102,-9999.0
200304160730,200304160800,0.753796,0,61.262,0.268,0.409,0.816699,0.062903,0.291595,0.073845,424.644,153.894,-0.204,-9999.0
200304160800,200304160830,0.360667,0,102.014,0.304,0.482,0.892147,0.53148,0.311841,0.112834,516.299,251.585,-0.508,-9999.0
200304160830,200304160900,0.429944,0,175.167,0.374,0.624,0.969129,0.539185,0.332027,0.169775,602.427,421.566,-0.615,-9999.0
200304160900,200304160930,0.00272222,0,253.27,0.492,0.828,1.04742,1.0447,0.352109,0.2178,681.555,605.948,-0.017,-9999.0
200304160930,200304161000,0.328935,0,224.072,0.652,1.093,1.11662,0.787687,0.369399,0.201253,752.329,546.858,-0.113,-9999.0
200304161000,200304161030,-0.44387,0,208.502,0.867,1.353,1.18653,1.63041,0.386546,0.191832,813.537,513.667,-0.636,-9999.0
200304161030,200304161100,0.662454,0,204.725,1.169,1.686,1.25703,0.594581,0.403531,0.189535,864.132,506.162,-0.171,-9999.0
200304161100,200304161130,1.0193,0,317.173,1.468,1.978,1.32801,0.308712,0.420336,0.251415,903.249,762.049,0.224,-9999.0
200304161130,200304161200,0.207713,0,453.84,1.744,2.317,1.39943,1.19172,0.436962,0.307564,930.219,1068.8,-0.184,-9999.0
200304161200,200304161230,0.753185,0,431.791,1.996,2.629,1.47106,0.717873,0.453364,0.300263,944.579,1018.26,-0.68,-9999.0
200304161230,200304161300,0.112102,0,451.269,2.194,2.901,1.50407,1.39196,0.460232,0.307966,946.085,1057.71,-0.184,-9999.0
200304161300,200304161330,-0.258028,0,437.41,2.185,2.899,1.53717,1.7952,0.467049,0.303573,934.71,1028.64,-0.144,-9999.0
200304161330,200304161400,0.970769,0,443.806,2.089,2.852,1.5703,0.599535,0.473796,0.306557,910.649,1039.16,-0.184,-9999.0
200304161400,200304161430,0.804722,0,475.441,1.95,2.708,1.60338,0.798661,0.480458,0.318498,874.314,1101.62,-0.792,-9999.0
200304161430,200304161500,0.810435,0,742.216,1.763,2.447,1.63654,0.826106,0.487065,0.392824,826.327,1685.76,-0.475,-9999.0
200304161500,200304161530,0.366065,0,605.691,1.588,2.138,1.66963,1.30357,0.493586,0.36037,767.507,1145.76,0.012,-9999.0
200304161530,200304161600,0.69412,0,242.753,1.502,1.943,1.65408,0.959964,0.488768,0.214192,698.863,579.966,-0.113,-9999.0
200304161600,200304161630,0.78725,0,198.301,1.377,1.673,1.63854,0.851286,0.48396,0.186192,621.569,476.552,-0.788,-9999.0
200304161630,200304161700,0.355148,0,151.328,1.234,1.412,1.62299,1.26784,0.479163,0.152347,536.946,365.414,-0.028,-9999.0
200304161700,200304161730,0.945935,0,129.663,1.088,1.159,1.60744,0.661506,0.474377,0.134984,446.443,312.198,0.043,-9999.0
200304161730,200304161800,0.397769,0,106.247,1.157,1.478,1.5919,1.19413,0.469601,0.114794,351.609,254.756,-0.03,-9999.0
200304161800,200304161830,0.784769,0,81.507,1.261,1.775,1.57636,0.791586,0.464837,0.091697,254.066,195.73,-0.804,-9999.0
200304161830,200304161900,0.848833,0,58.955,1.395,2.077,1.5437,0.694868,0.456111,0.068881,155.482,146.587,0.036,-9999.0
200304161900,200304161930,-0.0479352,0,30.965,1.494,2.323,1.51107,1.559,0.447394,0.037992,57.5461,78.73,0.167,-9999.0
200304161930,200304162000,0.3445,0,2.345,1.55,2.507,1.47853,1.13403,0.438702,0.003031,0.443183,19.056,0.076,-9999.0
200304162000,200304162030,0.227241,0,0.0,1.429,2.3,1.44597,1.21873,0.430006,0.0,0.0,0.769,-0.756,-9999.0
200304162030,200304162100,0.863296,0,0.0,1.283,2.076,1.41345,0.550154,0.421321,0.0,0.0,-0.516,0.081,-9999.0
200304162100,200304162130,0.993083,0,0.0,1.134,1.795,1.38105,0.387968,0.412666,0.0,0.0,-0.555,0.081,-9999.0
200304162130,200304162200,0.852648,0,0.0,0.988,1.488,1.37409,0.521439,0.409992,0.0,0.0,-0.598,0.081,-9999.0
200304162200,200304162230,1.01574,0,0.0,0.863,1.203,1.36719,0.351454,0.407341,0.0,0.0,-0.555,-0.715,-9999.0
200304162230,200304162300,0.891574,0,0.0,0.782,0.961,1.3603,0.46873,0.404697,0.0,0.0,-0.561,0.087,-9999.0
200304162300,200304162330,1.43822,0,0.0,0.695,0.649,1.35342,-0.084803,0.402061,0.0,0.0,-0.58,0.087,-9999.0
200304162330,200304170000,0.815213,0,0.0,0.635,0.428,1.34647,0.531253,0.399415,0.0,0.0,-0.572,0.087,-9999.0
200304170000,200304170030,0.813537,0,0.0,0.594,0.212,1.33959,0.526048,0.396793,0.0,0.0,-0.577,-0.714,-9999.0
200304170030,200304170100,0.95887,0,0.0,0.589,0.041,1.33298,0.37411,0.396,0.0,0.0,-0.579,0.093,-9999.0
200304170100,200304170130,0.848528,0,0.0,0.585,-0.103,1.32638,0.477851,0.395199,0.0,0.0,-0.58,0.093,-9999.0
200304170130,200304170200,0.853333,0,0.0,0.6,-0.119,1.31985,0.466516,0.394409,0.0,0.0,-0.591,0.093,-9999.0
200304170200,200304170230,1.30669,0,0.0,0.634,-0.059,1.31325,0.006563,0.393595,0.0,0.0,-0.581,-0.705,-9999.0
200304170230,200304170300,0.757676,0,0.0,0.683,0.077,1.30666,0.548986,0.392775,0.0,0.0,-0.595,0.098,-9999.0
200304170300,200304170330,-9999.0,1,0.0,0.723,0.203,1.30007,0.573748,0.391948,0.0,0.0,-0.561,0.098,-9999.0
200304170330,200304170400,-9999.0,1,0.0,0.754,0.306,1.29675,0.572923,0.391889,0.0,0.0,-0.563,0.098,-9999.0
200304170400,200304170430,-9999.0,1,0.0,0.769,0.345,1.29335,0.567554,0.39181,0.0,0.0,-0.565,-0.729,-9999.0
200304170430,200304170500,-9999.0,1,0.0,0.757,0.29,1.28996,0.569244,0.391729,0.0,0.0,-0.444,0.103,-9999.0
200304170500,200304170530,-9999.0,1,0.0,0.741,0.179,1.28664,0.566095,0.39166,0.0,0.0,4.126,0.103,-9999.0
200304170530,200304170600,-9999.0,1,14.431,0.717,0.058,1.28325,0.598734,0.391572,0.025445,42.2008,37.011,0.112,-9999.0
200304170600,200304170630,-9999.0,1,73.281,0.694,-0.077,1.27986,1.17753,0.391481,0.12246,139.399,139.291,-0.754,-9999.0
200304170630,200304170700,-9999.0,1,132.456,0.688,-0.227,1.31312,1.40914,0.400198,0.211145,237.818,305.473,0.21,-9999.0
200304170700,200304170730,-9999.0,1,215.203,0.71,-0.323,1.34653,1.69456,0.408938,0.320677,335.591,483.095,-0.171,-9999.0
200304170730,200304170800,0.452426,0,145.936,0.746,-0.322,1.37996,0.927533,0.417667,0.241416,431.045,352.627,0.175,-9999.0
200304170800,200304170830,0.691241,0,236.423,0.798,-0.243,1.41345,0.722209,0.4264,0.36313,522.548,550.143,-0.778,-9999.0
200304170830,200304170900,0.842917,0,246.202,0.877,-0.098,1.447,0.60408,0.435135,0.384007,608.533,584.631,-0.113,-9999.0
