TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004020200,201004020230,7.80943,0,0.0,0.888,11.039,5.31896,-2.49047,6.4192,0.0,0.0,-9999.0,11.82,-9999.0
201004020230,201004020300,11.3009,0,0.0,0.854,11.018,5.34905,-5.95184,6.52309,0.0,0.0,-9999.0,11.82,-9999.0
201004020300,201004020330,5.90224,0,0.0,0.81,10.957,5.37885,-0.523393,6.627,0.0,0.0,-9999.0,11.8,-9999.0
201004020330,201004020400,-9999.0,1,0.0,0.761,10.88,5.4085,-2.60792,6.73149,0.0,0.0,-9999.0,11.77,-9999.0
201004020400,201004020430,-9999.0,1,0.0,0.703,10.767,5.43794,-1.97584,6.83627,0.0,0.0,-9999.0,11.74,-9999.0
201004020430,201004020500,6.84611,0,0.0,0.639,10.614,5.41582,-1.43029,6.75711,0.0,0.0,-9999.0,11.68,-9999.0
201004020500,201004020530,9.493,0,0.0,0.574,10.414,5.39358,-4.09943,6.67811,0.0,0.0,-9999.0,11.59,-9999.0
201004020530,201004020600,5.64429,0,0.0,0.514,10.209,5.37129,-0.273003,6.59957,0.0,0.0,-9999.0,11.49,-9999.0
201004020600,201004020630,5.50673,0,18.613,0.474,10.107,5.34879,-0.157939,6.5209,2.84455,45.9823,-9999.0,11.4,-9999.0
201004020630,201004020700,1.64675,0,73.279,0.468,10.163,5.32617,3.67942,6.44241,9.08519,173.961,-9999.0,11.31,-9999.0
201004020700,201004020730,-7.71792,0,186.028,0.488,10.409,5.3035,13.0214,6.36439,16.6284,301.885,-9999.0,11.23,-9999.0
201004020730,201004020800,-9999.0,1,262.572,0.568,10.988,5.36918,8.40477,6.59145,19.7427,425.957,-9999.0,11.18,-9999.0
201004020800,201004020830,-9999.0,1,335.448,0.739,11.858,5.43389,13.1492,6.82025,21.9136,544.056,-9999.0,11.18,-9999.0
201004020830,201004020900,-9999.0,1,403.41,1.097,12.636,5.49749,8.62689,7.05006,23.4833,654.16,-9999.0,11.25,-9999.0
201004020900,201004020930,-7.71269,0,465.296,1.638,13.466,5.56016,13.2728,7.28137,24.6434,754.385,-9999.0,11.31,-9999.0
201004020930,201004021000,1.4539,0,520.048,2.301,14.254,5.62184,4.16794,7.51377,25.5088,843.016,-9999.0,11.42,-9999.0
201004021000,201004021030,-9999.0,1,576.29,2.953,14.771,5.68246,8.64157,7.74684,26.2746,918.537,-9999.0,11.66,-9999.0
201004021030,201004021100,-9999.0,1,614.744,3.562,15.073,5.71061,7.93126,7.85651,26.7386,979.657,-9999.0,11.85,-9999.0
201004021100,201004021130,-2.61853,0,643.524,4.055,15.478,5.73848,8.35701,7.96606,27.0585,1025.33,-9999.0,11.95,-9999.0
201004021130,201004021200,-5.49733,0,662.14,4.32,15.729,5.76614,11.2635,8.07578,27.2536,1054.77,-9999.0,12.09,-9999.0
201004021200,201004021230,-3.41156,0,670.274,4.334,15.795,5.79367,9.20524,8.18597,27.3351,1067.48,-9999.0,12.35,-9999.0
201004021230,201004021300,-12.3619,0,667.79,4.242,15.805,5.82093,18.1828,8.296,27.3077,1063.24,-9999.0,12.8,-9999.0
201004021300,201004021330,-0.4125,0,608.09,4.083,15.821,5.848,6.2605,8.40618,26.6507,1042.12,-9999.0,13.94,-9999.0
201004021330,201004021400,4.163,0,586.349,3.923,15.826,5.84495,1.68195,8.39349,26.3862,1004.48,-9999.0,14.19,-9999.0
201004021400,201004021430,-9999.0,1,555.37,3.756,15.754,5.84184,11.5978,8.3805,25.985,950.969,-9999.0,13.95,-9999.0
201004021430,201004021500,-9999.0,1,515.685,3.554,15.677,5.83871,16.527,8.36751,25.423,882.502,-9999.0,13.93,-9999.0
201004021500,201004021530,-21.0184,0,467.974,3.304,15.56,5.83559,26.854,8.35453,24.6631,800.249,-9999.0,13.73,-9999.0
201004021530,201004021600,-15.2094,0,413.055,3.021,15.35,5.83246,21.0419,8.34154,23.6488,705.618,-9999.0,13.5,-9999.0
201004021600,201004021630,-19.3304,0,265.05,2.622,15.017,5.82934,25.1597,8.32856,19.7903,600.228,-9999.0,13.33,-9999.0
201004021630,201004021700,-12.7403,0,215.032,2.228,14.715,5.79769,18.538,8.2001,17.8976,485.883,-9999.0,13.21,-9999.0
201004021700,201004021730,-9999.0,1,161.941,1.963,14.464,5.7657,21.8011,8.07155,15.3511,364.537,-9999.0,13.06,-9999.0
201004021730,201004021800,-9999.0,1,106.688,1.792,14.269,5.7335,17.1706,7.94352,11.8274,238.269,-9999.0,12.93,-9999.0
201004021800,201004021830,-9999.0,1,50.219,1.595,14.08,5.70103,17.8679,7.81572,6.73848,109.238,-9999.0,12.83,-9999.0
201004021830,201004021900,-10.1339,0,0.0,1.386,13.882,5.66827,15.8022,7.68817,0.0,7.57907,-9999.0,12.72,-9999.0
201004021900,201004021930,-14.1998,0,0.0,1.268,13.756,5.63514,19.8349,7.56059,0.0,0.0,-9999.0,12.62,-9999.0
201004021930,201004022000,-9999.0,1,0.0,0.938,13.025,5.59992,17.7668,7.42643,0.0,0.0,-9999.0,12.54,-9999.0
201004022000,201004022030,-9999.0,2,0.0,0.476,11.942,5.56436,8.20566,7.29261,0.0,0.0,-9999.0,12.47,-9999.0
201004022030,201004022100,-9999.0,2,0.0,0.37,11.136,5.52848,7.04774,7.15914,0.0,0.0,-9999.0,12.4,-9999.0
201004022100,201004022130,-9999.0,2,0.0,0.267,10.227,5.49217,5.66046,7.02576,0.0,0.0,-9999.0,12.34,-9999.0
201004022130,201004022200,-9999.0,1,0.0,0.245,10.076,5.45561,0.676424,6.89308,0.0,0.0,-9999.0,12.31,-9999.0
201004022200,201004022230,1.84982,0,0.0,0.202,9.82,5.41871,3.56889,6.76082,0.0,0.0,-9999.0,12.25,-9999.0
201004022230,201004022300,7.70857,0,0.0,0.17,9.636,5.4022,-2.30637,6.70206,0.0,0.0,-9999.0,12.22,-9999.0
201004022300,201004022330,7.58037,0,0.0,0.132,9.503,5.3857,-2.19467,6.64369,0.0,0.0,-9999.0,12.17,-9999.0
201004022330,201004030000,6.69964,0,0.0,0.106,9.482,5.36913,-1.33051,6.5854,0.0,0.0,-9999.0,12.13,-9999.0
201004030000,201004030030,6.55592,0,0.0,0.083,9.482,5.35249,-1.20343,6.52722,0.0,0.0,-9999.0,12.08,-9999.0
201004030030,201004030100,7.01473,0,0.0,0.064,9.523,5.33569,-1.67904,6.46883,0.0,0.0,-9999.0,12.06,-9999.0
201004030100,201004030130,8.42425,0,0.0,0.046,9.544,5.31891,-3.10534,6.41083,0.0,0.0,-9999.0,12.02,-9999.0
201004030130,201004030200,9.017,0,0.0,0.032,9.574,5.3199,-3.6971,6.41406,0.0,0.0,-9999.0,12.0,-9999.0
201004030200,201004030230,5.29123,0,0.0,0.019,9.605,5.3209,0.029665,6.41728,0.0,0.0,-9999.0,11.98,-9999.0
201004030230,201004030300,9.54935,0,0.0,0.01,9.646,5.32197,-4.22738,6.4208,0.0,0.0,-9999.0,11.95,-9999.0
201004030300,201004030330,11.728,0,0.0,0.005,9.626,5.32296,-6.40504,6.42403,0.0,0.0,-9999.0,11.93,-9999.0
201004030330,201004030400,8.87504,0,0.0,0.001,9.574,5.32395,-3.55109,6.42725,0.0,0.0,-9999.0,11.92,-9999.0
201004030400,201004030430,11.3504,0,0.0,0.0,9.462,5.32494,-6.02546,6.43048,0.0,0.0,-9999.0,11.89,-9999.0
201004030430,201004030500,5.91001,0,0.0,0.0,9.257,5.3299,-0.580106,6.44741,0.0,0.0,-9999.0,11.84,-9999.0
201004030500,201004030530,7.73391,0,0.0,0.0,8.95,5.33486,-2.39905,6.46435,0.0,0.0,-9999.0,11.84,-9999.0
201004030530,201004030600,3.43846,0,0.0,0.0,8.612,5.33982,1.90136,6.4813,0.0,0.0,-9999.0,11.83,-9999.0
201004030600,201004030630,-9999.0,1,19.546,0.0,8.428,5.34485,1.59004,6.49855,2.95046,51.4794,-9999.0,11.8,-9999.0
201004030630,201004030700,-9999.0,1,68.371,0.0,8.479,5.3498,3.58453,6.51551,8.55855,180.162,-9999.0,11.75,-9999.0
201004030700,201004030730,0.09206,0,173.679,0.0,8.827,5.35473,5.26267,6.53248,15.9161,307.938,-9999.0,11.68,-9999.0
201004030730,201004030800,-9999.0,2,243.331,0.013,9.677,5.42099,6.50907,6.76536,18.9526,431.867,-9999.0,11.63,-9999.0
201004030800,201004030830,-9999.0,2,309.631,0.131,10.988,5.48626,8.70618,6.99992,21.1066,549.829,-9999.0,11.61,-9999.0
201004030830,201004030900,-9999.0,2,371.446,0.61,12.124,5.55038,8.62772,7.23547,22.6836,659.805,-9999.0,11.69,-9999.0
201004030900,201004030930,-9999.0,2,427.719,1.397,13.312,5.61355,7.84355,7.47247,23.8597,759.914,-9999.0,11.75,-9999.0
201004030930,201004031000,-12.1062,0,477.488,2.389,14.449,5.67562,17.7818,7.71021,24.743,848.443,-9999.0,11.82,-9999.0
201004031000,201004031030,-9999.0,2,550.921,3.401,15.155,5.73678,4.89727,7.94918,25.8409,923.877,-9999.0,11.89,-9999.0
201004031030,201004031100,-9999.0,1,587.305,4.421,15.575,5.76002,19.2474,8.0411,26.3105,984.926,-9999.0,11.99,-9999.0
201004031100,201004031130,-9999.0,1,614.508,5.293,16.179,5.78305,29.3003,8.13284,26.6346,1030.54,-9999.0,12.13,-9999.0
201004031130,201004031200,-14.8686,0,632.064,5.729,16.507,5.80601,20.6746,8.22498,26.8321,1059.95,-9999.0,12.27,-9999.0
201004031200,201004031230,-32.1659,0,639.675,5.791,16.599,5.82883,37.9947,8.31723,26.9141,1072.65,-9999.0,12.46,-9999.0
201004031230,201004031300,-25.5694,0,637.212,5.79,16.712,5.85151,31.4209,8.40958,26.885,1068.41,-9999.0,12.81,-9999.0
201004031300,201004031330,-31.6614,0,598.409,5.643,16.783,5.87405,37.5354,8.50202,26.4358,1047.31,-9999.0,13.31,-9999.0
201004031330,201004031400,-25.6573,0,577.041,5.422,16.865,5.87022,31.5275,8.48599,26.1692,1009.72,-9999.0,13.36,-9999.0
201004031400,201004031430,-30.5149,0,546.639,5.237,16.855,5.86646,36.3814,8.47025,25.7656,956.271,-9999.0,13.31,-9999.0
201004031430,201004031500,-22.8726,0,507.726,4.988,16.773,5.86269,28.7353,8.45452,25.2012,887.883,-9999.0,13.28,-9999.0
201004031500,201004031530,-25.25,0,460.967,4.652,16.589,5.85892,31.1089,8.4388,24.4395,805.726,-9999.0,13.19,-9999.0
201004031530,201004031600,-21.36,0,407.166,4.258,16.241,5.85507,27.2151,8.42277,23.4252,711.204,-9999.0,13.11,-9999.0
201004031600,201004031630,-17.1242,0,205.518,3.655,15.677,5.85129,22.9755,8.40705,17.3898,605.936,-9999.0,13.06,-9999.0
201004031630,201004031700,-12.8804,0,167.039,3.087,15.206,5.81837,18.6988,8.27271,15.5321,491.723,-9999.0,12.99,-9999.0
201004031700,201004031730,-1.79116,0,126.206,2.745,14.838,5.78516,7.57632,8.13859,13.1145,370.518,-9999.0,12.95,-9999.0
201004031730,201004031800,-9999.0,1,83.717,2.514,14.572,5.75165,9.42382,8.00469,9.91492,244.395,-9999.0,12.88,-9999.0
201004031800,201004031830,-9999.0,1,40.302,2.397,14.438,5.71783,4.78589,7.87105,5.57141,115.513,-9999.0,12.81,-9999.0
201004031830,201004031900,3.65504,0,0.0,2.319,14.336,5.6837,2.02866,7.73767,0.0,9.91964,-9999.0,12.75,-9999.0
201004031900,201004031930,-9999.0,2,0.0,2.303,14.259,5.64927,12.5422,7.60457,0.0,0.0,-9999.0,12.64,-9999.0
201004031930,201004032000,-9999.0,2,0.0,1.312,12.467,5.62325,12.5161,7.50496,0.0,0.0,-9999.0,12.54,-9999.0
201004032000,201004032030,-9999.0,2,0.0,0.305,10.573,5.59697,8.23827,7.40522,0.0,0.0,-9999.0,12.43,-9999.0
201004032030,201004032100,-9999.0,2,0.0,0.29,10.428,5.5706,7.08986,7.30597,0.0,0.0,-9999.0,12.34,-9999.0
201004032100,201004032130,-9999.0,2,0.0,0.267,10.227,5.54404,5.71233,7.20692,0.0,0.0,-9999.0,12.25,-9999.0
201004032130,201004032200,-9999.0,2,0.0,0.245,10.076,5.5173,-1.68633,7.10807,0.0,0.0,-9999.0,12.18,-9999.0
201004032200,201004032230,-9999.0,2,0.0,0.202,9.82,5.49029,-1.80752,7.00914,0.0,0.0,-9999.0,12.11,-9999.0
201004032230,201004032300,12.0525,0,0.0,0.17,9.636,5.48058,-6.57192,6.97366,0.0,0.0,-9999.0,12.04,-9999.0
201004032300,201004032330,-9999.0,2,0.0,0.132,9.503,5.47092,-1.60355,6.93851,0.0,0.0,-9999.0,11.97,-9999.0
201004032330,201004040000,-9999.0,2,0.0,0.106,9.482,5.46116,-2.47413,6.9031,0.0,0.0,-9999.0,11.88,-9999.0
201004040000,201004040030,-9999.0,2,0.0,0.083,9.482,5.45138,-1.8036,6.86771,0.0,0.0,-9999.0,11.79,-9999.0
201004040030,201004040100,-9999.0,2,0.0,0.064,9.523,5.44157,-2.10074,6.83235,0.0,0.0,-9999.0,11.7,-9999.0
201004040100,201004040130,-9999.0,2,0.0,0.046,9.544,5.43182,-1.82881,6.79732,0.0,0.0,-9999.0,11.61,-9999.0
201004040130,201004040200,-9999.0,2,0.0,0.032,9.574,5.43781,-2.29062,6.81855,0.0,0.0,-9999.0,11.53,-9999.0
201004040200,201004040230,-9999.0,1,0.0,0.019,9.605,5.4438,-1.41297,6.83979,0.0,0.0,-9999.0,11.44,-9999.0
201004040230,201004040300,7.07405,0,0.0,0.01,9.646,5.44979,-1.62427,6.86104,0.0,0.0,-9999.0,11.36,-9999.0
201004040300,201004040330,6.63949,0,0.0,0.005,9.626,5.45576,-1.18373,6.8823,0.0,0.0,-9999.0,11.3,-9999.0
201004040330,201004040400,-9999.0,1,0.0,0.001,9.574,5.46172,-1.39505,6.90357,0.0,0.0,-9999.0,11.24,-9999.0
201004040400,201004040430,-9999.0,2,0.0,0.0,9.462,5.46767,-3.23847,6.92485,0.0,0.0,-9999.0,11.17,-9999.0
201004040430,201004040500,-9999.0,2,0.0,0.0,9.257,5.46569,-1.26638,6.91749,0.0,0.0,-9999.0,11.1,-9999.0
201004040500,201004040530,-9999.0,1,0.0,0.0,8.95,5.46362,2.87751,6.90984,0.0,0.0,-9999.0,11.02,-9999.0
201004040530,201004040600,3.08462,0,0.0,0.0,8.612,5.46163,2.37701,6.90248,0.0,0.0,-9999.0,10.97,-9999.0
201004040600,201004040630,2.0876,0,14.703,0.0,8.428,5.45964,3.37204,6.89512,2.24644,57.2618,-9999.0,10.92,-9999.0
201004040630,201004040700,0.81799,0,46.671,0.0,8.479,5.45765,4.63966,6.88776,6.27108,186.323,-9999.0,10.88,-9999.0
201004040700,201004040730,1.84065,0,130.206,0.0,8.827,5.45566,3.61501,6.88041,13.3245,313.945,-9999.0,10.86,-9999.0
201004040730,201004040800,-2.9904,0,181.136,0.013,9.677,5.50717,8.49757,7.06703,16.1919,437.726,-9999.0,10.89,-9999.0
201004040800,201004040830,-1.30568,0,229.606,0.131,10.988,5.55802,6.8637,7.25442,18.3233,555.546,-9999.0,10.94,-9999.0
201004040830,201004040900,-9999.0,1,274.785,0.61,12.124,5.60822,6.40232,7.44254,19.9381,665.391,-9999.0,11.01,-9999.0
201004040900,201004040930,-4.74543,0,315.904,1.397,13.312,5.65785,10.4033,7.63163,21.1737,765.38,-9999.0,11.1,-9999.0
201004040930,201004041000,5.8651,0,352.257,2.389,14.449,5.70678,-0.158322,7.82102,22.1199,853.803,-9999.0,11.18,-9999.0
201004041000,201004041030,2.94102,0,349.923,3.401,15.155,5.75508,2.81406,8.01097,22.0604,929.147,-9999.0,11.24,-9999.0
201004041030,201004041100,9.44351,0,372.799,4.421,15.575,5.75286,-3.69065,8.00196,22.6007,990.122,-9999.0,11.31,-9999.0
201004041100,201004041130,15.0349,0,389.883,5.293,16.179,5.75057,-9.28433,7.99264,22.9775,1035.69,-9999.0,11.39,-9999.0
201004041130,201004041200,6.40155,0,400.885,5.729,16.507,5.74827,-0.653277,7.98333,23.2085,1065.06,-9999.0,11.45,-9999.0
201004041200,201004041230,7.96379,0,405.616,5.791,16.599,5.74605,-2.21774,7.97431,23.3042,1077.74,-9999.0,11.54,-9999.0
201004041230,201004041300,16.9184,0,403.997,5.79,16.712,5.74375,-11.1746,7.965,23.2687,1073.5,-9999.0,11.62,-9999.0
201004041300,201004041330,-9999.0,1,251.341,5.643,16.783,5.74153,-6.69957,7.95599,19.1178,1052.43,-9999.0,11.67,-9999.0
201004041330,201004041400,-9999.0,2,242.377,5.422,16.865,5.74563,24.5909,7.97198,18.7883,1014.89,-9999.0,11.69,-9999.0
201004041400,201004041430,-9999.0,2,229.643,5.237,16.855,5.74973,28.372,7.98798,18.2992,961.501,-9999.0,11.69,-9999.0
201004041430,201004041500,-9999.0,2,213.357,4.988,16.773,5.75382,27.5181,8.00397,17.6332,893.196,-9999.0,11.66,-9999.0
201004041500,201004041530,-9999.0,2,193.797,4.652,16.589,5.75798,26.4439,8.02027,16.7658,811.137,-9999.0,11.64,-9999.0
201004041530,201004041600,-9999.0,2,171.301,4.258,16.241,5.76207,24.1303,8.03628,15.6633,716.729,-9999.0,11.6,-9999.0
201004041600,201004041630,-9999.0,2,13.427,3.655,15.677,5.76615,20.7556,8.05229,2.05536,611.587,-9999.0,11.59,-9999.0
201004041630,201004041700,-9999.0,2,10.932,3.087,15.206,5.7489,14.9818,7.98359,1.6913,497.51,-9999.0,11.54,-9999.0
201004041700,201004041730,-9999.0,2,8.286,2.745,14.838,5.73149,11.9936,7.91465,1.29664,376.45,-9999.0,11.48,-9999.0
201004041730,201004041800,14.6472,0,5.533,2.514,14.572,5.71408,-8.93312,7.84608,0.876307,250.479,-9999.0,11.43,-9999.0
201004041800,201004041830,-9999.0,2,2.72,2.397,14.438,5.69651,4.59253,7.77728,0.436184,121.752,-9999.0,11.4,-9999.0
201004041830,201004041900,-9999.0,2,0.0,2.319,14.336,5.67893,1.79522,7.70886,0.0,12.5634,-9999.0,11.35,-9999.0
201004041900,201004041930,-9999.0,2,0.0,2.303,14.259,5.66119,3.46662,7.64021,0.0,0.0,-9999.0,11.33,-9999.0
201004041930,201004042000,-9999.0,2,0.0,1.249,12.764,5.65626,12.5492,7.62106,0.0,0.0,-9999.0,11.29,-9999.0
201004042000,201004042030,-9999.0,3,0.0,1.012,12.174,5.65133,8.29263,7.60191,0.0,0.0,-9999.0,11.16,-9999.0
201004042030,201004042100,-9999.0,3,0.0,0.917,11.753,5.64639,7.16565,7.58277,0.0,0.0,-9999.0,10.96,-9999.0
201004042100,201004042130,-9999.0,3,0.0,0.854,11.315,5.64144,5.80973,7.56363,0.0,0.0,-9999.0,10.93,-9999.0
201004042130,201004042200,-9999.0,2,0.0,0.794,11.126,5.63641,-1.56722,7.54421,0.0,0.0,-9999.0,10.93,-9999.0
201004042200,201004042230,-9999.0,2,0.0,0.787,10.998,5.63145,-1.66637,7.52509,0.0,0.0,-9999.0,10.93,-9999.0
201004042230,201004042300,-9999.0,2,0.0,0.791,10.926,5.62105,-1.55713,7.48534,0.0,0.0,-9999.0,10.93,-9999.0
201004042300,201004042330,-9999.0,2,0.0,0.803,10.895,5.61062,-1.46385,7.44563,0.0,0.0,-9999.0,10.93,-9999.0
201004042330,201004050000,-9999.0,2,0.0,0.824,10.921,5.60017,-2.33512,7.40594,0.0,0.0,-9999.0,10.93,-9999.0
201004050000,201004050030,-9999.0,2,0.0,0.85,10.957,5.5896,-1.66538,7.36599,0.0,0.0,-9999.0,10.94,-9999.0
201004050030,201004050100,-9999.0,2,0.0,0.885,11.018,5.57909,-1.69752,7.32637,0.0,0.0,-9999.0,10.95,-9999.0
201004050100,201004050130,-9999.0,2,0.0,0.91,11.049,5.56855,0.212719,7.28677,0.0,0.0,-9999.0,10.94,-9999.0
201004050130,201004050200,-9999.0,2,0.0,0.909,11.054,5.5591,0.917909,7.25138,0.0,0.0,-9999.0,10.93,-9999.0
201004050200,201004050230,-9999.0,2,0.0,0.888,11.039,5.54962,0.809485,7.216,0.0,0.0,-9999.0,10.89,-9999.0
201004050230,201004050300,-9999.0,2,0.0,0.854,11.018,5.54013,2.67181,7.18066,0.0,0.0,-9999.0,10.85,-9999.0
201004050300,201004050330,-9999.0,2,0.0,0.81,10.957,5.53069,2.66237,7.14564,0.0,0.0,-9999.0,10.83,-9999.0
201004050330,201004050400,-9999.0,2,0.0,0.761,10.88,5.52114,2.65282,7.11034,0.0,0.0,-9999.0,10.78,-9999.0
201004050400,201004050430,-9999.0,2,0.0,0.703,10.767,5.51157,3.82517,7.07508,0.0,0.0,-9999.0,10.76,-9999.0
201004050430,201004050500,-9999.0,2,0.0,0.639,10.614,5.51034,6.27752,7.07036,0.0,0.0,-9999.0,10.75,-9999.0
201004050500,201004050530,-9999.0,2,0.0,0.574,10.414,5.50902,2.92291,7.06534,0.0,0.0,-9999.0,10.74,-9999.0
201004050530,201004050600,-9999.0,2,0.0,0.514,10.209,5.50778,3.51104,7.06062,0.0,0.0302426,-9999.0,10.73,-9999.0
201004050600,201004050630,-9999.0,2,6.352,0.474,10.107,5.50646,6.21793,7.05561,0.997737,67.6288,-9999.0,10.72,-9999.0
201004050630,201004050700,-9999.0,2,18.583,0.468,10.163,5.50522,7.40197,7.05089,2.76849,196.73,-9999.0,10.72,-9999.0
201004050700,201004050730,-15.6521,0,154.083,0.488,10.409,5.5039,21.156,7.04588,14.6727,324.101,-9999.0,10.72,-9999.0
201004050730,201004050800,-9999.0,2,212.906,0.568,10.988,5.54507,10.7042,7.19694,17.5426,447.563,-9999.0,10.71,-9999.0
201004050800,201004050830,-9999.0,2,268.876,0.739,11.858,5.58573,11.797,7.34818,19.6413,565.004,-9999.0,10.71,-9999.0
201004050830,201004050900,-9999.0,2,321.035,1.097,12.636,5.62597,14.0196,7.49988,21.2122,674.413,-9999.0,10.72,-9999.0
201004050900,201004050930,-9999.0,1,368.492,1.638,13.466,5.66587,25.9034,7.6523,22.4032,773.92,-9999.0,10.76,-9999.0
201004050930,201004051000,-20.1997,0,410.436,2.301,14.254,5.70529,25.905,7.8048,23.3087,861.821,-9999.0,10.85,-9999.0
201004051000,201004051030,-20.2754,0,669.316,2.953,14.771,5.7443,26.0197,7.95768,27.0406,936.612,-9999.0,11.07,-9999.0
201004051030,201004051100,-19.5104,0,712.633,3.562,15.073,5.78043,25.2908,8.10093,27.464,997.014,-9999.0,11.25,-9999.0
201004051100,201004051130,-23.0633,0,744.948,4.055,15.478,5.81621,28.8795,8.24444,27.7549,1041.99,-9999.0,11.46,-9999.0
201004051130,201004051200,-17.6027,0,765.711,4.32,15.729,5.85157,23.4543,8.38791,27.9312,1070.78,-9999.0,11.71,-9999.0
201004051200,201004051230,-20.8757,0,774.568,4.334,15.795,5.88668,26.7624,8.53191,28.003,1082.88,-9999.0,11.85,-9999.0
201004051230,201004051300,-9999.0,1,771.37,4.242,15.805,5.92138,23.4218,8.67581,27.9745,1078.09,-9999.0,12.03,-9999.0
201004051300,201004051330,-12.154,0,598.982,4.083,15.821,5.95582,18.1098,8.82021,26.2433,1056.49,-9999.0,12.54,-9999.0
201004051330,201004051400,-19.3693,0,577.647,3.923,15.826,5.94983,25.3191,8.79469,25.9762,1018.45,-9999.0,12.73,-9999.0
201004051400,201004051430,-17.7477,0,547.381,3.756,15.754,5.9439,23.6916,8.76949,25.5733,964.619,-9999.0,12.69,-9999.0
201004051430,201004051500,-19.8249,0,508.705,3.554,15.677,5.93789,25.7628,8.74398,25.0115,895.92,-9999.0,12.68,-9999.0
201004051500,201004051530,-21.1711,0,462.282,3.304,15.56,5.93187,27.103,8.71849,24.2554,813.528,-9999.0,12.64,-9999.0
201004051530,201004051600,-13.8756,0,408.908,3.021,15.35,5.92583,19.8014,8.69299,23.2515,718.853,-9999.0,12.61,-9999.0
201004051600,201004051630,-17.1182,0,273.952,2.622,15.017,5.91979,23.038,8.6675,19.774,613.514,-9999.0,12.64,-9999.0
201004051630,201004051700,-12.2049,0,223.451,2.228,14.715,5.90044,18.1053,8.58677,17.94,499.314,-9999.0,12.65,-9999.0
201004051700,201004051730,-7.11988,0,169.882,1.963,14.464,5.881,13.0009,8.5061,15.4878,378.207,-9999.0,12.59,-9999.0
201004051730,201004051800,-3.5015,0,114.164,1.792,14.269,5.86144,9.36294,8.4255,12.1218,252.265,-9999.0,12.52,-9999.0
201004051800,201004051830,0.7341,0,57.252,1.595,14.08,5.84178,5.10768,8.34496,7.31431,123.644,-9999.0,12.46,-9999.0
201004051830,201004051900,-9999.0,1,0.12,1.386,13.882,5.82202,7.20572,8.2645,0.019293,13.4652,-9999.0,12.37,-9999.0
201004051900,201004051930,-9999.0,2,0.0,1.268,13.756,5.80214,5.09414,8.18412,0.0,0.0,-9999.0,12.28,-9999.0
201004051930,201004052000,-9999.0,3,0.0,0.938,13.025,5.75159,12.6445,7.98227,0.0,0.0,-9999.0,12.17,-9999.0
201004052000,201004052030,-9999.0,3,0.0,0.476,11.942,5.70027,3.30249,7.7807,0.0,0.0,-9999.0,12.05,-9999.0
201004052030,201004052100,-9999.0,3,0.0,0.37,11.136,5.64832,2.97808,7.58006,0.0,0.0,-9999.0,11.95,-9999.0
201004052100,201004052130,-9999.0,3,0.0,0.267,10.227,5.59557,2.59936,7.37982,0.0,0.0,-9999.0,11.84,-9999.0
201004052130,201004052200,-9999.0,3,0.0,0.245,10.076,5.54218,-1.66145,7.18065,0.0,0.0,-9999.0,11.72,-9999.0
201004052200,201004052230,-9999.0,3,0.0,0.202,9.82,5.48796,-1.80985,6.98202,0.0,0.0,-9999.0,11.6,-9999.0
201004052230,201004052300,-9999.0,3,0.0,0.17,9.636,5.46708,-1.7111,6.90638,0.0,0.0,-9999.0,11.49,-9999.0
201004052300,201004052330,-9999.0,3,0.0,0.132,9.503,5.44601,-1.62847,6.83058,0.0,0.0,-9999.0,11.4,-9999.0
201004052330,201004060000,-9999.0,3,0.0,0.106,9.482,5.42482,-2.51047,6.75492,0.0,0.0,-9999.0,11.31,-9999.0
201004060000,201004060030,-9999.0,3,0.0,0.083,9.482,5.40352,-1.85146,6.67941,0.0,0.0,-9999.0,11.21,-9999.0
201004060030,201004060100,-9999.0,3,0.0,0.064,9.523,5.38219,-1.89442,6.60434,0.0,0.0,-9999.0,11.12,-9999.0
201004060100,201004060130,-9999.0,2,0.0,0.046,9.544,5.36066,4.76683,6.52913,0.0,0.0,-9999.0,11.04,-9999.0
201004060130,201004060200,-9999.0,2,0.0,0.032,9.574,5.3549,3.65482,6.50898,0.0,0.0,-9999.0,10.95,-9999.0
201004060200,201004060230,-9999.0,1,0.0,0.019,9.605,5.34914,2.72563,6.48885,0.0,0.0,-9999.0,10.87,-9999.0
201004060230,201004060300,2.20833,0,0.0,0.01,9.646,5.34328,3.13495,6.46843,0.0,0.0,-9999.0,10.81,-9999.0
201004060300,201004060330,3.03869,0,0.0,0.005,9.626,5.33749,2.29881,6.44831,0.0,0.0,-9999.0,10.75,-9999.0
201004060330,201004060400,-4.61898,0,0.0,0.001,9.574,5.3317,9.95068,6.42821,0.0,0.0,-9999.0,10.67,-9999.0
201004060400,201004060430,-9999.0,1,0.0,0.0,9.462,5.3259,6.11605,6.40812,0.0,0.0,-9999.0,10.6,-9999.0
201004060430,201004060500,-9999.0,2,0.0,0.0,9.257,5.34774,6.11492,6.48311,0.0,0.0,-9999.0,10.53,-9999.0
