TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201404031600,201404031630,0.533,0,87.1,2.36,3.015,1.15433,0.62133,0.672509,0.104002,620.623,198.6,0.721,68.9
201404031630,201404031700,0.528,0,101.5,2.32,2.817,1.14837,0.620368,0.662391,0.120407,505.032,225.1,0.731,69.12
201404031700,201404031730,-0.11,0,120.8,2.43,2.601,1.14192,1.25191,0.651439,0.142124,382.196,255.4,0.731,67.15
201404031730,201404031800,0.593,0,69.13,2.69,2.788,1.1462,0.553196,0.658352,0.08301,254.215,142.6,0.735,64.08
201404031800,201404031830,0.741,0,17.17,2.56,2.696,1.14305,0.40205,0.652843,0.021051,123.281,35.19,0.734,65.5
201404031830,201404031900,0.746,0,5.163,2.55,2.441,1.13556,0.389555,0.640004,0.006355,12.499,11.32,0.737,65.02
201404031900,201404031930,0.977,0,0.0,2.49,2.049,1.12436,0.147359,0.621083,0.0,0.0,0.0,0.737,64.89
201404031930,201404032000,1.046,0,0.176,2.38,1.861,1.11861,0.072612,0.611212,0.000217,0.0,0.0,0.741,65.96
201404032000,201404032030,0.476,0,0.71,2.29,1.859,1.11787,0.641873,0.609531,0.000873,0.0,0.0,0.737,67.35
201404032030,201404032100,1.515,0,0.804,2.24,1.839,1.11665,-0.398351,0.607049,0.000987,0.0,0.0,0.751,68.02
201404032100,201404032130,1.105,0,0.859,2.26,1.913,1.11796,0.012955,0.608764,0.001053,0.0,0.0,0.756,67.82
201404032130,201404032200,1.108,0,0.798,2.22,1.957,1.11845,0.010451,0.609168,0.000977,0.0,0.0,0.754,68.47
201404032200,201404032230,0.555,0,0.867,2.23,2.018,1.1194,0.5644,0.610367,0.001061,0.0,0.0,0.761,68.59
201404032230,201404032300,1.568,0,0.794,2.3,2.299,1.12622,-0.44178,0.621725,0.00097,0.0,0.0,0.766,68.23
201404032300,201404032330,0.591,0,0.697,2.35,2.559,1.13244,0.541436,0.632381,0.000851,0.0,0.0,0.766,68.06
201404032330,201404040000,0.936,0,0.0,2.17,2.605,1.13296,0.196958,0.633123,0.0,0.0,0.0,0.77,70.6
201404040000,201404040030,0.065,0,0.328,0.92,1.463,1.10174,1.03674,0.57873,0.0004,0.0,0.0,0.775,86.6
201404040030,201404040100,0.256,0,1.097,0.61,1.083,1.09078,0.834775,0.559955,0.001335,0.0,0.0,0.775,90.9
201404040100,201404040130,0.105,0,0.79,0.61,1.082,1.09008,0.985076,0.558161,0.00096,0.0,0.0,0.783,90.9
201404040130,201404040200,0.695,0,0.546,0.53,0.891,1.08421,0.389214,0.547862,0.000663,0.0,0.0,0.781,92.0
201404040200,201404040230,0.368,0,0.726,0.41,0.773,1.08033,0.712331,0.540814,0.00088,0.0,0.0,0.776,93.7
201404040230,201404040300,-0.032,0,0.867,0.36,0.879,1.08255,1.11455,0.543755,0.00105,0.0,0.0,0.779,94.6
201404040300,201404040330,-0.289,0,1.012,0.34,0.929,1.08324,1.37224,0.544226,0.001224,0.0,0.0,0.785,94.8
201404040330,201404040400,0.609,0,1.03,0.35,0.934,1.08271,0.473705,0.542675,0.001245,0.0,0.0,0.784,94.7
201404040400,201404040430,1.138,0,1.159,0.37,0.971,1.08304,-0.054961,0.542587,0.001399,0.0,0.0,0.804,94.5
201404040430,201404040500,0.45,0,1.571,0.4,1.167,1.08767,0.637667,0.549847,0.001894,0.0,0.0,0.815,94.1
201404040500,201404040530,0.617,0,1.067,0.43,1.272,1.08982,0.472823,0.55301,0.001285,0.0,0.0,0.786,93.7
201404040530,201404040600,0.348,0,1.196,0.43,1.331,1.09073,0.742734,0.554071,0.001438,0.0,0.0,0.805,93.7
201404040600,201404040630,0.478,0,4.564,0.4,1.393,1.09172,0.613723,0.555306,0.005478,47.5075,8.56,0.799,94.1
201404040630,201404040700,0.083,0,12.79,0.39,1.396,1.09113,1.00813,0.553761,0.015301,177.544,27.09,0.792,94.3
201404040700,201404040730,-9999.0,1,26.13,0.4,1.588,1.09559,-0.034905,0.561305,0.031123,307.498,57.67,0.793,94.3
201404040730,201404040800,-9999.0,1,36.45,0.41,1.969,1.10504,-0.046732,0.578337,0.043265,433.691,82.3,0.807,94.3
201404040800,201404040830,-9999.0,1,44.5,0.38,2.365,1.11481,-0.037254,0.596675,0.052674,553.964,102.9,0.811,94.8
201404040830,201404040900,-9999.0,1,52.76,0.37,2.729,1.12365,0.079402,0.613944,0.062282,666.26,123.6,0.814,95.1
201404040900,201404040930,-9999.0,1,54.14,0.36,3.063,1.13165,0.168146,0.630151,0.063841,768.657,129.801,0.823,95.3
201404040930,201404041000,-9999.0,1,60.93,0.36,3.716,1.14778,0.316411,0.664302,0.071689,859.403,150.2,0.82,95.5
201404041000,201404041030,-9999.0,1,60.64,0.38,4.496,1.16691,0.423845,0.707295,0.071298,936.946,149.7,0.825,95.5
201404041030,201404041100,-9999.0,1,79.6,0.4,4.936,1.17725,0.636712,0.732174,0.09318,999.958,192.8,0.83,95.4
201404041100,201404041130,-9999.0,1,92.8,0.41,5.175,1.18248,0.505591,0.745723,0.108301,1047.36,226.7,0.837,95.4
201404041130,201404041200,-9999.0,1,83.7,0.43,5.727,1.19542,0.532341,0.778911,0.097785,1078.34,207.5,0.835,95.4
201404041200,201404041230,-9999.0,1,73.0,0.44,6.237,1.20719,0.668691,0.810684,0.085389,1092.38,185.3,0.846,95.4
201404041230,201404041300,0.688,0,80.0,0.46,6.645,1.21636,0.528358,0.836896,0.093406,1089.22,203.2,0.836,95.3
201404041300,201404041330,-9999.0,1,67.33,0.46,6.628,1.21519,0.573095,0.835621,0.078722,1068.93,170.5,0.847,95.3
201404041330,201404041400,-9999.0,1,59.66,0.45,6.504,1.21142,0.51542,0.827261,0.069787,1031.85,159.9,0.85,95.4
201404041400,201404041430,-9999.0,1,71.2,0.45,6.374,1.20751,0.605807,0.818456,0.083081,978.614,183.2,0.839,95.4
201404041430,201404041500,-9999.0,1,60.28,0.43,6.191,1.2023,0.547298,0.806116,0.070398,910.136,154.3,0.837,95.5
201404041500,201404041530,-9999.0,1,48.9,0.42,6.053,1.19818,0.432075,0.796696,0.057153,827.585,125.1,0.842,95.6
201404041530,201404041600,-9999.0,1,57.81,0.43,6.583,1.2103,0.50957,0.831774,0.067432,732.376,140.9,0.848,95.6
201404041600,201404041630,-9999.0,1,42.94,0.5,8.0,1.24332,0.850989,0.931383,0.050139,626.136,104.1,0.852,95.4
201404041630,201404041700,-0.154,0,23.45,0.59,9.71,1.28215,1.43615,1.06162,0.02742,510.684,59.73,0.854,95.1
201404041700,201404041730,1.046,0,48.0,0.58,9.04,1.26598,0.219981,1.01051,0.055918,387.995,108.1,0.851,95.0
201404041730,201404041800,1.175,0,21.86,0.54,8.22,1.24614,0.071138,0.948979,0.025513,260.168,49.73,0.856,95.1
201404041800,201404041830,0.398,0,13.8,0.49,7.12,1.21937,0.821371,0.868797,0.016103,129.39,27.74,0.846,95.2
201404041830,201404041900,-0.283,0,5.647,0.48,5.521,1.17993,1.46293,0.758238,0.006587,15.3428,12.87,0.846,94.8
201404041900,201404041930,4.755,0,0.0,0.75,4.669,1.15813,-3.59687,0.702036,0.0,0.0,0.0,0.852,91.3
201404041930,201404042000,2.251,0,0.031,0.81,4.117,1.14359,-1.10741,0.666314,3.6e-05,0.0,0.0,0.849,90.2
201404042000,201404042030,0.006,0,1.514,0.77,3.71,1.13261,1.12661,0.640146,0.00176,0.0,0.0,0.855,90.4
201404042030,201404042100,0.07,0,1.633,0.9,3.618,1.12957,1.05957,0.633382,0.001897,0.0,0.0,0.859,88.7
201404042100,201404042130,1.879,0,1.101,1.01,3.587,1.12807,-0.750931,0.630323,0.001277,0.0,0.0,0.858,87.3
201404042130,201404042200,2.497,0,0.597,0.97,3.374,1.12195,-1.37505,0.616143,0.000692,0.0,0.0,0.856,87.6
201404042200,201404042230,2.301,0,0.359,0.86,3.012,1.11202,-1.18898,0.593085,0.000415,0.0,0.0,0.858,88.7
201404042230,201404042300,2.308,0,0.348,0.8,2.7,1.10333,-1.20467,0.573252,0.000402,0.0,0.0,0.861,89.3
201404042300,201404042330,1.919,0,0.426,0.92,2.509,1.09772,-0.821279,0.560651,0.000492,0.0,0.0,0.859,87.5
201404042330,201404050000,2.474,0,0.437,0.95,2.394,1.09406,-1.37994,0.552499,0.000504,0.0,0.0,0.864,87.0
201404050000,201404050030,-0.014,0,0.355,0.96,2.395,1.09339,1.10739,0.551085,0.000409,0.0,0.0,0.86,86.9
201404050030,201404050100,3.316,0,0.212,0.95,2.247,1.08889,-2.22712,0.542342,0.000249,0.0,0.0,0.869,86.9
201404050100,201404050130,2.758,0,0.358,0.93,2.104,1.0845,-1.6735,0.533956,0.000428,0.0,0.0,0.869,87.0
201404050130,201404050200,2.634,0,0.269,0.97,2.095,1.08358,-1.55042,0.533285,0.000327,0.0,0.0,0.87,86.4
201404050200,201404050230,2.67,0,0.208,1.11,2.193,1.08542,-1.58458,0.53877,0.000258,0.0,0.0,0.866,84.6
201404050230,201404050300,2.293,0,0.105,1.09,2.067,1.08148,-1.21152,0.531367,0.000132,0.0,0.0,0.863,84.7
201404050300,201404050330,1.952,0,0.139,1.06,1.805,1.07401,-0.877993,0.516314,0.000178,0.0,0.0,0.869,84.9
201404050330,201404050400,2.368,0,0.138,1.09,1.657,1.06948,-1.29852,0.507842,0.00018,0.0,0.0,0.869,84.2
201404050400,201404050430,2.035,0,0.019,1.19,1.636,1.06825,-0.966746,0.506497,2.5e-05,0.0,0.0,0.875,82.8
201404050430,201404050500,2.751,0,0.186,1.25,1.621,1.06718,-1.68382,0.505486,0.000251,0.0,0.0,0.869,81.9
201404050500,201404050530,0.311,0,0.383,0.94,0.938,1.04866,0.737664,0.468088,0.000525,0.0,0.0,0.869,85.7
201404050530,201404050600,1.917,0,0.717,1.53,0.989,1.04933,-0.867667,0.470611,0.000998,0.0,1.337,0.87,76.7
201404050600,201404050630,1.809,0,3.602,1.79,0.907,1.04651,-0.762489,0.466045,0.005093,52.9121,8.34,0.871,72.6
201404050630,201404050700,1.736,0,12.66,1.65,0.566,1.03687,-0.699132,0.447936,0.018174,183.555,27.75,0.87,74.1
201404050700,201404050730,1.462,0,20.81,1.75,0.407,1.03201,-0.429995,0.439524,0.030322,313.348,45.39,0.866,72.3
201404050730,201404050800,1.246,0,46.33,1.72,0.232,1.02671,-0.219289,0.430389,0.068474,439.384,98.7,0.869,72.4
201404050800,201404050830,0.867,0,99.7,1.85,-0.052,1.01851,0.15151,0.415932,0.149318,559.509,206.5,0.874,69.76
201404050830,201404050900,1.924,0,123.3,1.95,-0.191,1.01415,-0.909847,0.408847,0.187222,671.665,255.7,0.867,67.69
201404050900,201404050930,0.506,0,130.0,1.9,-0.218,1.01278,0.506783,0.407297,0.200176,773.935,272.5,0.866,68.49
201404050930,201404051000,1.37,0,222.7,2.03,-0.188,1.01293,-0.357068,0.408544,0.34685,864.569,455.5,0.867,66.4
201404051000,201404051030,0.74,0,242.9,1.97,-0.161,1.013,0.273,0.409647,0.383319,942.015,496.9,0.868,67.52
201404051030,201404051100,0.904,0,256.4,1.93,0.05,1.01795,0.11395,0.419909,0.409973,1004.95,525.6,0.867,68.61
201404051100,201404051130,0.189,0,329.6,1.89,0.343,1.02503,0.836035,0.434541,0.532953,1052.29,667.3,0.866,69.86
201404051130,201404051200,1.018,0,425.5,2.16,0.743,1.03487,0.01687,0.455149,0.695135,1083.24,858.0,0.866,66.62
201404051200,201404051230,0.824,0,472.8,2.27,1.136,1.04444,0.220436,0.476022,0.78133,1097.25,949.0,0.864,65.86
201404051230,201404051300,0.246,0,652.2,2.58,1.83,1.06165,0.815651,0.514562,1.08569,1094.1,1326.0,0.867,63.02
201404051300,201404051330,0.346,0,606.7,2.53,2.109,1.06809,0.722091,0.530517,1.02404,1073.84,1227.0,0.864,64.47
201404051330,201404051400,0.663,0,618.5,2.91,2.654,1.08121,0.41821,0.562783,1.05652,1036.8,1257.0,0.86,60.67
201404051400,201404051430,0.284,0,614.7,3.27,3.316,1.09709,0.813094,0.603693,1.06302,983.632,1230.0,0.846,57.88
201404051430,201404051500,-0.515,0,629.5,3.45,3.697,1.10583,1.62083,0.628053,1.10127,915.238,1240.0,0.949,56.78
201404051500,201404051530,-0.001,0,579.8,3.66,4.095,1.11492,1.11592,0.654194,1.0281,832.79,1116.0,1.025,55.36
201404051530,201404051600,-0.011,0,559.7,4.17,5.1,1.13861,1.14961,0.723359,1.00487,737.699,1057.0,0.695,52.58
201404051600,201404051630,-0.121,0,546.3,4.08,4.727,1.12887,1.24987,0.697165,0.992733,631.591,995.0,0.464,52.43
201404051630,201404051700,-0.278,0,402.1,4.05,4.638,1.12598,1.40398,0.690983,0.742783,516.282,728.0,0.447,52.44
201404051700,201404051730,0.455,0,278.6,3.87,4.233,1.1154,0.660403,0.663269,0.522801,393.745,503.0,0.436,53.22
201404051730,201404051800,0.021,0,164.2,3.68,3.701,1.10164,1.08064,0.627861,0.312908,266.077,297.8,0.425,53.9
201404051800,201404051830,0.867,0,66.43,3.28,3.06,1.08507,0.218068,0.586722,0.128479,135.461,119.8,0.416,56.96
201404051830,201404051900,-9999.0,1,7.55,2.93,2.492,1.07332,0.004143,0.551635,0.014798,18.5024,24.13,0.409,60.03
201404051900,201404051930,-9999.0,1,0.0,2.46,1.287,1.04503,-0.052714,0.481677,0.0,0.0,0.0,0.405,63.41
201404051930,201404052000,-9999.0,1,0.0,1.73,0.106,1.01656,-0.078409,0.418776,0.0,0.0,0.0,0.401,72.0
201404052000,201404052030,-9999.0,1,0.0,1.29,-0.384,1.00586,-0.069088,0.394165,0.0,0.0,0.0,0.394,78.3
201404052030,201404052100,-9999.0,1,0.0,1.04,-0.665,1.00062,0.01522,0.380371,0.0,0.0,0.0,0.393,82.3
201404052100,201404052130,-9999.0,1,0.0,0.88,-0.87,0.997362,0.092886,0.370433,0.0,0.0,0.0,0.385,84.8
201404052130,201404052200,-9999.0,1,0.0,0.72,-1.012,0.995772,0.150672,0.363568,0.0,0.0,0.0,0.379,87.4
201404052200,201404052230,-9999.0,1,0.0,0.63,-1.099,0.995654,0.129891,0.359305,0.0,0.0,0.0,0.443,88.9
201404052230,201404052300,-9999.0,1,0.0,0.58,-1.344,0.991193,0.087064,0.34789,0.0,0.0,0.0,0.578,89.6
201404052300,201404052330,-9999.0,1,0.0,0.52,-1.575,0.987061,-0.018899,0.337322,0.0,0.0,0.0,0.615,90.6
201404052330,201404060000,-9999.0,1,0.0,0.49,-1.607,0.988393,0.008917,0.335661,0.0,0.0,0.0,0.582,91.1
201404060000,201404060030,-9999.0,1,0.0,0.46,-1.696,0.988137,-0.017083,0.331501,0.0,0.0,0.0,0.592,91.5
201404060030,201404060100,-9999.0,1,0.0,0.44,-1.722,0.989623,-0.046317,0.330116,0.0,0.0,0.0,0.6,91.9
201404060100,201404060130,-9999.0,1,0.0,0.43,-1.816,0.989205,0.001738,0.325775,0.0,0.0,0.0,0.606,92.1
201404060130,201404060200,-9999.0,1,0.0,0.4,-1.977,0.986888,0.05158,0.318595,0.0,0.0,0.0,0.611,92.5
201404060200,201404060230,-9999.0,1,0.0,0.39,-2.12,0.985047,0.049739,0.312271,0.0,0.0,0.0,0.617,92.7
201404060230,201404060300,-9999.0,1,0.0,0.37,-2.134,0.986835,0.051527,0.311429,0.0,0.0,0.0,0.618,93.0
201404060300,201404060330,-9999.0,1,0.0,0.34,-2.232,0.986235,0.103568,0.307065,0.0,0.0,0.0,0.623,93.5
201404060330,201404060400,-9999.0,1,0.0,0.32,-2.309,0.986217,-0.019883,0.303607,0.0,0.0,0.0,0.631,93.9
201404060400,201404060430,-9999.0,1,0.0,0.3,-2.35,0.987217,-0.105033,0.301657,0.0,0.0,0.0,0.634,94.2
201404060430,201404060500,-9999.0,1,0.0,0.29,-2.35,0.989386,-0.103904,0.301405,0.0,0.0,0.0,0.641,94.4
201404060500,201404060530,-9999.0,1,0.0,0.29,-2.45,0.98868,-0.09249,0.297036,0.0,0.0,0.0,0.646,94.4
201404060530,201404060600,-9999.0,1,1.408,0.28,-2.508,0.98917,0.05467,0.294413,0.003437,0.0,5.536,0.649,94.5
201404060600,201404060630,-9999.0,1,49.69,0.28,-2.574,0.989419,0.072419,0.291478,0.122136,62.7592,69.89,0.653,94.6
201404060630,201404060700,-9999.0,1,143.6,0.27,-2.486,0.994126,-0.117624,0.294806,0.35463,193.882,238.0,0.654,94.8
201404060700,201404060730,-9999.0,1,246.7,0.27,-1.865,1.01423,0.044228,0.320669,0.611816,323.419,436.7,0.657,95.1
201404060730,201404060800,-9999.0,1,368.3,0.28,-0.783,1.0473,0.476305,0.36957,0.916418,449.131,652.4,0.659,95.2
201404060800,201404060830,-9999.0,1,484.1,0.84,1.2,1.10481,0.285056,0.471955,1.20876,568.869,869.0,0.662,87.4
201404060830,201404060900,-9999.0,1,587.5,1.77,2.663,1.14681,1.20123,0.558367,1.47271,680.583,1077.0,0.668,76.2
201404060900,201404060930,-9999.0,1,670.9,2.39,4.033,1.18554,0.941542,0.64808,1.68971,782.362,1269.0,0.671,70.7
201404060930,201404061000,-9999.0,1,736.0,3.22,5.144,1.21691,1.72611,0.727288,1.86374,872.464,1444.0,0.67,63.46
201404061000,201404061030,-9999.0,1,791.0,4.44,6.462,1.25304,1.76204,0.828967,2.01461,949.347,1596.0,0.67,54.02
201404061030,201404061100,-2.084,0,837.0,5.68,7.58,1.2836,3.3676,0.921948,2.14478,1011.7,1723.0,0.669,45.6
201404061100,201404061130,-0.793,0,875.0,5.92,8.06,1.29817,2.09117,0.963967,2.25644,1058.45,1814.0,0.681,45.07
201404061130,201404061200,-0.618,0,906.0,5.92,8.14,1.3029,1.9209,0.971351,2.35182,1088.8,1876.0,0.681,45.33
201404061200,201404061230,-1.181,0,911.0,6.21,8.43,1.31278,2.49378,0.997628,2.38296,1102.22,1888.0,0.683,43.77
201404061230,201404061300,-1.145,0,909.0,6.33,8.47,1.31655,2.46155,1.00159,2.39659,1098.5,1877.0,0.685,42.9
201404061300,201404061330,-1.59,0,893.0,6.61,8.54,1.32106,2.91106,1.00831,2.3744,1077.7,1834.0,0.687,40.61
201404061330,201404061400,-1.518,0,856.0,6.65,8.68,1.32728,2.84528,1.02148,2.29738,1040.16,1735.0,0.686,40.81
201404061400,201404061430,-2.141,0,822.0,6.61,8.62,1.32861,3.46961,1.01635,2.22644,986.538,1638.0,0.69,40.96
201404061430,201404061500,-0.932,0,709.0,6.68,8.47,1.3277,2.2597,1.003,1.94491,917.744,1382.0,0.72,39.72
201404061500,201404061530,-2.011,0,545.6,6.49,8.31,1.32653,3.33753,0.988833,1.51935,834.957,1056.0,0.745,40.83
201404061530,201404061600,-9999.0,1,504.9,7.49,8.66,1.33799,2.66485,1.02115,1.4193,739.593,965.0,0.753,33.3
201404061600,201404061630,-9999.0,1,322.6,7.71,8.54,1.33781,1.47081,1.01048,0.921465,633.285,630.8,0.757,30.77
201404061630,201404061700,-9999.0,1,346.8,7.39,8.81,1.3473,1.4369,1.03584,0.99686,517.85,652.4,0.752,34.81
201404061700,201404061730,-9999.0,1,193.3,7.13,8.4,1.3399,1.54219,0.998364,0.563851,395.265,376.6,0.747,35.39
201404061730,201404061800,-9999.0,1,98.0,7.31,7.84,1.32859,1.10825,0.948296,0.289298,267.627,196.7,0.749,31.15
201404061800,201404061830,-9999.0,1,44.73,6.2,6.512,1.29726,0.337864,0.835217,0.133359,137.119,91.7,0.741,36.0
201404061830,201404061900,-9999.0,1,6.341,5.2,5.304,1.26817,0.441939,0.739803,0.019079,19.4568,17.75,0.738,41.71
201404061900,201404061930,-9999.0,1,0.0,4.58,4.331,1.24463,0.192755,0.668041,0.0,0.0,0.0,0.734,45.1
201404061930,201404062000,-9999.0,1,0.0,3.69,3.239,1.21722,0.16708,0.592841,0.0,0.0,0.0,0.732,52.16
201404062000,201404062030,-9999.0,1,0.0,3.13,2.347,1.19475,0.095584,0.535525,0.0,0.0,0.0,0.736,56.83
201404062030,201404062100,-9999.0,1,0.0,2.68,1.628,1.17675,0.015799,0.49195,0.0,0.0,0.0,0.731,61.08
201404062100,201404062130,-9999.0,1,0.0,2.51,1.469,1.17459,0.046481,0.482489,0.0,0.0,0.0,0.726,63.18
201404062130,201404062200,-9999.0,1,0.0,2.22,1.337,1.17318,0.043622,0.474684,0.0,0.0,0.0,0.724,67.07
201404062200,201404062230,-9999.0,1,0.0,2.11,1.36,1.17624,0.046682,0.475823,0.0,0.0,0.0,0.731,68.76
201404062230,201404062300,-9999.0,1,0.0,2.08,1.213,1.17437,0.036947,0.467216,0.0,0.0,0.0,0.727,68.86
201404062300,201404062330,-9999.0,1,0.0,1.93,0.794,1.1645,0.026628,0.443548,0.0,0.0,0.0,0.721,70.2
201404062330,201404070000,-9999.0,1,0.0,1.94,0.517,1.15869,0.012472,0.428255,0.0,0.0,0.0,0.718,69.51
201404070000,201404070030,-9999.0,1,0.0,1.92,0.48,1.15994,0.024701,0.426056,0.0,0.0,0.0,0.715,69.72
201404070030,201404070100,-9999.0,1,0.0,2.01,0.298,1.15687,0.02772,0.416141,0.0,0.0,0.0,0.719,67.82
201404070100,201404070130,-9999.0,1,0.0,1.69,0.419,1.16281,0.02757,0.422365,0.0,0.0,0.0,0.725,73.2
201404070130,201404070200,-9999.0,1,0.0,1.77,0.44,1.16578,0.030536,0.423278,0.0,0.0,0.0,0.722,72.1
201404070200,201404070230,-9999.0,1,0.0,1.84,0.187,1.16054,0.045556,0.409643,0.0,0.0,0.0,0.717,70.4
201404070230,201404070300,-9999.0,1,0.0,1.65,0.195,1.1631,0.048122,0.409846,0.0,0.0,0.0,0.721,73.4
201404070300,201404070330,-9999.0,1,0.0,1.75,0.284,1.16811,0.038959,0.414325,0.0,0.0,0.0,0.722,72.1
201404070330,201404070400,-9999.0,1,0.0,1.67,0.212,1.16827,0.035867,0.410306,0.0,0.0,0.0,0.723,73.2
201404070400,201404070430,-9999.0,1,0.0,1.57,0.074,1.16641,0.047363,0.402861,0.0,0.0,0.0,0.727,74.5
201404070430,201404070500,-9999.0,1,0.0,1.34,-0.126,1.16264,-0.006777,0.392313,0.0,0.0,0.0,0.721,77.9
201404070500,201404070530,-9999.0,1,0.0,1.21,-0.271,1.16051,0.034223,0.384711,0.0,0.0,0.0,0.721,79.9
201404070530,201404070600,-9999.0,1,0.735,1.25,-0.389,1.15918,0.079665,0.378548,0.002566,0.0398632,4.82,0.727,79.0
201404070600,201404070630,-9999.0,1,24.81,1.19,-0.244,1.16594,-0.032752,0.385625,0.087033,68.8313,46.55,0.729,80.3
201404070630,201404070700,-9999.0,1,59.77,1.24,0.383,1.18745,0.280445,0.418104,0.210591,199.802,115.4,0.734,80.4
201404070700,201404070730,-9999.0,1,97.1,1.57,1.465,1.2225,0.618683,0.478658,0.343563,329.167,194.2,0.736,77.0
201404070730,201404070800,-9999.0,1,138.6,2.06,2.527,1.25648,1.10166,0.543618,0.492344,454.714,279.7,0.734,71.9
201404070800,201404070830,-9999.0,1,272.7,2.67,3.745,1.2945,1.1265,0.625134,0.967846,574.293,538.1,0.737,66.59
201404070830,201404070900,-9999.0,1,320.0,4.56,5.984,1.36053,1.59853,0.795252,1.13979,685.859,647.6,0.738,51.22
201404070900,201404070930,-0.548,0,275.4,5.1,6.58,1.3797,1.4857,0.845183,0.989098,787.504,572.2,0.751,47.69
201404070930,201404071000,0.169,0,230.6,4.85,6.399,1.37738,1.20838,0.829973,0.835088,877.487,496.0,0.747,49.59
201404071000,201404071030,-9999.0,1,201.8,4.88,6.478,1.38225,1.77692,0.83679,0.73624,954.269,444.5,0.744,49.6
201404071030,201404071100,-9999.0,1,314.3,5.62,7.21,1.40512,1.99062,0.900588,1.14669,1016.54,681.9,0.758,44.73
201404071100,201404071130,-9999.0,1,457.9,6.62,8.57,1.44472,2.57639,1.0271,1.66789,1063.22,977.0,0.756,40.71
201404071130,201404071200,-1.079,0,533.5,7.11,9.25,1.46565,2.54465,1.09461,1.94692,1093.53,1134.0,0.753,39.09
201404071200,201404071230,-1.645,0,495.9,7.63,9.97,1.48748,3.13248,1.16911,1.82369,1106.94,1056.0,0.747,37.79
201404071230,201404071300,0.219,0,307.4,6.67,9.07,1.46651,1.24751,1.07744,1.14822,1103.23,679.9,0.749,42.2
201404071300,201404071330,-0.012,0,328.2,6.22,8.86,1.4637,1.4757,1.05699,1.23158,1082.45,718.0,0.744,45.32
201404071330,201404071400,-0.639,0,179.9,5.52,8.24,1.44974,2.08874,0.997129,0.68427,1044.96,411.8,0.753,49.4
201404071400,201404071430,-0.692,0,214.4,5.0,8.01,1.44623,2.13823,0.97563,0.818617,991.41,485.2,0.754,53.43
201404071430,201404071500,-0.871,0,155.3,3.55,7.23,1.42746,2.29846,0.904058,0.598189,922.707,357.3,0.749,65.121
201404071500,201404071530,-0.424,0,116.9,1.94,5.615,1.38452,1.80852,0.766161,0.453739,840.029,268.4,0.749,78.7
201404071530,201404071600,-0.002,0,102.0,1.05,4.557,1.35645,1.35845,0.68346,0.398436,744.792,229.9,0.756,87.7
201404071600,201404071630,0.193,0,61.64,0.76,4.191,1.34825,1.15525,0.656197,0.242646,638.624,140.4,0.749,90.8
201404071630,201404071700,0.543,0,24.36,0.59,3.859,1.34095,0.797953,0.63204,0.096618,523.342,57.74,0.757,92.7
201404071700,201404071730,0.817,0,16.99,0.49,4.172,1.3528,0.535804,0.65471,0.067785,400.919,40.75,0.752,94.1
201404071730,201404071800,1.02,0,7.39,0.46,4.503,1.36517,0.34517,0.679302,0.029661,273.449,19.41,0.741,94.6
201404071800,201404071830,0.403,0,4.32,0.44,4.577,1.36993,0.966934,0.684873,0.017436,143.114,12.1,0.738,94.9
201404071830,201404071900,0.599,0,0.591,0.42,4.695,1.376,0.777005,0.693845,0.002399,22.9497,0.0,0.732,95.1
201404071900,201404071930,0.795,0,0.0,0.4,4.612,1.37613,0.581131,0.687496,0.0,0.0,0.0,0.739,95.3
201404071930,201404072000,2.731,0,0.0,0.4,4.863,1.38615,-1.34485,0.70678,0.0,0.0,0.0,0.751,95.4
201404072000,201404072030,-0.696,0,0.0,0.4,4.98,1.39221,2.08821,0.715906,0.0,0.0,0.0,0.768,95.5
201404072030,201404072100,0.459,0,0.0,0.4,5.188,1.40096,0.941965,0.732341,0.0,0.0,0.0,0.774,95.5
201404072100,201404072130,-0.011,0,0.0,0.39,5.081,1.40041,1.41141,0.723879,0.0,0.0,0.0,0.78,95.6
201404072130,201404072200,0.642,0,0.0,0.38,4.965,1.39957,0.757571,0.714759,0.0,0.0,0.0,0.786,95.7
201404072200,201404072230,-1.823,0,0.0,0.37,4.816,1.39773,3.22073,0.703129,0.0,0.0,0.0,0.816,95.8
201404072230,201404072300,-1.081,0,0.0,0.37,4.761,1.39867,2.47967,0.698858,0.0,0.0,0.0,0.803,95.8
201404072300,201404072330,-0.899,0,0.0,0.35,4.548,1.39485,2.29385,0.682465,0.0,0.0,0.0,0.816,95.9
201404072330,201404080000,-9999.0,1,0.0,0.33,4.103,1.38394,0.238173,0.648993,0.0,0.0,0.0,0.837,96.0
201404080000,201404080030,-9999.0,1,0.0,0.31,3.643,1.37241,0.264183,0.615485,0.0,0.0,0.0,0.862,96.1
201404080030,201404080100,-9999.0,1,0.0,0.29,3.409,1.36772,0.298868,0.598819,0.0,0.0,0.0,0.875,96.3
201404080100,201404080130,-9999.0,1,0.0,0.28,3.128,1.3615,0.325213,0.579187,0.0,0.0,0.0,0.874,96.4
