TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200906220900,200906220930,7.13978,0,707.0,24.43,32.39,2.92737,-4.22286,3.23773,0.0,956.925,1433.0,26.17,49.98
200906220930,200906221000,4.95522,0,783.0,26.28,33.06,2.96581,-2.00147,3.31181,0.0,1048.11,1593.0,25.062,48.18
200906221000,200906221030,4.00389,0,847.0,28.29,33.7,3.00274,-1.01476,3.38186,0.0,1126.78,1730.0,25.677,46.17
200906221030,200906221100,3.991,0,895.0,31.01,34.55,3.04967,-0.957007,3.47534,0.0,1191.56,1843.0,26.076,43.73
200906221100,200906221130,3.46667,0,933.0,33.64,35.11,3.08265,-0.401086,3.53487,0.0,1241.37,1932.0,25.362,40.83
200906221130,200906221200,4.12522,0,954.0,37.35,36.06,3.1341,-1.01053,3.63832,0.0,1275.34,1989.0,26.423,37.65
200906221200,200906221230,4.90522,0,961.0,39.92,36.68,3.16979,-1.75639,3.70317,0.0,1292.89,2012.0,26.794,35.59
200906221230,200906221300,3.68333,0,960.0,42.94,37.28,3.20449,-0.501309,3.76493,0.0,1293.73,2020.0,27.25,32.95
200906221300,200906221330,4.23267,0,946.0,47.29,38.1,3.24944,-1.00776,3.85086,0.0,1277.84,1998.0,28.011,29.37
200906221330,200906221400,6.11467,0,911.0,50.26,38.81,3.28913,-2.85187,3.92331,0.0,1245.49,1930.0,28.439,27.75
200906221400,200906221430,4.68811,0,817.0,50.7,38.97,3.30321,-1.41169,3.93274,0.0,1197.23,1725.0,29.2,27.75
200906221430,200906221500,3.73178,0,814.0,51.36,39.05,3.31357,-0.445244,3.93293,0.0,1133.9,1727.0,29.2,27.12
200906221500,200906221530,4.31033,0,762.0,53.37,39.43,3.33792,-1.00044,3.96617,0.0,1056.57,1484.0,29.352,25.8
200906221530,200906221600,3.33044,0,680.5,53.67,39.45,3.34553,-0.013048,3.95916,0.0,966.565,1435.0,29.932,25.46
200906221600,200906221630,2.52622,0,471.2,50.97,38.89,3.32598,0.772963,3.88915,0.0,865.428,968.0,27.02,27.05
200906221630,200906221700,5.23467,0,312.2,51.24,38.91,3.33355,-1.92803,3.88265,0.0,754.89,870.0,30.28,26.74
200906221700,200906221730,2.12144,0,278.6,49.25,38.76,3.3331,1.18508,3.85804,0.0,636.841,850.0,30.263,29.02
200906221730,200906221800,2.24267,0,305.6,48.03,38.43,3.32408,1.0556,3.81488,0.0,513.3,679.7,30.147,29.53
200906221800,200906221830,2.73667,0,211.5,42.38,37.29,3.27618,0.516509,3.68883,0.0,386.383,468.6,28.942,33.86
200906221830,200906221900,0.968889,0,122.4,37.5,35.81,3.21091,2.22268,3.53179,0.0,258.26,269.2,28.65,36.53
200906221900,200906221930,-9999.0,2,34.13,33.74,34.39,3.14734,1.83989,3.38535,0.0,131.124,104.1,29.598,38.22
200906221930,200906222000,-9999.0,1,1.861,26.12,32.39,3.05334,2.53723,3.18752,0.0,18.9816,13.4,29.163,46.51
200906222000,200906222030,-9999.0,1,0.0,19.23,30.72,2.97412,1.67961,3.0277,0.0,0.0,0.359,28.442,56.71
200906222030,200906222100,-9999.0,1,0.0,15.88,29.68,2.92614,1.16275,2.9309,0.0,0.0,-0.25,27.647,62.06
200906222100,200906222130,-9999.0,1,0.0,13.28,28.68,2.87956,0.939725,2.84044,0.0,0.0,-0.338,27.362,66.37
200906222130,200906222200,-9999.0,1,0.0,13.56,28.82,2.89255,0.941859,2.85365,0.0,0.0,-0.22,27.401,65.95
200906222200,200906222230,-9999.0,1,0.0,12.09,28.22,2.8665,0.943794,2.80136,0.0,0.0,-0.233,27.296,68.56
200906222230,200906222300,-9999.0,1,0.0,10.03,27.31,2.82363,0.952129,2.72356,0.0,0.0,-0.41,27.121,72.5
200906222300,200906222330,-9999.0,1,0.0,11.04,27.64,2.84676,1.09211,2.75362,0.0,0.0,-0.332,27.159,70.3
200906222330,200906230000,-9999.0,1,0.0,10.51,27.38,2.83835,0.984995,2.73307,0.0,0.0,-0.258,27.169,71.3
200906230000,200906230030,-9999.0,1,0.0,9.43,26.82,2.81368,0.876907,2.68786,0.0,0.0,-0.258,27.113,73.4
200906230030,200906230100,-9999.0,1,0.0,8.16,26.18,2.7844,0.486834,2.63716,0.0,0.0,-0.231,26.987,76.1
200906230100,200906230130,-9999.0,1,0.0,8.08,26.08,2.78432,0.497616,2.63163,0.0,0.0,-0.264,27.003,76.2
200906230130,200906230200,-9999.0,1,0.0,8.69,26.35,2.80441,0.572842,2.65617,0.0,0.0,-0.161,27.092,74.8
200906230200,200906230230,-9999.0,1,0.0,6.28,25.11,2.74173,0.182292,2.55972,0.0,0.0,-0.133,27.123,80.4
200906230230,200906230300,-9999.0,1,0.0,5.37,24.58,2.71763,0.033971,2.52155,0.0,0.0,0.383,27.128,82.7
200906230300,200906230330,-9999.0,1,0.0,4.96,24.35,2.71003,0.026925,2.50748,0.0,0.0,0.629,27.085,83.8
200906230330,200906230400,-9999.0,1,0.0,4.5,24.12,2.70235,-0.148232,2.49376,0.0,0.0,1.306,27.117,85.1
200906230400,200906230430,-9999.0,1,0.0,6.18,24.77,2.74382,0.192839,2.54727,0.0,0.0,0.48,27.136,80.3
200906230430,200906230500,-9999.0,1,0.0,8.41,25.47,2.78801,0.548128,2.60398,0.0,0.0,0.178,27.197,74.3
200906230500,200906230530,-9999.0,1,5.643,8.12,25.28,2.78272,0.584868,2.5928,0.0,10.9363,13.7,27.228,74.9
200906230530,200906230600,-9999.0,1,42.44,6.84,24.76,2.7589,1.07508,2.55737,0.0,114.302,84.1,27.333,78.2
200906230600,200906230630,-9999.0,1,126.7,10.27,26.34,2.85229,1.85939,2.67793,0.0,241.131,223.6,26.05,70.2
200906230630,200906230700,-9999.0,1,211.3,15.09,28.48,2.97551,1.34589,2.83934,0.0,369.237,421.7,25.989,61.34
200906230700,200906230730,-9999.0,1,312.3,17.83,29.39,3.03068,0.494285,2.90771,0.0,496.43,628.7,25.041,56.68
200906230730,200906230800,-9999.0,1,414.6,20.28,30.32,3.08672,-0.624157,2.97643,0.0,620.534,836.0,25.988,53.28
200906230800,200906230830,-9999.0,1,513.8,24.3,31.69,3.16606,-0.181859,3.07623,0.0,739.423,1046.0,25.628,48.23
200906230830,200906230900,-9999.0,1,604.7,28.74,32.95,3.23898,0.433264,3.1662,0.0,851.066,1239.0,27.157,42.97
200906230900,200906230930,-9999.0,1,688.2,32.87,33.82,3.29094,-0.22471,3.22611,0.0,953.55,1413.0,27.054,37.87
200906230930,200906231000,-9999.0,1,757.0,35.58,34.76,3.3364,-0.009314,3.28959,0.0,1045.12,1569.0,26.49,36.19
200906231000,200906231030,-9999.0,1,820.0,36.95,35.36,3.36378,-0.359171,3.32741,0.0,1124.22,1713.0,26.936,35.9
200906231030,200906231100,-9999.0,1,872.0,39.19,35.93,3.38937,-0.194145,3.36205,0.0,1189.48,1827.0,27.06,34.1
200906231100,200906231130,-9999.0,1,919.0,41.67,36.42,3.41066,-0.335766,3.39012,0.0,1239.8,1932.0,27.116,31.79
200906231130,200906231200,-9999.0,1,956.0,42.68,36.71,3.42162,-0.188167,3.40365,0.0,1274.3,2013.0,27.169,31.25
200906231200,200906231230,-9999.0,1,941.0,44.27,37.21,3.44313,-0.362696,3.43068,0.0,1292.41,1985.0,27.498,30.61
200906231230,200906231300,-9999.0,1,802.0,44.95,37.33,3.44532,0.235585,3.43166,0.0,1293.81,1700.0,27.888,29.99
200906231300,200906231330,3.85433,0,861.0,47.75,37.87,3.46861,-0.398505,3.45968,0.0,1278.47,1819.0,28.209,27.78
200906231330,200906231400,7.30733,0,968.0,48.32,38.0,3.47121,-3.84757,3.46039,0.0,1246.67,2043.0,28.097,27.44
200906231400,200906231430,3.34378,0,910.0,49.6,38.18,3.47629,0.122268,3.46398,0.0,1198.93,1921.0,28.328,26.24
200906231430,200906231500,3.56489,0,833.0,49.06,38.09,3.46788,-0.10539,3.45049,0.0,1136.09,1761.0,28.705,26.69
200906231500,200906231530,2.80256,0,767.0,49.12,38.04,3.46147,0.652296,3.43961,0.0,1059.21,1491.0,28.582,26.4
200906231530,200906231600,3.48822,0,690.7,49.44,38.18,3.46452,-0.028991,3.44022,0.0,969.615,1450.0,28.87,26.47
200906231600,200906231630,2.83244,0,604.5,48.4,38.03,3.45314,0.617404,3.42347,0.0,868.832,1221.0,28.788,27.43
200906231630,200906231700,3.19089,0,532.533,47.47,37.83,3.43927,0.247193,3.40413,0.0,758.587,1097.0,29.663,28.06
200906231700,200906231730,2.46489,0,371.633,45.76,37.52,3.41993,0.956188,3.37892,0.0,640.767,836.0,29.673,29.47
200906231730,200906231800,1.98611,0,302.4,43.28,36.89,3.38456,1.40263,3.3364,0.0,517.387,669.3,28.973,30.96
200906231800,200906231830,1.88289,0,208.0,41.31,36.33,3.3526,1.47674,3.29891,0.0,390.559,461.1,28.892,32.061
200906231830,200906231900,1.142,0,120.8,38.41,35.53,3.30842,2.17678,3.24941,0.0,262.452,266.0,28.65,33.98
200906231900,200906231930,1.75967,0,34.21,33.6,34.25,3.23953,1.4945,3.17553,0.0,135.259,106.9,29.038,38.01
200906231930,200906232000,-9999.0,1,4.802,27.34,32.341,3.13739,2.00424,3.07016,0.0,21.299,20.8,29.064,43.85
200906232000,200906232030,-9999.0,1,0.0,22.67,30.64,3.04477,1.70762,2.97823,0.0,0.0,0.501,28.955,48.72
200906232030,200906232100,-9999.0,1,0.0,19.38,29.36,2.97348,1.39,2.91046,0.0,0.0,-0.211,28.65,52.83
200906232100,200906232130,-9999.0,1,0.0,17.54,28.61,2.93004,1.40853,2.87182,0.0,0.0,-0.207,28.278,55.41
200906232130,200906232200,-9999.0,1,0.0,15.82,28.0,2.89397,1.28371,2.84137,0.0,0.0,-0.137,27.751,58.32
200906232200,200906232230,-9999.0,1,0.0,13.7,27.24,2.8497,1.10636,2.80411,0.0,0.0,-0.07,27.524,62.28
200906232230,200906232300,-9999.0,1,0.0,11.85,26.55,2.80907,1.15062,2.7713,0.0,0.0,-0.144,27.413,66.02
200906232300,200906232330,-9999.0,1,0.0,10.61,26.12,2.78248,1.01589,2.75228,0.0,0.0,-0.165,27.318,68.79
200906232330,200906240000,-9999.0,1,0.0,8.94,25.42,2.74111,0.576849,2.72046,0.0,0.0,-0.275,27.302,72.6
200906240000,200906240030,-9999.0,1,0.0,7.23,24.64,2.69522,0.18032,2.68548,0.0,0.0,-0.207,27.212,76.8
200906240030,200906240100,-9999.0,1,0.0,6.36,24.25,2.67067,0.063535,2.66317,0.0,0.0,-0.089,27.122,79.1
200906240100,200906240130,-9999.0,1,0.0,6.02,24.08,2.65823,-0.000961,2.65173,0.0,0.0,-0.034,27.08,80.0
200906240130,200906240200,-9999.0,1,0.0,5.84,23.98,2.64965,0.020192,2.64377,0.0,0.0,0.11,27.07,80.5
200906240200,200906240230,-9999.0,1,0.0,5.3,23.7,2.63117,-0.317963,2.62708,0.0,0.0,0.265,27.046,82.0
200906240230,200906240300,-9999.0,1,0.0,5.08,23.57,2.62096,-0.353166,2.61777,0.0,0.0,0.301,27.052,82.6
200906240300,200906240330,-9999.0,1,0.0,5.11,23.56,2.61736,-0.355487,2.61431,0.0,0.0,0.425,27.044,82.5
200906240330,200906240400,-9999.0,1,0.0,4.66,23.19,2.59395,-0.686711,2.5935,0.0,0.0,1.018,27.042,83.7
200906240400,200906240430,-9999.0,1,0.0,4.64,23.04,2.58267,-0.8757,2.58339,0.0,0.0,1.293,27.048,83.6
200906240430,200906240500,-9999.0,1,0.0,5.26,23.3,2.59396,-0.513135,2.59297,0.0,0.0,1.503,27.074,81.7
200906240500,200906240530,-9999.0,1,6.003,4.63,23.01,2.575,-0.880842,2.57623,0.009709,10.8686,16.281,27.109,83.6
200906240530,200906240600,-9999.0,1,45.01,4.49,23.0,2.57144,-0.180784,2.5729,0.075356,114.144,86.3,27.085,84.1
200906240600,200906240630,-9999.0,1,116.6,5.04,23.9,2.61766,2.18748,2.61241,0.192154,240.968,204.5,26.106,83.1
200906240630,200906240700,-9999.0,1,213.0,8.01,25.87,2.72101,1.09329,2.70029,0.336061,369.071,419.7,26.03,76.1
200906240700,200906240730,-9999.0,1,314.1,14.08,28.52,2.85813,0.041565,2.81558,0.1694,496.261,627.0,25.015,64.03
200906240730,200906240800,-9999.0,1,420.1,19.01,30.26,2.9451,-0.70065,2.88729,0.024812,620.361,843.0,26.425,56.06
200906240800,200906240830,2.585,0,517.0,22.45,31.44,3.00204,0.475908,2.93317,0.005679,739.247,1045.0,26.418,51.48
200906240830,200906240900,2.14144,0,610.1,25.23,32.41,3.04764,0.965238,2.96915,0.001717,850.886,1239.0,26.468,48.39
200906240900,200906240930,6.81,0,696.2,26.45,32.91,3.06918,-3.68095,2.98495,0.001046,953.368,1417.0,26.55,47.39
200906240930,200906241000,2.20389,0,773.0,29.18,33.71,3.10549,0.961921,3.01264,0.000321,1044.94,1581.0,25.922,44.52
200906241000,200906241030,3.77233,0,837.0,33.18,34.45,3.13845,-0.572994,3.03728,5.5e-05,1124.03,1363.0,27.17,39.46
200906241030,200906241100,2.65256,0,868.75,35.45,35.28,3.17549,0.584279,3.06493,2.1e-05,1189.29,943.0,26.325,38.22
200906241100,200906241130,2.64078,0,920.0,38.14,35.75,3.19464,0.616175,3.07787,6e-06,1239.61,1911.0,26.655,35.23
200906241130,200906241200,-9999.0,1,945.0,41.12,36.3,3.2175,-0.394657,3.0936,2e-06,1274.11,1971.0,27.01,32.26
200906241200,200906241230,-9999.0,1,959.0,43.94,36.97,3.24593,-0.65885,3.11356,1e-06,1292.22,2004.0,27.38,30.22
200906241230,200906241300,3.709,0,959.0,45.59,37.28,3.2569,-0.386912,3.11945,0.0,1293.62,2009.0,27.73,28.8
200906241300,200906241330,3.52644,0,948.0,47.19,37.64,3.27018,-0.18989,3.12705,0.0,1278.28,1987.0,28.09,27.73
200906241330,200906241400,2.98244,0,922.0,48.79,37.94,3.28052,0.36572,3.13222,0.0,1246.48,1933.0,28.44,26.49
200906241400,200906241430,6.65489,0,876.0,49.62,38.23,3.29031,-3.29564,3.13686,0.0,1198.74,1842.0,28.77,26.41
200906241430,200906241500,3.42522,0,837.0,50.81,38.52,3.30003,-0.054937,3.14134,0.0,1135.9,1758.0,29.08,25.82
200906241500,200906241530,3.04767,0,778.0,52.09,38.67,3.30313,0.327193,3.14061,0.0,1059.03,1639.0,29.335,24.56
200906241530,200906241600,2.99411,0,656.3,54.45,38.98,3.31367,0.392606,3.14555,0.0,969.432,1382.0,29.54,22.45
200906241600,200906241630,3.23911,0,536.1,52.48,38.67,3.29522,0.131176,3.12823,0.0,868.652,1131.0,29.675,24.0
200906241630,200906241700,2.32444,0,509.2,53.11,38.87,3.30061,1.05268,3.12914,0.0,758.41,1078.0,29.72,23.91
200906241700,200906241730,2.34644,0,400.5,50.8,38.5,3.27939,1.01151,3.10983,0.0,640.593,854.0,29.705,25.75
200906241730,200906241800,2.223,0,297.1,46.74,37.76,3.24078,1.09877,3.0775,0.0,517.217,634.0,29.675,28.89
200906241800,200906241830,1.44989,0,185.6,43.97,37.08,3.20486,1.83826,3.04738,1e-06,390.392,391.5,29.59,30.58
200906241830,200906241900,-9999.0,1,54.49,40.05,35.99,3.14931,2.69341,3.00269,5e-06,262.289,142.7,29.495,32.89
200906241900,200906241930,-9999.0,1,24.34,34.41,34.48,3.07312,1.9467,2.94272,6e-05,135.1,59.1,29.355,37.31
200906241930,200906242000,-9999.0,2,7.58,30.08,33.25,3.00978,1.78743,2.89266,0.000434,21.2051,15.54,29.215,41.3
200906242000,200906242030,-9999.0,2,0.0,26.39,32.341,2.96169,1.68712,2.85431,0.0,0.0,0.387,29.06,45.81
200906242030,200906242100,-9999.0,1,0.0,22.79,31.49,2.91622,1.76928,2.81811,0.0,0.0,-0.328,28.905,50.89
200906242100,200906242130,-9999.0,1,0.0,19.07,30.49,2.86311,1.34524,2.77641,0.0,0.0,-0.25,28.755,56.49
200906242130,200906242200,-9999.0,1,0.0,16.55,29.89,2.82972,1.10042,2.74964,0.0,0.0,-0.29,28.615,60.93
200906242200,200906242230,-9999.0,1,0.0,14.54,29.13,2.78822,0.943406,2.71698,0.0,0.0,-0.226,28.48,64.14
200906242230,200906242300,-9999.0,1,0.0,12.91,28.52,2.75413,0.856513,2.69001,0.0,0.0,-0.269,28.34,67.01
200906242300,200906242330,-9999.0,1,0.0,11.14,27.85,2.71691,0.859264,2.66088,0.0,0.0,-0.254,28.19,70.4
200906242330,200906250000,-9999.0,1,0.0,9.93,27.39,2.69027,0.914773,2.63973,0.0,0.0,-0.368,28.055,72.9
200906250000,200906250030,-9999.0,1,0.0,8.33,26.75,2.65442,0.395758,2.61191,0.0,0.0,-0.393,27.93,76.4
200906250030,200906250100,-9999.0,1,0.0,7.49,26.36,2.63127,0.235722,2.5936,0.0,0.0,-0.228,27.805,78.3
200906250100,200906250130,-9999.0,1,0.0,6.64,25.88,2.60349,0.100932,2.572,0.0,0.0,-0.034,27.69,80.2
200906250130,200906250200,-9999.0,1,0.0,6.16,25.5,2.58081,0.023228,2.55426,0.0,0.0,0.341,27.565,81.2
200906250200,200906250230,-9999.0,1,0.0,5.88,25.26,2.56532,-0.221508,2.54188,0.0,0.0,0.322,27.435,81.8
200906250230,200906250300,-9999.0,1,0.0,5.97,25.15,2.55652,-0.315596,2.53443,0.0,0.0,0.648,27.3,81.4
200906250300,200906250330,-9999.0,1,0.0,5.53,24.89,2.54002,-0.368388,2.52144,0.0,0.0,0.925,27.165,82.5
200906250330,200906250400,-9999.0,1,0.0,4.84,24.47,2.51529,-0.426664,2.50258,0.0,0.0,1.469,27.045,84.3
200906250400,200906250430,-9999.0,1,0.0,4.24,23.92,2.48382,-0.822908,2.47898,0.0,0.0,1.581,26.925,85.8
200906250430,200906250500,-9999.0,1,0.0,3.65,23.4,2.45385,-1.69144,2.45659,0.0,0.0,2.686,26.805,87.4
200906250500,200906250530,-9999.0,1,6.405,3.66,23.46,2.45393,-1.69011,2.45587,0.060047,10.7564,18.15,26.67,87.4
200906250530,200906250600,-9999.0,1,44.23,3.95,23.6,2.45812,-0.234302,2.45807,0.397647,113.888,88.6,26.52,86.5
200906250600,200906250630,-9999.0,2,115.0,3.96,23.76,2.46332,1.69648,2.46093,0.94966,240.717,230.3,26.395,86.6
200906250630,200906250700,-9999.0,1,207.8,7.08,25.82,2.56535,1.00122,2.5316,1.54811,368.824,415.0,26.26,78.8
200906250700,200906250730,-9999.0,1,220.6,11.96,27.83,2.6629,1.42608,2.5977,1.19427,496.018,614.6,26.21,68.2
200906250730,200906250800,-9999.0,1,404.2,16.92,29.59,2.74631,-1.32182,2.65282,0.25827,620.122,815.0,26.21,59.36
200906250800,200906250830,2.85878,0,501.9,18.8,30.35,2.77988,0.05089,2.67344,0.116659,739.012,1015.0,26.25,56.76
200906250830,200906250900,6.02144,0,594.8,22.7,31.76,2.84431,-3.04595,2.71421,0.02062,850.655,1207.0,26.29,51.82
200906250900,200906250930,5.98211,0,680.3,27.88,33.22,2.91009,-2.93945,2.75509,0.002007,953.14,1378.0,26.38,45.51
200906250930,200906251000,1.81956,0,753.0,31.68,34.19,2.95196,1.26641,2.77964,0.000364,1044.71,1468.0,26.525,41.36
200906251000,200906251030,1.96011,0,780.767,35.81,35.2,2.99516,1.17052,2.8046,5.7e-05,1123.81,705.0,26.73,37.31
200906251030,200906251100,2.46411,0,865.0,39.29,35.84,3.02086,0.693745,2.81792,1.2e-05,1189.07,955.0,26.975,33.61
200906251100,200906251130,3.16667,0,909.0,42.1,36.59,3.05132,0.023176,2.83398,3e-06,1239.39,1887.0,27.26,31.73
200906251130,200906251200,-9999.0,1,933.0,43.48,36.89,3.06111,-0.546121,2.83676,2e-06,1273.9,1951.0,27.6,30.64
200906251200,200906251230,-9999.0,1,941.0,46.15,37.65,3.09154,-0.542877,2.85226,1e-06,1292.0,1982.0,27.93,29.36
200906251230,200906251300,-9999.0,1,940.0,49.4,38.44,3.12298,-0.434036,2.86805,0.0,1293.4,1986.0,28.28,27.56
200906251300,200906251330,-9999.0,1,930.0,50.45,38.63,3.1275,-0.397268,2.86706,0.0,1278.06,1974.0,28.66,26.78
200906251330,200906251400,-9999.0,1,905.0,52.81,39.12,3.14524,-0.37168,2.87403,0.0,1246.26,1930.0,29.015,25.35
200906251400,200906251430,-9999.0,1,883.0,54.79,39.54,3.15975,-0.249062,2.87886,0.0,1198.52,1882.0,29.385,24.27
200906251430,200906251500,-9999.0,1,870.0,56.22,39.88,3.17065,-0.916904,2.88137,0.0,1135.68,1845.0,29.71,23.7
200906251500,200906251530,-9999.0,1,666.6,57.34,40.3,3.18494,0.307514,2.88575,0.0,1058.8,1384.0,30.005,23.91
200906251530,200906251600,-9999.0,1,573.1,54.85,39.64,3.15212,0.560273,2.86232,0.0,969.205,1191.0,30.27,24.59
200906251600,200906251630,-9999.0,2,144.6,50.24,38.39,3.09321,1.78629,2.82373,0.0,868.422,359.9,30.425,26.13
200906251630,200906251700,-9999.0,1,325.8,52.88,38.93,3.11304,0.534251,2.83147,0.0,758.176,691.8,30.44,24.48
200906251700,200906251730,-9999.0,1,346.5,53.86,39.33,3.12659,0.180637,2.83534,0.0,640.355,729.0,30.365,24.72
200906251730,200906251800,2.282,0,316.9,53.25,39.2,3.11692,0.994892,2.82576,0.0,516.975,656.8,30.3,25.05
200906251800,200906251830,1.80344,0,207.7,50.38,38.53,3.08362,1.44169,2.80271,0.0,390.146,447.1,30.235,26.48
200906251830,200906251900,2.30022,0,99.3,45.31,37.26,3.02365,0.886293,2.76463,1e-06,262.038,227.6,30.16,29.17
200906251900,200906251930,0.412778,0,33.3,39.51,35.79,2.95418,2.70543,2.72134,1.3e-05,134.845,86.3,30.05,33.05
200906251930,200906252000,-9999.0,2,4.554,32.8,34.0,2.86941,1.12911,2.66949,0.000283,21.05,19.14,29.91,38.63
200906252000,200906252030,-9999.0,2,0.0,26.6,32.18,2.78213,1.39979,2.61633,0.0,0.0,0.406,29.75,44.87
200906252030,200906252100,-9999.0,1,0.0,22.43,30.86,2.71714,2.06318,2.57618,0.0,0.0,-0.319,29.575,49.9
200906252100,200906252130,-9999.0,1,0.0,20.98,30.28,2.68647,1.66513,2.55601,0.0,0.0,-0.239,29.39,51.55
200906252130,200906252200,-9999.0,1,0.0,18.83,29.39,2.64109,1.1874,2.52753,0.0,0.0,-0.226,29.21,54.24
200906252200,200906252230,-9999.0,1,0.0,16.5,28.34,2.58789,1.09146,2.4947,0.0,0.0,-0.228,29.025,57.38
200906252230,200906252300,-9999.0,1,0.0,14.7,27.52,2.54539,1.16572,2.46821,0.0,0.0,-0.135,28.85,60.17
200906252300,200906252330,-9999.0,1,0.0,14.4,27.39,2.53588,1.14681,2.46082,0.0,0.0,-0.296,28.675,60.7
200906252330,200906260000,-9999.0,1,0.0,14.19,27.36,2.53116,1.0344,2.45619,0.0,0.0,-0.173,28.51,61.19
200906260000,200906260030,-9999.0,1,0.0,12.86,26.82,2.50201,0.847837,2.43774,0.0,0.0,-0.083,28.35,63.72
200906260030,200906260100,-9999.0,1,0.0,13.17,27.0,2.50738,0.803833,2.43732,0.0,0.0,-0.173,28.19,63.21
200906260100,200906260130,-9999.0,1,0.0,13.43,27.02,2.50508,0.858615,2.43256,0.0,0.0,-0.212,28.035,62.53
200906260130,200906260200,-9999.0,1,0.0,13.49,26.86,2.49417,0.909577,2.4226,0.0,0.0,-0.207,27.89,62.01
200906260200,200906260230,-9999.0,1,0.0,13.57,26.81,2.48854,0.911864,2.4157,0.0,0.0,-0.245,27.74,61.69
200906260230,200906260300,-9999.0,1,0.0,13.37,26.66,2.47813,0.916929,2.40569,0.0,0.0,-0.186,27.595,61.92
200906260300,200906260330,-0.243889,0,0.0,12.94,26.43,2.46391,2.88837,2.39299,0.0,0.0,-0.093,27.465,62.62
200906260330,200906260400,-9999.0,1,0.0,11.06,25.48,2.41518,0.56835,2.35698,0.0,0.0,-0.089,27.335,66.21
200906260400,200906260430,-9999.0,1,0.0,9.42,24.58,2.36863,0.028466,2.3212,0.0,0.0,-0.197,27.21,69.63
200906260430,200906260500,-9999.0,1,0.0,9.45,24.58,2.36552,0.026646,2.3144,0.0,0.0,0.068,27.08,69.54
200906260500,200906260530,-9999.0,1,4.643,8.4,23.96,2.33243,-0.530519,2.28643,0.064725,10.5999,13.73,26.945,71.9
200906260530,200906260600,-9999.0,1,41.73,8.93,24.17,2.33952,1.42986,2.28658,0.542555,113.535,82.8,26.78,70.5
200906260600,200906260630,-9999.0,1,112.5,11.07,25.45,2.39791,2.3257,2.32461,1.19038,240.376,224.1,26.635,66.14
200906260630,200906260700,-9999.0,1,202.1,13.78,26.74,2.45599,1.34097,2.36423,0.971679,368.496,404.2,26.555,60.92
200906260700,200906260730,-9999.0,2,217.8,18.67,28.77,2.54767,1.05147,2.43174,0.153608,495.701,605.3,26.52,52.98
200906260730,200906260800,-9999.0,2,406.3,23.79,30.43,2.62061,0.388905,2.48797,0.015684,619.817,813.0,26.505,45.55
200906260800,200906260830,-9999.0,1,499.9,29.77,32.4,2.70616,0.631922,2.55762,0.001033,738.719,1005.0,26.525,39.07
200906260830,200906260900,1.17744,0,602.4,35.62,33.69,2.75994,1.7872,2.60437,7.2e-05,850.372,1211.0,26.585,32.19
200906260900,200906260930,2.00978,0,674.5,38.32,34.52,2.79279,0.990182,2.63541,2.1e-05,952.867,1332.0,26.675,30.35
200906260930,200906261000,1.97556,0,764.0,41.13,35.44,2.82917,1.06337,2.6712,6e-06,1044.45,1408.0,26.795,28.96
200906261000,200906261030,2.57056,0,781.167,43.88,36.26,2.86081,0.5025,2.70444,2e-06,1123.55,744.0,26.965,27.55
200906261030,200906261100,3.33633,0,865.333,46.99,37.08,2.89209,-0.229488,2.73897,0.0,1188.82,952.0,27.19,25.82
200906261100,200906261130,3.05822,0,905.0,49.26,37.64,2.912,0.070778,2.76412,0.0,1239.14,1868.0,27.48,24.57
200906261130,200906261200,2.88556,0,927.0,52.11,38.38,2.9393,0.273185,2.79776,0.0,1273.65,1927.0,27.815,23.34
200906261200,200906261230,3.20167,0,944.0,52.58,38.5,2.9404,-0.04004,2.80605,0.0,1291.76,1968.0,28.17,23.14
200906261230,200906261300,2.86289,0,930.0,53.74,38.89,2.95274,0.313184,2.82635,0.0,1293.16,1943.0,28.525,23.08
200906261300,200906261330,3.592,0,948.0,53.94,39.01,2.95377,-0.413092,2.83528,0.0,1277.82,1984.0,28.895,23.3
200906261330,200906261400,2.98867,0,921.0,54.64,39.28,2.961,0.199451,2.85123,0.0,1246.01,1917.0,29.255,23.42
200906261400,200906261430,3.09533,0,703.0,52.85,38.82,2.93794,0.070868,2.83385,0.0,1198.27,1466.0,29.62,24.08
200906261430,200906261500,2.50533,0,549.0,53.67,38.98,2.94062,0.665403,2.84491,0.0,1135.42,1149.0,29.9,23.56
200906261500,200906261530,3.06389,0,683.1,55.19,39.25,2.94781,0.116035,2.86153,0.0,1058.54,1426.0,30.1,22.52
200906261530,200906261600,2.96744,0,652.0,56.11,39.4,2.95,0.216544,2.87274,0.0,968.934,1359.0,30.23,21.87
200906261600,200906261630,2.723,0,620.8,55.52,39.29,2.94148,0.45401,2.87128,0.0,868.14,1300.0,30.315,22.23
200906261630,200906261700,2.51311,0,526.0,55.2,39.3,2.93791,0.662017,2.87571,0.0,757.884,1108.0,30.36,22.72
200906261700,200906261730,1.71844,0,411.7,53.58,38.89,2.91707,1.43698,2.85857,0.0,640.052,871.0,30.365,23.31
