TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303042030,200303042100,3.228,0,0.0,0.79,13.1,1e-06,-3.228,1.70228,0.0,0.0,0.0,9.4,94.8
200303042100,200303042130,-2.136,0,0.0,0.91,13.3,1e-06,2.136,1.7584,0.0,0.0,0.0,9.47,94.1
200303042130,200303042200,1.205,0,0.0,1.05,13.6,1e-06,-1.205,1.83449,0.0,0.0,0.0,9.51,93.3
200303042200,200303042230,1.841,0,0.0,0.88,13.6,1e-06,-1.841,1.85574,0.0,0.0,0.0,9.56,94.4
200303042230,200303042300,3.841,0,0.0,0.38,13.4,1e-06,-3.841,1.83901,0.0,0.0,0.0,9.58,97.6
200303042300,200303042330,-9999.0,1,0.0,0.22,13.4,1e-06,-1.31618,1.85983,0.0,0.0,0.0,9.6,98.6
200303042330,200303050000,-0.113,0,0.0,0.38,13.6,1e-06,0.113001,1.91948,0.0,0.0,0.0,9.64,97.6
200303050000,200303050030,0.819,0,0.0,0.77,13.8,1e-06,-0.818999,1.98054,0.0,0.0,0.0,9.69,95.2
200303050030,200303050100,1.569,0,0.0,0.9,13.9,1e-06,-1.569,2.02255,0.0,0.0,0.0,9.73,94.4
200303050100,200303050130,2.046,0,0.0,0.87,13.9,1e-06,-2.046,2.04446,0.0,0.0,0.0,9.77,94.6
200303050130,200303050200,2.0,0,0.0,0.9,13.9,1e-06,-2.0,2.06636,0.0,0.0,0.0,9.81,94.4
200303050200,200303050230,1.523,0,0.0,0.99,13.8,1e-06,-1.523,2.06728,0.0,0.0,0.0,9.84,93.8
200303050230,200303050300,1.932,0,0.0,1.01,13.6,1e-06,-1.932,2.04698,0.0,0.0,0.0,9.83,93.6
200303050300,200303050330,1.864,0,0.0,1.11,13.5,1e-06,-1.864,2.04723,0.0,0.0,0.0,9.81,92.9
200303050330,200303050400,1.137,0,0.0,1.83,13.3,1e-06,-1.137,2.02628,0.0,0.0,0.0,9.76,88.1
200303050400,200303050430,1.841,0,0.0,1.31,13.0,1e-06,-1.841,1.98435,0.0,0.0,0.0,9.68,91.3
200303050430,200303050500,1.569,0,0.0,0.97,13.1,1e-06,-1.569,2.02524,0.0,0.0,0.0,9.63,93.6
200303050500,200303050530,1.932,0,0.0,1.06,13.2,1e-06,-1.932,2.06668,0.0,0.0,0.0,9.63,93.1
200303050530,200303050600,1.41,0,0.0,1.22,13.3,1e-06,-1.41,2.1087,0.0,0.0,0.0,9.63,92.1
200303050600,200303050630,1.75,0,0.0,1.19,13.4,1e-06,-1.75,2.15129,0.0,0.103172,1.0,9.63,92.3
200303050630,200303050700,-0.34,0,14.0,0.85,13.1,1e-06,0.340001,2.10598,1.17345,80.2097,24.0,9.64,94.4
200303050700,200303050730,-1.159,0,47.0,0.91,13.1,1e-06,1.159,2.12616,2.91478,227.105,76.0,9.68,94.0
200303050730,200303050800,-1.749,0,45.0,1.04,13.0,1e-06,1.749,2.12419,2.86158,368.625,78.0,9.77,93.1
200303050800,200303050830,-9.999,0,91.0,1.37,13.1,1e-06,9.999,2.16653,4.2671,502.347,157.0,9.88,91.0
200303050830,200303050900,-2.59,0,110.0,1.59,13.4,1e-06,2.59,2.25539,4.68571,625.984,189.0,10.05,89.7
200303050900,200303050930,-3.181,0,139.0,1.79,13.6,1e-06,3.181,2.32321,5.18957,737.42,239.0,10.24,88.6
200303050930,200303051000,-3.999,0,195.0,2.06,13.8,1e-06,3.999,2.39255,5.8728,834.749,333.0,10.45,87.0
200303051000,200303051030,1.523,0,273.0,2.94,14.5,1e-06,-1.523,2.58931,6.49358,916.304,464.0,10.79,82.3
200303051030,200303051100,-0.045,0,354.0,3.81,15.1,1e-06,0.045001,2.77059,6.92852,980.691,599.0,11.21,77.9
200303051100,200303051130,1.16,0,340.0,4.28,15.5,1e-06,-1.16,2.90502,6.89852,1026.81,577.0,11.63,75.8
200303051130,200303051200,3.0,0,256.0,4.79,15.9,1e-06,-3.0,3.04422,6.48236,1053.87,446.0,12.01,73.6
200303051200,200303051230,0.705,0,209.0,4.77,16.0,1e-06,-0.704999,3.09994,6.16495,1061.4,370.0,12.12,73.9
200303051230,200303051300,2.66,0,146.0,4.79,15.9,1e-06,-2.66,3.09747,5.52431,1049.29,271.0,12.16,73.6
200303051300,200303051330,-0.249,0,120.0,4.13,15.6,1e-06,0.249001,3.03641,5.16501,1017.73,222.0,12.08,76.8
200303051330,200303051400,-2.863,0,224.0,4.33,15.8,1e-06,2.863,3.12106,6.3855,967.266,402.0,12.1,76.0
200303051400,200303051430,-1.227,0,130.0,4.31,15.8,1e-06,1.227,3.14744,5.39499,898.764,238.0,12.18,76.1
200303051430,200303051500,-0.818,0,116.0,4.17,15.8,1e-06,0.818001,3.17381,5.19648,813.393,211.0,12.17,76.9
200303051500,200303051530,-0.772,0,95.0,3.87,15.7,1e-06,0.772001,3.16996,4.81247,712.614,172.0,12.12,78.4
200303051530,200303051600,-0.568,0,70.0,3.67,15.6,1e-06,0.568001,3.16581,4.19338,598.152,130.0,12.08,79.4
200303051600,200303051630,-0.227,0,64.0,3.29,15.4,1e-06,0.227001,3.1312,4.03215,471.966,117.0,12.02,81.3
200303051630,200303051700,-0.613,0,39.0,2.92,15.2,1e-06,0.613001,3.09638,3.03877,336.214,72.0,11.94,83.2
200303051700,200303051730,-9999.0,1,16.0,2.73,15.1,1e-06,-1.36704,3.09122,1.59518,193.219,29.0,11.8,84.2
200303051730,200303051800,-9999.0,1,1.0,2.42,14.8,1e-06,-1.32035,3.02616,0.122306,48.3117,4.0,11.67,85.7
200303051800,200303051830,-9999.0,1,0.0,1.98,14.4,1e-06,-1.32281,2.93224,0.0,0.0,0.0,11.52,88.0
200303051830,200303051900,-9999.0,1,0.0,1.6,14.1,1e-06,-1.32281,2.86821,0.0,0.0,0.0,11.37,90.1
200303051900,200303051930,-9999.0,1,0.0,0.93,13.6,1e-06,-1.32281,2.74819,0.0,0.0,0.0,11.24,94.1
200303051930,200303052000,-9999.0,1,0.0,0.31,13.2,1e-06,-1.31618,2.65813,0.0,0.0,0.0,11.15,98.0
200303052000,200303052030,-9999.0,1,0.0,0.0,12.9,1e-06,-1.30528,2.59643,0.0,0.0,0.0,11.07,100.0
200303052030,200303052100,-9999.0,1,0.0,0.0,12.9,1e-06,-1.30528,2.6162,0.0,0.0,0.0,11.01,100.0
200303052100,200303052130,-9999.0,1,0.0,0.0,12.8,1e-06,-1.30528,2.60857,0.0,0.0,0.0,10.95,100.0
200303052130,200303052200,-9999.0,1,0.0,0.0,12.5,1e-06,-0.976932,2.5465,0.0,0.0,0.0,10.92,100.0
200303052200,200303052230,-9999.0,1,0.0,0.0,12.0,1e-06,-0.976932,2.43225,0.0,0.0,0.0,10.9,100.0
200303052230,200303052300,-8.545,0,0.0,0.0,10.1,1e-06,8.545,1.98358,0.0,0.0,0.0,10.77,100.0
200303052300,200303052330,-9.84,0,0.0,0.0,8.3,1e-06,9.84,1.61353,0.0,0.0,0.0,10.61,100.0
200303052330,200303060000,-14.454,0,0.0,0.0,7.2,1e-06,14.454,1.4161,0.0,0.0,0.0,10.42,100.0
200303060000,200303060030,-9999.0,1,0.0,0.0,5.9,1e-06,3.0063,1.20294,0.0,0.0,0.0,10.2,100.0
200303060030,200303060100,-17.931,0,0.0,0.0,4.7,1e-06,17.931,1.02661,0.0,0.0,0.0,9.96,100.0
200303060100,200303060130,-9999.0,1,0.0,0.0,4.2,1e-06,3.5858,0.962358,0.0,0.0,1.0,9.74,100.0
200303060130,200303060200,-9999.0,1,0.0,0.0,3.5,1e-06,3.98327,0.874694,0.0,0.0,1.0,9.51,100.0
200303060200,200303060230,-13.954,0,0.0,0.0,3.1,1e-06,13.954,0.829393,0.0,0.0,1.0,9.27,100.0
200303060230,200303060300,-9999.0,1,0.0,0.0,3.1,1e-06,4.01182,0.834652,0.0,0.0,1.0,9.06,100.0
200303060300,200303060330,-9999.0,1,0.0,0.0,3.1,1e-06,4.01182,0.83991,0.0,0.0,1.0,8.9,100.0
200303060330,200303060400,-3.59,0,0.0,0.07,3.2,1e-06,3.59,0.857921,0.0,0.0,1.0,8.78,99.2
200303060400,200303060430,-9.227,0,0.0,0.2,3.2,1e-06,9.227,0.863259,0.0,0.0,0.0,8.64,97.5
200303060430,200303060500,-13.272,0,0.0,0.26,3.1,1e-06,13.272,0.855685,0.0,0.0,0.0,8.49,96.7
200303060500,200303060530,-9999.0,1,0.0,0.25,2.8,1e-06,3.96823,0.822817,0.0,0.0,0.0,8.31,96.8
200303060530,200303060600,-9999.0,1,0.0,0.22,2.6,0.0,3.96823,0.802969,0.0,0.0,0.0,8.14,97.1
200303060600,200303060630,-7.431,0,0.0,0.23,2.6,0.0,7.431,0.807843,0.0,0.843876,1.0,7.99,97.0
200303060630,200303060700,-9.363,0,12.0,0.4,2.5,0.0,9.363,0.800339,1.33753,90.5271,20.0,7.9,94.6
200303060700,200303060730,-6.204,0,48.0,0.63,2.4,0.0,6.204,0.792826,3.74032,237.313,77.0,7.79,91.4
200303060730,200303060800,-8.022,0,82.0,0.79,2.5,0.0,8.022,0.80994,5.00584,378.64,136.0,7.71,89.3
200303060800,200303060830,-9.772,0,146.0,0.96,2.7,1e-06,9.772,0.840085,6.38693,512.089,242.0,7.67,87.2
200303060830,200303060900,-9.068,0,168.0,1.11,2.9,1e-06,9.068,0.871103,6.7136,635.377,280.0,7.71,85.4
200303060900,200303060930,-9.34,0,170.0,1.14,3.0,1e-06,9.34,0.889535,6.7487,746.395,282.0,7.75,85.1
200303060930,200303061000,-10.022,0,184.0,1.14,3.2,1e-06,10.022,0.921975,6.93676,843.242,306.0,7.82,85.3
200303061000,200303061030,-11.772,0,229.0,1.25,3.2,1e-06,11.772,0.927313,7.42804,924.263,380.0,7.87,83.9
200303061030,200303061100,-13.886,0,496.0,1.55,3.9,1e-06,13.886,1.03399,8.86087,988.07,806.0,8.08,81.0
200303061100,200303061130,-9.545,0,413.0,1.69,4.2,1e-06,9.545,1.08596,8.60362,1033.57,680.0,8.49,79.7
200303061130,200303061200,-10.113,0,264.0,1.63,4.1,1e-06,10.113,1.07654,7.7815,1059.99,445.0,8.74,80.2
200303061200,200303061230,-8.499,0,304.0,1.64,4.1,1e-06,8.499,1.08263,8.09271,1066.87,508.0,8.83,80.1
200303061230,200303061300,-9.659,0,291.0,1.82,4.3,1e-06,9.659,1.12043,8.02659,1054.1,491.0,8.95,78.3
200303061300,200303061330,-6.454,0,265.0,1.81,4.3,1e-06,6.454,1.1267,7.84903,1021.9,446.0,9.03,78.4
200303061330,200303061400,-7.204,0,269.0,1.91,4.6,1e-06,7.204,1.18233,7.90179,970.806,450.0,9.15,77.6
200303061400,200303061430,-6.295,0,291.0,2.13,5.1,1e-06,6.295,1.27502,8.09391,901.707,482.0,9.26,75.9
200303061430,200303061500,-8.34,0,288.0,2.28,5.4,1e-06,8.34,1.33613,8.09369,815.78,474.0,9.35,74.7
200303061500,200303061530,-6.363,0,267.0,2.29,5.4,1e-06,6.363,1.34344,7.94567,714.495,438.0,9.44,74.6
200303061530,200303061600,-5.386,0,233.0,2.33,5.5,1e-06,5.386,1.36934,7.64516,599.587,378.0,9.47,74.4
200303061600,200303061630,-4.545,0,145.0,2.31,5.4,1e-06,4.545,1.35807,6.4502,473.02,240.0,9.43,74.4
200303061630,200303061700,-4.636,0,131.0,2.27,5.4,1e-06,4.636,1.36538,6.18314,336.961,217.0,9.29,74.9
200303061700,200303061730,-2.499,0,124.0,2.15,5.1,1e-06,2.499,1.31712,6.03723,193.738,174.0,9.14,75.7
200303061730,200303061800,0.682,0,23.0,1.82,4.5,1e-06,-0.681999,1.21731,2.09837,48.617,41.0,8.82,78.6
200303061800,200303061830,1.069,0,0.0,1.48,3.9,1e-06,-1.069,1.12276,0.0,0.0,2.0,8.5,81.8
200303061830,200303061900,0.887,0,0.0,1.24,3.3,1e-06,-0.887,1.03335,0.0,0.0,0.0,8.18,84.1
200303061900,200303061930,0.455,0,0.0,0.99,2.7,1e-06,-0.455,0.948978,0.0,0.0,0.0,7.9,86.8
200303061930,200303062000,-9999.0,1,0.0,0.73,2.0,0.0,3.52035,0.855987,0.0,0.0,0.0,7.64,89.8
200303062000,200303062030,-9999.0,1,0.0,0.43,1.2,0.0,3.4112,0.757246,0.0,0.0,0.0,7.36,93.6
200303062030,200303062100,-9999.0,1,0.0,0.17,0.2,0.0,2.4135,0.644801,0.0,0.0,0.0,7.09,97.3
200303062100,200303062130,-9999.0,1,0.0,0.22,0.3,0.0,2.19761,0.659166,0.0,0.0,0.0,6.86,96.6
200303062130,200303062200,-9999.0,1,0.0,0.19,0.3,0.0,2.17582,0.662534,0.0,0.0,0.0,6.69,97.1
200303062200,200303062230,-9999.0,1,0.0,0.19,0.3,0.0,2.13713,0.665902,0.0,0.0,0.0,6.58,97.1
200303062230,200303062300,-9999.0,1,0.0,0.15,0.2,0.0,2.37921,0.658046,0.0,0.0,0.0,6.45,97.7
200303062300,200303062330,-9999.0,1,0.0,0.07,-0.1,0.0,1.37625,0.628362,0.0,0.0,0.0,6.31,98.9
200303062330,200303070000,-9999.0,1,0.0,0.05,-0.2,0.0,1.5402,0.620734,0.0,0.0,0.0,6.16,99.2
200303070000,200303070030,-9999.0,2,0.0,0.0,-0.8,0.0,2.98427,0.561733,0.0,0.0,0.0,6.02,100.0
200303070030,200303070100,-9999.0,2,0.0,0.02,-1.3,0.0,2.76557,0.516177,0.0,0.0,0.0,5.89,99.8
200303070100,200303070130,-9999.0,2,0.0,0.0,-1.6,0.0,2.85167,0.49112,0.0,0.0,0.0,5.78,100.0
200303070130,200303070200,-9999.0,2,0.0,0.0,-1.9,0.0,3.12425,0.466922,0.0,0.0,0.0,5.67,100.0
200303070200,200303070230,-9999.0,2,0.0,0.0,-1.6,0.0,2.85167,0.495942,0.0,0.0,0.0,5.57,100.0
200303070230,200303070300,-9999.0,2,0.0,0.0,-1.7,0.000821,2.90922,0.48927,0.0,0.0,0.0,5.46,100.0
200303070300,200303070330,-9999.0,2,0.0,0.0,-1.7,0.001642,2.91004,0.491637,0.0,0.0,0.0,5.35,100.0
200303070330,200303070400,-9999.0,2,0.0,0.0,-0.9,0.002634,3.30884,0.571001,0.0,0.0,0.0,5.3,100.0
200303070400,200303070430,-9999.0,2,0.0,0.02,-1.1,0.003454,2.65058,0.5536,0.0,0.0,0.0,5.23,99.8
200303070430,200303070500,-9999.0,2,0.0,0.0,-0.9,0.004389,3.3106,0.576473,0.0,0.0,0.0,5.15,100.0
200303070500,200303070530,-9999.0,2,0.0,0.0,-0.8,0.00531,2.98958,0.589579,0.0,0.0,0.0,5.08,100.0
200303070530,200303070600,-9999.0,2,0.0,0.01,-0.8,0.006195,2.99046,0.592364,0.0,0.0,0.0,5.0,99.9
200303070600,200303070630,4.546,0,1.0,0.0,-0.8,0.00708,-4.53892,0.595148,0.100264,1.5058,7.0,4.94,100.0
200303070630,200303070700,-1.363,0,56.0,0.02,-0.5,0.008161,1.37116,0.630332,3.74826,95.8959,65.0,4.92,99.8
200303070700,200303070730,-0.909,0,159.0,0.11,0.6,0.009888,0.918888,0.764001,6.90174,242.705,215.0,5.0,98.4
200303070730,200303070800,-9999.0,1,237.0,0.27,2.0,0.012074,9.4584,0.962583,8.22548,384.053,392.0,5.17,96.2
200303070800,200303070830,-9999.0,2,349.0,0.67,3.7,0.014835,5.05983,1.25141,9.46045,517.522,572.0,5.49,91.7
200303070830,200303070900,-14.022,0,456.0,1.31,5.6,0.018185,14.0402,1.6436,10.2605,640.829,741.0,5.99,85.7
200303070900,200303070930,-10.454,0,552.0,2.15,7.6,0.022095,10.4761,2.14486,10.8033,751.864,899.0,6.71,79.5
200303070930,200303071000,-8.022,0,633.0,3.18,9.5,0.026336,8.04834,2.71475,11.1829,848.726,1035.0,7.59,73.4
200303071000,200303071030,-8.477,0,699.0,3.98,10.9,0.030248,8.50725,3.2015,11.4597,929.759,1145.0,8.55,69.6
200303071030,200303071100,-9999.0,1,754.0,5.02,12.4,0.034653,3.44315,3.78652,11.6767,993.576,1234.0,9.53,65.3
200303071100,200303071130,-9999.0,1,798.0,6.35,13.9,0.039413,4.14141,4.44187,11.8487,1039.09,1303.0,10.5,60.2
200303071130,200303071200,-3.886,0,823.0,7.5,14.9,0.04355,3.92955,4.92696,11.9639,1065.51,1344.0,11.48,55.9
200303071200,200303071230,-4.318,0,831.0,8.87,15.8,0.047708,4.36571,5.39617,12.0338,1072.39,1355.0,12.3,50.8
200303071230,200303071300,-9999.0,1,820.0,10.15,16.6,0.051853,4.15385,5.84118,12.054,1059.62,1337.0,12.87,46.5
200303071300,200303071330,-9999.0,1,787.0,11.71,17.8,0.057115,4.54237,6.54075,12.0109,1027.41,1288.0,13.37,42.8
200303071330,200303071400,-9999.0,1,741.0,12.92,18.5,0.06143,4.45493,6.98654,11.9185,976.31,1214.0,13.75,39.6
200303071400,200303071430,-4.181,0,681.0,14.01,19.1,0.065648,4.24665,7.38945,11.758,907.2,1118.0,13.91,36.9
200303071430,200303071500,-4.863,0,606.0,14.34,19.3,0.068922,4.93192,7.54904,11.4976,821.259,998.0,13.9,36.2
200303071500,200303071530,-3.022,0,518.0,14.31,19.7,0.072803,3.0948,7.84191,11.0962,719.96,848.0,13.66,37.9
200303071530,200303071600,-2.386,0,418.0,14.38,19.7,0.075603,2.4616,7.87575,10.4711,605.034,683.0,13.34,37.6
200303071600,200303071630,-1.409,0,313.0,14.38,19.8,0.078706,1.48771,7.97608,9.52026,478.448,509.0,13.03,38.0
200303071630,200303071700,-0.431,0,205.0,14.25,19.4,0.080262,0.511262,7.74526,7.98627,342.368,332.0,12.67,37.0
200303071700,200303071730,-9999.0,1,101.0,13.94,19.0,0.081736,3.34911,7.51788,5.40362,199.122,166.0,12.22,36.8
200303071730,200303071800,-9999.0,2,19.0,11.02,17.4,0.079162,-1.52841,6.56026,1.46588,53.0347,42.0,11.65,44.8
200303071800,200303071830,-9999.0,2,0.0,7.74,15.1,0.074008,-1.18224,5.31434,0.0,0.0,2.0,11.06,55.1
200303071830,200303071900,-9999.0,1,0.0,4.96,12.6,0.067926,-1.23735,4.14526,0.0,0.0,0.0,10.6,66.2
200303071900,200303071930,-9999.0,1,0.0,3.47,10.9,0.064277,-0.749509,3.46141,0.0,0.0,0.0,10.23,73.5
200303071930,200303072000,-9999.0,1,0.0,2.22,9.3,0.060785,1.06326,2.89174,0.0,0.0,0.0,9.87,81.2
200303072000,200303072030,-9999.0,1,0.0,1.53,8.2,0.058808,1.09203,2.54269,0.0,0.0,1.0,9.56,86.0
200303072030,200303072100,-9999.0,1,0.0,0.96,6.8,0.055704,2.95945,2.13904,0.0,0.0,1.0,9.27,90.4
200303072100,200303072130,-9999.0,1,0.0,0.77,6.6,0.056526,3.18018,2.09261,0.0,0.0,1.0,9.01,92.2
200303072130,200303072200,-9999.0,1,1.0,2.11,9.9,0.069961,0.291961,3.15367,0.081583,0.0,1.0,8.87,82.8
200303072200,200303072230,1.137,0,0.0,2.52,11.0,0.07601,-1.06099,3.58784,0.0,0.0,1.0,8.82,80.9
200303072230,200303072300,1.0,0,0.0,2.1,10.6,0.076315,-0.923685,3.44441,0.0,0.0,1.0,8.69,83.7
200303072300,200303072330,-9999.0,1,0.0,1.77,10.1,0.076149,0.224549,3.26684,0.0,0.0,1.0,8.5,85.8
200303072330,200303080000,-9999.0,1,0.0,1.02,8.5,0.071443,1.03952,2.71425,0.0,0.0,1.0,8.33,90.9
200303080000,200303080030,-9999.0,1,0.0,0.37,7.4,0.068637,1.69433,2.37686,0.0,0.0,1.0,8.14,96.5
200303080030,200303080100,-9999.0,1,0.0,0.16,6.6,0.066939,3.19059,2.15367,0.0,0.0,1.0,7.99,98.4
200303080100,200303080130,-9999.0,1,0.0,0.34,6.9,0.069668,2.65404,2.24926,0.0,0.0,1.0,7.85,96.6
200303080130,200303080200,-9999.0,1,0.0,0.5,7.5,0.073746,1.48742,2.43929,0.0,0.0,1.0,7.78,95.2
200303080200,200303080230,-9999.0,1,0.0,0.97,9.2,0.082908,1.02243,3.01729,0.0,0.0,1.0,7.78,91.7
200303080230,200303080300,0.887,0,0.0,1.08,9.2,0.084635,-0.802365,3.03048,0.0,0.0,1.0,7.75,90.8
200303080300,200303080330,1.091,0,0.0,1.28,9.5,0.087785,-1.00322,3.15345,0.0,0.0,1.0,7.7,89.3
200303080330,200303080400,1.205,0,0.0,1.09,9.3,0.088572,-1.11643,3.09332,0.0,0.0,1.0,7.67,90.8
200303080400,200303080430,1.773,0,0.0,1.16,9.5,0.091296,-1.6817,3.18079,0.0,0.0,1.0,7.65,90.3
200303080430,200303080500,2.182,0,0.0,1.14,9.5,0.093052,-2.08895,3.19446,0.0,0.0,1.0,7.65,90.5
200303080500,200303080530,1.91,0,0.0,1.07,9.5,0.094807,-1.81519,3.20812,0.0,0.0,1.0,7.66,91.1
200303080530,200303080600,2.569,0,0.0,0.86,9.3,0.095519,-2.47348,3.14672,0.0,0.0,1.0,7.65,92.7
200303080600,200303080630,2.387,0,3.0,0.79,9.4,0.097787,-2.28921,3.19761,0.224471,2.35956,8.0,7.66,93.4
200303080630,200303080700,2.387,0,37.0,0.86,9.8,0.101705,-2.2853,3.36503,2.40361,101.271,59.0,7.73,93.0
200303080700,200303080730,1.319,0,100.0,1.03,10.4,0.106835,-1.21216,3.62051,5.25495,248.095,176.0,7.84,91.9
200303080730,200303080800,-6.704,0,247.0,1.78,12.1,0.118504,6.8225,4.38638,9.0958,389.458,411.0,8.13,87.5
200303080800,200303080830,-7.09,0,354.0,2.54,13.6,0.129546,7.21955,5.15208,10.7815,522.941,590.0,8.57,83.8
200303080830,200303080900,-6.409,0,460.0,3.65,15.3,0.142339,6.55134,6.12213,12.0153,646.261,763.0,9.18,79.1
200303080900,200303080930,-7.068,0,563.0,5.56,17.2,0.15701,7.22501,7.34114,12.9648,757.307,929.0,9.99,71.8
200303080930,200303081000,-5.84,0,514.0,8.58,18.7,0.169614,6.00961,8.41774,12.6031,854.18,846.0,10.94,60.4
200303081000,200303081030,-4.022,0,565.0,10.81,19.6,0.178513,4.20051,9.12635,13.0292,935.221,925.0,11.71,52.8
200303081030,200303081100,-4.886,0,701.0,12.16,20.5,0.187653,5.07365,9.87393,13.9174,999.045,1144.0,12.45,49.8
200303081100,200303081130,-3.295,0,778.0,13.58,21.6,0.198481,3.49348,10.832,14.2704,1044.56,1275.0,13.46,47.6
200303081130,200303081200,-3.999,0,795.0,13.27,21.9,0.203698,4.2027,11.1362,14.4456,1070.98,1310.0,14.42,49.7
200303081200,200303081230,-2.886,0,778.0,15.27,22.5,0.211237,3.09724,11.7154,14.2039,1077.87,1282.0,15.25,44.2
200303081230,200303081300,-1.909,0,671.0,14.66,22.4,0.213582,2.12258,11.6721,13.7053,1065.09,1110.0,15.81,46.1
200303081300,200303081330,-3.022,0,553.0,12.1,21.6,0.21051,3.23251,11.0076,13.1062,1032.88,922.0,15.89,53.3
200303081330,200303081400,-9999.0,1,463.0,11.36,21.4,0.211959,8.25053,10.8774,12.3344,981.777,777.0,15.85,55.6
200303081400,200303081430,-9999.0,1,286.0,10.87,20.9,0.211004,5.39225,10.4911,9.93382,912.659,491.0,15.67,56.2
200303081430,200303081500,-9999.0,1,250.0,9.58,20.4,0.209953,5.25606,10.1122,9.29134,826.71,429.0,15.3,60.2
200303081500,200303081530,-9999.0,1,287.0,9.35,20.3,0.212024,5.39327,10.069,10.0152,725.4,479.0,15.07,60.9
200303081530,200303081600,-9999.0,1,245.0,9.15,20.2,0.214074,5.31692,10.0255,9.2074,610.462,407.0,14.91,61.5
200303081600,200303081630,-9999.0,1,134.0,8.3,19.7,0.212806,4.02281,9.65464,6.32851,483.863,227.0,14.64,64.0
200303081630,200303081700,-9999.0,1,67.0,7.48,19.1,0.210617,2.39916,9.21255,3.766,347.769,116.0,14.34,66.3
200303081700,200303081730,-9999.0,1,35.0,6.89,18.5,0.208325,1.12205,8.78226,2.16685,204.508,61.0,14.02,67.8
200303081730,200303081800,-9999.0,2,5.0,6.09,18.1,0.207617,-1.49278,8.51292,0.342717,57.6494,12.0,13.68,70.8
200303081800,200303081830,-9999.0,2,0.0,5.46,17.6,0.205986,-1.39101,8.17474,0.0,0.0,0.0,13.35,73.0
200303081830,200303081900,-9999.0,1,0.0,4.47,16.7,0.200852,1.41333,7.56259,0.0,0.0,0.0,13.05,76.6
200303081900,200303081930,-9999.0,1,0.0,3.52,15.9,0.196456,-1.27214,7.04589,0.0,0.0,0.0,12.75,80.6
200303081930,200303082000,-9999.0,1,0.0,3.14,15.6,0.196258,-1.21749,6.8742,0.0,0.0,0.0,12.52,82.4
200303082000,200303082030,-9999.0,1,0.0,2.66,15.1,0.194268,-1.17277,6.57643,0.0,0.0,0.0,12.32,84.6
200303082030,200303082100,-9999.0,1,0.0,2.07,14.3,0.189586,-1.13322,6.10249,0.0,0.0,0.0,12.13,87.4
200303082100,200303082130,-9999.0,1,0.0,1.54,13.6,0.185682,-1.13713,5.70863,0.0,0.0,0.0,11.95,90.2
200303082130,200303082200,-9999.0,1,0.0,1.07,12.9,0.181694,-1.12359,5.33117,0.0,0.0,0.0,11.77,92.9
200303082200,200303082230,-9999.0,1,0.0,0.93,12.6,0.181136,-1.12414,5.18542,0.0,0.0,0.0,11.64,93.7
200303082230,200303082300,-9999.0,1,0.0,0.75,12.3,0.180529,-0.796404,5.04196,0.0,0.0,0.0,11.48,94.8
200303082300,200303082330,-9999.0,1,0.0,0.58,12.2,0.181662,-0.795271,5.00697,0.0,0.0,0.0,11.37,96.0
200303082330,200303090000,-9999.0,1,0.0,0.55,11.9,0.180972,-0.885618,4.86617,0.0,0.0,1.0,11.29,96.1
200303090000,200303090030,-9999.0,1,0.0,0.46,11.7,0.181142,-0.965478,4.77943,0.0,0.0,1.0,11.2,96.7
200303090030,200303090100,-9999.0,1,0.0,0.48,11.9,0.18495,-0.88164,4.90199,0.0,0.0,1.0,11.13,96.6
200303090100,200303090130,-9999.0,1,0.0,0.37,12.0,0.187869,-0.789064,4.9732,0.0,0.0,1.0,11.09,97.4
200303090130,200303090200,-9999.0,1,0.0,0.33,12.1,0.190811,-0.786122,5.04518,0.0,0.0,1.0,11.02,97.7
200303090200,200303090230,-9999.0,1,0.0,0.13,11.5,0.187126,-0.952664,4.74491,0.0,0.0,1.0,10.94,99.1
200303090230,200303090300,-9999.0,1,0.0,0.26,11.4,0.188122,-0.888938,4.71014,0.0,0.0,1.0,10.88,98.1
200303090300,200303090330,-9999.0,1,0.0,0.29,11.2,0.188139,-0.883221,4.62406,0.0,0.0,1.0,10.85,97.9
200303090330,200303090400,-9999.0,1,1.0,0.36,12.3,0.200814,-0.776119,5.22891,0.06445,0.0,1.0,10.83,97.5
200303090400,200303090430,-9999.0,1,1.0,1.12,14.1,0.220997,-1.10181,6.31956,0.064194,0.0,1.0,10.93,93.1
200303090430,200303090500,-9999.0,1,0.0,1.33,13.0,0.211947,-1.09333,5.66871,0.0,0.0,0.0,11.01,91.2
200303090500,200303090530,-9999.0,1,0.0,1.97,10.9,0.19283,-0.693132,4.53658,0.0,0.0,0.0,10.91,85.0
200303090530,200303090600,-9999.0,1,0.0,2.05,9.4,0.179857,1.46432,3.83257,0.0,0.0,1.0,10.67,82.7
200303090600,200303090630,-9999.0,1,1.0,1.85,8.2,0.169888,1.65614,3.3283,0.063167,3.4058,7.0,10.38,83.1
200303090630,200303090700,-9999.0,1,33.0,1.85,7.7,0.166675,-2.22032,3.13872,1.90223,106.65,58.0,10.16,82.5
