TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001271330,200001271400,-9999.0,1.0,387.737,2.3,-4.15,0.745311,-0.235189,0.722145,0.0,535.884,823.924,0.859,49.141
200001271400,200001271430,-9999.0,1.0,343.707,2.43,-3.8,0.765929,-0.137071,0.733981,0.0,480.47,730.173,0.121,47.65
200001271430,200001271500,-9999.0,1.0,288.853,2.56,-3.55,0.780566,-0.307764,0.742424,0.0,411.258,613.372,-1.701,45.865
200001271500,200001271530,-9999.0,1.0,217.803,2.64,-3.3,0.795296,-0.015204,0.750862,0.0,329.432,462.087,-0.223,45.325
200001271530,200001271600,-9999.0,1.0,154.467,2.64,-3.35,0.79142,0.265602,0.74914,0.0,236.392,327.227,0.66,45.032
200001271600,200001271630,-9999.0,1.0,82.963,2.66,-3.4,0.787554,0.579429,0.747417,0.0,133.73,174.974,-0.819,44.402
200001271630,200001271700,-9999.0,1.0,22.619,2.59,-3.75,0.765273,0.373965,0.735532,0.0,28.2405,46.485,1.068,44.554
200001271700,200001271730,-9999.0,1.0,0.788,2.49,-4.1,0.743277,0.417622,0.723642,0.0,0.0,0.0,1.018,45.087
200001271730,200001271800,-9999.0,1.0,0.788,2.45,-4.3,0.730532,0.404877,0.716835,0.0,0.0,0.0,-0.574,45.354
200001271800,200001271830,-9999.0,1.0,0.788,2.42,-4.5,0.717892,0.392237,0.710027,0.0,0.0,0.0,-0.64,45.128
200001271830,200001271900,-9999.0,1.0,0.788,2.36,-4.75,0.702412,0.325541,0.701524,0.0,0.0,0.0,0.02,45.333
200001271900,200001271930,-9999.0,1.0,0.788,2.33,-5.0,0.687091,0.285856,0.693022,0.0,0.0,0.0,0.629,45.065
200001271930,200001272000,-9999.0,1.0,0.788,2.24,-5.15,0.67771,0.276681,0.68791,0.0,0.0,0.0,1.573,46.706
200001272000,200001272030,-9999.0,1.0,0.788,2.26,-5.3,0.668393,0.260764,0.682799,0.0,0.0,0.0,0.415,45.514
200001272030,200001272100,-9999.0,1.0,0.788,2.16,-5.75,0.642091,0.238388,0.667523,0.0,0.0,0.0,0.237,46.24
200001272100,200001272130,-9999.0,1.0,0.788,2.09,-6.2,0.616278,0.215567,0.652256,0.0,0.0,0.0,-0.413,46.159
200001272130,200001272200,-9999.0,1.0,0.788,2.0,-6.3,0.610142,0.212642,0.648845,0.0,0.0,0.0,0.218,47.882
200001272200,200001272230,-9999.0,1.0,0.788,1.92,-6.4,0.604039,0.207167,0.645435,0.0,0.0,0.0,-1.546,49.651
200001272230,200001272300,-9999.0,1.0,0.788,1.81,-6.75,0.58438,0.187893,0.63357,0.0,0.0,0.0,-0.886,51.29
200001272300,200001272330,-9999.0,1.0,0.788,1.74,-7.1,0.565032,0.167338,0.621716,0.0,0.0,0.0,-0.234,51.9
200001272330,200001280000,-9999.0,1.0,0.788,1.69,-7.25,0.556524,0.162642,0.616626,0.0,0.0,0.0,-0.266,52.801
200001280000,200001280030,-9999.0,1.0,0.788,1.67,-7.4,0.548082,0.16487,0.611538,0.0,0.0,0.0,-2.298,52.727
200001280030,200001280100,-9999.0,1.0,0.788,1.66,-7.45,0.544923,0.157278,0.609827,0.0,0.0,0.0,2.115,52.77
200001280100,200001280130,-9999.0,1.0,0.788,1.67,-7.5,0.541776,0.147676,0.608116,0.0,0.0,0.0,1.118,52.288
200001280130,200001280200,-9999.0,1.0,0.788,1.71,-7.45,0.543846,0.156201,0.609779,0.0,0.0,0.0,0.695,51.552
200001280200,200001280230,-9999.0,1.0,0.788,1.69,-7.4,0.545916,0.170857,0.611442,0.0,0.0,0.0,-0.288,52.205
200001280230,200001280300,-9999.0,1.0,0.788,1.82,-7.4,0.545374,0.170315,0.611418,0.0,0.0,0.0,0.811,48.583
200001280300,200001280330,-9999.0,1.0,0.788,1.89,-7.4,0.544833,0.169774,0.611394,0.0,0.0,0.0,1.205,46.611
200001280330,200001280400,-9999.0,1.0,0.788,1.95,-7.55,0.536505,0.137919,0.606311,0.0,0.0,0.0,0.391,44.098
200001280400,200001280430,-9999.0,1.0,0.788,1.9,-7.7,0.528244,0.126153,0.601231,0.0,0.0,0.0,0.477,44.866
200001280430,200001280500,-9999.0,1.0,0.788,1.81,-7.85,0.520051,0.06848,0.596154,0.0,0.0,0.0,-0.495,46.963
200001280500,200001280530,-9999.0,1.0,0.788,1.65,-8.0,0.511925,0.044504,0.591081,0.0,0.0,0.0,-0.457,51.111
200001280530,200001280600,-9999.0,1.0,0.788,1.67,-8.0,0.511414,0.040064,0.591057,0.0,0.0,0.0,0.267,50.382
200001280600,200001280630,-9999.0,1.0,0.788,1.67,-8.0,0.510903,0.020808,0.591034,0.0,0.0,0.0,0.004,50.476
200001280630,200001280700,-9999.0,1.0,0.788,1.59,-8.15,0.50286,0.039405,0.585965,0.0,0.0,0.0,-0.252,52.322
200001280700,200001280730,-9999.0,1.0,0.788,1.5,-8.3,0.494884,0.038623,0.5809,0.0,0.0,0.0,0.106,54.514
200001280730,200001280800,-9999.0,1.0,0.788,1.45,-8.4,0.489441,0.013441,0.577517,0.0,44.0077,0.0,-0.121,55.656
200001280800,200001280830,-9999.0,1.0,61.994,1.4,-8.5,0.484031,0.209317,0.574137,0.0,152.904,130.325,0.34,56.843
200001280830,200001280900,-9999.0,1.0,134.586,1.35,-8.55,0.481097,0.438897,0.572436,0.0,254.508,284.894,-0.07,58.385
200001280900,200001280930,-9999.0,1.0,201.809,1.3,-8.6,0.478174,0.006507,0.570736,0.0,346.256,428.031,-0.155,59.785
200001280930,200001281000,-9999.0,1.0,266.534,1.22,-8.45,0.485023,0.035523,0.575748,0.0,426.577,565.848,1.358,62.677
200001281000,200001281030,-9999.0,1.0,324.468,1.16,-8.3,0.491909,-0.127091,0.580763,0.0,494.097,689.206,0.335,64.718
200001281030,200001281100,-9999.0,1.0,372.836,1.39,-7.15,0.549619,-0.348881,0.619468,0.0,547.661,792.196,1.059,61.432
200001281100,200001281130,-9999.0,1.0,410.338,1.65,-6.0,0.610161,-0.247088,0.658306,0.0,586.352,872.048,-0.669,58.192
200001281130,200001281200,-9999.0,1.0,434.313,1.88,-5.15,0.656472,-0.152328,0.687047,0.0,609.509,923.098,-0.278,55.254
200001281200,200001281230,-9999.0,1.0,444.111,2.14,-4.3,0.704166,-0.323834,0.715796,0.0,616.734,943.961,-0.133,52.209
200001281230,200001281300,-9999.0,1.0,440.278,2.34,-3.65,0.741356,-0.286644,0.737761,0.0,607.906,935.799,1.07,50.101
200001281300,200001281330,-9999.0,1.0,423.077,2.62,-3.0,0.779272,-0.181728,0.759707,0.0,583.173,899.174,1.644,46.912
200001281330,200001281400,-9999.0,1.0,393.551,2.81,-2.55,0.805681,-0.174819,0.774873,0.0,542.961,836.305,0.261,44.812
200001281400,200001281430,-9999.0,1.0,350.592,3.01,-2.1,0.832398,-0.070602,0.790021,0.0,487.956,744.832,1.155,42.956
200001281430,200001281500,-9999.0,2.0,264.591,3.1,-2.1,0.831552,0.089552,0.78999,0.0,419.1,561.711,0.032,41.154
200001281500,200001281530,-9999.0,1.0,169.312,3.17,-2.1,0.830706,0.292563,0.789959,0.0,337.571,358.836,-0.38,39.908
200001281530,200001281600,-9999.0,1.0,138.423,3.18,-2.25,0.82067,0.268761,0.784871,0.0,244.764,293.063,-0.948,39.051
200001281600,200001281630,-9999.0,1.0,75.428,3.13,-2.4,0.810693,0.49077,0.779781,0.0,142.267,158.93,-1.114,39.318
200001281630,200001281700,-9999.0,1.0,23.121,2.94,-2.65,0.794735,0.398826,0.771316,0.0,34.6339,47.553,-0.173,41.826
200001281700,200001281730,-9999.0,1.0,0.788,2.77,-2.9,0.77892,0.408845,0.762845,0.0,0.0,0.0,-0.238,44.244
200001281730,200001281800,-9999.0,1.0,0.788,2.53,-3.2,0.760288,0.394962,0.752682,0.0,0.0,0.0,0.309,47.982
200001281800,200001281830,-9999.0,1.0,0.788,2.33,-3.5,0.741858,0.381712,0.742514,0.0,0.0,0.0,0.094,51.036
200001281830,200001281900,-9999.0,1.0,0.788,2.24,-3.8,0.723632,0.363475,0.732342,0.0,0.0,0.0,0.585,51.838
200001281900,200001281930,-9999.0,1.0,0.788,2.13,-4.1,0.705612,0.345612,0.722168,0.0,0.0,0.0,0.017,53.188
200001281930,200001282000,-9999.0,1.0,0.788,2.05,-4.3,0.693477,0.321644,0.715374,0.0,0.0,0.0,-0.498,54.168
200001282000,200001282030,-9999.0,1.0,0.788,2.02,-4.5,0.681443,0.305625,0.70858,0.0,0.0,0.0,1.007,54.11
200001282030,200001282100,-9999.0,1.0,0.788,2.04,-4.55,0.677926,0.298837,0.706861,0.0,0.0,0.0,-1.039,53.483
200001282100,200001282130,-9999.0,1.0,0.788,1.99,-4.6,0.674421,0.293614,0.705142,0.0,0.0,0.0,-0.014,54.434
200001282130,200001282200,-9999.0,1.0,0.788,1.9,-4.8,0.662556,0.2572,0.698348,0.0,0.0,0.0,0.246,55.948
200001282200,200001282230,-9999.0,1.0,0.788,1.9,-5.0,0.650793,0.232535,0.691555,0.0,0.0,0.0,0.609,55.297
200001282230,200001282300,-9999.0,1.0,0.788,1.88,-5.2,0.639132,0.216148,0.684763,0.0,0.0,0.0,0.916,55.016
200001282300,200001282330,-9999.0,1.0,0.788,1.85,-5.4,0.627574,0.198152,0.677972,0.0,0.0,0.0,0.273,54.984
200001282330,200001290000,-9999.0,1.0,0.788,1.87,-5.5,0.621512,0.187571,0.674563,0.0,0.0,0.0,2.031,54.387
200001290000,200001290030,-9999.0,1.0,0.788,1.83,-5.6,0.615482,0.176939,0.671156,0.0,0.0,0.0,0.302,54.82
200001290030,200001290100,-9999.0,1.0,0.788,1.62,-5.55,0.617531,0.179263,0.67282,0.0,0.0,0.0,-0.145,60.287
200001290100,200001290130,-9999.0,1.0,0.788,1.88,-5.5,0.61958,0.181409,0.674484,0.0,0.0,0.0,0.398,54.069
200001290130,200001290200,-9999.0,1.0,0.788,1.97,-5.6,0.613567,0.175299,0.671077,0.0,0.0,0.0,-0.015,51.532
200001290200,200001290230,-9999.0,1.0,0.788,1.99,-5.7,0.607584,0.169316,0.66767,0.0,0.0,0.0,0.394,50.65
200001290230,200001290300,-9999.0,1.0,0.788,2.08,-5.7,0.606951,0.168683,0.667644,0.0,0.0,0.0,-0.65,48.281
200001290300,200001290330,-9999.0,1.0,0.788,2.19,-5.7,0.606319,0.168051,0.667617,0.0,0.0,0.0,-1.518,45.541
200001290330,200001290400,-9999.0,1.0,0.788,2.15,-5.55,0.613684,0.175416,0.672661,0.0,0.0,0.0,-0.861,47.211
200001290400,200001290430,-9999.0,1.0,0.788,2.02,-5.4,0.621079,0.181215,0.677706,0.0,0.0,0.0,-1.228,50.859
200001290430,200001290500,-9999.0,1.0,0.788,2.11,-5.4,0.620429,0.180565,0.677679,0.0,0.0,0.0,-1.034,48.801
200001290500,200001290530,-9999.0,1.0,0.788,2.29,-5.4,0.61978,0.179916,0.677652,0.0,0.0,0.0,0.961,44.307
200001290530,200001290600,-9999.0,1.0,0.788,2.23,-5.55,0.61112,0.172852,0.672556,0.0,0.0,0.0,0.647,45.207
200001290600,200001290630,-9999.0,1.0,0.788,2.06,-5.7,0.602522,0.164254,0.66746,0.0,0.0,0.0,-0.097,48.835
200001290630,200001290700,-9999.0,1.0,0.788,2.05,-5.8,0.596615,0.158347,0.664055,0.0,0.0,0.0,0.446,48.748
200001290700,200001290730,-9999.0,1.0,0.788,1.81,-5.9,0.59074,0.155629,0.66065,0.0,0.0,0.0,0.309,54.337
200001290730,200001290800,-9999.0,1.0,0.788,2.01,-6.0,0.584896,0.152896,0.657247,0.0,48.4827,0.0,0.108,48.813
200001290800,200001290830,-9999.0,1.0,64.554,2.05,-6.1,0.579084,0.297655,0.653844,0.0,157.998,135.776,0.258,47.607
200001290830,200001290900,-9999.0,1.0,110.509,1.92,-5.9,0.588875,0.527742,0.660572,0.0,259.73,233.628,-1.864,51.672
200001290900,200001290930,-9999.0,1.0,220.636,1.66,-5.7,0.598725,-0.084608,0.667303,0.0,351.592,468.119,1.56,58.868
200001290930,200001291000,-9999.0,1.0,282.661,1.35,-5.5,0.608633,-0.329367,0.674034,0.0,432.014,600.187,-1.301,67.048
200001291000,200001291030,-9999.0,1.0,313.247,1.22,-5.3,0.618599,-0.252687,0.680765,0.0,499.618,665.315,0.551,70.628
200001291030,200001291100,-9999.0,1.0,307.008,1.56,-4.65,0.652926,-0.371244,0.702704,0.0,553.249,652.03,0.389,64.204
200001291100,200001291130,-9999.0,1.0,384.848,1.93,-4.0,0.687985,0.010585,0.724639,0.0,591.989,817.773,-0.71,57.751
200001291130,200001291200,-9999.0,1.0,397.43,2.39,-3.05,0.740847,-0.019653,0.756679,0.0,615.175,844.564,-1.353,51.292
200001291200,200001291230,-9999.0,1.0,443.763,2.78,-2.1,0.795183,-0.172817,0.788657,0.0,622.409,943.22,-0.564,47.273
200001291230,200001291300,-9999.0,2.0,391.992,3.23,-1.35,0.838878,-0.366552,0.813834,0.0,613.569,832.984,0.129,42.019
200001291300,200001291330,-9999.0,1.0,470.556,3.67,-0.6,0.883381,-0.153119,0.838942,0.0,588.806,1000.27,0.953,37.581
200001291330,200001291400,-9999.0,2.0,379.605,3.85,-0.2,0.90698,-0.22402,0.852286,0.0,548.543,806.61,-1.258,36.511
200001291400,200001291430,-9999.0,2.0,386.598,4.02,0.2,0.930766,-0.193634,0.865605,0.0,493.469,821.5,0.312,35.57
200001291430,200001291500,-9999.0,2.0,284.526,4.04,0.15,0.926668,0.384335,0.863903,0.0,424.527,604.16,-0.015,34.969
200001291500,200001291530,-9999.0,2.0,212.391,4.16,0.1,0.92258,0.467913,0.862201,0.0,342.896,450.563,1.129,32.855
200001291530,200001291600,-9999.0,1.0,162.902,4.04,-0.1,0.909256,0.240656,0.855492,0.0,249.973,345.186,-0.163,33.723
200001291600,200001291630,-9999.0,1.0,90.694,3.91,-0.3,0.896016,0.253516,0.848777,0.0,147.348,191.436,-0.081,35.017
200001291630,200001291700,-9999.0,2.0,20.803,3.87,-0.5,0.882863,0.494113,0.842057,0.0,38.607,42.617,2.433,34.687
200001291700,200001291730,-9999.0,2.0,0.788,3.89,-0.7,0.869797,0.535987,0.835332,0.0,0.0,0.0,0.035,33.383
200001291730,200001291800,-9999.0,2.0,0.788,3.88,-0.7,0.868861,0.519411,0.835299,0.0,0.0,0.0,-0.035,33.517
200001291800,200001291830,-9999.0,2.0,0.788,3.87,-0.7,0.867926,0.530768,0.835266,0.0,0.0,0.0,-1.088,33.651
200001291830,200001291900,-9999.0,2.0,0.788,3.8,-0.85,0.857972,0.517139,0.830211,0.0,0.0,0.0,-0.949,34.249
200001291900,200001291930,-9999.0,1.0,0.788,3.73,-1.0,0.848072,0.444572,0.825153,0.0,0.0,0.0,-0.45,34.64
200001291930,200001292000,-9999.0,1.0,0.788,3.53,-1.5,0.817526,0.365526,0.808352,0.0,0.0,0.0,-0.422,35.952
200001292000,200001292030,-9999.0,1.0,0.788,3.32,-2.0,0.787442,0.399998,0.791523,0.0,0.0,0.0,-0.372,37.544
200001292030,200001292100,-9999.0,1.0,0.788,3.38,-2.0,0.786589,0.399145,0.791492,0.0,0.0,0.0,0.285,36.4
200001292100,200001292130,-9999.0,1.0,0.788,3.41,-2.0,0.785737,0.398293,0.791461,0.0,0.0,0.0,2.095,35.818
200001292130,200001292200,-9999.0,1.0,0.788,3.47,-1.85,0.793575,0.360575,0.796471,0.0,0.0,0.0,-0.698,35.43
200001292200,200001292230,-9999.0,1.0,0.788,3.52,-1.7,0.801429,0.358229,0.801478,0.0,0.0,0.0,0.366,35.19
200001292230,200001292300,-9999.0,1.0,0.788,3.39,-1.9,0.788957,0.355957,0.794728,0.0,0.0,0.0,0.707,36.643
200001292300,200001292330,-9999.0,1.0,0.788,3.28,-2.1,0.776576,0.372961,0.787975,0.0,0.0,0.0,-0.208,37.765
200001292330,200001300000,-9999.0,1.0,0.788,3.14,-2.45,0.755743,0.364826,0.77617,0.0,0.0,0.0,0.434,38.785
200001300000,200001300030,-9999.0,1.0,0.788,3.08,-2.8,0.735157,0.345482,0.764357,0.0,0.0,0.0,-0.97,38.492
200001300030,200001300100,-9999.0,1.0,0.788,2.96,-3.05,0.720381,0.348381,0.755905,0.0,0.0,0.0,0.748,39.745
200001300100,200001300130,-9999.0,1.0,0.788,2.85,-3.3,0.705743,0.322192,0.74745,0.0,0.0,0.0,0.249,40.968
200001300130,200001300200,-9999.0,1.0,0.788,2.83,-3.1,0.716031,0.335308,0.754161,0.0,0.0,0.0,0.691,42.113
200001300200,200001300230,-9999.0,1.0,0.788,2.89,-2.9,0.726363,0.338014,0.760869,0.0,0.0,0.0,0.131,41.909
200001300230,200001300300,-9999.0,1.0,0.788,2.88,-2.9,0.725567,0.337218,0.760839,0.0,0.0,0.0,-0.418,42.097
200001300300,200001300330,-9999.0,1.0,0.788,2.86,-2.9,0.724771,0.336422,0.760809,0.0,0.0,0.0,0.716,42.446
200001300330,200001300400,-9999.0,1.0,0.788,2.8,-2.9,0.723974,0.335625,0.760779,0.0,0.0,0.0,0.206,43.593
200001300400,200001300430,-9999.0,1.0,0.788,2.64,-2.9,0.723178,0.334829,0.760749,0.0,0.0,0.0,0.801,46.837
200001300430,200001300500,-9999.0,1.0,0.788,2.66,-2.95,0.719612,0.342545,0.759035,0.0,0.0,0.0,0.1,46.177
200001300500,200001300530,-9999.0,1.0,0.788,2.65,-3.0,0.716055,0.344055,0.757322,0.0,0.0,0.0,0.3,46.204
200001300530,200001300600,-9999.0,1.0,0.788,2.56,-3.2,0.704268,0.324372,0.750555,0.0,0.0,0.0,0.454,47.328
200001300600,200001300630,-9999.0,1.0,0.788,2.47,-3.4,0.692572,0.31265,0.743786,0.0,0.0,0.0,0.622,48.475
200001300630,200001300700,-9999.0,1.0,0.788,2.32,-3.8,0.670203,0.287614,0.730272,0.0,0.0,0.0,0.704,50.02
200001300700,200001300730,-9999.0,1.0,0.788,2.21,-4.2,0.648162,0.262331,0.716753,0.0,0.0,0.0,0.478,51.088
200001300730,200001300800,-9999.0,1.0,0.788,2.08,-4.3,0.64217,0.256339,0.713352,0.0,53.2659,0.0,0.011,53.597
200001300800,200001300830,-9999.0,1.0,35.531,1.94,-4.4,0.636206,0.228873,0.70995,0.0,163.193,73.978,0.133,56.391
200001300830,200001300900,-9999.0,1.0,69.458,1.9,-4.35,0.63812,0.289075,0.711609,0.0,265.051,146.217,-0.389,57.358
200001300900,200001300930,-9999.0,1.0,111.382,1.82,-4.3,0.640032,0.265771,0.713268,0.0,357.029,235.486,0.004,59.4
200001300930,200001301000,-9999.0,1.0,155.335,1.87,-4.0,0.655125,0.120062,0.723357,0.0,437.551,329.074,0.246,59.101
200001301000,200001301030,-9999.0,1.0,317.642,1.97,-3.7,0.670342,-0.348158,0.733442,0.0,505.24,674.673,0.24,57.976
200001301030,200001301100,-9999.0,1.0,401.12,2.41,-2.95,0.710093,0.079926,0.758677,0.0,558.938,852.421,1.119,51.383
200001301100,200001301130,-9999.0,1.0,428.74,2.67,-2.2,0.750689,0.17826,0.783871,0.0,597.726,911.231,0.5,49.047
200001301130,200001301200,-9999.0,1.0,463.223,3.16,-1.3,0.800645,0.213812,0.814037,0.0,620.941,984.656,0.324,43.427
200001301200,200001301230,-9999.0,1.0,452.989,3.58,-0.4,0.851719,0.320386,0.844104,0.0,628.184,962.865,-0.014,39.993
200001301230,200001301300,-9999.0,1.0,395.813,3.89,0.15,0.883068,0.579068,0.862409,0.0,619.333,841.12,1.607,37.33
200001301300,200001301330,-9999.0,2.0,311.426,4.23,0.7,0.914767,0.308267,0.880664,0.0,594.539,661.436,0.817,34.614
200001301330,200001301400,-9999.0,2.0,354.7,4.01,0.8,0.91972,0.138053,0.883949,0.0,554.226,753.579,0.058,38.352
200001301400,200001301430,-9999.0,2.0,357.996,3.9,0.9,0.924673,0.143006,0.887232,0.0,499.083,760.598,0.903,40.612
200001301430,200001301500,-9999.0,2.0,301.288,3.95,0.9,0.923632,0.297299,0.887197,0.0,430.055,639.85,2.082,39.763
200001301500,200001301530,-9999.0,2.0,229.562,4.07,0.9,0.922591,0.551091,0.887162,0.0,348.322,487.124,0.15,37.987
200001301530,200001301600,-9999.0,2.0,166.462,4.17,0.7,0.909628,0.311128,0.880491,0.0,255.283,352.767,-0.749,35.505
200001301600,200001301630,-9999.0,2.0,94.341,4.24,0.5,0.896746,0.148746,0.873812,0.0,152.529,199.2,0.681,33.385
200001301630,200001301700,-9999.0,2.0,29.243,4.05,0.3,0.883945,0.331945,0.867128,0.0,42.8781,60.588,2.06,35.582
200001301700,200001301730,-9999.0,2.0,0.788,3.7,0.1,0.871225,0.711225,0.860438,0.0,0.0,0.0,-0.034,40.247
200001301730,200001301800,-9999.0,2.0,0.788,3.47,0.0,0.864406,0.615184,0.857074,0.0,0.0,0.0,0.73,43.561
200001301800,200001301830,-9999.0,1.0,0.788,3.31,-0.1,0.857613,0.416613,0.853709,0.0,0.0,0.0,0.733,45.765
200001301830,200001301900,-9999.0,1.0,0.788,3.14,-0.4,0.839308,0.527058,0.843672,0.0,0.0,0.0,0.137,47.419
200001301900,200001301930,-9999.0,1.0,0.788,2.98,-0.7,0.821171,0.531771,0.833623,0.0,0.0,0.0,-0.678,49.025
200001301930,200001302000,-9999.0,1.0,0.788,2.69,-1.3,0.786303,0.386303,0.813524,0.0,0.0,0.0,-0.747,51.961
200001302000,200001302030,-9999.0,1.0,0.788,2.44,-1.9,0.752049,0.326382,0.793384,0.0,0.0,0.0,-0.222,54.421
200001302030,200001302100,-9999.0,1.0,0.788,2.24,-2.55,0.715721,0.302178,0.771528,0.0,0.0,0.0,-0.925,56.107
200001302100,200001302130,-9999.0,1.0,0.788,2.1,-3.2,0.680148,0.285398,0.749639,0.0,0.0,0.0,1.524,56.82
200001302130,200001302200,-9999.0,1.0,0.788,2.03,-3.7,0.653138,0.258598,0.732777,0.0,0.0,0.0,-0.148,56.619
200001302200,200001302230,-9999.0,1.0,0.788,1.93,-4.2,0.626609,0.228712,0.715907,0.0,0.0,0.0,-0.098,57.21
200001302230,200001302300,-9999.0,1.0,0.788,1.82,-4.65,0.603083,0.17659,0.700716,0.0,0.0,0.0,1.182,58.164
200001302300,200001302330,-9999.0,1.0,0.788,1.73,-5.1,0.579965,0.131176,0.685524,0.0,0.0,0.0,0.646,58.951
200001302330,200001310000,-9999.0,1.0,0.788,1.61,-5.5,0.559693,0.107807,0.67202,0.0,0.0,0.0,0.016,60.728
200001310000,200001310030,-9999.0,1.0,0.788,1.46,-5.9,0.539759,0.096987,0.658521,0.0,0.0,0.0,-0.209,63.176
200001310030,200001310100,-9999.0,1.0,0.788,1.28,-6.4,0.515469,0.078209,0.640078,0.0,0.0,0.0,-1.301,66.58
200001310100,200001310130,-9999.0,1.0,0.788,1.11,-6.9,0.491708,0.057941,0.621737,0.0,0.0,0.0,1.119,69.841
200001310130,200001310200,-9999.0,1.0,0.788,1.05,-7.2,0.477486,0.037647,0.610164,0.0,0.0,0.0,-0.741,70.855
200001310200,200001310230,-9999.0,1.0,0.788,0.96,-7.5,0.463473,0.007473,0.598652,0.0,0.0,0.0,1.249,72.768
200001310230,200001310300,-9999.0,1.0,0.788,0.91,-7.35,0.469638,0.025751,0.602102,0.0,0.0,0.0,-0.19,74.546
200001310300,200001310330,-9999.0,1.0,0.788,0.86,-7.2,0.475831,0.034498,0.605529,0.0,0.0,0.0,0.304,76.075
200001310330,200001310400,-9999.0,1.0,0.788,0.87,-7.0,0.48432,0.044209,0.610584,0.0,0.0,0.0,-0.694,76.181
200001310400,200001310430,-9999.0,1.0,0.788,0.86,-6.8,0.492865,0.056371,0.615609,0.0,0.0,0.0,0.564,76.765
200001310430,200001310500,-9999.0,1.0,0.788,0.84,-6.65,0.499164,0.062216,0.618959,0.0,0.0,0.0,-0.158,77.666
200001310500,200001310530,-9999.0,1.0,0.788,0.84,-6.5,0.505491,0.070366,0.622286,0.0,0.0,0.0,0.448,78.031
200001310530,200001310600,-9999.0,1.0,0.788,0.79,-6.55,0.502597,0.066646,0.619046,0.0,0.0,0.0,-0.988,79.231
200001310600,200001310630,-9999.0,1.0,0.788,0.72,-6.6,0.499714,0.063239,0.615816,0.0,0.0,0.0,0.056,81.052
200001310630,200001310700,-9999.0,1.0,0.788,0.69,-6.6,0.49913,0.062655,0.61422,0.0,0.0,0.0,-1.396,81.745
200001310700,200001310730,-9999.0,1.0,0.788,0.7,-6.6,0.498547,0.062072,0.612624,0.0,0.0,0.0,1.244,81.407
200001310730,200001310800,-9999.0,1.0,0.788,0.75,-6.6,0.497963,0.061488,0.611029,0.0,58.3503,0.0,-1.081,80.172
200001310800,200001310830,-9999.0,1.0,16.473,0.74,-6.6,0.497379,0.062018,0.609433,0.0,168.485,33.397,1.177,80.402
200001310830,200001310900,-9999.0,1.0,38.131,0.73,-6.5,0.501368,0.022959,0.611057,0.0,270.47,79.513,-0.019,80.783
200001310900,200001310930,-9999.0,1.0,73.48,0.68,-6.4,0.505364,0.234935,0.612665,0.0,362.562,154.782,0.821,82.157
200001310930,200001311000,-9999.0,1.0,115.866,0.67,-6.15,0.5163,0.228454,0.619064,0.0,443.185,245.033,0.423,82.897
200001311000,200001311030,-9999.0,1.0,147.803,0.66,-5.9,0.527324,0.168824,0.625425,0.0,510.958,313.037,-0.105,83.351
200001311030,200001311100,-9999.0,1.0,167.84,0.64,-5.6,0.540794,0.094794,0.63334,0.0,564.723,355.701,1.176,84.284
200001311100,200001311130,-9999.0,1.0,191.051,0.67,-5.3,0.554391,-0.084859,0.641208,0.0,603.56,405.124,1.036,84.057
200001311130,200001311200,-9999.0,1.0,225.146,0.66,-5.0,0.568113,-0.159349,0.649026,0.0,626.803,477.722,0.926,84.53
200001311200,200001311230,-9999.0,1.0,204.772,0.74,-4.7,0.581957,-0.100143,0.656794,0.0,634.056,434.339,0.272,83.073
200001311230,200001311300,-9999.0,1.0,166.992,0.78,-4.35,0.598378,0.094143,0.666089,0.0,625.194,353.895,-0.209,82.629
200001311300,200001311330,-9999.0,1.0,155.635,0.81,-4.0,0.614963,0.0799,0.675323,0.0,600.369,329.714,0.48,82.275
200001311330,200001311400,-9999.0,1.0,125.159,0.82,-3.8,0.624195,0.241152,0.679785,0.0,560.005,264.82,-1.207,82.484
200001311400,200001311430,-0.352,0.0,137.498,0.93,-3.6,0.633469,0.985469,0.684213,0.0,504.794,291.094,-0.613,80.366
200001311430,200001311500,-2.473,0.0,77.556,0.95,-3.5,0.637741,3.11074,0.685484,0.0,435.68,163.461,-0.042,80.139
200001311500,200001311530,-9999.0,1.0,41.023,0.92,-3.4,0.642018,0.333336,0.686738,0.0,353.845,85.671,0.291,80.911
200001311530,200001311600,-9999.0,1.0,36.242,0.9,-3.3,0.646298,0.192877,0.687974,0.0,260.689,75.492,-0.638,81.417
200001311600,200001311630,0.623,0.0,22.095,0.87,-3.2,0.650582,0.027582,0.689194,0.0,157.808,45.369,-0.766,82.061
200001311630,200001311700,-9999.0,1.0,7.543,0.87,-3.1,0.654869,0.243475,0.690395,0.0,47.4407,14.384,0.666,82.217
200001311700,200001311730,-9999.0,1.0,0.788,0.93,-3.0,0.65916,0.256366,0.691579,0.0,0.0,0.0,-0.327,81.246
200001311730,200001311800,-9999.0,1.0,0.788,1.0,-2.85,0.666003,0.245796,0.694279,0.0,0.0,0.0,-0.066,80.028
200001311800,200001311830,-9999.0,1.0,0.788,1.06,-2.7,0.672862,0.263214,0.696952,0.0,0.0,0.0,0.175,79.131
