TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701032030,200701032100,-0.191556,0,0.0,3.49,7.39,1e-06,0.191557,0.410942,0.0,0.0,-0.207,5.076,66.29
200701032100,200701032130,0.0505556,0,0.0,3.42,7.39,1e-06,-0.050555,0.410942,0.0,0.0,-0.184,4.973,66.98
200701032130,200701032200,-0.136889,0,0.0,3.65,7.95,1e-06,0.13689,0.414953,0.0,0.0,-0.1,4.919,66.01
200701032200,200701032230,0.264667,0,0.0,3.58,7.9,1e-06,-0.264666,0.414597,0.0,0.0,-0.123,4.921,66.58
200701032230,200701032300,0.00433333,0,0.0,3.43,7.8,1e-06,-0.004333,0.413883,0.0,0.0,-0.107,4.901,67.76
200701032300,200701032330,-0.160778,0,0.0,3.45,7.97,1e-06,0.160779,0.415095,0.0,0.0,-0.066,4.876,67.94
200701032330,200701040000,-0.166222,0,0.0,3.28,7.82,1e-06,0.166223,0.414026,0.0,0.0,-0.075,4.896,69.22
200701040000,200701040030,-0.211333,0,0.0,3.05,7.56,1e-06,0.211334,0.412164,0.0,0.0,-0.048,4.893,70.9
200701040030,200701040100,-0.235333,0,0.0,2.98,7.57,1e-06,0.235334,0.412236,0.0,0.0,-0.134,4.886,71.6
200701040100,200701040130,-0.0707778,0,0.0,2.63,7.21,1e-06,0.070778,0.409643,0.0,0.0,0.0,4.909,74.3
200701040130,200701040200,0.110333,0,0.0,2.58,7.42,1e-06,-0.110332,0.411158,0.0,0.0,0.005,4.94,75.1
200701040200,200701040230,-0.686556,0,0.0,2.53,7.62,1e-06,0.686557,0.412595,0.0,0.0,-0.016,5.055,75.9
200701040230,200701040300,-0.322667,0,0.0,2.44,7.58,1e-06,0.322668,0.412308,0.0,0.0,-0.114,5.181,76.7
200701040300,200701040330,-9999.0,1,0.0,2.24,7.43,1e-06,0.103693,0.41123,0.0,0.0,-0.034,5.285,78.4
200701040330,200701040400,-9999.0,1,0.0,2.29,7.6,1e-06,0.132601,0.412451,0.0,0.0,0.057,5.357,78.2
200701040400,200701040430,-9999.0,1,0.0,2.17,7.53,1e-06,0.1327,0.411949,0.0,0.0,0.014,5.438,79.2
200701040430,200701040500,-9999.0,1,0.0,2.1,7.55,1e-06,0.1327,0.412092,0.0,0.0,0.043,5.48,79.9
200701040500,200701040530,0.221778,0,0.0,2.27,7.7,1e-06,-0.221777,0.413168,0.0,0.0,0.002,5.546,78.5
200701040530,200701040600,0.275333,0,0.0,2.27,7.66,1e-06,-0.275332,0.412881,0.0,0.0,-0.023,5.599,78.5
200701040600,200701040630,0.201667,0,0.0,1.95,7.48,1e-06,-0.201666,0.411589,0.0,0.0,0.168,5.618,81.3
200701040630,200701040700,0.373333,0,0.0,1.52,7.15,1e-06,-0.373332,0.409209,0.0,0.0,0.234,5.572,85.1
200701040700,200701040730,0.139778,0,0.0,1.3,7.26,1e-06,-0.139777,0.410004,0.0,0.0,0.724,5.534,87.4
200701040730,200701040800,0.622667,0,2.629,1.14,7.28,1e-06,-0.622666,0.410148,0.0,11.7151,9.78,5.571,88.9
200701040800,200701040830,-0.435,0,27.9,1.03,7.23,1e-06,0.435001,0.409787,0.0,118.123,60.07,5.601,90.0
200701040830,200701040900,-9999.0,1,61.62,1.07,7.57,1e-06,0.905946,0.412236,0.0,238.768,124.0,5.678,89.8
200701040900,200701040930,-9999.0,1,66.56,1.14,7.93,1e-06,0.844211,0.41481,0.0,349.697,139.6,5.875,89.4
200701040930,200701041000,-9999.0,1,129.7,1.23,8.32,1e-06,1.68023,0.417579,0.0,449.011,259.7,6.126,88.9
200701041000,200701041030,-2.09189,0,112.5,1.24,8.63,1e-06,2.09189,0.419764,0.0,535.012,229.0,6.419,89.0
200701041030,200701041100,-2.66522,0,153.4,1.34,8.96,1e-06,2.66522,0.422075,0.0,606.229,306.1,6.679,88.4
200701041100,200701041130,-2.70733,0,146.1,1.5,9.41,1e-06,2.70733,0.425203,0.0,661.441,293.9,6.964,87.4
200701041130,200701041200,-2.46611,0,165.0,1.52,9.52,1e-06,2.46611,0.425963,0.0,699.706,328.9,7.227,87.3
200701041200,200701041230,-2.34211,0,172.8,1.6,9.74,1e-06,2.34211,0.427479,0.0,720.367,342.7,7.463,86.8
200701041230,200701041300,-2.55611,0,155.2,1.52,9.85,1e-06,2.55611,0.428234,0.0,723.072,311.5,7.67,87.6
200701041300,200701041330,-2.26111,0,184.8,1.72,10.24,1e-06,2.26111,0.430899,0.0,707.774,364.6,7.867,86.3
200701041330,200701041400,-0.496667,0,139.3,1.81,10.49,1e-06,0.496668,0.432597,0.0,674.736,280.1,8.108,85.8
200701041400,200701041430,-1.61211,0,103.0,1.93,10.73,1e-06,1.61211,0.434219,0.0,624.521,210.2,8.215,85.1
200701041430,200701041500,-1.23311,0,121.2,1.96,10.57,1e-06,1.23311,0.433138,0.0,557.99,240.8,8.305,84.7
200701041500,200701041530,-0.568111,0,84.6,1.88,10.32,1e-06,0.568112,0.431444,0.0,476.281,171.6,8.39,85.1
200701041530,200701041600,-0.521889,0,54.02,1.91,10.13,1e-06,0.52189,0.43015,0.0,380.792,112.4,8.395,84.7
200701041600,200701041630,-0.706111,0,54.07,1.88,9.81,1e-06,0.706112,0.42796,0.0,273.157,110.2,8.355,84.6
200701041630,200701041700,-9999.0,1,30.9,1.86,9.62,1e-06,0.353345,0.426653,0.0,155.217,60.72,8.31,84.6
200701041700,200701041730,-9999.0,1,9.0,1.84,9.43,1e-06,0.046306,0.425341,0.0,33.9875,19.19,8.215,84.5
200701041730,200701041800,-9999.0,1,0.453,1.88,9.26,1e-06,0.035199,0.424164,0.0,0.0,1.543,8.111,84.0
200701041800,200701041830,-9999.0,1,0.0,1.78,9.11,1e-06,0.053428,0.423121,0.0,0.0,0.632,8.005,84.7
200701041830,200701041900,-9999.0,1,0.0,1.78,9.02,1e-06,0.059321,0.422494,0.0,0.0,0.696,7.92,84.6
200701041900,200701041930,-9999.0,1,0.0,1.45,8.26,1e-06,0.175132,0.417154,0.0,0.0,1.051,7.755,86.8
200701041930,200701042000,-9999.0,1,0.0,1.3,7.81,1e-06,0.122032,0.413954,0.0,0.0,1.343,7.495,87.8
200701042000,200701042030,-9999.0,1,0.0,1.08,7.27,1e-06,0.081066,0.410076,0.0,0.0,1.807,7.235,89.5
200701042030,200701042100,-9999.0,1,0.0,0.95,7.04,1e-06,0.078984,0.408412,0.0,0.0,2.565,7.009,90.6
200701042100,200701042130,-9999.0,1,0.0,0.85,6.827,1e-06,0.068153,0.406864,0.0,0.0,3.191,6.819,91.5
200701042130,200701042200,-9999.0,1,0.0,0.65,6.109,1e-06,0.065539,0.401596,0.0,0.0,3.858,6.615,93.2
200701042200,200701042230,-9999.0,1,0.0,0.57,5.752,1e-06,0.019307,0.398949,0.0,0.0,4.158,6.403,93.9
200701042230,200701042300,-9999.0,1,0.0,0.41,4.934,0.0,-0.059382,0.392811,0.0,0.0,3.742,6.181,95.3
200701042300,200701042330,-9999.0,1,0.0,0.34,5.134,0.0,-0.017459,0.394321,0.0,0.0,4.555,5.975,96.2
200701042330,200701050000,-9999.0,1,0.0,0.34,6.051,1e-06,0.053274,0.401167,0.0,0.0,7.07,6.055,96.4
200701050000,200701050030,-9999.0,1,0.0,0.3,6.151,1e-06,0.052981,0.401906,0.0,0.0,7.63,6.175,96.9
200701050030,200701050100,-9999.0,1,0.0,0.3,6.556,1e-06,0.03014,0.404884,0.0,0.0,8.43,6.283,97.0
200701050100,200701050130,-9999.0,1,0.0,0.3,6.654,1e-06,0.039606,0.405601,0.0,0.0,-9999.0,6.4,97.0
200701050130,200701050200,-9999.0,1,0.0,0.29,6.678,1e-06,0.045562,0.405777,0.0,0.0,-9999.0,6.484,97.1
200701050200,200701050230,-9999.0,1,0.0,0.28,6.842,1e-06,0.054476,0.406973,0.0,0.0,-9999.0,6.558,97.2
200701050230,200701050300,-9999.0,1,0.0,0.24,6.963,1e-06,0.064607,0.407853,0.0,0.0,-9999.0,6.621,97.7
200701050300,200701050330,-9999.0,1,0.076,0.23,7.05,1e-06,0.078984,0.408484,0.0,0.0,-9999.0,6.68,97.8
200701050330,200701050400,-9999.0,1,0.034,0.25,7.06,1e-06,0.08422,0.408557,0.0,0.0,-9999.0,6.728,97.6
200701050400,200701050430,-9999.0,1,0.0,0.25,6.903,1e-06,0.064607,0.407417,0.0,0.0,-9999.0,6.761,97.5
200701050430,200701050500,-9999.0,1,0.011,0.26,6.844,1e-06,0.054476,0.406987,0.0,0.0,-9999.0,6.779,97.4
200701050500,200701050530,-9999.0,1,0.185,0.26,6.878,1e-06,0.054476,0.407235,0.0,0.0,-9999.0,6.793,97.4
200701050530,200701050600,-9999.0,1,0.0,0.26,6.855,1e-06,0.054476,0.407068,0.0,0.0,-9999.0,6.812,97.4
200701050600,200701050630,-9999.0,1,0.11,0.28,6.83,1e-06,0.054476,0.406885,0.0,0.0,-9999.0,6.827,97.2
200701050630,200701050700,-9999.0,1,0.053,0.29,6.818,1e-06,0.054476,0.406798,0.0,0.0,-9999.0,6.822,97.1
200701050700,200701050730,-9999.0,1,0.234,0.3,6.886,1e-06,0.054476,0.407293,0.0,0.0,-9999.0,6.837,97.0
200701050730,200701050800,-9999.0,1,2.032,0.31,6.877,1e-06,0.054476,0.407228,0.0,10.6144,47.07,6.847,96.9
200701050800,200701050830,-9999.0,1,12.25,0.33,6.98,1e-06,0.089156,0.407976,0.0,115.682,67.36,6.884,96.8
