TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101171400,201101171430,-9999.0,3.0,440.831,0.09,4.85,1.33875,-1.06505,1.91281,0.834382,598.582,-9999.0,-9999.0,99.0
201101171430,201101171500,-9999.0,3.0,385.673,0.09,5.0,1.35759,-0.85491,1.92278,0.785461,523.815,-9999.0,-9999.0,99.0
201101171500,201101171530,-9999.0,3.0,320.026,0.09,5.05,1.3639,-0.601302,1.9261,0.71658,434.732,-9999.0,-9999.0,99.0
201101171530,201101171600,-9999.0,3.0,245.01,0.09,5.1,1.37024,-0.525633,1.92942,0.618947,332.857,-9999.0,-9999.0,99.0
201101171600,201101171630,-9999.0,3.0,90.68,0.09,5.05,1.3639,-0.538462,1.9261,0.311147,219.933,-9999.0,-9999.0,99.0
201101171630,201101171700,-9999.0,3.0,40.407,0.09,5.0,1.35759,-0.68395,1.92278,0.156965,97.8914,-9999.0,-9999.0,99.0
201101171700,201101171730,-9999.0,3.0,0.0,0.13,4.9,1.34501,-0.86256,1.91614,0.0,4.54522,-9999.0,-9999.0,98.5
201101171730,201101171800,-9999.0,3.0,0.0,0.18,4.8,1.3325,-1.0032,1.90949,0.0,0.0,-9999.0,-9999.0,98.0
201101171800,201101171830,-9999.0,3.0,0.0,0.13,4.75,1.32627,-1.21795,1.90616,0.0,0.0,-9999.0,-9999.0,98.5
201101171830,201101171900,-9999.0,3.0,0.0,0.09,4.7,1.32006,-1.36178,1.90284,0.0,0.0,-9999.0,-9999.0,99.0
201101171900,201101171930,-9999.0,3.0,0.0,0.09,4.65,1.31386,-1.5493,1.89951,0.0,0.0,-9999.0,-9999.0,99.0
201101171930,201101172000,-9999.0,2.0,0.0,0.09,4.6,1.30768,-1.55398,1.89618,0.0,0.0,-9999.0,-9999.0,99.0
201101172000,201101172030,-9999.0,2.0,0.0,0.09,4.6,1.30768,-1.4161,1.89618,0.0,0.0,-9999.0,-9999.0,99.0
201101172030,201101172100,-9999.0,2.0,0.0,0.09,4.6,1.30768,-1.41057,1.89618,0.0,0.0,-9999.0,-9999.0,99.0
201101172100,201101172130,-9999.0,2.0,0.0,0.09,4.5,1.29537,-1.65034,1.88953,0.0,0.0,-9999.0,-9999.0,99.0
201101172130,201101172200,-9999.0,2.0,0.0,0.09,4.4,1.28313,-1.8088,1.88287,0.0,0.0,-9999.0,-9999.0,99.0
201101172200,201101172230,-9999.0,2.0,0.0,0.09,4.35,1.27704,-1.93354,1.87954,0.0,0.0,-9999.0,-9999.0,99.0
201101172230,201101172300,-9999.0,2.0,0.0,0.09,4.3,1.27096,-2.19375,1.87621,0.0,0.0,-9999.0,-9999.0,99.0
201101172300,201101172330,-9999.0,2.0,0.0,0.09,4.3,1.27096,-2.57512,1.87621,0.0,0.0,-9999.0,-9999.0,99.0
201101172330,201101180000,-9999.0,3.0,0.0,0.09,4.3,1.27096,-0.829783,1.87621,0.0,0.0,-9999.0,-9999.0,99.0
201101180000,201101180030,-9999.0,3.0,0.0,0.09,4.2,1.25886,-0.274658,1.86954,0.0,0.0,-9999.0,-9999.0,99.0
201101180030,201101180100,-9999.0,3.0,0.0,0.09,4.1,1.24682,-0.206407,1.86287,0.0,0.0,-9999.0,-9999.0,99.0
201101180100,201101180130,-9999.0,3.0,0.0,0.09,4.1,1.24682,-4.58914,1.86287,0.0,0.0,-9999.0,-9999.0,99.0
201101180130,201101180200,-9999.0,3.0,0.0,0.09,4.1,1.24682,-4.89861,1.86287,0.0,0.0,-9999.0,-9999.0,99.0
201101180200,201101180230,-9999.0,3.0,0.0,0.09,4.1,1.24682,-4.74106,1.86287,0.0,0.0,-9999.0,-9999.0,99.0
201101180230,201101180300,-9999.0,3.0,0.0,0.09,4.1,1.24682,-4.19891,1.86287,0.0,0.0,-9999.0,-9999.0,99.0
201101180300,201101180330,-9999.0,3.0,0.0,0.09,3.85,1.21702,-3.40538,1.84619,0.0,0.0,-9999.0,-9999.0,99.0
201101180330,201101180400,-9999.0,3.0,0.0,0.08,3.6,1.18765,-0.69436,1.82949,0.0,0.0,-9999.0,-9999.0,99.0
201101180400,201101180430,-9999.0,3.0,0.0,0.08,3.35,1.1587,-0.723356,1.81278,0.0,0.0,-9999.0,-9999.0,99.0
201101180430,201101180500,-9999.0,3.0,0.0,0.08,3.1,1.13017,-0.751873,1.79605,0.0,0.0,-9999.0,-9999.0,99.0
201101180500,201101180530,-9999.0,3.0,0.0,0.08,2.75,1.09093,-0.790997,1.7726,0.0,0.0,-9999.0,-9999.0,99.0
201101180530,201101180600,-9999.0,3.0,0.0,0.08,2.4,1.05252,-4.96234,1.74913,0.0,0.0,-9999.0,-9999.0,99.0
201101180600,201101180630,-9999.0,3.0,0.0,0.07,1.55,0.962663,-5.70749,1.69203,0.0,0.0,-9999.0,-9999.0,99.0
201101180630,201101180700,-9999.0,3.0,0.0,0.07,0.7,0.877619,-5.69155,1.63482,0.0,0.0,-9999.0,-9999.0,99.0
201101180700,201101180730,-9999.0,3.0,0.0,0.04,0.15,0.825139,-5.409,1.59776,0.0,0.962585,-9999.0,-9999.0,99.5
201101180730,201101180800,-9999.0,3.0,60.362,0.0,-0.4,0.774643,-5.11213,1.56068,0.222798,80.0853,-9999.0,-9999.0,100.0
201101180800,201101180830,-9999.0,3.0,148.161,0.0,0.05,0.815811,-4.83658,1.59102,0.448528,203.587,-9999.0,-9999.0,100.0
201101180830,201101180900,-9999.0,3.0,229.686,0.0,0.5,0.858305,-4.67568,1.62135,0.59584,318.301,-9999.0,-9999.0,100.0
201101180900,201101180930,-9999.0,3.0,303.546,0.13,6.066,1.49588,-4.00854,1.99341,0.697082,422.263,-9999.0,-9999.0,98.7
201101180930,201101181000,-9999.0,3.0,368.475,0.13,6.813,1.59738,-3.7917,2.04268,0.768649,513.694,-9999.0,-9999.0,98.7
201101181000,201101181030,-9999.0,3.0,481.195,0.17,8.09,1.7796,-3.4008,2.12641,0.866019,591.031,-9999.0,-9999.0,98.5
201101181030,201101181100,-9999.0,3.0,531.105,0.41,8.43,1.82996,-3.20031,2.14859,0.901084,652.949,-9999.0,-9999.0,96.3
201101181100,201101181130,-9999.0,3.0,567.683,0.8,8.88,1.89781,-1.58823,2.17788,0.924334,698.391,-9999.0,-9999.0,93.0
201101181130,201101181200,-9999.0,3.0,590.304,1.56,9.92,2.05977,-1.08078,2.24523,0.937798,726.577,-9999.0,-9999.0,87.3
201101181200,201101181230,-9999.0,3.0,598.582,2.11,10.49,2.15157,-0.781716,2.28194,0.942562,737.026,-9999.0,-9999.0,83.4
201101181230,201101181300,-9999.0,3.0,592.375,2.79,11.51,2.32117,-0.546611,2.34724,0.938998,729.559,-9999.0,-9999.0,79.48
201101181300,201101181330,-9999.0,3.0,527.652,3.21,12.09,2.42063,-0.390018,2.38415,0.898788,704.303,-9999.0,-9999.0,77.27
201101181330,201101181400,-9999.0,3.0,495.71,3.61,12.61,2.51165,-0.071043,2.41711,0.876649,661.692,-9999.0,-9999.0,75.27
201101181400,201101181430,-9999.0,3.0,451.371,4.2,13.22,2.62062,0.271299,2.45559,0.842955,602.453,-9999.0,-9999.0,72.36
201101181430,201101181500,-9999.0,3.0,395.391,5.05,13.84,2.7338,0.583359,2.49451,0.794612,527.601,-9999.0,-9999.0,68.09
201101181500,201101181530,-9999.0,3.0,328.73,5.65,14.21,2.8025,0.904206,2.51763,0.72649,438.416,-9999.0,-9999.0,65.151
201101181530,201101181600,-9999.0,3.0,252.528,6.2,14.69,2.89289,1.07057,2.54753,0.629846,336.425,-9999.0,-9999.0,62.89
201101181600,201101181630,-9999.0,3.0,89.067,6.44,15.19,2.98857,1.16721,2.57855,0.306761,223.372,-9999.0,-9999.0,62.68
201101181630,201101181700,-9999.0,3.0,40.723,5.46,14.71,2.89669,0.929154,2.54878,0.158062,101.191,-9999.0,-9999.0,67.39
201101181700,201101181730,-9999.0,3.0,0.0,5.48,14.7,2.89479,0.761241,2.54815,0.0,5.42325,-9999.0,-9999.0,67.27
201101181730,201101181800,-9999.0,3.0,0.0,5.56,14.59,2.87394,0.61084,2.54132,0.0,0.0,-9999.0,-9999.0,66.54
201101181800,201101181830,-9999.0,3.0,0.0,4.55,14.03,2.76897,0.289699,2.50639,0.0,0.0,-9999.0,-9999.0,71.62
201101181830,201101181900,-9999.0,3.0,0.0,2.5,12.44,2.4817,-0.154474,2.40635,0.0,0.0,-9999.0,-9999.0,82.7
201101181900,201101181930,-9999.0,3.0,0.0,2.06,11.15,2.26054,-0.569911,2.32425,0.0,0.0,-9999.0,-9999.0,84.5
201101181930,201101182000,-9999.0,2.0,0.0,2.06,10.66,2.17937,-0.653856,2.29285,0.0,0.0,-9999.0,-9999.0,84.0
201101182000,201101182030,-9999.0,2.0,0.0,1.55,10.15,2.09655,-0.602947,2.26006,0.0,0.0,-9999.0,-9999.0,87.5
201101182030,201101182100,-9999.0,2.0,0.0,1.26,9.52,1.99663,-0.702003,2.21938,0.0,0.0,-9999.0,-9999.0,89.4
201101182100,201101182130,-9999.0,2.0,0.0,1.25,9.23,1.95151,-0.976426,2.2006,0.0,0.0,-9999.0,-9999.0,89.3
201101182130,201101182200,-9999.0,2.0,0.0,0.99,8.51,1.84193,-1.23654,2.15381,0.0,0.0,-9999.0,-9999.0,91.1
201101182200,201101182230,-9999.0,2.0,0.0,0.6,7.705,1.72351,-1.47772,2.10123,0.0,0.0,-9999.0,-9999.0,94.3
201101182230,201101182300,-9999.0,2.0,0.0,0.65,7.222,1.65454,-1.8029,2.06957,0.0,0.0,-9999.0,-9999.0,93.7
201101182300,201101182330,-9999.0,2.0,0.0,0.38,6.509,1.55562,-2.28583,2.02265,0.0,0.0,-9999.0,-9999.0,96.1
201101182330,201101190000,-9999.0,3.0,0.0,0.4,6.7,1.58178,-0.513679,2.03524,0.0,0.0,-9999.0,-9999.0,96.0
201101190000,201101190030,-9999.0,3.0,0.0,0.31,6.269,1.52309,-0.006457,2.00682,0.0,0.0,-9999.0,-9999.0,96.8
201101190030,201101190100,-9999.0,3.0,0.0,0.29,6.022,1.49002,0.040132,1.99051,0.0,0.0,-9999.0,-9999.0,97.0
201101190100,201101190130,-9999.0,3.0,0.0,0.25,5.982,1.48471,-1.72447,1.98786,0.0,0.0,-9999.0,-9999.0,97.4
201101190130,201101190200,-9999.0,3.0,0.0,0.27,6.824,1.5989,-2.20525,2.0434,0.0,0.0,-9999.0,-9999.0,97.3
201101190200,201101190230,-9999.0,3.0,0.0,0.28,6.723,1.58495,-2.41253,2.03675,0.0,0.0,-9999.0,-9999.0,97.2
201101190230,201101190300,-9999.0,3.0,0.0,0.2,6.726,1.58536,-2.36937,2.03695,0.0,0.0,-9999.0,-9999.0,98.0
201101190300,201101190330,-9999.0,3.0,0.0,0.17,6.816,1.59779,-1.94695,2.04288,0.0,0.0,-9999.0,-9999.0,98.3
201101190330,201101190400,-9999.0,3.0,0.0,0.16,6.582,1.56559,-0.311109,2.02747,0.0,0.0,-9999.0,-9999.0,98.4
201101190400,201101190430,-9999.0,3.0,0.0,0.15,6.6,1.56805,-0.308584,2.02865,0.0,0.0,-9999.0,-9999.0,98.5
201101190430,201101190500,-9999.0,3.0,0.0,0.15,6.546,1.56067,-0.316151,2.02509,0.0,0.0,-9999.0,-9999.0,98.5
201101190500,201101190530,-9999.0,3.0,0.0,0.15,6.357,1.53497,-0.342456,2.01263,0.0,0.0,-9999.0,-9999.0,98.5
201101190530,201101190600,-9999.0,3.0,0.0,0.15,6.42,1.54351,-1.685,2.01679,0.0,0.0,-9999.0,-9999.0,98.5
201101190600,201101190630,-9999.0,3.0,0.0,0.16,6.261,1.52202,-1.75927,2.00629,0.0,0.0,-9999.0,-9999.0,98.4
201101190630,201101190700,-9999.0,3.0,0.0,0.15,5.799,1.46052,-1.43156,1.97576,0.0,0.0,-9999.0,-9999.0,98.4
201101190700,201101190730,-9999.0,3.0,0.0,0.14,5.519,1.42396,-1.04929,1.95722,0.0,1.40256,-9999.0,-9999.0,98.5
201101190730,201101190800,-9999.0,3.0,60.833,0.14,6.105,1.50109,-0.5069,1.99599,0.224273,83.4697,-9999.0,-9999.0,98.6
201101190800,201101190830,-9999.0,3.0,147.331,0.12,5.058,1.36492,-0.515746,1.92663,0.446775,207.115,-9999.0,-9999.0,98.7
201101190830,201101190900,-9999.0,3.0,227.668,0.13,6.172,1.51006,-0.33421,2.00042,0.592705,321.962,-9999.0,-9999.0,98.7
201101190900,201101190930,-9999.0,3.0,300.472,0.13,6.384,1.53863,-0.276145,2.01441,0.693334,426.044,-9999.0,-9999.0,98.7
201101190930,201101191000,-9999.0,3.0,364.497,0.12,6.639,1.5734,-0.145954,2.03122,0.764644,517.582,-9999.0,-9999.0,98.8
201101191000,201101191030,-9999.0,3.0,482.274,0.14,7.172,1.6475,0.000388,2.06628,0.866822,595.008,-9999.0,-9999.0,98.7
201101191030,201101191100,-9999.0,3.0,532.214,0.45,7.696,1.72221,0.202537,2.10065,0.901818,656.999,-9999.0,-9999.0,95.8
201101191100,201101191130,-9999.0,3.0,568.859,0.7,7.957,1.76011,-0.249829,2.11772,0.92505,702.493,-9999.0,-9999.0,93.5
201101191130,201101191200,-9999.0,3.0,591.583,0.86,8.22,1.79876,-1.35266,2.1349,0.938539,730.712,-9999.0,-9999.0,92.1
201101191200,201101191230,-9999.0,3.0,599.996,0.89,8.33,1.81507,-1.133,2.14208,0.943368,741.173,-9999.0,-9999.0,91.9
201101191230,201101191300,-9999.0,3.0,593.956,0.97,8.61,1.85694,-1.0332,2.16032,0.93991,733.697,-9999.0,-9999.0,91.4
201101191300,201101191330,-9999.0,3.0,541.284,1.28,9.31,1.9639,-0.870584,2.20579,0.907748,708.413,-9999.0,-9999.0,89.1
201101191330,201101191400,-9999.0,3.0,508.827,1.69,10.06,2.08212,-0.524671,2.25426,0.885942,665.752,-9999.0,-9999.0,86.3
201101191400,201101191430,-9999.0,3.0,463.711,2.53,11.5,2.31948,-0.048594,2.3466,0.852705,606.444,-9999.0,-9999.0,81.4
201101191430,201101191500,-9999.0,3.0,406.708,3.93,13.09,2.5972,0.437369,2.4474,0.80497,531.505,-9999.0,-9999.0,73.96
201101191500,201101191530,-9999.0,3.0,338.793,4.56,13.75,2.71722,0.812818,2.48887,0.737631,442.217,-9999.0,-9999.0,71.02
201101191530,201101191600,-9999.0,3.0,261.128,5.03,14.53,2.8626,1.038,2.53758,0.64198,340.107,-9999.0,-9999.0,69.6
201101191600,201101191630,-9999.0,3.0,100.425,4.87,14.62,2.87962,1.04989,2.54318,0.336961,226.923,-9999.0,-9999.0,70.76
201101191630,201101191700,-9999.0,3.0,47.049,5.23,14.91,2.9348,0.970175,2.5612,0.179631,104.6,-9999.0,-9999.0,69.17
201101191700,201101191730,-9999.0,3.0,0.0,5.16,14.87,2.92716,0.796075,2.55871,0.0,6.41697,-9999.0,-9999.0,69.49
201101191730,201101191800,-9999.0,3.0,0.0,5.3,14.78,2.91,0.649626,2.55313,0.0,0.0,-9999.0,-9999.0,68.51
201101191800,201101191830,-9999.0,3.0,0.0,5.32,14.2,2.80063,0.323652,2.51701,0.0,0.0,-9999.0,-9999.0,67.14
201101191830,201101191900,-9999.0,3.0,0.0,5.43,13.74,2.71538,0.094759,2.48824,0.0,0.0,-9999.0,-9999.0,65.45
201101191900,201101191930,-9999.0,3.0,0.0,6.67,14.07,2.7764,-0.021133,2.50889,0.0,0.0,-9999.0,-9999.0,58.46
201101191930,201101192000,-9999.0,1.0,0.0,8.09,14.55,2.86638,0.077019,2.53883,0.0,0.0,-9999.0,-9999.0,51.15
201101192000,201101192030,3.02241,0.0,0.0,8.56,14.7,2.89479,-0.136749,2.54815,0.0,0.0,-9999.0,-9999.0,48.83
201101192030,201101192100,2.53377,0.0,0.0,10.11,15.58,3.06427,0.534619,2.60265,0.0,0.0,-9999.0,-9999.0,42.88
201101192100,201101192130,2.36445,0.0,0.0,10.4,15.66,3.07991,0.720845,2.60758,0.0,0.0,-9999.0,-9999.0,41.53
201101192130,201101192200,2.61808,0.0,0.0,10.02,15.38,3.02497,0.407948,2.5903,0.0,0.0,-9999.0,-9999.0,42.66
201101192200,201101192230,3.7714,0.0,0.0,9.8,15.12,2.97436,-0.799879,2.57421,0.0,0.0,-9999.0,-9999.0,42.95
201101192230,201101192300,3.75296,0.0,0.0,9.95,15.1,2.97016,-0.785891,2.57298,0.0,0.0,-9999.0,-9999.0,42.0
201101192300,201101192330,-9999.0,1.0,0.0,10.27,15.2,2.98905,-0.774649,2.57917,0.0,0.0,-9999.0,-9999.0,40.54
201101192330,201101200000,-9999.0,3.0,0.0,10.55,15.17,2.98291,0.964149,2.57731,0.0,0.0,-9999.0,-9999.0,38.78
201101200000,201101200030,-9999.0,3.0,0.0,6.9,12.5,2.49044,1.0041,2.41015,0.0,0.0,-9999.0,-9999.0,52.41
201101200030,201101200100,-9999.0,3.0,0.0,3.87,9.45,1.984,0.550728,2.21485,0.0,0.0,-9999.0,-9999.0,67.32
201101200100,201101200130,-9999.0,3.0,0.0,3.85,9.89,2.05301,-1.13624,2.24329,0.0,0.0,-9999.0,-9999.0,68.4
201101200130,201101200200,-9999.0,3.0,0.0,3.92,9.73,2.02743,-1.76059,2.23296,0.0,0.0,-9999.0,-9999.0,67.49
201101200200,201101200230,-9999.0,3.0,0.0,4.43,10.29,2.11655,-1.86011,2.26907,0.0,0.0,-9999.0,-9999.0,64.621
201101200230,201101200300,-9999.0,3.0,0.0,4.74,10.45,2.14221,-1.79037,2.27937,0.0,0.0,-9999.0,-9999.0,62.53
201101200300,201101200330,-9999.0,3.0,0.0,4.46,10.08,2.08229,-1.44354,2.25555,0.0,0.0,-9999.0,-9999.0,63.9
201101200330,201101200400,-9999.0,3.0,0.0,4.84,10.58,2.16286,0.309984,2.28772,0.0,0.0,-9999.0,-9999.0,62.12
201101200400,201101200430,-9999.0,3.0,0.0,3.32,9.25,1.9513,0.08845,2.2019,0.0,0.0,-9999.0,-9999.0,71.6
201101200430,201101200500,-9999.0,3.0,0.0,1.71,6.357,1.53219,-0.344685,2.01263,0.0,0.0,-9999.0,-9999.0,82.2
201101200500,201101200530,-9999.0,3.0,0.0,0.64,5.487,1.41707,-0.462098,1.9551,0.0,0.0,-9999.0,-9999.0,93.0
201101200530,201101200600,-9999.0,3.0,0.0,0.24,3.67,1.19337,-2.03937,1.83417,0.0,0.0,-9999.0,-9999.0,97.1
201101200600,201101200630,-9999.0,3.0,0.0,0.12,3.486,1.17184,-2.1132,1.82187,0.0,0.0,-9999.0,-9999.0,98.5
201101200630,201101200700,-9999.0,3.0,0.0,0.11,4.028,1.23535,-1.65893,1.85807,0.0,0.0,-9999.0,-9999.0,98.7
201101200700,201101200730,-9999.0,3.0,0.0,0.11,4.309,1.26897,-1.20553,1.87681,0.0,1.95624,-9999.0,-9999.0,98.7
201101200730,201101200800,-9999.0,3.0,65.044,0.1,4.147,1.24929,-0.761557,1.86601,0.237305,86.9609,-9999.0,-9999.0,98.8
201101200800,201101200830,-9999.0,3.0,155.36,0.1,4.133,1.24745,-0.633657,1.86507,0.463488,210.752,-9999.0,-9999.0,98.9
201101200830,201101200900,-9999.0,3.0,239.264,0.09,3.961,1.22678,-0.620615,1.8536,0.610426,325.734,-9999.0,-9999.0,99.0
201101200900,201101200930,-9999.0,3.0,315.32,0.08,3.522,1.17515,-0.64357,1.82428,0.711112,429.939,-9999.0,-9999.0,99.1
201101200930,201101201000,-9999.0,3.0,382.228,0.08,3.578,1.1815,-0.542591,1.82802,0.782157,521.585,-9999.0,-9999.0,99.1
201101201000,201101201030,-9999.0,3.0,495.549,0.08,4.05,1.23692,-0.416628,1.85954,0.876533,599.103,-9999.0,-9999.0,99.1
201101201030,201101201100,-9999.0,3.0,546.766,0.1,4.931,1.3445,-0.18281,1.9182,0.911273,661.166,-9999.0,-9999.0,98.9
201101201100,201101201130,-9999.0,3.0,584.392,0.12,5.652,1.43638,-0.580961,1.96603,0.934343,706.714,-9999.0,-9999.0,98.7
201101201130,201101201200,-9999.0,3.0,607.784,0.13,6.097,1.49476,-1.6642,1.99546,0.947761,734.966,-9999.0,-9999.0,98.7
201101201200,201101201230,-9999.0,3.0,616.541,0.12,6.563,1.55732,-1.39738,2.02622,0.952616,745.44,-9999.0,-9999.0,98.8
201101201230,201101201300,-9999.0,3.0,610.514,0.13,7.57,1.69768,-1.19659,2.09239,0.949284,737.955,-9999.0,-9999.0,98.8
201101201300,201101201330,-9999.0,3.0,552.465,0.94,9.33,1.95939,-0.87356,2.20708,0.914892,712.64,-9999.0,-9999.0,92.0
201101201330,201101201400,-9999.0,3.0,519.649,3.37,10.89,2.20842,-0.389961,2.30761,0.893395,669.929,-9999.0,-9999.0,74.19
201101201400,201101201430,-9999.0,3.0,473.974,3.81,11.58,2.32346,-0.04217,2.35171,0.86059,610.552,-9999.0,-9999.0,72.08
201101201430,201101201500,-9999.0,3.0,416.223,4.87,12.67,2.51158,0.348648,2.4209,0.813438,535.525,-9999.0,-9999.0,66.76
201101201500,201101201530,-9999.0,3.0,347.383,5.17,13.11,2.58947,0.678964,2.44866,0.746883,446.131,-9999.0,-9999.0,65.76
201101201530,201101201600,-9999.0,3.0,268.631,5.33,13.51,2.66129,0.825036,2.47382,0.652285,343.901,-9999.0,-9999.0,65.58
201101201600,201101201630,-9999.0,3.0,108.898,5.54,13.86,2.72491,0.886818,2.49576,0.358496,230.583,-9999.0,-9999.0,65.06
201101201630,201101201700,-9999.0,3.0,52.209,5.87,14.05,2.7596,0.785012,2.50764,0.19671,108.116,-9999.0,-9999.0,63.43
201101201700,201101201730,-9999.0,3.0,0.0,5.38,14.01,2.75188,0.610931,2.50514,0.0,7.54203,-9999.0,-9999.0,66.4
201101201730,201101201800,-9999.0,3.0,0.0,4.4,13.39,2.63826,0.361358,2.46628,0.0,0.0,-9999.0,-9999.0,71.36
201101201800,201101201830,-9999.0,3.0,0.0,3.34,12.06,2.40316,-0.097461,2.38225,0.0,0.0,-9999.0,-9999.0,76.3
201101201830,201101201900,-9999.0,3.0,0.0,2.37,10.92,2.21068,-0.43855,2.30953,0.0,0.0,-9999.0,-9999.0,81.9
201101201900,201101201930,-9999.0,3.0,0.0,1.17,9.55,1.99067,-0.850771,2.22132,0.0,0.0,-9999.0,-9999.0,90.2
201101201930,201101202000,-9999.0,2.0,0.0,0.77,8.57,1.84085,-1.00534,2.15772,0.0,0.0,-9999.0,-9999.0,93.1
201101202000,201101202030,-9999.0,2.0,0.0,0.61,8.15,1.77848,-0.932142,2.13033,0.0,0.0,-9999.0,-9999.0,94.4
201101202030,201101202100,-9999.0,2.0,0.0,0.68,8.29,1.79884,-0.905446,2.13947,0.0,0.0,-9999.0,-9999.0,93.8
201101202100,201101202130,-9999.0,2.0,0.0,0.6,7.886,1.73959,-1.19412,2.11308,0.0,0.0,-9999.0,-9999.0,94.4
201101202130,201101202200,-9999.0,2.0,0.0,0.46,6.656,1.56639,-1.51866,2.03234,0.0,0.0,-9999.0,-9999.0,95.3
201101202200,201101202230,-9999.0,2.0,0.0,0.47,6.769,1.58167,-1.62153,2.03978,0.0,0.0,-9999.0,-9999.0,95.3
201101202230,201101202300,-9999.0,2.0,0.0,0.52,6.82,1.58848,-1.86857,2.04314,0.0,0.0,-9999.0,-9999.0,94.8
201101202300,201101202330,-9999.0,2.0,0.0,0.51,7.353,1.66257,-2.17365,2.07816,0.0,0.0,-9999.0,-9999.0,95.1
201101202330,201101210000,-9999.0,3.0,0.0,0.32,6.419,1.53348,-0.560951,2.01672,0.0,0.0,-9999.0,-9999.0,96.7
201101210000,201101210030,-9999.0,3.0,0.0,0.21,5.876,1.46106,-0.067643,1.98085,0.0,0.0,-9999.0,-9999.0,97.8
201101210030,201101210100,-9999.0,3.0,0.0,0.15,4.735,1.31559,-0.13511,1.90517,0.0,0.0,-9999.0,-9999.0,98.3
201101210100,201101210130,-9999.0,3.0,0.0,0.11,3.877,1.21195,-4.62238,1.84799,0.0,0.0,-9999.0,-9999.0,98.7
201101210130,201101210200,-9999.0,3.0,0.0,0.11,4.595,1.29805,-4.84499,1.89585,0.0,0.0,-9999.0,-9999.0,98.8
201101210200,201101210230,-9999.0,3.0,0.0,0.1,4.318,1.26421,-4.72158,1.87741,0.0,0.0,-9999.0,-9999.0,98.9
201101210230,201101210300,-9999.0,3.0,0.0,0.09,4.333,1.26587,-4.17773,1.8784,0.0,0.0,-9999.0,-9999.0,99.0
201101210300,201101210330,-9999.0,3.0,0.0,0.09,4.633,1.30223,-3.31747,1.89838,0.0,0.0,-9999.0,-9999.0,99.0
201101210330,201101210400,-9999.0,3.0,0.0,0.09,4.763,1.31809,-0.560889,1.90703,0.0,0.0,-9999.0,-9999.0,99.0
201101210400,201101210430,-9999.0,3.0,0.0,0.06,3.85,1.20789,-0.672057,1.84619,0.0,0.0,-9999.0,-9999.0,99.3
201101210430,201101210500,-9999.0,3.0,0.0,0.05,3.522,1.16959,-0.710498,1.82428,0.0,0.0,-9999.0,-9999.0,99.4
201101210500,201101210530,-9999.0,3.0,0.0,0.04,3.172,1.12953,-0.750597,1.80087,0.0,0.0,-9999.0,-9999.0,99.5
201101210530,201101210600,-9999.0,3.0,0.0,0.04,3.307,1.14469,-4.86854,1.8099,0.0,0.0,-9999.0,-9999.0,99.5
201101210600,201101210630,-9999.0,3.0,0.0,0.07,4.474,1.28187,-5.38673,1.8878,0.0,0.0,-9999.0,-9999.0,99.2
201101210630,201101210700,-9999.0,3.0,0.0,0.07,4.59,1.29586,-5.27306,1.89552,0.0,0.0,-9999.0,-9999.0,99.2
201101210700,201101210730,-9999.0,3.0,0.0,0.07,4.836,1.32599,-4.90873,1.91188,0.0,1.81077,-9999.0,-9999.0,99.2
201101210730,201101210800,-9999.0,3.0,64.646,0.07,4.996,1.34575,-4.54273,1.92252,0.236085,86.2982,-9999.0,-9999.0,99.2
201101210800,201101210830,-9999.0,3.0,152.22,0.06,4.736,1.31331,-4.34001,1.90523,0.457017,210.496,-9999.0,-9999.0,99.3
201101210830,201101210900,-9999.0,3.0,233.594,0.07,4.843,1.32638,-4.20726,1.91235,0.60185,325.942,-9999.0,-9999.0,99.2
201101210900,201101210930,-9999.0,3.0,307.376,0.08,5.161,1.36598,-4.13806,1.93347,0.701702,430.661,-9999.0,-9999.0,99.1
201101210930,201101211000,-9999.0,3.0,372.306,0.1,5.786,1.44593,-3.94367,1.9749,0.772465,522.862,-9999.0,-9999.0,99.0
201101211000,201101211030,-9999.0,3.0,485.076,0.1,7.133,1.62731,-3.5546,2.06372,0.868898,600.966,-9999.0,-9999.0,99.1
201101211030,201101211100,-9999.0,3.0,535.101,0.1,8.11,1.76636,-3.26255,2.12772,0.903718,663.638,-9999.0,-9999.0,99.1
201101211100,201101211130,-9999.0,3.0,571.892,0.13,9.05,1.9061,-1.57559,2.18892,0.92689,709.806,-9999.0,-9999.0,98.9
201101211130,201101211200,-9999.0,3.0,594.821,1.08,10.59,2.1477,-0.983924,2.28836,0.940408,738.678,-9999.0,-9999.0,91.6
201101211200,201101211230,-9999.0,3.0,603.496,2.38,11.68,2.32792,-0.590725,2.35808,0.945351,749.762,-9999.0,-9999.0,82.7
201101211230,201101211300,-9999.0,3.0,597.767,2.99,11.99,2.38036,-0.47869,2.3778,0.942097,742.868,-9999.0,-9999.0,78.7
201101211300,201101211330,-9999.0,3.0,539.288,3.99,13.14,2.58097,-0.213675,2.45055,0.906453,718.113,-9999.0,-9999.0,73.62
