TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200004020400,200004020430,1.277,0,0.0,0.997,-7.82,0.70902,-0.56798,0.523848,0.0,0.0,0.24,0.608,70.6
200004020430,200004020500,-9999.0,1,0.0,0.966,-8.05,0.699703,-0.548497,0.518462,0.0,0.0,0.14,0.606,71.0
200004020500,200004020530,-9999.0,1,0.0,0.925,-8.3,0.689634,-0.558566,0.512718,0.0,0.0,1.04,0.609,71.69
200004020530,200004020600,-9999.0,1,7.82,0.915,-8.49,0.681885,-0.494115,0.508059,0.018839,5.86704,15.26,0.61,71.57
200004020600,200004020630,-9999.0,1,42.89,0.936,-8.46,0.682577,-0.037218,0.507369,0.102096,73.599,70.78,0.615,70.98
200004020630,200004020700,-9999.0,1,81.94,1.001,-8.13,0.69476,0.27783,0.51204,0.192314,158.146,154.26,0.616,69.76
200004020700,200004020730,-9999.0,1,130.42,1.123,-7.61,0.71422,0.319568,0.520002,0.30044,241.801,250.97,0.614,67.42
200004020730,200004020800,-9999.0,1,193.86,1.325,-6.93,0.739804,0.556561,0.530614,0.435825,323.133,376.08,0.61,63.53
200004020800,200004020830,-0.413,0,272.83,1.616,-6.18,0.768048,1.18105,0.542218,0.596301,400.75,533.78,0.61,58.02
200004020830,200004020900,-0.348,0,309.78,1.992,-5.37,0.798543,1.14654,0.554586,0.669934,473.324,609.18,0.6,51.37
200004020900,200004020930,1.205,0,330.98,2.222,-4.99,0.812535,-0.392465,0.559562,0.712165,539.613,653.78,0.594,47.3
200004020930,200004021000,-0.018,0,384.4,2.455,-4.68,0.823825,0.841825,0.563308,0.813369,598.484,759.85,0.583,43.12
200004021000,200004021030,-3.104,0,477.58,2.715,-4.09,0.845763,3.94976,0.571563,0.982164,648.928,941.5,0.58,39.85
200004021030,200004021100,-0.145,0,504.26,3.018,-3.52,0.866875,1.01188,0.57934,1.02915,690.084,991.4,0.568,35.94
200004021100,200004021130,0.053,0,486.01,3.192,-3.15,0.880334,0.827334,0.5838,0.997572,721.245,954.16,0.568,34.09
200004021130,200004021200,-0.699,0,481.96,3.476,-2.63,0.899433,1.59843,0.590545,0.990841,741.88,942.85,0.554,30.96
200004021200,200004021230,-0.482,0,618.16,3.766,-1.99,0.92299,1.40499,0.599023,1.21965,751.636,1203.67,0.542,28.67
200004021230,200004021300,0.437,0,518.77,3.914,-1.81,0.929144,0.492144,0.600295,1.05383,750.344,1004.74,0.522,26.85
200004021300,200004021330,0.378,0,450.23,4.014,-1.69,0.933028,0.555028,0.600627,0.93765,738.029,882.56,0.525,25.64
200004021330,200004021400,0.55,0,384.08,4.069,-1.63,0.93465,0.38465,0.600032,0.82351,714.899,754.76,0.516,24.96
200004021400,200004021430,-0.044,0,377.46,4.145,-1.41,0.94227,0.98627,0.601855,0.813196,681.351,743.91,0.517,24.79
200004021430,200004021500,-9999.0,1,368.08,4.247,-1.15,0.951366,0.887185,0.604247,0.798086,637.96,722.82,0.514,24.4
200004021500,200004021530,-9999.0,1,335.95,4.321,-1.01,0.955954,0.910882,0.604811,0.7425,585.466,655.67,0.511,23.87
200004021530,200004021600,0.0,0,293.2,4.294,-0.96,0.957171,0.957171,0.60402,0.666462,524.77,568.95,0.516,24.61
200004021600,200004021630,0.601,0,216.69,4.187,-1.0,0.955027,0.354027,0.60189,0.52177,456.908,421.84,0.512,26.27
200004021630,200004021700,0.16,0,162.33,4.127,-1.06,0.952139,0.792139,0.599465,0.411568,383.043,317.41,0.514,27.02
200004021700,200004021730,-9999.0,1,115.87,3.986,-1.12,0.949253,0.8122,0.597045,0.309825,304.437,226.57,0.52,29.19
200004021730,200004021800,-9999.0,1,73.79,3.895,-1.19,0.945997,0.589452,0.59448,0.20892,222.437,144.73,0.53,30.45
200004021800,200004021830,-9999.0,1,43.1,3.789,-1.3,0.941253,0.215998,0.591327,0.128297,138.445,83.7,0.527,31.79
200004021830,200004021900,-9999.0,1,16.92,1.75,-1.51,0.932784,0.045336,0.586701,0.052907,53.898,33.15,0.532,-9999.0
200004021900,200004021930,-9999.0,1,1.66,3.495,-1.77,0.922452,0.036959,0.581335,0.005377,0.829549,3.49,0.534,34.87
200004021930,200004022000,-9999.0,1,0.06,3.341,-1.95,0.915107,-0.008278,0.57716,0.000197,0.0,0.28,0.542,36.91
200004022000,200004022030,-9999.0,1,1.03,3.225,-2.08,0.909632,-0.030253,0.573732,0.003402,0.0,-0.36,0.558,38.5
200004022030,200004022100,-9999.0,1,1.18,3.067,-2.36,0.898563,-0.050419,0.568077,0.003933,0.0,-0.36,0.563,40.29
200004022100,200004022130,-9999.0,1,0.24,3.008,-2.61,0.888616,-0.045839,0.56287,0.000809,0.0,-0.36,0.564,40.34
200004022130,200004022200,-9999.0,1,0.79,2.847,-2.77,0.882033,-0.05425,0.55901,0.002683,0.0,-0.36,0.568,42.86
200004022200,200004022230,-9999.0,1,1.3,2.708,-2.95,0.874709,-0.114359,0.554856,0.00445,0.0,-0.36,0.563,44.91
200004022230,200004022300,-9999.0,1,1.3,2.594,-3.03,0.871123,-0.130947,0.552202,0.00449,0.0,-0.36,0.571,46.93
200004022300,200004022330,-9999.0,1,1.3,2.472,-3.16,0.865674,-0.149556,0.548805,0.004529,0.0,-0.36,0.583,48.92
200004022330,200004030000,-9999.0,1,0.81,2.326,-3.29,0.860229,-0.155001,0.545415,0.00285,0.0,-0.33,0.58,51.47
200004030000,200004030030,-9999.0,1,0.0,2.174,-3.54,0.850312,-0.183888,0.540235,0.0,0.0,-0.16,0.585,53.78
200004030030,200004030100,-9999.0,1,0.0,2.083,-3.63,0.84637,-0.18783,0.537454,0.0,0.0,-0.16,0.585,55.41
200004030100,200004030130,-9999.0,1,0.0,2.019,-3.68,0.843923,-0.210227,0.535275,0.0,0.0,-0.13,0.591,56.62
200004030130,200004030200,-9999.0,1,0.0,1.951,-3.73,0.841478,-0.279372,0.533099,0.0,0.0,-0.16,0.586,57.92
200004030200,200004030230,-9999.0,1,0.0,1.894,-3.8,0.838291,-0.373899,0.530629,0.0,0.0,-0.16,0.591,58.94
200004030230,200004030300,-9999.0,1,0.0,1.836,-3.87,0.835107,-0.388703,0.528163,0.0,0.0,-0.16,0.596,60.0
200004030300,200004030330,-9999.0,1,0.0,1.811,-3.87,0.83453,-0.38928,0.52674,0.0,0.0,-0.16,0.599,60.53
200004030330,200004030400,0.469,0,0.0,1.786,-3.89,0.833209,0.364209,0.525021,0.0,0.0,-0.16,0.593,61.01
200004030400,200004030430,0.951,0,0.0,1.718,-3.99,0.828917,-0.122083,0.522122,0.0,0.0,-0.16,0.594,62.23
200004030430,200004030500,0.778,0,0.0,1.645,-4.16,0.822029,0.044029,0.518194,0.0,0.0,-0.16,0.593,63.37
200004030500,200004030530,1.065,0,0.0,1.593,-4.27,0.817375,-0.247625,0.515159,0.0,0.0,0.85,0.595,64.23
200004030530,200004030600,1.015,0,2.22,1.537,-4.43,0.81087,-0.20413,0.51139,0.008594,9.30346,8.48,0.601,65.06
200004030600,200004030630,0.871,0,15.71,1.459,-4.62,0.803257,-0.067743,0.507183,0.059463,81.6446,36.16,0.603,66.36
200004030630,200004030700,0.369,0,39.62,1.506,-4.37,0.811969,0.442969,0.50947,0.143577,166.09,83.71,0.599,65.93
200004030700,200004030730,0.66,0,81.18,1.464,-3.96,0.826585,0.166585,0.514048,0.273195,249.645,163.1,0.609,67.89
200004030730,200004030800,0.578,0,133.93,1.284,-3.62,0.838577,0.260577,0.517538,0.414042,330.879,264.65,0.606,72.53
200004030800,200004030830,0.464,0,141.56,1.23,-3.4,0.846112,0.382112,0.519256,0.434544,408.403,285.88,0.598,74.12
200004030830,200004030900,0.995,0,134.29,1.085,-3.44,0.844049,-0.150951,0.517244,0.419248,480.89,279.05,0.589,77.1
200004030900,200004030930,0.123,0,181.29,0.986,-3.38,0.845671,0.722671,0.516656,0.528512,547.1,372.31,0.585,79.29
200004030930,200004031000,-0.393,0,226.66,1.252,-2.83,0.865308,1.25831,0.522965,0.622127,605.9,470.7,0.581,74.77
200004031000,200004031030,-0.692,0,288.82,1.298,-2.37,0.881576,1.57358,0.527901,0.734425,656.284,595.82,0.57,74.71
200004031030,200004031100,0.008,0,240.36,1.465,-1.87,0.89925,0.89125,0.533292,0.652284,697.39,499.19,0.57,72.49
200004031100,200004031130,1.534,0,107.99,1.24,-2.25,0.884736,-0.649264,0.526587,0.362402,728.515,235.78,0.551,76.05
200004031130,200004031200,0.606,0,77.75,1.062,-2.34,0.880827,0.274827,0.523866,0.278075,749.125,175.09,0.563,79.36
200004031200,200004031230,0.774,0,116.82,0.991,-2.31,0.881307,0.107307,0.522793,0.389897,758.869,254.74,0.561,80.78
200004031230,200004031300,0.387,0,102.01,0.92,-2.27,0.882151,0.495151,0.521854,0.351901,757.579,224.06,0.568,82.2
200004031300,200004031330,0.207,0,132.21,0.807,-2.13,0.886637,0.679637,0.522268,0.433561,745.278,283.75,0.556,84.56
200004031330,200004031400,-0.726,0,139.78,0.868,-1.95,0.89257,1.61857,0.523205,0.454468,722.176,299.26,0.563,83.61
200004031400,200004031430,0.264,0,165.48,1.004,-1.6,0.904663,0.640663,0.526391,0.517028,688.668,346.03,0.561,81.53
200004031430,200004031500,0.327,0,110.47,0.885,-1.61,0.903666,0.576666,0.524745,0.383023,645.329,233.63,0.555,83.7
200004031500,200004031530,-0.08,0,103.12,0.846,-1.51,0.906656,0.986656,0.524559,0.364627,592.898,218.3,0.55,84.54
200004031530,200004031600,-0.425,0,72.01,0.938,-1.33,0.912535,1.33753,0.525415,0.273037,532.274,153.92,0.546,83.07
200004031600,200004031630,0.131,0,60.35,0.977,-1.26,0.91726,0.78626,0.52481,0.23613,464.494,128.14,0.552,82.46
200004031630,200004031700,0.144,0,49.64,0.944,-1.22,0.920906,0.776906,0.523807,0.200207,390.717,104.13,0.549,83.11
200004031700,200004031730,0.202,0,31.53,0.97,-1.16,0.925287,0.723287,0.52306,0.133592,312.206,65.89,0.552,82.71
200004031730,200004031800,0.235,0,21.46,0.936,-1.19,0.926393,0.691393,0.521142,0.093825,230.304,43.73,0.559,83.28
200004031800,200004031830,0.229,0,9.73,0.876,-1.26,0.926029,0.697029,0.518709,0.044133,146.413,21.08,0.555,84.28
200004031830,200004031900,0.612,0,3.89,0.82,-1.28,0.927488,0.315488,0.516926,0.018038,61.9672,7.2,0.555,85.27
200004031900,200004031930,0.715,0,0.51,0.738,-1.31,0.928575,0.213575,0.515015,0.002402,2.37411,1.44,0.554,86.71
200004031930,200004032000,1.06,0,0.74,0.679,-1.29,0.9315,-0.1285,0.513748,0.003506,0.0,0.12,0.561,87.79
200004032000,200004032030,0.813,0,0.7,0.617,-1.29,0.93369,0.12069,0.512224,0.003338,0.0,-0.16,0.564,88.91
200004032030,200004032100,0.84,0,0.66,0.588,-1.25,0.937361,0.097361,0.511211,0.003168,0.0,-0.13,0.564,89.46
200004032100,200004032130,0.774,0,0.71,0.559,-1.21,0.941039,0.167039,0.510194,0.003429,0.0,-0.16,0.558,90.01
200004032130,200004032200,0.468,0,0.75,0.528,-1.21,0.943236,0.475236,0.508666,0.003645,0.0,-0.16,0.563,90.56
200004032200,200004032230,0.685,0,0.69,0.502,-1.21,0.945432,0.260432,0.507139,0.003375,0.0,-0.16,0.563,91.03
200004032230,200004032300,0.994,0,0.73,0.416,-1.21,0.947629,-0.046371,0.505612,0.003592,0.0,-0.09,0.561,92.56
200004032300,200004032330,0.769,0,0.73,0.318,-1.22,0.949451,0.180451,0.50396,0.003614,0.0,-0.16,0.563,94.31
200004032330,200004040000,0.705,0,0.66,0.24,-1.25,0.95052,0.24552,0.502057,0.003289,0.0,-0.16,0.563,95.7
200004040000,200004040030,0.651,0,0.0,0.205,-1.2,0.954595,0.303595,0.501156,0.0,0.0,-0.14,0.563,96.34
200004040030,200004040100,0.236,0,0.0,0.204,-1.14,0.959055,0.723055,0.507227,0.0,0.0,-0.18,0.554,96.37
200004040100,200004040130,0.702,0,0.0,0.239,-1.02,0.965792,0.263792,0.514075,0.0,0.0,-0.18,0.555,95.78
200004040130,200004040200,-9999.0,1,0.0,0.234,-0.86,0.97406,0.09646,0.521463,0.0,0.0,-0.14,0.554,95.92
200004040200,200004040230,-9999.0,1,0.0,0.232,-0.7,0.98235,0.117113,0.528886,0.0,0.0,-0.14,0.552,96.01
200004040230,200004040300,0.306,0,0.0,0.238,-0.55,0.990283,0.684283,0.536216,0.0,0.0,-0.18,0.555,95.95
200004040300,200004040330,0.43,0,0.0,0.229,-0.38,0.998997,0.568997,0.543839,0.0,0.0,-0.14,0.558,96.15
200004040330,200004040400,0.393,0,0.0,0.203,-0.29,1.00469,0.61169,0.550448,0.0,0.0,-0.18,0.556,96.6
200004040400,200004040430,0.739,0,0.0,0.175,-0.31,1.0062,0.267204,0.555617,0.0,0.0,-0.14,0.563,97.07
200004040430,200004040500,0.705,0,0.0,0.199,-0.34,1.00733,0.302331,0.560646,0.0,0.0,-0.18,0.558,96.66
200004040500,200004040530,0.711,0,0.0,0.256,-0.34,1.0096,0.298603,0.566074,0.0,0.0,0.25,0.559,95.71
200004040530,200004040600,0.523,0,0.94,0.275,-0.35,1.01149,0.488491,0.571365,0.008377,15.1422,1.98,0.555,95.39
200004040600,200004040630,0.852,0,6.17,0.286,-0.29,1.01607,0.164071,0.577621,0.054231,92.454,11.6,0.554,95.22
200004040630,200004040700,0.696,0,12.22,0.265,-0.27,1.01912,0.323119,0.583335,0.105194,176.788,24.96,0.555,95.57
200004040700,200004040730,0.43,0,28.37,0.258,-0.27,1.0214,0.591396,0.588772,0.221506,260.185,58.61,0.56,95.69
200004040730,200004040800,0.134,0,44.34,0.259,-0.24,1.02484,0.890836,0.594635,0.320044,341.217,93.4,0.561,95.69
200004040800,200004040830,-0.067,0,62.27,0.267,-0.2,1.02867,1.09567,0.600648,0.415934,418.498,130.1,0.55,95.56
200004040830,200004040900,-0.378,0,89.57,0.315,-0.03,1.03756,1.41556,0.608544,0.536291,490.706,187.01,0.544,94.83
200004040900,200004040930,-0.828,0,104.02,0.364,0.14,1.04648,1.87447,0.616476,0.597313,556.605,217.32,0.54,94.11
200004040930,200004041000,-1.45,0,104.37,0.449,0.39,1.05853,2.50853,0.625606,0.609331,615.067,220.52,0.54,92.85
200004041000,200004041030,-1.599,0,142.21,0.562,0.81,1.07722,2.67622,0.637256,0.73305,665.093,296.38,0.539,91.33
200004041030,200004041100,-1.196,0,202.87,0.752,1.26,1.09711,2.29311,0.649398,0.883053,705.825,419.84,0.526,88.76
200004041100,200004041130,-2.069,0,300.22,1.013,1.86,1.12284,3.19184,0.663769,1.05209,736.569,606.68,0.517,85.51
200004041130,200004041200,-1.605,0,417.82,1.42,2.65,1.15592,2.76092,0.680922,1.1932,756.796,828.34,0.507,80.79
200004041200,200004041230,-0.455,0,250.86,1.479,2.62,1.15729,1.61229,0.686293,1.00231,766.162,513.71,0.49,79.95
200004041230,200004041300,-1.036,0,283.98,1.54,2.72,1.16369,2.19969,0.693556,1.06314,764.506,575.2,0.49,79.28
200004041300,200004041330,-0.898,0,268.65,1.696,3.0,1.1771,2.0751,0.70348,1.05219,751.856,546.68,0.49,77.62
200004041330,200004041400,-0.663,0,216.07,1.616,2.78,1.1711,1.8341,0.706075,0.976657,728.429,452.78,0.481,78.34
200004041400,200004041430,-1.245,0,218.81,1.733,3.03,1.18184,2.42684,0.715624,0.993063,694.626,451.21,0.49,77.19
200004041430,200004041500,-2.327,0,325.69,1.978,3.57,1.20384,3.53084,0.729529,1.16124,651.025,647.23,0.486,74.94
200004041500,200004041530,-1.38,0,414.26,2.525,4.56,1.24313,2.62313,0.750104,1.26326,598.371,795.02,0.481,70.16
200004041530,200004041600,-0.102,0,340.05,2.483,4.41,1.23842,1.34042,0.75392,1.19964,537.567,652.07,0.471,70.35
200004041600,200004041630,-1.645,0,280.7,2.484,4.39,1.23871,2.88371,0.759638,1.13657,469.652,523.91,0.466,70.29
200004041630,200004041700,-0.582,0,234.48,2.31,3.94,1.22235,1.80435,0.758844,1.07728,395.788,429.94,0.48,71.49
200004041700,200004041730,0.262,0,143.07,1.913,3.07,1.18951,0.927508,0.75136,0.893802,317.239,268.14,0.479,74.89
200004041730,200004041800,0.262,0,100.305,1.626,2.3,1.16031,0.89831,0.745026,0.767928,235.35,-9999.0,0.489,77.46
200004041800,200004041830,1.536,0,17.92,1.474,1.92,1.14631,-0.389687,0.744656,0.255583,151.521,37.3,0.498,79.0
200004041830,200004041900,1.694,0,5.75,1.275,1.4,1.1267,-0.567304,0.741838,0.097273,67.1866,11.8,0.514,81.15
200004041900,200004041930,1.73,0,0.18,1.162,0.94,1.10936,-0.620639,0.739808,0.003367,3.81335,1.37,0.524,82.24
200004041930,200004042000,1.231,0,0.0,1.128,0.64,1.09833,-0.132667,0.740315,0.0,0.0,0.21,0.534,82.38
200004042000,200004042030,1.616,0,0.0,0.977,0.44,1.09127,-0.524733,0.742437,0.0,0.0,-0.14,0.535,84.52
200004042030,200004042100,1.259,0,0.0,0.692,0.15,1.08057,-0.178435,0.742927,0.0,0.0,-0.18,0.539,88.79
200004042100,200004042130,1.176,0,0.0,0.49,0.07,1.07827,-0.09773,0.747013,0.0,0.0,-0.07,0.547,92.02
200004042130,200004042200,0.934,0,0.0,0.367,0.14,1.082,0.148002,0.753733,0.0,0.0,-0.14,0.545,94.06
200004042200,200004042230,0.451,0,0.0,0.315,0.25,1.08735,0.636348,0.761181,0.0,0.0,-0.18,0.55,94.93
200004042230,200004042300,1.015,0,0.0,0.3,0.37,1.0931,0.0781,0.768831,0.0,0.0,-0.18,0.552,95.22
200004042300,200004042330,0.049,0,0.0,0.292,0.51,1.09966,1.05066,0.776866,0.0,0.0,-0.18,0.552,95.39
200004042330,200004050000,0.443,0,0.0,0.308,0.71,1.10864,0.665639,0.786011,0.0,0.0,-0.18,0.549,95.21
200004050000,200004050030,0.494,0,0.86,0.551,0.89,1.11682,0.622817,0.794831,0.018976,0.0,-0.29,0.551,91.54
200004050030,200004050100,1.256,0,0.86,0.494,0.92,1.11897,-0.137031,0.800962,0.019281,0.0,-0.26,0.549,92.43
200004050100,200004050130,0.096,0,0.86,0.544,1.14,1.12876,1.03276,0.81057,0.019587,0.0,-0.26,0.547,91.8
200004050130,200004050200,0.419,0,0.85,0.581,1.46,1.14258,0.723576,0.822041,0.019664,0.0,-0.29,0.545,91.45
200004050200,200004050230,0.627,0,0.67,0.503,1.43,1.14234,0.515335,0.827148,0.015784,0.0,-0.26,0.54,92.57
200004050230,200004050300,0.58,0,0.82,0.485,1.5,1.14611,0.566113,0.834096,0.019563,0.0,-0.29,0.541,92.88
200004050300,200004050330,0.52,0,0.84,0.441,1.46,1.14547,0.625469,0.839015,0.020332,0.0,-0.29,0.536,93.51
200004050330,200004050400,1.332,0,0.74,0.409,1.36,1.1424,-0.189596,0.842798,0.018204,0.0,-0.29,0.539,93.93
200004050400,200004050430,1.251,0,0.86,0.323,0.82,1.12154,-0.129457,0.838184,0.02142,0.0,-0.26,0.539,95.02
200004050430,200004050500,0.832,0,0.86,0.421,0.45,1.10748,0.275476,0.836621,0.021726,0.0,-0.29,0.544,93.33
200004050500,200004050530,0.636,0,0.79,0.461,0.38,1.10556,0.46956,0.840785,0.020261,0.0,0.24,0.549,92.66
200004050530,200004050600,0.794,0,0.55,0.456,0.35,1.10527,0.311266,0.845716,0.014359,20.3782,1.81,0.55,92.72
200004050600,200004050630,0.214,0,0.75,0.453,0.36,1.1066,0.8926,0.851431,0.019782,100.4,2.42,0.55,92.77
200004050630,200004050700,0.19,0,5.29,0.466,0.44,1.11079,0.920788,0.858542,0.131508,184.627,12.63,0.554,92.62
200004050700,200004050730,-0.209,0,8.73,0.527,0.68,1.1215,1.3305,0.868863,0.20883,267.917,21.74,0.549,91.79
200004050730,200004050800,-0.315,0,16.96,0.588,1.0,1.13547,1.45047,0.880817,0.367041,348.845,39.1,0.551,91.05
200004050800,200004050830,0.066,0,20.41,0.657,1.4,1.15268,1.08668,0.894404,0.428103,426.027,44.68,0.556,90.28
200004050830,200004050900,-0.095,0,19.36,0.67,1.73,1.16703,1.26203,0.906637,0.416397,498.142,42.05,0.554,90.32
200004050900,200004050930,0.291,0,23.9,0.604,1.87,1.17368,0.882681,0.915126,0.492178,563.956,51.79,0.545,91.36
200004050930,200004051000,0.208,0,28.35,0.566,2.07,1.18277,0.974765,0.924843,0.56108,622.344,62.25,0.54,92.02
200004051000,200004051030,-0.32,0,32.75,0.511,2.28,1.19226,1.51226,0.934793,0.624698,672.305,71.32,0.531,92.91
200004051030,200004051100,0.26,0,35.64,0.452,2.44,1.19973,0.939726,0.943774,0.666808,712.986,77.51,0.536,93.8
200004051100,200004051130,0.205,0,46.3,0.417,2.65,1.20922,1.00422,0.95379,0.788774,743.69,101.02,0.522,94.36
200004051130,200004051200,-0.028,0,44.35,0.397,2.82,1.2171,1.2451,0.963033,0.777657,763.892,97.21,0.524,94.7
200004051200,200004051230,-0.518,0,49.48,0.419,3.06,1.22781,1.74581,0.973722,0.835996,773.246,106.0,0.522,94.5
200004051230,200004051300,-0.011,0,33.64,0.514,3.48,1.24576,1.25676,0.988082,0.671047,771.592,73.1,0.515,93.45
200004051300,200004051330,0.552,0,23.27,0.609,4.02,1.26851,0.716509,1.00488,0.52805,758.958,52.47,0.509,92.53
200004051330,200004051400,0.4,0,32.58,0.592,4.4,1.28479,0.884793,1.01849,0.671275,735.561,72.35,0.507,92.93
200004051400,200004051430,0.918,0,53.19,0.429,4.44,1.28746,0.369457,1.02532,0.904988,701.801,113.93,0.498,94.89
200004051430,200004051500,-9999.0,1,138.95,0.117,3.94,1.26844,1.89762,1.02116,1.3679,658.255,280.89,0.491,98.56
200004051500,200004051530,-9999.0,1,77.11,1.721,3.09,1.23513,1.29771,1.00949,1.10479,605.669,157.75,0.487,-9999.0
200004051530,200004051600,-9999.0,1,94.38,1.656,1.85,1.18558,1.32621,0.988917,1.21293,544.943,189.91,0.499,-9999.0
200004051600,200004051630,-9999.0,1,70.39,0.388,0.6,1.13507,1.51722,0.967155,1.07982,477.115,140.25,0.516,93.92
200004051630,200004051700,-9999.0,1,64.23,0.541,0.09,1.11486,1.36607,0.961234,1.04377,403.346,127.66,0.529,91.21
200004051700,200004051730,-9999.0,1,52.52,0.651,-0.38,1.09622,0.902216,0.955983,0.951773,324.898,106.36,0.54,89.05
200004051730,200004051800,-9999.0,1,28.18,0.636,-1.12,1.06619,0.282441,0.944203,0.660957,243.113,57.38,0.545,88.71
200004051800,200004051830,-9999.0,1,22.88,0.726,-1.88,1.03514,0.175918,0.931496,0.577602,159.392,42.65,0.563,86.36
200004051830,200004051900,1.459,0,10.0,0.751,-2.37,1.01534,-0.443664,0.924885,0.303887,75.1654,15.8,0.57,85.37
200004051900,200004051930,1.306,0,0.08,0.751,-2.6,1.00645,-0.29955,0.924417,0.002884,6.64437,0.75,0.58,85.12
200004051930,200004052000,1.252,0,0.33,1.1,-2.97,0.991607,-0.260393,0.92039,0.011965,0.0,1.17,0.583,77.59
200004052000,200004052030,1.04,0,0.49,1.113,-3.26,0.980115,-0.059885,0.918206,0.017891,0.0,-0.22,0.594,76.83
200004052030,200004052100,1.617,0,0.0,1.034,-3.49,0.971141,-0.645859,0.917424,0.0,0.0,-0.29,0.596,78.1
200004052100,200004052130,1.527,0,0.0,0.961,-3.74,0.961292,-0.565708,0.916039,0.0,0.0,-0.29,0.601,79.27
200004052130,200004052200,-9999.0,1,0.0,0.742,-4.02,0.950138,-0.273512,0.913777,0.0,0.0,-0.19,0.614,83.64
200004052200,200004052230,-9999.0,1,0.0,0.661,-4.21,0.9428,-0.28185,0.913752,0.0,0.0,-0.22,0.609,85.23
200004052230,200004052300,-9999.0,1,0.0,0.665,-4.21,0.943569,-0.281081,0.918657,0.0,0.0,-0.26,0.613,85.14
200004052300,200004052330,-9999.0,1,0.0,0.666,-4.29,0.940915,-0.279885,0.921448,0.0,0.0,-0.15,0.609,85.03
200004052330,200004060000,-9999.0,1,0.0,0.751,-4.19,0.945964,-0.278686,0.928999,0.0,0.0,-0.22,0.616,83.23
200004060000,200004060030,-9999.0,1,0.39,0.637,-4.12,0.949733,-0.274827,0.935773,0.015384,0.0,0.07,0.619,85.86
200004060030,200004060100,-9999.0,1,0.89,0.654,-4.07,0.952648,-0.271912,0.939317,0.034504,0.0,-0.14,0.62,85.53
200004060100,200004060130,-9999.0,1,0.46,0.665,-3.84,0.963288,-0.260522,0.947669,0.017816,0.0,-0.1,0.625,85.54
200004060130,200004060200,-9999.0,1,0.62,0.618,-3.9,0.961495,-0.262155,0.948292,0.023739,0.0,-0.06,0.614,86.5
200004060200,200004060230,-9999.0,1,0.72,0.607,-3.72,0.970005,-0.150845,0.955329,0.02728,0.0,-0.1,0.619,86.91
200004060230,200004060300,-9999.0,1,0.47,0.614,-3.66,0.973368,-0.080782,0.959168,0.01773,0.0,-0.21,0.621,86.83
200004060300,200004060330,-9999.0,1,0.8,0.645,-3.61,0.976306,-0.057894,0.962744,0.029739,0.0,-0.1,0.619,86.21
200004060330,200004060400,-9999.0,1,0.62,0.652,-3.6,0.977526,-0.056674,0.965253,0.022914,0.0,-0.14,0.62,86.08
200004060400,200004060430,-9999.0,1,0.67,0.652,-3.56,0.980039,-0.054161,0.96857,0.024518,0.0,-0.14,0.615,86.12
200004060430,200004060500,-9999.0,1,1.05,0.677,-3.4,0.987723,-0.024987,0.975115,0.037826,0.0,0.26,0.619,85.76
200004060500,200004060530,-9999.0,1,1.73,0.757,-3.09,1.00187,0.001383,0.985684,0.061037,0.0,1.92,0.614,84.43
200004060530,200004060600,-9999.0,1,9.34,0.794,-3.0,1.00656,0.021167,0.990367,0.289216,26.3644,20.41,0.614,83.79
200004060600,200004060630,-9999.0,1,20.95,0.789,-2.83,1.01469,0.084195,0.997197,0.548255,108.296,39.87,0.618,84.1
200004060630,200004060700,-9999.0,1,69.9,0.807,-2.7,1.02112,0.659249,1.00297,1.12933,192.411,146.36,0.606,83.89
200004060700,200004060730,-9999.0,1,172.12,0.901,-2.36,1.03659,0.688681,1.01434,1.57751,275.591,326.64,0.608,82.46
200004060730,200004060800,-9999.0,1,209.44,1.028,-1.88,1.05809,0.927312,1.0294,1.66091,356.412,398.87,0.606,80.69
200004060800,200004060830,-9999.0,1,184.3,1.127,-1.48,1.07614,1.12441,1.04229,1.59583,433.492,359.54,0.595,79.44
200004060830,200004060900,-9999.0,1,252.18,1.342,-0.8,1.10619,1.30759,1.06245,1.73277,505.512,489.54,0.591,76.72
200004060900,200004060930,-9999.0,1,242.59,1.598,-0.27,1.12977,1.23688,1.07859,1.71035,571.239,476.66,0.576,73.32
200004060930,200004061000,-9999.0,1,342.31,1.962,0.38,1.15843,1.57176,1.09771,1.85849,629.549,677.91,0.561,68.77
200004061000,200004061030,0.257,0,360.89,2.209,0.8,1.17724,0.920242,1.11087,1.87902,679.445,721.27,0.554,65.89
200004061030,200004061100,0.265,0,389.95,2.506,1.4,1.20367,0.938672,1.12853,1.91105,720.072,756.87,0.549,62.93
200004061100,200004061130,0.004,0,294.42,2.55,1.4,1.20463,1.20063,1.13106,1.78124,750.735,589.2,0.534,62.28
200004061130,200004061200,-0.791,0,486.36,2.853,1.98,1.23017,2.02117,1.14814,2.00724,770.91,944.35,0.525,59.52
200004061200,200004061230,-0.302,0,561.32,3.249,2.55,1.25523,1.55723,1.16486,2.07163,780.252,1070.55,0.519,55.75
