TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301121100,201301121130,1.09617,0,196.314,1.76,11.926,1.17201,0.038538,1.24229,0.792513,572.228,387.353,4.316,87.423
201301121130,201301121200,-9999.0,1,209.652,1.9,12.265,1.18701,0.341149,1.25668,0.857132,611.44,417.002,4.413,86.729
201301121200,201301121230,-9999.0,1,200.757,1.92,12.536,1.19949,0.350654,1.26929,0.833178,634.206,402.473,4.309,86.83
201301121230,201301121300,-9999.0,1,211.218,2.15,12.647,1.20355,0.35887,1.27765,0.8877,640.137,434.228,4.488,85.319
201301121300,201301121330,-9999.0,1,222.949,2.37,13.022,1.21755,0.401956,1.29312,0.948559,629.131,462.894,4.33,84.199
201301121330,201301121400,0.946009,0,283.755,2.64,13.522,1.23623,0.255517,1.31197,1.2151,601.378,606.531,4.566,82.982
201301121400,201301121430,0.784083,0,253.164,2.8,13.758,1.24497,0.42797,1.32379,1.1024,557.351,562.01,4.617,82.21
201301121430,201301121500,0.795685,0,153.334,2.87,13.709,1.243,0.416906,1.32799,0.68429,497.804,322.701,4.624,81.699
201301121500,201301121530,-9999.0,1,97.042,2.67,13.604,1.23893,0.548761,1.33066,0.441574,423.756,198.353,4.468,82.875
201301121530,201301121600,-9999.0,1,79.76,2.42,13.273,1.22636,0.529558,1.32715,0.368329,336.474,164.744,4.545,84.186
201301121600,201301121630,-9999.0,1,38.379,2.36,13.164,1.22214,0.572577,1.32963,0.180347,237.451,76.821,4.597,84.442
201301121630,201301121700,-9999.0,1,14.777,1.92,12.1,1.18194,0.562769,1.30557,0.070502,128.382,34.24,5.009,86.443
201301121700,201301121730,-9999.0,1,1.067,1.27,11.431,1.15657,0.469391,1.29206,0.005162,21.1907,3.617,4.777,90.657
201301121730,201301121800,-9999.0,1,0.0,1.07,10.751,1.13076,0.465456,1.27792,0.0,0.0,0.0,4.815,91.782
201301121800,201301121830,-9999.0,1,0.0,0.84,10.237,1.1112,0.463525,1.26826,0.0,0.0,0.0,4.825,93.294
201301121830,201301121900,-9999.0,1,0.0,0.7,9.316,1.07622,0.424782,1.24645,0.0,0.0,0.0,4.986,94.112
201301121900,201301121930,-9999.0,1,0.0,0.53,8.074,1.02905,0.38162,1.21449,0.0,0.0,0.0,4.928,95.115
201301121930,201301122000,-9999.0,1,0.0,0.46,7.498,1.00711,0.374605,1.20195,0.0,0.0,0.0,4.907,95.604
201301122000,201301122030,-9999.0,1,0.0,0.38,7.671,1.01356,0.417474,1.212,0.0,0.0,0.0,4.722,96.439
201301122030,201301122100,-9999.0,1,0.0,0.36,6.8,0.980459,0.40037,1.19011,0.0,0.0,0.0,4.705,96.435
201301122100,201301122130,-9999.0,1,0.0,0.3,7.533,1.00812,0.426478,1.21739,0.0,0.0,0.0,4.657,97.196
201301122130,201301122200,-9999.0,1,0.0,0.26,8.476,1.04374,0.486336,1.25106,0.0,0.0,0.0,4.479,97.694
201301122200,201301122230,-9999.0,1,0.0,0.23,10.179,1.10809,0.52471,1.30745,0.0,0.0,0.0,4.63,98.158
201301122230,201301122300,-9999.0,1,0.0,0.24,10.673,1.12665,0.499778,1.32735,0.0,0.0,0.0,4.748,98.183
201301122300,201301122330,-9999.0,1,0.0,0.23,10.685,1.12699,0.500198,1.33287,0.0,0.0,0.0,4.718,98.244
201301122330,201301130000,-9999.0,1,0.0,0.23,9.766,1.09213,0.551795,1.31025,0.0,0.0,0.0,5.012,98.107
201301130000,201301130030,-9999.0,1,0.0,0.19,9.072,1.06577,0.475676,1.29402,0.0,0.0,0.0,4.778,98.371
201301130030,201301130100,-9999.0,1,0.0,0.17,8.439,1.0417,0.424053,1.27917,0.0,0.0,0.0,4.789,98.471
201301130100,201301130130,-9999.0,1,0.0,0.16,8.232,1.03375,0.387563,1.2774,0.0,0.0,0.0,4.56,98.582
201301130130,201301130200,-9999.0,1,0.0,0.18,14.636,1.27486,0.623238,1.47566,0.0,0.0,0.0,4.32,98.924
201301130200,201301130230,-9999.0,1,0.0,0.64,16.089,1.32883,0.664691,1.52292,0.0,0.0,0.0,4.785,96.551
201301130230,201301130300,-9999.0,1,0.0,1.52,16.247,1.33456,0.670067,1.53299,0.0,0.0,0.0,4.881,91.805
201301130300,201301130330,-9999.0,1,0.0,1.39,16.225,1.3336,0.65892,1.53794,0.0,0.0,0.0,4.778,92.487
201301130330,201301130400,-9999.0,1,0.0,1.16,15.968,1.32393,0.640603,1.5361,0.0,0.0,0.0,4.768,93.613
201301130400,201301130430,-9999.0,1,0.0,1.45,14.21,1.25829,0.56412,1.49008,0.0,0.0,0.0,5.541,91.085
201301130430,201301130500,-9999.0,1,0.0,0.6,8.758,1.0529,0.319235,1.32714,0.0,0.0,0.0,5.39,94.737
201301130500,201301130530,-9999.0,1,0.0,0.36,6.799,0.978704,0.08296,1.2683,0.0,0.0,0.0,4.83,96.371
201301130530,201301130600,-9999.0,1,0.0,0.32,6.114,0.952714,0.259926,1.25016,0.0,0.0,0.0,4.831,96.662
201301130600,201301130630,-9999.0,1,0.0,0.31,5.79,0.94038,0.344423,1.24378,0.0,0.0,0.0,4.822,96.7
201301130630,201301130700,-9999.0,1,0.0,0.31,5.699,0.936848,0.374711,1.24513,0.0,0.0,0.0,4.731,96.698
201301130700,201301130730,-9999.0,1,0.0,0.37,5.45,0.927355,0.377264,1.24112,0.0,0.0,0.0,4.789,95.932
201301130730,201301130800,-9999.0,1,0.0,0.44,5.473,0.928126,0.378095,1.24627,0.0,0.0,0.0,4.735,95.121
201301130800,201301130830,-9999.0,1,3.982,0.48,5.57,0.93169,0.376666,1.25394,0.018788,50.3377,7.694,4.745,94.771
201301130830,201301130900,-9999.0,1,26.564,0.51,5.733,0.937743,0.851058,1.26389,0.123438,165.056,52.199,4.776,94.461
201301130900,201301130930,-9999.0,1,33.516,0.53,5.926,0.94493,0.62962,1.27489,0.153646,271.408,66.143,4.83,94.315
201301130930,201301131000,-9999.0,1,54.261,0.55,6.114,0.951928,0.77199,1.28575,0.244961,367.175,108.72,4.823,94.208
201301131000,201301131030,-9999.0,1,48.949,0.61,6.239,0.956548,0.641099,1.29448,0.218246,450.719,101.956,4.835,93.677
201301131030,201301131100,-9999.0,1,58.071,0.57,6.218,0.955656,0.775784,1.29822,0.255238,520.609,121.399,4.853,94.058
201301131100,201301131130,-9999.0,1,41.407,0.55,6.49,0.965824,0.698226,1.31205,0.179919,575.651,85.967,4.789,94.331
201301131130,201301131200,-9999.0,1,63.139,0.64,6.716,0.974256,0.799698,1.32433,0.269953,614.903,130.516,4.822,93.512
201301131200,201301131230,-9999.0,1,70.875,0.88,6.705,0.973741,0.822004,1.32847,0.298607,637.692,144.778,4.827,91.111
201301131230,201301131300,-9999.0,1,82.68,0.9,6.963,0.98338,0.861938,1.34191,0.343032,643.629,166.88,4.889,91.011
201301131300,201301131330,-9999.0,1,75.253,0.7,7.215,0.992792,0.66042,1.35518,0.308088,632.612,152.565,5.016,93.206
201301131330,201301131400,0.787,0,63.519,0.54,6.901,0.980836,0.208285,1.34885,0.256685,604.831,130.312,5.048,94.624
201301131400,201301131430,-9999.0,1,36.661,0.47,6.661,0.971678,0.70442,1.345,0.146463,560.759,78.256,5.032,95.277
201301131430,201301131500,-9999.0,1,30.868,0.45,6.507,0.965767,0.824987,1.3441,0.121588,501.152,65.001,5.046,95.353
201301131500,201301131530,-9999.0,1,24.178,0.46,6.415,0.962197,0.82159,1.34534,0.093889,427.028,51.486,5.013,95.251
201301131530,201301131600,-9999.0,1,14.187,0.46,6.352,0.959722,0.241603,1.34759,0.054321,339.657,31.219,5.079,95.246
201301131600,201301131630,-9999.0,1,4.06,0.45,5.66,0.93354,0.364448,1.32732,0.015324,240.534,10.237,5.211,95.178
201301131630,201301131700,-9999.0,1,1.701,0.36,5.438,0.925083,0.376543,1.32371,0.006322,131.354,4.305,5.153,96.046
201301131700,201301131730,-9999.0,1,0.0,0.31,5.037,0.909896,0.393781,1.31351,0.0,22.9205,0.0,5.165,96.468
201301131730,201301131800,-9999.0,1,0.0,0.28,4.857,0.903032,0.398276,1.31125,0.0,0.0,0.0,5.137,96.861
201301131800,201301131830,-9999.0,1,0.0,0.28,4.708,0.897338,0.414938,1.31007,0.0,0.0,0.0,5.165,96.776
201301131830,201301131900,-9999.0,1,0.0,0.28,4.48,0.88868,0.418862,1.30593,0.0,0.0,0.0,5.196,96.705
201301131900,201301131930,-9999.0,1,0.0,0.28,4.322,0.882656,0.456429,1.30431,0.0,0.0,0.0,5.155,96.73
201301131930,201301132000,-9999.0,1,0.0,0.29,4.195,0.877799,0.443416,1.3038,0.0,0.0,0.0,5.157,96.6
201301132000,201301132030,-9999.0,1,0.0,0.27,4.05,0.872269,0.471047,1.30258,0.0,0.0,0.0,5.201,96.772
201301132030,201301132100,-9999.0,1,0.0,0.27,3.816,0.863408,0.457606,1.29796,0.0,0.0,0.0,5.099,96.693
201301132100,201301132130,-9999.0,1,0.0,0.29,3.603,0.855342,0.472253,1.29406,0.0,0.0,0.0,5.113,96.395
201301132130,201301132200,-9999.0,1,0.0,0.4,3.4,0.847657,0.432373,1.29046,0.0,0.0,0.0,5.066,94.936
201301132200,201301132230,-9999.0,1,0.0,0.39,2.956,0.830977,0.398928,1.27754,0.0,0.0,0.0,5.157,94.956
201301132230,201301132300,-9999.0,1,0.0,0.41,2.524,0.814777,0.370641,1.26489,0.0,0.0,0.0,5.1,94.471
201301132300,201301132330,-9999.0,1,0.0,0.57,2.244,0.804267,0.38074,1.258,0.0,0.0,0.0,5.099,92.181
201301132330,201301140000,-9999.0,1,0.0,0.83,2.016,0.795705,0.346102,1.25304,0.0,0.0,0.0,5.111,88.362
201301140000,201301140030,1.164,0,0.0,0.83,1.725,0.784816,-0.358971,1.24552,0.0,0.0,0.0,5.171,88.096
201301140030,201301140100,2.05046,0,0.0,0.73,1.371,0.771614,-1.25836,1.2354,0.0,0.0,0.0,5.18,89.23
201301140100,201301140130,1.34772,0,0.0,0.85,0.869,0.752976,-0.573923,1.21921,0.0,0.0,0.0,5.211,86.98
201301140130,201301140200,2.3971,0,0.0,1.01,0.442,0.73716,-1.63884,1.20582,0.0,0.0,0.0,5.169,84.096
201301140200,201301140230,0.304556,0,0.0,1.15,0.262,0.730464,0.447157,1.20228,0.0,0.0,0.0,5.19,81.648
201301140230,201301140300,1.42064,0,0.0,1.25,0.051,0.722639,-0.676591,1.19742,0.0,0.0,0.0,5.169,79.627
201301140300,201301140330,-9999.0,1,0.0,1.18,-0.242,0.711826,-0.059499,1.18913,0.0,0.0,0.0,5.248,80.462
201301140330,201301140400,1.225,0,0.0,1.07,-0.739,0.693596,-0.509546,1.17232,0.0,0.0,0.0,5.266,81.59
201301140400,201301140430,1.55855,0,0.0,1.09,-1.279,0.673884,-0.862556,1.15349,0.0,0.0,0.0,5.207,80.593
201301140430,201301140500,1.34327,0,0.0,1.03,-1.637,0.660848,-0.660142,1.14206,0.0,0.0,0.0,5.237,81.05
201301140500,201301140530,2.12072,0,0.0,1.01,-2.146,0.642424,-1.45582,1.12412,0.0,0.0,0.0,5.242,80.675
201301140530,201301140600,1.53722,0,0.0,0.95,-2.709,0.622169,-0.89239,1.10366,0.0,0.0,0.0,5.215,81.039
201301140600,201301140630,1.35368,0,0.0,0.94,-2.984,0.612291,-0.718623,1.09528,0.0,0.0,0.0,5.165,80.992
201301140630,201301140700,1.04021,0,0.0,1.0,-2.925,0.61433,-0.403071,1.10113,0.0,0.0,0.0,5.133,79.903
201301140700,201301140730,1.48214,0,0.0,1.03,-2.888,0.615585,-0.843698,1.10604,0.0,0.0,0.0,5.124,79.233
201301140730,201301140800,2.15103,0,0.0,1.0,-3.048,0.609821,-1.51827,1.10248,0.0,0.0,0.0,5.174,79.702
201301140800,201301140830,1.803,0,16.257,1.02,-3.327,0.599845,-1.18012,1.0937,0.030637,49.4899,32.392,5.103,78.697
201301140830,201301140900,1.55136,0,37.171,1.08,-3.421,0.596451,-0.931813,1.09289,0.067695,164.48,70.544,5.115,77.295
201301140900,201301140930,1.64617,0,57.482,1.14,-3.467,0.594761,-1.02826,1.09414,0.101067,271.266,107.166,5.076,76.063
201301140930,201301141000,1.14666,0,69.113,1.17,-3.537,0.592222,-0.531225,1.09433,0.117306,367.513,131.276,5.093,75.23
201301141000,201301141030,1.14434,0,69.798,1.16,-3.555,0.591524,-0.52955,1.09679,0.114375,451.577,134.807,5.065,75.466
201301141030,201301141100,1.41386,0,87.806,1.19,-3.566,0.591074,-0.799467,1.09955,0.138454,522.017,170.427,5.055,74.8
201301141100,201301141130,0.952583,0,124.134,1.24,-3.501,0.593311,-0.335908,1.10566,0.187692,577.628,235.71,5.054,73.896
201301141130,201301141200,-9999.0,1,121.515,1.3,-3.441,0.595372,-1.32783,1.11157,0.176719,617.46,231.849,5.049,72.785
201301141200,201301141230,-9999.0,1,120.906,1.31,-3.261,0.601687,-1.32148,1.12283,0.168812,640.83,232.614,5.103,72.814
201301141230,201301141300,-9999.0,1,128.103,1.31,-3.259,0.601696,-1.31833,1.1262,0.171265,647.339,245.061,5.049,72.79
201301141300,201301141330,-9999.0,1,108.253,1.33,-3.176,0.604578,-0.965852,1.13318,0.138754,636.875,210.738,5.016,72.554
201301141330,201301141400,-9999.0,1,86.497,1.27,-3.019,0.610093,-1.00397,1.1435,0.106097,609.618,169.487,4.945,74.192
201301141400,201301141430,-9999.0,1,98.521,1.3,-2.975,0.611594,-1.01607,1.14878,0.11493,566.033,190.794,4.975,73.706
201301141430,201301141500,-9999.0,1,74.641,1.38,-2.902,0.614129,-0.846024,1.15538,0.08295,506.867,145.781,4.929,72.218
201301141500,201301141530,-9999.0,1,57.535,1.45,-2.826,0.616771,-0.749077,1.16213,0.060695,433.131,112.75,4.924,70.997
201301141530,201301141600,-9999.0,1,38.354,1.42,-2.808,0.617349,-0.719908,1.16628,0.038299,346.088,75.814,4.905,71.49
201301141600,201301141630,1.07096,0,22.288,1.36,-2.776,0.618425,-0.428722,1.17107,0.020986,247.227,43.965,4.903,72.806
201301141630,201301141700,0.823954,0,9.62,1.41,-2.774,0.618432,-0.181655,1.17451,0.008505,138.239,20.206,4.852,71.809
201301141700,201301141730,0.436472,0,0.0,1.36,-2.786,0.61794,0.205391,1.17731,0.0,27.4493,0.0,4.868,72.788
201301141730,201301141800,-9999.0,1,0.0,1.3,-2.819,0.6167,-0.513379,1.17915,0.0,0.0,0.0,4.865,73.996
201301141800,201301141830,-9999.0,1,0.0,1.3,-2.915,0.613219,-0.516425,1.17809,0.0,0.0,0.0,4.835,73.805
201301141830,201301141900,-9999.0,1,0.0,1.37,-2.915,0.613156,-0.527405,1.18142,0.0,0.0,0.0,4.794,72.428
201301141900,201301141930,0.976111,0,0.0,1.43,-2.918,0.612985,-0.338973,1.18461,0.0,0.0,0.0,4.817,71.153
201301141930,201301142000,-9999.0,1,0.0,1.4,-2.958,0.611499,-0.53556,1.18609,0.0,0.0,0.0,4.799,71.658
201301142000,201301142030,-9999.0,1,0.0,1.38,-2.929,0.612466,-0.560162,1.19075,0.0,0.0,0.0,4.811,72.149
201301142030,201301142100,-9999.0,1,0.0,1.42,-2.952,0.611585,-0.558447,1.19301,0.0,0.0,0.0,4.831,71.253
201301142100,201301142130,-9999.0,1,0.0,1.38,-2.945,0.61177,-0.574319,1.19666,0.0,0.0,0.0,4.782,72.027
201301142130,201301142200,-9999.0,1,0.0,1.36,-2.954,0.611387,-0.574648,1.19956,0.0,0.0,0.0,4.745,72.405
201301142200,201301142230,-9999.0,1,0.0,1.24,-2.936,0.611963,-0.604039,1.20373,0.0,0.0,0.0,4.748,74.897
201301142230,201301142300,-9999.0,1,0.0,1.19,-3.03,0.608561,-0.592661,1.20263,0.0,0.0,0.0,4.714,75.729
201301142300,201301142330,-9999.0,1,0.0,1.24,-3.039,0.608179,-0.608039,1.20552,0.0,0.0,0.0,4.688,74.703
201301142330,201301150000,1.28031,0,0.0,1.16,-3.082,0.60659,-0.649072,1.2068,0.0,0.0,0.0,4.686,76.199
201301150000,201301150030,1.36546,0,0.0,1.14,-3.168,0.603479,-0.737275,1.20603,0.0,0.0,0.0,4.66,76.613
201301150030,201301150100,1.34041,0,0.0,1.15,-3.221,0.60154,-0.714109,1.20319,0.0,0.0,0.0,4.626,76.171
201301150100,201301150130,1.04702,0,0.0,1.14,-3.262,0.600027,-0.422178,1.20093,0.0,0.0,0.0,4.626,76.438
201301150130,201301150200,-9999.0,1,0.0,1.16,-3.253,0.600283,-0.62498,1.20104,0.0,0.0,0.0,4.606,75.899
201301150200,201301150230,-9999.0,1,0.0,1.16,-3.285,0.599088,-0.626121,1.1992,0.0,0.0,0.0,4.581,76.033
201301150230,201301150300,0.999065,0,0.0,1.13,-3.305,0.598319,-0.375772,1.19794,0.0,0.0,0.0,4.553,76.449
201301150300,201301150330,0.768574,0,0.0,1.24,-3.317,0.597833,-0.145715,1.19705,0.0,0.0,0.0,4.549,74.237
201301150330,201301150400,0.355222,0,0.0,1.19,-3.365,0.596075,0.265933,1.19446,0.0,0.0,0.0,4.533,75.106
201301150400,201301150430,1.48271,0,0.0,1.24,-3.465,0.592484,-0.865093,1.1894,0.0,0.0,0.0,4.513,73.877
201301150430,201301150500,1.60253,0,0.0,1.27,-3.557,0.589181,-0.988166,1.18472,0.0,0.0,0.0,4.508,73.186
201301150500,201301150530,1.16307,0,0.0,1.24,-3.705,0.583913,-0.553926,1.17738,0.0,0.0,0.0,4.481,73.338
201301150530,201301150600,0.440843,0,0.0,1.23,-3.79,0.580866,0.165303,1.17302,0.0,0.0,0.0,4.429,73.441
201301150600,201301150630,1.448,0,0.0,1.2,-3.83,0.579402,-0.843269,1.17081,0.0,0.0,0.0,4.416,74.005
201301150630,201301150700,-9999.0,1,0.0,1.18,-3.907,0.576642,-0.603582,1.16684,0.0,0.0,0.0,4.453,74.325
201301150700,201301150730,-9999.0,1,0.0,1.1,-3.941,0.575391,-0.573885,1.16492,0.0,0.0,0.0,4.338,75.957
201301150730,201301150800,-9999.0,1,0.0,1.09,-3.932,0.575646,-0.573578,1.16504,0.0,0.0,0.0,4.384,76.209
201301150800,201301150830,-9999.0,1,49.098,1.12,-3.76,0.581616,-0.762017,1.17289,0.0,52.3847,89.431,4.45,75.827
201301150830,201301150900,-9999.0,1,139.971,1.3,-3.341,0.5963,-1.46941,1.19243,0.0,167.736,251.299,4.607,72.855
201301150900,201301150930,1.41426,0,232.651,1.39,-3.092,0.605036,-0.783563,1.20388,0.0,274.637,436.539,4.631,71.534
201301150930,201301151000,1.86221,0,299.527,1.42,-2.885,0.612306,-1.22419,1.21332,0.0,370.988,581.111,4.645,71.343
201301151000,201301151030,1.4744,0,341.521,1.48,-2.708,0.618525,-0.83011,1.22133,0.0,455.141,681.978,4.564,70.594
201301151030,201301151100,1.81276,0,339.577,1.56,-2.501,0.625825,-1.16112,1.23073,0.0,525.657,697.769,4.423,69.414
201301151100,201301151130,1.57019,0,343.295,1.77,-2.33,0.631854,-0.912474,1.23842,0.0,581.328,711.457,4.372,65.72
201301151130,201301151200,1.47615,0,431.112,1.82,-2.048,0.641863,-0.808385,1.25129,0.0,621.202,903.737,4.418,65.442
201301151200,201301151230,1.62189,0,409.208,1.91,-1.835,0.649424,-0.946523,1.26091,0.0,644.597,863.579,4.395,64.429
201301151230,201301151300,2.97983,0,432.206,1.81,-1.846,0.648962,-2.30487,1.26006,0.0,651.113,901.087,4.238,66.214
201301151300,201301151330,2.28701,0,310.868,1.74,-1.821,0.64979,-1.61116,1.26089,0.0,640.638,642.657,4.169,67.614
201301151330,201301151400,1.34349,0,219.717,1.77,-1.826,0.649543,-0.667833,1.26032,0.0,613.352,438.706,4.135,66.927
201301151400,201301151430,1.30052,0,174.234,1.74,-1.801,0.650371,-0.623979,1.26115,0.0,569.72,347.348,4.099,67.553
201301151430,201301151500,1.46108,0,119.054,1.72,-1.833,0.649157,-0.785694,1.25932,0.0,510.49,241.375,4.083,67.916
201301151500,201301151530,1.53743,0,116.563,1.72,-1.844,0.648695,-0.862448,1.25848,0.0,436.676,233.436,4.091,67.913
201301151530,201301151600,1.32839,0,72.659,1.81,-1.853,0.648305,-0.65374,1.25772,0.0,349.54,146.347,4.111,66.125
201301151600,201301151630,0.991444,0,22.726,1.76,-1.839,0.648738,-0.316304,1.25804,0.0,250.572,47.467,4.065,67.165
201301151630,201301151700,-9999.0,1,7.522,1.76,-1.788,0.650498,-0.698977,1.26008,0.0,141.468,16.935,4.097,67.341
201301151700,201301151730,-9999.0,1,0.0,1.67,-1.742,0.652078,-0.703681,1.26188,0.0,29.6017,0.0,4.08,69.101
201301151730,201301151800,1.08018,0,0.0,1.67,-1.669,0.654627,-0.398988,1.26493,0.0,0.0,0.0,4.069,69.263
201301151800,201301151830,1.0688,0,0.0,1.6,-1.55,0.658829,-0.383356,1.27012,0.0,0.0,0.0,4.071,70.713
201301151830,201301151900,1.26435,0,0.0,1.63,-1.504,0.660412,-0.577268,1.27192,0.0,0.0,0.0,4.078,70.395
201301151900,201301151930,1.24138,0,0.0,1.63,-1.521,0.659733,-0.554918,1.27079,0.0,0.0,0.0,4.078,70.338
201301151930,201301152000,-9999.0,1,0.0,1.58,-1.358,0.665521,-0.527802,1.278,0.0,0.0,0.0,4.044,71.555
201301152000,201301152030,-9999.0,1,0.0,1.55,-1.149,0.672973,-0.403397,1.28732,0.0,0.0,0.0,4.07,72.561
201301152030,201301152100,-9999.0,1,0.0,1.56,-1.169,0.672182,-0.404127,1.28605,0.0,0.0,0.0,4.056,72.309
201301152100,201301152130,-9999.0,1,0.0,1.55,-1.037,0.676868,-0.386102,1.2918,0.0,0.0,0.0,4.052,72.75
201301152130,201301152200,-9999.0,1,0.0,1.51,-0.883,0.682352,-0.339872,1.29855,0.0,0.0,0.0,4.056,73.688
201301152200,201301152230,-9999.0,1,0.0,1.46,-0.924,0.680802,-0.341359,1.29632,0.0,0.0,0.0,4.057,74.457
201301152230,201301152300,-9999.0,1,0.0,1.45,-0.89,0.681957,-0.340146,1.29754,0.0,0.0,0.0,4.041,74.847
201301152300,201301152330,-9999.0,1,0.0,1.56,-0.815,0.684593,-0.317437,1.30064,0.0,0.0,0.0,4.022,72.945
201301152330,201301160000,-9999.0,1,0.0,1.58,-0.718,0.688025,-0.278025,1.30475,0.0,0.0,0.0,4.028,72.882
201301160000,201301160030,-9999.0,1,0.0,1.44,-0.769,0.68611,-0.286446,1.30206,0.0,0.0,0.0,4.048,75.204
201301160030,201301160100,-9999.0,1,0.0,1.3,-0.886,0.681816,-0.340047,1.29633,0.0,0.0,0.0,4.085,77.363
201301160100,201301160130,-9999.0,1,0.0,1.21,-0.963,0.678968,-0.342829,1.29244,0.0,0.0,0.0,4.01,78.803
201301160130,201301160200,-9999.0,1,0.0,1.27,-0.736,0.687086,-0.284505,1.30253,0.0,0.0,0.0,3.973,78.243
201301160200,201301160230,-9999.0,1,0.0,1.42,-0.487,0.696015,-0.214335,1.31359,0.0,0.0,0.0,3.957,76.078
201301160230,201301160300,-9999.0,1,0.0,1.58,-0.251,0.704488,-0.149209,1.32403,0.0,0.0,0.0,3.936,73.678
201301160300,201301160330,-9999.0,1,0.0,1.62,-0.051,0.711668,-0.12887,1.33279,0.0,0.0,0.0,4.003,73.491
201301160330,201301160400,-9999.0,1,0.0,1.44,-0.467,0.69652,-0.206352,1.31345,0.0,0.0,0.0,4.025,75.772
201301160400,201301160430,-9999.0,1,0.0,1.43,-0.498,0.695325,-0.214777,1.31168,0.0,0.0,0.0,3.956,75.844
201301160430,201301160500,-9999.0,1,0.0,1.45,-0.421,0.698038,-0.202756,1.31484,0.0,0.0,0.0,3.974,75.686
201301160500,201301160530,-9999.0,1,0.0,1.31,-0.534,0.693878,-0.216098,1.30933,0.0,0.0,0.0,4.026,77.801
201301160530,201301160600,-9999.0,1,0.0,1.25,-0.589,0.691818,-0.244021,1.30646,0.0,0.0,0.0,3.998,78.691
201301160600,201301160630,-9999.0,1,0.0,1.1,-0.577,0.692179,-0.238235,1.30666,0.0,0.0,0.0,4.069,81.263
201301160630,201301160700,-9999.0,1,0.0,1.04,-0.813,0.68359,-0.317532,1.29551,0.0,0.0,0.0,3.952,82.03
201301160700,201301160730,-9999.0,1,0.0,0.85,-0.806,0.683771,-0.317291,1.29548,0.0,0.0,0.0,3.965,85.408
201301160730,201301160800,-9999.0,1,0.0,0.76,-0.793,0.684168,-0.284742,1.29573,0.0,0.0,0.0,3.932,86.922
201301160800,201301160830,-9999.0,1,18.564,0.64,-1.037,0.67531,-0.391805,1.2842,0.0,55.4664,42.28,3.972,88.821
201301160830,201301160900,-9999.0,1,53.682,0.57,-1.288,0.666222,-0.542512,1.27234,0.0,171.118,108.19,3.995,89.758
201301160900,201301160930,0.687278,0,54.4,0.52,-1.568,0.656119,-0.002801,1.25912,0.0,278.135,118.181,4.081,90.54
201301160930,201301161000,-9999.0,1,69.072,0.5,-1.565,0.656157,-0.586246,1.25892,0.0,374.592,153.563,3.921,90.886
201301161000,201301161030,-9999.0,1,315.378,0.71,-1.067,0.673949,-0.886127,1.28145,0.0,458.838,626.558,4.21,87.546
201301161030,201301161100,2.41895,0,387.459,1.02,-0.644,0.689109,-1.7013,1.30044,0.0,529.43,789.571,4.229,82.604
201301161100,201301161130,-9999.0,1,426.24,1.35,0.056,0.714354,-1.11004,1.33193,0.0,585.163,879.465,4.197,78.014
201301161130,201301161200,2.344,0,454.124,1.63,0.439,0.728186,-1.58722,1.34889,0.0,625.081,951.87,4.315,74.247
201301161200,201301161230,1.66832,0,474.717,1.77,0.641,0.735459,-0.904229,1.35764,0.0,648.502,1004.65,4.189,72.389
201301161230,201301161300,1.37023,0,474.829,2.03,0.96,0.747006,-0.594567,1.37162,0.0,655.025,1015.81,4.047,69.021
201301161300,201301161330,1.61811,0,453.326,2.29,1.344,0.76095,-0.828494,1.38845,0.0,644.538,982.34,4.185,66.128
201301161330,201301161400,-9999.0,1,388.807,2.49,1.571,0.769174,-1.15311,1.39821,0.0,617.222,881.936,4.183,63.729
201301161400,201301161430,1.227,0,327.657,2.59,1.756,0.775867,-0.422403,1.40608,0.0,573.542,731.002,4.084,62.781
201301161430,201301161500,-0.131176,0,284.544,2.67,1.88,0.780329,0.940282,1.41121,0.0,514.248,640.853,4.032,61.921
201301161500,201301161530,1.64107,0,202.178,2.59,1.955,0.782997,-0.829242,1.41416,0.0,440.352,463.915,4.054,63.252
201301161530,201301161600,0.800593,0,110.014,2.64,1.825,0.77815,0.006482,1.40801,0.0,353.12,250.333,3.924,62.135
201301161600,201301161630,-9999.0,1,56.605,2.51,1.734,0.774736,0.144531,1.40358,0.0,254.045,122.702,3.827,63.841
201301161630,201301161700,0.673,0,23.266,2.46,1.526,0.767043,0.123155,1.39395,0.0,144.82,52.106,3.816,64.043
201301161700,201301161730,-9999.0,1,0.0,2.38,1.346,0.760384,0.32775,1.38555,0.0,31.9124,0.0,3.787,64.814
201301161730,201301161800,-9999.0,1,0.0,2.35,1.277,0.757785,0.325227,1.38209,0.0,0.0,0.0,3.8,65.073
201301161800,201301161830,-9999.0,1,0.0,2.22,1.147,0.752961,0.258308,1.37591,0.0,0.0,0.0,3.804,66.664
201301161830,201301161900,0.669,0,0.0,2.24,1.076,0.750293,0.110733,1.37237,0.0,0.0,0.0,3.806,66.213
201301161900,201301161930,0.402315,0,0.0,2.34,1.127,0.752074,0.37926,1.37427,0.0,0.0,0.0,3.788,64.734
