TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200203131300,200203131330,0.31188,0,578.838,1.59,-12.966,0.0,-0.31188,0.095022,0.0,706.789,1269.81,-9999.0,30.097
200203131330,200203131400,-0.620833,0,558.848,1.68,-12.483,0.0,0.620833,0.097982,0.0,686.255,1226.08,-9999.0,29.059
200203131400,200203131430,0.0345,0,529.601,1.74,-12.0,0.0,-0.0345,0.100963,0.0,652.868,1158.27,-9999.0,29.148
200203131430,200203131500,0.449056,0,491.044,1.82,-11.392,0.0,-0.449056,0.104536,0.0,607.199,1065.85,-9999.0,29.333
200203131500,200203131530,0.91063,0,434.712,1.9,-10.869,0.0,-0.91063,0.107739,0.0,550.03,907.567,-9999.0,29.495
200203131530,200203131600,1.01853,0,360.956,1.92,-10.681,0.0,-1.01853,0.109427,0.0,482.339,492.731,-9999.0,29.685
200203131600,200203131630,-0.0630185,0,303.785,1.96,-10.405,0.0,0.063019,0.111531,0.0,405.285,459.016,-9999.0,29.926
200203131630,200203131700,0.331287,0,227.795,1.89,-10.548,0.0,-0.331287,0.111706,0.0,320.185,344.736,-9999.0,31.424
200203131700,200203131730,0.0336852,0,109.125,1.78,-11.027,0.0,-0.033685,0.110289,0.0,228.496,219.427,-9999.0,33.066
200203131730,200203131800,0.174685,0,81.746,1.66,-11.551,0.0,-0.174685,0.108607,0.0,131.787,161.815,-9999.0,34.946
200203131800,200203131830,-0.259704,0,23.73,1.53,-12.157,0.0,0.259704,0.106472,0.0,33.4797,50.983,-9999.0,36.916
200203131830,200203131900,-9999.0,1,0.0,1.34,-13.199,0.0,0.14082,0.10211,0.0,0.0,6.935,-9999.0,40.067
200203131900,200203131930,-9999.0,1,0.0,1.18,-14.082,0.0,0.113068,0.098411,0.0,0.0,0.046,-9999.0,43.098
200203131930,200203132000,-9999.0,1,0.0,1.09,-14.666,0.0,0.12591,0.096138,0.0,0.0,0.059,-9999.0,45.165
200203132000,200203132030,-9999.0,1,0.0,1.03,-14.969,0.0,0.114307,0.095259,0.0,0.0,0.014,-9999.0,46.558
200203132030,200203132100,-9999.0,1,0.0,0.95,-15.571,0.0,0.001963,0.092789,0.0,0.0,-0.024,-9999.0,48.666
200203132100,200203132130,-9999.0,1,0.0,0.88,-16.028,0.0,-0.051712,0.091025,0.0,0.0,-0.067,-9999.0,50.559
200203132130,200203132200,-9999.0,1,0.0,0.79,-16.778,0.0,-0.070635,0.087647,0.0,0.0,-0.126,-9999.0,52.631
200203132200,200203132230,-9999.0,1,0.0,0.67,-17.698,0.0,-0.054263,0.083267,0.0,0.0,-0.155,-9999.0,56.46
200203132230,200203132300,-9999.0,1,0.0,0.62,-18.503,0.0,-0.060758,0.079426,0.0,0.0,-0.03,-9999.0,57.224
200203132300,200203132330,-9999.0,1,0.0,0.53,-19.389,0.0,-0.057662,0.075063,0.0,0.0,-0.052,-9999.0,60.069
200203132330,200203140000,-9999.0,1,0.0,0.39,-21.052,0.0,-0.034239,0.066294,0.0,0.0,-0.089,-9999.0,66.446
200203140000,200203140030,-9999.0,1,0.0,0.33,-22.797,0.0,-0.042882,0.057008,0.0,0.0,-0.166,-9999.0,67.323
200203140030,200203140100,-9999.0,1,0.0,0.25,-22.532,0.0,-0.034967,0.058342,0.0,0.0,-0.004,-9999.0,75.621
200203140100,200203140130,-9999.0,1,0.0,0.29,-23.601,0.0,-0.0345,0.052333,0.0,0.0,-0.122,-9999.0,69.319
200203140130,200203140200,-9999.0,1,0.0,0.22,-25.567,0.0,-0.03506,0.041708,0.0,0.0,-0.152,-9999.0,72.427
200203140200,200203140230,-9999.0,1,0.0,0.17,-26.365,0.0,-0.044679,0.037501,0.0,0.0,-0.143,-9999.0,76.768
200203140230,200203140300,-9999.0,1,0.0,0.2,-26.895,0.0,-0.062385,0.034749,0.0,0.0,-0.188,-9999.0,71.77
200203140300,200203140330,-9999.0,1,0.0,0.18,-27.788,0.0,-0.03847,0.030315,0.0,0.0,-0.157,-9999.0,72.567
200203140330,200203140400,-9999.0,1,0.0,0.16,-27.993,0.0,-0.045021,0.029271,0.0,0.0,-0.23,-9999.0,74.228
200203140400,200203140430,-9999.0,1,0.0,0.17,-28.443,0.0,-0.045021,0.027108,0.0,0.0,-0.412,-9999.0,71.411
200203140430,200203140500,-9999.0,2,0.0,0.17,-29.175,0.0,-0.049691,0.023759,0.0,0.0,-0.458,-9999.0,70.35
200203140500,200203140530,-9999.0,2,0.0,0.15,-29.64,0.0,-0.053117,0.0217,0.0,0.0,-0.462,-9999.0,71.67
200203140530,200203140600,-9999.0,2,0.0,0.15,-29.734,0.0,-0.055791,0.021252,0.0,0.0,-0.45,-9999.0,73.102
200203140600,200203140630,-9999.0,2,0.0,0.15,-29.705,0.0,-0.055791,0.021323,0.0,0.0,-0.144,-9999.0,71.982
200203140630,200203140700,-9999.0,2,1.499,0.15,-30.164,0.0,-0.056821,0.019384,0.0,0.0267502,9.223,-9999.0,70.617
200203140700,200203140730,-9999.0,2,36.32,0.14,-30.396,0.0,-0.098861,0.018412,0.0,53.1228,61.454,-9999.0,71.926
200203140730,200203140800,-9999.0,1,104.624,0.16,-29.961,0.0,-0.041643,0.020114,0.0,152.828,193.395,-9999.0,69.906
200203140800,200203140830,-9999.0,1,179.298,0.15,-28.05,0.0,0.000329,0.028386,0.0,248.943,364.242,-9999.0,77.033
200203140830,200203140900,-9999.0,1,252.276,0.21,-24.496,0.0,-0.040761,0.045825,0.0,339.824,519.918,-9999.0,76.057
200203140900,200203140930,-9999.0,1,315.464,0.43,-19.822,0.0,-0.154474,0.070571,0.0,423.916,678.334,-9999.0,66.628
200203140930,200203141000,-9999.0,1,377.654,1.01,-14.979,0.0,0.038128,0.096174,0.0,499.78,830.829,-9999.0,48.003
200203141000,200203141030,0.612454,0,436.41,1.48,-12.056,0.0,-0.612454,0.110937,0.0,566.118,970.976,-9999.0,39.713
200203141030,200203141100,-9999.0,1,486.693,1.75,-10.57,0.0,0.263819,0.118058,0.0,621.795,1087.18,-9999.0,36.369
200203141100,200203141130,-9999.0,1,525.978,1.91,-9.695,0.0,0.073674,0.122037,0.0,665.858,1174.95,-9999.0,35.218
200203141130,200203141200,0.00111111,0,519.762,2.09,-8.856,0.0,-0.001111,0.125767,0.0,697.554,1167.13,-9999.0,33.877
200203141200,200203141230,-0.478157,0,548.829,2.19,-8.32,0.0,0.478157,0.127997,0.0,716.34,1234.47,-9999.0,33.278
200203141230,200203141300,-0.2955,0,562.907,2.22,-8.114,0.0,0.2955,0.12865,0.0,721.894,1263.69,-9999.0,33.558
200203141300,200203141330,0.50063,0,539.618,2.3,-7.708,0.0,-0.50063,0.130226,0.0,714.122,1212.73,-9999.0,33.314
200203141330,200203141400,0.754546,0,540.984,2.37,-7.34,0.0,-0.754546,0.131605,0.0,693.156,1209.53,-9999.0,33.209
200203141400,200203141430,0.607565,0,441.861,2.44,-7.052,0.0,-0.607565,0.132599,0.0,659.356,994.449,-9999.0,32.636
200203141430,200203141500,0.090713,0,303.733,2.43,-7.119,0.0,-0.090713,0.131964,0.0,613.299,693.966,-9999.0,32.736
200203141500,200203141530,0.377944,0,217.857,2.34,-7.34,0.0,-0.377944,0.130626,0.0,555.774,504.733,-9999.0,34.137
200203141530,200203141600,-0.209333,0,180.701,2.26,-7.326,0.0,0.209333,0.130363,0.0,487.764,424.519,-9999.0,36.294
200203141600,200203141630,-0.25488,0,128.12,2.09,-7.583,0.0,0.25488,0.128865,0.0,410.435,308.287,-9999.0,40.062
200203141630,200203141700,-0.456009,0,101.682,1.94,-7.913,0.0,0.456009,0.127033,0.0,325.108,243.835,-9999.0,42.94
200203141700,200203141730,0.476491,0,60.925,1.77,-8.418,0.0,-0.476491,0.124396,0.0,233.244,147.958,-9999.0,45.948
200203141730,200203141800,0.374259,0,34.056,1.51,-8.928,0.0,-0.374259,0.121727,0.0,136.414,83.065,-9999.0,51.871
200203141800,200203141830,-0.0990463,0,12.433,1.34,-9.357,0.0,0.099047,0.119429,0.0,37.2996,32.224,-9999.0,55.763
200203141830,200203141900,-0.187241,0,0.0,1.42,-9.954,0.0,0.187241,0.116342,0.0,0.0,4.641,-9999.0,51.143
200203141900,200203141930,-0.108806,0,0.0,1.29,-10.786,0.0,0.108806,0.112134,0.0,0.0,0.066,-9999.0,52.552
200203141930,200203142000,-0.36763,0,0.0,1.05,-11.379,0.0,0.36763,0.109037,0.0,0.0,-0.039,-9999.0,59.631
200203142000,200203142030,-9999.0,1,0.0,0.84,-12.076,0.0,0.194415,0.105433,0.0,0.0,0.029,-9999.0,65.946
200203142030,200203142100,-0.107185,0,0.0,0.63,-12.717,0.0,0.107185,0.102085,0.0,0.0,0.111,-9999.0,73.031
200203142100,200203142130,-0.250056,0,0.0,0.45,-13.137,0.0,0.250056,0.099797,0.0,0.0,0.116,-9999.0,80.286
200203142130,200203142200,-9999.0,1,0.0,0.39,-13.428,0.0,0.121062,0.098135,0.0,0.0,0.122,-9999.0,82.537
200203142200,200203142230,-9999.0,1,0.0,0.37,-13.692,0.0,0.17693,0.096605,0.0,0.0,0.12,-9999.0,82.851
200203142230,200203142300,-9999.0,1,0.0,0.34,-14.004,0.0,0.172034,0.094845,0.0,0.0,0.145,-9999.0,83.707
200203142300,200203142330,-9999.0,1,0.0,0.3,-14.432,0.0,0.168048,0.092525,0.0,0.0,0.145,-9999.0,85.193
200203142330,200203150000,-9999.0,1,0.0,0.26,-15.051,0.0,0.061104,0.089275,0.0,0.0,0.123,-9999.0,86.607
200203150000,200203150030,-9999.0,1,0.0,0.23,-15.689,0.0,-0.071043,0.08593,0.0,0.0,0.079,-9999.0,87.753
200203150030,200203150100,-9999.0,1,0.0,0.22,-16.196,0.0,-0.096375,0.083225,0.0,0.0,0.023,-9999.0,87.877
200203150100,200203150130,-9999.0,1,0.0,0.21,-16.815,0.0,-0.110071,0.079974,0.0,0.0,-0.027,-9999.0,87.613
200203150130,200203150200,-9999.0,1,0.0,0.21,-17.066,0.0,-0.06008,0.078533,0.0,0.0,-0.076,-9999.0,87.437
200203150200,200203150230,-9999.0,1,0.0,0.27,-18.013,0.0,-0.077101,0.073677,0.0,0.0,-0.097,-9999.0,82.46
200203150230,200203150300,-9999.0,1,0.0,0.24,-19.662,0.0,-0.077577,0.065368,0.0,0.0,0.041,-9999.0,81.797
200203150300,200203150330,-9999.0,1,0.0,0.17,-20.453,0.0,-0.058786,0.061307,0.0,0.0,0.031,-9999.0,86.45
200203150330,200203150400,-9999.0,1,0.0,0.21,-20.559,0.0,-0.05558,0.060624,0.0,0.0,0.046,-9999.0,83.253
200203150400,200203150430,-9999.0,1,0.0,0.19,-21.808,0.0,-0.002548,0.054374,0.0,0.0,0.063,-9999.0,82.416
200203150430,200203150500,-9999.0,1,0.0,0.2,-22.582,0.0,-0.034967,0.05049,0.0,0.0,0.057,-9999.0,80.632
200203150500,200203150530,-9999.0,1,0.0,0.17,-23.584,0.0,-0.0345,0.045571,0.0,0.0,0.018,-9999.0,82.24
200203150530,200203150600,-9999.0,1,0.0,0.18,-23.752,0.0,-0.053214,0.044655,0.0,0.0,-0.056,-9999.0,80.226
200203150600,200203150630,-9999.0,1,0.0,0.16,-24.245,0.0,-0.045193,0.042225,0.0,0.0,0.232,-9999.0,82.283
200203150630,200203150700,-9999.0,1,1.427,0.19,-24.803,0.0,-0.03506,0.039529,0.0,0.535573,10.515,-9999.0,77.395
200203150700,200203150730,-9999.0,1,53.818,0.16,-25.076,0.0,-0.026326,0.038173,0.0,61.0549,60.918,-9999.0,80.844
200203150730,200203150800,-9999.0,1,137.448,0.18,-24.734,0.0,-0.154803,0.039631,0.0,160.735,170.59,-9999.0,79.35
200203150800,200203150830,-9999.0,1,207.465,0.16,-23.456,0.0,-0.07115,0.045434,0.0,256.827,334.469,-9999.0,83.533
200203150830,200203150900,-9999.0,1,258.538,0.21,-20.204,0.0,0.061776,0.060702,0.0,347.686,475.223,-9999.0,83.393
200203150900,200203150930,0.592935,0,344.892,0.31,-18.208,0.0,-0.592935,0.070026,0.0,431.757,664.962,-9999.0,79.233
200203150930,200203151000,-0.13612,0,427.887,0.51,-16.438,0.0,0.13612,0.078165,0.0,507.603,825.853,-9999.0,70.14
200203151000,200203151030,-0.115769,0,518.853,0.76,-14.813,0.0,0.115769,0.085479,0.0,573.924,998.505,-9999.0,61.13
200203151030,200203151100,0.438565,0,530.457,1.01,-13.831,0.0,-0.438565,0.089722,0.0,629.588,1153.69,-9999.0,52.445
200203151100,200203151130,-0.923361,0,554.639,1.16,-13.073,0.0,0.923361,0.092887,0.0,673.64,1230.5,-9999.0,48.596
200203151130,200203151200,0.748528,0,587.475,1.35,-12.239,0.0,-0.748528,0.096338,0.0,705.328,1307.33,-9999.0,44.136
200203151200,200203151230,0.311278,0,596.249,1.47,-11.594,0.0,-0.311278,0.098902,0.0,724.109,1326.5,-9999.0,42.088
200203151230,200203151300,0.09225,0,590.449,1.62,-10.91,0.0,-0.09225,0.101593,0.0,729.662,1314.18,-9999.0,39.546
200203151300,200203151330,1.50044,0,565.851,1.65,-10.83,0.0,-1.50044,0.101653,0.0,721.892,1262.16,-9999.0,39.09
200203151330,200203151400,0.0456667,0,471.069,1.6,-11.065,0.0,-0.045666,0.100359,0.0,700.931,1056.01,-9999.0,39.491
200203151400,200203151430,0.412343,0,462.281,1.61,-10.937,0.0,-0.412343,0.100625,0.0,667.139,1028.99,-9999.0,40.032
200203151430,200203151500,-9999.0,1,479.921,1.67,-10.726,0.0,-0.002388,0.10124,0.0,621.093,1045.27,-9999.0,38.594
200203151500,200203151530,1.38284,0,365.721,1.65,-10.692,0.0,-1.38284,0.101098,0.0,563.582,700.305,-9999.0,39.538
200203151530,200203151600,0.313722,0,260.509,1.66,-10.977,0.0,-0.313722,0.099603,0.0,495.59,545.421,-9999.0,37.71
200203151600,200203151630,0.0428981,0,228.56,1.66,-11.306,0.0,-0.042898,0.097922,0.0,418.279,426.167,-9999.0,36.093
200203151630,200203151700,-0.234972,0,188.088,1.61,-11.539,0.0,0.234972,0.096652,0.0,332.973,332.769,-9999.0,37.035
200203151700,200203151730,-0.224546,0,171.256,1.56,-11.469,0.0,0.224546,0.096672,0.0,241.132,344.925,-9999.0,39.108
200203151730,200203151800,0.17938,0,92.56,1.59,-11.704,0.0,-0.17938,0.095399,0.0,144.326,182.065,-9999.0,36.693
200203151800,200203151830,0.219463,0,29.644,1.49,-12.434,0.0,-0.219463,0.09202,0.0,44.4202,60.927,-9999.0,37.113
200203151830,200203151900,-0.0336852,0,0.0,1.33,-13.451,0.0,0.033685,0.087392,0.0,0.0,9.874,-9999.0,39.437
200203151900,200203151930,-9999.0,1,0.0,1.17,-14.416,0.0,0.115554,0.082963,0.0,0.0,0.171,-9999.0,42.019
200203151930,200203152000,-9999.0,1,0.0,1.08,-15.024,0.0,0.047419,0.080076,0.0,0.0,0.043,-9999.0,43.677
200203152000,200203152030,-9999.0,1,0.0,0.98,-15.834,0.0,-0.103139,0.076302,0.0,0.0,0.006,-9999.0,45.596
200203152030,200203152100,0.0705,0,0.0,0.75,-17.709,0.0,-0.0705,0.067819,0.0,0.0,0.062,-9999.0,51.214
200203152100,200203152130,-9999.0,1,0.0,0.68,-18.473,0.0,-0.125524,0.064238,0.0,0.0,0.032,-9999.0,53.125
200203152130,200203152200,-9999.0,1,0.0,0.63,-19.006,0.0,-0.10092,0.06169,0.0,0.0,0.012,-9999.0,54.075
200203152200,200203152230,-9999.0,1,0.0,0.57,-19.837,0.0,-0.105331,0.057837,0.0,0.0,-0.041,-9999.0,55.948
200203152230,200203152300,-9999.0,1,0.0,0.49,-20.628,0.0,-0.088491,0.054182,0.0,0.0,-0.084,-9999.0,59.604
200203152300,200203152330,-9999.0,1,0.0,0.4,-21.372,0.0,-0.056545,0.05076,0.0,0.0,-0.11,-9999.0,64.547
200203152330,200203160000,-9999.0,1,0.0,0.35,-21.593,0.0,-0.05654,0.049645,0.0,0.0,-0.098,-9999.0,68.447
200203160000,200203160030,-9999.0,1,0.0,0.33,-21.589,0.0,-0.05654,0.049514,0.0,0.0,-0.097,-9999.0,70.223
200203160030,200203160100,-9999.0,1,0.0,0.32,-22.068,0.0,-0.05465,0.047059,0.0,0.0,-0.183,-9999.0,69.656
200203160100,200203160130,-9999.0,1,0.0,0.25,-23.745,0.0,-0.053214,0.039594,0.0,0.0,-0.265,-9999.0,72.667
200203160130,200203160200,-9999.0,1,0.0,0.21,-24.971,0.0,-0.03506,0.034247,0.0,0.0,-0.193,-9999.0,74.862
200203160200,200203160230,-9999.0,1,0.0,0.18,-26.017,0.0,-0.052279,0.029823,0.0,0.0,-0.177,-9999.0,76.41
200203160230,200203160300,-9999.0,1,0.0,0.19,-27.158,0.0,-0.03847,0.025244,0.0,0.0,-0.309,-9999.0,72.904
200203160300,200203160330,-9999.0,2,0.0,0.17,-28.878,0.0,-0.059075,0.018946,0.0,0.0,-0.391,-9999.0,70.7
200203160330,200203160400,-9999.0,2,0.0,0.13,-29.511,0.0,-0.069333,0.016711,0.0,0.0,-0.341,-9999.0,77.458
200203160400,200203160430,-9999.0,2,0.0,0.12,-28.806,0.0,-0.057864,0.01887,0.0,0.0,-0.283,-9999.0,79.647
200203160430,200203160500,-9999.0,1,0.0,0.16,-28.682,0.0,0.046634,0.019121,0.0,0.0,-0.374,-9999.0,72.719
200203160500,200203160530,-9999.0,2,0.0,0.14,-30.012,0.0,-0.072143,0.014749,0.0,0.0,-0.402,-9999.0,74.153
200203160530,200203160600,-9999.0,2,0.0,0.13,-30.073,0.0,-0.072143,0.014439,0.0,0.0,-0.424,-9999.0,75.423
200203160600,200203160630,-9999.0,2,0.0,0.13,-29.985,0.0,-0.072143,0.014574,0.0,0.0,0.118,-9999.0,76.03
200203160630,200203160700,-9999.0,2,4.546,0.13,-29.619,0.0,-0.069333,0.015538,0.0,1.65124,13.752,-9999.0,75.434
200203160700,200203160730,-9999.0,2,55.034,0.15,-29.981,0.0,-0.064571,0.014329,0.0,68.9821,75.181,-9999.0,72.018
200203160730,200203160800,-9999.0,2,139.881,0.13,-29.839,0.0,-0.030253,0.014614,0.0,168.633,221.095,-9999.0,74.911
200203160800,200203160830,-9999.0,2,221.808,0.14,-28.107,0.0,-0.034539,0.019805,0.0,264.696,390.641,-9999.0,78.315
200203160830,200203160900,-9999.0,1,300.511,0.17,-25.132,0.0,-0.101667,0.029764,0.0,355.528,553.334,-9999.0,79.735
200203160900,200203160930,0.667648,0,361.657,0.26,-22.073,0.0,-0.667648,0.040626,0.0,439.575,710.992,-9999.0,75.738
200203160930,200203161000,-0.178806,0,418.965,0.46,-19.418,0.0,0.178806,0.05007,0.0,515.398,862.174,-9999.0,65.747
200203161000,200203161030,-0.037537,0,453.827,0.71,-17.812,0.0,0.037537,0.055485,0.0,581.7,993.106,-9999.0,53.582
200203161030,200203161100,0.187426,0,477.456,0.87,-16.84,0.0,-0.187426,0.058468,0.0,637.347,1054.78,-9999.0,47.408
200203161100,200203161130,-0.114074,0,533.295,0.98,-16.438,0.0,0.114074,0.05934,0.0,681.386,1179.58,-9999.0,43.04
200203161130,200203161200,0.00392593,0,513.718,1.0,-16.194,0.0,-0.003926,0.059625,0.0,713.065,1139.27,-9999.0,42.592
200203161200,200203161230,-0.0897407,0,418.195,1.03,-15.955,0.0,0.089741,0.059875,0.0,731.84,940.844,-9999.0,42.477
200203161230,200203161300,-0.133546,0,520.59,1.08,-15.512,0.0,0.133546,0.060806,0.0,737.391,1162.56,-9999.0,41.522
200203161300,200203161330,0.0687037,0,514.401,1.11,-15.326,0.0,-0.068704,0.060832,0.0,729.623,1150.56,-9999.0,40.662
200203161330,200203161400,-0.146593,0,512.063,1.16,-15.078,0.0,0.146593,0.061051,0.0,708.669,1142.25,-9999.0,39.552
200203161400,200203161430,0.415194,0,451.201,1.21,-14.704,0.0,-0.415194,0.061667,0.0,674.887,1008.93,-9999.0,38.657
200203161430,200203161500,0.147722,0,377.302,1.19,-14.975,0.0,-0.147722,0.060151,0.0,628.855,840.855,-9999.0,38.247
200203161500,200203161530,0.207241,0,355.463,1.19,-14.988,0.0,-0.207241,0.059487,0.0,571.361,723.595,-9999.0,38.146
200203161530,200203161600,-0.232889,0,270.722,1.18,-15.125,0.0,0.232889,0.058427,0.0,503.389,527.361,-9999.0,38.432
200203161600,200203161630,-0.0957407,0,208.515,1.15,-15.25,0.0,0.095741,0.057413,0.0,426.101,447.405,-9999.0,39.076
200203161630,200203161700,0.111972,0,160.165,1.11,-15.498,0.0,-0.111972,0.056021,0.0,340.82,328.873,-9999.0,40.061
200203161700,200203161730,-0.166602,0,118.009,1.05,-15.88,0.0,0.166602,0.054224,0.0,249.006,257.817,-9999.0,41.427
200203161730,200203161800,0.0580278,0,62.442,0.97,-16.419,0.0,-0.058028,0.051962,0.0,152.228,141.851,-9999.0,43.193
200203161800,200203161830,-0.128981,0,20.237,0.9,-16.948,0.0,0.128981,0.049761,0.0,52.144,52.594,-9999.0,45.159
200203161830,200203161900,0.104065,0,0.321,0.83,-17.551,0.0,-0.104065,0.047364,0.0,0.0,8.879,-9999.0,46.943
200203161900,200203161930,-9999.0,1,0.0,0.75,-18.22,0.0,-0.112051,0.044802,0.0,0.0,0.058,-9999.0,49.113
200203161930,200203162000,-9999.0,1,0.0,0.69,-18.793,0.0,-0.10092,0.042569,0.0,0.0,-0.252,-9999.0,51.139
200203162000,200203162030,-9999.0,1,0.0,0.63,-19.286,0.0,-0.110612,0.040611,0.0,0.0,-0.142,-9999.0,53.019
200203162030,200203162100,-9999.0,1,0.0,0.58,-19.854,0.0,-0.105331,0.038466,0.0,0.0,-0.037,-9999.0,55.034
200203162100,200203162130,-9999.0,1,0.0,0.52,-20.645,0.0,-0.088491,0.035712,0.0,0.0,-0.105,-9999.0,57.128
200203162130,200203162200,-9999.0,1,0.0,0.45,-21.472,0.0,-0.056545,0.032915,0.0,0.0,-0.141,-9999.0,59.73
200203162200,200203162230,-9999.0,1,0.0,0.41,-22.119,0.0,-0.05465,0.030692,0.0,0.0,-0.202,-9999.0,61.569
200203162230,200203162300,-9999.0,1,0.0,0.37,-22.759,0.0,-0.07606,0.028542,0.0,0.0,-0.199,-9999.0,63.127
200203162300,200203162330,-9999.0,1,0.0,0.35,-23.084,0.0,-0.056958,0.027304,0.0,0.0,-0.083,-9999.0,63.787
200203162330,200203170000,-9999.0,1,0.0,0.33,-23.647,0.0,-0.000269,0.025455,0.0,0.0,-0.129,-9999.0,64.877
200203170000,200203170030,-9999.0,1,0.0,0.31,-24.036,0.0,-0.045193,0.024112,0.0,0.0,-0.112,-9999.0,65.959
200203170030,200203170100,-9999.0,1,0.0,0.3,-24.242,0.0,-0.045193,0.023271,0.0,0.0,-0.112,-9999.0,66.017
200203170100,200203170130,-9999.0,1,0.0,0.29,-24.36,0.0,-0.03506,0.022669,0.0,0.0,-0.13,-9999.0,66.332
200203170130,200203170200,-9999.0,1,0.0,0.29,-24.622,0.0,-0.03506,0.021717,0.0,0.0,-0.124,-9999.0,66.235
200203170200,200203170230,-9999.0,1,0.0,0.28,-24.869,0.0,-0.03506,0.020822,0.0,0.0,-0.136,-9999.0,67.021
200203170230,200203170300,-9999.0,1,0.0,0.27,-25.075,0.0,-0.03506,0.020046,0.0,0.0,-0.156,-9999.0,67.434
200203170300,200203170330,-9999.0,1,0.0,0.26,-25.334,0.0,-0.03506,0.019161,0.0,0.0,-0.159,-9999.0,68.054
200203170330,200203170400,-9999.0,1,0.0,0.25,-25.468,0.0,-0.03506,0.018584,0.0,0.0,-0.17,-9999.0,68.29
200203170400,200203170430,-9999.0,1,0.0,0.24,-25.61,0.0,-0.03506,0.017999,0.0,0.0,-0.166,-9999.0,68.7
200203170430,200203170500,-9999.0,1,0.0,0.23,-25.748,0.0,-0.03506,0.017434,0.0,0.0,-0.149,-9999.0,70.111
200203170500,200203170530,-9999.0,1,0.0,0.23,-25.558,0.0,-0.03506,0.017598,0.0,0.0,-0.175,-9999.0,70.722
200203170530,200203170600,-9999.0,1,0.0,0.24,-25.31,0.0,-0.03506,0.017877,0.0,0.0,-0.173,-9999.0,70.65
200203170600,200203170630,0.0188148,0,0.0,0.23,-25.377,0.0,-0.018815,0.017466,0.0,0.0,0.383,-9999.0,71.336
200203170630,200203170700,-9999.0,1,8.956,0.22,-25.62,0.0,-0.041664,0.016688,0.0,4.33634,15.817,-9999.0,72.37
200203170700,200203170730,-9999.0,1,36.625,0.22,-25.666,0.0,-0.002843,0.016335,0.0,80.2625,69.795,-9999.0,72.247
200203170730,200203170800,0.0166111,0,90.999,0.26,-25.194,0.0,-0.016611,0.017044,0.0,179.786,188.923,-9999.0,67.832
200203170800,200203170830,0.0804259,0,127.013,0.32,-24.447,0.0,-0.080426,0.018299,0.0,275.668,278.38,-9999.0,62.494
200203170830,200203170900,0.157463,0,180.806,0.38,-23.718,0.0,-0.157463,0.01949,0.0,366.267,402.504,-9999.0,59.109
200203170900,200203170930,0.16838,0,269.364,0.43,-22.777,0.0,-0.16838,0.021081,0.0,450.033,597.494,-9999.0,56.594
200203170930,200203171000,-0.0952315,0,337.216,0.5,-21.832,0.0,0.095232,0.022636,0.0,525.533,754.531,-9999.0,54.274
200203171000,200203171030,0.267074,0,345.811,0.54,-21.187,0.0,-0.267074,0.023538,0.0,591.474,784.59,-9999.0,53.037
200203171030,200203171100,-0.151194,0,353.543,0.57,-20.809,0.0,0.151194,0.023874,0.0,646.729,811.248,-9999.0,51.597
200203171100,200203171130,0.0290556,0,324.585,0.61,-20.464,0.0,-0.029056,0.02412,0.0,690.352,758.74,-9999.0,50.303
200203171130,200203171200,0.077037,0,345.533,0.63,-19.94,0.0,-0.077037,0.024683,0.0,721.597,809.044,-9999.0,50.419
200203171200,200203171230,0.147454,0,405.501,0.65,-19.371,0.0,-0.147454,0.025294,0.0,739.93,937.486,-9999.0,51.201
200203171230,200203171300,0.210889,0,410.661,0.68,-18.993,0.0,-0.210889,0.025516,0.0,745.035,947.683,-9999.0,50.68
200203171300,200203171330,-0.178259,0,411.125,0.68,-18.804,0.0,0.178259,0.025371,0.0,736.827,944.915,-9999.0,51.456
200203171330,200203171400,0.401111,0,413.217,0.71,-18.516,0.0,-0.401111,0.025387,0.0,715.446,942.796,-9999.0,50.796
200203171400,200203171430,-0.0531296,0,377.878,0.72,-18.196,0.0,0.05313,0.025438,0.0,681.257,861.853,-9999.0,51.414
200203171430,200203171500,0.0628981,0,328.702,0.72,-18.132,0.0,-0.062898,0.025034,0.0,634.845,749.378,-9999.0,51.282
200203171500,200203171530,0.0916389,0,285.936,0.72,-17.975,0.0,-0.091639,0.02478,0.0,577.005,640.704,-9999.0,52.5
200203171530,200203171600,0.23137,0,211.264,0.67,-18.048,0.0,-0.23137,0.024143,0.0,508.726,471.695,-9999.0,55.148
200203171600,200203171630,-0.0158889,0,200.847,0.64,-18.283,0.0,0.015889,0.023254,0.0,431.176,451.558,-9999.0,56.77
200203171630,200203171700,-0.0491667,0,192.575,0.63,-18.33,0.0,0.049167,0.022673,0.0,345.683,397.657,-9999.0,57.195
200203171700,200203171730,-0.237759,0,111.9,0.59,-18.479,0.0,0.237759,0.02194,0.0,253.709,252.528,-9999.0,59.487
200203171730,200203171800,0.0661667,0,51.153,0.54,-18.961,0.0,-0.066167,0.020724,0.0,156.828,125.382,-9999.0,61.447
200203171800,200203171830,0.143287,0,15.29,0.49,-19.307,0.0,-0.143287,0.019738,0.0,56.6976,44.296,-9999.0,63.575
