TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004122300,201004122330,-9999.0,1,0.0,1.98,-3.282,0.687705,0.030792,0.285509,0.0,0.0,1.969,1.146,59.04
201004122330,201004130000,-9999.0,1,0.0,2.18,-2.671,0.709428,0.04099,0.299802,0.0,0.0,1.809,1.198,56.95
201004130000,201004130030,-9999.0,1,0.0,2.14,-2.71,0.708037,0.039637,0.298566,0.0,0.0,1.903,1.151,57.63
201004130030,201004130100,-9999.0,1,0.0,1.49,-4.496,0.644733,0.038583,0.256706,0.0,0.0,1.849,1.101,66.31
201004130100,201004130130,-9999.0,1,0.0,1.29,-5.225,0.619088,0.039184,0.240304,0.0,0.0,1.949,1.179,69.06
201004130130,201004130200,-9999.0,1,0.0,1.23,-5.142,0.621999,0.042112,0.241878,0.0,0.0,2.145,1.157,70.74
201004130200,201004130230,-9999.0,1,0.0,1.25,-4.952,0.628671,0.031059,0.245806,0.0,0.0,1.954,1.152,70.61
201004130230,201004130300,-9999.0,1,0.0,1.07,-5.514,0.608955,0.047194,0.233339,0.0,0.0,2.254,1.145,73.78
201004130300,201004130330,-9999.0,1,0.0,1.03,-5.764,0.600211,0.040967,0.227768,0.0,0.0,2.152,1.168,74.48
201004130330,201004130400,-9999.0,1,0.0,0.9,-6.191,0.585322,0.016544,0.218566,0.0,0.0,2.185,1.163,76.98
201004130400,201004130430,-9999.0,1,0.0,0.78,-6.787,0.56464,0.095232,0.206119,0.0,0.0,2.27,1.141,79.12
201004130430,201004130500,-9999.0,1,0.0,0.71,-7.067,0.554966,0.107078,0.20029,0.0,0.0,2.652,1.142,80.6
201004130500,201004130530,-9999.0,1,10.51,0.64,-7.162,0.551689,0.122123,0.198201,0.024033,12.9254,20.415,1.168,82.2
201004130530,201004130600,-9999.0,1,55.29,0.61,-7.177,0.55117,0.015377,0.197705,0.124147,111.212,91.155,1.163,83.1
201004130600,201004130630,-9999.0,1,133.5,0.67,-6.66,0.569029,-0.08728,0.207862,0.290408,225.552,229.324,1.158,82.3
201004130630,201004130700,-9999.0,1,237.5,0.96,-5.167,0.6211,0.200404,0.238932,0.495994,338.751,409.629,1.159,77.24
201004130700,201004130730,-9999.0,1,333.5,1.46,-3.171,0.69161,0.711993,0.283576,0.671858,448.872,589.771,1.165,70.15
201004130730,201004130800,-9999.0,1,408.9,2.0,-1.504,0.751025,0.83163,0.323286,0.801757,554.031,734.952,1.16,63.75
201004130800,201004130830,-9999.0,1,514.9,2.79,0.229,0.813071,1.60197,0.366768,0.972835,652.428,929.555,1.158,55.39
201004130830,201004130900,-0.402889,0,596.2,3.54,1.604,0.862373,1.26365,0.402645,1.09621,742.381,1103.81,1.16,48.69
201004130900,201004130930,-0.402333,0,659.8,4.23,2.308,0.887609,1.28827,0.421268,1.18854,822.35,1243.61,1.161,41.63
201004130930,201004131000,-0.0233333,0,713.0,4.82,3.133,0.917159,0.938742,0.443519,1.26321,890.966,1362.22,1.159,37.31
201004131000,201004131030,0.034,0,766.0,5.85,3.82,0.941736,0.905931,0.462251,1.33526,947.055,1470.81,1.161,27.53
201004131030,201004131100,-0.303667,0,783.0,6.15,4.187,0.954849,1.2567,0.472132,1.35879,989.659,1515.63,1.174,25.78
201004131100,201004131130,-0.332889,0,780.0,6.47,4.721,0.973909,1.30495,0.486833,1.3562,1018.05,1517.07,1.151,24.69
201004131130,201004131200,-0.789333,0,788.0,6.85,5.312,0.994971,1.78242,0.503305,1.36794,1031.74,1541.83,1.141,23.55
201004131200,201004131230,-0.299444,0,751.0,7.07,5.743,1.01031,1.30785,0.51527,1.32058,1030.49,1472.14,1.132,23.41
201004131230,201004131300,-0.334333,0,726.0,7.16,5.95,1.01766,1.35011,0.520768,1.28829,1014.33,1427.42,1.172,23.54
201004131300,201004131330,-0.598889,0,749.0,7.43,6.383,1.03303,1.63002,0.532889,1.32048,983.529,1474.6,1.103,22.95
201004131330,201004131400,-0.361778,0,711.0,7.56,6.543,1.0387,1.39861,0.53704,1.27034,938.621,1399.68,1.16,22.49
201004131400,201004131430,-0.502111,0,666.5,7.54,6.481,1.0365,1.53679,0.534675,1.20967,880.37,1314.64,1.117,22.38
201004131430,201004131500,-0.882222,0,621.7,7.86,6.858,1.04986,1.93026,0.545204,1.1466,809.775,1228.97,1.166,21.18
201004131500,201004131530,-0.506111,0,548.4,7.95,6.907,1.05159,1.55592,0.54609,1.03822,728.043,963.235,1.178,20.47
201004131530,201004131600,-0.431778,0,400.4,8.11,7.038,1.05622,1.48625,0.549392,0.800101,636.571,917.898,1.139,19.6
201004131600,201004131630,-0.875111,0,275.9,7.99,6.881,1.05066,1.92409,0.54421,0.578461,536.926,562.251,1.165,19.98
201004131630,201004131700,-0.581667,0,236.1,7.7,6.509,1.03747,1.61756,0.532766,0.503276,430.813,439.677,1.136,20.88
201004131700,201004131730,-0.642778,0,166.0,7.53,6.345,1.03166,1.67291,0.527447,0.364278,320.046,295.17,1.158,21.76
201004131730,201004131800,-0.149,0,99.3,7.22,5.928,1.01684,1.16442,0.51484,0.224207,206.522,164.081,1.158,22.73
201004131800,201004131830,-0.0842222,0,30.61,6.93,5.456,1.00005,1.08296,0.500775,0.071231,92.1818,65.341,1.136,23.44
201004131830,201004131900,-9999.0,1,2.431,6.38,4.609,0.969864,0.212728,0.476285,0.005732,5.47783,15.222,1.162,25.2
201004131900,201004131930,-9999.0,1,0.0,5.83,3.688,0.936959,0.093978,0.450197,0.0,0.0,2.421,1.131,27.14
201004131930,201004132000,-9999.0,1,0.0,5.21,2.578,0.897222,0.060788,0.419565,0.0,0.0,1.972,1.161,29.47
201004132000,201004132030,-9999.0,1,0.0,4.67,1.578,0.861375,0.043829,0.392627,0.0,0.0,1.905,1.153,32.21
201004132030,201004132100,-9999.0,1,0.0,4.63,1.454,0.856926,0.041487,0.388983,0.0,0.0,1.994,1.146,32.21
201004132100,201004132130,-9999.0,1,0.0,4.52,1.04,0.842077,0.032588,0.377851,0.0,0.0,1.975,1.146,31.81
201004132130,201004132200,-9999.0,1,0.0,4.18,0.408,0.819414,0.024882,0.361317,0.0,0.0,2.061,1.107,33.91
201004132200,201004132230,-9999.0,1,0.0,3.84,-0.15,0.799412,0.034829,0.346931,0.0,0.0,2.073,1.112,36.81
201004132230,201004132300,-9999.0,1,0.0,3.6,-0.466,0.788089,0.030011,0.338741,0.0,0.0,2.009,1.225,39.36
201004132300,201004132330,-9999.0,1,0.0,3.42,-0.571,0.784326,0.018759,0.335806,0.0,0.0,1.842,1.172,41.95
201004132330,201004140000,0.666889,0,0.0,3.2,-0.683,0.780313,0.113172,0.332713,0.0,0.0,1.885,1.135,45.28
201004140000,201004140030,-9999.0,1,0.0,2.98,-0.958,0.770467,0.02007,0.325675,0.0,0.0,1.994,1.072,47.96
201004140030,201004140100,-9999.0,1,0.0,2.92,-0.984,0.769534,0.023125,0.324707,0.0,0.0,1.891,1.196,48.89
201004140100,201004140130,-9999.0,1,0.0,2.84,-1.092,0.765668,0.019721,0.321763,0.0,0.0,1.861,1.075,49.94
201004140130,201004140200,0.915889,0,0.0,2.62,-1.384,0.755223,-0.160724,0.314432,0.0,0.0,1.926,1.118,52.8
201004140200,201004140230,0.830222,0,0.0,2.44,-1.782,0.741001,-0.089217,0.304681,0.0,0.0,1.923,1.118,54.83
201004140230,201004140300,0.764889,0,0.0,2.41,-1.74,0.742498,-0.022356,0.30535,0.0,0.0,1.879,1.142,55.52
201004140300,201004140330,0.958667,0,0.0,2.39,-1.673,0.744889,-0.213715,0.306607,0.0,0.0,1.82,1.16,56.17
201004140330,201004140400,1.23233,0,0.0,2.36,-1.613,0.747029,-0.485207,0.3077,0.0,0.0,1.96,1.103,56.87
201004140400,201004140430,1.16456,0,0.0,2.35,-1.553,0.748745,-0.415725,0.308792,0.0,0.0,1.881,1.204,57.25
201004140430,201004140500,1.08756,0,0.0,2.33,-1.607,0.74639,-0.341075,0.307196,0.0,0.0,2.68,1.101,57.37
201004140500,201004140530,0.752556,0,6.065,2.31,-1.698,0.742718,-0.009736,0.304737,0.014577,16.3064,16.232,1.207,57.43
201004140530,201004140600,0.361556,0,32.84,2.25,-1.845,0.737055,0.375612,0.300982,0.078093,117.717,66.138,1.184,58.05
201004140600,201004140630,0.383111,0,77.8,2.37,-1.541,0.747461,0.364443,0.307777,0.181657,231.877,151.278,1.15,56.94
201004140630,201004140700,0.354,0,158.9,2.69,-0.746,0.77537,0.421409,0.326353,0.359052,344.898,297.176,1.17,53.87
201004140700,201004140730,0.0363333,0,306.1,3.45,0.868,0.832531,0.79612,0.365702,0.653088,454.846,555.476,1.192,47.32
201004140730,201004140800,-0.112,0,432.2,4.24,2.253,0.881481,0.993297,0.400706,0.880387,559.839,786.041,1.148,41.31
201004140800,201004140830,-0.774333,0,511.8,5.06,3.786,0.935575,1.7096,0.440769,1.01402,658.082,943.207,1.21,37.16
201004140830,201004140900,-1.06689,0,604.4,5.59,4.63,0.96501,2.03152,0.463136,1.16053,747.893,1132.37,1.155,34.62
201004140900,201004140930,-1.05822,0,674.0,5.84,5.051,0.979373,2.03718,0.474164,1.26521,827.736,1276.46,1.185,33.57
201004140930,201004141000,-0.837,0,733.0,6.34,5.766,1.00409,1.84061,0.493412,1.35062,896.244,1404.69,1.127,31.41
201004141000,201004141030,-0.833556,0,761.0,6.5,5.989,1.01137,1.84444,0.499094,1.39076,952.246,1465.28,1.167,30.8
201004141030,201004141100,-0.290222,0,810.0,7.1,6.594,1.03209,1.32177,0.515502,1.45851,994.782,1559.64,1.201,27.45
201004141100,201004141130,-0.525556,0,821.0,7.37,7.022,1.04652,1.5715,0.527027,1.47451,1023.13,1591.88,1.168,26.85
201004141130,201004141200,-0.916,0,818.0,7.66,7.396,1.05902,1.97441,0.537073,1.47189,1036.79,1592.9,1.211,25.98
201004141200,201004141230,-0.829889,0,802.0,7.51,7.258,1.05358,1.88287,0.532583,1.45183,1035.55,1570.28,1.158,26.67
201004141230,201004141300,-0.599556,0,755.0,7.4,7.277,1.05364,1.6526,0.532553,1.38892,1019.41,1484.01,1.152,27.83
201004141300,201004141330,-0.544222,0,751.0,7.48,7.331,1.05492,1.59854,0.533513,1.38464,988.662,1482.07,1.154,27.4
201004141330,201004141400,-0.314444,0,714.0,7.53,7.293,1.05298,1.36683,0.531867,1.33373,943.824,1406.13,1.175,26.64
201004141400,201004141430,-0.791111,0,686.0,7.47,7.366,1.05492,1.84543,0.533361,1.29459,885.665,1349.12,1.161,27.58
201004141430,201004141500,-0.715333,0,609.4,7.38,7.274,1.0511,1.76584,0.530192,1.1813,815.181,1204.62,1.171,28.05
201004141500,201004141530,-1.03689,0,560.4,6.91,6.987,1.04048,2.0768,0.521554,1.10591,733.577,946.82,1.166,31.33
201004141530,201004141600,-0.942222,0,334.8,6.49,6.617,1.02695,1.96864,0.510657,0.717997,642.25,803.992,1.19,33.83
201004141600,201004141630,-0.279889,0,247.3,6.3,6.281,1.01461,1.294,0.500786,0.549164,542.762,484.768,1.131,34.21
201004141630,201004141700,-0.521222,0,248.1,6.27,5.977,1.00339,1.52414,0.491868,0.551286,436.815,455.928,1.108,33.18
201004141700,201004141730,-0.632667,0,138.0,6.2,5.648,0.991291,1.62352,0.482329,0.320888,326.223,238.34,1.125,32.41
201004141730,201004141800,-0.318778,0,94.5,5.83,5.036,0.969275,1.28767,0.46521,0.223978,212.877,158.698,1.173,33.69
201004141800,201004141830,0.0205556,0,30.72,5.4,4.29,0.94254,0.921664,0.444754,0.074895,98.717,66.755,1.094,35.29
201004141830,201004141900,-0.00288889,0,3.812,4.85,3.196,0.903548,0.906207,0.415579,0.009412,7.75708,17.796,1.174,37.23
201004141900,201004141930,0.663778,0,0.0,4.21,2.054,0.862839,0.198923,0.385929,0.0,0.0,2.577,1.158,40.87
201004141930,201004142000,0.760222,0,0.0,3.35,0.766,0.817001,0.056739,0.353553,0.0,0.0,2.002,1.127,48.44
201004142000,201004142030,0.455444,0,0.0,3.03,-0.143,0.784557,0.329139,0.331276,0.0,0.0,2.02,1.14,50.27
201004142030,201004142100,0.182333,0,0.0,2.72,-0.871,0.758536,0.57628,0.313799,0.0,0.0,2.033,1.137,52.82
201004142100,201004142130,1.20767,0,0.0,2.64,-1.446,0.73794,-0.469614,0.300212,0.0,0.0,1.991,1.112,52.24
201004142130,201004142200,0.564444,0,0.0,2.51,-1.933,0.720473,0.156178,0.288863,0.0,0.0,1.756,1.173,52.99
201004142200,201004142230,0.572667,0,0.0,2.37,-2.385,0.704273,0.131784,0.278483,0.0,0.0,1.809,1.153,54.02
201004142230,201004142300,-9999.0,1,0.0,2.26,-2.775,0.690275,0.000675,0.269625,0.0,0.0,1.944,1.18,54.92
201004142300,201004142330,-9999.0,1,0.0,2.15,-3.191,0.675413,-0.010819,0.260343,0.0,0.0,1.753,1.138,55.75
201004142330,201004150000,-9999.0,1,0.0,2.04,-3.599,0.660873,-0.034647,0.251382,0.0,0.0,1.671,1.176,56.7
201004150000,201004150030,-9999.0,1,0.0,1.9,-4.119,0.642513,-0.011795,0.240247,0.0,0.0,1.73,1.137,58.13
201004150030,201004150100,-9999.0,1,0.0,1.78,-4.52,0.628323,-0.000238,0.231765,0.0,0.0,1.953,1.199,59.6
201004150100,201004150130,-9999.0,1,0.0,1.64,-4.927,0.613979,0.006965,0.223311,0.0,0.0,1.983,1.214,61.65
201004150130,201004150200,-9999.0,1,0.0,1.48,-5.356,0.598941,0.029516,0.214577,0.0,0.0,2.047,1.155,64.34
201004150200,201004150230,-9999.0,1,0.0,1.46,-5.391,0.597396,0.026684,0.213656,0.0,0.0,2.093,1.186,64.7
201004150230,201004150300,-9999.0,1,0.0,1.35,-5.784,0.583661,0.020723,0.205807,0.0,0.0,1.946,1.169,66.39
201004150300,201004150330,-9999.0,1,0.0,1.25,-6.073,0.573511,-0.001419,0.20007,0.0,0.0,2.045,1.169,68.2
201004150330,201004150400,-9999.0,1,0.0,1.17,-6.421,0.561405,-0.03005,0.193315,0.0,0.0,2.03,1.176,69.24
201004150400,201004150430,-9999.0,1,0.0,0.93,-7.517,0.524299,-0.242364,0.173225,0.0,0.0,2.051,1.15,73.59
201004150430,201004150500,-9999.0,1,0.0,0.76,-8.25,0.499666,-0.268595,0.160343,0.0,0.0,3.829,1.251,77.15
201004150500,201004150530,-9999.0,1,16.32,0.77,-8.48,0.491791,-0.222626,0.156288,0.040874,20.0474,27.61,1.166,76.54
201004150530,201004150600,-9999.0,1,75.6,0.72,-8.61,0.48723,0.555511,0.153946,0.18473,124.165,119.614,1.171,77.85
201004150600,201004150630,-9999.0,1,163.4,1.01,-7.049,0.538681,0.834576,0.180782,0.385237,238.142,278.151,1.156,72.39
201004150630,201004150700,-9999.0,1,267.5,1.63,-4.98,0.608218,0.543148,0.219569,0.605418,350.981,467.575,1.226,61.78
201004150700,201004150730,0.238,0,410.2,2.25,-3.717,0.651027,0.413299,0.244811,0.879981,460.753,728.494,1.192,51.91
201004150730,201004150800,0.189889,0,400.2,2.58,-2.947,0.677097,0.487436,0.260664,0.86251,565.577,723.776,1.197,47.8
201004150800,201004150830,1.18867,0,480.0,2.9,-2.279,0.699707,-0.488773,0.274704,1.00557,663.663,873.502,1.164,44.18
201004150830,201004150900,-0.0125556,0,489.4,3.25,-1.632,0.721619,0.734325,0.288569,1.02272,753.33,906.691,1.17,40.46
201004150900,201004150930,0.184556,0,649.2,3.5,-0.912,0.74607,0.561619,0.304343,1.28411,833.044,1209.22,1.12,39.21
201004150930,201004151000,-0.0265556,0,743.0,3.91,-0.018,0.776548,0.80315,0.324454,1.4256,901.442,1399.37,1.191,36.37
201004151000,201004151030,-0.393889,0,786.0,4.44,1.033,0.812453,1.20632,0.348765,1.48842,957.354,1488.51,1.111,32.94
201004151030,201004151100,-1.14167,0,810.0,4.81,1.784,0.837946,1.97954,0.366401,1.5234,999.822,1537.64,1.177,31.11
201004151100,201004151130,-1.26522,0,757.0,5.39,2.782,0.871926,2.137,0.390431,1.44967,1028.12,1448.4,1.201,28.19
201004151130,201004151200,-0.943778,0,860.0,5.82,3.567,0.898479,1.84205,0.409587,1.59471,1041.76,1643.66,1.176,26.57
201004151200,201004151230,-0.841111,0,799.0,6.15,4.102,0.916362,1.75722,0.422653,1.51206,1040.52,1531.8,1.246,25.31
201004151230,201004151300,-0.912,0,709.0,6.6,4.871,0.94223,1.85392,0.441856,1.3831,1024.41,1368.47,1.244,24.07
201004151300,201004151330,-0.64,0,667.5,6.95,5.378,0.959042,1.59869,0.454477,1.32156,993.711,1291.92,1.159,22.8
201004151330,201004151400,-0.848333,0,572.4,7.27,5.774,0.972013,1.81997,0.464284,1.17194,948.946,1110.97,1.229,21.46
201004151400,201004151430,-1.37556,0,415.5,7.54,6.153,0.98437,2.35952,0.473694,0.90093,890.881,814.83,1.238,20.63
201004151430,201004151500,-1.07,0,463.9,7.85,6.447,0.9938,2.06337,0.480901,0.989036,820.51,902.209,1.18,18.96
201004151500,201004151530,-1.35489,0,491.9,8.17,6.735,1.003,2.35744,0.487969,1.03908,739.037,870.637,1.192,17.3
201004151530,201004151600,-1.44844,0,268.4,7.95,6.55,0.996119,2.44412,0.482528,0.61726,647.856,533.657,1.169,18.57
201004151600,201004151630,-1.00422,0,374.0,8.11,7.035,1.01199,2.01573,0.494814,0.826588,548.528,705.785,1.125,19.66
201004151630,201004151700,-1.23911,0,273.6,8.11,7.243,1.01843,2.25704,0.49978,0.629067,442.751,513.905,1.181,20.79
201004151700,201004151730,-0.784,0,143.2,7.62,6.696,0.999291,1.78285,0.48473,0.347346,332.336,273.617,1.181,22.69
201004151730,201004151800,-0.308667,0,78.3,6.88,5.774,0.967391,1.27569,0.460092,0.195358,219.172,156.18,1.174,25.58
201004151800,201004151830,0.387667,0,29.8,6.26,4.977,0.939689,0.551721,0.439083,0.075991,105.195,62.144,1.146,28.45
201004151830,201004151900,0.718111,0,2.849,5.7,4.226,0.913525,0.195174,0.419582,0.007358,10.4057,12.236,1.155,31.38
201004151900,201004151930,1.16622,0,0.0,5.27,3.451,0.886525,-0.279874,0.399815,0.0,0.0,2.494,1.214,33.03
201004151930,201004152000,1.26233,0,0.0,4.99,2.962,0.869293,-0.393178,0.387364,0.0,0.0,2.071,1.114,34.29
201004152000,201004152030,0.906222,0,0.0,4.77,2.662,0.858525,-0.047814,0.379634,0.0,0.0,1.89,1.121,35.9
201004152030,201004152100,1.27511,0,0.0,4.64,2.582,0.855279,-0.419941,0.377266,0.0,0.0,1.966,1.141,37.26
201004152100,201004152130,0.730778,0,0.0,4.44,2.72,0.859476,0.128579,0.380166,0.0,0.0,2.143,1.18,40.53
201004152130,201004152200,1.24889,0,0.0,4.21,2.748,0.859915,-0.389095,0.380406,0.0,0.0,1.86,1.219,43.75
201004152200,201004152230,0.998778,0,0.0,3.92,2.499,0.850912,-0.147966,0.373974,0.0,0.0,1.472,1.119,46.66
201004152230,201004152300,0.879889,0,0.0,3.79,2.472,0.849481,-0.030504,0.372896,0.0,0.0,1.694,1.165,48.37
201004152300,201004152330,1.19711,0,0.0,3.66,2.338,0.844408,-0.352787,0.369264,0.0,0.0,2.149,1.178,49.67
201004152330,201004160000,1.21633,0,0.0,3.42,2.064,0.834574,-0.38182,0.362328,0.0,0.0,1.673,1.222,52.03
201004160000,201004160030,0.703889,0,0.0,3.29,1.944,0.829989,0.126046,0.359075,0.0,0.0,1.527,1.191,53.41
201004160030,201004160100,1.01056,0,0.0,3.13,1.73,0.822212,-0.188386,0.353632,0.0,0.0,2.089,1.175,55.08
201004160100,201004160130,1.73344,0,0.0,3.0,1.557,0.815837,-0.917628,0.349181,0.0,0.0,1.88,1.178,56.4
201004160130,201004160200,1.16978,0,0.0,2.97,1.516,0.813952,-0.355848,0.347822,0.0,0.0,1.6,1.16,56.65
201004160200,201004160230,0.793667,0,0.0,2.9,1.382,0.808912,0.015235,0.344311,0.0,0.0,1.52,1.182,57.35
201004160230,201004160300,0.996222,0,0.0,2.67,1.015,0.795971,-0.200234,0.335462,0.0,0.0,1.299,1.151,59.63
201004160300,201004160330,1.01156,0,0.0,2.5,0.816,0.788743,-0.222786,0.330529,0.0,0.0,1.51,1.173,61.7
201004160330,201004160400,0.823444,0,0.0,2.39,0.694,0.784132,-0.039272,0.327374,0.0,0.0,1.477,1.164,63.01
201004160400,201004160430,1.08556,0,0.0,2.02,0.171,0.765948,-0.319536,0.315232,0.0,0.0,1.618,1.228,67.59
201004160430,201004160500,0.801667,0,0.003,1.42,-0.586,0.739882,-0.061659,0.298161,8e-06,0.0,2.51,1.179,75.9
201004160500,201004160530,0.677,0,4.491,1.01,-1.069,0.723125,0.046282,0.287357,0.011812,24.1399,10.064,1.198,82.3
201004160530,201004160600,0.436,0,14.76,0.95,-1.146,0.72009,0.284253,0.28537,0.038679,130.554,29.024,1.165,83.2
201004160600,201004160630,0.239444,0,39.21,1.0,-1.095,0.721373,0.482089,0.286128,0.101747,244.344,73.791,1.188,82.5
201004160630,201004160700,0.00766667,0,63.43,1.33,-0.622,0.736877,0.729343,0.295986,0.163024,356.999,119.665,1.159,77.42
201004160700,201004160730,0.301,0,23.45,1.15,-0.786,0.730905,0.430048,0.292092,0.06138,466.591,51.278,1.165,80.3
201004160730,201004160800,-0.440444,0,97.4,0.6,-1.359,0.711181,1.1518,0.279508,0.24716,571.244,188.776,1.203,89.3
201004160800,201004160830,-0.015,0,77.0,0.79,-0.926,0.725307,0.740461,0.288398,0.197274,669.169,153.653,1.171,86.3
201004160830,201004160900,-0.332778,0,83.8,0.93,-0.627,0.734921,1.06784,0.294488,0.214261,758.689,168.441,1.181,84.2
201004160900,201004160930,-0.236778,0,80.5,1.08,-0.387,0.742544,0.979444,0.299336,0.206296,838.274,160.929,1.149,82.0
201004160930,201004161000,-0.347667,0,98.8,1.27,-0.04,0.753757,1.10153,0.306548,0.251449,906.56,194.968,1.154,79.36
201004161000,201004161030,-0.849556,0,98.2,1.49,0.448,0.7697,1.61933,0.316938,0.250206,962.38,197.577,1.174,76.59
201004161030,201004161100,-0.219556,0,94.4,1.74,0.897,0.784317,1.00392,0.32657,0.241124,1004.78,192.962,1.185,73.53
201004161100,201004161130,-0.0335556,0,58.25,1.92,1.252,0.795761,0.829338,0.334169,0.151242,1033.03,126.194,1.179,71.43
201004161130,201004161200,-0.293556,0,70.0,2.01,1.537,0.804841,1.0984,0.340228,0.180991,1046.65,152.005,1.171,70.69
201004161200,201004161230,-0.443889,0,83.0,1.93,1.692,0.809548,1.25343,0.34335,0.213599,1045.41,175.656,1.19,72.31
201004161230,201004161300,-0.0691111,0,54.71,2.26,2.102,0.822794,0.891872,0.352322,0.142644,1029.33,120.136,1.166,68.41
201004161300,201004161330,0.298111,0,45.37,2.53,2.529,0.836587,0.538415,0.361757,0.118876,998.678,101.406,1.156,65.66
201004161330,201004161400,-0.122889,0,50.52,2.77,2.989,0.85078,0.973576,0.372037,0.13219,953.986,111.334,1.191,63.59
201004161400,201004161430,-0.257889,0,37.07,2.52,2.911,0.846978,1.10478,0.369771,0.097651,896.016,85.373,1.181,66.7
201004161430,201004161500,-0.408222,0,48.21,2.04,2.591,0.835118,1.24328,0.361897,0.126493,825.76,104.498,1.101,72.45
201004161500,201004161530,0.0527778,0,31.87,1.55,2.287,0.823816,0.770997,0.354461,0.084292,744.42,69.972,1.21,78.66
201004161530,201004161600,0.214333,0,32.67,1.08,1.821,0.807153,0.592811,0.343412,0.086453,653.388,70.01,1.166,84.6
201004161600,201004161630,0.0118889,0,27.83,1.01,1.752,0.803716,0.791824,0.341439,0.073866,554.222,60.118,1.2,85.6
201004161630,201004161700,0.231,0,20.72,0.55,0.665,0.766519,0.535587,0.316814,0.055214,448.619,47.137,1.157,91.6
201004161700,201004161730,0.354778,0,25.87,0.4,0.318,0.753937,0.399249,0.308855,0.068842,338.384,50.682,1.188,93.7
201004161730,201004161800,0.735778,0,15.1,0.49,0.444,0.757029,0.021334,0.311224,0.040408,225.406,32.982,1.17,92.4
201004161800,201004161830,0.720889,0,8.97,0.45,0.306,0.751391,0.030595,0.307852,0.02409,111.615,21.719,1.152,92.9
201004161830,201004161900,0.917333,0,2.682,0.46,0.338,0.751373,-0.165869,0.308173,0.007229,13.4153,-9999.0,1.201,92.7
201004161900,201004161930,1.38744,0,0.415,0.64,0.533,0.756718,-0.630642,0.312033,0.001121,0.0,-9999.0,1.15,90.1
201004161930,201004162000,0.736444,0,0.109,0.7,0.574,0.756982,0.020615,0.312547,0.000295,0.0,-9999.0,1.18,89.1
201004162000,201004162030,0.647778,0,0.0,0.59,0.374,0.749329,0.101641,0.307834,0.0,0.0,-9999.0,1.191,90.8
201004162030,201004162100,1.22878,0,0.077,0.48,0.188,0.742154,-0.486524,0.303456,0.000209,0.0,-9999.0,1.193,92.4
201004162100,201004162130,0.667111,0,0.157,0.47,0.171,0.740529,0.073522,0.302723,0.000426,0.0,-9999.0,1.161,92.5
201004162130,201004162200,0.701556,0,0.016,0.41,0.018,0.734461,0.033019,0.299086,4.3e-05,0.0,-9999.0,1.159,93.4
201004162200,201004162230,0.0692222,0,0.0,0.38,-0.065,0.730693,0.66159,0.296956,0.0,0.0,-9999.0,1.188,93.8
201004162230,201004162300,0.925,0,0.0,0.43,-0.103,0.728398,-0.19648,0.295789,0.0,0.0,-9999.0,1.199,93.1
201004162300,201004162330,0.618556,0,0.0,0.44,-0.146,0.725945,0.107514,0.294518,0.0,0.0,-9999.0,1.173,92.8
201004162330,201004170000,0.890111,0,0.0,0.42,-0.22,0.722489,-0.167493,0.292597,0.0,0.0,-9999.0,1.173,93.1
201004170000,201004170030,0.875556,0,0.0,0.45,-0.377,0.716348,-0.159069,0.288941,0.0,0.0,-9999.0,1.178,92.6
201004170030,201004170100,0.792,0,0.0,0.48,-0.684,0.705368,-0.086475,0.282189,0.0,0.0,-9999.0,1.178,91.9
201004170100,201004170130,-9999.0,1,0.0,0.46,-0.995,0.694292,-0.060769,0.275429,0.0,0.0,-9999.0,1.197,92.1
201004170130,201004170200,-9999.0,1,0.0,0.4,-1.103,0.689797,-0.065258,0.27288,0.0,0.0,-9999.0,1.169,93.1
201004170200,201004170230,0.688333,0,0.0,0.41,-1.038,0.690883,0.002729,0.273873,0.0,0.0,-9999.0,1.235,92.8
201004170230,201004170300,0.893111,0,0.0,0.43,-1.108,0.687622,-0.205306,0.272107,0.0,0.0,-9999.0,1.197,92.5
201004170300,201004170330,0.546889,0,0.0,0.55,-1.164,0.684817,0.138115,0.270633,0.0,0.0,-9999.0,1.186,90.4
201004170330,201004170400,0.369222,0,0.0,0.52,-1.346,0.67798,0.308956,0.266615,0.0,0.0,-9999.0,1.16,90.7
201004170400,201004170430,0.792667,0,0.0,0.51,-1.422,0.674553,-0.117912,0.264755,0.0,0.0,-9999.0,1.184,90.9
201004170430,201004170500,0.847222,0,0.0,0.53,-1.567,0.668931,-0.178081,0.261521,0.0,0.0,-9999.0,1.179,90.4
201004170500,201004170530,0.667667,0,7.48,0.6,-1.594,0.667085,-0.00037,0.260658,0.020487,28.5809,-9999.0,1.18,89.1
201004170530,201004170600,0.0866667,0,24.38,0.64,-1.638,0.6647,0.578248,0.259459,0.066334,136.882,47.951,1.195,88.4
201004170600,201004170630,-0.109444,0,56.18,0.72,-1.413,0.67087,0.780516,0.263626,0.150877,250.483,99.585,1.187,87.0
201004170630,201004170700,-0.540667,0,91.5,0.74,-1.094,0.680009,1.22086,0.269708,0.24223,362.95,160.806,1.172,87.1
