TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201230200,200201230230,-9999.0,1,0.0,0.26,-14.8,0.148704,-0.11137,0.145401,0.0,0.0,0.6,-2.63,87.03
200201230230,200201230300,-9999.0,1,0.0,0.25,-15.18,0.142918,-0.121283,0.140572,0.0,0.0,0.6,-2.63,86.83
200201230300,200201230330,-9999.0,1,0.0,0.25,-15.08,0.144325,-0.125757,0.140832,0.0,0.0,0.6,-2.63,86.93
200201230330,200201230400,-9999.0,1,0.0,0.26,-15.48,0.138316,-0.123842,0.135801,0.0,0.0,0.6,-2.62,86.33
200201230400,200201230430,-9999.0,1,0.0,0.25,-15.86,0.132698,-0.158918,0.131004,0.0,0.0,0.6,-2.62,86.12
200201230430,200201230500,-9999.0,1,0.0,0.25,-16.09,0.129315,-0.124053,0.127798,0.0,0.0,0.6,-2.62,85.89
200201230500,200201230530,-9999.0,1,0.0,0.25,-16.48,0.123712,-0.192723,0.122946,0.0,0.0,0.3,-2.61,85.67
200201230530,200201230600,-9999.0,1,0.0,0.24,-16.46,0.12392,-0.192512,0.122355,0.0,0.0,0.0,-2.61,85.9
200201230600,200201230630,-9999.0,1,0.0,0.25,-16.69,0.120635,-0.167105,0.119186,0.0,0.0,0.0,-2.61,85.41
200201230630,200201230700,-9999.0,1,0.0,0.24,-16.53,0.122793,-0.193556,0.120036,0.0,0.0,0.1,-2.61,85.92
200201230700,200201230730,-9999.0,1,2.545,0.25,-17.1,0.114858,-0.164481,0.11341,0.001405,3.19814,6.3,-2.61,84.82
200201230730,200201230800,-9999.0,1,37.6,0.24,-17.33,0.111681,-0.415585,0.110296,0.01974,90.8803,61.5,-2.6,84.9
200201230800,200201230830,-9999.0,1,130.9,0.24,-17.03,0.115675,0.07565,0.112536,0.061328,210.652,199.7,-2.6,85.47
200201230830,200201230900,-9999.0,1,163.9,0.25,-16.44,0.123762,-0.242105,0.117772,0.073973,321.561,264.8,-2.6,85.58
200201230900,200201230930,-9999.0,1,247.0,0.25,-16.309,0.125529,-0.304415,0.118325,0.102625,421.712,394.4,-2.6,85.88
200201230930,200201231000,1.1,0,306.067,0.27,-15.72,0.133856,-0.944062,0.123662,0.120647,509.389,585.7,-2.6,85.12
200201231000,200201231030,0.649,0,433.567,0.38,-15.73,0.133632,-0.493257,0.122756,0.154837,583.092,737.9,-2.6,78.94
200201231030,200201231100,-0.107,0,507.3,0.55,-15.62,0.135143,0.26417,0.123112,0.172515,641.562,937.2,-2.6,69.81
200201231100,200201231130,-0.346,0,546.4,0.64,-15.19,0.141344,0.508951,0.126873,0.181629,683.797,1022.6,-2.6,66.28
200201231130,200201231200,-0.319,0,581.4,0.78,-15.16,0.141702,0.482298,0.126394,0.189693,709.074,1079.7,-2.6,58.87
200201231200,200201231230,-0.012,0,592.5,0.97,-14.9,0.145467,0.178789,0.128387,0.192575,716.962,1092.5,-2.6,50.18
200201231230,200201231300,0.347,0,587.3,1.01,-14.5,0.151375,-0.174777,0.131935,0.191944,707.324,1075.6,-2.6,49.77
200201231300,200201231330,0.937,0,574.0,1.15,-14.21,0.155682,-0.760835,0.13433,0.189479,680.327,1040.7,-2.6,44.11
200201231330,200201231400,0.143,0,532.5,1.1,-14.39,0.152856,0.030609,0.131555,0.180389,636.431,961.4,-2.6,45.71
200201231400,200201231430,0.11,0,457.2,1.04,-14.32,0.153826,0.064509,0.131535,0.162291,576.389,821.7,-2.6,49.05
200201231430,200201231500,-0.009,0,285.4,0.86,-14.88,0.145332,0.175744,0.124616,0.114009,501.227,523.201,-2.6,55.95
200201231500,200201231530,-9999.0,1,286.7,0.8,-14.95,0.144208,0.009723,0.12306,0.114367,412.231,508.7,-2.6,58.66
200201231530,200201231600,-9999.0,1,159.0,0.8,-15.55,0.135351,-0.091153,0.115842,0.070292,310.925,284.5,-2.6,56.7
200201231600,200201231630,1.52,0,63.9,0.7,-16.19,0.126156,-1.37112,0.108358,0.030858,199.041,124.3,-2.6,60.16
200201231630,200201231700,0.378,0,18.2,0.68,-16.71,0.118866,-0.23606,0.102264,0.009196,78.4936,45.0,-2.6,59.59
200201231700,200201231730,0.806,0,0.3,0.68,-17.25,0.111493,-0.671162,0.096107,0.000154,0.978255,8.3,-2.6,57.5
200201231730,200201231800,0.107,0,0.0,0.67,-17.69,0.105623,0.02212,0.091057,0.0,0.0,0.4,-2.61,56.53
200201231800,200201231830,0.336,0,0.0,0.7,-17.86,0.103355,-0.209099,0.088657,0.0,0.0,0.1,-2.61,54.03
200201231830,200201231900,0.674,0,0.0,0.62,-18.11,0.100089,-0.550318,0.085531,0.0,0.0,0.1,-2.61,58.36
200201231900,200201231930,-0.423,0,0.0,0.54,-18.32,0.097373,0.543991,0.082816,0.0,0.0,0.2,-2.61,63.08
200201231930,200201232000,-9999.0,1,0.0,0.47,-18.28,0.097818,-0.283895,0.082415,0.0,0.0,0.2,-2.61,68.24
200201232000,200201232030,-9999.0,1,0.0,0.44,-18.3,0.097507,-0.284193,0.081463,0.0,0.0,0.3,-2.61,70.31
200201232030,200201232100,-9999.0,1,0.0,0.52,-18.11,0.099849,-0.252482,0.08244,0.0,0.0,0.2,-2.61,64.91
200201232100,200201232130,-9999.0,1,0.0,0.56,-18.21,0.098524,-0.253789,0.080749,0.0,0.0,0.2,-2.62,61.76
200201232130,200201232200,0.511,0,0.0,0.6,-18.38,0.09633,-0.390992,0.078433,0.0,0.0,0.2,-2.62,58.85
200201232200,200201232230,0.181,0,0.0,0.65,-18.36,0.096522,-0.060788,0.077847,0.0,0.0,0.3,-2.62,54.97
200201232230,200201232300,0.282,0,0.0,0.7,-18.31,0.09709,-0.16121,0.077531,0.0,0.0,0.2,-2.62,52.06
200201232300,200201232330,0.99,0,0.0,0.69,-18.3,0.097157,-0.869131,0.076853,0.0,0.0,0.2,-2.62,52.54
200201232330,200201240000,-0.333,0,0.0,0.72,-18.38,0.096099,0.452823,0.075368,0.0,0.0,0.3,-2.62,50.69
200201240000,200201240030,0.208,0,0.0,0.67,-18.56,0.093811,-0.090462,0.073007,0.0,0.0,0.3,-2.63,52.81
200201240030,200201240100,-0.108,0,0.0,0.67,-18.52,0.094248,0.225989,0.072597,0.0,0.0,0.3,-2.63,53.13
200201240100,200201240130,1.59,0,0.0,0.69,-18.2,0.098176,-1.46807,0.074675,0.0,0.0,0.2,-2.63,52.99
200201240130,200201240200,-9999.0,1,0.0,0.69,-18.2,0.098117,-0.254087,0.073904,0.0,0.0,0.2,-2.64,53.18
200201240200,200201240230,-9999.0,1,0.0,0.85,-17.64,0.105196,-0.203444,0.078232,0.0,0.0,0.2,-2.64,44.89
200201240230,200201240300,0.632,0,0.0,0.97,-17.11,0.11208,-0.496342,0.08245,0.0,0.0,0.1,-2.64,39.95
200201240300,200201240330,1.26,0,0.0,0.93,-17.14,0.111615,-1.12478,0.081371,0.0,0.0,0.1,-2.65,42.5
200201240330,200201240400,-0.473,0,0.0,0.9,-17.25,0.110094,0.60675,0.079533,0.0,0.0,0.1,-2.65,43.77
200201240400,200201240430,0.689,0,0.0,0.95,-16.47,0.120497,-0.545177,0.086336,0.0,0.0,0.1,-2.65,44.09
200201240430,200201240500,-0.74,0,0.0,0.89,-15.78,0.129997,0.892876,0.092594,0.0,0.0,0.0,-2.66,50.72
200201240500,200201240530,-0.001,0,0.0,0.94,-15.11,0.13948,0.162784,0.098959,0.0,0.0,0.0,-2.66,50.51
200201240530,200201240600,-0.656,0,0.0,0.97,-14.68,0.145662,0.823535,0.102927,0.0,0.0,0.0,-2.67,51.03
200201240600,200201240630,1.34,0,0.0,1.15,-13.01,0.17082,-1.14958,0.121911,0.0,0.0,0.0,-2.67,49.06
200201240630,200201240700,1.34,0,0.0,1.17,-13.19,0.16793,-1.15215,0.118916,0.0,0.0,0.2,-2.68,47.57
200201240700,200201240730,0.277,0,8.1,1.14,-13.55,0.162306,-0.094204,0.113746,0.003685,3.12925,12.3,-2.68,47.09
200201240730,200201240800,-0.045,0,61.4,1.21,-13.18,0.16788,0.23284,0.117506,0.026894,90.809,90.1,-2.69,45.76
200201240800,200201240830,-0.633,0,143.2,1.46,-11.76,0.190125,0.8406,0.135136,0.059855,210.989,254.3,-2.69,41.73
200201240830,200201240900,0.11,0,231.2,1.68,-10.59,0.209049,0.114059,0.150755,0.092805,322.362,418.2,-2.7,38.6
200201240900,200201240930,-0.034,0,315.5,1.91,-9.42,0.228457,0.27464,0.16751,0.122725,423.024,579.2,-2.7,36.58
200201240930,200201241000,-1.05,0,388.8,2.09,-8.48,0.244329,1.304,0.181709,0.14788,511.25,725.1,-2.71,35.55
200201241000,200201241030,-0.52,0,453.5,2.44,-7.01,0.269712,0.795012,0.205716,0.169674,585.533,851.3,-2.71,32.631
200201241030,200201241100,-0.748,0,506.8,2.53,-6.68,0.275351,1.02765,0.211082,0.187505,644.601,950.3,-2.71,31.95
200201241100,200201241130,-0.041,0,548.5,2.62,-6.33,0.281363,0.32557,0.216949,0.201504,687.443,1023.3,-2.72,31.48
200201241130,200201241200,0.401,0,576.3,2.79,-5.75,0.291484,-0.108209,0.227191,0.211012,713.326,1066.9,-2.73,29.98
200201241200,200201241230,0.316,0,581.4,2.64,-6.08,0.285444,-0.028062,0.220869,0.213155,721.807,1069.0,-2.73,32.3
200201241230,200201241300,0.02,0,581.4,2.75,-5.72,0.291662,0.272993,0.227249,0.213633,712.741,1060.4,-2.74,31.25
200201241300,200201241330,-0.757,0,559.2,2.86,-5.27,0.299505,1.05633,0.235518,0.206705,686.284,1013.2,-2.74,30.93
200201241330,200201241400,0.281,0,522.1,3.11,-4.58,0.311686,0.028104,0.24875,0.194594,642.888,942.5,-2.74,28.68
200201241400,200201241430,-0.199,0,471.6,3.24,-4.39,0.314913,0.510703,0.252419,0.177602,583.296,841.9,-2.75,26.69
200201241430,200201241500,1.02,0,405.9,3.28,-4.22,0.317781,-0.705988,0.255757,0.154857,508.526,716.2,-2.75,26.73
200201241500,200201241530,0.917,0,329.5,2.69,-5.79,0.289528,-0.625581,0.224669,0.127632,419.86,570.9,-2.75,32.39
200201241530,200201241600,0.702,0,244.5,2.53,-6.29,0.280521,-0.417855,0.214882,0.096381,318.812,412.4,-2.75,33.99
200201241600,200201241630,0.866,0,152.2,2.12,-7.62,0.257152,-0.600998,0.190077,0.061231,207.114,247.3,-2.76,38.67
200201241630,200201241700,0.048,0,26.6,1.83,-8.56,0.240883,0.203478,0.173148,0.011055,86.675,59.6,-2.76,43.13
200201241700,200201241730,-1.37,0,1.3,1.84,-8.44,0.242777,1.62309,0.1747,0.000542,2.25686,10.6,-2.76,43.27
200201241730,200201241800,0.243,0,0.0,2.53,-5.95,0.285816,0.045562,0.220251,0.0,0.0,0.6,-2.76,35.78
200201241800,200201241830,0.674,0,0.0,2.48,-6.08,0.28335,-0.387409,0.217427,0.0,0.0,0.5,-2.76,36.2
200201241830,200201241900,1.58,0,0.0,2.37,-6.27,0.279838,-1.29624,0.213416,0.0,0.0,0.5,-2.76,38.34
200201241900,200201241930,0.128,0,0.0,2.17,-6.77,0.270926,0.148942,0.20341,0.0,0.0,0.6,-2.76,41.2
200201241930,200201242000,-0.524,0,0.0,2.25,-6.34,0.278695,0.807421,0.211424,0.0,0.0,0.6,-2.76,41.16
200201242000,200201242030,0.004,0,0.0,2.14,-6.55,0.27527,0.276739,0.206978,0.0,0.0,0.6,-2.75,42.96
200201242030,200201242100,0.191,0,0.0,2.22,-6.15,0.28255,0.095805,0.214587,0.0,0.0,0.5,-2.75,42.62
200201242100,200201242130,1.46,0,0.0,2.37,-5.66,0.291471,-1.16582,0.224279,0.0,0.0,0.4,-2.75,41.13
200201242130,200201242200,0.022,0,0.0,2.23,-5.71,0.290852,0.271799,0.223003,0.0,0.0,0.4,-2.75,44.4
200201242200,200201242230,2.12,0,0.0,2.13,-5.74,0.290586,-1.82629,0.222134,0.0,0.0,0.3,-2.75,46.73
200201242230,200201242300,-0.501,0,0.0,2.07,-5.94,0.287304,0.792161,0.21773,0.0,0.0,0.3,-2.75,47.32
200201242300,200201242330,0.231,0,0.0,1.95,-6.32,0.280843,0.05501,0.20963,0.0,0.0,0.4,-2.74,49.0
200201242330,200201250000,-0.279,0,0.0,1.95,-6.2,0.283222,0.567073,0.211788,0.0,0.0,0.5,-2.74,49.41
200201250000,200201250030,-0.092,0,0.0,2.12,-5.69,0.292541,0.387783,0.222197,0.0,0.0,0.5,-2.74,47.19
200201250030,200201250100,-0.769,0,0.0,2.12,-5.8,0.290847,1.06353,0.221718,0.0,0.0,0.4,-2.74,46.79
200201250100,200201250130,0.512,0,0.0,2.27,-5.35,0.299156,-0.210608,0.233136,0.0,0.0,0.2,-2.74,44.83
200201250130,200201250200,-1.45,0,0.0,2.17,-5.59,0.295129,1.74825,0.229852,0.0,0.0,0.2,-2.74,46.31
200201250200,200201250230,0.471,0,0.0,2.42,-4.88,0.308158,-0.162091,0.246932,0.0,0.0,0.1,-2.73,43.16
200201250230,200201250300,0.429,0,0.0,2.33,-5.04,0.305552,-0.122065,0.245269,0.0,0.0,0.1,-2.73,44.61
200201250300,200201250330,0.49,0,0.0,2.57,-4.53,0.315054,-0.175293,0.258172,0.0,0.0,0.0,-2.73,41.31
200201250330,200201250400,-0.256,0,0.0,2.84,-3.78,0.328997,0.581977,0.276623,0.0,0.0,0.0,-2.73,38.71
200201250400,200201250430,0.675,0,0.0,3.06,-3.32,0.337722,-0.341963,0.288775,0.0,0.0,0.0,-2.72,36.22
200201250430,200201250500,-0.264,0,0.0,3.24,-2.84,0.346859,0.604394,0.301489,0.0,0.0,0.0,-2.72,34.77
200201250500,200201250530,-0.078,0,0.0,3.29,-2.73,0.349203,0.420379,0.305685,0.0,0.0,0.0,-2.72,34.32
200201250530,200201250600,0.091,0,0.0,3.28,-2.87,0.346933,0.24973,0.304106,0.0,0.0,0.0,-2.72,33.75
200201250600,200201250630,0.646,0,0.0,3.38,-2.68,0.35076,-0.302116,0.310122,0.0,0.0,0.0,-2.71,32.73
200201250630,200201250700,-0.448,0,0.0,3.35,-2.57,0.353114,0.793877,0.314289,0.0,0.0,0.2,-2.71,33.98
200201250700,200201250730,1.66,0,10.5,3.63,-1.77,0.368306,-1.30208,0.334493,0.004705,4.08801,11.7,-2.71,32.48
200201250730,200201250800,-0.835,0,39.9,3.64,-1.93,0.365655,1.191,0.332314,0.018041,94.9603,68.8,-2.71,31.51
200201250800,200201250830,0.456,0,83.6,4.09,-1.44,0.375136,-0.092463,0.345335,0.038127,215.289,151.0,-2.7,25.79
200201250830,200201250900,0.306,0,69.5,3.85,-1.88,0.367247,0.05153,0.336614,0.031996,326.801,138.1,-2.7,27.75
200201250900,200201250930,0.184,0,83.6,3.89,-1.84,0.368324,0.174517,0.339104,0.038831,427.587,166.8,-2.7,27.34
200201250930,200201251000,0.485,0,98.1,4.01,-1.76,0.370152,-0.12491,0.342507,0.045969,515.923,196.4,-2.69,25.41
200201251000,200201251030,-0.436,0,108.9,4.06,-1.9,0.367862,0.794444,0.340859,0.051479,590.297,218.7,-2.69,23.79
200201251030,200201251100,0.916,0,113.0,3.98,-2.05,0.365382,-0.559355,0.339023,0.053889,649.438,226.9,-2.68,24.42
200201251100,200201251130,-1.55,0,122.4,3.89,-2.03,0.366084,1.90734,0.341057,0.058878,692.333,249.0,-2.68,26.24
200201251130,200201251200,0.518,0,114.4,3.86,-1.96,0.367725,-0.159232,0.344214,0.055517,718.248,235.7,-2.68,27.25
200201251200,200201251230,0.103,0,117.3,3.91,-1.74,0.372188,0.259406,0.350738,0.057415,726.74,243.6,-2.67,27.38
200201251230,200201251300,1.3,0,122.7,3.96,-1.41,0.378737,-0.932335,0.359737,0.060569,717.663,249.9,-2.67,28.3
200201251300,200201251330,-0.43,0,505.7,4.31,-0.49,0.396474,0.811581,0.382245,0.250287,691.173,946.2,-2.66,27.04
200201251330,200201251400,0.146,0,589.3,4.77,0.43,0.414303,0.249458,0.405007,0.29374,647.724,1089.7,-2.66,24.51
200201251400,200201251430,0.118,0,525.7,4.83,0.52,0.416386,0.279212,0.408428,0.264479,588.057,968.4,-2.65,24.0
200201251430,200201251500,1.46,0,458.3,4.92,0.4,0.414469,-1.0641,0.406954,0.232719,513.195,828.9,-2.65,21.93
200201251500,200201251530,0.676,0,370.0,4.85,0.14,0.409881,-0.283468,0.4023,0.189684,424.419,658.6,-2.64,21.53
200201251530,200201251600,0.432,0,262.8,4.78,-0.15,0.404716,-0.043292,0.397057,0.136053,323.246,458.2,-2.64,20.94
200201251600,200201251630,0.163,0,160.8,4.66,-0.6,0.396499,0.219509,0.388337,0.084056,211.409,273.4,-2.63,20.45
200201251630,200201251700,0.401,0,36.1,4.62,-0.87,0.391708,-0.022058,0.383785,0.01906,90.8211,77.6,-2.62,19.58
200201251700,200201251730,0.494,0,0.2,4.43,-1.24,0.385011,-0.120122,0.377138,0.000106,3.07992,11.8,-2.62,20.8
200201251730,200201251800,0.581,0,0.0,4.17,-1.53,0.379834,-0.211019,0.372358,0.0,0.0,0.6,-2.61,23.71
200201251800,200201251830,0.931,0,0.0,3.75,-2.1,0.36934,-0.569108,0.361709,0.0,0.0,0.6,-2.61,28.6
200201251830,200201251900,-9999.0,1,0.0,3.49,-2.75,0.35735,-0.017444,0.349649,0.0,0.0,0.6,-2.6,30.26
200201251900,200201251930,-9999.0,1,0.0,3.59,-2.63,0.359937,-0.01693,0.353788,0.0,0.0,0.3,-2.59,28.86
200201251930,200201252000,0.43,0,0.0,3.61,-2.7,0.358928,-0.075908,0.353974,0.0,0.0,0.0,-2.58,28.12
200201252000,200201252030,0.7,0,0.0,3.66,-2.7,0.359244,-0.345519,0.355615,0.0,0.0,0.0,-2.58,27.07
200201252030,200201252100,0.125,0,0.0,4.0,-2.25,0.368115,0.236634,0.366535,0.0,0.0,0.0,-2.57,22.95
200201252100,200201252130,-9999.0,1,0.0,3.92,-2.48,0.36406,-0.017795,0.363404,0.0,0.0,0.0,-2.56,23.14
200201252130,200201252200,-9999.0,1,0.0,4.05,-2.24,0.368953,-0.021743,0.369944,0.0,0.0,0.0,-2.56,22.05
200201252200,200201252230,0.086,0,0.0,4.55,-1.2,0.389186,0.292606,0.393018,0.0,0.0,0.0,-2.55,18.85
200201252230,200201252300,0.954,0,0.0,4.56,-1.16,0.390296,-0.57438,0.395349,0.0,0.0,0.0,-2.54,18.95
200201252300,200201252330,1.52,0,0.0,4.5,-1.24,0.389099,-1.14117,0.395194,0.0,0.0,0.0,-2.54,19.5
200201252330,200201260000,0.774,0,0.0,3.97,-2.23,0.37044,-0.409686,0.376548,0.0,0.0,0.1,-2.53,23.57
200201260000,200201260030,-9999.0,1,0.0,3.49,-3.3,0.350339,-0.044692,0.356854,0.0,0.0,0.1,-2.53,27.25
200201260030,200201260100,-9999.0,1,0.0,3.57,-3.2,0.352549,-0.0109,0.360509,0.0,0.0,0.0,-2.52,26.19
200201260100,200201260130,0.44,0,0.0,3.51,-3.38,0.349428,-0.091974,0.358672,0.0,0.0,0.0,-2.52,26.42
200201260130,200201260200,-9999.0,1,0.0,3.55,-3.31,0.351067,-0.027962,0.361731,0.0,0.0,0.0,-2.51,25.94
200201260200,200201260230,-9999.0,1,0.0,3.74,-2.86,0.359975,-0.011823,0.37218,0.0,0.0,0.0,-2.51,24.55
200201260230,200201260300,-9999.0,1,0.0,3.84,-2.64,0.364507,-0.011232,0.378121,0.0,0.0,0.0,-2.5,23.75
200201260300,200201260330,-9999.0,1,0.0,3.85,-2.68,0.364056,-0.003799,0.37898,0.0,0.0,0.0,-2.5,23.39
200201260330,200201260400,-9999.0,1,0.0,4.14,-2.04,0.376697,-0.003706,0.393047,0.0,0.0,0.0,-2.49,21.49
200201260400,200201260430,-0.447,0,0.0,4.19,-1.93,0.379149,0.819459,0.396767,0.0,0.0,0.0,-2.49,21.19
200201260430,200201260500,-0.296,0,0.0,4.21,-1.87,0.380639,0.669776,0.3995,0.0,0.0,0.0,-2.49,21.13
200201260500,200201260530,-0.026,0,0.0,4.82,-0.59,0.405833,0.419667,0.425911,0.0,0.0,0.0,-2.48,17.71
200201260530,200201260600,-0.246,0,0.0,5.0,-0.2,0.413795,0.646009,0.434944,0.0,0.0,0.0,-2.48,17.04
200201260600,200201260630,-0.819,0,0.0,4.82,-0.41,0.410051,1.21625,0.432267,0.0,0.0,0.0,-2.48,18.82
200201260630,200201260700,0.59,0,0.0,4.77,-0.38,0.410992,-0.191867,0.434262,0.0,0.0,0.3,-2.47,19.82
200201260700,200201260730,1.16,0,8.0,4.84,-0.18,0.415261,-0.758398,0.439509,0.005204,5.20203,11.8,-2.47,19.83
200201260730,200201260800,-0.061,0,30.8,4.84,-0.19,0.415424,0.46288,0.440709,0.020155,99.2105,60.1,-2.47,19.81
200201260800,200201260830,0.795,0,102.5,4.93,0.02,0.419902,-0.389491,0.446086,0.067421,219.689,190.9,-2.46,19.53
200201260830,200201260900,0.317,0,225.0,5.11,0.49,0.429503,0.096093,0.456339,0.148616,331.339,408.2,-2.46,19.38
200201260900,200201260930,1.04,0,250.5,5.17,0.63,0.43263,-0.624338,0.460288,0.166433,432.251,463.0,-2.46,19.31
200201260930,200201261000,0.918,0,356.1,5.23,0.81,0.436551,-0.499158,0.464954,0.237633,520.697,661.7,-2.46,19.42
200201261000,200201261030,-0.238,0,471.0,5.45,1.34,0.447394,0.665336,0.4761,0.315622,595.164,878.1,-2.46,19.2
200201261030,200201261100,-0.429,0,548.1,5.74,1.94,0.459651,0.865877,0.488433,0.369057,654.379,1020.4,-2.46,18.36
200201261100,200201261130,0.474,0,533.2,5.78,1.97,0.460641,-0.036205,0.490117,0.361338,697.327,998.4,-2.45,18.0
200201261130,200201261200,0.451,0,555.7,5.74,1.82,0.458061,-0.015012,0.4885,0.378742,723.274,1031.6,-2.45,17.76
200201261200,200201261230,-0.048,0,629.5,5.82,1.99,0.461828,0.487028,0.492734,0.43108,731.777,1143.8,-2.45,17.51
200201261230,200201261300,0.054,0,621.1,5.89,2.09,0.46421,0.387009,0.495661,0.427969,722.689,1120.9,-2.44,17.22
200201261300,200201261330,-0.455,0,567.4,5.94,2.16,0.465999,0.897538,0.498024,0.393706,696.166,1020.2,-2.44,16.85
200201261330,200201261400,-1.09,0,580.1,5.87,2.09,0.465004,1.53194,0.497882,0.404834,652.662,1034.2,-2.44,17.44
200201261400,200201261430,0.373,0,505.4,6.01,2.26,0.468788,0.071994,0.50199,0.355288,592.921,894.9,-2.43,16.53
200201261430,200201261500,-0.296,0,439.1,6.16,2.42,0.472379,0.743895,0.505875,0.310886,517.966,764.3,-2.43,15.43
200201261500,200201261530,-0.213,0,370.0,6.18,2.4,0.472383,0.661063,0.506594,0.263841,429.079,629.9,-2.42,14.93
200201261530,200201261600,0.036,0,280.6,6.25,2.39,0.472585,0.412382,0.507491,0.201597,327.781,468.6,-2.42,13.93
200201261600,200201261630,0.376,0,155.3,5.98,1.93,0.463792,0.065833,0.500701,0.112487,215.804,258.0,-2.41,14.91
200201261630,200201261700,0.354,0,33.8,5.87,1.56,0.456788,0.082627,0.495554,0.02468,95.0662,68.8,-2.41,14.23
200201261700,200201261730,0.363,0,0.1,5.89,1.41,0.454175,0.07178,0.494206,7.3e-05,4.05494,9.7,-2.4,13.07
200201261730,200201261800,1.57,0,0.0,5.88,1.31,0.452559,-1.1363,0.493733,0.0,0.0,0.6,-2.39,12.62
200201261800,200201261830,0.838,0,0.0,5.71,1.01,0.446935,-0.40848,0.489959,0.0,0.0,0.5,-2.39,13.26
200201261830,200201261900,0.546,0,0.0,5.68,0.86,0.444309,-0.118351,0.488733,0.0,0.0,0.6,-2.38,12.76
200201261900,200201261930,0.638,0,0.0,5.83,1.02,0.447893,-0.207426,0.492624,0.0,0.0,0.5,-2.38,11.47
200201261930,200201262000,1.18,0,0.0,5.78,0.87,0.445262,-0.751302,0.491434,0.0,0.0,0.6,-2.37,11.24
200201262000,200201262030,0.155,0,0.0,5.7,0.65,0.441222,0.270727,0.489146,0.0,0.0,0.6,-2.36,11.07
200201262030,200201262100,0.637,0,0.0,5.86,0.84,0.445412,-0.207874,0.493489,0.0,0.0,0.5,-2.36,9.83
200201262100,200201262130,0.33,0,0.0,5.86,0.77,0.44438,0.098483,0.493646,0.0,0.0,0.6,-2.35,9.43
200201262130,200201262200,0.582,0,0.0,5.82,0.68,0.442944,-0.154475,0.493504,0.0,0.0,0.5,-2.34,9.38
200201262200,200201262230,0.935,0,0.0,5.79,0.6,0.441706,-0.50828,0.49354,0.0,0.0,0.5,-2.34,9.44
200201262230,200201262300,-0.267,0,0.0,5.7,0.42,0.438452,0.691347,0.492033,0.0,0.0,0.5,-2.33,9.64
200201262300,200201262330,0.116,0,0.0,5.6,0.22,0.43479,0.305651,0.490254,0.0,0.0,0.6,-2.33,9.95
200201262330,200201270000,0.983,0,0.0,5.51,0.05,0.431729,-0.563584,0.488978,0.0,0.0,0.6,-2.32,10.34
200201270000,200201270030,0.808,0,0.0,5.31,-0.31,0.424835,-0.393821,0.484816,0.0,0.0,0.6,-2.32,11.15
200201270030,200201270100,-0.108,0,0.0,5.21,-0.52,0.420959,0.519289,0.481035,0.0,0.0,0.6,-2.31,11.57
200201270100,200201270130,-0.604,0,0.0,5.14,-0.67,0.418289,1.01334,0.478185,0.0,0.0,0.6,-2.31,11.73
200201270130,200201270200,0.95,0,0.0,5.19,-0.61,0.419849,-0.539287,0.478566,0.0,0.0,0.6,-2.3,11.39
200201270200,200201270230,0.917,0,0.0,5.28,-0.44,0.423634,-0.503169,0.480623,0.0,0.0,0.5,-2.3,10.89
200201270230,200201270300,0.057,0,0.0,5.3,-0.43,0.42419,0.357416,0.480228,0.0,0.0,0.5,-2.29,10.68
200201270300,200201270330,0.859,0,0.0,5.27,-0.46,0.423937,-0.444634,0.479224,0.0,0.0,0.5,-2.29,10.92
200201270330,200201270400,0.514,0,0.0,5.2,-0.62,0.421052,-0.101754,0.476247,0.0,0.0,0.5,-2.29,11.14
200201270400,200201270430,0.128,0,0.0,5.29,-0.47,0.424442,0.287058,0.477979,0.0,0.0,0.5,-2.28,10.51
200201270430,200201270500,0.365,0,0.0,5.25,-0.55,0.423174,0.049208,0.476223,0.0,0.0,0.5,-2.28,10.72
200201270500,200201270530,1.54,0,0.0,5.01,-0.99,0.414604,-1.1324,0.469023,0.0,0.0,0.6,-2.28,11.94
200201270530,200201270600,0.699,0,0.0,4.94,-1.14,0.411909,-0.293381,0.466222,0.0,0.0,0.5,-2.27,12.18
200201270600,200201270630,1.15,0,0.0,4.96,-1.13,0.412454,-0.743807,0.465849,0.0,0.0,0.5,-2.27,11.96
200201270630,200201270700,1.24,0,0.0,4.99,-1.1,0.413406,-0.83291,0.465778,0.0,0.0,0.5,-2.27,11.55
200201270700,200201270730,0.132,0,0.4,5.07,-0.97,0.416391,0.277593,0.467209,0.000304,6.47971,8.3,-2.27,11.12
200201270730,200201270800,0.648,0,19.8,5.14,-0.81,0.419992,-0.235419,0.469076,0.015002,103.557,44.3,-2.26,10.81
200201270800,200201270830,0.218,0,56.0,5.15,-0.75,0.421563,0.195965,0.469436,0.042265,224.187,112.8,-2.26,11.02
200201270830,200201270900,-0.558,0,179.4,5.63,0.22,0.441732,0.987948,0.48325,0.134641,335.976,330.3,-2.26,9.44
200201270900,200201270930,0.098,0,333.2,6.02,1.05,0.45912,0.345642,0.49479,0.248514,437.014,605.8,-2.26,8.73
200201270930,200201271000,0.522,0,414.2,6.27,1.53,0.469366,-0.070266,0.501118,0.307444,525.571,766.0,-2.26,8.25
