TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201181900,200201181930,0.242,0.0,0.0,0.42,-17.479,0.141009,-0.100991,0.354479,0.0,0.0,0.0,0.462,73.108
200201181930,200201182000,0.032,0.0,0.0,0.39,-17.437,0.141723,0.109723,0.354672,0.0,0.0,0.0,0.408,75.504
200201182000,200201182030,-0.208,0.0,0.0,0.36,-17.624,0.138,0.346,0.349897,0.0,0.0,0.0,0.675,77.254
200201182030,200201182100,0.614,0.0,0.0,0.3,-17.955,0.13161,-0.48239,0.342008,0.0,0.0,0.0,0.596,80.649
200201182100,200201182130,-0.517,0.0,0.0,0.27,-17.89,0.132736,0.649736,0.342718,0.0,0.0,0.0,0.695,82.201
200201182130,200201182200,1.15,0.0,0.0,0.25,-17.714,0.135975,-1.01403,0.345818,0.0,0.0,0.0,0.585,83.849
200201182200,200201182230,0.525,0.0,0.0,0.22,-17.565,0.138729,-0.386271,0.348317,0.0,0.0,0.0,0.689,86.23
200201182230,200201182300,0.856,0.0,0.0,0.19,-17.369,0.142424,-0.713576,0.351806,0.0,0.0,0.0,0.435,88.486
200201182300,200201182330,0.384,0.0,0.0,0.16,-16.923,0.151138,-0.232862,0.3606,0.0,0.0,0.0,0.667,90.278
200201182330,200201190000,1.184,0.0,0.0,0.17,-16.908,0.151328,-1.03267,0.360175,0.0,0.0,0.0,0.424,90.23
200201190000,200201190030,0.386,0.0,0.0,0.17,-17.104,0.147311,-0.238689,0.355271,0.0,0.0,0.0,0.632,89.888
200201190030,200201190100,1.056,0.0,0.0,0.18,-17.263,0.144073,-0.911927,0.351636,0.0,0.0,0.0,0.402,89.256
200201190100,200201190130,-0.114,0.0,0.0,0.18,-17.129,0.1466,0.2606,0.354226,0.0,0.0,0.0,0.44,88.812
200201190130,200201190200,-0.095,0.0,0.0,0.18,-16.853,0.151985,0.246985,0.359814,0.0,0.0,0.0,0.141,89.083
200201190200,200201190230,0.846,0.0,0.0,0.19,-16.417,0.16074,-0.68526,0.368746,0.0,0.0,0.0,0.536,89.02
200201190230,200201190300,0.113,0.0,0.0,0.2,-16.185,0.165433,0.052433,0.37335,0.0,0.0,0.0,0.383,88.778
200201190300,200201190330,0.478,0.0,0.203,0.2,-15.464,0.180677,-0.297323,0.388127,7e-06,0.0,0.0,0.639,89.621
200201190330,200201190400,0.39,0.0,0.0,0.19,-14.702,0.197444,-0.192556,0.403597,0.0,0.0,0.0,0.398,90.805
200201190400,200201190430,0.99,0.0,0.059,0.19,-14.063,0.211974,-0.778026,0.416386,2e-06,0.0,0.0,0.602,91.317
200201190430,200201190500,0.574,0.0,0.0,0.17,-14.09,0.211188,-0.362812,0.415532,0.0,0.0,0.0,0.357,91.944
200201190500,200201190530,-0.176,0.0,0.023,0.19,-13.628,0.221896,0.397896,0.424608,1e-06,0.0,0.0,0.562,91.235
200201190530,200201190600,0.997,0.0,0.0,0.19,-13.577,0.222944,-0.774056,0.425329,0.0,0.0,0.0,0.339,91.549
200201190600,200201190630,0.0,0.0,0.0,0.2,-13.5,0.224613,0.224613,0.426572,0.0,0.0,0.0,0.579,90.848
200201190630,200201190700,0.438,0.0,0.0,0.23,-13.493,0.224613,-0.213387,0.426401,0.0,0.0,0.0,0.349,89.505
200201190700,200201190730,-1.657,0.0,0.0,0.24,-13.641,0.220929,1.87793,0.423106,0.0,0.0,0.0,0.566,89.195
200201190730,200201190800,-0.493,0.0,15.6,0.23,-13.541,0.223136,0.716136,0.424811,0.000483,22.2245,0.0,0.43,89.591
200201190800,200201190830,-1.522,0.0,52.615,0.19,-13.087,0.233863,1.75586,0.433605,0.001607,122.427,101.576,0.673,91.714
200201190830,200201190900,-0.395,0.0,49.254,0.18,-12.458,0.249122,0.644122,0.445793,0.001486,222.019,108.368,0.43,92.727
200201190900,200201190930,0.433,0.0,47.5,0.19,-11.886,0.263304,-0.169696,0.456727,0.001415,311.698,110.272,0.467,92.603
200201190930,200201191000,0.506,0.0,71.268,0.17,-11.375,0.276199,-0.229801,0.466359,0.002095,389.931,166.056,0.186,93.648
200201191000,200201191030,0.132,0.0,97.961,0.16,-10.876,0.289002,0.157002,0.475665,0.002842,455.379,225.574,0.551,94.13
200201191030,200201191100,0.522,0.0,196.653,0.16,-9.909,0.314604,-0.207396,0.493773,0.005625,506.922,422.431,0.391,94.763
200201191100,200201191130,0.409,0.0,289.657,0.16,-8.46,0.35447,-0.05453,0.520483,0.00817,543.679,565.334,0.634,95.173
200201191130,200201191200,0.499,0.0,209.189,0.14,-8.41,0.355617,-0.143383,0.521021,0.005824,565.019,445.123,0.397,95.784
200201191200,200201191230,0.163,0.0,143.167,0.16,-8.5,0.352812,0.189812,0.518979,0.003933,570.579,300.291,0.615,95.324
200201191230,200201191300,0.499,0.0,147.907,0.17,-8.376,0.356043,-0.142957,0.520878,0.004007,560.263,307.384,0.394,95.014
200201191300,200201191330,0.213,0.0,120.244,0.2,-8.046,0.365127,0.152127,0.526536,0.003212,534.247,249.74,0.627,94.209
200201191330,200201191400,0.378,0.0,117.807,0.23,-7.562,0.378697,0.000697,0.534939,0.003102,492.977,242.058,0.413,93.588
200201191400,200201191430,0.199,0.0,106.442,0.24,-7.081,0.392321,0.193321,0.543197,0.002763,437.158,218.093,0.636,93.422
200201191430,200201191500,0.981,0.0,94.606,0.26,-6.764,0.40127,-0.57973,0.548453,0.002419,367.747,191.678,0.422,93.244
200201191500,200201191530,0.673,0.0,69.685,0.28,-6.537,0.407622,-0.265378,0.552075,0.001756,285.93,138.45,0.642,92.677
200201191530,200201191600,0.454,0.0,59.243,0.36,-6.159,0.418459,-0.035541,0.558331,0.00147,193.108,114.213,0.431,90.781
200201191600,200201191630,0.708,0.0,18.365,0.5,-5.708,0.431542,-0.276458,0.565802,0.000449,90.8678,36.547,0.653,87.748
200201191630,200201191700,0.518,0.0,3.329,0.52,-5.674,0.432231,-0.085769,0.565973,8e-05,6.19089,8.123,0.391,87.226
200201191700,200201191730,0.614,0.0,0.0,0.49,-5.899,0.42521,-0.18879,0.561636,0.0,0.0,0.0,0.396,87.753
200201191730,200201191800,0.56,0.0,0.0,0.44,-6.016,0.421422,-0.138578,0.559177,0.0,0.0,0.0,0.122,88.868
200201191800,200201191830,-0.715,0.0,0.0,0.42,-5.901,0.424508,1.13951,0.560767,0.0,0.0,0.0,0.488,89.463
200201191830,200201191900,0.595,0.0,0.0,0.4,-5.864,0.425283,-0.169717,0.560994,0.0,0.0,0.0,0.369,90.077
200201191900,200201191930,0.027,0.0,0.0,0.38,-5.795,0.427006,0.400006,0.561775,0.0,0.0,0.0,0.617,90.674
200201191930,200201192000,0.232,0.0,0.0,0.34,-5.894,0.423751,0.191751,0.559637,0.0,0.0,0.0,0.389,91.502
200201192000,200201192030,0.099,0.0,0.0,0.37,-6.049,0.418856,0.319856,0.556524,0.0,0.0,0.0,0.621,90.657
200201192030,200201192100,0.384,0.0,0.0,0.41,-6.256,0.412457,0.028457,0.552499,0.0,0.0,0.0,0.379,89.385
200201192100,200201192130,0.093,0.0,0.0,0.41,-6.316,0.410541,0.317541,0.551039,0.0,0.0,0.0,0.622,89.327
200201192130,200201192200,0.418,0.0,0.0,0.42,-6.523,0.404341,-0.013659,0.547005,0.0,0.0,0.0,0.398,88.935
200201192200,200201192230,0.186,0.0,0.0,0.42,-6.802,0.396086,0.210086,0.541695,0.0,0.0,0.0,0.619,88.653
200201192230,200201192300,0.354,0.0,0.0,0.4,-6.624,0.401094,0.047094,0.544417,0.0,0.0,0.0,0.406,89.352
200201192300,200201192330,0.558,0.0,0.0,0.44,-6.803,0.395753,-0.162247,0.540867,0.0,0.0,0.0,0.618,88.226
200201192330,200201200000,0.441,0.0,0.0,0.4,-7.214,0.383774,-0.057226,0.533212,0.0,0.0,0.0,0.404,89.066
200201200000,200201200030,0.392,0.0,0.0,0.38,-7.588,0.372966,-0.019034,0.526173,0.0,0.0,0.0,0.622,89.223
200201200030,200201200100,0.199,0.0,0.0,0.35,-7.839,0.365724,0.166724,0.521301,0.0,0.0,0.0,0.393,89.885
200201200100,200201200130,0.176,0.0,0.0,0.35,-8.04,0.359933,0.183933,0.517311,0.0,0.0,0.0,0.454,89.781
200201200130,200201200200,0.533,0.0,0.0,0.35,-8.134,0.357162,-0.175838,0.515237,0.0,0.0,0.0,0.163,89.538
200201200200,200201200230,-9999.0,1.0,0.0,0.37,-8.342,0.351226,-0.001599,0.511112,0.0,0.0,0.0,0.535,88.85
200201200230,200201200300,-9999.0,1.0,0.0,0.38,-8.526,0.345988,-0.01331,0.507412,0.0,0.0,0.0,0.41,88.426
200201200300,200201200330,-9999.0,1.0,0.0,0.33,-8.668,0.341936,-0.020464,0.504465,0.0,0.0,0.0,0.671,89.968
200201200330,200201200400,-9999.0,1.0,0.0,0.33,-8.879,0.336012,-0.021388,0.500266,0.0,0.0,0.0,0.442,89.814
200201200400,200201200430,-9999.0,1.0,0.0,0.37,-9.062,0.330887,-0.015402,0.496567,0.0,0.0,0.0,0.651,88.119
200201200430,200201200500,-9999.0,1.0,0.0,0.41,-9.307,0.324115,0.017578,0.491733,0.0,0.0,0.0,0.435,86.787
200201200500,200201200530,-9999.0,1.0,0.0,0.39,-9.481,0.319301,0.037193,0.488185,0.0,0.0,0.0,0.657,87.08
200201200530,200201200600,-9999.0,1.0,0.0,0.29,-9.568,0.316844,0.030253,0.486225,0.0,0.0,0.0,0.427,90.552
200201200600,200201200630,-9999.0,1.0,0.0,0.26,-9.711,0.312899,0.011284,0.483239,0.0,0.0,0.0,0.642,91.436
200201200630,200201200700,-9999.0,1.0,0.0,0.3,-9.885,0.30815,0.016772,0.479682,0.0,0.0,0.0,0.416,89.914
200201200700,200201200730,-9999.0,1.0,0.0,0.33,-10.075,0.303009,-0.002586,0.475825,0.0,0.0,0.0,0.648,88.732
200201200730,200201200800,-9999.0,1.0,7.886,0.39,-10.199,0.299631,-0.004369,0.47318,9.9e-05,22.4199,0.0,0.492,86.386
200201200800,200201200830,-9999.0,1.0,42.069,0.35,-10.109,0.301879,-0.023212,0.474478,0.000514,123.043,81.239,0.741,87.827
200201200830,200201200900,-9999.0,1.0,78.413,0.27,-9.848,0.308653,-0.114802,0.478905,0.000928,223.055,156.725,0.529,90.863
200201200900,200201200930,-9999.0,1.0,117.019,0.21,-9.387,0.320836,-0.0068,0.486938,0.00134,313.196,233.338,0.572,93.319
200201200930,200201201000,-9999.0,1.0,146.637,0.24,-8.687,0.339699,-0.000701,0.49918,0.001623,391.926,292.203,0.252,92.588
200201201000,200201201030,-0.385,0.0,248.245,0.44,-8.061,0.35685,0.74185,0.509939,0.00265,457.897,490.178,0.635,86.957
200201201030,200201201100,-9999.0,1.0,211.622,0.82,-7.216,0.380466,-0.017989,0.524378,0.002179,509.981,433.971,0.489,77.104
200201201100,200201201130,-9999.0,1.0,263.509,1.05,-6.523,0.400144,-0.007427,0.535959,0.002612,547.286,543.73,0.723,72.371
200201201130,200201201200,0.101,0.0,256.371,1.16,-5.743,0.422646,0.321646,0.548842,0.002443,569.173,531.007,0.498,71.083
200201201200,200201201230,0.839,0.0,247.345,1.24,-5.075,0.442158,-0.396842,0.559643,0.002263,575.269,517.058,0.71,70.671
200201201230,200201201300,0.173,0.0,196.813,1.21,-4.727,0.452329,0.279329,0.565,0.001727,565.469,418.883,0.485,72.095
200201201300,200201201330,1.561,0.0,178.782,1.28,-4.402,0.461866,-1.09913,0.569931,0.0015,539.941,384.294,0.706,71.324
200201201330,200201201400,0.415,0.0,130.436,1.2,-4.318,0.464204,0.049204,0.570875,0.001045,499.121,282.872,0.493,73.257
200201201400,200201201430,0.852,0.0,124.618,1.14,-4.66,0.453798,-0.398202,0.56481,0.000951,443.709,265.435,0.707,73.981
200201201430,200201201500,0.642,0.0,121.397,1.01,-4.703,0.45234,-0.18966,0.563667,0.00088,374.651,253.396,0.496,76.796
200201201500,200201201530,1.294,0.0,84.674,0.95,-4.524,0.4575,-0.8365,0.566183,0.000582,293.13,175.25,0.718,78.481
200201201530,200201201600,0.569,0.0,50.959,0.88,-4.536,0.456964,-0.112036,0.565551,0.000331,200.541,104.695,0.502,79.954
200201201600,200201201630,0.137,0.0,23.069,0.82,-4.474,0.458636,0.321636,0.566133,0.000141,98.4675,46.573,0.73,81.564
200201201630,200201201700,1.259,0.0,3.555,0.78,-4.443,0.459383,-0.799617,0.566206,2e-05,9.01127,8.426,0.489,82.554
200201201700,200201201730,-9999.0,1.0,0.0,0.69,-4.407,0.460278,0.060604,0.566359,0.0,0.0,0.0,0.446,84.458
200201201730,200201201800,-9999.0,1.0,0.0,0.6,-4.432,0.459352,0.059596,0.565514,0.0,0.0,0.0,0.187,86.648
200201201800,200201201830,-9999.0,1.0,0.0,0.54,-4.371,0.460994,0.063281,0.566074,0.0,0.0,0.0,0.559,87.862
200201201830,200201201900,-9999.0,1.0,0.0,0.52,-4.259,0.464161,0.071547,0.567461,0.0,0.0,0.0,0.438,88.579
200201201900,200201201930,-9999.0,1.0,0.0,0.47,-4.237,0.464637,0.072023,0.567381,0.0,0.0,0.0,0.695,89.692
200201201930,200201202000,-9999.0,1.0,0.0,0.4,-4.349,0.46111,0.063397,0.565122,0.0,0.0,0.0,0.479,91.189
200201202000,200201202030,-9999.0,1.0,0.0,0.36,-4.445,0.458068,0.058312,0.563122,0.0,0.0,0.0,0.705,91.898
200201202030,200201202100,-9999.0,1.0,0.0,0.36,-4.393,0.459438,0.059764,0.563532,0.0,0.0,0.0,0.49,92.053
200201202100,200201202130,-9999.0,1.0,0.0,0.36,-4.379,0.459675,0.059136,0.563323,0.0,0.0,0.0,0.701,91.956
200201202130,200201202200,-9999.0,1.0,0.0,0.38,-4.284,0.462326,0.068879,0.564427,0.0,0.0,0.0,0.486,91.644
200201202200,200201202230,-9999.0,1.0,0.0,0.44,-4.082,0.468178,0.074553,0.567253,0.0,0.0,0.0,0.704,90.423
200201202230,200201202300,0.3,0.0,0.0,0.49,-3.855,0.474795,0.174795,0.570463,0.0,0.0,0.0,0.481,89.471
200201202300,200201202330,0.475,0.0,0.0,0.55,-3.715,0.478814,0.003814,0.572261,0.0,0.0,0.0,0.702,88.271
200201202330,200201210000,0.782,0.0,0.0,0.64,-3.374,0.488901,-0.293099,0.577245,0.0,0.0,0.0,0.486,86.721
200201210000,200201210030,0.795,0.0,0.0,0.67,-3.341,0.489706,-0.305294,0.577319,0.0,0.0,0.0,0.705,86.234
200201210030,200201210100,0.104,0.0,0.0,0.51,-3.815,0.47525,0.37125,0.569411,0.0,0.0,0.0,0.46,89.093
200201210100,200201210130,0.969,0.0,0.0,0.4,-4.235,0.462517,-0.506483,0.562313,0.0,0.0,0.0,0.503,91.153
200201210130,200201210200,0.539,0.0,0.0,0.4,-4.519,0.453904,-0.085096,0.557373,0.0,0.0,0.0,0.219,91.074
200201210200,200201210230,0.2,0.0,0.0,0.39,-4.628,0.450502,0.250502,0.555254,0.0,0.0,0.0,0.623,91.259
200201210230,200201210300,0.345,0.0,0.0,0.39,-4.606,0.450974,0.105974,0.555256,0.0,0.0,0.0,0.475,91.238
200201210300,200201210330,0.465,0.0,0.0,0.35,-4.575,0.451713,-0.013287,0.555404,0.0,0.0,0.0,0.74,92.082
200201210330,200201210400,0.43,0.0,0.0,0.34,-4.577,0.451476,0.021476,0.555017,0.0,0.0,0.0,0.525,92.316
200201210400,200201210430,0.458,0.0,0.0,0.34,-4.551,0.452067,-0.005933,0.555083,0.0,0.0,0.0,0.726,92.407
200201210430,200201210500,0.378,0.0,0.0,0.33,-4.559,0.451652,0.073652,0.554599,0.0,0.0,0.0,0.522,92.58
200201210500,200201210530,0.527,0.0,0.0,0.33,-4.496,0.453335,-0.073665,0.55526,0.0,0.0,0.0,0.74,92.6
200201210530,200201210600,0.456,0.0,0.0,0.32,-4.459,0.454249,-0.001751,0.5555,0.0,0.0,0.0,0.499,92.766
200201210600,200201210630,0.723,0.0,0.0,0.33,-4.928,0.440271,-0.282729,0.547574,0.0,0.0,0.0,0.728,92.367
200201210630,200201210700,0.224,0.0,0.0,0.31,-5.249,0.430722,0.206722,0.542006,0.0,0.0,0.0,0.5,92.663
200201210700,200201210730,0.759,0.0,0.0,0.3,-5.557,0.421613,-0.337387,0.536627,0.0,0.0,0.0,0.721,92.77
200201210730,200201210800,0.233,0.0,1.927,0.3,-5.737,0.416249,0.183249,0.53333,0.0,25.0985,0.0,0.509,92.753
200201210800,200201210830,0.233,0.0,10.155,0.29,-5.894,0.411567,0.178567,0.530405,0.0,127.253,21.72,0.813,92.819
200201210830,200201210900,0.633,0.0,26.614,0.28,-6.034,0.40739,-0.22561,0.527758,0.0,227.383,55.788,0.596,93.016
200201210900,200201210930,0.674,0.0,50.993,0.26,-6.098,0.405399,-0.268601,0.526362,0.0,317.633,107.057,0.637,93.503
200201210930,200201211000,0.605,0.0,63.263,0.25,-6.153,0.403668,-0.201332,0.525116,0.0,396.457,134.905,0.351,93.813
200201211000,200201211030,-0.11,0.0,88.284,0.24,-6.181,0.402709,0.512709,0.524316,0.0,462.507,186.246,0.745,93.963
200201211030,200201211100,-0.254,0.0,93.066,0.23,-6.064,0.405889,0.659889,0.525908,0.0,514.653,198.444,0.602,94.141
200201211100,200201211130,0.689,0.0,123.807,0.3,-5.889,0.410735,-0.278265,0.528445,0.0,552.002,259.92,0.872,92.627
200201211130,200201211200,0.101,0.0,176.471,0.36,-6.027,0.406624,0.305624,0.525839,0.0,573.916,363.882,0.635,90.837
200201211200,200201211230,0.113,0.0,269.512,0.44,-5.999,0.407263,0.294263,0.52596,0.0,580.019,519.542,0.859,89.044
200201211230,200201211300,0.216,0.0,404.257,0.63,-5.302,0.427148,0.211148,0.536983,0.0,570.207,784.179,0.623,84.954
200201211300,200201211330,0.675,0.0,405.756,0.82,-4.543,0.449098,-0.225902,0.548831,0.0,544.648,801.948,0.807,81.421
200201211330,200201211400,0.673,0.0,366.897,1.0,-3.955,0.466248,-0.206752,0.557797,0.0,503.78,725.995,0.574,78.256
200201211400,200201211430,0.404,0.0,318.218,1.13,-3.576,0.477315,0.073315,0.563385,0.0,448.301,635.505,0.771,76.044
200201211430,200201211500,-9999.0,1.0,257.137,1.41,-2.926,0.496566,-0.502434,0.573114,0.0,379.161,521.415,0.565,71.626
200201211500,200201211530,-9999.0,1.0,189.732,1.46,-2.914,0.496729,-0.248521,0.572928,0.0,297.543,380.109,0.818,70.719
200201211530,200201211600,0.66,0.0,119.893,1.5,-3.019,0.493381,-0.166619,0.570938,0.0,204.843,253.132,0.629,69.513
200201211600,200201211630,-9999.0,1.0,36.236,1.39,-3.5,0.478818,0.030964,0.563112,0.0,102.648,86.783,0.844,70.742
200201211630,200201211700,-9999.0,1.0,7.49,1.23,-4.207,0.457709,0.053255,0.551668,0.0,10.726,20.556,0.633,72.814
200201211700,200201211730,-9999.0,1.0,0.0,1.16,-4.648,0.444605,0.050695,0.544328,0.0,0.0,0.0,0.601,73.546
200201211730,200201211800,-9999.0,1.0,0.0,1.1,-5.024,0.433493,0.058816,0.537978,0.0,0.0,0.0,0.324,74.177
200201211800,200201211830,-9999.0,1.0,0.0,1.02,-5.289,0.42566,0.055355,0.533379,0.0,0.0,0.0,0.697,75.579
200201211830,200201211900,-9999.0,1.0,0.0,0.94,-5.183,0.428549,0.051822,0.534734,0.0,0.0,0.0,0.562,77.631
200201211900,200201211930,-9999.0,1.0,0.0,0.91,-5.077,0.431442,0.056765,0.536082,0.0,0.0,0.0,0.811,78.484
200201211930,200201212000,-9999.0,1.0,0.0,0.89,-5.257,0.426074,0.056897,0.532852,0.0,0.0,0.0,0.589,78.721
200201212000,200201212030,-9999.0,1.0,0.0,0.85,-5.424,0.421101,0.049452,0.529825,0.0,0.0,0.0,0.794,79.437
200201212030,200201212100,-9999.0,1.0,0.0,0.75,-5.723,0.412375,0.039215,0.524663,0.0,0.0,0.0,0.578,81.52
200201212100,200201212130,-9999.0,1.0,0.0,0.68,-6.188,0.399007,0.034512,0.516781,0.0,0.0,0.0,0.806,82.51
200201212130,200201212200,-9999.0,1.0,0.0,0.65,-6.45,0.391466,0.037571,0.512169,0.0,0.0,0.0,0.582,83.115
200201212200,200201212230,-9999.0,1.0,0.0,0.62,-6.711,0.384,0.029096,0.507558,0.0,0.0,0.0,0.801,83.354
200201212230,200201212300,-9999.0,1.0,0.0,0.63,-7.09,0.37331,0.049463,0.500984,0.0,0.0,0.0,0.579,82.643
200201212300,200201212330,-9999.0,1.0,0.0,0.66,-7.175,0.370812,0.04569,0.499251,0.0,0.0,0.0,0.798,81.619
200201212330,200201220000,0.182,0.0,0.0,0.76,-6.545,0.388179,0.206179,0.50928,0.0,0.0,0.0,0.564,79.861
200201220000,200201220030,0.191,0.0,0.0,0.86,-5.214,0.425781,0.234781,0.530414,0.0,0.0,0.0,0.799,79.578
200201220030,200201220100,0.259,0.0,0.0,0.9,-4.143,0.456669,0.197669,0.54694,0.0,0.0,0.0,0.555,80.273
200201220100,200201220130,0.9,0.0,0.0,0.88,-3.735,0.46846,-0.43154,0.552915,0.0,0.0,0.0,0.583,81.247
200201220130,200201220200,0.425,0.0,0.0,0.85,-3.605,0.472103,0.047103,0.554558,0.0,0.0,0.0,0.279,82.085
200201220200,200201220230,0.181,0.0,0.0,0.76,-3.453,0.4764,0.2954,0.556532,0.0,0.0,0.0,0.653,84.096
200201220230,200201220300,0.528,0.0,0.0,0.74,-3.187,0.484081,-0.043919,0.560238,0.0,0.0,0.0,0.524,84.817
200201220300,200201220330,0.453,0.0,0.0,0.79,-2.734,0.497357,0.044357,0.566751,0.0,0.0,0.0,0.768,84.448
200201220330,200201220400,0.434,0.0,0.0,0.85,-2.7,0.498172,0.064172,0.566892,0.0,0.0,0.0,0.568,83.162
200201220400,200201220430,0.147,0.0,0.0,0.9,-2.798,0.495052,0.348052,0.565038,0.0,0.0,0.0,0.774,82.043
200201220430,200201220500,0.296,0.0,0.0,0.95,-2.92,0.491224,0.195224,0.56282,0.0,0.0,0.0,0.54,80.955
200201220500,200201220530,-9999.0,1.0,0.0,0.98,-3.282,0.480301,0.034409,0.55695,0.0,0.0,0.0,0.774,79.777
200201220530,200201220600,-9999.0,1.0,0.0,1.06,-3.808,0.464632,0.044331,0.548527,0.0,0.0,0.0,0.548,77.292
200201220600,200201220630,-9999.0,1.0,0.0,0.86,-5.12,0.426428,0.051578,0.527727,0.0,0.0,0.0,0.764,79.601
200201220630,200201220700,-9999.0,1.0,0.0,0.7,-6.348,0.391501,0.035501,0.507795,0.0,0.0,0.0,0.545,81.765
200201220700,200201220730,-9999.0,1.0,0.846,0.72,-6.103,0.398207,0.032217,0.5114,0.0,0.0,0.0,0.774,81.65
200201220730,200201220800,-9999.0,1.0,14.143,0.82,-4.845,0.433801,0.058162,0.531,0.0,28.0054,0.0,0.622,81.019
200201220800,200201220830,-9999.0,1.0,59.105,0.61,-4.714,0.437397,-0.013967,0.532696,0.0,131.582,105.897,0.861,85.996
200201220830,200201220900,-9999.0,1.0,82.601,0.38,-4.911,0.431557,-0.037024,0.529264,0.0,231.834,159.853,0.625,91.118
200201220900,200201220930,0.38,0.0,160.864,0.32,-4.738,0.436354,0.056354,0.531616,0.0,322.193,305.191,0.639,92.804
200201220930,200201221000,1.618,0.0,354.129,0.84,-2.433,0.503715,-1.11429,0.566405,0.0,401.112,642.285,0.373,83.761
200201221000,200201221030,0.701,0.0,365.305,1.55,-0.127,0.573157,-0.127843,0.599614,0.0,467.242,671.366,0.715,74.607
200201221030,200201221100,0.724,0.0,393.763,2.82,2.645,0.658681,-0.065319,0.63758,0.0,519.451,739.835,0.57,62.038
200201221100,200201221130,0.924,0.0,397.986,3.82,4.546,0.718131,-0.205869,0.662249,0.0,556.845,768.164,0.79,54.987
200201221130,200201221200,1.175,0.0,437.745,4.71,6.129,0.76794,-0.40706,0.681974,0.0,578.785,836.584,0.566,50.317
200201221200,200201221230,0.42,0.0,442.106,5.15,6.742,0.787092,0.367092,0.689155,0.0,584.896,862.266,0.772,47.906
200201221230,200201221300,0.929,0.0,328.635,5.16,6.899,0.791761,-0.137239,0.690635,0.0,575.072,656.237,0.537,48.392
200201221300,200201221330,0.839,0.0,275.368,5.04,6.758,0.786964,-0.052036,0.688435,0.0,549.483,565.93,0.872,49.139
200201221330,200201221400,1.625,0.0,295.197,5.03,6.842,0.789312,-0.835688,0.689013,0.0,508.565,600.626,0.429,49.519
200201221400,200201221430,1.055,0.0,195.157,5.12,6.968,0.792991,-0.262009,0.690104,0.0,453.019,398.437,0.696,49.009
200201221430,200201221500,0.862,0.0,169.035,4.69,6.506,0.778021,-0.083979,0.683943,0.0,383.795,349.17,0.547,51.835
200201221500,200201221530,0.72,0.0,139.08,4.59,6.473,0.776661,0.056661,0.683077,0.0,302.078,283.881,0.807,52.774
200201221530,200201221600,0.816,0.0,80.417,4.43,6.205,0.767864,-0.048136,0.679292,0.0,209.266,164.299,0.624,53.492
200201221600,200201221630,0.805,0.0,33.444,4.0,5.67,0.750647,-0.054353,0.672144,0.0,106.947,70.084,0.855,56.432
200201221630,200201221700,1.203,0.0,4.007,3.71,5.23,0.736467,-0.466533,0.666139,0.0,12.6411,11.703,0.644,58.337
200201221700,200201221730,1.209,0.0,0.0,3.49,4.875,0.724994,-0.484006,0.661179,0.0,0.0,0.0,0.605,59.89
200201221730,200201221800,0.525,0.0,0.0,3.32,4.577,0.715337,0.190337,0.656923,0.0,0.0,0.0,0.333,60.998
200201221800,200201221830,0.652,0.0,0.0,3.17,4.342,0.707674,0.055674,0.653463,0.0,0.0,0.0,0.696,62.225
200201221830,200201221900,0.743,0.0,0.0,2.98,3.963,0.695518,-0.047482,0.648127,0.0,0.0,0.0,0.576,63.479
200201221900,200201221930,-9999.0,1.0,0.0,2.78,3.394,0.677467,-0.049533,0.640274,0.0,0.0,0.0,0.825,64.606
200201221930,200201222000,-9999.0,1.0,0.0,2.58,2.934,0.662874,-0.046255,0.633789,0.0,0.0,0.0,0.627,66.006
200201222000,200201222030,-9999.0,1.0,0.0,2.31,2.331,0.643903,-0.022811,0.625346,0.0,0.0,0.0,0.853,68.226
200201222030,200201222100,-9999.0,1.0,0.0,2.28,2.154,0.638169,-0.028545,0.622555,0.0,0.0,0.0,0.625,68.229
200201222100,200201222130,-9999.0,1.0,0.0,2.38,2.362,0.644339,-0.022375,0.624919,0.0,0.0,0.0,0.843,67.301
200201222130,200201222200,-9999.0,1.0,0.0,2.53,2.849,0.659159,-0.04997,0.630962,0.0,0.0,0.0,0.64,66.418
200201222200,200201222230,0.62,0.0,0.0,2.6,3.176,0.66904,0.04904,0.63484,0.0,0.0,0.0,0.846,66.292
200201222230,200201222300,0.597,0.0,0.0,2.67,3.424,0.676474,0.079474,0.637654,0.0,0.0,0.0,0.63,65.972
200201222300,200201222330,0.41,0.0,0.0,2.5,3.089,0.665795,0.255795,0.632843,0.0,0.0,0.0,0.844,67.421
200201222330,200201230000,0.591,0.0,0.0,2.22,2.638,0.651556,0.060556,0.626475,0.0,0.0,0.0,0.61,70.099
200201230000,200201230030,0.448,0.0,0.0,1.95,2.02,0.632225,0.184225,0.61783,0.0,0.0,0.0,0.824,72.56
200201230030,200201230100,0.785,0.0,0.0,1.7,1.435,0.614002,-0.170998,0.610265,0.0,0.0,0.0,0.596,75.117
200201230100,200201230130,0.173,0.0,0.0,1.43,0.73,0.59222,0.41922,0.600781,0.0,0.0,0.0,0.641,77.926
