TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199703172230,199703172300,-9999.0,1,0.0,1.402,0.9,1.46849,-0.03623,0.895686,0.0,0.0,-9999.0,-9999.0,78.5
199703172300,199703172330,-9999.0,1,0.0,1.354,1.032,1.47789,-0.083976,0.901728,0.0,0.0,-9999.0,-9999.0,79.4333
199703172330,199703180000,-9999.0,1,0.0,1.409,0.801,1.45731,-0.030147,0.891096,0.0,0.0,-9999.0,-9999.0,78.2333
199703180000,199703180030,-9999.0,1,0.0,1.214,0.57,1.43683,-0.064996,0.880465,0.0,0.0,-9999.0,-9999.0,80.9333
199703180030,199703180100,-9999.0,1,0.0,1.057,0.372,1.41915,-0.073962,0.871348,0.0,0.0,-9999.0,-9999.0,83.1667
199703180100,199703180130,-9999.0,1,0.0,0.85,0.273,1.40962,-0.124267,0.866763,0.0,0.0,-9999.0,-9999.0,86.3667
199703180130,199703180200,-9999.0,1,0.0,0.624,0.142,1.39751,-0.065359,0.860708,0.0,0.0,-9999.0,-9999.0,89.9
199703180200,199703180230,-9999.0,1,0.0,0.844,-0.056,1.38001,-0.049056,0.851585,0.0,0.0,-9999.0,-9999.0,86.1333
199703180230,199703180300,-9999.0,1,0.0,1.0,-0.023,1.38125,-0.030108,0.853028,0.0,0.0,-9999.0,-9999.0,83.6
199703180300,199703180330,-9999.0,1,0.0,1.109,-0.187,1.36659,-0.149807,0.84545,0.0,0.0,-9999.0,-9999.0,81.6
199703180330,199703180400,-9999.0,1,0.0,1.471,-0.023,1.37839,-0.033599,0.852895,0.0,0.0,-9999.0,-9999.0,75.88
199703180400,199703180430,-9999.0,1,0.0,1.554,-0.549,1.33472,-0.357939,0.82874,0.0,0.0,-9999.0,-9999.0,73.5333
199703180430,199703180500,-9999.0,1,0.0,1.514,-0.319,1.35255,-0.333061,0.839174,0.0,0.0,-9999.0,-9999.0,74.6333
199703180500,199703180530,-9999.0,1,0.0,1.695,-0.615,1.32827,-0.372131,0.825541,0.0,0.0,-9999.0,-9999.0,70.9867
199703180530,199703180600,-9999.0,1,0.0,1.641,-0.484,1.33814,-0.377255,0.831445,0.0,0.0,-9999.0,-9999.0,72.1767
199703180600,199703180630,-9999.0,1,0.0,1.313,-1.141,1.28532,-0.302074,0.80135,0.0,0.0,-9999.0,-9999.0,76.6333
199703180630,199703180700,-9999.0,1,9.82,1.319,-1.042,1.29258,-0.353812,0.805742,0.341671,47.2132,-9999.0,-9999.0,76.7
199703180700,199703180730,-9999.0,1,30.7,1.395,-1.207,1.27897,-0.383204,0.79811,0.800015,169.272,-9999.0,-9999.0,75.0667
199703180730,199703180800,-9999.0,1,49.85,1.675,-0.516,1.33323,-0.541372,0.829623,1.05331,289.071,-9999.0,-9999.0,71.5333
199703180800,199703180830,-9999.0,1,72.31,1.767,-0.253,1.35365,-0.025525,0.84166,1.24887,403.546,-9999.0,-9999.0,70.54
199703180830,199703180900,-9999.0,1,169.57,1.773,-0.122,1.36355,2.76247,0.847643,1.6446,510.737,-9999.0,-9999.0,70.7267
199703180900,199703180930,-9999.0,1,279.42,2.296,0.933,1.44819,2.73383,0.896784,1.80648,608.81,-9999.0,-9999.0,64.8733
199703180930,199703181000,-9999.0,1,431.83,2.668,1.989,1.53406,3.16704,0.946652,1.90481,696.089,-9999.0,-9999.0,62.1667
199703181000,199703181030,-9999.0,1,488.97,3.477,3.478,1.65718,3.32334,1.01797,1.91867,771.078,-9999.0,-9999.0,55.66
199703181030,199703181100,-4.59611,0,488.51,4.395,4.406,1.73454,6.24057,1.06303,1.90734,832.495,-9999.0,-9999.0,47.49
199703181100,199703181130,-9.37592,0,631.17,5.305,5.502,1.82681,11.0948,1.11671,1.93975,879.29,-9999.0,-9999.0,41.2933
199703181130,199703181200,-9999.0,1,615.67,6.13,6.434,1.90572,4.58994,1.16281,1.92453,910.66,-9999.0,-9999.0,36.4067
199703181200,199703181230,-9999.0,1,605.91,6.263,6.701,1.9278,5.00493,1.17632,1.91066,926.071,-9999.0,-9999.0,36.2033
199703181230,199703181300,-9999.0,1,743.83,6.743,6.801,1.93554,5.2264,1.1816,1.9285,925.258,-9999.0,-9999.0,31.7867
199703181300,199703181330,-9999.0,1,718.91,7.37,7.267,1.97478,4.61024,1.20508,1.91247,908.235,-9999.0,-9999.0,27.7967
199703181330,199703181400,-9999.0,1,710.7,7.455,7.568,1.99985,4.7252,1.22044,1.89942,875.293,-9999.0,-9999.0,28.4467
199703181400,199703181430,-7.49955,0,522.66,7.174,7.234,1.97018,9.32929,1.20416,1.84122,826.996,-9999.0,-9999.0,29.5533
199703181430,199703181500,-3.04746,0,572.85,7.245,7.367,1.98076,4.88486,1.21116,1.8451,764.17,-9999.0,-9999.0,29.5
199703181500,199703181530,-2.84379,0,495.19,7.188,7.101,1.957,4.66139,1.19823,1.80938,687.891,-9999.0,-9999.0,28.7667
199703181530,199703181600,-9999.0,1,450.77,7.125,7.134,1.95896,3.76274,1.20023,1.78098,599.463,-9999.0,-9999.0,29.55
199703181600,199703181630,-9999.0,2,357.83,7.304,7.301,1.97243,2.04818,1.20895,1.72215,500.399,-9999.0,-9999.0,28.61
199703181630,199703181700,-9999.0,1,204.65,7.129,7.034,1.94863,-0.061002,1.19592,1.55867,392.395,-9999.0,-9999.0,29.0333
199703181700,199703181730,-9999.0,2,133.93,6.906,6.834,1.93062,0.671343,1.18622,1.39529,277.298,-9999.0,-9999.0,30.2933
199703181730,199703181800,-9999.0,2,55.55,6.464,6.234,1.87851,0.482617,1.15645,0.986896,157.078,-9999.0,-9999.0,32.0067
199703181800,199703181830,-9999.0,1,10.27,5.376,5.137,1.78457,0.607538,1.10194,0.30923,37.0191,-9999.0,-9999.0,38.97
199703181830,199703181900,-9999.0,1,0.0,4.425,4.24,1.70831,0.478869,1.0576,0.0,0.0,-9999.0,-9999.0,46.5233
199703181900,199703181930,-9999.0,1,0.0,4.168,4.008,1.68813,0.639398,1.04628,0.0,0.0,-9999.0,-9999.0,48.8
199703181930,199703182000,-9999.0,1,0.0,3.962,3.378,1.63491,-0.468525,1.01531,0.0,0.0,-9999.0,-9999.0,49.1167
199703182000,199703182030,-9999.0,1,0.0,3.753,3.378,1.63418,-0.469803,1.01542,0.0,0.0,-9999.0,-9999.0,51.8033
199703182030,199703182100,-9999.0,1,0.0,3.511,3.213,1.61977,-0.698377,1.0074,0.0,0.0,-9999.0,-9999.0,54.38
199703182100,199703182130,-9999.0,1,0.0,3.191,3.113,1.61077,-0.64433,1.00257,0.0,0.0,-9999.0,-9999.0,58.2367
199703182130,199703182200,4.43225,0,0.0,2.987,3.345,1.62925,-2.88905,1.01413,0.0,0.0,-9999.0,-9999.0,61.54
199703182200,199703182230,-0.445417,0,0.0,2.7,2.816,1.58484,1.95163,0.988107,0.0,0.0,-9999.0,-9999.0,63.91
199703182230,199703182300,-1.34602,0,0.0,2.477,3.08,1.60589,2.86878,1.00123,0.0,0.0,-9999.0,-9999.0,67.5067
199703182300,199703182330,2.76644,0,0.0,2.303,2.485,1.55623,-1.285,0.97195,0.0,0.0,-9999.0,-9999.0,68.48
199703182330,199703190000,-9999.0,1,0.0,1.534,2.022,1.51771,-0.415542,0.949257,0.0,0.0,-9999.0,-9999.0,78.3
199703190000,199703190030,-9999.0,1,0.0,1.314,1.593,1.48218,-0.187187,0.928292,0.0,0.0,-9999.0,-9999.0,80.8333
199703190030,199703190100,-9999.0,1,0.0,1.241,1.262,1.45476,-0.167318,0.912157,0.0,0.0,-9999.0,-9999.0,81.4667
199703190100,199703190130,-9999.0,1,0.0,0.793,0.702,1.40914,-0.082121,0.884954,0.0,0.0,-9999.0,-9999.0,87.6667
199703190130,199703190200,-9999.0,1,0.0,0.187,0.142,1.36391,-0.062655,0.857895,0.0,0.0,-9999.0,-9999.0,96.9667
199703190200,199703190230,-1.27636,0,0.0,0.038,-0.155,1.33981,2.57498,0.843574,0.0,0.0,-9999.0,-9999.0,99.3667
199703190230,199703190300,-2.3019,0,0.0,0.04,-0.253,1.33148,3.59298,0.838804,0.0,0.0,-9999.0,-9999.0,99.3333
199703190300,199703190330,0.633959,0,0.0,0.138,-0.451,1.31532,0.643032,0.829248,0.0,0.0,-9999.0,-9999.0,97.6667
199703190330,199703190400,-9999.0,1,0.0,0.226,-0.714,1.29413,-0.305336,0.816602,0.0,0.0,-9999.0,-9999.0,96.1
199703190400,199703190430,-9999.0,1,0.0,0.438,-0.747,1.29098,-0.303886,0.81493,0.0,0.0,-9999.0,-9999.0,92.4333
199703190430,199703190500,-0.430459,0,0.0,0.381,-1.568,1.22678,1.63141,0.775911,0.0,0.0,-9999.0,-9999.0,93.0
199703190500,199703190530,5.79456,0,0.0,0.211,-1.666,1.2187,-4.60097,0.771162,0.0,0.0,-9999.0,-9999.0,96.1
199703190530,199703190600,-9999.0,1,0.0,0.225,-2.29,1.17054,0.04888,0.741803,0.0,0.0,-9999.0,-9999.0,95.6333
199703190600,199703190630,6.16174,0,0.0,0.385,-2.65,1.14282,-5.0335,0.724919,0.0,0.0,-9999.0,-9999.0,92.3333
199703190630,199703190700,7.17894,0,17.31,0.502,-2.748,1.13494,-6.05792,0.720206,0.394405,53.4821,-9999.0,-9999.0,89.9333
199703190700,199703190730,3.36492,0,35.1,0.913,-2.748,1.13442,-2.24484,0.720024,0.634993,176.183,-9999.0,-9999.0,81.7
199703190730,199703190800,-0.289989,0,86.45,0.96,-2.683,1.13879,1.41328,0.722855,0.984104,295.929,-9999.0,-9999.0,80.8667
199703190800,199703190830,-9999.0,1,114.65,1.036,-2.486,1.1531,0.772241,0.731835,1.07833,410.352,-9999.0,-9999.0,79.6333
199703190830,199703190900,-9999.0,1,147.87,0.809,-2.716,1.13528,1.90427,0.720964,1.15271,517.495,-9999.0,-9999.0,83.8333
199703190900,199703190930,-1.30325,0,173.38,0.699,-2.453,1.15454,2.43838,0.733032,1.19042,615.525,-9999.0,-9999.0,86.3
199703190930,199703191000,-2.28411,0,192.21,0.804,-2.453,1.15402,3.41828,0.732861,1.20906,702.764,-9999.0,-9999.0,84.2333
199703191000,199703191030,-1.50978,0,224.86,0.801,-2.65,1.13869,2.63045,0.723495,1.23878,777.72,-9999.0,-9999.0,84.0667
199703191030,199703191100,-0.815262,0,284.18,0.868,-2.683,1.1357,1.93289,0.721779,1.28047,839.11,-9999.0,-9999.0,82.7
199703191100,199703191130,-9999.0,1,326.48,0.835,-2.716,1.13272,1.17972,0.720062,1.29684,885.883,-9999.0,-9999.0,83.3
199703191130,199703191200,-9999.0,1,354.3,0.89,-2.978,1.11265,1.00428,0.707694,1.30068,917.24,-9999.0,-9999.0,81.8667
199703191200,199703191230,-1.40071,0,424.58,0.905,-3.01,1.10977,2.49481,0.706019,1.31875,932.644,-9999.0,-9999.0,81.5
199703191230,199703191300,-1.99098,0,505.35,1.242,-3.108,1.10199,3.07797,0.701282,1.33174,931.832,-9999.0,-9999.0,74.4333
199703191300,199703191330,-0.268101,0,553.75,1.486,-3.305,1.08692,1.34177,0.69197,1.33177,914.816,-9999.0,-9999.0,68.96
199703191330,199703191400,-0.72062,0,461.82,1.651,-3.239,1.0913,1.79753,0.694821,1.29757,881.889,-9999.0,-9999.0,65.69
199703191400,199703191430,-1.60645,0,521.12,1.547,-3.501,1.0715,2.66602,0.682521,1.30196,833.613,-9999.0,-9999.0,67.2167
199703191430,199703191500,0.032464,0,319.02,1.771,-3.141,1.09755,1.04876,0.698969,1.21839,770.816,-9999.0,-9999.0,63.4633
199703191500,199703191530,3.42306,0,332.46,2.029,-2.879,1.11647,-2.32629,0.710986,1.2149,694.57,-9999.0,-9999.0,58.9433
199703191530,199703191600,0.5195,0,183.92,1.707,-3.174,1.09411,0.557819,0.697043,1.08231,606.181,-9999.0,-9999.0,64.6833
199703191600,199703191630,-9999.0,1,91.97,0.937,-3.37,1.07917,-0.941638,0.687746,0.874574,507.162,-9999.0,-9999.0,80.3333
199703191630,199703191700,-9999.0,1,85.83,0.517,-3.501,1.06907,-0.950717,0.681477,0.844445,399.206,-9999.0,-9999.0,89.0333
199703191700,199703191730,-9999.0,1,62.46,0.252,-3.632,1.059,-1.4563,0.675217,0.731296,284.161,-9999.0,-9999.0,94.6
199703191730,199703191800,-9999.0,1,22.89,0.144,-3.534,1.06568,-0.865262,0.679533,0.402421,163.994,-9999.0,-9999.0,96.9333
199703191800,199703191830,0.417043,0,5.47,0.058,-3.207,1.08919,0.653625,0.694517,0.123244,42.5939,-9999.0,-9999.0,98.8
199703191830,199703191900,0.468816,0,0.0,0.413,-3.01,1.10322,0.613227,0.703532,0.0,0.0,-9999.0,-9999.0,91.5667
199703191900,199703191930,1.36595,0,0.0,0.555,-3.108,1.09548,-0.290947,0.698749,0.0,0.0,-9999.0,-9999.0,88.5667
199703191930,199703192000,-9999.0,1,0.0,0.436,-3.141,1.09255,-0.174724,0.697009,0.0,0.0,-9999.0,-9999.0,91.0
199703192000,199703192030,-9999.0,1,0.0,0.236,-3.305,1.08,-0.182228,0.689145,0.0,0.0,-9999.0,-9999.0,95.0667
199703192030,199703192100,-9999.0,1,0.0,0.037,-3.37,1.07475,-0.191841,0.685909,0.0,0.0,-9999.0,-9999.0,99.2333
199703192100,199703192130,-9999.0,1,0.0,0.034,-3.207,1.0862,-0.181582,0.693327,0.0,0.0,-9999.0,-9999.0,99.3
199703192130,199703192200,2.9185,0,0.0,0.115,-3.338,1.07611,-1.86237,0.686996,0.0,0.0,-9999.0,-9999.0,97.6
199703192200,199703192230,0.751811,0,0.0,0.512,-2.847,1.11172,0.333872,0.709888,0.0,0.0,-9999.0,-9999.0,89.6667
199703192230,199703192300,3.004,0,0.0,0.875,-2.879,1.10885,-1.92124,0.708189,0.0,0.0,-9999.0,-9999.0,82.3
199703192300,199703192330,2.74865,0,0.0,0.313,-3.076,1.09383,-1.67904,0.698698,0.0,0.0,-9999.0,-9999.0,93.5667
199703192330,199703200000,0.584224,0,0.0,0.169,-3.436,1.06698,0.462228,0.681594,0.0,0.0,-9999.0,-9999.0,96.4333
199703200000,199703200030,3.30841,0,0.0,0.093,-3.468,1.06416,-2.26483,0.679891,0.0,0.0,-9999.0,-9999.0,98.0333
199703200030,199703200100,-9999.0,1,0.0,0.041,-3.436,1.066,-0.203167,0.681182,0.0,0.0,-9999.0,-9999.0,99.1333
199703200100,199703200130,-9999.0,1,0.0,0.068,-3.37,1.07032,-0.200013,0.684072,0.0,0.0,-9999.0,-9999.0,98.5667
199703200130,199703200200,3.73487,0,0.0,0.173,-3.403,1.06743,-2.69001,0.682318,0.0,0.0,-9999.0,-9999.0,96.3667
199703200200,199703200230,1.06633,0,0.0,0.132,-3.37,1.06934,-0.020349,0.683664,0.0,0.0,-9999.0,-9999.0,97.2333
199703200230,199703200300,1.53301,0,0.0,0.118,-3.272,1.07599,-0.481921,0.688077,0.0,0.0,-9999.0,-9999.0,97.5333
199703200300,199703200330,1.41509,0,0.0,0.249,-3.207,1.08024,-0.360923,0.690947,0.0,0.0,-9999.0,-9999.0,94.8333
199703200330,199703200400,0.496132,0,0.0,0.285,-3.272,1.075,0.553131,0.687675,0.0,0.0,-9999.0,-9999.0,94.0667
199703200400,199703200430,2.16179,0,0.0,0.347,-3.108,1.08647,-1.10338,0.695242,0.0,0.0,-9999.0,-9999.0,92.8667
199703200430,199703200500,0.548648,0,0.0,0.309,-3.141,1.08356,0.506813,0.693481,0.0,0.0,-9999.0,-9999.0,93.6333
199703200500,199703200530,1.19144,0,0.0,0.176,-3.239,1.07592,-0.142899,0.688636,0.0,0.0,-9999.0,-9999.0,96.3333
199703200530,199703200600,-9999.0,1,0.0,0.23,-3.174,1.08016,-0.195149,0.691521,0.0,0.0,-9999.0,-9999.0,95.2333
199703200600,199703200630,-9999.0,1,0.06,0.233,-3.37,1.0654,-0.209093,0.682031,0.001157,0.0,-9999.0,-9999.0,95.1
199703200630,199703200700,0.83606,0,9.34,0.273,-3.468,1.05781,0.195781,0.677193,0.151828,60.1189,-9999.0,-9999.0,94.2333
199703200700,199703200730,-1.11173,0,34.03,0.303,-3.665,1.0431,2.1307,0.667696,0.39305,183.077,-9999.0,-9999.0,93.5
199703200730,199703200800,1.72457,0,59.63,0.43,-3.861,1.02853,-0.718353,0.658278,0.526917,302.763,-9999.0,-9999.0,90.6333
199703200800,199703200830,0.718431,0,93.49,0.426,-3.991,1.01875,0.279058,0.651973,0.628471,417.129,-9999.0,-9999.0,90.6333
199703200830,199703200900,-0.258309,0,146.88,0.464,-3.861,1.02758,1.26276,0.657837,0.715753,524.219,-9999.0,-9999.0,89.9
199703200900,199703200930,0.443746,0,168.08,0.645,-3.697,1.03887,0.569725,0.665331,0.731458,622.2,-9999.0,-9999.0,86.1333
199703200930,199703201000,-1.23212,0,200.77,0.686,-3.861,1.02663,2.23481,0.657395,0.751801,709.396,-9999.0,-9999.0,85.0667
199703201000,199703201030,-0.966544,0,186.58,0.598,-3.861,1.02615,1.96835,0.657174,0.730283,784.315,-9999.0,-9999.0,86.9667
199703201030,199703201100,-9999.0,1,248.26,0.68,-4.09,1.00935,0.895078,0.646212,0.763169,845.674,-9999.0,-9999.0,84.9333
199703201100,199703201130,-9999.0,1,279.97,0.657,-4.122,1.0066,0.639673,0.644486,0.768519,892.424,-9999.0,-9999.0,85.4
199703201130,199703201200,0.717626,0,234.84,0.763,-4.057,1.01076,0.269784,0.647301,0.735323,923.766,-9999.0,-9999.0,83.1333
199703201200,199703201230,-0.448281,0,320.92,0.787,-4.384,0.987128,1.4153,0.631802,0.763475,939.162,-9999.0,-9999.0,82.1667
199703201230,199703201300,-0.632645,0,376.16,0.91,-4.286,0.993589,1.60464,0.63613,0.769111,938.35,-9999.0,-9999.0,79.5333
199703201300,199703201330,1.263,0,493.32,1.061,-4.122,1.00474,-0.282086,0.643569,0.78154,921.342,-9999.0,-9999.0,76.4333
199703201330,199703201400,0.987075,0,515.48,1.234,-4.09,1.00654,-0.00512,0.644842,0.77365,888.432,-9999.0,-9999.0,72.6667
199703201400,199703201430,-0.297339,0,394.83,1.163,-3.828,1.02471,1.29406,0.656968,0.741005,840.18,-9999.0,-9999.0,74.7333
199703201430,199703201500,1.87696,0,356.07,1.121,-3.795,1.02658,-0.879147,0.658312,0.720685,777.414,-9999.0,-9999.0,75.7
199703201500,199703201530,1.29959,0,310.94,1.048,-3.632,1.03775,-0.292919,0.665839,0.696637,701.206,-9999.0,-9999.0,77.5667
199703201530,199703201600,0.181972,0,201.14,0.896,-3.501,1.04665,0.831642,0.671879,0.634884,612.861,-9999.0,-9999.0,81.0
199703201600,199703201630,-9999.0,1,132.44,0.661,-3.403,1.0532,1.17791,0.676365,0.563362,513.891,-9999.0,-9999.0,86.1
199703201630,199703201700,-9999.0,1,78.18,0.832,-3.468,1.04804,-0.868645,0.673042,0.461848,405.989,-9999.0,-9999.0,82.4
199703201700,199703201730,-9999.0,1,39.27,0.798,-3.436,1.04985,-1.17675,0.67437,0.323656,291.0,-9999.0,-9999.0,83.1667
199703201730,199703201800,-9999.0,1,26.06,0.688,-3.338,1.05639,-0.896726,0.678876,0.246231,170.894,-9999.0,-9999.0,85.6
199703201800,199703201830,0.20299,0,8.74,0.65,-3.37,1.0536,0.813934,0.677132,0.103689,48.538,-9999.0,-9999.0,86.3667
199703201830,199703201900,-0.585509,0,0.0,0.689,-3.763,1.02504,1.57814,0.658088,0.0,0.0,-9999.0,-9999.0,85.1
199703201900,199703201930,-4.16473,0,0.0,0.889,-3.567,1.03852,5.16811,0.66725,0.0,0.0,-9999.0,-9999.0,81.0667
199703201930,199703202000,-0.0916476,0,0.0,0.918,-3.73,1.02643,1.08446,0.65923,0.0,0.0,-9999.0,-9999.0,80.2
199703202000,199703202030,2.12542,0,0.0,0.956,-3.763,1.0236,-1.13545,0.657436,0.0,0.0,-9999.0,-9999.0,79.3333
199703202030,199703202100,0.601375,0,0.0,0.749,-3.991,1.00698,0.374238,0.646346,0.0,0.0,-9999.0,-9999.0,83.5333
199703202100,199703202130,0.700725,0,0.0,0.831,-4.09,0.999523,0.268182,0.641418,0.0,0.0,-9999.0,-9999.0,81.6
199703202130,199703202200,1.42871,0,0.0,0.623,-4.155,0.994482,-0.464493,0.638106,0.0,0.0,-9999.0,-9999.0,86.1333
199703202200,199703202230,0.370876,0,0.0,0.688,-4.22,0.989452,0.588661,0.634796,0.0,0.0,-9999.0,-9999.0,84.6
199703202230,199703202300,-0.0285687,0,0.0,0.58,-4.384,0.977508,0.977644,0.626813,0.0,0.0,-9999.0,-9999.0,86.8667
199703202300,199703202330,1.02065,0,0.0,0.491,-4.351,0.979355,-0.070501,0.628133,0.0,0.0,-9999.0,-9999.0,88.9
199703202330,199703210000,1.25676,0,0.0,0.535,-4.481,0.969828,-0.315051,0.621764,0.0,0.0,-9999.0,-9999.0,87.8
199703210000,199703210030,1.14564,0,0.0,0.416,-4.481,0.969373,-0.20478,0.621523,0.0,0.0,-9999.0,-9999.0,90.5
199703210030,199703210100,2.0021,0,0.0,0.428,-4.481,0.968918,-1.06209,0.621283,0.0,0.0,-9999.0,-9999.0,90.2333
199703210100,199703210130,-9999.0,1,0.0,0.308,-4.677,0.954863,-0.370216,0.611821,0.0,0.0,-9999.0,-9999.0,92.8667
199703210130,199703210200,-9999.0,1,0.0,0.205,-4.612,0.958916,-0.367289,0.614629,0.0,0.0,-9999.0,-9999.0,95.2667
199703210200,199703210230,-9999.0,1,0.0,0.241,-4.579,0.960752,-0.350469,0.615938,0.0,0.0,-9999.0,-9999.0,94.4667
199703210230,199703210300,1.26674,0,0.0,0.597,-4.449,0.969321,-0.328271,0.621833,0.0,0.0,-9999.0,-9999.0,86.4
199703210300,199703210330,2.24998,0,0.0,0.656,-4.514,0.964354,-1.31613,0.618519,0.0,0.0,-9999.0,-9999.0,85.0
199703210330,199703210400,2.00136,0,0.0,0.531,-4.775,0.945861,-1.08342,0.605983,0.0,0.0,-9999.0,-9999.0,87.6
199703210400,199703210430,-9999.0,1,0.0,0.255,-4.906,0.936409,-0.476131,0.599594,0.0,0.0,-9999.0,-9999.0,94.0
199703210430,199703210500,-9999.0,1,0.0,0.265,-4.743,0.947173,-0.379888,0.606988,0.0,0.0,-9999.0,-9999.0,93.8333
199703210500,199703210530,-9999.0,1,0.0,0.443,-5.395,0.902195,-0.099837,0.576359,0.0,0.0,-9999.0,-9999.0,89.1667
199703210530,199703210600,1.64015,0,0.0,0.616,-5.818,0.873289,-0.784092,0.556701,0.0,0.0,-9999.0,-9999.0,84.4333
199703210600,199703210630,-9999.0,1,0.55,0.634,-5.753,0.87742,-0.015248,0.559387,0.004504,0.336554,-9999.0,-9999.0,84.0667
199703210630,199703210700,-9999.0,1,18.16,0.597,-5.493,0.894685,-0.009159,0.571037,0.109246,71.1866,-9999.0,-9999.0,85.3
199703210700,199703210730,-9999.0,1,68.48,0.664,-5.688,0.88133,0.419952,0.561808,0.235632,194.002,-9999.0,-9999.0,83.4
199703210730,199703210800,-9999.0,1,98.28,0.583,-5.46,0.896454,0.148528,0.57202,0.263948,313.478,-9999.0,-9999.0,85.6667
199703210800,199703210830,-9999.0,1,125.28,0.805,-5.297,0.90725,0.584857,0.579301,0.2771,427.57,-9999.0,-9999.0,80.4667
199703210830,199703210900,-9999.0,1,164.88,0.888,-5.199,0.913668,1.11047,0.583597,0.289344,534.327,-9999.0,-9999.0,78.6
199703210900,199703210930,-9999.0,1,197.01,0.772,-5.297,0.906785,0.491708,0.578772,0.291731,631.921,-9999.0,-9999.0,81.2667
199703210930,199703211000,-9999.0,1,293.76,0.651,-5.59,0.88678,0.575165,0.564943,0.303476,718.683,-9999.0,-9999.0,83.8333
199703211000,199703211030,-9999.0,1,333.55,0.743,-5.493,0.89308,0.085428,0.56915,0.298532,793.129,-9999.0,-9999.0,81.7
199703211030,199703211100,-9999.0,1,315.56,0.929,-5.134,0.917146,0.007027,0.58559,0.285605,853.983,-9999.0,-9999.0,77.7333
199703211100,199703211130,-9999.0,1,375.27,0.947,-4.971,0.928011,0.379044,0.592985,0.281563,900.206,-9999.0,-9999.0,77.5667
199703211130,199703211200,0.602529,0,371.33,0.845,-4.645,0.950104,0.321727,0.608166,0.270373,931.007,-9999.0,-9999.0,80.4667
199703211200,199703211230,0.538442,0,406.01,0.816,-4.318,0.97243,0.404816,0.623569,0.262399,945.857,-9999.0,-9999.0,81.6
199703211230,199703211300,0.348874,0,466.99,0.84,-4.253,0.976687,0.598257,0.626464,0.255373,944.504,-9999.0,-9999.0,81.1667
199703211300,199703211330,0.793446,0,362.86,0.914,-3.926,0.9992,0.172793,0.642082,0.237227,926.97,-9999.0,-9999.0,80.0
199703211330,199703211400,2.79547,0,379.01,0.669,-3.828,1.0058,-1.82341,0.646642,0.227698,893.555,-9999.0,-9999.0,85.4667
199703211400,199703211430,5.46676,0,426.99,0.714,-3.73,1.01241,-4.48888,0.651222,0.219932,844.832,-9999.0,-9999.0,84.6
199703211430,199703211500,1.93118,0,279.5,0.926,-2.879,1.07237,-0.903235,0.693269,0.197269,781.633,-9999.0,-9999.0,81.2667
199703211500,199703211530,-9999.0,1,199.85,1.11,-2.748,1.08146,1.46784,0.69968,0.175575,705.041,-9999.0,-9999.0,77.7667
199703211530,199703211600,-9999.0,1,148.71,1.074,-2.65,1.0882,1.38755,0.704453,0.154533,616.365,-9999.0,-9999.0,78.6333
199703211600,199703211630,0.107083,0,191.34,1.151,-2.552,1.09495,0.940535,0.709246,0.154606,517.123,-9999.0,-9999.0,77.2667
199703211630,199703211700,1.13711,0,149.89,1.251,-2.421,1.10408,-0.081612,0.71574,0.136639,409.013,-9999.0,-9999.0,75.5333
199703211700,199703211730,3.43131,0,70.48,1.193,-2.322,1.11093,-2.36982,0.72063,0.098253,293.885,-9999.0,-9999.0,76.8333
199703211730,199703211800,2.77736,0,32.36,0.91,-2.519,1.09647,-1.72744,0.710403,0.060402,173.708,-9999.0,-9999.0,82.0667
199703211800,199703211830,2.55881,0,13.13,1.069,-2.486,1.09856,-1.50681,0.711913,0.029113,51.0702,-9999.0,-9999.0,79.0
199703211830,199703211900,2.1832,0,0.0,1.359,-2.453,1.10064,-1.12913,0.713427,0.0,0.0,-9999.0,-9999.0,73.3667
199703211900,199703211930,2.5625,0,0.0,1.165,-2.584,1.09096,-1.51608,0.706568,0.0,0.0,-9999.0,-9999.0,76.9333
199703211930,199703212000,1.76942,0,0.0,0.927,-2.519,1.09534,-0.719029,0.709711,0.0,0.0,-9999.0,-9999.0,81.7333
199703212000,199703212030,2.42484,0,0.0,0.888,-2.552,1.09269,-1.37629,0.707851,0.0,0.0,-9999.0,-9999.0,82.4667
199703212030,199703212100,3.11056,0,0.0,0.37,-2.912,1.06671,-2.08319,0.68936,0.0,0.0,-9999.0,-9999.0,92.5
199703212100,199703212130,5.94892,0,0.0,0.113,-2.814,1.07341,-4.91564,0.694145,0.0,0.0,-9999.0,-9999.0,97.7333
199703212130,199703212200,0.78295,0,0.0,0.388,-2.453,1.09894,0.271825,0.712404,0.0,0.0,-9999.0,-9999.0,92.4
199703212200,199703212230,5.06755,0,0.0,0.807,-2.519,1.09393,-4.01657,0.708846,0.0,0.0,-9999.0,-9999.0,84.1
199703212230,199703212300,0.193383,0,0.0,0.926,-2.683,1.08192,0.847991,0.700275,0.0,0.0,-9999.0,-9999.0,81.5333
199703212300,199703212330,-9999.0,1,0.0,0.704,-2.814,1.0723,-0.231913,0.693408,0.0,0.0,-9999.0,-9999.0,85.8333
