TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201402182130,201402182200,-9999.0,1,0.0,3.26,12.01,3.88341,-0.241195,3.76103,0.0,0.0,-9999.0,12.534,76.82
201402182200,201402182230,-9999.0,1,0.0,3.13,11.91,3.8712,-0.249216,3.75544,0.0,0.0,-9999.0,12.294,77.55
201402182230,201402182300,-9999.0,1,0.0,3.06,11.47,3.8146,-0.284671,3.73072,0.0,0.0,-9999.0,12.107,77.39
201402182300,201402182330,-9999.0,1,0.0,2.96,11.33,3.79714,-0.460704,3.72281,0.0,0.0,-9999.0,11.887,77.93
201402182330,201402190000,-9999.0,1,0.0,3.43,12.02,3.88808,-0.240229,3.76159,0.0,0.0,-9999.0,11.684,75.6
201402190000,201402190030,-9999.0,1,0.0,3.09,11.6,3.83405,-0.27406,3.73805,0.0,0.0,-9999.0,11.614,77.42
201402190030,201402190100,3.80145,0,0.0,2.48,10.95,3.74993,-0.491288,3.70122,0.0,0.0,-9999.0,11.54,81.1
201402190100,201402190130,4.38082,0,0.0,1.78,10.61,3.70351,-1.93282,3.68177,0.0,0.0,-9999.0,11.454,86.1
201402190130,201402190200,-9999.0,1,0.0,1.5,10.45,3.68064,-0.531652,3.67257,0.0,0.0,-9999.0,11.38,88.2
201402190200,201402190230,-9999.0,1,0.0,1.65,11.09,3.76219,-0.479856,3.70919,0.0,0.0,-9999.0,11.3,87.5
201402190230,201402190300,-9999.0,1,0.0,1.61,10.82,3.72497,-0.501643,3.6938,0.0,0.0,-9999.0,11.284,87.6
201402190300,201402190330,-9999.0,1,0.0,1.74,10.88,3.73079,-1.04946,3.69723,0.0,0.0,-9999.0,11.24,86.7
201402190330,201402190400,-9999.0,1,0.0,2.05,11.61,3.8239,-0.990455,3.73861,0.0,0.0,-9999.0,11.097,85.0
201402190400,201402190430,-9999.0,1,0.0,1.89,11.39,3.79321,-1.00818,3.7262,0.0,0.0,-9999.0,10.964,86.0
201402190430,201402190500,-9999.0,1,0.0,1.86,12.02,3.87314,-0.957307,3.76159,0.0,0.0,-9999.0,10.884,86.8
201402190500,201402190530,-9999.0,1,0.0,2.1,12.16,3.88926,-0.945984,3.7694,0.0,0.0,-9999.0,10.94,85.2
201402190530,201402190600,-9999.0,1,0.0,1.71,11.37,3.78451,-1.00967,3.72507,0.0,0.0,-9999.0,11.0,87.3
201402190600,201402190630,-9999.0,1,1.0,1.45,10.97,3.73051,-1.04195,3.70236,0.00168,0.0,-9999.0,10.98,89.0
201402190630,201402190700,-9999.0,1,2.0,1.56,10.86,3.71421,-1.05081,3.69608,0.003267,0.498031,-9999.0,10.91,88.0
201402190700,201402190730,-9999.0,2,43.0,1.88,11.31,3.77063,-0.826751,3.72167,0.067833,81.3742,-9999.0,10.824,86.0
201402190730,201402190800,-9999.0,2,84.0,2.99,13.01,3.98896,-0.689731,3.81633,0.127864,216.837,-9999.0,10.744,80.1
201402190800,201402190830,-9999.0,2,175.5,3.3,13.57,4.05927,2.44114,3.84683,0.255726,345.608,-9999.0,10.867,78.81
201402190830,201402190900,5.57119,0,267.0,3.8,14.22,4.14105,-2.83202,3.88182,0.372121,465.485,-9999.0,11.12,76.58
201402190900,201402190930,-9999.0,2,356.5,5.53,15.22,4.2677,11.9371,3.93479,0.474947,574.415,-9999.0,11.437,68.05
201402190930,201402191000,-9999.0,2,446.0,7.56,15.43,4.29242,6.39684,3.94578,0.567433,670.536,-9999.0,11.824,56.88
201402191000,201402191030,-9999.0,2,514.5,7.98,15.66,4.31966,-0.215513,3.95777,0.626218,752.203,-9999.0,12.18,55.16
201402191030,201402191100,-9999.0,1,583.0,7.97,15.75,4.32888,0.091797,3.96245,0.678033,818.018,-9999.0,12.63,55.44
201402191100,201402191130,6.2024,0,630.5,7.97,15.88,4.34321,-3.33067,3.96919,0.701697,866.855,-9999.0,13.15,55.81
201402191130,201402191200,6.83898,0,678.0,9.4,16.24,4.38698,-3.93863,3.98777,0.721026,897.878,-9999.0,13.697,49.07
201402191200,201402191230,5.78544,0,689.0,11.38,16.84,4.46132,-2.83754,4.01846,0.332512,910.558,-9999.0,14.17,40.66
201402191230,201402191300,7.01645,0,700.0,11.67,17.06,4.48698,-4.05112,4.02962,0.226762,904.676,-9999.0,14.624,40.0
201402191300,201402191330,12.2916,0,680.5,12.06,17.26,4.51005,-9.31043,4.03973,0.123052,880.333,-9999.0,15.1,38.77
201402191330,201402191400,8.92836,0,661.0,12.91,17.66,4.55851,-4.61423,4.05983,0.027664,837.947,-9999.0,15.474,36.08
201402191400,201402191430,9.19156,0,610.5,13.47,18.04,4.60431,0.215982,4.07878,0.009457,778.241,-9999.0,15.77,34.9
201402191430,201402191500,-9999.0,1,560.0,14.33,18.31,4.63605,7.20684,4.09217,0.001811,702.239,-9999.0,15.96,31.9
201402191500,201402191530,-9999.0,2,484.0,15.28,18.58,4.66772,6.33573,4.10548,0.000289,611.239,-9999.0,16.024,28.6
201402191530,201402191600,-9999.0,2,408.0,14.96,18.23,4.62089,8.00004,4.08821,0.000497,506.8,-9999.0,15.924,28.52
201402191600,201402191630,-9999.0,3,301.5,14.52,18.11,4.6032,8.65106,4.08226,0.001066,390.708,-9999.0,15.68,30.13
201402191630,201402191700,-9999.0,2,195.0,13.1,17.16,4.48027,1.71305,4.03468,0.013065,264.949,-9999.0,15.404,33.07
201402191700,201402191730,-9999.0,2,125.0,12.01,16.49,4.39271,-0.411716,4.0006,0.045831,131.676,-9999.0,15.0,35.98
201402191730,201402191800,-9999.0,2,55.0,9.74,15.07,4.20947,-0.781525,3.92691,0.033117,14.2789,-9999.0,14.617,43.12
201402191800,201402191830,-9999.0,3,27.5,8.66,14.0,4.07056,-1.49038,3.87003,0.015345,0.0,-9999.0,14.15,45.84
201402191830,201402191900,-9999.0,1,0.0,7.93,12.77,3.91103,-0.16228,3.80316,0.0,0.0,-9999.0,13.614,46.23
201402191900,201402191930,-9999.0,1,0.0,7.61,12.39,3.86027,0.6046,3.78218,0.0,0.0,-9999.0,13.107,47.1
201402191930,201402192000,-9999.0,1,0.0,7.19,11.63,3.76091,0.543349,3.73973,0.0,0.0,-9999.0,12.697,47.48
201402192000,201402192030,-9999.0,1,0.0,8.22,12.15,3.82538,-0.212089,3.76884,0.0,0.0,-9999.0,12.32,41.93
201402192030,201402192100,-9999.0,1,0.0,4.11,9.05,3.42683,-0.462942,3.59082,0.0,0.0,-9999.0,11.987,64.36
201402192100,201402192130,-9999.0,1,0.0,3.24,7.899,3.27801,-0.556406,3.5219,0.0,0.0,-9999.0,11.68,69.65
201402192130,201402192200,-9999.0,1,0.0,2.45,7.897,3.27597,-0.556534,3.52178,0.0,0.0,-9999.0,11.35,77.04
201402192200,201402192230,-9999.0,1,0.0,2.52,8.38,3.33575,-0.517248,3.55089,0.0,0.0,-9999.0,11.11,77.18
201402192230,201402192300,-9999.0,1,0.0,2.07,7.892,3.27175,-0.556871,3.52147,0.0,0.0,-9999.0,10.914,80.6
201402192300,201402192330,-9999.0,1,0.0,2.39,8.35,3.32828,1.11263,3.54909,0.0,0.0,-9999.0,10.694,78.3
201402192330,201402200000,-9999.0,1,0.0,2.27,8.24,3.31246,0.593402,3.54248,0.0,0.0,-9999.0,10.564,79.19
201402200000,201402200030,-9999.0,1,0.0,1.91,8.09,3.29156,0.581247,3.53344,0.0,0.0,-9999.0,10.45,82.3
201402200030,201402200100,-9999.0,1,0.0,1.72,7.777,3.24999,0.555841,3.5145,0.0,0.0,-9999.0,10.35,83.8
201402200100,201402200130,-9999.0,1,0.0,1.64,7.668,3.23437,0.547014,3.50787,0.0,0.0,-9999.0,10.184,84.4
201402200130,201402200200,-9999.0,1,0.0,1.87,7.552,3.21788,0.537619,3.50081,0.0,0.0,-9999.0,10.047,82.1
201402200200,201402200230,-9999.0,1,0.0,2.02,7.793,3.24667,0.557246,3.51547,0.0,0.0,-9999.0,9.85,80.9
201402200230,201402200300,-9999.0,1,0.0,3.46,8.21,3.29777,0.591176,3.54068,0.0,0.0,-9999.0,9.614,68.24
201402200300,201402200330,-9999.0,1,0.0,5.44,9.55,3.466,-1.15538,3.62028,0.0,0.0,-9999.0,9.394,54.32
201402200330,201402200400,-9999.0,1,0.0,4.66,8.52,3.33344,0.616438,3.55928,0.0,0.0,-9999.0,9.334,58.09
201402200400,201402200430,-9999.0,1,0.0,4.56,8.27,3.29994,0.596159,3.54429,0.0,0.0,-9999.0,9.28,58.3
201402200430,201402200500,-9999.0,1,0.0,4.11,7.753,3.2327,0.554168,3.51304,0.0,0.0,-9999.0,9.22,61.02
201402200500,201402200530,-9999.0,1,0.0,4.05,7.654,3.21841,0.546154,3.50702,0.0,0.0,-9999.0,9.137,61.36
201402200530,201402200600,-9999.0,1,0.0,4.5,8.04,3.26541,0.57757,3.53043,0.0,0.0,-9999.0,9.044,58.2
201402200600,201402200630,-9999.0,1,1.0,4.4,7.791,3.23216,0.557362,3.51535,0.0,0.0,-9999.0,8.98,58.44
201402200630,201402200700,-9999.0,1,2.0,4.23,7.523,3.19657,0.535605,3.49904,0.0,1.08805,-9999.0,8.917,59.31
201402200700,201402200730,-9999.0,2,48.5,4.54,7.931,3.24626,-0.537436,3.52384,0.0,86.9558,-9999.0,8.824,57.47
201402200730,201402200800,-9999.0,2,95.0,5.5,9.67,3.46402,0.621805,3.6273,0.0,222.528,-9999.0,8.684,54.23
201402200800,201402200830,-9999.0,2,171.5,6.51,11.62,3.7084,0.452833,3.73917,0.0,351.404,-9999.0,8.78,52.42
201402200830,201402200900,-9999.0,2,248.0,7.16,11.81,3.73033,-1.51753,3.74984,0.0,471.377,-9999.0,9.117,48.33
201402200900,201402200930,-9999.0,2,303.5,7.67,12.38,3.80013,-1.45676,3.78162,0.0,580.396,-9999.0,9.504,46.67
201402200930,201402201000,-9999.0,2,359.0,8.65,13.31,3.91512,9.70731,3.83271,0.0,676.594,-9999.0,9.944,43.41
201402201000,201402201030,-9999.0,2,419.5,9.66,14.22,4.02731,8.19519,3.88182,0.0,758.327,-9999.0,10.474,40.43
201402201030,201402201100,-9999.0,2,480.0,10.97,15.28,4.15793,-3.6946,3.93793,0.0,824.195,-9999.0,11.027,36.79
201402201100,201402201130,-9999.0,2,534.5,11.93,16.02,4.24811,-0.184653,3.97643,0.0,873.071,-9999.0,11.674,34.44
201402201130,201402201200,-9999.0,1,589.0,12.4,16.59,4.31683,0.160722,4.00572,0.0,904.12,-9999.0,12.397,34.27
201402201200,201402201230,-9999.0,1,573.0,12.74,16.84,4.34555,0.338852,4.01846,0.0,916.81,-9999.0,13.107,33.55
201402201230,201402201300,-9999.0,2,557.0,13.31,17.43,4.41643,0.220854,4.04829,0.0,910.923,-9999.0,13.674,33.12
201402201300,201402201330,-9999.0,2,559.0,13.71,17.75,4.45365,1.1967,4.06433,0.0,886.561,-9999.0,14.24,32.51
201402201330,201402201400,-9999.0,1,561.0,13.75,18.02,4.48459,1.218,4.07779,0.0,844.14,-9999.0,14.794,33.46
201402201400,201402201430,-9999.0,2,548.0,14.75,18.78,4.57593,6.57,4.1153,0.0,784.386,-9999.0,15.28,31.94
201402201430,201402201500,-9999.0,2,535.0,15.24,19.12,4.61525,6.59665,4.13191,0.0,708.322,-9999.0,15.694,31.16
201402201500,201402201530,-9999.0,2,465.5,15.67,19.49,4.65814,9.44241,4.14986,0.0,617.249,-9999.0,15.86,30.81
201402201530,201402201600,-9999.0,2,396.0,16.4,20.06,4.72542,7.65981,4.17727,0.0,512.726,-9999.0,15.917,30.12
201402201600,201402201630,-9999.0,2,294.0,15.75,19.68,4.67625,5.68109,4.15903,0.0,396.54,-9999.0,15.997,31.29
201402201630,201402201700,-9999.0,1,192.0,14.46,19.0,4.59023,5.33883,4.12606,0.0,270.68,-9999.0,15.89,34.18
201402201700,201402201730,-9999.0,2,117.0,10.99,17.56,4.41041,-0.77705,4.05482,0.0,137.299,-9999.0,15.53,45.23
201402201730,201402201800,-9999.0,2,42.0,8.17,15.77,4.1865,-0.91318,3.96349,0.0,16.9026,-9999.0,15.1,54.4
201402201800,201402201830,-9999.0,2,21.0,8.03,14.79,4.06251,0.305065,3.91214,0.0,0.0,-9999.0,14.487,52.28
201402201830,201402201900,-9999.0,1,0.0,7.13,14.0,3.96202,0.735938,3.87003,0.0,0.0,-9999.0,13.82,55.39
201402201900,201402201930,-9999.0,1,0.0,6.23,12.82,3.81292,0.965681,3.80591,0.0,0.0,-9999.0,13.28,57.88
201402201930,201402202000,-9999.0,1,0.0,5.13,11.68,3.66875,0.873784,3.74254,0.0,0.0,-9999.0,12.814,62.65
201402202000,201402202030,-9999.0,1,0.0,4.68,11.26,3.61436,0.753613,3.71884,0.0,0.0,-9999.0,12.39,64.96
201402202030,201402202100,-9999.0,1,0.0,2.79,10.13,3.47157,-1.10702,3.65408,0.0,0.0,-9999.0,12.017,77.52
201402202100,201402202130,-9999.0,1,0.0,3.3,10.47,3.51196,0.689732,3.67372,0.0,0.0,-9999.0,11.68,73.97
201402202130,201402202200,-9999.0,1,0.0,2.96,9.96,3.44653,-1.12073,3.64422,0.0,0.0,-9999.0,11.384,75.86
201402202200,201402202230,-9999.0,1,0.0,2.41,9.07,3.33396,-1.10237,3.59201,0.0,0.0,-9999.0,11.117,79.17
201402202230,201402202300,-9999.0,1,0.0,1.84,8.54,3.26627,0.619423,3.56048,0.0,0.0,-9999.0,10.864,83.5
201402202300,201402202330,-9999.0,1,0.0,1.9,9.0,3.32152,0.656845,3.58786,0.0,0.0,-9999.0,10.607,83.5
201402202330,201402210000,-9999.0,1,0.0,1.51,8.89,3.30601,0.647943,3.58134,0.0,0.0,-9999.0,10.394,86.8
201402210000,201402210030,-9999.0,1,0.0,2.13,8.33,3.23475,0.602455,3.54789,0.0,0.0,-9999.0,10.167,80.6
201402210030,201402210100,-9999.0,1,0.0,1.91,7.277,3.10268,0.516831,3.48399,0.0,0.0,-9999.0,10.004,81.3
201402210100,201402210130,-9999.0,1,0.0,2.66,8.12,3.20513,0.585447,3.53525,0.0,0.0,-9999.0,9.804,75.48
201402210130,201402210200,-9999.0,1,0.0,2.41,7.541,3.13178,0.53838,3.50014,0.0,0.0,-9999.0,9.67,76.89
201402210200,201402210230,-9999.0,1,0.0,1.82,7.031,3.0671,0.496915,3.46887,0.0,0.0,-9999.0,9.507,81.9
201402210230,201402210300,-9999.0,1,0.0,1.99,7.866,3.16836,0.564891,3.5199,0.0,0.0,-9999.0,9.29,81.3
201402210300,201402210330,-9999.0,1,0.0,2.29,8.28,3.21766,0.598601,3.54489,0.0,0.0,-9999.0,9.12,79.13
201402210330,201402210400,-9999.0,1,0.0,2.03,8.06,3.18871,0.580743,3.53164,0.0,0.0,-9999.0,8.984,81.2
201402210400,201402210430,-9999.0,1,0.0,2.41,8.03,3.18321,0.578338,3.52982,0.0,0.0,-9999.0,8.867,77.63
201402210430,201402210500,-9999.0,1,0.0,1.95,6.655,3.01225,0.466486,3.44561,0.0,0.0,-9999.0,8.734,80.1
201402210500,201402210530,-9999.0,1,0.0,1.34,5.934,2.92215,0.407853,3.40052,0.0,0.0,-9999.0,8.584,85.7
201402210530,201402210600,-9999.0,1,0.0,1.18,5.647,2.88538,0.384541,3.38239,0.0,0.0,-9999.0,8.423,87.1
201402210600,201402210630,-9999.0,1,1.0,1.44,6.387,2.9743,0.444776,3.42892,0.0,0.0,-9999.0,8.257,85.1
201402210630,201402210700,-9999.0,1,2.0,2.93,7.935,3.16254,0.570784,3.52408,0.0,1.89593,-9999.0,8.098,72.63
201402210700,201402210730,-9999.0,2,49.5,3.48,8.63,3.24616,-0.478901,3.56586,0.0,92.5745,-9999.0,7.945,68.97
201402210730,201402210800,-9999.0,2,97.0,4.22,9.97,3.4091,-0.931519,3.6448,0.0,228.251,-9999.0,7.9,65.61
201402210800,201402210830,-9999.0,1,190.5,4.94,11.33,3.57439,-0.455092,3.72281,0.0,357.226,-9999.0,8.079,63.17
201402210830,201402210900,-9999.0,2,284.0,5.52,12.23,3.68291,-0.170468,3.77329,0.0,477.292,-9999.0,8.464,61.25
201402210900,201402210930,-9999.0,2,372.5,6.26,13.38,3.82185,10.7473,3.83652,0.0,586.395,-9999.0,9.004,59.23
201402210930,201402211000,-9999.0,2,461.0,7.63,14.1,3.9078,12.7196,3.87539,0.0,682.668,-9999.0,9.68,52.59
201402211000,201402211030,-9999.0,2,530.0,8.49,14.67,3.97522,3.76189,3.90578,0.0,764.463,-9999.0,10.357,49.14
201402211030,201402211100,-9999.0,1,599.0,9.76,16.07,4.1435,-0.831143,3.97902,0.0,830.382,-9999.0,11.074,46.54
201402211100,201402211130,-9999.0,1,641.0,11.16,17.03,4.25763,-3.04651,4.0281,0.0,879.296,-9999.0,11.884,42.51
201402211130,201402211200,-9999.0,1,683.0,12.9,18.28,4.40625,-4.91722,4.09068,0.0,910.369,-9999.0,12.684,38.57
201402211200,201402211230,-9999.0,1,694.5,14.05,19.16,4.5096,-5.22956,4.13386,0.0,923.068,-9999.0,13.507,36.68
201402211230,201402211300,-9999.0,1,706.0,14.82,19.52,4.5502,-6.49092,4.15131,0.0,917.177,-9999.0,14.367,34.69
201402211300,201402211330,-9999.0,1,684.5,15.63,19.93,4.59666,-4.788,4.17105,0.0,892.796,-9999.0,15.157,32.85
201402211330,201402211400,-9999.0,1,663.0,16.4,20.45,4.6561,-4.39138,4.19586,0.0,850.343,-9999.0,15.787,31.75
201402211400,201402211430,-9999.0,1,612.0,16.75,20.6,4.67131,-0.474982,4.20297,0.0,790.543,-9999.0,16.22,30.96
201402211430,201402211500,-9999.0,1,561.0,17.32,20.99,4.71501,0.795335,4.22137,0.0,714.42,-9999.0,16.477,30.29
201402211500,201402211530,-9999.0,2,485.5,18.03,21.44,4.76568,5.27422,4.24243,0.0,623.277,-9999.0,16.634,29.41
201402211530,201402211600,-9999.0,2,410.0,18.34,21.58,4.77953,6.94831,4.24895,0.0,518.673,-9999.0,16.73,28.81
201402211600,201402211630,-9999.0,2,318.5,18.57,21.69,4.78979,6.2169,4.25406,0.0,402.397,-9999.0,16.664,28.41
201402211630,201402211700,-9999.0,1,227.0,16.25,20.61,4.65915,-1.39929,4.20345,0.0,276.44,-9999.0,16.44,33.05
201402211700,201402211730,-9999.0,1,137.5,13.75,19.64,4.54114,-0.777301,4.1571,0.0,142.956,-9999.0,16.101,39.86
201402211730,201402211800,-9999.0,1,48.0,11.78,18.35,4.3845,0.411104,4.09414,0.0,19.7582,-9999.0,15.637,44.15
201402211800,201402211830,-9999.0,2,24.0,8.67,16.78,4.19362,-1.11192,4.01541,0.0,0.0,-9999.0,15.034,54.64
201402211830,201402211900,-9999.0,1,0.0,9.38,16.38,4.14309,1.25243,3.99497,0.0,0.0,-9999.0,14.36,49.63
201402211900,201402211930,-9999.0,2,0.0,7.45,14.98,3.97196,0.322435,3.92217,0.0,0.0,-9999.0,13.76,56.25
201402211930,201402212000,-9999.0,1,0.0,7.38,13.97,3.84764,0.735666,3.86842,0.0,0.0,-9999.0,13.274,53.71
201402212000,201402212030,-9999.0,1,0.0,5.17,12.68,3.68933,0.956459,3.7982,0.0,0.0,-9999.0,12.837,64.791
201402212030,201402212100,-9999.0,1,0.0,3.18,10.7,3.4473,0.710175,3.68693,0.0,0.0,-9999.0,12.497,75.31
201402212100,201402212130,-9999.0,1,0.0,3.46,10.32,3.39928,1.33107,3.66507,0.0,0.0,-9999.0,12.174,72.47
201402212130,201402212200,-9999.0,1,0.0,3.49,10.43,3.41064,0.688361,3.67142,0.0,0.0,-9999.0,11.897,72.42
201402212200,201402212230,-9999.0,1,0.0,3.12,10.02,3.35906,-1.11402,3.6477,0.0,0.0,-9999.0,11.617,74.66
201402212230,201402212300,-9999.0,1,0.0,2.69,9.51,3.29546,-1.1554,3.61793,0.0,0.0,-9999.0,11.427,77.35
201402212300,201402212330,-9999.0,1,0.0,3.12,10.45,3.40716,0.690097,3.67257,0.0,0.0,-9999.0,11.24,75.34
201402212330,201402220000,-9999.0,1,0.0,3.31,10.6,3.42331,0.28392,3.68119,0.0,0.0,-9999.0,11.037,74.14
201402220000,201402220030,-9999.0,1,0.0,2.37,9.29,3.2632,-1.22036,3.605,0.0,0.0,-9999.0,10.814,79.8
201402220030,201402220100,-9999.0,1,0.0,1.9,8.73,3.19379,0.20945,3.57182,0.0,0.0,-9999.0,10.567,83.2
201402220100,201402220130,-9999.0,1,0.0,1.56,8.15,3.1221,0.16229,3.53706,0.0,0.0,-9999.0,10.33,85.6
201402220130,201402220200,-9999.0,1,0.0,1.7,8.48,3.16,0.189182,3.55689,0.0,0.0,-9999.0,10.107,84.7
201402220200,201402220230,-9999.0,1,0.0,1.36,7.669,3.06068,0.123202,3.50793,0.0,0.0,-9999.0,9.94,87.1
201402220230,201402220300,-9999.0,1,0.0,1.11,7.914,3.08833,0.143185,3.52281,0.0,0.0,-9999.0,9.727,89.6
201402220300,201402220330,-9999.0,1,0.0,1.46,8.78,3.19056,-0.504473,3.5748,0.0,0.0,-9999.0,9.524,87.1
201402220330,201402220400,-9999.0,1,0.0,1.76,8.99,3.21394,-0.369135,3.58727,0.0,0.0,-9999.0,9.36,84.7
201402220400,201402220430,-9999.0,1,0.0,1.79,8.26,3.12446,-0.539184,3.54369,0.0,0.0,-9999.0,9.217,83.6
201402220430,201402220500,-9999.0,1,0.0,1.06,7.391,3.01853,-0.609903,3.49097,0.0,0.0,-9999.0,9.084,89.7
201402220500,201402220530,-9999.0,1,0.0,0.78,6.694,2.93346,-0.666633,3.44803,0.0,0.0,-9999.0,8.924,92.1
201402220530,201402220600,-9999.0,1,0.0,0.8,7.286,3.00247,-0.618385,3.48454,0.0,0.0,-9999.0,8.727,92.2
201402220600,201402220630,-9999.0,1,1.5,0.75,7.12,2.98089,-0.631871,3.47435,0.00277,0.0,-9999.0,8.58,92.6
201402220630,201402220700,-9999.0,1,3.0,0.67,6.995,2.96424,-0.642018,3.46665,0.005976,2.9248,-9999.0,8.444,93.4
201402220700,201402220730,-9999.0,1,57.0,2.15,9.02,3.20447,-1.00696,3.58905,0.106737,98.228,-9999.0,8.301,81.3
201402220730,201402220800,-9999.0,1,111.0,4.46,11.51,3.50057,-0.804866,3.73297,0.197581,234.004,-9999.0,8.257,67.15
201402220800,201402220830,-9999.0,1,198.0,6.01,13.23,3.70405,-1.28443,3.82836,0.318121,363.074,-9999.0,8.477,60.45
201402220830,201402220900,-9999.0,2,285.0,6.71,13.26,3.70546,2.46315,3.82999,0.421671,483.228,-9999.0,8.9,55.93
201402220900,201402220930,-9999.0,2,373.0,6.05,12.99,3.6711,10.718,3.81524,0.514912,592.41,-9999.0,9.4,59.58
201402220930,201402221000,-9999.0,2,461.0,6.11,13.69,3.75235,12.6887,3.85332,0.600414,688.754,-9999.0,9.994,61.0
201402221000,201402221030,-9999.0,2,530.5,7.16,15.03,3.9094,4.69549,3.9248,0.671021,770.609,-9999.0,10.714,58.11
201402221030,201402221100,-9999.0,1,600.0,8.92,16.33,4.06102,-0.808303,3.9924,0.739645,836.576,-9999.0,11.577,51.95
201402221100,201402221130,-9999.0,1,646.0,11.77,17.45,4.19069,-3.01107,4.0493,0.796415,885.526,-9999.0,12.48,40.94
201402221130,201402221200,-9999.0,1,692.0,13.75,18.39,4.29861,-4.90627,4.09612,0.853188,916.622,-9999.0,13.234,34.99
201402221200,201402221230,-9999.0,1,695.0,14.79,19.12,4.3815,-5.23034,4.13191,0.891618,929.33,-9999.0,13.967,33.15
201402221230,201402221300,-9999.0,2,698.0,16.55,20.11,4.49427,1.84696,4.17966,0.930152,923.435,-9999.0,14.727,29.67
201402221300,201402221330,-9999.0,2,665.5,17.34,20.53,4.54039,1.87965,4.19965,0.951329,899.036,-9999.0,15.51,28.21
201402221330,201402221400,-9999.0,1,633.0,18.05,21.06,4.59908,-2.46625,4.22466,0.970191,856.551,-9999.0,16.157,27.66
201402221400,201402221430,-9999.0,1,606.0,19.3,21.81,4.68289,-0.378999,4.25962,0.989918,796.708,-9999.0,16.567,26.14
201402221430,201402221500,-9999.0,1,579.0,20.96,22.78,4.79149,0.93558,4.30412,1.00753,720.529,-9999.0,16.914,24.38
201402221500,201402221530,-9999.0,1,500.0,21.5,23.47,4.8675,-0.359517,4.33529,0.982009,629.319,-9999.0,17.12,25.59
201402221530,201402221600,-9999.0,3,421.0,21.16,23.36,4.8521,14.4103,4.33035,0.939995,524.638,-9999.0,17.127,26.28
201402221600,201402221630,-9999.0,2,327.5,19.88,22.86,4.79218,6.30924,4.30776,0.856338,408.278,-9999.0,16.944,28.61
201402221630,201402221700,-9999.0,2,234.0,17.17,21.52,4.63582,7.52909,4.24616,0.729027,282.228,-9999.0,16.634,33.1
201402221700,201402221730,-9999.0,1,143.5,13.13,19.96,4.45319,-0.843742,4.17248,0.542168,148.647,-9999.0,16.277,43.69
201402221730,201402221800,-9999.0,1,53.0,10.42,18.02,4.2253,-0.512669,4.07779,0.250475,22.8482,-9999.0,15.827,49.57
201402221800,201402221830,-9999.0,1,26.5,10.88,16.94,4.09676,0.480458,4.02354,0.137475,0.0,-9999.0,15.207,43.64
201402221830,201402221900,-9999.0,1,0.0,8.22,14.75,3.83762,-0.090029,3.91002,0.0,0.0,-9999.0,14.514,51.03
201402221900,201402221930,-9999.0,1,0.0,4.28,12.3,3.54684,-0.210253,3.77718,0.0,0.0,-9999.0,13.91,70.09
201402221930,201402222000,-9999.0,1,0.0,3.56,11.52,3.45275,-0.273277,3.73354,0.0,0.0,-9999.0,13.364,73.79
201402222000,201402222030,-9999.0,1,0.0,3.28,11.36,3.43184,-0.450962,3.7245,0.0,0.0,-9999.0,12.88,75.61
201402222030,201402222100,-9999.0,1,0.0,2.95,10.69,3.35085,-0.505227,3.68636,0.0,0.0,-9999.0,12.51,77.12
201402222100,201402222130,-9999.0,1,0.0,2.98,10.7,3.35004,-0.504377,3.68693,0.0,0.0,-9999.0,12.17,76.85
201402222130,201402222200,-9999.0,1,0.0,2.48,10.43,3.31627,-0.526247,3.67142,0.0,0.0,-9999.0,11.897,80.4
201402222200,201402222230,-9999.0,1,0.0,2.79,10.84,3.36254,-0.492945,3.69494,0.0,0.0,-9999.0,11.714,78.51
201402222230,201402222300,-9999.0,1,0.0,2.65,10.66,3.33938,-0.507507,3.68464,0.0,0.0,-9999.0,11.584,79.4
201402222300,201402222330,-9999.0,1,0.0,2.3,9.93,3.25161,-1.41976,3.64247,0.0,0.0,-9999.0,11.427,81.2
201402222330,201402230000,-9999.0,1,0.0,2.06,9.28,3.17336,-1.21945,3.60441,0.0,0.0,-9999.0,11.267,82.4
201402230000,201402230030,-9999.0,1,0.0,1.79,8.95,3.13276,-0.558331,3.5849,0.0,0.0,-9999.0,11.094,84.4
201402230030,201402230100,-9999.0,1,0.0,1.35,8.05,3.02546,-0.631578,3.53103,0.0,0.0,-9999.0,10.89,87.5
201402230100,201402230130,-9999.0,1,0.0,1.01,7.664,2.97852,-0.662991,3.50763,0.0,0.0,-9999.0,10.634,90.4
201402230130,201402230200,-9999.0,1,0.0,1.23,8.68,3.09557,-0.5802,3.56884,0.0,0.0,-9999.0,10.354,89.1
201402230200,201402230230,-9999.0,1,0.0,1.35,8.38,3.05864,-0.604592,3.55089,0.0,0.0,-9999.0,10.11,87.8
201402230230,201402230300,-9999.0,1,0.0,1.14,7.654,2.97203,-0.663701,3.50702,0.0,0.0,-9999.0,9.887,89.2
201402230300,201402230330,-9999.0,1,0.0,1.12,7.941,3.00374,-0.640282,3.52444,0.0,0.0,-9999.0,9.684,89.6
