TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201103291000,201103291030,-9999.0,1,553.0,5.646,9.1,3.93001,17.675,1.0339,11.3828,763.079,1137.0,4.17,51.17
201103291030,201103291100,-9999.0,1,602.0,6.335,10.38,4.08119,17.7107,1.09125,11.7836,825.544,1246.0,4.39,49.72
201103291100,201103291130,-9999.0,1,641.0,6.744,11.02,4.15809,15.369,1.11915,12.0699,874.859,1332.0,4.63,48.71
201103291130,201103291200,-9999.0,1,670.0,7.172,11.71,4.24047,14.9009,1.14917,12.2627,910.181,1397.0,5.13,47.89
201103291200,201103291230,-9999.0,1,695.0,7.681,11.85,4.25997,14.8455,1.15358,12.4162,930.905,1456.0,5.54,44.71
201103291230,201103291300,-6.40231,0,691.0,8.064,12.21,4.30455,10.5579,1.16794,12.3692,936.677,1449.0,5.62,43.31
201103291300,201103291330,-6.3312,0,695.0,8.996,12.66,4.35929,10.5136,1.1862,12.3763,927.398,1465.0,5.88,38.6
201103291330,201103291400,-5.86389,0,670.0,9.706,13.07,4.4094,10.071,1.20238,12.1855,903.227,1420.0,6.01,35.51
201103291400,201103291430,-6.93731,0,629.0,9.812,13.51,4.46283,11.1705,1.21965,11.8696,864.576,1331.0,6.17,36.65
201103291430,201103291500,-9999.0,1,584.0,10.072,13.81,4.50038,16.838,1.23032,11.4994,812.109,1247.0,6.32,36.23
201103291500,201103291530,-9999.0,1,535.0,10.796,14.07,4.53341,15.5355,1.23898,11.063,746.722,1146.0,6.86,32.79
201103291530,201103291600,-9999.0,1,467.0,10.978,14.52,4.58776,12.3488,1.25585,10.3909,669.534,1009.0,7.02,33.62
201103291600,201103291630,-9999.0,1,390.0,11.133,14.65,4.60614,9.01125,1.2583,9.50285,581.866,831.0,6.95,33.25
201103291630,201103291700,-9999.0,1,309.0,10.541,14.25,4.56496,7.16772,1.23766,8.3733,485.217,629.0,6.82,35.14
201103291700,201103291730,-9999.0,1,223.0,10.488,14.26,4.56986,8.83513,1.23497,6.8666,381.242,433.0,6.7,35.51
201103291730,201103291800,-9999.0,1,79.0,9.868,13.74,4.51482,4.67098,1.20985,3.1621,271.72,175.0,6.53,37.24
201103291800,201103291830,-9999.0,1,43.0,8.926,13.04,4.43891,1.80423,1.1778,1.86134,158.525,90.0,6.37,40.58
201103291830,201103291900,-9999.0,1,12.0,8.181,12.48,4.37848,-0.031608,1.15222,0.558843,44.4324,33.0,6.2,43.5
201103291900,201103291930,-9999.0,1,0.0,7.501,11.95,4.32112,-0.174279,1.1284,0.0,0.0,4.0,6.04,46.36
201103291930,201103292000,-9999.0,2,0.0,6.587,11.01,4.21583,0.776155,1.08869,0.0,0.0,2.0,5.86,49.87
201103292000,201103292030,-9999.0,2,0.0,6.573,10.87,4.203,0.772576,1.0814,0.0,0.0,2.0,5.72,49.51
201103292030,201103292100,-9999.0,1,0.0,6.38,10.59,4.1738,0.771361,1.06874,0.0,0.0,2.0,5.59,50.07
201103292100,201103292130,-9999.0,1,0.0,5.565,9.97,4.10461,0.741576,1.04316,0.0,0.0,1.0,5.46,54.6
201103292130,201103292200,-9999.0,1,0.0,4.791,8.93,3.98535,-0.464496,1.00203,0.0,0.0,2.0,5.36,58.08
201103292200,201103292230,-9999.0,1,0.0,4.456,8.58,3.94712,-0.452537,0.987751,0.0,0.0,2.0,5.24,60.08
201103292230,201103292300,-9999.0,1,0.0,3.648,7.57,3.82998,0.072307,0.949021,0.0,0.0,2.0,5.15,64.993
201103292300,201103292330,-9999.0,1,0.0,3.688,7.97,3.88091,0.067782,0.963213,0.0,0.0,2.0,5.05,65.558
201103292330,201103300000,-9999.0,1,0.0,3.362,7.56,3.83504,0.180783,0.94736,0.0,0.0,2.0,4.97,67.714
201103300000,201103300030,-9999.0,1,0.0,2.932,7.01,3.77214,0.446571,0.926638,0.0,0.0,2.0,4.9,70.759
201103300030,201103300100,-9999.0,1,0.0,3.183,7.4,3.8221,0.178904,0.99776,0.0,0.0,2.0,4.82,69.095
201103300100,201103300130,-9999.0,1,0.0,3.435,7.74,3.86603,0.202382,1.06865,0.0,0.0,2.0,4.76,67.419
201103300130,201103300200,-9999.0,1,0.0,3.155,7.37,3.82472,0.184568,1.11023,0.0,0.0,2.0,4.7,69.311
201103300200,201103300230,-9999.0,1,0.0,2.885,6.98,3.78083,0.45955,1.14916,0.0,0.0,2.0,4.65,71.17
201103300230,201103300300,-9999.0,1,0.0,3.012,7.06,3.79356,0.467959,1.20892,0.0,0.0,2.0,4.59,70.066
201103300300,201103300330,-9999.0,1,0.0,3.05,7.0,3.78939,0.468104,1.26198,0.0,0.0,2.0,4.55,69.566
201103300330,201103300400,-9999.0,1,0.0,2.867,6.77,3.76463,1.35864,1.30578,0.0,0.0,2.0,4.55,70.935
201103300400,201103300430,-9999.0,1,0.0,2.965,6.82,3.77374,0.464793,1.36395,0.0,0.0,2.0,4.58,70.046
201103300430,201103300500,-9999.0,1,0.0,3.454,7.29,3.83372,0.202102,1.44652,0.0,0.0,2.0,4.61,66.21
201103300500,201103300530,-9999.0,1,0.0,3.315,7.22,3.82835,0.201675,1.49895,0.0,0.0,2.0,4.63,67.414
201103300530,201103300600,-9999.0,1,0.0,3.141,7.25,3.83508,0.207146,1.55728,0.0,0.0,2.0,4.63,69.195
201103300600,201103300630,-9999.0,1,1.0,3.157,7.14,3.82484,0.498536,1.60672,0.054446,2.4837,5.0,4.63,68.796
201103300630,201103300700,-9999.0,1,10.0,3.226,7.21,3.83643,0.455369,1.66768,0.53366,81.4509,25.0,4.64,68.274
201103300700,201103300730,-9999.0,1,19.0,3.422,7.42,3.86502,0.471486,1.73866,0.993996,196.0,42.0,4.67,66.825
201103300730,201103300800,-9999.0,1,28.0,2.402,7.53,3.88149,1.39799,1.80347,1.43626,308.293,60.0,4.73,76.885
201103300800,201103300830,-9999.0,1,52.0,2.07,7.54,3.88583,1.92161,1.8614,2.50193,416.41,110.0,4.78,80.095
201103300830,201103300900,-9999.0,1,80.0,1.739,7.63,3.89989,3.72626,1.92548,3.58755,518.5,168.0,4.85,83.383
201103300900,201103300930,-9999.0,1,73.0,1.193,7.62,3.90182,3.28637,1.98212,3.35856,612.817,158.0,4.94,88.594
201103300930,201103301000,-9999.0,1,132.0,0.688,7.77,3.92319,3.67182,2.05167,5.2661,697.747,284.0,5.03,93.487
201103301000,201103301030,-9999.0,1,211.0,0.545,8.24,3.98344,7.86369,2.14863,7.15518,771.837,443.0,5.14,95.0
201103301030,201103301100,-9999.0,1,276.0,0.793,9.01,4.07987,10.3884,2.2736,8.34642,833.819,573.0,5.31,93.1
201103301100,201103301130,-9999.0,1,310.0,1.153,9.51,4.14348,11.1686,2.37841,8.88776,882.632,649.0,5.48,90.3
201103301130,201103301200,-9999.0,1,292.0,1.954,10.01,4.20697,10.7719,2.4856,8.6524,917.442,619.0,5.66,84.1
201103301200,201103301230,-9999.0,1,275.0,1.959,9.86,4.1923,10.5952,2.53465,8.41795,937.652,579.0,5.83,83.9
201103301230,201103301300,-9999.0,1,213.0,1.831,9.71,4.17757,8.86973,2.583,7.34509,942.917,456.0,5.92,84.8
201103301300,201103301330,-9999.0,1,336.0,2.187,10.09,4.22671,12.1829,2.68246,9.35482,933.147,714.0,5.98,82.3
201103301330,201103301400,-9999.0,1,337.0,2.505,10.27,4.25175,12.203,2.7637,9.39552,908.509,721.0,6.11,79.97
201103301400,201103301430,-9999.0,1,509.0,3.82,11.24,4.37151,11.3702,2.9268,11.1908,869.425,1092.0,6.21,71.37
201103301430,201103301500,-9999.0,1,269.0,3.546,10.89,4.33307,11.0902,2.95599,8.46782,816.563,561.0,6.41,72.8
201103301500,201103301530,-9999.0,1,120.0,3.292,10.74,4.31851,4.79085,3.00499,5.23081,750.828,254.0,6.45,74.49
201103301530,201103301600,-9999.0,1,230.0,1.142,9.52,4.17457,8.69723,2.93604,7.85151,673.344,484.0,6.38,90.4
201103301600,201103301630,-9999.0,1,219.0,1.105,9.67,4.1961,8.22965,3.01468,7.67271,585.437,454.0,6.35,90.8
201103301630,201103301700,-9999.0,1,65.0,1.37,9.54,4.18365,3.03425,3.06205,3.38013,488.612,133.0,6.36,88.5
201103301700,201103301730,-9999.0,1,40.0,1.015,9.4,4.16994,0.352316,3.10764,2.27986,384.525,83.0,6.3,91.4
201103301730,201103301800,-9999.0,1,22.0,0.819,9.28,4.15862,-0.320808,3.15495,1.35166,274.957,46.0,6.23,93.0
201103301800,201103301830,-9999.0,1,10.0,0.651,9.17,4.14849,-0.043895,3.20291,0.650234,161.783,24.0,6.17,94.4
201103301830,201103301900,-9999.0,1,9.0,0.684,9.14,4.14811,-0.079209,3.26024,0.592304,47.4202,20.0,6.12,94.1
201103301900,201103301930,-9999.0,1,0.0,0.69,9.03,4.13794,-0.233296,3.30736,0.0,0.0,3.0,6.08,94.0
201103301930,201103302000,-9999.0,1,0.0,0.557,8.85,4.11915,-0.143715,3.34499,0.0,0.0,2.0,6.02,95.1
201103302000,201103302030,-9999.0,1,0.0,0.577,8.79,4.11504,-0.14344,3.39744,0.0,0.0,2.0,5.97,94.9
201103302030,201103302100,-9999.0,1,0.0,0.668,8.8,4.11952,-0.139071,3.45892,0.0,0.0,2.0,5.94,94.1
201103302100,201103302130,-9999.0,1,0.0,0.501,8.55,4.092,-0.094841,3.48529,0.0,0.0,2.0,5.93,95.5
201103302130,201103302200,-9999.0,1,0.0,0.35,8.3,4.06438,-0.152852,3.5105,0.0,0.0,2.0,5.9,96.8
201103302200,201103302230,-9999.0,1,0.0,0.496,8.08,4.04037,0.21647,3.53876,0.0,0.0,2.0,5.88,95.4
201103302230,201103302300,-9999.0,1,0.0,0.422,7.75,4.00264,0.417195,3.55038,0.0,0.0,2.0,5.85,96.0
201103302300,201103302330,-9999.0,1,0.0,0.578,7.62,3.98963,0.359126,3.58934,0.0,0.0,2.0,5.82,94.468
201103302330,201103310000,-9999.0,1,0.0,0.46,7.62,3.99277,0.362846,3.64674,0.0,0.0,2.0,5.79,95.6
201103310000,201103310030,-9999.0,1,0.0,0.0,7.33,3.95977,0.348945,3.66098,0.0,0.0,2.0,5.77,100.0
201103310030,201103310100,-9999.0,1,0.0,0.001,7.46,3.9791,0.36057,3.73735,0.0,0.0,2.0,5.76,99.986
201103310100,201103310130,-9999.0,1,0.0,0.002,7.53,3.99095,0.368541,3.80512,0.0,0.0,2.0,5.75,99.979
201103310130,201103310200,-9999.0,1,0.0,0.001,7.41,3.97909,0.364945,3.84361,0.0,0.0,2.0,5.75,99.986
201103310200,201103310230,-9999.0,1,0.0,0.002,7.36,3.97595,0.365599,3.89261,0.0,0.0,2.0,5.75,99.979
201103310230,201103310300,-9999.0,1,0.0,0.003,7.38,3.98157,0.370529,3.95261,0.0,0.0,2.0,5.76,99.966
201103310300,201103310330,-9999.0,1,0.0,0.0,7.34,3.97967,0.371787,4.00294,0.0,0.0,2.0,5.76,100.0
201103310330,201103310400,-9999.0,1,0.0,0.0,7.37,3.98654,0.377331,4.06464,0.0,0.0,2.0,5.76,100.0
201103310400,201103310430,-9999.0,1,0.0,0.0,7.4,3.99342,0.382878,4.12648,0.0,0.0,2.0,5.76,100.0
201103310430,201103310500,-9999.0,1,0.0,0.003,7.46,4.00406,0.390265,4.19355,0.0,0.0,2.0,5.76,99.973
201103310500,201103310530,-9999.0,1,0.0,0.002,7.41,4.0009,0.390909,4.24197,0.0,0.0,2.0,5.76,99.979
201103310530,201103310600,-9999.0,1,0.0,0.0,7.47,4.01156,0.398303,4.30935,0.0,0.0,2.0,5.77,100.0
201103310600,201103310630,-9999.0,1,1.0,0.0,7.51,4.01971,0.404471,4.37348,0.080785,4.20857,4.0,5.78,100.0
201103310630,201103310700,-9999.0,1,8.0,0.002,7.6,4.03416,0.656898,4.44676,0.627784,88.5691,18.0,5.78,99.979
201103310700,201103310730,-9999.0,1,26.0,0.0,7.62,4.03981,1.57815,4.50774,1.88388,203.0,55.0,5.79,100.0
201103310730,201103310800,-9999.0,1,30.0,0.001,7.66,4.04799,1.58629,4.5725,2.14761,315.179,65.0,5.81,99.993
201103310800,201103310830,-9999.0,1,32.0,0.001,7.74,4.06121,1.59492,4.64491,2.28389,423.185,73.0,5.85,99.986
201103310830,201103310900,-0.34002,0,48.0,0.0,7.84,4.07696,4.58909,4.72147,3.21577,525.171,111.0,5.87,100.0
201103310900,201103310930,-9999.0,1,92.0,0.0,8.0,4.10028,3.45199,4.80998,5.24164,619.391,212.0,5.9,100.0
201103310930,201103311000,-9999.0,1,78.0,0.0,8.19,4.12739,4.14662,4.90506,4.69576,704.234,184.0,5.96,100.0
201103311000,201103311030,-9999.0,1,121.0,0.0,8.43,4.1608,4.29276,5.01085,6.31992,778.248,273.0,6.02,100.0
201103311030,201103311100,-9999.0,1,82.0,0.0,8.74,4.20301,3.78708,5.1317,4.91307,840.166,188.0,6.11,100.0
201103311100,201103311130,-9999.0,1,66.0,0.0,8.94,4.23139,3.13995,5.23194,4.22288,888.93,157.0,6.17,100.0
201103311130,201103311200,-9999.0,1,99.0,0.0,9.22,4.26981,3.35446,5.3494,5.63695,923.704,237.0,6.22,100.0
201103311200,201103311230,-9999.0,1,86.0,0.0,9.58,4.31824,3.50153,5.4847,5.15234,943.893,208.0,6.3,100.0
201103311230,201103311300,-0.3138,0,80.0,0.0,9.77,4.34537,4.70906,5.58629,4.92408,949.153,190.0,6.39,100.0
201103311300,201103311330,-0.69359,0,92.0,0.0,10.13,4.39375,5.11385,5.72464,5.44457,939.393,212.0,6.48,100.0
201103311330,201103311400,-0.77267,0,130.0,0.0,10.48,4.44083,5.21722,5.86258,6.80108,914.781,292.0,6.53,100.0
201103311400,201103311430,-4.87411,0,201.0,0.0,11.01,4.51026,9.35319,6.04103,8.63198,875.736,429.0,6.63,100.0
201103311430,201103311500,-1.58866,0,84.0,0.0,11.4,4.56218,6.09399,6.19148,5.19153,822.928,182.0,6.78,100.0
201103311500,201103311530,-9999.0,1,51.0,0.0,11.55,4.58429,2.21032,6.29085,3.61706,757.26,115.0,6.83,100.0
201103311530,201103311600,-9999.0,1,57.0,0.028,11.7,4.60641,3.65445,6.39093,3.96038,679.856,126.0,6.84,99.8
201103311600,201103311630,-9999.0,1,39.0,0.599,11.88,4.63225,0.95623,6.49848,2.94883,592.039,88.0,6.87,95.7
201103311630,201103311700,-9999.0,1,83.0,0.962,11.91,4.63952,4.27693,6.57273,5.2461,495.313,178.0,6.88,93.1
201103311700,201103311730,-9999.0,1,32.0,1.136,12.0,4.65423,0.601357,6.66093,2.52732,391.333,69.0,6.89,91.9
201103311730,201103311800,-9999.0,1,29.0,0.873,11.81,4.6342,-0.219196,6.68449,2.33644,281.877,63.0,6.9,93.7
201103311800,201103311830,-9999.0,1,7.0,0.825,11.7,4.62406,-0.174336,6.72593,0.635841,168.819,19.0,6.9,94.0
201103311830,201103311900,3.70778,0,3.0,0.0,11.21,4.56646,0.81794,6.67678,0.280289,54.1402,8.0,6.88,100.0
201103311900,201103311930,4.7562,0,1.0,0.0,10.88,4.52861,-0.245704,6.66363,0.095052,0.0,3.0,6.88,100.0
201103311930,201103312000,4.07789,0,0.0,0.0,10.66,4.50443,0.423653,6.67553,0.0,0.0,2.0,6.88,100.0
201103312000,201103312030,-9999.0,1,0.0,0.0,10.64,4.50534,-0.08854,6.7352,0.0,0.0,2.0,6.87,100.0
201103312030,201103312100,-9999.0,1,0.0,0.0,10.69,4.51507,-0.081731,6.81202,0.0,0.0,2.0,6.87,100.0
201103312100,201103312130,-9999.0,1,0.0,0.0,10.83,4.53612,-0.083864,6.91146,0.0,0.0,2.0,6.88,100.0
201103312130,201103312200,-9999.0,1,0.0,0.0,10.99,4.55971,-0.192253,7.01658,0.0,0.0,2.0,6.9,100.0
201103312200,201103312230,-9999.0,1,0.0,0.0,11.12,4.57952,-0.247354,7.11486,0.0,0.0,2.0,6.92,100.0
201103312230,201103312300,2.45259,0,0.0,0.0,11.13,4.58426,2.09973,7.18305,0.0,0.0,2.0,6.93,100.0
201103312300,201103312330,3.27707,0,0.0,0.0,11.2,4.59654,1.28323,7.26678,0.0,0.0,2.0,6.95,100.0
201103312330,201104010000,6.73617,0,0.0,0.0,11.13,4.59121,-2.17604,7.31436,0.0,0.0,2.0,6.96,100.0
201104010000,201104010030,6.98221,0,1.0,0.0,11.13,4.59468,-2.41818,7.38001,0.10054,0.0,2.0,6.98,100.0
201104010030,201104010100,0.986752,0,0.0,0.0,11.02,4.58427,3.57475,7.31445,0.0,0.0,2.0,6.98,100.0
201104010100,201104010130,6.10141,0,0.0,0.0,10.9,4.57256,-1.54306,7.24657,0.0,0.0,2.0,6.96,100.0
201104010130,201104010200,-9999.0,1,0.0,0.261,10.93,4.57981,-0.21299,7.21785,0.0,0.0,2.0,6.94,98.0
201104010200,201104010230,-9999.0,1,0.0,0.374,10.72,4.55664,-0.141419,7.12719,0.0,0.0,2.0,6.92,97.1
201104010230,201104010300,4.23366,0,0.0,0.255,10.56,4.53975,0.316262,7.0499,0.0,0.0,2.0,6.91,98.0
201104010300,201104010330,5.04935,0,0.0,0.294,10.6,4.54826,-0.493178,7.02405,0.0,0.0,2.0,6.88,97.7
201104010330,201104010400,4.76022,0,0.0,0.0,10.57,4.54019,-0.211126,6.98033,0.0,0.0,2.0,6.86,100.0
201104010400,201104010430,3.81178,0,0.0,0.0,10.59,4.53848,0.733202,6.94932,0.0,0.0,2.0,6.85,100.0
201104010430,201104010500,5.87829,0,0.0,0.0,10.5,4.52281,-1.34394,6.8906,0.0,0.0,2.0,6.85,100.0
201104010500,201104010530,3.80717,0,0.0,0.0,10.58,4.52871,0.726625,6.87463,0.0,0.0,2.0,6.84,100.0
201104010530,201104010600,4.32607,0,0.0,0.0,10.63,4.53079,0.205378,6.851,0.0,0.0,2.0,6.84,100.0
201104010600,201104010630,7.03083,0,2.0,0.0,10.58,4.52021,-2.50763,6.80248,0.196432,6.37455,10.0,6.84,100.0
201104010630,201104010700,2.62892,0,14.0,0.0,10.56,4.51343,1.8878,6.76147,1.28376,95.6523,32.0,6.8,100.0
201104010700,201104010730,-9999.0,1,15.0,0.0,10.62,4.51676,0.023478,6.74012,1.36618,209.961,34.0,6.79,100.0
201104010730,201104010800,-9999.0,1,21.0,0.0,10.7,4.52259,-0.02794,6.72349,1.85043,322.02,47.0,6.8,100.0
201104010800,201104010830,-9999.0,1,78.0,0.0,10.79,4.52966,4.16277,6.70908,5.2967,429.911,167.0,6.82,100.0
201104010830,201104010900,-1.28919,0,95.0,0.0,11.05,4.55803,5.81331,6.73546,6.03461,531.787,208.0,6.9,100.0
201104010900,201104010930,-9999.0,1,105.0,0.0,11.25,4.57877,4.39525,6.74679,6.42361,625.907,234.0,7.0,100.0
201104010930,201104011000,-9999.0,1,77.0,0.0,11.28,4.5782,4.17521,6.71702,5.23431,710.659,176.0,7.11,100.0
201104011000,201104011030,-9999.0,1,119.0,0.0,11.34,4.58136,4.58465,6.6943,6.91918,784.594,263.0,7.18,100.0
201104011030,201104011100,-9999.0,1,112.0,0.0,11.78,4.6318,4.65377,6.76121,6.66645,846.446,251.0,7.26,100.0
201104011100,201104011130,-9999.0,1,164.0,0.773,12.3,4.69184,6.60344,6.84582,8.25197,895.158,356.0,7.32,94.6
201104011130,201104011200,-9999.0,1,140.0,0.944,12.52,4.71455,5.84831,6.85898,7.5774,929.894,308.0,7.41,93.5
201104011200,201104011230,-9999.0,1,166.0,0.975,12.56,4.71499,7.15806,6.82973,8.29235,950.062,370.0,7.48,93.3
201104011230,201104011300,-9999.0,1,151.0,1.593,12.9,4.75229,6.17264,6.86975,7.88503,955.317,332.0,7.57,89.3
201104011300,201104011330,-9999.0,1,147.0,1.437,12.77,4.73182,5.9397,6.80082,7.76594,945.567,327.0,7.62,90.262
201104011330,201104011400,-2.89856,0,216.0,1.287,12.63,4.71014,7.4584,6.72994,9.39328,920.981,466.0,7.65,91.2
201104011400,201104011430,-4.07132,0,171.0,1.122,12.58,4.69951,8.62296,6.67988,8.39642,881.978,376.0,7.74,92.3
201104011430,201104011500,-9999.0,1,114.0,0.872,12.29,4.65944,5.02918,6.57568,6.69337,829.227,257.0,7.79,93.9
201104011500,201104011530,-9999.0,1,169.0,1.184,12.63,4.69666,7.32309,6.61388,8.33528,763.629,364.0,7.77,91.9
201104011530,201104011600,-3.27188,0,206.0,1.588,13.0,4.73735,7.83028,6.65791,9.17211,686.307,435.0,7.81,89.4
201104011600,201104011630,-3.26401,0,203.0,1.558,13.0,4.73281,7.81695,6.61876,9.10462,598.584,430.0,7.88,89.6
201104011630,201104011700,-1.54222,0,119.0,1.601,12.98,4.72584,6.08861,6.57517,6.84594,501.962,251.0,7.93,89.3
201104011700,201104011730,-1.24436,0,113.0,1.399,12.9,4.71158,5.78093,6.51846,6.62957,398.093,236.0,7.93,90.6
201104011730,201104011800,-0.40737,0,63.0,1.398,12.73,4.68638,4.9292,6.44229,4.4603,288.754,130.0,7.92,90.5
201104011800,201104011830,-9999.0,1,39.0,1.234,12.52,4.65632,0.482518,6.35785,3.06363,175.816,81.0,7.88,91.5
201104011830,201104011900,-9999.0,1,10.0,0.78,12.16,4.60797,-0.08098,6.24156,0.905766,61.2127,23.0,7.8,94.5
201104011900,201104011930,-9999.0,1,0.0,0.303,11.71,4.54857,-0.377891,6.10687,0.0,0.0645917,4.0,7.72,97.8
201104011930,201104012000,-9999.0,1,0.0,0.04,11.26,4.48908,-0.376481,5.97335,0.0,0.0,2.0,7.61,99.7
201104012000,201104012030,-9999.0,1,0.0,0.0,10.92,4.44303,-0.382808,5.86432,0.0,0.0,2.0,7.5,100.0
201104012030,201104012100,-9999.0,1,0.0,0.0,10.74,4.41664,-0.394927,5.78989,0.0,0.0,2.0,7.41,100.0
201104012100,201104012130,-9999.0,1,0.0,0.0,10.47,4.37918,-0.338928,5.69708,0.0,0.0,2.0,7.32,100.0
201104012130,201104012200,-9999.0,1,0.0,0.0,10.25,4.34788,-0.351131,5.61538,0.0,0.0,2.0,7.23,100.0
201104012200,201104012230,-9999.0,1,0.0,0.0,10.07,4.32152,-0.366719,5.54253,0.0,0.0,2.0,7.13,100.0
201104012230,201104012300,-9999.0,1,0.0,0.0,9.83,4.28778,-0.385779,5.45782,0.0,0.0,2.0,7.05,100.0
201104012300,201104012330,7.04194,0,0.0,0.0,9.69,4.26638,-2.74975,5.39414,0.0,0.0,1.0,6.96,100.0
201104012330,201104020000,-9999.0,1,0.0,0.0,9.49,4.23759,-0.233937,5.31867,0.0,0.0,2.0,6.94,100.0
201104020000,201104020030,-9999.0,1,0.0,0.0,9.53,4.2384,-0.236844,5.29203,0.0,0.0,2.0,6.89,100.0
201104020030,201104020100,-9999.0,1,0.0,0.0,9.53,4.23427,-0.242069,5.25729,0.0,0.0,2.0,6.82,100.0
201104020100,201104020130,-9999.0,1,0.0,0.0,9.44,4.21908,-0.252489,5.20465,0.0,0.0,2.0,6.77,100.0
201104020130,201104020200,-9999.0,1,0.0,0.0,9.43,4.21374,-0.258284,5.16805,0.0,0.0,2.0,6.71,100.0
201104020200,201104020230,-9999.0,1,0.0,0.0,9.37,4.20226,-0.266964,5.12167,0.0,0.0,2.0,6.65,100.0
201104020230,201104020300,-9999.0,1,0.0,0.0,9.34,4.19448,-0.273908,5.08128,0.0,0.0,2.0,6.6,100.0
201104020300,201104020330,-9999.0,1,0.0,0.0,9.52,4.21243,-0.268763,5.08164,0.0,0.0,2.0,6.56,100.0
201104020330,201104020400,-9999.0,1,0.0,0.0,9.66,4.22542,-0.26597,5.07386,0.0,0.0,2.0,6.51,100.0
201104020400,201104020430,-9999.0,1,0.0,0.0,9.66,4.22128,-0.271203,5.03895,0.0,0.0,2.0,6.47,100.0
201104020430,201104020500,-9999.0,1,0.0,0.0,9.42,4.18785,-0.290159,4.95847,0.0,0.0,2.0,6.43,100.0
201104020500,201104020530,3.89981,0,0.0,0.0,9.1,4.14464,0.295755,4.86355,0.0,0.0,2.0,6.39,100.0
201104020530,201104020600,4.3027,0,0.0,0.0,9.27,4.16133,-0.102555,4.86118,0.0,0.0,2.0,6.35,100.0
201104020600,201104020630,10.825,0,6.0,0.0,9.3,4.16089,-6.62834,4.83235,0.536325,10.5519,18.0,6.32,100.0
201104020630,201104020700,2.62674,0,58.0,0.0,9.64,4.19815,1.58409,4.86072,4.07313,106.52,94.0,6.31,100.0
201104020700,201104020730,6.46972,0,135.0,0.0,9.76,4.20857,-2.25733,4.84786,7.20451,220.659,232.0,6.33,100.0
201104020730,201104020800,1.8217,0,203.0,0.0,10.02,4.23588,2.40009,4.86025,8.94069,332.484,370.0,6.39,100.0
201104020800,201104020830,-9999.0,1,298.0,0.0,10.29,4.26428,9.82516,4.8738,10.5545,440.084,564.0,6.42,100.0
201104020830,201104020900,-9999.0,1,359.0,0.013,10.63,4.30097,11.4815,4.8993,11.2945,541.616,716.0,6.48,99.9
201104020900,201104020930,-9999.0,1,455.0,0.568,11.45,4.40027,13.8364,5.00983,12.1778,635.345,938.0,6.55,95.8
201104020930,201104021000,-9999.0,1,524.0,1.429,12.9,4.57361,11.1674,5.23041,12.6658,719.665,1100.0,6.64,90.4
201104021000,201104021030,-9999.0,1,581.0,2.772,14.21,4.72866,10.6498,5.42262,13.0031,793.134,1225.0,6.8,82.9
201104021030,201104021100,-5.8076,0,627.0,4.078,15.14,4.8381,10.2676,5.54479,13.2411,854.496,1325.0,7.02,76.31
201104021100,201104021130,-5.92093,0,676.0,5.509,16.02,4.94097,10.4187,5.65577,13.4674,902.7,1428.0,7.38,69.75
201104021130,201104021200,-4.48261,0,702.0,6.464,16.58,5.00648,9.00184,5.70925,13.577,936.921,1488.0,7.8,65.75
201104021200,201104021230,-4.78229,0,720.0,7.132,17.24,5.0831,9.32737,5.77828,13.6491,956.574,1529.0,8.24,63.76
201104021230,201104021300,-3.93452,0,724.0,7.554,17.81,5.14911,8.50071,5.83027,13.6639,961.323,1540.0,8.44,62.97
201104021300,201104021330,-8.09513,0,716.0,8.015,18.24,5.19901,12.6822,5.85722,13.6309,951.086,1524.0,8.73,61.76
201104021330,201104021400,-3.66948,0,701.0,8.955,18.86,5.27008,8.28607,5.91461,13.5682,926.039,1495.0,8.91,58.9
201104021400,201104021430,-4.4947,0,670.0,10.289,19.27,5.31732,9.13089,5.93567,13.4328,886.61,1435.0,9.08,53.97
201104021430,201104021500,-4.5737,0,515.0,11.008,19.8,5.37776,9.23473,5.97524,12.5832,833.473,1101.0,9.41,52.35
201104021500,201104021530,-5.57766,0,464.0,10.829,19.74,5.3724,10.2369,5.91778,12.214,767.539,991.0,9.87,52.95
201104021530,201104021600,-4.73364,0,380.0,11.238,20.09,5.41265,9.40947,5.9264,11.4641,689.935,807.0,9.9,52.22
201104021600,201104021630,-3.67524,0,305.0,12.173,20.24,5.43063,8.35867,5.90222,10.5804,601.988,640.0,9.82,48.72
201104021630,201104021700,-4.27134,0,298.0,12.136,20.13,5.41976,8.95077,5.83655,10.4802,505.205,622.0,9.71,48.53
201104021700,201104021730,-9999.0,1,265.0,12.057,20.16,5.42442,8.65496,5.79312,9.98423,401.24,534.0,9.6,48.96
201104021730,201104021800,-9999.0,1,184.0,11.51,19.97,5.40463,7.72083,5.71535,8.4093,291.872,349.0,9.45,50.7
201104021800,201104021830,-9999.0,1,73.0,10.676,19.46,5.34906,4.05938,5.58854,4.71325,178.974,146.0,9.31,52.8
201104021830,201104021900,-9999.0,1,17.0,9.135,18.47,5.2391,-0.199992,5.38905,1.38543,64.4757,40.0,9.17,57.04
