TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201204111230,201204111300,0.269962,0,336.92,6.72,14.716,2.03804,1.76808,1.82002,0.731862,1174.05,764.617,15.31,59.839
201204111300,201204111330,0.153613,0,437.92,7.46,14.873,2.05789,1.90428,1.84874,0.766552,1142.42,989.346,14.66,55.898
201204111330,201204111400,0.532628,0,351.12,7.6,14.941,2.06685,1.53422,1.86452,0.756179,1093.35,790.038,16.87,55.242
201204111400,201204111430,0.140618,0,376.49,7.64,14.952,2.06879,1.92818,1.87189,0.773277,1027.68,847.159,14.66,55.042
201204111430,201204111500,0.331049,0,223.78,7.21,14.842,2.05583,1.72478,1.86118,0.721102,946.539,510.786,17.362,57.298
201204111500,201204111530,0.202951,0,209.2,6.8,14.95,2.06972,1.86677,1.88305,0.720614,851.313,-9999.0,17.362,60.0
201204111530,201204111600,0.337732,0,209.2,6.65,14.6,2.02732,1.68959,1.83642,0.729852,743.63,-9999.0,17.362,60.0
201204111600,201204111630,-9999.0,1,209.2,6.25,14.45,2.00959,1.22356,1.81973,0.739091,625.333,-9999.0,16.878,62.0
201204111630,201204111700,-9999.0,2,144.45,5.87,14.3,1.99192,0.629255,1.80305,0.684776,498.447,-9999.0,17.087,64.0
201204111700,201204111730,-9999.0,2,144.45,5.53,14.05,1.96226,0.280539,1.77176,0.69323,365.142,-9999.0,16.783,65.5
201204111730,201204111800,-9999.0,2,91.833,5.21,13.8,1.93279,-0.230323,1.74067,0.606357,227.699,-9999.0,14.284,67.0
201204111800,201204111830,-9999.0,1,8.865,4.52,13.35,1.87981,0.062526,1.6813,0.136654,88.4702,-9999.0,13.446,70.5
201204111830,201204111900,-9999.0,1,8.865,3.87,12.9,1.82749,0.010214,1.62296,0.138281,1.28081,-9999.0,13.33,74.0
201204111900,201204111930,-9999.0,1,8.865,3.87,12.6,1.79316,-0.024116,1.58619,0.139908,0.0,-9999.0,13.33,73.5
201204111930,201204112000,-9999.0,1,0.77,3.86,12.3,1.75913,-0.130869,1.54981,0.01409,0.0,-9999.0,12.823,73.0
201204112000,201204112030,-9999.0,1,0.77,3.45,11.75,1.69711,-0.140698,1.48058,0.014252,0.0,-9999.0,12.651,75.0
201204112030,201204112100,-9999.0,1,0.77,3.06,11.2,1.63614,-0.201048,1.41307,0.014414,0.0,-9999.0,12.171,77.0
201204112100,201204112130,-9999.0,1,0.77,2.92,10.8,1.59259,-0.244601,1.36611,0.014576,0.0,-9999.0,11.988,77.5
201204112130,201204112200,-9999.0,1,0.77,2.78,10.4,1.5496,-0.243034,1.31999,0.014738,0.0,-9999.0,11.635,78.0
201204112200,201204112230,-9999.0,1,0.77,2.95,10.65,1.57713,-0.215504,1.35489,0.0149,0.0,-9999.0,11.889,77.0
201204112230,201204112300,-9999.0,1,0.77,3.13,10.9,1.6049,-0.232288,1.39043,0.015062,0.0,-9999.0,12.171,76.0
201204112300,201204112330,-9999.0,1,0.77,2.5,10.65,1.57802,-0.21461,1.36248,0.015224,0.0,-9999.0,11.889,80.5
201204112330,201204120000,-9999.0,1,0.77,1.9,10.4,1.55135,-0.241278,1.33479,0.015386,0.0,-9999.0,11.635,85.0
201204120000,201204120030,-9999.0,1,0.77,1.83,10.4,1.55179,-0.240839,1.33848,0.015548,0.0,-9999.0,11.635,85.5
201204120030,201204120100,-9999.0,1,0.77,1.77,10.4,1.55223,-0.240401,1.34218,0.01571,0.0,-9999.0,11.635,86.0
201204120100,201204120130,-9999.0,1,0.77,1.84,10.5,1.5635,-0.229134,1.35854,0.015872,0.0,-9999.0,11.729,85.5
201204120130,201204120200,-9999.0,1,0.77,1.92,10.6,1.5748,-0.217826,1.37504,0.016033,0.0,-9999.0,11.889,85.0
201204120200,201204120230,-9999.0,1,0.77,1.85,10.55,1.56981,-0.222821,1.37241,0.016195,0.0,-9999.0,11.786,85.5
201204120230,201204120300,-9999.0,1,0.77,1.78,10.5,1.56482,-0.227809,1.36975,0.016357,0.0,-9999.0,11.729,86.0
201204120300,201204120330,-9999.0,1,0.77,1.63,10.3,1.54362,-0.237769,1.34794,0.016519,0.0,-9999.0,11.557,87.0
201204120330,201204120400,-9999.0,1,0.77,1.49,10.1,1.52256,-0.363594,1.32628,0.016681,0.0,-9999.0,11.557,88.0
201204120400,201204120430,-9999.0,1,0.77,1.07,9.5,1.45936,-0.463616,1.25546,0.016843,0.0,-9999.0,11.081,91.0
201204120430,201204120500,-9999.0,1,0.77,0.69,8.9,1.39749,-0.352281,1.18689,0.017005,0.0,-9999.0,10.811,94.0
201204120500,201204120530,-9999.0,1,0.77,0.62,8.5,1.35711,-0.103372,1.14342,0.017167,0.0,-9999.0,10.507,94.5
201204120530,201204120600,-9999.0,1,1.782,0.54,8.1,1.31732,-0.143163,1.10087,0.039385,31.6123,-9999.0,10.363,95.0
201204120600,201204120630,-9999.0,1,56.42,0.56,8.4,1.34777,-0.38631,1.13792,0.639328,163.356,-9999.0,11.742,95.0
201204120630,201204120700,-9999.0,2,56.42,0.57,8.7,1.37858,-0.415305,1.17583,0.645248,301.775,-9999.0,11.742,95.0
201204120700,201204120730,-9999.0,2,56.42,0.58,9.05,1.41493,-0.378965,1.22063,0.651167,437.23,-9999.0,11.742,95.0
201204120730,201204120800,-9999.0,1,87.786,0.59,9.4,1.45175,-0.289428,1.26661,0.797203,567.404,-9999.0,12.005,95.0
201204120800,201204120830,-9999.0,1,87.786,0.9,9.65,1.47847,-0.262708,1.30114,0.804385,690.069,-9999.0,12.495,92.5
201204120830,201204120900,-9999.0,1,113.08,1.22,9.9,1.50544,-0.317598,1.33634,0.887732,803.127,-9999.0,12.606,90.0
201204120900,201204120930,-9999.0,1,168.73,1.46,9.85,1.50054,0.687208,1.33344,1.00338,904.643,-9999.0,12.031,88.0
201204120930,201204121000,-9999.0,1,168.73,1.7,9.8,1.49563,0.682307,1.33052,1.01218,992.88,-9999.0,12.031,86.0
201204121000,201204121030,-9999.0,2,168.73,2.97,11.4,1.67105,-0.393322,1.54951,1.02098,1066.33,-9999.0,12.989,78.0
201204121030,201204121100,-9999.0,2,649.34,4.49,13.0,1.85587,1.9886,1.79015,1.25738,1123.73,-9999.0,12.461,70.0
201204121100,201204121130,-9999.0,2,649.34,5.26,13.95,1.97016,1.4821,1.9456,1.26813,1164.11,-9999.0,14.305,67.0
201204121130,201204121200,-9999.0,1,882.06,6.1,14.9,2.0876,1.05992,2.10933,1.3056,1186.76,-9999.0,13.921,64.0
201204121200,201204121230,-9999.0,1,673.62,7.41,15.35,2.14464,-0.233242,2.19294,1.29324,1191.31,-9999.0,14.879,57.5
201204121230,201204121300,-9999.0,1,673.62,8.79,15.8,2.20237,0.536783,2.27869,1.30402,1177.68,-9999.0,15.749,51.0
201204121300,201204121330,-9999.0,1,673.62,8.53,15.8,2.20299,0.537401,2.28486,1.31479,1146.1,-9999.0,15.749,52.5
201204121330,201204121400,-9999.0,1,427.75,8.26,15.8,2.20361,1.32553,2.29103,1.27078,1097.1,-9999.0,16.878,54.0
201204121400,201204121430,-9999.0,1,427.75,7.11,15.45,2.1597,1.28162,2.23442,1.28111,1031.54,-9999.0,16.184,59.5
201204121430,201204121500,-9999.0,1,192.0,6.01,15.1,2.11616,1.6074,2.17847,1.1338,950.521,-9999.0,14.659,65.0
201204121500,201204121530,-9999.0,2,90.821,4.61,13.9,1.96851,-0.194602,1.97916,0.916683,855.441,-9999.0,14.284,71.0
201204121530,201204121600,-9999.0,2,90.821,3.38,12.7,1.82573,0.234988,1.79076,0.923959,747.924,-9999.0,15.55,77.0
201204121600,201204121630,-9999.0,2,90.821,3.47,12.45,1.79701,0.206269,1.75649,0.931234,629.81,-9999.0,14.804,76.0
201204121630,201204121700,-9999.0,2,147.48,3.56,12.2,1.7685,0.422136,1.72252,1.09675,503.119,-9999.0,13.531,75.0
201204121700,201204121730,-9999.0,2,147.48,4.28,12.5,1.80385,0.457488,1.77336,1.10526,370.019,-9999.0,13.827,70.5
201204121730,201204121800,-9999.0,1,68.561,5.03,12.8,1.83954,1.08821,1.82523,0.849478,232.788,-9999.0,14.048,66.0
201204121800,201204121830,-9999.0,1,8.865,4.74,12.35,1.78738,-0.16433,1.75906,0.214743,93.7739,-9999.0,13.161,67.0
201204121830,201204121900,-9999.0,1,8.865,4.46,11.9,1.73592,-0.128684,1.69421,0.216369,2.1207,-9999.0,12.99,68.0
201204121900,201204121930,-9999.0,1,8.865,3.81,11.55,1.69648,-0.094531,1.64561,0.217996,0.0,-9999.0,12.783,72.0
201204121930,201204122000,-9999.0,1,0.77,3.2,11.2,1.65747,-0.144364,1.59775,0.021864,0.0,-9999.0,12.289,76.0
201204122000,201204122030,-9999.0,1,0.77,2.81,10.9,1.62443,-0.106347,1.55788,0.022026,0.0,-9999.0,12.289,78.5
201204122030,201204122100,-9999.0,1,0.77,2.43,10.6,1.59171,-0.129508,1.51853,0.022188,0.0,-9999.0,12.068,81.0
201204122100,201204122130,-9999.0,1,0.77,2.16,10.5,1.58117,-0.16223,1.50802,0.02235,0.0,-9999.0,11.974,83.0
201204122130,201204122200,-9999.0,1,0.77,1.9,10.4,1.57066,-0.221971,1.49752,0.022512,0.0,-9999.0,11.974,85.0
201204122200,201204122230,-9999.0,1,0.77,1.61,9.55,1.47949,-0.535991,1.38326,0.022674,0.0,-9999.0,11.64,86.5
201204122230,201204122300,-9999.0,1,0.77,1.35,8.7,1.39101,-0.437196,1.27443,0.022836,0.0,-9999.0,11.362,88.0
201204122300,201204122330,-9999.0,2,0.77,1.06,8.45,1.36578,-0.213401,1.24556,0.022998,0.0,-9999.0,10.837,90.5
201204122330,201204130000,-9999.0,2,0.77,0.77,8.2,1.34077,-0.238407,1.21704,0.023159,0.0,-9999.0,10.744,93.0
201204130000,201204130030,-9999.0,2,0.77,0.72,8.35,1.35636,-0.222825,1.23885,0.023321,0.0,-9999.0,11.146,93.5
201204130030,201204130100,-9999.0,2,0.77,0.67,8.5,1.37203,-0.221778,1.26095,0.023483,0.0,-9999.0,11.146,94.0
201204130100,201204130130,-9999.0,1,0.77,0.85,8.7,1.39296,-0.435254,1.28983,0.023645,0.0,-9999.0,11.362,92.5
201204130130,201204130200,-9999.0,1,0.77,1.03,8.9,1.41405,-0.451435,1.31919,0.023807,0.0,-9999.0,11.452,91.0
201204130200,201204130230,-9999.0,1,0.77,1.03,8.9,1.41444,-0.451041,1.32234,0.023969,0.0,-9999.0,11.452,91.0
201204130230,201204130300,-9999.0,1,0.77,1.03,8.9,1.41483,-0.450647,1.32549,0.024131,0.0,-9999.0,11.452,91.0
201204130300,201204130330,-9999.0,1,0.77,0.91,8.8,1.40485,-0.530961,1.31536,0.024293,0.0,-9999.0,11.452,92.0
201204130330,201204130400,-9999.0,1,0.77,0.79,8.7,1.3949,-0.433312,1.30524,0.024455,0.0,-9999.0,11.362,93.0
201204130400,201204130430,-9999.0,2,0.77,0.78,8.5,1.37471,-0.219099,1.28204,0.024617,0.0,-9999.0,11.146,93.0
201204130430,201204130500,-9999.0,2,0.77,0.77,8.3,1.35467,-0.224511,1.25906,0.024779,0.0,-9999.0,10.929,93.0
201204130500,201204130530,-9999.0,2,0.77,0.75,7.9,1.31465,-0.093278,1.21089,0.024941,0.0,-9999.0,10.754,93.0
201204130530,201204130600,-9999.0,2,2.794,0.73,7.5,1.27524,0.16224,1.16381,0.087877,35.3097,-9999.0,10.55,93.0
201204130600,201204130630,-9999.0,1,39.219,0.74,7.6,1.28548,-0.613508,1.17888,0.759594,168.505,-9999.0,9.881,93.0
201204130630,201204130700,-9999.0,1,39.219,0.74,7.7,1.29577,-0.60322,1.19409,0.764464,306.706,-9999.0,9.605,93.0
201204130700,201204130730,-9999.0,1,39.219,0.93,8.15,1.34132,-0.557674,1.25426,0.769333,441.948,-9999.0,9.605,91.5
201204130730,201204130800,-9999.0,1,226.4,1.12,8.6,1.38768,0.201938,1.31647,1.49242,571.917,-9999.0,9.519,90.0
201204130800,201204130830,-9999.0,1,226.4,1.93,9.7,1.50381,0.318071,1.47234,1.50181,694.389,-9999.0,10.659,84.0
201204130830,201204130900,-9999.0,2,552.21,2.85,10.8,1.62462,1.56266,1.63978,1.70695,807.269,-9999.0,9.485,78.0
201204130900,201204130930,-9999.0,2,443.94,3.18,11.15,1.66434,1.23632,1.69826,1.68065,908.625,-9999.0,9.51,76.0
201204130930,201204131000,-9999.0,2,443.94,3.53,11.5,1.70453,0.82283,1.75813,1.69103,996.723,-9999.0,14.261,74.0
201204131000,201204131030,-9999.0,2,443.94,3.68,11.85,1.7452,0.376567,1.81942,1.7014,1070.06,-9999.0,14.328,73.5
201204131030,201204131100,-9999.0,2,738.38,3.84,12.2,1.78633,1.66982,1.88215,1.78998,1127.37,-9999.0,11.911,73.0
201204131100,201204131130,-9999.0,2,738.38,4.25,12.65,1.83976,1.83712,1.96359,1.80083,1167.68,-9999.0,12.33,71.0
201204131130,201204131200,-9999.0,2,909.37,4.67,13.1,1.89395,0.747806,2.04734,1.83545,1190.3,-9999.0,13.975,69.0
201204131200,201204131230,-9999.0,2,779.86,5.25,13.45,1.93673,1.2644,2.1152,1.82923,1194.85,-9999.0,12.085,66.0
201204131230,201204131300,-9999.0,2,779.86,5.84,13.8,1.97996,1.24433,2.18455,1.84012,1181.23,-9999.0,12.085,63.0
201204131300,201204131330,-9999.0,2,779.86,5.76,13.6,1.95605,1.28373,2.1527,1.851,1149.7,-9999.0,12.085,63.0
201204131330,201204131400,-9999.0,2,653.39,5.69,13.4,1.93227,1.44421,2.12104,1.8386,1100.78,-9999.0,13.674,63.0
201204131400,201204131430,-9999.0,2,653.39,5.74,13.75,1.97548,1.48742,2.19069,1.84935,1035.32,-9999.0,14.012,63.5
201204131430,201204131500,-9999.0,2,807.18,5.79,14.1,2.01914,1.51512,2.26186,1.88785,954.432,-9999.0,12.486,64.0
201204131500,201204131530,-9999.0,1,450.01,5.61,13.6,1.95822,1.10541,2.17296,1.80782,859.501,-9999.0,15.223,64.0
201204131530,201204131600,-9999.0,1,450.01,5.43,13.1,1.89815,1.4202,2.08602,1.81821,752.153,-9999.0,15.223,64.0
201204131600,201204131630,-9999.0,2,450.01,3.54,11.25,1.68215,1.06593,1.77056,1.8286,634.225,-9999.0,11.222,73.5
201204131630,201204131700,-9999.0,1,99.928,2.01,9.4,1.47873,-0.262447,1.48615,1.33336,507.733,-9999.0,12.326,83.0
201204131700,201204131730,-9999.0,1,99.928,2.05,9.7,1.51133,-0.22985,1.53418,1.34089,374.843,-9999.0,12.773,83.0
201204131730,201204131800,-9999.0,2,66.538,2.09,10.0,1.54429,-0.491051,1.58326,1.1453,237.828,-9999.0,12.408,83.0
201204131800,201204131830,-9999.0,1,10.888,2.02,9.95,1.53927,-0.346883,1.57913,0.348549,99.0325,-9999.0,11.694,83.5
201204131830,201204131900,-9999.0,1,10.888,1.96,9.9,1.53425,-0.346308,1.57497,0.350485,3.16151,-9999.0,11.598,84.0
201204131900,201204131930,-9999.0,1,10.888,2.11,9.7,1.513,-0.36756,1.54792,0.352421,0.0,-9999.0,11.501,82.5
201204131930,201204132000,-9999.0,1,0.77,2.26,9.5,1.49189,-0.523589,1.5211,0.029638,0.0,-9999.0,11.5,81.0
201204132000,201204132030,-9999.0,1,0.77,2.13,9.4,1.48159,-0.503426,1.50944,0.0298,0.0,-9999.0,11.458,82.0
201204132030,201204132100,-9999.0,1,0.77,2.0,9.3,1.47133,-0.513691,1.4978,0.029962,0.0,-9999.0,11.375,83.0
201204132100,201204132130,-9999.0,1,0.77,2.06,8.9,1.42942,-0.436063,1.44204,0.030124,0.0,-9999.0,11.375,82.0
201204132130,201204132200,-9999.0,2,0.77,2.11,8.5,1.3881,-0.205705,1.38752,0.030285,0.0,-9999.0,10.99,81.0
201204132200,201204132230,-9999.0,2,0.77,2.02,8.25,1.36273,-0.216448,1.35516,0.030447,0.0,-9999.0,10.79,81.5
201204132230,201204132300,-9999.0,2,0.77,1.93,8.0,1.33759,-0.241589,1.32323,0.030609,0.0,-9999.0,10.957,82.0
201204132300,201204132330,-9999.0,2,0.77,1.8,7.75,1.31268,0.059532,1.29172,0.030771,0.0,-9999.0,11.209,83.0
201204132330,201204140000,-9999.0,2,0.77,1.66,7.5,1.28801,0.175009,1.26063,0.030933,0.0,-9999.0,11.053,84.0
201204140000,201204140030,-9999.0,2,0.77,1.62,7.55,1.29335,0.180351,1.27006,0.031095,0.0,-9999.0,11.053,84.5
201204140030,201204140100,-9999.0,2,0.77,1.57,7.6,1.29871,0.185707,1.27954,0.031257,0.0,-9999.0,11.209,85.0
201204140100,201204140130,-9999.0,2,0.77,1.7,7.85,1.32422,0.07107,1.31659,0.031419,0.0,-9999.0,11.209,84.0
201204140130,201204140200,-9999.0,2,0.77,1.84,8.1,1.35,-0.229185,1.35439,0.031581,0.0,-9999.0,11.209,83.0
201204140200,201204140230,-9999.0,2,0.77,1.77,8.0,1.34017,-0.23901,1.34317,0.031743,0.0,-9999.0,11.209,83.5
201204140230,201204140300,-9999.0,2,0.77,1.71,7.9,1.33038,-0.077551,1.33197,0.031905,0.0,-9999.0,11.209,84.0
201204140300,201204140330,-9999.0,2,0.77,1.69,7.75,1.31557,0.062425,1.31386,0.032067,0.0,-9999.0,11.209,84.0
201204140330,201204140400,-9999.0,2,0.77,1.67,7.6,1.30085,0.187852,1.29587,0.032229,0.0,-9999.0,11.209,84.0
201204140400,201204140430,-9999.0,2,0.77,1.66,7.5,1.2912,0.178201,1.28483,0.032391,0.0,-9999.0,11.053,84.0
201204140430,201204140500,-9999.0,2,0.77,1.65,7.4,1.28158,0.168584,1.27383,0.032553,0.0,-9999.0,11.053,84.0
201204140500,201204140530,-9999.0,2,0.77,1.64,7.3,1.272,0.159001,1.26286,0.032715,0.0,-9999.0,11.053,84.0
201204140530,201204140600,-9999.0,2,10.888,1.63,7.2,1.26245,0.172923,1.25193,0.393086,42.7485,-9999.0,11.053,84.0
201204140600,201204140630,-9999.0,1,141.41,1.77,7.55,1.29762,-0.757956,1.30252,1.71451,178.227,-9999.0,11.229,83.0
201204140630,201204140700,-9999.0,1,141.41,1.92,7.9,1.33331,-0.722275,1.3545,1.72291,316.146,-9999.0,11.45,82.0
201204140700,201204140730,-9999.0,1,141.41,2.38,8.8,1.42676,-0.628819,1.48983,1.73132,451.032,-9999.0,11.468,79.0
201204140730,201204140800,-9999.0,2,350.86,2.89,9.7,1.52344,1.17294,1.6338,2.08685,580.578,-9999.0,9.483,76.0
201204140800,201204140830,-9999.0,2,350.86,3.35,10.4,1.60094,1.25043,1.75271,2.09693,702.568,-9999.0,9.483,73.5
201204140830,201204140900,-9999.0,2,553.22,3.83,11.1,1.68034,1.61838,1.87718,2.21622,814.913,-9999.0,9.63,71.0
201204140900,201204140930,-9999.0,2,727.25,4.28,11.75,1.75579,1.77365,1.99811,2.27576,915.692,-9999.0,11.648,69.0
201204140930,201204141000,-9999.0,2,727.25,4.75,12.4,1.83285,1.53962,2.12403,2.2866,1003.18,-9999.0,12.045,67.0
201204141000,201204141030,-9999.0,2,727.25,5.17,13.0,1.90543,1.52995,2.2451,2.29743,1075.88,-9999.0,12.885,65.5
201204141030,201204141100,-9999.0,2,857.77,5.61,13.6,1.97935,1.25772,2.37056,2.33307,1132.55,-9999.0,14.416,64.0
201204141100,201204141130,-9999.0,2,857.77,6.26,14.25,2.06087,1.34598,2.51105,2.34402,1172.22,-9999.0,14.588,61.5
201204141130,201204141200,-9999.0,2,910.39,6.95,14.9,2.14391,0.944979,2.65676,2.36315,1194.21,-9999.0,14.46,59.0
201204141200,201204141230,-9999.0,2,907.35,7.37,15.45,2.21544,0.69998,2.78509,2.3737,1198.14,-9999.0,14.674,58.0
201204141230,201204141300,-9999.0,2,907.35,7.82,16.0,2.28804,0.687537,2.91732,2.38469,1183.95,-9999.0,14.864,57.0
201204141300,201204141330,-9999.0,2,907.35,8.23,16.45,2.34833,0.542603,3.02963,2.39567,1151.87,-9999.0,15.248,56.0
201204141330,201204141400,-9999.0,1,900.27,8.66,16.9,2.40933,1.16773,3.14468,2.40559,1102.47,-9999.0,15.381,55.0
201204141400,201204141430,-9999.0,1,900.27,8.96,17.25,2.4574,0.980641,3.23762,2.41657,1036.58,-9999.0,14.681,54.5
201204141430,201204141500,-9999.0,1,755.58,9.26,17.6,2.50589,1.28858,3.33233,2.40125,955.329,-9999.0,16.022,54.0
201204141500,201204141530,-9999.0,1,627.08,9.54,17.9,2.54789,0.785253,3.41599,2.37925,860.11,-9999.0,17.323,53.5
201204141530,201204141600,-9999.0,1,627.08,9.82,18.2,2.5902,0.827558,3.50101,2.38997,752.552,-9999.0,16.558,53.0
201204141600,201204141630,-9999.0,1,627.08,9.79,18.15,2.58395,0.82131,3.4955,2.40068,634.494,-9999.0,16.558,53.0
201204141630,201204141700,-9999.0,1,424.72,9.76,18.1,2.5777,1.34015,3.48995,2.32273,507.957,-9999.0,17.138,53.0
201204141700,201204141730,-9999.0,2,424.72,9.01,17.7,2.52307,-1.34841,3.39382,2.33305,375.106,-9999.0,17.138,55.5
201204141730,201204141800,-9999.0,1,190.99,8.29,17.3,2.46892,1.72693,3.29905,2.05657,238.214,-9999.0,15.961,58.0
201204141800,201204141830,-9999.0,1,27.077,6.84,16.05,2.30153,0.506713,2.99831,0.880382,99.6224,-9999.0,15.013,62.5
201204141830,201204141900,-9999.0,1,27.077,5.56,14.8,2.13929,0.266227,2.71399,0.884243,3.32683,-9999.0,15.005,67.0
201204141900,201204141930,-9999.0,1,27.077,4.77,13.9,2.02591,0.046052,2.52091,0.888104,0.0,-9999.0,15.005,70.0
201204141930,201204142000,-9999.0,1,0.77,4.05,13.0,1.91535,-0.074085,2.33609,0.037411,0.0,-9999.0,14.126,73.0
201204142000,201204142030,-9999.0,1,0.77,3.59,12.65,1.87343,-0.115999,2.26927,0.037573,0.0,-9999.0,14.059,75.5
201204142030,201204142100,-9999.0,1,0.77,3.15,12.3,1.83194,-0.155838,2.20352,0.037735,0.0,-9999.0,13.621,78.0
201204142100,201204142130,-9999.0,1,0.77,2.97,11.75,1.76734,-0.097163,2.09992,0.037897,0.0,-9999.0,12.853,78.5
201204142130,201204142200,-9999.0,1,0.77,2.8,11.2,1.70382,-0.098006,1.99923,0.038059,0.0,-9999.0,12.465,79.0
201204142200,201204142230,-9999.0,1,0.77,2.4,10.4,1.61322,-0.179406,1.85627,0.038221,0.0,-9999.0,11.98,81.0
201204142230,201204142300,-9999.0,1,0.77,2.04,9.6,1.52503,-0.355531,1.71971,0.038383,0.0,-9999.0,11.418,83.0
201204142300,201204142330,-9999.0,1,0.77,1.97,9.55,1.51998,-0.495495,1.71456,0.038545,0.0,-9999.0,11.406,83.5
201204142330,201204150000,-9999.0,1,0.77,1.9,9.5,1.51495,-0.500532,1.7094,0.038707,0.0,-9999.0,11.396,84.0
201204150000,201204150030,-9999.0,1,0.77,2.24,10.2,1.59257,-0.18882,1.83511,0.038869,0.0,-9999.0,11.754,82.0
201204150030,201204150100,-9999.0,1,0.77,2.61,10.9,1.67213,-0.058655,1.96677,0.039031,0.0,-9999.0,12.291,80.0
201204150100,201204150130,-9999.0,1,0.77,2.23,10.5,1.62712,-0.116276,1.89668,0.039193,0.0,-9999.0,12.116,82.5
201204150130,201204150200,-9999.0,1,0.77,1.86,10.1,1.58271,-0.303437,1.82806,0.039355,0.0,-9999.0,11.794,85.0
201204150200,201204150230,-9999.0,1,0.77,1.61,9.55,1.52246,-0.493016,1.73484,0.039517,0.0,-9999.0,11.477,86.5
201204150230,201204150300,-9999.0,1,0.77,1.38,9.0,1.46337,-0.402114,1.64457,0.039679,0.0,-9999.0,11.18,88.0
201204150300,201204150330,-9999.0,2,0.77,0.97,8.0,1.3586,-0.415142,1.48558,0.039841,0.0,-9999.0,10.687,91.0
201204150330,201204150400,-9999.0,2,0.77,0.61,7.0,1.25779,0.101908,1.33669,0.040003,0.0,-9999.0,10.126,94.0
201204150400,201204150430,-9999.0,2,0.77,0.5,6.85,1.2433,-0.028142,1.31733,0.040165,0.0,-9999.0,10.016,95.0
201204150430,201204150500,-9999.0,2,0.77,0.4,6.7,1.22889,-0.140817,1.29813,0.040327,0.0,-9999.0,9.919,96.0
201204150500,201204150530,-9999.0,2,0.77,0.35,6.8,1.23905,-0.130664,1.31504,0.040489,0.0,-9999.0,10.021,96.5
201204150530,201204150600,-9999.0,2,11.9,0.3,6.9,1.24925,-0.120463,1.33212,0.523126,46.9872,-9999.0,10.06,97.0
201204150600,201204150630,-9999.0,1,155.58,0.49,8.0,1.36081,-0.211341,1.50267,2.17307,183.27,-9999.0,8.603,95.5
201204150630,201204150700,-9999.0,1,155.58,0.7,9.1,1.4773,-0.094853,1.68711,2.18169,320.963,-9999.0,9.445,94.0
201204150700,201204150730,-9999.0,1,155.58,1.26,10.35,1.61548,0.043334,1.91354,2.19032,455.629,-9999.0,9.445,90.0
201204150730,201204150800,-9999.0,2,348.83,1.92,11.6,1.75978,0.397167,2.1588,2.56874,584.963,-9999.0,14.425,86.0
201204150800,201204150830,-9999.0,1,348.83,2.57,12.7,1.89175,1.17414,2.39111,2.57881,706.753,-9999.0,15.044,82.5
201204150830,201204150900,-9999.0,1,547.15,3.32,13.8,2.02824,1.03469,2.63874,2.72249,818.915,-9999.0,15.364,79.0
201204150900,201204150930,-9999.0,2,704.99,3.84,14.35,2.09842,1.48771,2.7711,2.78978,919.529,-9999.0,11.987,76.5
201204150930,201204151000,-9999.0,2,704.99,4.41,14.9,2.16972,1.47504,2.90766,2.80059,1006.87,-9999.0,13.31,74.0
201204151000,201204151030,-9999.0,1,704.99,5.17,15.7,2.27508,1.51647,3.11108,2.8114,1079.46,-9999.0,15.625,71.0
201204151030,201204151100,-9999.0,1,850.69,6.01,16.5,2.38268,1.45192,3.3232,2.85741,1136.03,-9999.0,15.49,68.0
201204151100,201204151130,-9999.0,1,850.69,6.49,17.0,2.4513,1.52054,3.46278,2.86836,1175.64,-9999.0,15.534,66.5
201204151130,201204151200,-9999.0,1,919.49,7.0,17.5,2.52078,0.38937,3.60603,2.89236,1197.59,-9999.0,17.89,65.0
201204151200,201204151230,-9999.0,1,919.49,7.6,18.15,2.61216,0.480746,3.79552,2.90336,1201.51,-9999.0,19.836,63.5
201204151230,201204151300,-9999.0,1,919.49,8.25,18.8,2.70493,0.584747,3.99107,2.91436,1187.34,-9999.0,17.752,62.0
201204151300,201204151330,-9999.0,1,919.49,8.93,19.25,2.77019,0.839795,4.13253,2.92536,1155.32,-9999.0,15.399,60.0
201204151330,201204151400,-9999.0,1,871.94,9.64,19.7,2.8361,1.01848,4.2771,2.9274,1106.0,-9999.0,17.26,58.0
201204151400,201204151430,-9999.0,1,871.94,10.27,20.15,2.90267,1.08505,4.42479,2.91588,1040.22,-9999.0,17.368,56.5
201204151430,201204151500,-9999.0,1,761.65,10.92,20.6,2.96988,1.30081,4.57563,2.8494,959.101,-9999.0,20.897,55.0
201204151500,201204151530,-9999.0,1,584.58,10.86,20.7,2.98553,2.05875,4.61668,2.80927,864.038,-9999.0,18.186,55.5
201204151530,201204151600,-9999.0,1,584.58,10.81,20.8,3.00122,2.07444,4.65799,2.82358,756.656,-9999.0,18.186,56.0
201204151600,201204151630,-9999.0,1,584.58,9.95,20.4,2.94266,2.01588,4.53894,2.89823,638.791,-9999.0,16.73,58.5
201204151630,201204151700,-9999.0,1,386.27,9.12,20.0,2.88455,1.68609,4.4214,2.78663,512.461,-9999.0,17.159,61.0
