TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501182330,200501190000,-9999.0,1.0,0.0,0.0,-7.306,0.289415,0.293016,0.395982,0.0,0.0,0.0,-1.842,100.0
200501190000,200501190030,-9999.0,1.0,0.0,0.09,-6.801,0.303163,0.201194,0.402044,0.0,0.0,0.0,-1.782,97.597
200501190030,200501190100,-9999.0,1.0,0.0,0.19,-6.266,0.318065,0.1313,0.414834,0.0,0.0,0.0,-1.727,95.247
200501190100,200501190130,-9999.0,1.0,0.0,0.2,-6.289,0.316181,0.124571,0.420361,0.0,0.0,0.0,-1.689,95.004
200501190130,200501190200,-9999.0,1.0,0.0,0.27,-6.411,0.311337,0.152526,0.42454,0.0,0.0,0.0,-1.651,92.915
200501190200,200501190230,-9999.0,1.0,0.0,0.27,-6.61,0.304262,0.192739,0.427612,0.0,0.0,0.0,-1.62,92.936
200501190230,200501190300,-9999.0,1.0,0.0,0.26,-6.847,0.29618,0.194062,0.430067,0.0,0.0,0.0,-1.576,93.141
200501190300,200501190330,-9999.0,1.0,0.0,0.27,-7.223,0.284257,0.296697,0.430435,0.0,0.0,0.0,-1.522,92.605
200501190330,200501190400,-9999.0,1.0,0.0,0.3,-7.566,0.273531,0.277534,0.431105,0.0,0.0,0.0,-1.463,91.464
200501190400,200501190430,-9999.0,1.0,0.0,0.28,-7.876,0.263943,0.280866,0.432105,0.0,0.0,0.0,-1.405,91.843
200501190430,200501190500,-9999.0,1.0,0.0,0.39,-8.183,0.254635,0.263747,0.433006,0.0,0.0,0.0,-1.352,88.264
200501190500,200501190530,-9999.0,1.0,0.0,1.31,-8.43,0.247101,0.191583,0.434688,0.0,0.0,0.0,-1.317,59.819
200501190530,200501190600,-9999.0,1.0,0.0,1.37,-8.746,0.23792,0.170136,0.435178,0.0,0.0,0.0,-1.261,56.848
200501190600,200501190630,-9999.0,1.0,0.0,1.39,-8.98,0.231019,0.158621,0.436825,0.0,0.0,0.0,-1.23,55.584
200501190630,200501190700,-9999.0,1.0,0.0,1.36,-9.173,0.225267,0.149513,0.439029,0.0,0.0,0.0,-1.176,55.835
200501190700,200501190730,-9999.0,1.0,0.163,1.3,-9.33,0.220492,0.143596,0.441739,0.004727,0.0,0.0,-1.151,57.418
200501190730,200501190800,-9999.0,1.0,3.023,1.23,-9.416,0.217517,0.13753,0.445561,0.05604,19.9801,0.0,-1.129,59.447
200501190800,200501190830,0.323,0.0,14.19,1.18,-9.76,0.208359,-0.105546,0.444991,0.118806,118.364,33.837,-1.104,60.04
200501190830,200501190900,0.269,0.0,37.02,1.16,-10.046,0.200789,-0.060923,0.44525,0.163746,217.46,83.67,-1.083,59.535
200501190900,200501190930,-0.077,0.0,67.91,1.14,-10.15,0.197576,0.281228,0.44855,0.193779,306.692,151.658,-1.07,60.065
200501190930,200501191000,-0.076,0.0,92.36,1.15,-10.233,0.194879,0.277033,0.452176,0.210806,384.536,203.137,-1.07,59.38
200501191000,200501191030,0.209,0.0,133.718,1.2,-10.046,0.198394,-0.003352,0.460582,0.228477,449.658,290.51,-0.96,58.14
200501191030,200501191100,0.811,0.0,182.335,1.27,-9.81,0.203065,-0.599243,0.469931,0.242665,500.944,391.051,-0.922,56.618
200501191100,200501191130,0.199,0.0,211.262,1.32,-10.04,0.196935,0.005203,0.470913,0.251929,537.517,452.721,-1.231,54.052
200501191130,200501191200,-0.248,0.0,207.719,1.33,-10.236,0.191688,0.445794,0.472415,0.257354,558.752,448.134,-1.267,53.089
200501191200,200501191230,0.229,0.0,160.934,1.37,-10.42,0.186797,-0.037142,0.474053,0.257011,564.284,362.577,-1.199,50.854
200501191230,200501191300,0.261,0.0,214.102,1.31,-10.623,0.181571,-0.07547,0.475246,0.269625,554.019,459.85,-1.137,52.516
200501191300,200501191330,-0.113,0.0,203.001,1.34,-10.703,0.17909,0.295629,0.478708,0.274257,528.133,437.802,-1.087,50.846
200501191330,200501191400,0.177,0.0,216.046,1.4,-10.886,0.174431,4.1e-05,0.480134,0.281417,487.068,456.524,-1.042,47.799
200501191400,200501191430,-0.08,0.0,136.118,1.33,-11.143,0.168304,0.249673,0.480018,0.275934,431.528,301.956,-1.026,49.591
200501191430,200501191500,0.227,0.0,105.965,1.32,-11.066,0.169207,-0.056048,0.486444,0.274434,362.462,236.043,-0.985,50.308
200501191500,200501191530,0.011,0.0,71.933,1.3,-11.116,0.167464,0.157979,0.490345,0.267264,281.053,157.888,-0.962,50.928
200501191530,200501191600,0.014,0.0,57.96,1.31,-11.153,0.165999,0.153352,0.494491,0.26509,188.692,121.887,-0.921,50.387
200501191600,200501191630,0.279,0.0,21.589,1.25,-11.256,0.163197,-0.114913,0.497264,0.22721,86.9618,46.366,-0.905,52.367
200501191630,200501191700,0.099,0.0,2.114,1.23,-11.346,0.160689,0.062187,0.500262,0.091321,5.06245,6.453,-0.88,52.742
200501191700,200501191730,0.024,0.0,0.002,1.21,-11.486,0.157212,0.133114,0.502169,0.000138,0.0,0.0,-0.868,52.661
200501191730,200501191800,-9999.0,1.0,0.0,1.13,-11.65,0.153316,0.009102,0.503501,0.0,0.0,0.0,-0.859,55.254
200501191800,200501191830,-9999.0,1.0,0.0,1.05,-11.913,0.147584,-0.017311,0.502621,0.0,0.0,0.0,-0.838,57.71
200501191830,200501191900,-9999.0,1.0,0.0,1.0,-12.06,0.144166,-0.048828,0.504148,0.0,0.0,0.0,-0.834,59.05
200501191900,200501191930,-9999.0,1.0,0.0,1.01,-12.146,0.141935,-0.060906,0.506956,0.0,0.0,0.0,-0.809,58.496
200501191930,200501192000,-9999.0,1.0,0.0,1.01,-12.28,0.138844,-0.065616,0.508654,0.0,0.0,0.0,-0.804,57.937
200501192000,200501192030,-9999.0,1.0,0.0,1.03,-12.31,0.137691,-0.066846,0.512639,0.0,0.0,0.0,-0.794,57.286
200501192030,200501192100,-9999.0,1.0,0.0,1.05,-12.326,0.136798,-0.067766,0.51693,0.0,0.0,0.0,-0.784,56.066
200501192100,200501192130,-9999.0,1.0,0.0,1.04,-12.386,0.135114,-0.072022,0.520203,0.0,0.0,0.0,-0.786,56.454
200501192130,200501192200,-9999.0,1.0,0.0,1.05,-12.32,0.135703,-0.068785,0.526373,0.0,0.0,0.0,-0.778,56.346
200501192200,200501192230,-9999.0,1.0,0.0,1.07,-12.303,0.135407,-0.068996,0.531424,0.0,0.0,0.0,-0.774,55.512
200501192230,200501192300,-9999.0,1.0,0.0,1.05,-12.323,0.134447,-0.069997,0.535609,0.0,0.0,0.0,-0.771,56.237
200501192300,200501192330,-9999.0,1.0,0.0,1.02,-12.406,0.132375,-0.07862,0.538285,0.0,0.0,0.0,-0.763,57.346
200501192330,200501200000,-9999.0,1.0,0.0,0.95,-12.56,0.129089,-0.08362,0.539217,0.0,0.0,0.0,-0.765,59.544
200501200000,200501200030,0.183,0.0,0.0,0.94,-12.603,0.127764,-0.059106,0.542776,0.0,0.0,0.0,-0.749,59.989
200501200030,200501200100,0.259,0.0,0.0,0.91,-12.683,0.125815,-0.137268,0.545409,0.0,0.0,0.0,-0.741,61.002
200501200100,200501200130,0.344,0.0,0.0,0.92,-12.74,0.124276,-0.223945,0.548577,0.0,0.0,0.0,-0.735,60.478
200501200130,200501200200,0.096,0.0,0.0,0.92,-12.813,0.122482,0.02208,0.55132,0.0,0.0,0.0,-0.739,60.118
200501200200,200501200230,0.413,0.0,0.0,0.93,-12.86,0.121138,-0.296365,0.554687,0.0,0.0,0.0,-0.717,59.655
200501200230,200501200300,0.233,0.0,0.0,0.94,-12.896,0.119984,-0.117586,0.558313,0.0,0.0,0.0,-0.714,59.133
200501200300,200501200330,0.143,0.0,0.0,0.95,-12.95,0.118544,-0.029142,0.561462,0.0,0.0,0.0,-0.698,58.295
200501200330,200501200400,0.189,0.0,0.0,0.93,-13.03,0.116694,-0.077173,0.563914,0.0,0.0,0.0,-0.7,59.108
200501200400,200501200430,0.291,0.0,0.0,0.92,-13.076,0.115409,-0.180544,0.567219,0.0,0.0,0.0,-0.684,59.411
200501200430,200501200500,0.213,0.0,0.0,0.91,-13.1,0.114484,-0.103496,0.571085,0.0,0.0,0.0,-0.696,59.595
200501200500,200501200530,0.308,0.0,0.0,0.92,-13.08,0.11426,-0.198631,0.576108,0.0,0.0,0.0,-0.684,59.197
200501200530,200501200600,-9999.0,1.0,0.0,0.9,-13.066,0.113939,-0.098667,0.580979,0.0,0.0,0.0,-0.671,60.389
200501200600,200501200630,-9999.0,1.0,0.0,0.9,-12.99,0.114594,-0.095859,0.587526,0.0,0.0,0.0,-0.678,60.36
200501200630,200501200700,-9999.0,1.0,0.0,0.91,-12.89,0.115626,-0.09189,0.594753,0.0,0.0,0.0,-0.669,60.256
200501200700,200501200730,-9999.0,1.0,0.393,0.9,-12.913,0.114706,-0.092838,0.598661,0.04399,0.0,0.0,-0.674,60.511
200501200730,200501200800,0.249,0.0,6.072,0.92,-12.82,0.115616,-0.137403,0.605749,0.289659,22.4614,0.0,-0.669,60.242
200501200800,200501200830,0.389,0.0,25.662,0.96,-12.496,0.120213,-0.271844,0.619248,0.421251,122.469,53.972,-0.669,59.401
200501200830,200501200900,0.111,0.0,54.891,1.02,-12.076,0.126468,0.013761,0.635485,0.465342,221.681,115.685,-0.669,58.326
200501200900,200501200930,0.286,0.0,85.237,1.09,-11.68,0.132458,-0.153857,0.651155,0.486704,311.019,184.766,-0.676,56.938
200501200930,200501201000,0.502,0.0,117.629,1.12,-11.326,0.137841,-0.36313,0.665757,0.501396,388.954,258.125,-0.699,56.956
200501201000,200501201030,0.362,0.0,124.882,1.14,-11.043,0.142063,-0.217764,0.678477,0.508701,454.153,278.537,-0.713,57.309
200501201030,200501201100,0.316,0.0,123.333,1.26,-10.44,0.152063,-0.15913,0.700148,0.514293,505.5,279.365,-0.729,54.939
200501201100,200501201130,0.226,0.0,143.753,1.23,-10.496,0.150294,-0.071158,0.70362,0.52352,542.116,322.726,-0.743,55.597
200501201130,200501201200,0.47,0.0,145.229,1.36,-9.903,0.160325,-0.302292,0.725209,0.529588,563.376,328.537,-0.756,53.148
200501201200,200501201230,0.525,0.0,177.67,1.43,-9.57,0.165711,-0.350197,0.739644,0.539213,568.914,396.155,-0.761,52.012
200501201230,200501201300,0.362,0.0,176.049,1.44,-9.406,0.16795,-0.1841,0.749439,0.544882,558.637,393.293,-0.765,52.532
200501201300,200501201330,0.277,0.0,179.367,1.56,-8.956,0.175654,-0.08889,0.767292,0.551028,532.72,398.321,-0.769,50.068
200501201330,200501201400,0.497,0.0,186.925,1.53,-8.89,0.176018,-0.308178,0.774471,0.55753,491.607,406.993,-0.757,51.285
200501201400,200501201430,0.147,0.0,125.667,1.47,-9.16,0.169979,0.0342,0.772153,0.555881,436.002,281.011,-0.763,52.485
200501201430,200501201500,0.299,0.0,114.06,1.49,-8.933,0.173382,-0.113142,0.783919,0.559571,366.855,255.828,-0.757,52.377
200501201500,200501201530,0.237,0.0,109.685,1.5,-9.01,0.171025,-0.053978,0.787037,0.564539,285.349,236.454,-0.729,51.916
200501201530,200501201600,0.517,0.0,55.862,1.4,-9.193,0.166719,-0.339339,0.787049,0.549378,192.88,122.923,-0.721,54.439
200501201600,200501201630,0.421,0.0,23.323,1.4,-9.17,0.166264,-0.2437,0.792999,0.5073,91.0295,54.233,-0.699,54.485
200501201630,200501201700,0.057,0.0,3.899,1.4,-9.146,0.165823,0.119958,0.798986,0.303958,6.33655,10.477,-0.654,54.532
200501201700,200501201730,0.419,0.0,0.098,1.38,-9.25,0.163043,-0.245417,0.801195,0.015552,0.0,0.0,-0.637,54.892
200501201730,200501201800,0.231,0.0,0.0,1.33,-9.393,0.159595,-0.06165,0.802191,0.0,0.0,0.0,-0.614,56.164
200501201800,200501201830,-9999.0,1.0,0.0,1.25,-9.386,0.15886,0.080445,0.807641,0.0,0.0,0.0,-0.587,58.609
200501201830,200501201900,-9999.0,1.0,0.0,1.23,-9.546,0.155173,0.073956,0.808029,0.0,0.0,0.0,-0.576,58.819
200501201900,200501201930,-9999.0,1.0,0.0,1.21,-9.653,0.152463,0.071419,0.809964,0.0,0.0,0.0,-0.572,59.204
200501201930,200501202000,-9999.0,1.0,0.0,1.2,-9.653,0.151628,0.069543,0.815153,0.0,0.0,0.0,-0.56,59.699
200501202000,200501202030,-9999.0,1.0,0.0,1.17,-9.696,0.150055,0.067741,0.819007,0.0,0.0,0.0,-0.555,60.614
200501202030,200501202100,-9999.0,1.0,0.0,1.17,-9.79,0.147626,0.064844,0.821248,0.0,0.0,0.0,-0.557,60.199
200501202100,200501202130,-9999.0,1.0,0.0,1.13,-9.93,0.144454,0.052249,0.821997,0.0,0.0,0.0,-0.557,61.187
200501202130,200501202200,-9999.0,1.0,0.0,1.09,-10.126,0.140407,0.036662,0.820897,0.0,0.0,0.0,-0.529,61.998
200501202200,200501202230,-9999.0,1.0,0.0,1.07,-10.213,0.138199,0.032038,0.823201,0.0,0.0,0.0,-0.537,62.459
200501202230,200501202300,-9999.0,1.0,0.0,1.11,-10.2,0.137626,0.031514,0.828698,0.0,0.0,0.0,-0.522,61.142
200501202300,200501202330,0.235,0.0,0.0,1.12,-10.203,0.136794,-0.092483,0.833681,0.0,0.0,0.0,-0.529,60.746
200501202330,200501210000,-9999.0,1.0,0.0,1.1,-10.29,0.134624,0.025746,0.835914,0.0,0.0,0.0,-0.516,60.949
200501210000,200501210030,-9999.0,1.0,0.0,1.08,-10.413,0.131912,0.017282,0.836921,0.0,0.0,0.0,-0.536,61.343
200501210030,200501210100,0.04,0.0,0.0,1.09,-10.473,0.130214,0.094798,0.828395,0.0,0.0,0.0,-0.53,60.701
200501210100,200501210130,0.14,0.0,0.0,1.07,-10.706,0.125884,-0.010448,0.814257,0.0,0.0,0.0,-0.512,60.818
200501210130,200501210200,-0.004,0.0,0.0,1.05,-10.856,0.122888,0.129995,0.802908,0.0,0.0,0.0,-0.498,61.094
200501210200,200501210230,0.19,0.0,0.0,1.08,-11.013,0.119838,-0.067621,0.791399,0.0,0.0,0.0,-0.504,59.624
200501210230,200501210300,-9999.0,1.0,0.0,1.05,-11.203,0.116361,-0.010348,0.7789,0.0,0.0,0.0,-0.51,60.068
200501210300,200501210330,-9999.0,1.0,0.0,1.03,-11.323,0.113948,-0.016331,0.768717,0.0,0.0,0.0,-0.49,60.565
200501210330,200501210400,0.295,0.0,0.0,1.0,-11.623,0.109053,-0.185397,0.752871,0.0,0.0,0.0,-0.486,60.486
200501210400,200501210430,0.243,0.0,0.0,1.03,-12.02,0.102989,-0.140613,0.734061,0.0,0.0,0.0,-0.47,58.017
200501210430,200501210500,0.27,0.0,0.0,1.05,-12.313,0.098494,-0.172875,0.718675,0.0,0.0,0.0,-0.473,56.475
200501210500,200501210530,0.182,0.0,0.0,1.04,-12.463,0.095955,-0.087769,0.707904,0.0,0.0,0.0,-0.454,56.019
200501210530,200501210600,0.284,0.0,0.0,1.09,-12.443,0.09562,-0.190025,0.702506,0.0,0.0,0.0,-0.449,53.974
200501210600,200501210630,0.2,0.0,0.0,1.07,-12.456,0.094863,-0.106785,0.696077,0.0,0.0,0.0,-0.443,54.993
200501210630,200501210700,0.24,0.0,0.0,1.08,-12.43,0.0946,-0.146954,0.69085,0.0,0.0,0.0,-0.467,54.693
200501210700,200501210730,0.307,0.0,1.507,1.1,-12.34,0.095141,-0.213159,0.687549,0.173688,0.0,0.0,-0.455,54.141
200501210730,200501210800,0.344,0.0,8.465,1.11,-12.363,0.094253,-0.251077,0.680803,0.410855,22.7516,0.0,-0.449,53.788
200501210800,200501210830,0.488,0.0,35.313,1.14,-12.243,0.095156,-0.393843,0.678326,0.528349,123.235,77.085,-0.448,52.978
200501210830,200501210900,0.327,0.0,66.098,1.18,-11.943,0.098336,-0.228844,0.681063,0.546788,222.867,144.6,-0.465,52.185
200501210900,200501210930,0.715,0.0,99.516,1.26,-11.57,0.102496,-0.611603,0.685711,0.550467,312.667,219.881,-0.473,50.713
200501210930,200501211000,0.554,0.0,145.497,1.3,-11.396,0.104097,-0.448464,0.684426,0.550438,391.098,320.042,-0.503,49.733
200501211000,200501211030,0.17,0.0,183.277,1.4,-10.95,0.109305,-0.057823,0.69069,0.54678,456.819,399.29,-0.531,47.869
200501211030,200501211100,0.228,0.0,216.737,1.48,-10.413,0.115859,-0.10739,0.699141,0.541907,508.705,469.657,-0.577,46.959
200501211100,200501211130,0.438,0.0,247.966,1.65,-9.673,0.125452,-0.304913,0.712666,0.536473,545.868,535.102,-0.602,44.36
200501211130,200501211200,0.205,0.0,274.271,1.69,-9.373,0.128921,-0.067192,0.713909,0.530622,567.673,587.406,-0.639,44.339
200501211200,200501211230,0.069,0.0,272.733,1.66,-9.183,0.130805,0.071497,0.712075,0.523915,573.746,584.642,-0.649,45.908
200501211230,200501211300,0.267,0.0,238.825,1.63,-9.076,0.131473,-0.125388,0.707977,0.516183,563.983,518.996,-0.659,47.468
200501211300,200501211330,0.053,0.0,224.968,1.73,-8.523,0.138679,0.098368,0.715208,0.509004,538.552,491.823,-0.669,46.697
200501211330,200501211400,0.295,0.0,159.011,1.7,-8.626,0.136216,-0.146639,0.705569,0.498689,497.887,355.81,-0.657,47.033
200501211400,200501211430,0.071,0.0,117.259,1.74,-8.446,0.137918,0.079881,0.703042,0.487753,442.684,265.03,-0.644,46.733
200501211430,200501211500,0.421,0.0,85.655,1.72,-8.6,0.134721,-0.274104,0.692179,0.475331,373.888,192.538,-0.625,46.457
200501211500,200501211530,0.021,0.0,54.216,1.63,-8.856,0.130122,0.120068,0.678879,0.456965,292.677,122.418,-0.611,48.481
200501211530,200501211600,0.068,0.0,30.474,1.37,-9.363,0.122162,0.062874,0.659533,0.427967,200.439,69.023,-0.596,54.857
200501211600,200501211630,0.27,0.0,12.152,1.26,-9.516,0.119227,-0.142713,0.648982,0.36102,98.7521,27.59,-0.566,58.064
200501211630,200501211700,0.307,0.0,1.511,1.15,-9.74,0.115399,-0.184444,0.636783,0.134385,9.24029,4.081,-0.536,60.848
200501211700,200501211730,0.211,0.0,0.0,1.11,-9.896,0.112536,-0.091917,0.62631,0.0,0.0,0.0,-0.523,61.927
200501211730,200501211800,0.238,0.0,0.0,1.11,-10.003,0.110347,-0.121513,0.617073,0.0,0.0,0.0,-0.494,61.648
200501211800,200501211830,0.306,0.0,0.0,1.11,-10.08,0.108567,-0.191582,0.608594,0.0,0.0,0.0,-0.484,61.378
200501211830,200501211900,0.202,0.0,0.0,1.09,-10.193,0.106356,-0.090201,0.599311,0.0,0.0,0.0,-0.479,61.684
200501211900,200501211930,0.386,0.0,0.0,1.09,-10.276,0.104546,-0.276305,0.590776,0.0,0.0,0.0,-0.476,61.308
200501211930,200501212000,0.221,0.0,0.0,1.08,-10.39,0.102378,-0.113862,0.581571,0.0,0.0,0.0,-0.472,61.392
200501212000,200501212030,0.089,0.0,0.0,1.08,-10.566,0.0995,0.014685,0.571012,0.0,0.0,0.0,-0.47,60.844
200501212030,200501212100,0.326,0.0,0.0,1.04,-10.716,0.096982,-0.225303,0.561118,0.0,0.0,0.0,-0.465,61.761
200501212100,200501212130,0.509,0.0,0.0,1.04,-10.726,0.096129,-0.409185,0.554414,0.0,0.0,0.0,-0.473,61.807
200501212130,200501212200,0.302,0.0,0.0,1.05,-10.756,0.095047,-0.203356,0.547274,0.0,0.0,0.0,-0.467,61.569
200501212200,200501212230,0.383,0.0,0.0,1.05,-10.823,0.093549,-0.286051,0.539344,0.0,0.0,0.0,-0.47,61.104
200501212230,200501212300,0.238,0.0,0.0,1.05,-10.806,0.093013,-0.141532,0.533255,0.0,0.0,0.0,-0.469,61.429
200501212300,200501212330,0.041,0.0,0.0,1.03,-10.853,0.091758,0.054079,0.525797,0.0,0.0,0.0,-0.465,61.748
200501212330,200501220000,0.239,0.0,0.0,1.04,-10.776,0.091889,-0.14356,0.520967,0.0,0.0,0.0,-0.489,61.653
200501220000,200501220030,0.262,0.0,0.0,1.06,-10.706,0.091933,-0.166307,0.515949,0.0,0.0,0.0,-0.463,61.336
200501220030,200501220100,0.106,0.0,0.0,1.02,-10.743,0.090788,-0.011559,0.508708,0.0,0.0,0.0,-0.471,62.501
200501220100,200501220130,0.384,0.0,0.0,1.01,-10.833,0.089074,-0.291528,0.500415,0.0,0.0,0.0,-0.474,62.774
200501220130,200501220200,0.232,0.0,0.0,1.03,-10.803,0.08867,-0.139843,0.494561,0.0,0.0,0.0,-0.452,61.893
200501220200,200501220230,0.21,0.0,0.0,1.03,-10.746,0.088551,-0.117796,0.489223,0.0,0.0,0.0,-0.477,62.106
200501220230,200501220300,0.084,0.0,0.0,1.03,-10.753,0.087742,0.007378,0.482612,0.0,0.0,0.0,-0.455,62.32
200501220300,200501220330,0.264,0.0,0.0,1.05,-10.67,0.087886,-0.17224,0.477727,0.0,0.0,0.0,-0.446,61.768
200501220330,200501220400,0.049,0.0,0.0,1.04,-10.736,0.086452,0.041141,0.469988,0.0,0.0,0.0,-0.453,61.985
200501220400,200501220430,0.314,0.0,0.0,1.06,-10.773,0.085334,-0.225078,0.462822,0.0,0.0,0.0,-0.455,60.895
200501220430,200501220500,0.131,0.0,0.0,1.05,-10.833,0.083987,-0.043585,0.455252,0.0,0.0,0.0,-0.463,61.06
200501220500,200501220530,0.181,0.0,0.0,1.06,-10.946,0.082119,-0.095751,0.44675,0.0,0.0,0.0,-0.446,60.472
200501220530,200501220600,0.234,0.0,0.0,1.06,-11.046,0.080408,-0.150715,0.438536,0.0,0.0,0.0,-0.434,59.983
200501220600,200501220630,0.211,0.0,0.0,1.07,-11.146,0.078721,-0.128766,0.430372,0.0,0.0,0.0,-0.42,59.272
200501220630,200501220700,0.226,0.0,0.0,1.04,-11.203,0.077472,-0.14428,0.423008,0.0,0.0,0.0,-0.43,60.282
200501220700,200501220730,0.175,0.0,0.409,1.07,-11.28,0.076045,-0.09404,0.415328,0.025328,0.0,0.0,-0.423,59.008
200501220730,200501220800,0.16,0.0,6.667,1.09,-11.313,0.075047,-0.079259,0.408434,0.161184,25.5417,0.0,-0.419,58.043
200501220800,200501220830,0.093,0.0,14.48,1.1,-11.36,0.074878,-0.012649,0.401323,0.196985,127.579,48.658,-0.422,57.488
200501220830,200501220900,0.225,0.0,69.425,1.16,-11.093,0.07769,-0.14114,0.399389,0.237002,227.331,162.726,-0.415,56.18
200501220900,200501220930,0.36,0.0,196.846,1.32,-10.143,0.087408,-0.263413,0.408189,0.242071,317.24,378.837,-0.439,53.698
200501220930,200501221000,0.196,0.0,278.012,1.42,-9.53,0.094138,-0.090514,0.41107,0.237454,395.766,529.981,-0.518,52.534
200501221000,200501221030,0.368,0.0,341.947,1.74,-8.3,0.108096,-0.24345,0.422756,0.23172,461.567,658.238,-0.583,47.158
200501221030,200501221100,0.099,0.0,346.732,1.9,-8.046,0.111421,0.02996,0.41936,0.2251,513.515,678.487,-0.631,43.478
200501221100,200501221130,0.229,0.0,281.726,1.63,-8.736,0.1039,-0.110793,0.402276,0.217522,550.724,574.865,-0.673,48.911
200501221130,200501221200,0.266,0.0,258.917,1.51,-8.806,0.10348,-0.148614,0.394291,0.210443,572.554,537.999,-0.642,52.411
200501221200,200501221230,-9999.0,1.0,377.597,1.78,-8.563,0.106611,-0.208593,0.390711,0.205386,578.635,748.51,-0.637,44.931
200501221230,200501221300,-9999.0,1.0,427.385,1.69,-9.373,0.097883,-0.09337,0.372524,0.199116,568.86,827.726,-0.645,44.266
200501221300,200501221330,0.154,0.0,343.835,1.62,-9.816,0.093407,-0.050989,0.359642,0.191685,543.398,678.616,-0.664,44.7
200501221330,200501221400,-0.555,0.0,211.444,1.43,-10.463,0.086897,0.649156,0.344169,0.182726,502.684,442.022,-0.648,48.624
200501221400,200501221430,-0.069,0.0,188.296,1.43,-10.846,0.083267,0.158216,0.332491,0.175382,447.415,391.732,-0.605,47.095
200501221430,200501221500,-0.388,0.0,162.55,1.37,-11.21,0.079896,0.472674,0.321232,0.167769,378.536,332.97,-0.567,47.729
200501221500,200501221530,-0.689,0.0,96.098,1.35,-11.953,0.072949,0.764655,0.305167,0.156591,297.226,212.803,-0.537,45.566
200501221530,200501221600,-0.457,0.0,57.21,1.37,-12.033,0.072443,0.53187,0.297978,0.143522,204.876,130.915,-0.544,44.131
200501221600,200501221630,0.047,0.0,24.351,1.29,-12.213,0.070996,0.025913,0.289565,0.121084,103.067,56.917,-0.514,46.707
200501221630,200501221700,0.479,0.0,5.348,1.25,-12.46,0.068941,-0.408784,0.280408,0.072107,11.0352,13.405,-0.528,47.532
200501221700,200501221730,0.007,0.0,0.214,1.25,-12.686,0.067102,0.060814,0.271628,0.005991,0.0,0.0,-0.539,46.135
200501221730,200501221800,0.164,0.0,0.0,1.11,-13.103,0.063583,-0.10061,0.260665,0.0,0.0,0.0,-0.533,50.696
200501221800,200501221830,0.103,0.0,0.0,1.15,-13.366,0.061489,-0.042256,0.251717,0.0,0.0,0.0,-0.512,47.915
200501221830,200501221900,0.04,0.0,0.0,1.17,-13.343,0.061898,0.021119,0.246204,0.0,0.0,0.0,-0.535,47.198
200501221900,200501221930,0.243,0.0,0.0,1.1,-13.516,0.060601,-0.183548,0.238469,0.0,0.0,0.0,-0.552,49.296
200501221930,200501222000,0.122,0.0,0.0,0.96,-14.53,0.052372,-0.072313,0.221484,0.0,0.0,0.0,-0.552,52.177
200501222000,200501222030,-9999.0,1.0,0.0,0.9,-14.92,0.049486,-0.162799,0.211765,0.0,0.0,0.0,-0.547,53.904
200501222030,200501222100,-9999.0,1.0,0.0,0.77,-15.496,0.045313,-0.158885,0.200244,0.0,0.0,0.0,-0.525,58.393
200501222100,200501222130,-9999.0,1.0,0.0,0.66,-16.363,0.039353,-0.139163,0.18593,0.0,0.0,0.0,-0.523,61.992
200501222130,200501222200,-9999.0,2.0,0.0,0.5,-17.79,0.030539,-0.197411,0.166195,0.0,0.0,0.0,-0.494,67.17
200501222200,200501222230,-9999.0,2.0,0.0,0.46,-18.903,0.024611,-0.207155,0.150315,0.0,0.0,0.0,-0.486,66.992
200501222230,200501222300,-9999.0,2.0,0.0,0.44,-19.646,0.021114,-0.179352,0.138694,0.0,0.0,0.0,-0.452,66.342
200501222300,200501222330,-9999.0,2.0,0.0,0.4,-20.836,0.016171,-0.144411,0.12314,0.0,0.0,0.0,-0.436,66.326
200501222330,200501230000,-9999.0,2.0,0.0,0.37,-21.943,0.012321,-0.109167,0.109048,0.0,0.0,0.0,-0.427,66.062
200501230000,200501230030,-9999.0,2.0,0.0,0.28,-23.146,0.008894,-0.119346,0.094763,0.0,0.0,0.0,-0.423,71.172
200501230030,200501230100,-9999.0,2.0,0.0,0.33,-23.82,0.007305,-0.143891,0.088464,0.0,0.0,0.0,-0.393,64.308
200501230100,200501230130,-9999.0,2.0,0.0,0.31,-24.506,0.005903,-0.155034,0.082134,0.0,0.0,0.0,-0.397,63.791
200501230130,200501230200,-9999.0,2.0,0.0,0.27,-25.616,0.004045,-0.126993,0.072203,0.0,0.0,0.0,-0.398,65.408
200501230200,200501230230,-9999.0,2.0,0.0,0.24,-26.786,0.002589,-0.137624,0.062052,0.0,0.0,0.0,-0.395,66.0
200501230230,200501230300,-9999.0,2.0,0.0,0.25,-27.526,0.001899,-0.129529,0.055785,0.0,0.0,0.0,-0.412,62.301
200501230300,200501230330,-9999.0,2.0,0.0,0.25,-27.73,0.001739,-0.136815,0.053995,0.0,0.0,0.0,-0.425,60.383
200501230330,200501230400,-9999.0,2.0,0.0,0.2,-28.716,0.001091,-0.098315,0.046093,0.0,0.0,0.0,-0.455,65.539
