TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200402271600,200402271630,0.326,0.0,102.927,2.0,4.81,0.318435,0.029859,0.175309,0.0,320.005,220.536,-0.102,76.868
200402271630,200402271700,0.563,0.0,71.857,0.72,4.269,0.312272,-0.216468,0.173348,0.0,206.571,145.055,-0.06,91.458
200402271700,200402271730,0.307,0.0,44.629,0.87,3.952,0.308913,0.034364,0.172208,0.0,87.0057,71.733,-0.022,89.345
200402271730,200402271800,0.318,0.0,2.25,0.11,2.977,0.297215,0.006151,0.168563,0.0,2.65686,6.476,0.027,98.654
200402271800,200402271830,0.41,0.0,0.0,0.0,2.137,0.287195,-0.100437,0.165374,0.0,0.0,0.0,0.061,100.0
200402271830,200402271900,0.176,0.0,0.0,0.6,1.371,0.278088,0.120444,0.162425,0.0,0.0,0.0,0.093,91.175
200402271900,200402271930,0.428,0.0,0.0,0.16,0.728,0.270521,-0.142376,0.159923,0.0,0.0,0.0,0.115,97.566
200402271930,200402272000,0.476,0.0,0.0,0.0,0.422,0.267201,-0.195203,0.158743,0.0,0.0,0.0,0.14,100.0
200402272000,200402272030,0.456,0.0,0.0,0.0,0.083,0.263452,-0.180596,0.157423,0.0,0.0,0.0,0.167,100.0
200402272030,200402272100,0.544,0.0,0.0,0.0,-0.209,0.260288,-0.273154,0.156285,0.0,0.0,0.0,0.162,100.0
200402272100,200402272130,0.213,0.0,0.0,0.0,-0.346,0.25908,0.055992,0.15577,0.0,0.0,0.0,0.172,100.0
200402272130,200402272200,0.178,0.0,0.0,0.0,-0.774,0.254173,0.084092,0.154066,0.0,0.0,0.0,0.176,100.0
200402272200,200402272230,0.358,0.0,0.0,0.0,-1.319,0.247775,-0.104785,0.151864,0.0,0.0,0.0,0.172,100.0
200402272230,200402272300,0.21,0.0,0.0,0.0,-1.588,0.244866,0.039103,0.150789,0.0,0.0,0.0,0.162,100.0
200402272300,200402272330,0.138,0.0,0.0,0.0,-1.999,0.240151,0.1046,0.149114,0.0,0.0,0.0,0.164,100.0
200402272330,200402280000,0.333,0.0,0.0,0.0,-2.247,0.237493,-0.094125,0.148113,0.0,0.0,0.0,0.142,100.0
200402280000,200402280030,0.26,0.0,0.0,0.0,-2.604,0.233619,-0.026663,0.146646,0.0,0.0,0.0,0.138,100.0
200402280030,200402280100,0.247,0.0,0.0,0.0,-2.687,0.233205,-0.01461,0.146333,0.0,0.0,0.0,0.136,100.0
200402280100,200402280130,0.199,0.0,0.0,0.0,-2.731,0.233281,0.033093,0.146184,0.0,0.0,0.0,0.135,100.0
200402280130,200402280200,0.107,0.0,0.0,0.0,-2.908,0.23166,0.122573,0.14547,0.0,0.0,0.0,0.109,100.0
200402280200,200402280230,0.215,0.0,0.0,0.0,-2.976,0.231421,0.013869,0.145219,0.0,0.0,0.0,0.082,100.0
200402280230,200402280300,0.289,0.0,0.0,0.0,-2.803,0.234261,-0.056806,0.145993,0.0,0.0,0.0,0.072,100.0
200402280300,200402280330,0.324,0.0,0.0,0.0,-2.96,0.232877,-0.094005,0.145363,0.0,0.0,0.0,0.067,100.0
200402280330,200402280400,0.211,0.0,0.0,0.0,-3.086,0.231884,0.017315,0.144863,0.0,0.0,0.0,0.06,100.0
200402280400,200402280430,0.153,0.0,0.0,0.0,-3.359,0.228994,0.071186,0.143731,0.0,0.0,0.0,0.033,100.0
200402280430,200402280500,0.271,0.0,0.0,0.0,-3.526,0.227457,-0.049171,0.14305,0.0,0.0,0.0,0.031,100.0
200402280500,200402280530,0.129,0.0,0.0,0.0,-3.424,0.22938,0.094937,0.143526,0.0,0.0,0.0,0.03,100.0
200402280530,200402280600,-9999.0,1.0,0.0,0.0,-3.719,0.226177,-0.056283,0.142291,0.0,0.0,0.0,0.024,100.0
200402280600,200402280630,-9999.0,1.0,0.0,0.0,-3.825,0.225406,-0.052174,0.141869,0.0,0.0,0.0,0.021,100.0
200402280630,200402280700,0.226,0.0,6.62,0.0,-3.448,0.230898,-0.00122,0.143535,0.0,11.3494,0.0,0.017,100.0
200402280700,200402280730,0.352,0.0,61.872,0.0,-3.027,0.23701,-0.119707,0.14538,0.0,114.038,123.34,0.001,100.0
200402280730,200402280800,0.124,0.0,133.247,0.0,-1.569,0.256888,0.133954,0.151579,0.0,232.778,254.115,-0.008,100.0
200402280800,200402280830,0.357,0.0,221.244,0.0,-0.48,0.272107,-0.079117,0.156121,0.0,345.052,438.687,-0.085,100.0
200402280830,200402280900,0.127,0.0,191.385,0.0,1.126,0.294476,0.180957,0.162646,0.0,448.939,411.023,-0.133,100.0
200402280900,200402280930,-0.048,0.0,371.727,0.0,2.776,0.31768,0.38787,0.16916,0.0,542.661,746.682,-0.186,100.0
200402280930,200402281000,0.579,0.0,426.794,0.0,3.634,0.330236,-0.221846,0.172495,0.0,624.615,870.077,-0.279,100.0
200402281000,200402281030,0.526,0.0,497.014,0.0,5.231,0.353007,-0.136578,0.178531,0.0,693.398,1015.55,-0.327,100.0
200402281030,200402281100,0.034,0.0,539.226,0.0,6.593,0.372656,0.383647,0.183551,0.0,747.833,1104.53,-0.306,100.0
200402281100,200402281130,0.374,0.0,576.899,0.0,7.425,0.385081,0.061447,0.186577,0.0,786.99,1181.49,-0.297,100.0
200402281130,200402281200,0.396,0.0,633.04,0.0,7.794,0.391165,0.047854,0.187933,0.0,810.197,1290.14,-0.305,100.0
200402281200,200402281230,0.424,0.0,478.446,0.0,8.04,0.395572,0.02576,0.188848,0.0,817.059,1003.02,-0.207,100.0
200402281230,200402281300,0.397,0.0,557.148,0.0,9.15,0.411949,0.076777,0.19276,0.0,807.457,1151.6,-0.266,100.0
200402281300,200402281330,0.314,0.0,430.753,0.0,9.687,0.420438,0.171954,0.194651,0.0,781.556,907.092,-0.278,100.0
200402281330,200402281400,0.308,0.0,372.487,0.0,9.624,0.420637,0.177495,0.194487,0.0,739.8,792.934,-0.311,100.0
200402281400,200402281430,0.435,0.0,309.758,0.0,9.814,0.42435,0.055398,0.195186,0.0,682.901,670.715,-0.213,100.0
200402281430,200402281500,0.487,0.0,367.641,0.0,9.974,0.427656,0.007681,0.195781,0.0,611.835,763.696,-0.132,100.0
200402281500,200402281530,0.54,0.0,348.13,0.0,10.577,0.437151,-0.031545,0.197869,0.0,527.817,694.11,-0.001,100.0
200402281530,200402281600,0.269,0.0,151.593,0.0,9.447,0.422439,0.216216,0.194083,0.0,432.284,331.251,-0.085,100.0
200402281600,200402281630,0.554,0.0,160.501,0.0,9.454,0.423602,-0.067769,0.194157,0.0,326.872,326.246,-0.071,100.0
200402281630,200402281700,0.603,0.0,70.555,0.0,8.357,0.409185,-0.139228,0.190404,0.0,213.384,156.033,-0.048,100.0
200402281700,200402281730,0.473,0.0,19.652,0.0,7.171,0.393389,-0.03341,0.186253,0.0,93.7607,46.633,0.006,100.0
200402281730,200402281800,0.167,0.0,0.605,0.0,6.83,0.389518,0.266221,0.185076,0.0,4.22916,5.243,0.064,100.0
200402281800,200402281830,0.245,0.0,0.0,0.0,6.513,0.385963,0.182354,0.183978,0.0,0.0,0.0,0.118,100.0
200402281830,200402281900,0.176,0.0,0.0,0.0,6.04,0.38015,0.242234,0.182303,0.0,0.0,0.0,0.151,100.0
200402281900,200402281930,0.009,0.0,0.0,0.0,5.229,0.369446,0.393136,0.17936,0.0,0.0,0.0,0.152,100.0
200402281930,200402282000,-9999.0,1.0,0.0,0.0,4.61,0.361447,0.01364,0.177094,0.0,0.0,0.0,0.171,100.0
200402282000,200402282030,-9999.0,1.0,0.0,0.0,4.201,0.356437,-4.8e-05,0.175596,0.0,0.0,0.0,0.186,100.0
200402282030,200402282100,-9999.0,1.0,0.0,0.0,3.642,0.34923,-0.008816,0.173514,0.0,0.0,0.0,0.213,100.0
200402282100,200402282130,-9999.0,1.0,0.0,0.0,2.615,0.335212,-0.059865,0.169591,0.0,0.0,0.0,0.245,100.0
200402282130,200402282200,-9999.0,1.0,0.0,0.0,3.451,0.348171,-0.017419,0.172871,0.0,0.0,0.0,0.257,100.0
200402282200,200402282230,0.651,0.0,0.0,0.0,4.363,0.362311,-0.262593,0.176392,0.0,0.0,0.0,0.253,100.0
200402282230,200402282300,0.398,0.0,0.0,0.0,4.512,0.365372,-0.005831,0.177,0.0,0.0,0.0,0.236,100.0
200402282300,200402282330,0.152,0.0,0.0,0.0,4.283,0.362907,0.236105,0.17618,0.0,0.0,0.0,0.205,100.0
200402282330,200402290000,0.313,0.0,0.0,0.0,4.185,0.362349,0.073749,0.175854,0.0,0.0,0.0,0.198,100.0
200402290000,200402290030,0.505,0.0,0.0,0.0,4.28,0.364625,-0.115609,0.17626,0.0,0.0,0.0,0.181,100.0
200402290030,200402290100,0.476,0.0,0.0,0.0,4.32,0.366096,-0.085102,0.176457,0.0,0.0,0.0,0.167,100.0
200402290100,200402290130,0.229,0.0,0.0,0.0,3.299,0.351887,0.141438,0.172598,0.0,0.0,0.0,0.172,100.0
200402290130,200402290200,0.188,0.0,0.0,0.0,2.119,0.335277,0.159008,0.168038,0.0,0.0,0.0,0.166,100.0
200402290200,200402290230,-9999.0,1.0,0.0,0.0,0.213,0.307938,-0.060485,0.160432,0.0,0.0,0.0,0.188,100.0
200402290230,200402290300,-9999.0,1.0,0.0,0.0,-1.228,0.287503,-0.053309,0.154514,0.0,0.0,0.0,0.216,100.0
200402290300,200402290330,-9999.0,1.0,0.0,0.0,-1.943,0.277726,-0.051341,0.151539,0.0,0.0,0.0,0.243,100.0
200402290330,200402290400,-9999.0,1.0,0.0,0.0,-2.39,0.271857,-0.04402,0.149674,0.0,0.0,0.0,0.262,100.0
200402290400,200402290430,-9999.0,1.0,0.0,0.0,-2.906,0.264976,-0.050764,0.147495,0.0,0.0,0.0,0.263,100.0
200402290430,200402290500,-9999.0,1.0,0.0,0.0,-3.261,0.260432,-0.052788,0.145996,0.0,0.0,0.0,0.285,100.0
200402290500,200402290530,-9999.0,1.0,0.0,0.0,-3.713,0.254471,-0.045459,0.144063,0.0,0.0,0.0,0.283,100.0
200402290530,200402290600,-9999.0,1.0,0.0,0.0,-3.919,0.252077,-0.030171,0.143196,0.0,0.0,0.0,0.28,100.0
200402290600,200402290630,-9999.0,1.0,0.0,0.0,-3.289,0.261869,-0.052593,0.145987,0.0,0.0,0.0,0.275,100.0
200402290630,200402290700,-9999.0,1.0,12.92,0.0,-3.944,0.252899,-0.028957,0.14316,0.0,14.4055,0.0,0.262,100.0
200402290700,200402290730,-9999.0,1.0,62.611,0.0,-3.848,0.254896,0.033369,0.143619,0.0,120.826,117.219,0.253,100.0
200402290730,200402290800,-9999.0,1.0,126.651,0.0,-2.003,0.282785,0.047352,0.151636,0.0,239.618,237.77,0.221,100.0
200402290800,200402290830,-9999.0,1.0,168.759,0.0,0.376,0.319249,0.051082,0.161596,0.0,351.941,357.532,0.133,100.0
200402290830,200402290900,-9999.0,1.0,246.278,0.0,3.187,0.362865,-0.014134,0.172833,0.0,455.873,521.071,0.032,100.0
200402290900,200402290930,-9999.0,1.0,399.079,0.0,6.446,0.413748,0.08135,0.185164,0.0,549.636,792.289,-0.048,100.0
200402290930,200402291000,0.406,0.0,396.156,0.0,7.65,0.433214,0.069987,0.18957,0.0,631.626,823.928,-0.125,100.0
200402291000,200402291030,0.596,0.0,365.686,0.0,8.164,0.442124,-0.107708,0.19145,0.0,700.439,787.004,-0.209,100.0
200402291030,200402291100,0.659,0.0,527.103,0.0,10.007,0.471485,-0.128139,0.197928,0.0,754.898,1080.3,-0.048,100.0
200402291100,200402291130,0.472,0.0,520.849,0.0,10.34,0.477686,0.067369,0.199118,0.0,794.071,1085.96,-0.267,100.0
200402291130,200402291200,-0.412,0.0,409.384,0.0,10.254,0.477458,0.950295,0.198876,0.0,817.289,881.599,-0.262,100.0
200402291200,200402291230,0.53,0.0,345.575,0.0,9.577,0.468092,-0.006324,0.196599,0.0,824.154,765.057,-0.238,100.0
200402291230,200402291300,0.406,0.0,331.475,0.0,9.72,0.471377,0.121823,0.197144,0.0,814.548,736.632,-0.19,100.0
200402291300,200402291330,0.551,0.0,328.061,0.0,10.07,0.477883,-0.014254,0.198399,0.0,788.636,722.373,-0.138,100.0
200402291330,200402291400,0.119,0.0,368.284,0.0,10.54,0.486271,0.42949,0.200055,0.0,746.861,790.952,-0.13,100.0
200402291400,200402291430,0.479,0.0,473.429,0.59,11.314,0.499399,0.088379,0.202721,0.0,689.938,971.542,-0.11,95.681
200402291430,200402291500,0.996,0.0,307.639,0.41,10.97,0.495177,-0.4357,0.201616,0.0,618.841,653.171,-0.116,96.953
200402291500,200402291530,0.443,0.0,172.622,0.37,10.68,0.491767,0.111469,0.200685,0.0,534.786,390.873,-0.123,97.163
200402291530,200402291600,-9999.0,1.0,96.793,1.54,10.47,0.489586,0.229588,0.200022,0.0,439.211,225.244,-0.092,87.897
200402291600,200402291630,-9999.0,1.0,72.242,1.57,10.367,0.489069,0.242211,0.199722,0.0,333.753,163.045,-0.054,87.623
200402291630,200402291700,-9999.0,1.0,65.278,1.15,9.997,0.484338,0.227984,0.198504,0.0,220.215,141.022,-0.013,90.732
200402291700,200402291730,-9999.0,1.0,37.013,0.29,9.02,0.469965,0.105133,0.195162,0.0,100.54,69.248,0.022,97.489
200402291730,200402291800,-9999.0,1.0,3.183,0.0,7.749,0.450804,0.099021,0.190705,0.0,6.15909,8.805,0.064,100.0
200402291800,200402291830,-9999.0,1.0,0.0,0.0,5.464,0.415286,0.050501,0.182379,0.0,0.0,0.0,0.118,100.0
200402291830,200402291900,-9999.0,1.0,0.0,0.0,3.612,0.386516,0.019188,0.175375,0.0,0.0,0.0,0.175,100.0
200402291900,200402291930,-9999.0,1.0,0.0,0.0,2.587,0.370926,-0.032681,0.171412,0.0,0.0,0.0,0.208,100.0
200402291930,200402292000,-9999.0,1.0,0.0,0.0,5.316,0.415671,0.049324,0.181965,0.0,0.0,0.0,0.278,100.0
200402292000,200402292030,-9999.0,1.0,0.0,0.0,5.417,0.41822,0.05231,0.18239,0.0,0.0,0.0,0.319,100.0
200402292030,200402292100,-9999.0,1.0,0.0,0.0,5.709,0.423865,0.057854,0.183529,0.0,0.0,0.0,0.343,100.0
200402292100,200402292130,-9999.0,1.0,0.0,0.0,5.422,0.420144,0.053854,0.182502,0.0,0.0,0.0,0.335,100.0
200402292130,200402292200,0.594,0.0,0.0,0.0,5.863,0.42823,-0.139934,0.184197,0.0,0.0,0.0,0.318,100.0
200402292200,200402292230,0.697,0.0,0.0,0.0,5.371,0.421156,-0.253386,0.182404,0.0,0.0,0.0,0.275,100.0
200402292230,200402292300,0.53,0.0,0.0,0.0,4.776,0.412366,-0.099129,0.180203,0.0,0.0,0.0,0.241,100.0
200402292300,200402292330,-9999.0,1.0,0.0,0.0,3.901,0.398956,0.02546,0.176897,0.0,0.0,0.0,0.231,100.0
200402292330,200403010000,-9999.0,1.0,0.0,0.0,4.056,0.402363,0.033628,0.17754,0.0,0.0,0.0,0.226,100.0
200403010000,200403010030,-9999.0,1.0,0.0,0.0,3.522,0.394469,0.017979,0.175519,0.0,0.0,0.0,0.229,100.0
200403010030,200403010100,-9999.0,1.0,0.0,0.0,3.426,0.393745,0.016147,0.17519,0.0,0.0,0.0,0.222,100.0
200403010100,200403010130,0.369,0.0,0.0,0.0,3.319,0.392264,0.031541,0.174817,0.0,0.0,0.0,0.215,100.0
200403010130,200403010200,0.25,0.0,0.0,0.0,3.596,0.397106,0.157006,0.175941,0.0,0.0,0.0,0.203,100.0
200403010200,200403010230,0.447,0.0,0.0,0.0,4.214,0.407578,-0.025833,0.178375,0.0,0.0,0.0,0.186,100.0
200403010230,200403010300,0.465,0.0,0.0,0.0,4.378,0.410575,-0.039819,0.179051,0.0,0.0,0.0,0.181,100.0
200403010300,200403010330,0.356,0.0,0.0,0.0,4.227,0.408372,0.066088,0.178516,0.0,0.0,0.0,0.164,100.0
200403010330,200403010400,0.269,0.0,0.0,0.0,4.112,0.406761,0.150808,0.178119,0.0,0.0,0.0,0.144,100.0
200403010400,200403010430,0.517,0.0,0.0,0.0,4.051,0.406041,-0.098255,0.177929,0.0,0.0,0.0,0.137,100.0
200403010430,200403010500,0.503,0.0,0.0,0.0,3.988,0.405286,-0.085364,0.177731,0.0,0.0,0.0,0.116,100.0
200403010500,200403010530,0.481,0.0,0.0,0.0,3.991,0.405623,-0.062987,0.177788,0.0,0.0,0.0,0.114,100.0
200403010530,200403010600,0.419,0.0,0.0,0.0,3.519,0.398089,-0.011293,0.176,0.0,0.0,0.0,0.105,100.0
200403010600,200403010630,0.417,0.0,0.0,0.0,3.292,0.394608,-0.014075,0.175157,0.0,0.0,0.0,0.096,100.0
200403010630,200403010700,0.296,0.0,1.412,0.0,3.393,0.396562,0.109485,0.175597,0.0,17.8639,0.0,0.108,100.0
200403010700,200403010730,0.406,0.0,4.035,0.0,3.051,0.391168,-0.007864,0.1743,0.0,127.636,14.3,0.106,100.0
200403010730,200403010800,0.239,0.0,9.059,0.0,2.787,0.387062,0.153548,0.173302,0.0,246.474,28.896,0.114,100.0
200403010800,200403010830,0.335,0.0,17.057,0.0,2.763,0.386936,0.057304,0.173251,0.0,358.841,50.255,0.098,100.0
200403010830,200403010900,0.532,0.0,30.998,0.0,2.903,0.389536,-0.136286,0.173849,0.0,462.814,89.161,0.102,100.0
200403010900,200403010930,0.261,0.0,24.841,0.0,2.905,0.389843,0.13505,0.173901,0.0,556.613,78.008,0.091,100.0
200403010930,200403011000,0.58,0.0,57.451,0.0,3.138,0.393996,-0.178443,0.174864,0.0,638.634,159.66,0.101,100.0
200403011000,200403011030,0.294,0.0,104.172,0.0,3.514,0.400539,0.116313,0.176384,0.0,707.474,270.897,0.088,100.0
200403011030,200403011100,0.373,0.0,172.893,0.0,3.784,0.405326,0.043724,0.177482,0.0,761.955,430.966,0.09,100.0
200403011100,200403011130,0.268,0.0,140.842,0.0,3.963,0.4086,0.153097,0.178223,0.0,801.144,360.743,0.071,100.0
200403011130,200403011200,0.492,0.0,187.616,0.0,4.393,0.416074,-0.060778,0.17993,0.0,824.371,470.764,0.044,100.0
200403011200,200403011230,0.347,0.0,174.948,0.0,4.569,0.41931,0.088576,0.180653,0.0,831.238,437.898,0.029,100.0
200403011230,200403011300,0.562,0.0,239.133,0.0,5.303,0.431894,-0.109156,0.183499,0.0,821.628,574.986,0.027,100.0
200403011300,200403011330,0.86,0.0,137.299,0.0,4.99,0.426952,-0.414076,0.182355,0.0,795.706,345.183,0.019,100.0
200403011330,200403011400,0.429,0.0,67.664,0.0,4.487,0.418817,0.005648,0.180475,0.0,753.915,182.145,0.001,100.0
200403011400,200403011430,-9999.0,1.0,68.25,0.0,4.582,0.420704,0.124511,0.180886,0.0,696.969,181.672,0.013,100.0
200403011430,200403011500,-9999.0,1.0,57.962,0.0,4.092,0.412772,0.104665,0.17904,0.0,625.844,153.605,0.031,100.0
200403011500,200403011530,-9999.0,1.0,89.398,0.0,4.04,0.412187,0.039946,0.178884,0.0,541.757,221.345,0.055,100.0
200403011530,200403011600,-9999.0,1.0,124.0,0.0,3.988,0.4116,0.030455,0.178727,0.0,446.145,289.225,0.071,100.0
200403011600,200403011630,0.233,0.0,60.097,0.0,3.914,0.410643,0.19007,0.178485,0.0,340.646,146.52,0.065,100.0
200403011630,200403011700,0.214,0.0,37.476,0.0,3.978,0.412006,0.210846,0.178779,0.0,227.063,88.266,0.084,100.0
200403011700,200403011730,0.355,0.0,5.872,0.0,3.794,0.409194,0.065938,0.178107,0.0,107.342,17.291,0.092,100.0
200403011730,200403011800,0.498,0.0,1.031,0.0,3.702,0.407929,-0.078861,0.177793,0.0,8.48722,2.817,0.108,100.0
200403011800,200403011830,0.26,0.0,0.0,0.0,3.617,0.406779,0.1575,0.177505,0.0,0.0,0.0,0.129,100.0
200403011830,200403011900,-9999.0,1.0,0.0,0.0,3.504,0.405155,0.028749,0.177106,0.0,0.0,0.0,0.143,100.0
200403011900,200403011930,-9999.0,1.0,0.008,0.11,3.323,0.402382,0.017272,0.176439,0.0,0.0,0.0,0.142,98.686
200403011930,200403012000,-9999.0,1.0,0.0,0.0,3.126,0.399334,0.004648,0.175705,0.0,0.0,0.0,0.142,100.0
200403012000,200403012030,0.612,0.0,0.018,0.25,3.532,0.406473,-0.195233,0.177351,0.0,0.0,0.0,0.161,96.939
200403012030,200403012100,-9999.0,1.0,0.029,0.17,3.497,0.406162,0.029796,0.177258,0.0,0.0,0.0,0.167,97.858
200403012100,200403012130,-9999.0,1.0,0.0,0.15,3.317,0.403397,0.01833,0.176594,0.0,0.0,0.0,0.173,98.189
200403012130,200403012200,-9999.0,1.0,0.0,0.0,2.723,0.393621,-0.013009,0.174281,0.0,0.0,0.0,0.163,100.0
200403012200,200403012230,-9999.0,1.0,0.0,0.0,2.204,0.385112,-0.010311,0.172244,0.0,0.0,0.0,0.168,100.0
200403012230,200403012300,-9999.0,1.0,0.0,0.0,1.712,0.377058,0.008396,0.170296,0.0,0.0,0.0,0.178,100.0
200403012300,200403012330,-9999.0,1.0,0.0,0.0,1.227,0.369122,-0.006671,0.168358,0.0,0.0,0.0,0.172,100.0
200403012330,200403020000,-9999.0,1.0,0.0,0.0,0.856,0.363112,-0.008859,0.166873,0.0,0.0,0.0,0.188,100.0
200403020000,200403020030,-9999.0,1.0,0.0,0.0,0.679,0.360374,-0.013941,0.166183,0.0,0.0,0.0,0.207,100.0
200403020030,200403020100,-9999.0,1.0,0.0,0.0,0.592,0.359154,-0.015466,0.165864,0.0,0.0,0.0,0.201,100.0
200403020100,200403020130,-9999.0,1.0,0.0,0.0,0.578,0.359165,-0.014473,0.165848,0.0,0.0,0.0,0.21,100.0
200403020130,200403020200,-9999.0,1.0,0.0,0.03,0.517,0.358381,-0.015181,0.165636,0.0,0.0,0.0,0.2,99.57
200403020200,200403020230,-9999.0,1.0,0.0,0.04,0.392,0.356514,-0.015905,0.165157,0.0,0.0,0.0,0.19,99.484
200403020230,200403020300,-9999.0,1.0,0.0,0.03,0.404,0.356962,-0.01539,0.165249,0.0,0.0,0.0,0.211,99.592
200403020300,200403020330,-9999.0,1.0,0.0,0.02,0.425,0.357563,-0.014678,0.165378,0.0,0.0,0.0,0.193,99.735
200403020330,200403020400,-9999.0,1.0,0.0,0.06,0.495,0.358994,-0.012425,0.165711,0.0,0.0,0.0,0.199,99.204
200403020400,200403020430,-9999.0,1.0,0.0,0.07,0.5,0.359325,-0.012062,0.165774,0.0,0.0,0.0,0.18,98.973
200403020430,200403020500,-9999.0,1.0,0.0,0.07,0.569,0.360742,-0.01289,0.166103,0.0,0.0,0.0,0.172,98.957
200403020500,200403020530,-9999.0,1.0,0.016,0.03,0.623,0.361906,-0.01454,0.166369,0.0,0.0,0.0,0.16,99.577
200403020530,200403020600,-9999.0,1.0,0.0,0.04,0.747,0.364262,-0.010829,0.166927,0.0,0.0,0.0,0.16,99.477
200403020600,200403020630,-9999.0,1.0,0.134,0.09,0.901,0.367133,-0.004991,0.167607,0.0,0.0,0.0,0.153,98.701
200403020630,200403020700,-9999.0,1.0,2.199,0.09,0.912,0.367571,-0.007552,0.167695,0.0,21.682,0.0,0.149,98.759
200403020700,200403020730,-9999.0,1.0,13.732,0.1,0.931,0.368147,-0.009673,0.167816,0.0,134.464,35.127,0.134,98.623
200403020730,200403020800,-9999.0,1.0,23.594,0.16,1.034,0.370156,-0.04913,0.168284,0.0,253.343,61.503,0.133,97.693
200403020800,200403020830,-9999.0,1.0,26.036,0.2,1.039,0.370494,-0.048757,0.168347,0.0,365.748,70.57,0.116,97.057
200403020830,200403020900,-9999.0,1.0,27.407,0.23,1.061,0.371122,-0.04632,0.16848,0.0,469.757,76.72,0.098,96.544
200403020900,200403020930,-9999.0,1.0,50.122,0.27,1.126,0.372487,-0.023033,0.168791,0.0,563.589,133.468,0.102,96.057
200403020930,200403021000,-9999.0,1.0,67.172,0.29,1.203,0.37406,-0.039469,0.169152,0.0,645.638,175.802,0.096,95.813
200403021000,200403021030,-9999.0,1.0,74.657,0.27,1.274,0.375531,-0.054655,0.169487,0.0,714.502,195.463,0.081,96.063
200403021030,200403021100,-9999.0,1.0,106.399,0.29,1.394,0.377846,-0.032744,0.170024,0.0,769.001,270.135,0.083,95.871
200403021100,200403021130,-9999.0,1.0,101.493,0.29,1.477,0.379528,-0.032964,0.170407,0.0,808.203,259.945,0.072,95.778
200403021130,200403021200,-9999.0,1.0,123.703,0.36,1.69,0.383449,0.068504,0.171324,0.0,831.438,312.405,0.067,94.871
200403021200,200403021230,-9999.0,1.0,87.972,0.34,1.672,0.383399,-0.031093,0.171293,0.0,838.308,229.229,0.063,95.116
200403021230,200403021300,-9999.0,1.0,95.33,0.3,1.585,0.38216,-0.030944,0.170979,0.0,828.695,246.975,0.07,95.73
200403021300,200403021330,-9999.0,1.0,107.1,0.39,1.73,0.384919,-0.007907,0.171616,0.0,802.764,272.549,0.066,94.413
200403021330,200403021400,0.172,0.0,103.166,0.45,1.891,0.387957,0.217295,0.172318,0.0,760.958,259.38,0.075,93.719
200403021400,200403021430,0.569,0.0,114.438,0.46,1.913,0.3886,-0.178925,0.172451,0.0,703.993,285.907,0.072,93.551
200403021430,200403021500,0.367,0.0,53.814,0.23,1.496,0.381659,0.013825,0.170785,0.0,632.844,140.829,0.076,96.704
200403021500,200403021530,0.378,0.0,46.108,0.14,1.286,0.378291,-0.001679,0.169962,0.0,548.727,121.06,0.067,98.03
200403021530,200403021600,0.462,0.0,29.115,0.07,0.989,0.373419,-0.092139,0.168774,0.0,453.083,77.704,0.092,98.954
200403021600,200403021630,0.092,0.0,23.6,0.01,0.659,0.367976,0.270687,0.167441,0.0,347.547,62.112,0.118,99.873
200403021630,200403021700,0.451,0.0,17.864,0.09,0.766,0.370071,-0.08565,0.16793,0.0,233.925,46.732,0.131,98.632
200403021700,200403021730,0.575,0.0,12.428,0.03,0.544,0.366487,-0.214385,0.167043,0.0,114.162,30.412,0.144,99.624
200403021730,200403021800,0.579,0.0,2.885,0.01,0.289,0.362332,-0.223844,0.166014,0.0,11.1715,7.568,0.154,99.882
200403021800,200403021830,0.556,0.0,0.0,0.08,0.26,0.362075,-0.201242,0.165933,0.0,0.0,0.0,0.17,98.73
200403021830,200403021900,0.378,0.0,0.0,0.09,0.109,0.359711,-0.026365,0.165337,0.0,0.0,0.0,0.158,98.66
200403021900,200403021930,-9999.0,1.0,0.0,0.12,0.0,0.35807,-0.001838,0.164917,0.0,0.0,0.0,0.152,98.107
200403021930,200403022000,-9999.0,1.0,0.0,0.18,-0.012,0.358103,-0.001497,0.164908,0.0,0.0,0.0,0.152,97.178
200403022000,200403022030,0.636,0.0,0.0,0.19,-0.047,0.357738,-0.287104,0.164801,0.0,0.0,0.0,0.172,96.935
200403022030,200403022100,0.487,0.0,0.0,0.19,-0.091,0.357217,-0.138839,0.164655,0.0,0.0,0.0,0.177,96.893
200403022100,200403022130,0.121,0.0,0.0,0.16,-0.189,0.355761,0.225223,0.16428,0.0,0.0,0.0,0.16,97.473
200403022130,200403022200,0.341,0.0,0.0,0.2,-0.165,0.356415,0.006,0.164423,0.0,0.0,0.0,0.175,96.707
200403022200,200403022230,-9999.0,1.0,0.0,0.22,-0.185,0.356307,-0.006096,0.164379,0.0,0.0,0.0,0.163,96.462
200403022230,200403022300,-9999.0,1.0,0.0,0.2,-0.203,0.356234,-0.005306,0.164343,0.0,0.0,0.0,0.143,96.777
200403022300,200403022330,0.63,0.0,0.0,0.19,-0.296,0.354859,-0.285191,0.163988,0.0,0.0,0.0,0.153,96.914
