TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200902251030,200902251100,-17.18,0,416.0,7.687,26.27,8.10865,25.2341,4.92755,22.4928,1174.89,741.64,24.3,77.5
200902251100,200902251130,-29.32,0,783.0,8.535,26.67,8.27926,37.5273,5.01645,32.2236,1254.33,1414.64,24.34,75.6
200902251130,200902251200,-9999.0,1,622.0,8.704,26.59,8.24414,27.4474,4.97175,28.5556,1311.95,1091.64,24.38,75.0
200902251200,200902251230,-29.29,0,693.6,9.089,26.66,8.27351,37.492,4.96866,30.2376,1346.76,1246.64,24.42,74.0
200902251230,200902251300,-9999.0,1,424.6,7.921,25.97,7.97847,24.5099,4.75822,22.7186,1358.16,790.64,24.46,76.4
200902251300,200902251330,-9999.0,1,620.8,6.476,25.62,7.83043,27.1556,4.64308,28.4394,1345.97,1180.64,24.49,80.3
200902251330,200902251400,-9999.0,1,550.4,6.79,25.42,7.74615,24.7493,4.56911,26.5541,1310.39,1041.64,24.52,79.1
200902251400,200902251430,-9999.0,1,429.8,5.153,24.96,7.55485,24.5913,4.42854,22.8405,1252.02,836.64,24.54,83.7
200902251430,200902251500,-13.16,0,399.1,5.798,25.37,7.72397,20.867,4.51413,21.761,1171.88,778.64,24.56,82.1
200902251500,200902251530,-22.09,0,627.6,9.51,26.6,8.24339,30.2647,4.81752,28.4931,1071.32,1179.64,24.58,72.7
200902251530,200902251600,-13.38,0,482.7,9.661,26.62,8.25126,21.5617,4.80043,24.4836,952.069,945.64,24.61,72.3
200902251600,200902251630,-11.69,0,349.7,8.618,26.22,8.07957,19.7174,4.67218,19.887,816.168,705.64,24.62,74.7
200902251630,200902251700,-10.16,0,409.6,9.102,26.36,8.1385,18.2403,4.68695,22.0613,665.943,833.64,24.64,73.5
200902251700,200902251730,-10.63,0,263.1,8.909,26.19,8.06541,18.6446,4.62046,16.2374,503.962,501.34,24.65,73.8
200902251730,200902251800,-8.43,0,161.1,8.523,26.1,8.02651,16.4095,4.57525,11.0704,332.998,299.24,24.65,74.8
200902251800,200902251830,-3.0,0,43.56,8.535,25.79,7.89492,10.861,4.47408,3.4465,155.976,81.44,24.66,74.3
200902251830,200902251900,6.38,0,5.87,7.385,25.37,7.71856,1.32179,4.34678,0.488217,12.1425,11.12,24.67,77.2
200902251900,200902251930,8.94,0,0.0,7.686,25.32,7.6971,-1.25764,4.3134,0.0,0.0,1.02,24.66,76.2
200902251930,200902252000,5.18,0,0.0,7.544,25.22,7.65494,2.46421,4.26781,0.0,0.0,1.15,24.65,76.5
200902252000,200902252030,9.45,0,0.0,7.532,25.12,7.61289,-1.84385,4.22253,0.0,0.0,0.57,24.65,76.4
200902252030,200902252100,11.51,0,0.0,7.269,25.03,7.57508,-3.9381,4.17999,0.0,0.0,0.36,24.64,77.1
200902252100,200902252130,8.88,0,0.0,7.32,25.0,7.56206,-1.31992,4.15222,0.0,0.0,-0.3,24.63,76.9
200902252130,200902252200,5.3,0,0.0,7.022,24.97,7.54905,2.24826,4.12453,0.0,0.0,1.0,24.62,77.8
200902252200,200902252230,2.02,0,0.0,6.898,24.9,7.51961,5.50157,4.08736,0.0,0.0,0.77,24.61,78.1
200902252230,200902252300,11.54,0,0.0,6.925,24.89,7.51485,-4.02279,4.06463,0.0,0.0,1.12,24.61,78.0
200902252300,200902252330,9.05,0,0.0,6.748,24.84,7.49367,-1.55201,4.03248,0.0,0.0,1.02,24.59,78.5
200902252330,200902260000,10.14,0,0.0,6.763,24.8,7.47663,-2.65749,4.00281,0.0,0.0,0.42,24.58,78.4
200902260000,200902260030,8.92,0,0.0,6.548,24.81,7.48007,-1.43442,3.9849,0.0,0.0,0.05,24.57,79.1
200902260030,200902260100,-3.51,0,0.0,6.141,24.64,7.40995,10.932,3.98191,0.0,0.0,-0.24,24.56,80.2
200902260100,200902260130,6.83,0,0.0,5.905,24.5,7.35234,0.539691,3.98544,0.0,0.0,1.29,24.55,80.8
200902260130,200902260200,5.06,0,0.0,5.974,24.52,7.35982,2.31644,4.02646,0.0,0.0,0.6,24.53,80.6
200902260200,200902260230,11.1,0,0.0,5.88,24.43,7.32266,-3.75733,4.04121,0.0,0.0,0.42,24.52,80.8
200902260230,200902260300,4.6,0,0.0,5.741,24.38,7.30176,2.72366,4.06526,0.0,0.0,0.45,24.51,81.2
200902260300,200902260330,7.36,0,0.0,5.856,24.36,7.29303,-0.044313,4.09641,0.0,0.0,1.11,24.49,80.8
200902260330,200902260400,10.16,0,0.0,5.999,24.42,7.31668,-2.82289,4.14709,0.0,0.0,0.33,24.48,80.4
200902260400,200902260430,4.23,0,0.0,5.954,24.38,7.29984,3.09178,4.17328,0.0,0.0,0.89,24.46,80.5
200902260430,200902260500,12.09,0,0.0,5.605,24.25,7.24671,-4.81652,4.17692,0.0,0.0,0.3,24.44,81.5
200902260500,200902260530,4.77,0,0.0,5.501,24.21,7.22995,2.48822,4.20264,0.0,0.0,0.5,24.44,81.8
200902260530,200902260600,12.67,0,0.0,5.669,24.26,7.24946,-5.3941,4.25091,0.0,0.0,1.23,24.42,81.3
200902260600,200902260630,-9999.0,1,0.0,5.321,24.12,7.1925,-0.118776,4.25105,0.0,0.0,0.25,24.4,82.3
200902260630,200902260700,-9999.0,1,3.9,5.364,24.16,7.20794,-0.07029,4.29675,0.369255,14.7975,8.13,24.38,82.2
200902260700,200902260730,-9999.0,1,35.47,5.162,24.09,7.17919,8.2119,4.31422,3.1812,162.885,65.54,24.36,82.8
200902260730,200902260800,-5.1,0,68.92,5.232,24.22,7.23081,12.3588,4.38347,5.85533,339.854,128.94,24.34,82.7
200902260800,200902260830,-12.28,0,141.2,5.601,24.51,7.34737,19.6446,4.49578,10.72,510.662,262.24,24.32,81.8
200902260830,200902260900,-12.06,0,216.3,6.133,24.96,7.53038,19.5904,4.65332,14.8189,672.386,405.74,24.31,80.6
200902260900,200902260930,-28.55,0,243.4,6.847,25.48,7.74466,36.2741,4.83389,16.1467,822.26,455.24,24.3,79.0
200902260930,200902261000,-25.26,0,397.7,7.127,25.76,7.86091,33.0889,4.95099,22.0991,957.718,735.64,24.31,78.5
200902261000,200902261030,-9999.0,1,352.7,8.185,26.1,8.00331,19.6351,5.08721,20.62,1076.44,657.14,24.33,75.8
200902261030,200902261100,-9999.0,1,315.1,8.441,26.07,7.98993,18.4756,5.1183,19.2838,1176.4,581.04,24.35,75.0
200902261100,200902261130,-9999.0,1,440.4,8.893,26.29,8.08239,24.6987,5.22235,23.517,1255.89,800.64,24.39,74.0
200902261130,200902261200,-18.44,0,428.7,8.41,26.35,8.10717,26.4904,5.2803,23.203,1313.54,786.64,24.42,75.5
200902261200,200902261230,-12.96,0,469.0,9.505,26.53,8.18316,21.0786,5.37449,24.3904,1348.37,863.64,24.45,72.6
200902261230,200902261300,-9999.0,1,495.5,9.665,26.69,8.2509,24.9786,5.4637,25.1276,1359.79,911.64,24.49,72.4
200902261300,200902261330,-34.64,0,953.0,10.632,27.18,8.46148,43.0081,5.65571,33.5315,1347.59,1728.64,24.52,70.5
200902261330,200902261400,-27.68,0,781.0,10.278,27.13,8.43906,36.028,5.68234,31.0208,1311.98,1447.64,24.56,71.4
200902261400,200902261430,-31.06,0,732.0,10.556,27.29,8.50776,39.4694,5.77485,30.1936,1253.59,1398.64,24.61,70.9
200902261430,200902261500,-24.64,0,621.7,10.14,27.14,8.44191,32.9904,5.76975,28.1186,1173.39,1172.64,24.67,71.8
200902261500,200902261530,-15.19,0,454.1,9.662,26.87,8.32458,23.4353,5.72609,24.1553,1072.78,850.64,24.73,72.7
200902261530,200902261600,-18.38,0,451.6,9.27,26.48,8.1568,26.4746,5.64393,24.1167,953.46,870.64,24.77,73.2
200902261600,200902261630,-14.5,0,514.6,9.42,26.69,8.24583,22.6745,5.75147,25.777,817.483,1007.64,24.79,73.1
200902261630,200902261700,-13.65,0,302.7,8.44,26.41,8.12556,21.7165,5.70282,19.3713,667.172,573.34,24.82,75.5
200902261700,200902261730,-4.94,0,183.6,7.648,26.11,7.99769,12.8914,5.64723,14.0769,505.099,343.14,24.82,77.4
200902261730,200902261800,-3.79,0,99.2,7.165,25.85,7.88757,11.6422,5.60386,8.94315,334.038,186.84,24.84,78.5
200902261800,200902261830,3.01,0,48.19,6.674,25.62,7.79069,4.75481,5.56951,4.90547,156.915,87.54,24.84,79.7
200902261830,200902261900,9.0,0,4.15,6.205,25.42,7.70683,-1.31093,5.5442,0.479112,12.4611,6.79,24.84,80.9
200902261900,200902261930,11.31,0,0.0,5.751,25.14,7.59044,-3.72617,5.49287,0.0,0.0,0.94,24.84,82.0
200902261930,200902262000,16.52,0,0.0,5.662,24.97,7.51994,-9.00001,5.47612,0.0,0.0,0.59,24.84,82.1
200902262000,200902262030,11.44,0,0.0,5.251,24.77,7.43752,-3.99469,5.44932,0.0,0.0,0.34,24.83,83.2
200902262030,200902262100,6.67,0,0.0,5.076,24.71,7.41243,0.752519,5.46689,0.0,0.0,0.83,24.82,83.7
200902262100,200902262130,8.0,0,0.0,4.872,24.65,7.38738,-0.600234,5.48423,0.0,0.0,0.33,24.82,84.3
200902262130,200902262200,10.61,0,0.0,5.06,24.76,7.43149,-3.17029,5.55659,0.0,0.0,0.44,24.8,83.8
200902262200,200902262230,-9999.0,1,0.0,4.916,24.59,7.36172,0.000921,5.5378,0.0,0.0,1.12,24.78,84.1
200902262230,200902262300,-9999.0,1,1.36,4.444,24.1,7.16366,-0.145114,5.41455,0.167945,0.0,-0.09,24.75,85.2
200902262300,200902262330,-9999.0,1,2.6,3.908,24.38,7.2755,-0.002618,5.54152,0.322071,0.0,1.03,24.73,87.2
200902262330,200902270000,-9999.0,1,3.07,3.915,24.41,7.28697,-0.024901,5.58745,0.382397,0.0,0.26,24.69,87.2
200902270000,200902270030,-9999.0,1,1.47,4.094,24.39,7.27826,-0.067073,5.61686,0.185362,0.0,1.24,24.67,86.6
200902270030,200902270100,-9999.0,1,0.0,4.163,24.42,7.28972,-0.020349,5.66294,0.0,0.0,0.49,24.66,86.4
200902270100,200902270130,-9999.0,1,0.0,3.565,24.06,7.14451,-0.192304,5.57825,0.0,0.0,-0.04,24.64,88.1
200902270130,200902270200,-9999.0,1,0.0,2.677,23.22,6.81213,-0.164807,5.33526,0.0,0.0,0.78,24.63,90.6
200902270200,200902270230,-9999.0,1,0.0,2.387,22.99,6.72206,-0.334717,5.29346,0.0,0.0,0.87,24.61,91.5
200902270230,200902270300,-9999.0,1,0.0,2.086,22.61,6.57495,-0.112238,5.2025,0.0,0.0,0.67,24.6,92.4
200902270300,200902270330,-9999.0,1,0.0,1.961,22.48,6.52462,-0.406614,5.19248,0.0,0.0,0.17,24.57,92.8
200902270330,200902270400,-9999.0,1,0.0,1.901,22.44,6.50878,0.054394,5.21148,0.0,0.0,0.54,24.55,93.0
200902270400,200902270430,-9999.0,1,0.0,1.837,22.35,6.47392,-0.00488,5.21394,0.0,0.0,0.64,24.53,93.2
200902270430,200902270500,-9999.0,1,0.0,1.781,22.33,6.46574,-0.006584,5.23916,0.0,0.0,0.58,24.52,93.4
200902270500,200902270530,-9999.0,1,0.0,1.746,22.26,6.43859,0.208343,5.24776,0.0,0.0,0.59,24.51,93.5
200902270530,200902270600,-9999.0,1,0.0,1.716,22.23,6.42665,0.197334,5.26942,0.0,0.0,0.75,24.49,93.6
200902270600,200902270630,-9999.0,1,0.0,1.687,22.2,6.41472,-0.089157,5.29096,0.0,0.0,0.24,24.48,93.7
200902270630,200902270700,-9999.0,1,2.77,1.688,22.21,6.41794,-0.138363,5.32584,0.379331,15.1469,5.51,24.45,93.7
200902270700,200902270730,-9999.0,1,17.13,1.657,22.17,6.40224,0.442228,5.34386,2.24461,163.824,37.91,24.44,93.8
200902270730,200902270800,-9999.0,1,39.66,1.641,22.28,6.44334,2.07651,5.41273,4.85561,340.886,78.74,24.43,93.9
200902270800,200902270830,-9999.0,1,43.81,1.66,22.47,6.51506,2.2724,5.50975,5.32388,511.784,86.84,24.4,93.9
200902270830,200902270900,-9999.0,1,82.4,1.712,22.71,6.60636,9.12699,5.62542,8.99284,673.593,163.64,24.38,93.8
200902270900,200902270930,-9999.0,1,160.9,1.871,23.14,6.77198,15.3535,5.81031,14.5445,823.545,314.74,24.36,93.4
200902270930,200902271000,-9999.0,1,185.1,1.921,23.33,6.84547,15.7756,5.91212,15.9408,959.075,357.94,24.36,93.3
200902271000,200902271030,-9999.0,1,110.2,2.104,23.42,6.88009,12.9566,5.97865,11.3266,1077.86,232.04,24.32,92.7
200902271030,200902271100,-9999.0,1,253.9,2.164,23.44,6.88733,21.2288,6.01997,19.2389,1177.88,519.24,24.27,92.5
200902271100,200902271130,-9999.0,1,450.5,2.381,24.16,7.17188,25.0196,6.32244,25.2815,1257.4,871.64,24.26,92.1
200902271130,200902271200,-9999.0,1,494.1,2.628,23.82,7.03589,26.8141,6.22973,26.2554,1315.09,951.64,24.27,91.1
200902271200,200902271230,-9999.0,1,645.4,4.312,25.26,7.61708,32.0447,6.82011,28.9034,1349.93,1160.64,24.3,86.6
200902271230,200902271300,-9999.0,1,305.8,6.199,25.76,7.82363,18.7682,7.05773,21.3702,1361.35,596.84,24.34,81.3
200902271300,200902271330,-18.9,0,314.4,6.853,25.82,7.84798,26.7148,7.12104,21.7049,1349.15,607.84,24.38,79.4
200902271330,200902271400,-9999.0,1,227.3,6.413,25.54,7.73076,16.9337,7.04655,18.4192,1313.53,428.34,24.42,80.4
200902271400,200902271430,-9999.0,1,242.7,7.003,25.86,7.86331,18.3506,7.21573,19.1379,1255.1,464.94,24.45,79.0
200902271430,200902271500,-5.36,0,343.9,6.754,25.74,7.81253,13.1427,7.20556,22.7639,1174.86,672.14,24.48,79.6
200902271500,200902271530,-9999.0,1,166.7,5.565,25.06,7.53094,15.2177,6.96632,15.5245,1074.2,317.44,24.5,82.5
200902271530,200902271600,-9999.0,1,154.9,5.241,25.04,7.52209,14.5942,6.99565,14.8842,954.815,282.14,24.52,83.5
200902271600,200902271630,-10.57,0,155.0,6.285,25.46,7.69422,18.2458,7.20599,14.9436,818.766,300.94,24.53,80.7
200902271630,200902271700,-3.59,0,97.6,6.463,25.5,7.71009,11.2801,7.26101,10.9729,668.376,186.04,24.54,80.2
200902271700,200902271730,-4.85,0,102.0,6.569,25.52,7.7177,12.5469,7.30784,11.3737,506.218,190.64,24.55,79.9
200902271730,200902271800,-0.76,0,77.7,6.752,25.57,7.73774,8.47492,7.36741,9.34312,335.067,144.34,24.55,79.4
200902271800,200902271830,2.79,0,21.94,6.603,25.44,7.68324,4.87567,7.35093,3.19902,157.851,39.37,24.57,79.7
200902271830,200902271900,5.2,0,2.96,6.669,25.36,7.64953,2.43518,7.35527,0.467209,12.7807,4.95,24.57,79.4
200902271900,200902271930,9.28,0,0.0,6.758,25.34,7.64061,-1.65293,7.38488,0.0,0.0,0.39,24.57,79.1
200902271930,200902272000,4.09,0,0.0,6.851,25.33,7.63582,3.5327,7.41869,0.0,0.0,0.44,24.58,78.8
200902272000,200902272030,6.96,0,0.0,7.106,25.4,7.664,0.688122,7.4869,0.0,0.0,1.39,24.59,78.1
200902272030,200902272100,5.35,0,0.0,7.046,25.41,7.66746,2.3012,7.52945,0.0,0.0,0.49,24.59,78.3
200902272100,200902272130,7.82,0,0.0,7.066,25.38,7.6544,-0.180645,7.55462,0.0,0.0,0.3,24.59,78.2
200902272130,200902272200,8.39,0,0.0,6.584,25.31,7.62488,-0.777363,7.5622,0.0,0.0,0.22,24.59,79.6
200902272200,200902272230,7.93,0,0.0,6.448,25.29,7.61597,-0.325452,7.59145,0.0,0.0,1.25,24.59,80.0
200902272230,200902272300,11.67,0,0.0,6.05,25.26,7.60297,-4.07726,7.61621,0.0,0.0,-0.11,24.59,81.2
200902272300,200902272330,0.29,0,0.0,6.129,25.3,7.61874,7.31696,7.67183,0.0,0.0,0.81,24.59,81.0
200902272330,200902280000,5.83,0,0.0,6.463,25.33,7.63042,1.78747,7.72319,0.0,0.0,0.6,24.59,80.0
200902280000,200902280030,5.62,0,0.0,6.26,25.22,7.58452,1.95594,7.71207,0.0,0.0,0.41,24.59,80.5
200902280030,200902280100,20.89,0,0.0,6.277,25.18,7.56744,-13.3296,7.7108,0.0,0.0,0.11,24.6,80.4
200902280100,200902280130,6.12,0,0.0,6.398,25.16,7.55858,1.43238,7.71843,0.0,0.0,0.71,24.61,80.0
200902280130,200902280200,3.23,0,0.0,6.478,25.12,7.54153,4.30692,7.71706,0.0,0.0,0.78,24.61,79.7
200902280200,200902280230,0.62,0,0.0,6.466,25.17,7.56133,6.93479,7.75604,0.0,0.0,0.8,24.61,79.8
200902280230,200902280300,9.57,0,0.0,5.989,25.18,7.56476,-2.01215,7.77711,0.0,0.0,0.3,24.61,81.3
200902280300,200902280330,-9999.0,1,0.92,5.568,24.69,7.36455,0.088681,7.57404,0.154958,0.0,0.47,24.61,82.1
200902280330,200902280400,-9999.0,1,3.42,4.219,23.35,6.83153,-0.283394,7.00487,0.569721,0.0,0.94,24.61,85.3
200902280400,200902280430,-9999.0,1,3.01,4.307,23.69,6.96414,-0.206421,7.16623,0.502047,0.0,0.18,24.6,85.3
200902280430,200902280500,-9999.0,1,1.01,4.281,24.05,7.10593,-0.157327,7.33857,0.169806,0.0,0.59,24.59,85.7
200902280500,200902280530,-9999.0,1,0.0,5.305,24.45,7.26518,-0.070243,7.53117,0.0,0.0,0.23,24.58,82.7
200902280530,200902280600,12.95,0,0.0,5.559,24.57,7.31284,-5.62062,7.60072,0.0,0.0,1.04,24.56,82.0
200902280600,200902280630,3.5,0,0.0,5.465,24.66,7.34851,3.8617,7.65718,0.0,0.0,0.73,24.54,82.4
200902280630,200902280700,5.02,0,1.74,5.796,24.72,7.37212,2.36307,7.70036,0.291077,15.4971,3.19,24.53,81.4
200902280700,200902280730,6.48,0,24.69,5.747,24.76,7.38767,0.917114,7.73463,3.76525,164.761,45.55,24.51,81.6
200902280730,200902280800,-2.81,0,69.78,5.911,24.96,7.46823,10.2801,7.84197,9.07136,341.908,130.94,24.51,81.3
200902280800,200902280830,-11.53,0,109.0,5.947,25.15,7.54512,19.0696,7.94564,12.5591,512.888,207.54,24.51,81.4
200902280830,200902280900,-8.64,0,126.1,5.66,25.25,7.58542,16.216,8.00843,13.8423,674.775,244.24,24.51,82.4
200902280900,200902280930,-9999.0,1,137.8,4.316,24.42,7.248,13.1294,7.64465,14.6521,824.799,268.44,24.51,85.9
200902280930,200902281000,-9999.0,1,207.7,3.089,24.08,7.11157,17.3107,7.50713,18.614,960.394,396.54,24.52,89.7
200902281000,200902281030,-9999.0,1,209.7,2.932,24.21,7.1627,17.3572,7.58124,18.7078,1079.24,385.44,24.53,90.3
200902281030,200902281100,-9999.0,1,207.0,2.964,24.05,7.09839,17.2986,7.52469,18.5777,1179.3,412.14,24.53,90.1
200902281100,200902281130,-9999.0,1,259.8,2.801,24.15,7.13753,21.7953,7.58538,20.8427,1258.87,498.44,24.55,90.7
200902281130,200902281200,-13.15,0,299.5,2.923,24.33,7.20873,20.3844,7.68284,22.2539,1316.58,574.54,24.55,90.4
200902281200,200902281230,-14.97,0,280.4,3.181,24.57,7.30442,22.2912,7.80868,21.6016,1351.44,552.84,24.57,89.7
200902281230,200902281300,-9999.0,1,183.5,3.702,24.69,7.35217,14.4667,7.88012,17.3798,1362.87,380.04,24.58,88.1
200902281300,200902281330,-9999.0,1,110.2,3.306,24.27,7.18284,10.6432,7.70265,12.627,1350.65,230.24,24.6,89.1
200902281330,200902281400,-9999.0,1,195.2,2.707,24.13,7.1264,16.6102,7.65426,17.9864,1315.02,387.44,24.62,91.0
200902281400,200902281430,-9999.0,1,341.9,2.616,23.93,7.04644,19.3249,7.57856,23.553,1256.56,669.74,24.63,91.2
200902281430,200902281500,-9999.0,1,556.8,3.34,24.75,7.37381,26.0289,7.9726,28.0112,1176.29,1047.64,24.64,89.3
200902281500,200902281530,-9999.0,1,446.0,4.985,25.36,7.62183,24.2752,8.27721,26.0643,1075.57,855.64,24.65,84.6
200902281530,200902281600,-11.97,0,328.6,5.559,25.53,7.69115,19.6409,8.37545,23.1688,956.132,631.64,24.67,83.0
200902281600,200902281630,-10.07,0,217.9,4.965,25.29,7.59174,17.6511,8.27721,19.075,820.017,419.94,24.69,84.6
200902281630,200902281700,-7.99,0,133.8,4.714,25.2,7.5542,15.5371,8.25083,14.3434,669.555,262.94,24.71,85.3
200902281700,200902281730,-3.68,0,95.3,5.189,25.39,7.63145,11.2969,8.35865,11.3849,507.319,182.84,24.73,84.0
200902281730,200902281800,-9999.0,1,29.24,4.182,24.87,7.41847,2.15535,8.12649,4.34663,336.086,50.43,24.74,86.7
200902281800,200902281830,-9999.0,1,17.3,3.597,24.35,7.20843,0.180311,7.89723,2.68956,158.785,29.49,24.74,88.2
200902281830,200902281900,-9999.0,1,4.34,3.119,24.08,7.10023,0.025074,7.78681,0.710042,13.1012,7.52,24.75,89.6
200902281900,200902281930,-9999.0,1,0.0,2.656,23.81,6.99284,-0.112158,7.67696,0.0,0.0,1.12,24.74,91.0
200902281930,200902282000,-9999.0,1,0.05,2.262,23.52,6.87846,-0.228655,7.55849,0.008318,0.0,1.06,24.74,92.2
200902282000,200902282030,-9999.0,1,0.0,2.175,23.52,6.87785,-0.268562,7.57351,0.0,0.0,0.09,24.72,92.5
200902282030,200902282100,-9999.0,1,0.0,2.171,23.49,6.86552,-0.272081,7.5747,0.0,0.0,0.56,24.7,92.5
200902282100,200902282130,-9999.0,1,0.68,2.248,23.42,6.83762,-0.398789,7.55744,0.112658,0.0,1.52,24.69,92.2
200902282130,200902282200,11.82,0,0.0,2.329,23.38,6.82144,-4.93919,7.55393,0.0,0.0,0.7,24.68,91.9
200902282200,200902282230,-9999.0,1,0.0,2.335,23.42,6.8364,-0.424767,7.5873,0.0,0.0,0.69,24.66,91.9
200902282230,200902282300,-9999.0,1,0.1,2.488,23.87,7.01214,-0.353574,7.81214,0.016582,0.0,0.74,24.66,91.6
200902282300,200902282330,-9999.0,1,1.07,2.98,24.14,7.11838,-0.285325,7.95511,0.17664,0.0,0.56,24.65,90.1
200902282330,200903010000,-9999.0,1,0.0,2.392,23.62,6.91267,-0.378107,7.72538,0.0,0.0,1.07,24.63,91.8
200903010000,200903010030,-9999.0,1,1.23,2.588,23.38,6.81841,-0.422873,7.6284,0.202722,0.0,0.44,24.61,91.0
200903010030,200903010100,-9999.0,1,2.02,3.217,23.66,6.92711,-0.36131,7.77441,0.331692,0.0,1.22,24.59,89.0
200903010100,200903010130,-9999.0,1,1.41,3.129,23.66,6.9265,-0.40727,7.78956,0.23199,0.0,0.31,24.58,89.3
200903010130,200903010200,-9999.0,1,0.0,2.747,23.47,6.85163,-0.341597,7.71527,0.0,0.0,0.58,24.52,90.5
200903010200,200903010230,-9999.0,1,0.0,2.262,23.31,6.7888,-0.310333,7.6552,0.0,0.0,0.37,24.44,92.1
200903010230,200903010300,-9999.0,1,0.0,2.104,23.19,6.74173,-0.329356,7.6139,0.0,0.0,0.77,24.41,92.6
200903010300,200903010330,-9999.0,1,0.0,2.129,22.95,6.64867,-0.33831,7.51678,0.0,0.0,1.16,24.39,92.4
200903010330,200903010400,-9999.0,1,0.0,2.106,22.77,6.57916,-0.335963,7.44782,0.0,0.0,1.32,24.38,92.4
200903010400,200903010430,-9999.0,1,0.05,2.164,22.58,6.50622,-0.354684,7.37444,0.008248,0.0,0.37,24.38,92.1
200903010430,200903010500,-9999.0,1,0.0,2.116,22.42,6.44502,-0.165753,7.31502,0.0,0.0,0.48,24.37,92.2
200903010500,200903010530,-9999.0,1,0.0,2.052,22.34,6.41425,-0.066316,7.29233,0.0,0.0,1.34,24.37,92.4
200903010530,200903010600,-9999.0,1,1.35,2.171,22.42,6.44387,-0.086001,7.34309,0.221191,0.0,0.46,24.37,92.0
200903010600,200903010630,-9999.0,1,2.75,3.182,22.89,6.62212,-0.368956,7.57568,0.44782,0.0,0.85,24.36,88.6
200903010630,200903010700,-9999.0,1,4.55,3.245,23.07,6.69066,-0.340154,7.67489,0.735265,15.8621,8.25,24.35,88.5
200903010700,200903010730,-9999.0,1,30.91,3.24,23.48,6.84883,1.46905,7.88481,4.5185,165.693,65.84,24.35,88.8
200903010730,200903010800,-9999.0,1,66.34,3.197,23.86,6.997,6.4192,8.08346,8.59788,342.918,134.94,24.33,89.2
200903010800,200903010830,-5.42,0,136.4,3.638,24.4,7.21048,12.6542,8.3641,14.4462,513.972,258.14,24.33,88.1
200903010830,200903010900,-13.14,0,247.6,4.318,24.79,7.36641,20.5157,8.57468,20.3328,675.93,461.74,24.32,86.2
200903010900,200903010930,-24.51,0,281.0,4.676,24.95,7.43046,31.9436,8.67161,21.6179,826.019,524.54,24.32,85.2
200903010930,200903011000,-20.26,0,513.9,7.324,25.91,7.82174,28.0476,9.18139,27.4548,961.673,944.64,24.34,78.1
200903011000,200903011030,-19.21,0,449.0,7.435,26.01,7.86067,27.0332,9.25097,26.2226,1080.57,821.64,24.37,77.9
200903011030,200903011100,-17.13,0,431.5,7.383,26.2,7.93726,25.0226,9.36832,25.8513,1180.67,785.64,24.4,78.3
200903011100,200903011130,-14.16,0,586.6,7.884,26.55,8.08148,22.1828,9.57183,28.6231,1260.28,1042.64,24.44,77.3
200903011130,200903011200,-23.36,0,675.2,8.097,26.78,8.17594,31.4681,9.71317,29.7934,1318.01,1226.64,24.48,77.0
200903011200,200903011230,-36.23,0,737.0,9.739,27.13,8.32207,44.4697,9.92102,30.4885,1352.89,1359.64,24.53,72.9
200903011230,200903011300,-19.84,0,738.0,10.605,27.37,8.42206,28.1698,10.0709,28.7315,1364.32,1348.64,24.57,70.9
200903011300,200903011330,-9.36,0,553.8,9.516,26.99,8.25679,17.5421,9.88164,28.1423,1352.1,1018.64,24.62,73.3
200903011330,200903011400,-12.2,0,897.0,10.284,27.26,8.36922,20.4834,10.0479,31.0002,1316.45,1759.64,24.66,71.6
200903011400,200903011430,-15.67,0,528.6,9.81,27.13,8.31084,23.9016,9.99503,27.7384,1257.97,910.64,24.7,72.7
200903011430,200903011500,-14.84,0,642.8,9.678,27.15,8.31656,23.0772,10.0245,29.4234,1177.66,1247.64,24.76,73.1
200903011500,200903011530,-14.53,0,717.0,10.031,27.2,8.33508,22.7844,10.0706,30.2108,1076.9,1410.64,24.81,72.2
200903011530,200903011600,-21.25,0,463.2,9.846,27.13,8.30241,29.4756,10.0505,26.5425,957.409,891.64,24.85,72.6
200903011600,200903011630,-15.54,0,473.4,9.732,26.93,8.21459,23.6872,9.95881,26.748,821.235,962.64,24.88,72.6
200903011630,200903011700,-6.22,0,434.6,9.591,26.87,8.1864,14.3424,9.9441,25.9471,670.707,816.64,24.9,72.9
200903011700,200903011730,-1.01,0,267.8,8.708,26.53,8.04036,9.00164,9.77595,21.1241,508.401,522.04,24.91,74.9
200903011730,200903011800,-1.37,0,194.0,8.465,26.6,8.06702,9.38611,9.83215,17.8353,337.093,357.24,24.91,75.7
200903011800,200903011830,1.84,0,69.15,7.394,26.07,7.84312,5.97491,9.56152,8.8275,159.715,122.54,24.93,78.1
200903011830,200903011900,6.09,0,4.6,6.62,25.65,7.66733,1.56665,9.35294,0.734611,13.4365,10.39,24.93,79.9
200903011900,200903011930,17.78,0,0.0,6.061,25.47,7.59112,-10.1918,9.27378,0.0,0.0,0.25,24.93,81.4
200903011930,200903012000,5.98,0,0.0,5.925,25.27,7.50718,1.53265,9.18416,0.0,0.0,0.54,24.93,81.6
