TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200502271500,200502271530,-9999.0,1,101.9,1.52,2.9,0.795243,0.077645,0.698389,0.204221,559.022,257.0,1.3,79.9
200502271530,200502271600,4.16837,0,63.1,1.11,2.5,0.780464,-3.4635,0.678751,0.1541,453.823,164.6,1.3,84.9
200502271600,200502271630,-9999.0,1,39.9,0.75,2.1,0.7656,0.288198,0.659284,0.110968,338.454,106.6,1.3,89.6
200502271630,200502271700,-9999.0,1,22.2,0.5,1.7,0.75066,0.323268,0.63999,0.068925,214.889,62.9,1.3,92.9
200502271700,200502271730,-9999.0,1,7.2,0.34,1.5,0.745618,0.275256,0.624359,0.024887,85.2418,27.4,1.3,95.1
200502271730,200502271800,-9999.0,1,0.0,0.24,1.5,0.750526,0.279767,0.612261,0.0,1.33607,0.0,1.3,96.6
200502271800,200502271830,-9999.0,1,0.0,0.22,1.5,0.755434,0.284365,0.600163,0.0,0.0,0.0,1.3,96.9
200502271830,200502271900,-9999.0,1,0.0,0.19,1.6,0.765442,0.293571,0.589724,0.0,0.0,0.0,1.3,97.3
200502271900,200502271930,-9999.0,1,0.0,0.13,1.6,0.770383,0.298199,0.577599,0.0,0.0,0.0,1.3,98.2
200502271930,200502272000,-9999.0,1,0.0,0.1,1.7,0.780503,0.345875,0.567077,0.0,0.0,0.0,1.3,98.7
200502272000,200502272030,-9999.0,1,0.0,0.12,1.7,0.785477,0.350534,0.554925,0.0,0.0,0.0,1.3,98.3
200502272030,200502272100,-9999.0,1,0.0,0.19,1.7,0.790451,0.332561,0.542772,0.0,0.0,0.0,1.3,97.4
200502272100,200502272130,-9999.0,1,0.0,0.21,1.6,0.790146,0.328293,0.529098,0.0,0.0,0.0,1.3,97.0
200502272130,200502272200,-9999.0,1,0.0,0.18,1.6,0.795087,0.342483,0.516973,0.0,0.0,0.0,1.3,97.5
200502272200,200502272230,-9999.0,1,0.0,0.13,1.5,0.794697,0.350745,0.503377,0.0,0.0,0.0,1.4,98.1
200502272230,200502272300,-9999.0,1,0.0,0.1,1.5,0.799604,0.359932,0.491279,0.0,0.0,0.0,1.4,98.6
200502272300,200502272330,-9999.0,1,0.0,0.07,1.5,0.804512,0.361572,0.479181,0.0,0.0,0.0,1.4,99.1
200502272330,200502280000,-9999.0,1,0.0,0.05,1.5,0.80942,0.361849,0.467082,0.0,0.0,0.0,1.4,99.4
200502280000,200502280030,-9999.0,1,0.0,0.03,1.5,0.814328,0.367988,0.454984,0.0,0.0,0.0,1.4,99.7
200502280030,200502280100,-9999.0,1,0.0,0.0,1.5,0.819236,0.37148,0.458112,0.0,0.0,0.0,1.4,100.0
200502280100,200502280130,-9999.0,1,0.0,0.0,1.4,0.818629,0.359215,0.459857,0.0,0.0,0.0,1.4,100.0
200502280130,200502280200,-9999.0,1,0.0,0.0,1.3,0.81797,0.367132,0.461582,0.0,0.0,0.0,1.4,100.0
200502280200,200502280230,-9999.0,1,0.0,0.0,1.3,0.822812,0.371668,0.46469,0.0,0.0,0.0,1.4,100.0
200502280230,200502280300,-9999.0,1,0.0,0.0,1.3,0.827655,0.376204,0.467799,0.0,0.0,0.0,1.4,100.0
200502280300,200502280330,-9999.0,1,0.0,0.0,0.6,0.793475,0.32231,0.460907,0.0,0.0,0.0,1.4,100.0
200502280330,200502280400,-9999.0,1,0.0,0.0,0.0,0.765026,0.304273,0.455254,0.0,0.0,0.0,1.4,100.0
200502280400,200502280430,-9999.0,1,0.0,0.0,0.1,0.774954,0.304982,0.459703,0.0,0.0,0.0,1.4,100.0
200502280430,200502280500,-9999.0,1,0.0,0.0,0.1,0.77941,0.309166,0.462699,0.0,0.0,0.0,1.4,100.0
200502280500,200502280530,-9999.0,1,0.0,0.0,0.1,0.783866,0.30077,0.465694,0.0,0.0,0.0,1.4,100.0
200502280530,200502280600,-9999.0,1,0.0,0.0,0.0,0.782722,0.298325,0.467198,0.0,0.0,0.0,1.4,100.0
200502280600,200502280630,-9999.0,1,0.0,0.0,-0.2,0.775931,0.289487,0.467176,0.0,0.0,0.0,1.4,100.0
200502280630,200502280700,5.1,0,0.0,0.11,-0.5,0.763495,-4.406,0.46559,0.0,44.9903,7.2,1.4,98.3
200502280700,200502280730,-9999.0,1,5.7,0.14,-0.8,0.751018,0.100165,0.463931,0.0,174.239,24.2,1.4,97.6
200502280730,200502280800,-9999.0,1,13.3,0.15,-1.0,0.74405,0.126071,0.463748,0.0,300.347,42.9,1.4,97.4
200502280800,200502280830,14.1,0,21.3,0.2,-1.1,0.742586,-13.4246,0.46508,0.0,419.016,61.6,1.4,96.5
200502280830,200502280900,-9999.0,1,31.6,0.22,-1.2,0.741078,-0.189696,0.46639,0.0,528.215,86.2,1.4,96.1
200502280900,200502280930,1.1,0,45.2,0.27,-1.4,0.73394,-0.432259,0.466096,0.0,626.078,118.1,1.4,95.2
200502280930,200502281000,-9999.0,1,73.3,0.34,-1.7,0.721186,0.282446,0.464159,0.0,710.928,182.9,1.4,93.8
200502281000,200502281030,-9999.0,1,76.8,0.31,-1.6,0.73068,0.302071,0.468589,0.0,781.314,193.6,1.4,94.5
200502281030,200502281100,-0.397226,0,85.9,0.32,-1.6,0.73461,1.06591,0.471421,0.0,836.033,216.2,1.4,94.3
200502281100,200502281130,0.590687,0,86.3,0.34,-1.7,0.732886,0.076536,0.472626,0.0,874.147,216.5,1.4,93.8
200502281130,200502281200,1.49007,0,104.9,0.35,-1.8,0.73112,-0.824346,0.47381,0.0,895.004,258.601,1.4,93.6
200502281200,200502281230,0.519757,0,107.6,0.44,-1.7,0.740686,0.154774,0.47827,0.0,898.248,263.7,1.4,92.0
200502281230,200502281300,0.394343,0,100.0,0.49,-1.8,0.73886,0.278633,0.479435,0.0,883.823,246.3,1.4,91.0
200502281300,200502281330,0.0198444,0,118.9,0.58,-1.7,0.748486,0.661995,0.483915,0.0,851.977,287.0,1.4,89.3
200502281330,200502281400,0.590774,0,107.9,0.59,-1.8,0.7466,0.089454,0.485059,0.0,803.253,263.1,1.4,89.1
200502281400,200502281430,-0.503569,0,90.1,0.6,-1.8,0.75047,1.18742,0.487872,0.0,738.485,222.6,1.4,88.9
200502281430,200502281500,0.0872926,0,85.0,0.6,-1.9,0.748513,0.594883,0.488986,0.0,658.782,209.4,1.4,88.8
200502281500,200502281530,0.183724,0,58.9,0.6,-2.0,0.746514,0.496735,0.490078,0.0,565.508,150.5,1.4,88.7
200502281530,200502281600,-9999.0,1,45.9,0.56,-2.2,0.738646,-0.227714,0.489426,0.0,460.258,119.1,1.4,89.4
200502281600,200502281630,-0.4,0,38.8,0.53,-2.2,0.742397,1.07691,0.4922,0.0,344.833,100.3,1.4,89.9
200502281630,200502281700,-0.219844,0,19.5,0.52,-2.3,0.740279,0.894921,0.493228,0.0,221.208,55.9,1.4,90.0
200502281700,200502281730,0.467535,0,9.5,0.41,-2.5,0.732262,0.200335,0.492477,0.0,91.4993,32.0,1.4,92.0
200502281730,200502281800,0.280243,0,0.0,0.46,-2.6,0.730056,0.385712,0.493451,0.0,2.35469,6.2,1.4,91.1
200502281800,200502281830,0.583811,0,0.0,0.51,-2.7,0.727811,0.080192,0.494404,0.0,0.0,0.0,1.4,90.0
200502281830,200502281900,0.596431,0,0.0,0.59,-2.7,0.731416,0.07095,0.497129,0.0,0.0,0.0,1.4,88.4
200502281900,200502281930,1.2711,0,0.0,0.53,-2.9,0.723209,-0.611108,0.496245,0.0,0.0,0.0,1.4,89.4
200502281930,200502282000,-2.02193,0,0.0,0.36,-3.1,0.71497,2.6745,0.495316,0.0,0.0,0.0,1.4,92.7
200502282000,200502282030,-0.825502,0,0.0,0.32,-3.3,0.706699,1.47062,0.494339,0.0,0.0,0.0,1.4,93.4
200502282030,200502282100,0.283811,0,0.0,0.33,-3.4,0.704254,0.359163,0.495161,0.0,0.0,0.0,1.4,93.1
200502282100,200502282130,-9999.0,1,0.0,0.35,-3.4,0.707658,0.229507,0.497817,0.0,0.0,0.0,1.4,92.7
200502282130,200502282200,-9999.0,1,0.0,0.32,-3.4,0.70686,0.231139,0.500472,0.0,0.0,0.0,1.4,93.5
200502282200,200502282230,-9999.0,1,0.0,0.3,-3.5,0.700191,0.219203,0.501253,0.0,0.0,0.0,1.4,93.7
200502282230,200502282300,1.29583,0,0.0,0.3,-3.5,0.699399,-0.649301,0.503898,0.0,0.0,0.0,1.4,93.8
200502282300,200502282330,-0.525589,0,0.0,0.33,-3.7,0.686958,1.16077,0.502749,0.0,0.0,0.0,1.4,93.1
200502282330,200503010000,1.78721,0,0.0,0.28,-3.8,0.680394,-1.15796,0.503465,0.0,0.0,0.0,1.4,94.1
200503010000,200503010030,0.709313,0,0.0,0.32,-3.7,0.685401,-0.075305,0.508001,0.0,0.0,0.0,1.4,93.2
200503010030,200503010100,0.771876,0,0.0,0.45,-3.9,0.673099,-0.149102,0.506765,0.0,0.0,0.0,1.4,90.4
200503010100,200503010130,0.326019,0,0.0,0.52,-4.4,0.643938,0.26993,0.499636,0.0,0.0,0.0,1.4,88.3
200503010130,200503010200,0.245689,0,0.0,0.61,-4.8,0.62091,0.329096,0.494333,0.0,0.0,0.0,1.4,86.0
200503010200,200503010230,0.194256,0,0.0,0.62,-4.9,0.614691,0.3749,0.49487,0.0,0.0,0.0,1.4,85.5
200503010230,200503010300,0.361791,0,0.0,0.67,-5.2,0.597609,0.191685,0.491398,0.0,0.0,0.0,1.4,84.1
200503010300,200503010330,0.471104,0,0.0,0.67,-5.4,0.586132,0.071871,0.48986,0.0,0.0,0.0,1.3,83.9
200503010330,200503010400,0.855002,0,0.0,0.68,-5.7,0.569459,-0.327341,0.486252,0.0,0.0,0.0,1.3,83.3
200503010400,200503010430,0.897656,0,0.0,0.68,-6.4,0.53232,-0.404264,0.474404,0.0,0.0,0.0,1.3,82.4
200503010430,200503010500,0.512963,0,0.0,0.65,-7.0,0.501387,-0.04811,0.464403,0.0,0.0,0.0,1.3,82.2
200503010500,200503010530,0.305489,0,0.0,0.6,-7.6,0.471386,0.131674,0.45423,0.0,0.0,0.0,1.3,83.0
200503010530,200503010600,0.625409,0,0.0,0.54,-8.1,0.44702,-0.210728,0.445986,0.0,0.0,0.0,1.3,84.1
200503010600,200503010630,0.342828,0,0.0,0.49,-8.4,0.432523,0.058507,0.441836,0.0,0.0,4.1,1.3,85.0
200503010630,200503010700,0.645787,0,8.6,0.47,-8.7,0.418281,-0.257568,0.437614,0.0,50.2888,37.1,1.3,85.4
200503010700,200503010730,0.499043,0,78.3,0.52,-8.6,0.42235,-0.106965,0.441869,0.0,180.555,169.6,1.3,84.1
200503010730,200503010800,0.830898,0,132.6,0.6,-8.2,0.440294,-0.422092,0.45257,0.0,306.718,290.7,1.3,82.0
200503010800,200503010830,1.09896,0,176.1,0.64,-8.1,0.444449,-0.686209,0.456892,0.0,425.439,405.1,1.3,81.1
200503010830,200503010900,0.555344,0,253.6,0.72,-7.6,0.467595,-0.121026,0.469856,0.0,534.686,577.0,1.3,79.5
200503010900,200503010930,0.989126,0,377.7,0.88,-6.8,0.506118,-0.518964,0.489354,0.0,632.591,842.1,1.4,76.2
200503010930,200503011000,0.214704,0,543.1,1.1,-5.8,0.55642,0.302247,0.513214,0.0,717.478,1191.2,1.4,72.5
200503011000,200503011030,0.63377,0,589.6,1.24,-5.4,0.576748,-0.097836,0.524241,0.0,787.895,1299.5,1.4,69.9
200503011030,200503011100,1.35291,0,600.1,1.36,-4.9,0.602768,-0.792699,0.537473,0.0,842.637,1342.5,1.4,68.3
200503011100,200503011130,1.31506,0,601.4,1.44,-4.7,0.612886,-0.74533,0.544296,0.0,880.768,1345.9,1.4,66.8
200503011130,200503011200,0.534641,0,701.0,1.57,-4.4,0.628544,0.049759,0.553314,0.0,901.635,1561.3,1.4,64.8
200503011200,200503011230,0.647348,0,707.0,1.7,-4.0,0.649916,-0.042963,0.564539,0.0,904.88,1554.6,1.4,62.9
200503011230,200503011300,0.896519,0,650.3,1.71,-4.0,0.649157,-0.292704,0.567134,0.0,890.449,1440.9,1.4,62.6
200503011300,200503011330,1.83116,0,677.9,1.73,-3.7,0.665161,-1.21234,0.57627,0.0,858.588,1506.0,1.3,63.0
200503011330,200503011400,1.28276,0,545.1,1.77,-3.8,0.658781,-0.669727,0.576708,0.0,809.843,1206.7,1.4,61.9
200503011400,200503011430,1.1114,0,569.2,1.85,-3.6,0.66922,-0.488522,0.583717,0.0,745.047,1231.0,1.4,60.8
200503011430,200503011500,1.23673,0,538.7,2.06,-3.2,0.691081,-0.593383,0.595154,0.0,665.31,1140.4,1.4,57.6
200503011500,200503011530,0.693037,0,398.8,2.06,-3.2,0.690269,-0.050299,0.597829,0.0,571.994,844.3,1.4,57.6
200503011530,200503011600,0.723233,0,273.9,1.91,-3.7,0.661269,-0.107329,0.589399,0.0,466.699,583.6,1.4,59.3
200503011600,200503011630,0.740124,0,263.0,2.04,-3.3,0.682974,-0.103881,0.600953,0.0,351.223,525.4,1.4,57.8
200503011630,200503011700,1.62394,0,144.6,1.99,-3.8,0.654149,-1.01438,0.592403,0.0,227.545,281.7,1.4,57.2
200503011700,200503011730,-0.124376,0,24.0,1.75,-4.7,0.604318,0.687679,0.574609,0.0,97.7793,70.5,1.4,59.8
200503011730,200503011800,0.751357,0,3.0,1.57,-5.0,0.587655,-0.203444,0.570266,0.0,3.68251,14.7,1.4,63.1
200503011800,200503011830,0.398956,0,0.0,1.57,-4.9,0.592248,0.153362,0.575064,0.0,0.0,0.0,1.4,63.3
200503011830,200503011900,0.376935,0,0.0,1.55,-5.0,0.586265,0.169935,0.575258,0.0,0.0,0.0,1.4,63.5
200503011900,200503011930,0.603052,0,0.0,1.45,-5.7,0.549248,-0.090556,0.561445,0.0,0.0,0.0,1.4,64.0
200503011930,200503012000,0.216357,0,0.0,1.34,-6.3,0.518365,0.267466,0.549758,0.0,0.0,0.0,1.4,65.3
200503012000,200503012030,0.265893,0,0.0,1.32,-6.5,0.507864,0.208249,0.547385,0.0,0.0,0.0,1.4,65.3
200503012030,200503012100,0.0415981,0,0.0,1.26,-6.9,0.487787,0.413926,0.54019,0.0,0.0,0.0,1.4,65.8
200503012100,200503012130,-9999.0,1,0.0,1.23,-7.2,0.47286,-0.005458,0.535292,0.0,0.0,0.0,1.4,65.8
200503012130,200503012200,-9999.0,1,0.0,1.08,-7.9,0.439676,-0.037713,0.520634,0.0,0.0,0.0,1.4,68.4
200503012200,200503012230,-9999.0,1,0.0,1.0,-8.2,0.42554,-0.044439,0.515527,0.0,0.0,0.0,1.4,69.9
200503012230,200503012300,0.0898926,0,0.0,1.02,-8.3,0.420548,0.303271,0.515249,0.0,0.0,0.0,1.4,69.0
200503012300,200503012330,0.367372,0,0.0,1.01,-8.5,0.411159,0.017114,0.512486,0.0,0.0,0.0,1.3,68.8
200503012330,200503020000,0.357265,0,0.0,0.98,-8.8,0.397533,0.014581,0.507201,0.0,0.0,0.0,1.3,69.2
200503020000,200503020030,0.0999019,0,0.0,1.04,-8.8,0.397056,0.271586,0.50931,0.0,0.0,0.0,1.4,67.3
200503020030,200503020100,0.4,0,0.0,1.09,-8.8,0.396579,-0.02887,0.509048,0.0,0.0,0.0,1.3,65.7
200503020100,200503020130,0.780069,0,0.0,1.13,-8.9,0.391788,-0.413331,0.506301,0.0,0.0,0.0,1.3,64.1
200503020130,200503020200,0.353794,0,0.0,1.1,-9.2,0.378534,0.000636,0.498581,0.0,0.0,0.0,1.3,64.3
200503020200,200503020230,0.675096,0,0.0,1.07,-9.5,0.365529,-0.332749,0.490859,0.0,0.0,0.0,1.3,64.401
200503020230,200503020300,0.187031,0,0.0,1.07,-9.6,0.360958,0.151121,0.488116,0.0,0.0,0.0,1.3,64.1
200503020300,200503020330,0.341076,0,0.0,1.03,-10.0,0.344268,-0.018466,0.477904,0.0,0.0,0.0,1.3,64.3
200503020330,200503020400,0.263706,0,0.0,1.01,-10.2,0.335881,0.051129,0.472674,0.0,0.0,0.0,1.3,64.6
200503020400,200503020430,0.244557,0,0.0,0.93,-10.6,0.319848,0.055337,0.46246,0.0,0.0,0.0,1.3,66.3
200503020430,200503020500,0.302878,0,0.0,0.82,-11.2,0.296791,-0.024512,0.447255,0.0,0.0,0.0,1.3,69.0
200503020500,200503020530,0.344296,0,0.0,0.76,-11.6,0.281834,-0.07988,0.437044,0.0,0.0,0.0,1.3,70.2
200503020530,200503020600,0.0931241,0,0.0,0.76,-11.6,0.281491,0.171035,0.436818,0.0,0.0,0.0,1.3,70.2
200503020600,200503020630,0.441087,0,0.0,0.72,-11.9,0.27049,-0.187179,0.429111,0.0,0.0,5.4,1.2,71.0
200503020630,200503020700,1.00599,0,34.5,0.71,-11.9,0.27016,-0.75233,0.428889,0.0,55.8737,64.8,1.2,71.3
200503020700,200503020730,0.994087,0,122.4,0.87,-11.1,0.298682,-0.71361,0.448588,0.0,186.888,241.1,1.2,67.2
200503020730,200503020800,0.937943,0,221.9,1.04,-10.0,0.340519,-0.618147,0.475684,0.0,313.1,449.1,1.2,64.1
200503020800,200503020830,0.149257,0,320.0,1.22,-8.8,0.389424,0.216503,0.505117,0.0,431.867,662.9,1.2,61.6
200503020830,200503020900,1.09634,0,411.7,1.32,-8.0,0.423679,-0.698347,0.524538,0.0,541.157,869.7,1.2,60.8
200503020900,200503020930,1.56319,0,495.2,1.43,-7.4,0.450147,-1.14026,0.538961,0.0,639.1,1057.5,1.2,59.5
200503020930,200503021000,0.163102,0,567.0,1.53,-6.8,0.477363,0.285481,0.553313,0.0,724.02,1217.7,1.2,58.7
200503021000,200503021030,1.02472,0,625.0,1.59,-6.5,0.490944,-0.563274,0.560315,0.0,794.465,1350.3,1.2,58.0
200503021030,200503021100,-0.149878,0,667.2,1.68,-6.1,0.509515,0.628877,0.569712,0.0,849.228,1448.6,1.2,56.9
200503021100,200503021130,0.463624,0,701.0,1.78,-5.6,0.533313,0.037847,0.581479,0.0,887.374,1530.3,1.2,56.1
200503021130,200503021200,0.650917,0,715.0,1.85,-5.2,0.552556,-0.131245,0.590788,0.0,908.249,1562.4,1.2,55.7
200503021200,200503021230,0.330452,0,724.0,1.93,-5.0,0.561937,0.198165,0.595271,0.0,911.495,1566.8,1.2,54.5
200503021230,200503021300,0.357444,0,713.0,2.03,-4.6,0.581593,0.189779,0.604513,0.0,897.059,1539.2,1.2,53.6
200503021300,200503021330,0.31027,0,681.5,2.04,-4.6,0.580873,0.236413,0.604198,0.0,865.185,1471.8,1.2,53.5
200503021330,200503021400,0.525328,0,638.3,2.09,-4.4,0.590425,0.030475,0.608641,0.0,816.421,1372.4,1.2,52.9
200503021400,200503021430,0.325328,0,589.8,2.22,-4.2,0.600034,0.239651,0.613071,0.0,751.6,1246.4,1.2,50.8
200503021430,200503021500,0.0126204,0,519.701,2.27,-4.1,0.604483,0.556686,0.61512,0.0,671.831,1089.6,1.2,50.0
200503021500,200503021530,0.393124,0,437.8,2.32,-4.1,0.60373,0.175618,0.614799,0.0,578.48,909.5,1.2,49.0
200503021530,200503021600,0.28738,0,346.1,2.23,-4.2,0.597796,0.27592,0.612111,0.0,473.143,708.3,1.2,50.5
200503021600,200503021630,0.349344,0,249.5,2.05,-4.6,0.576551,0.194096,0.602307,0.0,357.623,497.2,1.2,53.2
200503021630,200503021700,0.358657,0,152.4,1.9,-4.9,0.560688,0.169982,0.594861,0.0,233.896,292.9,1.2,55.6
200503021700,200503021730,0.208448,0,65.3,1.71,-5.5,0.530293,0.291691,0.58024,0.0,104.08,113.3,1.2,58.1
200503021730,200503021800,-0.0333296,0,6.2,1.43,-6.5,0.48188,0.487973,0.555945,0.0,5.28323,18.9,1.2,62.2
200503021800,200503021830,-9999.0,1,0.0,1.24,-7.2,0.449173,-0.023234,0.538763,0.0,0.0,0.0,1.2,65.401
200503021830,200503021900,-9999.0,1,0.0,1.08,-7.8,0.421984,-0.047925,0.523948,0.0,0.0,0.0,1.2,68.6
200503021900,200503021930,-9999.0,1,0.0,1.03,-8.0,0.412768,-0.058743,0.51882,0.0,0.0,0.0,1.1,69.4
200503021930,200503022000,-9999.0,1,0.0,0.98,-8.2,0.403664,-0.060858,0.513691,0.0,0.0,0.0,1.1,70.5
200503022000,200503022030,-9999.0,1,0.0,0.94,-8.4,0.394672,-0.056906,0.508561,0.0,0.0,0.0,1.1,71.3
200503022030,200503022100,-9999.0,1,0.0,0.91,-8.6,0.385791,-0.065194,0.503432,0.0,0.0,0.0,1.1,71.8
200503022100,200503022130,-9999.0,1,0.0,0.86,-8.9,0.372917,-0.066371,0.495869,0.0,0.0,0.0,1.1,72.8
200503022130,200503022200,-9999.0,1,0.0,0.81,-9.1,0.364312,-0.098621,0.490739,0.0,0.0,0.0,1.1,74.0
200503022200,200503022230,-9999.0,1,0.0,0.78,-9.3,0.355819,-0.070859,0.48561,0.0,0.0,0.0,1.1,74.6
200503022230,200503022300,-9999.0,1,0.0,0.73,-9.4,0.351392,-0.089591,0.482918,0.0,0.0,0.0,1.0,75.8
200503022300,200503022330,-9999.0,1,0.0,0.66,-9.8,0.335293,-0.104671,0.472916,0.0,0.0,0.0,1.0,77.5
200503022330,200503030000,-9999.0,1,0.0,0.57,-9.7,0.33874,-0.101328,0.475104,0.0,0.0,0.0,1.0,80.7
200503030000,200503030030,-9999.0,1,0.0,0.54,-10.3,0.315446,-0.07397,0.460226,0.0,0.0,0.0,1.0,81.1
200503030030,200503030100,-9999.0,1,0.0,0.47,-10.4,0.311319,-0.077796,0.457543,0.0,0.0,0.0,1.0,83.2
200503030100,200503030130,-9999.0,1,0.0,0.43,-10.5,0.307226,-0.081592,0.454863,0.0,0.0,0.0,1.0,84.5
200503030130,200503030200,-9999.0,1,0.0,0.45,-10.8,0.295901,-0.073953,0.447307,0.0,0.0,0.0,0.9,83.6
200503030200,200503030230,-9999.0,1,0.0,0.44,-11.2,0.281292,-0.08212,0.437313,0.0,0.0,0.0,0.9,83.5
200503030230,200503030300,-9999.0,1,0.0,0.52,-10.9,0.291555,-0.078605,0.444397,0.0,0.0,0.0,0.9,80.6
200503030300,200503030330,-9999.0,1,0.0,0.49,-11.3,0.277082,-0.103184,0.434413,0.0,0.0,0.0,0.9,81.4
200503030330,200503030400,-9999.0,1,0.0,0.44,-11.6,0.266413,-0.071828,0.426871,0.0,0.0,0.0,0.9,82.8
200503030400,200503030430,-9999.0,1,0.0,0.43,-11.3,0.27637,-0.103718,0.433953,0.0,0.0,0.0,0.8,83.6
200503030430,200503030500,-9999.0,1,0.0,0.38,-11.8,0.258988,-0.075498,0.421548,0.0,0.0,0.0,0.8,85.1
200503030500,200503030530,-9999.0,1,0.0,0.31,-12.0,0.252018,-0.037836,0.416456,0.0,0.0,0.0,0.8,87.7
200503030530,200503030600,-9999.0,1,0.0,0.36,-11.7,0.26167,-0.072821,0.423534,0.0,0.0,0.0,0.8,86.0
200503030600,200503030630,-9999.0,1,0.0,0.33,-11.4,0.271507,-0.066652,0.430603,0.0,0.0,6.6,0.8,87.2
200503030630,200503030700,-9999.0,1,59.4,0.29,-11.2,0.278049,-0.496946,0.435232,0.0,66.1386,76.4,0.8,89.2
200503030700,200503030730,-9999.0,1,180.6,0.41,-10.1,0.317209,-0.052418,0.461669,0.0,197.54,261.5,0.8,85.7
200503030730,200503030800,-9999.0,1,224.233,0.76,-8.3,0.387324,2.15882,0.504817,0.0,323.582,457.6,0.8,77.0
200503030800,200503030830,-2.49761,0,367.267,1.15,-6.4,0.468865,2.94339,0.549867,0.0,442.105,670.2,0.9,70.0
200503030830,200503030900,-1.08357,0,432.7,1.58,-4.9,0.538245,1.59537,0.584896,0.0,551.084,875.3,0.9,63.1
200503030900,200503030930,-9999.0,1,488.5,2.08,-3.4,0.611861,0.414474,0.619435,0.0,648.652,1058.6,1.0,56.6
200503030930,200503031000,-9999.0,1,556.9,2.32,-2.6,0.652366,-0.034657,0.637479,0.0,733.141,1219.9,1.0,54.4
200503031000,200503031030,1.32305,0,617.0,2.56,-1.7,0.699284,-0.657768,0.657621,0.0,803.105,1349.2,1.1,52.9
200503031030,200503031100,-1.03317,0,663.7,2.65,-1.2,0.725478,1.72354,0.668559,0.0,857.347,1455.2,1.1,53.0
200503031100,200503031130,-1.24769,0,688.5,2.71,-0.9,0.740973,1.95298,0.674943,0.0,894.939,1517.1,1.2,52.9
200503031130,200503031200,-0.437791,0,701.0,2.86,-0.5,0.762131,1.1634,0.683529,0.0,915.237,1550.2,1.2,51.8
200503031200,200503031230,0.264407,0,702.0,3.01,-0.1,0.783489,0.481717,0.692066,0.0,917.894,1531.5,1.2,50.7
200503031230,200503031300,0.346043,0,684.1,3.11,0.1,0.793718,0.410022,0.69613,0.0,902.866,1487.3,1.2,49.8
200503031300,200503031330,-0.352663,0,608.6,3.16,0.3,0.803981,1.11871,0.700179,0.0,870.408,1328.2,1.2,49.7
200503031330,200503031400,-0.0736278,0,559.7,3.22,0.4,0.80859,0.844274,0.702009,0.0,821.076,1221.0,1.3,49.1
200503031400,200503031430,0.248219,0,488.1,3.3,0.7,0.824602,0.53789,0.708231,0.0,755.715,1053.1,1.3,48.9
200503031430,200503031500,0.816015,0,390.7,3.24,0.8,0.829227,-0.025279,0.710044,0.0,675.443,837.7,1.3,50.3
200503031500,200503031530,-0.0765111,0,334.1,3.23,0.9,0.833852,0.871877,0.711853,0.0,581.632,712.0,1.3,50.8
200503031530,200503031600,0.297911,0,262.8,3.07,0.8,0.827032,0.491179,0.709283,0.0,475.889,553.0,1.3,52.8
200503031600,200503031630,1.01375,0,223.3,3.02,0.8,0.825934,-0.225484,0.708903,0.0,360.023,448.6,1.3,53.6
200503031630,200503031700,0.119496,0,156.9,2.98,0.9,0.830537,0.673383,0.710708,0.0,236.016,305.3,1.3,54.6
200503031700,200503031730,-0.168324,0,67.8,2.65,0.3,0.7955,0.928008,0.697182,0.0,105.99,122.9,1.3,57.8
200503031730,200503031800,-9999.0,1,7.2,2.21,-0.6,0.744651,0.068978,0.67693,0.0,5.815,21.4,1.3,62.4
200503031800,200503031830,-9999.0,1,0.0,2.16,-1.0,0.72197,0.271273,0.667671,0.0,0.0,0.0,1.3,62.3
200503031830,200503031900,-9999.0,1,0.0,1.84,-1.7,0.683733,0.166823,0.65166,0.0,0.0,0.0,1.3,66.1
200503031900,200503031930,-9999.0,1,0.0,1.48,-2.5,0.641287,0.115587,0.633287,0.0,0.0,0.0,1.3,71.1
200503031930,200503032000,-9999.0,1,0.0,1.21,-2.9,0.620103,0.119969,0.623884,0.0,0.0,0.0,1.3,75.8
200503032000,200503032030,-9999.0,1,0.0,1.23,-2.9,0.619272,0.119345,0.623548,0.0,0.0,0.0,1.3,75.3
200503032030,200503032100,-9999.0,1,0.0,0.98,-3.8,0.573871,0.131102,0.602713,0.0,0.0,0.0,1.3,79.0
200503032100,200503032130,-9999.0,1,0.0,0.95,-3.9,0.568244,0.129846,0.600101,0.0,0.0,0.0,1.3,79.5
200503032130,200503032200,-9999.0,1,0.0,0.72,-4.6,0.534054,0.116878,0.583715,0.0,0.0,0.0,1.3,83.7
200503032200,200503032230,-9999.0,1,0.0,0.8,-4.4,0.542778,0.120028,0.587997,0.0,0.0,0.0,1.3,82.0
200503032230,200503032300,-9999.0,1,0.0,0.63,-4.5,0.53732,0.122068,0.585383,0.0,0.0,0.0,1.3,85.9
200503032300,200503032330,-9999.0,1,0.0,0.46,-5.5,0.490444,0.075,0.562006,0.0,0.0,0.0,1.3,88.8
