TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201303021030,201303021100,-8.49,0,457.7,3.468,4.47,2.02416,10.5142,2.97159,9.25418,605.22,821.34,-9999.0,58.75
201303021100,201303021130,-6.82,0,465.17,3.91,4.95,2.07722,8.89722,3.13966,9.35342,640.749,837.94,-9999.0,55.03
201303021130,201303021200,-9.97,0,511.42,4.121,5.56,2.14473,12.1147,3.36341,9.95725,662.786,921.86,-9999.0,54.58
201303021200,201303021230,-9.77,0,535.32,4.484,6.33,2.2303,12.0003,3.66207,10.2593,670.956,962.36,-9999.0,53.14
201303021230,201303021300,-11.6,0,529.45,4.837,6.57,2.25841,13.8584,3.75597,10.1851,665.118,953.51,-9999.0,50.29
201303021300,201303021330,-7.65,0,386.9,4.708,6.35,2.23614,9.88614,3.66237,8.25861,645.372,707.41,-9999.0,50.87
201303021330,201303021400,-10.74,0,559.53,5.366,6.96,2.30504,13.045,3.91025,10.5587,612.056,993.47,-9999.0,46.31
201303021400,201303021430,-7.74,0,411.33,5.362,6.71,2.27936,10.0194,3.80157,8.60667,565.74,738.42,-9999.0,45.42
201303021430,201303021500,-5.93,0,321.24,4.861,6.43,2.2504,8.1804,3.68296,7.25959,507.216,572.77,-9999.0,49.55
201303021500,201303021530,-5.39,0,257.85,3.426,5.48,2.14831,7.53831,3.30885,6.20953,437.487,462.85,-9999.0,62.03
201303021530,201303021600,-4.96,0,278.76,2.941,4.73,2.06876,7.02876,3.03256,6.56455,357.744,493.77,-9999.0,65.65
201303021600,201303021630,-3.38,0,209.27,2.765,4.47,2.04241,5.42241,2.93882,5.32672,269.353,364.69,-9999.0,67.11
201303021630,201303021700,0.67,0,100.98,2.467,3.61,1.95198,1.28198,2.65003,3.0097,173.825,174.32,-9999.0,68.83
201303021700,201303021730,0.98,0,43.99,2.218,2.61,1.84781,0.867806,2.34106,1.46572,72.7964,72.25,-9999.0,69.92
201303021730,201303021800,-0.25,0,0.0,1.874,2.35,1.82205,2.07205,2.26363,0.0,2.07249,2.83,-9999.0,74.11
201303021800,201303021830,-0.29,0,0.0,1.812,2.36,1.82457,2.11457,2.26434,0.0,0.0,0.09,-9999.0,74.98
201303021830,201303021900,0.84,0,0.0,1.846,2.32,1.82186,0.981861,2.25081,0.0,0.0,0.0,-9999.0,74.44
201303021900,201303021930,0.92,0,0.0,1.895,2.38,1.82963,0.909627,2.26577,0.0,0.0,0.0,-9999.0,73.87
201303021930,201303022000,0.47,0,0.0,1.911,2.51,1.84477,1.37477,2.30091,0.0,0.0,0.0,-9999.0,73.89
201303022000,201303022030,0.71,0,0.0,1.917,2.66,1.86207,1.15207,2.34224,0.0,0.0,0.0,-9999.0,74.09
201303022030,201303022100,0.68,0,0.0,1.91,2.78,1.87626,1.19626,2.37519,0.0,0.0,0.0,-9999.0,74.4
201303022100,201303022130,0.94,0,0.0,1.794,2.81,1.88096,0.940956,2.38175,0.0,0.0,0.0,-9999.0,76.01
201303022130,201303022200,-9999.0,1,0.0,1.688,2.85,1.88671,0.057324,2.39126,0.0,0.0,0.0,-9999.0,77.49
201303022200,201303022230,-8.81,0,0.0,1.313,2.63,1.86491,10.6749,2.32454,0.0,0.0,0.0,-9999.0,82.22
201303022230,201303022300,-9999.0,1,0.0,0.851,2.46,1.84843,0.018276,2.27345,0.0,0.0,0.0,-9999.0,88.33
201303022300,201303022330,-9999.0,1,0.0,0.277,2.33,1.83618,0.007692,2.23448,0.0,0.0,0.0,-9999.0,96.17
201303022330,201303030000,-9999.0,1,0.0,0.134,2.42,1.84717,0.018677,2.25774,0.0,0.0,0.0,-9999.0,98.16
201303030000,201303030030,-9999.0,1,0.0,0.148,2.66,1.8741,0.043947,2.32425,0.0,0.0,0.0,-9999.0,98.0
201303030030,201303030100,-9999.0,1,0.0,0.284,3.05,1.91719,0.070457,2.43662,0.0,0.0,0.0,-9999.0,96.27
201303030100,201303030130,-9999.0,1,0.0,0.461,3.2,1.9348,0.081147,2.47931,0.0,0.0,0.0,-9999.0,94.01
201303030130,201303030200,-9999.0,1,0.0,0.626,3.16,1.93205,0.080013,2.46479,0.0,0.0,0.0,-9999.0,91.83
201303030200,201303030230,3.79,0,0.0,0.972,3.13,1.93038,-1.85962,2.45335,0.0,0.0,0.0,-9999.0,87.29
201303030230,201303030300,4.76,0,0.0,1.208,2.9,1.90726,-2.85274,2.38271,0.0,0.0,0.0,-9999.0,83.95
201303030300,201303030330,3.33,0,0.0,1.425,2.62,1.87885,-1.45116,2.29929,0.0,0.0,0.0,-9999.0,80.69
201303030330,201303030400,3.25,0,0.0,1.331,2.37,1.85371,-1.39629,2.22645,0.0,0.0,0.0,-9999.0,81.63
201303030400,201303030430,3.74,0,0.0,1.392,2.17,1.83394,-1.90606,2.16902,0.0,0.0,0.0,-9999.0,80.52
201303030430,201303030500,3.54,0,0.0,1.398,1.95,1.81208,-1.72792,2.10735,0.0,0.0,0.0,-9999.0,80.13
201303030500,201303030530,3.9,0,0.0,1.349,1.81,1.79872,-2.10128,2.0681,0.0,0.0,0.0,-9999.0,80.62
201303030530,201303030600,2.94,0,0.0,1.222,1.55,1.77273,-1.16727,1.99832,0.0,0.0,0.0,-9999.0,82.12
201303030600,201303030630,3.31,0,0.0,1.106,1.3,1.74787,-1.56213,1.93285,0.0,0.0,0.18,-9999.0,83.53
201303030630,201303030700,2.21,0,2.91,1.05,1.17,1.73563,-0.474366,1.89861,0.105032,0.56764,8.67,-9999.0,84.21
201303030700,201303030730,2.18,0,30.7,1.036,1.19,1.73911,-0.440892,1.90183,1.03406,63.1688,51.99,-9999.0,84.44
201303030730,201303030800,0.83,0,84.76,1.082,1.45,1.76782,0.937823,1.96532,2.55663,164.984,144.86,-9999.0,84.05
201303030800,201303030830,-1.55,0,150.2,1.236,1.95,1.82218,3.37218,2.09335,4.07895,261.578,263.35,-9999.0,82.42
201303030830,201303030900,-3.91,0,208.75,1.422,2.45,1.87707,5.78707,2.22714,5.25282,351.298,369.07,-9999.0,80.49
201303030900,201303030930,-6.23,0,296.76,1.715,3.13,1.95198,8.18198,2.41939,6.80173,432.609,522.5,-9999.0,77.58
201303030930,201303031000,-7.32,0,364.8,2.099,3.7,2.0157,9.3357,2.58882,7.87347,504.12,645.65,-9999.0,73.65
201303031000,201303031030,-8.52,0,416.65,2.447,4.23,2.0756,10.5956,2.75338,8.63476,564.607,743.25,-9999.0,70.4
201303031030,201303031100,-10.36,0,472.15,2.938,4.81,2.14157,12.5016,2.94183,9.40648,613.035,841.68,-9999.0,65.88
201303031100,201303031130,-11.48,0,494.34,3.682,5.44,2.21374,13.6937,3.15663,9.7036,648.576,884.01,-9999.0,59.08
201303031130,201303031200,-9.49,0,509.7,4.177,5.54,2.22673,11.7167,3.18875,9.90581,670.621,915.84,-9999.0,53.9
201303031200,201303031230,-10.67,0,547.35,4.412,5.89,2.26797,12.938,3.31174,10.3916,678.793,980.42,-9999.0,52.47
201303031230,201303031300,-12.75,0,543.68,4.604,6.07,2.29014,15.0401,3.37438,10.3445,672.953,973.95,-9999.0,51.02
201303031300,201303031330,-10.15,0,531.19,4.542,6.21,2.30784,12.4578,3.42276,10.1838,653.2,951.33,-9999.0,52.14
201303031330,201303031400,-10.94,0,508.42,4.946,6.19,2.30738,13.2474,3.41146,9.88652,619.873,909.0,-9999.0,47.82
201303031400,201303031430,-8.19,0,465.93,5.235,6.34,2.32627,10.5163,3.46387,9.31569,573.541,833.74,-9999.0,45.33
201303031430,201303031500,-7.25,0,416.84,5.283,6.51,2.3475,9.5975,3.52439,8.6269,514.997,744.53,-9999.0,45.48
201303031500,201303031530,-6.0,0,353.38,5.376,6.53,2.35163,8.35163,3.52802,7.68294,445.243,631.05,-9999.0,44.59
201303031530,201303031600,-2.96,0,280.41,5.218,6.54,2.35462,5.31462,3.52784,6.50581,365.473,499.43,-9999.0,46.26
201303031600,201303031630,-1.48,0,210.25,5.167,6.22,2.31986,3.79986,3.40354,5.25208,277.052,368.71,-9999.0,45.6
201303031630,201303031700,0.86,0,127.24,4.863,5.76,2.26924,1.40924,3.23206,3.544,181.491,219.93,-9999.0,47.14
201303031700,201303031730,1.95,0,45.45,4.274,5.01,2.18605,0.236054,2.968,1.46189,80.4276,81.19,-9999.0,51.05
201303031730,201303031800,2.57,0,3.55,3.53,4.05,2.08009,-0.489913,2.6538,0.125735,3.85557,13.5,-9999.0,56.76
201303031800,201303031830,3.42,0,0.0,2.948,3.41,2.01064,-1.40936,2.45724,0.0,0.0,0.55,-9999.0,62.22
201303031830,201303031900,3.56,0,0.0,2.316,2.8,1.94503,-1.61497,2.27986,0.0,0.0,0.0,-9999.0,69.01
201303031900,201303031930,-9999.0,1,0.0,1.685,1.59,1.81508,0.001362,1.95785,0.0,0.0,0.0,-9999.0,75.42
201303031930,201303032000,-9999.0,1,0.0,1.466,1.19,1.77359,-0.032754,1.85794,0.0,0.0,0.0,-9999.0,77.99
201303032000,201303032030,-9999.0,1,0.0,1.348,0.95,1.74935,-0.048493,1.79918,0.0,0.0,0.0,-9999.0,79.41
201303032030,201303032100,-9999.0,1,0.0,1.139,0.38,1.69027,-0.05324,1.6674,0.0,0.0,0.0,-9999.0,81.86
201303032100,201303032130,-9999.0,1,0.0,0.915,-0.09,1.64221,-0.126013,1.56402,0.0,0.0,0.0,-9999.0,84.93
201303032130,201303032200,-9999.0,1,0.0,1.035,0.39,1.69395,-0.040669,1.66657,0.0,0.0,0.0,-9999.0,83.53
201303032200,201303032230,-9999.0,1,0.0,0.905,-0.15,1.63847,-0.143955,1.5486,0.0,0.0,0.0,-9999.0,85.03
201303032230,201303032300,-9999.0,1,0.0,0.799,-0.37,1.61677,-0.118564,1.50159,0.0,0.0,0.0,-9999.0,86.57
201303032300,201303032330,-9999.0,1,0.0,0.85,-0.24,1.63159,-0.140368,1.52708,0.0,0.0,0.0,-9999.0,85.85
201303032330,201303040000,-9999.0,1,0.0,0.777,-0.38,1.61822,-0.096296,1.49691,0.0,0.0,0.0,-9999.0,86.93
201303040000,201303040030,-9999.0,1,0.0,0.756,-0.61,1.59551,-0.050867,1.44917,0.0,0.0,0.0,-9999.0,87.06
201303040030,201303040100,-9999.0,1,0.0,0.547,-0.78,1.57909,0.040674,1.41433,0.0,0.0,0.0,-9999.0,90.52
201303040100,201303040130,-9999.0,1,0.0,0.315,-0.9,1.56788,0.082782,1.38979,0.0,0.0,0.0,-9999.0,94.5
201303040130,201303040200,-9999.0,1,0.0,0.323,-1.09,1.54946,0.130451,1.35229,0.0,0.0,0.0,-9999.0,94.28
201303040200,201303040230,-9999.0,1,0.0,0.291,-1.52,1.5065,0.30411,1.27167,0.0,0.0,0.0,-9999.0,94.67
201303040230,201303040300,-9999.0,1,0.0,0.326,-1.78,1.48115,0.487518,1.22434,0.0,0.0,0.0,-9999.0,93.92
201303040300,201303040330,-9999.0,1,0.0,0.296,-1.9,1.4701,0.514741,1.20243,0.0,0.0,0.0,-9999.0,94.44
201303040330,201303040400,-9999.0,1,0.0,0.396,-1.92,1.4692,0.503725,1.19801,0.0,0.0,0.0,-9999.0,92.54
201303040400,201303040430,-9999.0,1,0.0,0.319,-2.06,1.45613,0.495622,1.17309,0.0,0.0,0.0,-9999.0,93.92
201303040430,201303040500,-9999.0,1,0.0,0.203,-2.05,1.45826,0.491714,1.17385,0.0,0.0,0.0,-9999.0,96.14
201303040500,201303040530,-9999.0,1,0.0,0.166,-2.17,1.44723,0.475419,1.15269,0.0,0.0,0.0,-9999.0,96.82
201303040530,201303040600,-9999.0,1,0.0,0.179,-2.3,1.43521,0.49635,1.13019,0.0,0.0,0.0,-9999.0,96.53
201303040600,201303040630,-9999.0,1,0.0,0.202,-2.53,1.41316,0.502633,1.09191,0.0,0.0,0.18,-9999.0,96.01
201303040630,201303040700,-9999.0,1,4.84,0.188,-2.42,1.4253,0.491819,1.1088,0.167372,1.63056,9.85,-9999.0,96.33
201303040700,201303040730,-9999.0,1,65.72,0.2,-2.17,1.45167,1.67042,1.14902,1.99416,70.8161,62.49,-9999.0,96.17
201303040730,201303040800,-9999.0,2,116.223,0.298,-2.03,1.46701,1.55701,1.17157,3.24034,172.662,180.98,-9999.0,94.34
201303040800,201303040830,-9999.0,2,232.63,0.468,-0.43,1.6342,3.22706,1.46453,5.60556,269.284,312.43,-9999.0,92.09
201303040830,201303040900,-9999.0,1,278.11,1.024,0.82,1.76923,4.51056,1.72773,6.40542,359.031,406.56,-9999.0,84.21
201303040900,201303040930,-9999.0,1,354.06,1.49,2.02,1.90206,7.54139,2.01082,7.63927,440.366,538.65,-9999.0,78.92
201303040930,201303041000,-9999.0,1,365.66,1.773,3.04,2.01745,8.54745,2.27582,7.81702,511.898,651.12,-9999.0,76.67
201303041000,201303041030,-6.79,0,415.55,2.241,4.04,2.13249,8.92249,2.55851,8.56225,572.403,744.71,-9999.0,72.53
201303041030,201303041100,-8.03,0,460.24,2.428,4.56,2.1938,10.2238,2.71331,9.19987,620.846,829.46,-9999.0,71.3
201303041100,201303041130,-8.2,0,498.04,2.582,4.88,2.23243,10.4324,2.81046,9.71973,656.397,900.15,-9999.0,70.16
201303041130,201303041200,-9.92,0,520.91,3.082,5.4,2.29455,12.2146,2.97531,10.0262,678.448,941.29,-9999.0,65.65
201303041200,201303041230,-7.58,0,535.11,3.267,5.68,2.32901,9.90901,3.06509,10.2136,686.623,969.02,-9999.0,64.29
201303041230,201303041300,-9.61,0,531.83,3.518,6.15,2.38598,11.996,3.22226,10.1699,680.781,962.09,-9999.0,62.78
201303041300,201303041330,-7.3,0,516.16,3.858,6.52,2.43147,9.73147,3.34885,9.96119,661.023,934.72,-9999.0,60.21
201303041330,201303041400,-8.01,0,489.5,4.03,6.85,2.47246,10.4825,3.464,9.59985,627.685,888.11,-9999.0,59.37
201303041400,201303041430,-5.5,0,449.95,4.56,7.32,2.53034,8.03034,3.63426,9.04824,581.34,816.5,-9999.0,55.49
201303041430,201303041500,-3.6,0,401.81,4.813,7.71,2.57897,6.17897,3.77884,8.34905,522.779,727.75,-9999.0,54.25
201303041500,201303041530,-3.34,0,343.53,5.211,8.11,2.62904,5.96904,3.93106,7.45596,453.004,619.83,-9999.0,51.8
201303041530,201303041600,-1.53,0,278.02,5.524,8.24,2.64671,4.17671,3.97799,6.37857,373.21,499.24,-9999.0,49.36
201303041600,201303041630,-0.04,0,204.1,5.645,8.32,2.65838,2.69838,4.00509,5.04195,284.763,363.87,-9999.0,48.53
201303041630,201303041700,1.08,0,127.18,5.629,8.26,2.65312,1.57312,3.97601,3.45671,189.174,224.58,-9999.0,48.46
201303041700,201303041730,-9999.0,1,53.47,5.115,7.9,2.61161,1.40115,3.82904,1.63826,88.08,95.14,-9999.0,52.01
201303041730,201303041800,-9999.0,1,5.85,4.367,6.67,2.46592,0.858661,3.36612,0.198251,6.19088,17.7,-9999.0,55.42
201303041800,201303041830,-9999.0,1,0.0,3.93,6.05,2.39399,-0.016008,3.14647,0.0,0.0,0.64,-9999.0,58.13
201303041830,201303041900,-9999.0,1,0.0,3.742,5.7,2.35433,0.020579,3.02555,0.0,0.0,0.0,-9999.0,59.16
201303041900,201303041930,-9999.0,1,0.0,3.56,5.26,2.30417,-0.034776,2.87925,0.0,0.0,0.0,-9999.0,59.94
201303041930,201303042000,-9999.0,1,0.0,3.373,4.84,2.25656,0.489798,2.7443,0.0,0.0,0.0,-9999.0,60.91
201303042000,201303042030,-9999.0,1,0.0,3.202,4.44,2.21146,0.273902,2.61999,0.0,0.0,0.0,-9999.0,61.84
201303042030,201303042100,-9999.0,1,0.0,2.944,3.97,2.15842,0.260397,2.47973,0.0,0.0,0.0,-9999.0,63.73
201303042100,201303042130,-9999.0,1,0.0,2.237,2.52,1.99343,0.223997,2.08614,0.0,0.0,0.0,-9999.0,69.47
201303042130,201303042200,-9999.0,1,0.0,2.073,2.1,1.94731,0.176401,1.97966,0.0,0.0,0.0,-9999.0,70.84
201303042200,201303042230,-9999.0,1,0.0,1.62,1.16,1.84334,0.082053,1.75818,0.0,0.0,0.0,-9999.0,75.62
201303042230,201303042300,-9999.0,1,0.0,1.469,0.64,1.78711,0.046148,1.64308,0.0,0.0,0.0,-9999.0,77.05
201303042300,201303042330,-9999.0,1,1.04,2.219,2.06,1.94715,0.173211,1.96381,0.035335,0.0,0.0,-9999.0,68.7
201303042330,201303050000,-9999.0,1,0.0,1.532,0.57,1.78205,0.05045,1.62509,0.0,0.0,0.0,-9999.0,75.95
201303050000,201303050030,-9999.0,1,0.0,1.03,-0.63,1.6525,0.069536,1.38493,0.0,0.0,0.0,-9999.0,82.35
201303050030,201303050100,-9999.0,1,0.0,1.048,-0.34,1.68509,-0.020311,1.43874,0.0,0.0,0.0,-9999.0,82.42
201303050100,201303050130,-9999.0,1,0.0,0.842,-0.7,1.64741,0.114609,1.36939,0.0,0.0,0.0,-9999.0,85.49
201303050130,201303050200,-9999.0,1,0.0,0.812,-0.68,1.65079,0.072201,1.37186,0.0,0.0,0.0,-9999.0,86.04
201303050200,201303050230,-9999.0,1,0.0,0.924,-0.53,1.66823,0.028565,1.39865,0.0,0.0,0.0,-9999.0,84.28
201303050230,201303050300,-9999.0,1,0.0,0.822,-1.34,1.58245,0.240314,1.25107,0.0,0.0,0.0,-9999.0,85.16
201303050300,201303050330,-9999.0,1,0.0,0.773,-1.65,1.55071,0.327431,1.19716,0.0,0.0,0.0,-9999.0,85.72
201303050330,201303050400,-9999.0,1,0.0,0.814,-1.45,1.57309,0.284376,1.22998,0.0,0.0,0.0,-9999.0,85.19
201303050400,201303050430,-9999.0,1,0.0,0.828,-1.38,1.58171,0.272559,1.2409,0.0,0.0,0.0,-9999.0,85.0
201303050430,201303050500,-9999.0,1,0.0,0.697,-1.95,1.52246,0.395069,1.14476,0.0,0.0,0.0,-9999.0,86.83
201303050500,201303050530,-9999.0,1,0.0,0.676,-1.82,1.5373,0.381875,1.16496,0.0,0.0,0.0,-9999.0,87.35
201303050530,201303050600,-9999.0,1,0.0,0.679,-1.93,1.52682,0.39315,1.14607,0.0,0.0,0.0,-9999.0,87.19
201303050600,201303050630,-9999.0,1,0.0,0.7,-2.2,1.49953,0.358163,1.10208,0.0,0.0,0.36,-9999.0,86.53
201303050630,201303050700,-9999.0,1,4.74,0.621,-2.29,1.4912,0.386212,1.08711,0.157648,4.17816,10.86,-9999.0,87.97
201303050700,201303050730,-9999.0,1,34.71,0.774,-1.76,1.54821,1.14607,1.17082,1.08124,81.9443,56.65,-9999.0,85.59
201303050730,201303050800,-9999.0,1,96.11,0.891,-1.05,1.6254,1.7054,1.29052,2.68885,183.669,160.91,-9999.0,84.25
201303050800,201303050830,-9999.0,1,170.74,1.403,0.37,1.78233,3.01344,1.55757,4.32311,280.112,290.26,-9999.0,77.64
201303050830,201303050900,-0.3,0,242.79,1.793,1.38,1.89716,2.19716,1.76977,5.69638,369.625,409.3,-9999.0,73.44
201303050900,201303050930,-2.17,0,314.81,2.337,2.66,2.04542,4.21542,2.06783,6.93462,450.675,544.58,-9999.0,68.42
201303050930,201303051000,-5.31,0,381.88,3.274,4.16,2.22292,7.53292,2.46065,7.99842,521.876,666.17,-9999.0,60.2
201303051000,201303051030,-4.49,0,440.19,3.714,4.92,2.3152,6.8052,2.67672,8.86765,582.01,773.45,-9999.0,57.2
201303051030,201303051100,-4.83,0,487.57,4.534,6.08,2.45699,7.28699,3.03284,9.5418,630.046,859.65,-9999.0,51.8
201303051100,201303051130,-4.04,0,518.55,4.967,6.67,2.53081,6.57081,3.22377,9.96867,665.165,917.94,-9999.0,49.3
201303051130,201303051200,-4.04,0,550.78,5.493,7.6,2.64717,6.68717,3.54328,10.4023,686.764,976.14,-9999.0,47.4
201303051200,201303051230,-4.0,0,562.35,6.104,8.6,2.77343,6.77343,3.91003,10.5554,694.475,999.12,-9999.0,45.39
201303051230,201303051300,-3.49,0,553.44,6.615,9.23,2.85439,6.34439,4.1514,10.4371,688.164,986.17,-9999.0,43.29
201303051300,201303051330,-5.22,0,542.15,7.057,9.84,2.93333,8.15333,4.39388,10.2859,667.941,966.74,-9999.0,41.93
201303051330,201303051400,-4.44,0,517.69,7.531,10.39,3.00511,7.44511,4.61948,9.95413,634.151,924.05,-9999.0,40.27
201303051400,201303051430,-3.24,0,475.88,7.929,10.99,3.08363,6.32362,4.8744,9.37192,587.373,851.26,-9999.0,39.58
201303051430,201303051500,-2.58,0,425.8,8.181,11.51,3.1523,5.7323,5.10137,8.64701,528.406,761.68,-9999.0,39.77
201303051500,201303051530,-1.65,0,364.4,8.507,11.83,3.1956,4.8456,5.24132,7.71191,458.26,650.39,-9999.0,38.68
201303051530,201303051600,-2.6,0,293.57,8.376,12.02,3.22233,5.82233,5.32232,6.5576,378.135,522.14,-9999.0,40.38
201303051600,201303051630,0.09,0,219.07,8.133,11.89,3.20797,3.11797,5.25395,5.23187,289.402,385.58,-9999.0,41.61
201303051630,201303051700,2.71,0,140.19,7.7,11.56,3.16791,0.457905,5.09474,3.65388,193.579,242.73,-9999.0,43.5
201303051700,201303051730,4.11,0,59.29,7.056,10.83,3.07665,-1.03335,4.76297,1.73941,92.3053,101.98,-9999.0,45.65
201303051730,201303051800,-9999.0,1,7.9,6.175,9.71,2.9361,1.30188,4.28646,0.256105,7.68013,19.98,-9999.0,48.74
201303051800,201303051830,-9999.0,1,0.0,5.481,8.49,2.78393,1.12374,3.80617,0.0,0.0,0.91,-9999.0,50.6
201303051830,201303051900,-9999.0,1,0.0,4.582,7.28,2.63438,0.974466,3.3678,0.0,0.0,0.0,-9999.0,55.15
201303051900,201303051930,-9999.0,1,0.0,4.115,6.39,2.52584,0.115842,3.06768,0.0,0.0,0.0,-9999.0,57.18
201303051930,201303052000,-9999.0,1,0.0,3.982,5.99,2.47834,0.068335,2.93711,0.0,0.0,0.0,-9999.0,57.4
201303052000,201303052030,-9999.0,1,0.0,3.493,5.06,2.36621,0.468608,2.6535,0.0,0.0,0.0,-9999.0,60.14
201303052030,201303052100,-9999.0,1,0.0,3.69,5.35,2.40333,-0.137337,2.73531,0.0,0.0,0.0,-9999.0,58.73
201303052100,201303052130,-9999.0,1,0.0,3.759,5.26,2.39406,0.055108,2.70537,0.0,0.0,0.0,-9999.0,57.7
201303052130,201303052200,-9999.0,1,0.0,3.297,4.48,2.30079,0.417771,2.47975,0.0,0.0,0.0,-9999.0,60.82
201303052200,201303052230,-9999.0,1,0.0,3.107,4.08,2.25407,0.27301,2.36808,0.0,0.0,0.0,-9999.0,62.02
201303052230,201303052300,-9999.0,1,0.0,2.59,3.1,2.13821,0.234705,2.11365,0.0,0.0,0.0,-9999.0,66.07
201303052300,201303052330,-9999.0,1,0.0,2.093,2.17,2.02975,0.152619,1.89094,0.0,0.0,0.0,-9999.0,70.71
201303052330,201303060000,-9999.0,1,0.0,1.512,0.96,1.8905,0.028839,1.6279,0.0,0.0,0.0,-9999.0,76.92
201303060000,201303060030,-9999.0,1,0.0,1.5,0.96,1.89186,0.031829,1.62621,0.0,0.0,0.0,-9999.0,77.1
201303060030,201303060100,-9999.0,1,0.0,1.242,0.49,1.8393,0.010162,1.53083,0.0,0.0,0.0,-9999.0,80.38
201303060100,201303060130,-9999.0,1,0.0,1.182,0.74,1.86927,0.016905,1.57855,0.0,0.0,0.0,-9999.0,81.67
201303060130,201303060200,-9999.0,1,0.0,1.217,0.61,1.85569,0.011235,1.5512,0.0,0.0,0.0,-9999.0,80.95
201303060200,201303060230,-9999.0,1,0.0,1.01,0.07,1.79539,-0.064342,1.44617,0.0,0.0,0.0,-9999.0,83.56
201303060230,201303060300,-9999.0,1,0.0,0.834,-0.18,1.76834,-0.088407,1.39865,0.0,0.0,0.0,-9999.0,86.17
201303060300,201303060330,-9999.0,1,0.0,0.768,-0.3,1.75605,-0.123838,1.37558,0.0,0.0,0.0,-9999.0,87.15
201303060330,201303060400,-9999.0,1,0.0,0.711,-0.22,1.76635,-0.10358,1.38866,0.0,0.0,0.0,-9999.0,88.17
201303060400,201303060430,-9999.0,1,0.0,0.824,-0.07,1.78462,-0.088112,1.4146,0.0,0.0,0.0,-9999.0,86.44
201303060430,201303060500,-9999.0,1,0.0,0.546,-0.42,1.74627,-0.055171,1.3502,0.0,0.0,0.0,-9999.0,90.78
201303060500,201303060530,-9999.0,1,0.0,0.424,-0.61,1.72611,0.02504,1.3156,0.0,0.0,0.0,-9999.0,92.74
201303060530,201303060600,-9999.0,1,0.0,0.214,-0.62,1.72622,0.021117,1.31261,0.0,0.0,0.0,-9999.0,96.33
201303060600,201303060630,-9999.0,1,0.0,0.177,-1.09,1.6748,0.285343,1.23189,0.0,0.0,0.55,-9999.0,96.86
201303060630,201303060700,-9999.0,1,6.55,0.146,-1.11,1.67377,0.308106,1.22744,0.208314,6.61502,14.41,-9999.0,97.41
201303060700,201303060730,-9999.0,1,50.14,0.152,-0.72,1.71865,0.917399,1.29167,1.46507,89.628,66.86,-9999.0,97.38
201303060730,201303060800,-9999.0,1,113.9,0.234,-0.59,1.73453,1.94927,1.31275,3.02187,191.373,172.31,-9999.0,96.01
201303060800,201303060830,-9999.0,1,182.12,0.474,0.42,1.85105,3.7323,1.49427,4.45837,287.836,283.51,-9999.0,92.48
201303060830,201303060900,-9999.0,1,262.66,1.078,1.53,1.98175,2.09175,1.71384,5.96118,377.367,398.45,-9999.0,84.21
201303060900,201303060930,-9999.0,1,304.74,1.514,2.5,2.09528,6.34361,1.9233,6.68545,458.433,517.03,-9999.0,79.31
201303060930,201303061000,-9999.0,1,367.95,1.937,3.76,2.24563,9.08841,2.22202,7.71431,529.649,628.23,-9999.0,75.78
201303061000,201303061030,-9999.0,1,432.2,2.296,4.37,2.3184,6.6584,2.37608,8.6989,589.794,748.0,-9999.0,72.5
201303061030,201303061100,-9999.0,1,483.01,2.784,5.39,2.44243,7.37243,2.6518,9.44047,637.841,837.21,-9999.0,68.95
201303061100,201303061130,-3.79,0,518.3,3.298,6.24,2.54649,6.33649,2.89691,9.93849,672.966,900.06,-9999.0,65.32
201303061130,201303061200,-9999.0,1,507.13,3.889,7.08,2.65011,11.4684,3.15354,9.78143,694.57,888.93,-9999.0,61.41
201303061200,201303061230,-9999.0,1,510.5,4.158,7.46,2.69608,11.463,3.27196,9.82818,702.282,896.78,-9999.0,59.8
201303061230,201303061300,-9999.0,1,520.45,4.787,8.33,2.80451,10.7923,3.56003,9.96682,695.97,915.57,-9999.0,56.38
201303061300,201303061330,-9999.0,1,499.69,5.065,8.93,2.87898,10.1736,3.76638,9.67442,675.743,882.09,-9999.0,55.69
201303061330,201303061400,-9999.0,1,474.07,5.687,9.46,2.94471,7.82471,3.95421,9.30697,641.946,836.85,-9999.0,51.99
201303061400,201303061430,-0.98,0,422.83,5.491,9.36,2.92959,3.90959,3.91152,8.54943,595.158,749.46,-9999.0,53.33
201303061430,201303061500,-2.59,0,357.27,5.579,9.49,2.94398,5.53398,3.95371,7.52987,536.18,631.24,-9999.0,53.0
201303061500,201303061530,-1.06,0,355.25,5.977,9.83,2.98535,4.04535,4.07484,7.496,466.02,616.55,-9999.0,50.78
201303061530,201303061600,0.16,0,276.12,5.914,9.86,2.98687,2.82687,4.08009,6.17192,385.878,474.34,-9999.0,51.4
201303061600,201303061630,-1.84,0,268.66,5.489,9.78,2.97427,4.81427,4.04396,6.03939,297.127,442.87,-9999.0,54.65
201303061630,201303061700,2.25,0,127.95,4.468,8.2,2.77062,0.520618,3.47551,3.30164,201.285,211.45,-9999.0,58.93
