TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201202240100,201202240130,0.01,0,0.0,0.54,-15.5,0.166129,0.156231,0.087439,0.0,0.0,0.0,-0.297,70.88
201202240130,201202240200,-0.224,0,0.0,0.55,-15.44,0.167318,0.391429,0.088329,0.0,0.0,0.0,-0.296,70.38
201202240200,201202240230,-0.519,0,0.0,0.54,-15.45,0.167194,0.686321,0.087893,0.0,0.0,0.0,-0.297,71.07
201202240230,201202240300,0.266,0,0.0,0.47,-15.55,0.165381,-0.100467,0.085776,0.0,0.0,0.0,-0.297,74.38
201202240300,201202240330,0.913,0,0.0,0.52,-15.48,0.166756,-0.746083,0.086838,0.0,0.0,0.0,-0.296,72.23
201202240330,201202240400,-1.46,0,0.0,0.53,-15.36,0.169081,1.62925,0.088852,0.0,0.0,0.0,-0.295,71.73
201202240400,201202240430,-0.588,0,0.0,0.51,-15.32,0.169901,0.758077,0.089361,0.0,0.0,0.0,-0.296,73.14
201202240430,201202240500,0.114,0,0.0,0.56,-15.28,0.170724,0.056911,0.08987,0.0,0.0,0.0,-0.295,70.26
201202240500,201202240530,-0.229,0,0.0,0.54,-15.23,0.171739,0.400937,0.090571,0.0,0.0,0.0,-0.294,71.54
201202240530,201202240600,0.263,0,0.0,0.5,-15.27,0.171043,-0.09174,0.089549,0.0,0.0,0.0,-0.294,73.61
201202240600,201202240630,1.58,0,0.0,0.49,-15.25,0.171488,-1.40828,0.089673,0.0,0.0,0.076,-0.294,73.93
201202240630,201202240700,0.379,0,7.27,0.45,-15.36,0.169464,-0.209279,0.087346,0.001463,9.71633,12.61,-0.293,76.09
201202240700,201202240730,0.545,0,68.96,0.47,-15.26,0.171427,-0.37331,0.08897,0.01369,118.982,109.06,-0.293,75.27
201202240730,201202240800,-0.849,0,128.831,0.52,-15.09,0.174741,1.02401,0.091957,0.025235,250.362,223.99,-0.293,72.82
201202240800,201202240830,0.303,0,185.95,0.47,-15.11,0.174423,-0.128295,0.091306,0.035934,374.839,334.1,-0.293,75.28
201202240830,201202240900,1.9,0,232.32,0.45,-14.96,0.177377,-1.72234,0.093945,0.044294,490.282,423.18,-0.292,76.83
201202240900,201202240930,0.372,0,344.43,0.49,-14.68,0.182888,-0.188837,0.099245,0.064699,594.717,620.5,-0.292,75.43
201202240930,201202241000,-1.03,0,486.08,0.54,-14.25,0.191449,1.2217,0.107926,0.089894,686.357,863.78,-0.291,73.48
201202241000,201202241030,0.769,0,571.45,0.61,-13.88,0.198952,-0.569814,0.115738,0.10414,763.633,1011.47,-0.292,71.25
201202241030,201202241100,0.339,0,706.28,0.76,-13.02,0.216724,-0.122115,0.135818,0.126694,825.223,1243.92,-0.291,66.29
201202241100,201202241130,-0.144,0,767.77,0.91,-12.26,0.232914,0.377005,0.155312,0.13573,870.074,1346.55,-0.29,62.19
201202241130,201202241200,0.538,0,796.26,0.99,-11.69,0.245357,-0.292603,0.170938,0.13879,897.418,1390.86,-0.29,60.63
201202241200,201202241230,-0.612,0,807.6,1.08,-11.04,0.259811,0.871786,0.190013,0.138808,906.788,1406.51,-0.288,59.26
201202241230,201202241300,0.377,0,801.17,1.11,-10.79,0.265507,-0.111529,0.197331,0.135807,898.022,1389.84,-0.288,58.87
201202241300,201202241330,0.636,0,768.1,1.14,-10.31,0.27647,-0.359611,0.212419,0.128448,871.271,1331.71,-0.288,59.3
201202241330,201202241400,0.237,0,729.3,1.25,-9.78,0.288733,0.051598,0.22995,0.120305,826.993,1261.03,-0.288,57.28
201202241400,201202241430,-0.124,0,666.47,1.3,-9.48,0.295799,0.419643,0.239938,0.108476,765.945,1152.0,-0.286,56.57
201202241430,201202241500,0.819,0,588.15,1.36,-9.09,0.305032,-0.514158,0.25352,0.094461,689.172,1016.6,-0.288,55.91
201202241500,201202241530,0.852,0,496.99,1.43,-8.79,0.312222,-0.539989,0.264084,0.078765,597.987,858.21,-0.286,54.73
201202241530,201202241600,0.114,0,396.74,1.46,-8.57,0.31756,0.203342,0.271767,0.062042,493.951,683.42,-0.285,54.46
201202241600,201202241630,-0.109,0,290.87,1.51,-8.36,0.322687,0.431463,0.279172,0.044877,378.844,499.6,-0.284,53.74
201202241630,201202241700,0.43,0,179.32,1.47,-8.57,0.317798,-0.112364,0.27012,0.027292,254.635,307.37,-0.283,54.26
201202241700,201202241730,0.569,0,38.87,1.41,-8.7,0.314825,-0.254289,0.26431,0.005838,123.449,82.08,-0.283,55.66
201202241730,201202241800,0.284,0,5.09,1.47,-8.47,0.32042,0.036299,0.272337,0.000753,11.5103,16.96,-0.283,54.62
201202241800,201202241830,0.21,0,0.0,1.53,-8.22,0.326527,0.116395,0.281281,0.0,0.0,0.3,-0.284,53.69
201202241830,201202241900,-0.438,0,0.0,1.55,-8.02,0.331462,0.769328,0.288372,0.0,0.0,0.0,-0.283,53.77
201202241900,201202241930,0.526,0,0.0,1.63,-7.43,0.345902,-0.180297,0.311687,0.0,0.0,0.0,-0.281,53.73
201202241930,201202242000,-0.066,0,0.0,1.68,-6.96,0.357555,0.423308,0.330812,0.0,0.0,0.0,-0.282,53.83
201202242000,201202242030,0.119,0,0.0,1.79,-6.47,0.369808,0.250511,0.351486,0.0,0.0,0.0,-0.28,52.68
201202242030,201202242100,-0.224,0,0.0,1.83,-5.94,0.383172,0.606815,0.374739,0.0,0.0,0.0,-0.28,53.42
201202242100,201202242130,0.603,0,0.0,1.97,-5.42,0.396402,-0.207014,0.398341,0.0,0.0,0.0,-0.279,51.99
201202242130,201202242200,1.12,0,0.0,1.91,-5.73,0.388733,-0.731594,0.382256,0.0,0.0,0.0,-0.278,52.31
201202242200,201202242230,0.521,0,0.0,1.96,-5.46,0.395687,-0.125653,0.393916,0.0,0.0,0.0,-0.278,52.01
201202242230,201202242300,1.12,0,0.0,1.89,-5.68,0.390282,-0.729985,0.382207,0.0,0.0,0.0,-0.279,53.04
201202242300,201202242330,0.809,0,0.0,1.9,-5.71,0.389671,-0.419556,0.379588,0.0,0.0,0.0,-0.279,52.63
201202242330,201202250000,-9999.0,1,0.0,1.51,-7.28,0.350743,0.091563,0.309172,0.0,0.0,0.0,-0.278,57.59
201202250000,201202250030,-9999.0,1,0.0,1.96,-5.85,0.386436,0.105957,0.370681,0.0,0.0,0.0,-0.276,50.66
201202250030,201202250100,-9999.0,1,0.0,1.91,-6.42,0.372297,0.095798,0.34383,0.0,0.0,0.0,-0.275,49.79
201202250100,201202250130,-9999.0,1,0.0,1.68,-7.57,0.344026,0.067711,0.294471,0.0,0.0,0.0,-0.275,51.63
201202250130,201202250200,-9999.0,1,0.0,1.69,-7.64,0.342443,0.050609,0.29074,0.0,0.0,0.0,-0.276,50.97
201202250200,201202250230,-9999.0,1,0.0,1.73,-7.51,0.345649,0.068287,0.294969,0.0,0.0,0.0,-0.276,50.49
201202250230,201202250300,0.054,0,0.0,1.76,-7.45,0.347147,0.293344,0.29641,0.0,0.0,0.0,-0.275,49.72
201202250300,201202250330,-0.035,0,0.0,1.9,-6.84,0.362214,0.397324,0.320409,0.0,0.0,0.0,-0.275,48.17
201202250330,201202250400,-9999.0,1,0.0,2.09,-6.0,0.383215,0.098116,0.35566,0.0,0.0,0.0,-0.276,46.73
201202250400,201202250430,-9999.0,1,0.0,2.25,-5.04,0.407553,0.052993,0.398742,0.0,0.0,0.0,-0.274,46.64
201202250430,201202250500,1.43,0,0.0,2.41,-4.72,0.415762,-1.01447,0.412824,0.0,0.0,0.0,-0.274,44.27
201202250500,201202250530,-9999.0,1,0.0,2.59,-4.08,0.432253,0.074211,0.443176,0.0,0.0,0.0,-0.271,42.76
201202250530,201202250600,-9999.0,1,0.0,2.6,-3.97,0.435129,0.058048,0.447284,0.0,0.0,0.0,-0.273,42.99
201202250600,201202250630,-0.291,0,0.0,2.75,-3.48,0.447869,0.738416,0.471027,0.0,0.0,0.369,-0.272,42.03
201202250630,201202250700,-0.284,0,15.86,2.95,-3.02,0.459895,0.743354,0.493792,0.001345,12.0723,21.36,-0.272,39.85
201202250700,201202250730,-0.029,0,94.75,3.27,-2.23,0.480658,0.508961,0.535432,0.007795,124.971,141.74,-0.271,37.02
201202250730,201202250800,-0.207,0,203.81,3.58,-1.49,0.500248,0.706399,0.575923,0.016241,256.431,332.09,-0.271,34.82
201202250800,201202250830,0.868,0,313.75,3.97,-0.477,0.527241,-0.341824,0.634588,0.024193,380.984,523.06,-0.271,32.77
201202250830,201202250900,0.17,0,416.3,4.32,0.156,0.544223,0.373017,0.671881,0.031037,496.498,713.1,-0.271,30.16
201202250900,201202250930,0.61,0,510.1,4.54,0.52,0.554038,-0.057252,0.692792,0.036738,600.996,887.97,-0.27,28.52
201202250930,201202251000,-0.183,0,589.07,4.67,0.711,0.559218,0.740882,0.702735,0.040949,692.692,1041.13,-0.27,27.52
201202251000,201202251030,0.472,0,655.82,4.71,1.03,0.567852,0.094441,0.721061,0.043962,770.015,1169.85,-0.27,28.48
201202251030,201202251100,1.27,0,707.94,4.83,1.38,0.577338,-0.694156,0.741621,0.045716,831.643,1271.31,-0.27,28.54
201202251100,201202251130,0.515,0,744.32,4.94,1.73,0.58684,0.070261,0.762405,0.046253,876.522,1344.23,-0.269,28.8
201202251130,201202251200,0.084,0,769.74,5.05,1.86,0.590403,0.504791,0.768515,0.045971,903.882,1384.45,-0.269,27.85
201202251200,201202251230,-0.572,0,749.18,5.1,1.82,0.589368,1.15976,0.763182,0.04297,913.257,1340.88,-0.269,26.87
201202251230,201202251300,-0.469,0,570.09,4.82,1.45,0.579411,1.04689,0.736047,0.031442,904.486,1035.66,-0.27,29.08
201202251300,201202251330,2.11,0,736.63,5.45,1.77,0.588108,-1.52349,0.754577,0.038738,877.719,1299.34,-0.27,21.58
201202251330,201202251400,-0.012,0,716.51,5.1,1.14,0.571134,0.581685,0.710879,0.035981,833.414,1255.88,-0.27,23.17
201202251400,201202251430,1.1,0,675.86,4.78,0.402,0.551305,-0.549976,0.662001,0.032349,772.329,1182.6,-0.27,24.05
201202251430,201202251500,1.0,0,578.74,4.68,-0.037,0.539564,-0.46162,0.632974,0.026364,695.509,1020.47,-0.27,23.35
201202251500,201202251530,1.03,0,409.08,4.5,-0.469,0.52804,-0.50305,0.605141,0.017711,604.269,737.93,-0.269,23.93
201202251530,201202251600,0.149,0,264.79,4.23,-1.25,0.507257,0.357333,0.558342,0.010857,500.169,480.26,-0.268,24.21
201202251600,201202251630,0.271,0,165.99,4.02,-1.74,0.494293,0.22247,0.529406,0.006418,384.991,308.59,-0.269,25.31
201202251630,201202251700,1.19,0,132.37,3.93,-2.13,0.48402,-0.706725,0.506675,0.004801,260.706,235.93,-0.269,24.9
201202251700,201202251730,1.49,0,35.62,3.69,-2.67,0.469838,-1.0208,0.47688,0.001208,129.44,67.3,-0.27,26.6
201202251730,201202251800,1.36,0,3.96,3.57,-2.96,0.462268,-0.898315,0.460567,0.000125,14.0645,10.79,-0.269,27.42
201202251800,201202251830,0.441,0,0.0,3.46,-3.11,0.458379,0.016823,0.451485,0.0,0.0,0.16,-0.268,28.89
201202251830,201202251900,0.672,0,0.0,3.24,-3.39,0.451102,-0.221402,0.43623,0.0,0.0,0.0,-0.268,32.1
201202251900,201202251930,0.282,0,0.0,2.6,-4.37,0.425722,0.143396,0.389023,0.0,0.0,0.0,-0.268,41.32
201202251930,201202252000,0.229,0,0.0,2.11,-5.48,0.397344,0.168207,0.339647,0.0,0.0,0.0,-0.268,48.25
201202252000,201202252030,0.498,0,0.0,1.66,-6.95,0.360459,-0.137451,0.280837,0.0,0.0,0.0,-0.27,54.55
201202252030,201202252100,0.295,0,0.0,1.45,-8.03,0.333957,0.039197,0.24175,0.0,0.0,0.0,-0.269,56.9
201202252100,201202252130,0.452,0,0.0,1.26,-8.97,0.311354,-0.140289,0.210615,0.0,0.0,0.0,-0.267,59.65
201202252130,201202252200,0.031,0,0.0,0.98,-10.24,0.281565,0.25106,0.173096,0.0,0.0,0.0,-0.269,65.31
201202252200,201202252230,-0.21,0,0.0,0.84,-11.31,0.257219,0.467814,0.145042,0.0,0.0,0.0,-0.268,67.51
201202252230,201202252300,0.538,0,0.0,0.8,-12.04,0.241045,-0.296302,0.127605,0.0,0.0,0.0,-0.267,67.18
201202252300,201202252330,0.952,0,0.0,0.79,-12.65,0.227817,-0.723487,0.114104,0.0,0.0,0.0,-0.268,66.23
201202252330,201202260000,-0.904,0,0.0,0.79,-13.02,0.219933,1.12465,0.106255,0.0,0.0,0.0,-0.269,65.31
201202260000,201202260030,0.043,0,0.0,0.75,-13.55,0.208813,0.166562,0.095841,0.0,0.0,0.0,-0.269,65.2
201202260030,201202260100,0.917,0,0.0,0.71,-13.9,0.201595,-0.714639,0.089872,0.0,0.0,0.0,-0.269,66.28
201202260100,201202260130,0.065,0,0.0,0.62,-14.28,0.193869,0.129652,0.083648,0.0,0.0,0.0,-0.269,69.5
201202260130,201202260200,0.152,0,0.0,0.6,-14.29,0.193682,0.042465,0.083741,0.0,0.0,0.0,-0.269,70.59
201202260200,201202260230,0.546,0,0.0,0.63,-14.24,0.194709,-0.350511,0.084842,0.0,0.0,0.0,-0.271,69.43
201202260230,201202260300,1.34,0,0.0,0.59,-14.32,0.193107,-1.14611,0.083757,0.0,0.0,0.0,-0.27,70.91
201202260300,201202260330,0.281,0,0.0,0.65,-14.11,0.19738,-0.082846,0.087594,0.0,0.0,0.0,-0.27,68.85
201202260330,201202260400,-0.459,0,0.0,0.67,-14.24,0.194755,0.654534,0.08563,0.0,0.0,0.0,-0.271,67.43
201202260400,201202260430,0.308,0,0.0,0.71,-14.39,0.191741,-0.115475,0.083355,0.0,0.0,0.0,-0.27,65.13
201202260430,201202260500,0.218,0,0.0,0.76,-14.5,0.189546,-0.027665,0.081777,0.0,0.0,0.0,-0.27,62.17
201202260500,201202260530,-0.282,0,0.0,0.87,-14.54,0.18876,0.47155,0.081364,0.0,0.0,0.0,-0.269,56.61
201202260530,201202260600,0.697,0,0.0,0.9,-14.79,0.183798,-0.512403,0.077546,0.0,0.0,0.0,-0.271,53.99
201202260600,201202260630,0.375,0,0.0,0.93,-15.09,0.177912,-0.19628,0.073075,0.0,0.0,0.348,-0.27,51.24
201202260630,201202260700,0.093,0,28.43,0.92,-15.37,0.17249,0.080306,0.069073,0.0,14.7139,0.0,-0.27,50.55
201202260700,201202260730,0.08,0,128.53,0.96,-15.43,0.171348,0.092165,0.068396,0.0,130.985,179.29,-0.269,48.15
201202260730,201202260800,-0.714,0,207.6,1.03,-15.51,0.169825,0.884644,0.06743,0.0,262.52,334.4,-0.268,43.95
201202260800,201202260830,0.01,0,317.65,1.12,-15.42,0.171567,0.162383,0.068954,0.0,387.144,526.59,-0.27,39.59
201202260830,201202260900,0.206,0,406.22,1.11,-15.23,0.175255,-0.029935,0.07202,0.0,502.724,693.82,-0.269,41.08
201202260900,201202260930,0.35,0,475.06,1.08,-15.18,0.176241,-0.172951,0.073002,0.0,607.282,830.58,-0.27,43.11
201202260930,201202261000,-0.026,0,549.5,1.12,-14.84,0.182925,0.209722,0.07861,0.0,699.029,973.5,-0.27,42.36
201202261000,201202261030,0.18,0,587.4,1.15,-14.4,0.191721,0.0125,0.086239,0.0,776.397,1054.88,-0.27,42.85
201202261030,201202261100,0.502,0,545.82,1.11,-14.38,0.192139,-0.309083,0.086841,0.0,838.06,986.52,-0.269,45.19
201202261100,201202261130,0.084,0,565.65,1.11,-14.4,0.191751,0.108529,0.086747,0.0,882.964,1011.16,-0.27,45.02
201202261130,201202261200,-0.672,0,762.53,1.29,-13.51,0.210027,0.882761,0.103532,0.0,910.34,1343.49,-0.27,40.35
201202261200,201202261230,0.566,0,812.52,1.43,-12.9,0.222925,-0.342379,0.116353,0.0,919.72,1411.36,-0.271,37.07
201202261230,201202261300,1.32,0,815.27,1.6,-12.05,0.241358,-1.07801,0.135821,0.0,910.944,1404.24,-0.269,34.31
201202261300,201202261330,0.263,0,793.04,1.74,-11.62,0.250891,-0.011508,0.146669,0.0,884.162,1362.49,-0.269,30.98
201202261330,201202261400,-0.258,0,734.16,1.86,-11.09,0.262812,0.521365,0.160725,0.0,839.832,1263.96,-0.271,29.29
201202261400,201202261430,0.241,0,680.09,1.92,-11.06,0.263512,0.023061,0.161987,0.0,778.712,1164.15,-0.271,27.31
201202261430,201202261500,0.681,0,605.67,1.99,-10.87,0.267848,-0.412621,0.16758,0.0,701.848,1030.62,-0.27,25.9
201202261500,201202261530,0.564,0,512.9,2.08,-10.64,0.273125,-0.290367,0.174423,0.0,610.556,872.86,-0.27,23.98
201202261530,201202261600,0.46,0,408.66,2.16,-10.38,0.279128,-0.180391,0.182322,0.0,506.397,696.57,-0.269,22.56
201202261600,201202261630,0.54,0,300.07,2.14,-10.36,0.279612,-0.25991,0.183422,0.0,391.154,510.66,-0.27,23.22
201202261630,201202261700,0.987,0,188.02,2.13,-10.42,0.278249,-0.708267,0.182206,0.0,266.798,321.43,-0.269,23.34
201202261700,201202261730,0.851,0,51.04,2.07,-10.77,0.270235,-0.580247,0.172765,0.0,135.458,104.08,-0.271,23.3
201202261730,201202261800,0.877,0,5.0,1.97,-11.27,0.258912,-0.617524,0.159612,0.0,16.9054,19.59,-0.27,23.99
201202261800,201202261830,0.497,0,0.0,1.92,-11.51,0.253545,-0.242871,0.153754,0.0,0.0,0.311,-0.27,24.65
201202261830,201202261900,0.501,0,0.0,1.88,-11.78,0.247551,-0.252843,0.147268,0.0,0.0,0.0,-0.269,24.69
201202261900,201202261930,0.343,0,0.0,1.92,-11.81,0.246905,-0.095487,0.146923,0.0,0.0,0.0,-0.269,22.89
201202261930,201202262000,-0.092,0,0.0,1.9,-11.95,0.243828,0.336447,0.143821,0.0,0.0,0.0,-0.269,22.53
201202262000,201202262030,0.153,0,0.0,1.97,-11.76,0.248053,0.095656,0.149017,0.0,0.0,0.0,-0.269,20.99
201202262030,201202262100,-0.51,0,0.0,2.03,-11.63,0.250965,0.761556,0.152782,0.0,0.0,0.0,-0.27,19.35
201202262100,201202262130,-0.4,0,0.0,2.13,-11.4,0.256131,0.656701,0.15927,0.0,0.0,0.0,-0.268,17.0
201202262130,201202262200,0.036,0,0.0,2.37,-10.66,0.272946,0.237446,0.180337,0.0,0.0,0.0,-0.268,13.13
201202262200,201202262230,0.278,0,0.0,2.5,-10.26,0.282192,0.00465,0.192702,0.0,0.0,0.0,-0.269,10.99
201202262230,201202262300,-9999.0,1,0.0,2.49,-10.36,0.279898,-0.104643,0.190211,0.0,0.0,0.0,-0.269,10.75
201202262300,201202262330,-9999.0,1,0.0,2.19,-11.27,0.259137,-0.158691,0.164568,0.0,0.0,0.0,-0.269,15.8
201202262330,201202270000,-9999.0,1,0.0,2.07,-11.49,0.254213,-0.17794,0.159051,0.0,0.0,0.0,-0.268,18.91
201202270000,201202270030,-9999.0,1,0.0,1.75,-12.79,0.225704,-0.153736,0.127015,0.0,0.0,0.0,-0.269,23.91
201202270030,201202270100,-9999.0,1,0.0,1.53,-13.28,0.21529,-0.045247,0.116342,0.0,0.0,0.0,-0.269,30.94
201202270100,201202270130,-9999.0,1,0.0,1.84,-12.2,0.23854,-0.135777,0.141914,0.0,0.0,0.0,-0.268,23.69
201202270130,201202270200,-9999.0,1,0.0,2.6,-9.67,0.296137,-0.040889,0.215171,0.0,0.0,0.0,-0.269,11.76
201202270200,201202270230,-9999.0,1,0.0,2.7,-9.14,0.30872,-0.028892,0.233589,0.0,0.0,0.0,-0.268,11.97
201202270230,201202270300,-9999.0,1,0.0,2.78,-8.78,0.317365,-0.013039,0.246885,0.0,0.0,0.0,-0.269,12.01
201202270300,201202270330,-9999.0,1,0.0,2.75,-8.9,0.314508,-0.00707,0.243268,0.0,0.0,0.0,-0.27,12.13
201202270330,201202270400,-9999.0,1,0.0,2.66,-9.37,0.303322,-0.038561,0.227562,0.0,0.0,0.0,-0.268,11.87
201202270400,201202270430,-9999.0,1,0.0,2.79,-8.88,0.315038,-0.008335,0.245285,0.0,0.0,0.0,-0.269,10.97
201202270430,201202270500,-9999.0,1,0.0,2.89,-8.41,0.326399,0.0087,0.263141,0.0,0.0,0.0,-0.268,11.05
201202270500,201202270530,-9999.0,1,0.0,2.97,-7.75,0.342534,0.052183,0.289304,0.0,0.0,0.0,-0.269,13.14
201202270530,201202270600,-9999.0,1,0.0,2.87,-6.52,0.373132,0.123152,0.341592,0.0,0.0,0.0,-0.267,23.82
201202270600,201202270630,-9999.0,1,0.0,2.82,-5.37,0.402323,0.092491,0.395504,0.0,0.0,0.47,-0.268,31.31
201202270630,201202270700,-1.99,0,14.52,2.92,-4.96,0.412873,2.40256,0.416611,0.0,17.6126,24.3,-0.267,31.06
201202270700,201202270730,-9999.0,1,90.76,2.95,-4.88,0.414965,0.25544,0.4217,0.0,137.024,144.4,-0.267,30.82
201202270730,201202270800,-9999.0,1,201.76,3.11,-4.12,0.434673,-0.074349,0.461971,0.0,268.628,338.85,-0.268,31.13
201202270800,201202270830,-0.821,0,305.31,3.38,-2.81,0.469039,1.28932,0.535658,0.0,393.317,526.15,-0.268,32.05
201202270830,201202270900,0.568,0,417.35,3.55,-2.08,0.488412,-0.080463,0.58019,0.0,508.958,735.63,-0.269,32.5
201202270900,201202270930,-0.216,0,510.94,3.73,-1.49,0.504171,0.719169,0.618033,0.0,613.571,912.6,-0.266,32.0
201202270930,201202271000,2.59,0,585.93,4.0,-0.804,0.522585,-2.06857,0.663542,0.0,705.366,1057.3,-0.267,30.69
201202271000,201202271030,0.197,0,647.29,4.24,-0.286,0.536563,0.338289,0.6996,0.0,782.774,1174.49,-0.268,29.22
201202271030,201202271100,1.25,0,703.84,4.55,0.417,0.555594,-0.695844,0.749644,0.0,844.47,1280.7,-0.269,27.9
201202271100,201202271130,1.08,0,748.84,4.72,0.754,0.564769,-0.516751,0.775374,0.0,889.397,1357.27,-0.268,27.01
201202271130,201202271200,0.081,0,782.25,4.77,0.928,0.569535,0.486971,0.789842,0.0,916.788,1412.27,-0.266,27.09
201202271200,201202271230,2.82,0,800.65,4.91,1.33,0.580504,-2.24116,0.821168,0.0,926.173,1440.26,-0.266,27.13
201202271230,201202271300,-9999.0,1,735.91,4.52,0.538,0.559046,-0.08212,0.765933,0.0,917.393,1342.98,-0.268,29.03
201202271300,201202271330,-9999.0,1,795.86,4.51,0.662,0.562451,-0.269471,0.776739,0.0,890.596,1436.42,-0.268,29.78
201202271330,201202271400,-0.2,0,676.47,4.6,0.925,0.569632,0.768062,0.79772,0.0,846.242,1214.58,-0.268,29.7
201202271400,201202271430,2.22,0,515.9,4.48,0.876,0.568346,-1.65321,0.796175,0.0,785.09,933.15,-0.269,31.24
201202271430,201202271500,-9999.0,1,296.95,3.69,-0.864,0.521384,0.70156,0.676715,0.0,708.186,559.84,-0.269,35.75
201202271500,201202271530,-9999.0,1,354.24,3.45,-1.46,0.505449,0.578222,0.639225,0.0,616.846,648.55,-0.269,37.32
201202271530,201202271600,-9999.0,1,228.3,3.75,-0.58,0.529104,0.802629,0.699311,0.0,512.633,430.0,-0.268,36.0
201202271600,201202271630,-9999.0,1,138.43,3.32,-1.52,0.503924,-0.207218,0.63855,0.0,397.329,271.38,-0.268,39.47
201202271630,201202271700,-9999.0,1,50.68,3.19,-1.84,0.495419,-0.355684,0.619553,0.0,272.908,121.23,-0.267,40.33
201202271700,201202271730,-9999.0,1,21.27,3.15,-2.1,0.488532,-0.151286,0.604602,0.0,141.499,59.93,-0.268,39.96
201202271730,201202271800,-9999.0,1,8.52,3.32,-1.95,0.492565,0.161333,0.61562,0.0,20.0043,21.54,-0.268,37.44
201202271800,201202271830,-9999.0,1,0.0,3.23,-2.09,0.488875,0.157672,0.608249,0.0,0.0,0.347,-0.269,38.49
201202271830,201202271900,-9999.0,1,0.0,3.14,-2.3,0.483329,0.11109,0.596508,0.0,0.0,0.0,-0.268,39.37
201202271900,201202271930,-9999.0,1,0.0,3.15,-2.31,0.483102,0.114583,0.597355,0.0,0.0,0.0,-0.269,39.13
201202271930,201202272000,-9999.0,1,0.0,2.88,-2.84,0.469095,0.184454,0.565977,0.0,0.0,0.0,-0.268,42.05
201202272000,201202272030,-9999.0,1,0.0,3.0,-2.72,0.472305,0.175784,0.574735,0.0,0.0,0.0,-0.269,40.08
201202272030,201202272100,-9999.0,1,0.0,2.89,-2.96,0.465998,0.17647,0.561436,0.0,0.0,0.0,-0.27,41.4
201202272100,201202272130,-9999.0,1,0.0,2.88,-2.76,0.471321,0.174805,0.575085,0.0,0.0,0.0,-0.27,42.36
201202272130,201202272200,-9999.0,1,0.0,2.92,-2.59,0.47586,0.127963,0.587067,0.0,0.0,0.0,-0.269,42.32
201202272200,201202272230,-9999.0,1,0.0,2.72,-2.94,0.466636,0.1771,0.566789,0.0,0.0,0.0,-0.271,44.82
201202272230,201202272300,-9999.0,1,0.0,2.57,-3.28,0.457706,0.178163,0.547473,0.0,0.0,0.0,-0.272,46.53
201202272300,201202272330,-9999.0,1,0.0,2.22,-4.19,0.433908,0.114389,0.495449,0.0,0.0,0.0,-0.271,50.64
201202272330,201202280000,-9999.0,1,0.0,1.98,-4.65,0.421991,0.112138,0.470818,0.0,0.0,0.0,-0.271,54.33
201202280000,201202280030,-9999.0,1,0.0,2.08,-4.23,0.432934,0.126203,0.495563,0.0,0.0,0.0,-0.272,53.52
201202280030,201202280100,-9999.0,1,0.0,1.93,-4.07,0.437139,0.096482,0.506199,0.0,0.0,0.0,-0.272,57.39
201202280100,201202280130,-9999.0,1,0.0,1.95,-3.92,0.441092,0.075659,0.516251,0.0,0.0,0.0,-0.272,57.52
201202280130,201202280200,-9999.0,1,0.0,2.23,-3.25,0.458712,0.17014,0.556821,0.0,0.0,0.0,-0.273,53.7
201202280200,201202280230,-0.986,0,0.0,3.21,-1.59,0.502841,1.48781,0.661517,0.0,0.0,0.0,-0.273,41.13
201202280230,201202280300,-9999.0,1,0.0,3.37,-1.29,0.51092,0.159107,0.681687,0.0,0.0,0.0,-0.276,39.59
201202280300,201202280330,-9999.0,1,0.0,3.15,-1.59,0.50292,0.135378,0.662558,0.0,0.0,0.0,-0.273,42.15
201202280330,201202280400,-0.754,0,0.0,2.36,-2.42,0.480822,1.23396,0.611095,0.0,0.0,0.0,-0.275,54.07
201202280400,201202280430,0.174,0,0.0,2.18,-2.61,0.475815,0.300994,0.600477,0.0,0.0,0.0,-0.275,56.86
201202280430,201202280500,0.405,0,0.0,2.1,-2.81,0.470551,0.06477,0.589542,0.0,0.0,0.0,-0.276,57.81
201202280500,201202280530,0.982,0,0.0,1.8,-3.29,0.45791,-0.524775,0.562802,0.0,0.0,0.0,-0.276,62.54
201202280530,201202280600,-9999.0,1,0.0,1.96,-3.25,0.459,0.170417,0.566266,0.0,0.0,0.0,-0.275,59.46
201202280600,201202280630,-9999.0,1,0.0,2.05,-3.3,0.457718,0.178157,0.56463,0.0,0.0,0.255,-0.276,57.39
201202280630,201202280700,-9999.0,1,18.79,2.05,-3.06,0.464086,0.177101,0.579337,0.001241,23.3625,19.63,-0.278,58.08
201202280700,201202280730,0.111,0,43.78,1.83,-3.45,0.45384,0.342182,0.558734,0.003113,147.561,77.82,-0.279,61.55
201202280730,201202280800,0.091,0,33.2,0.67,-5.31,0.405478,0.314169,0.463803,0.00253,279.034,67.59,-0.28,83.8
201202280800,201202280830,1.2,0,146.83,0.66,-7.22,0.357133,-0.842862,0.378807,0.011922,403.515,280.1,-0.281,81.46
201202280830,201202280900,1.27,0,308.62,1.11,-6.51,0.37497,-0.895138,0.411895,0.026584,518.874,567.63,-0.28,70.66
