TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201203211300,201203211330,-9999.0,1,754.391,7.828,10.815,0.116149,22.7025,3.80574,25.321,943.467,1418.37,1.791,39.65
201203211330,201203211400,-9999.0,1,485.52,7.538,10.765,0.115459,15.135,3.78169,20.266,906.905,928.121,1.819,41.693
201203211400,201203211430,-9999.0,1,571.599,7.691,10.919,0.117041,18.7756,3.8498,22.1164,854.923,1086.86,1.851,41.115
201203211430,201203211500,-9999.0,1,601.586,7.648,11.022,0.118059,22.3478,3.89531,22.7032,788.411,1140.72,1.887,41.838
201203211500,201203211530,-9999.0,1,530.102,7.904,11.368,0.121848,18.5259,4.05472,21.2594,708.507,1010.11,1.925,41.259
201203211530,201203211600,-9999.0,1,446.129,8.185,11.864,0.127469,12.4985,4.2918,19.3332,616.578,853.935,1.965,41.136
201203211600,201203211630,-9999.0,1,358.541,8.529,12.024,0.129214,11.278,4.36909,16.9928,514.197,689.218,2.005,39.301
201203211630,201203211700,-9999.0,1,268.477,7.272,11.178,0.119267,10.238,3.96096,14.1236,403.116,518.186,2.047,45.268
201203211700,201203211730,-9999.0,1,173.008,6.277,10.257,0.109023,5.90291,3.54812,10.3673,285.235,336.032,2.085,49.769
201203211730,201203211800,-9999.0,1,81.381,5.55,9.441,0.100423,1.58292,3.20852,5.70183,162.572,162.886,2.124,53.089
201203211800,201203211830,-9999.0,1,8.925,4.716,8.352,0.089689,-0.337695,2.79266,0.737531,39.8647,31.424,2.163,57.09
201203211830,201203211900,-9999.0,1,0.0,4.442,7.964,0.085989,-0.07488,2.65362,0.0,0.0,2.33665,2.199,58.506
201203211900,201203211930,-9999.0,1,0.0,4.115,7.566,0.082305,0.006879,2.5163,0.0,0.0,0.13002,2.232,60.497
201203211930,201203212000,-9999.0,1,0.0,4.031,7.444,0.081131,0.06746,2.47456,0.0,0.0,0.12259,2.261,60.987
201203212000,201203212030,-9999.0,1,0.0,4.075,7.527,0.081767,0.00625,2.5012,0.0,0.0,0.12259,2.288,60.78
201203212030,201203212100,-9999.0,1,0.0,4.225,7.702,0.083225,-0.007277,2.55916,0.0,0.0,0.107731,2.312,59.817
201203212100,201203212130,-9999.0,1,0.0,4.408,7.821,0.084194,-0.032664,2.59878,0.0,0.0,0.115161,2.331,58.414
201203212130,201203212200,-9999.0,1,0.0,4.436,7.712,0.083119,-0.007416,2.56049,0.0,0.0,0.0891567,2.348,57.837
201203212200,201203212230,-9999.0,1,0.0,4.647,7.873,0.084464,-0.039745,2.61457,0.0,0.0,0.0742973,2.362,56.32
201203212230,201203212300,-9999.0,1,0.0,4.036,7.058,0.077237,0.119203,2.34315,0.0,0.0,0.104016,2.373,59.887
201203212300,201203212330,-9999.0,1,0.0,4.002,6.97,0.076401,0.141667,2.31428,0.0,0.0,0.0965864,2.383,59.987
201203212330,201203220000,-9999.0,1,0.0,4.334,7.414,0.08011,0.203217,2.45664,0.0,0.0,0.0742973,2.388,57.968
201203220000,201203220030,-9999.0,1,0.0,4.26,7.416,0.080033,0.195258,2.4563,0.0,0.0,0.081727,2.392,58.685
201203220030,201203220100,-9999.0,1,0.0,4.29,7.311,0.079031,0.254825,2.42087,0.0,0.0,0.0854418,2.394,58.096
201203220100,201203220130,-9999.0,1,0.0,4.232,7.149,0.077552,0.277468,2.36748,0.0,0.0,0.104016,2.394,58.198
201203220130,201203220200,-9999.0,1,0.0,4.119,7.008,0.076269,0.256858,2.32158,0.0,0.0,0.111446,2.394,58.926
201203220200,201203220230,-9999.0,1,0.0,4.048,6.839,0.074769,0.274686,2.26763,0.0,0.0,0.115161,2.393,59.156
201203220230,201203220300,-9999.0,1,0.0,3.928,6.573,0.072499,0.243036,2.18508,0.0,0.0,0.118876,2.391,59.635
201203220300,201203220330,-9999.0,1,0.0,3.787,6.273,0.070006,0.241467,2.09476,0.0,0.0,0.104016,2.388,60.275
201203220330,201203220400,-9999.0,1,0.0,3.659,6.26,0.06982,0.219173,2.09009,0.0,0.0,0.104016,2.384,61.584
201203220400,201203220430,-9999.0,1,0.0,3.657,6.337,0.070347,0.198872,2.11189,0.0,0.0,0.0928716,2.381,61.808
201203220430,201203220500,-9999.0,1,0.0,3.464,6.048,0.067993,0.206109,2.02698,0.0,0.0,0.0928716,2.377,63.093
201203220500,201203220530,-9999.0,1,0.0,3.443,5.724,0.065428,0.218343,1.93488,0.0,0.0,0.0854418,2.373,62.477
201203220530,201203220600,-9999.0,1,0.0,3.758,6.021,0.067621,0.356937,2.0176,0.0,0.0,0.241466,2.366,59.889
201203220600,201203220630,-9999.0,1,2.906,3.769,6.138,0.068448,0.499337,2.05037,0.249539,9.23118,11.9767,2.359,60.084
201203220630,201203220700,-9999.0,2,37.953,3.926,6.52,0.071383,1.44289,2.16202,2.97365,111.07,74.0706,2.352,59.511
201203220700,201203220730,-9999.0,1,107.478,4.963,8.194,0.085535,7.26065,2.70712,7.27743,235.17,207.018,2.343,54.362
201203220730,201203220800,-9999.0,1,194.201,5.542,9.427,0.097009,11.2893,3.16669,11.4,355.462,367.188,2.334,53.114
201203220800,201203220830,-9999.0,1,286.396,4.827,8.435,0.087515,15.8802,2.79087,14.8473,469.887,533.269,2.323,56.327
201203220830,201203220900,-9999.0,1,375.495,5.011,8.549,0.088455,11.6928,2.83105,17.5624,576.486,694.642,2.312,55.01
201203220900,201203220930,-9999.0,1,461.307,5.481,8.987,0.092433,17.7866,2.99268,19.7609,673.438,849.923,2.301,52.232
201203220930,201203221000,-9999.0,1,560.964,6.232,9.838,0.100593,19.3518,3.32647,21.9257,759.081,1029.5,2.29,48.71
201203221000,201203221030,-9999.0,1,605.266,6.855,10.003,0.102126,22.814,3.39299,22.7797,831.952,1124.86,2.281,44.2
201203221030,201203221100,-9999.0,1,669.15,6.905,10.287,0.104888,26.6266,3.51068,23.9117,890.803,1242.36,2.279,44.856
201203221100,201203221130,-9999.0,1,710.812,7.109,10.501,0.106966,25.8755,3.60086,24.5936,934.627,1321.01,2.281,44.028
201203221130,201203221200,-9999.0,1,741.358,7.235,10.474,0.106556,25.4747,3.58774,25.0677,962.674,1382.26,2.29,42.939
201203221200,201203221230,-9999.0,1,755.051,7.548,10.666,0.108422,24.4578,3.66963,25.2729,974.465,1406.67,2.302,41.223
201203221230,201203221300,-9999.0,2,784.822,7.284,10.576,0.107353,10.3791,3.6289,25.7069,969.798,1464.88,2.32,42.938
201203221300,201203221330,-9999.0,2,823.477,7.309,10.667,0.108168,17.2181,3.66706,26.2449,948.752,1534.54,2.342,43.087
201203221330,201203221400,-9999.0,1,689.987,7.842,11.263,0.114357,25.9334,3.9327,24.2544,911.688,1294.33,2.366,41.315
201203221400,201203221430,-9999.0,1,699.683,7.741,11.311,0.114736,24.5637,3.95317,24.4108,859.24,1303.17,2.397,42.25
201203221430,201203221500,-9999.0,1,613.909,7.668,11.496,0.116605,23.8227,4.03744,22.9401,792.305,1144.81,2.431,43.498
201203221500,201203221530,-9999.0,1,533.947,7.379,11.301,0.114347,18.9978,3.94532,21.3844,712.029,998.964,2.468,44.918
201203221530,201203221600,-9999.0,2,438.236,7.046,11.064,0.111673,11.8057,3.83572,19.2294,619.785,816.304,2.506,46.572
201203221600,201203221630,-9999.0,2,347.64,6.497,10.513,0.105789,11.4878,3.59126,16.8111,517.151,644.417,2.545,48.894
201203221630,201203221700,-9999.0,1,253.287,6.049,10.148,0.101962,14.1387,3.43506,13.7614,405.884,467.255,2.583,51.238
201203221700,201203221730,-9999.0,1,158.972,5.59,9.624,0.096682,11.0633,3.21995,9.93211,287.887,292.245,2.621,53.326
201203221730,201203221800,-9999.0,2,66.852,4.968,8.688,0.087789,3.16587,2.86081,4.97533,165.179,134.456,2.656,55.816
201203221800,201203221830,-9999.0,1,14.362,4.566,7.923,0.080914,0.311156,2.58917,1.21875,41.9673,40.0016,2.689,57.225
201203221830,201203221900,-9999.0,1,0.0,4.355,7.373,0.076172,0.577689,2.40545,0.0,0.0,2.79358,2.72,57.642
201203221900,201203221930,-9999.0,1,0.0,4.277,7.115,0.073964,0.575171,2.32209,0.0,0.0,0.148595,2.746,57.659
201203221930,201203222000,-9999.0,1,0.0,4.308,7.082,0.073605,0.574754,2.31075,0.0,0.0,0.118876,2.769,57.259
201203222000,201203222030,-9999.0,1,0.0,4.464,7.268,0.075026,0.57636,2.36873,0.0,0.0,0.107731,2.789,56.264
201203222030,201203222100,-9999.0,1,0.0,4.446,7.239,0.074696,0.575976,2.35849,0.0,0.0,0.0965864,2.805,56.355
201203222100,201203222130,-9999.0,1,0.0,4.262,6.947,0.072249,0.573181,2.26582,0.0,0.0,0.100301,2.817,57.322
201203222130,201203222200,-9999.0,1,0.0,4.2,6.843,0.071333,0.572129,2.23287,0.0,0.0,0.104016,2.825,57.636
201203222200,201203222230,-9999.0,1,0.0,4.148,6.747,0.070489,0.571156,2.2027,0.0,0.0,0.0928716,2.832,57.882
201203222230,201203222300,-9999.0,1,0.0,4.102,6.594,0.069209,0.712089,2.15577,0.0,0.0,0.0891567,2.834,57.91
201203222300,201203222330,-9999.0,1,0.0,4.251,6.667,0.069689,1.14035,2.17674,0.0,0.0,0.0891567,2.837,56.596
201203222330,201203230000,-9999.0,1,0.0,4.375,6.699,0.06985,1.20408,2.18547,0.0,0.0,0.081727,2.835,55.427
201203230000,201203230030,-9999.0,1,0.0,4.512,6.657,0.069437,1.53705,2.17193,0.0,0.0,0.0928716,2.834,53.905
201203230030,201203230100,-9999.0,1,0.0,4.528,6.445,0.067721,2.01794,2.10813,0.0,0.0,0.104016,2.832,53.063
201203230100,201203230130,-9999.0,1,0.0,4.578,6.356,0.06696,2.01707,2.08126,0.0,0.0,0.100301,2.828,52.244
201203230130,201203230200,-9999.0,1,0.0,4.669,6.421,0.067368,2.01752,2.09936,0.0,0.0,0.0705824,2.821,51.512
201203230200,201203230230,-9999.0,1,0.0,4.635,6.218,0.065756,2.01567,2.03972,0.0,0.0,0.0557229,2.814,51.186
201203230230,201203230300,-9999.0,1,0.0,4.792,6.449,0.067411,2.01756,2.10581,0.0,0.0,0.0222892,2.807,50.341
201203230300,201203230330,-9999.0,1,0.0,4.46,5.901,0.063258,2.22092,1.94875,0.0,0.0,0.0371486,2.796,51.989
201203230330,201203230400,-9999.0,1,0.0,4.656,6.111,0.064715,2.75248,2.00673,0.0,0.0,0.0557229,2.787,50.607
201203230400,201203230430,-9999.0,1,0.0,4.595,6.097,0.06453,3.23753,2.00194,0.0,0.0,0.0705824,2.775,51.208
201203230430,201203230500,-9999.0,2,0.0,4.77,6.294,0.065907,-0.017151,2.0573,0.0,0.0,0.0668675,2.763,50.034
201203230500,201203230530,-9999.0,2,0.0,4.467,5.895,0.062895,-0.020618,1.94385,0.0,0.0,0.0668675,2.75,51.892
201203230530,201203230600,-9999.0,2,0.0,3.999,5.528,0.060202,5.5e-05,1.84355,0.0,0.0,0.323193,2.736,55.83
201203230600,201203230630,-9999.0,2,3.547,4.111,5.595,0.060596,0.000502,1.86065,0.317199,12.0488,14.5214,2.722,54.803
201203230630,201203230700,-9999.0,2,31.636,4.247,5.702,0.061275,1.43088,1.88867,2.61132,117.838,68.5764,2.706,53.651
201203230700,201203230730,-9999.0,1,110.701,4.882,6.754,0.068958,9.13642,2.18841,7.63977,241.852,214.775,2.692,50.455
201203230730,201203230800,-9999.0,1,204.454,5.452,7.784,0.077062,13.1809,2.51379,12.0177,362.06,386.346,2.675,48.443
201203230800,201203230830,-9999.0,1,299.226,5.905,8.411,0.082241,14.8826,2.72762,15.4313,476.405,563.73,2.657,46.484
201203230830,201203230900,-9999.0,1,388.274,5.976,8.833,0.085813,14.5353,2.87826,18.0304,582.931,727.556,2.639,47.375
201203230900,201203230930,-9999.0,1,473.236,5.987,8.657,0.084158,26.2762,2.81307,20.1139,679.815,882.131,2.624,46.644
201203230930,201203231000,-9999.0,1,551.536,6.716,9.327,0.090018,21.9461,3.06092,21.7703,765.399,1029.39,2.607,42.793
201203231000,201203231030,-9999.0,1,617.195,6.94,9.444,0.09097,25.037,3.10467,23.0016,838.219,1153.69,2.595,41.354
201203231030,201203231100,-9999.0,1,674.492,7.075,9.831,0.094438,25.9957,3.25559,23.9768,897.029,1265.39,2.587,41.743
201203231100,201203231130,-9999.0,1,710.901,7.747,10.171,0.097536,25.8644,3.3922,24.5537,940.823,1334.71,2.584,37.647
201203231130,201203231200,-9999.0,1,735.241,8.127,10.658,0.102136,26.4102,3.59545,24.9222,968.851,1382.45,2.588,36.683
201203231200,201203231230,-9999.0,1,756.688,8.094,10.861,0.104014,27.7828,3.68173,25.236,980.633,1427.4,2.599,37.79
201203231230,201203231300,-9999.0,2,775.596,8.294,11.066,0.105931,15.3463,3.77033,25.5044,975.969,1467.37,2.614,37.116
201203231300,201203231330,-9999.0,2,767.805,8.36,11.335,0.108521,15.8874,3.88931,25.3928,954.938,1453.77,2.631,37.735
201203231330,201203231400,-9999.0,2,730.977,8.297,11.394,0.108984,15.6203,3.91447,24.8542,917.9,1381.45,2.654,38.445
201203231400,201203231430,-9999.0,1,694.15,7.959,11.469,0.109611,31.8626,3.94706,24.2876,865.488,1304.51,2.68,41.246
201203231430,201203231500,-9999.0,2,646.739,6.783,11.379,0.108547,18.5151,3.90438,23.513,798.6,1214.43,2.707,49.626
201203231500,201203231530,-9999.0,1,422.513,5.816,10.755,0.102162,23.741,3.62658,18.9369,718.379,808.614,2.739,54.978
201203231530,201203231600,-9999.0,1,261.091,5.151,10.076,0.095508,14.131,3.34062,14.209,626.199,510.608,2.775,58.276
201203231600,201203231630,-9999.0,2,333.668,5.213,10.204,0.09659,11.477,3.39157,16.5424,523.637,617.633,2.809,58.134
201203231630,201203231700,-9999.0,2,94.598,4.506,9.4,0.089052,4.39174,3.07091,6.81411,412.447,236.347,2.845,61.807
201203231700,201203231730,-9999.0,2,93.255,3.786,8.459,0.08075,5.43335,2.72399,6.74022,294.532,201.294,2.88,65.799
201203231730,201203231800,-9999.0,2,63.774,3.516,8.138,0.077971,2.27153,2.61165,4.92826,171.909,128.163,2.911,67.544
201203231800,201203231830,-9999.0,2,16.053,3.2,7.555,0.073169,-0.040386,2.41705,1.40963,47.7283,38.3077,2.942,69.264
201203231830,201203231900,-9999.0,2,0.0,2.919,7.061,0.069244,-0.023479,2.26042,0.0,0.0,3.34338,2.97,70.995
201203231900,201203231930,-9999.0,2,0.0,2.708,6.744,0.06677,-0.017045,2.16354,0.0,0.0,0.163454,2.996,72.499
201203231930,201203232000,-9999.0,2,0.0,2.818,6.601,0.065627,-0.025486,2.12036,0.0,0.0,0.152309,3.017,71.093
201203232000,201203232030,-9999.0,2,0.0,2.912,6.57,0.065313,-0.028356,2.11039,0.0,0.0,0.148595,3.036,70.068
201203232030,201203232100,-9999.0,2,0.0,2.686,6.43,0.064209,-0.029627,2.06886,0.0,0.0,0.13002,3.05,72.122
201203232100,201203232130,-9999.0,2,0.0,2.936,6.593,0.065309,-0.028379,2.11534,0.0,0.0,0.12259,3.061,69.874
201203232130,201203232200,-9999.0,2,0.0,2.941,6.567,0.065032,-0.028703,2.10684,0.0,0.0,0.12259,3.07,69.771
201203232200,201203232230,-9999.0,2,0.0,2.853,6.422,0.063897,-0.030011,2.06394,0.0,0.0,0.0965864,3.078,70.381
201203232230,201203232300,-9999.0,2,0.0,2.832,6.46,0.064086,-0.029804,2.07402,0.0,0.0,0.0965864,3.081,70.669
201203232300,201203232330,-9999.0,2,0.0,2.772,6.374,0.063383,-0.030616,2.04844,0.0,0.0,0.0891567,3.083,71.122
201203232330,201203240000,-9999.0,2,0.0,2.963,6.404,0.063513,-0.030476,2.05616,0.0,0.0,0.0854418,3.085,69.191
201203240000,201203240030,-9999.0,2,0.0,3.095,6.431,0.063622,-0.03036,2.06304,0.0,0.0,0.0928716,3.084,67.885
201203240030,201203240100,-9999.0,2,0.0,3.223,6.424,0.063487,-0.030523,2.06016,0.0,0.0,0.0891567,3.082,66.542
201203240100,201203240130,-9999.0,2,0.0,2.925,6.224,0.061984,-0.021997,2.00247,0.0,0.0,0.0854418,3.079,69.213
201203240130,201203240200,-9999.0,2,0.0,2.999,6.144,0.061341,-0.022743,1.97923,0.0,0.0,0.0854418,3.074,68.258
201203240200,201203240230,-9999.0,2,0.0,3.145,6.224,0.061818,-0.022204,2.00078,0.0,0.0,0.0891567,3.068,66.896
201203240230,201203240300,-9999.0,2,0.0,2.699,5.678,0.057987,0.003609,1.85082,0.0,0.0,0.0891567,3.062,70.49
201203240300,201203240330,-9999.0,2,0.0,2.57,5.817,0.058848,-0.019035,1.88719,0.0,0.0,0.0780121,3.053,72.174
201203240330,201203240400,-9999.0,2,0.0,2.312,5.789,0.058579,0.03103,1.87887,0.0,0.0,0.081727,3.044,74.921
201203240400,201203240430,-9999.0,2,0.0,2.176,5.712,0.057982,0.030333,1.8575,0.0,0.0,0.0780121,3.033,76.27
201203240430,201203240500,-9999.0,2,0.0,2.068,5.598,0.057142,0.018588,1.82658,0.0,0.0,0.0928716,3.022,77.263
201203240500,201203240530,-9999.0,2,0.0,2.14,5.62,0.057211,0.029429,1.83159,0.0,0.0,0.0891567,3.012,76.506
201203240530,201203240600,-9999.0,2,0.0,2.009,5.366,0.055465,0.001531,1.76486,0.0,0.0,0.345482,3.0,77.552
201203240600,201203240630,-9999.0,2,2.874,1.905,5.165,0.054093,-6.3e-05,1.71319,0.268293,15.2105,8.06497,2.987,78.418
201203240630,201203240700,-9999.0,2,30.159,2.174,5.255,0.054597,0.442827,1.73512,2.58985,124.582,62.1719,2.975,75.528
201203240700,201203240730,-9999.0,2,77.387,2.341,5.487,0.056027,5.73153,1.79377,5.88714,248.504,150.218,2.963,74.063
201203240730,201203240800,-9999.0,1,178.376,2.739,6.124,0.060217,12.1926,1.96364,11.1213,368.623,320.522,2.951,70.967
201203240800,201203240830,-9999.0,2,279.353,3.177,7.063,0.066799,13.2575,2.23535,14.9493,482.883,499.389,2.94,68.437
201203240830,201203240900,-9999.0,2,349.873,3.704,7.685,0.071373,13.4779,2.42928,17.1075,589.33,633.198,2.93,64.734
201203240900,201203240930,-9999.0,2,432.386,3.796,7.913,0.073035,13.9132,2.50262,19.2499,686.142,785.471,2.921,64.414
201203240930,201203241000,-9999.0,1,505.343,4.134,8.234,0.075457,25.0849,2.60898,20.8787,771.663,914.339,2.912,62.088
201203241000,201203241030,-9999.0,2,385.571,4.446,8.65,0.0787,12.504,2.75189,18.0851,844.429,747.728,2.909,60.354
201203241030,201203241100,-9999.0,1,169.949,4.16,7.911,0.07272,12.2068,2.49876,10.7752,903.195,400.722,2.913,60.998
201203241100,201203241130,-9999.0,2,231.32,4.02,7.681,0.070855,9.01558,2.42282,13.2824,946.956,489.247,2.92,61.713
201203241130,201203241200,-9999.0,1,191.066,4.778,8.662,0.078473,13.3407,2.7526,11.6954,974.963,425.352,2.93,57.433
201203241200,201203241230,-9999.0,1,98.709,4.577,8.277,0.075279,8.70403,2.61803,7.19708,986.737,225.949,2.944,58.143
201203241230,201203241300,-9999.0,2,87.368,3.513,7.327,0.067912,4.68621,2.30779,6.53634,982.077,195.647,2.961,65.725
201203241300,201203241330,-9999.0,1,100.133,3.219,6.929,0.064922,8.69228,2.18553,7.28599,961.061,218.01,2.975,67.72
201203241330,201203241400,-9999.0,1,182.868,3.477,7.354,0.067924,12.2013,2.31421,11.3648,924.05,370.223,2.989,66.142
201203241400,201203241430,-9999.0,1,177.297,3.698,7.296,0.067403,12.2007,2.29522,11.1282,871.678,357.281,3.001,63.847
201203241430,201203241500,-9999.0,2,391.942,3.659,7.498,0.068802,12.6433,2.35734,18.2724,804.839,718.937,3.015,64.714
201203241500,201203241530,-9999.0,1,139.911,3.165,7.394,0.067936,12.2013,2.3237,9.40612,724.678,287.04,3.029,69.265
201203241530,201203241600,-9999.0,2,69.73,2.671,6.742,0.063149,4.09218,2.12562,5.4571,632.566,154.353,3.045,72.874
201203241600,201203241630,-9999.0,2,34.482,2.834,6.604,0.062098,1.43126,2.08462,2.96459,530.08,80.3451,3.061,70.945
201203241630,201203241700,-9999.0,2,46.944,2.58,6.447,0.060928,2.23436,2.0388,3.90076,418.973,98.8339,3.077,73.255
201203241700,201203241730,-9999.0,2,134.01,2.649,6.255,0.059538,7.76957,1.98398,9.12913,301.145,253.955,3.091,72.176
201203241730,201203241800,-9999.0,2,71.26,3.051,6.54,0.061396,4.74636,2.06356,5.56924,178.614,133.594,3.103,68.579
201203241800,201203241830,-9999.0,2,10.821,2.435,5.984,0.057566,0.022689,1.90796,1.0033,53.8241,23.4148,3.12,73.937
201203241830,201203241900,-9999.0,2,0.0,1.59,4.692,0.04939,0.07433,1.58065,0.0,0.0,2.5484,3.134,81.384
201203241900,201203241930,-9999.0,2,0.0,0.955,3.961,0.045105,0.63543,1.41463,0.0,0.0,0.163454,3.147,88.224
201203241930,201203242000,-9999.0,2,0.0,1.198,4.005,0.045288,0.565798,1.42359,0.0,0.0,0.148595,3.158,85.275
201203242000,201203242030,-9999.0,2,0.0,1.712,4.452,0.047774,0.2708,1.52289,0.0,0.0,0.118876,3.165,79.617
201203242030,201203242100,-9999.0,2,0.0,1.38,4.103,0.04571,0.892265,1.44384,0.0,0.0,0.111446,3.169,83.164
201203242100,201203242130,-9999.0,2,0.0,1.525,4.158,0.045956,0.868878,1.45536,0.0,0.0,0.107731,3.171,81.467
201203242130,201203242200,-9999.0,2,0.0,1.554,4.087,0.045491,0.868327,1.43908,0.0,0.0,0.104016,3.172,81.019
201203242200,201203242230,-9999.0,2,0.0,1.775,4.324,0.046768,0.620612,1.4912,0.0,0.0,0.0891567,3.17,78.674
201203242230,201203242300,-9999.0,2,0.0,1.658,4.35,0.046851,0.650472,1.49642,0.0,0.0,0.081727,3.166,80.112
201203242300,201203242330,-9999.0,2,0.0,1.541,4.329,0.046664,0.682769,1.49104,0.0,0.0,0.0854418,3.16,81.494
201203242330,201203250000,-9999.0,2,0.0,1.36,4.188,0.0458,0.892329,1.45887,0.0,0.0,0.081727,3.155,83.503
201203250000,201203250030,-9999.0,2,0.0,1.46,4.164,0.0456,0.892089,1.45293,0.0,0.0,0.0854418,3.148,82.258
201203250030,201203250100,-9999.0,2,0.0,1.449,4.155,0.045484,0.891947,1.45032,0.0,0.0,0.0854418,3.141,82.386
201203250100,201203250130,-9999.0,2,0.0,1.648,4.327,0.046387,0.649897,1.48802,0.0,0.0,0.0854418,3.132,80.205
201203250130,201203250200,-9999.0,2,0.0,1.684,4.304,0.046191,0.813261,1.48221,0.0,0.0,0.081727,3.123,79.736
201203250200,201203250230,-9999.0,2,0.0,1.822,4.313,0.046176,0.762483,1.48359,0.0,0.0,0.0854418,3.114,78.088
201203250230,201203250300,-9999.0,2,0.0,1.851,4.31,0.046092,0.807445,1.48228,0.0,0.0,0.0780121,3.104,77.732
201203250300,201203250330,-9999.0,2,0.0,2.028,4.378,0.04641,0.620125,1.49694,0.0,0.0,0.0780121,3.097,75.723
201203250330,201203250400,-9999.0,2,0.0,2.643,4.799,0.048765,0.280213,1.59359,0.0,0.0,0.0780121,3.088,69.286
201203250400,201203250430,-9999.0,2,0.0,2.77,4.957,0.049623,0.253125,1.63058,0.0,0.0,0.0742973,3.08,68.159
201203250430,201203250500,-9999.0,2,0.0,2.053,4.04,0.044331,0.778931,1.42017,0.0,0.0,0.0965864,3.071,74.838
201203250500,201203250530,-9999.0,2,0.0,2.024,3.726,0.042571,0.832841,1.35258,0.0,0.0,0.115161,3.063,74.63
201203250530,201203250600,-9999.0,2,0.0,2.398,4.227,0.045233,0.645615,1.45995,0.0,0.0,0.54237,3.054,70.984
201203250600,201203250630,-9999.0,2,6.534,2.454,4.292,0.045528,0.757119,1.47377,0.62633,21.0884,16.5497,3.042,70.45
201203250630,201203250700,-9999.0,2,43.349,2.611,4.529,0.046794,1.41338,1.5267,3.70631,135.468,80.1593,3.03,69.077
201203250700,201203250730,-9999.0,2,139.721,2.945,5.148,0.050322,7.99363,1.67263,9.52859,259.199,245.266,3.016,66.599
201203250730,201203250800,-9999.0,2,225.228,3.001,5.391,0.051708,8.69871,1.73216,13.2145,379.061,409.638,3.001,66.529
201203250800,201203250830,-9999.0,2,314.112,2.948,5.599,0.052902,13.5824,1.78421,16.2091,493.001,583.011,2.988,67.595
201203250830,201203250900,-9999.0,2,347.817,3.15,5.832,0.054268,13.4102,1.84394,17.1875,599.071,652.181,2.974,65.932
201203250900,201203250930,-9999.0,2,445.013,3.191,5.792,0.05394,14.4513,1.83265,19.6362,695.456,830.792,2.962,65.387
201203250930,201203251000,-9999.0,2,240.964,3.48,6.175,0.056277,12.0819,1.93404,13.811,780.507,472.939,2.953,63.248
201203251000,201203251030,-9999.0,2,122.74,3.068,5.621,0.052727,8.47729,1.78675,8.68835,852.768,260.423,2.946,66.325
201203251030,201203251100,-9999.0,2,72.438,4.044,6.112,0.05571,4.25657,1.91529,5.75819,911.002,162.213,2.943,57.097
201203251100,201203251130,-9999.0,2,199.581,3.001,5.727,0.053223,10.0993,1.81255,12.2387,954.215,415.842,2.945,67.306
201203251130,201203251200,-9999.0,2,107.025,3.184,5.987,0.054759,6.14585,1.8801,7.84839,981.665,230.504,2.949,65.925
201203251200,201203251230,-9999.0,2,183.985,2.878,5.939,0.054378,9.36988,1.86653,11.5984,992.884,391.435,2.957,69.101
201203251230,201203251300,-9999.0,2,534.937,3.411,6.814,0.059933,20.1333,2.10815,21.5282,987.68,1016.42,2.961,65.528
201203251300,201203251330,-9999.0,1,759.975,4.412,7.92,0.06749,17.171,2.44518,25.1552,966.141,1403.25,2.967,58.66
201203251330,201203251400,-9999.0,2,558.553,5.273,8.469,0.071405,18.4974,2.62551,21.9749,928.636,1081.21,2.976,52.405
201203251400,201203251430,-9999.0,2,453.731,6.021,9.33,0.077893,14.1361,2.92782,19.8506,875.807,886.552,2.989,48.728
201203251430,201203251500,-9999.0,2,619.239,6.054,9.509,0.079193,20.6164,2.9926,23.0403,808.558,1151.72,3.004,49.059
201203251500,201203251530,-9999.0,2,543.109,6.178,9.858,0.081879,17.6008,3.12306,21.6884,728.039,1011.33,3.021,49.22
201203251530,201203251600,-9999.0,2,474.315,6.217,9.837,0.081587,14.7686,3.11366,20.3052,635.628,878.565,3.039,48.835
201203251600,201203251630,-9999.0,2,383.261,6.199,10.003,0.082815,11.7443,3.17622,18.175,532.907,709.39,3.059,49.543
201203251630,201203251700,-9999.0,2,164.188,5.786,9.589,0.079356,8.34882,3.01718,10.7654,421.632,319.957,3.079,51.578
201203251700,201203251730,-9999.0,2,64.552,5.094,8.845,0.073472,3.2134,2.74675,5.27685,303.708,140.459,3.103,55.175
201203251730,201203251800,-9999.0,2,65.621,5.063,8.543,0.071104,3.21073,2.64142,5.35231,181.153,125.287,3.128,54.527
201203251800,201203251830,-9999.0,2,26.317,5.253,8.748,0.072522,0.190451,2.7106,2.40563,56.2365,42.7321,3.149,53.47
201203251830,201203251900,-9999.0,2,0.0,5.032,8.307,0.069163,-0.445314,2.55979,0.0,0.0,4.47641,3.169,54.078
201203251900,201203251930,-9999.0,2,0.0,5.105,8.284,0.068892,-0.432277,2.55103,0.0,0.0,0.152309,3.191,53.34
201203251930,201203252000,-9999.0,2,0.0,5.045,8.256,0.068586,-0.309805,2.54065,0.0,0.0,0.115161,3.207,53.8
201203252000,201203252030,-9999.0,2,0.0,5.026,8.255,0.068476,-0.30994,2.5392,0.0,0.0,0.0965864,3.224,53.974
