TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201002071330,201002071400,-9999.0,1,138.229,0.37,2.521,1e-06,-2.0795,1.82925,3.47151,641.349,-9999.0,2.665,95.028
201002071400,201002071430,-9999.0,1,77.201,0.16,1.942,1e-06,-0.136583,1.76275,2.07052,587.831,-9999.0,2.78,97.842
201002071430,201002071500,-9999.0,1,93.053,0.14,1.975,1e-06,-0.541249,1.76605,2.45085,519.705,-9999.0,2.526,98.084
201002071500,201002071530,-9999.0,1,144.742,0.14,2.411,1e-06,0.057667,1.81527,3.61173,438.136,-9999.0,2.27,98.139
201002071530,201002071600,-9999.0,1,63.43,0.13,1.983,1e-06,-0.136583,1.76608,1.72968,344.521,-9999.0,2.3,98.209
201002071600,201002071630,-9999.0,1,20.973,0.07,1.228,0.0,0.718,1.68083,0.604706,240.46,-9999.0,2.33,99.004
201002071630,201002071700,-9999.0,1,7.949,0.01,0.613,0.0,0.688652,1.61246,0.233555,127.734,-9999.0,2.115,99.979
201002071700,201002071730,-9999.0,1,0.0,0.01,0.472,0.0,0.688652,1.59663,0.0,19.704,-9999.0,1.9,100.0
201002071730,201002071800,-9999.0,1,0.0,0.01,0.414,0.0,0.688652,1.5899,0.0,0.0,-9999.0,1.766,100.0
201002071800,201002071830,-9999.0,1,0.0,0.0,0.484,0.0,0.688652,1.59714,0.0,0.0,-9999.0,1.63,100.0
201002071830,201002071900,-9999.0,1,0.0,0.01,0.619,0.0,0.688652,1.61151,0.0,0.0,-9999.0,1.511,99.995
201002071900,201002071930,-9999.0,1,0.0,0.01,0.526,0.0,0.688652,1.60093,0.0,0.0,-9999.0,1.391,99.933
201002071930,201002072000,-9999.0,1,0.0,0.01,0.532,0.0,0.688652,1.60119,0.0,0.0,-9999.0,1.355,99.995
201002072000,201002072030,-9999.0,1,0.0,0.01,0.57,0.0,0.688652,1.60494,0.0,0.0,-9999.0,1.32,100.0
201002072030,201002072100,-9999.0,1,0.0,0.0,0.667,0.0,0.899136,1.61516,0.0,0.0,-9999.0,1.335,100.0
201002072100,201002072130,-9999.0,1,0.0,0.01,0.561,0.0,0.688652,1.60316,0.0,0.0,-9999.0,1.35,99.999
201002072130,201002072200,-9999.0,1,0.0,0.01,0.591,0.0,0.688652,1.60604,0.0,0.0,-9999.0,1.325,99.964
201002072200,201002072230,-9999.0,1,0.0,0.01,0.466,0.0,0.688652,1.592,0.0,0.0,-9999.0,1.3,99.89
201002072230,201002072300,-9999.0,1,0.0,0.0,0.206,0.0,0.688652,1.56337,0.0,0.0,-9999.0,1.265,100.0
201002072300,201002072330,-9999.0,1,0.0,0.0,0.2,0.0,0.688652,1.56233,0.0,0.0,-9999.0,1.23,100.0
201002072330,201002080000,-9999.0,1,0.0,0.0,0.199,0.0,0.688652,1.56183,0.0,0.0,-9999.0,1.295,100.0
201002080000,201002080030,-9999.0,1,0.0,0.0,-0.033,0.0,0.688652,1.53644,0.0,0.0,-9999.0,1.36,100.0
201002080030,201002080100,-9999.0,1,0.0,0.0,-0.097,0.0,0.688652,1.52919,0.0,0.0,-9999.0,1.395,100.0
201002080100,201002080130,-9999.0,1,0.0,0.0,-0.143,0.0,0.688652,1.52388,0.0,0.0,-9999.0,1.43,100.0
201002080130,201002080200,-9999.0,1,0.0,0.01,-0.159,0.0,0.688652,1.52178,0.0,0.0,-9999.0,1.43,100.0
201002080200,201002080230,-9999.0,1,0.0,0.0,0.08,0.0,0.688652,1.54705,0.0,0.0,-9999.0,1.43,100.0
201002080230,201002080300,-9999.0,1,0.0,0.0,0.121,0.0,0.688652,1.55108,0.0,0.0,-9999.0,1.4,100.0
201002080300,201002080330,-9999.0,1,0.0,0.01,0.11,0.0,0.688652,1.5495,0.0,0.0,-9999.0,1.37,100.0
201002080330,201002080400,-9999.0,1,0.0,0.01,-0.042,0.0,0.688652,1.53279,0.0,0.0,-9999.0,1.256,99.892
201002080400,201002080430,-9999.0,1,0.0,0.01,-0.256,0.0,0.688652,1.50953,0.0,0.0,-9999.0,1.141,99.836
201002080430,201002080500,-9999.0,1,0.0,0.0,-0.818,0.0,0.75975,1.44972,0.0,0.0,-9999.0,1.105,100.0
201002080500,201002080530,-9999.0,1,0.0,0.01,-1.097,0.0,2.311,1.4202,0.0,0.0,-9999.0,1.07,100.0
201002080530,201002080600,-9999.0,1,0.0,0.0,-0.813,0.0,0.75975,1.44952,0.0,0.0,-9999.0,1.085,100.0
201002080600,201002080630,-9999.0,1,0.0,0.01,-0.71,0.0,0.5995,1.45997,0.0,0.0,-9999.0,1.1,100.0
201002080630,201002080700,-9999.0,1,0.0,0.0,-0.648,0.0,0.5403,1.46613,0.0,0.0,-9999.0,1.105,100.0
201002080700,201002080730,-9999.0,1,0.0,0.01,-0.734,0.0,0.5995,1.45671,0.0,3.75785,-9999.0,1.11,100.0
201002080730,201002080800,-9999.0,1,3.874,0.0,-0.695,0.0,0.556,1.46045,0.114867,90.3035,-9999.0,1.12,100.0
201002080800,201002080830,-9999.0,1,33.385,0.0,-0.682,0.0,0.193762,1.46145,0.948488,205.863,-9999.0,1.13,100.0
201002080830,201002080900,-9999.0,1,61.977,0.0,-0.725,0.0,-0.072866,1.45656,1.69589,313.439,-9999.0,1.155,100.0
201002080900,201002080930,-9999.0,1,81.007,0.01,-0.781,0.0,-0.0165,1.45032,2.16576,411.193,-9999.0,1.18,99.884
201002080930,201002081000,-9999.0,1,125.953,0.08,-0.719,0.0,-1.15267,1.45646,3.20268,497.452,-9999.0,1.31,98.67
201002081000,201002081030,-9999.0,1,157.615,0.21,-0.47,0.0,2.57825,1.48231,3.8816,570.739,-9999.0,1.44,96.487
201002081030,201002081100,-9999.0,1,166.342,0.21,-0.157,0.0,2.985,1.51514,4.06219,629.801,-9999.0,1.7,96.532
201002081100,201002081130,-9999.0,1,338.664,0.37,0.61,0.0,7.061,1.59726,7.20185,673.628,-9999.0,1.96,94.254
201002081130,201002081200,-9999.0,1,338.461,0.78,1.31,0.0,7.061,1.67354,7.19774,701.468,-9999.0,2.265,88.438
201002081200,201002081230,-9999.0,3,538.371,1.32,2.375,1e-06,6.2246,1.79221,10.1584,712.846,-9999.0,2.57,81.762
201002081230,201002081300,-9999.0,2,468.085,1.71,3.062,1e-06,5.24333,1.87005,9.17778,707.568,-9999.0,2.715,77.549
201002081300,201002081330,-9999.0,1,289.957,1.62,2.707,1e-06,6.37625,1.82899,6.38152,685.723,-9999.0,2.86,78.224
201002081330,201002081400,-9999.0,1,173.001,1.68,2.738,1e-06,3.4425,1.83206,4.19757,647.685,-9999.0,2.88,77.458
201002081400,201002081430,-9999.0,1,303.127,1.95,3.164,1e-06,6.37625,1.88035,6.60578,594.106,-9999.0,2.9,74.533
201002081430,201002081500,-9999.0,1,210.228,2.15,3.158,1e-06,2.90175,1.87919,4.93163,525.901,-9999.0,2.88,71.96
201002081500,201002081530,-9999.0,1,164.571,2.26,3.15,1e-06,3.4425,1.8778,4.02487,444.239,-9999.0,2.86,70.521
201002081530,201002081600,-9999.0,1,106.604,1.52,2.647,1e-06,-0.847999,1.81987,2.76827,350.515,-9999.0,2.741,79.387
201002081600,201002081630,-9999.0,1,65.15,0.94,2.024,1e-06,-0.136583,1.74911,1.77689,246.335,-9999.0,2.621,86.748
201002081630,201002081700,-9999.0,1,29.882,0.75,1.828,0.0,0.282222,1.72676,0.854213,133.48,-9999.0,2.39,89.221
201002081700,201002081730,-9999.0,1,0.0,0.6,1.477,0.0,0.315476,1.68734,0.0,23.0278,-9999.0,2.16,91.147
201002081730,201002081800,-9999.0,1,0.0,0.55,1.241,0.0,0.315476,1.66089,0.0,0.0,-9999.0,2.021,91.793
201002081800,201002081830,-9999.0,1,0.0,0.54,1.066,0.0,0.315476,1.64128,0.0,0.0,-9999.0,1.88,91.92
201002081830,201002081900,-9999.0,1,0.0,0.56,1.04,0.0,0.315476,1.63802,0.0,0.0,-9999.0,1.776,91.624
201002081900,201002081930,-9999.0,1,0.0,0.5,0.911,0.0,0.899136,1.62352,0.0,0.0,-9999.0,1.671,92.348
201002081930,201002082000,-9999.0,1,0.0,0.24,0.511,0.0,0.688652,1.57973,0.0,0.0,-9999.0,1.63,96.267
201002082000,201002082030,-9999.0,1,0.0,0.07,0.328,0.0,0.688652,1.55964,0.0,0.0,-9999.0,1.59,98.977
201002082030,201002082100,-9999.0,1,0.0,0.01,0.228,0.0,0.688652,1.54853,0.0,0.0,-9999.0,1.625,99.94
201002082100,201002082130,-9999.0,1,0.0,0.0,0.086,0.0,0.688652,1.53296,0.0,0.0,-9999.0,1.66,100.0
201002082130,201002082200,-9999.0,1,0.0,0.0,-0.034,0.0,0.688652,1.5198,0.0,0.0,-9999.0,1.62,100.0
201002082200,201002082230,-9999.0,1,0.0,0.01,-0.177,0.0,0.688652,1.50425,0.0,0.0,-9999.0,1.581,100.0
201002082230,201002082300,-9999.0,1,0.0,0.0,-0.312,0.0,0.688652,1.48961,0.0,0.0,-9999.0,1.55,100.0
201002082300,201002082330,-9999.0,1,0.0,0.0,-0.409,0.0,0.824909,1.47903,0.0,0.0,-9999.0,1.52,100.0
201002082330,201002090000,-9999.0,1,0.0,0.01,-0.543,0.0,0.824909,1.46459,0.0,0.0,-9999.0,1.461,100.0
201002090000,201002090030,-9999.0,1,0.0,0.0,-0.671,0.0,0.5403,1.45084,0.0,0.0,-9999.0,1.4,100.0
201002090030,201002090100,-9999.0,1,0.0,0.01,-0.772,0.0,0.951267,1.43996,0.0,0.0,-9999.0,1.296,100.0
201002090100,201002090130,-9999.0,1,0.0,0.0,-0.939,0.0,1.19723,1.42227,0.0,0.0,-9999.0,1.191,100.0
201002090130,201002090200,-9999.0,1,0.0,0.0,-1.037,0.0,2.12427,1.41178,0.0,0.0,-9999.0,1.2,100.0
201002090200,201002090230,-9999.0,1,0.0,0.0,-1.117,0.0,3.24625,1.40318,0.0,0.0,-9999.0,1.21,100.0
201002090230,201002090300,-9999.0,1,0.0,0.01,-1.229,0.0,6.3362,1.39132,0.0,0.0,-9999.0,1.235,100.0
201002090300,201002090330,-9999.0,1,0.0,0.0,-1.306,0.0,6.3362,1.38308,0.0,0.0,-9999.0,1.26,100.0
201002090330,201002090400,-9999.0,1,0.0,0.0,-1.267,0.0,6.3362,1.38672,0.0,0.0,-9999.0,1.24,100.0
201002090400,201002090430,-9999.0,1,0.0,0.0,-1.321,0.0,6.3362,1.38085,0.0,0.0,-9999.0,1.22,100.0
201002090430,201002090500,-9999.0,1,0.0,0.0,-1.278,0.0,6.3362,1.38489,0.0,0.0,-9999.0,1.21,100.0
201002090500,201002090530,-9999.0,1,0.0,0.0,-1.276,0.0,6.3362,1.38475,0.0,0.0,-9999.0,1.2,100.0
201002090530,201002090600,-9999.0,1,0.0,0.0,-1.256,0.0,6.3362,1.38644,0.0,0.0,-9999.0,1.19,100.0
201002090600,201002090630,-9999.0,1,0.0,0.0,-1.32,0.0,6.3362,1.37955,0.0,0.0,-9999.0,1.18,100.0
201002090630,201002090700,-9999.0,1,0.0,0.0,-1.421,0.0,7.1855,1.3689,0.0,0.0,-9999.0,1.14,100.0
201002090700,201002090730,-9999.0,1,0.0,0.01,-1.58,0.0,4.607,1.35242,0.0,5.30954,-9999.0,1.101,99.996
201002090730,201002090800,-9999.0,1,52.15,0.05,-1.289,0.0,0.408037,1.38166,1.44881,96.0717,-9999.0,0.955,99.277
201002090800,201002090830,-9999.0,1,121.928,0.09,-0.989,0.0,-0.46075,1.41207,3.11405,211.761,-9999.0,0.81,98.532
201002090830,201002090900,-9999.0,1,89.229,0.03,-1.234,0.0,-0.268,1.38658,2.3657,319.46,-9999.0,0.761,99.58
201002090900,201002090930,-9999.0,1,104.774,0.03,-1.177,0.0,-0.2928,1.39205,2.72783,417.324,-9999.0,0.71,99.615
201002090930,201002091000,-9999.0,1,112.523,0.23,-1.12,0.0,-0.46075,1.39754,2.90399,503.68,-9999.0,0.775,95.919
201002091000,201002091030,-9999.0,1,141.037,0.49,-0.761,0.0,0.2185,1.43416,3.52933,577.051,-9999.0,0.84,91.56
201002091030,201002091100,-9999.0,3,211.273,0.738,-0.357,0.0,2.91467,1.47585,4.94153,636.179,-9999.0,1.03,-9999.0
201002091100,201002091130,-9999.0,1,303.913,1.09,0.127,0.0,5.797,1.52645,6.59237,680.055,-9999.0,1.22,82.342
201002091130,201002091200,-9999.0,1,287.619,1.14,0.325,0.0,5.2474,1.5471,6.31572,707.927,-9999.0,1.365,81.866
201002091200,201002091230,-9999.0,3,600.221,1.86,1.672,0.0,6.4515,1.69257,10.8724,719.318,-9999.0,1.51,72.993
201002091230,201002091300,-9999.0,3,648.112,2.69,2.791,1e-06,8.7516,1.8168,11.4634,714.034,-9999.0,1.94,63.942
201002091300,201002091330,-9999.0,3,556.554,2.77,2.751,1e-06,5.68225,1.81183,10.3078,692.164,-9999.0,2.37,62.831
201002091330,201002091400,-9999.0,2,472.698,3.05,3.525,1e-06,5.24333,1.89924,9.17084,654.084,-9999.0,2.425,61.167
201002091400,201002091430,-9999.0,2,469.776,3.05,3.612,1e-06,-1.482,1.90871,9.1283,600.444,-9999.0,2.48,61.433
201002091430,201002091500,-9999.0,1,342.516,2.67,3.033,1e-06,6.1476,1.84228,7.21978,532.162,-9999.0,2.665,64.788
201002091500,201002091530,-9999.0,1,350.06,2.8,3.321,1e-06,6.1476,1.87451,7.33918,450.407,-9999.0,2.85,63.909
201002091530,201002091600,-9999.0,1,228.645,3.17,3.862,1e-06,3.22833,1.93595,5.2642,356.578,-9999.0,2.751,60.593
201002091600,201002091630,-9999.0,1,144.942,2.76,3.299,1e-06,0.057667,1.87105,3.61187,252.279,-9999.0,2.651,64.34
201002091630,201002091700,-9999.0,1,36.945,2.37,2.584,1e-06,0.47262,1.78986,1.04931,139.296,-9999.0,2.275,67.746
201002091700,201002091730,-9999.0,1,6.767,1.93,1.912,1e-06,0.4369,1.71467,0.20109,26.6788,-9999.0,1.9,72.431
201002091730,201002091800,-9999.0,1,0.0,1.77,1.53,0.0,0.4369,1.67227,0.0,0.0,-9999.0,1.586,74.15
201002091800,201002091830,-9999.0,1,0.0,1.74,1.384,0.0,0.4369,1.65591,0.0,0.0,-9999.0,1.27,74.204
201002091830,201002091900,-9999.0,1,0.0,1.8,1.409,0.0,0.4369,1.65821,0.0,0.0,-9999.0,1.071,73.471
201002091900,201002091930,-9999.0,1,0.0,1.44,0.719,0.0,1.04257,1.58321,0.0,0.0,-9999.0,0.871,77.673
201002091930,201002092000,-9999.0,1,0.0,1.3,0.556,0.0,0.816,1.56537,0.0,0.0,-9999.0,0.725,79.551
201002092000,201002092030,-9999.0,1,0.0,1.28,0.553,0.0,0.816,1.56465,0.0,0.0,-9999.0,0.58,79.858
201002092030,201002092100,-9999.0,1,0.0,1.11,0.136,0.0,0.816,1.52002,0.0,0.0,-9999.0,0.481,82.049
201002092100,201002092130,-9999.0,1,0.0,0.93,-0.203,0.0,0.816,1.48403,0.0,0.0,-9999.0,0.38,84.53
201002092130,201002092200,-9999.0,1,0.0,0.81,-0.36,0.0,0.816,1.46727,0.0,0.0,-9999.0,0.281,86.492
201002092200,201002092230,-9999.0,1,0.0,0.96,-0.195,0.0,0.816,1.4841,0.0,0.0,-9999.0,0.181,84.155
201002092230,201002092300,-9999.0,1,0.0,0.87,-0.554,0.0,0.96481,1.4464,0.0,0.0,-9999.0,0.095,85.255
201002092300,201002092330,-9999.0,1,0.0,0.92,-0.419,0.0,0.96481,1.46002,0.0,0.0,-9999.0,0.01,84.553
201002092330,201002100000,-9999.0,1,0.0,1.1,0.028,0.0,0.816,1.50632,0.0,0.0,-9999.0,-0.069,82.1
201002100000,201002100030,-9999.0,1,0.0,1.2,0.321,0.0,0.816,1.53683,0.0,0.0,-9999.0,-0.15,80.912
201002100030,201002100100,-9999.0,1,0.0,1.26,0.51,0.0,0.816,1.55648,0.0,0.0,-9999.0,-0.115,80.153
201002100100,201002100130,-9999.0,1,0.0,1.24,0.447,0.0,0.816,1.54939,0.0,0.0,-9999.0,-0.08,80.47
201002100130,201002100200,-9999.0,1,0.0,1.29,0.576,0.0,0.816,1.5627,0.0,0.0,-9999.0,0.005,79.863
201002100200,201002100230,-9999.0,1,0.0,1.14,0.207,0.0,0.816,1.52322,0.0,0.0,-9999.0,0.09,81.739
201002100230,201002100300,-9999.0,1,0.0,1.13,0.212,0.0,0.816,1.52335,0.0,0.0,-9999.0,0.031,81.892
201002100300,201002100330,-9999.0,1,0.0,0.87,-0.389,0.0,0.816,1.46013,0.0,0.0,-9999.0,-0.03,85.377
201002100330,201002100400,-9999.0,1,0.0,0.65,-0.822,0.0,0.951267,1.41513,0.0,0.0,-9999.0,-0.144,88.748
201002100400,201002100430,-9999.0,1,0.0,0.4,-1.346,0.0,6.3362,1.36151,0.0,0.0,-9999.0,-0.259,92.895
201002100430,201002100500,-9999.0,1,0.0,0.73,-0.62,0.0,0.679947,1.43515,0.0,0.0,-9999.0,-0.35,87.601
201002100500,201002100530,-9999.0,1,0.0,0.63,-0.761,0.0,0.951267,1.42029,0.0,0.0,-9999.0,-0.44,89.094
201002100530,201002100600,-9999.0,1,0.0,0.19,-2.378,0.0,4.607,1.25803,0.0,0.0,-9999.0,-0.499,96.409
201002100600,201002100630,-9999.0,1,0.0,0.65,-1.797,0.0,4.607,1.31496,0.0,0.0,-9999.0,-0.56,87.868
201002100630,201002100700,-9999.0,1,0.0,0.98,-0.744,0.0,0.893125,1.42094,0.0,0.0,-9999.0,-0.574,83.078
201002100700,201002100730,-9999.0,1,4.117,1.26,0.004,0.0,0.816,1.49802,0.123204,7.13306,-9999.0,-0.589,79.449
201002100730,201002100800,-9999.0,1,27.214,1.42,0.494,0.0,0.718,1.54919,0.785715,101.909,-9999.0,-0.52,77.665
201002100800,201002100830,-9999.0,1,145.342,1.53,0.853,0.0,-0.5925,1.58697,3.61895,217.727,-9999.0,-0.45,76.562
201002100830,201002100900,-9999.0,1,116.404,1.57,1.001,0.0,-0.848,1.60239,2.9922,325.545,-9999.0,-0.17,76.182
201002100900,201002100930,-9999.0,1,65.79,1.33,0.46,0.0,-0.902667,1.5444,1.79964,423.518,-9999.0,0.11,78.947
201002100930,201002101000,-9999.0,1,63.44,1.45,0.775,0.0,-0.902667,1.57743,1.74086,509.97,-9999.0,0.355,77.529
201002101000,201002101030,-9999.0,1,101.712,1.56,0.779,0.0,-1.951,1.57745,2.65985,583.422,-9999.0,0.6,75.892
201002101030,201002101100,-9999.0,1,114.13,1.01,-0.254,0.0,-0.46075,1.46848,2.94151,642.616,-9999.0,0.665,83.133
201002101100,201002101130,-9999.0,1,107.417,1.11,0.061,0.0,-0.46075,1.50089,2.79024,686.54,-9999.0,0.73,81.969
201002101130,201002101200,-9999.0,1,144.521,1.69,1.331,0.0,0.057667,1.63537,3.60136,714.443,-9999.0,0.805,74.871
201002101200,201002101230,-9999.0,1,200.048,1.61,1.593,0.0,3.4425,1.66329,4.71562,725.847,-9999.0,0.88,76.468
201002101230,201002101300,-9999.0,1,212.832,1.41,1.637,0.0,3.4425,1.66764,4.95767,720.557,-9999.0,1.09,79.462
201002101300,201002101330,-9999.0,1,134.906,1.25,1.43,0.0,-2.0795,1.64479,3.3968,698.663,-9999.0,1.3,81.515
201002101330,201002101400,-9999.0,1,204.643,1.38,1.794,0.0,3.4425,1.68385,4.80259,660.54,-9999.0,1.455,80.165
201002101400,201002101430,-9999.0,1,122.59,1.47,1.97,1e-06,-0.847999,1.70261,3.12931,606.841,-9999.0,1.61,79.078
201002101430,201002101500,-2.553,0,196.217,1.11,1.681,0.0,2.553,1.67069,4.64105,538.483,-9999.0,1.71,83.983
201002101500,201002101530,5.517,0,106.03,0.76,1.235,0.0,-5.517,1.6221,2.75903,456.638,-9999.0,1.81,88.645
201002101530,201002101600,-9999.0,1,75.808,0.35,0.801,0.0,-0.902667,1.57531,2.04781,362.704,-9999.0,1.706,94.643
201002101600,201002101630,-9999.0,1,58.817,0.43,0.868,0.0,-0.902667,1.58203,1.62512,258.29,-9999.0,1.601,93.522
201002101630,201002101700,-9999.0,1,19.994,0.46,0.938,0.0,0.472952,1.58907,0.584499,145.182,-9999.0,1.495,93.078
201002101700,201002101730,-9999.0,1,0.0,0.47,0.98,0.0,0.4369,1.59314,0.0,30.6275,-9999.0,1.39,92.835
201002101730,201002101800,-10.17,0,0.0,0.49,0.947,0.0,10.17,1.58921,0.0,0.0,-9999.0,1.35,92.527
201002101800,201002101830,-9.358,0,0.0,0.52,1.01,0.0,9.358,1.59551,0.0,0.0,-9999.0,1.31,92.119
201002101830,201002101900,-9999.0,1,0.0,0.47,1.105,0.0,0.4369,1.60525,0.0,0.0,-9999.0,1.345,92.998
201002101900,201002101930,-2.939,0,0.0,0.44,1.136,0.0,2.939,1.60814,0.0,0.0,-9999.0,1.38,93.415
201002101930,201002102000,3.086,0,0.0,0.52,1.3,0.0,-3.086,1.62529,0.0,0.0,-9999.0,1.38,92.292
201002102000,201002102030,6.994,0,0.0,0.57,1.522,0.0,-6.994,1.64876,0.0,0.0,-9999.0,1.38,91.663
201002102030,201002102100,-9999.0,1,0.0,0.5,1.689,0.0,0.4369,1.66638,0.0,0.0,-9999.0,1.43,92.742
201002102100,201002102130,-9999.0,1,0.0,0.53,1.755,0.0,0.4369,1.6731,0.0,0.0,-9999.0,1.48,92.454
201002102130,201002102200,-7.294,0,0.0,0.57,1.911,1e-06,7.294,1.6896,0.0,0.0,-9999.0,1.55,91.983
201002102200,201002102230,-9999.0,1,0.0,0.59,2.014,1e-06,0.4369,1.70037,0.0,0.0,-9999.0,1.62,91.755
201002102230,201002102300,-9999.0,1,0.0,0.59,2.099,1e-06,0.4369,1.7092,0.0,0.0,-9999.0,1.655,91.715
201002102300,201002102330,-9999.0,1,0.0,0.45,2.021,1e-06,0.4369,1.70025,0.0,0.0,-9999.0,1.69,93.735
201002102330,201002110000,-9999.0,1,0.0,0.54,2.277,1e-06,0.4369,1.72777,0.0,0.0,-9999.0,1.685,92.48
201002110000,201002110030,-9999.0,1,0.0,0.58,2.387,1e-06,0.436901,1.73939,0.0,0.0,-9999.0,1.68,92.021
201002110030,201002110100,2.309,0,0.0,0.42,2.109,1e-06,-2.309,1.70852,0.0,0.0,-9999.0,1.72,94.135
201002110100,201002110130,-9999.0,1,0.0,0.49,2.145,1e-06,0.4369,1.712,0.0,0.0,-9999.0,1.76,93.185
201002110130,201002110200,-9999.0,1,0.0,0.7,2.423,1e-06,0.436901,1.74198,0.0,0.0,-9999.0,1.705,90.447
201002110200,201002110230,-9999.0,1,0.0,0.53,2.008,1e-06,0.4369,1.69619,0.0,0.0,-9999.0,1.65,92.57
201002110230,201002110300,-9999.0,1,0.0,0.59,2.056,1e-06,0.4369,1.70097,0.0,0.0,-9999.0,1.625,91.716
201002110300,201002110330,-9999.0,1,0.0,0.45,1.874,1e-06,0.4369,1.68077,0.0,0.0,-9999.0,1.6,93.625
201002110330,201002110400,-9999.0,1,0.0,0.54,2.149,1e-06,0.4369,1.71021,0.0,0.0,-9999.0,1.585,92.416
201002110400,201002110430,-9999.0,1,0.0,0.66,2.495,1e-06,0.436901,1.74762,0.0,0.0,-9999.0,1.57,90.994
201002110430,201002110500,-9999.0,1,0.0,0.3,1.971,1e-06,0.4369,1.68997,0.0,0.0,-9999.0,1.6,95.803
201002110500,201002110530,-9999.0,1,0.0,0.29,1.939,1e-06,0.4369,1.68606,0.0,0.0,-9999.0,1.63,95.872
201002110530,201002110600,-9999.0,1,0.0,0.03,1.066,0.0,0.4369,1.59196,0.0,0.0,-9999.0,1.65,99.63
201002110600,201002110630,-9999.0,1,0.0,0.14,1.678,0.0,0.4369,1.65699,0.0,0.0,-9999.0,1.67,98.069
201002110630,201002110700,-9999.0,1,0.0,0.72,2.769,1e-06,0.436901,1.77548,0.0,0.0,-9999.0,1.695,90.39
201002110700,201002110730,-9999.0,1,0.0,0.63,2.774,1e-06,0.436901,1.77557,0.0,9.24273,-9999.0,1.72,91.565
201002110730,201002110800,-9999.0,1,17.924,0.77,3.06,1e-06,0.432798,1.80673,0.527049,107.814,-9999.0,1.755,89.958
201002110800,201002110830,-0.379,0,55.372,1.0,3.478,1e-06,0.379001,1.85281,1.53983,223.758,-9999.0,1.79,87.26
201002110830,201002110900,-9999.0,1,53.741,1.21,3.618,1e-06,0.371418,1.868,1.49799,331.693,-9999.0,1.965,84.726
201002110900,201002110930,-9999.0,1,40.556,1.59,3.947,1e-06,0.371418,1.90451,1.15223,429.772,-9999.0,2.14,80.337
201002110930,201002111000,-9999.0,1,58.461,1.8,4.225,1e-06,0.428793,1.93545,1.61898,516.318,-9999.0,2.24,78.176
201002111000,201002111030,-9999.0,1,134.02,1.9,4.304,1e-06,1.0295,1.9439,3.37713,589.849,-9999.0,2.34,77.069
201002111030,201002111100,-2.8,0,238.814,2.52,5.151,1e-06,2.8,2.04026,5.41996,649.108,-9999.0,2.65,71.419
201002111100,201002111130,-9999.0,1,134.899,2.07,4.749,1e-06,1.0295,1.99358,3.39588,693.08,-9999.0,2.96,75.821
201002111130,201002111200,-9999.0,1,121.581,1.82,4.298,1e-06,1.22467,1.9417,3.10763,721.013,-9999.0,3.15,78.045
201002111200,201002111230,-9999.0,1,96.262,1.13,3.367,1e-06,-0.541249,1.83657,2.53676,732.429,-9999.0,3.34,85.524
201002111230,201002111300,-9999.0,1,80.209,1.14,3.428,1e-06,-0.118999,1.84289,2.15759,727.133,-9999.0,3.31,85.474
201002111300,201002111330,-9999.0,1,109.802,1.57,3.968,1e-06,1.4865,1.9029,2.84604,705.216,-9999.0,3.281,80.699
201002111330,201002111400,-9999.0,1,35.201,1.38,3.714,1e-06,0.193763,1.87388,1.00873,667.051,-9999.0,3.255,82.699
201002111400,201002111430,-9999.0,1,69.843,1.3,3.735,1e-06,0.510918,1.87574,1.90503,613.294,-9999.0,3.23,83.653
201002111430,201002111500,-9999.0,1,101.564,1.22,3.801,1e-06,1.11733,1.88264,2.6592,544.862,-9999.0,3.151,84.822
201002111500,201002111530,-9999.0,1,54.667,1.63,3.975,1e-06,0.371418,1.9017,1.52289,462.928,-9999.0,3.07,79.957
201002111530,201002111600,-0.282,0,32.768,1.9,4.123,1e-06,0.282001,1.91787,0.94275,368.892,-9999.0,3.085,76.87
201002111600,201002111630,0.144,0,40.269,2.08,4.233,1e-06,-0.143999,1.92979,1.14563,264.365,-9999.0,3.1,74.773
201002111630,201002111700,0.259667,0,29.933,2.12,4.197,1e-06,-0.259666,1.92521,0.865062,151.134,-9999.0,2.97,74.209
201002111700,201002111730,-9999.0,1,4.672,2.27,4.268,1e-06,1.0096,1.93273,0.140636,34.8873,-9999.0,2.84,72.585
201002111730,201002111800,-9999.0,1,0.0,2.27,4.239,1e-06,0.526144,1.92895,0.0,0.0,-9999.0,2.736,72.492
201002111800,201002111830,-9999.0,1,0.0,2.31,4.29,1e-06,1.0096,1.9342,0.0,0.0,-9999.0,2.63,72.199
201002111830,201002111900,-9999.0,1,0.0,2.2,4.164,1e-06,0.526144,1.91948,0.0,0.0,-9999.0,2.645,73.242
201002111900,201002111930,-9999.0,1,0.0,1.43,3.47,1e-06,-0.075368,1.84129,0.0,0.0,-9999.0,2.66,81.717
201002111930,201002112000,-9999.0,1,0.0,0.74,2.821,1e-06,0.436901,1.76915,0.0,0.0,-9999.0,2.605,90.112
201002112000,201002112030,-9999.0,1,0.0,0.77,2.858,1e-06,0.436901,1.77275,0.0,0.0,-9999.0,2.55,89.741
