TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010900,201201010930,-9999.0,2,132.1,0.26,-4.131,0.0,0.840297,0.56519,1.13704,288.375,246.12,-1.504,94.2
201201010930,201201011000,-9999.0,2,126.3,0.45,-2.711,0.0,0.765323,0.587748,1.09573,366.939,305.92,-0.988,91.0
201201011000,201201011030,-9999.0,1,199.05,0.64,-1.412,0.0,0.801378,0.607843,1.57078,432.555,380.23,-0.947,88.5
201201011030,201201011100,-9999.0,1,276.55,1.02,-0.121,0.0,2.79114,0.627312,1.99066,484.101,529.79,-0.679,83.2
201201011100,201201011130,-9999.0,1,155.7,1.34,0.753,0.0,1.45472,0.640212,1.29864,520.695,386.08,-0.437,79.3
201201011130,201201011200,-9999.0,1,120.7,1.44,1.048,0.0,1.79004,0.644516,1.05522,541.711,235.46,-0.336,78.3
201201011200,201201011230,-9999.0,1,139.0,1.34,1.122,0.0,1.49673,0.645591,1.18535,546.789,280.01,0.111,79.8
201201011230,201201011300,-9999.0,1,124.75,1.35,1.215,0.0,1.87733,0.646941,1.08458,535.843,272.71,0.345,79.9
201201011300,201201011330,-9999.0,1,317.35,2.01,1.632,0.0,3.59352,0.652962,2.18338,509.059,505.34,0.977,70.9
201201011330,201201011400,-9999.0,1,218.15,2.53,2.318,0.0,2.11435,0.662758,1.68159,466.896,476.01,1.033,65.1
201201011400,201201011430,-9999.0,1,122.55,1.89,1.968,0.0,2.28639,0.657776,1.06867,410.075,292.22,1.144,73.3
201201011430,201201011500,-9999.0,1,151.85,1.36,1.46,0.0,2.15595,0.650484,1.27296,339.569,262.21,1.303,80.0
201201011500,201201011530,-9999.0,1,106.85,1.31,1.441,0.0,1.5379,0.65021,0.952294,256.584,228.37,1.094,80.7
201201011530,201201011600,-9999.0,1,38.19,1.11,1.163,0.0,1.31633,0.646187,0.376659,162.539,95.065,0.139,83.4
201201011600,201201011630,-9999.0,1,9.89,0.84,0.572,0.0,-0.002308,0.637559,0.102027,59.0445,36.61,-0.208,86.8
201201011630,201201011700,-9999.0,1,0.0,0.34,-0.501,0.0,-0.124809,0.621633,0.0,0.0908666,4.769,-0.125,94.3
201201011700,201201011730,-9999.0,1,0.0,0.15,-1.194,0.0,-0.259033,0.611166,0.0,0.0,0.26,-0.634,97.4
201201011730,201201011800,-9999.0,1,0.0,0.09,-1.647,0.0,-0.293247,0.604246,0.0,0.0,0.254,-0.851,98.4
201201011800,201201011830,-9999.0,1,0.0,0.05,-1.838,0.0,-0.316177,0.601309,0.0,0.0,0.232,-1.145,99.0
201201011830,201201011900,-9999.0,1,0.0,0.05,-2.09,0.0,-0.436371,0.597418,0.0,0.0,0.211,-1.28,99.0
201201011900,201201011930,-9999.0,1,0.0,0.04,-2.428,0.0,-0.430761,0.592169,0.0,0.0,0.17,-1.516,99.3
201201011930,201201012000,-9999.0,1,0.08,0.04,-2.757,0.0,-0.460288,0.587027,0.000839,0.0,0.219,-1.677,99.2
201201012000,201201012030,-9999.0,1,0.0,0.03,-2.864,0.0,-0.48966,0.585347,0.0,0.0,0.413,-1.821,99.4
201201012030,201201012100,-9999.0,1,0.0,0.05,-3.13,0.0,-0.496555,0.581156,0.0,0.0,0.388,-1.873,99.0
201201012100,201201012130,-9999.0,1,0.0,0.09,-3.625,0.0,-0.336184,0.573299,0.0,0.0,0.296,-1.999,98.1
201201012130,201201012200,-9999.0,1,0.0,0.07,-3.624,0.0,-0.307622,0.573315,0.0,0.0,0.209,-2.121,98.5
201201012200,201201012230,-9999.0,1,0.0,0.1,-3.967,0.0,-0.234678,0.567827,0.0,0.0,0.226,-2.079,97.9
201201012230,201201012300,-9999.0,1,0.0,0.11,-4.152,0.0,-0.216827,0.564851,0.0,0.0,0.279,-2.039,97.6
201201012300,201201012330,-9999.0,1,0.0,0.12,-4.328,0.0,-0.221054,0.562011,0.0,0.0,0.268,-2.015,97.3
201201012330,201201020000,-9999.0,1,0.0,0.13,-4.585,0.0,-0.227143,0.557846,0.0,0.0,0.46,-1.98,97.0
201201020000,201201020030,-9999.0,1,0.0,0.12,-4.493,0.0,-0.224975,0.559339,0.0,0.0,0.662,-1.914,97.3
201201020030,201201020100,-9999.0,1,0.0,0.14,-4.745,0.0,-0.230882,0.555243,0.0,0.0,0.513,-2.085,96.7
201201020100,201201020130,-9999.0,1,0.0,0.13,-4.896,0.0,-0.327506,0.552778,0.0,0.0,0.62,-2.292,97.0
201201020130,201201020200,-9999.0,1,0.0,0.13,-4.969,0.0,-0.335318,0.551584,0.0,0.0,0.553,-2.292,96.9
201201020200,201201020230,-9999.0,1,0.0,0.14,-5.309,0.0,-0.269318,0.546002,0.0,0.0,0.334,-2.418,96.5
201201020230,201201020300,-9999.0,1,0.0,0.14,-5.543,0.0,-0.052514,0.542139,0.0,0.0,0.333,-2.398,96.5
201201020300,201201020330,-9999.0,1,0.0,0.14,-5.679,0.0,-0.122977,0.539886,0.0,0.0,0.262,-2.45,96.4
201201020330,201201020400,-9999.0,1,0.0,0.15,-5.725,0.0,-0.123979,0.539123,0.0,0.0,0.284,-2.536,96.3
201201020400,201201020430,-9999.0,1,0.0,0.14,-5.807,0.0,0.013544,0.53776,0.0,0.0,0.298,-2.395,96.4
201201020430,201201020500,-9999.0,1,0.0,0.16,-5.838,0.0,-0.041745,0.537245,0.0,0.0,0.317,-2.478,96.1
201201020500,201201020530,-9999.0,1,0.0,0.15,-5.918,0.0,-0.043466,0.535913,0.0,0.0,0.239,-2.642,96.3
201201020530,201201020600,-9999.0,1,0.0,0.16,-5.885,0.0,-0.042757,0.536462,0.0,0.0,0.251,-2.667,95.9
201201020600,201201020630,-9999.0,1,0.0,0.15,-5.956,0.0,-0.04428,0.535279,0.0,0.0,0.229,-2.699,96.3
201201020630,201201020700,-9999.0,1,0.0,0.17,-6.129,0.0,-0.047958,0.53239,0.0,0.0,0.294,-2.586,95.7
201201020700,201201020730,-9999.0,1,0.0,0.16,-6.101,0.0,-0.047366,0.532858,0.0,0.0,0.221,-2.56,95.9
201201020730,201201020800,-9999.0,1,0.0,0.15,-5.809,0.0,0.096635,0.537727,0.0,8.3312,2.843,-2.457,96.2
201201020800,201201020830,-9999.0,1,0.71,0.14,-5.207,0.0,0.082294,0.547681,0.007435,96.0404,15.979,-2.16,96.6
201201020830,201201020900,-9999.0,2,43.94,0.14,-4.605,0.0,0.095709,0.557521,0.429534,196.635,86.322,-1.883,96.9
201201020900,201201020930,-9999.0,2,71.86,0.17,-3.775,0.0,0.575143,0.570903,0.67352,287.218,149.64,-1.461,96.3
201201020930,201201021000,-9999.0,1,242.55,0.26,-2.486,0.0,1.38816,0.591265,1.8159,366.24,416.38,-1.24,95.0
201201021000,201201021030,-9999.0,1,430.7,0.65,-0.085,0.0,3.53794,0.627848,2.63915,432.347,659.05,-1.044,89.4
201201021030,201201021100,-9999.0,1,147.95,1.4,2.367,0.0,2.07022,0.663452,1.24669,484.409,420.03,0.06,80.7
201201021100,201201021130,-9999.0,1,151.15,1.56,2.848,0.0,2.08667,0.670235,1.26827,521.536,275.63,0.106,79.3
201201021130,201201021200,-9999.0,1,373.65,2.5,4.844,0.0,2.94018,0.697693,2.42294,543.091,555.32,1.424,71.1
201201021200,201201021230,-9999.0,1,122.95,3.65,6.243,1e-06,1.29938,0.716295,1.07157,548.707,248.92,1.535,61.8
201201021230,201201021300,-9999.0,1,104.45,3.86,6.588,1e-06,0.12301,0.720803,0.93405,538.287,205.25,1.856,60.5
201201021300,201201021330,-9999.0,2,255.6,4.5,7.437,1e-06,1.14273,0.731766,1.88461,512.009,368.37,2.134,56.6
201201021330,201201021400,-9999.0,1,289.45,5.64,9.007,1e-06,0.881338,0.751557,2.05349,470.323,554.56,2.817,51.1
201201021400,201201021430,-9999.0,1,225.15,5.79,9.332,1e-06,1.3889,0.755578,1.72093,413.942,420.27,3.535,50.9
201201021430,201201021500,-9999.0,1,147.3,5.34,8.811,1e-06,0.213021,0.74912,1.24228,343.832,269.14,2.802,53.1
201201021500,201201021530,-9999.0,1,65.83,4.86,8.298,1e-06,-0.226643,0.742696,0.622543,261.19,153.1,2.39,55.8
201201021530,201201021600,-9999.0,1,53.11,4.84,8.206,1e-06,-0.145464,0.741537,0.511949,167.433,104.21,2.422,55.7
201201021600,201201021630,-9999.0,1,17.73,4.34,7.697,1e-06,1.66366,0.735087,0.180605,64.1629,47.904,2.076,58.9
201201021630,201201021700,-9999.0,1,0.0,3.95,7.394,1e-06,2.13355,0.731215,0.0,0.422185,6.715,1.898,61.8
201201021700,201201021730,-9999.0,1,0.0,3.15,6.727,1e-06,1.76168,0.722611,0.0,0.0,0.266,2.295,68.1
201201021730,201201021800,-9999.0,1,0.0,3.27,6.759,1e-06,1.76295,0.723026,0.0,0.0,0.14,1.872,66.9
201201021800,201201021830,-9999.0,1,0.0,3.43,6.877,1e-06,1.76765,0.724556,0.0,0.0,0.194,1.881,65.6
201201021830,201201021900,-9999.0,1,0.0,2.99,6.428,1e-06,1.74985,0.718717,0.0,0.0,0.127,1.794,69.1
201201021900,201201021930,-9999.0,1,0.0,3.03,6.425,1e-06,1.74973,0.718677,0.0,0.0,0.122,1.405,68.7
201201021930,201201022000,-9999.0,1,0.0,3.86,7.351,1e-06,1.75675,0.730664,0.0,0.0,0.24,2.425,62.5
201201022000,201201022030,-9999.0,1,0.0,3.93,7.253,1e-06,1.65755,0.729406,0.0,0.0,0.024,1.887,61.6
201201022030,201201022100,-9999.0,1,0.0,4.14,7.453,1e-06,1.46142,0.731971,0.0,0.0,0.142,2.434,60.1
201201022100,201201022130,-9999.0,1,0.0,3.99,7.268,1e-06,1.39724,0.729599,0.0,0.0,0.232,2.327,61.1
201201022130,201201022200,-9999.0,1,0.0,4.39,7.481,1e-06,1.32823,0.732329,0.0,0.0,0.289,2.677,57.8
201201022200,201201022230,-9999.0,1,0.0,4.13,7.092,1e-06,1.35836,0.727334,0.0,0.0,0.21,2.26,59.2
201201022230,201201022300,-9999.0,1,0.0,3.41,6.307,1e-06,1.21817,0.717134,0.0,0.0,0.211,1.965,64.401
201201022300,201201022330,-9999.0,1,0.0,3.43,6.341,1e-06,1.1781,0.717579,0.0,0.0,0.283,1.082,64.3
201201022330,201201030000,-9999.0,1,0.0,3.22,5.947,1e-06,1.17723,0.712403,0.0,0.0,0.228,1.339,65.6
201201030000,201201030030,-9999.0,1,0.0,3.04,6.13,1e-06,1.16985,0.714812,0.0,0.0,0.246,2.104,67.9
201201030030,201201030100,-9999.0,1,0.0,2.92,6.015,1e-06,1.11307,0.713299,0.0,0.0,0.198,1.767,68.9
201201030100,201201030130,-9999.0,1,0.0,2.79,5.827,1e-06,1.13325,0.710818,0.0,0.0,0.214,1.88,69.9
201201030130,201201030200,-9999.0,1,0.0,2.66,5.636,1e-06,1.26551,0.708288,0.0,0.0,0.319,1.233,70.9
201201030200,201201030230,-9999.0,1,0.0,2.74,5.381,1e-06,1.13607,0.704895,0.0,0.0,0.181,0.886,69.5
201201030230,201201030300,-9999.0,1,0.0,2.44,4.202,0.0,1.25943,0.68898,0.0,0.0,0.155,-0.176,70.5
201201030300,201201030330,-9999.0,1,0.0,1.44,2.185,0.0,0.329177,0.660869,0.0,0.0,0.221,-0.27,79.9
201201030330,201201030400,-9999.0,1,0.0,0.67,0.88,0.0,-0.013228,0.642068,0.0,0.0,0.187,-0.62,89.7
201201030400,201201030430,-9999.0,1,0.0,0.43,-0.488,0.0,-0.118572,0.621828,0.0,0.0,0.183,-0.663,92.8
201201030430,201201030500,-9999.0,1,0.0,0.21,-0.921,0.0,-0.114647,0.615306,0.0,0.0,0.331,-0.818,96.3
201201030500,201201030530,-9999.0,1,0.0,0.18,-1.553,0.0,-0.185916,0.605687,0.0,0.0,0.208,-0.962,96.7
201201030530,201201030600,-9999.0,1,0.0,0.11,-1.928,0.0,-0.188072,0.599922,0.0,0.0,0.296,-1.131,97.9
201201030600,201201030630,-9999.0,1,0.0,0.09,-2.317,0.0,-0.278092,0.593897,0.0,0.0,0.181,-1.292,98.3
201201030630,201201030700,-9999.0,1,0.0,0.08,-2.438,0.0,-0.264793,0.592014,0.0,0.0,0.267,-1.378,98.5
201201030700,201201030730,-9999.0,1,0.0,0.09,-2.428,0.0,-0.264525,0.592169,0.0,0.0,1.023,-1.415,98.2
201201030730,201201030800,-9999.0,1,17.85,0.09,-2.579,0.0,-0.223929,0.589813,0.181793,8.99248,19.201,-1.319,98.2
201201030800,201201030830,-9999.0,2,33.96,0.17,-2.545,0.0,-0.218381,0.590344,0.337154,97.7425,60.406,-1.475,96.7
201201030830,201201030900,-9999.0,2,112.8,0.19,-2.27,0.0,0.805939,0.594627,0.996999,198.403,174.92,-1.184,96.3
201201030900,201201030930,-9999.0,1,178.45,0.48,-0.873,0.0,0.816861,0.616032,1.44521,289.045,337.5,-0.715,91.7
201201030930,201201031000,-9999.0,1,295.2,0.93,1.237,0.0,2.73891,0.64726,2.08092,368.117,463.65,0.21,86.2
201201031000,201201031030,-9999.0,1,353.05,1.99,3.305,0.0,3.55403,0.676618,2.33855,434.268,541.79,1.101,74.4
201201031030,201201031100,-9999.0,1,379.7,3.2,5.256,1e-06,2.62418,0.703225,2.44706,486.364,669.12,2.789,64.1
201201031100,201201031130,-9999.0,1,418.45,3.81,6.539,1e-06,2.38704,0.720165,2.59476,523.515,730.62,4.784,60.9
201201031130,201201031200,-9999.0,1,444.05,4.4,7.435,1e-06,1.86934,0.731741,2.68635,545.084,756.36,6.666,57.5
201201031200,201201031230,-9999.0,1,378.35,4.77,8.037,1e-06,1.46963,0.739403,2.4417,550.703,670.71,8.114,55.8
201201031230,201201031300,-9999.0,1,421.6,5.2,8.385,1e-06,1.86985,0.74379,2.60628,540.276,724.79,9.301,53.0
201201031300,201201031330,-9999.0,1,380.5,5.83,9.007,1e-06,1.51034,0.751557,2.45023,513.981,650.02,9.408,49.4
201201031330,201201031400,-9999.0,1,86.35,5.65,8.838,1e-06,-0.2414,0.749456,0.792385,472.268,223.16,6.687,50.4
201201031400,201201031430,-9999.0,1,80.33,5.38,8.62,1e-06,-0.029785,0.746736,0.743612,415.851,173.67,5.781,52.1
201201031430,201201031500,-9999.0,1,222.1,5.57,8.838,1e-06,1.33853,0.749456,1.70387,345.695,317.71,6.557,51.1
201201031500,201201031530,-9999.0,2,107.5,6.87,9.765,1e-06,0.095824,0.760894,0.957214,263.0,227.94,7.267,43.4
201201031530,201201031600,-9999.0,2,44.5,6.49,9.654,1e-06,0.343049,0.759535,0.434634,169.181,107.65,6.148,46.1
201201031600,201201031630,-9999.0,1,5.38,5.11,8.34,1e-06,1.24757,0.743225,0.055911,65.8443,29.449,4.671,53.6
201201031630,201201031700,-9999.0,1,0.0,3.67,6.672,1e-06,0.920374,0.721896,0.0,0.586425,3.586,3.864,62.7
201201031700,201201031730,-9999.0,1,0.0,2.89,5.47,1e-06,0.953229,0.706081,0.0,0.0,0.183,3.254,68.1
201201031730,201201031800,-9999.0,1,0.0,2.52,5.028,0.0,0.091886,0.700169,0.0,0.0,0.207,2.663,71.3
201201031800,201201031830,-9999.0,1,0.0,2.45,4.707,0.0,-0.901989,0.695843,0.0,0.0,0.246,2.091,71.5
201201031830,201201031900,-9999.0,1,0.0,2.38,4.09,0.0,-0.694977,0.687449,0.0,0.0,0.191,1.575,71.0
201201031900,201201031930,-9999.0,1,0.0,1.62,2.709,0.0,-0.250427,0.668281,0.0,0.0,0.295,1.084,78.3
201201031930,201201032000,-9999.0,1,0.0,1.25,1.773,0.0,-0.227954,0.654986,0.0,0.0,0.215,0.392,82.1
201201032000,201201032030,-9999.0,1,0.0,0.93,1.122,0.0,-0.339381,0.645591,0.0,0.0,0.185,0.267,86.0
201201032030,201201032100,-9999.0,1,0.0,0.84,0.335,0.0,-0.369091,0.63407,0.0,0.0,0.185,0.142,86.7
201201032100,201201032130,-9999.0,1,0.0,1.01,0.84,0.0,-0.356525,0.641484,0.0,0.0,0.102,0.008,84.5
201201032130,201201032200,-9999.0,1,0.0,0.66,-0.12,0.0,-0.210066,0.627327,0.0,0.0,0.161,-0.137,89.2
201201032200,201201032230,-9999.0,1,0.0,0.57,-0.535,0.0,-0.188226,0.621123,0.0,0.0,0.167,-0.414,90.4
201201032230,201201032300,-9999.0,1,0.0,0.36,-1.044,0.0,-0.233724,0.613443,0.0,0.0,0.25,-0.391,93.6
201201032300,201201032330,-9999.0,1,0.0,0.31,-1.155,0.0,-0.230455,0.611759,0.0,0.0,0.22,-0.44,94.5
201201032330,201201040000,-9999.0,1,0.0,0.31,-1.488,0.0,-0.238744,0.606682,0.0,0.0,0.21,-0.712,94.4
201201040000,201201040030,-9999.0,1,0.0,0.21,-1.652,0.0,-0.254196,0.604169,0.0,0.0,0.222,-0.516,96.2
201201040030,201201040100,-9999.0,1,0.0,0.23,-1.521,0.0,-0.234647,0.606177,0.0,0.0,0.189,-0.718,95.8
201201040100,201201040130,-9999.0,1,0.0,0.25,-1.706,0.0,-0.255764,0.60334,0.0,0.0,0.123,-0.888,95.3
201201040130,201201040200,-9999.0,1,0.0,0.25,-1.757,0.0,-0.265519,0.602556,0.0,0.0,0.289,-0.939,95.3
201201040200,201201040230,-9999.0,1,0.0,0.25,-1.795,0.0,-0.266574,0.601971,0.0,0.0,0.275,-0.998,95.3
201201040230,201201040300,-9999.0,1,0.0,0.37,-1.002,0.0,-0.23251,0.61408,0.0,0.0,0.251,-0.909,93.5
201201040300,201201040330,-9999.0,1,0.0,0.7,0.193,0.0,-0.366649,0.631972,0.0,0.0,0.139,-0.816,88.8
201201040330,201201040400,-9999.0,1,0.0,0.88,0.553,0.0,-0.365551,0.63728,0.0,0.0,0.254,-0.781,86.2
201201040400,201201040430,-9999.0,1,0.0,0.96,0.912,0.0,-0.354242,0.642535,0.0,0.0,0.131,-0.897,85.4
201201040430,201201040500,-9999.0,1,0.0,1.87,2.685,0.0,-0.251251,0.667943,0.0,0.0,-0.009,-0.925,74.9
201201040500,201201040530,-9999.0,1,0.0,1.94,2.772,0.0,-0.275638,0.669167,0.0,0.0,0.104,-0.984,74.1
201201040530,201201040600,-9999.0,1,0.0,2.05,2.768,0.0,-0.248398,0.669111,0.0,0.0,0.104,-0.957,72.6
201201040600,201201040630,-9999.0,1,0.0,1.62,1.685,0.0,-0.230853,0.653723,0.0,0.0,0.132,-1.125,76.6
201201040630,201201040700,-9999.0,1,0.0,1.52,1.489,0.0,-0.300034,0.650903,0.0,0.0,0.083,-1.236,77.7
201201040700,201201040730,-9999.0,1,0.0,2.23,2.784,0.0,-0.275225,0.669336,0.0,0.0,0.527,-1.042,70.2
201201040730,201201040800,-9999.0,1,15.75,2.03,2.22,0.0,-0.216288,0.661366,0.160947,8.23489,17.249,-1.209,71.8
201201040800,201201040830,-9999.0,1,40.9,2.35,2.587,0.0,1.22829,0.666562,0.401697,96.0811,67.752,-1.07,68.2
201201040830,201201040900,-9999.0,1,88.67,2.23,2.635,0.0,1.58136,0.667239,0.810956,197.116,143.52,-0.901,69.9
201201040900,201201040930,-9999.0,1,177.6,3.01,4.012,0.0,1.67369,0.68638,1.43989,288.181,284.86,-0.793,63.2
201201040930,201201041000,-9999.0,1,202.4,4.0,5.605,1e-06,1.62835,0.707876,1.59059,367.718,357.05,0.323,56.2
201201041000,201201041030,-9999.0,1,325.7,5.0,6.807,1e-06,1.84567,0.723649,2.22074,434.364,522.03,1.699,49.6
201201041030,201201041100,-9999.0,1,378.8,5.6,7.966,1e-06,1.87398,0.738504,2.44349,486.981,637.67,4.05,47.9
201201041100,201201041130,-9999.0,1,418.8,6.8,9.519,1e-06,1.23528,0.757879,2.59604,524.668,704.38,5.822,43.0
201201041130,201201041200,-9999.0,1,407.2,8.66,11.586,1e-06,3.34486,0.782761,2.55304,546.779,704.58,7.539,36.8
201201041200,201201041230,-9999.0,1,370.0,10.91,13.491,1e-06,3.31592,0.804814,2.40825,552.938,643.62,8.965,29.7
201201041230,201201041300,-9999.0,1,392.55,13.21,15.444,1e-06,3.54457,0.826589,2.49731,543.037,669.2,10.509,25.0
201201041300,201201041330,-9999.0,1,363.65,16.84,17.255,1e-06,3.50153,0.84606,2.38243,517.248,628.56,10.823,14.8
201201041330,201201041400,-9999.0,1,299.7,17.6,17.681,1e-06,3.06526,0.850543,2.10214,476.01,544.09,9.473,13.3
201201041400,201201041430,-9999.0,1,283.45,17.15,17.358,1e-06,2.863,0.847148,2.02449,420.03,491.95,11.657,13.8
201201041430,201201041500,-9999.0,1,74.2,14.69,15.764,1e-06,1.14901,0.830079,0.693059,350.265,177.14,8.883,18.3
201201041500,201201041530,-9999.0,1,48.47,15.27,15.976,1e-06,0.99847,0.83238,0.470536,267.91,114.61,8.181,16.2
201201041530,201201041600,-9999.0,1,24.08,14.94,15.876,1e-06,0.592615,0.831296,0.242816,174.372,64.163,7.979,17.5
201201041600,201201041630,-9999.0,1,6.44,13.57,15.474,1e-06,0.474453,0.826917,0.06681,71.2536,34.271,7.783,23.1
201201041630,201201041700,-9999.0,1,0.0,11.57,14.654,1e-06,0.425751,0.81788,0.0,1.27415,7.203,7.938,30.9
201201041700,201201041730,-9999.0,1,0.0,10.66,13.715,1e-06,0.381537,0.807354,0.0,0.0,0.222,7.007,32.3
201201041730,201201041800,-9999.0,1,0.0,9.59,12.79,1e-06,1.05283,0.796794,0.0,0.0,0.12,6.582,35.3
201201041800,201201041830,-9999.0,1,0.0,8.13,11.551,1e-06,0.800847,0.782348,0.0,0.0,0.026,6.258,40.5
201201041830,201201041900,-9999.0,1,0.0,6.31,9.853,1e-06,0.725429,0.761969,0.0,0.0,0.116,5.463,48.3
201201041900,201201041930,-9999.0,1,0.0,5.28,8.961,1e-06,0.621798,0.750986,0.0,0.0,0.057,4.89,54.1
201201041930,201201042000,-9999.0,1,0.0,3.88,8.007,1e-06,0.499677,0.739023,0.0,0.0,0.151,4.63,64.0
201201042000,201201042030,-9999.0,1,0.0,3.13,7.295,1e-06,0.36607,0.729945,0.0,0.0,0.068,3.982,69.5
201201042030,201201042100,-9999.0,1,0.0,2.64,6.686,1e-06,0.385398,0.722078,0.0,0.0,0.033,3.752,73.2
201201042100,201201042130,-9999.0,1,0.0,2.26,6.418,1e-06,0.317311,0.718586,0.0,0.0,0.152,3.914,76.6
201201042130,201201042200,-9999.0,1,0.0,2.29,6.65,1e-06,0.326474,0.72161,0.0,0.0,0.198,3.452,76.7
201201042200,201201042230,-9999.0,1,0.0,2.21,6.503,1e-06,0.272465,0.719696,0.0,0.0,0.129,2.757,77.3
201201042230,201201042300,-9999.0,1,0.0,2.2,6.918,1e-06,0.288948,0.725087,0.0,0.0,0.195,3.209,78.0
201201042300,201201042330,-9999.0,1,0.0,2.26,7.113,1e-06,0.344964,0.727604,0.0,0.0,0.291,3.751,77.7
201201042330,201201050000,-9999.0,1,0.0,2.47,7.418,1e-06,0.357293,0.731523,0.0,0.0,0.175,4.206,76.1
201201050000,201201050030,-9999.0,1,0.0,2.52,7.215,1e-06,0.406571,0.728917,0.0,0.0,0.206,4.281,75.3
201201050030,201201050100,-9999.0,1,0.0,2.58,7.265,1e-06,0.408591,0.72956,0.0,0.0,0.261,4.282,74.8
201201050100,201201050130,-9999.0,1,0.0,2.66,7.273,1e-06,0.408914,0.729663,0.0,0.0,0.173,4.071,74.0
201201050130,201201050200,-9999.0,1,0.0,2.72,7.126,1e-06,0.402985,0.727772,0.0,0.0,0.166,4.348,73.2
201201050200,201201050230,-9999.0,1,0.0,2.83,6.752,1e-06,0.388021,0.722936,0.0,0.0,0.168,4.194,71.4
201201050230,201201050300,-9999.0,1,0.0,3.01,5.461,1e-06,-0.058605,0.705961,0.0,0.0,0.2,3.195,66.7
201201050300,201201050330,-9999.0,1,0.0,3.19,4.583,0.0,-0.931138,0.694164,0.0,0.0,0.166,2.704,62.5
201201050330,201201050400,-9999.0,1,0.0,3.16,4.39,0.0,-0.612179,0.691543,0.0,0.0,0.177,2.678,62.3
201201050400,201201050430,-9999.0,1,0.0,2.98,4.17,0.0,-0.692072,0.688543,0.0,0.0,0.058,2.686,63.9
201201050430,201201050500,-9999.0,1,0.0,2.61,3.976,0.0,-0.486699,0.685887,0.0,0.0,0.169,2.668,68.0
201201050500,201201050530,-9999.0,1,0.0,2.41,4.034,0.0,-0.697005,0.686682,0.0,0.0,0.082,2.727,70.6
201201050530,201201050600,-9999.0,1,0.0,2.37,4.029,0.0,-0.697186,0.686613,0.0,0.0,0.303,2.651,71.1
201201050600,201201050630,-9999.0,1,0.0,2.52,3.825,0.0,-0.534437,0.683812,0.0,0.0,0.177,2.315,68.8
201201050630,201201050700,-9999.0,1,0.0,2.88,3.936,0.0,-0.546034,0.685337,0.0,0.0,0.217,2.368,64.6
201201050700,201201050730,-9999.0,1,0.0,2.41,3.724,0.0,-0.458042,0.68242,0.0,0.0,0.693,2.436,69.9
