TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301151300,200301151330,-9999.0,3,247.004,1.58,-13.206,0.05798,-0.108238,0.055175,0.012722,307.705,473.281,-5.22,29.413
200301151330,200301151400,-9999.0,3,226.978,1.68,-12.508,0.063647,-0.13448,0.057001,0.011731,287.711,440.844,-5.352,29.023
200301151400,200301151430,-9999.0,3,197.282,1.75,-12.095,0.067157,0.185189,0.058093,0.010238,255.478,387.925,-4.913,28.505
200301151430,200301151500,-9999.0,3,158.699,1.67,-12.414,0.06452,0.36595,0.057332,0.008273,211.556,315.689,-5.331,29.775
200301151500,200301151530,-9999.0,2,113.164,1.61,-12.778,0.061571,0.68414,0.056452,0.005928,156.697,228.778,-5.309,30.115
200301151530,200301151600,-9999.0,2,65.184,1.54,-13.27,0.057687,0.537899,0.055235,0.003432,91.8409,126.485,-5.148,30.851
200301151600,200301151630,-9999.0,2,16.036,1.42,-13.918,0.052768,0.084818,0.053602,0.000849,20.9359,39.388,-4.825,32.372
200301151630,200301151700,-9999.0,2,0.0,1.22,-15.129,0.044194,-0.114836,0.050468,0.0,0.0,4.019,-5.168,36.046
200301151700,200301151730,-9999.0,2,0.0,1.06,-16.096,0.037971,-0.135085,0.047935,0.0,0.0,-4.511,-5.059,39.684
200301151730,200301151800,-9999.0,2,0.0,1.0,-16.297,0.036766,-0.136279,0.047435,0.0,0.0,-4.891,-5.003,42.083
200301151800,200301151830,-9999.0,2,0.0,0.99,-16.381,0.036285,-0.136757,0.047248,0.0,0.0,-5.5,-4.738,42.482
200301151830,200301151900,-9999.0,2,0.0,0.9,-16.956,0.032944,-0.165708,0.045734,0.0,0.0,-6.914,-5.064,45.037
200301151900,200301151930,-9999.0,2,0.0,0.89,-16.902,0.033276,-0.16538,0.045917,0.0,0.0,-6.119,-5.064,45.789
200301151930,200301152000,-9999.0,2,0.0,0.84,-17.284,0.031156,-0.162827,0.044917,0.0,0.0,-7.245,-5.063,47.204
200301152000,200301152030,-9999.0,2,0.0,0.79,-17.596,0.029489,-0.171589,0.044103,0.0,0.0,-6.974,-4.736,48.985
200301152030,200301152100,-9999.0,2,0.0,0.77,-17.713,0.028891,-0.172182,0.043818,0.0,0.0,-7.519,-5.026,50.003
200301152100,200301152130,-9999.0,2,0.0,0.74,-17.975,0.027554,-0.181168,0.043136,0.0,0.0,-7.106,-4.992,51.184
200301152130,200301152200,-9999.0,2,0.0,0.8,-17.3,0.031157,-0.162827,0.045018,0.0,0.0,-6.299,-5.063,49.693
200301152200,200301152230,-9999.0,2,0.0,0.81,-17.284,0.031267,-0.162718,0.045098,0.0,0.0,-6.014,-4.742,49.559
200301152230,200301152300,-9999.0,2,0.0,0.79,-17.337,0.030997,-0.162986,0.044989,0.0,0.0,-6.396,-5.063,50.417
200301152300,200301152330,-9999.0,2,0.0,0.88,-16.549,0.035535,-0.137505,0.047174,0.0,0.0,-3.874,-5.027,48.415
200301152330,200301160000,-9999.0,2,0.0,0.99,-15.707,0.040798,-0.118212,0.04949,0.0,0.0,-1.899,-5.215,45.592
200301160000,200301160030,-9999.0,2,0.0,1.11,-14.984,0.045667,-0.121062,0.05147,0.0,0.0,-1.884,-4.764,42.674
200301160030,200301160100,-9999.0,2,0.0,1.17,-14.22,0.051158,0.168398,0.053544,0.0,0.0,-0.872,-5.193,43.143
200301160100,200301160130,-9999.0,2,0.0,1.08,-13.744,0.054776,0.086801,0.054844,0.0,0.0,-0.174,-5.227,49.319
200301160130,200301160200,-9999.0,2,0.0,0.93,-13.54,0.056392,0.074673,0.055424,0.0,0.0,0.457,-5.227,57.374
200301160200,200301160230,-9999.0,2,0.0,0.82,-13.827,0.054218,0.086247,0.054712,0.0,0.0,0.235,-4.765,61.596
200301160230,200301160300,-9999.0,2,0.0,0.73,-13.917,0.053572,0.085605,0.054518,0.0,0.0,-0.046,-5.192,65.444
200301160300,200301160330,-9999.0,2,0.221,0.68,-13.761,0.054801,0.086824,0.054974,1.2e-05,0.0,0.227,-5.227,68.302
200301160330,200301160400,-9999.0,2,0.133,0.57,-13.503,0.056841,0.075117,0.055699,7e-06,0.0,0.499,-5.227,73.982
200301160400,200301160430,-9999.0,2,0.044,0.47,-13.393,0.057748,0.05205,0.056033,2e-06,0.0,0.719,-4.804,78.899
200301160430,200301160500,-9999.0,2,0.097,0.38,-13.358,0.058066,0.042302,0.05617,5e-06,0.0,0.739,-5.189,82.861
200301160500,200301160530,-9999.0,2,0.175,0.4,-13.11,0.060095,0.01305,0.056866,1e-05,0.0,2.091,-5.189,82.383
200301160530,200301160600,-9999.0,2,0.159,0.39,-12.934,0.061571,0.014564,0.057373,9e-06,0.0,1.611,-5.189,83.051
200301160600,200301160630,-9999.0,2,0.0,0.38,-12.79,0.062802,0.002283,0.057796,0.0,0.0,2.219,-4.828,83.525
200301160630,200301160700,-9999.0,2,0.0,0.36,-12.69,0.063679,0.003154,0.058104,0.0,0.0,1.86,-5.176,84.828
200301160700,200301160730,-9999.0,2,0.009,0.35,-12.464,0.065629,0.005669,0.05874,1e-06,0.0,1.896,-5.218,85.413
200301160730,200301160800,-9999.0,2,0.264,0.35,-11.966,0.069983,-0.012877,0.060082,1.5e-05,0.0,1.805,-5.169,85.808
200301160800,200301160830,-9999.0,2,0.215,0.37,-11.471,0.074462,-0.013027,0.061408,1.2e-05,0.0,1.647,-4.807,85.84
200301160830,200301160900,-9999.0,2,1.038,0.39,-11.015,0.078725,-0.004588,0.062626,5.9e-05,0.0,3.995,-5.148,85.638
200301160900,200301160930,-9999.0,2,4.381,0.4,-10.636,0.082374,-0.014183,0.063642,0.000251,32.6924,12.39,-5.003,85.62
200301160930,200301161000,-9999.0,2,12.263,0.39,-10.298,0.085709,-0.003751,0.064549,0.000704,105.138,31.183,-5.003,86.166
200301161000,200301161030,-9999.0,2,23.205,0.5,-10.111,0.087611,0.093711,0.065073,0.001334,168.791,57.205,-4.805,82.803
200301161030,200301161100,-9999.0,2,37.497,0.56,-11.59,0.073642,-0.112586,0.061343,0.002158,222.301,90.569,-5.097,78.298
200301161100,200301161130,-9999.0,2,87.757,0.55,-12.799,0.06317,0.6857,0.058231,0.005048,264.749,197.318,-5.309,76.514
200301161130,200301161200,-9999.0,2,59.347,0.49,-13.804,0.055127,0.535333,0.055604,0.003427,295.412,137.497,-5.361,77.044
200301161200,200301161230,-9999.0,2,66.334,0.53,-14.171,0.052363,0.532589,0.054661,0.003837,313.763,151.453,-4.783,74.639
200301161230,200301161300,-9999.0,2,108.247,0.56,-14.635,0.048971,0.671605,0.053449,0.006261,319.49,235.237,-5.47,71.824
200301161300,200301161330,-9999.0,2,113.556,0.56,-15.547,0.042645,0.66533,0.051,0.00658,312.493,237.642,-5.567,69.666
200301161330,200301161400,-9999.0,3,227.186,0.59,-16.101,0.039057,-0.595138,0.049513,0.013113,292.893,425.895,-4.838,66.742
200301161400,200301161430,-9999.0,2,199.832,0.61,-16.014,0.039641,-0.166273,0.049793,0.011577,261.025,378.485,-4.785,65.996
200301161430,200301161500,-9999.0,2,166.447,0.63,-16.434,0.037025,-0.187179,0.048667,0.009681,217.434,314.517,-5.321,63.07
200301161500,200301161530,-9999.0,2,118.944,0.62,-16.946,0.033971,0.015146,0.047277,0.006951,162.866,226.854,-4.98,62.08
200301161530,200301161600,-9999.0,2,69.032,0.58,-17.47,0.031006,0.022818,0.045843,0.004054,98.2549,123.879,-5.133,63.379
200301161600,200301161630,-9999.0,2,20.982,0.52,-18.191,0.027183,-0.132551,0.043844,0.001238,26.0385,42.238,-4.692,64.768
200301161630,200301161700,-9999.0,2,0.712,0.48,-18.906,0.023692,-0.240056,0.041848,4.2e-05,0.0,5.823,-4.968,65.321
200301161700,200301161730,-9999.0,2,0.0,0.46,-19.498,0.021027,-0.26503,0.040192,0.0,0.0,-4.068,-4.934,65.499
200301161730,200301161800,-9999.0,2,0.0,0.42,-19.929,0.019216,-0.266822,0.03899,0.0,0.0,-4.627,-4.895,67.46
200301161800,200301161830,-9999.0,2,0.0,0.43,-20.222,0.018047,-0.400705,0.03818,0.0,0.0,-1.863,-4.649,65.746
200301161830,200301161900,-9999.0,2,0.0,0.41,-20.706,0.01621,-0.402522,0.03682,0.0,0.0,-1.88,-4.781,65.916
200301161900,200301161930,-9999.0,3,0.0,0.38,-21.163,0.014591,-0.274146,0.035534,0.0,0.0,-2.175,-4.714,67.436
200301161930,200301162000,-9999.0,3,0.0,0.35,-21.567,0.013253,-0.277587,0.034399,0.0,0.0,-7.02,-4.809,68.24
200301162000,200301162030,-9999.0,3,0.0,0.34,-21.963,0.012022,-0.232438,0.033287,0.0,0.0,-0.693,-4.629,68.836
200301162030,200301162100,-9999.0,3,0.0,0.32,-22.321,0.010978,-0.174318,0.032283,0.0,0.0,0.044,-4.641,68.948
200301162100,200301162130,-9999.0,3,0.0,0.31,-22.62,0.010156,-0.15652,0.031449,0.0,0.0,-2.483,-4.595,69.558
200301162130,200301162200,-9999.0,3,0.0,0.3,-22.743,0.009833,-0.164144,0.03112,0.0,0.0,-1.535,-4.64,69.958
200301162200,200301162230,-9999.0,3,0.0,0.3,-22.771,0.009766,-0.164211,0.031063,0.0,0.0,-2.307,-4.583,70.095
200301162230,200301162300,-9999.0,3,0.0,0.3,-22.799,0.009699,-0.164277,0.031007,0.0,0.0,-2.988,-4.758,69.794
200301162300,200301162330,-9999.0,3,0.0,0.3,-22.859,0.00955,-0.164425,0.030858,0.0,0.0,-8.59,-4.758,69.821
200301162330,200301170000,-9999.0,3,0.0,0.3,-22.893,0.009468,-0.164505,0.030784,0.0,0.0,-4.08,-4.758,70.009
200301170000,200301170030,-9999.0,3,0.0,0.29,-22.891,0.00948,-0.164494,0.030814,0.0,0.0,-0.948,-4.515,70.549
200301170030,200301170100,-9999.0,3,0.0,0.29,-22.852,0.009588,-0.164388,0.03095,0.0,0.0,-2.792,-4.828,71.117
200301170100,200301170130,-9999.0,3,0.0,0.28,-22.867,0.009555,-0.16442,0.03093,0.0,0.0,-1.177,-4.828,71.717
200301170130,200301170200,-9999.0,3,0.0,0.29,-22.659,0.010113,-0.156563,0.031555,0.0,0.0,-2.622,-4.736,71.81
200301170200,200301170230,-9999.0,3,0.0,0.28,-22.634,0.010188,-0.15649,0.031652,0.0,0.0,-0.317,-4.491,72.399
200301170230,200301170300,-9999.0,3,0.0,0.27,-22.713,0.009981,-0.163999,0.031447,0.0,0.0,-3.642,-4.803,73.268
200301170300,200301170330,-9999.0,3,0.0,0.26,-22.786,0.009794,-0.164184,0.03126,0.0,0.0,-8.484,-4.855,74.11
200301170330,200301170400,-9999.0,3,0.0,0.26,-22.598,0.010307,-0.156372,0.031829,0.0,0.0,-8.387,-4.803,74.404
200301170400,200301170430,-9999.0,3,0.0,0.26,-22.408,0.010844,-0.155842,0.032405,0.0,0.0,-8.351,-4.469,74.551
200301170430,200301170500,-9999.0,3,0.0,0.26,-22.304,0.011149,-0.174152,0.032733,0.0,0.0,-4.561,-4.825,74.798
200301170500,200301170530,-9999.0,3,0.0,0.26,-22.231,0.011369,-0.173935,0.03297,0.0,0.0,-1.568,-4.87,75.313
200301170530,200301170600,-9999.0,3,0.0,0.26,-22.164,0.011574,-0.18395,0.033191,0.0,0.0,-6.743,-4.83,75.503
200301170600,200301170630,-9999.0,3,0.0,0.25,-22.189,0.011508,-0.184016,0.033144,0.0,0.0,-5.69,-4.379,76.062
200301170630,200301170700,-9999.0,3,0.0,0.26,-21.988,0.01212,-0.25373,0.033756,0.0,0.0,-8.246,-4.822,76.025
200301170700,200301170730,-9999.0,3,0.0,0.25,-22.098,0.011795,-0.254051,0.03346,0.0,0.0,-8.689,-4.911,76.455
200301170730,200301170800,-9999.0,3,0.0,0.23,-22.482,0.010686,-0.155999,0.032363,0.0,0.0,-9.228,-4.96,77.355
200301170800,200301170830,-9999.0,3,0.0,0.22,-22.877,0.009621,-0.164356,0.031235,0.0,0.0,-9.443,-4.29,78.002
200301170830,200301170900,-9999.0,3,2.129,0.2,-23.617,0.007819,-0.145187,0.029105,0.000135,0.0,-1.955,-5.104,78.671
200301170900,200301170930,-9999.0,3,25.93,0.19,-24.132,0.006713,-0.608749,0.027637,0.001642,36.6462,32.761,-5.17,78.622
200301170930,200301171000,-9999.0,3,58.14,0.21,-23.719,0.0076,-0.548737,0.028854,0.003682,109.398,83.429,-5.22,77.687
200301171000,200301171030,-9999.0,3,92.539,0.24,-22.602,0.010388,-0.230041,0.032135,0.005861,173.123,149.834,-4.224,77.006
200301171030,200301171100,-9999.0,3,95.827,0.25,-21.901,0.012456,-0.292478,0.034218,0.00608,226.692,180.443,-5.018,76.831
200301171100,200301171130,-9999.0,3,124.465,0.29,-20.909,0.015826,-0.292345,0.037166,0.007901,269.189,240.646,-4.675,75.266
200301171130,200301171200,-9999.0,3,139.458,0.34,-20.217,0.018505,-0.289696,0.039235,0.008863,299.885,275.337,-4.441,73.178
200301171200,200301171230,-9999.0,3,147.39,0.37,-19.619,0.021045,-0.318251,0.041026,0.009382,318.257,295.165,-4.253,71.744
200301171230,200301171300,-9999.0,3,126.57,0.4,-19.181,0.023046,-0.286837,0.042346,0.008082,323.99,261.762,-4.787,70.86
200301171300,200301171330,-9999.0,3,96.022,0.41,-18.915,0.024324,-0.280745,0.04316,0.006153,316.985,201.422,-4.966,70.715
200301171330,200301171400,-9999.0,2,80.887,0.41,-18.803,0.024885,-0.002666,0.043522,0.005198,297.363,171.067,-5.025,71.234
200301171400,200301171430,-9999.0,2,88.279,0.43,-18.522,0.026303,0.007537,0.04438,0.005682,265.46,183.401,-4.237,70.554
200301171430,200301171500,-9999.0,2,56.795,0.42,-18.36,0.02715,0.018986,0.044889,0.003669,221.82,117.778,-4.941,71.139
200301171500,200301171530,-9999.0,3,36.573,0.43,-18.264,0.027669,-0.198111,0.045205,0.00237,167.191,74.645,-4.885,70.89
200301171530,200301171600,-9999.0,2,23.86,0.39,-18.357,0.027203,0.011285,0.044966,0.00155,102.508,45.44,-4.433,73.693
200301171600,200301171630,-9999.0,2,9.082,0.35,-18.508,0.026445,-0.209928,0.044555,0.000592,29.5706,15.274,-4.173,76.224
200301171630,200301171700,-9999.0,2,1.165,0.33,-18.564,0.026178,-0.2205,0.044424,7.6e-05,0.0,-1.279,-4.943,77.364
200301171700,200301171730,-9999.0,2,0.0,0.32,-18.553,0.026252,-0.220428,0.04449,0.0,0.0,-5.047,-4.956,77.828
200301171730,200301171800,-9999.0,2,0.0,0.32,-18.543,0.02632,-0.22036,0.044553,0.0,0.0,-5.161,-4.956,78.223
200301171800,200301171830,-9999.0,2,0.0,0.31,-18.56,0.026251,-0.220429,0.044536,0.0,0.0,-5.401,-4.128,78.741
200301171830,200301171900,-9999.0,2,0.0,0.31,-18.61,0.026016,-0.220662,0.044422,0.0,0.0,-4.841,-4.956,78.681
200301171900,200301171930,-9999.0,2,0.0,0.31,-18.572,0.026226,-0.220454,0.044567,0.0,0.0,-5.137,-4.956,78.74
200301171930,200301172000,-9999.0,2,0.0,0.31,-18.454,0.026847,-0.212195,0.04495,0.0,0.0,-4.81,-4.956,78.942
200301172000,200301172030,-9999.0,2,0.0,0.31,-18.413,0.027077,-0.211968,0.045105,0.0,0.0,-3.143,-4.083,78.676
200301172030,200301172100,-9999.0,2,0.0,0.33,-18.479,0.026754,-0.209624,0.044943,0.0,0.0,-2.154,-4.956,77.495
200301172100,200301172130,-9999.0,2,0.0,0.35,-18.822,0.025043,-0.238733,0.043959,0.0,0.0,-1.383,-4.956,75.363
200301172130,200301172200,-9999.0,2,0.0,0.35,-19.361,0.022486,-0.241263,0.042386,0.0,0.0,-1.216,-4.963,74.0
200301172200,200301172230,-9999.0,2,0.0,0.34,-19.948,0.019895,-0.266162,0.040664,0.0,0.0,-3.763,-4.038,73.74
200301172230,200301172300,-9999.0,2,0.0,0.33,-20.332,0.018312,-0.400454,0.039544,0.0,0.0,-0.545,-4.83,73.036
200301172300,200301172330,-9999.0,2,0.0,0.31,-20.736,0.016735,-0.402012,0.038362,0.0,0.0,0.812,-4.742,74.001
200301172330,200301180000,-9999.0,3,0.0,0.3,-21.096,0.015408,-0.387013,0.037309,0.0,0.0,0.072,-4.829,74.499
200301180000,200301180030,-9999.0,3,0.0,0.29,-21.542,0.01386,-0.388543,0.035997,0.0,0.0,-1.46,-4.037,74.385
200301180030,200301180100,-9999.0,3,0.0,0.28,-21.963,0.012496,-0.253363,0.034759,0.0,0.0,-1.68,-4.872,73.919
200301180100,200301180130,-9999.0,3,0.0,0.27,-22.421,0.011117,-0.155577,0.03341,0.0,0.0,-0.649,-4.993,74.245
200301180130,200301180200,-9999.0,3,0.0,0.26,-22.794,0.010074,-0.163912,0.032316,0.0,0.0,-3.927,-5.127,74.405
200301180200,200301180230,-9999.0,3,0.0,0.25,-23.212,0.008985,-0.178193,0.031089,0.0,0.0,-2.993,-4.057,74.512
200301180230,200301180300,-9999.0,3,0.0,0.24,-23.501,0.008283,-0.144731,0.030249,0.0,0.0,-3.038,-5.127,74.523
200301180300,200301180330,-9999.0,3,0.0,0.24,-23.647,0.007946,-0.145064,0.029836,0.0,0.0,-1.733,-5.127,73.973
200301180330,200301180400,-9999.0,3,0.0,0.23,-23.999,0.007165,-0.107924,0.02881,0.0,0.0,-3.157,-5.153,74.136
200301180400,200301180430,-9999.0,2,0.0,0.356,-24.245,0.006653,-0.108232,0.028101,0.0,0.0,0.028,-4.052,-9999.0
200301180430,200301180500,-9999.0,2,0.0,0.356,-24.86,0.00548,-0.109388,0.026306,0.0,0.0,0.074,-5.172,-9999.0
200301180500,200301180530,-9999.0,2,0.0,0.356,-25.161,0.004965,-0.109895,0.025443,0.0,0.0,0.069,-5.172,-9999.0
200301180530,200301180600,-9999.0,2,0.0,0.356,-25.461,0.004486,-0.110366,0.024587,0.0,0.0,0.075,-5.172,-9999.0
200301180600,200301180630,-9999.0,2,0.0,0.356,-25.802,0.003983,-0.110861,0.023616,0.0,0.0,0.078,-4.03,-9999.0
200301180630,200301180700,-9999.0,2,0.0,0.356,-25.926,0.003812,-0.11103,0.023276,0.0,0.0,0.079,-5.182,-9999.0
200301180700,200301180730,-9999.0,2,0.0,0.356,-25.979,0.003742,-0.111099,0.02314,0.0,0.0,0.081,-5.182,-9999.0
200301180730,200301180800,-9999.0,2,0.0,0.356,-26.022,0.003687,-0.111153,0.023033,0.0,0.0,0.081,-5.182,-9999.0
200301180800,200301180830,-9999.0,2,0.0,0.356,-26.233,0.003413,-0.111422,0.022444,0.0,0.0,0.522,-4.049,-9999.0
200301180830,200301180900,-9999.0,2,1.695,0.356,-26.411,0.003195,-0.111638,0.021951,0.000118,0.0142458,9.465,-5.188,-9999.0
200301180900,200301180930,-9999.0,2,28.235,0.386,-26.468,0.003128,-0.012497,0.021804,0.00196,40.9332,44.804,-5.238,-9999.0
200301180930,200301181000,-9999.0,2,87.805,0.451,-26.089,0.003607,-0.023684,0.022908,0.006085,113.807,109.884,-5.288,-9999.0
200301181000,200301181030,-9999.0,2,138.745,0.483,-25.657,0.004215,-0.112884,0.024177,0.009607,177.605,194.766,-4.073,-9999.0
200301181030,200301181100,-9999.0,2,214.624,0.66,-25.024,0.005234,-0.200323,0.026054,0.014827,231.235,303.882,-5.244,-9999.0
200301181100,200301181130,-9999.0,2,237.192,0.583,-24.468,0.006265,-0.199114,0.027725,0.016396,273.78,363.835,-5.326,-9999.0
200301181130,200301181200,-9999.0,2,210.784,0.648,-24.263,0.006682,-0.198898,0.028359,0.014618,304.512,367.029,-5.288,-9999.0
200301181200,200301181230,-9999.0,2,202.342,0.666,-24.216,0.006783,-0.198797,0.02852,0.014064,322.905,366.626,-4.052,-9999.0
200301181230,200301181300,-9999.0,2,242.041,0.576,-24.076,0.007084,-0.198308,0.028962,0.016818,328.644,428.074,-5.363,-9999.0
200301181300,200301181330,-9999.0,2,248.498,0.538,-24.022,0.007205,-0.115502,0.029146,0.017292,321.631,442.568,-5.369,-9999.0
200301181330,200301181400,-9999.0,2,221.214,0.632,-23.81,0.00768,-0.197914,0.029807,0.015444,301.987,403.855,-5.315,-9999.0
200301181400,200301181430,-9999.0,2,185.585,0.587,-23.839,0.00762,-0.216285,0.029741,0.013005,270.046,346.369,-4.029,-9999.0
200301181430,200301181500,-9999.0,2,169.331,0.555,-23.781,0.007757,-0.216151,0.029938,0.011898,226.357,311.16,-5.208,-9999.0
200301181500,200301181530,-9999.0,2,122.007,0.477,-23.756,0.007819,-0.065937,0.030035,0.00861,171.666,227.607,-5.28,-9999.0
200301181530,200301181600,-9999.0,2,49.831,0.418,-24.253,0.006738,-0.01066,0.028555,0.003537,106.908,104.935,-5.255,-9999.0
200301181600,200301181630,-9999.0,2,18.1,0.357,-24.746,0.005773,-0.094859,0.027094,0.001289,33.4354,45.051,-3.984,-9999.0
200301181630,200301181700,-9999.0,2,1.017,0.356,-25.407,0.004637,-0.110219,0.025146,7.3e-05,0.0,9.724,-5.188,-9999.0
200301181700,200301181730,-9999.0,2,0.0,0.356,-26.004,0.003758,-0.111084,0.023408,0.0,0.0,0.48,-5.193,-9999.0
200301181730,200301181800,-9999.0,2,0.0,0.356,-26.558,0.003056,-0.111774,0.021817,0.0,0.0,0.07,-5.193,-9999.0
200301181800,200301181830,-9999.0,2,0.0,0.356,-26.603,0.003005,-0.111824,0.021703,0.0,0.0,0.083,-3.961,-9999.0
200301181830,200301181900,-9999.0,2,0.0,0.356,-26.788,0.002798,-0.112028,0.021187,0.0,0.0,0.063,-5.205,-9999.0
200301181900,200301181930,-9999.0,2,0.0,0.356,-27.095,0.002476,-0.112345,0.020327,0.0,0.0,0.061,-5.205,-9999.0
200301181930,200301182000,-9999.0,2,0.0,0.357,-27.326,0.002252,-0.112564,0.019688,0.0,0.0,0.071,-5.205,-9999.0
200301182000,200301182030,-9999.0,2,0.0,0.357,-27.562,0.00204,-0.112773,0.01904,0.0,0.0,0.076,-3.916,-9999.0
200301182030,200301182100,-9999.0,2,0.0,0.357,-27.791,0.001848,-0.112961,0.018416,0.0,0.0,0.071,-5.215,-9999.0
200301182100,200301182130,-9999.0,2,0.0,0.357,-28.072,0.001632,-0.113173,0.017655,0.0,0.0,0.068,-5.215,-9999.0
200301182130,200301182200,-9999.0,2,0.0,0.358,-28.577,0.001291,-0.113508,0.016299,0.0,0.0,0.067,-5.215,-9999.0
200301182200,200301182230,-9999.0,2,0.0,0.358,-28.899,0.001104,-0.113691,0.015454,0.0,0.0,0.06,-3.961,-9999.0
200301182230,200301182300,-9999.0,2,0.0,0.358,-28.641,0.001253,-0.113545,0.016151,0.0,0.0,0.072,-5.225,-9999.0
200301182300,200301182330,-9999.0,2,0.0,0.359,-28.874,0.001119,-0.113676,0.015543,0.0,0.0,0.073,-5.225,-9999.0
200301182330,200301190000,-9999.0,2,0.0,0.359,-28.998,0.001053,-0.113742,0.015227,0.0,0.0,0.076,-5.225,-9999.0
200301190000,200301190030,-9999.0,2,0.0,0.359,-29.093,0.001004,-0.113789,0.014989,0.0,0.0,0.066,-3.961,-9999.0
200301190030,200301190100,-9999.0,2,0.0,0.36,-29.257,0.000923,-0.113868,0.014572,0.0,0.0,0.084,-5.235,-9999.0
200301190100,200301190130,-9999.0,2,0.0,0.36,-29.332,0.000888,-0.113902,0.014389,0.0,0.0,0.075,-5.235,-9999.0
200301190130,200301190200,-9999.0,2,0.0,0.36,-29.438,0.000841,-0.113949,0.014126,0.0,0.0,0.07,-5.235,-9999.0
200301190200,200301190230,-9999.0,2,0.0,0.361,-29.609,0.000768,-0.114021,0.013699,0.0,0.0,0.081,-3.986,-9999.0
200301190230,200301190300,-9999.0,2,0.0,0.361,-29.928,0.000644,-0.114142,0.012905,0.0,0.0,0.069,-5.243,-9999.0
200301190300,200301190330,-9999.0,2,0.0,0.361,-30.139,0.000571,-0.114213,0.012392,0.0,0.0,0.067,-5.243,-9999.0
200301190330,200301190400,-9999.0,2,0.0,0.361,-30.428,0.000482,-0.1143,0.011698,0.0,0.0,0.074,-5.243,-9999.0
200301190400,200301190430,-9999.0,2,0.0,0.17,-30.555,0.000447,-0.114334,0.011402,0.0,0.0,-8.888,-5.348,66.19
200301190430,200301190500,-9999.0,2,0.0,0.16,-30.634,0.000426,-0.114355,0.011222,0.0,0.0,-8.982,-5.348,66.759
200301190500,200301190530,-9999.0,2,0.0,0.16,-30.538,0.000452,-0.114329,0.011459,0.0,0.0,-8.871,-5.348,66.952
200301190530,200301190600,-9999.0,2,0.0,0.17,-30.403,0.000491,-0.114292,0.011792,0.0,0.0,-9.169,-5.368,66.919
200301190600,200301190630,-9999.0,2,0.0,0.17,-30.345,0.000508,-0.114274,0.011941,0.0,0.0,-9.421,-5.373,66.886
200301190630,200301190700,-9999.0,2,0.0,0.17,-30.309,0.00052,-0.114263,0.012037,0.0,0.0,-9.396,-5.373,66.909
200301190700,200301190730,-9999.0,2,0.0,0.17,-30.2,0.000554,-0.114229,0.012312,0.0,0.0,-9.54,-5.415,67.016
200301190730,200301190800,-9999.0,2,0.0,0.17,-30.041,0.000608,-0.114177,0.012715,0.0,0.0,-9.862,-5.384,66.971
200301190800,200301190830,-9999.0,2,0.0,0.17,-30.055,0.000604,-0.114181,0.012689,0.0,0.0,-9.363,-5.37,67.46
200301190830,200301190900,-9999.0,2,4.022,0.18,-29.681,0.000744,-0.120552,0.013642,0.000304,0.0715166,-0.304,-5.387,67.342
200301190900,200301190930,-9999.0,2,20.584,0.18,-29.356,0.000886,-0.014699,0.014491,0.001555,42.8291,34.536,-5.364,67.135
200301190930,200301191000,-9999.0,2,66.187,0.2,-28.811,0.00117,-0.057359,0.015947,0.004996,116.07,103.619,-5.236,66.246
200301191000,200301191030,-9999.0,2,105.051,0.21,-28.298,0.001496,-0.01696,0.017358,0.007925,180.263,178.923,-5.056,65.327
200301191030,200301191100,-9999.0,2,112.891,0.23,-27.719,0.001942,0.029516,0.018992,0.008528,234.31,208.881,-4.79,64.312
200301191100,200301191130,-9999.0,2,138.966,0.25,-27.155,0.002466,-0.048812,0.020623,0.0105,277.288,265.201,-5.378,63.043
200301191130,200301191200,-9999.0,3,142.059,0.27,-26.508,0.003188,-0.224203,0.022534,0.01075,308.459,277.912,-5.563,62.692
200301191200,200301191230,-9999.0,2,228.444,0.3,-25.702,0.004291,-0.20106,0.024963,0.017235,327.291,421.46,-5.554,61.442
200301191230,200301191300,-9999.0,2,245.475,0.33,-24.88,0.005675,-0.199698,0.027489,0.018534,333.462,454.116,-5.67,59.763
200301191300,200301191330,-9999.0,2,196.852,0.36,-24.391,0.006637,-0.143886,0.029019,0.014927,326.866,377.147,-5.722,58.768
200301191330,200301191400,-9999.0,2,196.153,0.37,-23.989,0.00751,-0.142964,0.03029,0.014899,307.616,382.557,-5.722,58.292
200301191400,200301191430,-9999.0,3,148.472,0.38,-23.899,0.00772,-0.280758,0.030593,0.011325,276.042,297.636,-4.407,58.304
200301191430,200301191500,-9999.0,3,112.306,0.38,-23.707,0.008176,-0.293942,0.031216,0.008597,232.683,232.276,-4.912,58.962
200301191500,200301191530,-9999.0,3,66.87,0.35,-23.604,0.00843,-0.602587,0.031561,0.00514,178.281,137.613,-5.298,62.021
200301191530,200301191600,-9999.0,3,50.883,0.34,-23.375,0.009009,-0.488513,0.032304,0.003921,113.767,93.119,-5.397,64.166
200301191600,200301191630,-9999.0,3,24.132,0.32,-23.375,0.009014,-0.524049,0.032326,0.001865,40.2461,44.199,-5.958,66.638
