TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201301130,201201301200,-0.416209,0,71.011,4.28,0.172,2.69442,3.11063,1.2662,0.627331,571.063,156.67,3.201,-9999.0
201201301200,201201301230,-0.766036,0,67.61,4.544,0.268,2.70217,3.46821,1.2566,0.577452,591.627,149.13,3.186,-9999.0
201201301230,201201301300,-1.10769,0,71.748,4.868,0.38,2.71126,3.81895,1.24757,0.582248,596.596,157.81,3.206,-9999.0
201201301300,201201301330,-2.07081,0,83.779,4.853,0.602,2.72965,4.80046,1.24299,0.634571,585.885,182.33,3.246,-9999.0
201201301330,201201301400,-1.79809,0,81.796,4.617,0.609,2.72983,4.52792,1.22941,0.59376,559.677,178.13,3.265,-9999.0
201201301400,201201301430,-0.617746,0,60.077,4.362,0.691,2.73634,3.35409,1.21884,0.434404,518.421,132.8,3.3,-9999.0
201201301430,201201301500,-9999.0,1,56.334,3.949,0.769,2.74251,1.97467,1.20804,0.390058,462.822,125.11,3.34,-9999.0
201201301500,201201301530,-9999.0,1,47.389,3.561,0.767,2.74193,1.66168,1.19401,0.316893,393.832,104.86,3.384,-9999.0
201201301530,201201301600,0.767833,0,30.498,3.59,0.755,2.7405,1.97267,1.1796,0.199948,312.632,68.648,3.411,-9999.0
201201301600,201201301630,-9999.0,1,18.781,3.709,0.707,2.73604,0.59151,1.16381,0.119033,220.61,43.787,3.424,-9999.0
201201301630,201201301700,-9999.0,1,8.801,3.776,0.489,2.71722,0.528287,1.14158,0.053531,119.342,22.12,3.463,-9999.0
201201301700,201201301730,-9999.0,1,1.864,3.31,-0.179,2.66011,0.462837,1.1025,0.010759,19.794,4.2902,3.457,-9999.0
201201301730,201201301800,-9999.0,1,0.0,2.616,-0.477,2.63427,0.427603,1.07782,0.0,0.0,-0.26752,3.485,-9999.0
201201301800,201201301830,-9999.0,1,0.0,1.832,-0.573,2.62567,0.425565,1.06088,0.0,0.0,-0.46286,3.464,-9999.0
201201301830,201201301900,-9999.0,1,0.0,1.117,-0.575,2.6251,0.425308,1.04748,0.0,0.0,-0.45827,3.418,-9999.0
201201301900,201201301930,-9999.0,1,0.0,0.355,-0.626,2.62034,0.443027,1.03231,0.0,0.0,-0.45405,3.438,-9999.0
201201301930,201201302000,-9999.0,1,0.0,0.112,-0.671,2.61609,0.431059,1.0174,0.0,0.0,-0.45474,3.418,-9999.0
201201302000,201201302030,-9999.0,1,0.0,0.032,-0.711,2.61227,0.423739,1.00271,0.0,0.0,-0.47096,3.408,-9999.0
201201302030,201201302100,-9999.0,1,0.0,0.001,-0.761,2.60759,0.42525,0.9877,0.0,0.0,-0.46324,3.389,-9999.0
201201302100,201201302130,-9999.0,1,0.0,0.001,-0.792,2.60454,0.45205,0.973394,0.0,0.0,-0.46325,3.376,-9999.0
201201302130,201201302200,-9999.0,1,0.0,0.001,-0.849,2.59926,0.445721,0.958235,0.0,0.0,-0.4615,3.361,-9999.0
201201302200,201201302230,-9999.0,1,0.0,0.001,-0.907,2.59389,0.443913,0.943095,0.0,0.0,-0.46398,3.336,-9999.0
201201302230,201201302300,-9999.0,1,0.0,0.001,-0.993,2.58612,0.44167,0.927083,0.0,0.0,-0.45695,3.343,-9999.0
201201302300,201201302330,-9999.0,1,0.0,0.001,-1.058,2.58015,0.442338,0.911833,0.0,0.0,-0.45693,3.327,-9999.0
201201302330,201201310000,-9999.0,1,0.0,0.001,-1.097,2.57641,0.444326,0.89748,0.0,0.0,-0.46188,3.32,-9999.0
201201310000,201201310030,-9999.0,1,0.0,0.001,-1.118,2.57421,0.446002,0.883732,0.0,0.0,-0.46575,3.328,-9999.0
201201310030,201201310100,-9999.0,1,0.0,0.001,-1.073,2.57769,0.460359,0.894697,0.0,0.0,-0.47139,3.313,-9999.0
201201310100,201201310130,-9999.0,1,0.0,0.001,-1.141,2.57146,0.461107,0.902056,0.0,0.0,-0.47033,3.313,-9999.0
201201310130,201201310200,-9999.0,1,0.0,0.001,-1.433,2.54594,0.442556,0.902147,0.0,0.0,-0.4626,3.3,-9999.0
201201310200,201201310230,-9999.0,1,0.0,0.002,-1.264,2.5601,0.463954,0.917113,0.0,0.0,-0.47002,3.289,-9999.0
201201310230,201201310300,-9999.0,1,0.0,0.002,-1.084,2.57518,0.488515,0.932495,0.0,0.0,-0.46968,3.294,-9999.0
201201310300,201201310330,-9999.0,1,0.0,0.002,-1.041,2.57849,0.495195,0.943444,0.0,0.0,-0.47599,3.273,-9999.0
201201310330,201201310400,-9999.0,1,0.0,0.002,-1.037,2.57844,0.501429,0.953121,0.0,0.0,-0.48094,3.283,-9999.0
201201310400,201201310430,-9999.0,1,0.0,0.001,-1.143,2.56895,0.500542,0.959146,0.0,0.0,-0.47813,3.279,-9999.0
201201310430,201201310500,-9999.0,1,0.0,0.001,-1.173,2.56599,0.498697,0.967669,0.0,0.0,-0.47248,3.266,-9999.0
201201310500,201201310530,-9999.0,1,0.0,0.001,-1.109,2.57109,0.506622,0.97934,0.0,0.0,-0.47745,3.26,-9999.0
201201310530,201201310600,-9999.0,1,0.0,0.001,-1.099,2.57156,0.50898,0.989211,0.0,0.0,-0.49434,3.246,-9999.0
201201310600,201201310630,-9999.0,1,0.0,0.001,-1.109,2.57031,0.514463,0.998405,0.0,0.0,-0.49186,3.251,-9999.0
201201310630,201201310700,-9999.0,1,0.0,0.043,-1.103,2.57044,0.522848,1.00814,0.0,0.0,-0.48871,3.231,-9999.0
201201310700,201201310730,1.89163,0,0.0,0.267,-1.113,2.56919,0.677561,1.01733,0.0,0.0,-0.49152,3.24,-9999.0
201201310730,201201310800,-9999.0,1,0.0,0.827,-1.063,2.57309,0.525498,1.02859,0.0,0.0,0.02182,3.244,-9999.0
201201310800,201201310830,-9999.0,1,6.033,1.37,-1.024,2.57604,0.542019,1.03949,0.0,56.4752,4.4511,3.225,-9999.0
201201310830,201201310900,-9999.0,1,18.802,2.074,-1.029,2.57522,0.58477,1.04886,0.0,162.845,12.491,3.207,-9999.0
201201310900,201201310930,1.03406,0,36.253,3.087,-0.823,2.59245,1.55839,1.06564,0.0,261.039,23.459,3.213,-9999.0
201201310930,201201311000,1.32748,0,35.296,4.112,-0.71,2.6017,1.27422,1.07921,0.0,349.376,23.571,3.191,-9999.0
201201311000,201201311030,-9999.0,1,65.504,4.787,-0.656,2.60591,2.21258,1.09072,0.0,426.346,43.268,3.194,-9999.0
201201311030,201201311100,-9999.0,1,64.714,5.434,-0.647,2.60628,2.21295,1.10066,0.0,490.631,43.697,3.183,-9999.0
201201311100,201201311130,-9999.0,2,79.682,6.091,-0.598,2.61006,1.7399,1.11203,0.0,541.132,76.113,3.177,-9999.0
201201311130,201201311200,-9999.0,1,92.486,6.36,-0.702,2.6008,2.9601,1.11793,0.0,576.983,64.216,3.193,-9999.0
201201311200,201201311230,-9999.0,1,96.022,6.579,-0.645,2.60527,3.00993,1.1296,0.0,597.573,69.755,3.174,-9999.0
201201311230,201201311300,-9999.0,1,91.673,6.755,-0.71,2.59933,2.95863,1.13686,0.0,602.548,71.043,3.172,-9999.0
201201311300,201201311330,-9999.0,1,78.167,6.678,-1.02,2.57248,2.40132,1.13512,0.0,591.823,64.894,3.187,-9999.0
201201311330,201201311400,-9999.0,1,87.976,6.323,-1.081,2.56687,2.71868,1.14242,0.0,565.583,72.018,3.17,-9999.0
201201311400,201201311430,-9999.0,1,90.267,6.001,-1.001,2.57332,2.89035,1.15493,0.0,524.275,69.301,3.16,-9999.0
201201311430,201201311500,-9999.0,1,74.607,5.559,-0.81,2.58923,2.3859,1.17158,0.0,468.607,57.245,3.162,-9999.0
201201311500,201201311530,-9999.0,1,70.53,5.287,-0.884,2.58253,2.24567,1.17841,0.0,399.531,54.685,3.157,-9999.0
201201311530,201201311600,-9999.0,1,59.443,5.385,-0.934,2.57787,2.07293,1.1861,0.0,318.23,45.625,3.156,-9999.0
201201311600,201201311630,-9999.0,1,46.98,5.563,-0.976,2.57389,1.53433,1.19408,0.0,226.093,35.366,3.151,-9999.0
201201311630,201201311700,-9999.0,1,24.975,5.663,-1.022,2.56957,1.07874,1.20189,0.0,124.699,18.369,3.144,-9999.0
201201311700,201201311730,-9999.0,1,5.536,4.965,-1.151,2.55816,0.524135,1.20651,0.0,23.0401,4.3995,3.13,-9999.0
201201311730,201201311800,2.05703,0,0.0,3.924,-1.156,2.55734,0.500309,1.21584,0.0,0.0,-0.2042,3.13,-9999.0
201201311800,201201311830,-9999.0,1,0.0,2.748,-1.297,2.54488,0.516573,1.21991,0.0,0.0,-0.4704,3.107,-9999.0
201201311830,201201311900,-9999.0,1,0.0,1.737,-1.475,2.52924,0.512328,1.22247,0.0,0.0,-0.476,3.096,-9999.0
201201311900,201201311930,-9999.0,1,0.0,0.577,-1.57,2.5207,0.510009,1.22821,0.0,0.0,-0.47989,3.111,-9999.0
201201311930,201201312000,-9999.0,1,0.0,0.192,-1.903,2.49167,0.480981,1.22449,0.0,0.0,-0.47567,3.087,-9999.0
201201312000,201201312030,-9999.0,1,0.0,0.059,-2.325,2.45485,0.444159,1.21703,0.0,0.0,-0.46158,3.074,-9999.0
201201312030,201201312100,-9999.0,1,0.0,0.003,-2.702,2.42179,0.411096,1.21112,0.0,0.0,-0.45069,3.086,-9999.0
201201312100,201201312130,-9999.0,1,0.0,0.003,-3.179,2.37988,0.369192,1.20092,0.0,0.0,-0.43733,3.05,-9999.0
201201312130,201201312200,-9999.0,1,0.0,0.003,-3.554,2.34673,0.336042,1.19461,0.0,0.0,-0.4324,3.027,-9999.0
201201312200,201201312230,-9999.0,1,0.0,0.002,-3.787,2.32594,0.315255,1.19398,0.0,0.0,-0.42502,3.036,-9999.0
201201312230,201201312300,1.93008,0,0.0,0.002,-3.867,2.31857,0.388486,1.19963,0.0,0.0,-0.41342,3.005,-9999.0
201201312300,201201312330,2.59327,0,0.0,0.002,-3.838,2.32076,-0.27251,1.20983,0.0,0.0,-0.39056,2.98,-9999.0
201201312330,201202010000,1.67069,0,0.0,0.002,-3.822,2.32181,0.651121,1.21949,0.0,0.0,-0.39761,2.954,-9999.0
201202010000,201202010030,2.13049,0,0.0,0.002,-3.78,2.32514,0.194653,1.23026,0.0,0.0,-0.38388,2.941,-9999.0
201202010030,201202010100,1.97746,0,0.0,0.002,-3.789,2.324,0.346539,1.23887,0.0,0.0,-0.37648,2.923,-9999.0
201202010100,201202010130,2.44353,0,0.0,0.002,-3.801,2.32259,-0.120938,1.24735,0.0,0.0,-0.36872,2.885,-9999.0
201202010130,201202010200,2.44311,0,0.0,0.002,-3.791,2.32312,-0.119995,1.25677,0.0,0.0,-0.36661,2.862,-9999.0
201202010200,201202010230,2.17098,0,0.0,0.002,-3.794,2.3225,0.151518,1.26563,0.0,0.0,-0.37011,2.84,-9999.0
201202010230,201202010300,2.67546,0,0.0,0.002,-3.779,2.32346,-0.352001,1.27528,0.0,0.0,-0.36907,2.806,-9999.0
201202010300,201202010330,2.34253,0,0.0,0.002,-3.79,2.32214,-0.020389,1.28379,0.0,0.0,-0.36872,2.779,-9999.0
201202010330,201202010400,1.98575,0,0.0,0.002,-3.819,2.31925,0.333495,1.29151,0.0,0.0,-0.36134,2.793,-9999.0
201202010400,201202010430,2.1564,0,0.0,0.002,-3.881,2.31346,0.157056,1.29777,0.0,0.0,-0.36344,2.752,-9999.0
201202010430,201202010500,1.8649,0,0.0,0.001,-3.91,2.31056,0.44566,1.30545,0.0,0.0,-0.35499,2.733,-9999.0
201202010500,201202010530,2.04287,0,0.0,0.001,-3.931,2.30836,0.265495,1.31349,0.0,0.0,-0.36945,2.713,-9999.0
201202010530,201202010600,1.66834,0,0.0,0.001,-4.081,2.29485,0.626508,1.31573,0.0,0.0,-0.36803,2.697,-9999.0
201202010600,201202010630,2.92067,0,0.0,0.001,-4.202,2.28387,-0.636803,1.3192,0.0,0.0,-0.36521,2.674,-9999.0
201202010630,201202010700,2.60937,0,0.0,0.044,-4.415,2.26478,-0.344593,1.31843,0.0,0.0,-0.33633,2.662,-9999.0
201202010700,201202010730,0.991032,0,0.0,0.245,-4.615,2.2468,1.25577,1.31814,0.0,0.0,-0.34795,2.636,-9999.0
201202010730,201202010800,2.28584,0,0.157,0.824,-4.791,2.23092,-0.054916,1.31884,0.0,0.169532,0.82618,2.611,-9999.0
201202010800,201202010830,2.12433,0,6.644,1.608,-4.925,2.21874,0.094409,1.3214,0.0,61.8447,13.364,2.618,-9999.0
201202010830,201202010900,-9999.0,1,23.689,2.467,-4.951,2.2161,0.729921,1.32894,0.0,168.347,41.459,2.592,-9999.0
201202010900,201202010930,-9999.0,1,41.256,3.479,-5.029,2.20886,1.16752,1.33403,0.0,266.662,72.561,2.569,-9999.0
201202010930,201202011000,-9999.0,1,74.44,4.479,-5.15,2.19781,1.98413,1.33705,0.0,355.109,131.7,2.547,-9999.0
201202011000,201202011030,-9999.0,1,105.29,4.889,-5.072,2.20438,2.62319,1.34945,0.0,432.175,192.61,2.519,-9999.0
201202011030,201202011100,1.79595,0,126.66,5.192,-4.975,2.21263,0.416676,1.36279,0.0,496.539,240.47,2.518,-9999.0
201202011100,201202011130,3.36851,0,118.49,5.446,-4.937,2.21565,-1.15286,1.37334,0.0,547.103,236.77,2.499,-9999.0
201202011130,201202011200,2.50764,0,91.086,5.754,-4.913,2.21643,-0.291211,1.38324,0.0,582.999,194.41,2.485,-9999.0
201202011200,201202011230,1.05011,0,94.111,6.188,-4.831,2.22232,1.17221,1.39595,0.0,603.614,206.31,2.486,-9999.0
201202011230,201202011300,1.04016,0,121.88,7.019,-4.518,2.24853,1.20837,1.41981,0.0,608.595,265.91,2.469,-9999.0
201202011300,201202011330,0.814211,0,147.59,8.0,-4.306,2.26577,1.45156,1.43888,0.0,597.857,324.86,2.43,-9999.0
201202011330,201202011400,1.21039,0,113.06,8.899,-4.277,2.26694,1.05655,1.44917,0.0,571.584,254.76,2.437,-9999.0
201202011400,201202011430,1.02836,0,86.616,9.54,-4.356,2.25865,1.23029,1.45422,0.0,530.225,198.62,2.426,-9999.0
201202011430,201202011500,-9999.0,1,81.588,9.95,-4.454,2.2487,1.76589,1.4583,0.0,474.488,186.14,2.437,-9999.0
201202011500,201202011530,-9999.0,1,59.115,10.121,-4.661,2.2292,1.45431,1.45697,0.0,405.327,136.98,2.413,-9999.0
201202011530,201202011600,-9999.0,1,41.258,10.076,-4.753,2.21978,1.17844,1.46122,0.0,323.924,96.501,2.373,-9999.0
201202011600,201202011630,-9999.0,1,23.378,10.129,-4.751,2.2186,0.732424,1.47011,0.0,231.673,56.65,2.372,-9999.0
201202011630,201202011700,-9999.0,1,12.987,10.322,-4.825,2.21077,0.292941,1.47519,0.0,130.153,31.765,2.369,-9999.0
201202011700,201202011730,-9999.0,1,3.619,8.931,-4.943,2.19908,0.247511,1.47803,0.0,26.5945,10.707,2.359,-9999.0
201202011730,201202011800,-9999.0,1,0.0,7.137,-5.045,2.1888,0.232778,1.48162,0.0,0.0,0.45044,2.342,-9999.0
201202011800,201202011830,-9999.0,1,0.0,5.183,-5.202,2.17369,0.217668,1.48235,0.0,0.0,-0.3138,2.328,-9999.0
201202011830,201202011900,-0.833489,0,0.0,3.897,-5.272,2.16622,2.99971,1.48745,0.0,0.0,-0.31064,2.325,-9999.0
201202011900,201202011930,1.32447,0,0.0,1.535,-5.281,2.16411,0.839642,1.49567,0.0,0.0,-0.29235,2.301,-9999.0
201202011930,201202012000,1.50932,0,0.0,0.667,-5.204,2.16955,0.660226,1.50832,0.0,0.0,-0.28248,2.281,-9999.0
201202012000,201202012030,1.24519,0,0.0,0.588,-5.092,2.17803,0.932841,1.52281,0.0,0.0,-0.29093,2.261,-9999.0
201202012030,201202012100,2.01642,0,0.0,0.248,-4.945,2.18955,0.173133,1.53916,0.0,0.0,-0.28461,2.25,-9999.0
201202012100,201202012130,-9999.0,1,0.0,0.094,-4.878,2.19407,0.238045,1.5514,0.0,0.0,-0.28883,2.229,-9999.0
201202012130,201202012200,-9999.0,1,0.0,0.009,-5.006,2.18156,0.225537,1.55346,0.0,0.0,-0.29905,2.228,-9999.0
201202012200,201202012230,-9999.0,1,0.0,0.001,-5.21,2.16241,0.20639,1.55146,0.0,0.0,-0.30785,2.214,-9999.0
201202012230,201202012300,-9999.0,1,0.0,0.001,-5.238,2.15864,0.202623,1.55866,0.0,0.0,-0.30433,2.207,-9999.0
201202012300,201202012330,-9999.0,1,0.0,0.001,-5.497,2.13468,0.177682,1.55354,0.0,0.0,-0.30398,2.191,-9999.0
201202012330,201202020000,-9999.0,1,0.0,0.022,-5.566,2.12734,0.17034,1.55847,0.0,0.0,-0.30678,2.178,-9999.0
201202020000,201202020030,-9999.0,1,0.0,0.022,-5.615,2.12175,0.164751,1.56444,0.0,0.0,-0.31736,2.161,-9999.0
201202020030,201202020100,-9999.0,1,0.0,0.022,-5.862,2.09883,0.141833,1.55544,0.0,0.0,-0.31523,2.165,-9999.0
201202020100,201202020130,-9999.0,1,0.0,0.022,-6.017,2.08397,0.126967,1.55133,0.0,0.0,-0.30924,2.148,-9999.0
201202020130,201202020200,-9999.0,1,0.0,0.022,-6.202,2.06647,0.109468,1.54549,0.0,0.0,-0.30959,2.138,-9999.0
201202020200,201202020230,-9999.0,1,0.0,0.001,-6.32,2.05485,0.097849,1.54326,0.0,0.0,-0.32264,2.142,-9999.0
201202020230,201202020300,-9999.0,1,0.0,0.001,-6.412,2.04551,0.088514,1.54242,0.0,0.0,-0.32722,2.121,-9999.0
201202020300,201202020330,-9999.0,1,0.0,0.001,-6.59,2.02863,0.071633,1.53673,0.0,0.0,-0.34062,2.109,-9999.0
201202020330,201202020400,-9999.0,1,0.0,0.001,-6.786,2.01017,0.053168,1.52994,0.0,0.0,-0.33566,2.1,-9999.0
201202020400,201202020430,-9999.0,1,0.0,0.001,-6.885,2.00023,0.04323,1.52853,0.0,0.0,-0.31911,2.091,-9999.0
201202020430,201202020500,-9999.0,1,0.0,0.001,-7.043,1.98511,0.028108,1.52373,0.0,0.0,-0.3149,2.082,-9999.0
201202020500,201202020530,1.77912,0,0.0,0.001,-7.237,1.96682,0.1877,1.51679,0.0,0.0,-0.30893,2.075,-9999.0
201202020530,201202020600,1.44615,0,0.0,0.001,-7.329,1.95751,0.511362,1.5156,0.0,0.0,-0.30295,2.06,-9999.0
201202020600,201202020630,1.49163,0,0.0,0.0,-7.322,1.95692,0.46529,1.52007,0.0,0.0,-0.29309,2.049,-9999.0
201202020630,201202020700,1.44268,0,0.0,0.029,-7.388,1.94991,0.507229,1.52033,0.0,0.0,-0.28782,2.03,-9999.0
201202020700,201202020730,1.25488,0,0.0,0.178,-7.525,1.93666,0.681777,1.51644,0.0,0.0,-0.26492,2.032,-9999.0
201202020730,201202020800,1.78215,0,0.704,0.555,-7.708,1.91936,0.137211,1.50979,0.001563,0.60431,1.9356,2.027,-9999.0
201202020800,201202020830,1.56395,0,9.271,1.04,-7.862,1.90462,0.34067,1.50475,0.018512,67.309,24.058,2.001,-9999.0
201202020830,201202020900,-0.772879,0,73.319,1.514,-7.857,1.90388,2.67676,1.50902,0.071585,173.942,145.34,1.986,-9999.0
201202020900,201202020930,-9999.0,1,140.45,2.189,-7.805,1.90727,1.67031,1.51606,0.092731,272.379,281.26,1.975,-9999.0
201202020930,201202021000,1.0731,0,160.46,2.873,-7.913,1.8966,0.823501,1.51364,0.100955,360.936,334.07,1.981,-9999.0
201202021000,201202021030,1.29842,0,180.98,3.318,-7.898,1.89674,0.598323,1.51849,0.108991,438.096,375.86,1.955,-9999.0
201202021030,201202021100,3.98489,0,261.3,3.627,-7.43,1.9366,-2.04829,1.55032,0.12195,502.54,-9999.0,1.95,-9999.0
201202021100,201202021130,0.833929,0,299.38,4.061,-7.218,1.95393,1.12,1.56698,0.130205,553.166,621.26,1.938,-9999.0
201202021130,201202021200,3.12372,0,404.38,4.28,-6.691,1.99864,-1.12508,1.60236,0.140937,589.106,786.9,1.926,-9999.0
201202021200,201202021230,0.218548,0,329.69,4.544,-6.415,2.02136,1.80282,1.62289,0.143781,609.747,684.58,1.91,-9999.0
201202021230,201202021300,1.90058,0,356.0,4.868,-6.12,2.04565,0.145071,1.64459,0.151121,614.734,698.59,1.932,-9999.0
201202021300,201202021330,-9999.0,1,335.15,4.853,-6.049,2.05051,1.23037,1.65309,0.15607,603.983,672.75,1.914,-9999.0
201202021330,201202021400,-9999.0,1,263.85,4.617,-6.332,2.02478,1.12241,1.64057,0.157017,577.677,547.3,1.899,-9999.0
201202021400,201202021430,-9999.0,1,214.06,4.362,-6.526,2.00672,1.00848,1.63322,0.157462,536.268,447.36,1.915,-9999.0
201202021430,201202021500,-9999.0,1,194.49,3.949,-6.652,1.99456,1.1439,1.62986,0.160267,480.462,407.86,1.917,-9999.0
201202021500,201202021530,-9999.0,1,154.16,3.561,-6.858,1.97547,1.43704,1.62159,0.157981,411.215,320.36,1.906,-9999.0
201202021530,201202021600,-9999.0,1,113.07,3.59,-7.0,1.96193,1.74098,1.61712,0.150793,329.712,239.48,1.91,-9999.0
201202021600,201202021630,-9999.0,1,83.308,3.709,-7.117,1.95055,1.45569,1.6141,0.141219,237.347,172.37,1.914,-9999.0
201202021630,201202021700,2.82364,0,39.975,3.776,-7.334,1.93051,-0.893134,1.60487,0.105376,135.701,82.449,1.914,-9999.0
201202021700,201202021730,3.41587,0,12.134,3.31,-7.426,1.92131,-1.49456,1.60326,0.04892,30.4743,26.644,1.918,-9999.0
201202021730,201202021800,7.21265,0,0.0,2.616,-7.405,1.92193,-5.29072,1.60861,0.0,0.0,1.8341,1.913,-9999.0
201202021800,201202021830,-9999.0,1,0.0,1.832,-7.322,1.92792,0.051954,1.61783,0.0,0.0,-0.25958,1.914,-9999.0
201202021830,201202021900,-9999.0,1,0.0,1.117,-7.248,1.93312,0.086583,1.62651,0.0,0.0,-0.26559,1.91,-9999.0
201202021900,201202021930,-9999.0,1,0.0,0.355,-7.369,1.92144,0.074899,1.62304,0.0,0.0,-0.26944,1.892,-9999.0
201202021930,201202022000,-9999.0,1,0.0,0.112,-7.358,1.92118,0.074645,1.62779,0.0,0.0,-0.261,1.891,-9999.0
201202022000,201202022030,-9999.0,1,0.0,0.032,-7.376,1.91842,0.071883,1.63072,0.0,0.0,-0.2603,1.888,-9999.0
201202022030,201202022100,-9999.0,1,0.0,0.001,-7.348,1.91964,0.132227,1.63655,0.0,0.0,-0.26312,1.87,-9999.0
201202022100,201202022130,-9999.0,1,0.0,0.001,-7.349,1.91834,0.139354,1.64056,0.0,0.0,-0.26699,1.856,-9999.0
201202022130,201202022200,-9999.0,1,0.0,0.001,-7.402,1.91256,0.133572,1.64126,0.0,0.0,-0.27087,1.859,-9999.0
201202022200,201202022230,-9999.0,1,0.0,0.001,-7.535,1.89988,0.120889,1.63684,0.0,0.0,-0.26313,1.833,-9999.0
201202022230,201202022300,-9999.0,1,0.0,0.001,-7.668,1.8872,0.114181,1.63235,0.0,0.0,-0.2522,1.829,-9999.0
201202022300,201202022330,-9999.0,1,0.0,0.001,-7.776,1.87669,0.103666,1.62941,0.0,0.0,-0.25961,1.829,-9999.0
201202022330,201202030000,-9999.0,1,0.0,0.001,-7.78,1.87516,0.100978,1.63314,0.0,0.0,-0.25398,1.836,-9999.0
201202030000,201202030030,-9999.0,1,0.0,0.001,-7.893,1.86422,0.097153,1.6298,0.0,0.0,-0.25294,1.812,-9999.0
201202030030,201202030100,-9999.0,1,0.0,0.001,-7.974,1.85606,0.085366,1.6285,0.0,0.0,-0.24557,1.819,-9999.0
201202030100,201202030130,1.96398,0,0.0,0.001,-7.982,1.85419,-0.109786,1.63192,0.0,0.0,-0.23959,1.801,-9999.0
201202030130,201202030200,2.25277,0,0.0,0.001,-8.072,1.84526,-0.40751,1.62997,0.0,0.0,-0.23182,1.773,-9999.0
201202030200,201202030230,-9999.0,1,0.0,0.002,-8.218,1.8315,0.060342,1.62429,0.0,0.0,-0.22655,1.793,-9999.0
201202030230,201202030300,-9999.0,1,0.0,0.002,-8.425,1.81248,0.045284,1.6145,0.0,0.0,-0.22655,1.778,-9999.0
201202030300,201202030330,-9999.0,1,0.0,0.002,-8.559,1.79977,0.032572,1.60945,0.0,0.0,-0.23113,1.762,-9999.0
201202030330,201202030400,1.94581,0,0.0,0.002,-8.736,1.78335,-0.162457,1.60146,0.0,0.0,-0.22549,1.752,-9999.0
201202030400,201202030430,2.37414,0,0.0,0.001,-9.054,1.75476,-0.619385,1.5839,0.0,0.0,-0.23043,1.734,-9999.0
201202030430,201202030500,2.19112,0,0.0,0.001,-9.387,1.72485,-0.466267,1.56512,0.0,0.0,-0.23322,1.723,-9999.0
201202030500,201202030530,2.04557,0,0.0,0.001,-9.587,1.70646,-0.339113,1.55519,0.0,0.0,-0.2378,1.709,-9999.0
201202030530,201202030600,2.05545,0,0.0,0.001,-9.726,1.69335,-0.362102,1.54933,0.0,0.0,-0.24134,1.706,-9999.0
201202030600,201202030630,1.7169,0,0.0,0.001,-9.955,1.67246,-0.044442,1.53722,0.0,0.0,-0.23641,1.692,-9999.0
201202030630,201202030700,1.98153,0,0.0,0.043,-10.091,1.65963,-0.321903,1.5314,0.0,0.0,-0.23746,1.673,-9999.0
201202030700,201202030730,2.04299,0,0.0,0.267,-10.171,1.65165,-0.391339,1.52941,0.0,0.0,-0.20611,1.662,-9999.0
201202030730,201202030800,1.10146,0,0.459,0.827,-10.439,1.62742,0.525958,1.51428,0.004303,0.778351,5.1174,1.665,-9999.0
201202030800,201202030830,2.05888,0,10.621,1.37,-10.738,1.60051,-0.458367,1.49683,0.082782,69.1865,32.537,1.653,-9999.0
201202030830,201202030900,1.76599,0,38.048,2.074,-10.811,1.59318,-0.172812,1.49512,0.20212,176.193,86.571,1.639,-9999.0
201202030900,201202030930,2.36146,0,73.701,3.087,-10.863,1.58767,-0.773795,1.49486,0.278472,275.052,154.91,1.631,-9999.0
201202030930,201202031000,2.38168,0,112.49,4.112,-10.862,1.58674,-0.794943,1.49832,0.325428,364.072,236.26,1.625,-9999.0
201202031000,201202031030,1.63947,0,169.12,4.787,-10.688,1.60075,-0.038724,1.51406,0.365435,441.73,349.49,1.605,-9999.0
201202031030,201202031100,1.59773,0,220.0,5.434,-10.463,1.61912,0.021395,1.53345,0.38987,506.696,449.19,1.599,-9999.0
201202031100,201202031130,1.61129,0,240.73,6.091,-10.192,1.64143,0.030136,1.55615,0.401427,557.86,494.08,1.587,-9999.0
201202031130,201202031200,0.740032,0,222.93,6.36,-10.132,1.64554,0.905503,1.56394,0.402074,594.346,467.93,1.579,-9999.0
201202031200,201202031230,1.59869,0,229.63,6.579,-9.943,1.66072,0.06203,1.58092,0.409757,615.53,484.43,1.579,-9999.0
201202031230,201202031300,1.12691,0,314.62,6.755,-9.629,1.68659,0.559682,1.60683,0.434815,621.049,621.14,1.569,-9999.0
201202031300,201202031330,1.45935,0,405.66,6.678,-9.081,1.7324,0.273053,1.64937,0.453592,610.808,745.49,1.553,-9999.0
201202031330,201202031400,1.71907,0,423.5,6.323,-8.729,1.76133,0.042259,1.67804,0.461677,584.984,781.92,1.547,-9999.0
201202031400,201202031430,1.14473,0,179.18,6.001,-9.295,1.7119,0.567174,1.6416,0.413334,544.017,390.42,1.543,-9999.0
201202031430,201202031500,1.08763,0,189.66,5.559,-9.14,1.72403,0.636404,1.65637,0.423497,488.609,409.24,1.542,-9999.0
201202031500,201202031530,2.44912,0,249.78,5.287,-8.898,1.74355,-0.705572,1.6774,0.449888,419.708,483.88,1.549,-9999.0
