TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001020030,201001020100,-0.278,0,0.0,0.79,-7.93,0.240827,0.519132,0.294041,0.0,0.0,0.0,-0.233,76.74
201001020100,201001020130,0.196,0,0.0,0.77,-8.19,0.234313,0.038631,0.2914,0.0,0.0,0.0,-0.267,76.98
201001020130,201001020200,0.776,0,0.0,0.87,-8.55,0.225442,-0.550223,0.287723,0.0,0.0,0.0,-0.299,73.21
201001020200,201001020230,0.515,0,0.0,0.89,-8.89,0.217224,-0.297427,0.284229,0.0,0.0,0.0,-0.324,71.55
201001020230,201001020300,0.03,0,0.0,0.84,-9.21,0.209631,0.179993,0.280921,0.0,0.0,0.0,-0.371,72.6
201001020300,201001020330,0.428,0,0.0,0.86,-9.57,0.201256,-0.22637,0.277177,0.0,0.0,0.0,-0.407,71.01
201001020330,201001020400,0.352,0,0.0,0.88,-9.84,0.195091,-0.156526,0.274354,0.0,0.0,0.0,-0.459,69.68
201001020400,201001020430,0.474,0,0.0,0.82,-10.16,0.187914,-0.285694,0.270991,0.0,0.0,0.0,-0.517,71.28
201001020430,201001020500,0.079,0,0.0,0.79,-10.44,0.181751,0.10315,0.268034,0.0,0.0,0.0,-0.583,71.55
201001020500,201001020530,0.213,0,0.0,0.74,-10.76,0.174841,-0.037753,0.264637,0.0,0.0,0.0,-0.647,72.84
201001020530,201001020600,0.232,0,0.0,0.67,-11.26,0.164331,-0.067253,0.259294,0.0,0.0,0.0,-0.707,74.26
201001020600,201001020630,0.181,0,0.0,0.64,-11.76,0.154174,-0.026404,0.253908,0.0,0.0,0.0,-0.788,74.67
201001020630,201001020700,0.268,0,0.0,0.6,-12.09,0.147665,-0.11991,0.250329,0.0,0.0,0.0,-0.852,75.58
201001020700,201001020730,-0.109,0,0.0,0.55,-12.33,0.143028,0.252455,0.247715,0.0,0.0,0.0,-0.934,77.18
201001020730,201001020800,0.447,0,2.864,0.51,-12.61,0.137722,-0.308849,0.244653,0.001417,0.343777,5.507,-1.036,78.4
201001020800,201001020830,0.213,0,26.109,0.5,-12.63,0.137347,-0.075224,0.244434,0.012641,65.6073,50.21,-1.122,78.7
201001020830,201001020900,0.124,0,97.968,0.61,-12.1,0.14747,0.023895,0.25022,0.044461,173.423,188.4,-1.193,74.97
201001020900,201001020930,0.607,0,153.296,0.75,-11.34,0.162682,-0.443901,0.258435,0.066372,271.819,294.8,-1.265,71.01
201001020930,201001021000,0.229,0,221.468,0.91,-10.9,0.171863,-0.056728,0.263146,0.090746,359.112,425.9,-1.342,66.06
201001021000,201001021030,0.273,0,317.512,1.01,-10.3,0.184819,-0.087785,0.269515,0.120961,433.807,610.6,-1.393,63.99
201001021030,201001021100,0.108,0,376.948,1.15,-9.75,0.197135,0.089515,0.275296,0.137621,494.627,724.9,-1.436,60.9
201001021100,201001021130,0.353,0,421.2,1.16,-9.38,0.205654,-0.146978,0.279156,0.149151,540.531,810.0,-1.455,61.55
201001021130,201001021200,0.447,0,439.92,1.21,-9.25,0.208692,-0.237945,0.280506,0.153823,570.733,846.0,-1.461,60.5
201001021200,201001021230,-0.055,0,446.68,1.26,-9.13,0.211516,0.266875,0.281749,0.155481,584.718,859.0,-1.477,59.25
201001021230,201001021300,0.448,0,458.12,1.29,-8.91,0.216745,-0.230905,0.284022,0.158253,582.245,881.0,-1.513,58.81
201001021300,201001021330,0.273,0,297.752,1.17,-9.16,0.210808,-0.061832,0.281439,0.115096,563.357,572.6,-1.506,61.93
201001021330,201001021400,0.763,0,143.624,0.83,-9.67,0.198961,-0.563662,0.276133,0.062688,528.378,276.2,-1.513,71.87
201001021400,201001021430,0.511,0,181.74,0.97,-9.57,0.201256,-0.30937,0.277177,0.076869,477.904,349.5,-1.532,67.29
201001021430,201001021500,-0.059,0,134.368,0.5,-9.62,0.200107,0.259483,0.276655,0.059106,412.801,258.4,-1.552,83.2
201001021500,201001021530,0.734,0,91.364,0.53,-10.12,0.188803,-0.544806,0.271413,0.041704,334.183,175.7,-1.587,81.5
201001021530,201001021600,0.117,0,88.868,0.63,-10.12,0.188803,0.072194,0.271413,0.040654,243.393,170.9,-1.613,78.14
201001021600,201001021630,0.208,0,64.636,0.9,-10.08,0.189695,-0.017915,0.271834,0.030211,141.986,124.3,-1.645,68.68
201001021630,201001021700,0.184,0,22.563,0.94,-10.07,0.189918,0.006308,0.271939,0.01096,34.5665,43.39,-1.659,67.02
201001021700,201001021730,0.415,0,0.0,0.95,-10.34,0.18394,-0.230664,0.269092,0.0,0.0,0.0,-1.701,66.0
201001021730,201001021800,0.14,0,0.0,0.87,-10.71,0.175911,0.036316,0.265169,0.0,0.0,0.0,-1.739,67.97
201001021800,201001021830,0.262,0,0.0,0.79,-10.98,0.170173,-0.091416,0.262292,0.0,0.0,0.0,-1.804,70.34
201001021830,201001021900,0.242,0,0.0,0.76,-11.09,0.167865,-0.073722,0.261116,0.0,0.0,0.0,-1.843,71.23
201001021900,201001021930,0.419,0,0.0,0.73,-11.2,0.165574,-0.253012,0.259938,0.0,0.0,0.0,-1.908,72.32
201001021930,201001022000,0.265,0,0.0,0.68,-11.27,0.164125,-0.10046,0.259187,0.0,0.0,0.0,-1.956,74.11
201001022000,201001022030,0.395,0,0.0,0.5,-11.35,0.162477,-0.232106,0.258328,0.0,0.0,0.0,-1.998,80.7
201001022030,201001022100,0.231,0,0.0,0.43,-11.55,0.158397,-0.072183,0.256175,0.0,0.0,0.0,-2.037,83.4
201001022100,201001022130,-0.2,0,0.0,0.49,-11.62,0.156982,0.357403,0.25542,0.0,0.0,0.0,-2.07,80.9
201001022130,201001022200,0.421,0,0.0,0.46,-11.59,0.157588,-0.262992,0.255744,0.0,0.0,0.0,-2.092,82.0
201001022200,201001022230,0.512,0,0.0,0.37,-11.57,0.157992,-0.353588,0.25596,0.0,0.0,0.0,-2.096,85.6
201001022230,201001022300,-0.275,0,0.0,0.35,-11.66,0.156177,0.431598,0.254988,0.0,0.0,0.0,-2.128,86.2
201001022300,201001022330,0.512,0,0.0,0.33,-11.89,0.151591,-0.359985,0.2525,0.0,0.0,0.0,-2.157,87.0
201001022330,201001030000,-0.205,0,0.0,0.31,-12.12,0.14708,0.352506,0.250003,0.0,0.0,0.0,-2.151,87.4
201001030000,201001030030,0.492,0,0.0,0.31,-12.16,0.146304,-0.34527,0.249568,0.0,0.0,0.0,-2.167,87.5
201001030030,201001030100,1.287,0,0.0,0.34,-12.1,0.14747,-1.13911,0.250807,0.0,0.0,0.0,-2.186,86.0
201001030100,201001030130,0.746,0,0.0,0.44,-12.15,0.146498,-0.599076,0.250848,0.0,0.0,0.0,-2.2,81.9
201001030130,201001030200,0.855,0,0.0,0.54,-12.05,0.148445,-0.706129,0.252529,0.0,0.0,0.0,-2.235,78.02
201001030200,201001030230,0.067,0,0.0,0.57,-12.04,0.148641,0.082066,0.253227,0.0,0.0,0.0,-2.248,76.97
201001030230,201001030300,0.334,0,0.0,0.55,-12.12,0.14708,-0.186494,0.252936,0.0,0.0,0.0,-2.261,77.37
201001030300,201001030330,0.107,0,0.0,0.53,-12.23,0.14495,0.038376,0.252308,0.0,0.0,0.0,-2.271,78.29
201001030330,201001030400,0.255,0,0.0,0.48,-12.3,0.143603,-0.11097,0.252116,0.0,0.0,0.0,-2.3,80.1
201001030400,201001030430,0.15,0,0.0,0.47,-12.32,0.143219,-0.006354,0.252476,0.0,0.0,0.0,-2.329,80.6
201001030430,201001030500,0.304,0,0.0,0.63,-11.95,0.150407,-0.153168,0.257168,0.0,0.0,0.0,-2.362,74.49
201001030500,201001030530,-0.447,0,0.0,0.65,-11.85,0.152383,0.599807,0.258868,0.0,0.0,0.0,-2.401,73.74
201001030530,201001030600,0.321,0,0.0,0.66,-11.99,0.149621,-0.170954,0.257904,0.0,0.0,0.0,-2.44,73.13
201001030600,201001030630,0.247,0,0.0,0.64,-12.17,0.14611,-0.100464,0.256482,0.0,0.0,0.0,-2.446,73.74
201001030630,201001030700,0.162,0,0.0,0.64,-12.05,0.148445,-0.013129,0.258412,0.0,0.0,0.0,-2.492,73.85
201001030700,201001030730,0.31,0,0.0,0.65,-11.81,0.153178,-0.156399,0.261689,0.0,0.0,0.0,-2.524,73.88
201001030730,201001030800,0.101,0,2.002,0.64,-11.6,0.157386,0.056806,0.264633,0.00105,0.481838,3.85,-2.553,74.9
201001030800,201001030830,0.093,0,17.358,0.65,-11.33,0.162888,0.070305,0.268248,0.009029,67.2415,33.38,-2.569,75.03
201001030830,201001030900,0.227,0,58.864,0.7,-10.9,0.171863,-0.054728,0.273642,0.029848,175.128,113.2,-2.592,74.05
201001030900,201001030930,0.37,0,114.296,0.74,-10.37,0.183281,-0.186321,0.280126,0.056114,273.588,219.8,-2.579,73.64
201001030930,201001031000,-0.247,0,153.452,0.76,-9.83,0.195317,0.4427,0.286694,0.073902,360.937,295.1,-2.564,74.08
201001031000,201001031030,0.876,0,173.212,0.74,-9.3,0.207521,-0.668114,0.293125,0.082894,435.68,333.1,-2.548,75.81
201001031030,201001031100,0.21,0,210.132,0.74,-8.51,0.226419,0.016753,0.302329,0.099047,496.54,404.1,-2.496,77.1
201001031100,201001031130,-0.333,0,192.244,0.81,-8.05,0.237809,0.571121,0.307938,0.092038,542.474,369.7,-2.417,75.85
201001031130,201001031200,0.572,0,234.78,1.02,-7.342,0.255885,-0.315842,0.316155,0.110528,572.696,451.5,-2.356,71.17
201001031200,201001031230,0.155,0,213.928,1.12,-6.749,0.271525,0.116762,0.323105,0.102405,586.69,411.4,-2.289,69.78
201001031230,201001031300,0.339,0,201.032,1.02,-6.382,0.281429,-0.057359,0.327662,0.097429,584.215,386.6,-2.218,73.34
201001031300,201001031330,0.378,0,167.18,1.0,-6.174,0.287118,-0.090685,0.330558,0.082909,565.315,321.5,-2.15,74.12
201001031330,201001031400,0.335,0,207.168,1.15,-6.052,0.29048,-0.044332,0.33256,0.101226,530.313,398.4,-2.086,70.69
201001031400,201001031430,0.529,0,212.108,1.12,-6.194,0.286569,-0.242232,0.331811,0.103975,479.807,407.9,-2.008,71.13
201001031430,201001031500,0.342,0,130.624,1.07,-6.371,0.281729,-0.06006,0.330683,0.067029,414.661,251.2,-1.972,72.05
201001031500,201001031530,0.543,0,96.876,1.14,-6.211,0.286102,-0.256698,0.333093,0.050829,335.991,186.3,-1.927,70.59
201001031530,201001031600,0.715,0,61.88,1.03,-6.051,0.290508,-0.424304,0.335506,0.03322,245.143,119.0,-1.924,73.64
201001031600,201001031630,0.271,0,30.675,0.8,-6.09,0.289431,0.018622,0.335829,0.016816,143.67,58.99,-1.898,79.5
201001031630,201001031700,0.558,0,11.679,0.77,-6.4,0.280939,-0.276847,0.333281,0.006494,35.841,22.46,-1.895,79.84
201001031700,201001031730,0.567,0,0.0,0.55,-6.728,0.272087,-0.294678,0.330506,0.0,0.0,0.0,-1.878,85.3
201001031730,201001031800,0.307,0,0.0,0.39,-7.176,0.260217,-0.046519,0.326399,0.0,0.0,0.0,-1.875,89.2
201001031800,201001031830,0.127,0,0.0,0.41,-7.541,0.250738,0.124023,0.323137,0.0,0.0,0.0,-1.872,88.2
201001031830,201001031900,0.528,0,0.0,0.64,-7.512,0.251485,-0.276232,0.324153,0.0,0.0,0.0,-1.878,81.8
201001031900,201001031930,0.01,0,0.0,0.54,-7.527,0.251098,0.241382,0.324689,0.0,0.0,0.0,-1.878,84.6
201001031930,201001032000,0.178,0,0.0,0.49,-7.621,0.248684,0.070972,0.324355,0.0,0.0,0.0,-1.875,86.0
201001032000,201001032030,0.376,0,0.0,0.69,-7.599,0.249248,-0.126465,0.325295,0.0,0.0,0.0,-1.875,80.3
201001032030,201001032100,0.211,0,0.0,0.64,-7.591,0.249453,0.03874,0.326081,0.0,0.0,0.0,-1.856,81.7
201001032100,201001032130,0.151,0,0.0,0.62,-7.844,0.243001,0.092302,0.323973,0.0,0.0,0.0,-1.843,81.9
201001032130,201001032200,0.462,0,0.0,0.64,-7.914,0.24123,-0.220465,0.323885,0.0,0.0,0.0,-1.836,81.2
201001032200,201001032230,0.396,0,0.0,0.68,-8.04,0.23806,-0.157629,0.323165,0.0,0.0,0.0,-1.827,79.72
201001032230,201001032300,0.198,0,0.0,0.69,-8.28,0.232079,0.034402,0.321153,0.0,0.0,0.0,-1.808,79.08
201001032300,201001032330,0.059,0,0.0,0.68,-8.4,0.229117,0.170446,0.320477,0.0,0.0,0.0,-1.859,79.11
201001032330,201001040000,0.547,0,0.0,0.75,-8.38,0.22961,-0.317063,0.321383,0.0,0.0,0.0,-1.823,77.18
201001040000,201001040030,0.317,0,0.0,0.74,-8.37,0.229856,-0.086817,0.322175,0.0,0.0,0.0,-1.833,77.52
201001040030,201001040100,0.227,0,0.0,0.73,-8.42,0.228626,0.001955,0.322285,0.0,0.0,0.0,-1.83,77.69
201001040100,201001040130,0.25,0,0.0,0.77,-8.45,0.227889,-0.021781,0.322621,0.0,0.0,0.0,-1.84,76.37
201001040130,201001040200,0.193,0,0.0,0.81,-8.46,0.227644,0.034975,0.323184,0.0,0.0,0.0,-1.843,75.25
201001040200,201001040230,-0.002,0,0.0,0.81,-8.49,0.226909,0.229241,0.323516,0.0,0.0,0.0,-1.836,75.11
201001040230,201001040300,0.308,0,0.0,0.81,-8.48,0.227154,-0.080515,0.324308,0.0,0.0,0.0,-1.846,75.01
201001040300,201001040330,-0.113,0,0.0,0.83,-8.52,0.226175,0.339509,0.324523,0.0,0.0,0.0,-1.859,74.23
201001040330,201001040400,0.299,0,0.0,0.85,-8.68,0.222282,-0.076378,0.323346,0.0,0.0,0.0,-1.849,73.45
201001040400,201001040430,0.462,0,0.0,0.82,-8.82,0.218903,-0.24275,0.32239,0.0,0.0,0.0,-1.824,74.03
201001040430,201001040500,0.159,0,0.0,0.79,-8.94,0.216028,0.05738,0.321656,0.0,0.0,0.0,-1.879,74.87
201001040500,201001040530,0.417,0,0.0,0.86,-9.09,0.212462,-0.204181,0.320561,0.0,0.0,0.0,-1.898,72.26
201001040530,201001040600,0.112,0,0.0,0.75,-9.26,0.208457,0.096821,0.319218,0.0,0.0,0.0,-1.901,75.55
201001040600,201001040630,0.331,0,0.0,0.7,-9.43,0.204492,-0.126139,0.317861,0.0,0.0,0.0,-1.911,76.81
201001040630,201001040700,0.205,0,0.0,0.63,-9.65,0.199419,-0.005204,0.315893,0.0,0.0,0.0,-1.898,78.64
201001040700,201001040730,0.317,0,0.0,0.67,-9.72,0.197818,-0.118802,0.315703,0.0,0.0,0.0,-1.953,77.35
201001040730,201001040800,0.042,0,1.711,0.75,-9.58,0.201226,0.15961,0.318028,0.001056,0.30785,3.29,-1.982,74.7
201001040800,201001040830,0.381,0,16.13,0.75,-9.58,0.201427,-0.17918,0.318678,0.009946,65.2775,31.02,-1.989,74.77
201001040830,201001040900,0.505,0,47.892,0.79,-9.49,0.20371,-0.300891,0.32041,0.029395,173.522,92.1,-2.015,73.75
201001040900,201001040930,-0.06,0,84.604,0.83,-9.16,0.21165,0.272047,0.325021,0.051678,272.392,162.7,-2.024,72.97
201001040930,201001041000,0.653,0,133.173,0.9,-8.82,0.219996,-0.432609,0.329744,0.080838,360.198,256.101,-2.028,71.65
201001041000,201001041030,0.04,0,189.8,1.03,-8.4,0.23049,0.190879,0.335408,0.114478,435.436,365.0,-2.034,68.47
201001041030,201001041100,0.037,0,299.468,1.14,-8.08,0.238714,0.2021,0.339875,0.17827,496.819,575.9,-2.024,65.99
201001041100,201001041130,0.185,0,372.476,1.25,-7.609,0.25098,0.066355,0.34611,0.220623,543.296,716.3,-1.989,64.02
201001041130,201001041200,-0.371,0,405.548,1.28,-7.54,0.253017,0.6244,0.347618,0.240525,574.073,779.9,-1.972,63.18
201001041200,201001041230,0.358,0,418.6,1.35,-7.313,0.259201,-0.098415,0.350981,0.24927,588.624,805.0,-1.946,61.85
201001041230,201001041300,0.055,0,410.332,1.35,-7.2,0.26244,0.207829,0.353011,0.245947,586.698,789.1,-1.911,62.33
201001041300,201001041330,-0.048,0,350.844,1.28,-7.376,0.258057,0.306466,0.351649,0.212867,568.329,674.7,-1.856,63.65
201001041330,201001041400,0.267,0,324.792,1.27,-7.44,0.256632,-0.009945,0.351597,0.198672,533.831,624.6,-1.836,63.95
201001041400,201001041430,-0.233,0,215.852,1.2,-7.731,0.249309,0.482755,0.348845,0.134394,483.795,415.1,-1.814,64.94
201001041430,201001041500,0.357,0,200.2,1.19,-7.759,0.248831,-0.107712,0.349206,0.125439,419.076,385.0,-1.791,65.31
201001041500,201001041530,-0.023,0,141.908,1.16,-8.13,0.239575,0.263056,0.345451,0.089925,340.782,272.9,-1.791,65.07
201001041530,201001041600,1.024,0,99.736,1.13,-8.16,0.239049,-0.784458,0.345774,0.063778,250.253,191.8,-1.814,65.99
201001041600,201001041630,-0.022,0,54.548,1.08,-8.44,0.232234,0.254745,0.343066,0.035204,149.037,104.9,-1.846,66.67
201001041630,201001041700,0.361,0,18.746,0.97,-9.08,0.216734,-0.14373,0.335911,0.012192,40.3644,36.05,-1.875,68.53
201001041700,201001041730,0.229,0,0.0,0.89,-9.56,0.205509,-0.022937,0.330629,0.0,0.0,0.0,-1.911,70.06
201001041730,201001041800,0.442,0,0.0,0.78,-10.02,0.195042,-0.246391,0.325525,0.0,0.0,0.0,-1.976,72.74
201001041800,201001041830,0.45,0,0.0,0.76,-10.35,0.187755,-0.261666,0.322,0.0,0.0,0.0,-2.037,73.01
201001041830,201001041900,-0.22,0,0.0,0.76,-10.46,0.185478,0.406065,0.321235,0.0,0.0,0.0,-2.092,72.67
201001041900,201001041930,0.451,0,0.0,0.75,-10.51,0.184545,-0.265859,0.321227,0.0,0.0,0.0,-2.154,72.8
201001041930,201001042000,0.173,0,0.0,0.75,-10.43,0.186511,0.014114,0.322874,0.0,0.0,0.0,-2.216,73.21
201001042000,201001042030,0.109,0,0.0,0.73,-10.0,0.196455,0.088065,0.328975,0.0,0.0,0.0,-2.255,74.6
201001042030,201001042100,0.339,0,0.0,0.68,-9.63,0.205265,-0.133118,0.3343,0.0,0.0,0.0,-2.281,77.18
201001042100,201001042130,0.197,0,0.0,0.67,-9.32,0.212841,0.016465,0.338859,0.0,0.0,0.0,-2.303,78.06
201001042130,201001042200,0.664,0,0.0,0.68,-9.22,0.215459,-0.44791,0.340774,0.0,0.0,0.0,-2.307,78.0
201001042200,201001042230,0.536,0,0.0,0.65,-8.92,0.222991,-0.312371,0.345205,0.0,0.0,0.0,-2.307,79.35
201001042230,201001042300,0.075,0,0.0,0.57,-8.55,0.23242,0.158063,0.350505,0.0,0.0,0.0,-2.3,82.5
201001042300,201001042330,0.373,0,0.0,0.4,-8.39,0.236691,-0.135657,0.353178,0.0,0.0,0.0,-2.29,87.8
201001042330,201001050000,0.621,0,0.0,0.31,-8.29,0.23947,-0.38087,0.355106,0.0,0.0,0.0,-2.284,90.7
201001050000,201001050030,-9999.0,1,0.0,0.16,-8.25,0.240726,-0.014169,0.356287,0.0,0.0,0.0,-2.271,95.4
201001050030,201001050100,-9999.0,1,0.0,0.07,-8.34,0.238654,-0.01312,0.354506,0.0,0.0,0.0,-2.255,97.9
201001050100,201001050130,0.172,0,0.0,0.08,-8.51,0.234557,0.06325,0.351728,0.0,0.0,0.0,-2.238,97.7
201001050130,201001050200,0.977,0,0.0,0.08,-8.5,0.235037,-0.74126,0.351201,0.0,0.0,0.0,-2.225,97.8
201001050200,201001050230,1.034,0,0.0,0.06,-8.29,0.240627,-0.792662,0.353158,0.0,0.0,0.0,-2.222,98.4
201001050230,201001050300,0.135,0,0.0,0.05,-7.978,0.248947,0.114666,0.356353,0.0,0.0,0.0,-2.216,98.8
201001050300,201001050330,0.08,0,0.0,0.04,-7.707,0.256327,0.177053,0.359011,0.0,0.0,0.0,-2.206,99.0
201001050330,201001050400,-9999.0,1,0.0,0.05,-7.512,0.261779,-0.013256,0.360716,0.0,0.0,0.0,-2.196,98.8
201001050400,201001050430,-9999.0,1,0.0,0.04,-7.406,0.264884,-0.016646,0.361327,0.0,0.0,0.0,-2.18,98.9
201001050430,201001050500,-9999.0,1,0.0,0.04,-7.338,0.266978,-0.023406,0.361472,0.0,0.0,0.0,-2.157,99.0
201001050500,201001050530,-9999.0,1,0.0,0.04,-7.292,0.268484,-0.025015,0.361347,0.0,0.0,0.0,-2.128,99.1
201001050530,201001050600,-9999.0,1,0.0,0.04,-7.277,0.269149,-0.014809,0.360847,0.0,0.0,0.0,-2.083,99.1
201001050600,201001050630,-9999.0,1,0.0,0.04,-7.235,0.270553,-0.013239,0.360671,0.0,0.0,0.0,-2.073,98.9
201001050630,201001050700,0.436,0,0.0,0.08,-7.249,0.270428,-0.164774,0.359822,0.0,0.0,0.0,-2.034,97.9
