TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701311330,200701311400,-9999.0,1,261.8,2.854,8.0,1.41158,8.52479,1.7296,6.79717,659.319,501.7,5.757,73.4
200701311400,200701311430,-9999.0,1,184.4,3.147,8.47,1.43941,7.19301,1.74972,5.851,625.465,353.4,5.847,71.6
200701311430,200701311500,-9999.0,1,229.9,3.463,9.06,1.47461,8.2414,1.77511,6.44902,575.832,438.0,5.934,69.97
200701311500,200701311530,-9999.0,1,329.0,4.311,10.0,1.53134,11.0955,1.81571,7.37323,511.268,599.4,6.0,64.9
200701311530,200701311600,-9999.0,1,214.4,4.105,9.64,1.50843,8.30056,1.7997,6.25608,432.878,403.0,6.072,65.76
200701311600,200701311630,-9999.0,1,162.3,3.842,9.37,1.49109,6.77509,1.7875,5.4879,342.003,294.3,6.151,67.37
200701311630,200701311700,-9999.0,1,118.9,3.786,9.41,1.4927,5.586,1.78888,4.63255,240.199,205.4,6.217,67.93
200701311700,200701311730,-9999.0,1,44.83,3.295,8.74,1.45103,2.34379,1.75875,2.36184,129.206,86.1,6.265,70.8
200701311730,200701311800,-9999.0,1,10.47,2.791,7.95,1.40229,0.244686,1.72283,0.65907,21.1321,27.3,6.301,73.9
200701311800,200701311830,-9999.0,1,0.0,2.11,6.9,1.3382,0.245299,1.67456,0.0,0.0,1.485,6.326,78.8
200701311830,200701311900,-9999.0,1,0.0,2.241,6.907,1.33788,0.217991,1.67417,0.0,0.0,0.776,6.309,77.5
200701311900,200701311930,-9999.0,1,0.0,2.345,7.19,1.35413,0.214903,1.68644,0.0,0.0,0.798,6.268,76.9
200701311930,200701312000,-9999.0,1,0.0,2.73,7.4,1.36601,0.202712,1.69541,0.0,0.0,0.71,6.218,73.5
200701312000,200701312030,-9999.0,1,0.0,2.936,7.3,1.35923,0.196249,1.69017,0.0,0.0,0.687,6.182,71.3
200701312030,200701312100,-9999.0,1,0.0,3.016,7.34,1.36088,0.193247,1.69136,0.0,0.0,0.687,6.164,70.6
200701312100,200701312130,-9999.0,1,0.0,3.036,7.29,1.35712,0.146293,1.6884,0.0,0.0,0.665,6.141,70.3
200701312130,200701312200,-9999.0,1,0.0,2.893,6.984,1.33801,0.127137,1.67352,0.0,0.0,0.665,6.125,71.1
200701312200,200701312230,1.20653,0,0.0,2.903,6.784,1.3253,0.098216,1.66349,0.0,0.0,0.665,6.122,70.6
200701312230,200701312300,1.45362,0,0.0,2.507,6.272,1.29404,-0.180388,1.63872,0.0,0.0,0.687,6.126,73.7
200701312300,200701312330,-9999.0,1,0.0,2.313,5.782,1.26423,0.124321,1.61475,0.0,0.0,0.687,6.125,74.9
200701312330,200702010000,-9999.0,1,0.0,2.07,5.442,1.24342,0.082619,1.59772,0.0,0.0,0.665,6.12,77.0
200702010000,200702010030,-9999.0,1,0.0,2.215,5.568,1.25016,0.089362,1.60285,0.0,0.0,0.665,6.109,75.6
200702010030,200702010100,-9999.0,1,0.0,2.389,5.633,1.2533,0.080871,1.60509,0.0,0.0,0.665,6.092,73.8
200702010100,200702010130,0.835031,0,0.0,2.552,5.268,1.23108,0.37442,1.5867,0.0,0.0,0.665,6.063,71.3
200702010130,200702010200,1.00208,0,0.0,2.474,4.63,1.19298,0.169086,1.55494,0.0,0.0,0.665,6.037,70.9
200702010200,200702010230,0.773662,0,0.0,2.465,4.237,1.16938,0.373769,1.53483,0.0,0.0,0.665,6.017,70.2
200702010230,200702010300,1.10087,0,0.0,2.378,3.967,1.15304,0.030088,1.5206,0.0,0.0,0.665,5.987,70.7
200702010300,200702010330,0.906036,0,0.0,2.393,3.816,1.14364,0.215401,1.51212,0.0,0.0,0.665,5.953,70.2
200702010330,200702010400,0.918233,0,0.0,2.452,3.713,1.13704,0.196484,1.50597,0.0,0.0,0.666,5.923,69.24
200702010400,200702010430,-9999.0,1,0.0,2.384,3.426,1.11985,-0.021408,1.49069,0.0,0.0,0.666,5.894,69.48
200702010430,200702010500,-9999.0,1,0.0,2.507,3.468,1.12163,-0.019744,1.49165,0.0,0.0,0.666,5.848,68.0
200702010500,200702010530,-9999.0,1,0.0,2.572,3.37,1.11536,-0.026127,1.48565,0.0,0.0,0.666,5.796,66.95
200702010530,200702010600,2.30414,0,0.0,2.996,3.778,1.13823,-1.18873,1.50482,0.0,0.0,0.666,5.736,62.59
200702010600,200702010630,1.59445,0,0.0,3.235,4.194,1.16164,-0.455773,1.52443,0.0,0.0,0.666,5.68,60.77
200702010630,200702010700,2.35383,0,0.0,2.545,3.28,1.10831,-1.26854,1.47774,0.0,0.0,0.666,5.649,67.09
200702010700,200702010730,0.700128,0,0.0,2.889,3.856,1.1408,0.417482,1.50547,0.0,0.0,0.666,5.622,64.13
200702010730,200702010800,0.997287,0,0.0,2.751,3.609,1.12594,0.10536,1.49199,0.0,0.0,0.666,5.597,65.24
200702010800,200702010830,1.00136,0,5.802,2.711,3.454,1.11641,0.091647,1.48308,0.358888,29.5618,19.55,5.576,65.37
200702010830,200702010900,-9999.0,2,59.29,3.278,4.303,1.16466,3.18241,1.52472,2.82985,142.017,99.1,5.548,60.55
200702010900,200702010930,-9999.0,1,136.7,3.407,4.716,1.18792,6.33359,1.54447,4.91112,252.591,228.5,5.527,60.17
200702010930,200702011000,-5.79869,0,217.5,3.839,5.193,1.21497,6.98976,1.56748,6.21492,353.845,406.3,5.519,56.59
200702011000,200702011030,-6.14736,0,293.3,4.322,5.872,1.25392,7.37724,1.60065,7.03336,444.046,596.9,5.536,53.38
200702011030,200702011100,-5.67022,0,363.1,4.354,5.991,1.26018,6.90622,1.60579,7.58587,521.649,711.0,5.558,53.42
200702011100,200702011130,-6.35564,0,421.7,4.5,6.32,1.27875,7.61052,1.6215,7.95165,585.328,815.0,5.603,52.95
200702011130,200702011200,-6.17401,0,470.6,4.606,6.514,1.28941,7.43988,1.63048,8.20729,633.994,898.0,5.643,52.48
200702011200,200702011230,-7.45364,0,506.4,4.753,6.825,1.30696,8.73739,1.64538,8.37202,666.812,971.0,5.694,52.0
200702011230,200702011300,-7.93613,0,527.3,4.98,7.12,1.32359,9.23686,1.65952,8.46106,683.222,1012.0,5.742,50.72
200702011300,200702011330,-5.97682,0,527.9,5.144,7.41,1.33994,7.29425,1.67345,8.46421,682.943,1015.0,5.79,50.09
200702011330,200702011400,-7.34569,0,516.1,5.113,7.54,1.34716,8.67038,1.67936,8.41551,665.98,954.0,5.839,50.83
200702011400,200702011430,-5.97655,0,489.5,5.249,7.88,1.36679,7.32095,1.6959,8.29824,632.623,892.0,5.886,50.68
200702011430,200702011500,-5.62091,0,451.1,4.795,7.66,1.35333,6.95183,1.68419,8.11074,583.442,815.0,5.932,54.27
200702011500,200702011530,-5.2686,0,395.6,4.74,7.74,1.3576,6.60381,1.68765,7.79477,519.28,703.0,5.982,55.04
200702011530,200702011600,-4.21792,0,328.6,4.525,7.61,1.34947,5.545,1.68043,7.32104,441.234,581.9,6.02,56.7
200702011600,200702011630,-3.65738,0,249.7,4.238,7.39,1.33605,4.97102,1.66858,6.57437,350.639,425.8,6.06,58.83
200702011630,200702011700,-2.82506,0,164.3,4.417,7.73,1.35563,4.15835,1.68534,5.38435,249.046,265.3,6.08,58.07
200702011700,200702011730,-1.43004,0,84.9,4.29,7.57,1.34574,2.75343,1.67654,3.60091,138.192,124.8,6.097,58.83
200702011730,200702011800,0.23218,0,15.28,3.967,7.01,1.31237,1.05777,1.64706,0.873326,26.8245,34.7,6.109,60.44
200702011800,200702011830,1.22673,0,0.0,3.783,6.657,1.29124,0.042072,1.62809,0.0,0.0,2.283,6.106,61.35
200702011830,200702011900,0.901036,0,0.0,3.32,5.973,1.2509,0.32738,1.59173,0.0,0.0,0.754,6.105,64.44
200702011900,200702011930,-9999.0,1,0.0,3.078,5.616,1.22974,0.056282,1.57222,0.0,0.0,0.687,6.09,66.21
200702011930,200702012000,-9999.0,1,0.0,2.964,5.439,1.21907,0.056998,1.56205,0.0,0.0,0.732,6.074,67.05
200702012000,200702012030,1.22317,0,0.0,2.739,5.035,1.19532,-0.050329,1.53985,0.0,0.0,0.687,6.052,68.69
200702012030,200702012100,0.712314,0,0.0,2.913,5.266,1.20825,0.473472,1.55113,0.0,0.0,0.665,6.034,67.23
200702012100,200702012130,-9999.0,1,0.0,2.813,5.124,1.19964,0.083333,1.54269,0.0,0.0,0.665,6.016,68.04
200702012130,200702012200,-9999.0,1,0.0,2.612,4.852,1.18358,0.067275,1.52731,0.0,0.0,0.688,5.997,69.76
200702012200,200702012230,-9999.0,1,0.0,2.475,4.681,1.17335,0.057065,1.51723,0.0,0.0,0.665,5.975,71.0
200702012230,200702012300,-9999.0,1,0.0,2.352,4.557,1.16584,0.049572,1.50961,0.0,0.0,0.665,5.941,72.2
200702012300,200702012330,0.816148,0,0.0,2.192,4.342,1.15315,0.314601,1.49708,0.0,0.0,0.665,5.91,73.7
200702012330,200702020000,1.32836,0,0.0,2.069,4.184,1.14373,-0.207007,1.48756,0.0,0.0,0.665,5.893,74.9
200702020000,200702020030,0.939186,0,0.0,1.948,4.027,1.1344,0.172849,1.47805,0.0,0.0,0.665,5.872,76.1
200702020030,200702020100,-9999.0,1,0.0,1.961,4.062,1.136,-0.011014,1.50058,0.0,0.0,0.666,5.849,76.0
200702020100,200702020130,-9999.0,1,0.0,2.027,4.184,1.14257,-0.009298,1.52815,0.0,0.0,0.666,5.827,75.4
200702020130,200702020200,0.632394,0,0.0,2.024,4.164,1.14104,0.486325,1.54779,0.0,0.0,0.666,5.81,75.4
200702020200,200702020230,-9999.0,1,0.0,1.971,4.078,1.13576,-0.011218,1.56344,0.0,0.0,0.666,5.798,75.9
200702020230,200702020300,-9999.0,1,0.0,1.883,3.906,1.12559,-0.021359,1.57357,0.0,0.0,0.666,5.771,76.7
200702020300,200702020330,-9999.0,1,0.0,1.767,3.691,1.11302,-0.016588,1.58051,0.0,0.0,0.666,5.734,77.8
200702020330,200702020400,-9999.0,1,0.0,1.76,3.697,1.11298,-0.016613,1.601,0.0,0.0,0.666,5.69,77.9
200702020400,200702020430,-9999.0,1,0.0,1.647,3.481,1.10039,-0.029177,1.60696,0.0,0.0,0.666,5.647,79.0
200702020430,200702020500,-9999.0,1,0.0,1.546,3.28,1.08868,-0.052328,1.61331,0.0,0.0,0.666,5.602,80.0
200702020500,200702020530,-9999.0,1,0.0,1.267,2.679,1.05459,-0.129495,1.59181,0.0,0.0,0.666,5.566,82.9
200702020530,200702020600,-9999.0,1,0.0,1.026,2.13,1.02365,-0.167408,1.57231,0.0,0.0,0.666,5.527,85.6
200702020600,200702020630,-9999.0,1,0.0,0.746,1.444,0.985396,-0.348101,1.54173,0.0,0.0,0.666,5.487,89.0
200702020630,200702020700,-9999.0,1,0.0,0.615,1.1,0.966192,-0.733249,1.53398,0.0,0.0,0.666,5.443,90.7
200702020700,200702020730,-9999.0,2,0.0,0.496,0.896,0.95472,-0.123877,1.53559,0.0,0.0,0.666,5.402,92.4
200702020730,200702020800,-9999.0,2,0.0,0.363,0.341,0.924259,-0.116482,1.51065,0.0,0.0,0.71,5.35,94.2
200702020800,200702020830,-9999.0,2,7.57,0.25,0.302,0.921837,-0.099208,1.52321,0.441282,33.2498,21.87,5.295,96.0
200702020830,200702020900,-9999.0,2,64.14,0.28,0.563,0.935645,1.80961,1.55868,2.9316,147.268,103.3,5.231,95.6
200702020900,200702020930,-9999.0,2,135.5,0.423,1.511,0.98706,4.56058,1.6488,4.87333,257.979,235.7,5.178,93.8
200702020930,200702021000,-9999.0,2,214.9,0.914,2.382,1.03483,7.21337,1.73584,6.25387,359.358,411.0,5.149,87.4
200702021000,200702021030,-9999.0,1,289.6,1.545,3.622,1.10383,8.73249,1.85622,7.15103,449.67,598.6,5.155,80.5
200702021030,200702021100,-9999.0,2,358.0,2.309,5.031,1.18335,8.02977,1.99529,7.76874,527.369,716.0,5.182,73.6
200702021100,200702021130,-9999.0,1,415.3,3.279,6.867,1.28855,10.3267,2.17657,8.18707,591.127,821.0,5.239,66.98
200702021130,200702021200,-9999.0,1,457.6,4.167,8.25,1.36857,9.39884,2.32429,8.45563,639.852,901.0,5.31,61.82
200702021200,200702021230,-9999.0,1,490.5,4.781,9.13,1.41962,9.32958,2.43115,8.64715,672.711,973.0,5.399,58.73
200702021230,200702021300,-7.11618,0,511.5,5.415,9.92,1.46557,8.56054,2.53267,8.76663,689.142,1014.0,5.489,55.68
200702021300,200702021330,-9.11664,0,512.5,5.852,10.52,1.50044,10.5961,2.61894,8.78586,688.862,1013.0,5.582,53.99
200702021330,200702021400,-7.72501,0,500.9,6.177,10.95,1.52532,9.22946,2.69088,8.74251,671.878,947.0,5.676,52.8
200702021400,200702021430,-9999.0,1,474.0,6.559,11.37,1.54962,9.51485,2.76328,8.61479,638.48,884.0,5.763,51.26
200702021430,200702021500,-9999.0,2,433.9,6.772,11.72,1.5698,8.99898,2.83013,8.3941,589.239,803.0,5.852,50.83
200702021500,200702021530,-4.86064,0,380.9,6.542,11.72,1.56926,6.40935,2.86271,8.04704,524.997,694.3,5.945,52.5
200702021530,200702021600,-5.96337,0,311.1,6.41,11.92,1.58056,7.52347,2.91587,7.47068,446.855,568.3,6.033,54.07
200702021600,200702021630,-9999.0,2,234.8,6.277,11.98,1.58357,8.89412,2.95505,6.62303,356.148,413.1,6.11,55.2
200702021630,200702021700,-9999.0,1,155.9,6.027,11.79,1.57179,6.7106,2.96787,5.36192,254.429,261.1,6.182,56.44
200702021700,200702021730,-9999.0,1,81.1,5.522,11.29,1.54171,4.38417,2.94664,3.51892,143.439,126.1,6.245,58.75
200702021730,200702021800,-9999.0,1,14.6,4.106,10.3,1.48287,0.226742,2.8704,0.825093,30.3399,35.69,6.302,67.24
200702021800,200702021830,-9999.0,1,0.0,3.749,9.7,1.44715,0.043354,2.83436,0.0,0.0,2.37,6.342,68.86
200702021830,200702021900,-9999.0,1,0.0,3.381,9.43,1.43085,0.130392,2.83344,0.0,0.0,1.063,6.345,71.4
200702021900,200702021930,-9999.0,1,0.0,1.961,8.72,1.3889,0.058176,2.78192,0.0,0.0,0.842,6.337,82.6
200702021930,200702022000,-9999.0,1,0.0,2.663,8.49,1.37503,0.025191,2.7833,0.0,0.0,0.665,6.32,76.0
200702022000,200702022030,-9999.0,1,0.0,2.376,8.03,1.34783,-0.016602,2.75737,0.0,0.0,0.754,6.308,77.9
200702022030,200702022100,-9999.0,1,0.0,1.629,7.41,1.31148,-0.016746,2.71148,0.0,0.0,0.709,6.292,84.2
200702022100,200702022130,-9999.0,1,0.0,1.121,6.477,1.25733,0.098966,2.62718,0.0,0.0,0.709,6.262,88.4
200702022130,200702022200,-9999.0,1,0.0,0.822,5.979,1.22839,0.066454,2.59229,0.0,0.0,0.71,6.227,91.2
200702022200,200702022230,-9999.0,1,0.0,0.353,5.149,1.18074,0.065167,2.51658,0.0,0.0,0.665,6.198,96.0
200702022230,200702022300,-9999.0,1,0.0,0.627,4.964,1.16985,0.05429,2.51654,0.0,0.0,0.687,6.164,92.8
200702022300,200702022330,-9999.0,1,0.0,0.573,4.505,1.14354,-0.01119,2.48274,0.0,0.0,0.688,6.137,93.2
200702022330,200702030000,-9999.0,1,0.0,0.769,4.539,1.14506,0.029516,2.50819,0.0,0.0,0.688,6.11,90.9
200702030000,200702030030,-9999.0,1,0.0,0.859,4.346,1.1338,-0.020894,2.50559,0.0,0.0,0.665,6.088,89.7
200702030030,200702030100,-9999.0,1,0.0,0.712,3.926,1.10987,-0.036453,2.47412,0.0,0.0,0.665,6.066,91.2
200702030100,200702030130,-9999.0,1,0.0,0.623,3.548,1.08839,-0.040587,2.44698,0.0,0.0,0.665,6.036,92.1
200702030130,200702030200,-9999.0,1,0.0,0.641,3.424,1.08111,-0.059314,2.45114,0.0,0.0,0.688,6.003,91.8
200702030200,200702030230,-9999.0,1,0.0,0.443,2.881,1.05065,-0.089731,2.40147,0.0,0.0,0.666,5.971,94.1
200702030230,200702030300,-9999.0,1,0.0,0.152,2.352,1.02116,-0.158215,2.35258,0.0,0.0,0.666,5.937,97.9
200702030300,200702030330,-9999.0,1,0.0,0.094,2.334,1.01982,-0.15954,2.36846,0.0,0.0,0.666,5.898,98.7
200702030330,200702030400,-9999.0,1,0.0,0.189,2.381,1.02204,-0.157306,2.39278,0.0,0.0,0.666,5.863,97.4
200702030400,200702030430,-9999.0,1,0.0,0.077,1.818,0.990926,-0.226614,2.33704,0.0,0.0,0.666,5.835,98.9
200702030430,200702030500,-9999.0,1,0.0,0.062,1.693,0.983785,-0.235923,2.338,0.0,0.0,0.666,5.804,99.1
200702030500,200702030530,-9999.0,1,0.0,0.055,1.684,0.982955,-0.223738,2.35411,0.0,0.0,0.666,5.766,99.2
200702030530,200702030600,-9999.0,1,0.0,0.048,1.622,0.97925,-0.288861,2.36306,0.0,0.0,0.666,5.732,99.3
200702030600,200702030630,-9999.0,1,0.0,0.049,1.831,0.99026,-0.227226,2.40871,0.0,0.0,0.666,5.703,99.3
200702030630,200702030700,-9999.0,1,0.0,0.048,1.533,0.973749,-0.294322,2.38527,0.0,0.0,0.666,5.67,99.3
200702030700,200702030730,-9999.0,1,0.0,0.053,0.987,0.94397,-0.754798,2.32713,0.0,0.0,0.666,5.638,99.2
200702030730,200702030800,-9999.0,2,0.0,0.049,0.052,0.893781,-0.126596,2.21514,0.0,0.0,0.755,5.597,99.2
200702030800,200702030830,-9999.0,2,12.46,0.044,0.303,0.906783,-0.113638,2.26483,0.713637,37.2065,23.04,5.551,99.3
200702030830,200702030900,-9999.0,2,45.24,0.042,-0.088,0.885762,0.452193,2.226,2.27103,152.606,81.9,5.504,99.3
200702030900,200702030930,-9999.0,1,95.2,0.038,0.604,0.922172,4.33925,2.33818,4.02542,263.453,174.0,5.462,99.4
200702030930,200702031000,-9999.0,2,136.1,0.039,0.866,0.93585,3.99283,2.39152,5.10089,364.956,267.5,5.436,99.4
200702031000,200702031030,-9999.0,2,247.2,0.035,1.959,0.994462,6.71945,2.56753,7.08122,455.378,466.3,5.429,99.5
200702031030,200702031100,-9999.0,2,313.9,0.039,3.241,1.06428,7.62881,2.77821,7.88565,533.173,597.4,5.429,99.5
200702031100,200702031130,-9999.0,1,388.7,0.389,5.192,1.17257,7.16418,3.10133,8.58461,597.008,745.0,5.461,95.6
200702031130,200702031200,-9999.0,1,431.1,1.888,6.721,1.25864,9.93675,3.36925,8.91825,645.793,819.0,5.513,80.8
200702031200,200702031230,-9.35803,0,416.0,3.202,7.97,1.32954,10.6666,3.59952,8.82117,678.692,809.0,5.591,70.1
200702031230,200702031300,-13.423,0,464.7,4.143,8.82,1.37793,14.7802,3.7688,9.17216,695.143,915.0,5.674,63.48
200702031300,200702031330,-9999.0,1,518.3,4.855,9.61,1.42304,9.12607,3.93157,9.50794,694.863,1016.0,5.758,59.43
200702031330,200702031400,-9999.0,1,469.3,5.164,10.01,1.44569,9.47441,4.02998,9.22891,677.858,873.0,5.846,57.99
200702031400,200702031430,-6.93173,0,397.0,5.615,10.73,1.48692,8.39852,4.18618,8.724,644.419,740.0,5.931,56.46
200702031430,200702031500,-9999.0,1,403.1,5.736,11.4,1.52533,9.17497,4.33646,8.78466,595.118,743.0,6.006,57.46
200702031500,200702031530,-9999.0,1,314.2,6.027,11.58,1.53527,6.64729,4.40096,7.98084,530.797,576.4,6.084,55.83
200702031530,200702031600,-9999.0,1,232.0,6.081,11.68,1.54055,5.23787,4.45151,6.95388,452.559,429.7,6.163,55.73
200702031600,200702031630,-9999.0,1,134.5,5.661,11.29,1.51735,6.02661,4.41243,5.1197,361.742,257.1,6.241,57.71
200702031630,200702031700,-9999.0,1,169.0,5.552,11.06,1.50347,6.48738,4.40179,5.88025,259.898,278.5,6.308,57.89
200702031700,200702031730,-9999.0,1,78.0,5.473,10.92,1.49482,3.49082,4.4072,3.52094,148.772,132.4,6.359,58.1
200702031730,200702031800,-9999.0,1,22.23,4.914,10.22,1.45379,0.620823,4.30739,1.2266,34.1212,40.48,6.414,60.58
200702031800,200702031830,-9999.0,1,0.0,4.075,9.43,1.40772,-0.015674,4.18921,0.0,0.0,2.702,6.447,65.53
200702031830,200702031900,-9999.0,1,0.0,3.682,8.86,1.37447,-0.068645,4.11079,0.0,0.0,0.864,6.454,67.63
200702031900,200702031930,-9999.0,1,0.0,3.422,8.36,1.34535,-0.095189,4.04431,0.0,0.0,0.842,6.435,68.88
200702031930,200702032000,-9999.0,1,0.0,2.932,7.64,1.30379,-0.095657,3.93521,0.0,0.0,0.798,6.41,72.0
200702032000,200702032030,-9999.0,1,0.0,2.921,7.64,1.30334,-0.093137,3.96123,0.0,0.0,0.732,6.377,72.1
200702032030,200702032100,-9999.0,1,0.0,2.719,7.4,1.28924,-0.077036,3.94132,0.0,0.0,0.665,6.341,73.6
200702032100,200702032130,-9999.0,1,0.0,2.621,7.2,1.27744,-0.100026,3.92847,0.0,0.0,0.709,6.304,74.2
200702032130,200702032200,-9999.0,1,0.0,1.78,5.649,1.18956,-0.025504,3.65609,0.0,0.0,0.687,6.261,80.5
200702032200,200702032230,-9999.0,1,0.0,2.077,6.401,1.23139,0.015191,3.82383,0.0,0.0,0.665,6.215,78.4
200702032230,200702032300,-9999.0,1,0.0,2.137,6.415,1.23175,0.015565,3.85067,0.0,0.0,0.665,6.169,77.8
200702032300,200702032330,-9999.0,1,0.0,1.602,5.445,1.1769,-0.031135,3.68538,0.0,0.0,0.665,6.128,82.2
200702032330,200702040000,-9999.0,1,0.0,0.232,2.849,1.03329,-0.106484,3.2103,0.0,0.0,0.665,6.091,96.9
200702040000,200702040030,-9999.0,1,0.0,0.128,2.888,1.03505,-0.104713,3.23658,0.0,0.0,0.665,6.051,98.3
200702040030,200702040100,-9999.0,1,0.0,0.082,2.761,1.02778,-0.155097,3.19471,0.0,0.0,0.666,6.009,98.9
200702040100,200702040130,-9999.0,1,0.0,0.144,2.971,1.03884,-0.100902,3.21623,0.0,0.0,0.666,5.968,98.1
200702040130,200702040200,-9999.0,1,0.0,0.367,3.424,1.06318,-0.076563,3.28328,0.0,0.0,0.666,5.921,95.3
200702040200,200702040230,-9999.0,1,0.0,0.305,2.741,1.02561,-0.157222,3.13739,0.0,0.0,0.666,5.874,95.9
200702040230,200702040300,-9999.0,1,0.0,0.07,1.943,0.982195,-0.207605,2.97322,0.0,0.0,0.666,5.831,99.0
200702040300,200702040330,-9999.0,1,0.0,0.062,1.635,0.965354,-0.302177,2.90039,0.0,0.0,0.666,5.788,99.1
200702040330,200702040400,-9999.0,1,0.0,0.061,1.451,0.955195,-0.377078,2.85052,0.0,0.0,0.666,5.742,99.1
200702040400,200702040430,-9999.0,1,0.0,0.062,1.548,0.960031,-0.307462,2.85096,0.0,0.0,0.666,5.694,99.1
200702040430,200702040500,-9999.0,1,0.0,0.059,1.041,0.932748,-0.765457,2.74467,0.0,0.0,0.666,5.646,99.1
200702040500,200702040530,-9999.0,2,0.0,0.052,0.938,0.926971,-0.150414,2.71023,0.0,0.0,0.666,5.604,99.2
200702040530,200702040600,-9999.0,2,0.0,0.058,0.662,0.91209,-0.140635,2.64612,0.0,0.0,0.666,5.555,99.1
200702040600,200702040630,-9999.0,2,0.0,0.051,0.45,0.900633,-0.142439,2.59368,0.0,0.0,0.666,5.505,99.2
200702040630,200702040700,-9999.0,2,0.0,0.051,0.521,0.90404,-0.142763,2.58975,0.0,0.0,0.666,5.457,99.2
200702040700,200702040730,-9999.0,2,0.0,0.056,0.244,0.88922,-0.130591,2.52694,0.0,0.0,0.666,5.419,99.1
200702040730,200702040800,-9999.0,2,0.0,0.057,0.448,0.899576,-0.143457,2.54535,0.0,0.0,0.821,5.373,99.1
200702040800,200702040830,-9999.0,2,9.22,0.064,0.607,0.907595,-0.139184,2.55602,0.557631,41.4731,23.71,5.33,99.0
200702040830,200702040900,-9999.0,2,65.75,0.085,0.899,0.92263,2.30261,2.5889,3.29682,158.028,105.4,5.292,98.7
200702040900,200702040930,-9999.0,2,127.0,0.318,2.032,0.982465,5.05815,2.76479,5.3937,269.009,221.3,5.264,95.5
200702040930,200702041000,-9999.0,1,87.6,0.891,3.063,1.03761,4.03059,2.92563,4.14864,370.635,165.8,5.252,88.3
200702041000,200702041030,-2.89277,0,75.8,1.206,3.461,1.05884,3.93093,2.97693,3.72587,461.167,145.2,5.269,84.6
200702041030,200702041100,-3.13454,0,115.8,1.52,3.91,1.08293,4.1968,3.03707,5.12122,539.056,214.3,5.309,81.2
200702041100,200702041130,-9999.0,1,166.0,1.867,4.664,1.12387,7.29009,3.15105,6.53189,602.969,311.5,5.359,78.1
200702041130,200702041200,-9999.0,1,122.7,2.285,5.492,1.16918,4.92464,3.27881,5.37383,651.813,236.3,5.424,74.7
200702041200,200702041230,-9999.0,1,134.1,2.4,6.091,1.20203,5.61537,3.36598,5.73324,684.752,259.4,5.497,74.5
200702041230,200702041300,-9999.0,1,173.1,2.577,6.675,1.23417,7.07354,3.4505,6.79321,701.223,327.6,5.575,73.7
200702041300,200702041330,-9999.0,1,170.8,2.67,7.58,1.28445,6.80124,3.59338,6.76635,700.943,327.4,5.654,74.4
200702041330,200702041400,-9999.0,1,122.1,2.28,7.36,1.27164,5.64632,3.53183,5.43946,683.917,237.3,5.749,77.8
200702041400,200702041430,-9999.0,1,78.7,2.235,8.09,1.31224,3.1023,3.64248,3.94102,650.437,156.9,5.83,79.3
200702041430,200702041500,-9999.0,1,101.5,2.091,7.99,1.30614,4.67408,3.60229,4.79865,601.076,197.7,5.914,80.5
200702041500,200702041530,-9999.0,1,156.9,2.243,8.5,1.3356,5.9434,3.67249,6.51985,536.678,288.8,5.982,79.8
200702041530,200702041600,-9999.0,1,144.4,2.402,9.08,1.36913,5.89984,3.75527,6.19775,458.345,271.6,6.06,79.2
200702041600,200702041630,-9999.0,1,136.3,2.353,9.58,1.39825,5.75156,3.82334,5.98428,367.417,249.8,6.137,80.3
200702041630,200702041700,-9999.0,1,110.8,2.406,9.69,1.40524,4.76876,3.82011,5.19128,265.45,196.5,6.212,80.0
200702041700,200702041730,-9999.0,1,29.99,2.023,9.01,1.3673,0.521454,3.67418,1.76484,154.189,69.1,6.284,82.4
200702041730,200702041800,-9999.0,1,16.0,1.854,8.77,1.35439,-0.041649,3.60855,0.987319,38.2095,29.85,6.331,83.6
200702041800,200702041830,-9999.0,1,0.0,1.646,8.33,1.33015,-0.140841,3.5081,0.0,0.0,2.039,6.36,85.0
200702041830,200702041900,-9999.0,1,0.0,1.39,7.95,1.30934,-0.162734,3.41928,0.0,0.0,0.754,6.373,87.0
200702041900,200702041930,-9999.0,1,0.0,1.149,7.61,1.29081,-0.148838,3.33833,0.0,0.0,0.687,6.364,89.0
200702041930,200702042000,-9999.0,1,0.0,0.619,6.952,1.25441,-0.103777,3.20387,0.0,0.0,0.754,6.338,93.8
200702042000,200702042030,-9999.0,1,0.0,0.827,7.27,1.27297,-0.129255,3.23677,0.0,0.0,0.687,6.315,91.9
200702042030,200702042100,-9999.0,1,0.0,0.395,6.423,1.22601,-0.011152,3.07251,0.0,0.0,0.687,6.289,95.9
200702042100,200702042130,-9999.0,1,0.0,0.352,6.638,1.23871,-0.071736,3.08762,0.0,0.0,0.665,6.261,96.4
200702042130,200702042200,-9999.0,1,0.0,0.277,6.286,1.2196,0.009166,3.00824,0.0,0.0,0.732,6.224,97.1
200702042200,200702042230,-9999.0,1,0.0,0.071,5.33,1.16682,-0.031905,2.83148,0.0,0.0,0.665,6.204,99.2
