TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201102280730,201102280800,-9999.0,1,79.22,1.827,3.58,2.33047,1.74686,2.15061,0.598647,165.498,146.94,-0.12,76.87
201102280800,201102280830,-9999.0,1,174.49,2.246,4.39,2.40762,0.616689,2.1891,1.22886,268.762,308.34,-0.11,73.14
201102280830,201102280900,-9999.0,1,257.64,2.3,4.81,2.44836,2.37657,2.20684,1.71531,364.749,468.11,-0.11,73.29
201102280900,201102280930,-9999.0,1,336.3,2.409,5.03,2.47041,3.82506,2.21411,2.13217,451.818,623.68,-0.1,72.45
201102280930,201102281000,-9999.0,1,407.02,2.352,4.97,2.46628,4.42486,2.20697,2.4776,528.478,763.94,-0.11,72.99
201102281000,201102281030,-9999.0,1,464.1,2.429,5.13,2.48275,4.2069,2.21109,2.73964,593.417,876.28,-0.11,72.42
201102281030,201102281100,-9999.0,1,503.73,2.575,5.38,2.50766,3.72466,2.21973,2.91441,645.526,952.29,-0.11,71.26
201102281100,201102281130,-9999.0,1,545.97,2.679,5.54,2.52416,3.43563,2.22373,3.09525,683.912,1041.55,-0.1,70.43
201102281130,201102281200,-9999.0,1,570.44,3.137,6.12,2.58002,3.76521,2.24873,3.19858,707.918,1090.5,-0.09,66.74
201102281200,201102281230,-0.57,0,574.53,3.111,6.01,2.57126,3.20591,2.23908,3.2175,717.133,1096.64,-0.09,66.76
201102281230,201102281300,0.05,0,579.94,3.353,6.28,2.59812,2.61312,2.24836,3.24199,711.401,1110.87,-0.08,64.84
201102281300,201102281330,-9999.0,1,564.38,3.665,6.74,2.64279,2.27712,2.26689,3.17927,690.819,1077.99,-0.08,62.77
201102281330,201102281400,-9999.0,1,539.19,3.867,6.91,2.65579,2.29494,2.271,3.07374,655.738,1022.04,-0.08,61.17
201102281400,201102281430,1.72,0,547.81,4.1,7.32,2.69115,1.04648,2.28673,3.11231,606.76,1026.35,-0.07,59.98
201102281430,201102281500,-9999.0,2,512.68,4.26,7.71,2.72451,8.99395,2.3013,2.96003,544.723,948.62,-0.08,59.51
201102281500,201102281530,-9999.0,2,451.58,4.348,7.67,2.71778,9.62925,2.29506,2.6815,470.687,838.44,-0.07,58.56
201102281530,201102281600,-2.04,0,343.96,4.25,7.36,2.68595,4.80076,2.27584,2.1505,385.92,632.84,-0.07,58.63
201102281600,201102281630,1.9,0,209.07,3.841,6.98,2.64766,0.821989,2.25321,1.40199,291.872,372.81,-0.06,61.62
201102281630,201102281700,-1.01,0,126.31,3.611,6.48,2.59824,3.68201,2.22469,0.886663,190.153,221.23,-0.06,62.66
201102281700,201102281730,1.53,0,40.63,3.147,5.93,2.54423,1.08737,2.1936,0.299974,82.5018,74.93,-0.06,66.19
201102281730,201102281800,-9999.0,2,1.44,2.868,5.49,2.5005,1.20363,2.16782,0.010874,3.28374,11.43,-0.06,68.24
201102281800,201102281830,-9999.0,1,0.0,2.876,5.32,2.48192,0.429198,2.15533,0.0,0.0,0.32,-0.06,67.77
201102281830,201102281900,-9999.0,1,0.0,2.775,5.12,2.4606,0.655851,2.14137,0.0,0.0,0.11,-0.06,68.46
201102281900,201102281930,-9999.0,1,0.0,2.567,4.76,2.42446,1.44019,2.11947,0.0,0.0,0.0,-0.06,70.08
201102281930,201102282000,-9999.0,1,0.0,2.371,4.4,2.38839,1.31155,2.09755,0.0,0.0,0.0,-0.06,71.66
201102282000,201102282030,-9999.0,1,0.0,2.151,4.01,2.3496,1.16501,2.07408,0.0,0.0,0.0,-0.06,73.58
201102282030,201102282100,-9999.0,1,0.0,1.886,3.47,2.297,0.975907,2.04303,0.0,0.0,0.0,-0.06,75.94
201102282100,201102282130,-9999.0,1,0.0,1.642,2.76,2.2288,0.739781,2.00321,0.0,0.0,0.0,-0.06,77.96
201102282130,201102282200,-9999.0,1,0.0,1.52,2.46,2.19861,0.828119,1.9841,0.0,0.0,0.0,-0.06,79.16
201102282200,201102282230,-9999.0,1,0.0,1.597,2.37,2.18785,0.768057,1.9757,0.0,0.0,0.0,-0.06,77.96
201102282230,201102282300,-9999.0,1,0.0,1.434,1.91,2.14304,0.702824,1.94842,0.0,0.0,0.0,-0.06,79.56
201102282300,201102282330,-9999.0,1,0.0,1.243,1.41,2.09467,0.50361,1.91899,0.0,0.0,0.0,-0.06,81.63
201102282330,201103010000,-9999.0,1,0.0,1.098,1.07,2.06112,0.309345,1.89775,0.0,0.0,0.0,-0.06,83.37
201103010000,201103010030,-9999.0,1,0.0,0.998,0.87,2.04048,0.315531,1.88374,0.0,0.0,0.0,-0.06,84.67
201103010030,201103010100,-9999.0,1,0.0,0.905,0.65,2.01805,0.287136,1.8687,0.0,0.0,0.0,-0.06,85.87
201103010100,201103010130,-9999.0,1,0.0,0.694,0.1,1.96558,0.269646,1.8365,0.0,0.0,0.0,-0.06,88.73
201103010130,201103010200,-9999.0,1,0.0,0.527,-0.43,1.91513,0.184469,1.80522,0.0,0.0,0.0,-0.07,91.1
201103010200,201103010230,-9999.0,1,0.0,0.403,-0.75,1.88392,0.066415,1.7849,0.0,0.0,0.0,-0.06,93.03
201103010230,201103010300,-9999.0,1,0.0,0.328,-1.0,1.85914,0.085592,1.76826,0.0,0.0,0.0,-0.07,94.23
201103010300,201103010330,-9999.0,1,0.0,0.305,-1.07,1.85071,0.07692,1.76111,0.0,0.0,0.0,-0.06,94.6
201103010330,201103010400,-9999.0,1,0.0,0.335,-1.18,1.83867,0.064604,1.75186,0.0,0.0,0.0,-0.06,94.03
201103010400,201103010430,-9999.0,1,0.0,0.197,-1.63,1.79607,0.02974,1.7247,0.0,0.0,0.0,-0.06,96.37
201103010430,201103010500,-9999.0,1,0.0,0.147,-2.1,1.75185,-0.007982,1.69642,0.0,0.0,0.0,-0.06,97.2
201103010500,201103010530,-9999.0,1,0.0,0.065,-3.07,1.66328,-0.361165,1.64129,0.0,0.0,0.0,-0.06,98.67
201103010530,201103010600,-9999.0,1,0.0,0.021,-3.22,1.64806,-0.205683,1.62998,0.0,0.0,0.0,-0.06,99.57
201103010600,201103010630,-9999.0,1,0.0,0.003,-3.5,1.62137,-0.261909,1.6117,0.0,0.0,0.0,-0.07,99.93
201103010630,201103010700,-9999.0,1,0.36,0.0,-3.62,1.60892,-0.3053,1.60204,0.002496,0.298293,3.45,-0.07,100.0
201103010700,201103010730,-9999.0,1,11.31,0.0,-3.61,1.60795,-0.283881,1.59939,0.077775,64.0164,25.23,-0.07,100.0
201103010730,201103010800,-9999.0,1,27.52,0.0,-3.73,1.59554,1.00674,1.58976,0.187352,172.837,61.45,-0.07,100.0
201103010800,201103010830,-9999.0,1,46.17,0.0,-3.62,1.60339,0.6527,1.59247,0.31101,276.145,103.5,-0.07,100.0
201103010830,201103010900,-9999.0,1,74.05,0.0,-3.4,1.6209,0.776098,1.60101,0.49212,372.174,155.03,-0.07,100.0
201103010900,201103010930,-9999.0,1,97.79,0.0,-3.28,1.62959,0.887679,1.60416,0.642622,459.281,206.13,-0.07,100.0
201103010930,201103011000,-9999.0,1,141.68,0.0,-3.13,1.64091,1.91507,1.60887,0.915134,535.974,291.3,-0.07,100.0
201103011000,201103011030,-9999.0,1,236.82,0.0,-2.69,1.67776,1.30886,1.62875,1.48312,600.942,464.12,-0.07,100.0
201103011030,201103011100,-9999.0,1,486.32,0.007,-1.25,1.80318,2.73344,1.69999,2.85784,653.074,893.31,-0.07,99.87
201103011100,201103011130,-9999.0,1,548.13,0.716,0.46,1.95322,1.78524,1.78288,3.17955,691.476,1009.53,-0.07,88.67
201103011130,201103011200,0.44,0,561.05,1.907,2.1,2.09734,1.72082,1.85984,3.24767,715.493,1026.78,-0.07,73.18
201103011200,201103011230,-0.64,0,572.84,2.579,3.07,2.18154,2.88571,1.90267,3.31023,724.712,1048.45,-0.06,66.15
201103011230,201103011300,-4.66,0,569.19,3.046,3.74,2.23879,6.96333,1.93051,3.29345,718.977,1044.14,-0.06,61.87
201103011300,201103011330,-2.69,0,558.4,3.328,4.13,2.27094,5.02562,1.94484,3.23937,698.386,1025.16,-0.06,59.46
201103011330,201103011400,-2.49,0,518.61,3.737,4.72,2.32079,4.87573,1.96824,3.03193,663.29,948.3,-0.06,56.33
201103011400,201103011430,-0.21,0,480.67,4.021,4.96,2.33941,2.61435,1.97524,2.83035,614.291,880.7,-0.06,53.79
201103011430,201103011500,-9999.0,1,421.82,4.347,5.37,2.37304,3.75263,1.98991,2.51072,552.227,767.18,-0.06,51.45
201103011500,201103011530,1.94,0,345.13,4.332,5.35,2.3685,0.493352,1.9849,2.08305,478.159,619.26,-0.05,51.55
201103011530,201103011600,-9999.0,1,268.11,4.053,5.39,2.36927,3.29112,1.98262,1.64082,393.355,473.39,-0.05,54.8
201103011600,201103011630,2.97,0,184.96,3.565,4.83,2.31701,-0.588846,1.95309,1.1491,299.266,319.33,-0.05,58.66
201103011630,201103011700,1.62,0,112.07,3.49,4.16,2.2551,0.698603,1.91838,0.705266,197.502,191.69,-0.05,57.58
201103011700,201103011730,0.88,0,41.08,3.367,3.61,2.20391,1.38683,1.88903,0.261712,89.804,74.6,-0.05,57.46
201103011730,201103011800,-9999.0,1,1.28,3.026,3.18,2.1634,0.735819,1.86516,0.008197,5.27892,12.83,-0.05,60.58
201103011800,201103011830,-9999.0,1,0.0,2.825,2.93,2.13884,0.697732,1.84964,0.0,0.0,0.22,-0.05,62.54
201103011830,201103011900,-9999.0,1,0.0,2.735,2.64,2.11081,0.739425,1.83226,0.0,0.0,0.0,-0.06,62.98
201103011900,201103011930,-9999.0,1,0.0,2.601,2.22,2.07143,0.711952,1.80877,0.0,0.0,0.0,-0.06,63.72
201103011930,201103012000,-9999.0,1,0.0,2.343,1.58,2.01286,0.412072,1.77484,0.0,0.0,0.0,-0.06,65.79
201103012000,201103012030,1.75,0,0.0,2.042,0.91,1.95185,0.261524,1.73932,0.0,0.0,0.0,-0.06,68.72
201103012030,201103012100,-9999.0,1,0.0,1.761,0.37,1.90241,0.206226,1.70985,0.0,0.0,0.0,-0.06,71.95
201103012100,201103012130,-9999.0,1,0.0,1.541,-0.09,1.86011,0.091782,1.68413,0.0,0.0,0.0,-0.06,74.62
201103012130,201103012200,-9999.0,1,0.0,1.345,-0.49,1.82317,0.084209,1.66127,0.0,0.0,0.0,-0.06,77.19
201103012200,201103012230,-9999.0,1,0.0,1.138,-0.98,1.77858,-0.007832,1.634,0.0,0.0,0.0,-0.06,79.99
201103012230,201103012300,-9999.0,1,0.0,0.957,-1.42,1.73848,-0.079022,1.6091,0.0,0.0,0.0,-0.06,82.63
201103012300,201103012330,-9999.0,1,0.0,0.928,-1.44,1.73469,-0.082978,1.6047,0.0,0.0,0.0,-0.06,83.13
201103012330,201103020000,-9999.0,1,0.0,0.886,-1.51,1.7266,-0.051374,1.59787,0.0,0.0,0.0,-0.06,83.8
201103020000,201103020030,-9999.0,1,0.0,0.87,-1.61,1.71596,-0.064061,1.58959,0.0,0.0,0.0,-0.06,83.97
201103020030,201103020100,-9999.0,1,0.0,0.805,-1.68,1.70791,-0.07233,1.57588,0.0,0.0,0.0,-0.06,85.1
201103020100,201103020130,-9999.0,1,0.0,0.754,-1.91,1.68619,-0.078933,1.5545,0.0,0.0,0.0,-0.06,85.8
201103020130,201103020200,-9999.0,1,0.0,0.634,-2.35,1.64664,-0.183533,1.52312,0.0,0.0,0.0,-0.06,87.67
201103020200,201103020230,-9999.0,1,0.0,0.507,-2.83,1.60388,-0.429248,1.48995,0.0,0.0,0.0,-0.07,89.77
201103020230,201103020300,-9999.0,1,0.0,0.393,-3.09,1.57995,-0.444883,1.46754,0.0,0.0,0.0,-0.07,91.93
201103020300,201103020330,-9999.0,1,0.0,0.462,-3.18,1.57045,-0.297963,1.45339,0.0,0.0,0.0,-0.06,90.43
201103020330,201103020400,-9999.0,1,0.0,0.413,-3.36,1.55339,-0.272679,1.43501,0.0,0.0,0.0,-0.07,91.33
201103020400,201103020430,-9999.0,1,0.0,0.443,-3.33,1.55404,-0.272124,1.42667,0.0,0.0,0.0,-0.08,90.73
201103020430,201103020500,-9999.0,1,0.0,0.483,-3.33,1.55217,-0.274131,1.4169,0.0,0.0,0.0,-0.08,89.9
201103020500,201103020530,-9999.0,1,0.0,0.342,-3.79,1.51176,0.013111,1.38561,0.0,0.0,0.0,-0.09,92.6
201103020530,201103020600,-9999.0,1,0.0,0.322,-3.99,1.49323,0.066746,1.36665,0.0,0.0,0.0,-0.1,92.93
201103020600,201103020630,-9999.0,1,0.0,0.371,-3.96,1.49393,0.123025,1.35849,0.0,0.0,0.11,-0.13,91.87
201103020630,201103020700,-9999.0,1,1.28,0.77,-3.41,1.53799,-0.293392,1.37416,0.007526,1.06749,9.92,-0.18,83.8
201103020700,201103020730,-9999.0,1,35.26,0.995,-3.13,1.55953,0.403077,1.3771,0.206261,71.3331,65.23,-0.25,79.49
201103020730,201103020800,-9999.0,1,114.52,1.247,-2.6,1.602,1.15474,1.39097,0.664464,180.196,192.12,-0.31,75.29
201103020800,201103020830,-9999.0,1,198.24,1.533,-2.07,1.64451,1.82434,1.40433,1.14055,283.545,339.17,-0.35,70.8
201103020830,201103020900,4.74,0,280.79,1.789,-1.48,1.69209,-2.99429,1.41977,1.60207,379.611,492.58,-0.36,67.36
201103020900,201103020930,-9999.0,1,358.2,1.965,-1.12,1.72031,2.34747,1.42481,2.02749,466.752,640.71,-0.34,65.09
201103020930,201103021000,3.09,0,429.96,2.336,-0.58,1.76368,-1.27214,1.43713,2.41526,543.475,780.98,-0.31,60.12
201103021000,201103021030,0.33,0,487.0,2.781,0.26,1.83234,1.5571,1.46132,2.71765,608.469,891.37,-0.3,55.33
201103021030,201103021100,0.6,0,535.38,3.247,0.8,1.87566,1.3307,1.47242,2.96963,660.62,986.78,-0.25,49.85
201103021100,201103021130,-9999.0,1,573.37,3.818,1.66,1.94595,3.05844,1.49575,3.16336,699.038,1059.45,-0.2,44.58
201103021130,201103021200,-2.38,0,596.31,4.415,2.59,2.02206,4.45808,1.52083,3.27555,723.064,1103.22,-0.17,40.03
201103021200,201103021230,-2.17,0,605.09,4.875,3.31,2.08031,4.30661,1.53685,3.31231,732.287,1121.87,-0.16,37.09
201103021230,201103021300,0.91,0,599.24,5.025,3.6,2.10218,1.24849,1.53598,3.27207,726.55,1112.06,-0.14,36.46
201103021300,201103021330,-3.19,0,577.7,4.884,3.51,2.09203,5.33811,1.52071,3.14977,705.95,1066.67,-0.13,37.85
201103021330,201103021400,-3.69,0,540.51,4.922,3.4,2.0802,5.82606,1.50474,2.94563,670.841,993.79,-0.12,36.88
201103021400,201103021430,-1.62,0,496.59,5.279,3.79,2.11037,3.78628,1.50725,2.70623,621.823,910.56,-0.11,34.14
201103021430,201103021500,-2.64,0,439.15,5.376,3.79,2.10777,4.80351,1.49529,2.39531,559.734,801.57,-0.11,32.93
201103021500,201103021530,0.17,0,372.24,5.583,4.03,2.12526,2.01095,1.49198,2.03344,485.637,672.95,-0.11,31.52
201103021530,201103021600,-1.01,0,294.71,5.591,4.0,2.12012,3.18562,1.47888,1.61353,400.8,525.79,-0.11,31.27
201103021600,201103021630,0.86,0,209.87,5.267,3.51,2.07657,1.27164,1.44944,1.15221,306.674,365.58,-0.1,32.98
201103021630,201103021700,0.58,0,128.4,4.867,3.0,2.03145,1.50606,1.41944,0.706733,204.871,219.07,-0.1,35.79
201103021700,201103021730,1.76,0,49.98,4.453,2.37,1.97644,0.270515,1.38531,0.275752,97.1308,86.46,-0.1,38.56
201103021730,201103021800,2.22,0,1.81,4.048,1.74,1.9216,-0.244896,1.35133,0.009989,7.75146,15.96,-0.1,41.58
201103021800,201103021830,0.35,0,0.0,3.492,1.19,1.87356,1.57654,1.32038,0.0,0.0,0.32,-0.09,47.57
201103021830,201103021900,3.25,0,0.0,3.138,0.78,1.83727,-1.3602,1.2946,0.0,0.0,0.0,-0.1,51.47
201103021900,201103021930,2.28,0,0.0,3.076,0.63,1.82258,-0.405149,1.27822,0.0,0.0,0.0,-0.09,51.91
201103021930,201103022000,1.73,0,0.0,2.914,0.38,1.79968,0.121608,1.2584,0.0,0.0,0.0,-0.09,53.61
201103022000,201103022030,1.34,0,0.0,2.797,0.22,1.78425,0.495907,1.24185,0.0,0.0,0.0,-0.09,54.95
201103022030,201103022100,0.86,0,0.0,2.668,0.0,1.76393,0.955268,1.2233,0.0,0.0,0.0,-0.1,56.34
201103022100,201103022130,1.99,0,0.0,2.449,-0.34,1.73382,-0.205248,1.20069,0.0,0.0,0.0,-0.09,58.92
201103022130,201103022200,5.31,0,0.0,2.318,-0.6,1.71036,-3.54906,1.181,0.0,0.0,0.0,-0.09,60.37
201103022200,201103022230,7.59,0,0.0,2.017,-1.13,1.66495,-5.87504,1.15213,0.0,0.0,0.0,-0.1,64.14
201103022230,201103022300,-9999.0,1,0.0,1.683,-1.87,1.60271,-0.168507,1.1162,0.0,0.0,0.0,-0.11,68.4
201103022300,201103022330,-9999.0,1,0.0,1.607,-2.02,1.58854,-0.192501,1.10081,0.0,0.0,0.0,-0.14,69.49
201103022330,201103030000,-9999.0,1,0.0,1.548,-2.2,1.57198,-0.211795,1.08449,0.0,0.0,0.0,-0.19,70.22
201103030000,201103030030,-9999.0,1,0.0,1.382,-2.6,1.53777,-0.375014,1.0608,0.0,0.0,0.0,-0.25,72.61
201103030030,201103030100,-9999.0,1,0.0,1.263,-2.91,1.51092,-0.532078,1.04034,0.0,0.0,0.0,-0.33,74.39
201103030100,201103030130,-9999.0,1,0.0,1.166,-3.15,1.4898,-0.384567,1.02238,0.0,0.0,0.0,-0.4,75.93
201103030130,201103030200,-9999.0,1,0.0,1.222,-3.04,1.4967,-0.53436,1.01621,0.0,0.0,0.0,-0.43,74.97
201103030200,201103030230,-9999.0,1,0.0,1.232,-2.99,1.49879,-0.55242,1.00799,0.0,0.0,0.0,-0.43,74.87
201103030230,201103030300,-9999.0,1,0.0,1.173,-3.09,1.48891,-0.542469,0.994854,0.0,0.0,0.0,-0.47,75.89
201103030300,201103030330,-9999.0,1,0.0,1.278,-3.07,1.4886,-0.542892,0.985652,0.0,0.0,0.0,-0.53,73.77
201103030330,201103030400,-9999.0,1,0.0,1.341,-3.03,1.48989,-0.541709,0.977075,0.0,0.0,0.0,-0.58,72.55
201103030400,201103030430,-9999.0,1,0.0,1.093,-3.54,1.44754,-0.456263,0.95103,0.0,0.0,0.0,-0.63,76.77
201103030430,201103030500,-9999.0,1,0.0,0.976,-3.81,1.42437,-0.080535,0.932806,0.0,0.0,0.0,-0.68,78.82
201103030500,201103030530,-9999.0,1,0.0,0.828,-4.13,1.39737,-0.105048,0.913155,0.0,0.0,0.0,-0.73,81.6
201103030530,201103030600,-9999.0,1,0.0,0.809,-4.24,1.38695,-0.115706,0.900222,0.0,0.0,0.0,-0.77,81.87
201103030600,201103030630,-9999.0,1,0.0,0.768,-4.44,1.36952,-0.120679,0.884576,0.0,0.0,0.22,-0.81,82.53
201103030630,201103030700,-9999.0,1,1.28,0.77,-4.36,1.37401,-0.019813,0.877613,0.00652,3.13563,5.82,-0.82,82.6
201103030700,201103030730,-9999.0,1,13.04,0.814,-4.08,1.39411,-0.06464,0.876623,0.06615,82.3722,29.32,-0.77,81.97
201103030730,201103030800,-9999.0,1,38.11,0.907,-3.77,1.41656,0.654106,0.876308,0.19237,191.118,77.08,-0.72,80.38
201103030800,201103030830,-9999.0,1,76.01,1.085,-3.36,1.44684,0.589272,0.878671,0.38144,294.288,150.18,-0.66,77.24
201103030830,201103030900,-9999.0,1,138.55,1.297,-2.82,1.48736,1.73964,0.884426,0.690053,390.115,268.55,-0.61,73.88
201103030900,201103030930,-9999.0,1,223.63,1.551,-2.07,1.54448,2.66056,0.895607,1.10372,476.962,420.78,-0.56,70.44
201103030930,201103031000,-9999.0,1,415.84,2.294,-0.2,1.69049,1.57375,0.936513,2.01917,553.34,759.09,-0.52,61.91
201103031000,201103031030,-9999.0,1,491.42,2.514,1.04,1.78686,3.18757,0.958471,2.36626,617.945,915.31,-0.47,61.84
201103031030,201103031100,-2.09,0,456.76,2.669,1.96,1.85775,3.99591,0.970933,2.19721,669.67,881.67,-0.37,62.08
201103031100,201103031130,-9999.0,1,382.59,2.835,2.28,1.88079,2.84525,0.96755,1.84352,707.63,748.52,-0.31,60.63
201103031130,201103031200,4.15,0,566.19,3.031,3.06,1.94033,-2.16137,0.975225,2.68579,731.175,1070.12,-0.26,60.19
201103031200,201103031230,-5.52,0,567.87,3.242,3.01,1.93383,7.50195,0.96227,2.68447,739.904,1069.58,-0.22,57.26
201103031230,201103031300,-9999.0,1,571.72,3.621,3.72,1.98759,3.53729,0.967401,2.69292,733.666,1079.72,-0.19,54.6
201103031300,201103031330,-2.82,0,566.79,3.792,3.89,1.99845,4.86655,0.959422,2.6616,712.569,1070.12,-0.17,53.03
201103031330,201103031400,-3.05,0,564.3,3.952,4.16,2.01717,5.1152,0.953622,2.64141,676.973,1049.21,-0.16,51.97
201103031400,201103031430,-1.98,0,477.3,4.011,4.22,2.01927,4.04714,0.942909,2.23965,627.487,891.7,-0.15,51.45
201103031430,201103031500,-1.76,0,423.27,4.084,4.37,2.02844,3.83619,0.934162,1.98662,564.958,784.53,-0.14,51.09
201103031500,201103031530,-1.22,0,336.7,4.052,4.41,2.02893,3.29651,0.922911,1.5842,490.456,626.27,-0.13,51.61
201103031530,201103031600,-3.38,0,234.22,3.986,4.38,2.0239,5.4513,0.910122,1.10597,405.256,434.04,-0.12,52.29
201103031600,201103031630,1.43,0,151.95,3.606,3.87,1.98118,0.598259,0.887057,0.719101,310.815,258.64,-0.12,55.27
201103031630,201103031700,-0.62,0,111.43,3.323,3.47,1.94719,2.61397,0.866553,0.527005,208.75,186.08,-0.11,57.6
201103031700,201103031730,-9999.0,1,43.72,2.941,2.94,1.9031,1.11667,0.843469,0.207031,100.806,79.02,-0.11,61.04
201103031730,201103031800,-9999.0,1,2.65,2.668,2.3,1.85052,0.603396,0.818278,0.012541,9.13127,16.28,-0.11,63.0
201103031800,201103031830,-9999.0,1,0.0,2.57,2.11,1.83323,0.573929,0.802786,0.0,0.0,0.43,-0.11,63.87
201103031830,201103031900,-9999.0,1,0.0,2.433,1.87,1.81208,0.437286,0.78636,0.0,0.0,0.0,-0.11,65.21
201103031900,201103031930,-9999.0,1,0.0,1.998,1.03,1.74432,0.157175,0.757713,0.0,0.0,0.0,-0.11,69.65
201103031930,201103032000,-9999.0,1,0.0,1.781,0.61,1.7094,0.011175,0.737991,0.0,0.0,0.0,-0.11,72.12
201103032000,201103032030,-9999.0,1,0.0,1.689,0.44,1.69396,0.005324,0.723543,0.0,0.0,0.0,-0.11,73.22
201103032030,201103032100,-9999.0,1,0.0,1.58,0.27,1.67856,-0.000305,0.709191,0.0,0.0,0.0,-0.11,74.65
201103032100,201103032130,-9999.0,1,0.0,1.573,0.14,1.66628,-0.012797,0.695723,0.0,0.0,0.0,-0.11,74.52
201103032130,201103032200,-9999.0,1,0.0,1.408,-0.23,1.63556,-0.053762,0.677654,0.0,0.0,0.0,-0.11,76.56
201103032200,201103032230,-9999.0,1,0.0,1.285,-0.45,1.61647,-0.073122,0.662668,0.0,0.0,0.0,-0.11,78.26
201103032230,201103032300,-9999.0,1,0.0,1.139,-0.69,1.5959,-0.225517,0.647425,0.0,0.0,0.0,-0.11,80.39
201103032300,201103032330,-9999.0,1,0.0,1.0,-0.94,1.57463,-0.226178,0.632127,0.0,0.0,0.0,-0.11,82.47
201103032330,201103040000,-9999.0,1,0.0,1.044,-0.81,1.58244,-0.223213,0.623996,0.0,0.0,0.0,-0.12,81.87
201103040000,201103040030,-9999.0,1,0.0,1.022,-0.83,1.57879,-0.227027,0.613061,0.0,0.0,0.0,-0.13,82.23
201103040030,201103040100,-9999.0,1,0.0,0.998,-0.86,1.57438,-0.226834,0.617637,0.0,0.0,0.0,-0.15,82.6
201103040100,201103040130,-9999.0,1,0.0,0.929,-1.04,1.55856,-0.24289,0.619432,0.0,0.0,0.0,-0.19,83.6
201103040130,201103040200,-9999.0,1,0.0,0.721,-1.67,1.5087,-0.28561,0.612725,0.0,0.0,0.0,-0.24,86.67
201103040200,201103040230,-9999.0,1,0.0,0.678,-1.76,1.49986,-0.289358,0.616013,0.0,0.0,0.0,-0.3,87.37
201103040230,201103040300,-9999.0,1,0.0,0.656,-1.82,1.4933,-0.296094,0.619846,0.0,0.0,0.0,-0.37,87.73
201103040300,201103040330,-9999.0,1,0.0,0.67,-1.82,1.49128,-0.298263,0.624819,0.0,0.0,0.0,-0.42,87.47
201103040330,201103040400,-9999.0,1,0.0,0.585,-1.97,1.47797,-0.330897,0.626868,0.0,0.0,0.0,-0.48,88.93
201103040400,201103040430,-9999.0,1,0.0,0.648,-1.83,1.48647,-0.303358,0.634569,0.0,0.0,0.0,-0.53,87.87
201103040430,201103040500,-9999.0,1,0.0,0.651,-1.87,1.48145,-0.298329,0.638749,0.0,0.0,0.0,-0.57,87.77
201103040500,201103040530,-9999.0,1,0.0,0.759,-1.61,1.49891,-0.296375,0.648891,0.0,0.0,0.0,-0.6,86.03
201103040530,201103040600,-9999.0,1,0.0,0.773,-1.58,1.49911,-0.294513,0.654497,0.0,0.0,0.0,-0.63,85.8
201103040600,201103040630,-9999.0,1,0.0,0.641,-1.97,1.46792,-0.341662,0.651618,0.0,0.0,0.22,-0.67,87.87
201103040630,201103040700,-9999.0,1,1.81,0.544,-2.37,1.43612,-0.408925,0.64837,0.012382,5.10259,12.83,-0.71,89.4
201103040700,201103040730,-9999.0,1,39.43,0.584,-2.32,1.43787,0.299797,0.654294,0.256279,89.7334,74.17,-0.73,88.67
201103040730,201103040800,-9999.0,1,115.92,0.922,-1.3,1.51178,1.45522,0.680302,0.686309,198.512,197.51,-0.73,83.4
201103040800,201103040830,-9999.0,1,198.88,1.294,-0.36,1.57986,2.1165,0.704678,1.09646,301.712,344.34,-0.7,78.26
201103040830,201103040900,-9999.0,1,283.59,1.475,0.12,1.61355,1.65099,0.71971,1.47997,397.568,503.69,-0.65,76.07
201103040900,201103040930,-9999.0,1,364.3,1.919,1.25,1.69584,2.97763,0.748023,1.82312,484.44,660.23,-0.57,71.31
201103040930,201103041000,-9999.0,1,433.41,2.25,2.08,1.75561,3.32761,0.770255,2.10438,560.842,798.22,-0.48,68.3
201103041000,201103041030,-9999.0,1,496.51,2.412,2.66,1.79656,3.18729,0.787505,2.35175,625.465,924.58,-0.41,67.4
201103041030,201103041100,-9999.0,1,548.3,2.361,2.63,1.79184,2.97777,0.792538,2.54924,677.205,1028.51,-0.34,68.02
201103041100,201103041130,-9999.0,1,583.67,2.411,2.79,1.80129,3.2481,0.801429,2.68252,715.177,1097.94,-0.28,67.71
201103041130,201103041200,-9999.0,1,605.38,2.634,3.4,1.84423,2.99109,0.819509,2.76488,738.729,1138.15,-0.23,66.22
201103041200,201103041230,-9999.0,1,611.35,2.794,3.82,1.87292,2.97566,0.833798,2.79148,747.461,1149.79,-0.19,65.22
201103041230,201103041300,-9999.0,1,607.26,3.129,4.64,1.93121,3.08487,0.856235,2.78345,741.221,1141.06,-0.16,63.23
201103041300,201103041330,-9999.0,1,585.16,3.34,4.95,1.9515,3.3307,0.868429,2.71449,720.117,1098.69,-0.14,61.59
201103041330,201103041400,-3.15,0,554.31,3.432,5.17,1.96506,5.15489,0.878856,2.61628,684.511,1038.53,-0.13,61.13
201103041400,201103041430,-9999.0,1,504.33,3.391,5.24,1.96748,3.22936,0.886277,2.45217,635.01,936.65,-0.12,61.78
