TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200402181300,200402181330,-9999.0,3,443.0,1.7,-5.3,0.062463,2.55825,0.514313,3.581,568.888,838.15,-4.81,59.0
200402181330,200402181400,-9999.0,3,427.8,2.09,-3.9,0.075514,2.16299,0.619835,3.56043,563.148,835.45,-4.77,54.7
200402181400,200402181430,-9999.0,3,418.8,2.21,-3.5,0.079538,2.8264,0.652308,3.54766,543.732,820.77,-4.74,53.5
200402181430,200402181500,-9999.0,3,397.0,1.89,-4.5,0.069726,2.68196,0.573073,3.51477,510.972,779.5,-4.7,57.2
200402181500,200402181530,-9999.0,3,372.2,1.87,-4.3,0.071622,1.79046,0.588403,3.47354,465.43,740.65,-4.69,58.2
200402181530,200402181600,-9999.0,3,325.4,1.81,-4.2,0.072583,1.68272,0.596163,3.38221,407.884,642.84,-4.68,59.9
200402181600,200402181630,-9999.0,3,261.4,1.8,-4.0,0.074529,2.14409,0.61188,3.21747,339.319,530.73,-4.68,60.8
200402181630,200402181700,-9999.0,3,193.5,1.8,-3.6,0.078519,1.34042,0.644092,2.96023,260.909,407.64,-4.69,61.8
200402181700,200402181730,-9999.0,3,146.5,1.73,-3.8,0.076507,0.768494,0.627855,2.6942,173.994,300.47,-4.7,62.9
200402181730,200402181800,-9999.0,3,98.8,1.63,-4.0,0.074529,2.32034,0.61188,2.28586,80.0627,193.71,-4.7,64.401
200402181800,200402181830,-9999.0,3,29.38,1.45,-4.6,0.06879,1.26906,0.565505,1.08858,4.84961,76.39,-4.69,66.8
200402181830,200402181900,-9999.0,3,1.39,1.17,-6.1,0.055711,-0.204526,0.459581,0.06799,0.0,15.53,-4.69,70.2
200402181900,200402181930,-9999.0,3,0.0,0.8,-8.5,0.038387,-0.372759,0.318612,0.0,0.0,1.17,-4.69,75.4
200402181930,200402182000,-9999.0,3,0.0,0.54,-10.6,0.026587,-0.384734,0.222005,0.0,0.0,0.43,-4.7,80.6
200402182000,200402182030,-9999.0,3,0.0,0.33,-12.8,0.017215,-0.394488,0.144782,0.0,0.0,0.0,-4.71,85.9
200402182030,200402182100,-9999.0,3,0.0,0.25,-14.3,0.012366,-0.401319,0.104562,0.0,0.0,0.0,-4.7,88.1
200402182100,200402182130,-9999.0,3,0.0,0.23,-15.3,0.009741,-0.404172,0.082695,0.0,0.0,0.32,-4.71,88.1
200402182130,200402182200,-9999.0,3,0.0,0.23,-16.3,0.007552,-0.40659,0.064376,0.0,0.0,0.11,-4.71,86.9
200402182200,200402182230,-9999.0,3,0.0,0.22,-17.1,0.006083,-0.408237,0.052036,0.0,0.0,0.11,-4.71,86.6
200402182230,200402182300,-9999.0,3,0.0,0.22,-17.4,0.005591,-0.408794,0.047898,0.0,0.0,0.0,-4.71,86.6
200402182300,200402182330,-9999.0,3,0.42,0.2,-17.1,0.006083,-0.408237,0.052036,0.020774,0.0,0.0,-4.71,87.9
200402182330,200402190000,-9999.0,3,0.0,0.22,-17.2,0.005915,-0.408427,0.050628,0.0,0.0,0.0,-4.71,86.4
200402190000,200402190030,-9999.0,3,0.0,0.2,-17.1,0.006083,-0.408237,0.052036,0.0,0.0,0.0,-4.71,88.1
200402190030,200402190100,-9999.0,3,0.01,0.21,-16.5,0.007162,-0.407025,0.061107,0.000497,0.0,0.0,-4.71,88.1
200402190100,200402190130,-9999.0,3,0.28,0.2,-15.8,0.008595,1.34014,0.073114,0.013872,0.0,0.0,-4.71,88.9
200402190130,200402190200,-9999.0,3,0.38,0.21,-15.5,0.00927,1.34089,0.078758,0.018804,0.0,0.0,-4.71,89.1
200402190200,200402190230,-9999.0,3,0.0,0.21,-15.0,0.010481,1.34221,0.088866,0.0,0.0,0.0,-4.7,89.4
200402190230,200402190300,-9999.0,3,0.11,0.22,-14.8,0.010996,1.34278,0.093162,0.00546,0.0,0.0,-4.7,89.0
200402190300,200402190330,-9999.0,3,0.0,0.22,-14.5,0.011804,1.55032,0.099888,0.0,0.0,0.0,-4.7,89.4
200402190330,200402190400,-9999.0,3,0.26,0.22,-14.4,0.012082,0.761452,0.102205,0.012884,0.0,0.0,-4.7,89.4
200402190400,200402190430,-9999.0,3,0.38,0.21,-14.1,0.012947,0.762384,0.109392,0.018804,0.0,0.0,-4.7,90.3
200402190430,200402190500,-9999.0,3,0.0,0.19,-13.5,0.014808,0.764378,0.124847,0.0,0.0,0.0,-4.7,91.5
200402190500,200402190530,-9999.0,3,0.8,0.15,-12.7,0.017581,-0.076181,0.147804,0.039397,0.0,0.0,-4.71,93.6
200402190530,200402190600,-9999.0,3,0.59,0.15,-11.1,0.024202,-0.503269,0.202406,0.029125,0.0,0.0,-4.71,94.5
200402190600,200402190630,-9999.0,3,0.77,0.21,-9.9,0.030193,-0.245693,0.251587,0.037932,0.0,0.0,-4.71,93.1
200402190630,200402190700,-9999.0,3,0.65,0.24,-9.1,0.03471,-0.090039,0.288572,0.032065,0.0,0.0,-4.7,92.5
200402190700,200402190730,-9999.0,3,0.64,0.23,-8.9,0.035908,-0.08883,0.298363,0.031575,0.0,0.0,-4.69,92.9
200402190730,200402190800,-9999.0,3,0.48,0.19,-8.6,0.037757,-0.08697,0.313465,0.023725,0.0,0.0,-4.69,94.1
200402190800,200402190830,-9999.0,3,0.54,0.17,-8.1,0.04098,-0.083741,0.339764,0.026673,2.33367,0.0,-4.69,95.0
200402190830,200402190900,-9999.0,3,2.83,0.18,-7.7,0.043687,-0.08104,0.361834,0.136182,71.0937,1.92,-4.69,94.9
200402190900,200402190930,-9999.0,3,12.41,0.21,-7.2,0.047237,-0.420016,0.390735,0.53907,166.122,11.72,-4.68,94.2
200402190930,200402191000,-9999.0,3,21.19,0.23,-6.8,0.050212,-0.417075,0.414924,0.845092,254.387,21.09,-4.67,93.8
200402191000,200402191030,-9999.0,3,52.68,0.27,-6.2,0.054903,0.167538,0.453018,1.62404,334.38,61.89,-4.67,93.1
200402191030,200402191100,-9999.0,3,75.1,0.32,-5.6,0.059872,0.282399,0.493321,1.99309,404.731,77.11,-4.66,92.2
200402191100,200402191130,-9999.0,3,133.6,0.45,-4.6,0.06879,0.384391,0.565505,2.60126,464.237,160.27,-4.65,89.9
200402191130,200402191200,-9999.0,3,141.9,0.66,-3.3,0.0816,1.68004,0.668937,2.66226,511.88,255.98,-4.64,86.4
200402191200,200402191230,-9999.0,3,245.8,1.23,-0.8,0.110238,1.33715,0.899252,3.16769,546.844,457.22,-4.71,78.8
200402191230,200402191300,-9999.0,3,331.3,1.58,0.8,0.131408,3.02023,1.06885,3.39485,568.532,489.99,-4.68,75.8
200402191300,200402191330,-9999.0,3,375.1,1.98,1.9,0.14727,-5.87261,1.19564,3.47859,576.572,706.69,-4.58,72.0
200402191330,200402191400,-9999.0,3,426.1,2.84,3.7,0.175542,-4.09523,1.42106,3.55805,570.827,860.37,-4.57,64.6
200402191400,200402191430,-9999.0,3,419.7,3.14,4.2,0.183906,-2.93663,1.48763,3.54896,551.394,869.89,-4.52,62.1
200402191430,200402191500,-9999.0,3,402.3,3.26,4.3,0.185605,-2.93509,1.50115,3.52304,518.607,832.71,-4.45,61.0
200402191500,200402191530,-9999.0,3,373.2,3.23,4.1,0.182215,-4.64516,1.47418,3.47529,473.026,772.2,-4.41,60.8
200402191530,200402191600,-9999.0,3,332.1,3.04,3.7,0.175542,7.01506,1.42106,3.39654,415.432,686.51,-4.38,62.1
200402191600,200402191630,-9999.0,3,283.2,3.07,3.8,0.177197,5.18827,1.43423,3.28,346.809,590.12,-4.38,61.9
200402191630,200402191700,-9999.0,3,227.5,3.06,3.7,0.175542,1.64744,1.42106,3.10297,268.332,482.31,-4.36,61.8
200402191700,200402191730,-9999.0,3,164.9,2.86,3.2,0.1674,0.961343,1.3562,2.81022,181.344,324.31,-4.34,63.0
200402191730,200402191800,-9999.0,3,98.0,2.64,2.7,0.15948,0.489432,1.29307,2.27721,87.3335,206.52,-4.32,64.6
200402191800,200402191830,-9999.0,3,35.17,2.21,1.7,0.144306,2.36216,1.17196,1.24086,7.34466,82.87,-4.31,68.2
200402191830,200402191900,-9999.0,3,2.55,2.08,0.7,0.130019,-0.648561,1.05774,0.123096,0.0,17.85,-4.29,67.8
200402191900,200402191930,-9999.0,3,0.0,1.66,-0.5,0.114037,0.861543,0.929721,0.0,0.0,1.17,-4.28,72.0
200402191930,200402192000,-9999.0,3,0.0,1.25,-1.9,0.096978,-0.029504,0.792751,0.0,0.0,0.32,-4.26,76.6
200402192000,200402192030,-9999.0,3,0.0,0.88,-3.2,0.082643,-0.043129,0.677349,0.0,0.0,0.0,-4.24,82.0
200402192030,200402192100,-9999.0,3,0.0,0.68,-3.9,0.075514,-0.049961,0.619835,0.0,0.0,0.0,-4.23,85.3
200402192100,200402192130,-9999.0,3,0.0,0.95,-3.1,0.083695,-0.042124,0.685829,0.0,0.0,0.0,-4.21,80.7
200402192130,200402192200,-9999.0,3,0.0,1.15,-2.8,0.086901,-0.039067,0.711661,0.0,0.0,0.0,-4.19,77.0
200402192200,200402192230,-9999.0,3,0.0,1.13,-3.2,0.082643,0.019926,0.677349,0.0,0.0,0.0,-4.17,76.7
200402192230,200402192300,-9999.0,3,0.0,1.0,-3.9,0.075514,-0.049128,0.619835,0.0,0.0,0.0,-4.15,78.3
200402192300,200402192330,-9999.0,3,0.0,0.84,-4.6,0.06879,-0.056442,0.565505,0.0,0.0,0.0,-4.13,80.8
200402192330,200402200000,-9999.0,3,0.0,0.73,-5.4,0.061592,-0.938425,0.507253,0.0,0.0,0.0,-4.11,82.4
200402200000,200402200030,-9999.0,3,0.0,0.53,-6.8,0.050212,-0.412075,0.414924,0.0,0.0,0.0,-4.09,85.7
200402200030,200402200100,-9999.0,3,0.0,0.36,-8.0,0.041646,-0.02629,0.345194,0.0,0.0,0.0,-4.08,89.4
200402200100,200402200130,-9999.0,3,0.16,0.27,-8.7,0.037134,-0.042096,0.308375,0.007938,0.0,0.0,-4.06,91.8
200402200130,200402200200,-9999.0,3,0.0,0.24,-8.4,0.039024,-0.045073,0.323814,0.0,0.0,0.0,-4.05,92.7
200402200200,200402200230,-9999.0,3,0.0,0.29,-8.1,0.04098,-0.036829,0.339764,0.0,0.0,0.0,-4.05,91.6
200402200230,200402200300,-9999.0,3,0.0,0.33,-7.1,0.04797,-0.419291,0.396693,0.0,0.0,0.0,-4.03,91.0
200402200300,200402200330,-9999.0,3,0.0,0.48,-6.3,0.054102,-0.293248,0.446517,0.0,0.0,0.0,-4.02,87.7
200402200330,200402200400,-9999.0,3,0.0,0.5,-6.4,0.053308,-0.320694,0.440077,0.0,0.0,0.0,-4.01,86.9
200402200400,200402200430,-9999.0,3,0.0,0.44,-7.0,0.04871,-0.418559,0.40271,0.0,0.0,0.0,-4.0,87.9
200402200430,200402200500,-9999.0,3,0.0,0.4,-8.1,0.04098,-0.058968,0.339764,0.0,0.0,0.0,-3.98,88.1
200402200500,200402200530,-9999.0,3,0.0,0.29,-10.2,0.028608,-0.08787,0.238598,0.0,0.0,0.0,-3.97,89.8
200402200530,200402200600,-9999.0,3,0.0,0.14,-10.0,0.029658,-0.06975,0.247205,0.0,0.0,0.0,-3.97,95.2
200402200600,200402200630,-9999.0,3,0.0,0.32,-10.3,0.028093,-0.056467,0.234372,0.0,0.0,0.0,-3.97,88.9
200402200630,200402200700,-9999.0,3,0.0,0.18,-11.2,0.023744,-0.084128,0.198636,0.0,0.0,0.0,-3.97,93.2
200402200700,200402200730,-9999.0,3,0.07,0.21,-8.4,0.039024,-0.073754,0.323814,0.003476,0.0,0.11,-3.97,93.8
200402200730,200402200800,-9999.0,3,0.55,0.24,-8.2,0.040321,-0.072456,0.33439,0.027163,0.0,0.0,-3.97,92.8
200402200800,200402200830,-9999.0,3,0.68,0.35,-7.3,0.046513,-0.150734,0.384837,0.033533,4.16296,0.32,-3.96,90.2
200402200830,200402200900,-9999.0,3,4.55,0.36,-6.8,0.050212,-0.417075,0.414924,0.214793,78.4038,5.22,-3.96,90.3
200402200900,200402200930,-9999.0,3,15.73,0.38,-6.2,0.054903,-0.121033,0.453018,0.660995,173.508,27.05,-3.95,90.3
200402200930,200402201000,-9999.0,3,23.34,0.47,-5.9,0.057352,-0.156729,0.472891,0.91254,261.845,50.48,-3.94,88.2
200402201000,200402201030,-9999.0,3,59.64,0.55,-5.6,0.059872,0.172399,0.493321,1.75076,341.903,102.87,-3.94,86.6
200402201030,200402201100,-9999.0,3,115.6,0.72,-4.9,0.06603,0.38172,0.543184,2.45172,412.311,203.49,-3.94,83.2
200402201100,200402201130,-9999.0,3,239.7,1.02,-3.9,0.075514,1.06254,0.619835,3.14692,471.865,470.35,-3.93,78.0
200402201130,200402201200,-9999.0,3,209.3,1.37,-2.7,0.087987,2.27447,0.720405,3.03065,519.547,439.94,-3.93,72.8
200402201200,200402201230,-9999.0,3,227.6,1.57,-2.3,0.092414,2.26117,0.756044,3.10335,554.539,468.67,-3.89,69.9
200402201230,200402201300,-9999.0,3,199.3,1.33,-2.9,0.085824,1.30491,0.702984,2.98699,576.244,427.09,-3.87,73.2
200402201300,200402201330,-9999.0,3,219.6,1.21,-2.8,0.086901,1.36843,0.711661,3.07264,584.291,487.35,-3.86,75.9
200402201330,200402201400,-9999.0,3,247.4,1.39,-1.5,0.101679,1.32911,0.830533,3.17301,578.541,460.78,-3.85,74.8
200402201400,200402201430,-9999.0,3,419.9,2.11,0.8,0.131408,1.24223,1.06885,3.54925,559.092,824.44,-3.87,67.7
200402201430,200402201500,-9999.0,3,460.1,3.09,2.8,0.161046,1.41753,1.30556,3.60278,526.279,900.81,-3.84,58.9
200402201500,200402201530,-9999.0,3,407.7,3.64,4.1,0.182215,-0.11872,1.47418,3.53127,480.661,888.8,-3.79,55.8
200402201530,200402201600,-9999.0,3,235.6,3.18,3.4,0.17063,3.6274,1.38194,3.13252,423.02,486.54,-3.75,59.5
200402201600,200402201630,-9999.0,3,275.4,2.84,2.4,0.154835,5.29184,1.25602,3.25849,354.342,575.48,-3.7,61.1
200402201630,200402201700,-9999.0,3,208.6,2.5,1.8,0.145784,3.51852,1.18377,3.02769,275.802,418.14,-3.7,64.3
200402201700,200402201730,-9999.0,3,161.4,2.5,1.9,0.14727,3.00289,1.19564,2.78948,188.744,337.53,-3.69,64.6
200402201730,200402201800,-9999.0,3,93.2,2.36,1.5,0.141378,2.30545,1.14857,2.22367,94.6568,197.64,-3.68,65.5
200402201800,200402201830,-9999.0,3,31.19,2.0,0.4,0.125905,-0.677027,1.02481,1.1378,10.3868,83.32,-3.67,68.5
200402201830,200402201900,-9999.0,3,1.6,1.25,-1.9,0.096978,0.010796,0.792751,0.078074,0.0,18.07,-3.66,76.6
200402201900,200402201930,-9999.0,3,0.0,0.88,-3.7,0.077509,-0.036101,0.635941,0.0,0.0,1.28,-3.66,81.2
200402201930,200402202000,-9999.0,3,0.0,0.83,-4.7,0.067862,-0.084385,0.558001,0.0,0.0,0.0,-3.65,81.0
200402202000,200402202030,-9999.0,3,0.0,0.67,-5.9,0.057352,-0.100062,0.472891,0.0,0.0,0.11,-3.64,83.3
200402202030,200402202100,-9999.0,3,0.0,0.46,-6.8,0.050212,-0.417075,0.414924,0.0,0.0,0.0,-3.63,87.6
200402202100,200402202130,-9999.0,3,0.0,0.38,-7.6,0.044383,-0.172848,0.367497,0.0,0.0,0.0,-3.63,89.2
200402202130,200402202200,-9999.0,3,0.0,0.38,-7.8,0.042999,-0.067439,0.356229,0.0,0.0,0.0,-3.62,89.1
200402202200,200402202230,-9999.0,3,0.0,0.27,-7.7,0.043687,-0.066754,0.361834,0.0,0.0,0.0,-3.62,92.4
200402202230,200402202300,-9999.0,3,0.0,0.28,-7.2,0.047237,-0.420016,0.390735,0.0,0.0,0.0,-3.61,92.3
200402202300,200402202330,-9999.0,3,0.0,0.24,-7.4,0.045795,-0.171445,0.378998,0.0,0.0,0.0,-3.6,93.4
200402202330,200402210000,-9999.0,3,0.0,0.21,-7.8,0.042999,-0.067439,0.356229,0.0,0.0,0.0,-3.58,94.1
200402210000,200402210030,-9999.0,3,0.0,0.16,-8.2,0.040321,-0.070114,0.33439,0.0,0.0,0.0,-3.58,95.4
200402210030,200402210100,-9999.0,3,0.05,0.1,-7.9,0.042319,-0.068118,0.350683,0.002484,0.0,0.0,-3.58,97.3
200402210100,200402210130,-9999.0,3,0.0,0.1,-7.3,0.046513,-0.150734,0.384837,0.0,0.0,0.11,-3.57,97.4
200402210130,200402210200,-9999.0,3,0.0,0.18,-7.4,0.045795,-0.171445,0.378998,0.0,0.0,0.0,-3.57,95.0
200402210200,200402210230,-9999.0,3,0.0,0.15,-7.4,0.045795,-0.171445,0.378998,0.0,0.0,0.11,-3.56,96.0
200402210230,200402210300,-9999.0,3,0.13,0.15,-7.2,0.047237,-0.420016,0.390735,0.006452,0.0,0.0,-3.56,95.9
200402210300,200402210330,-9999.0,3,0.71,0.14,-6.7,0.050975,-0.416323,0.421122,0.035001,0.0,0.0,-3.55,96.5
200402210330,200402210400,-9999.0,3,1.05,0.14,-6.3,0.054102,-0.305248,0.446517,0.05156,0.0,0.0,-3.55,96.4
200402210400,200402210430,-9999.0,3,0.0,0.13,-5.8,0.058184,-0.099249,0.479639,0.0,0.0,0.0,-3.55,96.9
200402210430,200402210500,-9999.0,3,0.0,0.19,-6.0,0.056528,-0.135869,0.466205,0.0,0.0,0.0,-3.54,95.4
200402210500,200402210530,-9999.0,3,0.0,0.19,-6.2,0.054903,-0.121033,0.453018,0.0,0.0,0.0,-3.54,95.1
200402210530,200402210600,-9999.0,3,0.0,0.2,-6.5,0.052523,-0.414799,0.433698,0.0,0.0,0.0,-3.53,94.8
200402210600,200402210630,-9999.0,3,0.0,0.21,-7.2,0.047237,-0.420016,0.390735,0.0,0.0,0.0,-3.53,94.3
200402210630,200402210700,-9999.0,3,0.0,0.16,-7.6,0.044383,-0.172848,0.367497,0.0,0.0,0.0,-3.53,95.4
200402210700,200402210730,-9999.0,3,0.0,0.16,-7.4,0.045795,-0.171445,0.378998,0.0,0.0,0.11,-3.53,95.6
200402210730,200402210800,-9999.0,3,0.0,0.12,-7.5,0.045085,-0.17215,0.373218,0.0,0.0,0.0,-3.53,96.8
200402210800,200402210830,-9999.0,3,1.453,0.1,-6.8,0.050212,-0.417075,0.414924,0.07102,6.52953,0.11,-3.54,97.3
200402210830,200402210900,-9999.0,3,3.94,0.03,-4.6,0.06879,-0.077275,0.565505,0.187258,85.764,7.67,-3.53,99.4
200402210900,200402210930,-9999.0,3,26.82,0.05,-2.9,0.085824,0.973121,0.702984,1.01627,180.942,47.7,-3.53,99.1
200402210930,200402211000,-9999.0,3,53.98,0.07,-2.2,0.093542,2.93141,0.76512,1.64866,269.347,125.08,-3.53,98.8
200402211000,200402211030,-9999.0,3,74.6,0.08,-1.8,0.09814,2.54454,0.802096,1.98598,349.466,154.13,-3.51,98.6
200402211030,200402211100,-9999.0,3,105.9,0.11,-1.5,0.101679,2.21172,0.830533,2.3595,419.929,259.88,-3.5,98.1
200402211100,200402211130,-9999.0,3,208.5,0.28,-1.1,0.106518,2.97699,0.869395,3.02727,479.529,398.36,-3.49,95.2
200402211130,200402211200,-9999.0,3,360.8,1.12,0.6,0.128639,0.207657,1.04669,3.45306,527.247,603.42,-3.5,82.6
200402211200,200402211230,-9999.0,3,398.2,1.99,2.5,0.156374,-0.206748,1.2683,3.51666,562.267,801.62,-3.56,73.0
200402211230,200402211300,-9999.0,3,374.4,2.14,2.9,0.162622,-0.201025,1.31812,3.47738,583.989,735.0,-3.48,71.7
200402211300,200402211330,-9999.0,3,424.5,2.72,4.0,0.180534,-0.184692,1.46079,3.5558,592.041,822.22,-3.47,66.7
200402211330,200402211400,-9999.0,3,432.9,3.59,5.3,0.203087,-5.96427,1.64011,3.56746,586.287,893.42,-3.43,59.9
200402211400,200402211430,-9999.0,3,425.9,4.16,6.1,0.217708,-3.03778,1.75618,3.55777,566.823,843.51,-3.4,56.1
200402211430,200402211500,-9999.0,3,425.2,4.42,6.4,0.223336,-3.03273,1.80083,3.55679,533.984,826.54,-3.34,54.3
200402211500,200402211530,-9999.0,3,323.9,4.35,5.9,0.214,4.74555,1.72676,3.37893,488.332,674.2,-3.3,53.4
200402211530,200402211600,-9999.0,3,197.1,3.95,5.3,0.203087,0.559573,1.64011,2.97697,430.646,450.68,-3.27,55.9
200402211600,200402211630,-9999.0,3,263.7,3.4,5.0,0.19775,2.47797,1.5977,3.22444,361.915,452.73,-3.27,61.2
200402211630,200402211700,-9999.0,3,148.9,3.34,5.1,0.19952,0.630285,1.61177,2.71036,283.314,308.44,-3.26,62.2
200402211700,200402211730,-9999.0,3,143.0,3.35,5.1,0.19952,0.378507,1.61177,2.67002,196.189,332.58,-3.24,62.1
200402211730,200402211800,-9999.0,3,66.5,3.12,4.4,0.187314,0.503963,1.51474,1.86435,102.029,115.96,-3.22,62.9
200402211800,200402211830,-9999.0,3,64.95,3.34,4.6,0.190757,0.367916,1.54212,1.83959,13.9748,121.17,-3.21,60.9
200402211830,200402211900,-9999.0,3,3.81,2.53,3.7,0.175542,-0.733519,1.42106,0.181341,0.0,11.26,-3.15,68.4
200402211900,200402211930,-9999.0,3,0.0,1.3,1.8,0.145784,-1.07077,1.18377,0.0,0.0,0.85,-3.04,81.4
200402211930,200402212000,-9999.0,3,0.0,0.71,0.6,0.128639,0.217657,1.04669,0.0,0.0,0.0,-2.97,89.0
200402212000,200402212030,-9999.0,3,0.0,0.54,0.3,0.124551,0.139857,1.01397,0.0,0.0,0.11,-2.89,91.5
200402212030,200402212100,-9999.0,3,0.0,0.47,0.1,0.12187,0.021359,0.992498,0.0,0.0,0.0,-2.85,92.5
200402212100,200402212130,-9999.0,3,0.0,0.43,-0.1,0.119224,0.231619,0.9713,0.0,0.0,0.0,-2.81,93.0
200402212130,200402212200,-9999.0,3,0.0,0.41,-0.3,0.116613,0.211453,0.950374,0.0,0.0,0.21,-2.77,93.3
200402212200,200402212230,-9999.0,3,0.0,0.37,-1.2,0.105295,-0.030977,0.859578,0.0,0.0,0.0,-2.73,93.5
200402212230,200402212300,-9999.0,3,0.0,0.43,-2.1,0.094679,0.010051,0.774264,0.0,0.0,0.0,-2.69,92.0
200402212300,200402212330,-9999.0,3,0.0,0.52,-2.8,0.086901,-0.024781,0.711661,0.0,0.0,0.0,-2.66,89.7
200402212330,200402220000,-9999.0,3,0.0,0.49,-3.5,0.079538,-0.031814,0.652308,0.0,0.0,0.0,-2.64,89.7
200402220000,200402220030,-9999.0,3,0.0,0.29,-4.0,0.074529,-0.060331,0.61188,0.0,0.0,0.0,-2.62,93.7
200402220030,200402220100,-9999.0,3,0.0,0.23,-3.4,0.080565,-0.030831,0.660589,0.0,0.0,0.0,-2.59,95.3
200402220100,200402220130,-9999.0,3,0.0,0.2,-3.0,0.084755,-0.013268,0.694373,0.0,0.0,0.11,-2.56,96.0
200402220130,200402220200,-9999.0,3,0.13,0.15,-3.1,0.083695,-0.036003,0.685829,0.006452,0.0,0.0,-2.54,97.1
200402220200,200402220230,-9999.0,3,0.03,0.11,-3.2,0.082643,-0.028843,0.677349,0.001491,0.0,0.0,-2.52,97.9
200402220230,200402220300,-9999.0,3,0.0,0.14,-3.6,0.078519,-0.035132,0.644092,0.0,0.0,0.11,-2.51,97.2
200402220300,200402220330,-9999.0,3,0.0,0.19,-4.8,0.066942,-0.08073,0.550561,0.0,0.0,0.0,-2.49,95.7
200402220330,200402220400,-9999.0,3,0.15,0.13,-5.3,0.062463,-0.303827,0.514313,0.007443,0.0,0.0,-2.48,97.0
200402220400,200402220430,-9999.0,3,0.16,0.12,-5.2,0.063343,-0.302972,0.521436,0.007938,0.0,0.0,-2.47,97.3
200402220430,200402220500,-9999.0,3,0.07,0.11,-5.1,0.064231,-0.239148,0.528622,0.003476,0.0,0.0,-2.47,97.6
200402220500,200402220530,-9999.0,3,0.21,0.1,-5.0,0.065126,-0.238279,0.535872,0.010412,0.0,0.0,-2.47,97.8
200402220530,200402220600,-9999.0,3,0.22,0.1,-4.8,0.066942,-0.08073,0.550561,0.010907,0.0,0.0,-2.46,97.9
200402220600,200402220630,-9999.0,3,0.04,0.11,-4.6,0.06879,-0.077275,0.565505,0.001987,0.0,0.0,-2.45,97.7
200402220630,200402220700,-9999.0,3,0.0,0.14,-4.5,0.069726,-0.07637,0.573073,0.0,0.0,0.0,-2.45,97.0
200402220700,200402220730,-9999.0,3,0.0,0.16,-4.8,0.066942,-0.08073,0.550561,0.0,0.0,0.0,-2.45,96.3
200402220730,200402220800,-9999.0,3,0.0,0.13,-4.8,0.066942,-0.08073,0.550561,0.0,0.0,0.0,-2.45,97.2
200402220800,200402220830,-9999.0,3,0.2,0.1,-4.7,0.067862,-0.084385,0.558001,0.009918,9.43711,0.43,-2.45,97.7
200402220830,200402220900,-9999.0,3,3.13,0.13,-4.8,0.066942,-0.08073,0.550561,0.150112,93.1712,5.43,-2.45,97.1
200402220900,200402220930,-9999.0,3,13.11,0.14,-5.2,0.063343,-0.302972,0.521436,0.565456,188.419,23.62,-2.45,96.7
200402220930,200402221000,-9999.0,3,29.48,0.16,-5.4,0.061592,0.134075,0.507253,1.09134,276.889,55.22,-2.46,96.2
200402221000,200402221030,-9999.0,3,48.76,0.16,-5.5,0.060728,0.133233,0.500256,1.5469,357.067,95.34,-2.46,96.3
200402221030,200402221100,-9999.0,3,67.59,0.15,-5.3,0.062463,0.284923,0.514313,1.88146,427.581,130.98,-2.47,96.4
200402221100,200402221130,-9999.0,3,86.3,0.18,-5.0,0.065126,1.73001,0.535872,2.14148,487.225,166.63,-2.47,95.9
200402221130,200402221200,-9999.0,3,104.0,0.19,-4.5,0.069726,1.47796,0.573073,2.34033,534.978,202.16,-2.47,95.9
200402221200,200402221230,-9999.0,3,118.2,0.19,-4.0,0.074529,2.32034,0.61188,2.47495,570.023,233.55,-2.48,95.9
200402221230,200402221300,-9999.0,3,142.3,0.23,-3.4,0.080565,1.03738,0.660589,2.66509,591.761,278.02,-2.48,95.3
200402221300,200402221330,-9999.0,3,156.7,0.29,-3.0,0.084755,1.42264,0.694373,2.76069,599.819,303.87,-2.46,94.2
200402221330,200402221400,-9999.0,3,161.7,0.38,-2.9,0.085824,1.42366,0.702984,2.79128,594.061,311.91,-2.46,92.4
200402221400,200402221430,-9999.0,3,169.0,0.42,-2.4,0.091295,2.20079,0.747034,2.83379,574.583,326.43,-2.44,91.9
200402221430,200402221500,-9999.0,3,210.5,0.64,-2.0,0.095824,2.72357,0.783474,3.03569,541.72,404.78,-2.44,88.1
200402221500,200402221530,-9999.0,3,303.3,0.8,-1.9,0.096978,0.622996,0.792751,3.33145,496.034,496.74,-2.43,85.2
200402221530,200402221600,-9999.0,3,413.0,0.91,-1.8,0.09814,2.1591,0.802096,3.53919,438.306,627.03,-2.42,83.2
200402221600,200402221630,-9999.0,3,351.5,1.0,-1.7,0.099311,0.626868,0.811508,3.43555,369.525,598.94,-2.41,81.7
200402221630,200402221700,-9999.0,3,272.2,0.92,-2.0,0.095824,1.0819,0.783474,3.2494,290.866,484.53,-2.4,82.7
200402221700,200402221730,-9999.0,3,191.3,0.85,-2.2,0.093542,2.09474,0.76512,2.94979,203.677,360.45,-2.4,83.9
200402221730,200402221800,-9999.0,3,118.1,0.8,-2.4,0.091295,1.87824,0.747034,2.47406,109.449,228.09,-2.4,84.5
200402221800,200402221830,-9999.0,3,49.07,0.71,-2.9,0.085824,1.90908,0.702984,1.55316,18.1119,100.82,-2.4,85.7
