TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901172000,200901172030,-9999.0,1,0.0,0.545,7.578,1.61768,-1.09693,2.16357,0.0,0.0,8.13,7.88,94.7712
200901172030,200901172100,-9999.0,1,0.0,0.414,6.912,1.57018,-1.27668,2.11107,0.0,0.0,8.09,7.83,95.8464
200901172100,200901172130,-9999.0,1,0.0,0.321,6.4,1.53244,-1.39436,2.07165,0.0,0.0,8.07,7.79,96.6656
200901172130,200901172200,-9999.0,1,0.0,0.246,6.042,1.50434,-1.32713,2.04538,0.0,0.0,8.05,7.74,97.3824
200901172200,200901172230,-9999.0,1,0.0,0.172,6.349,1.51663,-1.33471,2.07635,0.0,0.0,8.1,7.68,98.2016
200901172230,200901172300,-9999.0,1,0.0,0.162,6.707,1.53184,-1.37108,2.11189,0.0,0.0,8.12,7.63,98.3552
200901172300,200901172330,2.59494,0,0.0,0.143,6.861,1.53465,-1.06029,2.12987,0.0,0.0,8.14,7.6,98.56
200901172330,200901180000,3.08532,0,0.0,0.119,7.014,1.53731,-1.54801,2.14783,0.0,0.0,8.15,7.58,98.816
200901180000,200901180030,5.60643,0,0.0,0.137,7.27,1.54604,-4.06039,2.17485,0.0,0.0,8.15,7.57,98.6624
200901180030,200901180100,6.35879,0,0.0,0.175,7.424,1.54858,-4.81021,2.19305,0.0,0.0,8.15,7.57,98.304
200901180100,200901180130,4.90278,0,0.0,0.239,7.475,1.54497,-3.35781,2.20227,0.0,0.0,8.14,7.59,97.6896
200901180130,200901180200,3.70773,0,0.0,0.281,7.168,1.52029,-2.18744,2.18003,0.0,0.0,8.11,7.6,97.2288
200901180200,200901180230,2.93802,0,0.0,0.246,6.656,1.48377,-1.45425,2.13967,0.0,0.0,8.09,7.59,97.4848
200901180230,200901180300,-9999.0,1,0.0,0.214,6.502,1.46838,-1.47265,2.1307,0.0,0.0,8.07,7.58,97.792
200901180300,200901180330,-9999.0,1,0.0,0.171,6.195,1.44419,-1.13843,2.10819,0.0,0.0,8.04,7.56,98.2016
200901180330,200901180400,-9999.0,1,0.0,0.112,6.195,1.43788,-1.11962,2.1127,0.0,0.0,8.08,7.52,98.816
200901180400,200901180430,2.90734,0,0.0,0.071,6.707,1.46099,-1.44635,2.16259,0.0,0.0,8.1,7.49,99.2768
200901180430,200901180500,6.01765,0,0.0,0.112,6.861,1.46336,-4.55429,2.1809,0.0,0.0,8.13,7.47,98.8672
200901180500,200901180530,-9999.0,1,0.0,0.112,6.861,1.45688,-1.15349,2.18553,0.0,0.0,8.11,7.43,98.8672
200901180530,200901180600,-9999.0,1,0.0,0.117,6.81,1.44751,-1.16942,2.18562,0.0,0.0,8.1,7.42,98.816
200901180600,200901180630,-9999.0,1,0.0,0.119,6.4,1.42711,-1.22154,2.15358,0.0,0.0,8.11,7.41,98.7648
200901180630,200901180700,-9999.0,1,0.0,0.087,5.99,1.40663,-1.193,2.12143,0.0,0.0,8.06,7.4,99.072
200901180700,200901180730,2.14243,0,0.0,0.061,5.478,1.38028,-0.762154,2.08006,0.0,0.0,8.04,7.37,99.328
200901180730,200901180800,-9999.0,1,3.276,0.032,5.069,1.35971,-1.31498,2.04781,0.189502,2.10591,15.48,7.33,99.6352
200901180800,200901180830,-9999.0,1,16.146,0.0,5.12,1.36532,-1.30937,2.05668,0.922091,79.1454,51.52,7.29,100.0
200901180830,200901180900,-9999.0,1,37.557,0.0,5.478,1.38852,0.824086,2.09319,2.10235,187.863,98.64,7.25,100.0
200901180900,200901180930,-9999.0,1,90.324,0.0,6.502,1.45009,3.86937,2.19012,4.83025,287.417,186.48,7.2,100.0
200901180930,200901181000,-9999.0,1,271.089,0.087,8.704,1.57996,10.5342,2.39507,12.6324,376.103,465.92,7.19,99.2256
200901181000,200901181030,-9999.0,1,292.968,0.797,10.803,1.70438,11.1727,2.59211,13.4513,452.403,544.0,7.24,93.8496
200901181030,200901181100,-10.6893,0,195.273,1.605,11.162,1.72849,12.4178,2.63043,9.61353,515.013,385.28,7.37,87.9104
200901181100,200901181130,-14.4652,0,349.128,2.308,12.39,1.80295,16.2682,2.74876,15.4559,562.861,676.48,7.5,83.968
200901181130,200901181200,-9.5933,0,146.835,2.973,13.056,1.84503,11.4383,2.81575,7.49452,595.129,294.16,7.66,80.2304
200901181200,200901181230,-9999.0,1,61.542,2.518,12.595,1.82192,2.9081,2.77905,3.35782,611.263,136.8,7.82,82.7392
200901181230,200901181300,-9999.0,1,56.862,1.71,11.93,1.7868,1.82197,2.72329,3.11215,610.989,131.36,7.93,87.7568
200901181300,200901181330,-9999.0,1,104.247,1.242,11.725,1.77832,5.52819,2.70989,5.49202,594.311,227.84,8.02,90.9824
200901181330,200901181400,-9999.0,1,61.074,1.166,11.469,1.76682,2.85301,2.69168,3.32668,561.514,137.12,8.09,91.392
200901181400,200901181430,-9999.0,1,30.303,0.675,10.598,1.71919,-0.321725,2.61612,1.69077,513.159,75.92,8.16,94.72
200901181430,200901181500,-9999.0,1,26.793,0.676,10.342,1.70747,-0.333442,2.5976,1.49787,450.074,66.64,8.2,94.6176
200901181500,200901181530,-9999.0,1,23.634,1.082,10.803,1.73792,-0.302992,2.64598,1.32343,373.338,58.64,8.22,91.648
200901181530,200901181600,-0.67942,0,24.57,1.382,11.11,1.75938,2.4388,2.68011,1.37354,284.265,58.08,8.23,89.5488
200901181600,200901181630,-9999.0,1,4.329,1.427,11.366,1.77788,-0.728565,2.70958,0.245736,184.377,17.22,8.25,89.3952
200901181630,200901181700,-9999.0,1,0.936,1.027,10.957,1.7571,-0.749352,2.67662,0.053221,75.385,10.52,8.29,92.16
200901181700,200901181730,-9999.0,1,0.0,0.585,10.803,1.75133,-0.755116,2.66753,0.0,1.43084,8.31,8.3,95.488
200901181730,200901181800,-9999.0,1,0.0,0.399,10.803,1.75469,-0.751761,2.67291,0.0,0.0,8.19,8.31,96.9216
200901181800,200901181830,-9999.0,1,0.0,0.363,10.701,1.75197,-0.754483,2.66865,0.0,0.0,8.19,8.34,97.1776
200901181830,200901181900,-9999.0,1,0.0,0.612,11.162,1.78281,-0.723638,2.71772,0.0,0.0,8.2,8.37,95.3856
200901181900,200901181930,0.92633,0,0.0,1.09,11.571,1.81064,0.884307,2.76201,0.0,0.0,8.18,8.39,92.0064
200901181930,200901182000,1.67615,0,0.0,1.565,11.981,1.8386,0.162447,2.80656,0.0,0.0,8.15,8.41,88.832
200901182000,200901182030,-9999.0,1,0.0,1.72,12.083,1.84819,-0.658257,2.8219,0.0,0.0,8.15,8.46,87.808
200901182030,200901182100,-9999.0,1,0.0,2.342,12.134,1.85475,-0.651698,2.8324,0.0,0.0,8.16,8.49,83.456
200901182100,200901182130,2.99654,0,0.0,2.905,12.237,1.86445,-1.13209,2.84789,0.0,0.0,8.16,8.54,79.616
200901182130,200901182200,1.58465,0,0.0,2.805,12.288,1.87103,0.286384,2.85844,0.0,0.0,8.18,8.56,80.384
200901182200,200901182230,-9999.0,1,0.0,2.579,12.339,1.87763,-0.582058,2.86901,0.0,0.0,8.18,8.59,82.0224
200901182230,200901182300,-9999.0,1,0.0,1.721,12.032,1.86261,-0.643843,2.84514,0.0,0.0,8.16,8.63,87.7568
200901182300,200901182330,-9999.0,1,0.0,1.105,11.674,1.84441,-0.662039,2.81622,0.0,0.0,8.17,8.65,91.9552
200901182330,200901190000,-9999.0,1,0.0,0.783,11.571,1.84161,-0.66484,2.81181,0.0,0.0,8.17,8.7,94.2592
200901190000,200901190030,-9999.0,1,0.0,0.829,11.776,1.85752,-0.648928,2.8372,0.0,0.0,8.18,8.72,94.0032
200901190030,200901190100,-9999.0,1,0.0,0.988,11.93,1.87037,-0.63608,2.85772,0.0,0.0,8.18,8.75,92.928
200901190100,200901190130,-7.46629,0,0.0,1.269,12.134,1.8863,9.35259,2.88316,0.0,0.0,8.18,8.79,91.0336
200901190130,200901190200,4.13665,0,0.0,1.414,12.288,1.89922,-2.23743,2.9038,0.0,0.0,8.17,8.81,90.112
200901190200,200901190230,3.87377,0,0.0,1.68,12.442,1.91216,-1.96161,2.9245,0.0,0.0,8.19,8.85,88.3712
200901190230,200901190300,2.56087,0,0.0,2.086,12.493,1.91883,-0.642039,2.93518,0.0,0.0,8.18,8.88,85.6064
200901190300,200901190330,2.46852,0,0.0,1.996,12.544,1.92551,-0.543011,2.94589,0.0,0.0,8.16,8.92,86.272
200901190330,200901190400,3.30178,0,0.0,1.78,12.544,1.92906,-1.37272,2.9516,0.0,0.0,8.16,8.94,87.7568
200901190400,200901190430,3.77177,0,0.0,1.718,12.39,1.92312,-1.84865,2.94218,0.0,0.0,8.18,8.96,88.064
200901190430,200901190500,2.0011,0,0.0,1.894,12.442,1.92986,-0.071235,2.95299,0.0,0.0,8.17,8.98,86.8864
200901190500,200901190530,1.80507,0,0.0,2.257,12.544,1.93972,0.134645,2.96876,0.0,0.0,8.16,9.01,84.48
200901190530,200901190600,1.54581,0,0.0,2.309,12.646,1.94959,0.403778,2.98456,0.0,0.0,8.18,9.03,84.224
200901190600,200901190630,1.47554,0,0.0,2.167,12.698,1.95638,0.480838,2.99545,0.0,0.0,8.16,9.04,85.248
200901190630,200901190700,4.76334,0,0.0,2.287,12.749,1.96312,-2.80022,3.00626,0.0,0.0,8.18,9.06,84.48
200901190700,200901190730,5.71849,0,0.0,2.355,12.749,1.96669,-3.7518,3.01202,0.0,0.0,8.18,9.09,84.0192
200901190730,200901190800,3.13178,0,0.936,2.431,12.8,1.97345,-1.15833,3.02286,0.053519,2.86523,10.4,9.12,83.5584
200901190800,200901190830,4.00081,0,3.627,2.34,12.8,1.97703,-2.02378,3.02863,0.207241,82.9287,19.27,9.13,84.1728
200901190830,200901190900,-9999.0,1,10.179,2.197,12.646,1.97097,-0.409983,3.01899,0.579407,191.773,31.61,9.15,84.992
200901190900,200901190930,-9999.0,1,15.093,1.282,12.032,1.93598,-0.481985,2.96317,0.856947,291.442,41.04,9.18,90.88
200901190930,200901191000,-9999.0,1,35.334,0.86,11.827,1.92656,0.136532,2.9482,1.97694,380.231,84.4,9.19,93.7984
200901191000,200901191030,-9999.0,1,90.675,0.84,11.981,1.93975,4.023,2.96928,4.86897,456.62,194.4,9.2,94.0032
200901191030,200901191100,-9999.0,1,91.494,0.994,12.134,1.9529,4.03615,2.99032,4.91478,519.303,195.2,9.22,92.9792
200901191100,200901191130,-9999.0,1,91.962,1.059,12.237,1.96292,4.04617,3.00637,4.94303,567.206,199.68,9.27,92.5696
200901191130,200901191200,-9999.0,1,54.756,1.004,12.288,1.96967,2.00485,3.01719,3.03172,599.511,128.0,9.3,92.9792
200901191200,200901191230,-9999.0,1,57.447,0.901,12.288,1.97319,2.00837,3.02286,3.17759,615.664,135.84,9.33,93.696
200901191230,200901191300,-9999.0,1,51.129,0.893,12.39,1.9832,1.36593,3.03889,2.8456,615.39,121.84,9.36,93.7984
200901191300,200901191330,-9999.0,1,56.979,1.21,12.39,1.98674,2.02191,3.04458,3.16001,598.692,133.52,9.37,91.5968
200901191330,200901191400,-9999.0,1,30.303,1.377,12.288,1.98376,-0.057148,3.03986,1.71954,565.857,77.12,9.39,90.368
200901191400,200901191430,-9999.0,1,19.773,1.15,12.186,1.98076,-0.437198,3.03511,1.13343,517.446,55.52,9.43,91.904
200901191430,200901191500,-9999.0,1,22.581,0.875,12.083,1.97767,-0.063236,3.03022,1.29301,454.288,60.4,9.44,93.7984
200901191500,200901191530,-9999.0,1,15.444,0.682,11.981,1.97463,-0.443334,3.02539,0.890933,377.463,44.16,9.45,95.1296
200901191530,200901191600,-9999.0,1,8.658,0.483,11.571,1.95174,-0.466225,2.98887,0.503103,288.286,28.87,9.45,96.4608
200901191600,200901191630,-9999.0,1,8.424,0.343,11.264,1.93538,-0.482584,2.96279,0.49028,188.283,26.66,9.45,97.4336
200901191630,200901191700,-9999.0,1,3.159,0.258,11.11,1.92883,-0.57762,2.95238,0.184975,79.1639,15.62,9.45,98.048
200901191700,200901191730,-9999.0,1,0.234,0.209,11.008,1.92561,-0.610236,2.94728,0.013757,2.06632,9.09,9.43,98.4064
200901191730,200901191800,-9999.0,1,0.0,0.156,11.008,1.92899,-0.606859,2.95271,0.0,0.0,8.21,9.43,98.816
200901191800,200901191830,-9999.0,1,0.0,0.115,11.008,1.93237,-0.603481,2.95814,0.0,0.0,8.21,9.41,99.1232
200901191830,200901191900,-9999.0,1,0.0,0.088,10.957,1.93243,-0.603424,2.95826,0.0,0.0,8.21,9.41,99.328
200901191900,200901191930,-9999.0,1,0.0,0.06,10.701,1.9191,-0.598352,2.93703,0.0,0.0,8.25,9.4,99.5328
200901191930,200901192000,-9999.0,1,0.0,0.007,10.496,1.90904,-0.419069,2.92101,0.0,0.0,8.21,9.38,99.9424
200901192000,200901192030,-9999.0,1,0.0,0.0,10.65,1.92244,-0.343486,2.94243,0.0,0.0,8.2,9.37,100.0
200901192030,200901192100,-9999.0,1,0.0,0.0,10.957,1.94591,-0.589938,2.97993,0.0,0.0,8.19,9.37,100.0
200901192100,200901192130,-9999.0,1,0.0,0.0,11.674,1.99635,-0.539502,3.06053,0.0,0.0,8.22,9.37,100.0
200901192130,200901192200,-9999.0,1,0.0,0.281,12.39,2.04682,-0.412871,3.14129,0.0,0.0,8.23,9.38,98.048
200901192200,200901192230,-9999.0,1,0.0,1.041,12.954,2.0874,-0.284597,3.20629,0.0,0.0,8.21,9.43,93.0304
200901192230,200901192300,-9999.0,1,0.0,1.78,13.261,2.11118,-0.177788,3.24441,0.0,0.0,8.23,9.47,88.32
200901192300,200901192330,-9999.0,1,0.0,1.856,13.312,2.11817,-0.170799,3.25565,0.0,0.0,8.25,9.51,87.8592
200901192330,200901200000,-9999.0,1,0.0,1.886,13.363,2.12517,-0.163798,3.2669,0.0,0.0,8.22,9.55,87.7056
200901200000,200901200030,-9999.0,1,0.0,1.923,13.466,2.13562,-0.153354,3.28367,0.0,0.0,8.2,9.6,87.552
200901200030,200901200100,-9999.0,1,0.0,1.959,13.568,2.14602,-0.142954,3.30038,0.0,0.0,8.21,9.63,87.3984
200901200100,200901200130,-9999.0,1,0.0,1.186,12.954,2.10899,-0.263008,3.24106,0.0,0.0,8.19,9.67,92.0576
200901200130,200901200200,-9999.0,1,0.0,0.87,12.902,2.10914,-0.262865,3.24132,0.0,0.0,8.2,9.7,94.1568
200901200200,200901200230,-9999.0,1,0.0,0.882,12.851,2.10933,-0.355608,3.24167,0.0,0.0,8.21,9.71,94.0544
200901200230,200901200300,-9999.0,1,0.0,0.776,12.698,2.10271,-0.391585,3.2311,0.0,0.0,8.21,9.74,94.72
200901200300,200901200330,-9999.0,1,0.0,1.102,13.056,2.1302,-0.193725,3.27517,0.0,0.0,8.22,9.76,92.672
200901200330,200901200400,-9999.0,1,0.0,1.452,13.261,2.14751,-0.14146,3.30296,0.0,0.0,8.23,9.77,90.4704
200901200400,200901200430,-9999.0,1,0.0,1.675,13.517,2.16828,-0.120693,3.33629,0.0,0.0,8.2,9.78,89.1904
200901200430,200901200500,-9999.0,1,0.0,1.76,13.568,2.17536,-0.113613,3.34768,0.0,0.0,8.18,9.81,88.6784
200901200500,200901200530,-9999.0,1,0.0,1.923,13.466,2.17218,-0.116794,3.34261,0.0,0.0,8.18,9.84,87.552
200901200530,200901200600,-9999.0,1,0.0,2.048,13.517,2.17926,-0.109708,3.354,0.0,0.0,8.18,9.86,86.784
200901200600,200901200630,-9999.0,1,0.0,1.502,12.902,2.14147,-0.230535,3.2934,0.0,0.0,8.19,9.88,89.9072
200901200630,200901200700,-9999.0,1,0.0,1.852,12.954,2.14857,-0.223429,3.30482,0.0,0.0,8.17,9.88,87.6032
200901200700,200901200730,-9999.0,1,0.0,2.595,13.517,2.19025,-0.098722,3.37171,0.0,0.0,8.17,9.9,83.2512
200901200730,200901200800,-9999.0,1,0.351,2.72,13.773,2.21123,-0.118906,3.40543,0.021481,3.77091,8.75,9.9,82.7392
200901200800,200901200830,-9999.0,1,2.34,1.928,13.261,2.18021,-0.108764,3.35565,0.143097,86.8314,13.22,9.93,87.3472
200901200830,200901200900,-9999.0,1,8.19,0.939,12.544,2.13506,-0.189449,3.28325,0.498388,195.804,25.97,9.94,93.5424
200901200900,200901200930,-9999.0,1,10.062,0.713,12.493,2.13513,-0.166696,3.28339,0.611888,295.591,30.68,9.95,95.0784
200901200930,200901201000,-9999.0,1,17.199,0.828,12.698,2.15268,-0.228267,3.31156,1.03936,384.484,47.6,9.96,94.3616
200901201000,200901201030,-9999.0,1,24.921,1.156,12.851,2.16672,0.125806,3.33409,1.4957,460.963,63.92,9.98,92.2112
200901201030,200901201100,-9999.0,1,31.356,1.502,13.056,2.18434,0.64597,3.3624,1.8716,523.72,79.04,10.01,90.0096
200901201100,200901201130,-9999.0,1,37.674,1.822,13.414,2.21249,0.619947,3.40761,2.2367,571.68,95.12,10.01,88.1664
200901201130,200901201200,-9999.0,1,51.948,2.111,13.568,2.2267,2.06859,3.43046,3.04296,604.023,122.64,10.04,86.4256
200901201200,200901201230,-9999.0,1,81.9,2.478,13.773,2.24445,4.50664,3.45899,4.66233,620.195,183.84,10.06,84.2752
200901201230,200901201300,-9999.0,1,85.878,2.626,14.029,2.26574,5.66041,3.49323,4.87474,619.92,191.68,10.1,83.6096
200901201300,200901201330,-9999.0,1,34.749,2.486,13.926,2.26237,-0.11609,3.48784,2.07903,603.203,87.12,10.13,84.3776
200901201330,200901201400,-9999.0,1,26.442,1.486,13.21,2.21664,0.624103,3.41438,1.59799,570.329,71.92,10.18,90.2144
200901201400,200901201430,-9999.0,1,26.325,0.73,12.698,2.18481,0.143896,3.36328,1.59304,521.861,71.76,10.19,95.0272
200901201430,200901201500,-9999.0,1,19.89,0.468,12.493,2.17414,-0.127691,3.34619,1.21359,458.628,56.72,10.2,96.768
200901201500,200901201530,-9999.0,1,13.104,0.354,12.339,2.16697,-0.19759,3.3347,0.806587,381.713,41.12,10.2,97.536
200901201530,200901201600,-9999.0,1,7.137,0.286,12.288,2.16694,-0.202556,3.33467,0.442835,292.431,26.49,10.21,97.9968
200901201600,200901201630,-9999.0,1,3.276,0.201,12.442,2.18122,-0.261032,3.3576,0.204435,192.31,16.64,10.29,98.6112
200901201630,200901201700,-9999.0,1,1.755,0.164,12.493,2.18832,-0.248377,3.36902,0.109856,83.0622,12.41,10.35,98.8672
200901201700,200901201730,-9999.0,1,0.0,0.126,12.339,2.18108,-0.332336,3.35742,0.0,2.84423,8.33,10.4,99.1232
200901201730,200901201800,-9999.0,1,0.0,0.132,11.366,2.11628,-0.425379,3.25349,0.0,0.0,8.18,10.44,99.0208
200901201800,200901201830,-9999.0,1,0.0,0.0,11.213,2.10893,-0.417314,3.24172,0.0,0.0,8.17,10.5,100.0
200901201830,200901201900,-9999.0,1,0.0,0.0,12.134,2.17724,-0.317763,3.35129,0.0,0.0,8.17,10.47,100.0
200901201900,200901201930,-9999.0,1,0.0,0.0,11.725,2.15188,-0.372456,3.31062,0.0,0.0,8.21,10.45,100.0
200901201930,200901202000,-9999.0,1,0.0,0.0,12.237,2.19152,-0.332517,3.37425,0.0,0.0,8.18,10.48,100.0
200901202000,200901202030,-9999.0,1,0.0,0.0,12.134,2.18775,-0.287718,3.36821,0.0,0.0,8.17,10.49,100.0
200901202030,200901202100,-9999.0,1,0.0,0.0,11.93,2.1768,-0.293972,3.35064,0.0,0.0,8.19,10.5,100.0
200901202100,200901202130,-9999.0,1,0.0,0.0,11.827,2.17297,-0.294935,3.3445,0.0,0.0,8.19,10.51,100.0
200901202130,200901202200,-9999.0,1,0.0,0.0,11.93,2.18376,-0.284138,3.36184,0.0,0.0,8.21,10.5,100.0
200901202200,200901202230,-9999.0,1,0.0,0.0,11.725,2.17264,-0.295263,3.344,0.0,0.0,8.21,10.5,100.0
200901202230,200901202300,-9999.0,1,0.0,0.0,11.469,2.15782,-0.310081,3.32023,0.0,0.0,8.2,10.5,100.0
200901202300,200901202330,-9999.0,1,0.0,0.0,11.11,2.13556,-0.332337,3.28454,0.0,0.0,8.2,10.48,100.0
200901202330,200901210000,-9999.0,1,0.0,0.0,10.906,2.12433,-0.343573,3.26654,0.0,0.0,8.2,10.46,100.0
200901210000,200901210030,-9999.0,1,0.0,0.0,10.752,2.11663,-0.329108,3.25421,0.0,0.0,8.2,10.44,100.0
200901210030,200901210100,-9999.0,1,0.0,0.0,10.598,2.1089,-0.07819,3.24183,0.0,0.0,8.22,10.43,100.0
200901210100,200901210130,-9999.0,1,0.0,0.0,10.445,2.1012,-0.101257,3.2295,0.0,0.0,8.22,10.4,100.0
200901210130,200901210200,-9999.0,1,0.0,0.0,10.342,2.09708,-0.14685,3.2229,0.0,0.0,8.2,10.36,100.0
200901210200,200901210230,-9999.0,1,0.0,0.0,10.342,2.10038,-0.143548,3.2282,0.0,0.0,8.19,10.35,100.0
200901210230,200901210300,-9999.0,1,0.0,0.0,10.342,2.10368,-0.140246,3.2335,0.0,0.0,8.2,10.31,100.0
200901210300,200901210330,-9999.0,1,0.0,0.0,10.189,2.09589,0.133035,3.22101,0.0,0.0,8.2,10.29,100.0
200901210330,200901210400,-9999.0,1,0.0,0.0,10.035,2.08798,0.015917,3.20835,0.0,0.0,8.2,10.27,100.0
200901210400,200901210430,-9999.0,1,0.0,0.0,9.933,2.08382,-0.013702,3.20169,0.0,0.0,8.19,10.25,100.0
200901210430,200901210500,-9999.0,1,0.0,0.0,9.779,2.07584,-0.069896,3.18892,0.0,0.0,8.19,10.21,100.0
200901210500,200901210530,-9999.0,1,0.0,0.0,9.677,2.07163,-0.081978,3.18218,0.0,0.0,8.21,10.19,100.0
200901210530,200901210600,-9999.0,1,0.0,0.0,9.574,2.06732,-0.601817,3.17529,0.0,0.0,8.23,10.16,100.0
200901210600,200901210630,-9999.0,1,0.0,0.0,9.421,2.05933,-0.800654,3.16249,0.0,0.0,8.2,10.12,100.0
200901210630,200901210700,-9999.0,1,0.0,0.0,9.216,2.04748,-0.891804,3.14352,0.0,0.0,8.22,10.1,100.0
200901210700,200901210730,-9999.0,1,0.0,0.0,8.96,2.03183,-0.715261,3.11848,0.0,0.0,8.22,10.06,100.0
200901210730,200901210800,-9999.0,1,0.804,0.0,8.806,2.02363,-0.723456,3.10537,0.052386,3.77516,11.77,10.02,100.0
200901210800,200901210830,-9999.0,1,8.424,0.0,8.909,2.03436,-0.652622,3.12254,0.544148,87.078,30.72,9.99,100.0
200901210830,200901210900,-9999.0,1,23.049,0.0,9.011,2.04503,-0.45289,3.13962,1.46312,196.456,59.68,9.95,100.0
200901210900,200901210930,-9999.0,1,47.619,0.0,9.37,2.07474,0.639246,3.18719,2.93621,296.697,109.12,9.93,100.0
200901210930,200901211000,-9999.0,1,76.401,0.0,9.83,2.112,4.55745,3.2469,4.55946,386.086,166.32,9.92,100.0
200901211000,200901211030,-9999.0,1,84.825,0.0,10.291,2.14943,4.59488,3.30692,5.01873,463.093,183.52,9.92,100.0
200901211030,200901211100,-9999.0,1,153.153,0.0,10.342,2.15651,7.30933,3.31829,8.43099,526.401,314.4,9.94,100.0
200901211100,200901211130,-9999.0,1,176.436,0.0,10.65,2.18272,9.37781,3.36034,9.49645,574.927,366.08,9.97,100.0
200901211130,200901211200,-9999.0,1,213.876,0.138,11.264,2.23175,11.0302,3.43908,11.1133,607.84,442.24,10.02,98.9696
200901211200,200901211230,-9999.0,1,245.466,1.009,11.93,2.28474,11.1931,3.52428,12.3976,624.578,504.32,10.07,92.7744
200901211230,200901211300,-9999.0,1,198.549,2.146,11.93,2.28823,10.6704,3.52988,10.4789,624.853,400.0,10.12,84.6336
200901211300,200901211330,-9999.0,1,233.649,2.546,12.186,2.31081,11.2421,3.56621,11.9389,608.661,454.4,10.18,82.0736
200901211330,200901211400,-9999.0,1,282.321,3.257,12.698,2.35256,12.8158,3.63341,13.8206,576.279,529.92,10.21,77.824
200901211400,200901211430,-9999.0,1,218.907,3.521,12.698,2.35613,11.3245,3.63916,11.3508,528.262,435.84,10.26,76.032
200901211430,200901211500,-9999.0,1,237.159,3.321,12.749,2.36351,11.1786,3.65105,12.0964,465.431,462.08,10.29,77.4656
200901211500,200901211530,-9999.0,1,170.82,3.351,12.544,2.35172,10.1115,3.63206,9.29278,388.86,325.84,10.31,76.9536
200901211530,200901211600,-9999.0,1,125.775,3.076,12.288,2.33603,6.84911,3.60681,7.17816,299.86,236.0,10.32,78.4896
200901211600,200901211630,-9999.0,1,70.668,2.506,11.776,2.301,4.39324,3.55042,4.29894,199.954,134.32,10.31,81.8688
200901211630,200901211700,-9999.0,1,26.559,1.73,11.008,2.24648,-0.356905,3.46274,1.70955,90.8517,53.76,10.28,86.8352
200901211700,200901211730,-9999.0,1,5.499,1.108,10.086,2.18005,0.226177,3.35605,0.364585,4.8335,14.31,10.26,91.0336
200901211730,200901211800,-9999.0,1,0.0,0.776,9.318,2.12504,-0.85009,3.2678,0.0,0.0,8.26,10.2,93.3888
200901211800,200901211830,-9999.0,1,0.0,0.581,8.96,2.10101,-0.646079,3.22928,0.0,0.0,8.26,10.14,94.9248
200901211830,200901211900,-9999.0,1,0.0,0.476,8.448,2.06517,-0.661078,3.17187,0.0,0.0,8.22,10.09,95.6928
200901211900,200901211930,-9999.0,1,0.0,0.406,8.755,2.09167,-0.655422,3.2143,0.0,0.0,8.21,10.03,96.4096
200901211930,200901212000,-9999.0,1,0.0,0.611,9.267,2.13389,-0.794853,3.28198,0.0,0.0,8.21,9.97,94.7712
200901212000,200901212030,-9999.0,1,0.0,1.414,9.984,2.19189,0.139376,3.37503,0.0,0.0,8.22,9.92,88.4736
200901212030,200901212100,-9999.0,1,0.0,2.03,10.598,2.24214,0.055046,3.45574,0.0,0.0,8.21,9.87,84.1216
200901212100,200901212130,-9999.0,1,0.0,2.239,10.598,2.24547,0.058377,3.46109,0.0,0.0,8.22,9.86,82.4832
200901212130,200901212200,-9999.0,1,0.0,2.379,10.906,2.27243,-0.195473,3.50442,0.0,0.0,8.23,9.85,81.7664
200901212200,200901212230,-9999.0,1,0.0,2.382,10.752,2.26396,-0.181778,3.49081,0.0,0.0,8.23,9.83,81.5616
200901212230,200901212300,-9999.0,1,0.0,2.338,10.189,2.22398,0.261127,3.42654,0.0,0.0,8.24,9.81,81.2032
200901212300,200901212330,-9999.0,1,0.0,1.881,9.267,2.15614,-0.660956,3.31764,0.0,0.0,8.25,9.79,83.9168
200901212330,200901220000,-9999.0,1,0.0,1.192,7.782,2.04458,-0.200115,3.13884,0.0,0.0,8.2,9.76,88.7296
200901220000,200901220030,-9999.0,1,0.0,0.71,6.912,1.9803,-0.603402,3.03602,0.0,0.0,8.19,9.68,92.8768
200901220030,200901220100,-9999.0,1,0.0,0.49,6.758,1.97129,-0.672822,3.02161,0.0,0.0,8.18,9.6,95.0272
200901220100,200901220130,-9999.0,1,0.0,0.349,7.629,2.04174,-0.329425,3.13428,0.0,0.0,8.2,9.53,96.6656
200901220130,200901220200,-9999.0,1,0.0,0.807,9.011,2.15214,-0.639796,3.31119,0.0,0.0,8.21,9.48,92.9792
200901220200,200901220230,-9999.0,1,0.0,1.761,9.267,2.17522,-0.641879,3.34821,0.0,0.0,8.21,9.45,84.9408
200901220230,200901220300,-9999.0,1,0.0,1.15,7.731,2.05866,-0.207386,3.16135,0.0,0.0,8.19,9.4,89.088
200901220300,200901220330,-9999.0,1,0.0,0.694,7.117,2.01376,-0.541953,3.08948,0.0,0.0,8.18,9.37,93.1328
