TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200204100530,200204100600,-9999.0,1,18.338,0.616,-2.019,1.64446,-0.00899,1.11094,1.72291,58.0256,32.99,2.896,88.3113
200204100600,200204100630,-9999.0,2,90.439,0.618,-2.127,1.63469,3.47908,1.10898,4.93819,169.799,-9999.0,2.846,88.1817
200204100630,200204100700,-9999.0,1,135.64,0.713,-1.714,1.66511,5.42036,1.1629,6.01807,281.093,223.17,2.801,86.7722
200204100700,200204100730,-9999.0,1,207.172,0.836,-1.246,1.69974,8.24817,1.22463,7.20574,390.005,357.13,2.763,85.0163
200204100730,200204100800,-8.71664,0,290.769,0.907,-0.876,1.72676,10.3826,1.27708,8.21925,494.67,515.95,2.735,84.1748
200204100800,200204100830,-9999.0,1,377.305,1.391,0.465,1.82848,7.95039,1.44807,9.04739,593.298,686.27,2.718,77.9938
200204100830,200204100900,-8.13816,0,449.141,1.797,1.638,1.917,9.99448,1.60908,9.62885,684.201,816.6,2.717,73.8742
200204100900,200204100930,-8.5292,0,513.157,2.343,2.549,1.98511,10.4542,1.74376,10.0829,765.824,934.57,2.735,68.0806
200204100930,200204101000,-13.3225,0,527.615,3.084,3.872,2.08433,15.3473,1.94322,10.1809,836.77,937.6,2.767,61.7427
200204101000,200204101030,-11.8168,0,455.416,3.607,4.424,2.12446,13.8828,2.0392,9.7175,895.825,815.39,2.813,56.9631
200204101030,200204101100,-3.06884,0,635.399,4.281,5.331,2.19127,5.20263,2.19181,10.7976,941.98,1116.89,2.877,52.0572
200204101100,200204101130,-0.730315,0,677.713,4.688,5.991,2.2391,2.91312,2.31151,11.0006,974.443,1173.03,2.95,49.8539
200204101130,200204101200,2.13837,0,593.51,4.935,6.109,2.246,0.052652,2.34812,10.5587,992.66,1032.17,3.028,47.6433
200204101200,200204101230,-0.743887,0,271.946,4.549,5.61,2.20649,2.89678,2.28697,8.38031,996.319,477.52,3.11,50.0319
200204101230,200204101300,0.102943,0,468.54,4.738,5.971,2.23343,2.07643,2.36205,9.86818,985.358,820.57,3.173,49.2512
200204101300,200204101330,1.50279,0,394.34,4.624,5.849,2.22404,0.66678,2.36025,9.41882,959.963,680.22,3.229,50.0454
200204101330,200204101400,0.150965,0,404.282,4.746,6.08,2.24118,2.03529,2.41561,9.50633,920.57,688.86,3.29,49.5455
200204101400,200204101430,-0.777842,0,241.726,5.045,6.303,2.25769,2.98016,2.47045,8.24771,867.852,417.32,3.347,47.1872
200204101430,200204101500,0.285311,0,221.267,4.975,6.449,2.26842,1.92728,2.51316,8.07381,802.712,387.27,3.395,48.4351
200204101500,200204101530,-0.901323,0,303.348,5.15,6.714,2.28804,3.13307,2.57653,8.8813,726.264,501.7,3.44,47.5958
200204101530,200204101600,-0.013373,0,198.807,5.192,6.898,2.30157,2.2582,2.62692,7.9047,639.816,328.19,3.482,47.826
200204101600,200204101630,0.0995951,0,241.726,5.401,7.097,2.31621,2.15941,2.68054,8.42123,544.847,398.32,3.52,46.4591
200204101630,200204101700,1.00692,0,113.119,5.105,7.04,2.31173,1.24717,2.6898,6.57827,442.982,191.39,3.562,49.2048
200204101700,200204101730,0.823298,0,86.688,4.984,6.923,2.30276,1.4214,2.68837,5.92248,335.965,147.0,3.6,50.0066
200204101730,200204101800,0.665642,0,55.529,4.921,6.815,2.29447,1.57034,2.68831,4.77595,225.625,90.08,3.631,50.2743
200204101800,200204101830,1.73247,0,18.459,4.693,6.57,2.27592,0.484572,2.66379,2.29365,113.852,35.06,3.658,51.767
200204101830,200204101900,0.593633,0,1.788,4.472,6.331,2.2578,1.60491,2.64002,0.279431,15.1067,5.35,3.678,53.2772
200204101900,200204101930,0.34537,0,0.0,4.284,6.162,2.24491,1.8399,2.62835,0.0,0.0,1.99,3.693,54.7148
200204101930,200204102000,0.572779,0,0.0,4.199,6.061,2.23712,1.6043,2.6285,0.0,0.0,0.78,3.703,55.2999
200204102000,200204102030,0.404948,0,0.0,3.994,5.843,2.22054,1.75519,2.60761,0.0,0.0,0.0,3.711,56.8341
200204102030,200204102100,0.874002,0,0.0,3.796,5.668,2.20718,1.27241,2.5941,0.0,0.0,0.69,3.721,58.472
200204102100,200204102130,1.63231,0,0.0,3.54,5.421,2.18839,0.494987,2.56752,0.0,0.0,1.21,3.727,60.6031
200204102130,200204102200,1.81713,0,0.0,3.367,5.191,2.17087,0.292319,2.5437,0.0,0.0,1.3,3.729,61.9216
200204102200,200204102230,0.899375,0,0.0,3.173,4.938,2.15161,1.1905,2.51555,0.0,0.0,1.64,3.731,63.4794
200204102230,200204102300,-0.0492625,0,0.0,2.939,4.693,2.13293,2.12016,2.48858,0.0,0.0,0.52,3.73,65.5843
200204102300,200204102330,0.186924,0,0.0,2.883,4.627,2.12774,1.87841,2.49319,0.0,0.0,0.0,3.727,66.0826
200204102330,200204110000,-9999.0,1,0.0,2.669,4.24,2.09831,0.24846,2.44052,0.0,0.0,1.3,3.721,67.7357
200204110000,200204110030,-9999.0,1,0.0,2.545,3.944,2.07574,0.243784,2.40388,0.0,0.0,1.47,3.713,68.5944
200204110030,200204110100,0.93481,0,0.0,2.439,3.746,2.06056,1.06261,2.36677,0.0,0.0,0.95,3.702,69.4786
200204110100,200204110130,-9999.0,1,0.0,2.301,3.483,2.04045,0.23061,2.31867,0.0,0.0,0.86,3.688,70.6675
200204110130,200204110200,-9999.0,1,0.0,2.192,3.276,2.02457,0.196565,2.28069,0.0,0.0,0.69,3.672,71.6383
200204110200,200204110230,-9999.0,1,0.0,2.151,3.182,2.01725,0.20665,2.26236,0.0,0.0,0.52,3.657,71.9885
200204110230,200204110300,-9999.0,1,0.0,2.019,3.007,2.00379,0.154953,2.23031,0.0,0.0,0.43,3.641,73.3735
200204110300,200204110330,-9999.0,1,0.0,2.0,2.929,1.99768,0.145517,2.21492,0.0,0.0,0.6,3.627,73.4836
200204110330,200204110400,-9999.0,1,0.0,1.938,2.839,1.99065,0.136172,2.19757,0.0,0.0,0.95,3.615,74.1337
200204110400,200204110430,-9999.0,1,0.0,1.876,2.752,1.98386,0.178015,2.18079,0.0,0.0,0.78,3.6,74.8135
200204110430,200204110500,0.273374,0,0.0,1.868,2.743,1.98298,1.64407,2.17717,0.0,0.0,0.78,3.587,74.8965
200204110500,200204110530,-9999.0,1,0.667,1.931,2.876,1.99287,0.137225,2.19741,0.113677,0.761081,2.76,3.572,74.3056
200204110530,200204110600,-9999.0,1,11.639,2.083,3.231,2.01957,0.381637,2.2554,1.69751,68.5761,19.69,3.562,72.9596
200204110600,200204110630,-4.18583,0,24.915,2.027,3.438,2.03504,6.15365,2.28858,3.09674,180.2,43.27,3.553,74.0817
200204110630,200204110700,0.61027,0,44.496,2.171,3.877,2.06803,1.38981,2.36214,4.55064,291.281,76.69,3.546,73.0783
200204110700,200204110730,-2.14491,0,83.93,2.128,4.017,2.0784,4.15486,2.38422,6.35989,399.921,143.02,3.554,73.8792
200204110730,200204110800,-9999.0,1,88.931,2.182,4.443,2.11032,4.05784,2.45671,6.51664,504.26,153.47,3.569,74.004
200204110800,200204110830,-9999.0,1,100.237,2.328,4.906,2.14498,4.96064,2.53671,6.85226,602.512,201.06,3.59,73.1431
200204110830,200204110900,-9999.0,1,123.364,2.382,5.118,2.1607,5.78132,2.57233,7.43517,692.996,218.68,3.621,72.9219
200204110900,200204110930,-9999.0,1,91.538,2.317,5.112,2.16004,4.35885,2.56874,6.56694,774.165,164.27,3.657,73.6591
200204110930,200204111000,-5.04565,0,93.781,2.376,5.289,2.17312,7.14734,2.59816,6.62652,844.63,171.96,3.692,73.318
200204111000,200204111030,-4.38966,0,85.324,2.373,5.439,2.18416,6.50186,2.62278,6.33821,903.184,157.36,3.726,73.6183
200204111030,200204111100,-4.91252,0,109.027,2.17,5.346,2.17697,7.01718,2.60336,7.04467,948.826,203.74,3.759,75.7188
200204111100,200204111130,-7.31026,0,144.702,2.076,5.421,2.18238,9.41986,2.61437,7.84761,980.775,267.74,3.791,76.8993
200204111130,200204111200,-8.02155,0,154.978,1.719,5.249,2.16926,10.1177,2.58076,8.03474,998.484,278.27,3.826,80.6345
200204111200,200204111230,-7.58485,0,132.214,2.003,5.589,2.19455,9.70564,2.63967,7.57657,1001.65,237.85,3.86,77.971
200204111230,200204111300,-6.84759,0,138.913,2.433,5.902,2.21776,8.99092,2.69414,7.71176,990.221,249.51,3.898,73.8129
200204111300,200204111330,-7.30995,0,120.909,2.699,6.154,2.23638,9.47128,2.73778,7.30031,964.389,221.19,3.928,71.4533
200204111330,200204111400,-4.23607,0,96.721,2.604,6.162,2.23676,6.39734,2.73655,6.63011,924.598,177.57,3.965,72.4769
200204111400,200204111430,-4.79731,0,64.289,2.538,6.181,2.23796,6.95934,2.73734,5.40961,871.529,119.01,3.996,73.1992
200204111430,200204111500,-2.62969,0,83.809,2.384,6.07,2.22945,4.78287,2.71425,6.18042,806.089,154.16,4.027,74.6318
200204111500,200204111530,-6.34691,0,133.336,2.543,6.396,2.25357,8.5235,2.77156,7.55641,729.399,232.93,4.051,73.544
200204111530,200204111600,-4.29478,0,92.296,2.735,6.7,2.276,6.49312,2.82522,6.44618,642.77,162.71,4.082,72.145
200204111600,200204111630,-5.14557,0,108.936,2.944,6.915,2.29178,7.35907,2.86256,6.93441,547.684,185.08,4.112,70.4558
200204111630,200204111700,-3.36157,0,104.814,3.159,7.127,2.30731,5.58998,2.89949,6.80802,445.769,173.68,4.146,68.7552
200204111700,200204111730,-5.56789,0,90.78,3.318,7.157,2.30931,7.79783,2.90225,6.36273,338.769,143.54,4.177,67.2476
200204111730,200204111800,-1.17244,0,66.804,3.194,6.998,2.29727,3.39004,2.86954,5.43508,228.514,98.89,4.208,68.1214
200204111800,200204111830,-0.09075,0,23.46,2.9,6.535,2.2626,2.27365,2.78068,2.74234,116.89,40.42,4.231,70.1196
200204111830,200204111900,2.39729,0,6.305,2.598,6.07,2.22769,-0.249284,2.69275,0.897329,16.8165,11.57,4.243,72.3605
200204111900,200204111930,1.28641,0,0.0,2.175,5.509,2.18553,0.819571,2.58895,0.0,0.0,1.99,4.239,75.9403
200204111930,200204112000,-9999.0,1,0.0,2.033,5.234,2.16472,0.172777,2.53746,0.0,0.0,0.0,4.228,77.0752
200204112000,200204112030,-9999.0,1,0.0,2.171,5.3,2.16945,0.171413,2.54661,0.0,0.0,1.04,4.211,75.6369
200204112030,200204112100,-9999.0,1,0.0,2.218,5.25,2.16549,0.193702,2.53522,0.0,0.0,0.0,4.188,75.0186
200204112100,200204112130,-9999.0,1,0.0,2.316,5.363,2.17374,0.248233,2.55267,0.0,0.0,1.81,4.155,74.124
200204112130,200204112200,-9999.0,1,0.0,2.198,5.451,2.18012,0.255813,2.56571,0.0,0.0,0.78,4.118,75.5848
200204112200,200204112230,-9999.0,1,0.0,2.308,5.684,2.19733,0.21119,2.6046,0.0,0.0,1.21,4.085,74.776
200204112230,200204112300,-9999.0,1,0.0,2.314,5.729,2.20048,0.208725,2.61002,0.0,0.0,1.3,4.056,74.7889
200204112300,200204112330,-9999.0,1,0.0,2.278,5.714,2.19914,0.206982,2.60472,0.0,0.0,0.26,4.033,75.159
200204112330,200204120000,-9999.0,1,0.0,2.117,5.581,2.18898,0.212325,2.57844,0.0,0.0,0.0,4.011,76.6975
200204120000,200204120030,-9999.0,1,0.0,2.016,5.57,2.18794,0.216309,2.57389,0.0,0.0,1.47,3.997,77.7973
200204120030,200204120100,-9999.0,1,0.0,1.657,5.489,2.18167,0.242003,2.55696,0.0,0.0,0.0,3.982,81.6461
200204120100,200204120130,-9999.0,1,0.0,1.616,5.755,2.20133,0.207441,2.60151,0.0,0.0,1.38,3.969,82.4253
200204120130,200204120200,-9999.0,1,0.0,1.66,5.873,2.20992,0.18573,2.61989,0.0,0.0,0.35,3.96,82.0966
200204120200,200204120230,-9999.0,1,0.0,1.798,6.115,2.22775,0.163618,2.66051,0.0,0.0,0.43,3.958,80.9311
200204120230,200204120300,0.850332,0,0.0,1.884,6.358,2.24564,1.30844,2.70152,0.0,0.0,0.0,3.965,80.3469
200204120300,200204120330,1.96481,0,0.0,1.852,6.501,2.25605,0.203777,2.72462,0.0,0.0,0.09,3.982,80.8707
200204120330,200204120400,-9999.0,1,0.0,1.921,6.664,2.26795,0.187193,2.7514,0.0,0.0,0.35,4.015,80.3805
200204120400,200204120430,-9999.0,1,0.0,1.828,6.659,2.26735,0.189688,2.7477,0.0,0.0,2.25,4.05,81.3242
200204120430,200204120500,-9999.0,1,0.0,1.777,6.728,2.27225,0.142959,2.75743,0.0,0.0,0.35,4.085,81.9384
200204120500,200204120530,2.33475,0,0.818,1.981,7.035,2.29481,-0.129798,2.81057,0.114891,1.7924,4.92,4.115,80.2764
200204120530,200204120600,1.50557,0,10.124,2.033,7.16,2.30385,0.707824,2.8306,1.25951,75.361,18.74,4.144,79.9331
200204120600,200204120630,-0.491329,0,23.794,2.035,7.193,2.30606,2.70646,2.83377,2.54948,186.816,42.32,4.178,79.9594
200204120630,200204120700,-2.02323,0,44.405,2.249,7.43,2.32338,4.25493,2.87444,3.9698,297.731,78.25,4.214,78.2077
200204120700,200204120730,-3.76767,0,96.63,2.453,7.687,2.34214,6.01737,2.91902,6.24852,406.207,170.32,4.252,76.6488
200204120730,200204120800,-5.64356,0,128.638,2.678,7.973,2.36301,7.91332,2.96923,7.18915,510.388,226.02,4.294,75.0011
200204120800,200204120830,-9999.0,1,120.363,2.804,8.043,2.36793,6.91633,2.97925,6.95515,608.492,222.57,4.347,73.9495
200204120830,200204120900,-9999.0,1,101.389,2.81,8.013,2.36549,6.44878,2.9706,6.37329,698.84,179.12,4.404,73.8343
200204120900,200204120930,-9999.0,1,87.294,2.936,8.173,2.37704,5.76431,2.99742,5.87742,779.887,161.85,4.453,72.9569
200204120930,200204121000,-4.74181,0,88.507,3.005,8.227,2.38078,7.02719,3.00444,5.91012,850.245,169.54,4.499,72.4294
200204121000,200204121030,-8.15465,0,187.956,3.415,8.72,2.41676,10.4749,3.09409,8.50932,908.711,347.54,4.543,69.6942
200204121030,200204121100,-9999.0,1,460.326,3.991,9.623,2.48256,14.638,3.26353,11.9872,954.284,822.47,4.592,66.6729
200204121100,200204121130,-9999.0,1,483.695,4.447,10.247,2.52772,14.8065,3.38148,12.2116,986.185,848.9,4.661,64.3897
200204121130,200204121200,-9999.0,1,251.153,4.148,9.887,2.5013,12.3231,3.30786,9.61774,1003.87,438.05,4.756,65.9745
200204121200,200204121230,-3.80908,0,147.309,3.913,9.623,2.48182,6.19139,3.25344,7.60226,1007.03,268.51,4.842,67.3304
200204121230,200204121300,-5.03505,0,96.266,3.578,9.203,2.45092,7.38652,3.16965,6.11698,995.617,181.46,4.904,69.2667
200204121300,200204121330,-4.22481,0,109.967,3.539,9.127,2.44512,6.57011,3.15192,6.55494,969.824,206.07,4.945,69.4421
200204121330,200204121400,-7.98924,0,146.339,3.705,9.29,2.45679,10.3455,3.17965,7.5603,930.093,263.59,4.983,68.3664
200204121400,200204121430,-8.81645,0,174.316,4.117,9.783,2.49249,11.2073,3.27073,8.20985,877.104,311.27,5.017,65.9911
200204121430,200204121500,-7.19266,0,165.162,4.656,10.38,2.53562,9.62536,3.38294,8.00134,811.763,290.11,5.055,63.0474
200204121500,200204121530,-7.8956,0,120.848,4.74,10.573,2.54935,10.3413,3.41709,6.84714,735.188,214.36,5.098,62.8646
200204121530,200204121600,-2.79649,0,71.26,4.805,10.68,2.55683,5.24904,3.43446,5.08638,648.689,131.8,5.146,62.617
200204121600,200204121630,-0.945,0,52.861,4.506,10.28,2.52761,3.36836,3.35298,4.2051,553.747,95.0,5.187,64.001
200204121630,200204121700,-2.48065,0,32.614,4.229,9.867,2.49737,4.87385,3.26985,2.99478,451.986,59.85,5.223,65.2596
200204121700,200204121730,2.29907,0,29.583,4.074,9.553,2.47427,0.070988,3.20646,2.77451,345.147,51.56,5.25,65.8252
200204121730,200204121800,1.91822,0,18.55,3.823,9.237,2.45098,0.428525,3.14325,1.91173,235.058,34.46,5.267,67.237
200204121800,200204121830,1.78985,0,10.124,3.696,8.99,2.43269,0.538498,3.09354,1.13121,123.602,19.17,5.281,67.7968
200204121830,200204121900,2.84475,0,2.637,3.526,8.787,2.4176,-0.531657,3.05239,0.319299,20.8085,5.7,5.286,68.8471
200204121900,200204121930,5.20367,0,0.0,3.194,8.43,2.39121,-2.91689,2.98306,0.0,0.0,0.78,5.29,71.0951
200204121930,200204122000,4.59991,0,0.0,2.764,7.993,2.35888,-2.34524,2.89986,0.0,0.0,0.26,5.289,74.2273
200204122000,200204122030,3.40323,0,0.0,2.324,7.51,2.32308,-1.18403,2.80945,0.0,0.0,0.69,5.285,77.6049
200204122030,200204122100,3.57799,0,0.0,2.184,7.34,2.31031,-1.37173,2.77604,0.0,0.0,2.76,5.279,78.7102
200204122100,200204122130,2.31406,0,0.0,2.139,7.307,2.30765,-0.110852,2.76723,0.0,0.0,2.16,5.27,79.0982
200204122130,200204122200,-9999.0,1,0.0,2.094,7.287,2.30594,-0.054978,2.76075,0.0,0.0,0.17,5.261,79.5108
200204122200,200204122230,-9999.0,1,0.0,1.955,7.17,2.29708,-0.008878,2.73706,0.0,0.0,1.73,5.249,80.7197
200204122230,200204122300,-9999.0,1,0.0,1.799,7.045,2.28762,0.029385,2.71206,0.0,0.0,2.94,5.24,82.1003
200204122300,200204122330,3.35824,0,0.0,1.633,6.921,2.27823,-1.18556,2.68736,0.0,0.0,1.64,5.234,83.6178
200204122330,200204130000,-9999.0,1,0.0,1.533,6.83,2.27127,0.104069,2.66856,0.0,0.0,1.21,5.229,84.5224
200204130000,200204130030,-9999.0,1,0.0,1.315,6.632,2.2564,0.161353,2.63119,0.0,0.0,0.52,5.224,86.5396
200204130030,200204130100,-9999.0,1,0.0,1.229,6.573,2.25181,0.158023,2.61815,0.0,0.0,0.09,5.219,87.3703
200204130100,200204130130,-9999.0,1,0.0,1.105,6.463,2.24344,0.107873,2.59634,0.0,0.0,0.6,5.21,88.5588
200204130130,200204130200,-9999.0,1,0.0,1.034,6.393,2.23803,0.094432,2.58151,0.0,0.0,0.95,5.202,89.2464
200204130200,200204130230,-9999.0,1,0.0,0.949,6.362,2.23551,0.09154,2.57343,0.0,0.0,0.17,5.198,90.106
200204130230,200204130300,-9999.0,1,0.0,0.853,6.312,2.23159,0.088777,2.56211,0.0,0.0,0.0,5.191,91.0778
200204130300,200204130330,-9999.0,1,0.0,1.058,6.669,2.25779,0.156545,2.62085,0.0,0.0,0.0,5.184,89.2052
200204130330,200204130400,-9999.0,1,0.0,0.839,6.326,2.23218,0.086983,2.55904,0.0,0.0,0.0,5.177,91.2266
200204130400,200204130430,-9999.0,1,0.0,0.568,6.032,2.21016,0.121331,2.50624,0.0,0.0,0.26,5.172,93.9439
200204130430,200204130500,-9999.0,1,0.0,0.567,6.051,2.21135,0.122056,2.50678,0.0,0.0,0.26,5.169,93.9601
200204130500,200204130530,-9999.0,1,1.425,0.563,6.042,2.21047,0.120761,2.50257,0.156904,3.24954,2.68,5.165,93.9983
200204130530,200204130600,-9999.0,1,9.851,0.581,6.041,2.21017,0.190842,2.49972,0.988461,82.092,16.58,5.159,93.8011
200204130600,200204130630,-9999.0,1,27.734,0.66,6.17,2.21952,1.5375,2.51886,2.38086,193.376,47.76,5.151,93.0312
200204130630,200204130700,-9999.0,1,31.189,0.811,6.489,2.24292,1.47081,2.57043,2.6003,304.119,56.05,5.149,91.6182
200204130700,200204130730,-9999.0,1,45.92,0.846,6.561,2.24802,2.17945,2.57997,3.46638,412.428,84.29,5.154,91.2953
200204130730,200204130800,-9999.0,1,72.806,1.045,6.856,2.26959,4.30652,2.6278,4.76188,516.449,133.78,5.162,89.4726
200204130800,200204130830,-9999.0,1,133.336,1.334,7.33,2.30431,6.68988,2.70708,6.94823,614.402,231.38,5.174,86.9912
200204130830,200204130900,-9999.0,1,185.197,1.828,7.783,2.33739,8.23261,2.78354,8.38321,704.611,337.26,5.196,82.7115
200204130900,200204130930,-9999.0,1,86.627,2.245,8.347,2.3785,5.66477,2.88056,5.3002,785.532,166.26,5.228,79.5679
200204130930,200204131000,-9999.0,1,119.605,2.1,8.177,2.36582,6.71587,2.84718,6.4846,855.782,225.76,5.261,80.6676
200204131000,200204131030,-9999.0,1,157.403,2.032,8.177,2.36558,7.57707,2.8441,7.63315,914.158,297.53,5.295,81.2933
200204131030,200204131100,-9999.0,1,177.317,2.153,8.373,2.3797,8.01834,2.87585,8.17232,959.661,313.51,5.331,80.4414
200204131100,200204131130,-9999.0,1,150.825,2.482,8.623,2.39773,7.52672,2.91737,7.43382,991.513,279.31,5.369,77.828
200204131130,200204131200,-9999.0,1,161.313,2.651,8.913,2.41865,7.4977,2.96627,7.72974,1009.17,305.74,5.411,76.7764
200204131200,200204131230,-9999.0,1,227.117,3.309,9.73,2.4778,11.7891,3.11155,9.38808,1012.33,409.55,5.444,72.572
200204131230,200204131300,-9999.0,1,136.973,3.245,9.583,2.46689,7.22231,3.08126,6.99613,1000.93,258.06,5.491,72.8317
200204131300,200204131330,-9999.0,1,50.831,2.909,9.283,2.44486,3.67858,3.02335,3.58173,975.177,101.83,5.537,75.148
200204131330,200204131400,-9999.0,1,62.621,2.919,9.193,2.43807,4.99652,3.00378,4.15199,935.507,126.18,5.567,74.911
200204131400,200204131430,-9999.0,1,54.892,2.997,9.343,2.44874,4.48584,3.02761,3.76393,882.6,110.64,5.594,74.5022
200204131430,200204131500,-9999.0,1,51.861,3.038,9.417,2.45387,3.92069,3.0377,3.59792,817.359,104.42,5.613,74.2796
200204131500,200204131530,-9999.0,1,63.955,3.09,9.437,2.45507,4.96748,3.038,4.17736,740.902,124.97,5.634,73.8707
200204131530,200204131600,-9999.0,1,91.78,3.128,9.603,2.46687,6.24499,3.06475,5.35643,654.537,171.18,5.651,73.8493
200204131600,200204131630,-9999.0,1,66.865,2.942,9.54,2.46206,5.04654,3.04997,4.2873,559.741,126.01,5.673,75.3019
200204131630,200204131700,-9999.0,1,26.673,2.679,9.343,2.44752,1.64607,3.01107,2.10134,458.137,53.2,5.698,77.2086
200204131700,200204131730,-9999.0,1,12.67,2.428,9.103,2.42983,-0.272207,2.96471,1.09754,351.462,26.95,5.72,79.0019
200204131730,200204131800,-9999.0,1,14.034,2.154,8.897,2.4146,-0.122173,2.92474,1.19625,241.542,29.11,5.731,81.1142
200204131800,200204131830,-9999.0,1,8.184,1.82,8.757,2.40416,-0.296742,2.8967,0.72681,130.259,16.24,5.741,83.8884
200204131830,200204131900,-9999.0,1,2.334,1.562,8.587,2.39153,-0.513324,2.86352,0.216823,25.2034,5.96,5.748,86.0142
200204131900,200204131930,-9999.0,1,0.0,1.404,8.323,2.37202,-0.312392,2.81409,0.0,0.0,1.12,5.752,87.2045
200204131930,200204132000,-9999.0,1,0.0,0.979,8.0,2.34817,-0.104307,2.75485,0.0,0.0,0.0,5.754,90.8756
200204132000,200204132030,-9999.0,1,0.0,0.742,7.813,2.33425,-0.081405,2.71956,0.0,0.0,1.21,5.755,92.9927
200204132030,200204132100,-9999.0,1,0.0,0.665,7.763,2.33036,-0.090356,2.70796,0.0,0.0,1.3,5.754,93.6994
200204132100,200204132130,-9999.0,1,0.0,0.571,7.633,2.3206,-0.086632,2.68271,0.0,0.0,1.21,5.753,94.5481
200204132130,200204132200,-9999.0,1,0.0,0.569,7.557,2.31479,-0.092704,2.66678,0.0,0.0,0.69,5.752,94.5347
200204132200,200204132230,-9999.0,1,0.0,0.569,7.527,2.31236,-0.095512,2.65871,0.0,0.0,0.69,5.749,94.5275
200204132230,200204132300,-9999.0,1,0.0,0.503,7.43,2.30502,-0.064703,2.6393,0.0,0.0,0.0,5.745,95.1241
200204132300,200204132330,-9999.0,1,0.0,0.503,7.427,2.30457,-0.065592,2.63586,0.0,0.0,0.09,5.742,95.1271
200204132330,200204140000,-9999.0,1,0.0,0.486,7.373,2.30037,-0.073138,2.6238,0.0,0.0,0.69,5.739,95.2764
200204140000,200204140030,-9999.0,1,0.0,0.486,7.337,2.2975,-0.076367,2.61481,0.0,0.0,1.21,5.739,95.2592
200204140030,200204140100,-9999.0,1,0.0,0.522,7.33,2.29676,-0.077538,2.61071,0.0,0.0,1.38,5.738,94.9037
200204140100,200204140130,-9999.0,1,0.0,0.52,7.317,2.29558,-0.079134,2.60561,0.0,0.0,0.6,5.739,94.9217
200204140130,200204140200,4.26974,0,0.0,0.453,7.243,2.28992,-2.10948,2.59029,0.0,0.0,0.09,5.739,95.555
200204140200,200204140230,4.64537,0,0.0,0.508,7.223,2.28822,-2.4872,2.58405,0.0,0.0,0.09,5.736,95.0095
200204140230,200204140300,-9999.0,1,0.0,0.46,7.09,2.27823,-0.034892,2.55899,0.0,0.0,1.47,5.734,95.4378
200204140300,200204140330,-9999.0,1,0.0,0.47,6.978,2.26977,-0.060341,2.53754,0.0,0.0,3.37,5.731,95.2994
200204140330,200204140400,2.69663,0,0.0,0.523,6.784,2.25528,-0.57003,2.50268,0.0,0.0,0.0,5.728,94.7066
200204140400,200204140430,3.22567,0,0.0,0.463,6.491,2.23478,-1.11899,2.4519,0.0,0.0,0.0,5.726,95.2196
200204140430,200204140500,4.39238,0,0.0,0.46,6.375,2.22728,-2.29307,2.43028,0.0,0.0,0.52,5.721,95.2065
200204140500,200204140530,3.5576,0,0.212,0.455,6.232,2.21778,-1.46758,2.4044,0.017308,5.11811,1.12,5.709,95.2104
200204140530,200204140600,1.75099,0,2.758,0.444,5.871,2.19213,0.314158,2.34378,0.219358,88.7671,3.71,5.696,95.2096
200204140600,200204140630,0.693721,0,11.882,0.466,5.68,2.17902,1.35865,2.31078,0.884583,199.876,24.53,5.681,94.9079
200204140630,200204140700,0.19671,0,18.156,0.45,5.544,2.16996,1.84681,2.28667,1.29672,310.445,34.46,5.664,95.0349
200204140700,200204140730,1.15745,0,30.947,0.474,5.488,2.16684,0.882924,2.27527,2.06662,418.583,57.26,5.644,94.7496
200204140730,200204140800,-0.26618,0,30.765,0.435,5.395,2.16095,2.30076,2.25811,2.04557,522.44,60.28,5.623,95.1445
200204140800,200204140830,-0.05721,0,42.435,0.468,5.389,2.16153,2.09222,2.2546,2.67942,620.239,84.29,5.607,94.7771
200204140830,200204140900,-1.80216,0,48.891,0.48,5.351,2.15973,3.8353,2.2461,3.0036,710.306,97.16,5.589,94.6332
200204140900,200204140930,-1.65877,0,63.925,0.457,5.37,2.16217,3.69414,2.24651,3.72886,791.101,126.01,5.577,94.8926
200204140930,200204141000,-2.53836,0,101.904,0.521,5.385,2.16431,4.57566,2.24628,5.37026,861.24,195.97,5.563,94.1828
200204141000,200204141030,0.27468,0,60.682,0.462,5.232,2.15393,1.75249,2.21996,3.54964,919.524,116.51,5.556,94.7854
200204141030,200204141100,-1.36173,0,77.656,0.532,5.144,2.14838,3.38344,2.20382,4.32097,964.955,151.57,5.546,93.9668
200204141100,200204141130,-0.848829,0,103.753,0.522,5.151,2.14992,2.87189,2.20238,5.41382,996.757,199.08,5.535,94.0815
200204141130,200204141200,-1.22184,0,75.322,0.489,5.193,2.15407,3.24878,2.20633,4.1924,1014.38,151.75,5.521,94.4705
200204141200,200204141230,-0.714271,0,95.145,0.503,5.221,2.15718,2.74408,2.20811,5.03953,1017.54,188.28,5.512,94.3182
200204141230,200204141300,-0.074546,0,69.411,0.568,5.308,2.16471,2.11147,2.21899,3.89839,1006.16,136.8,5.503,93.6346
