TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201002060700,201002060730,-9999.0,1,0.0,2.732,-6.247,1.21114,0.217894,2.03786,0.0,0.0,-9999.0,-0.663,28.6684
201002060730,201002060800,-9999.0,3,0.0,2.964,-5.543,1.2311,0.4656,2.08045,0.0,4.62594,-9999.0,-0.661,26.6722
201002060800,201002060830,-9999.0,3,77.9,2.67,-6.195,1.21203,0.377428,2.0364,0.522085,90.7517,-9999.0,-0.659,30.5845
201002060830,201002060900,-9999.0,3,183.521,2.894,-5.342,1.23618,0.303047,2.08825,0.920705,201.616,-9999.0,-0.657,29.4995
201002060900,201002060930,-9999.0,1,155.8,2.802,-5.279,1.23765,0.269426,2.08975,0.83343,304.277,313.454,-0.655,32.0708
201002060930,201002061000,-9999.0,1,211.241,2.756,-4.877,1.24865,0.436605,2.11246,0.997638,396.979,429.157,-0.652,35.206
201002061000,201002061030,-9999.0,2,319.528,2.955,-3.756,1.27926,-0.147855,2.17907,1.24872,478.135,646.338,-0.65,36.1614
201002061030,201002061100,-9999.0,2,387.283,3.175,-2.656,1.3084,0.04963,2.24279,1.37787,546.358,825.343,-0.646,36.8143
201002061100,201002061130,-9999.0,2,474.947,3.705,-1.281,1.34373,-0.350597,2.32094,1.52635,600.479,959.956,-0.642,33.3957
201002061130,201002061200,-9999.0,1,530.092,4.378,0.547,1.38889,-0.295024,2.42214,1.61204,639.573,1102.8,-0.638,31.1389
201002061200,201002061230,-9999.0,1,438.519,3.816,0.024,1.37573,-0.655297,2.38993,1.46569,662.97,857.077,-0.635,37.6591
201002061230,201002061300,-9999.0,1,350.775,2.914,-2.171,1.31977,-0.468195,2.26079,1.30773,670.271,741.899,-0.632,44.0665
201002061300,201002061330,-9999.0,2,428.238,3.337,-1.145,1.34581,-0.570428,2.31773,1.44739,661.35,857.998,-0.629,40.6118
201002061330,201002061400,-9999.0,1,380.548,2.375,-5.639,1.22459,-0.183565,2.04499,1.36258,636.361,763.012,-0.625,-9999.0
201002061400,201002061430,-9999.0,1,514.68,2.596,-3.808,1.27522,-0.148098,2.15525,1.58696,595.73,1030.17,-0.621,-9999.0
201002061430,201002061500,-9999.0,1,445.658,2.456,-4.955,1.24327,-0.113859,2.08261,1.47556,540.153,892.695,-0.618,-9999.0
201002061500,201002061530,-9999.0,1,363.713,2.18,-5.595,1.2249,-0.253415,2.0404,1.32969,470.581,729.48,-0.616,-9999.0
201002061530,201002061600,-9999.0,1,305.757,1.836,-6.235,1.20622,-0.051418,1.9978,1.2137,388.204,614.046,-0.613,-9999.0
201002061600,201002061630,-9999.0,1,215.287,1.804,-6.324,1.20334,0.182965,1.98979,1.00007,294.431,433.854,-0.61,-9999.0
201002061630,201002061700,-9999.0,1,91.876,1.191,-8.162,1.14845,-0.130409,1.8695,0.579519,190.868,188.048,-0.609,-9999.0
201002061700,201002061730,-9999.0,1,26.941,1.13,-9.027,1.12155,0.00801,1.81046,0.215506,79.2861,58.715,-0.608,-9999.0
201002061730,201002061800,1.84503,0,3.067,1.127,-9.544,1.10507,-0.739958,1.77397,0.027382,1.90813,11.1625,-0.609,-9999.0
201002061800,201002061830,-9999.0,1,0.0,1.122,-9.553,1.1045,-0.093586,1.77123,0.0,0.0,0.24109,-0.608,-9999.0
201002061830,201002061900,-9999.0,1,0.0,1.121,-9.545,1.10447,-0.083948,1.76962,0.0,0.0,0.0,-0.609,-9999.0
201002061900,201002061930,1.77128,0,0.0,1.119,-9.536,1.10447,-0.666808,1.76807,0.0,0.0,0.0,-0.608,-9999.0
201002061930,201002062000,-9999.0,1,0.0,1.118,-9.528,1.10444,-0.070071,1.76646,0.0,0.0,0.0,-0.608,-9999.0
201002062000,201002062030,-9999.0,1,0.0,1.116,-9.519,1.10444,-0.069052,1.76491,0.0,0.0,0.0,-0.607,-9999.0
201002062030,201002062100,-9999.0,1,0.0,1.114,-9.51,1.10444,-0.067493,1.76336,0.0,0.0,0.0,-0.606,-9999.0
201002062100,201002062130,-9999.0,1,0.0,1.113,-9.502,1.1044,-0.082216,1.76174,0.0,0.0,0.0,-0.605,-9999.0
201002062130,201002062200,-9999.0,1,0.0,1.111,-9.494,1.10437,-0.082249,1.76013,0.0,0.0,0.0,-0.604,-9999.0
201002062200,201002062230,-9999.0,1,0.0,1.11,-9.487,1.10431,-0.082314,1.75844,0.0,0.0,0.0,-0.604,-9999.0
201002062230,201002062300,-9999.0,1,0.0,1.109,-9.478,1.1043,-0.082316,1.75689,0.0,0.0,0.0,-0.602,-9999.0
201002062300,201002062330,-9999.0,1,0.0,1.109,-9.468,1.10433,-0.079247,1.75539,0.0,0.0,0.0,-0.601,-9999.0
201002062330,201002070000,-9999.0,1,0.0,1.11,-9.472,1.10392,-0.079657,1.75298,0.0,0.0,0.0,-0.6,-9999.0
201002070000,201002070030,-9999.0,1,0.0,1.11,-9.472,1.10364,-0.087712,1.75083,0.0,0.0,0.0,-0.598,-9999.0
201002070030,201002070100,-9999.0,1,0.0,1.143,-7.498,1.16367,0.262915,1.87567,0.0,0.0,0.0,-0.598,67.1364
201002070100,201002070130,-9999.0,1,0.0,1.134,-7.286,1.16966,0.268906,1.88673,0.0,0.0,0.0,-0.596,67.9223
201002070130,201002070200,-9999.0,1,0.0,1.296,-7.196,1.17202,0.211779,1.89005,0.0,0.0,0.0,-0.595,63.6015
201002070200,201002070230,-9999.0,1,0.0,1.156,-7.454,1.16407,0.263322,1.87153,0.0,0.0,0.0,-0.593,66.8699
201002070230,201002070300,-9999.0,1,0.0,1.1,-7.756,1.15477,0.300003,1.85019,0.0,0.0,0.0,-0.592,67.7388
201002070300,201002070330,-9999.0,1,0.0,1.083,-7.642,1.15788,0.257124,1.8551,0.0,0.0,0.0,-0.591,68.5263
201002070330,201002070400,-9999.0,1,0.0,1.134,-7.434,1.16376,0.263013,1.86586,0.0,0.0,0.0,-0.59,67.5609
201002070400,201002070430,-9999.0,1,0.0,1.095,-7.828,1.15172,0.296952,1.8388,0.0,0.0,0.0,-0.589,67.6858
201002070430,201002070500,-9999.0,1,0.0,1.07,-7.825,1.15151,0.296745,1.83671,0.0,0.0,0.0,-0.588,68.4535
201002070500,201002070530,-9999.0,1,0.0,1.176,-7.668,1.1559,0.255152,1.84429,0.0,0.0,0.0,-0.587,65.7494
201002070530,201002070600,-9999.0,1,0.0,1.254,-7.39,1.16386,0.263113,1.85936,0.0,0.0,0.0,-0.585,64.2459
201002070600,201002070630,-9999.0,1,0.0,1.246,-7.644,1.15602,0.255269,1.84121,0.0,0.0,0.0,-0.584,63.7806
201002070630,201002070700,-9999.0,1,0.0,1.214,-7.82,1.15047,0.295703,1.82791,0.0,0.0,0.0,-0.583,64.2179
201002070700,201002070730,-9999.0,1,0.0,1.226,-7.885,1.14822,0.293459,1.82156,0.0,0.0,0.23185,-0.582,63.6767
201002070730,201002070800,-9999.0,1,0.0,1.237,-7.669,1.15438,0.253627,1.83277,0.0,6.36043,13.1334,-0.581,63.9553
201002070800,201002070830,-9999.0,1,16.196,1.414,-7.367,1.16304,0.262287,1.84922,0.131618,96.5214,67.9237,-0.579,59.7587
201002070830,201002070900,-9999.0,1,113.25,1.6,-6.721,1.18166,0.07815,1.8866,0.652011,207.515,260.761,-0.578,56.6946
201002070900,201002070930,-9999.0,1,196.239,2.201,-4.766,1.23669,0.385506,2.00134,0.925942,310.296,427.253,-0.576,48.6738
201002070930,201002071000,-9999.0,2,274.628,2.492,-3.607,1.26785,-0.099123,2.06614,1.12343,403.106,590.549,-0.574,46.7644
201002071000,201002071030,-9999.0,1,347.763,2.949,-1.964,1.31054,-0.477432,2.15629,1.27816,484.358,738.399,-0.57,44.2543
201002071030,201002071100,-9999.0,1,412.092,3.716,-0.051,1.35803,-0.955281,2.25773,1.39936,552.66,865.933,-0.567,38.9493
201002071100,201002071130,-9999.0,1,466.744,3.518,-0.003,1.35885,-0.677904,2.25744,1.49465,606.845,970.093,-0.564,42.4063
201002071130,201002071200,-9999.0,1,509.46,3.224,-0.539,1.34535,0.030911,2.22591,1.56537,645.984,1047.06,-0.562,45.116
201002071200,201002071230,-9999.0,1,536.692,3.939,1.142,1.38562,-0.348055,2.31194,1.60899,669.409,1091.68,-0.559,40.644
201002071230,201002071300,1.2291,0,552.966,2.997,-0.783,1.33861,0.109513,2.20716,1.63453,676.718,1109.27,-0.556,48.059
201002071300,201002071330,-9999.0,1,554.623,2.72,-1.333,1.32452,-0.148455,2.17458,1.6369,667.787,1092.47,-0.554,50.9227
201002071330,201002071400,-9999.0,1,532.863,3.495,0.493,1.36907,-0.314837,2.26935,1.60206,642.768,1044.5,-0.552,44.8118
201002071400,201002071430,-9999.0,1,499.249,3.24,-0.152,1.3531,-0.43012,2.23247,1.54699,602.09,969.69,-0.55,46.3769
201002071430,201002071500,-9999.0,1,452.507,2.888,-0.742,1.33824,-0.692791,2.19818,1.46743,546.448,866.404,-0.547,50.1054
201002071500,201002071530,-9999.0,1,392.327,3.293,0.215,1.36131,-0.952,2.24614,1.35868,476.794,734.239,-0.545,46.9484
201002071530,201002071600,-9999.0,1,317.93,3.347,0.216,1.36098,-0.30869,2.24333,1.21096,394.321,585.885,-0.543,46.0703
201002071600,201002071630,-9999.0,1,232.547,4.317,1.894,1.40031,0.377704,2.32695,1.01394,300.439,422.388,-0.541,38.3775
201002071630,201002071700,0.69493,0,149.725,3.788,0.762,1.37337,0.678439,2.26603,0.77418,196.755,241.233,-0.54,41.3421
201002071700,201002071730,-9999.0,1,16.197,1.962,-3.778,1.25835,0.246538,2.01754,0.129044,85.0424,52.7424,-0.539,57.55
201002071730,201002071800,-9999.0,1,0.0,1.632,-4.681,1.23357,0.221757,1.96353,0.0,3.07308,12.8444,-0.54,62.1907
201002071800,201002071830,-9999.0,1,0.0,1.597,-5.053,1.22301,0.211196,1.93959,0.0,0.0,0.309,-0.541,61.9367
201002071830,201002071900,-9999.0,1,0.0,1.515,-5.329,1.21503,0.203217,1.92113,0.0,0.0,0.0,-0.543,63.1372
201002071900,201002071930,-9999.0,1,0.0,1.544,-5.581,1.20767,0.19586,1.90403,0.0,0.0,0.0,-0.543,61.6864
201002071930,201002072000,-9999.0,1,0.0,1.462,-5.749,1.20264,0.190826,1.89179,0.0,0.0,0.0,-0.543,63.2662
201002072000,201002072030,-9999.0,1,0.0,1.479,-5.692,1.20393,0.192116,1.89267,0.0,0.0,0.0,-0.543,62.9969
201002072030,201002072100,-9999.0,1,0.0,1.32,-5.738,1.20232,0.190509,1.88756,0.0,0.0,0.0,-0.543,66.8635
201002072100,201002072130,-9999.0,1,0.0,1.239,-6.127,1.19101,0.197764,1.86244,0.0,0.0,0.0,-0.543,67.9565
201002072130,201002072200,-9999.0,1,0.0,1.164,-6.298,1.18583,0.192586,1.85002,0.0,0.0,0.0,-0.544,69.4885
201002072200,201002072230,-9999.0,1,0.0,1.157,-6.43,1.18175,0.188505,1.83989,0.0,0.0,0.0,-0.543,69.3671
201002072230,201002072300,-9999.0,1,0.0,1.157,-6.423,1.18164,0.188397,1.83791,0.0,0.0,0.0,-0.544,69.3738
201002072300,201002072330,-9999.0,1,0.0,1.071,-7.045,1.1634,0.170153,1.7989,0.0,0.0,0.0,-0.544,70.2669
201002072330,201002080000,-9999.0,1,0.0,1.099,-9.168,1.09963,0.015135,1.66858,0.0,0.0,0.0,-0.544,-9999.0
201002080000,201002080030,-9999.0,1,0.0,1.099,-9.168,1.09935,0.014848,1.6664,0.0,0.0,0.0,-0.543,-9999.0
201002080030,201002080100,-9999.0,1,0.0,1.078,-7.002,1.16374,0.17049,1.79442,0.0,0.0,0.0,-0.543,70.1652
201002080100,201002080130,-9999.0,1,0.0,1.181,-7.007,1.16329,0.170041,1.79178,0.0,0.0,0.0,-0.543,67.3064
201002080130,201002080200,-9999.0,1,0.0,1.135,-7.167,1.15833,0.198097,1.78002,0.0,0.0,0.0,-0.543,68.2076
201002080200,201002080230,-9999.0,1,0.0,1.186,-7.289,1.15447,0.25372,1.7705,0.0,0.0,0.0,-0.542,66.4466
201002080230,201002080300,-9999.0,1,0.0,1.225,-7.263,1.15493,0.254177,1.76971,0.0,0.0,0.0,-0.542,65.4055
201002080300,201002080330,-9999.0,1,0.0,1.132,-7.616,1.14428,0.243527,1.74655,0.0,0.0,0.0,-0.542,67.1607
201002080330,201002080400,-9999.0,1,0.0,1.332,-7.82,1.13796,0.283193,1.73217,0.0,0.0,0.0,-0.542,60.7292
201002080400,201002080430,-9999.0,1,0.0,1.518,-7.714,1.14079,0.286028,1.73617,0.0,0.0,0.0,-0.543,55.6101
201002080430,201002080500,-9999.0,1,0.0,1.744,-7.989,1.13235,0.277586,1.71759,0.0,0.0,0.0,-0.541,47.9048
201002080500,201002080530,-9999.0,1,0.0,1.446,-8.409,1.11951,0.120001,1.69033,0.0,0.0,0.0,-0.541,55.3758
201002080530,201002080600,-9999.0,1,0.0,1.389,-8.486,1.1169,0.117393,1.6835,0.0,0.0,0.0,-0.541,56.8779
201002080600,201002080630,-9999.0,1,0.0,1.432,-8.406,1.11901,0.119504,1.68604,0.0,0.0,0.0,-0.542,55.8135
201002080630,201002080700,-9999.0,1,0.0,1.446,-8.482,1.11643,0.116928,1.67928,0.0,0.0,0.0,-0.541,55.1012
201002080700,201002080730,-9999.0,1,0.0,1.174,-8.657,1.11087,0.111361,1.66662,0.0,0.0,0.3546,-0.541,63.0404
201002080730,201002080800,-9999.0,1,0.0,0.971,-9.091,1.09739,0.323307,1.63844,0.0,8.38153,14.9184,-0.541,68.3731
201002080800,201002080830,-9999.0,1,17.136,1.023,-8.435,1.11697,0.117461,1.67539,0.131429,102.368,75.5791,-0.54,68.3543
201002080830,201002080900,-9999.0,1,120.139,1.26,-7.698,1.13857,0.086395,1.71652,0.650979,213.489,271.885,-0.539,63.1971
201002080900,201002080930,-9999.0,2,202.417,1.526,-6.581,1.17066,0.268151,1.77876,0.912225,316.389,439.504,-0.536,59.1168
201002080930,201002081000,-9999.0,1,283.019,1.994,-5.082,1.21233,-0.500315,1.86079,1.11289,409.306,603.895,-0.534,52.3656
201002081000,201002081030,-9999.0,2,358.164,2.483,-4.447,1.22931,-0.489715,1.89329,1.27271,490.651,754.342,-0.531,43.4949
201002081030,201002081100,-9999.0,2,423.234,3.527,-1.101,1.31548,-0.590871,2.06797,1.39768,559.031,882.661,-0.529,37.4387
201002081100,201002081130,-9999.0,1,477.127,2.882,-2.16,1.28857,-0.086199,2.01043,1.49455,613.278,988.915,-0.527,44.73
201002081130,201002081200,-9999.0,1,519.914,2.814,-1.698,1.29991,-0.014533,2.03173,1.56817,652.463,1063.79,-0.525,47.8345
201002081200,201002081230,-9999.0,1,548.738,2.038,-3.114,1.26335,-0.022592,1.95485,1.61637,675.914,1108.89,-0.524,58.0374
201002081230,201002081300,-9999.0,1,567.361,1.246,-4.789,1.21843,0.161437,1.86195,1.64697,683.232,1128.55,-0.522,70.9036
201002081300,201002081330,-9999.0,1,569.474,1.084,-4.831,1.21696,0.159974,1.85714,1.65023,674.291,1118.27,-0.52,74.597
201002081330,201002081400,-9999.0,1,554.462,1.122,-4.119,1.23585,0.053657,1.89329,1.62518,649.243,1077.84,-0.519,75.0907
201002081400,201002081430,-9999.0,1,518.02,1.563,-2.682,1.2732,0.245888,1.96704,1.56345,608.518,1002.4,-0.517,68.8311
201002081430,201002081500,-9999.0,1,477.671,1.265,-3.794,1.24384,0.035759,1.90559,1.49294,552.812,904.552,-0.515,72.5979
201002081500,201002081530,-9999.0,2,409.314,1.456,-3.2,1.25912,-0.050755,1.93453,1.36741,483.078,760.008,-0.514,69.8362
201002081530,201002081600,-9999.0,2,321.689,1.368,-3.803,1.24295,-0.184164,1.89995,1.19095,400.51,578.81,-0.513,70.3384
201002081600,201002081630,-9999.0,1,231.51,2.849,0.017,1.33887,0.066874,2.0933,0.980461,306.52,397.864,-0.512,53.4232
201002081630,201002081700,-9999.0,2,81.476,1.017,-5.89,1.18554,-0.955272,1.7816,0.485031,202.717,154.989,-0.511,74.1757
201002081700,201002081730,-9999.0,2,21.345,0.611,-7.881,1.12812,-0.66324,1.66713,0.157472,90.8756,49.565,-0.512,81.889
201002081730,201002081800,-9999.0,1,0.0,0.501,-8.33,1.11453,0.115025,1.63906,0.0,4.51686,10.7951,-0.513,84.6336
201002081800,201002081830,-9999.0,1,0.0,0.441,-8.657,1.10446,0.104953,1.61792,0.0,0.0,0.32524,-0.516,86.1125
201002081830,201002081900,-9999.0,1,0.0,0.415,-8.488,1.10923,0.109724,1.62548,0.0,0.0,0.0,-0.516,87.1125
201002081900,201002081930,-9999.0,1,0.0,0.188,-8.782,1.10012,0.32603,1.60626,0.0,0.0,0.0,-0.517,94.0152
201002081930,201002082000,-9999.0,1,0.0,0.231,-8.832,1.09832,0.324233,1.60117,0.0,0.0,0.0,-0.517,92.6185
201002082000,201002082030,-9999.0,1,0.0,0.462,-9.295,1.08399,0.119983,1.57209,0.0,0.0,0.0,-0.519,84.6965
201002082030,201002082100,-9999.0,1,0.0,0.384,-10.026,1.06119,-0.075657,1.52712,0.0,0.0,0.0,-0.52,86.5239
201002082100,201002082130,-9999.0,1,0.0,0.274,-9.999,1.06175,-0.075098,1.5266,0.0,0.0,0.0,-0.521,90.4188
201002082130,201002082200,-9999.0,1,0.0,0.301,-10.281,1.05268,-0.089248,1.50789,0.0,0.0,0.0,-0.522,89.2382
201002082200,201002082230,-9999.0,1,0.0,0.346,-10.319,1.05121,-0.176836,1.50357,0.0,0.0,0.0,-0.524,87.5946
201002082230,201002082300,-9999.0,1,0.0,0.402,-10.631,1.04113,-0.212549,1.48306,0.0,0.0,0.0,-0.524,85.1995
201002082300,201002082330,-9999.0,1,0.0,0.321,-11.206,1.02258,-0.208712,1.44684,0.0,0.0,0.0,-0.525,87.6195
201002082330,201002090000,-9999.0,1,0.0,1.052,-8.941,1.09272,-0.064153,1.57732,0.0,0.0,0.0,-0.526,-9999.0
201002090000,201002090030,-9999.0,1,0.0,1.052,-8.941,1.09243,-0.058422,1.57513,0.0,0.0,0.0,-0.526,-9999.0
201002090030,201002090100,-9999.0,1,0.0,0.415,-10.023,1.05904,-0.077806,1.51046,0.0,0.0,0.0,-0.526,85.4663
201002090100,201002090130,-9999.0,1,0.0,0.492,-10.001,1.05945,-0.077404,1.50964,0.0,0.0,0.0,-0.526,82.7912
201002090130,201002090200,-9999.0,1,0.0,0.532,-10.018,1.05864,-0.078212,1.50654,0.0,0.0,0.0,-0.526,81.3693
201002090200,201002090230,-9999.0,1,0.0,0.53,-10.127,1.05498,-0.081875,1.49811,0.0,0.0,0.0,-0.526,81.2701
201002090230,201002090300,-9999.0,1,0.0,0.503,-10.227,1.05158,-0.002536,1.4902,0.0,0.0,0.0,-0.525,82.084
201002090300,201002090330,-9999.0,1,0.0,0.52,-10.285,1.0495,-0.020683,1.48474,0.0,0.0,0.0,-0.526,81.3753
201002090330,201002090400,-9999.0,1,0.0,0.509,-10.421,1.04497,-0.02521,1.47476,0.0,0.0,0.0,-0.525,81.5723
201002090400,201002090430,-9999.0,1,0.0,0.508,-10.641,1.03779,0.04256,1.45988,0.0,0.0,0.0,-0.525,81.2806
201002090430,201002090500,-9999.0,1,0.0,0.509,-10.711,1.03531,0.066628,1.45375,0.0,0.0,0.0,-0.525,81.1605
201002090500,201002090530,-9999.0,1,0.0,0.497,-10.912,1.02868,0.131584,1.43998,0.0,0.0,0.0,-0.525,81.2934
201002090530,201002090600,-9999.0,1,0.0,0.454,-11.093,1.02266,0.224036,1.42737,0.0,0.0,0.0,-0.526,82.6836
201002090600,201002090630,-9999.0,1,0.0,0.49,-10.556,1.03936,0.163154,1.45659,0.0,0.0,0.0,-0.526,82.0754
201002090630,201002090700,-9999.0,1,0.0,0.49,-10.37,1.0449,0.270813,1.46527,0.0,0.0,0.0,-0.527,82.3348
201002090700,201002090730,-9999.0,1,0.0,0.515,-10.149,1.0515,0.277411,1.47589,0.0,0.0,0.23727,-0.527,81.7747
201002090730,201002090800,0.69614,0,0.0,0.569,-9.555,1.0695,0.373357,1.50764,0.0,10.7119,8.54713,-0.527,80.7707
201002090800,201002090830,-9999.0,1,16.653,0.589,-9.244,1.07867,0.30458,1.52306,0.120939,108.288,43.8043,-0.526,80.6001
201002090830,201002090900,-9999.0,2,38.413,0.679,-8.729,1.09386,-0.462518,1.54972,0.255509,219.535,100.939,-0.525,78.4943
201002090900,201002090930,-9999.0,2,72.136,0.77,-8.248,1.10784,0.024239,1.57416,0.427295,322.551,181.8,-0.524,76.5296
201002090930,201002091000,-9999.0,2,118.655,0.767,-8.101,1.11187,0.153883,1.58,0.616727,415.573,299.586,-0.524,76.878
201002091000,201002091030,-9999.0,2,199.532,0.804,-7.607,1.12597,0.091425,1.60473,0.871967,497.01,473.774,-0.523,76.6757
201002091030,201002091100,2.3848,0,296.2,0.912,-7.067,1.1412,-1.2436,1.63161,1.1123,565.468,706.668,-0.522,74.6422
201002091100,201002091130,1.7925,0,454.454,1.115,-6.248,1.16402,-0.628476,1.67291,1.43484,619.776,996.662,-0.519,70.8894
201002091130,201002091200,-9999.0,2,397.669,1.079,-5.97,1.17145,-0.347561,1.68515,1.32514,659.005,782.266,-0.516,72.4195
201002091200,201002091230,-9999.0,2,323.541,0.908,-6.063,1.16856,-0.663723,1.67785,1.17116,682.483,748.979,-0.515,76.6165
201002091230,201002091300,-9999.0,2,387.516,0.912,-6.065,1.16819,-0.28352,1.67533,1.30393,689.809,851.997,-0.514,76.5312
201002091300,201002091330,-9999.0,2,316.842,0.548,-7.129,1.13792,-0.711995,1.61661,1.15536,680.858,700.777,-0.512,84.687
201002091330,201002091400,-9999.0,1,295.771,0.484,-7.098,1.1385,-0.574154,1.61593,1.1077,655.782,698.75,-0.511,86.5121
201002091400,201002091430,-9999.0,1,288.611,0.574,-6.708,1.14926,-0.563391,1.63429,1.09073,615.01,614.533,-0.51,84.4839
201002091430,201002091500,-9999.0,1,259.514,0.323,-7.422,1.12861,-0.584038,1.59397,1.02143,559.241,578.39,-0.51,90.7549
201002091500,201002091530,-9999.0,2,196.877,0.44,-7.266,1.13279,0.200477,1.59999,0.858115,489.429,418.845,-0.509,87.5679
201002091530,201002091600,-9999.0,2,152.707,0.58,-6.189,1.16288,-0.378481,1.65438,0.725676,406.767,340.718,-0.509,84.9245
201002091600,201002091630,-9999.0,1,116.879,0.622,-6.581,1.15161,0.164435,1.63149,0.60279,312.671,247.485,-0.509,83.3296
201002091630,201002091700,-9999.0,2,72.116,0.616,-6.774,1.14586,-0.074385,1.61899,0.420446,208.75,149.304,-0.51,83.2492
201002091700,201002091730,-9999.0,2,36.106,0.361,-8.124,1.10676,-0.44962,1.5449,0.237487,96.783,67.6864,-0.511,89.1076
201002091730,201002091800,-9999.0,1,0.0,0.198,-9.181,1.07512,0.30103,1.48534,0.0,6.26236,10.4862,-0.512,93.5085
201002091800,201002091830,-9999.0,1,0.0,0.173,-9.255,1.0726,0.298516,1.47912,0.0,0.0,0.29091,-0.513,94.2843
201002091830,201002091900,-9999.0,1,0.0,0.209,-9.289,1.07129,0.297205,1.4751,0.0,0.0,0.0,-0.514,93.0759
201002091900,201002091930,-9999.0,1,0.0,0.144,-9.549,1.06315,0.289058,1.45871,0.0,0.0,0.0,-0.514,95.1304
201002091930,201002092000,-9999.0,1,0.0,0.156,-9.738,1.05711,0.283026,1.4462,0.0,0.0,0.0,-0.514,94.6698
201002092000,201002092030,-9999.0,1,0.0,0.173,-9.648,1.05957,0.285483,1.44901,0.0,0.0,0.0,-0.514,94.1043
201002092030,201002092100,-9999.0,1,0.0,0.195,-9.543,1.06247,0.288387,1.45261,0.0,0.0,0.0,-0.515,93.4339
201002092100,201002092130,-9999.0,1,0.0,0.209,-9.469,1.06443,0.290343,1.4545,0.0,0.0,0.0,-0.514,92.9899
201002092130,201002092200,-9999.0,1,0.0,0.206,-9.487,1.0636,0.334116,1.45137,0.0,0.0,0.0,-0.514,93.0919
201002092200,201002092230,-9999.0,1,0.0,0.193,-9.854,1.05216,0.322679,1.42923,0.0,0.0,0.0,-0.514,93.3383
201002092230,201002092300,-9999.0,1,0.0,0.211,-9.819,1.05295,0.323465,1.42902,0.0,0.0,0.0,-0.516,92.7315
201002092300,201002092330,-9999.0,1,0.0,0.196,-10.029,1.04625,0.316762,1.41545,0.0,0.0,0.0,-0.516,93.1191
201002092330,201002100000,-9999.0,1,0.0,0.997,-8.9,1.08006,0.046164,1.47435,0.0,0.0,0.0,-0.516,-9999.0
201002100000,201002100030,-9999.0,1,0.0,0.997,-8.9,1.07977,0.045874,1.47215,0.0,0.0,0.0,-0.516,-9999.0
201002100030,201002100100,-9999.0,1,0.0,0.203,-10.386,1.03442,0.304933,1.38966,0.0,0.0,0.0,-0.516,92.6616
201002100100,201002100130,-9999.0,1,0.0,0.225,-10.204,1.03975,0.310269,1.39752,0.0,0.0,0.0,-0.516,91.9933
201002100130,201002100200,-9999.0,1,0.0,0.273,-10.132,1.04169,0.312203,1.39934,0.0,0.0,0.0,-0.516,90.3412
201002100200,201002100230,-9999.0,1,0.0,0.265,-10.341,1.03498,0.305491,1.38589,0.0,0.0,0.0,-0.516,90.4712
201002100230,201002100300,-9999.0,1,0.0,0.276,-10.246,1.03763,0.308141,1.38897,0.0,0.0,0.0,-0.516,90.1457
201002100300,201002100330,-9999.0,1,0.0,0.283,-10.187,1.03916,0.309677,1.39008,0.0,0.0,0.0,-0.516,89.9395
201002100330,201002100400,-9999.0,1,0.0,0.24,-10.318,1.03485,0.305367,1.3809,0.0,0.0,0.0,-0.515,91.4024
201002100400,201002100430,-9999.0,1,0.0,0.26,-9.936,1.04628,0.3168,1.39942,0.0,0.0,0.0,-0.516,90.9409
201002100430,201002100500,-9999.0,1,0.0,0.255,-9.772,1.05099,0.32151,1.40609,0.0,0.0,0.0,-0.515,91.2407
201002100500,201002100530,-9999.0,1,0.0,0.282,-9.739,1.05171,0.322228,1.40573,0.0,0.0,0.0,-0.515,90.3225
201002100530,201002100600,-9999.0,1,0.0,0.254,-9.774,1.05037,0.320884,1.40174,0.0,0.0,0.0,-0.514,91.275
201002100600,201002100630,-9999.0,1,0.0,0.256,-9.825,1.04854,0.319053,1.3969,0.0,0.0,0.0,-0.514,91.1827
201002100630,201002100700,-9999.0,1,0.0,0.237,-9.849,1.04753,0.318042,1.3935,0.0,0.0,0.0,-0.514,91.7992
201002100700,201002100730,-9999.0,1,0.0,0.235,-9.938,1.04454,0.315053,1.38664,0.0,0.0,0.13168,-0.513,91.8035
201002100730,201002100800,-9999.0,1,0.0,0.253,-9.812,1.04809,0.318602,1.39123,0.0,13.3602,5.38077,-0.513,91.2892
201002100800,201002100830,-9999.0,1,12.217,0.259,-9.833,1.04717,0.317683,1.38799,0.085101,114.28,22.5356,-0.513,91.0712
201002100830,201002100900,-9999.0,2,29.641,0.279,-9.733,1.04992,-0.506463,1.39116,0.192373,225.65,49.1586,-0.512,90.444
201002100900,201002100930,-9999.0,2,94.683,0.316,-9.242,1.0644,0.035466,1.41482,0.499799,328.78,134.093,-0.512,89.586
201002100930,201002101000,-9999.0,2,93.187,0.445,-8.68,1.08077,-0.035372,1.44186,0.49335,421.905,133.97,-0.511,85.9574
201002101000,201002101030,-9999.0,1,131.354,0.561,-7.84,1.10492,0.098795,1.48269,0.632775,503.433,184.494,-0.51,83.4464
201002101030,201002101100,-9999.0,1,146.765,0.601,-7.652,1.11001,0.103892,1.48994,0.683133,571.967,200.674,-0.509,82.498
