TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201130830,201201130900,-9999.0,1,13.83,0.37,-18.559,0.181262,-0.335848,0.390994,0.0,74.3154,33.429,-0.212,74.409
201201130900,201201130930,-9999.0,2,43.517,0.39,-18.67,0.178829,0.011584,0.388091,0.0,168.009,101.398,-0.216,72.809
201201130930,201201131000,-9999.0,1,91.865,0.4,-18.913,0.173434,-0.239873,0.381759,0.0,252.137,217.658,-0.221,71.609
201201131000,201201131030,-9999.0,1,143.644,0.38,-18.984,0.171937,-0.211432,0.37989,0.0,325.261,324.088,-0.226,72.747
201201131030,201201131100,-9999.0,1,116.604,0.39,-19.381,0.163241,-0.220102,0.369539,0.0,386.129,261.828,-0.23,71.158
201201131100,201201131130,-9999.0,1,102.903,0.37,-20.016,0.149688,-0.263561,0.352962,0.0,433.7,238.058,-0.231,70.987
201201131130,201201131200,-9999.0,1,123.684,0.36,-20.31,0.143632,-0.19711,0.345264,0.0,467.16,276.208,-0.233,71.064
201201131200,201201131230,-9999.0,1,166.864,0.35,-20.661,0.136535,-0.167407,0.336073,0.0,485.937,372.728,-0.234,71.057
201201131230,201201131300,-9999.0,1,203.764,0.33,-20.663,0.136569,-0.168919,0.336,0.0,489.708,428.668,-0.236,72.317
201201131300,201201131330,-9999.0,2,223.025,0.33,-20.563,0.138673,-0.083827,0.338591,0.0,478.41,426.25,-0.236,73.012
201201131330,201201131400,-9999.0,1,242.085,0.38,-19.718,0.156452,0.065383,0.360622,0.0,452.236,450.55,-0.241,71.196
201201131400,201201131430,-9999.0,1,195.475,0.38,-19.592,0.159261,-0.118475,0.363883,0.0,411.633,373.3,-0.243,70.843
201201131430,201201131500,-9999.0,1,179.795,0.39,-19.546,0.160348,-0.076136,0.365058,0.0,357.298,339.32,-0.243,70.321
201201131500,201201131530,-9999.0,1,172.275,0.39,-19.853,0.153811,-0.08266,0.357035,0.0,290.158,318.06,-0.241,69.809
201201131530,201201131600,-9999.0,1,144.165,0.37,-20.034,0.150046,-0.233239,0.352293,0.0,211.363,257.81,-0.241,70.83
201201131600,201201131630,-9999.0,1,51.036,0.37,-20.018,0.150467,-0.171244,0.352688,0.0,122.261,91.716,-0.241,71.008
201201131630,201201131700,-9999.0,1,15.839,0.34,-20.495,0.140597,-0.158477,0.340217,0.0,27.8802,28.586,-0.242,72.303
201201131700,201201131730,-9999.0,1,0.0,0.31,-20.94,0.131671,-0.191855,0.328575,0.0,0.0,0.0,-0.245,73.81
201201131730,201201131800,-9999.0,1,0.0,0.27,-21.374,0.123228,-0.183146,0.31722,0.0,0.0,0.0,-0.247,76.118
201201131800,201201131830,-9999.0,1,0.0,0.25,-21.673,0.117586,-0.158322,0.309395,0.0,0.0,0.0,-0.25,77.072
201201131830,201201131900,-9999.0,1,0.0,0.24,-22.0,0.111554,-0.179266,0.300846,0.0,0.0,0.0,-0.251,77.525
201201131900,201201131930,-9999.0,1,0.0,0.24,-22.276,0.106592,-0.159002,0.293635,0.0,0.0,0.0,-0.254,77.318
201201131930,201201132000,0.16,0,0.0,0.23,-22.569,0.101442,-0.056365,0.285992,0.0,0.0,0.0,-0.256,77.768
201201132000,201201132030,-9999.0,1,0.0,0.22,-22.852,0.096589,-0.148845,0.278623,0.0,0.0,0.0,-0.258,77.925
201201132030,201201132100,-9999.0,1,0.0,0.22,-23.097,0.092491,-0.169725,0.272252,0.0,0.0,0.0,-0.261,77.643
201201132100,201201132130,-9999.0,1,0.0,0.21,-23.371,0.088009,-0.17424,0.265145,0.0,0.0,0.0,-0.265,77.726
201201132130,201201132200,-9999.0,1,0.0,0.21,-23.635,0.0838,-0.156356,0.258315,0.0,0.0,0.0,-0.268,77.593
201201132200,201201132230,1.019,0,0.0,0.21,-23.788,0.081428,-0.935516,0.254359,0.0,0.0,0.0,-0.269,77.525
201201132230,201201132300,-9999.0,1,0.0,0.21,-23.84,0.080659,-0.19179,0.253005,0.0,0.0,0.0,-0.27,76.929
201201132300,201201132330,-9999.0,1,0.0,0.21,-24.022,0.077889,-0.194586,0.248314,0.0,0.0,0.0,-0.27,76.56
201201132330,201201140000,-9999.0,1,0.0,0.21,-24.325,0.073362,-0.150258,0.24054,0.0,0.0,0.0,-0.27,76.409
201201140000,201201140030,-9999.0,1,0.0,0.2,-24.628,0.068981,-0.165199,0.2328,0.0,0.0,0.0,-0.268,76.829
201201140030,201201140100,-9999.0,1,0.0,0.19,-24.874,0.065538,-0.216823,0.226541,0.0,0.0,0.0,-0.268,77.194
201201140100,201201140130,-9999.0,1,0.0,0.19,-24.995,0.063897,-0.214376,0.223465,0.0,0.0,0.0,-0.273,77.46
201201140130,201201140200,-9999.0,1,0.0,0.19,-25.052,0.06315,-0.215132,0.222011,0.0,0.0,0.0,-0.277,77.417
201201140200,201201140230,-9999.0,1,0.0,0.19,-25.173,0.061541,-0.221018,0.218946,0.0,0.0,0.0,-0.283,77.31
201201140230,201201140300,-9999.0,1,0.0,0.19,-25.291,0.059995,-0.222584,0.215963,0.0,0.0,0.0,-0.289,76.995
201201140300,201201140330,-9999.0,1,0.0,0.18,-25.344,0.059325,-0.227112,0.214618,0.0,0.0,0.0,-0.292,77.105
201201140330,201201140400,-9999.0,1,0.0,0.18,-25.417,0.058397,-0.228052,0.212774,0.0,0.0,0.0,-0.294,77.066
201201140400,201201140430,-9999.0,1,0.0,0.19,-25.31,0.05984,-0.226587,0.215445,0.0,0.0,0.0,-0.296,76.843
201201140430,201201140500,-9999.0,1,0.0,0.19,-25.144,0.0621,-0.220444,0.219607,0.0,0.0,0.0,-0.298,76.997
201201140500,201201140530,-9999.0,1,0.0,0.19,-25.1,0.062732,-0.235568,0.220702,0.0,0.0,0.0,-0.299,76.742
201201140530,201201140600,-9999.0,1,0.0,0.19,-25.223,0.0611,-0.221455,0.217591,0.0,0.0,0.0,-0.299,76.774
201201140600,201201140630,-9999.0,1,0.0,0.19,-25.231,0.061025,-0.221529,0.217376,0.0,0.0,0.0,-0.299,76.638
201201140630,201201140700,-9999.0,1,0.0,0.19,-25.197,0.061516,-0.22103,0.218217,0.0,0.0,0.0,-0.298,76.218
201201140700,201201140730,-9999.0,1,0.0,0.2,-25.18,0.061779,-0.220761,0.218631,0.0,0.0,0.0,-0.298,75.921
201201140730,201201140800,-9999.0,1,0.0,0.2,-25.009,0.064152,-0.214097,0.222928,0.0,0.0,0.0,-0.301,75.688
201201140800,201201140830,-9999.0,1,7.93,0.2,-25.056,0.063538,-0.214717,0.221728,0.0,3.83051,13.04,-0.3,75.402
201201140830,201201140900,-9999.0,2,35.662,0.2,-24.988,0.064512,-0.196582,0.22343,0.0,77.7286,65.996,-0.301,75.773
201201140900,201201140930,-9999.0,1,74.712,0.21,-24.436,0.072464,0.226968,0.237421,0.0,171.52,147.956,-0.305,75.383
201201140930,201201141000,-9999.0,2,141.811,0.22,-23.829,0.081794,-0.427662,0.252936,0.0,255.736,294.126,-0.307,75.672
201201141000,201201141030,-9999.0,1,189.241,0.24,-22.758,0.099699,-0.222377,0.280567,0.0,328.937,407.856,-0.312,75.654
201201141030,201201141100,-9999.0,1,189.461,0.27,-21.975,0.113965,-0.208027,0.30089,0.0,389.868,406.636,-0.315,74.592
201201141100,201201141130,-9999.0,2,256.491,0.29,-21.218,0.128665,-0.219684,0.320585,0.0,437.489,517.796,-0.311,74.29
201201141130,201201141200,-9999.0,1,348.251,0.37,-20.027,0.153474,-0.415589,0.351587,0.0,470.984,649.196,-0.313,70.673
201201141200,201201141230,1.477,0,386.391,0.45,-18.882,0.179202,-1.29539,0.381288,0.0,489.78,702.716,-0.314,68.079
201201141230,201201141300,0.031,0,268.511,0.49,-18.035,0.199371,0.170726,0.403128,0.0,493.555,520.736,-0.316,67.091
201201141300,201201141330,-0.178,0,298.995,0.53,-17.426,0.214459,0.394751,0.418737,0.0,482.245,566.859,-0.31,66.192
201201141330,201201141400,0.539,0,260.065,0.57,-16.782,0.230891,-0.305902,0.435152,0.0,456.044,499.499,-0.305,65.571
201201141400,201201141430,-0.145,0,238.835,0.62,-16.539,0.237295,0.384467,0.441302,0.0,415.399,452.099,-0.293,63.424
201201141430,201201141500,0.639,0,209.585,0.6,-16.462,0.239426,-0.39741,0.443228,0.0,361.006,400.119,-0.287,64.629
201201141500,201201141530,-9999.0,1,139.135,0.6,-16.306,0.243637,-0.256473,0.447153,0.0,293.796,270.399,-0.282,65.074
201201141530,201201141600,-9999.0,1,89.838,0.59,-16.329,0.243163,-0.165721,0.446542,0.0,214.919,177.159,-0.278,65.725
201201141600,201201141630,-9999.0,1,35.059,0.53,-16.415,0.241038,-0.306125,0.444335,0.0,125.724,76.174,-0.28,69.079
201201141630,201201141700,-9999.0,1,16.592,0.45,-16.596,0.236444,-0.17978,0.439715,0.0,30.4334,31.589,-0.28,73.296
201201141700,201201141730,-9999.0,1,0.0,0.39,-16.724,0.233251,-0.173057,0.436435,0.0,0.0,0.0,-0.277,76.909
201201141730,201201141800,-9999.0,1,0.0,0.36,-16.808,0.231205,-0.175085,0.434271,0.0,0.0,0.0,-0.277,78.456
201201141800,201201141830,-9999.0,1,0.0,0.35,-16.977,0.226985,-0.179276,0.42994,0.0,0.0,0.0,-0.276,78.54
201201141830,201201141900,-9999.0,1,0.0,0.35,-17.248,0.220204,-0.205164,0.422998,0.0,0.0,0.0,-0.28,78.506
201201141900,201201141930,-9999.0,1,0.0,0.35,-17.434,0.215631,-0.205906,0.418215,0.0,0.0,0.0,-0.289,77.887
201201141930,201201142000,-9999.0,1,0.0,0.38,-17.34,0.218112,-0.203432,0.420593,0.0,0.0,0.0,-0.294,76.362
201201142000,201201142030,-9999.0,1,0.0,0.4,-17.271,0.219972,-0.20538,0.42233,0.0,0.0,0.0,-0.298,75.253
201201142030,201201142100,-9999.0,1,0.0,0.41,-17.231,0.221103,-0.204249,0.423325,0.0,0.0,0.0,-0.304,74.609
201201142100,201201142130,-9999.0,1,0.0,0.39,-17.437,0.216012,-0.226834,0.418033,0.0,0.0,0.0,-0.308,75.09
201201142130,201201142200,-9999.0,1,0.0,0.4,-17.496,0.214644,-0.231641,0.416496,0.0,0.0,0.0,-0.31,74.743
201201142200,201201142230,-9999.0,1,0.0,0.41,-17.605,0.212026,-0.223167,0.413679,0.0,0.0,0.0,-0.312,73.871
201201142230,201201142300,-9999.0,1,0.0,0.43,-17.686,0.210117,-0.227091,0.411577,0.0,0.0,0.0,-0.313,72.022
201201142300,201201142330,-9999.0,1,0.0,0.47,-17.449,0.216167,-0.232671,0.41762,0.0,0.0,0.0,-0.317,70.057
201201142330,201201150000,-9999.0,1,0.0,0.47,-17.56,0.21349,-0.240539,0.414753,0.0,0.0,0.0,-0.32,69.827
201201150000,201201150030,-9999.0,1,0.0,0.41,-18.244,0.196721,-0.280916,0.397167,0.0,0.0,0.0,-0.322,72.514
201201150030,201201150100,-9999.0,1,0.0,0.37,-18.739,0.184963,-0.268939,0.38438,0.0,0.0,0.0,-0.32,74.186
201201150100,201201150130,-9999.0,1,0.0,0.36,-18.872,0.181925,-0.235142,0.38092,0.0,0.0,0.0,-0.322,74.335
201201150130,201201150200,-9999.0,1,0.0,0.37,-18.817,0.183315,-0.23375,0.382317,0.0,0.0,0.0,-0.321,73.85
201201150200,201201150230,-9999.0,1,0.0,0.38,-18.723,0.185634,-0.268255,0.38472,0.0,0.0,0.0,-0.321,72.936
201201150230,201201150300,-9999.0,1,0.0,0.39,-18.722,0.185756,-0.26813,0.384721,0.0,0.0,0.0,-0.324,72.834
201201150300,201201150330,-9999.0,1,0.0,0.38,-18.888,0.181932,-0.235118,0.38041,0.0,0.0,0.0,-0.326,73.065
201201150330,201201150400,-9999.0,1,0.0,0.37,-19.01,0.179167,-0.237874,0.377233,0.0,0.0,0.0,-0.327,73.331
201201150400,201201150430,-9999.0,1,0.0,0.39,-18.619,0.188503,-0.29152,0.387306,0.0,0.0,0.0,-0.328,72.491
201201150430,201201150500,-9999.0,1,0.0,0.45,-18.063,0.202087,-0.270939,0.401594,0.0,0.0,0.0,-0.328,69.606
201201150500,201201150530,-9999.0,1,0.0,0.48,-17.898,0.206271,-0.241292,0.405804,0.0,0.0,0.0,-0.326,68.394
201201150530,201201150600,-9999.0,1,0.0,0.38,-18.698,0.186913,-0.266948,0.385194,0.0,0.0,0.0,-0.325,73.368
201201150600,201201150630,-9999.0,1,0.0,0.42,-18.407,0.194002,-0.28357,0.392671,0.0,0.0,0.0,-0.324,71.086
201201150630,201201150700,-9999.0,1,0.0,0.43,-18.39,0.194516,-0.283053,0.393083,0.0,0.0,0.0,-0.322,70.143
201201150700,201201150730,-9999.0,1,0.0,0.42,-18.538,0.191042,-0.288959,0.389246,0.0,0.0,0.0,-0.324,70.866
201201150730,201201150800,-9999.0,1,0.0,0.41,-18.612,0.189363,-0.290629,0.387315,0.0,0.0,0.0,-0.325,71.544
201201150800,201201150830,-9999.0,1,12.038,0.4,-18.562,0.190664,-0.289327,0.388579,0.0,4.83805,13.961,-0.327,72.058
201201150830,201201150900,-9999.0,2,57.994,0.43,-18.129,0.201307,-0.26561,0.399695,0.0,81.2811,79.119,-0.328,71.138
201201150900,201201150930,-9999.0,1,115.588,0.46,-17.517,0.21672,-0.471391,0.415354,0.0,175.173,197.087,-0.331,70.34
201201150930,201201151000,0.197,0,179.228,0.56,-16.21,0.251011,0.056321,0.448532,0.0,259.48,317.567,-0.336,68.152
201201151000,201201151030,-0.331,0,244.388,0.69,-14.877,0.287908,0.620947,0.481886,0.0,332.758,426.467,-0.342,64.714
201201151030,201201151100,0.745,0,306.738,0.79,-13.808,0.318798,-0.424445,0.508226,0.0,393.755,524.817,-0.347,63.018
201201151100,201201151130,0.671,0,275.563,0.75,-13.071,0.34075,-0.328717,0.526148,0.0,441.427,606.697,-0.342,66.963
201201151130,201201151200,0.686,0,351.353,0.79,-12.057,0.371627,-0.313195,0.550499,0.0,474.958,667.267,-0.333,67.624
201201151200,201201151230,0.227,0,387.587,0.84,-11.017,0.404096,0.17786,0.575077,0.0,493.774,698.567,-0.326,68.588
201201151230,201201151300,1.134,0,395.968,0.91,-9.827,0.442107,-0.691665,0.602692,0.0,497.553,705.277,-0.32,69.006
201201151300,201201151330,-0.427,0,379.206,1.03,-8.669,0.479901,0.906548,0.629027,0.0,486.231,687.031,-0.32,67.762
201201151330,201201151400,0.647,0,350.486,1.12,-8.036,0.500974,-0.146717,0.643176,0.0,460.002,641.491,-0.315,66.781
201201151400,201201151430,0.134,0,307.306,1.15,-7.465,0.520179,0.385171,0.655796,0.0,419.313,567.511,-0.305,67.166
201201151430,201201151500,0.186,0,247.926,1.22,-7.02,0.535313,0.34805,0.66553,0.0,364.862,457.841,-0.299,66.466
201201151500,201201151530,-0.067,0,231.816,1.22,-6.716,0.545794,0.611355,0.67212,0.0,297.58,416.521,-0.294,67.083
201201151530,201201151600,1.041,0,127.146,1.27,-6.586,0.550453,-0.492058,0.674902,0.0,218.619,234.481,-0.291,66.19
201201151600,201201151630,0.399,0,75.761,1.2,-6.839,0.542224,0.141875,0.669356,0.0,129.328,122.441,-0.283,67.424
201201151630,201201151700,-9999.0,1,25.569,1.18,-6.895,0.540623,0.185339,0.668093,0.0,33.204,42.892,-0.282,67.681
201201151700,201201151730,-9999.0,1,0.0,0.96,-7.534,0.519497,-0.069607,0.654024,0.0,0.0,0.0,-0.28,72.519
201201151730,201201151800,-9999.0,1,0.0,0.98,-7.627,0.516663,-0.085547,0.651928,0.0,0.0,0.0,-0.279,71.623
201201151800,201201151830,0.275,0,0.0,0.82,-8.363,0.492487,0.217041,0.635503,0.0,0.0,0.0,-0.284,74.834
201201151830,201201151900,0.472,0,0.0,0.78,-8.598,0.484985,0.012672,0.630187,0.0,0.0,0.0,-0.29,75.721
201201151900,201201151930,-9999.0,1,0.0,0.76,-8.582,0.485763,0.018004,0.630507,0.0,0.0,0.0,-0.296,76.562
201201151930,201201152000,-9999.0,1,0.0,0.73,-8.453,0.490275,0.014256,0.633365,0.0,0.0,0.0,-0.298,77.581
201201152000,201201152030,0.09,0,0.0,0.71,-8.498,0.48904,0.398695,0.632314,0.0,0.0,0.0,-0.297,78.033
201201152030,201201152100,0.454,0,0.0,0.72,-8.392,0.492801,0.038406,0.634652,0.0,0.0,0.0,-0.295,78.013
201201152100,201201152130,0.549,0,0.0,0.66,-8.648,0.484588,-0.064663,0.628862,0.0,0.0,0.0,-0.29,79.38
201201152130,201201152200,1.113,0,0.0,0.6,-8.761,0.481108,-0.632076,0.626275,0.0,0.0,0.0,-0.289,81.048
201201152200,201201152230,0.387,0,0.0,0.55,-9.035,0.472335,0.0853,0.620041,0.0,0.0,0.0,-0.287,82.339
201201152230,201201152300,1.036,0,0.0,0.46,-9.419,0.459993,-0.575841,0.61127,0.0,0.0,0.0,-0.287,84.927
201201152300,201201152330,0.633,0,0.0,0.49,-8.926,0.47641,-0.156668,0.62243,0.0,0.0,0.0,-0.288,84.409
201201152330,201201160000,0.315,0,0.0,0.54,-8.499,0.490775,0.17548,0.632011,0.0,0.0,0.0,-0.29,83.534
201201160000,201201160030,0.903,0,0.0,0.53,-8.309,0.497341,-0.406049,0.636228,0.0,0.0,0.0,-0.289,84.026
201201160030,201201160100,0.702,0,0.0,0.49,-8.158,0.50263,-0.199836,0.639561,0.0,0.0,0.0,-0.285,85.266
201201160100,201201160130,0.702,0,0.0,0.45,-8.138,0.503556,-0.198914,0.639966,0.0,0.0,0.0,-0.284,86.621
201201160130,201201160200,0.053,0,0.0,0.46,-7.703,0.518388,0.464683,0.649587,0.0,0.0,0.0,-0.281,86.622
201201160200,201201160230,0.965,0,0.0,0.5,-7.177,0.536391,-0.429609,0.661125,0.0,0.0,0.0,-0.28,86.026
201201160230,201201160300,0.795,0,0.0,0.56,-6.601,0.556225,-0.240113,0.673636,0.0,0.0,0.0,-0.278,85.176
201201160300,201201160330,0.731,0,0.0,0.59,-6.307,0.566544,-0.165967,0.679948,0.0,0.0,0.0,-0.276,84.699
201201160330,201201160400,1.22,0,0.0,0.62,-5.893,0.581021,-0.640742,0.688794,0.0,0.0,0.0,-0.271,84.474
201201160400,201201160430,1.285,0,0.0,0.63,-5.64,0.59002,-0.696898,0.694149,0.0,0.0,0.0,-0.27,84.38
201201160430,201201160500,0.38,0,0.0,0.74,-5.108,0.608691,0.226432,0.705371,0.0,0.0,0.0,-0.268,82.488
201201160500,201201160530,0.69,0,0.0,0.82,-4.671,0.624157,-0.068387,0.714496,0.0,0.0,0.0,-0.265,81.125
201201160530,201201160600,-0.141,0,0.0,0.8,-4.546,0.628823,0.767201,0.717059,0.0,0.0,0.0,-0.263,81.824
201201160600,201201160630,0.45,0,0.0,0.84,-4.195,0.641375,0.18852,0.724304,0.0,0.0,0.0,-0.26,81.478
201201160630,201201160700,1.185,0,0.0,0.83,-4.018,0.647884,-0.540087,0.727916,0.0,0.0,0.0,-0.257,81.87
201201160700,201201160730,0.799,0,0.0,0.9,-3.646,0.661236,-0.14099,0.735517,0.0,0.0,0.0,-0.253,80.765
201201160730,201201160800,1.704,0,0.0,0.99,-3.36,0.671608,-1.03581,0.741311,0.0,0.0,0.0,-0.251,79.403
201201160800,201201160830,1.947,0,1.531,0.94,-3.517,0.666438,-1.28386,0.738062,0.0,4.89067,2.533,-0.248,80.104
201201160830,201201160900,0.805,0,4.511,0.98,-3.429,0.669869,-0.138488,0.739811,0.0,81.6908,9.154,-0.246,79.52
201201160900,201201160930,0.99,0,9.348,0.96,-3.407,0.670984,-0.322381,0.740212,0.0,175.979,20.136,-0.246,79.902
201201160930,201201161000,1.412,0,18.406,0.91,-3.45,0.669813,-0.745513,0.739289,0.0,260.722,40.969,-0.244,80.838
201201161000,201201161030,0.405,0,17.426,0.9,-3.395,0.67209,0.263732,0.740363,0.0,334.47,39.715,-0.244,81.283
201201161030,201201161100,0.881,0,26.719,0.84,-3.386,0.672749,-0.211607,0.740499,0.0,395.962,62.227,-0.243,82.517
201201161100,201201161130,0.854,0,41.679,0.79,-3.27,0.67718,-0.180252,0.742812,0.0,444.145,97.528,-0.241,83.624
201201161130,201201161200,0.691,0,53.232,0.7,-3.243,0.678477,-0.015967,0.743313,0.0,478.195,123.278,-0.239,85.557
201201161200,201201161230,0.596,0,39.563,0.62,-3.278,0.677586,0.078176,0.742555,0.0,497.53,92.881,-0.236,87.107
201201161230,201201161300,0.231,0,37.959,0.58,-3.289,0.677542,0.443147,0.742284,0.0,501.817,89.82,-0.232,87.938
201201161300,201201161330,0.89,0,37.768,0.59,-3.216,0.680465,-0.212974,0.74372,0.0,490.985,85.422,-0.229,87.902
201201161330,201201161400,0.531,0,35.205,0.61,-3.156,0.682932,0.148457,0.74489,0.0,465.219,80.304,-0.225,87.588
201201161400,201201161430,0.934,0,30.273,0.63,-3.085,0.685791,-0.251727,0.74628,0.0,424.958,67.304,-0.223,87.184
201201161430,201201161500,0.442,0,19.224,0.62,-3.079,0.686352,0.240837,0.746354,0.0,370.893,42.665,-0.22,87.395
201201161500,201201161530,0.553,0,25.45,0.56,-3.128,0.684963,0.128492,0.745315,0.0,303.948,55.913,-0.217,88.577
201201161530,201201161600,0.31,0,18.783,0.49,-3.173,0.683715,0.370285,0.744356,0.0,225.269,39.417,-0.215,89.944
201201161600,201201161630,0.512,0,10.556,0.43,-3.208,0.68282,0.167423,0.743598,0.0,136.201,20.427,-0.214,91.145
201201161630,201201161700,0.753,0,3.891,0.37,-3.306,0.679691,-0.076627,0.741562,0.0,39.1017,5.836,-0.211,92.466
201201161700,201201161730,0.522,0,0.0,0.38,-3.226,0.682873,0.157505,0.743139,0.0,0.0,0.0,-0.208,92.232
201201161730,201201161800,-0.255,0,0.0,0.38,-3.245,0.682543,0.934197,0.742706,0.0,0.0,0.0,-0.206,92.13
201201161800,201201161830,0.481,0,0.0,0.38,-3.242,0.682995,0.198654,0.74272,0.0,0.0,0.0,-0.203,92.257
201201161830,201201161900,0.615,0,0.0,0.37,-3.247,0.683162,0.064833,0.742571,0.0,0.0,0.0,-0.205,92.439
201201161900,201201161930,-9999.0,1,0.0,0.37,-3.21,0.684822,0.270576,0.743274,0.0,0.0,0.0,-0.2,92.48
201201161930,201201162000,-9999.0,1,0.0,0.42,-3.06,0.690505,0.291229,0.746264,0.0,0.0,0.0,-0.197,91.593
201201162000,201201162030,-9999.0,1,0.0,0.37,-3.142,0.687934,0.273654,0.744558,0.0,0.0,0.0,-0.194,92.381
201201162030,201201162100,-9999.0,1,0.0,0.72,-3.255,0.684256,0.270067,0.74222,0.0,0.0,0.0,-0.192,85.055
201201162100,201201162130,-2.529,0,0.0,1.09,-3.713,0.668308,3.19435,0.732838,0.0,0.0,0.0,-0.188,76.754
201201162130,201201162200,0.205,0,0.0,1.1,-4.072,0.655897,0.4482,0.725417,0.0,0.0,0.0,-0.185,75.779
201201162200,201201162230,0.681,0,0.0,1.06,-4.446,0.642972,-0.04046,0.717634,0.0,0.0,0.0,-0.184,75.933
201201162230,201201162300,0.758,0,0.0,1.01,-4.758,0.632258,-0.127955,0.711092,0.0,0.0,0.0,-0.184,76.605
201201162300,201201162330,-0.178,0,0.0,0.91,-5.068,0.621629,0.79763,0.704555,0.0,0.0,0.0,-0.183,78.362
201201162330,201201170000,0.396,0,0.0,0.81,-5.309,0.613446,0.215611,0.699436,0.0,0.0,0.0,-0.182,80.56
201201170000,201201170030,1.232,0,0.0,0.6,-5.878,0.593753,-0.639709,0.687321,0.0,0.0,0.0,-0.179,84.872
201201170030,201201170100,0.282,0,0.0,0.52,-6.792,0.562132,0.279236,0.667372,0.0,0.0,0.0,-0.173,86.078
201201170100,201201170130,0.616,0,0.0,0.53,-7.856,0.525638,-0.090641,0.643794,0.0,0.0,0.0,-0.168,84.631
201201170130,201201170200,0.535,0,0.0,0.49,-8.485,0.504382,-0.030552,0.629541,0.0,0.0,0.0,-0.169,85.102
201201170200,201201170230,0.845,0,0.0,0.42,-8.939,0.489212,-0.35548,0.619089,0.0,0.0,0.0,-0.172,86.583
201201170230,201201170300,-0.58,0,0.0,0.46,-9.591,0.467487,1.04812,0.604065,0.0,0.0,0.0,-0.171,84.456
201201170300,201201170330,1.036,0,0.0,0.48,-10.247,0.445846,-0.589211,0.588795,0.0,0.0,0.0,-0.17,83.217
201201170330,201201170400,0.579,0,0.0,0.43,-10.77,0.428808,-0.149016,0.576461,0.0,0.0,0.0,-0.175,84.114
201201170400,201201170430,0.282,0,0.0,0.46,-11.021,0.420797,0.140084,0.570379,0.0,0.0,0.0,-0.177,82.598
201201170430,201201170500,0.747,0,0.0,0.44,-11.697,0.399057,-0.346384,0.554313,0.0,0.0,0.0,-0.178,82.818
201201170500,201201170530,0.031,0,0.0,0.42,-12.481,0.374204,0.345049,0.535522,0.0,0.0,0.0,-0.177,82.225
201201170530,201201170600,0.032,0,0.0,0.4,-13.318,0.348168,0.318285,0.51525,0.0,0.0,0.0,-0.178,82.216
201201170600,201201170630,0.266,0,0.0,0.38,-13.794,0.333689,0.069946,0.503525,0.0,0.0,0.0,-0.182,82.236
201201170630,201201170700,0.27,0,0.0,0.4,-14.01,0.327269,0.059589,0.498064,0.0,0.0,0.0,-0.185,80.925
201201170700,201201170730,0.369,0,0.0,0.34,-14.677,0.307361,-0.059152,0.481571,0.0,0.0,0.0,-0.188,83.002
201201170730,201201170800,0.262,0,0.0,0.38,-14.785,0.304303,0.04482,0.478713,0.0,0.0,0.0,-0.189,80.876
201201170800,201201170830,0.402,0,4.16,0.34,-15.221,0.291604,-0.107783,0.467783,0.0,6.10609,6.435,-0.191,81.959
201201170830,201201170900,0.395,0,15.637,0.34,-15.184,0.292833,-0.099556,0.468491,0.0,85.5123,30.261,-0.192,82.316
201201170900,201201170930,0.705,0,39.134,0.32,-15.276,0.290286,-0.41208,0.46602,0.0,179.906,76.798,-0.192,83.119
201201170930,201201171000,0.107,0,41.866,0.27,-15.442,0.285591,0.181262,0.461722,0.0,264.744,87.14,-0.191,85.448
201201171000,201201171030,0.217,0,49.438,0.28,-15.235,0.291775,0.077412,0.466623,0.0,338.575,105.585,-0.189,85.118
201201171030,201201171100,0.215,0,70.817,0.31,-15.149,0.294444,0.08207,0.468535,0.0,400.136,151.915,-0.193,83.761
201201171100,201201171130,0.648,0,131.471,0.36,-14.895,0.302094,-0.343327,0.474562,0.0,448.373,276.595,-0.195,81.392
201201171130,201201171200,0.548,0,104.133,0.4,-14.745,0.306708,-0.238739,0.478023,0.0,482.461,224.175,-0.195,79.797
201201171200,201201171230,0.259,0,107.451,0.44,-14.58,0.311799,0.054701,0.48184,0.0,501.817,232.805,-0.194,78.241
201201171230,201201171300,0.274,0,109.081,0.51,-14.139,0.324639,0.052422,0.492342,0.0,506.109,234.865,-0.191,75.256
201201171300,201201171330,0.691,0,96.623,0.53,-14.096,0.325455,-0.363764,0.493168,0.0,495.265,209.41,-0.19,74.551
201201171330,201201171400,0.115,0,82.074,0.47,-14.483,0.313291,0.200199,0.483568,0.0,469.47,179.74,-0.192,76.762
201201171400,201201171430,1.161,0,63.28,0.48,-14.369,0.316235,-0.842879,0.486124,0.0,429.164,140.41,-0.192,76.33
201201171430,201201171500,0.441,0,48.245,0.41,-15.0,0.297024,-0.141907,0.470545,0.0,375.038,108.14,-0.189,78.987
201201171500,201201171530,0.376,0,38.566,0.41,-14.97,0.297453,-0.076475,0.471072,0.0,308.018,85.363,-0.19,79.049
201201171530,201201171600,0.515,0,29.939,0.42,-15.043,0.294863,-0.218036,0.469082,0.0,229.251,64.817,-0.189,78.341
