TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201220030,201201220100,-9999.0,1,0.0,3.511,3.198,1.20255,0.026645,1.12697,0.0,0.0,7.0655,0.081,54.332
201201220100,201201220130,-9999.0,1,0.0,3.441,3.105,1.19499,0.122178,1.11656,0.0,0.0,3.7986,0.079,54.937
201201220130,201201220200,-9999.0,1,0.0,3.483,3.228,1.19718,0.021278,1.12336,0.0,0.0,5.9286,0.078,54.785
201201220200,201201220230,-9999.0,1,0.0,3.554,3.419,1.20238,0.067934,1.1356,0.0,0.0,7.5005,0.074,54.479
201201220230,201201220300,-9999.0,1,0.0,2.875,2.147,1.14201,0.094546,1.03296,0.0,0.0,7.7772,0.072,59.694
201201220300,201201220330,1.48397,0,0.0,2.987,2.272,1.14437,-0.339597,1.0397,0.0,0.0,6.6566,0.071,58.503
201201220330,201201220400,-9999.0,1,0.0,2.789,1.708,1.11596,0.068496,0.993942,0.0,0.0,8.2183,0.073,59.653
201201220400,201201220430,-9999.0,1,0.0,2.206,0.377,1.05345,0.041897,0.893374,0.0,0.0,13.738,0.074,64.868
201201220430,201201220500,-9999.0,1,0.0,2.639,1.221,1.08798,0.076429,0.952113,0.0,0.0,9.2698,0.072,60.462
201201220500,201201220530,-9999.0,1,0.0,2.461,0.684,1.06106,0.049512,0.910214,0.0,0.0,9.7922,0.071,61.666
201201220530,201201220600,-9999.0,1,0.093,2.665,0.896,1.0674,0.055846,0.92291,0.000309,0.0,10.355,0.075,59.132
201201220600,201201220630,-9999.0,1,0.0,3.243,1.9,1.10856,0.061097,0.994362,0.0,0.0,11.952,0.076,53.726
201201220630,201201220700,-9999.0,1,0.0,2.445,0.037,1.02349,0.011937,0.856354,0.0,0.0,14.197,0.077,60.089
201201220700,201201220730,-9999.0,1,0.0,2.531,0.123,1.0243,0.012751,0.859821,0.0,0.0,8.7814,0.074,58.952
201201220730,201201220800,-9999.0,1,2.022,2.849,0.709,1.04696,0.035405,0.898757,0.006475,1.28956,11.296,0.075,55.713
201201220800,201201220830,-9999.0,1,26.109,3.052,1.23,1.06661,0.383192,0.9337,0.080726,71.85,54.141,0.076,54.31
201201220830,201201220900,-9999.0,1,77.073,3.187,1.477,1.07423,0.404662,0.949013,0.224283,176.293,155.14,0.077,53.121
201201220900,201201220930,1.24603,0,137.69,3.588,2.549,1.11744,-0.128589,1.02621,0.375711,271.772,284.28,0.074,51.127
201201220930,201201221000,1.31985,0,181.87,3.98,3.297,1.14634,-0.173509,1.0807,0.47337,356.653,382.99,0.073,48.587
201201221000,201201221030,1.16786,0,218.03,4.275,3.839,1.16617,-0.001689,1.12005,0.545254,429.485,453.25,0.072,46.85
201201221030,201201221100,-9999.0,1,265.07,5.781,5.464,1.23181,0.152224,1.24795,0.632562,489.02,552.94,0.071,35.858
201201221100,201201221130,-9999.0,2,304.48,6.763,6.481,1.27103,0.258441,1.32953,0.697504,534.241,604.44,0.068,30.06
201201221130,201201221200,-9999.0,2,382.79,6.905,6.766,1.2792,0.767973,1.35025,0.822865,564.374,730.11,0.067,29.978
201201221200,201201221230,-9999.0,2,431.54,7.03,7.088,1.28882,0.894173,1.37424,0.887119,578.902,825.71,0.066,30.279
201201221230,201201221300,-9999.0,2,407.9,6.994,7.2,1.28962,0.949186,1.38031,0.834595,577.578,819.57,0.066,31.161
201201221300,201201221330,-9999.0,2,407.67,6.814,7.068,1.28029,0.88565,1.36549,0.819258,560.425,829.47,0.066,32.32
201201221330,201201221400,-9999.0,2,404.62,7.151,7.442,1.29188,0.951443,1.39399,0.799757,527.734,835.65,0.064,30.778
201201221400,201201221430,-9999.0,1,322.82,7.506,7.779,1.30182,1.40953,1.41947,0.661772,480.067,705.84,0.063,28.99
201201221430,201201221500,0.991315,0,286.25,6.684,7.242,1.2759,0.284584,1.36976,0.59295,418.238,638.71,0.065,34.401
201201221500,201201221530,-0.216,0,209.35,5.395,5.737,1.21027,1.42627,1.24048,0.455905,343.306,487.39,0.067,41.268
201201221530,201201221600,-9999.0,1,141.03,4.237,4.136,1.14062,0.609657,1.1092,0.324517,256.552,327.61,0.067,48.418
201201221600,201201221630,-9999.0,1,63.993,3.301,2.243,1.05889,0.365713,0.962968,0.159831,159.462,151.31,0.067,54.04
201201221630,201201221700,-9999.0,1,22.314,3.021,1.511,1.02538,0.192848,0.90728,0.058555,53.6949,59.409,0.071,55.673
201201221700,201201221730,-9999.0,1,0.235,2.745,0.622,0.98554,-0.02601,0.842364,0.000633,0.0,18.258,0.072,57.06
201201221730,201201221800,0.763468,0,0.0,2.861,0.515,0.978101,0.214633,0.832399,0.0,0.0,9.1284,0.076,54.897
201201221800,201201221830,1.42462,0,0.0,3.013,0.803,0.986904,-0.437716,0.849517,0.0,0.0,11.794,0.079,53.475
201201221830,201201221900,-9999.0,1,0.0,2.991,0.743,0.981394,-0.030156,0.842728,0.0,0.0,12.566,0.081,53.613
201201221900,201201221930,-9999.0,1,0.065,3.668,1.752,1.01947,-0.027985,0.91053,0.000168,0.0,6.488,0.079,47.108
201201221930,201201222000,0.570547,0,0.0,3.811,2.271,1.03736,0.466812,0.944933,0.0,0.0,8.9504,0.081,47.039
201201222000,201201222030,-9999.0,1,0.0,4.143,2.779,1.05464,-0.012427,0.97907,0.0,0.0,7.7297,0.083,44.477
201201222030,201201222100,-9999.0,1,0.0,5.266,4.419,1.11718,-0.034228,1.09974,0.0,0.0,5.6468,0.085,37.146
201201222100,201201222130,-9999.0,1,0.0,5.412,4.484,1.11626,-0.035147,1.1016,0.0,0.0,6.001,0.086,35.691
201201222130,201201222200,-9999.0,1,0.0,5.516,4.324,1.10638,-0.045034,1.0861,0.0,0.0,6.04,0.087,33.721
201201222200,201201222230,-9999.0,1,0.0,6.133,4.824,1.12269,-0.111488,1.12161,0.0,0.0,3.0115,0.084,28.843
201201222230,201201222300,-9999.0,1,0.0,4.608,3.523,1.06765,-0.066798,1.01923,0.0,0.0,8.5652,0.085,41.416
201201222300,201201222330,1.04963,0,0.0,3.112,1.397,0.979967,-0.069664,0.863448,0.0,0.0,14.363,0.086,53.96
201201222330,201201230000,-9999.0,1,0.0,2.933,0.804,0.953337,-0.058213,0.82026,0.0,0.0,9.9511,0.085,54.716
201201230000,201201230030,-9999.0,1,0.0,2.944,0.107,0.92273,-0.08882,0.771356,0.0,0.0,14.424,0.088,52.188
201201230030,201201230100,-9999.0,1,0.0,3.155,-0.158,0.909319,-0.139371,0.758548,0.0,0.0,10.717,0.093,47.761
201201230100,201201230130,-9999.0,1,0.0,3.157,-0.326,0.899785,-0.136915,0.752006,0.0,0.0,14.372,0.093,47.089
201201230130,201201230200,-9999.0,1,0.0,2.859,-0.72,0.881444,-0.155256,0.730785,0.0,0.0,14.527,0.093,50.683
201201230200,201201230230,-9999.0,1,0.0,2.829,-0.522,0.886311,-0.150389,0.74786,0.0,0.0,14.542,0.096,51.899
201201230230,201201230300,-9999.0,1,0.0,2.539,-0.952,0.866695,-0.176535,0.724129,0.0,0.0,14.558,0.095,55.459
201201230300,201201230330,-9999.0,1,0.0,2.432,-1.768,0.832231,-0.290239,0.676229,0.0,0.0,14.54,0.095,54.692
201201230330,201201230400,-9999.0,1,0.774,3.033,-0.279,0.883942,-0.075342,0.776949,0.001746,0.0,10.108,0.094,49.333
201201230400,201201230430,-9999.0,1,0.0,3.364,0.687,0.914871,-0.096679,0.848065,0.0,0.0,13.39,0.093,47.625
201201230430,201201230500,2.12975,0,0.0,3.147,0.268,0.892686,-1.23706,0.823396,0.0,0.0,9.2544,0.092,49.487
201201230500,201201230530,0.351184,0,0.0,3.319,0.695,0.902628,0.551444,0.858217,0.0,0.0,13.873,0.092,48.353
201201230530,201201230600,-9999.0,1,0.0,3.247,0.599,0.892759,-0.118791,0.85613,0.0,0.0,8.8941,0.089,49.12
201201230600,201201230630,-9999.0,1,0.0,3.122,0.267,0.874162,-0.137388,0.83715,0.0,0.0,10.385,0.089,49.894
201201230630,201201230700,-9999.0,1,0.0,2.605,-0.891,0.82522,-0.21801,0.761064,0.0,0.0,14.311,0.085,54.49
201201230700,201201230730,-9999.0,1,0.0,2.933,-0.349,0.839243,-0.197457,0.802677,0.0,0.0,14.494,0.084,50.764
201201230730,201201230800,-9999.0,1,1.461,3.046,-0.264,0.836338,-0.122946,0.81302,0.003205,2.03422,12.534,0.083,49.175
201201230800,201201230830,-9999.0,1,28.167,3.245,0.106,0.843693,0.160273,0.843915,0.05849,76.2397,58.647,0.083,47.295
201201230830,201201230900,-9999.0,1,65.551,3.032,-0.27,0.824077,0.181728,0.821356,0.127039,180.81,132.82,0.081,49.399
201201230900,201201230930,-9999.0,1,89.92,2.897,-0.6,0.806297,0.163948,0.802177,0.167088,276.405,188.18,0.08,50.468
201201230930,201201231000,-9999.0,1,141.47,2.971,-0.323,0.81016,0.472411,0.826287,0.242986,361.39,302.73,0.074,50.222
201201231000,201201231030,1.97304,0,258.65,3.189,0.283,0.825427,-1.14761,0.875206,0.383247,434.311,538.54,0.073,48.873
201201231030,201201231100,1.33695,0,384.89,3.486,1.188,0.850776,-0.486174,0.948895,0.502904,493.919,795.9,0.072,47.654
201201231100,201201231130,0.877693,0,408.41,3.522,1.301,0.848276,-0.029417,0.962762,0.524093,539.195,792.41,0.069,47.529
201201231130,201201231200,0.419338,0,402.91,3.732,1.635,0.853288,0.43395,0.994378,0.520996,569.365,770.41,0.068,45.725
201201231200,201201231230,0.168674,0,446.62,3.953,2.088,0.86216,0.693486,1.03637,0.558832,583.911,875.52,0.063,44.345
201201231230,201201231300,-9999.0,1,464.67,4.475,3.089,0.889215,0.590756,1.12574,0.575355,582.586,952.02,0.062,41.333
201201231300,201201231330,-9999.0,2,361.09,5.036,4.104,0.916115,0.257955,1.22035,0.487848,565.411,764.86,0.061,38.543
201201231330,201201231400,-9999.0,1,255.28,4.415,3.135,0.876936,-1.04042,1.14153,0.381761,532.681,548.35,0.058,42.306
201201231400,201201231430,2.66686,0,240.4,4.195,2.78,0.858364,-1.8085,1.11677,0.365319,484.955,522.2,0.056,43.789
201201231430,201201231500,-9999.0,1,178.18,3.661,1.76,0.81825,0.243663,1.03605,0.289898,423.051,401.01,0.055,47.237
201201231500,201201231530,-9999.0,1,150.17,3.529,1.434,0.801126,0.233655,1.01423,0.252391,348.027,344.49,0.058,47.931
201201231530,201201231600,-9999.0,1,104.75,3.005,0.453,0.763075,0.105937,0.939484,0.186211,261.168,247.2,0.059,52.412
201201231600,201201231630,-9999.0,1,58.807,2.48,-0.669,0.721007,0.302008,0.856302,0.111177,163.958,139.56,0.061,57.385
201201231630,201201231700,-9999.0,1,17.42,2.174,-1.421,0.691257,-0.416163,0.803744,0.034978,58.0625,54.362,0.061,60.511
201201231700,201201231730,-9999.0,1,0.531,2.07,-1.815,0.67316,-0.50073,0.778552,0.001092,0.0260812,18.043,0.065,61.293
201201231730,201201231800,-9999.0,1,0.0,2.126,-1.9,0.664897,-0.508993,0.776072,0.0,0.0,14.555,0.067,60.001
201201231800,201201231830,-9999.0,1,0.0,1.862,-2.732,0.633631,-0.436399,0.719794,0.0,0.0,14.597,0.068,62.731
201201231830,201201231900,-9999.0,1,0.0,1.83,-2.894,0.623304,-0.446726,0.71176,0.0,0.0,14.655,0.073,62.93
201201231900,201201231930,-9999.0,1,0.0,1.779,-3.15,0.610218,-0.361988,0.697131,0.0,0.0,14.66,0.074,63.265
201201231930,201201232000,-9999.0,1,0.0,1.809,-2.831,0.614529,-0.455501,0.722959,0.0,0.0,14.649,0.074,63.535
201201232000,201201232030,-9999.0,1,0.0,1.783,-2.894,0.607303,-0.462727,0.721829,0.0,0.0,14.696,0.074,63.889
201201232030,201201232100,-9999.0,1,0.0,1.717,-3.227,0.592148,-0.380058,0.701481,0.0,0.0,14.634,0.078,64.347
201201232100,201201232130,-9999.0,1,0.0,1.892,-2.751,0.600819,-0.469211,0.738902,0.0,0.0,14.55,0.076,62.076
201201232130,201201232200,-9999.0,1,0.0,1.835,-3.023,0.587564,-0.482466,0.722573,0.0,0.0,14.555,0.081,62.467
201201232200,201201232230,-9999.0,1,0.0,1.783,-3.386,0.571846,-0.36689,0.699855,0.0,0.0,14.598,0.083,62.525
201201232230,201201232300,-9999.0,1,0.0,1.68,-3.77,0.555734,-0.273318,0.675925,0.0,0.0,14.689,0.081,63.666
201201232300,201201232330,-9999.0,1,0.0,1.67,-3.794,0.549955,-0.279097,0.67729,0.0,0.0,14.699,0.08,63.811
201201232330,201201240000,-9999.0,1,0.0,1.711,-3.71,0.547197,-0.329851,0.68626,0.0,0.0,14.677,0.079,63.156
201201240000,201201240030,-9999.0,1,0.0,1.739,-3.819,0.539068,-0.289984,0.681601,0.0,0.0,14.708,0.073,62.242
201201240030,201201240100,-9999.0,1,0.0,1.734,-3.935,0.530805,-0.243571,0.67642,0.0,0.0,14.698,0.07,62.035
201201240100,201201240130,-9999.0,1,0.0,1.652,-4.048,0.522686,-0.204101,0.671427,0.0,0.0,14.631,0.067,63.513
201201240130,201201240200,-9999.0,1,0.0,1.653,-4.014,0.518564,-0.189608,0.676789,0.0,0.0,14.616,0.065,63.589
201201240200,201201240230,-9999.0,1,0.0,1.738,-3.842,0.518088,-0.310964,0.69207,0.0,0.0,14.626,0.063,62.214
201201240230,201201240300,-9999.0,1,0.0,1.742,-3.762,0.515106,-0.313946,0.70089,0.0,0.0,14.716,0.063,62.343
201201240300,201201240330,-9999.0,1,0.0,1.618,-4.271,0.496759,-0.22648,0.667336,0.0,0.0,14.688,0.063,63.668
201201240330,201201240400,-9999.0,1,0.0,1.451,-4.441,0.487413,-0.195484,0.658172,0.0,0.0,14.594,0.059,66.999
201201240400,201201240430,1.20208,0,0.0,1.559,-3.773,0.499504,-0.702576,0.709233,0.0,0.0,14.582,0.054,66.279
201201240430,201201240500,-9999.0,1,0.0,1.542,-3.636,0.497861,-0.363098,0.722449,0.0,0.0,14.621,0.051,66.982
201201240500,201201240530,-9999.0,1,0.0,1.531,-4.279,0.476662,-0.246577,0.678276,0.0,0.0,14.595,0.044,65.585
201201240530,201201240600,-9999.0,1,0.0,1.563,-4.433,0.46789,-0.215007,0.67004,0.0,0.0,14.56,0.045,64.472
201201240600,201201240630,-9999.0,1,0.0,2.005,-3.674,0.481511,-0.393422,0.728864,0.0,0.0,14.622,0.043,56.943
201201240630,201201240700,2.65965,0,0.0,1.573,-4.022,0.467958,-2.19169,0.705847,0.0,0.0,14.593,0.039,65.325
201201240700,201201240730,-9999.0,1,0.0,1.362,-3.317,0.47981,-0.492396,0.76246,0.0,0.0,14.597,0.034,71.53
201201240730,201201240800,-9999.0,1,1.717,1.023,-3.805,0.463017,-0.351246,0.728132,0.003159,2.96623,17.392,0.028,77.809
201201240800,201201240830,2.30302,0,22.572,0.805,-4.406,0.443859,-1.85916,0.686155,0.040553,80.7446,60.846,0.026,81.746
201201240830,201201240900,-9999.0,2,93.614,0.893,-4.063,0.446852,-1.35842,0.714601,0.158375,185.444,192.72,0.024,80.246
201201240900,201201240930,-9999.0,2,189.24,1.076,-3.078,0.464403,-0.389144,0.794291,0.301344,281.157,380.06,0.015,77.905
201201240930,201201241000,-9999.0,1,276.8,0.884,-2.866,0.463931,0.244952,0.814726,0.422724,366.246,566.96,0.01,82.128
201201241000,201201241030,0.551379,0,346.52,0.95,-2.904,0.457737,-0.093642,0.814992,0.515593,439.257,705.07,0.003,80.739
201201241030,201201241100,-9999.0,1,408.47,1.247,-2.269,0.466506,0.091301,0.871232,0.596553,498.938,825.71,-0.001,75.895
201201241100,201201241130,-9999.0,1,369.5,1.531,-1.96,0.467796,0.681601,0.901308,0.54769,544.27,702.69,-0.007,71.063
201201241130,201201241200,-9999.0,2,498.98,1.296,-1.829,0.465062,0.654967,0.916419,0.714698,574.477,950.61,-0.01,75.745
201201241200,201201241230,-9999.0,1,364.13,0.962,-2.967,0.435065,0.64887,0.823184,0.542952,589.041,747.19,-0.015,80.407
201201241230,201201241300,-9999.0,1,354.24,1.455,-2.555,0.438464,0.652269,0.861114,0.530872,587.714,727.08,-0.015,71.269
201201241300,201201241330,-9999.0,2,496.47,2.055,-1.862,0.447534,0.637439,0.924761,0.718806,570.518,989.36,-0.014,61.438
201201241330,201201241400,-9999.0,1,482.72,2.431,-1.363,0.452244,0.192834,0.973343,0.703389,537.747,946.78,-0.014,56.041
201201241400,201201241430,-9999.0,1,430.42,2.573,-1.369,0.446387,-0.015681,0.976731,0.636637,489.963,887.05,-0.016,53.449
201201241430,201201241500,-9999.0,1,332.19,2.38,-1.744,0.433099,0.343611,0.946579,0.50467,427.983,700.8,-0.016,55.738
201201241500,201201241530,0.594457,0,287.73,2.633,-1.829,0.425775,-0.168682,0.942695,0.443097,352.867,622.33,-0.016,50.729
201201241530,201201241600,0.256554,0,194.91,3.132,-1.837,0.420006,0.163452,0.945725,0.308828,265.9,426.11,-0.013,41.343
201201241600,201201241630,-9999.0,1,86.081,3.181,-2.418,0.403156,-0.006824,0.897504,0.141795,168.571,198.42,-0.012,37.807
201201241630,201201241700,-9999.0,1,17.492,2.979,-3.284,0.381199,-0.664941,0.826146,0.02963,62.545,64.63,-0.01,37.874
201201241700,201201241730,-9999.0,1,1.926,2.956,-3.625,0.369571,-0.491388,0.800718,0.003274,0.220446,21.7,-0.007,36.751
201201241730,201201241800,-9999.0,1,0.0,2.648,-3.929,0.358812,-0.399041,0.778636,0.0,0.0,14.405,-0.001,42.03
201201241800,201201241830,-9999.0,1,0.0,2.368,-4.37,0.345728,-0.361542,0.745739,0.0,0.0,14.391,0.001,46.417
201201241830,201201241900,-9999.0,1,0.0,2.125,-4.942,0.330549,-0.335509,0.703238,0.0,0.0,14.385,0.004,49.782
201201241900,201201241930,-9999.0,1,0.0,1.961,-5.319,0.31912,-0.323305,0.676759,0.0,0.0,14.396,0.002,52.325
201201241930,201201242000,-0.59296,0,0.0,1.832,-5.618,0.309248,0.902208,0.656592,0.0,0.0,14.469,0.006,54.419
201201242000,201201242030,0.369758,0,0.0,1.836,-5.869,0.300356,-0.069402,0.640243,0.0,0.0,14.453,0.005,53.426
201201242030,201201242100,0.242142,0,0.0,1.868,-5.982,0.293906,0.051764,0.634224,0.0,0.0,14.385,0.007,52.22
201201242100,201201242130,0.0797875,0,0.0,1.873,-6.079,0.287779,0.207992,0.629382,0.0,0.0,14.383,0.006,51.725
201201242130,201201242200,-0.226869,0,0.0,1.838,-6.256,0.28041,0.507279,0.618655,0.0,0.0,14.384,0.003,51.992
201201242200,201201242230,-0.608994,0,0.0,1.762,-6.452,0.272833,0.881827,0.606603,0.0,0.0,14.385,-0.001,53.272
201201242230,201201242300,-0.483165,0,0.0,1.777,-6.427,0.268813,0.751978,0.610634,0.0,0.0,14.386,-0.006,52.955
201201242300,201201242330,0.436439,0,0.0,1.766,-6.503,0.263228,-0.173211,0.607298,0.0,0.0,14.385,-0.01,52.967
201201242330,201201250000,1.21078,0,0.0,1.776,-6.534,0.258363,-0.952417,0.607227,0.0,0.0,14.388,-0.009,52.599
201201250000,201201250030,0.627452,0,0.0,1.743,-6.607,0.25289,-0.374562,0.604078,0.0,0.0,14.44,-0.012,53.216
201201250030,201201250100,-0.44668,0,0.0,1.675,-6.87,0.244687,0.691367,0.585738,0.0,0.0,14.435,-0.014,54.136
201201250100,201201250130,-9999.0,1,0.0,1.713,-6.822,0.24107,-0.109324,0.58983,0.0,0.0,14.557,-0.02,53.271
201201250130,201201250200,-9999.0,1,0.0,1.85,-6.58,0.240158,-0.084715,0.607976,0.0,0.0,14.554,-0.026,50.453
201201250200,201201250230,-9999.0,1,0.0,1.873,-6.556,0.236112,-0.133604,0.610369,0.0,0.0,14.558,-0.03,49.94
201201250230,201201250300,-9999.0,1,0.0,1.858,-6.648,0.230481,-0.1021,0.604323,0.0,0.0,14.568,-0.031,49.973
201201250300,201201250330,-9999.0,1,0.0,1.888,-6.575,0.227093,-0.09778,0.610268,0.0,0.0,14.557,-0.033,49.442
201201250330,201201250400,-9999.0,1,0.0,1.845,-6.735,0.220627,-0.113032,0.599339,0.0,0.0,14.549,-0.038,49.995
201201250400,201201250430,-9999.0,1,0.0,1.795,-6.962,0.213392,-0.121899,0.583803,0.0,0.0,14.549,-0.044,50.484
201201250430,201201250500,-9999.0,1,0.0,1.867,-6.805,0.211076,-0.139318,0.595623,0.0,0.0,14.544,-0.047,49.128
201201250500,201201250530,-9999.0,1,0.0,1.812,-6.998,0.204392,-0.130899,0.582583,0.0,0.0,14.555,-0.049,49.869
201201250530,201201250600,-9999.0,1,0.0,1.843,-7.03,0.199738,-0.135553,0.580994,0.0,0.0,14.55,-0.054,48.894
201201250600,201201250630,-9999.0,1,0.0,1.849,-7.081,0.194878,-0.140413,0.578082,0.0,0.0,14.547,-0.059,48.527
201201250630,201201250700,-9999.0,1,0.0,1.904,-7.105,0.190354,-0.144937,0.57707,0.0,0.0,14.564,-0.063,46.893
201201250700,201201250730,-9999.0,1,0.0,1.964,-7.019,0.187075,-0.148216,0.583755,0.0,0.0,14.564,-0.067,45.591
201201250730,201201250800,-9999.0,1,1.867,2.023,-6.983,0.183205,-0.152086,0.586947,0.003216,4.09578,19.643,-0.072,44.098
201201250800,201201250830,-9999.0,1,43.209,2.361,-6.151,0.187867,-1.46053,0.647787,0.074586,85.3625,84.068,-0.076,38.808
201201250830,201201250900,-9999.0,2,116.02,2.629,-5.378,0.191531,-1.42842,0.707324,0.20021,190.191,226.11,-0.079,35.78
201201250900,201201250930,-9999.0,1,195.57,2.878,-4.665,0.194212,-0.1538,0.764786,0.337192,286.023,395.72,-0.082,33.413
201201250930,201201251000,-9999.0,1,273.77,2.98,-4.327,0.192755,-1.45229,0.793121,0.47161,371.218,572.54,-0.091,32.784
201201251000,201201251030,-9999.0,1,339.46,3.137,-3.729,0.193692,-0.448557,0.844126,0.584723,444.318,682.25,-0.096,32.354
201201251030,201201251100,0.867383,0,398.94,3.207,-3.467,0.191096,-0.676287,0.86723,0.687366,504.074,807.53,-0.101,32.2
201201251100,201201251130,-9999.0,1,442.39,3.28,-3.222,0.188207,-0.273861,0.889117,0.763243,549.462,835.16,-0.107,31.906
201201251130,201201251200,-9999.0,1,470.71,3.253,-3.173,0.183405,-0.076005,0.893852,0.814006,579.706,862.51,-0.111,32.714
201201251200,201201251230,-9999.0,1,485.99,3.261,-3.126,0.17856,-0.08085,0.898414,0.843144,594.288,942.66,-0.115,32.789
201201251230,201201251300,-9999.0,1,486.1,3.304,-2.923,0.183774,-0.075636,0.916848,0.846956,592.96,974.36,-0.118,32.93
201201251300,201201251330,-9999.0,1,472.0,3.294,-2.999,0.186493,-0.072917,0.910472,0.826762,575.742,952.9,-0.119,32.755
201201251330,201201251400,-9999.0,1,439.68,3.408,-2.587,0.193754,-0.268314,0.947826,0.775294,542.931,887.48,-0.123,32.522
201201251400,201201251430,-9999.0,1,395.39,3.354,-2.652,0.196608,-0.22264,0.942306,0.702509,495.088,841.89,-0.125,33.284
201201251430,201201251500,0.0234611,0,337.97,3.357,-2.536,0.201196,0.177735,0.953161,0.605708,433.031,727.98,-0.124,33.795
201201251500,201201251530,-9999.0,1,267.79,3.457,-2.093,0.209052,-0.272142,0.994106,0.48463,357.822,595.15,-0.124,34.023
201201251530,201201251600,-9999.0,1,193.06,3.269,-2.49,0.208622,-0.054243,0.958034,0.352982,270.747,433.39,-0.122,35.735
201201251600,201201251630,-9999.0,1,84.196,3.029,-3.285,0.204006,-0.015457,0.887784,0.155978,173.298,205.17,-0.123,36.835
201201251630,201201251700,-9999.0,1,13.01,2.824,-3.922,0.200776,-0.678216,0.8338,0.024351,67.1403,61.419,-0.121,38.223
201201251700,201201251730,-9999.0,1,1.799,2.616,-4.663,0.196261,-0.469797,0.773417,0.003385,0.593627,23.031,-0.116,39.482
201201251730,201201251800,-9999.0,1,0.0,2.515,-5.223,0.193444,-0.486521,0.729692,0.0,0.0,14.51,-0.108,39.285
201201251800,201201251830,-9999.0,1,0.0,2.229,-6.223,0.185748,-0.418297,0.654942,0.0,0.0,14.449,-0.107,41.916
201201251830,201201251900,-9999.0,1,0.0,1.967,-7.095,0.17918,-0.156111,0.593754,0.0,0.0,14.452,-0.104,45.172
201201251900,201201251930,-9999.0,1,0.0,1.918,-7.268,0.180012,-0.12984,0.582587,0.0,0.0,14.385,-0.101,45.834
201201251930,201201252000,-9999.0,1,0.0,1.868,-7.319,0.182142,-0.12771,0.5798,0.0,0.0,14.386,-0.089,47.036
201201252000,201201252030,-9999.0,1,0.0,1.801,-7.488,0.18293,-0.02076,0.569104,0.0,0.0,14.21,-0.096,48.255
201201252030,201201252100,-9999.0,1,0.0,1.702,-7.778,0.182289,-0.28626,0.550592,0.0,0.0,14.218,-0.097,49.998
201201252100,201201252130,-9999.0,1,0.0,1.735,-7.579,0.187197,-0.281352,0.564406,0.0,0.0,14.086,-0.099,49.791
201201252130,201201252200,-9999.0,1,0.0,1.67,-7.676,0.188707,-0.279842,0.558676,0.0,0.0,14.063,-0.105,51.306
201201252200,201201252230,-9999.0,1,0.0,1.698,-7.429,0.19427,-0.271478,0.575777,0.0,0.0,14.098,-0.112,51.429
201201252230,201201252300,-9999.0,1,0.0,1.616,-7.774,0.192787,-0.275762,0.553623,0.0,0.0,14.07,-0.114,52.529
201201252300,201201252330,-9999.0,1,0.0,1.739,-7.305,0.201125,-0.33238,0.585472,0.0,0.0,14.065,-0.114,50.75
201201252330,201201260000,-9999.0,1,0.0,1.547,-8.032,0.194833,-0.273716,0.538306,0.0,0.0,14.066,-0.122,53.638
201201260000,201201260030,-9999.0,1,0.0,1.52,-8.161,0.195796,-0.34352,0.530773,0.0,0.0,14.095,-0.125,53.979
201201260030,201201260100,-9999.0,1,0.0,1.543,-8.039,0.199887,-0.268662,0.539259,0.0,0.0,14.061,-0.124,53.714
201201260100,201201260130,-9999.0,1,0.0,1.509,-8.177,0.200692,-0.338624,0.531168,0.0,0.0,14.06,-0.126,54.248
201201260130,201201260200,-9999.0,1,0.0,1.473,-8.334,0.20121,-0.338106,0.52198,0.0,0.0,14.06,-0.131,54.785
201201260200,201201260230,-9999.0,1,0.0,1.517,-8.127,0.206442,-0.332874,0.535751,0.0,0.0,14.06,-0.139,54.208
201201260230,201201260300,-9999.0,1,0.0,1.407,-8.601,0.202724,-0.413781,0.506846,0.0,0.0,14.064,-0.144,55.918
201201260300,201201260330,-9999.0,1,0.0,1.41,-8.605,0.20515,-0.411355,0.507317,0.0,0.0,14.061,-0.144,55.815
201201260330,201201260400,-9999.0,1,0.0,1.419,-8.561,0.208223,-0.366996,0.510738,0.0,0.0,14.076,-0.15,55.67
201201260400,201201260430,-9999.0,1,0.0,1.331,-8.856,0.206677,-0.463669,0.493503,0.0,0.0,14.123,-0.154,57.458
201201260430,201201260500,-9999.0,1,0.0,1.338,-8.795,0.209957,-0.460389,0.497906,0.0,0.0,14.202,-0.156,57.423
201201260500,201201260530,-9999.0,1,0.0,1.284,-9.195,0.206829,-0.897361,0.474814,0.0,0.0,14.18,-0.163,57.833
201201260530,201201260600,-9999.0,1,0.0,1.286,-9.259,0.208312,-0.895878,0.471801,0.0,0.0,14.222,-0.163,57.557
201201260600,201201260630,-9999.0,1,0.0,1.32,-9.215,0.211311,-0.892879,0.475104,0.0,0.0,14.221,-0.166,56.587
201201260630,201201260700,-9999.0,1,0.0,1.57,-8.149,0.229123,-0.310193,0.540694,0.0,0.0,14.247,-0.17,52.515
201201260700,201201260730,-9999.0,1,0.0,1.503,-8.402,0.227954,-0.323474,0.525561,0.0,0.0,14.294,-0.177,53.646
