TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201202130230,201202130300,-9999.0,1,0.0,0.492,-12.53,0.092632,2.57067,0.365394,0.0,0.0,3.606,-1.929,78.9
201202130300,201202130330,-9999.0,1,0.0,0.551,-12.25,0.097588,2.51204,0.376434,0.0,0.0,3.705,-1.933,76.9
201202130330,201202130400,-9999.0,1,0.0,0.545,-12.33,0.098456,2.57968,0.374155,0.0,0.0,3.677,-1.936,77.0
201202130400,201202130430,-9999.0,1,0.0,0.538,-12.4,0.099413,2.58093,0.372263,0.0,0.0,3.684,-1.94,77.2
201202130430,201202130500,-9999.0,1,0.0,0.514,-12.51,0.099863,2.5786,0.368918,0.0,0.0,3.557,-1.954,78.0
201202130500,201202130530,-9999.0,1,0.0,0.486,-12.68,0.099548,2.57875,0.36344,0.0,0.0,3.763,-1.961,78.9
201202130530,201202130600,-9999.0,1,0.0,0.495,-13.03,0.097006,2.57695,0.351717,0.0,0.0,3.675,-1.982,77.9
201202130600,201202130630,-9999.0,1,0.0,0.525,-12.81,0.101361,2.58115,0.360162,0.0,0.0,3.701,-1.985,77.0
201202130630,201202130700,-9999.0,1,0.0,0.511,-13.02,0.100418,2.58074,0.353427,0.0,0.0,3.652,-1.971,77.2
201202130700,201202130730,-9999.0,1,2.464,0.511,-12.91,0.103462,2.5838,0.357982,0.02043,0.0,7.69,-1.934,77.4
201202130730,201202130800,-9999.0,1,20.528,0.512,-12.67,0.108262,1.64673,0.367267,0.163213,21.331,33.27,-1.878,77.8
201202130800,201202130830,-9999.0,1,64.566,0.505,-12.57,0.111319,4.13494,0.371605,0.479266,126.235,96.8,-1.799,78.3
201202130830,201202130900,-9999.0,1,72.658,0.486,-12.45,0.114702,4.21568,0.376726,0.531382,233.913,117.3,-1.696,79.3
201202130900,201202130930,-9999.0,1,73.097,0.436,-12.46,0.116327,4.2175,0.377056,0.531264,333.393,130.7,-1.594,81.4
201202130930,201202131000,-9999.0,1,121.714,0.439,-12.4,0.118941,2.615,0.37999,0.843622,422.971,221.5,-1.526,81.4
201202131000,201202131030,-9999.0,1,167.585,0.457,-12.35,0.121438,1.61022,0.382565,1.12345,501.116,317.9,-1.447,80.7
201202131030,201202131100,-9999.0,1,180.797,0.493,-11.9,0.129917,0.647879,0.400553,1.19904,566.491,357.2,-1.347,79.9
201202131100,201202131130,-1.93082,0,191.44,0.518,-11.48,0.138298,2.0814,0.41813,1.25852,617.976,384.0,-1.249,79.6
201202131130,201202131200,1.69488,0,220.354,0.605,-10.99,0.148158,-1.53564,0.439484,1.42596,654.691,441.0,-1.132,77.1
201202131200,201202131230,16.8941,0,152.16,0.639,-10.99,0.150245,-16.7327,0.440226,1.01197,676.007,315.5,-1.006,75.8
201202131230,201202131300,-9999.0,1,212.557,0.688,-10.68,0.15757,3.86881,0.454591,1.37066,681.561,424.2,-0.95,74.6
201202131300,201202131330,-9999.0,1,202.744,0.813,-9.98,0.172034,3.88105,0.487859,1.30785,671.256,405.4,-0.838,71.6
201202131330,201202131400,-9999.0,1,256.086,0.874,-9.71,0.179285,4.00974,0.501859,1.61718,645.269,496.5,-0.705,70.1
201202131400,201202131430,-9999.0,1,207.982,0.907,-9.32,0.188999,3.89567,0.522482,1.32983,604.046,405.2,-0.535,69.92
201202131430,201202131500,-9999.0,1,162.367,1.025,-9.19,0.193989,1.22419,0.530068,1.0524,548.29,321.4,-0.449,66.35
201202131500,201202131530,-9999.0,1,167.328,1.023,-8.75,0.205201,-1.9697,0.554706,1.07795,478.957,324.4,-0.444,67.58
201202131530,201202131600,-9999.0,1,107.524,0.911,-8.89,0.205012,1.04321,0.547738,0.708208,397.232,209.7,-0.396,70.8
201202131600,201202131630,-9999.0,1,58.568,0.888,-8.9,0.207403,3.21627,0.547954,0.394904,304.514,116.2,-0.437,71.5
201202131630,201202131700,-9999.0,1,29.345,0.873,-8.95,0.208968,3.66901,0.54599,0.200885,202.389,58.98,-0.494,71.9
201202131700,201202131730,-9999.0,1,7.388,0.879,-8.85,0.213631,3.16687,0.552222,0.051169,92.605,18.51,-0.552,71.9
201202131730,201202131800,-9999.0,1,0.35,0.845,-8.85,0.216237,3.1695,0.552984,0.002418,5.45833,4.711,-0.602,73.0
201202131800,201202131830,-9999.0,1,0.0,0.767,-8.8,0.219912,3.17295,0.556505,0.0,0.0,3.901,-0.645,75.6
201202131830,201202131900,-9999.0,1,0.0,0.646,-8.88,0.220798,3.17423,0.552863,0.0,0.0,3.879,-0.665,79.3
201202131900,201202131930,-9999.0,1,0.0,0.406,-9.17,0.217094,1.77224,0.537996,0.0,0.0,3.868,-0.674,86.7
201202131930,201202132000,-9999.0,1,0.0,0.29,-9.29,0.217005,1.76377,0.532441,0.0,0.0,3.832,-0.69,90.4
201202132000,201202132030,-9999.0,1,0.0,0.258,-9.23,0.22082,1.93823,0.536353,0.0,0.0,3.81,-0.696,91.5
201202132030,201202132100,-9999.0,1,0.0,0.366,-9.06,0.227131,2.00634,0.546153,0.0,0.0,3.769,-0.701,88.1
201202132100,201202132130,-9999.0,1,0.0,0.461,-9.0,0.231047,2.00999,0.550147,0.0,0.0,3.834,-0.697,85.1
201202132130,201202132200,-9999.0,1,0.0,0.555,-8.82,0.237774,3.19101,0.560738,0.0,0.0,3.769,-0.685,82.3
201202132200,201202132230,-9999.0,1,0.0,0.609,-8.61,0.245336,3.19749,0.573223,0.0,0.0,3.69,-0.658,80.9
201202132230,201202132300,0.872967,0,0.0,0.721,-8.38,0.253533,-0.617776,0.587153,0.0,0.0,3.728,-0.633,77.8
201202132300,201202132330,6.22957,0,0.0,0.916,-8.0,0.265614,-5.96447,0.610451,0.0,0.0,3.921,-0.607,72.6
201202132330,201202140000,-9999.0,1,0.0,0.892,-8.02,0.267939,4.37544,0.609993,0.0,0.0,3.914,-0.591,73.3
201202140000,201202140030,-9999.0,1,0.0,0.659,-8.26,0.264712,4.37359,0.596436,0.0,0.0,3.863,-0.581,79.9
201202140030,201202140100,-9999.0,1,0.0,0.323,-8.69,0.256676,3.20929,0.572533,0.0,0.0,3.878,-0.572,89.8
201202140100,201202140130,-9999.0,1,0.0,0.179,-8.82,0.256065,3.20941,0.566075,0.0,0.0,3.855,-0.557,94.3
201202140130,201202140200,-9999.0,1,0.0,0.138,-8.52,0.266299,3.21795,0.583658,0.0,0.0,3.88,-0.529,95.7
201202140200,201202140230,-9999.0,1,0.0,0.139,-8.41,0.271837,3.22284,0.59073,0.0,0.0,3.91,-0.478,95.7
201202140230,201202140300,-9999.0,1,0.0,0.139,-8.44,0.27377,3.22495,0.589761,0.0,0.0,3.893,-0.425,95.7
201202140300,201202140330,-9999.0,1,0.0,0.134,-8.27,0.280991,4.38981,0.600394,0.0,0.0,3.707,-0.374,95.9
201202140330,201202140400,-9999.0,1,0.0,0.132,-8.13,0.28752,4.39545,0.609427,0.0,0.0,3.784,-0.33,96.0
201202140400,201202140430,-9999.0,1,0.0,0.13,-8.08,0.291679,4.39926,0.613169,0.0,0.0,3.876,-0.277,96.1
201202140430,201202140500,-9999.0,1,0.0,0.132,-8.13,0.293103,4.40098,0.610938,0.0,0.0,3.923,-0.241,96.0
201202140500,201202140530,-9999.0,1,0.0,0.13,-8.09,0.297009,4.4046,0.61408,0.0,0.0,3.874,-0.214,96.1
201202140530,201202140600,-9999.0,1,0.0,0.127,-8.01,0.302066,4.4091,0.61964,0.0,0.0,3.883,-0.186,96.2
201202140600,201202140630,-9999.0,1,0.0,0.124,-7.94,0.306887,4.41341,0.624633,0.0,0.0,3.891,-0.161,96.3
201202140630,201202140700,-9999.0,1,0.0,0.127,-8.02,0.307424,4.41445,0.620545,0.0,0.0,3.851,-0.134,96.2
201202140700,201202140730,-9999.0,1,0.086,0.122,-7.84,0.315486,4.42124,0.632249,0.00051,0.0,7.15,-0.116,96.4
201202140730,201202140800,-9999.0,1,8.769,0.122,-7.8,0.319535,4.42496,0.635463,0.051895,25.3263,23.76,-0.088,96.4
201202140800,201202140830,-9999.0,1,22.594,0.122,-7.81,0.322115,12.0868,0.635596,0.133433,132.644,50.55,-0.054,96.4
201202140830,201202140900,-9999.0,1,47.264,0.113,-7.65,0.329816,6.85278,0.646294,0.278362,240.43,94.8,-0.011,96.7
201202140900,201202140930,-9999.0,2,82.943,0.109,-7.39,0.34071,1.91835,0.663594,0.486832,340.01,160.2,0.062,96.9
201202140930,201202141000,-9999.0,1,186.232,0.101,-7.06,0.354027,-1.72238,0.686059,1.08494,429.679,344.6,0.193,97.2
201202141000,201202141030,-9999.0,1,240.888,0.099,-6.847,0.3639,4.30723,0.701251,1.39701,507.902,469.5,0.459,97.3
201202141030,201202141100,-9999.0,1,174.542,0.092,-6.708,0.371538,-8.02554,0.711599,1.01503,573.342,356.2,0.713,97.5
201202141100,201202141130,14.358,0,180.293,0.079,-6.403,0.384755,-13.9874,0.733982,1.04681,624.879,367.8,0.753,97.9
201202141130,201202141200,-1.10963,0,234.534,0.07,-6.129,0.397206,1.49012,0.754806,1.35563,661.631,469.2,0.835,98.2
201202141200,201202141230,-8.8527,0,297.817,0.06,-5.688,0.415647,9.24741,0.78925,1.71278,682.969,582.6,1.007,98.5
201202141230,201202141300,-3.70665,0,273.28,0.065,-5.501,0.425637,4.10936,0.804751,1.57201,688.528,532.2,1.143,98.4
201202141300,201202141330,-9999.0,1,251.886,0.058,-5.143,0.441865,3.61671,0.834719,1.44899,678.213,495.1,1.126,98.6
201202141330,201202141400,-9999.0,1,246.135,0.068,-4.826,0.456957,1.74459,0.862337,1.41463,652.2,481.5,1.12,98.4
201202141400,201202141430,-9999.0,1,160.322,0.116,-4.708,0.465006,-4.90208,0.87323,0.925021,610.935,326.9,1.097,97.3
201202141430,201202141500,2.41331,0,148.088,0.197,-4.517,0.47586,-1.97141,0.890777,0.85399,555.124,298.2,1.1,95.5
201202141500,201202141530,-9999.0,1,137.287,0.297,-4.312,0.487399,-3.33785,0.909962,0.791223,485.721,270.5,1.165,93.3
201202141530,201202141600,-9999.0,1,112.712,0.355,-4.144,0.49769,0.193332,0.926089,0.649732,403.914,220.6,1.176,92.1
201202141600,201202141630,-9999.0,1,81.866,0.495,-4.13,0.50215,1.27112,0.927921,0.4722,311.102,160.4,1.203,89.0
201202141630,201202141700,-9999.0,1,35.633,0.566,-4.154,0.505139,2.24234,0.926197,0.205843,208.875,72.7,1.201,87.4
201202141700,201202141730,-9999.0,1,7.452,0.609,-4.097,0.511292,0.006159,0.932054,0.043067,98.9801,20.75,1.195,86.5
201202141730,201202141800,-9999.0,1,1.098,0.601,-4.065,0.516492,0.01065,0.935577,0.00634,7.55305,4.742,1.195,86.7
201202141800,201202141830,-9999.0,1,0.0,0.605,-4.085,0.519636,0.013689,0.934211,0.0,0.0,3.883,1.165,86.6
201202141830,201202141900,-9999.0,1,0.0,0.677,-3.999,0.527035,0.01973,0.942824,0.0,0.0,3.929,1.146,85.1
201202141900,201202141930,-9999.0,1,0.0,0.716,-3.947,0.533111,0.024836,0.948259,0.0,0.0,3.987,1.131,84.3
201202141930,201202142000,-9999.0,1,0.0,0.656,-3.968,0.536229,0.027858,0.946766,0.0,0.0,3.998,1.128,85.6
201202142000,201202142030,-9999.0,1,0.0,0.421,-4.184,0.531319,0.02521,0.927082,0.0,0.0,3.994,1.118,90.6
201202142030,201202142100,-9999.0,1,0.0,0.149,-4.454,0.524121,0.020913,0.903112,0.0,0.0,3.97,1.104,96.6
201202142100,201202142130,-9999.0,1,0.0,0.057,-4.542,0.52432,0.021854,0.895856,0.0,0.0,3.814,1.096,98.7
201202142130,201202142200,-9999.0,1,0.0,0.052,-4.583,0.526421,0.024146,0.892812,0.0,0.0,3.803,1.094,98.8
201202142200,201202142230,-9999.0,1,0.0,0.052,-4.536,0.53217,0.029036,0.897511,0.0,0.0,3.77,1.096,98.8
201202142230,201202142300,-9999.0,1,0.0,0.053,-4.434,0.540267,0.035594,0.907109,0.0,0.0,3.843,1.096,98.8
201202142300,201202142330,-9999.0,1,0.0,0.053,-4.342,0.548013,0.041897,0.915894,0.0,0.0,3.892,1.104,98.8
201202142330,201202150000,-9999.0,1,0.0,0.049,-4.309,0.553288,0.046445,0.919407,0.0,0.0,3.738,1.114,98.9
201202150000,201202150030,-9999.0,1,0.0,0.049,-4.261,0.559235,-0.439345,0.924282,0.0,0.0,3.866,1.124,98.9
201202150030,201202150100,-9999.0,1,0.0,0.05,-4.101,0.570112,-0.430838,0.939428,0.0,0.0,3.941,1.124,98.9
201202150100,201202150130,10.4669,0,0.0,0.05,-4.061,0.575809,-9.93718,0.943635,0.0,0.0,3.794,1.134,98.9
201202150130,201202150200,8.75296,0,0.0,0.05,-4.03,0.581132,-8.21866,0.947015,0.0,0.0,3.768,1.14,98.9
201202150200,201202150230,-9999.0,1,0.0,0.05,-4.028,0.585175,-0.8519,0.947709,0.0,0.0,3.836,1.158,98.9
201202150230,201202150300,-9999.0,1,0.0,0.05,-3.965,0.591973,-0.935145,0.954065,0.0,0.0,3.896,1.166,98.9
201202150300,201202150330,-9999.0,1,0.0,0.05,-3.873,0.600138,-1.25042,0.96317,0.0,0.0,3.969,1.184,98.9
201202150330,201202150400,-9999.0,1,0.0,0.051,-3.784,0.608231,-1.51197,0.97206,0.0,0.0,3.8,1.208,98.9
201202150400,201202150430,-9999.0,1,0.0,0.051,-3.657,0.618156,-1.69821,0.984659,0.0,0.0,3.74,1.233,98.9
201202150430,201202150500,-9999.0,1,0.0,0.051,-3.615,0.62419,-1.69314,0.989163,0.0,0.0,3.738,1.25,98.9
201202150500,201202150530,-9999.0,1,0.0,0.052,-3.536,0.632001,-1.68683,0.997266,0.0,0.0,3.762,1.271,98.9
201202150530,201202150600,-9999.0,1,0.0,0.047,-3.476,0.638963,-1.6906,1.00356,0.0,0.0,3.843,1.278,99.0
201202150600,201202150630,-9999.0,1,0.0,0.047,-3.423,0.64563,-1.6851,1.00919,0.0,0.0,3.858,1.292,99.0
201202150630,201202150700,-9999.0,1,0.0,0.048,-3.329,0.65432,-1.5322,1.01888,0.0,0.0,3.811,1.305,99.0
201202150700,201202150730,-9999.0,1,0.0,0.048,-3.316,0.659122,-1.91391,1.02059,0.0,0.0,4.321,1.311,99.0
201202150730,201202150800,-9999.0,1,1.875,0.048,-3.297,0.664227,-1.9095,1.02289,0.010441,29.6944,6.374,1.313,99.0
201202150800,201202150830,-9999.0,1,4.177,0.048,-3.238,0.671324,-1.9037,1.02917,0.023226,139.112,11.21,1.316,99.0
201202150830,201202150900,-9999.0,1,7.124,0.049,-3.104,0.68221,-1.60182,1.04302,0.039554,247.004,17.4,1.321,99.0
201202150900,201202150930,-9999.0,1,1.446,0.049,-3.0,0.691689,-1.88784,1.05397,0.008021,346.68,22.19,1.326,99.0
201202150930,201202151000,-9999.0,1,6.218,0.049,-2.904,0.70084,-1.88063,1.06418,0.034434,436.437,30.02,1.334,99.0
201202151000,201202151030,-9999.0,1,11.352,0.05,-2.79,0.710987,-1.57929,1.07635,0.062763,514.737,39.4,1.344,99.0
201202151030,201202151100,-9999.0,1,14.058,0.05,-2.666,0.721742,-1.62132,1.08968,0.077609,580.241,44.18,1.354,99.0
201202151100,201202151130,-9999.0,1,16.258,0.051,-2.58,0.730607,-1.61433,1.09911,0.089624,631.828,48.79,1.359,99.0
201202151130,201202151200,-9999.0,1,21.803,0.046,-2.499,0.739273,3.88983,1.10806,0.119992,668.616,57.91,1.366,99.1
201202151200,201202151230,-9999.0,1,23.26,0.046,-2.433,0.747202,3.89617,1.11544,0.12783,689.974,60.77,1.367,99.1
201202151230,201202151300,-9999.0,1,25.21,0.046,-2.315,0.757963,3.90444,1.12851,0.138346,695.539,62.44,1.365,99.1
201202151300,201202151330,-9999.0,1,37.274,0.047,-2.231,0.76698,3.91152,1.13796,0.204132,685.214,80.3,1.366,99.1
201202151330,201202151400,-9999.0,1,37.042,0.047,-2.115,0.777803,3.91982,1.15102,0.202594,659.176,79.3,1.363,99.1
201202151400,201202151430,-9999.0,1,33.818,0.048,-1.994,0.788993,3.92836,1.16476,0.184749,617.87,72.8,1.365,99.1
201202151430,201202151500,-9999.0,1,26.615,0.048,-1.907,0.798395,3.93568,1.17478,0.145265,562.004,60.17,1.367,99.1
201202151500,201202151530,-9999.0,1,16.869,0.048,-1.895,0.803679,-1.83076,1.17632,0.092,492.533,44.82,1.371,99.1
201202151530,201202151600,-9999.0,1,7.32,0.048,-1.882,0.809027,-1.8262,1.17798,0.039891,410.646,30.18,1.373,99.1
201202151600,201202151630,-9999.0,1,8.4,0.048,-1.948,0.809931,-1.67561,1.17072,0.045712,317.744,30.43,1.382,99.1
201202151630,201202151700,-9999.0,1,0.346,0.048,-1.817,0.821962,-1.77297,1.18571,0.001881,215.417,18.26,1.394,99.1
201202151700,201202151730,-9999.0,1,3.206,0.049,-1.576,0.840413,-2.39302,1.21359,0.017405,105.415,9.17,1.399,99.1
201202151730,201202151800,-9999.0,1,0.896,0.05,-1.373,0.85689,-2.65859,1.23759,0.004858,10.0023,4.318,1.408,99.1
201202151800,201202151830,-9999.0,1,0.0,0.044,-1.325,0.864481,-2.65252,1.24338,0.0,0.0,4.078,1.417,99.2
201202151830,201202151900,-9999.0,1,0.0,0.05,-1.393,0.865291,-2.65102,1.23538,0.0,0.0,3.949,1.431,99.1
201202151900,201202151930,-9999.0,1,0.0,0.044,-1.501,0.863708,-2.34197,1.22279,0.0,0.0,3.967,1.435,99.2
201202151930,201202152000,-9999.0,1,0.0,0.049,-1.521,0.867271,-2.33862,1.22057,0.0,0.0,3.975,1.445,99.1
201202152000,201202152030,-9999.0,1,0.0,0.043,-1.614,0.866486,-2.36972,1.20995,0.0,0.0,3.806,1.448,99.2
201202152030,201202152100,-9999.0,1,0.0,0.043,-1.61,0.871433,-2.36543,1.21053,0.0,0.0,3.853,1.456,99.2
201202152100,201202152130,-9999.0,1,0.0,0.044,-1.56,0.879145,-2.01007,1.2164,0.0,0.0,4.012,1.464,99.2
201202152130,201202152200,-9999.0,1,0.0,0.043,-1.641,0.878985,-2.35844,1.20725,0.0,0.0,4.009,1.473,99.2
201202152200,201202152230,-9999.0,1,0.0,0.043,-1.719,0.878964,-2.13094,1.19856,0.0,0.0,3.958,1.478,99.2
201202152230,201202152300,-9999.0,1,0.0,0.043,-1.658,0.887351,-2.35089,1.20559,0.0,0.0,3.971,1.483,99.2
201202152300,201202152330,-9999.0,1,0.0,0.043,-1.663,0.89174,-2.34698,1.20517,0.0,0.0,3.982,1.491,99.2
201202152330,201202160000,-9999.0,1,0.0,0.043,-1.627,0.898649,-2.34136,1.20937,0.0,0.0,3.874,1.497,99.2
201202160000,201202160030,-9999.0,1,0.0,0.044,-1.59,0.905645,-2.33569,1.2137,0.0,0.0,3.874,1.504,99.2
201202160030,201202160100,-9999.0,1,0.0,0.044,-1.552,0.91273,-1.98075,1.21813,0.0,0.0,4.005,1.509,99.2
201202160100,201202160130,-9999.0,1,0.0,0.044,-1.469,0.922664,-2.29078,1.22771,0.0,0.0,4.001,1.519,99.2
201202160130,201202160200,-9999.0,1,0.0,0.044,-1.479,0.926789,-2.28705,1.22667,0.0,0.0,3.988,1.523,99.2
201202160200,201202160230,-9999.0,1,0.0,0.044,-1.516,0.929197,-2.28447,1.22256,0.0,0.0,4.007,1.53,99.2
201202160230,201202160300,-9999.0,1,0.0,0.044,-1.552,0.931646,-1.96418,1.2186,0.0,0.0,4.029,1.54,99.2
201202160300,201202160330,-9999.0,1,0.0,0.043,-1.638,0.930882,-2.31296,1.20907,0.0,0.0,4.025,1.549,99.2
201202160330,201202160400,-9999.0,1,0.0,0.043,-1.662,0.934044,-2.24949,1.20653,0.0,0.0,4.016,1.557,99.2
201202160400,201202160430,-9999.0,1,0.0,0.043,-1.597,0.942929,-2.24253,1.21391,0.0,0.0,3.934,1.568,99.2
201202160430,201202160500,-9999.0,1,0.0,0.044,-1.525,0.952316,-2.1887,1.22209,0.0,0.0,3.919,1.581,99.2
201202160500,201202160530,-9999.0,1,0.0,0.044,-1.544,0.955814,-1.97659,1.22007,0.0,0.0,3.934,1.595,99.2
201202160530,201202160600,-9999.0,1,0.0,0.044,-1.463,0.965862,-1.90815,1.22928,0.0,0.0,3.902,1.605,99.2
201202160600,201202160630,-9999.0,1,0.0,0.044,-1.461,0.970752,-1.99119,1.2296,0.0,0.0,3.9,1.617,99.2
201202160630,201202160700,-9999.0,1,0.0,0.044,-1.456,0.975842,-1.95679,1.23026,0.0,0.0,3.978,1.626,99.2
201202160700,201202160730,-9999.0,1,0.0,0.044,-1.453,0.980803,-1.83808,1.23069,0.0,0.0,7.7,1.636,99.2
201202160730,201202160800,-9999.0,1,14.565,0.044,-1.496,0.982684,-1.39704,1.22599,0.075926,34.4664,34.1,1.645,99.2
201202160800,201202160830,-9999.0,1,35.98,0.044,-1.534,0.984876,2.78281,1.22187,0.187068,145.636,64.23,1.652,99.2
201202160830,201202160900,-9999.0,1,72.188,0.044,-1.49,0.992584,2.85684,1.22686,0.374021,253.63,109.4,1.664,99.2
201202160900,201202160930,-9999.0,1,92.558,0.044,-1.359,1.00624,1.93732,1.24159,0.478333,353.401,152.0,1.665,99.2
201202160930,201202161000,-9999.0,1,155.816,0.045,-1.243,1.01899,6.19897,1.25477,0.801238,443.242,283.6,1.657,99.2
201202161000,201202161030,-9999.0,1,250.78,0.045,-1.156,1.02982,-7.57344,1.26472,1.28088,521.616,493.7,1.666,99.2
201202161030,201202161100,-9999.0,1,139.027,0.045,-1.098,1.03871,4.79875,1.2714,0.71357,587.182,296.3,1.656,99.2
201202161100,201202161130,-9999.0,1,208.703,0.045,-1.058,1.04638,1.07032,1.27601,1.06549,638.818,437.4,1.634,99.2
201202161130,201202161200,-9999.0,1,329.251,0.045,-1.021,1.05387,1.25249,1.28027,1.66726,675.64,695.4,1.605,99.2
201202161200,201202161230,-5.6267,0,190.58,0.04,-0.987,1.06117,6.55216,1.28419,0.971209,697.019,407.1,1.58,99.3
201202161230,201202161300,-3.35226,0,111.516,0.045,-1.013,1.06424,4.28075,1.28119,0.57002,702.589,250.9,1.553,99.2
201202161300,201202161330,-11.0131,0,370.764,0.04,-0.984,1.07121,11.9472,1.28452,1.86525,692.254,793.0,1.503,99.3
201202161330,201202161400,-14.3738,0,467.961,0.04,-0.904,1.08186,15.316,1.29374,2.33831,666.191,974.0,1.463,99.3
201202161400,201202161430,-10.0831,0,168.8,0.04,-0.922,1.0855,11.0287,1.29163,0.856394,624.847,365.4,1.442,99.3
201202161430,201202161500,-2.82801,0,76.641,0.04,-0.969,1.08704,3.77566,1.28622,0.390294,568.928,173.7,1.422,99.3
201202161500,201202161530,-9999.0,1,70.24,0.04,-0.981,1.09108,1.3873,1.28483,0.357314,499.392,158.4,1.404,99.3
201202161530,201202161600,-9999.0,1,55.224,0.04,-1.032,1.09228,0.981549,1.27903,0.280762,417.427,125.8,1.381,99.3
201202161600,201202161630,-9999.0,1,43.856,0.04,-1.081,1.09359,1.17568,1.27351,0.222789,324.437,99.8,1.364,99.3
201202161630,201202161700,-9999.0,1,40.808,0.039,-1.139,1.09422,1.17707,1.26702,0.207043,222.013,90.6,1.349,99.3
201202161700,201202161730,-9999.0,1,23.869,0.039,-1.158,1.09768,1.85353,1.26494,0.121042,111.907,53.48,1.343,99.3
201202161730,201202161800,-9999.0,1,2.944,0.039,-1.251,1.09566,-1.44003,1.25469,0.014925,12.8378,8.62,1.348,99.3
201202161800,201202161830,-9999.0,1,0.0,0.044,-1.491,1.08275,-1.59733,1.22872,0.0,0.0,4.052,1.345,99.2
201202161830,201202161900,-9999.0,1,0.0,0.043,-1.78,1.06616,-1.29367,1.19835,0.0,0.0,3.983,1.336,99.2
201202161900,201202161930,-9999.0,1,0.0,0.042,-2.134,1.04478,-1.49512,1.16244,0.0,0.0,3.972,1.334,99.2
201202161930,201202162000,-9999.0,1,0.0,0.041,-2.547,1.01909,-1.3937,1.12221,0.0,0.0,3.879,1.324,99.2
201202162000,201202162030,-9999.0,1,0.0,0.04,-2.711,1.01153,-1.41439,1.10693,0.0,0.0,4.029,1.316,99.2
201202162030,201202162100,-9999.0,1,0.0,0.045,-2.741,1.0137,-1.36938,1.10444,0.0,0.0,3.969,1.31,99.1
201202162100,201202162130,-9999.0,1,0.0,0.045,-2.748,1.01754,-1.36584,1.10411,0.0,0.0,3.95,1.307,99.1
201202162130,201202162200,-9999.0,1,0.0,0.045,-2.682,1.02675,-1.40124,1.11064,0.0,0.0,3.894,1.297,99.1
201202162200,201202162230,-9999.0,1,0.0,0.045,-2.625,1.03535,-1.39444,1.11633,0.0,0.0,3.831,1.292,99.1
201202162230,201202162300,-9999.0,1,0.0,0.045,-2.685,1.03527,-1.3936,1.111,0.0,0.0,3.928,1.282,99.1
201202162300,201202162330,-9999.0,1,0.0,0.044,-2.884,1.0248,-1.35729,1.09289,0.0,0.0,3.941,1.276,99.1
201202162330,201202170000,-9999.0,1,0.0,0.044,-2.97,1.02269,-1.35786,1.0854,0.0,0.0,3.971,1.27,99.1
201202170000,201202170030,-9999.0,1,0.0,0.044,-2.898,1.03236,-1.3503,1.09232,0.0,0.0,3.909,1.266,99.1
201202170030,201202170100,-9999.0,1,0.0,0.045,-2.873,1.03855,-1.34515,1.09496,0.0,0.0,4.001,1.263,99.1
201202170100,201202170130,-9999.0,1,0.0,0.044,-2.882,1.04217,-1.34176,1.09449,0.0,0.0,3.9,1.254,99.1
201202170130,201202170200,-9999.0,1,0.0,0.049,-2.878,1.04678,-1.3377,1.09521,0.0,0.0,3.909,1.251,99.0
201202170200,201202170230,-9999.0,1,0.0,0.049,-2.885,1.05056,-1.33421,1.09493,0.0,0.0,3.888,1.246,99.0
201202170230,201202170300,-9999.0,1,0.0,0.049,-2.911,1.05287,-1.33173,1.09293,0.0,0.0,3.817,1.24,99.0
201202170300,201202170330,-9999.0,1,0.0,0.049,-2.906,1.05756,-1.32762,1.09374,0.0,0.0,3.905,1.188,99.0
201202170330,201202170400,-9999.0,1,0.0,0.049,-3.033,1.05207,-1.33052,1.08271,0.0,0.0,3.978,1.159,99.0
201202170400,201202170430,-9999.0,1,0.0,0.049,-3.095,1.05155,-1.33,1.07759,0.0,0.0,3.967,1.163,99.0
201202170430,201202170500,-9999.0,1,0.0,0.049,-3.072,1.05757,-1.32496,1.08001,0.0,0.0,3.957,1.191,99.0
201202170500,201202170530,-9999.0,1,0.0,0.049,-3.007,1.06688,-1.31765,1.08616,0.0,0.0,3.954,1.218,99.0
201202170530,201202170600,-9999.0,1,0.0,0.049,-3.024,1.06982,-1.31474,1.08502,0.0,0.0,4.01,1.254,99.0
201202170600,201202170630,-9999.0,1,0.0,0.049,-3.095,1.06851,-1.31476,1.07914,0.0,0.0,3.937,1.295,99.0
201202170630,201202170700,-9999.0,1,0.0,0.048,-3.171,1.06678,-1.31509,1.07288,0.0,0.0,3.892,1.33,99.0
201202170700,201202170730,-9999.0,1,0.4,0.048,-3.325,1.05889,-1.31969,1.05998,0.001949,0.0,9.85,1.435,99.0
201202170730,201202170800,-9999.0,1,15.006,0.047,-3.463,1.05222,-1.20112,1.04866,0.072948,39.6121,41.47,1.498,99.0
201202170800,201202170830,-9999.0,1,40.367,0.048,-3.342,1.06589,1.28062,1.05937,0.195668,152.213,90.8,1.458,99.0
201202170830,201202170900,-9999.0,1,94.954,0.049,-3.122,1.08756,0.780723,1.07872,0.458201,260.306,199.0,1.383,99.0
201202170900,201202170930,-0.851297,0,104.776,0.05,-2.811,1.11681,1.85369,1.10649,0.504566,360.168,222.7,1.326,99.0
