TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201280200,200201280230,-9999.0,2,0.0,0.0,8.35,2.70959,0.073974,3.93221,0.0,0.0,0.0,7.83,100.0
200201280230,200201280300,-9999.0,2,0.0,0.0,8.32,2.70556,0.217493,3.92769,0.0,0.0,0.0,7.83,100.0
200201280300,200201280330,-9999.0,1,0.0,0.0,8.22,2.69467,-0.451827,3.89585,0.0,0.0,0.0,7.82,100.0
200201280330,200201280400,-9999.0,2,0.0,0.0,8.52,2.72299,-0.120939,4.02113,0.0,0.0,0.0,7.83,100.0
200201280400,200201280430,-9999.0,2,0.0,0.0,8.47,2.717,0.081379,4.0086,0.0,0.0,0.0,7.83,100.0
200201280430,200201280500,-9999.0,2,0.0,0.0,8.61,2.72961,-0.114315,4.07202,0.0,0.0,0.0,7.83,100.0
200201280500,200201280530,-9999.0,2,0.0,0.0,8.93,2.75983,-0.173998,4.21003,0.0,0.0,0.0,7.83,100.0
200201280530,200201280600,-9999.0,2,0.0,0.0,8.98,2.76361,-0.237218,4.23854,0.0,0.0,0.0,7.83,100.0
200201280600,200201280630,-9999.0,2,0.0,0.0,8.8,2.7449,-0.155409,4.17202,0.0,0.0,0.0,7.83,100.0
200201280630,200201280700,-9999.0,2,0.0,0.0,8.51,2.71545,-0.128482,4.06142,0.0,0.0,0.0,7.83,100.0
200201280700,200201280730,-9999.0,1,0.0,0.0,8.14,2.67819,-0.468306,3.92086,0.0,0.0,0.0,7.83,100.0
200201280730,200201280800,-9999.0,2,1.57,0.0,8.58,2.7201,-0.123832,4.10466,0.119175,13.4541,4.0,7.83,100.0
200201280800,200201280830,-9999.0,2,21.33,0.0,8.78,2.73853,0.365927,4.19443,1.51622,114.478,51.6,7.83,100.0
200201280830,200201280900,-9999.0,2,111.05,0.0,8.83,2.7423,7.5043,4.22289,6.15184,225.08,210.0,7.83,100.0
200201280900,200201280930,-9999.0,2,187.05,0.0,9.59,2.81529,10.0243,4.55633,8.74914,326.527,367.0,7.83,100.0
200201280930,200201281000,-9999.0,2,246.5,0.0,10.73,2.92511,11.0191,5.08565,10.2854,417.082,496.0,7.83,100.0
200201281000,200201281030,-9999.0,1,322.3,0.085,11.7,3.01811,9.68711,5.56967,11.8269,495.197,651.0,7.83,99.38
200201281030,200201281100,-9999.0,1,384.8,0.174,12.75,3.11853,12.8469,6.12696,12.8472,559.534,784.8,7.83,98.82
200201281100,200201281130,-9999.0,1,417.1,0.437,13.52,3.19158,12.664,6.56228,13.3072,608.993,856.0,7.88,97.18
200201281130,200201281200,-9999.0,1,435.0,0.87,14.17,3.25284,12.553,6.94789,13.5459,642.727,890.0,7.91,94.62
200201281200,200201281230,-9999.0,1,436.2,1.762,14.51,3.28416,12.5843,7.16273,13.5629,660.16,894.0,7.95,89.34
200201281230,200201281300,-9999.0,1,432.8,2.402,14.06,3.23964,13.1969,6.91261,13.5203,660.993,686.4,8.0,85.04
200201281300,200201281330,-9999.0,1,424.0,2.821,14.02,3.23448,13.0382,6.9036,13.4057,645.211,733.2,8.07,82.38
200201281330,200201281400,-9999.0,1,389.7,3.189,14.02,3.23317,13.9505,6.91784,12.9271,613.085,803.2,8.15,80.08
200201281400,200201281430,-9999.0,1,353.5,3.352,13.97,3.22707,11.4638,6.90287,12.3681,565.165,735.6,8.22,79.0
200201281430,200201281500,-9999.0,1,251.4,3.396,13.73,3.20272,10.1437,6.7775,10.4026,502.271,541.8,8.27,78.39
200201281500,200201281530,-9999.0,1,232.4,3.3,13.66,3.1947,9.1402,6.75086,9.9559,425.477,502.4,8.32,78.9
200201281530,200201281600,-9999.0,1,166.05,3.209,13.64,3.19148,7.61608,6.75302,8.11504,336.1,374.4,8.39,79.46
200201281600,200201281630,-9999.0,1,97.43,3.217,13.46,3.17291,5.48491,6.66298,5.57817,235.667,226.0,8.41,79.16
200201281630,200201281700,-9999.0,1,39.24,2.882,12.66,3.09475,4.5115,6.22659,2.63311,125.897,91.6,8.48,80.33
200201281700,200201281730,-9999.0,2,4.14,2.286,12.2,3.04922,0.375924,5.98872,0.310379,19.7024,16.6,8.49,83.92
200201281730,200201281800,-9999.0,2,0.0,1.765,12.04,3.03258,0.359279,5.91474,0.0,0.0,0.0,8.51,87.45
200201281800,200201281830,-9999.0,2,0.0,1.366,12.25,3.05156,0.378257,6.03912,0.0,0.0,0.0,8.57,90.42
200201281830,200201281900,-9999.0,2,0.0,1.069,11.86,3.01279,0.339489,5.8418,0.0,0.0,0.0,8.57,92.31
200201281900,200201281930,-9999.0,2,0.0,0.765,10.96,2.92486,-0.119591,5.38755,0.0,0.0,0.0,8.57,94.16
200201281930,200201282000,-9999.0,2,0.0,0.606,11.68,2.99302,0.31972,5.76895,0.0,0.0,0.0,8.57,95.59
200201282000,200201282030,-9999.0,2,0.0,0.397,11.21,2.94656,-0.097888,5.53518,0.0,0.0,0.0,8.57,97.02
200201282030,200201282100,-9999.0,2,0.0,0.216,11.04,2.92899,-0.115457,5.45855,0.0,0.0,0.0,8.57,98.36
200201282100,200201282130,-9999.0,2,0.0,0.083,11.32,2.95475,-0.089705,5.61297,0.0,0.0,0.0,8.54,99.38
200201282130,200201282200,-9999.0,2,0.0,0.035,11.51,2.97181,-0.072641,5.72303,0.0,0.0,0.0,8.49,99.74
200201282200,200201282230,-9999.0,2,0.0,0.0,11.07,2.9283,-0.116151,5.50461,0.0,0.0,0.0,8.49,100.0
200201282230,200201282300,-9999.0,2,0.0,0.0,11.44,2.96266,-0.081789,5.70767,0.0,0.0,0.0,8.49,100.0
200201282300,200201282330,-9999.0,2,0.0,0.0,11.47,2.96433,-0.080117,5.73424,0.0,0.0,0.0,8.42,100.0
200201282330,200201290000,-9999.0,2,0.0,0.0,11.1,2.9276,-0.116853,5.55091,0.0,0.0,0.0,8.4,100.0
200201290000,200201290030,-9999.0,2,0.0,0.0,10.61,2.87933,-0.165121,5.31026,0.0,0.0,0.0,8.4,100.0
200201290030,200201290100,-9999.0,2,0.0,0.0,10.28,2.84644,-0.198012,5.15484,0.0,0.0,0.0,8.38,100.0
200201290100,200201290130,-9999.0,2,0.0,0.0,9.77,2.79624,-0.248205,4.9151,0.0,0.0,0.0,8.33,100.0
200201290130,200201290200,-9999.0,2,0.0,0.0,9.41,2.76049,-0.204345,4.75252,0.0,0.0,0.0,8.32,100.0
200201290200,200201290230,-9999.0,2,0.0,0.0,8.92,2.71223,-0.233946,4.5336,0.0,0.0,0.0,8.32,100.0
200201290230,200201290300,-9999.0,2,0.0,0.0,8.27,2.64861,0.160538,4.25067,0.0,0.0,0.0,8.32,100.0
200201290300,200201290330,-9999.0,1,0.0,0.0,7.68,2.59078,-0.819216,4.00445,0.0,0.0,0.0,8.32,100.0
200201290330,200201290400,-9999.0,1,0.0,0.0,7.22,2.5455,-0.045751,3.8203,0.0,0.0,0.0,8.32,100.0
200201290400,200201290430,-9999.0,1,0.0,0.0,6.71,2.49545,0.057451,3.62187,0.0,0.0,0.0,8.34,100.0
200201290430,200201290500,-9999.0,1,0.0,0.0,6.07,2.43298,0.142978,3.38108,0.0,0.0,0.0,8.35,100.0
200201290500,200201290530,-9999.0,1,0.0,0.0,5.46,2.37347,0.345143,3.16182,0.0,0.0,0.0,8.32,100.0
200201290530,200201290600,-9999.0,1,0.0,0.0,4.93,2.32173,0.34182,2.97966,0.0,0.0,0.0,8.31,100.0
200201290600,200201290630,-9999.0,1,0.0,0.0,4.55,2.28442,0.273423,2.85453,0.0,0.0,0.0,8.3,100.0
200201290630,200201290700,-9999.0,1,0.0,0.0,4.17,2.24718,0.297259,2.73283,0.0,0.0,0.0,8.29,100.0
200201290700,200201290730,-9999.0,1,0.0,0.0,3.75,2.20619,0.329477,2.60195,0.0,0.0,0.0,8.22,100.0
200201290730,200201290800,-9999.0,1,8.05,0.0,3.73,2.20337,0.585774,2.59903,0.592519,15.7958,16.4,8.17,100.0
200201290800,200201290830,-9999.0,1,27.52,0.0,3.86,2.21485,3.39385,2.64364,1.90483,119.348,58.0,8.15,100.0
200201290830,200201290900,-9999.0,1,64.14,0.0,4.26,2.25207,5.82632,2.77715,3.9958,230.089,132.8,8.09,100.0
200201290900,200201290930,-9999.0,1,112.52,0.0,4.9,2.3122,7.43695,2.99869,6.19863,331.662,228.4,8.08,100.0
200201290930,200201291000,-9999.0,1,153.14,0.0,5.61,2.37904,10.4897,3.2587,7.69346,422.331,311.4,8.04,100.0
200201291000,200201291030,-9999.0,1,185.95,0.0,6.4,2.45354,11.1765,3.56605,8.72365,500.543,374.6,7.99,100.0
200201291030,200201291100,-9999.0,1,156.57,0.0,6.97,2.507,10.6177,3.80188,7.80779,564.961,319.6,7.99,100.0
200201291100,200201291130,-9999.0,1,183.57,0.0,7.49,2.55565,11.1083,4.02714,8.65371,614.482,373.6,7.99,100.0
200201291130,200201291200,-9999.0,1,179.57,0.0,7.76,2.58039,12.1519,4.15098,8.5343,648.259,374.6,7.99,100.0
200201291200,200201291230,-9999.0,2,197.7,0.0,7.95,2.59746,10.0987,4.24182,9.06133,665.713,411.2,8.0,100.0
200201291230,200201291300,-9999.0,2,187.29,0.0,8.47,2.646,10.6005,4.48548,8.76355,666.547,390.8,8.05,100.0
200201291300,200201291330,-9999.0,2,157.67,0.0,8.83,2.67923,10.0881,4.66224,7.84398,650.746,332.8,8.06,100.0
200201291330,200201291400,-9999.0,1,148.9,0.0,9.24,2.71719,10.8972,4.86846,7.54906,618.58,310.8,8.06,100.0
200201291400,200201291430,-9999.0,1,149.24,0.0,9.7,2.75986,5.42786,5.1064,7.56063,570.6,311.8,8.12,100.0
200201291430,200201291500,-9999.0,1,64.52,0.0,9.91,2.77869,5.34519,5.22252,4.01084,507.626,140.4,8.15,100.0
200201291500,200201291530,-9999.0,1,37.71,0.0,9.75,2.76233,5.88108,5.1492,2.52709,430.737,84.4,8.15,100.0
200201291530,200201291600,-9999.0,1,22.81,0.0,9.72,2.75833,1.40047,5.14255,1.59806,341.247,52.0,8.22,100.0
200201291600,200201291630,-9999.0,2,18.0,0.0,9.74,2.75909,-0.285358,5.16148,1.27975,240.689,40.0,8.23,100.0
200201291630,200201291700,-9999.0,2,18.71,0.0,9.67,2.7513,-0.293147,5.13426,1.32708,130.781,39.0,8.23,100.0
200201291700,200201291730,-9999.0,2,3.76,0.0,9.56,2.73972,-0.304729,5.08667,0.279654,22.5245,8.6,8.28,100.0
200201291730,200201291800,-9999.0,1,0.0,0.0,9.53,2.73574,0.470738,5.07987,0.0,0.0,0.0,8.31,100.0
200201291800,200201291830,-9999.0,1,0.0,0.0,9.52,2.73366,0.468656,5.08323,0.0,0.0,0.0,8.31,100.0
200201291830,200201291900,-9999.0,1,0.0,0.0,9.53,2.73347,0.46847,5.09679,0.0,0.0,0.0,8.31,100.0
200201291900,200201291930,-9999.0,1,0.0,0.0,9.53,2.73234,0.467336,5.10525,0.0,0.0,0.0,8.32,100.0
200201291930,200201292000,-9999.0,2,0.0,0.0,9.64,2.74162,-0.302826,5.17041,0.0,0.0,0.0,8.32,100.0
200201292000,200201292030,-9999.0,2,0.0,0.0,9.81,2.75658,-0.287868,5.26764,0.0,0.0,0.0,8.32,100.0
200201292030,200201292100,-9999.0,2,0.0,0.0,10.11,2.78382,-0.260629,5.43559,0.0,0.0,0.0,8.32,100.0
200201292100,200201292130,-9999.0,2,0.0,0.0,10.05,2.77699,-0.26746,5.41255,0.0,0.0,0.0,8.32,100.0
200201292130,200201292200,-9999.0,2,0.0,0.0,9.88,2.75976,-0.284685,5.33097,0.0,0.0,0.0,8.32,100.0
200201292200,200201292230,-9999.0,2,0.0,0.0,10.0,2.76996,-0.599463,5.40382,0.0,0.0,0.0,8.35,100.0
200201292230,200201292300,-9999.0,2,0.0,0.0,10.02,2.77069,-0.598726,5.42355,0.0,0.0,0.0,8.36,100.0
200201292300,200201292330,-9999.0,2,0.0,0.0,9.99,2.76671,-0.602712,5.41642,0.0,0.0,0.0,8.38,100.0
200201292330,200201300000,-9999.0,2,0.0,0.0,9.97,2.76367,-0.605751,5.41463,0.0,0.0,0.0,8.41,100.0
200201300000,200201300030,-9999.0,2,0.0,0.0,9.99,2.7644,-0.605016,5.43437,0.0,0.0,0.0,8.41,100.0
200201300030,200201300100,-9999.0,2,0.0,0.0,9.94,2.75854,-0.610883,5.41635,0.0,0.0,0.0,8.4,100.0
200201300100,200201300130,-9999.0,2,0.0,0.0,10.03,2.76587,-0.60355,5.47402,0.0,0.0,0.0,8.4,100.0
200201300130,200201300200,-9999.0,2,0.0,0.0,10.19,2.77979,-0.589633,5.5706,0.0,0.0,0.0,8.4,100.0
200201300200,200201300230,-9999.0,2,0.0,0.0,10.35,2.79369,-0.575732,5.66847,0.0,0.0,0.0,8.4,100.0
200201300230,200201300300,-9999.0,2,0.0,0.0,10.33,2.79064,-0.578779,5.6667,0.0,0.0,0.0,8.4,100.0
200201300300,200201300330,-9999.0,2,0.0,0.0,10.18,2.77537,-0.594053,5.59269,0.0,0.0,0.0,8.4,100.0
200201300330,200201300400,-9999.0,2,0.0,0.0,10.03,2.7601,-0.609318,5.51912,0.0,0.0,0.0,8.41,100.0
200201300400,200201300430,-9999.0,2,0.0,0.0,10.08,2.76365,-0.605771,5.5557,0.0,0.0,0.0,8.44,100.0
200201300430,200201300500,-9999.0,2,0.0,0.0,10.21,2.77471,-0.594713,5.63698,0.0,0.0,0.0,8.47,100.0
200201300500,200201300530,-9999.0,2,0.0,0.0,10.27,2.77918,-0.59024,5.67981,0.0,0.0,0.0,8.48,100.0
200201300530,200201300600,-9999.0,2,0.0,0.0,10.13,2.76488,-0.604544,5.61074,0.0,0.0,0.0,8.49,100.0
200201300600,200201300630,-9999.0,2,0.0,0.0,10.05,2.75621,-0.61321,5.57533,0.0,0.0,0.0,8.49,100.0
200201300630,200201300700,-9999.0,2,0.0,0.0,9.88,2.73911,-0.630314,5.49027,0.0,0.0,0.0,8.49,100.0
200201300700,200201300730,-9999.0,2,0.0,0.0,9.97,2.7464,-0.623021,5.54891,0.0,0.0,0.0,8.49,100.0
200201300730,200201300800,-9999.0,2,4.33,0.0,10.08,2.75556,-0.613861,5.61924,0.319657,16.2359,7.8,8.49,100.0
200201300800,200201300830,-9999.0,1,21.95,0.0,10.27,2.7722,1.41434,5.73559,1.53384,120.482,44.2,8.49,100.0
200201300830,200201300900,-9999.0,1,42.19,0.0,10.37,2.7804,5.23073,5.80199,2.77864,231.636,89.8,8.49,100.0
200201300900,200201300930,-9999.0,1,56.67,0.0,10.6,2.80075,5.03892,5.94442,3.58529,333.671,123.0,8.49,100.0
200201300930,200201301000,-9999.0,1,63.19,0.0,10.88,2.82574,5.41054,6.119,3.92808,424.843,140.0,8.49,100.0
200201301000,200201301030,-9999.0,1,68.9,0.0,11.15,2.84976,5.88251,6.29113,4.21867,503.592,153.4,8.52,100.0
200201301030,200201301100,-9999.0,1,83.14,0.0,11.49,2.88027,5.64127,6.50994,4.90769,568.57,186.2,8.56,100.0
200201301100,200201301130,-9999.0,1,75.24,0.0,11.8,2.90794,5.11361,6.71498,4.53106,618.665,170.8,8.57,100.0
200201301130,200201301200,-9999.0,1,83.62,0.0,11.99,2.9244,5.2364,6.84728,4.92938,653.02,189.2,8.57,100.0
200201301200,200201301230,-9999.0,1,119.05,0.0,12.31,2.95291,7.35266,7.06624,6.44577,671.047,262.4,8.59,100.0
200201301230,200201301300,-9999.0,1,127.76,0.031,12.59,2.97766,7.37741,7.2633,6.78162,672.439,280.0,8.64,99.79
200201301300,200201301330,-9999.0,1,125.71,0.227,12.74,2.99032,7.39007,7.37619,6.70351,657.17,275.6,8.65,98.46
200201301330,200201301400,-9999.0,1,137.24,0.444,12.92,3.00573,7.40548,7.51084,7.13258,625.503,297.0,8.69,97.02
200201301400,200201301430,-9999.0,1,126.14,0.783,13.14,3.02483,7.42458,7.67491,6.71953,577.979,273.8,8.73,94.82
200201301430,200201301500,-9999.0,1,115.43,1.144,13.22,3.03095,7.44495,7.74354,6.30094,515.411,250.0,8.76,92.47
200201301500,200201301530,-9999.0,1,67.24,1.523,13.19,3.0269,5.59144,7.73568,4.13125,438.87,150.6,8.81,89.96
200201301530,200201301600,-9999.0,1,30.52,1.767,13.02,3.00991,2.55069,7.63052,2.07455,349.666,70.8,8.83,88.22
200201301600,200201301630,-9999.0,2,15.71,1.784,12.77,2.98553,-0.076018,7.47121,1.11581,249.324,38.0,8.9,87.91
200201301630,200201301700,-9999.0,2,4.29,1.683,12.67,2.97503,-0.086524,7.41538,0.315642,139.562,12.0,8.9,88.52
200201301700,200201301730,-9999.0,2,0.0,1.522,12.57,2.96453,-0.097024,7.35968,0.0,28.2666,0.0,8.95,89.55
200201301730,200201301800,-9999.0,2,0.0,1.36,12.42,2.94941,-0.112143,7.27036,0.0,0.0,0.0,8.97,90.57
200201301800,200201301830,-9999.0,2,0.0,1.135,11.98,2.90747,-0.154076,6.98914,0.0,0.0,0.0,8.98,91.9
200201301830,200201301900,-9999.0,2,0.0,0.934,11.76,2.88589,-0.175658,6.85652,0.0,0.0,0.0,8.98,93.24
200201301900,200201301930,-9999.0,2,0.0,0.803,11.83,2.89114,-0.170405,6.91335,0.0,0.0,0.0,8.99,94.21
200201301930,200201302000,-9999.0,2,0.0,0.691,11.53,2.86218,-0.507242,6.72963,0.0,0.0,0.0,9.02,94.92
200201302000,200201302030,-9999.0,2,0.0,0.629,11.38,2.84709,-0.522328,6.64414,0.0,0.0,0.0,9.03,95.33
200201302030,200201302100,-9999.0,2,0.0,0.597,11.28,2.83664,-0.532783,6.59093,0.0,0.0,0.0,9.05,95.54
200201302100,200201302130,-9999.0,2,0.0,0.589,11.26,2.83359,-0.535835,6.58869,0.0,0.0,0.0,9.05,95.59
200201302130,200201302200,-9999.0,2,0.0,0.599,11.35,2.8407,-0.52872,6.65678,0.0,0.0,0.0,9.06,95.54
200201302200,200201302230,-9999.0,2,0.0,0.617,11.29,2.83395,-0.535467,6.62887,0.0,0.0,0.0,9.05,95.39
200201302230,200201302300,-9999.0,2,0.0,0.638,11.27,2.8309,-0.538517,6.62657,0.0,0.0,0.0,9.06,95.23
200201302300,200201302330,-9999.0,2,0.0,0.646,11.01,2.8057,-0.563723,6.4714,0.0,0.0,0.0,9.06,95.08
200201302330,200201310000,-9999.0,2,0.0,0.643,10.93,2.79712,-0.5723,6.43105,0.0,0.0,0.0,9.06,95.08
200201310000,200201310030,-9999.0,2,0.0,0.642,10.9,2.79316,-0.576257,6.42221,0.0,0.0,0.0,9.06,95.08
200201310030,200201310100,-9999.0,2,0.0,0.631,10.81,2.78367,-0.585749,6.33018,0.0,0.0,0.0,9.06,95.13
200201310100,200201310130,-9999.0,2,0.0,0.642,10.76,2.77787,-0.591545,6.26378,0.0,0.0,0.0,9.05,95.03
200201310130,200201310200,-9999.0,2,0.0,0.66,10.7,2.77116,-0.59826,6.1917,0.0,0.0,0.0,9.06,94.87
200201310200,200201310230,-9999.0,2,0.0,0.662,10.6,2.76076,-0.608658,6.09597,0.0,0.0,0.0,9.05,94.82
200201310230,200201310300,-9999.0,2,0.0,0.652,10.52,2.75221,-0.617206,6.01327,0.0,0.0,0.0,9.05,94.87
200201310300,200201310330,-9999.0,2,0.0,0.657,10.62,2.76025,-0.609168,6.03843,0.0,0.0,0.0,9.04,94.87
200201310330,200201310400,-9999.0,2,0.0,0.657,10.49,2.7471,-0.622315,5.92661,0.0,0.0,0.0,9.03,94.82
200201310400,200201310430,-9999.0,2,0.0,0.66,10.4,2.73765,-0.631772,5.8396,0.0,0.0,0.0,9.01,94.77
200201310430,200201310500,-9999.0,2,0.0,0.673,10.41,2.7374,-0.63202,5.81134,0.0,0.0,0.0,9.0,94.67
200201310500,200201310530,-9999.0,2,0.0,0.673,10.42,2.73715,-0.632269,5.78301,0.0,0.0,0.0,8.98,94.67
200201310530,200201310600,-9999.0,2,0.0,0.678,10.38,2.73231,-0.637115,5.72597,0.0,0.0,0.0,8.98,94.62
200201310600,200201310630,-9999.0,2,0.0,0.689,10.35,2.72838,-0.641041,5.67492,0.0,0.0,0.0,8.98,94.52
200201310630,200201310700,-9999.0,2,0.0,0.686,10.29,2.7217,-0.64772,5.60724,0.0,0.0,0.0,8.98,94.52
200201310700,200201310730,-9999.0,2,0.0,0.676,10.19,2.71135,-0.658069,5.51785,0.0,0.0,0.0,8.98,94.57
200201310730,200201310800,-9999.0,2,2.57,0.66,10.12,2.70376,-0.665657,5.44597,0.188997,18.911,9.0,8.98,94.67
200201310800,200201310830,-9999.0,1,26.0,0.646,10.23,2.7127,1.35484,5.47311,1.78189,125.538,55.4,8.98,94.82
200201310830,200201310900,-9999.0,1,37.86,0.651,10.34,2.72163,5.17196,5.49996,2.50843,236.83,83.0,8.98,94.82
200201310900,200201310930,-9999.0,1,69.52,0.68,10.7,2.75346,4.99163,5.66531,4.23269,338.993,148.4,8.98,94.72
200201310930,200201311000,-9999.0,1,116.0,0.746,11.24,2.80171,6.80191,5.93579,6.31466,430.279,245.4,8.98,94.41
200201311000,200201311030,-9999.0,1,119.52,0.871,11.78,2.84985,7.2496,6.21281,6.45441,509.126,258.8,8.98,93.7
200201311030,200201311100,-9999.0,1,193.48,1.061,12.37,2.90244,7.90911,6.52664,8.95801,574.184,410.0,8.98,92.62
200201311100,200201311130,-9999.0,1,217.5,1.471,12.97,2.9558,10.2791,6.85469,9.62538,624.342,458.0,8.98,90.16
200201311130,200201311200,-9999.0,1,127.0,1.897,12.82,2.9409,7.34065,6.71822,6.74411,658.74,281.2,9.05,87.19
200201311200,200201311230,-9999.0,1,148.29,2.225,12.84,2.94145,7.36605,6.68754,7.52046,676.79,328.0,9.08,84.99
200201311230,200201311300,-9999.0,1,190.38,2.509,13.04,2.95835,7.96502,6.76715,8.86803,678.183,416.6,9.08,83.3
200201311300,200201311330,-9999.0,1,209.5,2.797,13.27,2.97795,7.98462,6.86519,9.41084,662.895,441.6,9.13,81.66
200201311330,200201311400,-4.357,0,167.24,3.01,13.41,2.98935,7.34635,6.90713,8.1555,631.189,364.4,9.14,80.44
200201311400,200201311430,-9999.0,1,133.81,3.109,13.35,2.98263,7.38238,6.82483,6.99948,583.605,298.2,9.2,79.72
200201311430,200201311500,-9999.0,1,84.81,3.116,13.35,2.98135,5.29335,6.77976,4.96601,520.959,188.2,9.28,79.67
200201311500,200201311530,-9999.0,1,103.48,2.952,13.35,2.98007,5.29207,6.7347,5.79502,444.323,226.0,9.29,80.74
200201311530,200201311600,-9999.0,1,44.71,2.788,13.22,2.96702,3.50171,6.6115,2.90182,355.007,101.4,9.31,81.66
200201311600,200201311630,-9999.0,1,42.05,2.538,13.08,2.95307,3.49024,6.48401,2.74867,254.54,94.6,9.37,83.15
200201311630,200201311700,-9999.0,1,24.43,2.195,12.53,2.902,1.54414,6.12273,1.67748,144.642,56.4,9.38,84.89
200201311700,200201311730,-9999.0,2,3.52,1.844,12.21,2.87175,-0.189804,5.90217,0.25713,31.7743,12.6,9.38,87.04
200201311730,200201311800,-9999.0,2,0.0,1.586,12.11,2.86144,-0.200106,5.80681,0.0,0.0,0.0,9.43,88.78
200201311800,200201311830,-9999.0,2,0.0,1.312,12.05,2.85477,-0.206779,5.73411,0.0,0.0,0.0,9.46,90.68
200201311830,200201311900,-9999.0,2,0.0,1.096,11.94,2.84357,-0.217978,5.63529,0.0,0.0,0.0,9.46,92.16
200201311900,200201311930,-9999.0,2,0.0,0.883,11.98,2.84597,-0.215584,5.61693,0.0,0.0,0.0,9.46,93.7
200201311930,200201312000,-9999.0,2,0.0,0.732,11.96,2.84293,-0.218624,5.56668,0.0,0.0,0.0,9.46,94.77
200201312000,200201312030,-9999.0,2,0.0,0.642,11.89,2.83536,-0.226189,5.49054,0.0,0.0,0.0,9.45,95.39
200201312030,200201312100,-9999.0,2,0.0,0.541,12.02,2.84589,-0.215656,5.5186,0.0,0.0,0.0,9.42,96.15
200201312100,200201312130,-9999.0,2,0.0,0.509,11.96,2.83924,-0.222313,5.44777,0.0,0.0,0.0,9.39,96.36
200201312130,200201312200,-9999.0,2,0.0,0.495,11.96,2.83801,-0.223542,5.40813,0.0,0.0,0.0,9.38,96.46
200201312200,200201312230,-9999.0,2,0.0,0.485,11.87,2.82865,-0.232903,5.32293,0.0,0.0,0.0,9.38,96.51
200201312230,200201312300,-9999.0,2,0.0,0.521,11.64,2.80664,-0.254907,5.16916,0.0,0.0,0.0,9.38,96.2
200201312300,200201312330,-9999.0,2,0.0,0.522,11.47,2.79007,-0.579354,5.04775,0.0,0.0,0.0,9.37,96.15
200201312330,200202010000,-9999.0,2,0.0,0.505,11.41,2.78344,-0.585984,4.98107,0.0,0.0,0.0,9.33,96.26
200202010000,200202010030,-9999.0,2,0.0,0.387,9.64,2.6221,-0.747319,4.14561,0.0,0.0,0.0,9.3,96.77
200202010030,200202010100,-9999.0,2,0.0,0.321,10.23,2.67437,-0.695048,4.36805,0.0,0.0,0.0,9.3,97.43
200202010100,200202010130,-9999.0,2,0.0,0.273,11.23,2.76357,-0.605852,4.78425,0.0,0.0,0.0,9.3,97.95
200202010130,200202010200,-9999.0,2,0.0,0.263,11.4,2.7777,-0.591718,4.82597,0.0,0.0,0.0,9.3,98.05
200202010200,200202010230,-9999.0,2,0.0,0.204,11.13,2.75215,-0.617273,4.66479,0.0,0.0,0.0,9.29,98.46
200202010230,200202010300,-9999.0,2,0.0,0.18,10.79,2.72028,-0.649137,4.47665,0.0,0.0,0.0,9.23,98.61
200202010300,200202010330,-9999.0,2,0.0,0.123,9.64,2.61527,-0.754149,3.95637,0.0,0.0,0.0,9.21,98.97
200202010330,200202010400,-9999.0,2,0.0,0.068,9.64,2.61413,-0.755288,3.92483,0.0,0.0,0.0,9.21,99.43
200202010400,200202010430,-9999.0,2,0.0,0.031,9.73,2.62112,-0.7483,3.92936,0.0,0.0,0.0,9.21,99.74
200202010430,200202010500,-9999.0,2,0.0,0.0,9.69,2.61637,-0.753052,3.8816,0.0,0.0,0.0,9.21,100.0
200202010500,200202010530,-9999.0,2,0.0,0.0,10.01,2.64409,-0.725333,3.97742,0.0,0.0,0.0,9.19,100.0
200202010530,200202010600,-9999.0,2,0.0,0.0,9.68,2.61319,-0.756234,3.81428,0.0,0.0,0.0,9.14,100.0
200202010600,200202010630,-9999.0,2,0.0,0.0,10.08,2.64809,-0.721334,3.93971,0.0,0.0,0.0,9.13,100.0
200202010630,200202010700,-9999.0,2,0.0,0.0,10.41,2.67663,-0.692786,4.03834,0.0,0.0,0.0,9.13,100.0
200202010700,200202010730,-9999.0,1,0.0,0.0,9.07,2.55482,0.399815,3.49152,0.0,0.0,0.0,9.13,100.0
200202010730,200202010800,-9999.0,1,13.19,0.0,8.9,2.53838,0.154384,3.40051,0.930972,21.8324,23.6,9.13,100.0
200202010800,200202010830,-9999.0,1,55.14,0.0,9.18,2.56249,4.53624,3.47175,3.46807,130.686,92.2,9.13,100.0
200202010830,200202010900,-9999.0,1,44.43,0.0,10.05,2.63961,5.23561,3.76336,2.87382,242.116,95.4,9.12,100.0
200202010900,200202010930,-9999.0,1,38.05,0.0,9.89,2.62408,5.74283,3.67044,2.50335,344.405,87.2,9.11,100.0
200202010930,200202011000,-9999.0,1,86.33,0.0,10.08,2.64,5.14122,3.70882,5.02336,435.805,187.0,9.11,100.0
200202011000,200202011030,-9999.0,1,157.48,0.0,10.9,2.71239,7.15389,3.98847,7.83313,514.749,332.8,9.12,100.0
