TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200904010530,200904010600,-0.004,0,0.0,1.13,0.688,0.795406,0.789585,0.575347,0.0,0.0,0.0,0.29,82.44
200904010600,200904010630,1.098,0,2.062,0.98,0.696,0.795787,-0.312149,0.57873,0.004457,18.1838,4.983,0.29,84.824
200904010630,200904010700,0.347,0,7.65,0.83,0.772,0.797444,0.440343,0.58327,0.01566,125.887,16.705,0.29,87.18
200904010700,200904010730,0.856,0,30.954,0.8,0.929,0.800616,-0.065713,0.589205,0.044756,244.71,64.105,0.29,87.806
200904010730,200904010800,0.249,0,34.72,0.81,1.142,0.804824,0.545225,0.596121,0.050954,360.646,73.976,0.291,87.894
200904010800,200904010830,0.824,0,50.982,0.85,1.371,0.809315,-0.025568,0.603341,0.065018,471.712,111.387,0.291,87.431
200904010830,200904010900,0.369,0,37.12,0.91,1.646,0.81464,0.434437,0.611381,0.059734,576.007,85.625,0.292,86.813
200904010900,200904010930,1.213,0,32.299,0.95,1.935,0.820197,-0.404337,0.619695,0.058875,671.747,77.446,0.293,86.512
200904010930,200904011000,0.103,0,69.354,0.7,1.612,0.814483,0.700085,0.617467,0.086849,757.294,154.866,0.294,89.853
200904011000,200904011030,0.298,0,93.312,0.42,1.376,0.810346,0.501019,0.616677,0.100347,831.183,201.258,0.294,93.813
200904011030,200904011100,0.568,0,76.536,0.43,1.751,0.817522,0.237795,0.626573,0.099217,892.152,169.18,0.294,93.843
200904011100,200904011130,0.448,0,71.322,0.57,2.237,0.826683,0.366469,0.638447,0.101532,939.156,162.012,0.294,92.16
200904011130,200904011200,0.64,0,82.156,0.65,2.566,0.832917,0.180337,0.647609,0.111133,971.392,184.284,0.294,91.261
200904011200,200904011230,0.542,0,58.828,0.62,2.72,0.835952,0.281139,0.653738,0.1033,988.307,136.213,0.294,91.661
200904011230,200904011300,0.535,0,90.538,0.56,2.725,0.836284,0.288354,0.657264,0.124356,989.612,201.023,0.293,92.486
200904011300,200904011330,0.495,0,91.015,0.69,2.921,0.840072,0.331875,0.664173,0.129527,975.286,199.828,0.293,90.933
200904011330,200904011400,0.101,0,270.053,0.85,3.236,0.845987,0.73143,0.673216,0.166218,945.572,538.473,0.293,88.986
200904011400,200904011430,0.944,0,220.373,1.19,3.396,0.8491,-0.108697,0.679544,0.167839,900.981,446.162,0.294,84.81
200904011430,200904011500,-1.239,0,97.784,1.76,3.391,0.849256,2.07435,0.682955,0.147408,842.273,209.162,0.295,77.448
200904011500,200904011530,0.275,0,292.423,2.39,3.587,0.853005,0.563827,0.689964,0.186395,770.455,586.942,0.296,69.831
200904011530,200904011600,0.066,0,134.933,3.21,4.302,0.865926,0.78507,0.706264,0.170394,686.754,282.955,0.296,61.425
200904011600,200904011630,-0.091,0,56.068,3.8,4.432,0.868463,0.944387,0.712168,0.135173,592.604,123.962,0.296,54.718
200904011630,200904011700,0.903,0,43.688,3.79,4.198,0.864592,-0.053417,0.711559,0.125331,489.614,96.325,0.295,54.122
200904011700,200904011730,0.539,0,53.594,3.78,4.017,0.86164,0.307658,0.711854,0.141043,379.548,112.526,0.294,53.609
200904011730,200904011800,0.528,0,33.866,2.86,3.181,0.846951,0.30452,0.700084,0.11737,264.287,69.456,0.294,62.752
200904011800,200904011830,0.518,0,19.898,2.73,2.836,0.840958,0.30869,0.697154,0.088415,145.806,39.84,0.294,63.662
200904011830,200904011900,0.911,0,6.199,2.34,2.484,0.834792,-0.090306,0.693997,0.037335,30.8519,14.246,0.295,68.069
200904011900,200904011930,0.764,0,0.0,1.8,1.904,0.824374,0.046636,0.686404,0.0,0.0,0.0,0.295,74.43
200904011930,200904012000,0.114,0,0.0,1.72,1.675,0.820369,0.692707,0.685373,0.0,0.0,0.0,0.294,75.064
200904012000,200904012030,0.922,0,0.0,1.45,1.41,0.815671,-0.119884,0.683588,0.0,0.0,0.0,0.293,78.659
200904012030,200904012100,0.661,0,0.0,1.13,1.034,0.80886,0.134504,0.679563,0.0,0.0,0.0,0.292,82.965
200904012100,200904012130,0.672,0,0.0,1.06,0.777,0.804245,0.118994,0.67778,0.0,0.0,0.0,0.291,83.62
200904012130,200904012200,0.656,0,0.0,1.22,0.75,0.803966,0.134629,0.6805,0.0,0.0,0.0,0.29,81.176
200904012200,200904012230,0.844,0,0.0,1.54,0.871,0.806485,-0.051062,0.686164,0.0,0.0,0.0,0.289,76.454
200904012230,200904012300,0.629,0,0.0,1.68,0.969,0.808566,0.165828,0.691387,0.0,0.0,0.0,0.288,74.444
200904012300,200904012330,0.721,0,0.0,1.6,0.944,0.808327,0.073501,0.69416,0.0,0.0,0.0,0.287,75.66
200904012330,200904020000,0.567,0,0.0,1.56,0.91,0.807917,0.227011,0.696746,0.0,0.0,0.0,0.287,76.179
200904020000,200904020030,0.988,0,0.0,1.54,0.897,0.807903,-0.1941,0.699751,0.0,0.0,0.0,0.288,76.388
200904020030,200904020100,0.887,0,0.0,1.53,0.899,0.808524,-0.092941,0.703059,0.0,0.0,0.0,0.288,76.631
200904020100,200904020130,0.805,0,0.0,1.48,0.864,0.808444,-0.01145,0.70561,0.0,0.0,0.0,0.289,77.333
200904020130,200904020200,0.963,0,0.0,1.48,0.891,0.809538,-0.168403,0.709429,0.0,0.0,0.0,0.29,77.357
200904020200,200904020230,0.653,0,0.0,1.51,0.939,0.81103,0.143025,0.713687,0.0,0.0,0.0,0.29,77.032
200904020230,200904020300,1.035,0,0.0,1.53,0.964,0.812087,-0.237963,0.717477,0.0,0.0,0.0,0.291,76.768
200904020300,200904020330,0.655,0,0.0,1.53,0.982,0.813012,0.142923,0.721125,0.0,0.0,0.0,0.291,76.797
200904020330,200904020400,0.982,0,0.0,1.47,0.903,0.812096,-0.184947,0.722748,0.0,0.0,0.0,0.291,77.51
200904020400,200904020430,0.717,0,0.0,1.45,0.917,0.812945,0.080867,0.72631,0.0,0.0,0.0,0.291,77.924
200904020430,200904020500,0.289,0,0.0,1.41,0.936,0.813889,0.509771,0.729981,0.0,0.0,0.0,0.291,78.497
200904020500,200904020530,0.895,0,0.0,1.32,0.873,0.813274,-0.096812,0.731915,0.0,0.0,0.0,0.291,79.833
200904020530,200904020600,0.829,0,0.0,1.09,0.67,0.809981,-0.03395,0.730846,0.0,0.0,0.0,0.291,83.028
200904020600,200904020630,0.758,0,5.57,0.88,0.452,0.806378,0.033616,0.729404,0.055209,22.1964,10.808,0.292,86.121
200904020630,200904020700,0.827,0,19.707,0.86,0.398,0.805916,-0.035822,0.73146,0.148878,132.679,40.014,0.291,86.449
200904020700,200904020730,0.457,0,33.427,0.91,0.432,0.807147,0.335357,0.735419,0.206501,251.369,69.788,0.291,85.692
200904020730,200904020800,-0.044,0,75.513,0.99,0.538,0.809764,0.838858,0.740955,0.296347,367.176,153.006,0.29,84.539
200904020800,200904020830,0.549,0,104.957,1.12,0.758,0.814567,0.250444,0.748998,0.331506,478.118,213.829,0.29,82.682
200904020830,200904020900,0.88,0,121.877,1.3,1.005,0.819874,-0.075489,0.757658,0.349265,582.298,251.263,0.29,80.362
200904020900,200904020930,0.491,0,123.007,1.53,1.304,0.826153,0.319503,0.767483,0.355395,677.931,258.726,0.292,77.311
200904020930,200904021000,0.762,0,97.45,1.62,1.375,0.828089,0.050354,0.772347,0.340245,763.383,210.978,0.293,76.071
200904021000,200904021030,0.761,0,98.913,1.54,1.218,0.825692,0.049072,0.772198,0.346728,837.19,217.37,0.294,77.025
200904021030,200904021100,0.142,0,187.577,1.66,1.325,0.828317,0.670579,0.777865,0.403516,898.091,397.248,0.294,75.375
200904021100,200904021130,0.348,0,299.457,1.91,1.703,0.836076,0.471981,0.789552,0.436066,945.043,616.77,0.293,72.465
200904021130,200904021200,0.464,0,308.297,2.16,2.011,0.842478,0.362087,0.799719,0.443687,977.242,639.743,0.294,69.489
200904021200,200904021230,0.684,0,311.277,2.27,2.034,0.843508,0.143074,0.803602,0.450395,994.139,645.628,0.296,67.951
200904021230,200904021300,0.019,0,201.347,2.36,2.083,0.845028,0.809526,0.808067,0.431747,995.443,428.507,0.299,66.829
200904021300,200904021330,0.982,0,248.537,2.46,2.255,0.848857,-0.14982,0.815288,0.450882,981.132,516.208,0.301,65.839
200904021330,200904021400,0.261,0,83.277,2.62,2.314,0.850565,0.572811,0.820004,0.363904,951.452,181.565,0.303,63.748
200904021400,200904021430,0.516,0,120.427,2.53,2.049,0.846183,0.313639,0.817437,0.407235,906.91,253.864,0.303,64.299
200904021430,200904021500,0.407,0,171.727,2.65,2.169,0.849043,0.425369,0.823528,0.44359,848.268,353.036,0.301,62.992
200904021500,200904021530,0.483,0,234.527,2.88,2.46,0.855109,0.355153,0.83351,0.471623,776.529,476.252,0.299,60.527
200904021530,200904021600,0.812,0,528.977,3.34,3.167,0.868875,0.039271,0.852898,0.516647,692.922,1043.66,0.299,56.498
200904021600,200904021630,0.927,0,323.167,3.69,3.59,0.877282,-0.067719,0.865897,0.502392,598.876,656.156,0.301,53.38
200904021630,200904021700,0.621,0,314.607,3.55,3.296,0.872486,0.233718,0.862777,0.507262,496.001,626.286,0.304,54.153
200904021700,200904021730,-0.126,0,208.067,3.54,3.302,0.873212,0.981414,0.866404,0.487408,386.057,416.693,0.308,54.314
200904021730,200904021800,0.878,0,146.727,3.47,3.088,0.869861,-0.025774,0.865008,0.464207,270.925,305.719,0.311,54.558
200904021800,200904021830,0.055,0,85.208,3.54,3.03,0.869394,0.796786,0.867147,0.410422,152.575,158.02,0.313,53.422
200904021830,200904021900,0.972,0,24.544,3.51,2.68,0.863467,-0.125855,0.862516,0.237989,36.0057,39.857,0.314,52.752
200904021900,200904021930,-9999.0,1,0.0,3.05,1.985,0.85095,0.151571,0.849688,0.0,0.0,0.0,0.313,56.762
200904021930,200904022000,-9999.0,1,0.0,2.71,1.348,0.839354,0.172026,0.837954,0.0,0.0,0.0,0.31,59.821
200904022000,200904022030,-9999.0,1,0.0,2.6,1.107,0.835288,0.166266,0.835491,0.0,0.0,0.0,0.305,60.803
200904022030,200904022100,-9999.0,1,0.0,2.53,0.982,0.833448,0.164516,0.835766,0.0,0.0,0.0,0.3,61.47
200904022100,200904022130,-9999.0,1,0.0,2.53,0.99,0.834188,0.165225,0.839235,0.0,0.0,0.0,0.295,61.499
200904022130,200904022200,-9999.0,1,0.0,2.52,0.986,0.834694,0.165712,0.842414,0.0,0.0,0.0,0.292,61.655
200904022200,200904022230,-9999.0,1,0.0,2.53,1.02,0.835939,0.166904,0.846519,0.0,0.0,0.0,0.289,61.577
200904022230,200904022300,-9999.0,1,0.0,2.54,1.059,0.837282,0.170366,0.850753,0.0,0.0,0.0,0.287,61.62
200904022300,200904022330,-9999.0,1,0.0,2.48,1.052,0.837731,0.177982,0.853864,0.0,0.0,0.0,0.285,62.472
200904022330,200904030000,-9999.0,1,0.0,2.41,0.968,0.836678,0.175545,0.855072,0.0,0.0,0.0,0.283,63.297
200904030000,200904030030,-9999.0,1,0.0,2.17,0.412,0.826349,0.143809,0.84451,0.0,0.0,0.0,0.28,65.576
200904030030,200904030100,-9999.0,1,0.0,2.17,0.337,0.825443,0.145808,0.841585,0.0,0.0,0.0,0.278,65.444
200904030100,200904030130,-9999.0,1,0.0,2.19,0.353,0.826335,0.145401,0.840935,0.0,0.0,0.0,0.275,65.126
200904030130,200904030200,-9999.0,1,0.0,1.95,-0.249,0.814923,0.124727,0.82483,0.0,0.0,0.0,0.273,67.523
200904030200,200904030230,-9999.0,1,0.0,1.98,-0.117,0.818132,0.12794,0.827106,0.0,0.0,0.0,0.27,67.371
200904030230,200904030300,-9999.0,1,0.0,1.76,-0.711,0.806751,0.12719,0.811161,0.0,0.0,0.0,0.268,69.7
200904030300,200904030330,-9999.0,1,0.0,1.56,-1.252,0.796302,0.108652,0.796481,0.0,0.0,0.0,0.266,72.108
200904030330,200904030400,-9999.0,1,0.0,1.41,-1.649,0.788697,0.116883,0.785407,0.0,0.0,0.0,0.265,73.979
200904030400,200904030430,-9999.0,1,0.0,1.29,-2.017,0.781623,0.117751,0.775048,0.0,0.0,0.0,0.266,75.592
200904030430,200904030500,-9999.0,1,0.0,1.22,-2.21,0.778144,0.098264,0.769146,0.0,0.0,0.0,0.267,76.576
200904030500,200904030530,-9999.0,1,0.0,1.19,-2.298,0.776843,0.106425,0.765929,0.0,0.0,0.0,0.268,77.088
200904030530,200904030600,-9999.0,1,0.0,1.15,-2.452,0.774152,0.098099,0.761029,0.0,0.0,0.0,0.27,77.67
200904030600,200904030630,-9999.0,1,10.321,1.15,-2.449,0.774751,0.096282,0.760145,0.12877,29.3102,16.53,0.271,77.509
200904030630,200904030700,-9999.0,1,25.772,1.16,-2.447,0.775329,0.102655,0.759234,0.239225,143.409,48.094,0.272,77.475
200904030700,200904030730,-9999.0,1,40.417,1.21,-2.268,0.779624,0.159505,0.762827,0.300321,261.898,81.241,0.274,76.72
200904030730,200904030800,-9999.0,1,60.022,1.32,-1.936,0.787107,0.182379,0.770269,0.351324,377.441,125.574,0.277,75.206
200904030800,200904030830,-9999.0,1,84.364,1.45,-1.52,0.796296,0.323687,0.779765,0.389703,488.059,180.46,0.28,73.515
200904030830,200904030900,0.757706,0,106.044,1.56,-1.125,0.804998,0.032798,0.788655,0.410293,591.861,228.787,0.284,72.425
200904030900,200904030930,0.267308,0,129.946,1.42,-0.946,0.809229,0.527239,0.792107,0.425238,687.071,283.178,0.288,75.126
200904030930,200904031000,0.541123,0,122.516,1.33,-0.703,0.814761,0.258708,0.797122,0.414246,772.058,274.43,0.292,77.105
200904031000,200904031030,0.46975,0,124.536,1.41,-0.213,0.825291,0.340132,0.80818,0.410403,845.37,288.093,0.297,76.607
200904031030,200904031100,0.108123,0,111.886,1.5,0.404,0.838287,0.714158,0.822221,0.394827,905.751,260.893,0.301,76.28
200904031100,200904031130,-0.0620278,0,124.246,0.88,0.118,0.833116,0.879382,0.814206,0.39939,952.169,284.521,0.305,85.776
200904031130,200904031200,0.101023,0,142.136,0.44,-0.207,0.827115,0.710611,0.805229,0.405653,983.83,313.988,0.308,92.809
200904031200,200904031230,-0.0729329,0,161.916,0.29,-0.184,0.828149,0.885558,0.804758,0.4104,1000.19,360.579,0.309,95.199
200904031230,200904031300,-0.657597,0,160.856,0.27,-0.106,0.8303,1.47228,0.805626,0.404207,1000.97,356.375,0.309,95.63
200904031300,200904031330,0.0953356,0,134.746,0.26,-0.067,0.83166,0.720646,0.805539,0.384646,986.161,308.996,0.308,95.873
200904031330,200904031400,-0.0228449,0,142.256,0.24,-0.047,0.832635,0.839761,0.804988,0.383492,956.01,322.941,0.308,96.098
200904031400,200904031430,0.549419,0,120.336,0.23,-0.052,0.833103,0.267948,0.803829,0.364304,911.037,273.262,0.308,96.253
200904031430,200904031500,0.352796,0,106.886,0.23,-0.064,0.833429,0.464886,0.802501,0.348678,852.009,241.191,0.308,96.351
200904031500,200904031530,0.175097,0,81.979,0.24,0.038,0.83607,0.645108,0.80393,0.31869,779.937,188.31,0.308,96.213
200904031530,200904031600,0.198537,0,70.701,0.23,0.071,0.837311,0.622856,0.803686,0.299089,696.055,160.794,0.307,96.39
200904031600,200904031630,0.44988,0,53.725,0.23,0.097,0.83841,0.372565,0.803271,0.265757,601.797,122.162,0.307,96.383
200904031630,200904031700,0.343981,0,42.637,0.23,0.026,0.837539,0.477637,0.80052,0.236603,498.777,92.384,0.306,96.336
200904031700,200904031730,-9999.0,1,31.17,0.21,-0.107,0.8354,0.171924,0.796279,0.198955,388.756,64.174,0.305,96.614
200904031730,200904031800,-9999.0,1,24.267,0.22,-0.173,0.834621,0.201311,0.793654,0.169631,273.618,48.388,0.304,96.381
200904031800,200904031830,-9999.0,1,15.351,0.24,-0.248,0.833653,0.141737,0.790816,0.123603,155.333,28.633,0.303,96.168
200904031830,200904031900,-9999.0,1,6.195,0.24,-0.325,0.83264,0.137667,0.787932,0.059502,38.2769,9.259,0.302,96.095
200904031900,200904031930,-9999.0,1,0.0,0.24,-0.403,0.831603,0.136041,0.785028,0.0,0.0,0.0,0.301,96.031
200904031930,200904032000,-9999.0,1,0.0,0.24,-0.504,0.830086,0.132052,0.781573,0.0,0.0,0.0,0.301,96.0
200904032000,200904032030,-9999.0,1,0.0,0.27,-0.648,0.827673,0.146582,0.777086,0.0,0.0,0.0,0.301,95.447
200904032030,200904032100,-9999.0,1,0.0,0.33,-0.798,0.825123,0.139978,0.772458,0.0,0.0,0.0,0.301,94.432
200904032100,200904032130,-9999.0,1,0.0,0.37,-1.217,0.816938,0.119123,0.761337,0.0,0.0,0.0,0.3,93.536
200904032130,200904032200,-9999.0,1,0.0,0.34,-1.729,0.806704,0.129239,0.747927,0.0,0.0,0.0,0.3,93.7
200904032200,200904032230,-9999.0,1,0.0,0.33,-2.167,0.797932,0.130357,0.736278,0.0,0.0,0.0,0.298,93.774
200904032230,200904032300,-9999.0,1,0.0,0.33,-2.5,0.791331,0.113928,0.727171,0.0,0.0,0.0,0.297,93.703
200904032300,200904032330,-9999.0,1,0.0,0.36,-3.011,0.780814,0.044757,0.713677,0.0,0.0,0.0,0.295,92.853
200904032330,200904040000,-9999.0,1,0.0,0.36,-3.386,0.773158,0.017508,0.703499,0.0,0.0,0.0,0.293,92.446
200904040000,200904040030,-9999.0,1,0.0,0.36,-3.59,0.769201,0.019638,0.697533,0.0,0.0,0.0,0.291,92.371
200904040030,200904040100,-9999.0,1,0.0,0.35,-3.972,0.761282,0.006424,0.687162,0.0,0.0,0.0,0.288,92.531
200904040100,200904040130,-9999.0,1,0.0,0.32,-4.163,0.75755,0.015445,0.681517,0.0,0.0,0.0,0.285,93.081
200904040130,200904040200,-9999.0,1,0.0,0.34,-4.496,0.75062,0.014768,0.672347,0.0,0.0,0.0,0.282,92.437
200904040200,200904040230,-9999.0,1,0.0,0.36,-4.8,0.744288,0.000482,0.66389,0.0,0.0,0.0,0.28,91.759
200904040230,200904040300,-9999.0,1,0.0,0.33,-5.024,0.739724,0.010969,0.657424,0.0,0.0,0.0,0.278,92.243
200904040300,200904040330,-9999.0,1,0.0,0.37,-5.487,0.729678,-0.006875,0.644984,0.0,0.0,0.0,0.277,91.13
200904040330,200904040400,-9999.0,1,0.0,0.37,-5.741,0.724344,-0.033086,0.637764,0.0,0.0,0.0,0.276,90.803
200904040400,200904040430,-9999.0,1,0.0,0.35,-5.962,0.719737,-0.05094,0.631372,0.0,0.0,0.0,0.275,91.185
200904040430,200904040500,-9999.0,1,0.0,0.35,-6.172,0.715358,-0.058793,0.625258,0.0,0.0,0.0,0.275,91.179
200904040500,200904040530,-9999.0,1,0.0,0.37,-6.423,0.709999,-0.073889,0.618118,0.0,0.0,0.0,0.275,90.447
200904040530,200904040600,-9999.0,1,0.0,0.36,-6.598,0.706386,-0.077411,0.61289,0.0,0.0,0.0,0.274,90.427
200904040600,200904040630,-9999.0,1,3.964,0.37,-6.681,0.704914,-0.077473,0.60998,0.024504,34.2932,7.644,0.273,90.166
200904040630,200904040700,-9999.0,1,16.597,0.36,-6.737,0.704071,-0.098019,0.607753,0.076134,150.116,34.008,0.272,90.376
200904040700,200904040730,-9999.0,1,31.389,0.35,-6.786,0.703389,-0.047114,0.605704,0.109518,268.463,65.49,0.271,90.517
200904040730,200904040800,-9999.0,1,48.654,0.36,-6.763,0.704401,-0.000362,0.605463,0.131463,383.867,102.698,0.27,90.4
200904040800,200904040830,-9999.0,1,63.452,0.36,-6.723,0.705813,-0.001176,0.605645,0.141705,494.353,135.882,0.27,90.43
200904040830,200904040900,-9999.0,1,96.263,0.37,-6.536,0.71068,0.013492,0.609491,0.156897,598.031,207.852,0.27,90.262
200904040900,200904040930,-9999.0,1,140.801,0.37,-6.315,0.716334,-0.016629,0.614162,0.166382,693.126,301.309,0.27,90.432
200904040930,200904041000,-9999.0,1,161.071,0.37,-6.082,0.722254,-0.056463,0.619102,0.16514,778.012,346.843,0.271,90.481
200904041000,200904041030,-9999.0,1,201.791,0.38,-5.733,0.730851,-0.153955,0.626872,0.165658,851.236,433.751,0.272,90.638
200904041030,200904041100,-9999.0,1,204.671,0.4,-5.27,0.742034,-0.128825,0.63738,0.160089,911.545,442.692,0.273,90.557
200904041100,200904041130,-9999.0,1,231.621,0.41,-4.922,0.750514,-0.190725,0.645002,0.156941,957.907,500.21,0.275,90.427
200904041130,200904041200,-9999.0,1,224.211,0.46,-4.568,0.75909,-0.159642,0.652714,0.150224,989.529,485.995,0.278,89.66
200904041200,200904041230,-9999.0,1,240.061,0.47,-4.132,0.769478,-0.097023,0.662344,0.145569,1005.87,520.527,0.281,89.57
200904041230,200904041300,-9999.0,1,273.831,0.52,-3.589,0.782196,-0.015391,0.67445,0.141827,1006.65,594.651,0.284,89.064
200904041300,200904041330,-9999.0,1,231.444,0.54,-3.218,0.79099,-0.021771,0.682358,0.132782,991.858,494.283,0.286,88.994
200904041330,200904041400,-9999.0,1,201.074,0.61,-3.425,0.786901,0.005835,0.676505,0.124175,961.743,430.982,0.288,87.193
200904041400,200904041430,-9999.0,1,250.694,0.61,-2.939,0.798233,0.048511,0.687083,0.121995,916.823,526.313,0.29,87.65
200904041430,200904041500,-9999.0,1,276.904,0.74,-2.175,0.815569,0.222982,0.704065,0.117316,857.867,580.033,0.292,85.965
200904041500,200904041530,-9999.0,1,324.984,0.8,-1.455,0.831738,0.391204,0.719813,0.113103,785.881,680.29,0.294,85.615
200904041530,200904041600,-9999.0,1,247.534,0.87,-0.923,0.843708,0.336536,0.731057,0.103527,702.1,518.424,0.297,84.839
200904041600,200904041630,-9999.0,1,273.614,0.91,-0.683,0.849384,0.456744,0.735532,0.098653,607.955,568.31,0.301,84.373
200904041630,200904041700,-9999.0,1,329.184,1.0,-0.427,0.855381,0.459153,0.740339,0.094375,505.058,675.197,0.305,83.285
200904041700,200904041730,-9999.0,1,255.284,1.1,-0.007,0.864814,0.302104,0.748812,0.085593,395.169,530.41,0.308,81.994
200904041730,200904041800,-9999.0,1,111.984,1.25,0.04,0.866373,0.478818,0.748832,0.068451,280.169,239.255,0.311,79.634
200904041800,200904041830,-9999.0,1,116.334,1.19,-0.31,0.859555,0.470987,0.739905,0.063775,162.025,243.956,0.312,80.18
200904041830,200904041900,-9999.0,1,53.752,1.12,-0.719,0.851419,0.307333,0.729627,0.045686,43.937,85.61,0.311,80.697
200904041900,200904041930,-9999.0,1,0.0,1.06,-1.241,0.840767,0.145999,0.716751,0.0,0.0,0.0,0.31,81.182
200904041930,200904042000,-9999.0,1,0.0,0.91,-1.838,0.828351,0.169703,0.702109,0.0,0.0,0.0,0.308,83.122
200904042000,200904042030,1.297,0,0.0,0.96,-2.306,0.818619,-0.493195,0.690377,0.0,0.0,0.0,0.305,81.583
200904042030,200904042100,0.817,0,0.0,0.99,-2.626,0.812073,-0.019439,0.682034,0.0,0.0,0.0,0.302,80.366
200904042100,200904042130,0.843,0,0.0,0.98,-2.977,0.804782,-0.052396,0.672965,0.0,0.0,0.0,0.299,80.217
200904042130,200904042200,0.941,0,0.0,0.9,-3.35,0.796934,-0.157888,0.663374,0.0,0.0,0.0,0.296,81.237
200904042200,200904042230,-0.036,0,0.0,0.9,-3.745,0.788517,0.811075,0.653255,0.0,0.0,0.0,0.294,80.606
200904042230,200904042300,0.63,0,0.0,0.84,-4.193,0.778808,0.135801,0.641881,0.0,0.0,0.0,0.291,81.485
200904042300,200904042330,0.67,0,0.0,0.78,-4.627,0.769325,0.086739,0.630811,0.0,0.0,0.0,0.29,82.175
200904042330,200904050000,1.046,0,0.0,0.74,-5.037,0.760309,-0.297879,0.620287,0.0,0.0,0.0,0.289,82.533
200904050000,200904050030,0.655,0,0.0,0.67,-5.36,0.753251,0.086374,0.611801,0.0,0.0,0.0,0.288,83.757
200904050030,200904050100,1.005,0,0.0,0.59,-5.622,0.747579,-0.26905,0.607489,0.0,0.0,0.0,0.288,85.506
200904050100,200904050130,0.881,0,0.0,0.53,-5.416,0.75292,-0.139936,0.614268,0.0,0.0,0.0,0.288,87.221
200904050130,200904050200,1.232,0,0.0,0.5,-5.207,0.758319,-0.485766,0.621139,0.0,0.0,0.0,0.288,88.189
200904050200,200904050230,0.474,0,0.0,0.48,-5.19,0.759212,0.273092,0.623454,0.0,0.0,0.0,0.29,88.524
200904050230,200904050300,0.987,0,0.0,0.47,-5.299,0.757147,-0.241879,0.622757,0.0,0.0,0.0,0.292,88.804
200904050300,200904050330,1.132,0,0.0,0.39,-5.423,0.75472,-0.389197,0.621679,0.0,0.0,0.0,0.293,90.539
200904050330,200904050400,1.15,0,0.0,0.35,-5.506,0.753252,-0.408597,0.62157,0.0,0.0,0.0,0.295,91.507
200904050400,200904050430,0.375,0,0.0,0.3,-5.647,0.750404,0.363682,0.62004,0.0,0.0,0.0,0.295,92.61
200904050430,200904050500,1.105,0,0.0,0.26,-5.746,0.748542,-0.368096,0.619508,0.0,0.0,0.0,0.296,93.71
200904050500,200904050530,0.956,0,0.0,0.24,-5.737,0.749242,-0.218422,0.621598,0.0,0.0,0.0,0.296,93.998
200904050530,200904050600,0.689,0,0.0,0.26,-5.699,0.750632,0.049912,0.6244,0.0,0.0,0.0,0.295,93.697
200904050600,200904050630,0.836,0,7.034,0.25,-5.67,0.751809,-0.095958,0.626986,0.0,39.6348,15.903,0.295,93.837
200904050630,200904050700,-9999.0,1,27.056,0.25,-5.638,0.753057,-0.010709,0.629651,0.0,156.78,57.202,0.295,93.959
200904050700,200904050730,-9999.0,1,54.273,0.28,-5.744,0.751021,-0.002574,0.62891,0.0,274.981,110.582,0.295,93.211
200904050730,200904050800,0.75,0,83.489,0.27,-6.009,0.745172,-0.016297,0.6242,0.0,390.242,170.165,0.295,93.212
200904050800,200904050830,0.322,0,113.414,0.3,-5.917,0.747858,0.414278,0.628345,0.0,500.591,232.095,0.295,92.465
200904050830,200904050900,0.745,0,144.334,0.31,-5.882,0.74918,-0.007453,0.631077,0.0,604.14,298.174,0.294,92.161
200904050900,200904050930,0.813,0,172.124,0.31,-5.727,0.753372,-0.071437,0.636818,0.0,699.117,357.251,0.292,92.241
200904050930,200904051000,0.901,0,199.744,0.33,-5.415,0.761297,-0.151851,0.646504,0.0,783.897,414.705,0.291,91.928
200904051000,200904051030,1.109,0,255.114,0.35,-5.157,0.767911,-0.353521,0.654861,0.0,857.03,527.923,0.29,91.798
200904051030,200904051100,0.611,0,290.124,0.42,-4.675,0.779776,0.155828,0.668833,0.0,917.264,602.92,0.291,90.289
200904051100,200904051130,0.503,0,278.624,0.52,-4.374,0.787332,0.271055,0.678302,0.0,963.569,582.977,0.292,88.355
200904051130,200904051200,0.39,0,350.584,0.58,-3.849,0.800058,0.396219,0.693365,0.0,995.152,729.544,0.294,87.393
200904051200,200904051230,0.485,0,324.564,0.64,-3.426,0.810339,0.311042,0.705895,0.0,1011.47,682.869,0.296,86.532
200904051230,200904051300,0.616,0,347.294,0.67,-3.232,0.815316,0.184799,0.712757,0.0,1012.25,728.475,0.299,86.242
200904051300,200904051330,0.384,0,260.615,0.81,-2.597,0.830322,0.431128,0.73056,0.0,997.478,559.9,0.301,84.101
200904051330,200904051400,0.259,0,275.565,0.94,-1.948,0.845489,0.570603,0.748676,0.0,967.401,589.519,0.304,82.304
200904051400,200904051430,0.805,0,358.965,1.04,-1.412,0.857991,0.03653,0.763988,0.0,922.537,744.498,0.308,81.302
200904051430,200904051500,-0.306,0,371.205,1.15,-0.908,0.869684,1.15868,0.778505,0.0,863.653,763.09,0.312,80.018
