TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901212030,200901212100,-9999.0,1,0.0,4.97,15.86,0.590305,-0.687263,0.333899,0.0,0.0,-0.048,13.141,72.45
200901212100,200901212130,-9999.0,1,0.0,4.98,15.76,0.589774,-0.688413,0.332208,0.0,0.0,-0.061,12.981,72.188
200901212130,200901212200,0.435931,0,0.0,5.5,15.91,0.593183,0.146364,0.333833,0.0,0.0,-0.04,12.821,69.618
200901212200,200901212230,-9999.0,1,0.0,5.06,15.31,0.584732,-0.69591,0.325391,0.0,0.0,-0.04,12.651,70.908
200901212230,200901212300,-9999.0,1,0.114,5.58,15.57,0.589887,-0.689619,0.328469,5.2e-05,0.0,-0.036,12.511,68.491
200901212300,200901212330,0.101025,0,0.051,5.9,15.65,0.592194,0.478616,0.329159,2.3e-05,0.0,-0.032,12.371,66.847
200901212330,200901220000,-9999.0,1,0.401,5.93,15.44,0.58989,-0.550911,0.325843,0.000177,0.0,-0.032,12.676,66.213
200901220000,200901220030,-9999.0,1,0.207,6.51,15.83,0.597138,-0.301535,0.330899,9e-05,0.0,-0.04,12.546,63.801
200901220030,200901220100,-9999.0,1,0.333,6.31,15.77,0.597225,-0.681815,0.329671,0.000142,0.0,-0.042,12.436,64.772
200901220100,200901220130,-9999.0,1,0.0,5.68,15.37,0.591867,-0.689267,0.323554,0.0,0.0,-0.035,12.366,67.485
200901220130,200901220200,-9999.0,1,0.0,4.16,14.57,0.580035,-1.1536,0.311702,0.0,0.0,-0.039,12.316,74.912
200901220200,200901220230,-9999.0,1,0.0,4.39,14.76,0.584109,-1.14875,0.313865,0.0,0.0,-0.037,12.296,73.88
200901220230,200901220300,-9999.0,1,0.0,3.81,14.44,0.579949,-1.15457,0.308728,0.0,0.0,-0.028,12.256,76.882
200901220300,200901220330,0.192981,0,0.0,3.58,14.11,0.575601,0.361611,0.3034,0.0,0.0,-0.033,12.196,77.796
200901220330,200901220400,0.351909,0,0.0,3.16,13.83,0.572039,0.197678,0.298746,0.0,0.0,-0.032,12.086,80.045
200901220400,200901220430,-9999.0,1,0.0,3.34,13.76,0.571885,-1.00023,0.297079,0.0,0.0,-0.026,12.006,78.821
200901220430,200901220500,-9999.0,1,0.0,3.56,13.73,0.57238,-0.958992,0.29598,0.0,0.0,-0.034,11.916,77.383
200901220500,200901220530,-9999.0,1,0.0,3.53,13.6,0.571235,-0.927976,0.293404,0.0,0.0,-0.037,11.816,77.333
200901220530,200901220600,-9999.0,1,0.0,3.38,13.2,0.565642,-1.02216,0.286841,0.0,0.0,-0.037,11.686,77.728
200901220600,200901220630,-9999.0,1,0.0,3.18,12.63,0.557208,-0.835106,0.277779,0.0,0.0,-0.025,11.506,78.286
200901220630,200901220700,-9999.0,1,0.775,4.24,13.27,0.568737,-0.907755,0.286416,0.000261,0.0,-0.032,11.386,72.189
200901220700,200901220730,-9999.0,1,1.356,5.09,13.83,0.578952,-0.874182,0.294179,0.000447,1.1197,1.365,11.316,67.833
200901220730,200901220800,-9999.0,1,8.618,6.09,14.6,0.592628,-0.47939,0.30554,0.002778,89.37,21.156,11.306,63.389
200901220800,200901220830,-1.6508,0,24.018,5.5,14.46,0.59133,2.22143,0.302767,0.007562,227.703,53.196,11.326,66.638
200901220830,200901220900,-9999.0,1,44.079,4.97,14.1,0.586385,0.172356,0.296473,0.013547,357.785,94.518,11.406,69.142
200901220900,200901220930,-9999.0,1,50.313,5.41,14.12,0.587712,0.076825,0.296176,0.015089,477.391,108.046,11.496,66.444
200901220930,200901221000,-9999.0,1,126.174,6.14,14.98,0.602951,-0.293994,0.30959,0.036866,584.475,260.236,11.596,63.97
200901221000,200901221030,-9999.0,1,178.522,4.07,14.45,0.595185,0.225724,0.300331,0.050804,677.203,379.407,11.866,75.313
200901221030,200901221100,-9999.0,1,139.827,5.08,15.33,0.610789,0.153893,0.314515,0.038777,753.99,298.951,12.206,70.874
200901221100,200901221130,-9999.0,1,151.74,4.24,15.22,0.609994,0.146519,0.312187,0.04095,813.522,316.484,12.466,75.484
200901221130,200901221200,-9999.0,1,194.87,3.55,14.81,0.604201,0.235849,0.304708,0.051118,854.779,412.159,12.656,78.927
200901221200,200901221230,-9999.0,1,173.479,3.71,15.08,0.609716,0.204734,0.308838,0.044235,877.057,374.779,12.956,78.384
200901221230,200901221300,-9999.0,1,146.261,2.96,14.85,0.606899,0.166446,0.304361,0.036224,879.973,323.07,13.196,82.515
200901221300,200901221330,-9999.0,1,207.479,3.52,15.2,0.613766,0.250367,0.309988,0.049811,863.479,444.11,13.396,79.635
200901221330,200901221400,-9999.0,1,171.566,3.67,15.31,0.616632,0.215483,0.311484,0.039938,827.856,367.392,13.656,78.902
200901221400,200901221430,-9999.0,1,132.261,3.03,14.89,0.610619,0.139746,0.303528,0.029824,773.714,288.271,13.786,82.126
200901221430,200901221500,-9999.0,1,114.696,3.47,15.29,0.618354,0.191569,0.310224,0.025019,701.978,246.797,13.846,80.04
200901221500,200901221530,-9999.0,1,144.522,3.34,15.25,0.61871,0.165519,0.309042,0.030443,613.878,300.108,13.886,80.765
200901221530,200901221600,-9999.0,1,162.435,3.47,15.42,0.622598,0.154805,0.31172,0.033006,510.919,328.766,13.986,80.231
200901221600,200901221630,-9999.0,1,52.557,3.1,14.67,0.610969,0.387465,0.297481,0.010304,394.864,116.768,13.996,81.441
200901221630,200901221700,-9999.0,1,68.479,2.08,14.1,0.602307,0.398025,0.286606,0.012915,267.698,142.667,13.856,87.111
200901221700,200901221730,-9999.0,1,27.922,1.91,14.14,0.603983,0.318841,0.286714,0.005061,131.598,58.376,13.756,88.188
200901221730,200901221800,-9999.0,1,1.387,1.84,13.95,0.601739,-1.20139,0.282648,0.000241,13.0087,6.897,13.606,88.465
200901221800,200901221830,-9999.0,1,0.0,1.86,13.83,0.600679,-0.97496,0.279826,0.0,0.0,0.121,13.376,88.271
200901221830,200901221900,5.25158,0,0.0,1.84,13.63,0.598239,-4.68087,0.275526,0.0,0.0,-0.043,13.156,88.208
200901221900,200901221930,-9999.0,1,0.0,1.76,13.44,0.595956,-0.907885,0.271384,0.0,0.0,-0.049,12.956,88.593
200901221930,200901222000,-9999.0,1,0.0,2.07,13.33,0.595038,-0.996079,0.268673,0.0,0.0,-0.042,12.796,86.485
200901222000,200901222030,-9999.0,1,0.0,2.76,13.54,0.599633,-0.904014,0.271824,0.0,0.0,-0.036,12.626,82.214
200901222030,200901222100,-9999.0,1,0.0,3.38,13.7,0.603374,-0.932552,0.274122,0.0,0.0,-0.034,12.446,78.491
200901222100,200901222130,-9999.0,1,0.089,3.86,13.89,0.60764,-1.09922,0.27705,1.1e-05,0.0,-0.037,12.306,75.7
200901222130,200901222200,-9999.0,1,0.0,4.23,14.09,0.612086,-1.19146,0.280247,0.0,0.0,-0.031,12.176,73.729
200901222200,200901222230,-9999.0,1,0.0,4.05,13.86,0.609099,-1.04093,0.275183,0.0,0.0,-0.042,12.066,74.458
200901222230,200901222300,-9999.0,1,0.0,4.1,13.7,0.60731,-0.929169,0.271445,0.0,0.0,-0.037,11.946,73.896
200901222300,200901222330,-9999.0,1,0.0,3.71,13.15,0.598714,-1.12702,0.260229,0.0,0.0,-0.044,11.736,75.469
200901222330,200901230000,-9999.0,1,0.224,3.7,13.38,0.603698,-0.988298,0.263901,1.9e-05,0.0,-0.033,11.952,75.908
200901230000,200901230030,-9999.0,1,0.0,3.79,13.54,0.607469,-0.897288,0.266304,0.0,0.0,-0.038,11.872,75.572
200901230030,200901230100,-9999.0,1,0.022,4.08,13.82,0.613342,-0.964131,0.275639,2e-06,0.0,-0.046,11.812,74.209
200901230100,200901230130,-9999.0,1,0.0,3.86,13.6,0.610478,-0.894269,0.275066,0.0,0.0,-0.04,11.772,75.214
200901230130,200901230200,-9999.0,1,0.0,3.43,13.29,0.606017,-0.986963,0.272647,0.0,0.0,-0.032,11.732,77.535
200901230200,200901230230,-9999.0,1,0.0,2.35,12.66,0.595887,-1.05476,0.263859,0.0,0.0,-0.027,11.692,84.006
200901230230,200901230300,-9999.0,1,0.0,2.36,12.55,0.594897,-1.0564,0.265291,0.0,0.0,-0.029,11.662,83.789
200901230300,200901230330,-9999.0,1,0.0,2.02,12.28,0.591063,-1.06161,0.263525,0.0,0.0,-0.032,11.622,85.918
200901230330,200901230400,-9999.0,1,0.0,2.37,12.44,0.594847,-1.05724,0.270254,0.0,0.0,-0.039,11.572,83.634
200901230400,200901230430,-9999.0,1,0.0,2.89,12.8,0.602191,-1.04838,0.281156,0.0,0.0,-0.044,11.512,80.464
200901230430,200901230500,-9999.0,1,0.0,2.49,12.13,0.59122,-1.06256,0.271088,0.0,0.0,-0.048,11.402,82.457
200901230500,200901230530,-9999.0,1,0.0,2.11,11.41,0.579282,-0.803823,0.260134,0.0,0.0,-0.032,11.232,84.395
200901230530,200901230600,-9999.0,1,0.36,2.28,11.75,0.586297,-0.989447,0.270338,2.5e-05,0.0,-0.029,11.042,83.534
200901230600,200901230630,-9999.0,1,0.783,2.51,12.29,0.596905,-1.05658,0.284933,5.3e-05,0.0,-0.032,10.962,82.503
200901230630,200901230700,-9999.0,1,0.235,2.68,12.61,0.603583,-1.04858,0.295262,1.6e-05,0.0,-0.029,10.962,81.678
200901230700,200901230730,2.33116,0,0.578,2.8,12.75,0.607046,-1.75928,0.301886,3.8e-05,0.914347,2.08,10.952,81.0
200901230730,200901230800,-9999.0,1,17.348,2.5,12.62,0.605669,-0.795401,0.302675,0.001133,87.8972,39.454,10.952,82.926
200901230800,200901230830,-9999.0,1,35.348,2.34,12.71,0.608241,0.009803,0.308255,0.00228,226.634,76.095,10.982,84.072
200901230830,200901230900,-9999.0,1,58.47,2.08,12.84,0.611538,1.02372,0.31477,0.003723,357.187,123.977,11.102,85.991
200901230900,200901230930,-9999.0,1,65.061,1.97,13.07,0.616642,0.190974,0.32362,0.00409,477.323,140.175,11.282,86.968
200901230930,200901231000,-9999.0,1,94.609,1.82,13.42,0.623917,0.121744,0.335387,0.00587,584.986,203.721,11.462,88.188
200901231000,200901231030,-9999.0,1,170.348,2.2,13.95,0.63444,0.216852,0.351679,0.010426,678.334,349.503,11.682,86.205
200901231030,200901231100,-9999.0,1,191.392,2.25,13.78,0.632367,0.225326,0.351464,0.011558,755.769,395.338,12.042,85.765
200901231100,200901231130,-9999.0,1,155.131,2.13,13.74,0.63263,0.033741,0.354331,0.009246,815.968,326.808,12.422,86.498
200901231130,200901231200,-9999.0,1,123.044,1.34,13.12,0.62238,0.004308,0.343253,0.007236,857.899,269.225,12.592,91.124
200901231200,200901231230,-9999.0,1,226.0,1.09,13.09,0.622803,0.097643,0.346234,0.013099,880.845,475.349,12.672,92.764
200901231230,200901231300,-9999.0,1,534.261,1.84,14.02,0.640664,0.267615,0.372749,0.030466,884.414,1059.99,13.062,88.502
200901231300,200901231330,-9999.0,1,412.0,3.24,14.84,0.656511,0.116179,0.397527,0.023184,868.544,832.15,13.622,80.85
200901231330,200901231400,-9999.0,1,406.609,3.97,15.19,0.663857,0.171537,0.410738,0.022555,833.508,809.01,14.002,77.02
200901231400,200901231430,-9999.0,1,459.218,4.6,15.77,0.675363,0.240236,0.430389,0.025094,779.904,898.9,14.252,74.32
200901231430,200901231500,1.38103,0,325.305,4.89,15.9,0.678752,-0.723714,0.438174,0.017532,708.651,663.94,14.492,72.929
200901231500,200901231530,-9999.0,1,224.261,5.16,16.13,0.683954,0.173433,0.448796,0.011915,620.966,452.565,14.612,71.866
200901231530,200901231600,-9999.0,1,52.4,3.72,14.82,0.661226,0.3459,0.41722,0.002745,518.35,114.009,14.552,77.927
200901231600,200901231630,-9999.0,1,88.174,1.06,12.36,0.617079,0.108178,0.357377,0.004547,402.56,183.429,14.182,92.642
200901231630,200901231700,-9999.0,1,71.479,0.82,12.57,0.621907,1.10159,0.366212,0.003629,275.575,143.023,13.962,94.396
200901231700,200901231730,-9999.0,1,32.053,0.8,12.87,0.628407,0.092604,0.377482,0.001602,139.57,62.274,13.832,94.647
200901231730,200901231800,-9999.0,1,9.122,2.76,13.38,0.638795,-0.711088,0.394474,0.000449,16.6146,18.361,13.652,82.033
200901231800,200901231830,-9999.0,1,0.0,3.32,13.24,0.63718,-0.960653,0.394511,0.0,0.0,0.56,13.422,78.183
200901231830,200901231900,-9999.0,1,0.457,2.54,12.74,0.628874,-1.02609,0.385016,2.2e-05,0.0,-0.031,13.172,82.751
200901231900,200901231930,3.3418,0,0.0,2.07,12.57,0.625077,-2.75455,0.384164,0.0,0.0,-0.032,12.972,85.809
200901231930,200901232000,2.21279,0,0.0,1.76,11.83,0.61069,-1.64199,0.368432,0.0,0.0,-0.049,12.752,87.349
200901232000,200901232030,-9999.0,1,0.0,1.55,11.26,0.599457,-0.498668,0.357229,0.0,0.0,-0.025,12.462,88.458
200901232030,200901232100,-9999.0,1,0.0,1.64,11.4,0.601449,-0.337344,0.364161,0.0,0.0,-0.049,12.222,87.864
200901232100,200901232130,1.08054,0,0.0,1.75,11.11,0.595441,-0.524163,0.360037,0.0,0.0,-0.041,11.952,86.771
200901232130,200901232200,0.814755,0,0.075,1.97,11.36,0.599475,-0.25179,0.36984,3e-06,0.0,-0.038,11.682,85.344
200901232200,200901232230,1.10752,0,0.0,1.93,11.37,0.599046,-0.54355,0.373458,0.0,0.0,-0.045,11.512,85.66
200901232230,200901232300,-9999.0,1,0.0,1.77,11.33,0.59769,-0.784195,0.375755,0.0,0.0,-0.038,11.352,86.856
200901232300,200901232330,-9999.0,1,0.685,1.92,11.43,0.598926,-0.775553,0.381773,2.8e-05,0.0,-0.037,11.242,85.838
200901232330,200901240000,-9999.0,1,0.0,1.66,11.33,0.596461,-0.782655,0.382452,0.0,0.0,-0.036,11.393,87.676
200901240000,200901240030,-9999.0,1,0.0,1.44,10.97,0.589191,-0.458947,0.376129,0.0,0.0,-0.037,11.263,89.032
200901240030,200901240100,-9999.0,1,0.0,1.33,10.53,0.580445,-0.371386,0.367675,0.0,0.0,-0.049,11.143,89.555
200901240100,200901240130,-9999.0,1,0.0,1.18,10.06,0.571148,-0.143919,0.358458,0.0,0.0,-0.036,10.983,90.464
200901240130,200901240200,-9999.0,1,0.0,0.94,9.12,0.553142,-0.06938,0.337223,0.0,0.0,-0.034,10.783,91.953
200901240200,200901240230,-9999.0,1,0.0,0.95,9.01,0.550531,-0.072277,0.337344,0.0,0.0,-0.036,10.553,91.768
200901240230,200901240300,-9999.0,1,0.0,0.89,8.83,0.546626,-8e-06,0.335651,0.0,0.0,-0.037,10.353,92.185
200901240300,200901240330,-9999.0,1,0.0,1.26,8.99,0.549021,-0.071349,0.342652,0.0,0.0,-0.055,10.193,89.102
200901240330,200901240400,-9999.0,1,0.0,1.7,9.32,0.554548,-0.070808,0.354205,0.0,0.0,-0.047,10.023,85.521
200901240400,200901240430,-9999.0,1,0.0,2.09,9.53,0.557844,-0.151628,0.362772,0.0,0.0,-0.049,9.813,82.472
200901240430,200901240500,-9999.0,1,0.0,1.7,8.74,0.542699,0.013901,0.344811,0.0,0.0,-0.058,9.583,84.945
200901240500,200901240530,-9999.0,1,0.0,1.33,8.38,0.535494,0.227784,0.338268,0.0,0.0,-0.047,9.403,87.95
200901240530,200901240600,-9999.0,1,0.0,1.29,7.769,0.523665,0.232143,0.325302,0.0,0.0,-0.042,9.193,87.798
200901240600,200901240630,-9999.0,1,0.0,1.41,7.912,0.525755,0.189082,0.33167,0.0,0.0,-0.055,9.033,86.853
200901240630,200901240700,-9999.0,1,0.0,2.16,8.17,0.529956,0.194458,0.341123,0.0,0.0,-0.031,8.873,80.181
200901240700,200901240730,-9999.0,1,2.668,2.43,8.88,0.542445,-0.068577,0.362923,7.3e-05,1.3284,7.307,8.723,78.699
200901240730,200901240800,-9999.0,1,25.218,2.72,9.54,0.553968,-0.005152,0.38411,0.000671,91.235,57.726,8.623,77.208
200901240800,200901240830,-9999.0,1,100.174,3.14,10.12,0.563982,-0.076447,0.403687,0.002583,230.143,211.731,8.603,74.667
200901240830,200901240900,0.240544,0,226.783,4.71,12.46,0.605867,0.351264,0.477633,0.005659,360.856,451.23,8.613,67.47
200901240900,200901240930,0.685338,0,319.392,6.08,14.38,0.639729,-0.04869,0.543826,0.007708,481.14,627.895,8.693,62.893
200901240930,200901241000,-9999.0,1,403.218,6.32,14.66,0.644055,0.25807,0.55727,0.009401,588.936,785.87,8.893,62.125
200901241000,200901241030,-9999.0,1,436.783,6.1,14.2,0.635171,0.188103,0.545632,0.00983,682.398,845.5,9.203,62.332
200901241030,200901241100,-9999.0,1,550.783,5.3,14.34,0.636999,0.234281,0.554317,0.011942,759.929,1049.31,9.643,67.586
200901241100,200901241130,-9999.0,1,677.131,6.15,15.08,0.649483,0.336066,0.583935,0.014125,820.201,1271.81,10.283,64.143
200901241130,200901241200,1.16283,0,742.609,6.28,15.29,0.652517,-0.508139,0.595455,0.014888,862.184,1375.94,11.063,63.859
200901241200,200901241230,-9999.0,1,548.522,6.27,15.06,0.647758,0.234035,0.591416,0.010572,885.159,1035.07,11.843,63.408
200901241230,200901241300,-9999.0,1,722.609,7.42,15.93,0.662425,-0.338426,0.626888,0.01333,888.732,1345.68,12.343,59.028
200901241300,200901241330,0.850851,0,696.522,8.14,16.14,0.665415,-0.1782,0.638885,0.012292,872.843,1302.07,12.863,55.624
200901241330,200901241400,-9999.0,1,664.348,9.18,16.67,0.673993,0.158134,0.662997,0.011194,837.764,1241.55,13.333,51.617
200901241400,200901241430,-9999.0,1,615.652,10.16,17.07,0.680259,-0.304607,0.682623,0.009883,784.094,1150.77,13.733,47.805
200901241430,200901241500,-9999.0,2,551.392,10.62,17.32,0.683886,0.874703,0.69676,0.008413,712.752,1033.29,13.953,46.295
200901241500,200901241530,-9999.0,2,473.131,10.76,17.42,0.684895,0.882452,0.70521,0.006843,624.96,890.89,14.043,45.903
200901241530,200901241600,0.683258,0,385.131,11.2,17.62,0.687631,0.020641,0.717641,0.005264,522.218,729.8,14.083,44.434
200901241600,200901241630,1.03764,0,288.0,11.0,17.54,0.685515,-0.33643,0.719104,0.003708,406.285,543.434,13.993,45.158
200901241630,200901241700,0.816459,0,184.696,10.93,17.45,0.683228,-0.118169,0.720144,0.002231,279.144,352.707,13.773,45.164
200901241700,200901241730,0.968779,0,86.261,10.03,16.83,0.671766,-0.28591,0.700232,0.000973,142.971,167.587,13.443,47.703
200901241730,200901241800,-9999.0,1,12.609,7.81,15.42,0.646519,0.398644,0.650052,0.000132,18.2321,31.489,13.033,55.448
200901241800,200901241830,-9999.0,1,0.0,5.22,12.92,0.601922,-0.778176,0.561741,0.0,0.0,0.86,12.553,64.996
200901241830,200901241900,-9999.0,1,0.0,3.91,11.45,0.575247,-0.574207,0.513807,0.0,0.0,-0.036,12.093,71.154
200901241900,200901241930,-9999.0,1,0.0,3.5,11.03,0.567172,-0.330804,0.50279,0.0,0.0,-0.031,11.703,73.391
200901241930,200901242000,-9999.0,1,0.0,3.17,10.59,0.558746,-0.271296,0.491134,0.0,0.0,-0.042,11.343,75.18
200901242000,200901242030,-9999.0,1,0.0,2.98,10.27,0.552459,-0.327103,0.483547,0.0,0.0,-0.05,11.063,76.162
200901242030,200901242100,-9999.0,1,0.0,2.92,10.03,0.547601,-0.121224,0.478629,0.0,0.0,-0.047,10.753,76.338
200901242100,200901242130,-9999.0,1,0.0,2.82,9.77,0.542392,-0.127683,0.47302,0.0,0.0,-0.065,10.493,76.687
200901242130,200901242200,-9999.0,1,0.0,2.8,9.55,0.537901,-0.140277,0.468723,0.0,0.0,-0.054,10.263,76.569
200901242200,200901242230,-9999.0,1,0.0,2.81,9.54,0.537143,-0.134024,0.4714,0.0,0.0,-0.056,10.043,76.452
200901242230,200901242300,-9999.0,1,0.0,2.69,9.45,0.534967,-0.143681,0.471387,0.0,0.0,-0.054,9.843,77.339
200901242300,200901242330,-9999.0,1,0.0,2.51,9.14,0.528896,-0.015227,0.463984,0.0,0.0,-0.065,9.643,78.366
200901242330,200901250000,0.405885,0,0.0,2.57,9.12,0.527969,0.090829,0.46625,0.0,0.0,-0.058,9.584,77.867
200901250000,200901250030,0.526646,0,0.0,2.58,9.04,0.525982,-0.032283,0.46649,0.0,0.0,-0.064,9.414,77.593
200901250030,200901250100,0.253023,0,0.0,2.7,9.16,0.527532,0.243439,0.469001,0.0,0.0,-0.068,9.234,76.795
200901250100,200901250130,-9999.0,1,0.0,2.51,8.78,0.520249,-0.043345,0.454713,0.0,0.0,-0.065,9.074,77.818
200901250130,200901250200,-9999.0,1,0.0,2.72,8.89,0.521624,0.049002,0.456849,0.0,0.0,-0.059,8.954,76.188
200901250200,200901250230,-9999.0,1,0.0,3.19,8.4,0.512416,0.182111,0.439035,0.0,0.0,-0.062,8.784,71.136
200901250230,200901250300,-9999.0,1,0.0,3.33,7.907,0.503163,0.170744,0.421411,0.0,0.0,-0.057,8.694,68.774
200901250300,200901250330,-9999.0,1,0.0,3.53,8.03,0.504782,0.183225,0.423836,0.0,0.0,-0.051,8.464,67.178
200901250330,200901250400,-9999.0,1,0.0,3.63,8.36,0.510037,0.189908,0.433068,0.0,0.0,-0.06,8.284,67.053
200901250400,200901250430,0.278596,0,0.0,4.12,8.22,0.50702,0.193213,0.426921,0.0,0.0,-0.073,8.154,62.182
200901250430,200901250500,-9999.0,1,0.0,4.57,7.987,0.502373,0.171379,0.417773,0.0,0.0,-0.066,7.974,57.39
200901250500,200901250530,-9999.0,1,0.0,5.26,8.23,0.506085,0.15751,0.424144,0.0,0.0,-0.062,7.794,51.768
200901250530,200901250600,-9999.0,1,0.0,5.36,8.18,0.504654,0.155873,0.420953,0.0,0.0,-0.067,7.634,50.655
200901250600,200901250630,-9999.0,1,0.0,4.81,7.623,0.494347,0.19071,0.401377,0.0,0.0,-0.061,7.464,54.048
200901250630,200901250700,-9999.0,1,0.0,4.62,7.501,0.491669,0.187542,0.395928,0.0,0.0,-0.024,7.324,55.465
200901250700,200901250730,-9999.0,1,5.505,4.81,7.724,0.495026,0.088667,0.401495,0.0,1.80951,10.013,7.184,54.342
200901250730,200901250800,0.179419,0,22.8,5.73,8.15,0.501915,0.287038,0.413756,0.0,94.6557,57.948,7.094,47.159
200901250800,200901250830,0.284352,0,109.479,6.87,9.16,0.518939,0.203536,0.446049,0.0,233.735,220.364,7.034,40.854
200901250830,200901250900,0.351907,0,241.566,10.18,12.95,0.583744,0.21932,0.585138,0.0,364.611,453.811,7.084,31.831
200901250900,200901250930,-0.626097,0,334.0,12.16,15.19,0.621194,1.24705,0.677198,0.0,485.044,630.832,7.234,29.557
200901250930,200901251000,-9999.0,1,427.653,11.88,15.7,0.629109,0.026522,0.698582,0.0,592.973,804.56,7.484,33.373
200901251000,200901251030,-9999.0,1,519.218,11.88,15.82,0.63043,-0.185061,0.703023,0.0,686.551,965.65,7.854,33.897
200901251030,200901251100,-9999.0,1,601.913,12.65,16.32,0.638116,0.457569,0.724713,0.0,764.178,1109.83,8.414,31.808
200901251100,200901251130,-9999.0,1,657.652,13.14,16.8,0.645425,0.225045,0.746039,0.0,824.525,1205.06,9.084,31.322
200901251130,200901251200,0.666969,0,689.131,14.23,17.35,0.653855,-0.000942,0.77123,0.0,866.56,1254.9,9.824,28.179
200901251200,200901251230,1.14837,0,713.913,16.36,18.29,0.668673,-0.461867,0.816194,0.0,889.563,1289.61,10.544,22.133
200901251230,200901251300,0.932462,0,745.218,18.0,18.97,0.679103,-0.231383,0.849805,0.0,893.141,1338.56,11.174,17.927
200901251300,200901251330,1.15535,0,723.479,17.51,18.92,0.677527,-0.456232,0.847057,0.0,877.232,1302.07,11.754,19.905
200901251330,200901251400,0.935991,0,690.522,17.41,19.14,0.680369,-0.232732,0.858082,0.0,842.109,1246.0,12.244,21.439
200901251400,200901251430,0.963343,0,643.044,17.85,19.39,0.683686,-0.255276,0.870858,0.0,788.373,1160.56,12.574,20.708
200901251430,200901251500,0.906155,0,578.087,17.85,19.47,0.684223,-0.197126,0.874941,0.0,716.943,1046.64,12.784,21.091
200901251500,200901251530,0.74811,0,498.696,17.92,19.58,0.685244,-0.037447,0.880662,0.0,629.042,906.91,12.894,21.343
200901251530,200901251600,0.814,0,406.174,17.8,19.54,0.683826,-0.105083,0.878487,0.0,526.172,744.04,12.924,21.66
200901251600,200901251630,0.554549,0,303.305,17.7,19.41,0.680951,0.150601,0.87151,0.0,410.096,559.988,12.794,21.481
200901251630,200901251700,0.576848,0,196.87,17.39,19.32,0.678727,0.125441,0.866619,0.0,282.798,366.68,12.574,22.405
200901251700,200901251730,0.508417,0,94.348,16.33,18.59,0.666112,0.176681,0.827975,0.0,146.456,175.063,12.234,23.729
200901251730,200901251800,0.51341,0,12.635,14.41,16.88,0.637415,0.1327,0.7409,0.0,19.947,30.367,11.844,25.077
200901251800,200901251830,0.733789,0,0.0,13.23,15.43,0.612798,-0.120645,0.670668,0.0,0.0,0.786,11.394,24.539
200901251830,200901251900,-0.237553,0,0.0,11.89,14.13,0.59054,0.821275,0.610564,0.0,0.0,-0.032,10.964,26.25
200901251900,200901251930,0.429112,0,0.0,10.71,13.17,0.573873,0.132854,0.567698,0.0,0.0,-0.031,10.524,29.263
200901251930,200901252000,0.551284,0,0.0,10.37,12.5,0.562027,-0.004609,0.538303,0.0,0.0,-0.048,10.134,28.436
200901252000,200901252030,0.237361,0,0.0,10.41,12.43,0.56022,0.307134,0.534087,0.0,0.0,-0.058,9.784,27.873
200901252030,200901252100,0.195843,0,0.0,10.22,11.97,0.551894,0.33802,0.51392,0.0,0.0,-0.065,9.504,27.015
200901252100,200901252130,-9999.0,1,0.0,10.21,11.68,0.546416,0.052188,0.500865,0.0,0.0,-0.06,9.234,25.643
200901252130,200901252200,-9999.0,1,0.0,9.73,11.41,0.541279,0.035842,0.488722,0.0,0.0,-0.06,8.954,27.885
200901252200,200901252230,-9999.0,1,0.0,8.16,9.92,0.515686,0.02021,0.430491,0.0,0.0,-0.068,8.744,33.251
200901252230,200901252300,-9999.0,1,0.0,7.65,9.71,0.511572,0.043511,0.421328,0.0,0.0,-0.054,8.544,36.463
200901252300,200901252330,-0.362101,0,0.0,8.05,10.18,0.518869,0.85444,0.43711,0.0,0.0,-0.065,8.384,35.253
200901252330,200901260000,0.919207,0,0.0,8.13,10.27,0.519782,-0.425553,0.438989,0.0,0.0,-0.059,8.242,34.961
200901260000,200901260030,0.758451,0,0.0,12.53,13.46,0.572167,-0.19697,0.567946,0.0,0.0,-0.04,8.092,18.798
200901260030,200901260100,0.844358,0,0.0,15.87,15.72,0.60853,-0.234451,0.67263,0.0,0.0,-0.082,7.972,11.148
200901260100,200901260130,0.657975,0,0.0,15.69,15.64,0.606532,-0.050555,0.667782,0.0,0.0,-0.069,7.842,11.712
200901260130,200901260200,0.69363,0,0.0,15.98,15.96,0.611032,-0.079983,0.68283,0.0,0.0,-0.057,7.762,11.861
200901260200,200901260230,0.866486,0,0.0,16.29,16.261,0.615203,-0.247035,0.697251,0.0,0.0,-0.053,7.692,11.852
200901260230,200901260300,1.46198,0,0.0,15.81,16.04,0.610923,-0.848093,0.685177,0.0,0.0,-0.049,7.682,13.282
200901260300,200901260330,0.11548,0,0.0,9.21,11.41,0.534504,0.398091,0.473189,0.0,0.0,-0.038,7.632,31.741
200901260330,200901260400,0.500671,0,0.0,7.8,10.18,0.513537,-0.013712,0.423716,0.0,0.0,-0.029,7.542,37.265
200901260400,200901260430,-9999.0,1,0.0,6.92,9.2,0.496689,-0.011983,0.386269,0.0,0.0,-0.031,7.412,40.572
