TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200704241700,200704241730,2.059,0,328.63,8.79,13.596,1.96904,-0.043013,1.97863,0.0,597.293,682.33,0.76,43.56
200704241730,200704241800,1.887,0,167.93,8.61,13.457,1.96641,0.126383,1.9704,0.0,502.87,356.29,0.744,44.224
200704241800,200704241830,1.999,0,141.13,8.33,13.404,1.96682,0.014956,1.96962,0.0,403.928,288.96,0.722,45.825
200704241830,200704241900,2.091,0,96.64,8.14,13.329,1.96645,-0.077297,1.96687,0.0,302.159,200.09,0.681,46.808
200704241900,200704241930,1.673,0,55.86,7.77,13.05,1.95874,0.3328,1.94614,0.0,199.305,115.58,0.621,48.309
200704241930,200704242000,1.39,0,20.51,7.23,12.565,1.94352,0.600045,1.90724,0.0,97.1266,42.38,0.566,50.319
200704242000,200704242030,1.921,0,5.43,6.7,12.072,1.92782,0.052805,1.86757,0.0,10.975,10.31,0.505,52.504
200704242030,200704242100,1.858,0,0.45,6.28,11.678,1.9156,0.103185,1.83649,0.0,0.0,0.66,0.446,54.272
200704242100,200704242130,2.0,0,0.02,5.92,11.317,1.90448,-0.050285,1.80823,0.0,0.0,0.02,0.394,55.838
200704242130,200704242200,2.301,0,0.12,5.58,11.003,1.89501,-0.361036,1.78399,0.0,0.0,-0.02,0.357,57.508
200704242200,200704242230,1.818,0,0.25,5.15,10.691,1.88553,0.112203,1.75986,0.0,0.0,0.01,0.328,60.009
200704242230,200704242300,2.189,0,0.0,4.75,10.356,1.8751,-0.269551,1.73366,0.0,0.0,0.0,0.306,62.238
200704242300,200704242330,1.749,0,0.58,4.56,10.187,1.87087,0.166169,1.72183,0.0,0.0,-0.01,0.292,63.361
200704242330,200704250000,1.894,0,0.35,4.59,10.373,1.88008,0.030912,1.74093,0.0,0.0,0.01,0.286,63.6
200704250000,200704250030,-9999.0,1,0.0,4.21,10.086,1.87136,0.257346,1.71868,0.0,0.0,-0.01,0.286,65.912
200704250030,200704250100,-9999.0,1,0.0,3.56,9.399,1.84721,0.370654,1.65863,0.0,0.0,-0.01,0.282,69.825
200704250100,200704250130,1.345,0,0.0,3.05,8.874,1.82902,0.527015,1.61314,0.0,0.0,0.0,0.247,73.249
200704250130,200704250200,-9999.0,1,0.0,2.71,8.508,1.81685,0.375004,1.58159,0.0,0.0,-0.02,0.22,75.645
200704250200,200704250230,-9999.0,1,0.0,2.45,8.134,1.80425,0.395806,1.54956,0.0,0.0,0.02,0.182,77.439
200704250230,200704250300,-9999.0,1,0.0,2.39,8.008,1.80135,0.392904,1.53865,0.0,0.0,-0.02,0.155,77.731
200704250300,200704250330,-9999.0,1,0.06,2.59,8.219,1.81175,0.393384,1.55623,0.0,0.0,0.02,0.125,76.252
200704250330,200704250400,-9999.0,1,0.02,2.64,8.312,1.8175,0.365,1.56385,0.0,0.0,-0.02,0.101,75.987
200704250400,200704250430,-9999.0,1,0.0,2.33,7.964,1.80581,0.397919,1.53415,0.0,0.0,0.02,0.076,78.232
200704250430,200704250500,-9999.0,1,0.0,2.14,7.731,1.79861,0.430624,1.51429,0.0,0.0,0.01,0.059,79.755
200704250500,200704250530,-9999.0,1,0.27,1.97,7.401,1.78747,0.466978,1.48642,0.0,0.0,0.61,0.044,80.913
200704250530,200704250600,1.934,0,7.24,2.11,7.523,1.7944,-0.09701,1.49635,0.0,5.5889,13.21,0.041,79.692
200704250600,200704250630,1.563,0,41.68,2.18,7.552,1.79761,0.277457,1.49852,0.0,83.2449,66.9,0.034,79.121
200704250630,200704250700,1.685,0,100.43,2.3,7.676,1.80463,0.162902,1.50865,0.0,184.89,175.76,0.046,78.116
200704250700,200704250730,0.791,0,185.35,2.93,8.569,1.84226,1.09631,1.58382,0.0,287.559,334.28,0.056,73.787
200704250730,200704250800,1.004,0,238.38,3.73,9.608,1.8852,0.928271,1.67276,0.0,389.496,445.7,0.121,68.87
200704250800,200704250830,0.791,0,340.95,4.77,10.573,1.92473,1.18271,1.75664,0.0,488.957,648.87,0.211,62.64
200704250830,200704250900,0.417,0,429.78,5.65,11.02,1.94407,1.57705,1.79574,0.0,584.24,830.5,0.314,57.016
200704250900,200704250930,1.681,0,483.26,6.01,11.162,1.95171,0.321159,1.80799,0.0,673.714,946.18,0.414,54.762
200704250930,200704251000,2.131,0,538.92,6.51,11.71,1.97479,-0.104577,1.8564,0.0,755.849,1061.3,0.516,52.697
200704251000,200704251030,1.544,0,629.97,6.9,12.115,1.99235,0.500922,1.89231,0.0,829.239,1243.2,0.608,51.223
200704251030,200704251100,1.752,0,664.21,7.15,12.156,1.99615,0.297024,1.89566,0.0,892.628,1319.4,0.776,49.527
200704251100,200704251130,2.653,0,674.85,7.83,12.659,2.01734,-0.581676,1.9406,0.0,944.933,1347.6,0.965,46.523
200704251130,200704251200,2.122,0,729.55,8.69,13.101,2.03615,-0.030857,1.98028,0.0,985.258,1456.5,1.162,42.389
200704251200,200704251230,2.191,0,707.27,9.27,13.52,2.05403,-0.081006,2.01805,0.0,1012.91,1421.3,1.31,40.183
200704251230,200704251300,2.307,0,780.68,10.3,13.976,2.07321,-0.17679,2.05939,0.0,1027.42,1562.0,1.476,35.484
200704251300,200704251330,2.118,0,748.22,11.16,14.309,2.08779,0.02762,2.0896,0.0,1028.54,1508.9,1.638,31.591
200704251330,200704251400,2.749,0,735.25,11.55,14.631,2.10194,-0.588426,2.11891,0.0,1016.25,1477.6,1.8,30.661
200704251400,200704251430,3.716,0,703.75,12.13,15.039,2.11919,-1.53722,2.15626,0.0,990.762,1421.3,1.902,29.038
200704251430,200704251500,3.542,0,749.63,13.22,15.355,2.13304,-1.34857,2.18521,0.0,952.507,1504.8,1.924,24.234
200704251500,200704251530,2.783,0,698.56,14.0,15.605,2.14448,-0.577445,2.20809,0.0,902.142,1403.2,1.896,21.004
200704251530,200704251600,3.427,0,644.51,14.61,15.692,2.15002,-1.2155,2.21582,0.0,840.53,1291.2,1.87,18.032
200704251600,200704251630,3.239,0,582.79,14.92,15.647,2.15079,-1.02656,2.21125,0.0,768.723,1167.6,1.854,16.075
200704251630,200704251700,2.415,0,513.13,15.12,15.712,2.15554,-0.197447,2.21693,0.0,687.952,1028.7,1.836,15.302
200704251700,200704251730,2.2,0,436.56,14.74,15.455,2.1486,0.010414,2.19264,0.0,599.598,874.81,1.773,16.041
200704251730,200704251800,2.52,0,345.33,14.68,15.495,2.15244,-0.305421,2.19598,0.0,505.173,689.56,1.629,16.624
200704251800,200704251830,1.782,0,211.78,14.54,15.151,2.14226,0.422033,2.16369,0.0,406.291,417.08,1.463,15.566
200704251830,200704251900,2.457,0,117.31,13.97,14.692,2.12773,-0.268065,2.12092,0.0,304.647,238.34,1.314,16.432
200704251900,200704251930,1.514,0,95.85,13.65,14.529,2.12405,0.671206,2.10555,0.0,201.977,168.11,1.176,17.478
200704251930,200704252000,1.667,0,58.31,13.4,14.334,2.11915,0.513197,2.08727,0.0,100.04,96.36,1.038,17.948
200704252000,200704252030,-9999.0,1,14.08,12.87,13.721,2.09853,0.398325,2.03085,0.0,12.5004,24.3,0.9,17.996
200704252030,200704252100,-9999.0,1,0.92,12.12,13.024,2.07444,0.431038,1.96725,0.0,0.0,1.71,0.764,19.198
200704252100,200704252130,-9999.0,1,0.0,11.55,12.681,2.06361,0.229824,1.93598,0.0,0.0,0.03,0.638,21.242
200704252130,200704252200,-9999.0,1,0.0,11.28,12.503,2.05904,0.176951,1.91965,0.0,0.0,0.01,0.519,22.179
200704252200,200704252230,-9999.0,1,0.0,10.37,11.726,2.03119,0.308574,1.84992,0.0,0.0,0.0,0.431,24.69
200704252230,200704252300,-9999.0,1,0.0,9.69,11.182,2.0121,0.187088,1.80146,0.0,0.0,-0.02,0.359,27.071
200704252300,200704252330,-9999.0,1,0.0,9.22,10.653,1.99337,0.15254,1.75468,0.0,0.0,0.0,0.292,28.14
200704252330,200704260000,-9999.0,1,0.0,8.68,9.979,1.96861,0.233919,1.69571,0.0,0.0,-0.01,0.227,29.258
200704260000,200704260030,-9999.0,1,0.17,8.64,9.825,1.96456,0.236218,1.68209,0.0,0.0,-0.02,0.178,28.84
200704260030,200704260100,-9999.0,1,0.28,8.61,9.704,1.96182,0.307646,1.67137,0.0,0.0,0.01,0.133,28.472
200704260100,200704260130,-9999.0,1,0.34,8.67,9.736,1.96526,0.268806,1.67384,0.0,0.0,-0.01,0.11,28.151
200704260130,200704260200,-9999.0,1,0.14,8.26,9.255,1.94785,0.32701,1.63224,0.0,0.0,0.01,0.098,29.278
200704260200,200704260230,-9999.0,1,0.19,8.09,9.055,1.94179,0.290008,1.61487,0.0,0.0,-0.02,0.081,29.832
200704260230,200704260300,-9999.0,1,0.16,8.21,9.118,1.94649,0.264886,1.61997,0.0,0.0,0.0,0.065,29.078
200704260300,200704260330,-9999.0,1,0.0,7.94,8.712,1.9319,0.313383,1.58516,0.0,0.0,-0.02,0.04,29.522
200704260330,200704260400,-9999.0,1,0.0,7.83,8.541,1.92692,0.299483,1.57042,0.0,0.0,0.02,0.016,29.686
200704260400,200704260430,-9999.0,1,0.0,7.45,8.024,1.90748,0.374724,1.52667,0.0,0.0,0.0,0.008,30.689
200704260430,200704260500,-9999.0,1,0.0,7.28,7.803,1.90029,0.298468,1.50795,0.0,0.0,0.03,0.039,31.216
200704260500,200704260530,-9999.0,1,0.58,7.24,7.755,1.90033,0.290762,1.50369,0.0,0.0,0.86,0.059,31.42
200704260530,200704260600,-9999.0,1,9.65,7.32,7.89,1.90806,0.216417,1.51469,0.0,7.94775,15.54,0.064,31.258
200704260600,200704260630,-9999.0,1,45.48,7.36,7.953,1.91277,0.190055,1.51969,0.0,89.4867,70.86,0.071,31.182
200704260630,200704260700,-9999.0,1,75.66,7.56,8.219,1.92601,0.775147,1.54171,0.0,190.942,142.66,0.069,30.622
200704260700,200704260730,-9999.0,1,179.54,7.89,8.725,1.94923,0.723183,1.5841,0.0,293.42,321.43,0.061,30.042
200704260730,200704260800,-9999.0,1,202.76,7.86,8.928,1.95978,0.735935,1.60104,0.0,395.167,380.59,0.062,31.26
200704260800,200704260830,-9999.0,1,291.45,8.57,10.006,2.00637,0.313393,1.69311,0.0,494.442,551.8,0.062,30.283
200704260830,200704260900,-9999.0,1,377.78,9.02,10.745,2.03862,0.707783,1.75701,0.0,589.547,720.39,0.07,30.113
200704260900,200704260930,-9999.0,1,482.0,9.09,10.914,2.04765,0.46844,1.77149,0.0,678.854,924.14,0.137,30.408
200704260930,200704261000,-9999.0,1,585.05,9.6,11.589,2.07704,0.162218,1.83054,0.0,760.836,1132.31,0.324,29.692
200704261000,200704261030,-9999.0,1,615.78,10.13,12.016,2.09633,0.141527,1.86805,0.0,834.089,1199.52,0.555,27.894
200704261030,200704261100,2.528,0,692.8,10.4,12.393,2.11357,-0.34989,1.9013,0.0,897.36,1351.62,0.841,27.756
200704261100,200704261130,1.125,0,716.63,10.73,12.63,2.12522,1.06547,1.92216,0.0,949.567,1407.12,1.188,26.593
200704261130,200704261200,-9999.0,1,746.67,11.27,13.242,2.1516,-0.002136,1.9768,0.0,989.816,1471.72,1.543,25.908
200704261200,200704261230,-9999.0,1,809.66,12.13,13.745,2.17357,0.052062,2.02194,0.0,1017.42,1599.62,1.838,22.859
200704261230,200704261300,1.984,0,813.6,12.91,14.275,2.19647,0.281718,2.06978,0.0,1031.9,1612.32,2.137,20.663
200704261300,200704261330,-9999.0,1,811.94,13.35,14.671,2.21409,-0.267827,2.10561,0.0,1033.02,1616.42,2.434,20.014
200704261330,200704261400,-9999.0,1,804.88,13.79,14.944,2.22694,-0.403989,2.13027,0.0,1020.75,1608.42,2.684,18.834
200704261400,200704261430,-9999.0,1,780.67,14.27,15.344,2.24462,-0.337029,2.1667,0.0,995.311,1566.72,2.86,18.143
200704261430,200704261500,-9999.0,1,746.58,14.76,15.711,2.26098,-0.30577,2.20021,0.0,957.127,1502.52,2.88,17.282
200704261500,200704261530,-9999.0,1,703.12,14.96,15.931,2.27173,-0.036415,2.22019,0.0,906.856,1417.82,2.825,17.361
200704261530,200704261600,1.918,0,500.26,15.22,16.0,2.27675,0.432918,2.22621,0.0,845.359,1036.62,2.781,16.281
200704261600,200704261630,3.28,0,567.82,15.1,16.011,2.27958,-0.925981,2.22684,0.0,773.686,1125.72,2.727,16.995
200704261630,200704261700,2.465,0,274.44,14.33,15.633,2.2676,-0.123467,2.19149,0.0,693.066,580.99,2.68,19.332
200704261700,200704261730,2.173,0,439.8,14.33,15.829,2.27747,0.179053,2.20923,0.0,604.876,864.81,2.627,20.298
200704261730,200704261800,1.601,0,266.11,13.95,15.72,2.27571,0.749326,2.19877,0.0,510.627,531.29,2.542,21.882
200704261800,200704261830,2.722,0,180.36,12.52,15.268,2.26076,-0.387292,2.15673,0.0,411.931,376.21,2.455,27.819
200704261830,200704261900,3.248,0,70.74,10.78,14.257,2.22383,-0.952026,2.06388,0.0,310.475,146.07,2.333,33.655
200704261900,200704261930,1.292,0,67.44,10.38,14.022,2.21694,0.996839,2.04217,0.0,207.998,134.92,2.197,35.185
200704261930,200704262000,2.506,0,33.95,9.43,13.556,2.20083,-0.233984,1.99966,0.0,106.251,69.27,2.065,39.278
200704262000,200704262030,1.778,0,8.26,8.08,12.816,2.17357,0.465451,1.93284,0.0,15.9125,17.99,1.919,45.424
200704262030,200704262100,-9999.0,1,0.47,7.39,12.311,2.15495,-0.022493,1.88749,0.0,0.0,1.39,1.763,48.425
200704262100,200704262130,-9999.0,1,0.19,7.13,12.024,2.14504,0.045135,1.86171,0.0,0.0,0.04,1.615,49.256
200704262130,200704262200,-9999.0,1,0.0,6.32,11.387,2.12068,-0.006201,1.80526,0.0,0.0,0.01,1.482,53.071
200704262200,200704262230,-9999.0,1,0.0,6.05,10.984,2.10575,-0.052058,1.76969,0.0,0.0,0.0,1.346,53.886
200704262230,200704262300,-9999.0,1,0.0,5.58,10.493,2.087,-0.057763,1.72672,0.0,0.0,-0.01,1.213,56.092
200704262300,200704262330,2.46,0,0.0,5.12,10.034,2.06942,-0.322404,1.68681,0.0,0.0,0.0,1.092,58.434
200704262330,200704270000,2.317,0,0.0,4.78,9.693,2.05668,-0.193057,1.65728,0.0,0.0,-0.01,0.993,60.314
200704270000,200704270030,-9999.0,1,0.0,4.3,9.291,2.04123,0.045951,1.62273,0.0,0.0,-0.01,0.914,63.307
200704270030,200704270100,-9999.0,1,0.0,4.0,9.084,2.03403,0.088825,1.60695,0.0,0.0,0.0,0.85,65.411
200704270100,200704270130,-9999.0,1,0.05,3.84,8.969,2.03074,0.05068,1.59898,5e-06,0.0,-0.01,0.8,66.518
200704270130,200704270200,-9999.0,1,0.11,3.66,8.767,2.02369,0.040243,1.58364,1.8e-05,0.0,-0.01,0.764,67.693
200704270200,200704270230,-9999.0,1,0.28,3.41,8.457,2.01191,-0.004959,1.55923,6.2e-05,0.0,-0.01,0.735,69.198
200704270230,200704270300,-9999.0,1,0.44,3.21,8.174,2.00122,-0.027848,1.53716,0.000121,0.0,-0.01,0.713,70.513
200704270300,200704270330,-9999.0,1,0.46,3.22,8.188,2.00345,-0.025733,1.54003,0.000151,0.0,-0.01,0.696,70.41
200704270330,200704270400,-9999.0,1,0.54,3.12,8.079,2.00031,0.015071,1.53257,0.000207,0.0,0.0,0.687,71.07
200704270400,200704270430,-9999.0,1,0.42,3.13,8.06,2.00109,0.015666,1.53266,0.000184,0.0,-0.01,0.685,71.023
200704270430,200704270500,-9999.0,1,0.21,3.25,8.137,2.00608,0.012429,1.54081,0.000104,0.0,0.02,0.68,70.047
200704270500,200704270530,-9999.0,1,0.48,3.38,8.185,2.0098,-0.01998,1.54655,0.000263,0.0,0.75,0.661,68.954
200704270530,200704270600,-9999.0,1,3.8,3.36,8.098,2.00761,0.021824,1.5409,0.002247,10.6926,7.47,0.631,68.892
200704270600,200704270630,1.629,0,11.8,3.66,8.33,2.0194,0.452679,1.5622,0.007266,95.6501,22.25,0.613,66.675
200704270630,200704270700,-9999.0,1,40.44,4.25,8.714,2.03779,0.037255,1.59657,0.023202,196.914,80.43,0.626,62.336
200704270700,200704270730,-9999.0,1,70.91,6.13,10.023,2.09591,0.321018,1.71138,0.038133,299.199,145.2,0.665,50.198
200704270730,200704270800,-9999.0,1,112.06,8.87,12.2,2.18913,0.096766,1.90649,0.054948,400.755,230.02,0.735,37.618
200704270800,200704270830,-9999.0,1,119.29,6.71,10.843,2.13415,0.27133,1.78728,0.060801,499.843,251.64,0.851,48.376
200704270830,200704270900,-9999.0,1,162.95,6.37,10.728,2.13099,0.482042,1.77904,0.076467,594.77,339.67,0.997,50.576
200704270900,200704270930,1.634,0,225.74,5.7,10.36,2.11705,0.548884,1.74846,0.094101,683.909,466.53,1.16,54.674
200704270930,200704271000,1.822,0,491.97,6.58,11.089,2.14968,0.394934,1.815,0.128636,765.736,966.62,1.347,50.178
200704271000,200704271030,-9999.0,1,650.29,8.45,12.487,2.2098,-0.012025,1.9429,0.14419,838.852,1279.23,1.546,41.66
200704271030,200704271100,1.855,0,702.39,10.69,14.061,2.27588,0.494141,2.08963,0.153697,902.004,1388.33,1.827,33.392
200704271100,200704271130,1.09,0,743.51,11.96,14.647,2.30126,1.28559,2.14646,0.162721,954.113,1475.53,2.205,28.266
200704271130,200704271200,2.702,0,776.35,12.58,15.093,2.32091,-0.306009,2.19058,0.171428,994.286,1543.83,2.663,26.682
200704271200,200704271230,1.936,0,781.4,12.99,15.443,2.33665,0.4763,2.22592,0.179084,1021.84,1557.43,3.06,25.952
200704271230,200704271300,2.408,0,735.19,13.53,15.876,2.35562,0.02399,2.26932,0.184532,1036.29,1489.83,3.467,24.985
200704271300,200704271330,2.127,0,716.44,13.27,15.57,2.34541,0.293988,2.24274,0.191001,1037.41,1425.33,3.828,24.98
200704271330,200704271400,2.598,0,672.35,13.73,15.936,2.36174,-0.160102,2.27991,0.195952,1025.17,1368.13,4.161,24.151
200704271400,200704271430,2.709,0,756.68,14.08,16.182,2.37329,-0.259209,2.30581,0.207753,999.77,1492.23,4.417,23.424
200704271430,200704271500,3.336,0,501.0,14.61,16.494,2.38741,-0.871622,2.33814,0.197229,961.658,1038.83,4.555,22.139
200704271500,200704271530,1.858,0,479.02,14.27,16.24,2.37935,0.597627,2.31631,0.201746,911.482,982.11,4.638,22.73
200704271530,200704271600,3.159,0,385.36,14.56,16.423,2.38842,-0.694093,2.33634,0.196294,850.1,779.27,4.67,22.044
200704271600,200704271630,2.302,0,370.76,15.06,16.722,2.40202,0.176946,2.3676,0.20027,778.563,766.57,4.694,20.871
200704271630,200704271700,2.692,0,390.82,14.65,16.55,2.39719,-0.2184,2.35356,0.209834,698.094,803.61,4.705,22.195
200704271700,200704271730,2.05,0,236.38,14.05,16.171,2.38418,0.409649,2.3196,0.181179,610.07,494.47,4.696,23.541
200704271730,200704271800,1.931,0,282.88,13.45,15.761,2.36982,0.513291,2.28272,0.19998,515.998,573.31,4.643,24.877
200704271800,200704271830,2.233,0,272.48,13.69,15.76,2.37165,0.212956,2.28506,0.202851,417.488,509.8,4.578,23.514
200704271830,200704271900,2.369,0,175.92,13.35,15.645,2.36895,0.073847,2.27645,0.172823,316.223,345.66,4.489,24.868
200704271900,200704271930,1.403,0,118.63,12.66,15.217,2.35368,1.02354,2.23787,0.14394,213.938,214.51,4.36,26.783
200704271930,200704272000,1.758,0,55.63,12.07,14.748,2.3366,0.650346,2.19548,0.089132,112.383,106.63,4.218,28.084
200704272000,200704272030,-9999.0,1,14.78,11.26,14.159,2.31446,-0.1034,2.14183,0.029833,19.6977,28.75,4.062,30.295
200704272030,200704272100,-9999.0,1,0.68,10.55,13.557,2.29152,-0.091692,2.0872,0.001527,0.0,2.63,3.893,32.076
200704272100,200704272130,-9999.0,1,0.0,10.09,13.075,2.27331,-0.147616,2.04409,0.0,0.0,0.07,3.715,32.951
200704272130,200704272200,-9999.0,1,0.0,9.45,12.347,2.24456,-0.167029,1.97823,0.0,0.0,0.0,3.542,34.189
200704272200,200704272230,-9999.0,1,0.0,9.29,12.001,2.23168,-0.143708,1.94818,0.0,0.0,-0.01,3.377,33.754
200704272230,200704272300,-9999.0,1,0.0,8.98,11.619,2.21716,-0.10728,1.91488,0.0,0.0,-0.01,3.227,34.343
200704272300,200704272330,-9999.0,1,0.0,8.58,11.186,2.20033,-0.075725,1.877,0.0,0.0,-0.01,3.086,35.436
200704272330,200704280000,-9999.0,1,0.0,8.37,11.018,2.1948,-0.087013,1.86354,0.0,0.0,-0.01,2.954,36.34
200704280000,200704280030,-9999.0,1,0.0,8.02,10.691,2.18235,-0.069051,1.83553,0.0,0.0,-0.01,2.83,37.68
200704280030,200704280100,-9999.0,1,0.0,7.93,10.651,2.18232,-0.069321,1.8338,0.0,0.0,-0.01,2.715,38.163
200704280100,200704280130,-9999.0,1,0.0,7.78,10.56,2.18006,-0.079973,1.8274,0.0,0.0,-0.02,2.612,39.013
200704280130,200704280200,-9999.0,1,0.3,7.51,10.325,2.1715,-0.074995,1.80784,0.00084,0.0,-0.01,2.519,40.199
200704280200,200704280230,-9999.0,1,0.05,7.17,10.097,2.16318,-0.095778,1.78896,0.000143,0.0,-0.01,2.447,41.984
200704280230,200704280300,-9999.0,1,0.37,6.81,9.805,2.15199,-0.073333,1.76429,0.001076,0.0,0.0,2.382,43.822
200704280300,200704280330,-9999.0,1,1.09,6.89,9.851,2.1557,-0.070917,1.77031,0.003216,0.0,0.01,2.327,43.35
200704280330,200704280400,-9999.0,1,0.52,6.97,9.808,2.15548,-0.080794,1.76825,0.001568,0.0,0.0,2.307,42.518
200704280400,200704280430,-9999.0,1,0.81,6.71,9.317,2.13532,-0.062788,1.7256,0.002483,0.0,0.0,2.298,42.826
200704280430,200704280500,-9999.0,1,0.67,6.59,8.952,2.12063,-0.056743,1.69452,0.002092,0.0,0.02,2.29,42.411
200704280500,200704280530,-9999.0,1,0.71,6.03,7.991,2.07876,-0.085769,1.61058,0.002255,0.0,0.89,2.277,43.767
200704280530,200704280600,-9999.0,1,8.32,5.55,7.216,2.04478,-0.217679,1.54413,0.025699,13.8107,16.31,2.25,45.416
200704280600,200704280630,-9999.0,1,46.11,6.2,7.447,2.05703,0.003867,1.56596,0.118806,101.733,81.29,2.205,40.059
200704280630,200704280700,-9999.0,1,107.51,7.32,8.136,2.09022,0.726326,1.62848,0.217974,202.806,191.73,2.159,32.458
200704280700,200704280730,2.883,0,166.65,6.96,7.852,2.07884,-0.750291,1.60495,0.282022,304.897,310.83,2.138,34.541
200704280730,200704280800,0.439,0,202.7,6.92,8.236,2.09802,1.71354,1.64078,0.31431,406.26,395.43,2.151,36.522
200704280800,200704280830,1.501,0,294.47,7.23,8.964,2.1327,0.687587,1.70794,0.371041,505.161,579.31,2.208,36.904
200704280830,200704280900,0.79,0,273.6,7.89,9.632,2.16439,1.4315,1.77055,0.366823,599.907,554.51,2.313,34.145
200704280900,200704280930,-0.279,0,412.79,8.73,10.598,2.20899,2.54693,1.86158,0.42638,688.878,817.75,2.46,31.716
200704280930,200704281000,1.598,0,547.68,9.51,11.536,2.25181,0.714509,1.95143,0.465458,770.55,1081.62,2.629,30.093
200704281000,200704281030,1.227,0,577.78,10.01,12.192,2.28197,1.11684,2.01567,0.47815,843.527,1163.72,2.822,29.541
200704281030,200704281100,1.736,0,542.95,10.25,12.474,2.29586,0.622146,2.04469,0.478392,906.56,1094.62,3.085,29.176
200704281100,200704281130,0.79,0,711.97,10.59,12.9,2.31588,1.58886,2.08772,0.513632,958.57,1422.62,3.399,28.826
200704281130,200704281200,1.676,0,735.46,11.81,14.085,2.36784,0.757025,2.20493,0.524106,998.668,1471.32,3.793,26.532
200704281200,200704281230,2.025,0,575.04,12.28,14.482,2.38628,0.427086,2.24613,0.505743,1026.17,1176.12,4.185,25.543
200704281230,200704281300,1.774,0,833.43,12.31,14.647,2.395,0.686962,2.26468,0.550682,1040.6,1681.52,4.548,26.156
200704281300,200704281330,-9999.0,1,756.52,12.31,14.695,2.39884,0.013062,2.27173,0.54904,1041.71,1533.42,4.984,26.389
200704281330,200704281400,-9999.0,1,571.2,12.58,15.047,2.41531,0.111641,2.3089,0.52603,1029.49,1167.12,5.43,26.461
200704281400,200704281430,-9999.0,1,418.51,13.24,15.658,2.44239,0.131012,2.3721,0.4929,1004.14,912.6,5.731,25.589
200704281430,200704281500,-9999.0,1,247.0,12.69,15.238,2.42693,0.349956,2.33261,0.417677,966.101,523.461,5.883,26.685
200704281500,200704281530,-9999.0,1,254.06,12.17,14.835,2.41204,0.436751,2.29491,0.427848,916.02,545.39,5.897,27.866
200704281530,200704281600,-9999.0,1,326.18,12.1,14.89,2.41617,0.330531,2.30271,0.474515,854.755,676.09,5.887,28.545
200704281600,200704281630,-9999.0,1,586.06,12.99,15.68,2.45078,-0.070514,2.38399,0.564293,783.353,1196.82,5.902,27.065
200704281630,200704281700,-9999.0,1,376.59,13.29,15.933,2.46306,0.175463,2.41184,0.509354,703.036,784.52,6.012,26.585
200704281700,200704281730,-9999.0,1,252.46,12.61,15.479,2.44621,0.368877,2.36865,0.448673,615.179,509.25,6.097,28.297
200704281730,200704281800,1.832,0,355.38,12.81,15.723,2.45817,0.692578,2.39558,0.512643,521.286,711.02,6.077,28.28
200704281800,200704281830,1.99,0,226.89,11.89,14.997,2.42988,0.504719,2.32512,0.440075,422.961,463.66,6.053,30.241
200704281830,200704281900,2.375,0,125.86,11.36,14.538,2.41247,0.101253,2.28162,0.333077,321.889,238.48,5.982,31.382
200704281900,200704281930,2.798,0,144.54,9.48,12.92,2.34525,-0.39229,2.12397,0.363593,219.797,245.65,5.88,36.388
200704281930,200704282000,2.111,0,74.67,8.62,12.075,2.31024,0.257883,2.04372,0.245609,118.434,134.2,5.749,38.836
200704282000,200704282030,2.168,0,17.6,8.05,11.305,2.27803,0.166988,1.9714,0.076943,23.8428,33.11,5.586,39.885
200704282030,200704282100,1.505,0,0.9,5.33,9.07,2.17878,0.726124,1.7619,0.004382,0.0,3.41,5.399,53.793
200704282100,200704282130,1.276,0,0.0,4.38,8.059,2.13357,0.907736,1.67037,0.0,0.0,0.08,5.188,59.33
200704282130,200704282200,-9999.0,1,0.0,3.89,7.492,2.10858,-0.101771,1.62039,0.0,0.0,0.0,4.972,62.477
200704282200,200704282230,-9999.0,1,0.07,3.93,7.589,2.11475,-0.108294,1.63083,0.000354,0.0,-0.01,4.753,62.335
200704282230,200704282300,-9999.0,1,0.06,4.27,7.889,2.13046,-0.039437,1.65983,0.000307,0.0,-0.01,4.545,59.938
200704282300,200704282330,-9999.0,1,0.0,3.9,7.226,2.10077,-0.18406,1.60115,0.0,0.0,0.0,4.344,61.706
200704282330,200704290000,-9999.0,1,0.0,3.49,6.325,2.0593,-0.153552,1.52188,0.0,0.0,-0.01,4.156,63.55
200704290000,200704290030,-9999.0,1,0.04,2.84,5.333,2.01274,-0.278718,1.43596,0.000211,0.0,-0.02,3.98,68.273
200704290030,200704290100,-9999.0,1,0.18,2.76,5.283,2.01181,-0.382308,1.43304,0.000959,0.0,-0.02,3.814,69.02
200704290100,200704290130,-9999.0,1,0.14,3.1,5.939,2.0453,-0.186302,1.49214,0.000754,0.0,-0.02,3.654,66.781
200704290130,200704290200,-9999.0,1,0.0,2.89,5.642,2.03239,-0.161728,1.46739,0.0,0.0,-0.02,3.501,68.368
200704290200,200704290230,3.87,0,0.0,2.44,4.795,1.99234,-1.83551,1.39488,0.0,0.0,-0.01,3.353,71.722
