TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201202091030,201202091100,-9999.0,1,506.0,4.712,4.31,0.421891,1.33449,1.24981,0.926643,665.793,948.842,-9999.0,43.33
201202091100,201202091130,-9999.0,1,622.081,5.284,5.47,0.456468,0.429147,1.41584,1.07136,714.424,1187.08,-9999.0,41.4
201202091130,201202091200,-2.39994,0,455.4,5.449,5.72,0.463585,2.85829,1.45382,0.859631,746.628,891.607,-9999.0,40.6
201202091200,201202091230,-9999.0,1,575.7,5.7,6.11,0.475108,1.48688,1.514,1.0115,761.852,960.305,-9999.0,39.53
201202091230,201202091300,-9999.0,1,554.2,6.347,6.93,0.500382,2.61695,1.64488,0.983458,759.837,988.854,-9999.0,36.36
201202091300,201202091330,-1.84673,0,555.9,6.855,7.74,0.525821,2.36463,1.78088,0.984562,740.617,991.509,-9999.0,34.98
201202091330,201202091400,-9999.0,2,561.9,7.48,8.66,0.55537,1.29309,1.9434,0.991078,704.52,991.848,-9999.0,33.35
201202091400,201202091430,-9999.0,2,517.2,7.722,8.84,0.560619,0.657396,1.97685,0.933509,652.165,894.822,-9999.0,32.03
201202091430,201202091500,-9999.0,2,458.5,8.056,9.17,0.5709,1.93263,2.03843,0.8572,584.448,771.562,-9999.0,30.65
201202091500,201202091530,-9999.0,2,387.8,7.943,8.96,0.563124,1.64591,2.00042,0.763525,502.526,633.246,-9999.0,30.65
201202091530,201202091600,-9999.0,2,309.8,7.758,8.64,0.55176,-0.146821,1.9429,0.6567,407.802,484.141,-9999.0,30.78
201202091600,201202091630,-9999.0,2,216.7,7.235,7.81,0.529055,-0.336969,1.79719,0.520951,301.896,321.631,-9999.0,31.7
201202091630,201202091700,-9999.0,1,122.2,6.58,7.03,0.508061,-0.064077,1.66655,0.362101,186.621,172.305,-9999.0,34.48
201202091700,201202091730,-9999.0,2,19.52,5.406,5.28,0.456622,-0.480042,1.39451,0.094257,63.9482,48.0092,-9999.0,39.24
201202091730,201202091800,-9999.0,1,0.0,4.154,3.32,0.400834,0.160616,1.12509,0.0,0.0,4.68272,-9999.0,46.43
201202091800,201202091830,-9999.0,1,0.0,3.397,2.01,0.366066,0.10761,0.965331,0.0,0.0,0.126476,-9999.0,51.91
201202091830,201202091900,-9999.0,1,0.0,3.115,1.37,0.350939,0.08014,0.893163,0.0,0.0,-0.078133,-9999.0,53.83
201202091900,201202091930,-9999.0,1,0.0,2.8,0.72,0.335677,0.066973,0.823578,0.0,0.0,0.04279,-9999.0,56.51
201202091930,201202092000,-9999.0,1,0.0,3.55,1.86,0.370656,0.108921,0.949133,0.0,0.0,0.018606,-9999.0,49.2
201202092000,201202092030,1.91605,0,0.0,3.366,1.61,0.366345,-1.5495,0.921035,0.0,0.0,0.05768,-9999.0,50.96
201202092030,201202092100,-9999.0,1,0.0,2.363,0.02,0.324309,0.008349,0.753327,0.0,0.0,-0.011164,-9999.0,61.38
201202092100,201202092130,-9999.0,1,0.0,2.182,-0.05,0.324917,-0.003884,0.746735,0.0,0.0,-0.072569,-9999.0,64.16
201202092130,201202092200,-9999.0,1,0.0,2.139,0.27,0.33637,0.053068,0.778896,0.0,0.0,-0.167472,-9999.0,65.67
201202092200,201202092230,-9999.0,1,0.0,1.976,0.33,0.340661,0.067489,0.785282,0.0,0.0,-0.215851,-9999.0,68.42
201202092230,201202092300,-9999.0,1,0.0,2.481,0.93,0.360624,0.097291,0.848121,0.0,0.0,-0.176773,-9999.0,62.04
201202092300,201202092330,-9999.0,1,0.0,3.056,1.55,0.381864,0.134983,0.916469,0.0,0.0,-0.152581,-9999.0,55.28
201202092330,201202100000,0.322693,0,0.0,3.577,2.09,0.40133,0.07798,0.978933,0.0,0.0,-0.035352,-9999.0,49.65
201202100000,201202100030,0.195579,0,0.0,3.537,1.94,0.399653,0.203542,0.961797,0.0,0.0,-0.013024,-9999.0,49.68
201202100030,201202100100,0.067325,0,0.0,3.444,1.78,0.397621,0.329902,0.943706,0.0,0.0,0.050235,-9999.0,50.44
201202100100,201202100130,0.174277,0,0.0,3.248,1.52,0.392432,0.218013,0.914549,0.0,0.0,-0.005582,-9999.0,52.38
201202100130,201202100200,0.0647417,0,0.0,3.281,1.57,0.396866,0.331881,0.920545,0.0,0.0,-0.003721,-9999.0,52.06
201202100200,201202100230,0.0455593,0,0.0,3.276,1.66,0.402593,0.35664,0.931111,0.0,0.0,0.003721,-9999.0,52.44
201202100230,201202100300,-0.0386181,0,0.0,3.327,1.77,0.40901,0.447059,0.944054,0.0,0.0,-0.016745,-9999.0,52.08
201202100300,201202100330,0.092228,0,0.0,3.224,1.69,0.409358,0.316609,0.935269,0.0,0.0,0.009303,-9999.0,53.3
201202100330,201202100400,0.132194,0,0.0,2.584,1.36,0.401635,0.269269,0.898459,0.0,0.0,-0.137679,-9999.0,61.67
201202100400,201202100430,-9999.0,1,0.0,1.973,1.11,0.396446,0.132497,0.871294,0.0,0.0,-0.279081,-9999.0,70.2
201202100430,201202100500,-9999.0,1,0.0,1.491,0.76,0.388041,0.124452,0.83404,0.0,0.0,-0.364671,-9999.0,76.9
201202100500,201202100530,-0.4932,0,0.0,1.21,0.57,0.384692,0.878503,0.814408,0.0,0.0,-0.422358,-9999.0,81.0
201202100530,201202100600,-9999.0,1,0.0,1.065,0.42,0.382573,0.115949,0.799191,0.0,0.0,0.256769,-9999.0,83.1
201202100600,201202100630,-9999.0,1,0.0,0.738,-0.02,0.371259,0.064465,0.755051,0.0,0.0,-0.260492,-9999.0,87.9
201202100630,201202100700,-9999.0,1,0.0,0.453,-0.33,0.364052,0.019173,0.725029,0.0,0.0,-0.189792,-9999.0,92.4
201202100700,201202100730,-9999.0,1,0.502,0.35,-0.41,0.364006,0.010801,0.717622,0.002582,5.06074,1.34532,-9999.0,94.1
201202100730,201202100800,-9999.0,1,7.21,0.281,-0.59,0.3608,-0.052604,0.70079,0.034659,98.7442,14.9681,-9999.0,95.2
201202100800,201202100830,-9999.0,1,25.01,0.247,-0.84,0.355379,0.047409,0.677745,0.104039,220.009,49.8135,-9999.0,95.7
201202100830,201202100900,-9999.0,1,74.3,0.242,-1.12,0.349008,-0.192954,0.65251,0.237079,333.394,151.741,-9999.0,95.7
201202100900,201202100930,-9999.0,1,95.3,0.268,-1.25,0.347265,-0.359324,0.641147,0.280462,436.961,207.351,-9999.0,95.2
201202100930,201202101000,-9999.0,1,94.0,0.329,-1.27,0.348914,-0.264365,0.639623,0.277012,528.937,194.191,-9999.0,94.1
201202101000,201202101030,-9999.0,1,121.6,0.423,-1.1,0.356537,-0.207267,0.655084,0.328493,607.749,272.134,-9999.0,92.5
201202101030,201202101100,-9999.0,1,129.8,0.497,-1.08,0.359476,-0.204364,0.657147,0.342163,672.048,285.959,-9999.0,91.2
201202101100,201202101130,-9999.0,1,148.5,0.583,-1.04,0.363066,-0.246325,0.661029,0.37327,720.733,320.315,-9999.0,89.7
201202101130,201202101200,-9999.0,1,174.4,0.651,-0.92,0.36927,-0.369546,0.672245,0.414473,752.972,377.635,-9999.0,88.6
201202101200,201202101230,-9999.0,1,152.8,0.703,-0.91,0.371936,-0.312931,0.673428,0.378456,768.213,351.735,-9999.0,87.7
201202101230,201202101300,-9999.0,2,205.1,0.589,-1.03,0.370339,1.69908,0.662719,0.459983,766.196,440.279,-9999.0,89.6
201202101300,201202101330,-9999.0,2,224.3,0.652,-0.91,0.37662,1.16865,0.673958,0.487674,746.954,464.955,-9999.0,88.6
201202101330,201202101400,-9999.0,1,149.1,0.921,-0.64,0.388012,-0.221895,0.69938,0.369353,710.818,348.798,-9999.0,84.2
201202101400,201202101430,-9999.0,1,134.2,1.014,-0.73,0.387362,-0.176973,0.691196,0.343161,658.405,297.235,-9999.0,82.5
201202101430,201202101500,-9999.0,1,115.2,1.444,-0.21,0.407617,-0.157331,0.741321,0.308617,590.612,253.073,-9999.0,76.0
201202101500,201202101530,-9999.0,1,98.3,1.754,0.0,0.417481,-0.130359,0.762417,0.276084,508.599,215.848,-9999.0,71.3
201202101530,201202101600,-9999.0,1,94.2,1.928,0.22,0.427855,0.023395,0.784936,0.267253,413.77,197.361,-9999.0,68.95
201202101600,201202101630,-9999.0,1,54.42,1.44,-0.36,0.40979,0.016415,0.727555,0.180049,307.747,128.717,-9999.0,75.8
201202101630,201202101700,-9999.0,1,17.83,0.893,-1.82,0.362194,-0.287963,0.595346,0.07302,192.344,47.5233,-9999.0,83.3
201202101700,201202101730,-9999.0,1,5.789,0.742,-1.14,0.3874,-0.168569,0.655075,0.026029,69.5354,15.1935,-9999.0,86.8
201202101730,201202101800,-9999.0,1,0.468,0.567,-1.43,0.37972,-0.24883,0.629477,0.002201,0.134794,1.47752,-9999.0,89.7
201202101800,201202101830,-9999.0,1,0.004,0.452,-1.57,0.377159,-0.275117,0.617489,1.9e-05,0.0,-0.426155,-9999.0,91.7
201202101830,201202101900,-9999.0,1,0.096,0.4,-1.48,0.382465,-0.245236,0.62558,0.000449,0.0,-0.444775,-9999.0,92.7
201202101900,201202101930,-9999.0,1,0.0,0.385,-1.45,0.385733,-0.242839,0.628457,0.0,0.0,-0.414997,-9999.0,93.0
201202101930,201202102000,-9999.0,1,0.0,0.352,-1.45,0.387965,-0.240621,0.628703,0.0,0.0,-0.353587,-9999.0,93.6
201202102000,201202102030,-9999.0,1,0.11,0.337,-1.36,0.393366,-0.220942,0.636897,0.000507,0.0,-0.388945,-9999.0,93.9
201202102030,201202102100,-9999.0,1,0.237,0.447,-1.04,0.407055,-0.11089,0.665971,0.001087,0.0,-0.388941,-9999.0,92.1
201202102100,201202102130,-9999.0,1,0.0,0.515,-1.19,0.403957,-0.170031,0.652606,0.0,0.0,-0.191676,-9999.0,90.8
201202102130,201202102200,-9999.0,1,0.0,0.373,-1.49,0.395464,-0.23231,0.62617,0.0,0.0,0.014888,-9999.0,93.2
201202102200,201202102230,-9999.0,1,0.0,0.307,-1.49,0.397688,-0.2301,0.626415,0.0,0.0,-0.141432,-9999.0,94.4
201202102230,201202102300,-9999.0,1,0.014,0.286,-1.46,0.400995,-0.227664,0.629296,6.3e-05,0.0,-0.329391,-9999.0,94.8
201202102300,201202102330,-9999.0,1,0.091,0.328,-1.28,0.409792,-0.200337,0.645529,0.000408,0.0,-0.388942,-9999.0,94.1
201202102330,201202110000,-9999.0,1,0.0,0.422,-1.12,0.417973,-0.129184,0.660227,0.0,0.0,-0.325668,-9999.0,92.5
201202110000,201202110030,-9999.0,1,0.0,0.384,-1.28,0.414325,-0.195835,0.646033,0.0,0.0,-0.442905,-9999.0,93.1
201202110030,201202110100,-9999.0,1,0.0,0.283,-1.33,0.414731,-0.199747,0.64181,0.0,0.0,-0.414991,-9999.0,94.9
201202110100,201202110130,-9999.0,1,0.0,0.256,-1.28,0.418858,-0.191334,0.646536,0.0,0.0,-0.428018,-9999.0,95.4
201202110130,201202110200,-9999.0,1,0.0,0.264,-1.15,0.426032,-0.128977,0.658526,0.0,0.0,-0.435459,-9999.0,95.3
201202110200,201202110230,-9999.0,1,0.0,0.325,-0.94,0.436355,-0.058143,0.678056,0.0,0.0,-0.414986,-9999.0,94.3
201202110230,201202110300,-9999.0,1,0.0,0.399,-0.74,0.44645,-0.021659,0.697034,0.0,0.0,-0.346127,-9999.0,93.1
201202110300,201202110330,-9999.0,1,0.0,0.408,-0.85,0.444528,-0.055483,0.686966,0.0,0.0,-0.392645,-9999.0,92.9
201202110330,201202110400,-9999.0,1,0.0,0.415,-0.79,0.449237,-0.018846,0.692861,0.0,0.0,-0.433584,-9999.0,92.8
201202110400,201202110430,-9999.0,1,0.0,0.34,-1.02,0.442564,-0.075673,0.671712,0.0,0.0,-0.428001,-9999.0,94.0
201202110430,201202110500,-9999.0,1,0.0,0.269,-1.2,0.437836,-0.146101,0.65552,0.0,0.0,-0.420558,-9999.0,95.2
201202110500,201202110530,-9999.0,1,0.0,0.237,-1.4,0.432313,-0.199559,0.637809,0.0,0.0,-0.420562,-9999.0,95.7
201202110530,201202110600,-9999.0,1,0.0,0.206,-1.63,0.425619,-0.226887,0.617805,0.0,0.0,-0.442897,-9999.0,96.2
201202110600,201202110630,-9999.0,1,0.0,0.194,-1.69,0.425488,-0.223733,0.612833,0.0,0.0,-0.429881,-9999.0,96.4
201202110630,201202110700,-9999.0,1,0.0,0.183,-1.74,0.425727,-0.223445,0.608748,0.0,0.0,-0.353585,-9999.0,96.6
201202110700,201202110730,-9999.0,1,3.075,0.17,-1.93,0.420514,-0.254216,0.592742,0.012419,6.76634,3.869,-9999.0,96.8
201202110730,201202110800,-9999.0,1,23.74,0.159,-1.9,0.423819,-0.104535,0.595517,0.081863,104.428,29.696,-9999.0,97.0
201202110800,201202110830,-9999.0,1,67.44,0.163,-1.62,0.436996,-0.105117,0.619876,0.187193,225.824,81.6192,-9999.0,97.0
201202110830,201202110900,-9999.0,1,116.5,0.181,-1.06,0.461801,-0.102834,0.670368,0.278038,339.333,192.838,-9999.0,96.8
201202110900,201202110930,-9999.0,1,108.3,0.221,-0.7,0.479019,-0.086143,0.704359,0.262905,443.013,238.589,-9999.0,96.2
201202110930,201202111000,-9999.0,1,150.8,0.281,-0.3,0.498323,-0.159312,0.743446,0.332688,535.089,333.127,-9999.0,95.3
201202111000,201202111030,-9999.0,1,447.0,0.435,0.64,0.541873,0.221571,0.840564,0.748679,613.986,875.908,-9999.0,93.2
201202111030,201202111100,-9999.0,2,511.3,0.939,1.49,0.583215,1.15006,0.935389,0.832165,678.354,990.243,-9999.0,86.2
201202111100,201202111130,-9999.0,1,391.9,1.174,1.37,0.580514,-0.098969,0.921999,0.673115,727.092,804.555,-9999.0,82.6
201202111130,201202111200,-9999.0,1,412.3,1.12,0.8,0.557142,0.146816,0.858833,0.699325,759.366,829.791,-9999.0,82.7
201202111200,201202111230,0.266239,0,448.1,1.294,1.07,0.572251,0.303645,0.888892,0.745831,774.624,864.67,-9999.0,80.4
201202111230,201202111300,-9999.0,2,339.6,1.347,1.14,0.57827,1.90254,0.897054,0.59911,772.604,712.019,-9999.0,79.7
201202111300,201202111330,-9999.0,1,354.4,1.322,1.23,0.585267,0.05835,0.907525,0.618152,753.342,727.111,-9999.0,80.2
201202111330,201202111400,-9999.0,2,241.1,1.354,1.07,0.580552,1.32511,0.889921,0.459623,717.166,534.306,-9999.0,79.5
201202111400,201202111430,-9999.0,1,164.0,1.33,0.9,0.575343,-0.042035,0.87144,0.344393,664.696,360.66,-9999.0,79.6
201202111430,201202111500,0.352656,0,148.1,1.348,0.95,0.580424,0.225434,0.877286,0.318555,596.83,321.553,-9999.0,79.4
201202111500,201202111530,1.17539,0,144.7,1.371,0.91,0.581274,-0.596412,0.873212,0.312187,514.728,306.963,-9999.0,79.0
201202111530,201202111600,0.541951,0,102.5,1.382,0.7,0.574082,0.030192,0.850615,0.241273,419.796,229.328,-9999.0,78.5
201202111600,201202111630,-9999.0,1,58.12,1.242,0.5,0.567348,0.171325,0.829468,0.156556,313.658,137.389,-9999.0,80.4
201202111630,201202111700,-9999.0,1,23.11,0.799,-0.23,0.536089,0.184481,0.754444,0.073337,198.13,60.4588,-9999.0,86.7
201202111700,201202111730,-9999.0,1,5.337,0.669,-0.56,0.52351,0.10859,0.722221,0.019033,75.1878,16.8254,-9999.0,88.6
201202111730,201202111800,-9999.0,1,0.209,0.674,-0.8,0.515053,0.037381,0.699445,0.000773,0.533775,2.08583,-9999.0,88.3
201202111800,201202111830,-9999.0,1,0.0,0.703,-1.02,0.507504,-0.011236,0.679014,0.0,0.0,-0.364717,-9999.0,87.6
201202111830,201202111900,-9999.0,1,0.0,0.74,-1.28,0.498178,-0.112562,0.655341,0.0,0.0,-0.396361,-9999.0,86.7
201202111900,201202111930,-9999.0,1,0.0,0.649,-1.66,0.48359,-0.165991,0.621637,0.0,0.0,-0.135845,-9999.0,88.0
201202111930,201202112000,-9999.0,1,0.0,0.633,-1.88,0.476112,-0.174563,0.602768,0.0,0.0,-0.355441,-9999.0,88.1
201202112000,201202112030,-9999.0,1,0.0,0.782,-1.88,0.478258,-0.172189,0.602999,0.0,0.0,-0.401977,-9999.0,85.3
201202112030,201202112100,-9999.0,1,0.0,0.791,-2.36,0.459465,-0.199717,0.562908,0.0,0.0,-0.331262,-9999.0,84.6
201202112100,201202112130,-9999.0,1,0.162,0.806,-2.28,0.46499,-0.194305,0.569715,0.000575,0.0,-0.407582,-9999.0,84.4
201202112130,201202112200,-9999.0,1,0.0,0.923,-1.85,0.486034,-0.154767,0.606279,0.0,0.0,-0.418752,-9999.0,82.7
201202112200,201202112230,-9999.0,1,0.0,0.957,-1.89,0.486397,-0.152681,0.603064,0.0,0.0,-0.457836,-9999.0,82.0
201202112230,201202112300,-9999.0,1,0.0,0.837,-2.2,0.474727,-0.187143,0.57702,0.0,0.0,-0.416887,-9999.0,83.9
201202112300,201202112330,0.811542,0,0.0,0.78,-2.37,0.469288,-0.339559,0.563166,0.0,0.0,-0.292197,-9999.0,84.8
201202112330,201202120000,0.541822,0,0.0,0.806,-2.19,0.479341,-0.060041,0.578298,0.0,0.0,-0.083752,-9999.0,84.5
201202120000,201202120030,0.610332,0,0.0,0.806,-2.29,0.476953,-0.130807,0.570196,0.0,0.0,-0.09864,-9999.0,84.4
201202120030,201202120100,0.860765,0,0.0,0.753,-2.76,0.458192,-0.39938,0.532378,0.0,0.0,-0.053973,-9999.0,84.9
201202120100,201202120130,0.658136,0,0.0,0.713,-3.13,0.444039,-0.210442,0.503884,0.0,0.0,0.163786,-9999.0,85.3
201202120130,201202120200,-9999.0,1,0.0,0.693,-3.23,0.441619,-0.271578,0.496505,0.0,0.0,0.117259,-9999.0,85.6
201202120200,201202120230,-9999.0,1,0.0,0.667,-3.27,0.441776,-0.26935,0.493687,0.0,0.0,0.024197,-9999.0,86.1
201202120230,201202120300,-9999.0,1,0.0,0.608,-3.42,0.437167,-0.277676,0.482705,0.0,0.0,-0.022337,-9999.0,87.2
201202120300,201202120330,-9999.0,1,0.0,0.698,-2.96,0.459168,-0.213747,0.517723,0.0,0.0,-0.078179,-9999.0,85.8
201202120330,201202120400,1.76351,0,0.0,0.743,-3.03,0.457998,-1.30199,0.512509,0.0,0.0,-0.083763,-9999.0,84.8
201202120400,201202120430,1.19125,0,0.0,0.803,-3.0,0.46126,-0.726508,0.515019,0.0,0.0,-0.134019,-9999.0,83.6
201202120430,201202120500,0.854469,0,0.0,0.84,-3.12,0.457834,-0.393002,0.505995,0.0,0.0,-0.124711,-9999.0,82.7
201202120500,201202120530,0.615443,0,0.0,0.867,-3.23,0.45484,-0.156832,0.497832,0.0,0.0,-0.141464,-9999.0,82.0
201202120530,201202120600,-9999.0,1,0.0,0.861,-3.39,0.449617,-0.265259,0.486035,0.0,0.0,-0.102374,-9999.0,81.9
201202120600,201202120630,-9999.0,1,0.0,0.958,-3.16,0.461761,-0.231915,0.503521,0.0,0.0,-0.184276,-9999.0,80.2
201202120630,201202120700,0.438964,0,0.0,1.058,-3.12,0.465471,0.030134,0.506766,0.0,0.0,-0.06887,-9999.0,78.2
201202120700,201202120730,-9999.0,1,9.26,1.104,-3.1,0.468289,-0.226005,0.50849,0.027177,8.73144,13.4816,-9999.0,77.3
201202120730,201202120800,-9999.0,1,63.58,1.213,-2.96,0.476618,-0.019404,0.5195,0.145823,110.174,107.724,-9999.0,75.3
201202120800,201202120830,-9999.0,1,156.7,1.403,-2.35,0.507156,-0.099663,0.568699,0.297175,231.699,288.835,-9999.0,72.7
201202120830,201202120900,-9999.0,2,252.1,1.621,-1.63,0.544201,-0.211743,0.630742,0.434251,345.328,463.256,-9999.0,70.1
201202120900,201202120930,-9999.0,2,328.7,1.82,-0.84,0.586297,0.241128,0.703937,0.539319,449.118,644.573,-9999.0,68.33
201202120930,201202121000,-9999.0,1,389.9,1.906,-0.43,0.609996,-0.067456,0.744235,0.621401,541.291,732.704,-9999.0,67.81
201202121000,201202121030,-9999.0,1,503.0,2.107,0.27,0.649886,1.83899,0.816371,0.771605,620.272,926.603,-9999.0,66.18
201202121030,201202121100,-9999.0,2,535.1,2.261,0.68,0.674999,0.323805,0.860857,0.813064,684.709,1023.51,-9999.0,64.78
201202121100,201202121130,-9999.0,2,571.9,2.5,1.25,0.709724,0.560378,0.925217,0.860581,733.498,1087.31,-9999.0,62.62
201202121130,201202121200,-9999.0,2,564.6,2.684,1.8,0.744237,0.628479,0.990283,0.849931,765.807,1066.94,-9999.0,61.43
201202121200,201202121230,-9999.0,1,640.1,2.893,2.27,0.77488,0.73734,1.04828,0.948095,781.081,1193.13,-9999.0,59.8
201202121230,201202121300,-9999.0,1,633.0,3.097,2.59,0.795463,0.756841,1.08914,0.937796,779.059,1162.51,-9999.0,57.93
201202121300,201202121330,-9999.0,1,587.7,3.406,3.31,0.840898,1.8395,1.18432,0.877283,759.776,1078.92,-9999.0,56.04
201202121330,201202121400,-9999.0,1,578.9,3.523,3.5,0.854233,1.85213,1.21064,0.864666,723.562,1029.28,-9999.0,55.14
201202121400,201202121430,-9999.0,2,538.5,3.701,3.78,0.873348,0.088724,1.24991,0.810253,671.037,935.009,-9999.0,53.79
201202121430,201202121500,-9999.0,2,313.244,3.36,4.622,0.92879,0.214936,1.37188,0.506076,603.098,596.556,-9999.0,-9999.0
201202121500,201202121530,-9999.0,1,271.767,3.392,4.404,0.916366,0.229575,1.34024,0.447653,520.909,517.248,-9999.0,-9999.0
201202121530,201202121600,-9999.0,2,205.551,2.832,2.987,0.828502,0.120692,1.14334,0.35327,425.877,390.636,-9999.0,-9999.0
201202121600,201202121630,-9999.0,1,135.637,2.066,1.37,0.732779,0.12333,0.942647,0.249711,319.626,256.955,-9999.0,-9999.0
201202121630,201202121700,-9999.0,1,65.769,1.827,1.453,0.738959,0.127218,0.952716,0.136884,203.975,123.361,-9999.0,-9999.0
201202121700,201202121730,-9999.0,1,21.605,1.413,1.239,0.727759,0.094971,0.928156,0.051931,80.9027,38.9146,-9999.0,-9999.0
201202121730,201202121800,1.12568,0,3.579,1.618,0.267,0.673344,-0.461648,0.820697,0.0094,1.17739,4.44792,-9999.0,-9999.0
201202121800,201202121830,1.09475,0,0.0,1.619,0.285,0.675564,-0.428557,0.822924,0.0,0.0,-0.260463,-9999.0,-9999.0
201202121830,201202121900,1.11975,0,0.0,1.621,0.31,0.678184,-0.451016,0.825904,0.0,0.0,-0.383271,-9999.0,-9999.0
201202121900,201202121930,0.605853,0,0.0,1.622,0.335,0.68081,0.065428,0.828891,0.0,0.0,-0.405613,-9999.0,-9999.0
201202121930,201202122000,-9999.0,1,0.0,1.622,0.36,0.683443,0.156054,0.831886,0.0,0.0,-0.394463,-9999.0,-9999.0
201202122000,201202122030,-9999.0,1,0.0,1.621,0.384,0.686025,0.158559,0.834781,0.0,0.0,-0.401918,-9999.0,-9999.0
201202122030,201202122100,-9999.0,1,0.0,1.619,0.408,0.688614,0.16107,0.837683,0.0,0.0,-0.405654,-9999.0,-9999.0
201202122100,201202122130,0.597162,0,0.0,1.617,0.432,0.691208,0.084204,0.840593,0.0,0.0,-0.418701,-9999.0,-9999.0
201202122130,201202122200,-9999.0,1,0.0,1.616,0.457,0.693866,0.166163,0.843618,0.0,0.0,-0.409409,-9999.0,-9999.0
201202122200,201202122230,-9999.0,1,0.0,1.615,0.482,0.696531,0.168746,0.846651,0.0,0.0,-0.415004,-9999.0,-9999.0
201202122230,201202122300,-9999.0,1,0.0,1.615,0.508,0.69926,0.17139,0.849801,0.0,0.0,-0.420599,-9999.0,-9999.0
201202122300,201202122330,0.826681,0,0.0,1.616,0.535,0.702054,-0.134805,0.853069,0.0,0.0,-0.454114,-9999.0,-9999.0
201202122330,201202130000,-9999.0,1,0.0,1.617,0.562,0.704855,0.176809,0.856346,0.0,0.0,-0.422476,-9999.0,-9999.0
201202130000,201202130030,-9999.0,1,0.0,1.617,0.588,0.707605,0.179472,0.859522,0.0,0.0,-0.446678,-9999.0,-9999.0
201202130030,201202130100,1.05088,0,0.0,1.614,0.612,0.710245,-0.351069,0.862486,0.0,0.0,-0.502519,-9999.0,-9999.0
201202130100,201202130130,0.797154,0,0.0,1.615,0.617,0.711778,-0.095835,0.863361,0.0,0.0,-0.429936,-9999.0,-9999.0
201202130130,201202130200,-9999.0,1,0.0,1.615,0.624,0.713429,0.18516,0.864457,0.0,0.0,-0.459719,-9999.0,-9999.0
201202130200,201202130230,-9999.0,1,0.0,1.616,0.63,0.715024,0.186726,0.865444,0.0,0.0,-0.550926,-9999.0,-9999.0
201202130230,201202130300,0.700279,0,0.0,1.616,0.637,0.716678,0.00585,0.866541,0.0,0.0,-0.465307,-9999.0,-9999.0
201202130300,201202130330,-9999.0,1,0.0,1.617,0.643,0.718275,0.189918,0.86753,0.0,0.0,-0.461584,-9999.0,-9999.0
201202130330,201202130400,-9999.0,1,0.0,1.617,0.649,0.719873,0.191488,0.868519,0.0,0.0,-0.429948,-9999.0,-9999.0
201202130400,201202130430,-9999.0,1,0.0,1.617,0.655,0.721473,0.193059,0.869509,0.0,0.0,-0.396452,-9999.0,-9999.0
201202130430,201202130500,-9999.0,1,0.0,1.617,0.661,0.723074,0.194632,0.8705,0.0,0.0,-0.182408,-9999.0,-9999.0
201202130500,201202130530,-9999.0,1,0.0,1.618,0.668,0.724736,0.196262,0.871603,0.0,0.0,-0.080039,-9999.0,-9999.0
201202130530,201202130600,-9999.0,1,0.0,1.618,0.675,0.726399,0.197894,0.872707,0.0,0.0,-0.067011,-9999.0,-9999.0
201202130600,201202130630,-9999.0,1,0.0,1.616,0.7,0.729139,0.200548,0.875817,0.0,0.0,-0.085626,-9999.0,-9999.0
201202130630,201202130700,-9999.0,1,0.0,1.614,0.726,0.731946,0.202827,0.879046,0.0,0.0,0.104241,-9999.0,-9999.0
201202130700,201202130730,-9999.0,1,8.397,1.616,0.77,0.735842,0.205068,0.884302,0.017125,10.953,13.6612,-9999.0,-9999.0
201202130730,201202130800,-9999.0,1,45.86,1.681,1.945,0.809486,0.094113,1.0231,0.08333,115.979,85.2932,-9999.0,-9999.0
201202130800,201202130830,-9999.0,1,114.293,2.063,1.763,0.799426,0.12744,1.00116,0.187873,237.63,216.143,-9999.0,-9999.0
201202130830,201202130900,-9999.0,1,193.477,2.684,2.761,0.864545,0.018596,1.12801,0.300499,351.377,367.55,-9999.0,-9999.0
201202130900,201202130930,-9999.0,1,274.902,3.604,5.056,1.02118,0.649131,1.45744,0.412837,455.273,523.241,-9999.0,-9999.0
201202130930,201202131000,0.675874,0,413.2,2.243,-0.28,0.679756,-0.004157,0.773086,0.600716,547.542,674.043,-9999.0,62.54
201202131000,201202131030,0.0144413,0,457.2,2.344,0.08,0.702028,0.678526,0.810933,0.659146,626.605,804.04,-9999.0,61.86
201202131030,201202131100,-9999.0,1,521.7,2.59,0.74,0.742813,0.386625,0.883243,0.744921,691.108,910.5,-9999.0,59.83
201202131100,201202131130,-9999.0,2,572.4,2.876,1.43,0.786642,0.753728,0.963288,0.811847,739.948,994.104,-9999.0,57.56
201202131130,201202131200,-9999.0,1,605.4,3.174,2.05,0.827238,0.7896,1.03922,0.854942,772.29,1045.62,-9999.0,55.2
201202131200,201202131230,-9999.0,2,599.2,3.382,2.43,0.853177,0.814183,1.0878,0.845643,787.58,955.293,-9999.0,53.53
201202131230,201202131300,-9999.0,2,605.3,3.578,2.82,0.880187,0.839754,1.13918,0.85278,785.556,-9999.0,-9999.0,52.19
201202131300,201202131330,-9999.0,1,619.8,3.803,3.23,0.908966,0.866968,1.19486,0.871143,766.253,1033.68,-9999.0,50.64
