TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200403040630,200403040700,-9999.0,1.0,7.749,0.28,-1.821,0.870067,-0.277623,1.34268,0.095987,31.3874,0.0,0.625,94.964
200403040700,200403040730,-9999.0,1.0,26.748,0.24,-1.804,0.871694,-0.408036,1.34576,0.231684,149.984,48.479,0.661,95.575
200403040730,200403040800,-9999.0,1.0,45.575,0.21,-1.764,0.874858,-0.336412,1.35314,0.322666,269.524,76.779,0.612,96.197
200403040800,200403040830,-9999.0,1.0,101.417,0.17,-1.62,0.884991,-0.204089,1.38015,0.484345,382.554,179.884,0.645,96.986
200403040830,200403040900,-9999.0,1.0,135.736,0.12,-1.302,0.906935,-0.278005,1.44135,0.543089,487.14,262.714,0.6,97.954
200403040900,200403040930,-9999.0,1.0,89.178,0.11,-1.333,0.905349,-0.200651,1.43535,0.456579,581.493,190.407,0.331,98.145
200403040930,200403041000,0.112,0.0,159.152,0.16,-1.193,0.91537,0.80337,1.46293,0.573297,663.998,307.204,0.247,97.191
200403041000,200403041030,-9999.0,1.0,174.992,0.06,-1.002,0.928931,-0.122679,1.50124,0.590804,733.244,351.647,0.432,99.037
200403041030,200403041100,-9999.0,1.0,192.805,0.07,-0.913,0.935563,-0.112887,1.51944,0.608174,788.046,370.0,0.509,98.941
200403041100,200403041130,0.425,0.0,338.041,0.12,-0.17,0.987703,0.562703,1.67655,0.696938,827.466,633.577,1.738,98.046
200403041130,200403041200,1.556,0.0,386.259,0.2,0.573,1.04096,-0.515036,1.84491,0.714298,850.83,790.974,0.635,97.028
200403041200,200403041230,1.405,0.0,376.501,0.4,1.202,1.087,-0.318003,1.99661,0.710923,857.738,760.054,0.488,94.133
200403041230,200403041300,1.162,0.0,404.572,0.65,1.535,1.11197,-0.050027,2.08083,0.719827,848.072,803.69,0.452,90.591
200403041300,200403041330,0.498,0.0,226.399,0.75,1.785,1.13103,0.63303,2.14599,0.634817,821.997,540.804,0.485,89.282
200403041330,200403041400,0.777,0.0,212.543,0.8,1.733,1.12783,0.350825,2.13355,0.623715,779.959,429.297,0.468,88.557
200403041400,200403041430,1.7,0.0,155.026,0.77,1.879,1.13927,-0.560727,2.17263,0.565016,722.677,339.107,0.523,89.079
200403041430,200403041500,0.933,0.0,191.805,0.83,2.002,1.14906,0.216058,2.20616,0.604861,651.133,403.754,0.512,88.41
200403041500,200403041530,0.799,0.0,158.468,0.96,2.142,1.16015,0.36115,2.24468,0.568574,566.549,329.77,0.568,86.701
200403041530,200403041600,1.272,0.0,132.446,1.01,2.288,1.17174,-0.100263,2.28535,0.532469,470.373,296.41,0.542,86.073
200403041600,200403041630,1.982,0.0,103.589,0.81,2.189,1.16498,-0.817025,2.25972,0.480911,364.251,218.584,0.595,88.818
200403041630,200403041700,1.33,0.0,63.873,0.76,2.003,1.15173,-0.178274,2.21092,0.377814,249.998,139.567,0.548,89.326
200403041700,200403041730,1.328,0.0,17.722,0.69,1.723,1.13154,-0.196458,2.13809,0.158486,129.57,47.949,0.321,90.149
200403041730,200403041800,1.391,0.0,1.478,0.29,0.796,1.06416,-0.326836,1.90573,0.018268,18.3562,7.146,0.3,95.657
200403041800,200403041830,-9999.0,1.0,0.0,0.32,0.31,1.02971,-0.349527,1.79105,0.0,0.0,0.0,0.471,94.964
200403041830,200403041900,-9999.0,1.0,0.0,0.35,0.223,1.02406,-0.3494,1.7714,0.0,0.0,0.0,0.532,94.536
200403041900,200403041930,-9999.0,1.0,0.0,0.33,0.106,1.01627,-0.310016,1.74499,0.0,0.0,0.0,0.452,94.709
200403041930,200403042000,-9999.0,1.0,0.0,0.29,-0.17,0.997213,-0.290627,1.68297,0.0,0.0,0.0,0.459,95.224
200403042000,200403042030,-9999.0,1.0,0.0,0.3,-0.412,0.980672,-0.291898,1.62975,0.0,0.0,0.0,0.663,95.126
200403042030,200403042100,-9999.0,1.0,0.0,0.28,-0.677,0.962617,-0.340693,1.57264,0.0,0.0,0.0,0.795,95.303
200403042100,200403042130,0.843,0.0,0.0,0.27,-1.031,0.93851,0.09551,1.49824,0.0,0.0,0.0,0.734,95.357
200403042130,200403042200,-9999.0,1.0,0.0,0.28,-1.217,0.92618,-0.28876,1.4601,0.0,0.0,0.0,0.807,95.108
200403042200,200403042230,-9999.0,1.0,0.0,0.28,-1.366,0.916445,-0.254695,1.42996,0.0,0.0,0.0,0.759,95.07
200403042230,200403042300,-9999.0,1.0,0.0,0.29,-1.449,0.911263,-0.266157,1.41334,0.0,0.0,0.0,0.69,94.889
200403042300,200403042330,-9999.0,1.0,0.0,0.28,-1.535,0.905884,-0.271536,1.39621,0.0,0.0,0.0,0.734,94.991
200403042330,200403050000,2.212,0.0,0.0,0.28,-1.655,0.898195,-1.3138,1.3725,0.0,0.0,0.0,0.689,95.028
200403050000,200403050030,-9999.0,1.0,0.0,0.26,-1.789,0.889576,-0.290664,1.34627,0.0,0.0,0.0,0.722,95.186
200403050030,200403050100,1.281,0.0,0.0,0.26,-1.946,0.879429,-0.401572,1.31379,0.0,0.0,0.0,0.649,95.28
200403050100,200403050130,0.986,0.0,0.0,0.25,-2.224,0.861191,-0.124809,1.25957,0.0,0.0,0.0,0.403,95.234
200403050130,200403050200,1.141,0.0,0.0,0.23,-2.626,0.834869,-0.306131,1.1852,0.0,0.0,0.0,0.294,95.498
200403050200,200403050230,1.11,0.0,0.0,0.22,-3.127,0.802413,-0.307587,1.09772,0.0,0.0,0.0,0.455,95.503
200403050230,200403050300,1.328,0.0,0.0,0.24,-3.241,0.795443,-0.532557,1.0775,0.0,0.0,0.0,0.538,95.046
200403050300,200403050330,0.375,0.0,0.0,0.26,-3.256,0.794912,0.419912,1.07371,0.0,0.0,0.0,0.615,94.714
200403050330,200403050400,1.522,0.0,0.0,0.27,-3.281,0.79373,-0.72827,1.06832,0.0,0.0,0.0,0.612,94.424
200403050400,200403050430,1.559,0.0,0.0,0.28,-3.228,0.797617,-0.761383,1.07559,0.0,0.0,0.0,0.678,94.245
200403050430,200403050500,-9999.0,1.0,0.0,0.26,-3.256,0.796238,-0.18347,1.06972,0.0,0.0,0.0,0.653,94.668
200403050500,200403050530,0.264,0.0,0.0,0.27,-3.374,0.789017,0.525017,1.04954,0.0,0.0,0.0,0.681,94.531
200403050530,200403050600,-0.041,0.0,0.001,0.31,-3.199,0.800838,0.841838,1.07621,9e-06,0.0,0.0,0.65,93.713
200403050600,200403050630,1.507,0.0,0.112,0.29,-3.167,0.803372,-0.703628,1.07999,0.000992,0.0,0.0,0.685,94.068
200403050630,200403050700,3.054,0.0,0.933,0.29,-3.121,0.806828,-2.24717,1.086,0.008101,39.6407,0.0,0.632,94.06
200403050700,200403050730,1.692,0.0,4.057,0.27,-3.147,0.805572,-0.886428,1.08042,0.033684,160.89,8.666,0.667,94.53
200403050730,200403050800,1.092,0.0,10.924,0.26,-3.139,0.806542,-0.285458,1.08029,0.083594,280.269,22.945,0.62,94.843
200403050800,200403050830,1.96,0.0,30.675,0.23,-3.199,0.803059,-1.15694,1.06938,0.1943,393.071,64.683,0.662,95.264
200403050830,200403050900,1.087,0.0,73.515,0.21,-3.182,0.804617,-0.282383,1.0707,0.341808,497.365,159.104,0.606,95.869
200403050900,200403050930,0.2,0.0,107.23,0.19,-2.882,0.824824,0.624824,1.11714,0.411865,591.367,235.114,0.353,96.241
200403050930,200403051000,1.802,0.0,135.068,0.14,-2.666,0.839642,-0.962358,1.15077,0.453199,673.468,291.524,0.272,97.419
200403051000,200403051030,0.202,0.0,236.617,0.07,-2.323,0.863137,0.661137,1.20626,0.556531,742.264,457.404,0.447,98.798
200403051030,200403051100,0.006,0.0,290.952,0.0,-1.93,0.890335,0.884335,1.27191,0.591389,796.578,624.99,0.52,100.0
200403051100,200403051130,0.646,0.0,299.3,0.0,-1.613,0.912634,0.266634,1.32581,0.592968,835.481,649.434,0.614,100.0
200403051130,200403051200,0.122,0.0,190.478,0.01,-1.299,0.934962,0.812962,1.3803,0.503112,858.305,433.824,0.603,99.848
200403051200,200403051230,0.611,0.0,189.37,0.2,-0.977,0.958084,0.347084,1.4374,0.497874,864.662,395.154,0.67,96.562
200403051230,200403051300,1.29,0.0,225.416,0.21,-0.453,0.995877,-0.294123,1.53501,0.52712,854.443,487.93,0.652,96.535
200403051300,200403051330,0.041,0.0,173.064,0.22,-0.446,0.996927,0.955927,1.53285,0.472393,827.821,378.764,0.688,96.359
200403051330,200403051400,1.401,0.0,196.386,0.14,-0.658,0.982312,-0.418688,1.48843,0.492484,785.254,441.28,0.659,97.671
200403051400,200403051430,0.418,0.0,122.82,0.2,-1.082,0.952783,0.534783,1.40591,0.399093,727.468,288.57,0.691,96.538
200403051430,200403051500,1.583,0.0,82.438,0.24,-1.368,0.933224,-0.649776,1.35144,0.322025,655.453,190.87,0.674,95.78
200403051500,200403051530,0.261,0.0,59.933,0.24,-1.639,0.914855,0.653855,1.30133,0.263913,570.441,144.397,0.705,95.671
200403051530,200403051600,1.018,0.0,59.799,0.25,-1.732,0.908911,-0.109089,1.28292,0.260518,473.887,135.427,0.68,95.383
200403051600,200403051630,1.541,0.0,67.297,0.25,-1.791,0.906854,-0.634146,1.27053,0.276884,367.442,130.564,0.712,95.37
200403051630,200403051700,-0.288,0.0,75.477,0.22,-1.887,0.902225,1.19023,1.25211,0.292911,252.929,161.614,0.648,96.009
200403051700,200403051730,1.453,0.0,29.748,0.22,-2.203,0.882428,-0.570572,1.19815,0.154298,132.305,72.646,0.408,95.902
200403051730,200403051800,0.312,0.0,3.404,0.26,-2.497,0.864254,0.552254,1.14956,0.022104,19.8059,10.094,0.337,95.006
200403051800,200403051830,0.697,0.0,0.0,0.29,-2.543,0.86303,0.16603,1.1406,0.0,0.0,0.0,0.501,94.337
200403051830,200403051900,0.745,0.0,0.0,0.28,-2.604,0.860774,0.115774,1.12942,0.0,0.0,0.0,0.564,94.511
200403051900,200403051930,0.502,0.0,0.0,0.24,-2.905,0.842198,0.340198,1.08237,0.0,0.0,0.0,0.453,95.306
200403051930,200403052000,0.964,0.0,0.0,0.25,-3.174,0.825891,-0.138109,1.04158,0.0,0.0,0.0,0.461,94.947
200403052000,200403052030,0.843,0.0,0.0,0.25,-3.326,0.817495,-0.025505,1.01855,0.0,0.0,0.0,0.671,94.863
200403052030,200403052100,0.9,0.0,0.0,0.24,-3.506,0.80724,-0.09276,0.992137,0.0,0.0,0.0,0.792,95.006
200403052100,200403052130,-9999.0,1.0,0.0,0.25,-3.641,0.800001,-0.124064,0.972473,0.0,0.0,0.0,0.74,94.785
200403052130,200403052200,-9999.0,1.0,0.0,0.24,-3.747,0.794692,-0.124625,0.957083,0.0,0.0,0.0,0.791,94.99
200403052200,200403052230,-9999.0,1.0,0.0,0.21,-3.965,0.781967,-0.088408,0.92723,0.0,0.0,0.0,0.716,95.579
200403052230,200403052300,-9999.0,1.0,0.0,0.21,-4.151,0.771397,-0.101749,0.902298,0.0,0.0,0.0,0.636,95.375
200403052300,200403052330,-9999.0,1.0,0.0,0.21,-4.33,0.761318,-0.078357,0.878866,0.0,0.0,0.0,0.654,95.482
200403052330,200403060000,-9999.0,1.0,0.0,0.18,-4.642,0.742628,-0.085731,0.839813,0.0,0.0,0.0,0.626,95.941
200403060000,200403060030,-9999.0,1.0,0.0,0.2,-4.889,0.72827,-0.082027,0.809833,0.0,0.0,0.0,0.667,95.483
200403060030,200403060100,-9999.0,1.0,0.0,0.21,-4.986,0.7236,-0.109594,0.798057,0.0,0.0,0.0,0.596,95.148
200403060100,200403060130,-9999.0,1.0,0.0,0.21,-5.036,0.721942,-0.126144,0.791866,0.0,0.0,0.0,0.369,95.24
200403060130,200403060200,-9999.0,1.0,0.0,0.2,-5.066,0.721562,-0.130967,0.788027,0.0,0.0,0.0,0.265,95.266
200403060200,200403060230,-9999.0,1.0,0.0,0.21,-5.114,0.720018,-0.13577,0.782185,0.0,0.0,0.0,0.44,95.228
200403060230,200403060300,-9999.0,1.0,0.0,0.18,-5.286,0.710515,-0.13636,0.762571,0.0,0.0,0.0,0.492,95.73
200403060300,200403060330,-9999.0,1.0,0.0,0.2,-5.317,0.710044,-0.136831,0.758848,0.0,0.0,0.0,0.582,95.364
200403060330,200403060400,-9999.0,1.0,0.0,0.19,-5.398,0.706366,-0.140509,0.749704,0.0,0.0,0.0,0.583,95.557
200403060400,200403060430,-9999.0,1.0,0.0,0.2,-5.419,0.70652,-0.15148,0.74717,0.0,0.0,0.0,0.649,95.339
200403060430,200403060500,-9999.0,1.0,0.0,0.21,-5.467,0.70494,-0.15306,0.741756,0.0,0.0,0.0,0.62,95.091
200403060500,200403060530,-9999.0,1.0,0.0,0.27,-5.596,0.698175,-0.159825,0.727814,0.0,0.0,0.0,0.657,93.56
200403060530,200403060600,-9999.0,1.0,0.0,0.25,-5.615,0.698433,-0.159567,0.725635,0.0,0.0,0.0,0.62,93.884
200403060600,200403060630,-9999.0,1.0,0.194,0.24,-5.598,0.700992,-0.157008,0.727242,0.000854,0.0,0.0,0.654,94.299
200403060630,200403060700,-9999.0,1.0,9.117,0.22,-5.549,0.705614,-0.124265,0.732192,0.036227,45.2377,10.021,0.614,94.623
200403060700,200403060730,-9999.0,1.0,42.137,0.23,-5.2,0.729763,-0.185119,0.769112,0.129524,167.736,49.089,0.646,94.589
200403060730,200403060800,-9999.0,1.0,64.751,0.13,-5.013,0.743596,0.013896,0.789098,0.172903,287.133,83.94,0.611,96.94
200403060800,200403060830,-9999.0,1.0,111.668,0.11,-4.698,0.76613,-0.05487,0.823588,0.242341,399.952,138.774,0.644,97.667
200403060830,200403060900,-9999.0,1.0,169.139,0.03,-4.342,0.791802,-0.253448,0.863537,0.307381,504.262,203.517,0.564,99.414
200403060900,200403060930,-9999.0,1.0,259.116,0.01,-3.632,0.842541,-0.977459,0.947123,0.392557,598.278,317.377,0.344,99.968
200403060930,200403061000,2.318,0.0,454.688,0.03,-2.605,0.917691,-1.40031,1.07665,0.555126,680.392,669.927,0.258,99.412
200403061000,200403061030,1.322,0.0,300.971,0.07,-2.255,0.945246,-0.376754,1.1217,0.422712,749.199,602.967,0.443,98.754
200403061030,200403061100,0.859,0.0,285.644,0.15,-2.015,0.964996,0.105996,1.15237,0.40517,803.521,555.2,0.529,97.194
200403061100,200403061130,0.934,0.0,220.732,0.25,-1.95,0.971839,0.037839,1.15909,0.339953,842.43,433.417,0.593,95.431
200403061130,200403061200,-9999.0,1.0,234.294,0.31,-1.763,0.987886,-0.222484,1.18257,0.349159,865.258,464.07,0.596,94.256
200403061200,200403061230,-9999.0,1.0,233.096,0.32,-1.577,1.004,-0.206373,1.20597,0.343962,871.616,453.734,0.638,94.324
200403061230,200403061300,-0.36,0.0,219.443,0.36,-1.446,1.01604,1.37604,1.22171,0.326462,861.395,400.984,0.6,93.494
200403061300,200403061330,1.456,0.0,245.562,0.41,-1.162,1.03995,-0.416048,1.25902,0.348045,834.769,508.844,0.64,92.799
200403061330,200403061400,1.02,0.0,147.408,0.43,-1.117,1.04556,0.025557,1.26251,0.242226,792.195,310.644,0.616,92.562
200403061400,200403061430,1.389,0.0,132.182,0.38,-1.163,1.04412,-0.344882,1.25313,0.220703,734.4,243.46,0.642,93.388
200403061430,200403061500,1.458,0.0,221.994,0.48,-0.835,1.07184,-0.386161,1.29652,0.31273,662.375,459.66,0.638,91.808
200403061500,200403061530,1.259,0.0,132.257,0.54,-0.689,1.08551,-0.17349,1.31414,0.21278,577.35,265.324,0.656,90.816
200403061530,200403061600,0.036,0.0,167.629,0.6,-0.356,1.11416,1.07816,1.35871,0.248096,480.781,318.507,0.618,90.019
200403061600,200403061630,1.312,0.0,72.736,0.52,-0.343,1.11745,-0.194548,1.35697,0.130631,374.32,173.13,0.652,91.428
200403061630,200403061700,0.63,0.0,37.766,0.52,-0.579,1.10085,0.470847,1.31973,0.075122,259.788,73.109,0.597,91.261
200403061700,200403061730,0.274,0.0,31.845,0.44,-0.757,1.08889,0.814893,1.29148,0.062999,139.147,65.532,0.393,92.45
200403061730,200403061800,0.94,0.0,4.836,0.47,-0.971,1.07411,0.134107,1.25894,0.010659,23.8083,17.125,0.312,91.815
200403061800,200403061830,1.027,0.0,0.106,0.39,-1.082,1.06748,0.04048,1.24096,0.000231,0.0,0.0,0.46,93.159
200403061830,200403061900,1.087,0.0,0.0,0.33,-1.233,1.05769,-0.029307,1.218,0.0,0.0,0.0,0.553,94.211
200403061900,200403061930,-9999.0,1.0,0.0,0.35,-1.346,1.0509,-0.12457,1.20043,0.0,0.0,0.0,0.604,93.858
200403061930,200403062000,-9999.0,1.0,0.0,0.35,-1.376,1.05063,-0.02853,1.19384,0.0,0.0,0.0,0.65,93.847
200403062000,200403062030,-9999.0,1.0,0.0,0.31,-1.502,1.0428,-0.041394,1.17506,0.0,0.0,0.0,0.704,94.409
200403062030,200403062100,-9999.0,1.0,0.0,0.28,-1.697,1.02955,-0.060748,1.148,0.0,0.0,0.0,0.636,94.985
200403062100,200403062130,-9999.0,1.0,0.0,0.25,-1.974,1.00996,-0.026224,1.11155,0.0,0.0,0.0,0.702,95.348
200403062130,200403062200,-9999.0,1.0,0.0,0.26,-2.136,0.99936,-0.04297,1.08984,0.0,0.0,0.0,0.665,95.053
200403062200,200403062230,-9999.0,1.0,0.0,0.28,-2.155,0.999856,-0.042474,1.08549,0.0,0.0,0.0,0.702,94.665
200403062230,200403062300,-9999.0,1.0,0.0,0.26,-2.261,0.993593,0.007872,1.07094,0.0,0.0,0.0,0.644,95.015
200403062300,200403062330,-9999.0,1.0,0.0,0.28,-2.321,0.990889,0.005168,1.06196,0.0,0.0,0.0,0.663,94.701
200403062330,200403070000,-9999.0,1.0,0.0,0.29,-2.278,0.996174,0.010453,1.06497,0.0,0.0,0.0,0.633,94.479
200403070000,200403070030,-9999.0,1.0,0.0,0.3,-2.219,1.00273,0.021913,1.06978,0.0,0.0,0.0,0.655,94.287
200403070030,200403070100,-9999.0,1.0,0.0,0.3,-2.157,1.00954,-0.032792,1.07659,0.0,0.0,0.0,0.586,94.393
200403070100,200403070130,-9999.0,1.0,0.0,0.29,-2.118,1.01457,-0.02776,1.08075,0.0,0.0,0.0,0.335,94.51
200403070130,200403070200,-9999.0,1.0,0.0,0.29,-2.112,1.01702,-0.025314,1.08108,0.0,0.0,0.0,0.259,94.529
200403070200,200403070230,-9999.0,1.0,0.0,0.29,-2.118,1.01852,-0.023813,1.08002,0.0,0.0,0.0,0.424,94.524
200403070230,200403070300,-9999.0,1.0,0.0,0.29,-2.144,1.01844,-0.023896,1.07665,0.0,0.0,0.0,0.498,94.623
200403070300,200403070330,-9999.0,1.0,0.0,0.28,-2.18,1.01756,-0.024775,1.07214,0.0,0.0,0.0,0.577,94.668
200403070330,200403070400,-9999.0,1.0,0.0,0.29,-2.192,1.01857,-0.023762,1.07041,0.0,0.0,0.0,0.563,94.529
200403070400,200403070430,-9999.0,1.0,0.0,0.29,-2.22,1.01831,0.030391,1.06684,0.0,0.0,0.0,0.637,94.59
200403070430,200403070500,-9999.0,1.0,0.0,0.28,-2.248,1.01804,0.026918,1.06329,0.0,0.0,0.0,0.627,94.686
200403070500,200403070530,0.84,0.0,0.0,0.29,-2.292,1.0165,0.176501,1.05793,0.0,0.0,0.0,0.679,94.567
200403070530,200403070600,0.705,0.0,0.0,0.29,-2.314,1.0167,0.311698,1.05508,0.0,0.0,0.0,0.652,94.584
200403070600,200403070630,0.987,0.0,0.195,0.29,-2.388,1.01275,0.025754,1.04636,0.000193,0.0,0.0,0.691,94.553
200403070630,200403070700,-0.014,0.0,5.805,0.29,-2.439,1.01063,1.02463,1.04028,0.005718,51.2403,8.653,0.662,94.503
200403070700,200403070730,1.106,0.0,20.062,0.28,-2.42,1.01407,-0.091933,1.04209,0.019624,174.587,36.487,0.687,94.597
200403070730,200403070800,0.85,0.0,39.668,0.27,-2.364,1.02047,0.17047,1.04806,0.038525,293.997,81.534,0.662,94.821
200403070800,200403070830,0.82,0.0,73.786,0.25,-2.311,1.02666,0.206656,1.0537,0.071115,406.828,142.597,0.686,95.287
200403070830,200403070900,-0.748,0.0,137.412,0.2,-2.177,1.0394,1.7874,1.06855,0.13131,511.148,271.237,0.617,96.339
200403070900,200403070930,1.791,0.0,172.125,0.13,-2.0,1.05573,-0.73527,1.08843,0.163218,605.175,365.98,0.38,97.646
200403070930,200403071000,2.618,0.0,222.867,0.15,-1.748,1.07835,-1.53965,1.11721,0.209602,687.297,437.94,0.305,97.325
200403071000,200403071030,0.188,0.0,262.14,0.09,-1.345,1.11377,0.925771,1.1643,0.244592,756.111,541.817,0.478,98.425
200403071030,200403071100,1.741,0.0,258.303,0.12,-1.045,1.14103,-0.599967,1.19989,0.239409,810.439,534.174,0.555,97.938
200403071100,200403071130,1.005,0.0,279.086,0.17,-0.732,1.16972,0.164718,1.23762,0.256751,849.351,596.31,0.645,97.189
200403071130,200403071200,-0.144,0.0,179.342,0.14,-0.927,1.15531,1.29931,1.21323,0.164341,872.182,406.784,0.639,97.73
200403071200,200403071230,1.369,0.0,202.91,0.2,-0.906,1.15926,-0.209744,1.21528,0.184523,878.541,415.4,0.701,96.584
200403071230,200403071300,3.134,0.0,210.566,0.14,-0.75,1.17475,-1.95925,1.23382,0.19011,868.318,466.21,0.672,97.667
200403071300,200403071330,4.187,0.0,144.347,0.11,-1.395,1.12212,-3.06488,1.15566,0.129661,841.69,322.704,0.692,98.158
200403071330,200403071400,1.42,0.0,84.355,0.17,-2.009,1.07291,-0.347091,1.08401,0.075369,799.111,200.054,0.667,96.962
200403071400,200403071430,1.855,0.0,105.807,0.23,-2.224,1.05714,-0.797863,1.05933,0.093803,741.311,227.61,0.717,95.76
200403071430,200403071500,0.196,0.0,67.936,0.17,-2.488,1.03741,0.841412,1.02959,0.059862,669.278,166.23,0.695,96.76
200403071500,200403071530,0.309,0.0,63.147,0.2,-2.988,0.998704,0.689704,0.974955,0.055248,584.244,137.474,0.734,96.109
200403071530,200403071600,1.191,0.0,54.856,0.22,-3.115,0.990317,-0.200683,0.961167,0.047655,487.665,119.967,0.705,95.619
200403071600,200403071630,0.757,0.0,40.181,0.23,-3.192,0.98595,0.22895,0.952773,0.034665,381.193,90.918,0.741,95.316
200403071630,200403071700,-0.139,0.0,26.447,0.24,-3.402,0.97093,1.10993,0.930563,0.022657,266.65,60.864,0.675,95.162
200403071700,200403071730,0.18,0.0,12.311,0.24,-3.519,0.963371,0.783371,0.918235,0.010472,145.995,29.445,0.428,95.025
200403071730,200403071800,0.261,0.0,2.424,0.24,-3.645,0.955101,0.694101,0.905101,0.002047,28.2141,7.212,0.366,94.999
200403071800,200403071830,-0.402,0.0,0.0,0.25,-3.773,0.946681,1.34868,0.891895,0.0,0.0,0.0,0.534,94.78
200403071830,200403071900,0.169,0.0,0.0,0.26,-3.756,0.949758,0.780758,0.893411,0.0,0.0,0.0,0.596,94.483
200403071900,200403071930,0.292,0.0,0.0,0.26,-3.735,0.953159,0.661159,0.895332,0.0,0.0,0.0,0.484,94.477
200403071930,200403072000,-0.196,0.0,0.0,0.27,-3.7,0.957686,1.15369,0.898669,0.0,0.0,0.0,0.489,94.386
200403072000,200403072030,0.99,0.0,0.0,0.25,-3.802,0.951276,-0.038724,0.888171,0.0,0.0,0.0,0.698,94.652
200403072030,200403072100,1.634,0.0,0.0,0.23,-4.191,0.92215,-0.71185,0.849394,0.0,0.0,0.0,0.826,95.101
200403072100,200403072130,1.565,0.0,0.0,0.23,-4.597,0.89204,-0.67296,0.810063,0.0,0.0,0.0,0.779,94.838
200403072130,200403072200,1.403,0.0,0.0,0.26,-4.754,0.881473,-0.521527,0.795087,0.0,0.0,0.0,0.834,94.094
200403072200,200403072230,0.953,0.0,0.0,0.28,-4.975,0.866016,-0.086984,0.774365,0.0,0.0,0.0,0.764,93.447
200403072230,200403072300,0.793,0.0,0.0,0.3,-5.165,0.853012,0.060012,0.756817,0.0,0.0,0.0,0.679,93.007
200403072300,200403072330,-9999.0,1.0,0.0,0.27,-5.445,0.833251,-0.036535,0.731471,0.0,0.0,0.0,0.685,93.574
200403072330,200403080000,-9999.0,1.0,0.0,0.29,-5.858,0.803732,0.106635,0.695104,0.0,0.0,0.0,0.636,92.91
200403080000,200403080030,-9999.0,1.0,0.0,0.31,-6.01,0.793872,0.093405,0.681988,0.0,0.0,0.0,0.673,92.168
200403080030,200403080100,-9999.0,1.0,0.0,0.31,-6.315,0.772804,-0.100036,0.656193,0.0,0.0,0.0,0.635,92.118
200403080100,200403080130,-0.159,0.0,0.0,0.28,-6.438,0.765183,0.924183,0.645962,0.0,0.0,0.0,0.41,92.843
200403080130,200403080200,0.769,0.0,0.0,0.31,-6.433,0.76691,-0.00209,0.646363,0.0,0.0,0.0,0.302,92.056
200403080200,200403080230,-9999.0,1.0,0.0,0.29,-6.194,0.785868,0.039805,0.666263,0.0,0.0,0.0,0.487,92.704
200403080230,200403080300,-9999.0,1.0,0.0,0.28,-6.265,0.782005,-0.032295,0.660288,0.0,0.0,0.0,0.542,92.772
200403080300,200403080330,-9999.0,1.0,0.0,0.34,-6.396,0.773717,-0.070783,0.649382,0.0,0.0,0.0,0.605,91.253
200403080330,200403080400,-9999.0,1.0,0.0,0.37,-6.468,0.769783,-0.056249,0.643435,0.0,0.0,0.0,0.603,90.452
200403080400,200403080430,0.984,0.0,0.0,0.28,-6.511,0.767976,-0.216024,0.6399,0.0,0.0,0.0,0.691,92.691
200403080430,200403080500,-9999.0,1.0,0.0,0.28,-6.865,0.743474,-0.025726,0.611338,0.0,0.0,0.0,0.651,92.561
200403080500,200403080530,-9999.0,1.0,0.0,0.27,-7.091,0.728466,-0.040734,0.593543,0.0,0.0,0.0,0.684,92.573
200403080530,200403080600,0.482,0.0,0.0,0.29,-7.304,0.714499,0.232499,0.577086,0.0,0.0,0.0,0.661,91.96
200403080600,200403080630,0.711,0.0,1.477,0.26,-7.203,0.722973,0.011973,0.584892,0.001011,0.0,0.0,0.685,92.978
200403080630,200403080700,0.927,0.0,29.015,0.24,-7.178,0.726032,-0.200968,0.586852,0.019669,57.6011,36.305,0.646,93.551
200403080700,200403080730,0.706,0.0,60.838,0.19,-7.132,0.730615,0.024615,0.590443,0.040824,181.442,112.706,0.671,94.923
200403080730,200403080800,-9999.0,1.0,143.401,0.18,-7.239,0.724172,-1.04483,0.582201,0.09513,300.858,207.817,0.633,95.214
200403080800,200403080830,-9999.0,2.0,386.573,0.19,-6.635,0.769575,-0.087925,0.629793,0.25259,413.695,518.16,0.645,94.96
200403080830,200403080900,-9999.0,1.0,413.392,0.08,-6.044,0.815373,-0.347297,0.6785,0.267358,518.022,703.337,0.598,98.041
200403080900,200403080930,-9999.0,1.0,388.249,0.26,-5.142,0.886988,0.029488,0.756962,0.248801,612.053,707.627,0.337,93.968
200403080930,200403081000,-9999.0,1.0,367.209,0.4,-4.59,0.932854,0.026854,0.807384,0.233121,694.18,759.82,0.208,90.863
200403081000,200403081030,-9999.0,1.0,337.019,0.49,-4.354,0.953746,0.325746,0.829412,0.211977,762.998,673.834,0.396,89.023
200403081030,200403081100,-9999.0,1.0,492.144,0.65,-3.574,1.02045,-0.229046,0.904923,0.305431,817.329,934.517,0.492,86.33
200403081100,200403081130,-9999.0,2.0,510.206,0.89,-2.879,1.08184,-0.17441,0.97526,0.313334,856.243,1071.53,0.561,82.127
200403081130,200403081200,-9999.0,1.0,429.154,1.02,-2.496,1.11723,0.106227,1.0151,0.261322,879.075,895.604,0.541,80.095
