TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702211530,200702211600,-9999.0,1,45.538,0.473,9.809,0.124019,0.113581,0.367011,0.439613,744.112,87.573,5.713,96.1
200702211600,200702211630,-9999.0,1,50.151,0.442,9.582,0.122821,0.021044,0.352599,0.457373,653.453,96.444,5.693,96.3
200702211630,200702211700,-9999.0,1,54.662,0.411,9.342,0.121573,-0.116071,0.338427,0.472907,548.891,105.12,5.626,96.5
200702211700,200702211730,-9999.0,1,91.655,3.777,7.843,0.115178,0.161626,0.291914,0.599619,432.215,176.26,5.573,96.2
200702211730,200702211800,-9999.0,1,45.972,0.63,8.443,0.117378,-0.065237,0.301291,0.418761,305.423,88.407,5.593,94.3
200702211800,200702211830,-9999.0,1,9.26,0.624,8.028,0.115431,-0.243854,0.285403,0.131276,170.682,17.808,5.586,94.2
200702211830,200702211900,-9999.0,1,3.841,0.67,7.408,0.112655,-0.203037,0.266079,0.059071,36.1896,7.3858,5.484,93.5
200702211900,200702211930,-9999.0,1,0.0,0.529,6.938,0.110498,-0.205436,0.251399,0.0,0.0,0.0,5.426,94.7
200702211930,200702212000,-9999.0,1,0.0,0.765,6.693,0.109262,-0.195205,0.242058,0.0,0.0,0.0,5.345,92.2
200702212000,200702212030,-9999.0,1,0.0,0.442,6.705,0.10907,-0.185465,0.237863,0.0,0.0,0.0,5.243,95.5
200702212030,200702212100,-9999.0,1,0.0,4.732,6.865,0.109475,-0.132111,0.236254,0.0,0.0,0.0,5.173,93.4
200702212100,200702212130,-9999.0,1,0.0,4.739,6.875,0.109273,-0.132312,0.231867,0.0,0.0,0.0,5.107,91.6
200702212130,200702212200,-9999.0,1,0.0,4.747,6.885,0.109071,-0.132514,0.227462,0.0,0.0,0.0,5.097,90.1
200702212200,200702212230,-9999.0,1,0.0,4.761,6.897,0.108877,-0.13271,0.223071,0.0,0.0,0.0,5.049,87.7
200702212230,200702212300,-9999.0,1,0.0,4.778,6.912,0.108695,-0.132899,0.218704,0.0,0.0,0.0,5.01,94.8
200702212300,200702212330,-9999.0,1,0.0,4.793,6.925,0.108504,-0.133093,0.214284,0.0,0.0,0.0,4.943,95.8
200702212330,200702220000,-9999.0,1,0.0,0.256,0.968,0.084567,0.234022,0.140252,0.0,0.0,0.0,4.789,96.1
200702220000,200702220030,-9999.0,1,0.0,0.258,1.084,0.084834,0.234151,0.1403,0.0,0.0,0.0,4.617,96.1
200702220030,200702220100,-9999.0,1,0.0,0.285,1.101,0.084711,0.234004,0.14025,0.0,0.0,0.0,4.541,95.7
200702220100,200702220130,-9999.0,1,0.0,0.369,1.294,0.085278,0.237781,0.142004,0.0,0.0,0.0,4.483,94.5
200702220130,200702220200,-9999.0,1,0.0,4.845,6.973,0.10748,-0.134109,0.204655,0.0,0.0,0.0,4.432,91.9
200702220200,200702220230,-9999.0,1,0.0,4.854,6.984,0.10728,-0.134309,0.204456,0.0,0.0,0.0,4.363,86.0
200702220230,200702220300,-9999.0,1,0.0,4.864,6.996,0.107084,-0.134506,0.204269,0.0,0.0,0.0,4.196,84.5
200702220300,200702220330,-9999.0,1,0.0,4.876,7.009,0.106892,-0.134701,0.204092,0.0,0.0,0.0,4.045,85.3
200702220330,200702220400,-9999.0,1,0.0,4.886,7.023,0.106703,-0.134894,0.203928,0.0,0.0,0.0,3.887,83.1
200702220400,200702220430,-9999.0,1,0.0,4.897,7.035,0.106506,-0.135092,0.203739,0.0,0.0,0.0,3.768,77.7
200702220430,200702220500,-9999.0,1,0.0,1.838,1.289,0.083912,0.236402,0.140359,0.0,0.0,0.0,3.662,72.6
200702220500,200702220530,-9999.0,1,0.0,1.661,1.211,0.083418,0.235995,0.139341,0.0,0.0,0.0,3.549,75.1
200702220530,200702220600,-9999.0,1,0.0,1.331,1.245,0.083357,0.235893,0.139459,0.0,0.0,0.0,3.425,80.1
200702220600,200702220630,-9999.0,1,0.0,1.086,0.945,0.082014,0.231449,0.136215,0.0,0.0,0.0,3.324,83.4
200702220630,200702220700,-9999.0,1,0.0,1.292,0.837,0.081411,-0.152391,0.134916,0.0,0.0,0.0,3.285,80.1
200702220700,200702220730,-9999.0,1,0.0,2.272,1.586,0.084086,0.369978,0.142229,0.0,0.0,0.0,3.285,66.84
200702220730,200702220800,-9999.0,1,5.435,1.69,0.854,0.081099,-0.15013,0.134645,0.049119,0.974188,10.452,3.279,74.0
200702220800,200702220830,-9999.0,1,20.475,3.313,2.646,0.08774,-0.129788,0.152675,0.160659,87.7747,39.375,3.27,55.18
200702220830,200702220900,-9999.0,1,46.016,2.487,1.524,0.083265,0.449082,0.140904,0.296536,226.465,88.492,3.3,63.55
200702220900,200702220930,-9999.0,1,92.825,4.0,3.195,0.089421,0.143654,0.157934,0.454345,358.65,178.51,3.34,47.95
200702220930,200702221000,-9999.0,1,62.416,3.768,3.041,0.088627,0.063155,0.156053,0.356446,482.066,120.03,3.449,50.44
200702221000,200702221030,-9999.0,1,77.256,2.909,3.246,0.089196,0.082308,0.157952,0.402403,594.604,148.57,3.549,62.29
200702221030,200702221100,-9999.0,1,123.443,3.406,3.902,0.091468,0.208129,0.164657,0.513694,694.337,237.39,3.686,57.84
200702221100,200702221130,-0.17172,0,166.057,3.517,5.235,0.09629,0.267501,0.178867,0.58506,779.559,319.34,3.919,60.35
200702221130,200702221200,-0.600795,0,359.481,3.911,6.557,0.101049,0.699645,0.193347,0.785638,848.811,691.31,4.185,59.77
200702221200,200702221230,-0.728282,0,345.899,3.774,6.241,0.099621,0.826127,0.189462,0.77219,900.908,665.19,4.54,60.32
200702221230,200702221300,-9999.0,1,714.376,4.344,7.25,0.10317,-0.05146,0.20059,1.00419,934.96,1373.8,4.763,57.39
200702221300,200702221330,-9999.0,1,432.713,3.587,6.35,0.099556,0.645235,0.190055,0.833387,950.384,832.14,5.087,62.57
200702221330,200702221400,-9999.0,1,700.544,3.575,6.773,0.100898,-0.049471,0.194502,1.001,946.915,1347.2,5.402,63.77
200702221400,200702221430,-9999.0,1,440.102,4.14,7.09,0.101838,0.646586,0.197768,0.83545,924.614,846.35,5.785,58.94
200702221430,200702221500,-1.64639,0,677.3,4.521,7.67,0.103748,1.74657,0.204054,0.991251,883.861,1302.5,6.065,56.91
200702221500,200702221530,-9999.0,1,632.84,4.4,7.46,0.102721,0.374615,0.201312,0.96508,825.354,1217.0,6.191,57.46
200702221530,200702221600,-9999.0,1,590.044,5.06,8.4,0.105945,-0.55299,0.211774,0.937916,750.093,1134.7,6.183,54.11
200702221600,200702221630,-9999.0,1,500.323,4.806,8.5,0.106057,0.380429,0.212576,0.874811,659.368,962.16,6.147,56.71
200702221630,200702221700,-0.980817,0,401.773,4.576,8.43,0.105543,1.08187,0.211408,0.796172,554.73,772.64,6.222,58.59
200702221700,200702221730,-0.43108,0,295.173,4.411,8.23,0.104554,0.531423,0.208748,0.695331,437.969,567.64,6.234,59.53
200702221730,200702221800,-0.693091,0,180.965,3.946,7.65,0.102179,0.791834,0.201775,0.553537,311.083,348.01,6.253,62.34
200702221800,200702221830,-0.416863,0,42.925,3.247,6.613,0.098142,0.512912,0.189799,0.231792,176.244,82.548,6.163,66.73
200702221830,200702221900,0.32884,0,9.255,2.412,5.39,0.093442,-0.235957,0.176094,0.063038,40.1906,17.799,5.895,73.1
200702221900,200702221930,-9999.0,1,0.0,1.607,4.48,0.089903,-0.006893,0.166087,0.0,0.0,0.0,5.598,80.9
200702221930,200702222000,-9999.0,1,0.0,1.623,4.925,0.091296,-0.082526,0.170518,0.0,0.0,0.0,5.34,81.3
200702222000,200702222030,-9999.0,1,0.0,2.983,4.993,0.091318,-0.033753,0.170951,0.0,0.0,0.0,5.18,65.8
200702222030,200702222100,-9999.0,1,0.0,3.468,6.224,0.095538,-0.123093,0.183924,0.0,0.0,0.0,5.047,63.49
200702222100,200702222130,-9999.0,1,0.0,2.695,4.7,0.089812,-0.029829,0.167269,0.0,0.0,0.0,4.878,68.46
200702222130,200702222200,-9999.0,1,0.0,3.475,5.159,0.091238,-0.082484,0.171837,0.0,0.0,0.0,4.733,60.61
200702222200,200702222230,-9999.0,1,0.0,3.206,5.035,0.090567,-0.03452,0.170228,0.0,0.0,0.0,4.594,63.35
200702222230,200702222300,-9999.0,1,0.0,2.771,4.641,0.088932,-0.022356,0.165791,0.0,0.0,0.0,4.477,67.44
200702222300,200702222330,-9999.0,1,0.0,2.715,5.066,0.090226,-0.037209,0.16997,0.0,0.0,0.0,4.327,69.03
200702222330,200702230000,-9999.0,1,0.0,2.868,4.927,0.089505,-0.035428,0.168214,0.0,0.0,0.0,4.175,66.97
200702230000,200702230030,-9999.0,1,0.0,2.126,4.518,0.087829,0.039105,0.163656,0.0,0.0,0.0,4.016,74.8
200702230030,200702230100,-9999.0,1,0.0,1.853,4.556,0.087742,-0.012916,0.163766,0.0,0.0,0.0,3.92,78.1
200702230100,200702230130,-9999.0,1,0.0,1.951,4.291,0.086586,0.030878,0.160746,0.0,0.0,0.0,3.843,76.5
200702230130,200702230200,-9999.0,1,0.0,2.203,4.524,0.087187,0.038477,0.162868,0.0,0.0,0.0,3.793,73.9
200702230200,200702230230,-9999.0,1,0.0,1.71,2.915,0.081321,0.060422,0.146316,0.0,0.0,0.0,3.737,77.3
200702230230,200702230300,-9999.0,1,0.0,1.422,2.383,0.079256,0.189358,0.14084,0.0,0.0,0.0,3.681,80.4
200702230300,200702230330,-9999.0,1,0.0,1.44,2.701,0.080162,0.143829,0.1437,0.0,0.0,0.0,3.627,80.6
200702230330,200702230400,-9999.0,1,0.0,1.671,3.621,0.083157,0.003899,0.152571,0.0,0.0,0.0,3.569,78.9
200702230400,200702230430,-9999.0,1,0.0,2.176,3.92,0.083982,0.011907,0.15531,0.0,0.0,0.0,3.476,73.1
200702230430,200702230500,-9999.0,1,0.0,1.859,3.246,0.081432,0.003343,0.148304,0.0,0.0,0.0,3.407,75.9
200702230500,200702230530,-9999.0,1,0.0,2.788,2.826,0.079773,0.09765,0.143915,0.0,0.0,0.0,3.336,62.76
200702230530,200702230600,0.0204544,0,0.0,3.361,3.418,0.081605,0.063021,0.149484,0.0,0.0,0.0,3.343,56.96
200702230600,200702230630,-0.310079,0,0.0,3.226,3.33,0.081091,0.39314,0.148351,0.0,0.0,0.0,3.348,58.43
200702230630,200702230700,-0.155124,0,0.0,3.173,3.669,0.082042,0.238771,0.151444,0.0,0.0,0.0,3.34,60.08
200702230700,200702230730,-0.561185,0,0.0,3.214,3.819,0.082341,0.644972,0.152667,0.0,0.0,0.0,3.315,59.99
200702230730,200702230800,-0.404091,0,9.943,3.06,3.841,0.082201,0.487719,0.152615,0.045015,1.73155,19.122,3.295,61.96
200702230800,200702230830,-0.319639,0,66.279,3.138,3.945,0.08234,0.403298,0.153378,0.218695,93.3035,127.46,3.275,61.28
200702230830,200702230900,-0.162958,0,191.022,3.536,4.693,0.084663,0.248121,0.160608,0.445282,232.09,367.35,3.219,58.6
200702230900,200702230930,-0.340126,0,209.534,4.167,5.637,0.087638,0.427211,0.169963,0.469115,364.366,402.95,3.343,54.32
200702230930,200702231000,-0.573402,0,397.836,4.206,6.067,0.08886,0.661229,0.174111,0.720296,487.869,765.07,3.238,55.24
200702231000,200702231030,-0.17809,0,492.794,4.615,6.898,0.091425,0.267534,0.182502,0.837479,600.484,947.68,3.626,53.63
200702231030,200702231100,-9999.0,1,532.116,4.701,6.856,0.091041,0.501688,0.181733,0.885454,700.286,1023.3,3.849,52.63
200702231100,200702231130,-9999.0,1,596.596,5.02,7.35,0.092454,0.236979,0.186627,0.96511,785.567,1147.3,4.037,51.1
200702231130,200702231200,-9999.0,1,736.424,5.798,8.36,0.095577,-0.119339,0.1971,1.1378,854.867,1416.2,4.184,47.28
200702231200,200702231230,-9999.0,1,449.134,4.397,7.31,0.091827,0.532573,0.185532,0.777254,907.001,863.72,4.431,57.05
200702231230,200702231300,-9999.0,1,771.576,4.352,8.29,0.094834,-0.357512,0.195636,1.18683,941.076,1483.8,4.579,60.24
200702231300,200702231330,-9999.0,2,438.034,5.299,9.43,0.098346,0.992564,0.207638,0.759483,956.511,-9999.0,4.91,55.18
200702231330,200702231400,-9999.0,1,242.772,4.188,7.37,0.091287,0.396139,0.185158,0.483326,953.04,466.87,5.416,59.26
200702231400,200702231430,-9999.0,1,288.652,4.282,7.92,0.092852,0.199358,0.190632,0.547018,930.723,555.1,5.636,59.88
200702231430,200702231500,-0.171505,0,437.497,4.322,7.97,0.092765,0.26119,0.190815,0.753888,889.941,841.34,5.874,59.64
200702231500,200702231530,-0.796284,0,492.206,4.485,7.85,0.09212,0.885481,0.189198,0.827847,831.394,946.55,6.052,57.78
200702231530,200702231600,-0.681308,0,404.191,4.247,8.24,0.093142,0.771095,0.192981,0.703689,756.081,777.29,6.327,61.06
200702231600,200702231630,-9999.0,1,290.061,3.989,8.0,0.092106,0.348236,0.190089,0.535628,665.293,557.81,6.491,62.83
200702231630,200702231700,-9999.0,1,120.214,3.472,7.26,0.08945,0.094114,0.181997,0.262169,560.582,231.18,6.555,65.97
200702231700,200702231730,-0.312129,0,235.508,4.409,8.03,0.091699,0.400772,0.189708,0.445674,443.74,452.9,6.52,59.0
200702231730,200702231800,-0.215709,0,118.789,3.735,7.3,0.089088,0.302587,0.181743,0.251527,316.767,228.44,6.487,63.49
200702231800,200702231830,0.0174442,0,42.97,2.909,6.398,0.085933,0.067297,0.172164,0.104021,181.834,82.635,6.358,69.74
200702231830,200702231900,0.126607,0,7.678,3.183,5.568,0.083024,-0.04386,0.163507,0.020367,44.4382,14.766,6.181,64.94
200702231900,200702231930,0.211669,0,0.0,3.377,5.023,0.081044,-0.130311,0.157821,0.0,0.0,0.0,5.994,61.36
200702231930,200702232000,0.274406,0,0.0,3.143,4.709,0.079814,-0.193941,0.154463,0.0,0.0,0.0,5.8,63.24
200702232000,200702232030,-0.136666,0,0.0,3.192,5.068,0.080737,0.217686,0.157676,0.0,0.0,0.0,5.641,63.59
200702232030,200702232100,0.147091,0,0.0,3.572,5.318,0.081306,-0.065755,0.159833,0.0,0.0,0.0,5.503,59.96
200702232100,200702232130,0.0380039,0,0.0,3.879,5.725,0.082369,0.043974,0.163547,0.0,0.0,0.0,5.398,57.73
200702232130,200702232200,-0.00705876,0,0.0,3.432,5.284,0.080742,0.087885,0.158905,0.0,0.0,0.0,5.295,61.44
200702232200,200702232230,0.213051,0,0.0,3.209,5.002,0.079624,-0.13304,0.155863,0.0,0.0,0.0,5.207,63.23
200702232230,200702232300,0.159238,0,0.0,3.578,5.293,0.080314,-0.07883,0.158399,0.0,0.0,0.0,5.112,59.82
200702232300,200702232330,0.0665568,0,0.0,3.332,4.877,0.078781,0.012757,0.154072,0.0,0.0,0.0,5.03,61.48
200702232330,200702240000,-0.0376807,0,0.0,3.464,5.002,0.078947,0.117041,0.154987,0.0,0.0,0.0,4.933,60.31
200702240000,200702240030,-0.10294,0,0.0,3.659,5.118,0.079084,0.182326,0.155813,0.0,0.0,0.0,4.857,58.41
200702240030,200702240100,0.0485715,0,0.0,4.21,5.268,0.079324,0.03091,0.15865,0.0,0.0,0.0,4.77,52.65
200702240100,200702240130,0.0386075,0,0.0,4.901,5.742,0.080566,0.041637,0.164733,0.0,0.0,0.0,4.699,46.66
200702240130,200702240200,-0.0572267,0,0.0,5.997,6.424,0.082443,0.138649,0.173064,0.0,0.0,0.0,4.659,37.74
200702240200,200702240230,-0.220375,0,0.0,6.202,6.69,0.083025,0.302112,0.177293,0.0,0.0,0.0,4.628,36.78
200702240230,200702240300,-0.219318,0,0.0,5.29,6.05,0.080817,0.299529,0.17217,0.0,0.0,0.0,4.581,43.64
200702240300,200702240330,-0.149673,0,0.0,5.377,6.099,0.080732,0.229761,0.174132,0.0,0.0,0.0,4.516,42.91
200702240330,200702240400,-0.177232,0,0.0,7.169,7.33,0.084259,0.259572,0.18865,0.0,0.0,0.0,4.473,30.07
200702240400,200702240430,-0.315219,0,0.0,6.888,6.84,0.08252,0.396351,0.184934,0.0,0.0,0.0,4.408,30.51
200702240430,200702240500,-0.338823,0,0.0,6.943,6.873,0.082378,0.419794,0.186812,0.0,0.0,0.0,4.331,30.11
200702240500,200702240530,-0.361366,0,0.0,7.05,6.781,0.081857,0.441926,0.187334,0.0,0.0,0.0,4.263,28.59
200702240530,200702240600,0.0982263,0,0.0,6.811,6.432,0.080562,-0.018588,0.185033,0.0,0.0,0.0,4.205,29.33
200702240600,200702240630,-0.326687,0,0.0,6.831,6.457,0.080399,0.40615,0.186794,0.0,0.0,0.0,4.147,29.24
200702240630,200702240700,-0.372414,0,0.0,7.005,6.449,0.080136,0.451636,0.188193,0.0,0.0,0.0,4.071,27.4
200702240700,200702240730,-0.488971,0,0.0,6.895,6.149,0.079,0.567373,0.186341,0.0,0.0,0.0,3.983,27.04
200702240730,200702240800,-0.56078,0,12.391,7.407,6.848,0.08085,0.640336,0.195677,0.020015,2.7002,23.829,3.915,25.31
200702240800,200702240830,-0.181123,0,84.536,7.456,7.09,0.081328,0.260925,0.199973,0.135852,98.8619,162.57,3.871,26.06
200702240830,200702240900,0.168293,0,183.118,6.778,6.765,0.08012,-0.089353,0.197766,0.292503,237.739,352.15,3.844,31.27
200702240900,200702240930,0.197259,0,188.916,7.294,7.4,0.081756,-0.117315,0.206689,0.30092,370.101,363.3,4.016,29.19
200702240930,200702241000,-0.330819,0,400.208,7.801,8.2,0.083865,0.412065,0.217794,0.631199,493.684,769.63,4.233,28.29
200702241000,200702241030,-0.263319,0,499.028,7.349,7.9,0.08273,0.343759,0.215818,0.782364,606.374,959.67,4.273,31.05
200702241030,200702241100,-9999.0,1,586.196,7.993,8.6,0.084526,-0.0115,0.225974,0.913926,706.241,1127.3,4.436,28.49
200702241100,200702241130,-9999.0,1,660.244,8.242,9.27,0.086219,0.426827,0.235988,1.02414,791.577,1269.7,4.57,29.53
200702241130,200702241200,-9999.0,1,719.368,8.611,9.55,0.086768,0.449746,0.241266,1.11074,860.922,1383.4,4.684,27.75
200702241200,200702241230,-9999.0,1,760.604,9.465,10.31,0.088695,-0.073166,0.252787,1.16975,913.09,1462.7,4.792,24.53
200702241230,200702241300,-9999.0,1,787.592,10.309,11.15,0.090834,0.443499,0.26562,1.20703,947.188,1514.6,4.934,22.27
200702241300,200702241330,-9999.0,1,795.496,9.495,10.72,0.089324,-0.052673,0.261851,1.21566,962.632,1529.8,5.141,26.33
200702241330,200702241400,-9999.0,1,788.372,8.91,10.39,0.088105,-0.314353,0.259358,1.20192,959.159,1516.1,5.481,29.33
200702241400,200702241430,-9999.0,1,764.92,8.739,10.65,0.088572,-0.109686,0.264669,1.16403,936.827,1471.0,5.731,31.88
200702241430,200702241500,-9999.0,1,729.196,8.358,10.31,0.087331,0.033524,0.261978,1.10807,896.019,1402.3,5.976,33.35
200702241500,200702241530,-9999.0,1,678.184,8.38,10.82,0.088501,0.307887,0.270715,1.02958,837.434,1304.2,6.186,35.41
200702241530,200702241600,-9999.0,1,518.929,7.521,10.33,0.086842,0.704893,0.265925,0.789876,762.072,997.94,6.415,40.11
200702241600,200702241630,-0.558361,0,322.858,6.848,9.7,0.084796,0.639276,0.259198,0.493323,671.225,620.88,6.544,43.12
200702241630,200702241700,-0.775239,0,452.343,7.322,10.29,0.086184,0.856964,0.269055,0.686365,566.445,869.89,6.674,41.54
200702241700,200702241730,-0.30828,0,313.882,7.365,10.03,0.085184,0.389297,0.267299,0.477171,449.527,603.62,6.87,40.16
200702241730,200702241800,-0.226206,0,202.665,7.064,9.78,0.084217,0.306535,0.265647,0.308396,322.471,389.74,6.987,41.64
200702241800,200702241830,-0.337541,0,93.491,6.098,9.0,0.081777,0.416236,0.256647,0.142392,187.45,179.79,7.008,46.9
200702241830,200702241900,0.41402,0,11.487,4.547,7.13,0.076312,-0.338948,0.232928,0.017495,48.9164,22.091,6.876,55.03
200702241900,200702241930,0.262551,0,0.0,3.953,6.181,0.07343,-0.189453,0.221832,0.0,0.0,0.0,6.683,58.27
200702241930,200702242000,-9999.0,1,0.0,3.861,5.8,0.072139,-0.003322,0.218256,0.0,0.0,0.0,6.405,58.15
200702242000,200702242030,-9999.0,1,0.0,4.019,5.897,0.072174,-0.003959,0.220975,0.0,0.0,0.0,6.156,56.73
200702242030,200702242100,-9999.0,1,0.0,4.812,6.108,0.072521,-0.007124,0.225242,0.0,0.0,0.0,5.977,48.94
200702242100,200702242130,-9999.0,1,0.0,5.565,6.415,0.073128,-0.016265,0.230864,0.0,0.0,0.0,5.743,42.19
200702242130,200702242200,-9999.0,1,0.0,4.552,5.33,0.069922,0.004153,0.217659,0.0,0.0,0.0,5.612,49.02
200702242200,200702242230,-9999.0,1,0.0,5.79,7.53,0.07569,-0.012319,0.249376,0.0,0.0,0.0,5.487,44.29
200702242230,200702242300,-9999.0,1,0.0,5.912,7.45,0.075225,-0.012981,0.249826,0.0,0.0,0.0,5.359,42.8
200702242300,200702242330,-9999.0,1,0.0,6.432,7.68,0.075599,-0.017247,0.254686,0.0,0.0,0.0,5.286,38.74
200702242330,200702250000,-9999.0,1,0.0,7.383,8.25,0.076886,0.002059,0.264537,0.0,0.0,0.0,5.208,32.36
200702250000,200702250030,-9999.0,1,0.0,7.179,7.96,0.075853,-0.011992,0.261948,0.0,0.0,0.0,5.076,32.92
200702250030,200702250100,-9999.0,1,0.0,5.887,7.02,0.073083,-0.014486,0.249912,0.0,0.0,0.0,4.962,41.34
200702250100,200702250130,-9999.0,1,0.0,6.107,6.873,0.072447,-0.016469,0.249323,0.0,0.0,0.0,4.799,38.53
200702250130,200702250200,-9999.0,1,0.0,6.544,7.11,0.072836,-0.017631,0.2543,0.0,0.0,0.0,4.661,35.19
200702250200,200702250230,-9999.0,1,0.0,6.167,6.512,0.071004,-0.019998,0.247114,0.0,0.0,0.0,4.551,36.36
200702250230,200702250300,-9999.0,1,0.0,5.691,6.172,0.069866,0.001498,0.243661,0.0,0.0,0.0,4.481,39.88
200702250300,200702250330,-9999.0,1,0.0,6.621,6.895,0.072611,-0.017431,0.255748,0.0,0.0,0.0,4.409,33.46
200702250330,200702250400,-9999.0,1,0.0,6.775,6.951,0.073596,-0.024475,0.258109,0.0,0.0,0.0,4.282,32.17
200702250400,200702250430,-9999.0,1,0.0,6.497,6.896,0.07428,-0.025255,0.258816,0.0,0.0,0.0,4.205,34.71
200702250430,200702250500,-9999.0,1,0.0,6.89,7.28,0.076176,-0.019916,0.266151,0.0,0.0,0.0,4.127,32.56
200702250500,200702250530,-9999.0,1,0.0,7.188,7.38,0.0773,-0.020382,0.269241,0.0,0.0,0.0,4.032,30.12
200702250530,200702250600,-9999.0,1,0.0,7.344,7.43,0.07829,-0.023045,0.27158,0.0,0.0,0.0,3.928,28.85
200702250600,200702250630,-9999.0,1,0.0,6.283,6.105,0.07535,-0.004276,0.252892,0.0,0.0,0.0,3.835,33.32
200702250630,200702250700,-9999.0,1,0.0,6.44,6.405,0.077026,-0.027729,0.258915,0.0,0.0,0.0,3.757,33.05
200702250700,200702250730,-9999.0,1,0.0,6.649,6.571,0.078329,-0.038403,0.262952,0.0,0.0,0.0,3.697,31.67
200702250730,200702250800,-9999.0,1,8.199,8.074,7.61,0.082218,-0.030631,0.280719,0.011594,3.88256,15.768,3.65,22.73
200702250800,200702250830,-9999.0,1,52.707,7.303,7.21,0.081881,-0.181226,0.275971,0.074208,104.448,101.36,3.627,28.17
200702250830,200702250900,-9999.0,1,97.588,6.165,6.512,0.080621,-0.198363,0.266522,0.136805,243.41,187.67,3.747,36.38
200702250900,200702250930,-9999.0,1,157.352,5.905,6.81,0.082349,0.197358,0.27272,0.219536,375.853,302.6,3.936,40.3
200702250930,200702251000,-9999.0,1,410.972,9.235,9.81,0.092382,0.700856,0.323384,0.567394,499.511,790.33,4.245,23.85
200702251000,200702251030,-9999.0,1,499.231,11.235,11.97,0.099951,0.768567,0.362307,0.685428,612.269,960.06,4.49,19.76
200702251030,200702251100,-9999.0,1,594.152,7.245,10.3,0.095753,0.905213,0.33533,0.811091,712.198,1142.6,4.814,42.19
200702251100,200702251130,-9999.0,1,667.316,6.341,9.12,0.092974,0.434441,0.31703,0.906354,797.586,1283.3,5.08,45.23
200702251130,200702251200,-9999.0,1,723.476,9.411,11.13,0.100259,0.539221,0.353472,0.978144,866.974,1391.3,5.222,28.95
200702251200,200702251230,-9999.0,1,764.192,8.024,10.53,0.099302,-0.098412,0.344854,1.02894,919.174,1469.6,5.287,36.95
200702251230,200702251300,-9999.0,1,793.416,7.749,10.38,0.099761,-0.302238,0.34408,1.06424,953.292,1525.8,5.464,38.5
200702251300,200702251330,-9999.0,1,788.528,7.641,10.5,0.101093,-0.083119,0.348042,1.05469,968.746,1516.4,5.621,39.84
200702251330,200702251400,-9999.0,1,791.7,6.797,10.14,0.100849,-0.351971,0.343525,1.05569,965.271,1522.5,5.977,45.18
200702251400,200702251430,-9999.0,1,767.52,6.877,10.1,0.101648,-0.316248,0.344638,1.02109,942.925,1476.0,6.208,44.39
200702251430,200702251500,-9999.0,1,732.108,7.345,10.83,0.105029,0.113143,0.359545,0.972024,902.092,1407.9,6.408,43.43
200702251500,200702251530,-9999.0,1,647.452,7.886,11.45,0.108078,0.683828,0.37272,0.859073,843.471,1245.1,6.624,41.71
200702251530,200702251600,-9999.0,1,610.792,7.472,11.19,0.108164,0.916411,0.369895,0.808804,768.063,1174.6,6.838,43.81
200702251600,200702251630,-9999.0,1,553.176,6.842,11.01,0.108509,0.623252,0.368507,0.731454,677.16,1063.8,7.024,47.93
200702251630,200702251700,0.27535,0,468.224,6.401,10.52,0.107766,-0.172121,0.3614,0.618688,572.317,900.43,7.221,49.67
200702251700,200702251730,1.6535,0,263.806,4.916,8.59,0.101921,-1.55373,0.328261,0.349484,455.327,507.32,7.378,55.99
200702251730,200702251800,2.68951,0,186.202,4.027,7.47,0.098819,-2.59148,0.310062,0.246438,328.193,358.08,7.38,61.09
200702251800,200702251830,2.72302,0,90.376,4.051,7.06,0.098196,-2.6251,0.304431,0.119554,193.09,173.8,7.257,59.74
200702251830,200702251900,0.967337,0,14.04,4.336,7.11,0.099216,-0.868438,0.306852,0.018553,53.6264,27.0,7.094,57.06
200702251900,200702251930,0.728507,0,0.0,4.121,7.05,0.099836,-0.628894,0.307336,0.0,0.0,0.0,6.966,59.02
200702251930,200702252000,0.290809,0,0.0,4.244,7.09,0.100821,-0.190239,0.309588,0.0,0.0,0.0,6.87,57.91
200702252000,200702252030,-9999.0,1,0.0,4.271,7.08,0.101623,-0.005072,0.310953,0.0,0.0,0.0,6.816,57.62
200702252030,200702252100,-9999.0,1,0.0,4.507,7.15,0.102724,7.3e-05,0.313754,0.0,0.0,0.0,6.721,55.49
200702252100,200702252130,0.56674,0,0.0,4.537,7.1,0.103376,-0.463565,0.3144,0.0,0.0,0.0,6.62,55.04
200702252130,200702252200,0.673426,0,0.0,4.872,7.18,0.10452,-0.569188,0.317397,0.0,0.0,0.0,6.561,51.98
200702252200,200702252230,0.86034,0,0.0,4.72,6.875,0.104191,-0.756023,0.313396,0.0,0.0,0.0,6.542,52.5
200702252230,200702252300,0.445804,0,0.0,5.129,6.817,0.104799,-0.340782,0.313863,0.0,0.0,0.0,6.489,48.17
200702252300,200702252330,-0.0862689,0,0.0,4.838,6.365,0.103865,0.190959,0.307145,0.0,0.0,0.0,6.367,49.57
200702252330,200702260000,-0.317639,0,0.0,4.761,6.057,0.103469,0.422356,0.30303,0.0,0.0,0.0,6.229,49.3
