TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199601020500,199601020530,-9999.0,3,0.035,3.35,10.58,4.07966,3.1954,0.978195,0.00139,0.0,0.068,-9999.0,73.7
199601020530,199601020600,-9999.0,3,0.053,3.45,10.68,4.09334,4.94477,0.990463,0.002105,0.0,0.102,-9999.0,73.1
199601020600,199601020630,-9999.0,3,0.062,2.71,9.62,3.94818,5.89763,0.865904,0.002462,0.0,0.119,-9999.0,77.3
199601020630,199601020700,-9999.0,3,0.088,2.3,8.97,3.85906,7.46214,0.795361,0.003495,0.0,0.17,-9999.0,79.9
199601020700,199601020730,-9999.0,3,0.133,2.89,9.69,3.95777,10.514,0.873761,0.005281,0.0,0.256,-9999.0,75.9
199601020730,199601020800,-9999.0,3,5.299,3.16,10.1,4.01394,11.3038,0.920818,0.207454,7.4171,10.19,-9999.0,74.4
199601020800,199601020830,-9999.0,3,27.929,3.08,10.23,4.03174,10.7415,0.936112,1.02992,93.3735,53.71,-9999.0,75.3
199601020830,199601020900,-9999.0,3,61.516,3.49,10.73,4.10018,6.82375,0.996639,2.08847,193.667,118.3,-9999.0,72.9
199601020900,199601020930,-9999.0,3,80.444,3.82,11.03,4.14122,7.39829,1.03427,2.61418,283.979,154.7,-9999.0,70.9
199601020930,199601021000,-9999.0,3,288.132,5.0,12.25,4.30781,8.22501,1.19781,6.37111,362.763,554.1,-9999.0,64.94
199601021000,199601021030,-9999.0,3,327.236,6.01,13.3,4.45075,8.85421,1.35257,6.8251,428.673,629.3,-9999.0,60.68
199601021030,199601021100,-9999.0,3,366.08,6.65,13.89,4.53087,8.69671,1.44543,7.22778,480.579,704.0,-9999.0,58.16
199601021100,199601021130,-9999.0,3,397.28,7.65,14.57,4.62301,9.43875,1.5579,7.52137,517.595,764.0,-9999.0,53.98
199601021130,199601021200,-9999.0,3,450.84,8.81,15.13,4.69871,9.81343,1.655,7.97279,539.086,867.0,-9999.0,48.91
199601021200,199601021230,-9999.0,3,383.76,9.62,15.47,4.74459,9.15777,1.71595,7.39716,544.685,738.0,-9999.0,45.39
199601021230,199601021300,-9999.0,3,339.716,9.89,15.48,4.74594,6.85874,1.71777,6.95934,534.296,653.3,-9999.0,43.9
199601021300,199601021330,-9999.0,3,416.52,10.63,15.88,4.79984,7.01624,1.7915,7.53983,508.096,801.0,-9999.0,41.29
199601021330,199601021400,-9999.0,3,378.04,11.11,15.91,4.80387,6.60413,1.79712,7.10084,466.535,727.0,-9999.0,38.71
199601021400,199601021430,-9999.0,3,301.652,10.96,15.65,4.76886,6.97482,1.74884,6.36758,410.324,580.1,-9999.0,38.51
199601021430,199601021500,-9999.0,3,172.432,10.66,15.29,4.72031,7.99682,1.68349,4.58062,340.423,331.6,-9999.0,38.8
199601021500,199601021530,-9999.0,3,82.264,9.68,14.5,4.61353,9.75558,1.54605,2.66237,258.029,158.2,-9999.0,41.46
199601021530,199601021600,-9999.0,3,56.784,8.97,13.98,4.54308,5.58473,1.45998,1.94962,164.552,109.2,-9999.0,43.9
199601021600,199601021630,-9999.0,3,25.111,9.21,13.65,4.4983,4.29024,1.40714,0.932744,61.5915,48.29,-9999.0,41.13
199601021630,199601021700,-9999.0,3,3.124,8.8,13.32,4.45347,3.99332,1.35564,0.123033,0.245565,6.008,-9999.0,42.53
199601021700,199601021730,-9999.0,3,0.071,8.12,12.96,4.40452,4.50758,1.301,0.00282,0.0,0.136,-9999.0,45.69
199601021730,199601021800,-9999.0,3,0.009,8.03,12.72,4.37185,3.82266,1.26544,0.000357,0.0,0.017,-9999.0,45.44
199601021800,199601021830,-9999.0,3,0.071,7.44,12.41,4.32962,3.72024,1.22054,0.00282,0.0,0.136,-9999.0,48.35
199601021830,199601021900,-9999.0,3,0.097,7.69,11.99,4.27234,2.07113,1.16152,0.003852,0.0,0.187,-9999.0,45.09
199601021900,199601021930,-9999.0,3,0.053,7.66,11.76,4.24096,1.79086,1.13007,0.002105,0.0,0.102,-9999.0,44.46
199601021930,199601022000,-9999.0,3,0.115,6.96,11.42,4.19452,0.134664,1.0847,0.004567,0.0,0.221,-9999.0,48.41
199601022000,199601022030,-9999.0,3,0.088,7.16,11.36,4.18632,1.06589,1.07683,0.003495,0.0,0.17,-9999.0,46.67
199601022030,199601022100,-9999.0,3,0.062,7.18,11.46,4.19999,0.708237,1.08997,0.002462,0.0,0.119,-9999.0,46.88
199601022100,199601022130,-9999.0,3,0.044,4.36,9.84,3.97832,4.04097,0.890771,0.001748,0.0,0.085,-9999.0,64.03
199601022130,199601022200,-9999.0,3,0.088,1.38,7.56,3.66561,4.69525,0.656796,0.003495,0.0,0.17,-9999.0,86.7
199601022200,199601022230,-9999.0,3,0.071,1.7,7.62,3.67385,4.70437,0.662304,0.00282,0.0,0.136,-9999.0,83.7
199601022230,199601022300,-9999.0,3,0.035,3.14,8.19,3.75206,4.66888,0.716325,0.00139,0.0,0.068,-9999.0,71.0
199601022300,199601022330,-9999.0,3,0.044,3.16,8.01,3.72736,0.582249,0.698931,0.001748,0.0,0.085,-9999.0,70.5
199601022330,199601030000,-9999.0,3,0.044,2.27,7.46,3.65189,0.498549,0.647692,0.001748,0.0,0.085,-9999.0,78.0
199601030000,199601030030,-9999.0,3,0.053,2.37,7.08,3.59975,-3.02302,0.613935,0.002105,0.0,0.102,-9999.0,76.4
199601030030,199601030100,-9999.0,3,0.08,2.01,6.86,3.56957,-5.90528,0.594993,0.003177,0.0,0.153,-9999.0,79.7
199601030100,199601030130,-9999.0,3,0.115,1.25,6.25,3.48591,-3.02284,0.544721,0.004567,0.0,0.222,-9999.0,86.8
199601030130,199601030200,-9999.0,3,0.062,1.48,6.25,3.48591,-2.94895,0.544721,0.002462,0.0,0.119,-9999.0,84.4
199601030200,199601030230,-9999.0,3,0.115,1.9,6.65,3.54076,-2.88853,0.577316,0.004567,0.0,0.222,-9999.0,80.5
199601030230,199601030300,-9999.0,3,0.053,1.72,6.47,3.51608,-3.75695,0.562475,0.002105,0.0,0.102,-9999.0,82.1
199601030300,199601030330,-9999.0,3,0.098,2.36,6.81,3.56271,0.247048,0.590748,0.003892,0.0,0.188,-9999.0,76.1
199601030330,199601030400,-9999.0,3,0.053,2.54,6.81,3.56271,1.04251,0.590748,0.002105,0.0,0.102,-9999.0,74.2
199601030400,199601030430,-9999.0,3,0.053,2.11,6.5,3.52019,2.94116,0.564929,0.002105,0.0,0.102,-9999.0,78.1
199601030430,199601030500,-9999.0,3,0.053,1.76,6.16,3.47357,1.72974,0.537578,0.002105,0.0,0.102,-9999.0,81.3
199601030500,199601030530,-9999.0,3,0.062,1.84,6.18,3.47631,1.95963,0.539159,0.002462,0.0,0.119,-9999.0,80.5
199601030530,199601030600,-9999.0,3,0.062,2.02,6.32,3.49551,3.63778,0.550324,0.002462,0.0,0.119,-9999.0,78.8
199601030600,199601030630,-9999.0,3,0.018,2.22,6.53,3.52431,4.90721,0.567391,0.000715,0.0,0.034,-9999.0,77.0
199601030630,199601030700,-9999.0,3,0.098,2.3,6.57,3.52979,6.48773,0.570685,0.003892,0.0,0.188,-9999.0,76.3
199601030700,199601030730,-9999.0,3,0.133,2.38,6.63,3.53802,9.11583,0.575653,0.005281,0.0,0.256,-9999.0,75.6
199601030730,199601030800,-9999.0,3,4.701,2.05,6.39,3.50511,10.6345,0.55597,0.184343,8.02502,9.04,-9999.0,78.6
199601030800,199601030830,-9999.0,3,23.447,2.02,6.35,3.49962,10.4318,0.552738,0.874697,95.079,45.09,-9999.0,78.8
199601030830,199601030900,-9999.0,3,49.712,1.84,6.26,3.48728,6.1414,0.545519,1.73614,195.438,95.6,-9999.0,80.6
199601030900,199601030930,-9999.0,3,81.848,1.96,6.44,3.51196,6.69689,0.560029,2.65139,285.808,157.4,-9999.0,79.6
199601030930,199601031000,-9999.0,3,124.956,2.11,6.6,3.53391,7.35945,0.573165,3.68932,364.644,240.3,-9999.0,78.3
199601031000,199601031030,-9999.0,3,177.528,2.19,6.74,3.55311,7.84738,0.584844,4.73054,430.596,341.4,-9999.0,77.7
199601031030,199601031100,-9999.0,3,209.716,2.41,6.88,3.57232,7.61971,0.596697,5.27349,482.537,403.3,-9999.0,75.7
199601031100,199601031130,-9999.0,3,361.192,3.31,8.05,3.73285,7.98363,0.702769,7.17949,519.576,694.6,-9999.0,69.2
199601031130,199601031200,-9999.0,3,453.96,3.65,8.48,3.79185,7.34384,0.745009,7.99726,541.081,873.0,-9999.0,66.99
199601031200,199601031230,-9999.0,3,480.48,3.57,8.49,3.79322,6.35365,0.746013,8.19793,546.683,924.0,-9999.0,67.72
199601031230,199601031300,-9999.0,3,452.4,3.29,8.27,3.76304,5.53061,0.724156,7.98505,536.288,870.0,-9999.0,69.79
199601031300,199601031330,-9999.0,3,420.68,3.46,8.38,3.77813,5.70021,0.735026,7.72619,510.071,809.0,-9999.0,68.51
199601031330,199601031400,-9999.0,3,363.844,3.69,8.5,3.79459,6.11073,0.747018,7.20577,468.483,699.7,-9999.0,66.68
199601031400,199601031430,-9999.0,3,256.724,3.18,7.84,3.70404,6.95234,0.682788,5.96489,412.235,493.7,-9999.0,69.93
199601031430,199601031500,-9999.0,3,231.088,3.4,8.12,3.74246,7.56145,0.709523,5.60143,342.289,444.4,-9999.0,68.46
199601031500,199601031530,-9999.0,3,113.048,2.51,6.97,3.58466,7.05032,0.60441,3.42144,259.842,217.4,-9999.0,74.8
199601031530,199601031600,-9999.0,3,39.884,1.42,5.79,3.42285,6.93502,0.508939,1.42699,166.304,76.7,-9999.0,84.5
199601031600,199601031630,-9999.0,3,16.198,1.07,5.03,3.31877,5.93533,0.453679,0.61586,63.2763,31.15,-9999.0,87.7
199601031630,199601031700,-9999.0,3,4.254,1.55,5.19,3.34067,5.83897,0.464923,0.167018,0.355378,8.18,-9999.0,82.4
199601031700,199601031730,-9999.0,3,0.107,2.17,5.66,3.40504,5.85073,0.499151,0.004249,0.0,0.205,-9999.0,76.2
199601031730,199601031800,-9999.0,3,0.035,2.54,5.56,3.39134,5.26755,0.491717,0.00139,0.0,0.068,-9999.0,71.9
199601031800,199601031830,-9999.0,3,0.044,2.24,4.97,3.31056,4.06217,0.449516,0.001748,0.0,0.085,-9999.0,74.2
199601031830,199601031900,-9999.0,3,0.035,1.66,4.0,3.17799,2.70136,0.38608,0.00139,0.0,0.068,-9999.0,79.5
199601031900,199601031930,-9999.0,3,0.027,1.9,3.93,3.16843,0.830835,0.381777,0.001072,0.0,0.051,-9999.0,76.4
199601031930,199601032000,-9999.0,3,0.044,2.26,3.82,3.15342,-0.6952,0.375089,0.001748,0.0,0.085,-9999.0,71.7
199601032000,199601032030,-9999.0,3,0.044,1.8,3.04,3.04715,-0.780795,0.330156,0.001748,0.0,0.085,-9999.0,76.2
199601032030,199601032100,-9999.0,3,0.009,2.15,2.77,3.01044,-1.04581,0.31559,0.000357,0.0,0.017,-9999.0,71.0
199601032100,199601032130,-9999.0,3,0.018,2.39,2.91,3.02947,-0.263412,0.323081,0.000715,0.0,0.034,-9999.0,68.06
199601032130,199601032200,-9999.0,3,0.009,2.55,2.88,3.02539,2.19955,0.321465,0.000357,0.0,0.017,-9999.0,65.94
199601032200,199601032230,-9999.0,3,0.018,2.26,2.67,2.99685,3.03145,0.310321,0.000715,0.0,0.034,-9999.0,69.28
199601032230,199601032300,-9999.0,3,0.044,2.25,2.67,2.99685,3.84206,0.310321,0.001748,0.0,0.085,-9999.0,69.51
199601032300,199601032330,-9999.0,3,0.027,2.0,2.41,2.96155,-0.255105,0.296932,0.001072,0.0,0.051,-9999.0,72.4
199601032330,199601040000,-9999.0,3,0.044,2.34,2.35,2.95341,-0.263855,0.293905,0.001748,0.0,0.085,-9999.0,67.5
199601040000,199601040030,-9999.0,3,0.027,2.69,2.48,2.97105,-3.70878,0.300493,0.001072,0.0,0.051,-9999.0,63.01
199601040030,199601040100,-9999.0,3,0.027,1.94,1.72,2.86807,-6.66817,0.26352,0.001072,0.0,0.051,-9999.0,71.8
199601040100,199601040130,-9999.0,3,0.027,2.01,1.72,2.86807,-3.69353,0.26352,0.001072,0.0,0.051,-9999.0,70.8
199601040130,199601040200,-9999.0,3,0.018,2.57,2.13,2.92358,-3.56016,0.283008,0.000715,0.0,0.034,-9999.0,63.76
199601040200,199601040230,-9999.0,3,0.009,2.67,2.24,2.93849,-3.54416,0.288417,0.000357,0.0,0.017,-9999.0,62.66
199601040230,199601040300,-9999.0,3,0.018,2.57,2.31,2.94798,-4.37517,0.291901,0.000715,0.0,0.034,-9999.0,64.181
199601040300,199601040330,-9999.0,3,0.035,2.47,2.46,2.96833,-0.40072,0.299472,0.00139,0.0,0.068,-9999.0,66.01
199601040330,199601040400,-9999.0,3,0.0,2.23,2.39,2.95883,1.66134,0.29592,0.0,0.0,0.0,-9999.0,69.18
199601040400,199601040430,-9999.0,3,0.009,1.9,2.07,2.91545,3.04691,0.280089,0.000357,0.0,0.017,-9999.0,73.1
199601040430,199601040500,-9999.0,3,0.044,1.8,1.96,2.90055,0.939019,0.274799,0.001748,0.0,0.085,-9999.0,74.3
199601040500,199601040530,-9999.0,3,0.009,1.75,1.95,2.8992,1.67208,0.274322,0.000357,0.0,0.017,-9999.0,75.0
199601040530,199601040600,-9999.0,3,0.009,1.61,1.84,2.88431,3.87503,0.269114,0.000357,0.0,0.017,-9999.0,76.8
199601040600,199601040630,-9999.0,3,0.027,1.82,2.01,2.90732,4.94029,0.277194,0.001072,0.0,0.051,-9999.0,74.1
199601040630,199601040700,-9999.0,3,0.035,1.26,1.53,2.84239,6.48774,0.254843,0.00139,0.0,0.068,-9999.0,81.4
199601040700,199601040730,-9999.0,3,0.186,1.69,1.67,2.86131,9.39613,0.261215,0.007385,0.0,0.358,-9999.0,75.3
199601040730,199601040800,-9999.0,3,5.314,2.38,2.16,2.92765,10.5853,0.284475,0.208033,7.3379,10.22,-9999.0,66.51
199601040800,199601040830,-9999.0,3,21.362,2.31,2.19,2.93171,9.55777,0.285949,0.801252,93.4318,41.08,-9999.0,67.52
199601040830,199601040900,-9999.0,3,46.956,1.87,1.86,2.88701,5.48947,0.270055,1.65095,194.165,90.3,-9999.0,73.1
199601040900,199601040930,-9999.0,3,94.484,2.6,2.7,3.00093,6.14014,0.311895,2.97595,284.957,181.7,-9999.0,64.8
199601040930,199601041000,-9999.0,3,101.192,2.37,2.65,2.99413,6.77121,0.309275,3.14105,364.255,194.6,-9999.0,67.84
199601041000,199601041030,-9999.0,3,128.596,1.97,2.46,2.96833,7.21021,0.299472,3.7686,430.702,247.3,-9999.0,72.9
199601041030,199601041100,-9999.0,3,188.292,2.02,2.73,3.005,7.0008,0.313474,4.91918,483.161,362.1,-9999.0,72.7
199601041100,199601041130,-9999.0,3,446.68,2.22,3.25,3.07573,7.26326,0.341831,7.93987,520.735,859.0,-9999.0,71.1
199601041130,199601041200,-9999.0,3,458.64,2.86,3.92,3.16707,6.65677,0.381166,8.03361,542.781,882.0,-9999.0,64.481
199601041200,199601041230,-9999.0,3,466.44,3.32,4.21,3.20666,5.70807,0.399206,8.09329,548.92,897.0,-9999.0,59.65
199601041230,199601041300,-9999.0,3,470.08,3.19,4.28,3.21622,4.92901,0.403654,8.12076,539.05,904.0,-9999.0,61.37
199601041300,199601041330,-9999.0,3,390.52,1.89,3.41,3.09753,4.95306,0.350933,7.45982,513.337,751.0,-9999.0,75.7
199601041330,199601041400,-9999.0,3,409.24,2.43,4.08,3.18891,5.44433,0.391042,7.62761,472.223,787.0,-9999.0,70.2
199601041400,199601041430,-9999.0,3,258.336,1.94,3.43,3.10025,6.29048,0.352083,5.98674,416.411,496.8,-9999.0,75.1
199601041430,199601041500,-9999.0,3,220.844,2.34,3.57,3.11933,6.87757,0.360216,5.44724,346.855,424.7,-9999.0,70.2
199601041500,199601041530,-9999.0,3,117.052,2.95,3.64,3.12887,6.55161,0.364335,3.513,264.746,225.1,-9999.0,62.68
199601041530,199601041600,-9999.0,3,59.176,2.28,2.96,3.03627,6.51433,0.325788,2.0202,171.489,113.8,-9999.0,69.7
199601041600,199601041630,-9999.0,3,21.892,1.66,2.29,2.94527,5.53064,0.290902,0.819997,68.6787,42.1,-9999.0,76.8
199601041630,199601041700,-9999.0,3,2.351,1.52,2.1,2.91951,5.38269,0.281545,0.092786,0.949038,4.521,-9999.0,78.5
199601041700,199601041730,-9999.0,3,0.035,1.58,2.07,2.91545,5.31961,0.280089,0.00139,0.0,0.068,-9999.0,77.6
199601041730,199601041800,-9999.0,3,0.018,1.67,2.06,2.91409,4.74999,0.279605,0.000715,0.0,0.034,-9999.0,76.4
199601041800,199601041830,-9999.0,3,0.0,1.66,2.04,2.91139,3.63008,0.278639,0.0,0.0,0.0,-9999.0,76.4
199601041830,199601041900,-9999.0,3,0.009,1.8,2.2,2.93307,2.43691,0.286441,0.000357,0.0,0.017,-9999.0,74.8
199601041900,199601041930,-9999.0,3,0.009,1.67,2.08,2.9168,0.559306,0.280574,0.000357,0.0,0.017,-9999.0,76.4
199601041930,199601042000,-9999.0,3,0.027,1.67,2.13,2.92358,-0.943175,0.283008,0.001072,0.0,0.051,-9999.0,76.4
199601042000,199601042030,-9999.0,3,0.035,1.57,2.08,2.9168,-0.921054,0.280574,0.00139,0.0,0.068,-9999.0,77.8
199601042030,199601042100,-9999.0,3,0.009,1.49,1.96,2.90055,-1.1639,0.274799,0.000357,0.0,0.017,-9999.0,78.7
199601042100,199601042130,-9999.0,3,0.053,1.73,2.15,2.92629,-0.374416,0.283985,0.002105,0.0,0.102,-9999.0,75.7
199601042130,199601042200,-9999.0,3,0.035,1.5,1.91,2.89378,2.05809,0.272419,0.00139,0.0,0.068,-9999.0,78.5
199601042200,199601042230,-9999.0,3,0.018,1.48,1.94,2.89784,2.92509,0.273845,0.000715,0.0,0.034,-9999.0,78.9
199601042230,199601042300,-9999.0,3,0.027,1.54,2.06,2.91409,3.75313,0.279605,0.001072,0.0,0.051,-9999.0,78.2
199601042300,199601042330,-9999.0,3,0.035,1.51,1.96,2.90055,-0.320581,0.274799,0.00139,0.0,0.068,-9999.0,78.5
199601042330,199601050000,-9999.0,3,0.027,1.46,1.79,2.87754,-0.345228,0.266772,0.001072,0.0,0.051,-9999.0,78.9
199601050000,199601050030,-9999.0,3,0.027,1.37,1.54,2.84374,-3.84527,0.255294,0.001072,0.0,0.051,-9999.0,79.9
199601050030,199601050100,-9999.0,3,0.071,1.31,1.37,2.82079,-6.71872,0.247707,0.00282,0.0,0.137,-9999.0,80.5
199601050100,199601050130,-9999.0,3,0.009,1.32,1.55,2.84509,-3.71811,0.255746,0.000357,0.0,0.017,-9999.0,80.6
199601050130,199601050200,-9999.0,3,0.035,1.37,1.61,2.8532,-3.63555,0.258469,0.00139,0.0,0.068,-9999.0,80.0
199601050200,199601050230,-9999.0,3,0.018,1.45,1.76,2.87348,-3.61385,0.265375,0.000715,0.0,0.034,-9999.0,79.0
199601050230,199601050300,-9999.0,3,0.018,1.41,1.8,2.8789,-4.44927,0.267239,0.000715,0.0,0.034,-9999.0,79.7
199601050300,199601050330,-9999.0,3,0.027,1.37,1.81,2.88025,-0.495241,0.267707,0.001072,0.0,0.051,-9999.0,80.3
199601050330,199601050400,-9999.0,3,0.027,1.37,1.84,2.88431,2.08586,0.269114,0.001072,0.0,0.051,-9999.0,80.3
