TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801170500,199801170530,-1.66,0,0.0,0.538,2.99,0.624295,2.22536,1.4583,0.0,0.0,0.0,4.87,92.9
199801170530,199801170600,1.9,0,0.0,0.509,3.36,0.644101,-1.31829,1.50602,0.0,0.0,0.0,4.82,93.46
199801170600,199801170630,0.04,0,0.0,0.489,3.39,0.648962,0.545684,1.51997,0.0,0.0,1.81,4.78,93.73
199801170630,199801170700,0.6,0,0.0,0.5,3.27,0.647093,-0.01589,1.51864,0.0,0.0,1.21,4.76,93.53
199801170700,199801170730,0.05,0,0.0,0.501,2.99,0.638008,0.526578,1.50083,0.0,0.0,0.0,4.73,93.39
199801170730,199801170800,-2.29,0,0.15,0.573,3.04,0.643688,2.87124,1.51659,0.0095,0.0,1.04,4.69,92.46
199801170800,199801170830,2.66,0,1.38,0.472,2.59,0.62688,-2.09268,1.48097,0.087171,25.7423,1.12,4.65,93.59
199801170830,199801170900,1.53,0,6.4,0.465,1.92,0.600415,-0.984642,1.42299,0.391346,113.482,9.24,4.6,93.38
199801170900,199801170930,0.47,0,48.17,0.612,2.21,0.61648,0.088662,1.46248,2.26741,195.91,76.87,4.53,91.46
199801170930,199801171000,1.66,0,55.37,0.792,2.16,0.61748,-1.10053,1.46739,2.51564,268.238,84.64,4.46,88.91
199801171000,199801171030,0.92,0,58.1,0.795,2.11,0.618461,-0.359738,1.47224,2.60932,329.23,95.69,4.41,88.83
199801171030,199801171100,-0.33,0,177.36,0.955,2.12,0.622132,0.893284,1.48329,4.98906,377.842,270.07,4.36,86.58
199801171100,199801171130,-2.7,0,179.42,1.113,2.27,0.632189,3.27159,1.5091,5.01312,413.242,292.96,4.32,84.54
199801171130,199801171200,-1.15,0,73.95,1.153,2.4,0.641426,1.7292,1.53306,3.0887,434.824,127.74,4.28,84.13
199801171200,199801171230,-2.01,0,95.82,1.266,2.38,0.643788,2.59114,1.54112,3.62716,442.219,153.99,4.25,82.54
199801171230,199801171300,-3.22,0,88.09,1.085,2.18,0.637792,3.79617,1.52977,3.45525,435.3,121.95,4.22,84.83
199801171300,199801171330,-1.18,0,85.76,1.501,2.57,0.659266,1.77387,1.58222,3.40489,414.186,129.72,4.19,79.58
199801171330,199801171400,-3.35,0,82.68,1.676,2.5,0.659288,3.94388,1.58486,3.33534,379.239,114.87,4.16,77.09
199801171400,199801171430,-4.36,0,95.51,1.9,2.64,0.669252,4.96207,1.61064,3.63777,331.055,141.55,4.14,74.29
199801171430,199801171500,-2.06,0,138.29,1.828,2.56,0.668772,2.66166,1.6121,4.43376,270.46,147.95,4.11,75.12
199801171500,199801171530,-4.08,0,107.5,1.94,2.79,0.683171,4.69349,1.64829,3.89468,198.491,165.74,4.07,74.02
199801171530,199801171600,-0.97,0,60.87,1.839,2.53,0.673978,1.57593,1.62936,2.7673,116.378,98.54,4.03,74.92
199801171600,199801171630,0.28,0,17.29,1.769,2.21,0.661881,0.315972,1.60351,1.05434,28.1012,34.81,3.99,75.31
199801171630,199801171700,1.58,0,0.0,1.666,1.79,0.645024,-0.997926,1.56635,0.0,0.0,3.11,3.95,76.04
199801171700,199801171730,0.61,0,0.0,1.524,1.41,0.630126,-0.040234,1.53363,0.0,0.0,0.0,3.9,77.47
199801171730,199801171800,0.29,0,0.0,1.433,1.12,0.619498,0.27097,1.51084,0.0,0.0,0.78,3.83,78.38
199801171800,199801171830,0.67,0,0.0,1.536,1.34,0.63291,-0.097936,1.54479,0.0,0.0,0.0,3.76,77.19
199801171830,199801171900,0.67,0,0.0,1.546,1.33,0.635474,-0.095818,1.55313,0.0,0.0,0.0,3.69,77.02
199801171900,199801171930,1.28,0,0.0,1.567,1.21,0.632766,-0.708053,1.54897,0.0,0.0,0.0,3.64,76.5
199801171930,199801172000,1.12,0,0.0,1.597,1.16,0.633379,-0.547545,1.55266,0.0,0.0,0.0,3.59,75.97
199801172000,199801172030,0.33,0,0.0,1.633,1.21,0.63879,0.246928,1.56773,0.0,0.0,1.9,3.54,75.52
199801172030,199801172100,0.04,0,0.0,1.664,1.22,0.642287,0.539819,1.57826,0.0,0.0,0.52,3.49,75.07
199801172100,199801172130,0.16,0,0.0,1.599,1.14,0.641409,0.419099,1.57837,0.0,0.0,0.0,3.45,75.91
199801172130,199801172200,-1.87,0,0.0,1.707,1.38,0.656166,2.46128,1.61575,0.0,0.0,0.43,3.41,74.72
199801172200,199801172230,0.67,0,0.0,1.732,1.49,0.664664,-0.071719,1.63825,0.0,0.0,0.0,3.38,74.55
199801172230,199801172300,0.32,0,0.0,1.695,1.47,0.666743,0.28,1.64544,0.0,0.0,2.76,3.36,75.06
199801172300,199801172330,1.48,0,0.0,1.625,1.27,0.65984,-0.885674,1.63113,0.0,0.0,0.0,3.34,75.74
199801172330,199801180000,1.25,0,0.0,1.566,1.12,0.655394,-0.659327,1.62264,0.0,0.0,0.17,3.31,76.37
199801180000,199801180030,0.45,0,0.0,1.561,1.07,0.655892,0.141094,1.62597,0.0,0.0,0.43,3.28,76.36
199801180030,199801180100,-0.58,0,0.0,1.586,1.1,0.660374,1.1748,1.63886,0.0,0.0,0.26,3.25,76.03
199801180100,199801180130,-9999.0,1,0.0,1.525,0.85,0.65083,0.449925,1.61801,0.0,0.0,1.38,3.21,76.54
199801180130,199801180200,-9999.0,1,0.0,1.587,0.87,0.654764,0.416451,1.62956,0.0,0.0,0.26,3.18,75.61
199801180200,199801180230,-9999.0,1,0.0,1.771,1.15,0.671876,0.32994,1.6729,0.0,0.0,0.0,3.15,73.33
199801180230,199801180300,-9999.0,1,0.0,1.947,1.45,0.69028,0.149913,1.7194,0.0,0.0,1.38,3.13,71.3
199801180300,199801180330,-9999.0,1,0.0,1.898,1.31,0.686106,0.302802,1.71146,0.0,0.0,0.69,3.12,71.75
199801180330,199801180400,-9999.0,1,0.0,1.896,1.25,0.686034,0.331918,1.7134,0.0,0.0,0.26,3.11,71.66
199801180400,199801180430,-9999.0,1,0.0,1.886,1.23,0.688016,0.331769,1.72029,0.0,0.0,1.21,3.1,71.76
199801180430,199801180500,-9999.0,1,0.0,1.786,1.0,0.679085,0.409115,1.70072,0.0,0.0,2.16,3.09,72.82
199801180500,199801180530,-9999.0,1,0.0,1.718,0.68,0.665508,0.398712,1.66978,0.0,0.0,0.0,3.06,73.23
199801180530,199801180600,-9999.0,1,0.0,1.72,0.6,0.664275,0.397717,1.66877,0.0,0.0,0.0,3.02,73.05
199801180600,199801180630,-9999.0,1,0.0,1.833,0.59,0.666633,0.399678,1.67647,0.0,0.0,1.81,2.98,71.25
199801180630,199801180700,-9999.0,1,0.0,1.894,0.62,0.671063,0.403345,1.68923,0.0,0.0,0.0,2.94,70.36
199801180700,199801180730,-9999.0,1,0.0,2.009,0.71,0.678647,0.409603,1.70968,0.0,0.0,0.0,2.9,68.77
199801180730,199801180800,-9999.0,1,0.8,2.13,0.8,0.686286,0.443377,1.73029,0.067854,0.0,1.73,2.87,67.1
199801180800,199801180830,-9999.0,1,11.5,2.564,1.29,0.715375,0.336726,1.8033,0.862565,28.8083,19.0,2.83,61.78
199801180830,199801180900,-9999.0,1,69.09,3.084,1.77,0.744564,2.2141,1.8766,3.21345,117.629,102.09,2.81,55.59
199801180900,199801180930,-9999.0,1,139.83,3.761,2.66,0.797056,2.75382,2.00783,4.49163,200.151,216.69,2.8,49.17
199801180930,199801181000,-9999.0,1,99.35,3.732,2.56,0.794301,2.45404,2.00435,3.87963,272.562,175.93,2.81,49.2
199801181000,199801181030,-9999.0,1,208.46,3.596,2.89,0.816077,3.04476,2.06083,5.16336,333.624,354.71,2.84,52.19
199801181030,199801181100,-9999.0,1,138.97,3.801,3.33,0.844593,2.88279,2.13391,4.48364,382.291,246.75,2.87,51.02
199801181100,199801181130,-9999.0,1,97.48,3.963,3.55,0.860597,2.48311,2.17648,3.85786,417.731,171.27,2.91,49.71
199801181130,199801181200,-9999.0,1,141.19,4.176,3.9,0.884537,3.20775,2.23857,4.51281,439.338,249.0,2.96,48.31
199801181200,199801181230,-9999.0,1,326.05,5.209,5.16,0.964629,6.35349,2.43833,5.77775,446.741,572.96,3.02,40.97
199801181230,199801181300,-9999.0,1,336.41,6.086,6.33,1.042,6.41653,2.63149,5.8065,439.815,520.7,3.08,36.4
199801181300,199801181330,-9999.0,1,260.755,5.808,6.29,1.04316,2.73616,2.63834,5.46325,418.677,268.77,3.17,39.14
199801181330,199801181400,-0.13,0,188.25,4.708,4.96,0.962506,0.977649,2.4443,4.98002,383.69,159.69,3.25,45.9
199801181400,199801181430,-3.52,0,192.31,4.884,5.06,0.972194,4.37656,2.47183,5.01,335.451,193.55,3.29,44.26
199801181430,199801181500,-2.62,0,197.29,4.74,4.95,0.968714,3.47487,2.46693,5.04554,274.787,230.77,3.31,45.49
199801181500,199801181530,1.46,0,69.42,4.6,4.66,0.953916,-0.615993,2.43403,3.30163,202.735,117.63,3.33,46.01
199801181530,199801181600,-0.48,0,38.08,4.52,4.26,0.932285,1.30755,2.38407,2.31884,120.528,67.71,3.35,45.45
199801181600,199801181630,1.23,0,12.3,3.879,3.42,0.883777,-0.440909,2.26716,0.980641,31.3038,25.05,3.34,50.33
199801181630,199801181700,-2.39,0,0.0,3.791,3.27,0.877712,3.17513,2.25535,0.0,0.0,3.28,3.33,50.93
199801181700,199801181730,2.08,0,0.0,3.979,3.54,0.897318,-1.27785,2.30741,0.0,0.0,0.95,3.29,49.48
199801181730,199801181800,5.02,0,0.0,3.878,3.64,0.906612,-4.20925,2.33385,0.0,0.0,0.0,3.26,51.11
199801181800,199801181830,-0.66,0,0.0,4.852,4.78,0.981705,1.53302,2.52433,0.0,0.0,0.0,3.25,43.53
199801181830,199801181900,2.14,0,0.0,4.514,4.55,0.970337,-1.27517,2.49952,0.0,0.0,0.0,3.26,46.61
199801181900,199801181930,1.86,0,0.0,4.99,4.97,1.00075,-0.969326,2.57891,0.0,0.0,0.0,3.26,42.69
199801181930,199801182000,3.27,0,0.0,5.23,5.17,1.01722,-2.36484,2.62359,0.0,0.0,0.0,3.27,40.77
199801182000,199801182030,-1.04,0,0.0,5.217,5.16,1.02003,1.94854,2.63421,0.0,0.0,0.0,3.29,40.88
199801182030,199801182100,5.63,0,0.0,4.615,4.73,0.995339,-4.74053,2.57594,0.0,0.0,1.73,3.31,46.1
199801182100,199801182130,6.29,0,0.0,5.011,5.08,1.02167,-5.37795,2.64546,0.0,0.0,0.52,3.32,42.89
199801182130,199801182200,-0.17,0,0.0,4.995,5.18,1.03174,1.09135,2.67426,0.0,0.0,0.26,3.34,43.47
199801182200,199801182230,3.0,0,0.0,4.388,4.9,1.01665,-2.08992,2.63986,0.0,0.0,0.0,3.37,49.36
199801182230,199801182300,-9999.0,1,0.0,2.987,3.71,0.942406,0.300109,2.45623,0.0,0.0,0.0,3.39,62.52
199801182300,199801182330,-9999.0,1,0.0,2.312,3.24,0.915478,0.31063,2.39137,0.0,0.0,0.0,3.4,70.02
199801182330,199801190000,-0.73,0,0.0,2.187,3.3,0.922353,1.56548,2.41187,0.0,0.0,0.78,3.41,71.75
199801190000,199801190030,-2.83,0,0.0,2.273,3.53,0.940201,3.68122,2.46021,0.0,0.0,0.0,3.42,71.12
199801190030,199801190100,-0.78,0,0.0,2.22,3.55,0.944603,1.63583,2.46396,0.0,0.0,0.69,3.44,71.83
199801190100,199801190130,4.52,0,0.0,1.964,3.06,0.916097,-3.68687,2.38479,0.0,0.0,1.04,3.46,74.2
199801190130,199801190200,1.45,0,0.0,1.877,2.79,0.901818,-0.627835,2.34181,0.0,0.0,0.0,3.45,74.86
199801190200,199801190230,-9999.0,1,0.0,2.089,2.89,0.911176,0.329068,2.35832,0.0,0.0,0.52,3.43,72.23
199801190230,199801190300,-9999.0,1,0.0,2.091,2.76,0.905795,0.323742,2.33791,0.0,0.0,0.0,3.42,71.94
199801190300,199801190330,2.98,0,0.0,1.969,2.57,0.896549,-2.15951,2.30799,0.0,0.0,0.6,3.39,73.22
199801190330,199801190400,0.77,0,0.0,1.916,2.65,0.904595,0.058124,2.32121,0.0,0.0,0.0,3.37,74.09
199801190400,199801190430,-1.34,0,0.0,1.882,2.58,0.903004,2.16769,2.31048,0.0,0.0,0.0,3.37,74.42
199801190430,199801190500,4.06,0,0.0,1.691,2.19,0.88086,-3.25002,2.24903,0.0,0.0,2.25,3.34,76.37
199801190500,199801190530,-2.26,0,0.0,1.71,2.15,0.881127,3.07108,2.24316,0.0,0.0,0.0,3.32,76.04
199801190530,199801190600,1.67,0,0.0,1.447,1.78,0.860336,-0.875593,2.18555,0.0,0.0,1.21,3.29,79.18
199801190600,199801190630,-0.33,0,0.0,1.42,1.91,0.87137,1.13457,2.2063,0.0,0.0,0.0,3.25,79.75
199801190630,199801190700,0.35,0,0.0,1.472,2.02,0.881203,0.463722,2.22399,0.0,0.0,0.52,3.24,79.17
199801190700,199801190730,0.14,0,0.0,1.417,2.05,0.885932,0.67857,2.22914,0.0,0.0,1.3,3.23,80.0
199801190730,199801190800,-6.98,0,0.0,1.453,2.21,0.899123,7.81057,2.25482,0.0,0.0,1.38,3.23,79.72
199801190800,199801190830,2.62,0,0.34,1.083,2.09,0.89413,-1.79279,2.23631,0.034153,29.6201,0.6,3.23,84.76
199801190830,199801190900,0.35,0,2.12,1.109,1.96,0.888467,0.473259,2.21629,0.206801,119.002,4.15,3.22,84.24
199801190900,199801190930,-9999.0,1,5.72,0.888,1.55,0.864679,0.391873,2.15271,0.527471,201.933,-9999.0,3.23,87.01
199801190930,199801191000,-9999.0,2,3.92,0.999,1.755,0.880657,-0.123513,2.18505,0.371431,274.787,-9999.0,3.225,-9999.0
199801191000,199801191030,-9999.0,2,20.601,3.29,2.757,0.931412,0.342191,2.30038,1.55576,336.316,-9999.0,2.91,-9999.0
199801191030,199801191100,-9999.0,2,23.573,3.854,3.246,0.932226,0.647746,2.29589,1.71746,385.468,-9999.0,2.878,-9999.0
199801191100,199801191130,-9999.0,2,25.742,4.149,3.766,0.933029,1.01729,2.29139,1.82786,421.402,-9999.0,2.92,-9999.0
199801191130,199801191200,-9999.0,2,27.071,4.647,4.454,0.933821,1.33182,2.2869,1.89193,443.503,-9999.0,2.968,-9999.0
199801191200,199801191230,-9999.0,2,27.537,5.048,5.046,0.934603,1.96723,2.28241,1.91259,451.392,-9999.0,3.028,-9999.0
199801191230,199801191300,-9999.0,2,27.133,5.197,5.328,0.935373,2.14206,2.27792,1.891,444.935,-9999.0,3.096,-9999.0
199801191300,199801191330,-9999.0,2,55.095,5.339,5.56,0.936201,2.6964,2.2736,2.93033,424.243,-9999.0,3.162,-9999.0
199801191330,199801191400,-9999.0,2,50.602,5.245,5.518,0.947945,2.97224,2.29489,2.79351,389.668,-9999.0,3.22,-9999.0
199801191400,199801191430,-9999.0,2,44.393,4.948,5.184,0.959778,2.09566,2.31627,2.58847,341.804,-9999.0,3.27,-9999.0
199801191430,199801191500,-9999.0,2,36.575,4.69,4.778,0.971702,1.96217,2.33773,2.29695,281.468,-9999.0,3.306,-9999.0
199801191500,199801191530,-9999.0,2,27.28,4.525,4.47,0.983715,1.70125,2.35927,1.88817,209.694,-9999.0,3.324,-9999.0
199801191530,199801191600,-9999.0,2,16.668,4.306,4.112,0.995819,1.48642,2.38091,1.30874,127.709,-9999.0,3.332,-9999.0
199801191600,199801191630,-9999.0,2,0.0,4.154,3.83,1.00801,0.557671,2.40262,0.0,37.5297,-9999.0,3.328,-9999.0
199801191630,199801191700,-9999.0,1,0.0,1.871,0.692,0.84813,0.291896,2.0272,0.0,0.0,-9999.0,3.013,-9999.0
199801191700,199801191730,-9999.0,1,0.0,1.855,0.65,0.847901,0.292444,2.02123,0.0,0.0,-9999.0,3.0,-9999.0
199801191730,199801191800,-9999.0,1,0.0,1.84,0.609,0.847724,0.293034,2.01542,0.0,0.0,-9999.0,2.986,-9999.0
199801191800,199801191830,-9999.0,1,0.0,1.824,0.568,0.847536,0.29361,2.00961,0.0,0.0,-9999.0,2.973,-9999.0
199801191830,199801191900,-9999.0,1,0.0,1.81,0.528,0.847402,0.294229,2.00396,0.0,0.0,-9999.0,2.96,-9999.0
199801191900,199801191930,-9999.0,1,0.0,1.796,0.489,0.847322,0.294891,1.99847,0.0,0.0,-9999.0,2.947,-9999.0
199801191930,199801192000,-9999.0,1,0.0,1.782,0.451,0.847296,0.295597,1.99313,0.0,0.0,-9999.0,2.934,-9999.0
199801192000,199801192030,-9999.0,1,0.0,1.769,0.412,0.847193,0.296232,1.98765,0.0,0.0,-9999.0,2.921,-9999.0
199801192030,199801192100,-9999.0,1,0.0,1.754,0.373,0.847078,0.296853,1.98217,0.0,0.0,-9999.0,2.909,-9999.0
199801192100,199801192130,-9999.0,1,0.0,1.738,0.332,0.846819,0.297346,1.9764,0.0,0.0,-9999.0,2.896,-9999.0
199801192130,199801192200,-9999.0,2,0.0,4.399,4.72,1.07241,-2.68522,2.47768,0.0,0.0,-9999.0,3.346,-9999.0
199801192200,199801192230,-9999.0,2,0.0,3.939,4.422,1.08009,-2.03027,2.48839,0.0,0.0,-9999.0,3.364,-9999.0
199801192230,199801192300,-9999.0,2,0.0,3.374,4.066,1.07358,0.305044,2.46745,0.0,0.0,-9999.0,3.382,-9999.0
199801192300,199801192330,-9999.0,2,0.0,2.829,3.736,1.06712,1.18705,2.44673,0.0,0.0,-9999.0,3.398,-9999.0
199801192330,199801200000,-9999.0,2,0.0,2.396,3.466,1.06064,2.44237,2.42608,0.0,0.0,-9999.0,3.412,-9999.0
199801200000,199801200030,-9999.0,2,0.0,2.191,3.336,1.05415,0.945971,2.4055,0.0,0.0,-9999.0,3.426,-9999.0
199801200030,199801200100,-9999.0,2,0.0,2.104,3.246,1.04756,0.660151,2.38482,0.0,0.0,-9999.0,3.436,-9999.0
199801200100,199801200130,-9999.0,2,0.0,2.085,3.164,1.04103,0.391363,2.36437,0.0,0.0,-9999.0,3.44,-9999.0
199801200130,199801200200,-9999.0,2,0.0,2.048,3.01,1.0289,-0.758274,2.33174,0.0,0.0,-9999.0,3.44,-9999.0
199801200200,199801200230,-9999.0,2,0.0,1.998,2.814,1.0167,-2.02133,2.29912,0.0,0.0,-9999.0,3.43,-9999.0
199801200230,199801200300,-9999.0,2,0.0,1.988,2.732,1.00451,-0.78108,2.26668,0.0,0.0,-9999.0,3.412,-9999.0
199801200300,199801200330,-9999.0,2,0.0,1.723,2.02,0.992339,0.139145,2.23443,0.0,0.0,-9999.0,3.173,-9999.0
199801200330,199801200400,-9999.0,2,0.0,1.478,1.427,0.98025,-0.389251,2.20251,0.0,0.0,-9999.0,2.999,-9999.0
199801200400,199801200430,-9999.0,2,0.0,1.298,0.979,0.968103,0.248651,2.17062,0.0,0.0,-9999.0,2.862,-9999.0
199801200430,199801200500,-9999.0,2,0.0,1.139,0.597,0.959347,0.369804,2.14623,0.0,0.0,-9999.0,2.753,-9999.0
199801200500,199801200530,-9999.0,2,0.0,1.02,0.286,0.950586,0.361368,2.12195,0.0,0.0,-9999.0,2.662,-9999.0
199801200530,199801200600,-9999.0,2,0.0,0.987,0.171,0.941823,0.102212,2.09778,0.0,0.0,-9999.0,2.636,-9999.0
199801200600,199801200630,-9999.0,2,0.0,0.97,0.094,0.933057,0.439256,2.07373,0.0,0.0,-9999.0,2.611,-9999.0
199801200630,199801200700,-9999.0,2,0.0,0.948,0.037,0.92429,0.798276,2.04978,0.0,0.0,-9999.0,2.589,-9999.0
199801200700,199801200730,-9999.0,2,0.0,0.91,0.002,0.915522,0.647274,2.02595,0.0,0.0,-9999.0,2.57,-9999.0
199801200730,199801200800,-9999.0,2,0.0,0.872,-0.06,0.920168,0.614068,2.0309,0.0,0.0,-9999.0,2.553,-9999.0
199801200800,199801200830,-9999.0,2,4.082,0.799,-0.176,0.924899,0.707606,2.03601,0.379925,33.1221,-9999.0,2.539,-9999.0
199801200830,199801200900,-9999.0,2,14.93,0.706,-0.499,0.929574,0.748262,2.04098,1.1662,123.418,-9999.0,2.448,-9999.0
199801200900,199801200930,-9999.0,2,24.75,0.59,-0.919,0.934333,0.073519,2.0461,1.69831,206.447,-9999.0,2.334,-9999.0
199801200930,199801201000,-9999.0,2,33.376,0.506,-1.42,0.939036,-0.112817,2.05108,2.07253,279.387,-9999.0,2.187,-9999.0
199801201000,199801201030,-9999.0,2,51.139,0.389,-2.053,0.943825,-0.125559,2.05621,2.66333,340.988,-9999.0,1.997,-9999.0
199801201030,199801201100,-9999.0,2,58.455,0.276,-2.832,0.953222,0.167437,2.07102,2.85334,390.198,-9999.0,1.728,-9999.0
199801201100,199801201130,-9999.0,2,63.801,0.278,-2.856,0.962677,0.178486,2.08587,2.97652,426.175,-9999.0,1.71,-9999.0
199801201130,199801201200,-9999.0,2,67.085,0.285,-2.854,0.972265,-0.014344,2.10093,3.0451,448.301,-9999.0,1.694,-9999.0
199801201200,199801201230,-9999.0,2,68.253,0.289,-2.84,0.981839,0.854316,2.11588,3.0657,456.2,-9999.0,1.682,-9999.0
199801201230,199801201300,-9999.0,2,67.284,0.295,-2.812,0.991472,1.0927,2.13088,3.04065,449.736,-9999.0,1.67,-9999.0
199801201300,199801201330,-9999.0,2,44.619,0.303,-2.778,1.00117,0.790301,2.14593,2.44915,429.019,-9999.0,1.662,-9999.0
199801201330,199801201400,-9999.0,2,41.034,0.305,-2.756,1.00405,2.94,2.14681,2.32991,394.404,-9999.0,1.654,-9999.0
199801201400,199801201430,-9999.0,2,36.073,0.302,-2.75,1.00693,2.89684,2.14769,2.15276,346.483,-9999.0,1.648,-9999.0
199801201430,199801201500,-9999.0,2,29.822,0.302,-2.766,1.00982,2.19011,2.14857,1.90429,286.076,-9999.0,1.642,-9999.0
199801201500,199801201530,-9999.0,2,22.387,0.302,-2.81,1.01271,1.76439,2.14945,1.56238,214.217,-9999.0,1.638,-9999.0
199801201530,199801201600,-9999.0,2,13.896,0.31,-2.86,1.01552,1.54159,2.15017,1.08934,132.135,-9999.0,1.632,-9999.0
199801201600,199801201630,-9999.0,2,0.0,0.313,-2.904,1.01841,0.60487,2.15106,0.0,41.4687,-9999.0,1.628,-9999.0
199801201630,199801201700,-9999.0,1,0.0,1.416,-0.621,0.873411,0.346898,1.8495,0.0,0.0,-9999.0,2.623,-9999.0
199801201700,199801201730,-9999.0,1,0.0,1.41,-0.642,0.874186,0.348215,1.84678,0.0,0.0,-9999.0,2.612,-9999.0
199801201730,199801201800,-9999.0,1,0.0,1.404,-0.662,0.875025,0.349589,1.84421,0.0,0.0,-9999.0,2.601,-9999.0
199801201800,199801201830,-9999.0,1,0.0,1.398,-0.682,0.875858,0.350955,1.84164,0.0,0.0,-9999.0,2.59,-9999.0
199801201830,199801201900,-9999.0,1,0.0,1.391,-0.702,0.876685,0.352314,1.83907,0.0,0.0,-9999.0,2.579,-9999.0
199801201900,199801201930,-9999.0,1,0.0,1.383,-0.724,0.877361,0.353537,1.83621,0.0,0.0,-9999.0,2.569,-9999.0
199801201930,199801202000,-9999.0,1,0.0,1.376,-0.744,0.878174,0.354882,1.83364,0.0,0.0,-9999.0,2.558,-9999.0
199801202000,199801202030,-9999.0,1,0.0,1.368,-0.767,0.878765,0.356024,1.83064,0.0,0.0,-9999.0,2.548,-9999.0
199801202030,199801202100,-9999.0,1,0.0,1.359,-0.794,0.879059,0.356897,1.82705,0.0,0.0,-9999.0,2.538,-9999.0
199801202100,199801202130,-9999.0,1,0.0,1.351,-0.819,0.87949,0.357892,1.82376,0.0,0.0,-9999.0,2.527,-9999.0
199801202130,199801202200,-9999.0,1,0.0,1.343,-0.844,0.879913,0.358878,1.82047,0.0,0.0,-9999.0,2.517,-9999.0
199801202200,199801202230,-9999.0,1,0.0,1.336,-0.868,0.880402,0.359921,1.81733,0.0,0.0,-9999.0,2.507,-9999.0
199801202230,199801202300,-9999.0,1,0.0,1.329,-0.894,0.880737,0.360824,1.81389,0.0,0.0,-9999.0,2.497,-9999.0
199801202300,199801202330,-9999.0,1,0.0,1.322,-0.92,0.881066,0.361718,1.81047,0.0,0.0,-9999.0,2.486,-9999.0
199801202330,199801210000,-9999.0,1,0.0,1.313,-0.947,0.881313,0.362538,1.80689,0.0,0.0,-9999.0,2.476,-9999.0
199801210000,199801210030,-9999.0,1,0.0,1.304,-0.975,0.881479,0.363282,1.80318,0.0,0.0,-9999.0,2.466,-9999.0
199801210030,199801210100,-9999.0,1,0.0,1.294,-1.006,0.881417,0.363817,1.79903,0.0,0.0,-9999.0,2.455,-9999.0
199801210100,199801210130,-9999.0,1,0.0,1.283,-1.037,0.881347,0.364342,1.79489,0.0,0.0,-9999.0,2.445,-9999.0
199801210130,199801210200,-9999.0,1,0.0,1.273,-1.068,0.881268,0.364857,1.79075,0.0,0.0,-9999.0,2.435,-9999.0
199801210200,199801210230,-9999.0,1,0.0,1.263,-1.097,0.881327,0.365496,1.7869,0.0,0.0,-9999.0,2.424,-9999.0
199801210230,199801210300,-9999.0,1,0.0,1.253,-1.128,0.881232,0.365991,1.78276,0.0,0.0,-9999.0,2.414,-9999.0
199801210300,199801210330,-9999.0,1,0.0,1.24,-1.162,0.880906,0.366274,1.7782,0.0,0.0,-9999.0,2.403,-9999.0
199801210330,199801210400,-9999.0,1,0.0,1.229,-1.196,0.880571,0.363939,1.77364,0.0,0.0,-9999.0,2.393,-9999.0
199801210400,199801210430,-9999.0,1,0.0,0.395,-1.33,0.872849,0.539647,1.75473,0.0,0.0,0.0,2.06,92.88
199801210430,199801210500,0.14,0,0.0,0.404,-1.43,0.86763,0.725456,1.74076,0.0,0.0,0.0,2.04,92.66
199801210500,199801210530,0.37,0,0.0,0.415,-1.55,0.860936,0.489908,1.72399,0.0,0.0,1.04,2.01,92.39
199801210530,199801210600,0.96,0,0.0,0.394,-1.67,0.854242,-0.105654,1.70729,0.0,0.0,0.0,1.98,92.72
199801210600,199801210630,1.66,0,0.0,0.447,-1.77,0.847251,-0.812001,1.69348,0.0,0.0,0.0,1.96,91.67
199801210630,199801210700,1.38,0,0.0,0.468,-1.92,0.836658,-0.541654,1.6727,0.0,0.0,0.0,1.93,91.18
199801210700,199801210730,0.62,0,0.0,0.512,-2.06,0.826844,0.209397,1.65343,0.0,0.0,1.04,1.9,90.25
199801210730,199801210800,1.43,0,0.0,0.446,-2.18,0.818516,-0.608198,1.63703,0.0,0.0,0.35,1.88,91.43
199801210800,199801210830,1.45,0,0.74,0.383,-2.33,0.808084,-0.637734,1.61656,0.073317,36.9137,2.94,1.85,92.56
199801210830,199801210900,1.36,0,3.08,0.378,-2.44,0.800551,-0.554614,1.6017,0.288245,127.966,7.0,1.82,92.6
199801210900,199801210930,0.66,0,8.12,0.32,-2.61,0.788812,0.134625,1.5787,0.684057,211.095,12.0,1.8,93.65
199801210930,199801211000,0.29,0,18.89,0.29,-2.74,0.779955,0.496508,1.56128,1.33201,284.121,31.35,1.77,94.19
199801211000,199801211030,-0.94,0,30.91,0.267,-2.83,0.773938,1.721,1.54936,1.86088,345.797,54.07,1.75,94.62
199801211030,199801211100,4.39,0,29.037,0.29,-2.83,0.774221,-3.60869,1.54966,1.78581,395.066,-9999.0,1.72,94.16
199801211100,199801211130,0.78,0,28.02,0.282,-2.86,0.772408,-0.000322,1.54589,1.7429,431.085,48.28,1.71,94.31
199801211130,199801211200,-0.76,0,38.33,0.253,-2.9,0.769898,1.5374,1.54077,2.11395,453.238,64.17,1.69,94.87
199801211200,199801211230,0.28,0,43.56,0.297,-2.86,0.772974,0.500288,1.54648,2.27157,461.146,72.03,1.68,94.0
