TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401021700,200401021730,-9999.0,1,0.0,0.267,-4.21,0.525702,-0.516898,0.274108,0.0,0.0,-9999.0,-9999.0,94.03
200401021730,200401021800,-9999.0,1,0.0,0.249,-4.1,0.529645,-0.419989,0.27497,0.0,0.0,-9999.0,-9999.0,94.47
200401021800,200401021830,-9999.0,1,0.0,0.246,-4.06,0.531081,-0.418553,0.275282,0.0,0.0,-9999.0,-9999.0,94.57
200401021830,200401021900,-9999.0,1,0.0,0.246,-3.98,0.533957,-0.477123,0.275907,0.0,0.0,-9999.0,-9999.0,94.6
200401021900,200401021930,-9999.0,1,0.0,0.273,-3.98,0.533957,-0.477123,0.275907,0.0,0.0,-9999.0,-9999.0,94.0
200401021930,200401022000,-9999.0,1,0.0,0.255,-4.14,0.52821,-0.51439,0.274656,0.0,0.0,-9999.0,-9999.0,94.33
200401022000,200401022030,-9999.0,1,0.0,0.243,-4.22,0.525344,-0.517256,0.27403,0.0,0.0,-9999.0,-9999.0,94.57
200401022030,200401022100,-9999.0,1,0.0,0.241,-4.19,0.526418,-0.516182,0.274265,0.0,0.0,-9999.0,-9999.0,94.63
200401022100,200401022130,-9999.0,1,0.0,0.253,-4.17,0.527135,-0.515465,0.274422,0.0,0.0,-9999.0,-9999.0,94.37
200401022130,200401022200,-9999.0,1,0.0,0.261,-4.2,0.52606,-0.51654,0.274186,0.0,0.0,-9999.0,-9999.0,94.17
200401022200,200401022230,-9999.0,1,0.0,0.252,-4.22,0.525344,-0.517256,0.27403,0.0,0.0,-9999.0,-9999.0,94.37
200401022230,200401022300,-9999.0,1,0.0,0.25,-4.24,0.524628,-0.517972,0.273873,0.0,0.0,-9999.0,-9999.0,94.4
200401022300,200401022330,-9999.0,1,0.0,0.255,-4.29,0.522839,-0.286713,0.27348,0.0,0.0,-9999.0,-9999.0,94.27
200401022330,200401030000,-9999.0,1,0.0,0.265,-4.36,0.520339,-0.289213,0.27293,0.0,0.0,-9999.0,-9999.0,94.0
200401030000,200401030030,-9999.0,1,0.0,0.272,-4.4,0.518911,-0.290641,0.272616,0.0,0.0,-9999.0,-9999.0,93.83
200401030030,200401030100,-9999.0,1,0.0,0.284,-4.45,0.517129,-0.292423,0.272222,0.0,0.0,-9999.0,-9999.0,93.53
200401030100,200401030130,-9999.0,1,0.0,0.272,-4.47,0.516416,-0.293136,0.272064,0.0,0.0,-9999.0,-9999.0,93.8
200401030130,200401030200,-9999.0,1,0.0,0.275,-4.48,0.51606,-0.293492,0.271986,0.0,0.0,-9999.0,-9999.0,93.73
200401030200,200401030230,-9999.0,1,0.0,0.286,-4.48,0.51606,-0.293492,0.271986,0.0,0.0,-9999.0,-9999.0,93.47
200401030230,200401030300,-9999.0,1,0.0,0.28,-4.52,0.514637,-0.294915,0.27167,0.0,0.0,-9999.0,-9999.0,93.6
200401030300,200401030330,-9999.0,1,0.0,0.277,-4.56,0.513214,-0.131282,0.271355,0.0,0.0,-9999.0,-9999.0,93.63
200401030330,200401030400,-9999.0,1,0.0,0.281,-4.65,0.510017,-0.134479,0.270644,0.0,0.0,-9999.0,-9999.0,93.5
200401030400,200401030430,-9999.0,1,0.0,0.273,-4.69,0.508599,-0.135897,0.270327,0.0,0.0,-9999.0,-9999.0,93.67
200401030430,200401030500,-9999.0,1,0.0,0.268,-4.74,0.506827,-0.137669,0.269931,0.0,0.0,-9999.0,-9999.0,93.77
200401030500,200401030530,-9999.0,1,0.0,0.253,-4.85,0.502936,-0.14156,0.269059,0.0,0.0,-9999.0,-9999.0,94.07
200401030530,200401030600,-9999.0,1,0.0,0.243,-5.0,0.497645,-0.146851,0.267867,0.0,0.0,-9999.0,-9999.0,94.23
200401030600,200401030630,-9999.0,1,0.0,0.259,-5.1,0.494128,-0.150368,0.26707,0.0,0.0,-9999.0,-9999.0,93.8
200401030630,200401030700,-9999.0,1,0.0,0.264,-5.15,0.492372,-0.152124,0.266671,0.0,0.0,-9999.0,-9999.0,93.67
200401030700,200401030730,-9999.0,1,0.0,0.265,-5.23,0.489566,-0.15493,0.266032,0.0,0.0,-9999.0,-9999.0,93.6
200401030730,200401030800,-9999.0,1,0.0,0.283,-5.31,0.486766,-0.15773,0.265392,0.0,0.0,-9999.0,-9999.0,93.13
200401030800,200401030830,-9999.0,2,0.0,0.299,-5.39,0.483971,-0.587739,0.264751,0.0,11.4428,-9999.0,-9999.0,92.7
200401030830,200401030900,-9999.0,2,21.928,0.378,-5.48,0.480833,-0.017547,0.264029,0.0,88.1723,-9999.0,-9999.0,90.7
200401030900,200401030930,-9999.0,2,41.771,0.397,-5.52,0.47944,0.09944,0.263707,0.0,167.676,-9999.0,-9999.0,90.2
200401030930,200401031000,-9999.0,2,59.072,0.484,-5.66,0.474575,0.037075,0.262581,0.0,236.948,-9999.0,-9999.0,87.93
200401031000,200401031030,-9999.0,2,118.064,0.572,-5.86,0.467654,-0.054346,0.260966,0.0,294.805,-9999.0,-9999.0,85.5
200401031030,200401031100,-9999.0,2,136.329,0.462,-6.36,0.450496,-0.054504,0.256901,0.0,340.255,-9999.0,-9999.0,87.83
200401031100,200401031130,-9999.0,2,149.328,0.479,-6.13,0.458362,-0.024971,0.258776,0.0,372.521,-9999.0,-9999.0,87.6
200401031130,200401031200,-9999.0,2,156.838,0.626,-5.64,0.475269,-0.261398,0.262742,0.0,391.052,-9999.0,-9999.0,84.4
200401031200,200401031230,-9999.0,2,158.731,0.622,-5.87,0.467309,-0.076024,0.260885,0.0,395.529,-9999.0,-9999.0,84.23
200401031230,200401031300,-9999.0,2,154.974,0.643,-6.02,0.46214,0.05214,0.259669,0.0,385.877,-9999.0,-9999.0,83.5
200401031300,200401031330,-9999.0,2,118.147,0.738,-5.83,0.46869,0.07869,0.261208,0.0,362.261,-9999.0,-9999.0,81.33
200401031330,200401031400,-9999.0,2,106.167,0.711,-6.13,0.458362,0.186362,0.258776,0.0,325.084,-9999.0,-9999.0,81.6
200401031400,200401031430,-9999.0,2,89.99,0.642,-6.04,0.461453,0.393453,0.259507,0.0,274.983,-9999.0,-9999.0,83.5
200401031430,200401031500,-9999.0,2,69.893,0.67,-6.48,0.44641,0.36891,0.25592,0.0,212.815,-9999.0,-9999.0,82.2
200401031500,200401031530,-9999.0,2,46.221,0.547,-6.99,0.429185,0.479185,0.251726,0.0,139.644,-9999.0,-9999.0,84.87
200401031530,200401031600,-9999.0,2,19.377,0.488,-6.9,0.432208,0.672208,0.252469,0.0,56.7215,-9999.0,-9999.0,86.6
200401031600,200401031630,-9999.0,3,0.0,0.389,-7.73,0.404613,0.404405,0.245571,0.0,0.832305,-9999.0,-9999.0,88.6
200401031630,200401031700,-9999.0,1,0.0,0.188,-9.1,0.360517,-0.295169,0.233955,0.0,0.0,-9999.0,-9999.0,93.87
200401031700,200401031730,-9999.0,1,0.0,0.129,-10.04,0.331386,-0.3243,0.225822,0.0,0.0,-9999.0,-9999.0,95.47
200401031730,200401031800,-9999.0,1,0.0,0.12,-10.96,0.303823,-0.351863,0.217736,0.0,0.0,-9999.0,-9999.0,95.47
200401031800,200401031830,-9999.0,1,0.0,0.145,-11.31,0.293594,-0.362092,0.214627,0.0,0.0,-9999.0,-9999.0,94.37
200401031830,200401031900,-9999.0,3,0.0,0.183,-11.84,0.278386,-0.966614,0.209886,0.0,0.0,-9999.0,-9999.0,92.6
200401031900,200401031930,-9999.0,3,0.0,0.205,-11.84,0.278386,-0.966614,0.209886,0.0,0.0,-9999.0,-9999.0,91.7
200401031930,200401032000,-9999.0,3,0.0,0.195,-11.85,0.278102,-0.966898,0.209796,0.0,0.0,-9999.0,-9999.0,92.07
200401032000,200401032030,-9999.0,3,0.0,0.205,-12.15,0.26965,-0.23785,0.207095,0.0,0.0,-9999.0,-9999.0,91.5
200401032030,200401032100,-9999.0,3,0.0,0.177,-12.5,0.259931,-0.496736,0.203927,0.0,0.0,-9999.0,-9999.0,92.43
200401032100,200401032130,-9999.0,3,0.0,0.185,-12.86,0.250098,-0.398993,0.200651,0.0,0.0,-9999.0,-9999.0,91.87
200401032130,200401032200,-9999.0,3,0.0,0.193,-12.66,0.25554,-0.592793,0.202473,0.0,0.0,-9999.0,-9999.0,91.63
200401032200,200401032230,-9999.0,3,0.0,0.204,-12.53,0.259105,-0.820315,0.203655,0.0,0.0,-9999.0,-9999.0,91.27
200401032230,200401032300,-9999.0,3,0.0,0.198,-12.78,0.252269,-0.812541,0.201381,0.0,0.0,-9999.0,-9999.0,91.33
200401032300,200401032330,-9999.0,3,0.0,0.183,-12.88,0.249556,-0.752324,0.200469,0.0,0.0,-9999.0,-9999.0,91.93
200401032330,200401040000,-9999.0,3,0.0,0.185,-13.38,0.236192,-0.552058,0.195888,0.0,0.0,-9999.0,-9999.0,91.5
200401040000,200401040030,-9999.0,3,0.0,0.195,-13.95,0.221364,-0.083948,0.190627,0.0,0.0,-9999.0,-9999.0,90.6
200401040030,200401040100,-9999.0,3,0.0,0.206,-14.3,0.212479,-0.096271,0.187376,0.0,0.0,-9999.0,-9999.0,89.8
200401040100,200401040130,-9999.0,3,0.0,0.207,-14.2,0.215,-0.349444,0.188306,0.0,0.0,-9999.0,-9999.0,89.83
200401040130,200401040200,-9999.0,3,0.0,0.22,-13.96,0.221108,-0.534156,0.190534,0.0,0.0,-9999.0,-9999.0,89.4
200401040200,200401040230,-9999.0,3,0.0,0.223,-13.33,0.237514,-0.803746,0.196348,0.0,0.0,-9999.0,-9999.0,89.8
200401040230,200401040300,-9999.0,3,0.0,0.229,-12.59,0.257457,-0.866803,0.20311,0.0,0.0,-9999.0,-9999.0,90.13
200401040300,200401040330,-9999.0,3,0.0,0.23,-12.22,0.267693,-0.891387,0.206462,0.0,0.0,-9999.0,-9999.0,90.4
200401040330,200401040400,-9999.0,3,0.0,0.237,-11.93,0.275837,-1.27627,0.209077,0.0,0.0,-9999.0,-9999.0,90.33
200401040400,200401040430,-9999.0,3,0.0,0.234,-11.39,0.291277,-1.09272,0.213914,0.0,0.0,-9999.0,-9999.0,90.87
200401040430,200401040500,-9999.0,3,0.0,0.236,-10.86,0.306772,-0.319895,0.218621,0.0,0.0,-9999.0,-9999.0,91.17
200401040500,200401040530,-9999.0,3,0.0,0.294,-10.06,0.330776,-0.284065,0.225648,0.0,0.0,-9999.0,-9999.0,89.67
200401040530,200401040600,-9999.0,2,0.0,0.315,-9.89,0.33597,0.41097,0.227129,0.0,0.0,-9999.0,-9999.0,89.07
200401040600,200401040630,-9999.0,2,0.0,0.285,-10.02,0.331996,-0.381337,0.225996,0.0,0.0,-9999.0,-9999.0,90.03
200401040630,200401040700,-9999.0,2,0.0,0.339,-9.51,0.347694,-0.271091,0.230424,0.0,0.0,-9999.0,-9999.0,88.6
200401040700,200401040730,-9999.0,2,0.0,0.311,-9.76,0.339963,-0.278822,0.228258,0.0,0.0,-9999.0,-9999.0,89.33
200401040730,200401040800,-9999.0,2,0.0,0.247,-10.09,0.329863,-0.605183,0.225386,0.0,0.0,-9999.0,-9999.0,91.3
200401040800,200401040830,-9999.0,2,0.044,0.256,-9.61,0.344594,-0.727116,0.229559,0.0,10.9298,-9999.0,-9999.0,91.3
200401040830,200401040900,-9999.0,2,19.675,0.334,-8.55,0.377994,-0.120386,0.238652,0.0,87.4007,-9999.0,-9999.0,89.57
200401040900,200401040930,-9999.0,2,37.351,0.451,-7.72,0.404941,0.024941,0.245654,0.0,167.278,-9999.0,-9999.0,86.8
200401040930,200401041000,-9999.0,2,52.77,0.522,-7.12,0.424832,-0.012668,0.250651,0.0,236.96,-9999.0,-9999.0,85.43
200401041000,200401041030,-9999.0,2,93.783,0.586,-6.65,0.440643,-0.081357,0.254527,0.0,295.254,-9999.0,-9999.0,84.23
200401041030,200401041100,-9999.0,2,108.29,0.604,-6.33,0.45152,-0.05348,0.257146,0.0,341.163,-9999.0,-9999.0,84.13
200401041100,200401041130,-9999.0,2,118.634,0.662,-6.06,0.460765,-0.022568,0.259344,0.0,373.902,-9999.0,-9999.0,82.97
200401041130,200401041200,-9999.0,2,124.639,0.735,-5.48,0.480833,-0.255834,0.264029,0.0,392.91,-9999.0,-9999.0,81.9
200401041200,200401041230,-9999.0,2,126.202,0.747,-5.29,0.487466,-0.055867,0.265552,0.0,397.862,-9999.0,-9999.0,81.87
200401041230,200401041300,-9999.0,2,123.296,0.698,-5.56,0.478048,0.068048,0.263386,0.0,388.673,-9999.0,-9999.0,82.7
200401041300,200401041330,-9999.0,2,74.846,0.658,-5.48,0.480833,0.090833,0.264029,0.0,365.501,-9999.0,-9999.0,83.8
200401041330,200401041400,-9999.0,2,67.348,0.73,-5.38,0.48432,0.21232,0.264831,0.0,328.742,-9999.0,-9999.0,82.17
200401041400,200401041430,-9999.0,2,57.207,0.768,-5.29,0.487466,0.419466,0.265552,0.0,279.025,-9999.0,-9999.0,81.37
200401041430,200401041500,-9999.0,2,44.598,0.781,-5.34,0.485717,0.408217,0.265152,0.0,217.2,-9999.0,-9999.0,80.97
200401041500,200401041530,-9999.0,2,29.734,0.774,-5.4,0.483622,0.533622,0.264671,0.0,144.326,-9999.0,-9999.0,81.07
200401041530,200401041600,-9999.0,2,12.872,0.653,-5.77,0.470764,0.710764,0.261693,0.0,61.6496,-9999.0,-9999.0,83.57
200401041600,200401041630,-9999.0,2,0.0,0.499,-6.35,0.450837,0.45063,0.256983,0.0,1.64397,-9999.0,-9999.0,86.87
200401041630,200401041700,-9999.0,2,0.0,0.418,-6.69,0.43929,0.343875,0.254198,0.0,0.0,-9999.0,-9999.0,88.7
200401041700,200401041730,-9999.0,3,0.0,0.435,-6.42,0.448452,-0.421755,0.256411,0.0,0.0,-9999.0,-9999.0,88.5
200401041730,200401041800,-9999.0,3,0.0,0.394,-6.72,0.438276,0.118276,0.253952,0.0,0.0,-9999.0,-9999.0,89.33
200401041800,200401041830,-9999.0,3,0.0,0.328,-6.87,0.433217,0.228217,0.252717,0.0,0.0,-9999.0,-9999.0,91.03
200401041830,200401041900,-9999.0,2,0.0,0.316,-6.85,0.433891,-0.811109,0.252882,0.0,0.0,-9999.0,-9999.0,91.37
200401041900,200401041930,-9999.0,2,0.0,0.534,-6.03,0.461796,-0.783204,0.259588,0.0,0.0,-9999.0,-9999.0,86.3
200401041930,200401042000,-9999.0,2,0.0,0.627,-5.84,0.468344,-0.776656,0.261127,0.0,0.0,-9999.0,-9999.0,84.13
200401042000,200401042030,-9999.0,3,0.0,0.612,-5.75,0.471456,-0.708544,0.261855,0.0,0.0,-9999.0,-9999.0,84.63
200401042030,200401042100,-9999.0,3,0.0,0.387,-5.77,0.470764,-0.649236,0.261693,0.0,0.0,-9999.0,-9999.0,90.27
200401042100,200401042130,-9999.0,3,0.0,0.383,-5.62,0.475963,-0.262037,0.262903,0.0,0.0,-9999.0,-9999.0,90.47
200401042130,200401042200,-9999.0,3,0.0,0.366,-5.57,0.477701,-0.252299,0.263305,0.0,0.0,-9999.0,-9999.0,90.93
200401042200,200401042230,-9999.0,3,0.0,0.333,-5.49,0.480484,-0.449516,0.263949,0.0,0.0,-9999.0,-9999.0,91.8
200401042230,200401042300,-9999.0,3,0.0,0.317,-5.35,0.485368,-0.438632,0.265072,0.0,0.0,-9999.0,-9999.0,92.27
200401042300,200401042330,-9999.0,3,0.0,0.339,-5.13,0.493074,-0.441926,0.266831,0.0,0.0,-9999.0,-9999.0,91.87
200401042330,200401050000,-9999.0,3,0.0,0.333,-4.94,0.49976,-0.473573,0.268344,0.0,0.0,-9999.0,-9999.0,92.13
200401050000,200401050030,-9999.0,3,0.0,0.321,-4.76,0.506119,-0.643881,0.269773,0.0,0.0,-9999.0,-9999.0,92.53
