TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200802261430,200802261500,-10.0181,0.0,466.6,4.409,15.77,2.66801,12.5681,5.96015,17.1881,697.381,988.0,8.78,75.4
200802261500,200802261530,-9.29482,0.0,389.8,4.104,15.5,2.64579,11.825,5.89937,16.3735,611.978,829.0,8.89,76.7
200802261530,200802261600,-10.1583,0.0,314.7,4.686,16.04,2.69595,12.7362,5.95121,15.3128,513.601,672.1,8.98,74.3
200802261600,200802261630,-6.15882,0.0,232.1,4.524,15.92,2.68713,8.72934,5.91121,13.6658,403.934,504.2,9.05,75.0
200802261630,200802261700,-4.10972,0.0,149.0,4.257,15.74,2.67292,6.66785,5.86219,11.1165,284.852,326.5,9.12,76.2
200802261700,200802261730,-0.720113,0.0,69.23,3.725,15.17,2.62376,3.23317,5.75608,6.94411,158.394,150.2,9.18,78.4
200802261730,200802261800,-9999.0,1.0,11.86,2.526,13.61,2.48606,-0.592567,5.50492,1.58206,32.7513,28.85,9.23,83.8
200802261800,200802261830,-9999.0,1.0,0.0,1.523,12.36,2.37628,-0.189101,5.29677,0.0,0.0,0.0,9.27,89.4
200802261830,200802261900,-9999.0,1.0,0.0,1.219,11.64,2.31386,-0.29407,5.16363,0.0,0.0,0.0,9.29,91.1
200802261900,200802261930,-9999.0,1.0,0.0,0.907,10.59,2.22227,-0.484357,4.98173,0.0,0.0,0.0,9.31,92.9
200802261930,200802262000,-9999.0,1.0,0.0,0.707,9.88,2.161,-0.63189,4.8479,0.0,0.0,0.0,9.31,94.2
200802262000,200802262030,-9999.0,1.0,0.0,0.547,9.21,2.1034,-0.314902,4.71904,0.0,0.0,0.0,9.3,95.3
200802262030,200802262100,-9999.0,1.0,0.0,0.446,8.93,2.08022,-0.152056,4.64573,0.0,0.0,0.0,9.28,96.1
200802262100,200802262130,-9999.0,1.0,0.0,0.393,8.65,2.05705,0.091726,4.57195,0.0,0.0,0.0,9.25,96.5
200802262130,200802262200,-9999.0,1.0,0.0,0.322,8.51,2.04618,0.244709,4.51812,0.0,0.0,0.0,9.21,97.1
200802262200,200802262230,-9999.0,1.0,0.0,0.298,8.4,2.03795,0.240538,4.46844,0.0,0.0,0.0,9.17,97.3
200802262230,200802262300,-9999.0,1.0,0.0,0.263,8.3,2.03059,0.234252,4.42002,0.0,0.0,0.0,9.13,97.6
200802262300,200802262330,-9999.0,1.0,0.0,0.221,8.41,2.0417,0.245407,4.40258,0.0,0.0,0.0,9.08,98.0
200802262330,200802270000,-9999.0,1.0,0.0,0.203,8.71,2.06959,0.106928,4.41394,0.0,0.0,0.0,9.02,98.2
200802270000,200802270030,-9999.0,1.0,0.0,0.206,8.15,2.02167,0.116948,4.29616,0.0,0.0,0.0,8.97,98.1
200802270030,200802270100,-9999.0,1.0,0.0,0.2,7.72,1.98527,-0.112725,4.19755,0.0,0.0,0.0,8.91,98.1
200802270100,200802270130,-9999.0,1.0,0.0,0.178,7.6,1.97612,-0.098291,4.14512,0.0,0.0,0.0,8.86,98.3
200802270130,200802270200,-9999.0,1.0,0.0,0.176,7.44,1.96345,-0.070514,4.08646,0.0,0.0,0.0,8.8,98.3
200802270200,200802270230,-9999.0,1.0,0.0,0.164,7.29,1.95166,0.015151,4.02909,0.0,0.0,0.0,8.73,98.4
200802270230,200802270300,-9999.0,1.0,0.0,0.14,8.0,2.01552,-0.056062,4.10328,0.0,0.0,0.0,8.68,98.7
200802270300,200802270330,-9999.0,1.0,0.0,0.141,8.13,2.02841,0.127261,4.08946,0.0,0.0,0.0,8.61,98.7
200802270330,200802270400,-9999.0,1.0,0.0,0.113,8.73,2.08299,0.102264,4.15039,0.0,0.0,0.0,8.55,99.0
200802270400,200802270430,-9999.0,1.0,0.0,0.116,9.1,2.11735,-0.195927,4.17659,0.0,0.0,0.0,8.5,99.0
200802270430,200802270500,-9999.0,1.0,0.0,0.105,9.18,2.12596,-0.217326,4.1567,0.0,0.0,0.0,8.45,99.1
200802270500,200802270530,-9999.0,1.0,0.0,0.096,9.61,2.16584,-0.38945,4.19476,0.0,0.0,0.0,8.41,99.2
200802270530,200802270600,-9999.0,1.0,0.0,0.098,9.98,2.20048,-0.574695,4.22439,0.0,0.0,0.0,8.38,99.2
200802270600,200802270630,-9999.0,1.0,0.0,0.1,10.2,2.22176,-0.49361,4.22985,0.0,0.0,0.0,8.35,99.2
200802270630,200802270700,-9999.0,1.0,0.89,0.1,10.2,2.22331,-0.530557,4.19822,0.123216,2.15743,0.0,8.33,99.2
200802270700,200802270730,2.28226,0.0,9.5,0.1,10.26,2.23025,-0.117611,4.17696,1.25232,90.4959,0.0,8.31,99.2
200802270730,200802270800,-9999.0,1.0,14.83,0.102,10.5,2.25342,-0.341977,4.18731,1.89834,220.249,8.38,8.3,99.2
200802270800,200802270830,-9999.0,1.0,8.05,0.103,10.75,2.27754,-0.301878,4.20026,1.06749,343.835,0.0,8.29,99.2
200802270830,200802270900,-9999.0,1.0,43.1,0.106,11.08,2.30895,2.19818,4.2285,4.80024,459.139,80.0,8.29,99.2
200802270900,200802270930,-5.21614,0.0,82.3,1.741,11.73,2.36948,7.51562,4.31676,7.78432,564.189,178.1,8.28,-9999.0
200802270930,200802271000,-5.73291,0.0,82.9,1.758,12.25,2.41839,8.07949,4.38413,7.82221,657.187,175.0,8.29,-9999.0
200802271000,200802271030,-3.29722,0.0,51.27,0.116,12.5,2.44284,5.66772,4.40262,5.49959,736.542,99.6,8.3,99.2
200802271030,200802271100,-4.12758,0.0,55.79,0.146,12.61,2.45456,6.50996,4.39515,5.86732,800.896,110.7,8.32,99.0
200802271100,200802271130,-6.50523,0.0,108.3,0.162,12.76,2.46996,8.90297,4.39582,9.31949,849.148,238.0,8.35,98.9
200802271130,200802271200,-14.4389,0.0,290.3,0.251,13.72,2.55951,16.9223,4.55758,15.3716,880.472,644.7,8.37,98.4
200802271200,200802271230,-7.56273,0.0,138.9,0.752,14.01,2.58787,10.0738,4.58947,10.8173,894.333,265.0,8.41,95.3
200802271230,200802271300,-4.13107,0.0,107.8,1.065,13.91,2.58048,6.63593,4.54274,9.29443,890.493,187.2,8.47,93.3
200802271300,200802271330,-6.23393,0.0,143.3,1.157,13.86,2.57767,8.73693,4.50601,11.0156,869.018,281.2,8.53,92.7
200802271330,200802271400,-15.2314,0.0,373.8,2.009,14.97,2.68157,17.8337,4.71203,16.8924,830.275,802.0,8.58,88.2
200802271400,200802271430,-13.3268,0.0,568.3,3.873,16.07,2.78486,16.0278,4.92525,19.0829,774.927,1172.0,8.63,78.8
200802271430,200802271500,-15.503,0.0,490.1,5.726,16.97,2.86992,18.2854,5.10282,18.3789,703.922,1034.0,8.7,70.4
200802271500,200802271530,-11.4716,0.0,390.7,5.694,17.04,2.87837,14.2629,5.0974,17.1889,618.475,839.0,8.77,70.7
200802271530,200802271600,-4.98863,0.0,167.9,4.394,15.91,2.77582,7.68361,4.82078,12.0287,520.046,369.4,8.86,75.7
200802271600,200802271630,-1.40257,0.0,75.0,2.996,14.79,2.67417,4.00199,4.54864,7.27953,410.321,155.3,8.94,82.2
200802271630,200802271700,-0.488887,0.0,84.6,2.761,14.7,2.66769,3.08298,4.50371,7.92014,291.176,170.1,9.01,83.5
200802271700,200802271730,-9999.0,1.0,30.11,2.563,14.42,2.64362,2.49144,4.41648,3.52363,164.651,57.88,9.07,84.4
200802271730,200802271800,-9999.0,1.0,5.336,2.256,14.01,2.60752,-0.40448,4.30012,0.704114,37.2242,12.32,9.12,85.9
200802271800,200802271830,-9999.0,1.0,0.0,1.92,13.63,2.57417,-0.48901,4.18996,0.0,0.0,0.0,9.17,87.7
200802271830,200802271900,-9999.0,1.0,0.0,1.697,13.31,2.54634,-0.448129,4.0926,0.0,0.0,0.0,9.21,88.9
200802271900,200802271930,-9999.0,1.0,0.0,1.512,13.14,2.53237,-0.288851,4.02777,0.0,0.0,0.0,9.25,90.0
200802271930,200802272000,-9999.0,1.0,0.0,1.402,13.09,2.52947,-0.290828,3.98908,0.0,0.0,0.0,9.27,90.7
200802272000,200802272030,1.89654,0.0,0.0,1.293,13.05,2.5275,0.569836,3.95247,0.0,0.0,0.0,9.29,91.4
200802272030,200802272100,-9999.0,1.0,0.0,1.2,13.02,2.52645,-0.137732,3.91799,0.0,0.0,0.0,9.31,92.0
200802272100,200802272130,-9999.0,1.0,0.0,1.099,12.87,2.51427,-0.148564,3.85649,0.0,0.0,0.0,9.32,92.6
200802272130,200802272200,2.73277,0.0,0.0,1.021,12.81,2.51043,-0.280353,3.81494,0.0,0.0,0.0,9.33,93.1
200802272200,200802272230,-9999.0,1.0,0.0,0.946,12.79,2.51028,-0.133535,3.78228,0.0,0.0,0.0,9.34,93.6
200802272230,200802272300,-9999.0,1.0,0.0,0.849,12.64,2.49808,-0.047029,3.72001,0.0,0.0,0.0,9.35,94.2
200802272300,200802272330,-9999.0,1.0,0.0,0.768,12.5,2.48678,-0.071688,3.65972,0.0,0.0,0.0,9.36,94.7
200802272330,200802280000,-9999.0,1.0,0.0,0.708,12.45,2.48383,-0.0935,3.61971,0.0,0.0,0.0,9.37,95.1
200802280000,200802280030,-9999.0,1.0,0.0,0.677,12.41,2.48181,-0.123543,3.58187,0.0,0.0,0.0,9.37,95.3
200802280030,200802280100,-9999.0,1.0,0.0,0.644,12.29,2.47234,-0.183956,3.54944,0.0,0.0,0.0,9.38,95.5
200802280100,200802280130,-9999.0,1.0,0.0,0.611,12.19,2.46473,-0.184121,3.52198,0.0,0.0,0.0,9.38,95.7
200802280130,200802280200,-9999.0,1.0,0.0,0.591,12.04,2.45245,-0.221105,3.48378,0.0,0.0,0.0,9.39,95.8
200802280200,200802280230,-9999.0,1.0,0.0,0.599,11.89,2.44016,-0.244181,3.4462,0.0,0.0,0.0,9.39,95.7
200802280230,200802280300,-9999.0,1.0,0.0,0.61,11.81,2.43438,-0.261776,3.42447,0.0,0.0,0.0,9.39,95.6
200802280300,200802280330,-9999.0,1.0,0.0,0.622,11.78,2.43323,-0.264758,3.41383,0.0,0.0,0.0,9.39,95.5
200802280330,200802280400,-9999.0,1.0,0.0,0.652,11.82,2.4386,-0.258881,3.4183,0.0,0.0,0.0,9.39,95.3
200802280400,200802280430,-9999.0,1.0,0.0,0.708,11.85,2.44304,-0.253891,3.42053,0.0,0.0,0.0,9.39,94.9
200802280430,200802280500,-9999.0,1.0,0.0,0.737,11.86,2.44563,-0.340492,3.41843,0.0,0.0,0.0,9.39,94.7
200802280500,200802280530,-9999.0,1.0,0.0,0.781,11.9,2.45101,-0.356508,3.42261,0.0,0.0,0.0,9.39,94.4
200802280530,200802280600,-9999.0,1.0,0.0,0.825,11.95,2.45733,-0.34971,3.42878,0.0,0.0,0.0,9.39,94.1
200802280600,200802280630,-9999.0,1.0,0.0,0.866,11.93,2.45712,-0.34918,3.42024,0.0,0.0,0.0,9.38,93.8
200802280630,200802280700,-9999.0,1.0,1.068,0.921,11.92,2.45784,-0.382486,3.41384,0.139217,3.42393,0.0,9.38,93.4
200802280700,200802280730,-9999.0,1.0,5.25,0.993,11.96,2.46323,-0.299872,3.41769,0.669317,96.7395,5.842,9.38,92.9
200802280730,200802280800,0.0420177,0.0,19.8,1.099,12.06,2.47426,2.39083,3.43365,2.35307,226.555,37.9,9.38,92.2
200802280800,200802280830,-1.56881,0.0,52.48,1.186,12.28,2.49656,4.0238,3.47373,5.42009,350.2,108.2,9.38,91.7
200802280830,200802280900,-4.21114,0.0,78.1,1.436,12.82,2.54898,6.71721,3.57866,7.31241,465.56,166.7,9.38,90.3
200802280900,200802280930,-5.87192,0.0,100.6,1.888,13.62,2.62607,8.45273,3.73718,8.70272,570.66,216.8,9.37,87.9
200802280930,200802281000,-7.61254,0.0,147.4,2.47,14.35,2.69679,10.262,3.8817,11.0208,663.703,318.2,9.37,84.9
200802281000,200802281030,-8.75686,0.0,187.2,2.9,14.91,2.75159,11.4597,3.99051,12.5449,743.096,405.1,9.38,82.9
200802281030,200802281100,-13.3255,0.0,239.8,3.406,15.45,2.80462,16.08,4.09464,14.1352,807.481,522.8,9.39,80.6
200802281100,200802281130,-13.2782,0.0,269.3,3.93,15.86,2.84541,16.0726,4.17066,14.8625,855.756,589.5,9.42,78.2
200802281130,200802281200,-21.9026,0.0,512.2,5.219,16.84,2.94045,24.789,4.36724,18.6237,887.096,1081.0,9.45,72.8
200802281200,200802281230,-23.2358,0.0,544.9,5.98,16.513,2.91131,26.0951,4.28516,18.9279,900.963,1156.0,9.5,67.56
200802281230,200802281300,-18.8468,0.0,442.0,6.504,17.54,3.01102,21.8025,4.48959,17.7929,897.121,955.0,9.56,67.57
200802281300,200802281330,-16.0851,0.0,419.4,6.465,17.41,3.00065,19.0318,4.44786,17.4814,875.636,911.0,9.63,67.5
200802281330,200802281400,-14.8445,0.0,425.1,5.465,16.94,2.95784,17.751,4.33617,17.5417,836.874,919.0,9.7,71.7
200802281400,200802281430,-10.3645,0.0,331.4,3.851,16.28,2.89687,13.2133,4.18875,16.062,781.5,720.0,9.77,79.2
200802281430,200802281500,-3.61134,0.0,164.8,3.253,15.64,2.83775,6.40422,4.04958,11.6012,710.461,364.8,9.85,81.7
200802281500,200802281530,-2.26043,0.0,133.4,2.68,15.31,2.80816,5.02569,3.97455,10.2571,624.972,294.6,9.91,84.6
200802281530,200802281600,-1.26776,0.0,76.7,2.218,15.0,2.78045,4.00719,3.90499,7.08656,526.496,168.6,9.97,87.0
200802281600,200802281630,-9999.0,1.0,51.39,1.938,14.81,2.76416,4.33413,3.85956,5.21428,416.718,111.6,10.02,88.5
200802281630,200802281700,-9999.0,1.0,37.2,1.802,14.66,2.75168,2.6457,3.82241,3.99212,297.517,80.0,10.06,89.2
200802281700,200802281730,-9999.0,1.0,26.73,1.772,14.54,2.74204,1.7451,3.79139,2.99498,170.931,54.87,10.09,89.3
200802281730,200802281800,-9999.0,1.0,16.31,1.688,14.53,2.7429,0.079366,3.78089,1.91142,42.0209,25.45,10.12,89.8
200802281800,200802281830,-9999.0,1.0,0.0,1.516,13.97,2.69119,-0.355919,3.67172,0.0,0.0,0.0,10.14,90.5
200802281830,200802281900,-9999.0,1.0,0.0,1.202,13.24,2.62325,-0.337418,3.53607,0.0,0.0,0.0,10.16,92.1
200802281900,200802281930,-9999.0,1.0,0.0,0.948,12.59,2.56297,-0.246174,3.41847,0.0,0.0,0.0,10.18,93.5
200802281930,200802282000,-9999.0,1.0,0.0,0.739,11.9,2.49893,-0.381416,3.29796,0.0,0.0,0.0,10.19,94.7
200802282000,200802282030,-9999.0,1.0,0.0,0.608,11.78,2.48916,-0.394864,3.27401,0.0,0.0,0.0,10.18,95.6
200802282030,200802282100,-9999.0,1.0,0.0,0.542,11.09,2.42517,-0.368466,3.15903,0.0,0.0,0.0,10.17,95.9
200802282100,200802282130,-9999.0,1.0,0.0,0.424,10.69,2.38878,-0.492651,3.0931,0.0,0.0,0.0,10.15,96.7
200802282130,200802282200,-9999.0,1.0,0.0,0.359,10.66,2.38751,-0.493195,3.08598,0.0,0.0,0.0,10.13,97.2
200802282200,200802282230,-9999.0,1.0,0.0,0.34,9.82,2.30944,-0.70415,2.95595,0.0,0.0,0.0,10.1,97.2
200802282230,200802282300,-9999.0,1.0,0.0,0.331,9.45,2.27596,-0.527816,2.89983,0.0,0.0,0.0,10.07,97.2
200802282300,200802282330,-9999.0,1.0,0.0,0.291,9.22,2.25573,-0.374047,2.86554,0.0,0.0,0.0,10.03,97.5
200802282330,200802290000,-9999.0,1.0,0.0,0.268,9.21,2.25627,-0.361846,2.86368,0.0,0.0,0.0,9.98,97.7
200802290000,200802290030,-9999.0,1.0,0.0,0.259,8.7,2.2096,-0.167356,2.79088,0.0,0.0,0.0,9.93,97.7
200802290030,200802290100,-9999.0,1.0,0.0,0.217,8.89,2.22899,-0.255649,2.81776,0.0,0.0,0.0,9.88,98.1
200802290100,200802290130,-9999.0,1.0,0.0,0.193,8.8,2.22195,-0.285295,2.80528,0.0,0.0,0.0,9.82,98.3
200802290130,200802290200,-9999.0,1.0,0.0,0.179,8.62,2.2064,-0.257652,2.78071,0.0,0.0,0.0,9.77,98.4
200802290200,200802290230,-9999.0,1.0,0.0,0.15,9.1,2.25326,-0.375634,2.84655,0.0,0.0,0.0,9.71,98.7
200802290230,200802290300,-9999.0,1.0,0.0,0.117,9.3,2.27371,-0.53792,2.87351,0.0,0.0,0.0,9.66,99.0
200802290300,200802290330,-9999.0,1.0,0.0,0.12,9.71,2.31419,-0.581284,2.9286,0.0,0.0,0.0,9.6,99.0
200802290330,200802290400,-9999.0,1.0,0.0,0.123,9.96,2.33953,-0.658975,2.9613,0.0,0.0,0.0,9.53,99.0
200802290400,200802290430,-9999.0,1.0,0.0,0.133,9.75,2.32103,-0.612081,2.93177,0.0,0.0,0.0,9.48,98.9
200802290430,200802290500,-9999.0,1.0,0.0,0.135,9.97,2.34355,-0.664251,2.95977,0.0,0.0,0.0,9.43,98.9
200802290500,200802290530,-9999.0,1.0,0.0,0.123,9.96,2.34412,-0.652519,2.95701,0.0,0.0,0.0,9.39,99.0
200802290530,200802290600,-9999.0,1.0,0.0,0.123,10.08,2.35713,-0.674582,2.97119,0.0,0.0,0.0,9.35,99.0
200802290600,200802290630,-9999.0,1.0,0.0,0.124,10.19,2.3692,-0.662672,2.98377,0.0,0.0,0.0,9.32,99.0
200802290630,200802290700,-9999.0,1.0,1.068,0.136,10.13,2.365,-0.6661,2.97436,0.128943,4.97687,0.0,9.3,98.9
200802290700,200802290730,-9999.0,1.0,7.54,0.137,10.16,2.36942,-0.611761,2.97647,0.881623,103.005,0.0,9.27,98.9
200802290730,200802290800,-9999.0,1.0,23.84,0.137,10.25,2.3796,-0.486683,2.986,2.58815,232.877,36.63,9.26,98.9
200802290800,200802290830,-9999.0,1.0,52.11,0.14,10.54,2.40903,2.58355,3.02005,5.03759,356.577,111.6,9.24,98.9
200802290830,200802290900,-9999.0,1.0,87.6,0.133,11.2,2.47422,6.69418,3.09911,7.44647,471.987,200.1,9.22,99.0
200802290900,200802290930,-9999.0,1.0,148.5,0.128,12.17,2.56971,9.15762,3.21531,10.4645,577.133,339.0,9.21,99.1
200802290930,200802291000,-10.7189,0.0,204.4,0.155,13.48,2.69872,13.4074,3.37223,12.4467,670.216,460.2,9.2,99.0
200802291000,200802291030,-12.061,0.0,340.6,0.572,14.79,2.82832,14.8762,3.52732,15.5976,749.644,720.0,9.19,96.6
200802291030,200802291100,-13.9847,0.0,369.8,1.906,15.53,2.90254,16.8728,3.60938,16.0669,814.057,789.0,9.2,89.2
200802291100,200802291130,-10.2753,0.0,336.3,3.147,15.91,2.94165,13.2022,3.64531,15.4903,862.353,724.0,9.24,82.6
200802291130,200802291200,-14.2764,0.0,334.2,3.844,16.25,2.9769,17.2384,3.67514,15.4371,893.706,722.0,9.29,79.2
200802291200,200802291230,-12.5887,0.0,301.3,3.803,16.08,2.96214,15.5372,3.64314,14.7952,907.579,651.7,9.36,79.2
200802291230,200802291300,-7.30759,0.0,230.9,3.421,15.76,2.93265,10.2282,3.59432,13.1278,903.736,508.8,9.43,80.9
200802291300,200802291330,-6.84479,0.0,233.6,2.894,15.53,2.91195,9.74608,3.55707,13.1861,882.241,517.9,9.5,83.6
200802291330,200802291400,-5.80279,0.0,209.0,2.769,15.52,2.91285,8.70576,3.54548,12.4726,843.463,460.3,9.57,84.3
200802291400,200802291430,-10.0738,0.0,244.5,2.728,15.59,2.92162,12.9861,3.5428,13.442,788.065,536.2,9.64,84.6
200802291430,200802291500,-7.94329,0.0,216.4,2.638,15.58,2.92252,10.8573,3.53113,12.6623,716.995,476.0,9.71,85.1
200802291500,200802291530,-10.0596,0.0,201.4,2.752,15.52,2.9185,12.9705,3.51415,12.1974,631.468,444.4,9.77,84.4
200802291530,200802291600,-4.72378,0.0,143.6,2.614,15.33,2.90166,7.61905,3.48371,10.0946,532.949,317.5,9.83,85.0
200802291600,200802291630,-4.68279,0.0,129.9,2.392,15.25,2.89565,7.57299,3.46534,9.48414,423.124,283.9,9.89,86.2
200802291630,200802291700,-1.95628,0.0,86.6,2.313,15.07,2.87977,4.83179,3.43711,7.22588,303.87,192.4,9.94,86.5
200802291700,200802291730,-9999.0,1.0,30.67,2.055,14.68,2.84316,2.59007,3.38863,3.14062,177.229,72.8,9.99,87.7
200802291730,200802291800,-9999.0,1.0,7.37,1.907,14.16,2.79372,-0.030055,3.32889,0.832882,47.1174,23.23,10.03,88.2
200802291800,200802291830,-9999.0,1.0,0.0,1.741,13.43,2.72359,-0.233526,3.25088,0.0,0.0,2.703,10.07,88.7
200802291830,200802291900,-9999.0,1.0,0.0,1.507,12.94,2.6771,-0.163993,3.198,0.0,0.0,0.353,10.11,89.9
200802291900,200802291930,-9999.0,1.0,0.0,1.239,12.58,2.64339,-0.135375,3.15877,0.0,0.0,0.0,10.12,91.5
200802291930,200802292000,-9999.0,1.0,0.0,1.013,12.05,2.59298,-0.269403,3.10527,0.0,0.0,0.0,10.13,92.8
200802292000,200802292030,-9999.0,1.0,0.0,0.799,11.22,2.51318,-0.181692,3.02664,0.0,0.0,0.0,10.14,94.0
200802292030,200802292100,-9999.0,1.0,0.0,0.651,10.87,2.48049,-0.258699,2.99264,0.0,0.0,0.0,10.13,95.0
200802292100,200802292130,-9999.0,1.0,0.0,0.524,10.24,2.42044,-0.566361,2.93545,0.0,0.0,0.0,10.12,95.8
200802292130,200802292200,-9999.0,1.0,0.0,0.44,9.93,2.39171,-0.584369,2.90724,0.0,0.0,0.0,10.11,96.4
200802292200,200802292230,-9999.0,1.0,0.0,0.393,10.01,2.40106,-0.609935,2.91255,0.0,0.0,0.0,10.08,96.8
200802292230,200802292300,-9999.0,1.0,0.0,0.362,10.26,2.42705,-0.557909,2.93162,0.0,0.0,0.0,10.04,97.1
200802292300,200802292330,-9999.0,1.0,0.0,0.356,10.52,2.45408,-0.404934,2.95076,0.0,0.0,0.0,10.0,97.2
200802292330,200803010000,-9999.0,1.0,0.0,0.341,10.98,2.50083,-0.177258,2.9849,0.0,0.0,0.0,9.96,97.4
200803010000,200803010030,-9999.0,1.0,0.0,0.36,11.25,2.52901,-0.160707,3.00289,0.0,0.0,0.0,9.92,97.3
200803010030,200803010100,-9999.0,1.0,0.0,0.371,11.13,2.5188,-0.170058,2.99279,0.0,0.0,0.0,9.89,97.2
200803010100,200803010130,-9999.0,1.0,0.0,0.34,11.55,2.56184,-0.215302,3.02438,0.0,0.0,0.0,9.86,97.5
200803010130,200803010200,-9999.0,1.0,0.0,0.341,12.18,2.62579,-0.207203,3.07191,0.0,0.0,0.0,9.84,97.6
200803010200,200803010230,-9999.0,1.0,0.0,0.406,11.95,2.60468,-0.276585,3.05345,0.0,0.0,0.0,9.82,97.1
200803010230,200803010300,-9999.0,1.0,0.0,0.424,11.62,2.57366,-0.190139,3.02727,0.0,0.0,0.0,9.8,96.9
200803010300,200803010330,-9999.0,1.0,0.0,0.391,11.4,2.55352,-0.220741,3.00951,0.0,0.0,0.0,9.79,97.1
200803010330,200803010400,-9999.0,1.0,0.0,0.347,11.85,2.59973,-0.194285,3.04326,0.0,0.0,0.0,9.78,97.5
200803010400,200803010430,-9999.0,1.0,0.0,0.466,12.56,2.67192,-0.094532,3.09668,0.0,0.0,0.0,9.76,96.8
200803010430,200803010500,1.51831,0.0,0.0,0.676,12.7,2.68755,1.18707,3.10648,0.0,0.0,0.0,9.75,95.4
200803010500,200803010530,0.47095,0.0,0.0,0.861,12.86,2.7052,2.25249,3.11778,0.0,0.0,0.0,9.74,94.2
200803010530,200803010600,1.31383,0.0,0.0,1.025,13.1,2.73086,1.43555,3.13511,0.0,0.0,0.0,9.74,93.2
200803010600,200803010630,1.80398,0.0,0.0,0.852,12.97,2.71961,0.935065,3.1244,0.0,0.0,0.0,9.74,94.3
200803010630,200803010700,4.68065,0.0,1.068,1.003,12.76,2.70035,-1.95982,3.10762,0.116438,8.31193,0.0,9.73,93.2
200803010700,200803010730,-9999.0,1.0,10.18,1.223,12.93,2.71905,-0.000356,3.11965,1.06315,113.698,0.0,9.73,91.8
200803010730,200803010800,-9999.0,1.0,14.25,1.729,13.19,2.74678,-0.045513,3.13846,1.45811,243.45,21.06,9.74,88.6
200803010800,200803010830,-9999.0,1.0,21.36,1.954,13.41,2.77055,0.837304,3.15419,2.11581,366.955,51.04,9.75,87.3
200803010830,200803010900,-9999.0,1.0,20.51,1.758,13.58,2.78935,0.856531,3.16612,2.0322,482.099,48.54,9.76,88.7
200803010900,200803010930,-9999.0,1.0,34.31,1.827,13.9,2.82324,3.01993,3.18927,3.20948,586.912,80.0,9.77,88.5
200803010930,200803011000,-9999.0,1.0,49.99,2.238,14.22,2.8572,3.61211,3.21233,4.39837,679.6,115.9,9.79,86.2
200803011000,200803011030,-9999.0,1.0,53.12,2.419,14.34,2.87108,4.60751,3.22041,4.60816,758.579,124.7,9.81,85.2
200803011030,200803011100,-9999.0,1.0,49.17,2.158,14.34,2.87289,3.5131,3.21952,4.31349,822.496,116.5,9.83,86.8
200803011100,200803011130,-9999.0,1.0,53.6,1.959,14.32,2.87268,4.61058,3.21714,4.61477,870.258,126.1,9.86,88.0
200803011130,200803011200,-9999.0,1.0,62.73,2.058,14.33,2.87549,5.16023,3.21699,5.21705,901.047,147.4,9.89,87.4
200803011200,200803011230,-9999.0,1.0,63.3,2.117,14.4,2.88436,5.16972,3.22132,5.23914,914.337,148.6,9.92,87.1
200803011230,200803011300,-9999.0,1.0,49.56,1.848,14.48,2.89425,3.53715,3.22638,4.29021,909.901,117.4,9.95,88.8
200803011300,200803011330,-9999.0,1.0,46.89,1.742,14.57,2.90516,3.58333,3.23218,4.0857,887.814,110.9,9.98,89.5
200803011330,200803011400,-9999.0,1.0,66.67,2.019,14.79,2.92924,5.25556,3.24761,5.4088,848.454,153.6,10.01,88.0
200803011400,200803011430,-9999.0,1.0,62.14,2.652,15.15,2.96754,5.12778,3.27334,5.10381,792.495,143.7,10.04,84.6
200803011430,200803011500,-9999.0,1.0,57.36,2.739,15.25,2.97954,4.71565,3.27981,4.77452,720.894,132.4,10.06,84.2
200803011500,200803011530,-9999.0,1.0,35.87,2.608,15.09,2.96517,3.00952,3.2671,3.21367,634.876,84.4,10.1,84.8
200803011530,200803011600,-0.226993,0.0,25.94,2.509,15.01,2.95891,3.21578,3.26029,2.405,535.913,61.93,10.13,85.3
200803011600,200803011630,-9999.0,1.0,29.94,2.467,14.96,2.95568,2.73428,3.25569,2.72505,425.699,68.07,10.16,85.5
200803011630,200803011700,-9999.0,1.0,22.81,2.388,14.89,2.95041,0.747606,3.24962,2.12645,306.118,51.17,10.19,85.9
200803011700,200803011730,-9999.0,1.0,17.67,2.247,14.85,2.94819,0.84093,3.24576,1.67506,179.218,38.52,10.22,86.7
200803011730,200803011800,-9999.0,1.0,4.514,2.091,14.7,2.93477,0.148864,3.23377,0.449741,48.6372,10.77,10.25,87.5
200803011800,200803011830,-9999.0,1.0,0.0,1.842,14.43,2.90914,0.106837,3.21287,0.0,0.0,0.0,10.27,88.8
200803011830,200803011900,-9999.0,1.0,0.0,1.608,14.24,2.89161,0.022682,3.19787,0.0,0.0,0.0,10.29,90.1
200803011900,200803011930,-9999.0,1.0,0.0,1.333,14.07,2.87611,-0.081269,3.18434,0.0,0.0,0.0,10.31,91.7
200803011930,200803012000,-9999.0,1.0,0.0,1.693,14.13,2.88401,-0.055641,3.18792,0.0,0.0,0.0,10.32,89.5
