TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011030,200201011100,-9999.0,1,23.54,0.14,-1.32,0.513245,0.073379,0.426956,0.711791,481.621,101.3,0.683,97.6
200201011100,200201011130,-9999.0,1,16.77,0.14,-1.451,0.507409,0.066937,0.419934,0.559673,518.145,78.9,0.863,97.6
200201011130,200201011200,-9999.0,1,17.36,0.13,-1.301,0.514095,0.107414,0.427981,0.574174,539.12,85.0,0.818,97.8
200201011200,200201011230,-9999.0,1,14.6,0.12,-1.039,0.525874,0.167233,0.442276,0.504007,544.188,73.0,0.973,97.9
200201011230,200201011300,-9999.0,1,11.47,0.12,-0.951,0.529859,0.161052,0.447145,0.416619,533.263,60.18,0.887,97.9
200201011300,200201011330,-9999.0,1,8.5,0.12,-0.73,0.539931,0.171103,0.459524,0.324826,506.531,47.88,1.018,98.0
200201011330,200201011400,-9999.0,1,5.359,0.12,-0.628,0.544611,0.184025,0.465311,0.216735,464.449,30.71,0.938,98.1
200201011400,200201011430,-9999.0,1,3.615,0.11,-0.716,0.540573,0.171743,0.460316,0.151094,407.738,21.5,1.051,98.2
200201011430,200201011500,-9999.0,1,3.561,0.1,-0.625,0.544749,0.184162,0.465482,0.148991,337.369,21.75,0.957,98.4
200201011500,200201011530,-9999.0,1,4.54,0.1,-0.639,0.544105,0.18352,0.464685,0.186447,254.544,25.07,1.052,98.4
200201011530,200201011600,-9999.0,1,2.791,0.1,-0.619,0.545025,0.184438,0.465824,0.118527,160.681,14.21,0.959,98.4
200201011600,200201011630,-9999.0,1,1.164,0.09,-0.647,0.543738,0.146848,0.46423,0.051052,57.387,6.187,0.974,98.5
200201011630,200201011700,-9999.0,1,0.064,0.08,-0.498,0.550603,0.130759,0.472754,0.002871,0.0392484,1.399,0.969,98.7
200201011700,200201011730,-9999.0,1,0.0,0.08,-0.558,0.547834,0.127995,0.46931,0.0,0.0,1.083,0.952,98.7
200201011730,200201011800,-9999.0,1,0.0,0.08,-0.515,0.549818,0.129975,0.471776,0.0,0.0,1.077,0.939,98.8
200201011800,200201011830,-9999.0,1,0.0,0.08,-0.092,0.569517,0.062745,0.496487,0.0,0.0,1.083,0.9,98.8
200201011830,200201011900,-9999.0,1,0.0,0.08,-0.175,0.565626,0.092433,0.491574,0.0,0.0,1.082,0.907,98.7
200201011900,200201011930,-9999.0,1,0.0,0.08,-0.39,0.555605,0.101035,0.478995,0.0,0.0,1.076,0.926,98.8
200201011930,200201012000,-9999.0,1,0.0,0.07,-0.28,0.560721,0.087658,0.485405,0.0,0.0,1.083,0.944,98.9
200201012000,200201012030,-9999.0,1,0.0,0.08,0.023,0.574929,0.041878,0.503344,0.0,0.0,1.083,0.92,98.8
200201012030,200201012100,-9999.0,1,0.0,0.08,0.104,0.578756,0.024182,0.50821,0.0,0.0,1.08,0.92,98.8
200201012100,200201012130,-9999.0,1,0.0,0.07,0.268,0.58654,-0.008012,0.518152,0.0,0.0,1.079,0.927,98.9
200201012130,200201012200,-9999.0,1,0.0,0.07,0.322,0.589114,-0.020132,0.521453,0.0,0.0,1.08,0.935,98.9
200201012200,200201012230,-9999.0,1,0.0,0.07,0.38,0.591884,-0.001384,0.525013,0.0,0.0,1.074,0.931,98.9
200201012230,200201012300,-9999.0,1,0.0,0.07,0.349,0.590403,-0.002862,0.523108,0.0,0.0,1.079,0.941,99.0
200201012300,200201012330,-9999.0,1,0.0,0.07,0.437,0.594612,0.001337,0.528526,0.0,0.0,1.082,0.936,98.9
200201012330,200201020000,-9999.0,1,0.0,0.07,0.281,0.587159,0.014982,0.518946,0.0,0.0,1.076,0.943,98.9
200201020000,200201020030,-9999.0,1,0.0,0.07,0.508,0.598019,0.015759,0.532923,0.0,0.0,1.077,0.94,99.0
200201020030,200201020100,-9999.0,1,0.0,0.07,0.598,0.60235,0.020079,0.53853,0.0,0.0,1.071,0.935,98.9
200201020100,200201020130,-9999.0,1,0.0,0.07,0.596,0.602254,0.019983,0.538405,0.0,0.0,1.071,0.935,98.9
200201020130,200201020200,-9999.0,1,0.0,0.08,0.73,0.608729,0.03267,0.54682,0.0,0.0,1.056,0.93,98.9
200201020200,200201020230,-9999.0,1,0.0,0.08,0.767,0.610523,0.034459,0.549158,0.0,0.0,1.068,0.931,98.9
200201020230,200201020300,-9999.0,1,0.0,0.08,0.797,0.611979,0.035911,0.551059,0.0,0.0,1.073,0.938,98.9
200201020300,200201020330,-9999.0,1,0.0,0.08,0.773,0.610814,0.034749,0.549538,0.0,0.0,1.062,0.937,98.9
200201020330,200201020400,-9999.0,1,0.0,0.08,1.048,0.624224,0.057528,0.567121,0.0,0.0,1.058,0.921,98.9
200201020400,200201020430,-9999.0,1,0.0,0.08,0.989,0.621335,0.045242,0.563319,0.0,0.0,1.061,0.915,98.9
200201020430,200201020500,-9999.0,1,0.0,0.08,1.265,0.634899,0.068173,0.581241,0.0,0.0,1.071,0.889,98.8
200201020500,200201020530,-9999.0,1,0.0,0.08,0.955,0.619674,0.043585,0.561136,0.0,0.0,1.053,0.91,98.8
200201020530,200201020600,-9999.0,1,0.0,0.08,1.011,0.622412,0.046535,0.564735,0.0,0.0,1.058,0.929,98.8
200201020600,200201020630,-9999.0,1,0.0,0.08,1.159,0.629674,0.062963,0.574316,0.0,0.0,1.058,0.934,98.8
200201020630,200201020700,-9999.0,1,0.0,0.09,1.198,0.631594,0.064877,0.576858,0.0,0.0,1.056,0.933,98.7
200201020700,200201020730,-9999.0,1,0.006,0.11,1.301,0.636679,0.069947,0.583604,0.000269,0.0,1.076,0.93,98.5
200201020730,200201020800,-9999.0,1,1.006,0.13,1.386,0.640889,0.077117,0.589209,0.044263,7.73429,7.71,0.939,98.2
200201020800,200201020830,-9999.0,1,5.634,0.15,1.422,0.642675,0.096506,0.591593,0.226699,94.3163,28.96,0.94,97.8
200201020830,200201020900,-9999.0,1,7.58,0.22,1.878,0.665502,0.166035,0.622307,0.29442,194.717,37.27,0.882,96.9
200201020900,200201020930,-9999.0,1,8.79,0.24,1.664,0.654745,0.125606,0.607773,0.334208,285.124,45.89,0.823,96.6
200201020930,200201021000,-9999.0,1,22.85,0.2,2.055,0.674459,0.307167,0.634491,0.697608,363.993,115.4,0.761,97.2
200201021000,200201021030,-9999.0,1,32.54,0.52,3.285,0.738161,0.518171,0.723217,0.874669,429.972,138.8,0.765,93.3
200201021030,200201021100,-9999.0,1,116.622,0.65,3.381,0.743239,1.43528,0.730443,1.53859,481.934,224.1,0.761,91.7
200201021100,200201021130,-9999.0,1,55.04,0.77,3.564,0.752959,0.947489,0.744338,1.15799,518.988,204.3,0.947,90.2
200201021130,200201021200,-9999.0,1,89.7,1.43,4.58,0.807904,1.31925,0.824384,1.41393,540.502,267.2,0.906,83.1
200201021200,200201021230,-9999.0,1,100.0,1.57,4.971,0.829481,1.45177,0.856505,1.46696,546.107,231.5,1.01,82.0
200201021230,200201021300,-9999.0,1,113.9,1.3,4.577,0.807739,1.59882,0.82414,1.52787,535.707,241.1,0.926,84.6
200201021300,200201021330,-9999.0,1,140.7,1.17,4.43,0.799689,1.70378,0.812256,1.62003,509.48,284.6,1.048,86.1
200201021330,200201021400,0.316,0,146.9,1.02,3.871,0.769388,0.454023,0.768005,1.63775,467.875,286.9,1.007,87.3
200201021400,200201021430,0.785,0,105.2,1.27,4.472,0.801986,0.017494,0.815641,1.49104,411.603,212.0,1.132,84.9
200201021430,200201021500,-9999.0,1,78.8,0.93,3.714,0.760968,1.11908,0.755846,1.34846,341.628,164.0,1.056,88.3
200201021500,200201021530,-9999.0,1,81.5,0.68,3.315,0.739746,1.14276,0.72547,1.3657,259.147,170.2,1.257,91.2
200201021530,200201021600,-9999.0,1,66.49,0.94,3.794,0.765253,1.01836,0.762027,1.25961,165.571,148.8,1.158,88.3
200201021600,200201021630,-9999.0,1,35.73,1.77,4.552,0.806368,0.655309,0.822112,0.924045,62.5005,55.66,1.16,79.0
200201021630,200201021700,-9999.0,1,2.633,1.91,4.227,0.788628,0.148343,0.796014,0.112163,0.302064,5.277,1.306,76.9
200201021700,200201021730,-9999.0,1,0.013,1.49,3.698,0.760112,0.12722,0.754613,0.000584,0.0,0.685,1.175,81.3
200201021730,200201021800,-9999.0,1,0.0,1.62,3.776,0.764288,0.119517,0.760634,0.0,0.0,0.667,1.033,79.7
200201021800,200201021830,-9999.0,1,0.0,1.63,3.842,0.76783,0.123046,0.765751,0.0,0.0,0.518,1.123,79.7
200201021830,200201021900,-9999.0,1,0.0,1.34,3.338,0.740963,0.109965,0.727201,0.0,0.0,0.773,1.048,82.7
200201021900,200201021930,0.568,0,0.0,1.42,3.49,0.749022,0.181733,0.7387,0.0,0.0,0.856,0.953,81.9
200201021930,200201022000,-9999.0,1,0.0,0.87,2.507,0.697573,0.1156,0.666268,0.0,0.0,0.734,1.007,88.1
200201022000,200201022030,-9999.0,1,0.0,0.94,2.343,0.689147,0.161223,0.654627,0.0,0.0,0.621,1.109,87.0
200201022030,200201022100,-9999.0,1,0.0,1.33,2.854,0.715552,0.1283,0.691315,0.0,0.0,0.749,1.098,82.2
200201022100,200201022130,-9999.0,1,0.0,1.09,2.454,0.694845,0.112881,0.662492,0.0,0.0,0.896,1.032,85.1
200201022130,200201022200,-9999.0,1,0.0,1.2,2.284,0.686126,0.156155,0.65047,0.0,0.0,0.925,0.995,83.4
200201022200,200201022230,-9999.0,1,0.0,1.34,2.474,0.695874,0.113906,0.663915,0.0,0.0,0.993,0.96,81.6
200201022230,200201022300,1.152,0,0.0,1.33,2.66,0.705476,-0.445659,0.677242,0.0,0.0,1.049,0.818,82.0
200201022300,200201022330,0.837,0,0.0,1.37,2.56,0.700306,-0.135811,0.670057,0.0,0.0,0.982,0.877,81.4
200201022330,200201030000,0.149,0,0.0,1.22,2.187,0.681173,0.533118,0.643672,0.0,0.0,0.942,0.969,82.9
200201030000,200201030030,0.699,0,0.0,1.23,2.258,0.684797,-0.01327,0.648643,0.0,0.0,0.922,0.904,82.9
200201030030,200201030100,1.187,0,0.0,1.19,2.14,0.678779,-0.507268,0.643079,0.0,0.0,0.939,0.864,83.3
200201030100,200201030130,0.486,0,0.0,1.27,2.191,0.681377,0.196322,0.649353,0.0,0.0,0.818,0.968,82.2
200201030130,200201030200,0.253,0,0.0,1.39,2.224,0.68306,0.431,0.654391,0.0,0.0,0.869,0.909,80.6
200201030200,200201030230,0.774,0,0.0,1.36,2.188,0.681224,-0.091831,0.654541,0.0,0.0,0.758,0.929,81.0
200201030230,200201030300,0.934,0,0.0,1.38,2.106,0.677049,-0.255992,0.651407,0.0,0.0,0.776,0.97,80.6
200201030300,200201030330,0.857,0,0.0,1.32,1.922,0.667723,-0.188288,0.641058,0.0,0.0,0.815,0.979,81.2
200201030330,200201030400,0.557,0,0.001,1.23,1.814,0.662276,0.106282,0.63608,4.6e-05,0.0,0.865,0.954,82.4
200201030400,200201030430,0.01,0,0.0,1.29,1.785,0.660817,0.651827,0.636631,0.0,0.0,0.89,0.901,81.4
200201030430,200201030500,0.359,0,0.0,1.15,1.52,0.64755,0.2896,0.620688,0.0,0.0,0.809,0.915,83.2
200201030500,200201030530,0.159,0,0.0,1.05,1.219,0.63263,0.474724,0.602481,0.0,0.0,0.74,1.033,84.2
200201030530,200201030600,0.136,0,0.0,1.09,1.018,0.622754,0.487877,0.59126,0.0,0.0,0.83,1.142,83.4
200201030600,200201030630,0.659,0,0.0,0.88,0.925,0.618209,-0.039656,0.587358,0.0,0.0,0.999,1.004,86.5
200201030630,200201030700,0.063,0,0.0,0.75,0.682,0.606406,0.544573,0.573445,0.0,0.0,0.996,0.915,88.4
200201030700,200201030730,0.375,0,0.141,0.68,0.542,0.599654,0.225839,0.566452,0.006721,0.0,1.299,0.845,89.3
200201030730,200201030800,0.151,0,5.428,0.68,0.427,0.594133,0.444333,0.561119,0.232743,8.36197,15.24,1.002,89.2
200201030800,200201030830,-0.099,0,21.31,1.12,1.085,0.626038,0.726151,0.60773,0.698537,96.0206,48.76,1.038,83.0
200201030830,200201030900,-0.499,0,124.2,1.52,1.899,0.666561,1.16655,0.668217,1.60863,196.486,185.6,0.547,78.3
200201030900,200201030930,-1.525,0,242.4,2.14,3.102,0.728524,2.25431,0.76313,1.85457,286.953,-9999.0,0.046,71.9
200201030930,200201031000,-1.694,0,259.2,2.2,3.147,0.730889,2.42567,0.769715,1.87603,365.872,-9999.0,0.372,71.2
200201031000,200201031030,-1.917,0,140.6,2.32,2.85,0.715344,2.63318,0.748986,1.66813,431.894,258.7,0.636,69.01
200201031030,200201031100,-2.119,0,171.6,2.35,3.005,0.723439,2.84324,0.764254,1.74747,483.89,329.4,0.667,68.92
200201031100,200201031130,-1.406,0,158.6,2.15,3.03,0.724748,2.13155,0.769215,1.72042,520.969,312.2,0.869,71.6
200201031130,200201031200,-1.506,0,127.3,2.0,3.047,0.725639,2.23243,0.773545,1.63401,542.497,255.0,0.859,73.6
200201031200,200201031230,-1.782,0,142.8,2.01,2.982,0.722235,2.50504,0.771227,1.68408,548.105,325.5,1.119,73.4
200201031230,200201031300,-1.007,0,168.2,1.9,2.74,0.709624,1.71747,0.754639,1.74949,537.698,345.3,1.065,74.4
200201031300,200201031330,-1.747,0,340.9,2.08,3.247,0.736156,2.48391,0.798921,1.96023,511.454,673.8,0.994,73.0
200201031330,200201031400,-1.775,0,310.5,2.3,3.505,0.74982,2.52553,0.823619,1.94029,469.822,651.8,0.848,70.6
200201031400,200201031430,-2.05,0,348.581,2.26,3.428,0.74573,2.79645,0.820191,1.96932,413.514,673.1,1.006,71.0
200201031430,200201031500,-1.504,0,230.69,1.75,2.465,0.695411,2.20031,0.743946,1.86396,343.493,444.9,1.185,76.0
200201031500,200201031530,-1.362,0,47.98,1.76,2.344,0.689198,2.05212,0.737072,1.16049,260.958,200.1,1.642,75.6
200201031530,200201031600,0.133,0,21.38,1.56,1.47,0.645061,0.513118,0.67211,0.731634,167.321,98.6,1.699,77.0
200201031600,200201031630,0.232,0,12.47,1.34,0.825,0.613339,0.382488,0.627031,0.49695,64.1841,31.2,1.574,79.3
200201031630,200201031700,0.211,0,2.807,1.16,0.537,0.599413,0.389599,0.608733,0.13622,0.432011,6.189,1.437,81.8
200201031700,200201031730,-9999.0,1,0.018,1.04,0.159,0.581361,0.039926,0.584473,0.000935,0.0,0.738,1.46,83.2
200201031730,200201031800,-9999.0,1,0.028,0.85,-0.168,0.565953,0.086602,0.564207,0.00146,0.0,0.771,1.373,85.9
200201031800,200201031830,-9999.0,1,0.045,0.91,-0.092,0.569517,0.051931,0.571448,0.002355,0.0,0.69,1.142,85.0
200201031830,200201031900,0.628,0,0.021,1.02,0.134,0.580176,-0.046588,0.589163,0.001104,0.0,0.833,0.858,83.4
200201031900,200201031930,0.676,0,0.003,0.99,0.104,0.578756,-0.096005,0.589204,0.000158,0.0,0.886,0.73,84.0
200201031930,200201032000,0.601,0,0.006,0.87,0.071,0.577195,-0.022562,0.589024,0.000318,0.0,0.963,0.771,85.8
200201032000,200201032030,0.176,0,0.003,0.89,0.2,0.583307,0.408534,0.600246,0.00016,0.0,1.014,0.759,85.7
200201032030,200201032100,0.753,0,0.023,0.75,-0.242,0.562494,-0.189228,0.571482,0.001228,0.0,0.942,0.924,87.5
200201032100,200201032130,-9999.0,1,0.049,0.94,-0.113,0.568531,0.043795,0.582476,0.002625,0.0,0.645,1.063,84.5
200201032130,200201032200,-9999.0,1,0.086,0.74,-0.997,0.527774,0.138529,0.524774,0.00462,0.0,0.237,1.265,87.0
200201032200,200201032230,-9999.0,1,0.138,1.03,-0.592,0.546267,0.149372,0.553611,0.007433,0.0,0.023,1.317,82.4
200201032230,200201032300,-9999.0,1,0.144,0.91,-1.26,0.515929,0.126708,0.51139,0.007784,0.0,0.0,1.259,83.6
200201032300,200201032330,-9999.0,1,0.144,0.77,-1.725,0.495307,0.071906,0.483715,0.007814,0.0,0.0,1.296,85.8
200201032330,200201040000,-9999.0,1,0.114,0.89,-1.287,0.514721,0.108959,0.513249,0.006214,0.0,0.0,1.126,84.1
200201040000,200201040030,-9999.0,1,0.094,0.94,-1.639,0.49909,0.09175,0.492521,0.005146,0.0,0.0,1.023,82.6
200201040030,200201040100,-9999.0,1,0.09,0.79,-2.43,0.46483,-0.098203,0.445809,0.004946,0.0,0.0,1.028,84.5
200201040100,200201040130,-9999.0,1,0.072,0.66,-2.71,0.452993,-0.110024,0.430933,0.003973,0.0,0.0,0.934,86.8
200201040130,200201040200,-9999.0,2,0.082,0.56,-3.35,0.426514,-0.281685,0.396257,0.004541,0.0,0.0,0.883,88.4
200201040200,200201040230,-9999.0,2,0.074,0.43,-3.652,0.4143,-0.351048,0.38122,0.004114,0.0,0.0,0.989,90.9
200201040230,200201040300,-9999.0,2,0.05,0.48,-3.815,0.407783,-0.38291,0.373837,0.002792,0.0,0.0,0.821,89.7
200201040300,200201040330,-9999.0,2,0.042,0.56,-3.708,0.412055,-0.36023,0.380832,0.002354,0.0,0.0,0.825,87.9
200201040330,200201040400,-9999.0,1,0.055,0.62,-4.167,0.393892,-0.734234,0.357951,0.003094,0.0,0.0,0.836,86.2
200201040400,200201040430,-9999.0,2,0.054,0.69,-3.842,0.406709,-0.383984,0.376243,0.003049,0.0,0.0,0.815,85.1
200201040430,200201040500,-9999.0,1,0.041,0.66,-4.0,0.400451,-0.727679,0.369127,0.002324,0.0,0.0,0.763,85.6
200201040500,200201040530,-9999.0,2,0.028,0.63,-3.712,0.411895,-0.36039,0.385824,0.001593,0.0,0.0,0.743,86.5
200201040530,200201040600,-9999.0,2,0.039,0.55,-3.851,0.406351,-0.384341,0.379592,0.002227,0.0,0.0,0.793,88.2
200201040600,200201040630,-9999.0,2,0.059,0.51,-3.806,0.408142,-0.382552,0.383305,0.003379,0.0,0.0,0.926,89.0
200201040630,200201040700,-9999.0,1,0.067,0.38,-4.54,0.379444,-0.694002,0.346002,0.003851,0.0,0.0,0.991,91.3
200201040700,200201040730,-9999.0,1,0.186,0.37,-4.776,0.370449,-0.702993,0.335286,0.010695,0.0,0.454,1.021,91.5
200201040730,200201040800,-9999.0,1,3.838,0.44,-4.367,0.38611,-0.68734,0.357222,0.20241,7.6527,11.6,0.982,90.2
200201040800,200201040830,-9999.0,1,20.11,0.49,-4.154,0.394401,-1.11056,0.369621,0.769656,94.3684,41.65,0.728,89.2
200201040830,200201040900,-9999.0,2,41.8,0.59,-3.423,0.423545,-0.062098,0.411237,1.17276,195.208,84.7,0.358,87.6
200201040900,200201040930,-9999.0,2,68.76,0.66,-2.901,0.445006,0.580948,0.443254,1.44949,286.097,137.6,0.134,86.6
200201040930,200201041000,-9999.0,2,104.0,0.81,-1.895,0.487871,1.1953,0.508156,1.65508,365.479,204.4,-0.008,84.8
200201041000,200201041030,-9999.0,2,125.3,1.06,-1.01,0.527186,1.09629,0.570466,1.73815,431.997,246.9,0.078,81.3
200201041030,200201041100,-9999.0,2,145.4,0.98,-1.217,0.517857,1.06302,0.5577,1.79956,484.512,284.3,0.194,82.5
200201041100,200201041130,-9999.0,1,180.8,1.5,0.298,0.587969,1.53299,0.672641,1.87952,522.126,355.5,0.381,75.9
200201041130,200201041200,-9999.0,1,198.8,1.71,0.449,0.595188,1.54018,0.68687,1.91239,544.195,404.7,0.458,72.9
200201041200,200201041230,-0.945,0,214.7,1.97,1.027,0.623195,1.56932,0.736609,1.93801,550.341,426.3,0.712,69.95
200201041230,200201041300,-0.657,0,270.6,2.18,1.534,0.648248,1.3063,0.782453,2.00322,540.46,551.6,0.521,67.94
200201041300,200201041330,-0.221,0,277.8,2.34,1.988,0.671062,0.893039,0.825342,2.01184,514.72,565.2,0.516,66.79
200201041330,200201041400,-1.374,0,187.2,2.45,2.226,0.683163,2.0581,0.849725,1.90244,473.562,328.1,0.582,65.76
200201041400,200201041430,-0.31,0,116.9,2.27,1.922,0.667723,0.978712,0.82464,1.72893,417.691,253.1,1.024,67.57
200201041430,200201041500,-0.272,0,92.6,2.3,2.048,0.674103,0.947071,0.83875,1.62688,348.061,168.2,1.036,67.49
200201041500,200201041530,-9999.0,1,26.07,2.2,1.905,0.666864,0.380212,0.828338,0.937877,265.865,52.35,1.166,68.61
200201041530,200201041600,-9999.0,1,43.96,2.11,1.922,0.667723,0.381069,0.832508,1.23691,172.508,80.7,1.089,69.93
200201041600,200201041630,-9999.0,1,15.07,1.99,1.811,0.662125,0.238176,0.824996,0.65929,69.5889,24.71,1.119,71.3
200201041630,200201041700,-9999.0,1,0.945,2.09,1.994,0.671366,0.209961,0.844388,0.056871,1.06168,2.309,1.156,70.3
200201041700,200201041730,-9999.0,1,0.0,2.32,2.308,0.687354,0.230665,0.876442,0.0,0.0,0.841,1.011,67.78
200201041730,200201041800,-9999.0,1,0.0,2.33,2.201,0.681887,0.217785,0.869054,0.0,0.0,0.815,0.978,67.37
200201041800,200201041830,-9999.0,1,0.0,2.11,1.799,0.661521,0.185854,0.834254,0.0,0.0,0.795,1.009,69.54
200201041830,200201041900,-9999.0,1,0.0,1.99,1.569,0.649994,0.154984,0.815777,0.0,0.0,0.85,1.031,70.8
200201041900,200201041930,-9999.0,1,0.0,1.93,1.439,0.64352,0.148529,0.806505,0.0,0.0,0.854,1.018,71.5
200201041930,200201042000,-9999.0,1,0.001,1.84,1.185,0.630954,0.14372,0.786183,6.3e-05,0.0,0.905,1.084,72.3
200201042000,200201042030,-9999.0,1,0.001,1.68,0.851,0.614604,0.120749,0.759137,6.3e-05,0.0,1.005,1.015,74.1
200201042030,200201042100,-9999.0,1,0.0,1.59,0.793,0.611785,0.117937,0.756402,0.0,0.0,1.024,0.994,75.4
200201042100,200201042130,-9999.0,1,0.001,1.54,0.673,0.605971,0.112139,0.748278,6.4e-05,0.0,1.043,1.035,75.9
200201042130,200201042200,-9999.0,1,0.002,1.27,0.087,0.577952,0.087096,0.700755,0.000128,0.0,1.035,1.069,79.3
200201042200,200201042230,-9999.0,1,0.003,1.08,-0.456,0.552545,0.139097,0.65852,0.000192,0.0,1.017,1.016,81.7
200201042230,200201042300,-9999.0,1,0.002,1.18,-0.335,0.55816,0.085994,0.670269,0.000128,0.0,0.976,0.964,80.2
200201042300,200201042330,-9999.0,1,0.009,0.94,-1.012,0.527095,0.137851,0.618714,0.00058,0.0,0.797,1.068,83.5
200201042330,200201050000,-9999.0,1,0.02,0.74,-1.722,0.495439,0.072038,0.567264,0.001292,0.0,0.523,1.105,86.3
200201050000,200201050030,-9999.0,1,0.022,1.01,-1.069,0.524518,0.13528,0.618029,0.001425,0.0,0.341,0.941,82.1
200201050030,200201050100,-9999.0,1,0.015,1.22,-0.499,0.550557,0.137112,0.6596,0.00097,0.0,0.336,0.821,79.3
200201050100,200201050130,-9999.0,1,0.024,1.07,-0.93,0.530812,0.143536,0.622334,0.001549,0.0,0.3,0.855,81.2
200201050130,200201050200,-9999.0,1,0.016,1.16,-0.742,0.539382,0.152087,0.633643,0.001031,0.0,0.372,0.803,80.0
200201050200,200201050230,-9999.0,1,0.015,1.45,-0.102,0.569047,0.065524,0.681221,0.000965,0.0,0.659,0.72,76.0
200201050230,200201050300,-9999.0,1,0.007,2.05,1.102,0.626873,0.13965,0.779748,0.000449,0.0,0.886,0.629,68.96
200201050300,200201050330,-9999.0,1,0.004,1.87,0.781,0.611202,0.117356,0.747665,0.000256,0.0,1.016,0.641,71.0
200201050330,200201050400,-9999.0,1,0.018,1.59,0.166,0.581693,0.070206,0.692189,0.00115,0.0,1.02,0.808,74.3
200201050400,200201050430,-9999.0,1,0.011,1.64,0.302,0.58816,0.076656,0.69962,0.000702,0.0,1.037,0.819,73.7
200201050430,200201050500,-9999.0,1,0.006,1.51,0.07,0.577148,0.086294,0.677047,0.000382,0.0,1.068,0.732,75.4
200201050500,200201050530,-9999.0,1,0.007,1.5,0.113,0.579182,0.088323,0.676834,0.000445,0.0,1.074,0.733,75.6
200201050530,200201050600,0.663,0,0.004,1.81,0.692,0.60689,-0.054944,0.720363,0.000254,0.0,1.082,0.646,71.7
200201050600,200201050630,-9999.0,1,0.013,1.65,0.417,0.593655,0.039209,0.693882,0.000823,0.0,1.071,0.742,73.7
200201050630,200201050700,-9999.0,1,0.008,1.66,0.432,0.594373,0.036943,0.691284,0.000505,0.0,1.062,0.831,73.6
200201050700,200201050730,-9999.0,1,0.074,1.71,0.588,0.601869,0.056345,0.700078,0.004657,0.0,1.076,0.835,73.1
