TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201204071930,201204072000,3.87,0,0.0,1.932,2.3,1.94144,-1.92856,1.56045,0.0,0.0,0.0,-9999.0,73.21
201204072000,201204072030,3.0,0,0.0,1.65,1.81,1.88824,-1.11176,1.50682,0.0,0.0,0.0,-9999.0,76.31
201204072030,201204072100,1.04,0,0.0,1.574,1.48,1.8523,0.812296,1.46998,0.0,0.0,0.0,-9999.0,76.85
201204072100,201204072130,4.33,0,0.0,1.055,0.98,1.79878,-2.53122,1.41674,0.0,0.0,0.0,-9999.0,83.92
201204072130,201204072200,1.89,0,0.0,0.286,0.24,1.72091,-0.169087,1.3411,0.0,0.0,0.0,-9999.0,95.4
201204072200,201204072230,0.86,0,0.0,0.25,0.33,1.72919,0.869194,1.34643,0.0,0.0,0.0,-9999.0,96.0
201204072230,201204072300,1.04,0,0.0,0.406,0.44,1.73954,0.699545,1.35367,0.0,0.0,0.0,-9999.0,93.56
201204072300,201204072330,1.46,0,0.0,0.576,0.45,1.73956,0.279561,1.35125,0.0,0.0,0.0,-9999.0,90.88
201204072330,201204080000,1.34,0,0.0,0.677,0.36,1.72925,0.389252,1.33919,0.0,0.0,0.0,-9999.0,89.2
201204080000,201204080030,1.74,0,0.0,0.654,0.09,1.70047,-0.039531,1.31002,0.0,0.0,0.0,-9999.0,89.36
201204080030,201204080100,1.29,0,0.0,0.62,-0.04,1.68616,0.396155,1.29879,0.0,0.0,0.0,-9999.0,89.83
201204080100,201204080130,1.27,0,0.0,0.691,0.01,1.69028,0.420281,1.30464,0.0,0.0,0.0,-9999.0,88.7
201204080130,201204080200,0.09,0,0.0,0.753,0.0,1.68827,1.59827,1.3048,0.0,0.0,0.0,-9999.0,87.68
201204080200,201204080230,0.95,0,0.0,0.713,0.04,1.69136,0.741364,1.30971,0.0,0.0,0.0,-9999.0,88.37
201204080230,201204080300,1.97,0,0.0,0.724,-0.02,1.68424,-0.285761,1.30513,0.0,0.0,0.0,-9999.0,88.14
201204080300,201204080330,1.73,0,0.0,0.702,-0.16,1.66898,-0.061023,1.29301,0.0,0.0,0.0,-9999.0,88.37
201204080330,201204080400,2.15,0,0.0,0.677,-0.27,1.65681,-0.493188,1.28378,0.0,0.0,0.0,-9999.0,88.7
201204080400,201204080430,1.18,0,0.0,0.725,-0.29,1.65381,0.473807,1.28302,0.0,0.0,0.0,-9999.0,87.88
201204080430,201204080500,1.44,0,0.0,0.791,-0.24,1.65791,0.217904,1.28883,0.0,0.0,0.0,-9999.0,86.82
201204080500,201204080530,1.6,0,0.0,0.854,-0.24,1.65693,0.056927,1.28995,0.0,0.244425,3.05,-9999.0,85.77
201204080530,201204080600,1.31,0,17.03,0.909,-0.35,1.64481,0.33481,1.28076,0.258188,61.8671,25.57,-9999.0,84.74
201204080600,201204080630,1.16,0,53.46,0.967,-0.36,1.64283,0.482827,1.28094,0.757803,171.576,78.79,-9999.0,83.75
201204080630,201204080700,0.48,0,94.54,0.946,-0.24,1.654,1.17399,1.29331,1.24822,280.69,141.06,-9999.0,84.25
201204080700,201204080730,0.19,0,138.22,1.037,-0.02,1.67532,1.48532,1.31513,1.70075,387.343,208.55,-9999.0,83.0
201204080730,201204080800,-3.56,0,294.05,1.243,0.45,1.72224,5.28224,1.36089,2.89799,489.708,425.53,-9999.0,80.31
201204080800,201204080830,-1.43,0,284.9,1.754,1.38,1.81703,3.24703,1.45199,2.84683,586.036,662.79,-9999.0,74.02
201204080830,201204080900,0.71,0,468.09,2.177,1.98,1.87845,1.16845,1.51223,3.78075,674.677,704.7,-9999.0,69.12
201204080900,201204080930,1.16,0,239.24,2.66,2.19,1.89932,0.739319,1.53418,2.55266,754.115,368.81,-9999.0,62.82
201204080930,201204081000,-0.33,0,188.26,3.152,2.43,1.92338,2.25338,1.55921,2.16729,822.991,295.14,-9999.0,56.7
201204081000,201204081030,-1.33,0,470.09,3.662,2.83,1.96438,3.29438,1.60051,3.80701,880.126,710.08,-9999.0,51.1
201204081030,201204081100,-1.91,0,508.72,4.526,3.28,2.01085,3.92085,1.64724,3.9644,924.542,771.37,-9999.0,41.46
201204081100,201204081130,1.43,0,747.6,5.658,4.1,2.09707,0.667067,1.73265,4.69448,955.481,1186.76,-9999.0,30.94
201204081130,201204081200,-0.61,0,421.23,4.976,3.76,2.0595,2.6695,1.69839,3.61492,972.412,668.62,-9999.0,37.79
201204081200,201204081230,-0.95,0,426.41,5.02,3.99,2.08282,3.03281,1.72307,3.64426,975.045,668.8,-9999.0,38.25
201204081230,201204081300,-1.91,0,478.57,5.187,4.14,2.09761,4.00761,1.73952,3.87149,963.336,760.87,-9999.0,36.87
201204081300,201204081330,-1.01,0,265.44,5.252,4.18,2.10064,3.11063,1.74458,2.77552,937.485,429.57,-9999.0,36.25
201204081330,201204081400,-3.2,0,722.82,5.799,4.92,2.1788,5.3788,1.82276,4.66285,897.934,1159.12,-9999.0,33.17
201204081400,201204081430,-0.64,0,231.38,5.96,5.1,2.19689,2.83689,1.84256,2.54765,845.36,374.11,-9999.0,32.17
201204081430,201204081500,-2.41,0,462.35,6.053,5.33,2.22041,4.6304,1.86769,3.82943,780.662,732.6,-9999.0,32.21
201204081500,201204081530,-0.2,0,203.67,5.999,5.0,2.18351,2.38351,1.83373,2.34537,704.948,346.38,-9999.0,31.25
201204081530,201204081600,-1.23,0,409.66,6.397,5.58,2.24477,3.47477,1.89581,3.60932,619.513,645.02,-9999.0,29.59
201204081600,201204081630,1.04,0,118.3,6.385,5.45,2.22938,1.18938,1.88284,1.57045,525.819,192.04,-9999.0,29.09
201204081630,201204081700,1.46,0,78.65,6.189,5.34,2.21618,0.756183,1.87204,1.12413,425.469,138.55,-9999.0,30.73
201204081700,201204081730,0.63,0,115.48,6.17,5.44,2.22564,1.59564,1.88341,1.54784,320.18,182.43,-9999.0,31.42
201204081730,201204081800,0.77,0,152.69,6.398,5.79,2.26208,1.49209,1.92128,1.92567,211.753,233.85,-9999.0,30.6
201204081800,201204081830,1.72,0,43.11,5.964,5.37,2.21544,0.495435,1.87766,0.665377,102.044,77.71,-9999.0,33.39
201204081830,201204081900,1.9,0,4.2,5.337,4.55,2.12627,0.226265,1.79279,0.070568,10.2312,15.43,-9999.0,36.88
201204081900,201204081930,-9999.0,1,0.0,4.92,3.98,2.06441,-0.074661,1.73489,0.0,0.0,0.63,-9999.0,39.44
201204081930,201204082000,-9999.0,1,0.0,4.611,3.74,2.03779,-0.054396,1.71126,0.0,0.0,0.0,-9999.0,42.27
201204082000,201204082030,-9999.0,1,0.0,4.26,3.29,1.98921,-0.10485,1.66652,0.0,0.0,0.0,-9999.0,44.94
201204082030,201204082100,-9999.0,1,0.0,3.776,2.72,1.92843,-0.274377,1.61025,0.0,0.0,0.0,-9999.0,49.18
201204082100,201204082130,-9999.0,1,0.0,3.446,2.05,1.85784,-0.171156,1.54489,0.0,0.0,0.0,-9999.0,51.36
201204082130,201204082200,-9999.0,1,0.0,3.287,1.59,1.80946,-0.175321,1.50094,0.0,0.0,0.0,-9999.0,52.05
201204082200,201204082230,-9999.0,1,0.0,2.886,0.95,1.74317,-0.113388,1.44024,0.0,0.0,0.0,-9999.0,55.91
201204082230,201204082300,-9999.0,1,0.0,2.656,0.62,1.70878,-0.035864,1.40986,0.0,0.0,0.0,-9999.0,58.44
201204082300,201204082330,-9999.0,1,0.0,2.657,0.64,1.70976,-0.034878,1.41285,0.0,0.0,0.0,-9999.0,58.49
201204082330,201204090000,-9999.0,1,0.0,2.609,0.65,1.70974,-0.034901,1.41488,0.0,0.0,0.0,-9999.0,59.27
201204090000,201204090030,-9999.0,1,0.0,2.595,0.55,1.69865,-0.02283,1.40649,0.0,0.0,0.0,-9999.0,59.19
201204090030,201204090100,-9999.0,1,0.0,2.45,0.24,1.66657,-0.006609,1.37836,0.0,0.0,0.0,-9999.0,60.6
201204090100,201204090130,-9999.0,1,0.0,2.4,0.14,1.65559,-0.017593,1.37008,0.0,0.0,0.0,-9999.0,61.12
201204090130,201204090200,-9999.0,1,0.0,2.465,0.22,1.66256,-0.010617,1.37869,0.0,0.0,0.0,-9999.0,60.29
201204090200,201204090230,-9999.0,1,0.0,2.245,-0.02,1.63768,-0.035503,1.35735,0.0,0.0,0.0,-9999.0,63.21
201204090230,201204090300,-9999.0,1,0.0,2.019,-0.56,1.58335,0.014779,1.3085,0.0,0.0,0.0,-9999.0,65.57
201204090300,201204090330,-9999.0,1,0.0,1.895,-0.84,1.55495,0.057954,1.284,0.0,0.0,0.0,-9999.0,67.02
201204090330,201204090400,-9999.0,1,0.0,1.905,-0.8,1.55792,0.060921,1.28879,0.0,0.0,0.0,-9999.0,66.95
201204090400,201204090430,-9999.0,1,0.0,1.879,-0.95,1.54234,0.045344,1.27626,0.0,0.0,0.0,-9999.0,67.03
201204090430,201204090500,-9999.0,1,0.0,1.783,-1.11,1.52585,0.004804,1.2629,0.0,0.0,0.0,-9999.0,68.35
201204090500,201204090530,1.26,0,2.44,1.953,-0.77,1.55802,0.298016,1.29492,0.043625,0.947867,5.03,-9999.0,66.19
201204090530,201204090600,-0.3,0,24.98,2.094,-0.5,1.58348,1.88348,1.32077,0.425454,68.8352,34.82,-9999.0,64.45
201204090600,201204090630,-0.83,0,55.26,2.183,-0.37,1.59694,2.42694,1.33385,0.884212,178.387,87.4,-9999.0,63.3
201204090630,201204090700,-2.62,0,127.14,2.37,0.06,1.6401,4.2601,1.3748,1.77418,287.344,185.04,-9999.0,61.38
201204090700,201204090730,-2.06,0,240.06,2.635,0.78,1.71263,3.77264,1.44349,2.78804,393.843,344.41,-9999.0,59.25
201204090730,201204090800,-2.14,0,376.0,3.19,2.17,1.85438,3.99438,1.57816,3.63364,496.062,550.62,-9999.0,55.36
201204090800,201204090830,-4.3,0,398.61,4.128,3.89,2.03346,6.33346,1.74968,3.75255,592.251,600.24,-9999.0,48.86
201204090830,201204090900,-3.07,0,474.9,4.863,5.11,2.16304,5.23304,1.87469,4.09826,680.765,724.26,-9999.0,44.69
201204090900,201204090930,-2.44,0,577.02,5.761,6.42,2.30398,4.74399,2.01135,4.47842,760.089,887.94,-9999.0,40.17
201204090930,201204091000,-8.02,0,650.0,6.478,7.68,2.44119,10.4612,2.14499,4.70841,828.866,1029.36,-9999.0,38.3
201204091000,201204091030,-2.14,0,652.2,7.09,8.59,2.54146,4.68146,2.24284,4.72075,885.919,1044.26,-9999.0,36.53
201204091030,201204091100,-1.88,0,727.79,7.742,9.37,2.6281,4.5081,2.32743,4.92794,930.272,1180.48,-9999.0,34.25
201204091100,201204091130,-5.61,0,548.33,7.961,9.65,2.66006,8.27006,2.3582,4.40553,961.166,898.17,-9999.0,33.65
201204091130,201204091200,-9999.0,1,781.83,8.381,10.31,2.73407,5.80074,2.43036,5.06823,978.072,1279.19,-9999.0,33.17
201204091200,201204091230,-2.27,0,789.81,8.611,10.54,2.76071,5.03071,2.45578,5.09217,980.702,1305.84,-9999.0,32.38
201204091230,201204091300,-4.72,0,783.78,9.042,11.09,2.82293,7.54293,2.51622,5.08458,969.01,1288.43,-9999.0,31.55
201204091300,201204091330,-2.21,0,757.86,9.386,11.4,2.85862,5.06862,2.55046,5.03076,943.196,1255.5,-9999.0,30.39
201204091330,201204091400,-0.47,0,718.95,9.721,11.68,2.89105,3.36105,2.58141,4.94191,903.701,1205.51,-9999.0,29.23
201204091400,201204091430,0.45,0,666.22,9.909,12.15,2.94475,2.49475,2.63327,4.80858,851.203,1134.44,-9999.0,30.07
201204091430,201204091500,0.44,0,356.97,9.61,11.96,2.92482,2.48482,2.61251,3.61492,786.598,598.18,-9999.0,31.32
201204091500,201204091530,1.67,0,206.93,9.334,11.98,2.92833,1.25833,2.61486,2.60782,710.993,335.43,-9999.0,33.38
201204091530,201204091600,-0.64,0,181.05,9.16,11.91,2.92179,3.56179,2.60734,2.38599,625.681,289.4,-9999.0,34.32
201204091600,201204091630,0.82,0,110.39,8.758,11.83,2.91412,2.09413,2.59875,1.6558,532.121,177.5,-9999.0,36.87
201204091630,201204091700,1.16,0,110.23,8.573,11.94,2.92769,1.76769,2.61094,1.65745,431.915,176.96,-9999.0,38.65
201204091700,201204091730,1.79,0,73.8,8.539,12.05,2.94128,1.15128,2.62311,1.19626,326.777,116.75,-9999.0,39.34
201204091730,201204091800,2.19,0,37.73,7.426,11.47,2.8777,0.687696,2.56007,0.662758,218.506,61.56,-9999.0,45.18
201204091800,201204091830,3.25,0,14.87,6.572,10.86,2.81086,-0.439137,2.49421,0.276072,108.954,25.13,-9999.0,49.48
201204091830,201204091900,4.02,0,1.67,6.171,10.45,2.76641,-1.25359,2.45032,0.032092,13.5079,4.85,-9999.0,51.25
201204091900,201204091930,2.22,0,0.0,5.91,10.24,2.74424,0.524241,2.42811,0.0,0.0,0.18,-9999.0,52.65
201204091930,201204092000,2.64,0,0.0,5.75,10.18,2.73876,0.098759,2.42204,0.0,0.0,0.0,-9999.0,53.75
201204092000,201204092030,1.55,0,0.0,5.408,9.89,2.7077,1.1577,2.39142,0.0,0.0,0.0,-9999.0,55.65
201204092030,201204092100,2.5,0,0.0,5.105,9.67,2.68443,0.184428,2.36839,0.0,0.0,0.0,-9999.0,57.51
201204092100,201204092130,2.16,0,0.0,4.959,9.54,2.67116,0.511158,2.35501,0.0,0.0,0.0,-9999.0,58.36
201204092130,201204092200,2.03,0,0.0,4.829,9.45,2.66232,0.632324,2.3459,0.0,0.0,0.0,-9999.0,59.21
201204092200,201204092230,1.99,0,0.0,4.579,9.29,2.64572,0.655719,2.32942,0.0,0.0,0.0,-9999.0,60.9
201204092230,201204092300,1.98,0,0.0,4.241,9.04,2.61914,0.639135,2.30352,0.0,0.0,0.0,-9999.0,63.17
201204092300,201204092330,1.99,0,0.0,4.065,8.81,2.59478,0.604784,2.27983,0.0,0.0,0.0,-9999.0,64.15
201204092330,201204100000,1.74,0,0.0,3.902,8.55,2.56713,0.827128,2.2531,0.0,0.0,0.0,-9999.0,64.97
201204100000,201204100030,2.79,0,0.0,3.959,8.48,2.5605,-0.229503,2.24632,0.0,0.0,0.0,-9999.0,64.29
201204100030,201204100100,1.87,0,0.0,4.037,8.55,2.56935,0.699354,2.26173,0.0,0.0,0.0,-9999.0,63.76
201204100100,201204100130,0.94,0,0.0,4.029,8.53,2.56825,1.62825,2.26771,0.0,0.0,0.0,-9999.0,63.78
201204100130,201204100200,1.16,0,0.0,4.12,8.62,2.57934,1.41934,2.28533,0.0,0.0,0.0,-9999.0,63.19
201204100200,201204100230,1.77,0,0.0,3.988,8.45,2.56161,0.791611,2.27536,0.0,0.0,0.0,-9999.0,63.96
201204100230,201204100300,1.7,0,0.0,3.853,8.31,2.54721,0.847211,2.26846,0.0,0.0,0.0,-9999.0,64.84
201204100300,201204100330,1.54,0,0.0,3.704,8.19,2.53503,0.995026,2.2636,0.0,0.0,0.0,-9999.0,65.93
201204100330,201204100400,2.61,0,0.0,3.538,8.0,2.5151,-0.094902,2.25113,0.0,0.0,0.0,-9999.0,67.03
201204100400,201204100430,1.84,0,0.0,3.362,7.81,2.49518,0.655179,2.23852,0.0,0.0,0.0,-9999.0,68.26
201204100430,201204100500,1.7,0,0.0,3.302,7.8,2.49515,0.795151,2.24518,0.0,0.0,0.09,-9999.0,68.81
201204100500,201204100530,1.71,0,0.0,3.167,7.69,2.48407,0.77407,2.24101,0.0,2.1033,2.87,-9999.0,69.86
201204100530,201204100600,0.79,0,9.37,3.091,7.71,2.48735,1.69735,2.25087,0.203972,75.7521,13.73,-9999.0,70.62
201204100600,201204100630,0.13,0,54.65,3.174,8.11,2.53272,2.40272,2.30235,1.06013,185.142,80.94,-9999.0,70.64
201204100630,201204100700,-0.83,0,95.6,3.422,8.74,2.60386,3.43386,2.37985,1.69129,293.94,144.92,-9999.0,69.67
201204100700,201204100730,-2.87,0,142.75,3.586,9.16,2.65186,5.52186,2.43489,2.29251,400.282,217.43,-9999.0,69.11
201204100730,201204100800,-2.33,0,194.38,3.817,9.65,2.70785,5.03785,2.49841,2.83557,502.35,299.99,-9999.0,68.19
201204100800,201204100830,-3.82,0,211.41,4.39,10.49,2.80343,6.62343,2.60254,3.0052,598.398,334.0,-9999.0,65.41
201204100830,201204100900,-9999.0,1,321.27,4.823,11.19,2.88364,4.7592,2.69203,3.82315,686.781,511.85,-9999.0,63.73
201204100900,201204100930,-2.47,0,292.46,5.373,11.95,2.97096,5.44096,2.78963,3.65742,765.989,476.41,-9999.0,61.58
201204100930,201204101000,0.16,0,111.61,5.285,11.88,2.9643,2.8043,2.79118,1.98544,834.664,190.24,-9999.0,62.03
201204101000,201204101030,-0.21,0,167.97,5.2,11.87,2.96443,3.17443,2.79971,2.6584,891.633,283.66,-9999.0,62.62
201204101030,201204101100,-0.84,0,207.54,5.063,11.82,2.96003,3.80003,2.80352,3.05547,935.921,345.3,-9999.0,63.48
201204101100,201204101130,-2.35,0,480.81,5.574,12.56,3.04546,5.39546,2.90098,4.69785,966.77,790.39,-9999.0,61.71
201204101130,201204101200,-3.38,0,459.86,6.242,13.23,3.12316,6.50316,2.99124,4.63023,983.651,758.81,-9999.0,58.96
201204101200,201204101230,-3.03,0,490.95,6.815,13.71,3.17935,6.20935,3.05955,4.77285,986.277,817.41,-9999.0,56.57
201204101230,201204101300,-3.53,0,556.32,7.655,14.35,3.25397,6.78397,3.148,5.02463,974.602,926.7,-9999.0,53.2
201204101300,201204101330,-1.82,0,585.0,8.589,15.17,3.34942,5.16941,3.25949,5.13415,948.826,979.83,-9999.0,50.2
201204101330,201204101400,-2.4,0,608.68,9.616,15.97,3.44276,5.84276,3.36978,5.22316,909.39,1024.87,-9999.0,47.03
201204101400,201204101430,-2.8,0,566.54,10.467,16.74,3.53281,6.33281,3.47752,4.89101,856.968,953.36,-9999.0,45.1
201204101430,201204101500,-0.75,0,533.09,10.474,16.75,3.53548,4.28548,3.49098,4.79957,792.459,899.06,-9999.0,45.1
201204101500,201204101530,-2.21,0,503.22,11.219,17.37,3.60841,5.81841,3.58132,4.3968,716.965,859.4,-9999.0,43.46
201204101530,201204101600,0.21,0,384.27,12.245,17.92,3.67336,3.46336,3.66362,3.63524,631.778,659.11,-9999.0,40.39
201204101600,201204101630,-0.44,0,241.69,11.857,17.65,3.64379,4.08379,3.64205,3.08796,538.356,411.44,-9999.0,41.29
201204101630,201204101700,1.69,0,247.6,11.669,17.5,3.62804,1.93804,3.63555,3.18216,438.298,412.25,-9999.0,41.67
201204101700,201204101730,1.9,0,161.17,11.454,17.3,3.60651,1.70651,3.62249,2.57501,333.314,267.5,-9999.0,42.02
201204101730,201204101800,2.21,0,147.03,11.286,17.16,3.59188,1.38188,3.61697,2.47395,225.203,240.94,-9999.0,42.36
201204101800,201204101830,3.52,0,65.65,11.075,16.87,3.55992,0.039925,3.59193,1.42976,115.812,108.58,-9999.0,42.39
201204101830,201204101900,2.94,0,6.44,10.281,16.01,3.46212,0.522122,3.49291,0.178403,17.2181,18.4,-9999.0,43.51
201204101900,201204101930,3.9,0,0.0,9.654,15.32,3.38394,-0.516058,3.41541,0.0,0.0,0.81,-9999.0,44.56
201204101930,201204102000,5.15,0,0.0,9.067,14.74,3.31846,-1.83154,3.35173,0.0,0.0,0.0,-9999.0,45.95
201204102000,201204102030,4.04,0,0.0,8.055,13.91,3.22419,-0.815807,3.25538,0.0,0.0,0.0,-9999.0,49.33
201204102030,201204102100,3.25,0,0.0,7.59,13.36,3.16223,-0.087765,3.1949,0.0,0.0,0.0,-9999.0,50.52
201204102100,201204102130,3.7,0,0.0,7.365,12.98,3.11986,-0.580139,3.1561,0.0,0.0,0.0,-9999.0,50.78
201204102130,201204102200,4.52,0,0.0,7.638,12.91,3.11314,-1.40686,3.15727,0.0,0.0,0.0,-9999.0,48.72
201204102200,201204102230,4.5,0,0.0,7.826,12.71,3.09145,-1.40854,3.14143,0.0,0.0,0.0,-9999.0,46.76
201204102230,201204102300,3.1,0,0.0,7.846,12.44,3.06172,-0.038278,3.11631,0.0,0.0,0.0,-9999.0,45.67
201204102300,201204102330,2.19,0,0.0,8.023,12.32,3.04923,0.859227,3.11059,0.0,0.0,0.0,-9999.0,44.01
201204102330,201204110000,1.7,0,0.0,8.461,12.46,3.06663,1.36663,3.1389,0.0,0.0,0.0,-9999.0,41.49
201204110000,201204110030,2.08,0,0.0,8.617,12.39,3.05987,0.979872,3.13966,0.0,0.0,0.0,-9999.0,40.14
201204110030,201204110100,2.8,0,0.0,8.53,12.13,3.03125,0.231253,3.11524,0.0,0.0,0.0,-9999.0,39.72
201204110100,201204110130,1.62,0,0.0,8.379,11.89,3.00494,1.38494,3.09328,0.0,0.0,0.0,-9999.0,39.84
201204110130,201204110200,1.66,0,0.0,8.345,11.79,2.99471,1.33471,3.08971,0.0,0.0,0.0,-9999.0,39.69
201204110200,201204110230,1.6,0,0.0,8.258,11.68,2.98333,1.38333,3.08472,0.0,0.0,0.0,-9999.0,39.88
201204110230,201204110300,-9999.0,1,0.0,8.055,11.43,2.95586,-0.139425,3.06097,0.0,0.0,0.0,-9999.0,40.38
201204110300,201204110330,-9999.0,1,0.0,7.94,11.21,2.93183,-0.106501,3.04104,0.0,0.0,0.0,-9999.0,40.37
201204110330,201204110400,-9999.0,1,0.0,7.63,10.86,2.89289,0.077437,3.00358,0.0,0.0,0.0,-9999.0,41.35
201204110400,201204110430,-9999.0,1,0.0,7.383,10.52,2.85512,0.061081,2.96727,0.0,0.0,0.0,-9999.0,41.95
201204110430,201204110500,4.01,0,0.0,7.178,10.23,2.82311,-1.18689,2.93746,0.0,0.0,0.09,-9999.0,42.46
201204110500,201204110530,3.15,0,1.87,6.918,9.96,2.7934,-0.356601,2.91016,0.061783,4.70583,3.68,-9999.0,43.53
201204110530,201204110600,1.66,0,24.16,6.686,9.73,2.76828,1.10828,2.88806,0.733049,86.2465,29.88,-9999.0,44.57
201204110600,201204110630,0.27,0,69.44,6.786,9.81,2.7786,2.5086,2.90747,1.80125,195.482,97.36,-9999.0,44.05
201204110630,201204110700,0.06,0,83.82,6.819,9.82,2.78092,2.72092,2.91751,2.08755,304.064,132.63,-9999.0,43.81
201204110700,201204110730,-0.64,0,127.02,7.027,10.06,2.80958,3.44958,2.95879,2.79993,410.133,200.92,-9999.0,43.02
201204110730,201204110800,0.14,0,110.27,7.075,10.24,2.83141,2.69142,2.99218,2.56237,511.874,179.29,-9999.0,43.32
201204110800,201204110830,-0.97,0,126.45,6.936,10.25,2.83376,3.80376,3.00245,2.82049,607.548,208.46,-9999.0,44.47
201204110830,201204110900,-0.7,0,209.54,7.194,10.74,2.89131,3.59131,3.07896,3.81598,695.516,337.32,-9999.0,44.26
201204110900,201204110930,-5.17,0,428.57,7.901,11.74,3.00797,8.17797,3.22757,5.26023,774.275,692.85,-9999.0,42.71
201204110930,201204111000,-9999.0,1,354.4,8.577,12.84,3.13679,4.14822,3.39259,4.9108,842.475,595.76,-9999.0,42.15
201204111000,201204111030,-9999.0,1,407.01,9.139,13.75,3.244,5.62,3.53281,5.19769,898.951,681.37,-9999.0,41.91
201204111030,201204111100,-9999.0,1,601.47,9.97,15.14,3.40761,6.18928,3.74442,5.92101,942.735,1022.9,-9999.0,42.08
201204111100,201204111130,-6.72,0,590.38,9.56,15.77,3.48275,10.2027,3.84777,5.90671,973.08,1006.48,-9999.0,46.66
201204111130,201204111200,-0.45,0,400.82,8.972,15.67,3.47251,3.92251,3.84479,5.22192,989.464,665.93,-9999.0,49.62
201204111200,201204111230,-0.04,0,332.76,8.702,15.63,3.46928,3.50928,3.85054,4.87545,991.61,548.38,-9999.0,51.01
201204111230,201204111300,0.32,0,233.66,8.698,15.71,3.48011,3.16011,3.87398,4.17453,979.478,384.97,-9999.0,51.28
201204111300,201204111330,-0.24,0,324.08,8.77,15.88,3.5015,3.7415,3.91087,4.85839,953.278,532.4,-9999.0,51.41
201204111330,201204111400,0.15,0,273.06,8.447,15.88,3.50297,3.35297,3.92262,4.52912,913.457,448.23,-9999.0,53.2
201204111400,201204111430,2.79,0,98.9,7.794,15.58,3.46925,0.679247,3.88955,2.54365,860.697,170.5,-9999.0,55.98
201204111430,201204111500,4.29,0,71.07,6.109,14.7,3.3675,-0.922498,3.76969,2.01456,795.9,126.8,-9999.0,63.49
201204111500,201204111530,5.63,0,38.79,4.536,13.59,3.23893,-2.39107,3.61553,1.24595,720.175,79.95,-9999.0,70.87
201204111530,201204111600,8.75,0,48.08,3.833,12.77,3.14446,-5.60554,3.50444,1.49792,634.819,89.65,-9999.0,74.03
201204111600,201204111630,3.85,0,36.88,2.949,11.82,3.03502,-0.814982,3.3742,1.20705,541.29,66.76,-9999.0,78.73
201204111630,201204111700,2.48,0,48.61,2.672,11.21,2.96534,0.485342,3.29405,1.52789,441.19,84.8,-9999.0,79.93
201204111700,201204111730,1.11,0,50.0,2.648,10.77,2.9155,1.8055,3.23874,1.57169,336.232,83.72,-9999.0,79.52
201204111730,201204111800,1.63,0,25.55,2.512,10.38,2.87151,1.24151,3.19061,0.891011,228.211,41.91,-9999.0,80.06
201204111800,201204111830,2.15,0,18.54,2.339,10.15,2.84608,0.696075,3.1658,0.670159,118.975,26.02,-9999.0,81.15
201204111830,201204111900,2.5,0,1.18,2.244,9.9,2.81834,0.318338,3.1379,0.046444,19.1462,4.22,-9999.0,81.61
201204111900,201204111930,4.25,0,0.0,2.178,9.48,2.77098,-1.47902,3.08493,0.0,0.0,0.27,-9999.0,81.64
201204111930,201204112000,2.17,0,0.0,2.147,9.3,2.75137,0.581367,3.06702,0.0,0.0,0.0,-9999.0,81.68
201204112000,201204112030,3.28,0,0.0,2.089,9.13,2.73291,-0.547092,3.05046,0.0,0.0,0.0,-9999.0,81.97
201204112030,201204112100,3.63,0,0.0,1.99,8.83,2.69948,-0.930519,3.01468,0.0,0.0,0.0,-9999.0,82.47
201204112100,201204112130,3.92,0,0.0,1.853,8.46,2.65804,-1.26196,2.96851,0.0,0.0,0.0,-9999.0,83.26
201204112130,201204112200,2.76,0,0.0,1.78,8.21,2.63044,-0.129561,2.93984,0.0,0.0,0.0,-9999.0,83.65
201204112200,201204112230,-9999.0,1,0.0,1.565,7.92,2.59828,-0.140245,2.90518,0.0,0.0,0.0,-9999.0,85.34
201204112230,201204112300,-9999.0,1,0.0,1.418,7.53,2.55472,-0.081644,2.85579,0.0,0.0,0.0,-9999.0,86.36
201204112300,201204112330,-9999.0,1,0.0,1.259,6.98,2.49302,-0.033141,2.78303,0.0,0.0,0.0,-9999.0,87.42
201204112330,201204120000,-9999.0,1,0.0,1.07,6.47,2.43608,-0.02287,2.71621,0.0,0.0,0.0,-9999.0,88.93
201204120000,201204120030,-9999.0,1,0.0,1.077,6.4,2.42915,-0.018038,2.71317,0.0,0.0,0.0,-9999.0,88.8
201204120030,201204120100,2.9,0,0.0,1.074,6.41,2.4313,-0.468703,2.72681,0.0,0.0,0.0,-9999.0,88.84
201204120100,201204120130,3.04,0,0.0,1.076,6.48,2.44026,-0.599743,2.7493,0.0,0.0,0.0,-9999.0,88.87
201204120130,201204120200,2.25,0,0.0,1.093,6.54,2.44809,0.198092,2.77046,0.0,0.0,0.0,-9999.0,88.74
201204120200,201204120230,-9999.0,1,0.0,1.068,6.54,2.44911,-0.029321,2.78277,0.0,0.0,0.0,-9999.0,89.0
201204120230,201204120300,-9999.0,1,0.0,1.096,6.62,2.45923,-0.030298,2.80712,0.0,0.0,0.0,-9999.0,88.77
