TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301240830,200301240900,-9999.0,3,0.492,0.19,-24.12,0.0,-0.15625,0.063935,0.0,0.0,0.947,-17.57,78.9
200301240900,200301240930,-9999.0,3,0.485,0.19,-23.92,0.0,-0.368,0.066005,0.0,0.0,0.932,-17.54,78.9
200301240930,200301241000,-9999.0,3,0.49,0.2,-23.59,0.0,-0.357,0.069481,0.0,0.0,0.942,-17.51,78.8
200301241000,200301241030,-9999.0,3,0.532,0.2,-23.85,0.0,-0.3075,0.066736,0.0,0.0,1.023,-17.49,78.6
200301241030,200301241100,-9999.0,3,0.674,0.2,-23.82,0.0,0.771,0.06705,0.0,0.0,1.296,-17.48,78.6
200301241100,200301241130,-9999.0,3,1.274,0.2,-23.8,0.0,0.60875,0.06726,0.0,0.0,2.45,-17.47,78.7
200301241130,200301241200,-9999.0,3,2.694,0.2,-24.0,0.0,0.371833,0.065173,0.0,0.0,5.18,-17.48,78.5
200301241200,200301241230,-9999.0,3,5.179,0.19,-24.03,0.0,0.591875,0.064863,0.0,0.0,9.96,-17.5,78.8
200301241230,200301241300,-9999.0,3,7.686,0.2,-23.75,0.0,0.493273,0.067786,0.0,0.0,14.78,-17.51,78.9
200301241300,200301241330,-9999.0,3,9.693,0.2,-23.62,0.0,0.115333,0.069162,0.0,0.733658,18.64,-17.5,78.7
200301241330,200301241400,-9999.0,3,10.488,0.2,-23.68,0.0,-0.091071,0.068526,0.0,2.71388,20.17,-17.49,78.5
200301241400,200301241430,-9999.0,3,10.072,0.2,-23.94,0.0,-0.182467,0.065797,0.0,0.241515,19.37,-17.49,78.1
200301241430,200301241500,-9999.0,3,8.008,0.2,-24.17,0.0,-0.428,0.063422,0.0,0.0,15.4,-17.51,78.0
200301241500,200301241530,-9999.0,3,5.476,0.19,-24.41,0.0,-0.384375,0.060984,0.0,0.0,10.53,-17.52,77.8
200301241530,200301241600,-9999.0,3,3.057,0.18,-26.21,0.0,0.169,0.044098,0.0,0.0,5.879,-17.56,75.6
200301241600,200301241630,-9999.0,3,1.22,0.16,-27.97,0.0,0.278667,0.030171,0.0,0.0,2.346,-17.67,75.0
200301241630,200301241700,-9999.0,3,0.519,0.15,-28.45,0.0,0.278667,0.026848,0.0,0.0,0.998,-17.79,75.2
200301241700,200301241730,-9999.0,3,0.422,0.15,-28.82,0.0,0.278667,0.024429,0.0,0.0,0.811,-17.92,74.6
200301241730,200301241800,-9999.0,3,0.38,0.15,-29.24,0.0,0.292,0.021836,0.0,0.0,0.73,-18.05,73.9
200301241800,200301241830,-9999.0,3,0.385,0.14,-29.82,0.0,0.109,0.018524,0.0,0.0,0.74,-18.18,73.6
200301241830,200301241900,-9999.0,3,0.369,0.14,-29.49,0.0,0.164727,0.02037,0.0,0.0,0.71,-18.31,74.2
200301241900,200301241930,-9999.0,3,0.443,0.15,-29.36,0.0,0.379556,0.021125,0.0,0.0,0.852,-18.42,74.0
200301241930,200301242000,-9999.0,3,0.459,0.14,-29.92,0.0,0.288556,0.017984,0.0,0.0,0.882,-18.53,73.2
200301242000,200301242030,-9999.0,3,0.475,0.14,-30.28,0.0,0.396571,0.016118,0.0,0.0,0.913,-18.63,72.6
200301242030,200301242100,-9999.0,3,0.472,0.14,-30.35,0.0,0.391667,0.015769,0.0,0.0,0.907,-18.73,72.8
200301242100,200301242130,-9999.0,3,0.459,0.14,-30.65,0.0,0.405,0.014325,0.0,0.0,0.882,-18.83,72.1
200301242130,200301242200,-9999.0,3,0.448,0.14,-30.71,0.0,0.332,0.014046,0.0,0.0,0.862,-18.91,72.3
200301242200,200301242230,-9999.0,3,0.47,0.14,-30.67,0.0,0.6385,0.014232,0.0,0.0,0.903,-18.99,72.1
200301242230,200301242300,-9999.0,3,0.475,0.14,-30.92,0.0,0.641,0.013096,0.0,0.0,0.913,-19.08,70.1
200301242300,200301242330,-9999.0,3,0.446,0.14,-30.86,0.0,0.6645,0.013364,0.0,0.0,0.857,-19.15,71.3
200301242330,200301250000,-9999.0,3,0.472,0.14,-30.57,0.0,0.6674,0.014702,0.0,0.0,0.908,-19.21,72.4
200301250000,200301250030,-9999.0,3,0.475,0.14,-30.46,0.0,0.661333,0.01523,0.0,0.0,0.913,-19.25,72.7
200301250030,200301250100,-9999.0,3,0.47,0.15,-30.15,0.0,0.672,0.016778,0.0,0.0,0.903,-19.24,71.8
200301250100,200301250130,-9999.0,3,0.474,0.15,-29.16,0.0,0.68525,0.022317,0.0,0.0,0.912,-19.28,73.3
200301250130,200301250200,-9999.0,3,0.474,0.15,-28.53,0.0,0.693889,0.026314,0.0,0.0,0.912,-19.25,74.8
200301250200,200301250230,-9999.0,3,0.472,0.15,-28.11,0.0,0.6962,0.02918,0.0,0.0,0.907,-19.18,75.6
200301250230,200301250300,-9999.0,3,0.474,0.16,-27.72,0.0,0.691182,0.031984,0.0,0.0,0.912,-19.13,75.4
200301250300,200301250330,-9999.0,3,0.472,0.16,-27.16,0.0,0.6665,0.036247,0.0,0.0,0.907,-19.06,77.3
200301250330,200301250400,-9999.0,3,0.474,0.17,-26.57,0.0,0.7104,0.041033,0.0,0.0,0.912,-18.98,76.5
200301250400,200301250430,-9999.0,3,0.472,0.16,-26.28,0.0,0.701917,0.043493,0.0,0.0,0.907,-18.91,78.2
200301250430,200301250500,-9999.0,3,0.437,0.16,-26.67,0.0,0.676667,0.0402,0.0,0.0,0.841,-18.84,78.3
200301250500,200301250530,-9999.0,3,0.424,0.15,-26.69,0.0,0.678429,0.040035,0.0,0.0,0.816,-18.78,78.9
200301250530,200301250600,-9999.0,3,0.382,0.16,-26.56,0.0,0.6916,0.041116,0.0,0.0,0.735,-18.73,78.5
200301250600,200301250630,-9999.0,3,0.43,0.15,-26.43,0.0,0.687333,0.042212,0.0,0.0,0.826,-18.68,78.9
200301250630,200301250700,-9999.0,3,0.437,0.16,-26.4,0.0,0.680188,0.042466,0.0,0.0,0.841,-18.64,78.3
200301250700,200301250730,-9999.0,3,0.456,0.16,-26.51,0.0,0.682308,0.041536,0.0,0.0,0.877,-18.61,77.8
200301250730,200301250800,-9999.0,3,0.437,0.16,-26.75,0.0,0.6594,0.039541,0.0,0.0,0.841,-18.6,77.2
200301250800,200301250830,-9999.0,3,0.43,0.16,-27.03,0.0,0.653,0.037275,0.0,0.0,0.826,-18.59,76.4
200301250830,200301250900,-9999.0,3,0.419,0.16,-27.32,0.0,0.663,0.035001,0.0,0.0,0.806,-18.58,76.0
200301250900,200301250930,-9999.0,3,0.445,0.16,-27.49,0.0,0.676667,0.033701,0.0,0.0,0.856,-18.59,75.6
200301250930,200301251000,-9999.0,3,0.448,0.16,-27.92,0.0,0.6736,0.030529,0.0,0.0,0.862,-18.6,74.5
200301251000,200301251030,-9999.0,3,0.466,0.16,-28.47,0.0,0.675737,0.026714,0.0,0.0,0.897,-18.62,73.6
200301251030,200301251100,-9999.0,3,0.548,0.16,-28.53,0.0,0.675737,0.026314,0.0,0.0,1.054,-18.65,73.9
200301251100,200301251130,-9999.0,3,1.246,0.16,-28.34,0.0,0.675737,0.027591,0.0,0.0,2.397,-18.68,74.0
200301251130,200301251200,-9999.0,3,2.983,0.16,-28.74,0.0,0.675737,0.024941,0.0,0.0,5.737,-18.69,73.3
200301251200,200301251230,-9999.0,3,5.465,0.16,-28.76,0.0,0.675737,0.024813,0.0,0.0,10.51,-18.71,73.3
200301251230,200301251300,-9999.0,3,7.946,0.16,-28.64,0.0,0.67835,0.02559,0.0,0.126003,15.28,-18.73,72.9
200301251300,200301251330,-9999.0,3,9.474,0.16,-28.6,0.0,0.67835,0.025852,0.0,5.69356,18.22,-18.75,72.9
200301251330,200301251400,-9999.0,3,9.797,0.17,-28.53,0.0,0.67835,0.026314,0.0,8.63487,18.84,-18.77,72.6
200301251400,200301251430,-9999.0,3,8.928,0.17,-28.64,0.0,0.67835,0.02559,0.0,3.94603,17.17,-18.78,72.1
200301251430,200301251500,-9999.0,3,7.353,0.17,-28.85,0.0,0.67835,0.024238,0.0,0.0,14.14,-18.8,71.4
200301251500,200301251530,-9999.0,3,5.174,0.17,-29.01,0.0,0.675737,0.023236,0.0,0.0,9.95,-18.8,71.0
200301251530,200301251600,-9999.0,3,2.824,0.17,-28.78,0.0,0.675737,0.024684,0.0,0.0,5.431,-18.81,71.3
200301251600,200301251630,-9999.0,3,1.228,0.17,-28.82,0.0,0.675737,0.024429,0.0,0.0,2.361,-18.85,71.7
200301251630,200301251700,-9999.0,3,0.569,0.13,-29.73,0.0,0.675737,0.019017,0.0,0.0,1.094,-18.89,75.2
200301251700,200301251730,-9999.0,3,0.435,0.13,-30.06,0.0,0.675737,0.017244,0.0,0.0,0.836,-18.93,74.8
200301251730,200301251800,-9999.0,3,0.432,0.14,-30.07,0.0,0.675737,0.017192,0.0,0.0,0.831,-18.97,74.3
200301251800,200301251830,-9999.0,3,0.408,0.14,-30.23,0.0,0.675737,0.01637,0.0,0.0,0.785,-19.02,73.7
200301251830,200301251900,-9999.0,3,0.466,0.14,-30.23,0.0,0.675737,0.01637,0.0,0.0,0.897,-19.08,73.0
200301251900,200301251930,-9999.0,3,0.464,0.14,-30.36,0.0,0.675737,0.01572,0.0,0.0,0.892,-19.13,72.5
200301251930,200301252000,-9999.0,3,0.472,0.14,-30.44,0.0,0.675737,0.015327,0.0,0.0,0.907,-19.17,71.9
200301252000,200301252030,-9999.0,3,0.472,0.14,-30.76,0.0,0.675737,0.013816,0.0,0.0,0.907,-19.23,71.2
200301252030,200301252100,-9999.0,3,0.472,0.14,-30.85,0.0,0.675737,0.013408,0.0,0.0,0.907,-19.28,70.7
200301252100,200301252130,-9999.0,3,0.469,0.14,-30.69,0.0,0.675737,0.014139,0.0,0.0,0.902,-19.34,71.3
200301252130,200301252200,-9999.0,3,0.474,0.14,-30.53,0.0,0.675737,0.014893,0.0,0.0,0.912,-19.39,71.9
200301252200,200301252230,-9999.0,3,0.472,0.14,-30.67,0.0,0.675737,0.014232,0.0,0.0,0.907,-19.44,71.4
200301252230,200301252300,-9999.0,3,0.466,0.14,-30.93,0.0,0.675737,0.013052,0.0,0.0,0.897,-19.49,70.6
200301252300,200301252330,-9999.0,3,0.472,0.14,-30.97,0.0,0.6285,0.012876,0.0,0.0,0.907,-19.54,70.5
200301252330,200301260000,-9999.0,3,0.474,0.15,-30.94,0.0,0.6285,0.013008,0.0,0.0,0.912,-19.59,69.91
200301260000,200301260030,-9999.0,3,0.474,0.15,-30.83,0.0,0.6285,0.013498,0.0,0.0,0.912,-19.63,69.58
200301260030,200301260100,-9999.0,3,0.474,0.15,-30.57,0.0,0.6285,0.014702,0.0,0.0,0.912,-19.66,70.0
200301260100,200301260130,-9999.0,3,0.474,0.15,-30.97,0.0,0.6285,0.012876,0.0,0.0,0.912,-19.69,68.77
200301260130,200301260200,-9999.0,3,0.474,0.15,-30.85,0.0,0.6285,0.013408,0.0,0.0,0.912,-19.72,69.56
200301260200,200301260230,-9999.0,3,0.474,0.15,-30.09,0.0,0.6285,0.017088,0.0,0.0,0.912,-19.74,70.9
200301260230,200301260300,-9999.0,3,0.474,0.16,-29.66,0.0,0.6285,0.019406,0.0,0.0,0.912,-19.75,71.0
200301260300,200301260330,-9999.0,3,0.456,0.16,-29.47,0.0,0.6285,0.020485,0.0,0.0,0.877,-19.75,71.7
200301260330,200301260400,-9999.0,3,0.459,0.16,-29.13,0.0,0.6285,0.022499,0.0,0.0,0.882,-19.71,71.9
200301260400,200301260430,-9999.0,3,0.371,0.16,-29.03,0.0,0.744619,0.023112,0.0,0.0,0.714,-19.68,72.0
200301260430,200301260500,-9999.0,3,0.427,0.16,-28.6,0.0,0.744619,0.025852,0.0,0.0,0.821,-19.66,72.5
200301260500,200301260530,-9999.0,3,0.474,0.17,-28.37,0.0,0.705,0.027387,0.0,0.0,0.912,-19.63,72.3
200301260530,200301260600,-9999.0,3,0.45,0.17,-27.63,0.0,0.676667,0.03265,0.0,0.0,0.866,-19.62,73.7
200301260600,200301260630,-9999.0,3,0.366,0.18,-26.93,0.0,0.6594,0.038077,0.0,0.0,0.704,-19.55,74.3
200301260630,200301260700,-9999.0,3,0.258,0.18,-26.57,0.0,0.668818,0.041033,0.0,0.0,0.496,-19.49,74.7
200301260700,200301260730,-9999.0,3,0.282,0.19,-26.27,0.0,0.680118,0.043579,0.0,0.0,0.542,-19.42,75.0
200301260730,200301260800,-9999.0,3,0.3,0.19,-25.97,0.0,0.676722,0.046201,0.0,0.0,0.577,-19.36,74.8
200301260800,200301260830,-9999.0,3,0.253,0.19,-26.13,0.0,0.680118,0.044793,0.0,0.0,0.486,-19.31,74.8
200301260830,200301260900,-9999.0,3,0.0,0.19,-25.74,0.0,0.676722,0.048261,0.0,0.0,-0.025,-19.29,75.3
200301260900,200301260930,-9999.0,3,0.158,0.2,-25.4,0.0,0.675737,0.051383,0.0,0.0,0.304,-19.28,75.6
200301260930,200301261000,-9999.0,3,0.158,0.2,-24.8,0.0,0.675737,0.057113,0.0,0.0,0.304,-19.24,76.6
200301261000,200301261030,-9999.0,3,0.158,0.2,-24.25,0.0,0.675737,0.062605,0.0,0.0,0.304,-19.18,77.5
200301261030,200301261100,-9999.0,3,0.485,0.2,-24.34,0.0,0.675737,0.061691,0.0,0.0,0.933,-19.16,77.5
200301261100,200301261130,-9999.0,3,1.635,0.2,-24.6,0.0,0.675737,0.059084,0.0,0.0,3.144,-19.15,76.9
200301261130,200301261200,-9999.0,3,4.186,0.2,-24.65,0.0,0.675737,0.058589,0.0,0.0,8.05,-19.19,76.4
200301261200,200301261230,-9999.0,3,7.821,0.21,-24.83,0.0,0.675737,0.05682,0.0,0.0,15.04,-19.16,75.6
200301261230,200301261300,-9999.0,3,12.74,0.21,-24.68,0.0,0.67835,0.058292,0.0,2.20795,24.5,-19.14,75.4
200301261300,200301261330,-9999.0,3,16.676,0.21,-24.19,0.0,0.67835,0.063217,0.0,11.5247,32.07,-19.2,75.9
200301261330,200301261400,-9999.0,3,18.247,0.22,-23.85,0.0,0.67281,0.066736,0.0,14.7255,35.09,-19.16,75.6
200301261400,200301261430,-9999.0,3,17.014,0.22,-23.95,0.0,0.67835,0.065692,0.0,10.2465,32.72,-19.15,75.4
200301261430,200301261500,-9999.0,3,12.99,0.22,-24.07,0.0,0.67835,0.06445,0.0,1.13578,24.98,-19.15,75.8
200301261500,200301261530,-9999.0,3,8.081,0.21,-24.01,0.0,0.67835,0.06507,0.0,0.0,15.54,-19.15,76.5
200301261530,200301261600,-9999.0,3,4.082,0.21,-23.74,0.0,0.675737,0.067892,0.0,0.0,7.85,-19.01,77.3
200301261600,200301261630,-9999.0,3,1.586,0.21,-23.59,0.0,0.675737,0.069481,0.0,0.0,3.05,-18.91,77.5
200301261630,200301261700,-9999.0,3,0.545,0.21,-23.79,0.0,0.675737,0.067365,0.0,0.0,1.049,-18.96,77.5
200301261700,200301261730,-9999.0,3,0.185,0.21,-23.8,0.0,0.675737,0.06726,0.0,0.0,0.355,-18.98,77.7
200301261730,200301261800,-9999.0,3,0.261,0.21,-24.07,0.0,0.675737,0.06445,0.0,0.0,0.501,-19.1,77.2
200301261800,200301261830,-9999.0,3,0.266,0.2,-24.36,0.0,0.675737,0.061489,0.0,0.0,0.512,-19.1,77.0
200301261830,200301261900,-9999.0,3,0.319,0.21,-24.57,0.0,0.675737,0.059383,0.0,0.0,0.613,-19.12,76.2
200301261900,200301261930,-9999.0,3,0.421,0.2,-24.79,0.0,0.675737,0.057211,0.0,0.0,0.81,-19.2,76.0
200301261930,200301262000,-9999.0,3,0.437,0.2,-24.97,0.0,0.675737,0.055462,0.0,0.0,0.84,-19.26,75.9
200301262000,200301262030,-9999.0,3,0.461,0.2,-25.09,0.0,0.675737,0.054309,0.0,0.0,0.886,-19.33,75.7
200301262030,200301262100,-9999.0,3,0.406,0.2,-25.48,0.0,0.675737,0.05064,0.0,0.0,0.78,-19.4,74.7
200301262100,200301262130,-9999.0,3,0.327,0.2,-25.78,0.0,0.676722,0.047899,0.0,0.0,0.628,-19.46,74.3
200301262130,200301262200,-9999.0,3,0.342,0.2,-26.15,0.0,0.680118,0.044619,0.0,0.0,0.658,-19.55,73.8
200301262200,200301262230,-9999.0,3,0.316,0.2,-26.07,0.0,0.676722,0.045319,0.0,0.0,0.607,-19.64,73.7
200301262230,200301262300,-9999.0,3,0.316,0.19,-26.41,0.0,0.680188,0.042381,0.0,0.0,0.607,-19.71,73.4
200301262300,200301262330,-9999.0,3,0.342,0.2,-26.33,0.0,0.680118,0.043064,0.0,0.0,0.658,-19.8,73.1
200301262330,200301270000,-9999.0,3,0.326,0.2,-26.57,0.0,0.668818,0.041033,0.0,0.0,0.627,-19.88,72.6
200301270000,200301270030,-9999.0,3,0.31,0.19,-27.04,0.0,0.653,0.037196,0.0,0.0,0.597,-19.99,72.2
200301270030,200301270100,-9999.0,3,0.316,0.19,-27.47,0.0,0.676667,0.033853,0.0,0.0,0.607,-20.06,71.8
200301270100,200301270130,-9999.0,3,0.316,0.18,-28.13,0.0,0.676517,0.02904,0.0,0.0,0.607,-20.17,71.7
200301270130,200301270200,-9999.0,3,0.316,0.18,-28.32,0.0,0.6777,0.027727,0.0,0.0,0.607,-20.28,71.2
200301270200,200301270230,-9999.0,3,0.316,0.17,-28.84,0.0,0.6777,0.024302,0.0,0.0,0.607,-20.4,70.3
200301270230,200301270300,-9999.0,3,0.321,0.17,-29.1,0.0,0.6777,0.022682,0.0,0.0,0.617,-20.5,70.0
200301270300,200301270330,-9999.0,3,0.323,0.17,-29.24,0.0,0.6777,0.021836,0.0,0.0,0.622,-20.61,69.99
200301270330,200301270400,-9999.0,3,0.323,0.17,-29.34,0.0,0.6777,0.021243,0.0,0.0,0.622,-20.7,70.2
200301270400,200301270430,-9999.0,3,0.336,0.16,-29.61,0.0,0.6777,0.019687,0.0,0.0,0.647,-20.79,70.3
200301270430,200301270500,-9999.0,3,0.323,0.16,-30.16,0.0,0.6777,0.016727,0.0,0.0,0.622,-20.88,69.02
200301270500,200301270530,-9999.0,3,0.342,0.16,-30.25,0.0,0.6777,0.016269,0.0,0.0,0.657,-20.97,69.0
200301270530,200301270600,-9999.0,3,0.339,0.16,-30.05,0.0,0.6777,0.017296,0.0,0.0,0.652,-21.07,68.61
200301270600,200301270630,-9999.0,3,0.316,0.16,-30.67,0.0,0.6777,0.014232,0.0,0.0,0.607,-21.15,67.84
200301270630,200301270700,-9999.0,3,0.321,0.15,-31.03,0.0,0.6777,0.012614,0.0,0.0,0.617,-21.2,68.67
200301270700,200301270730,-9999.0,3,0.316,0.14,-31.34,0.0,0.6777,0.011316,0.0,0.0,0.607,-21.24,69.8
200301270730,200301270800,-9999.0,3,0.287,0.13,-31.4,0.0,0.6777,0.011075,0.0,0.0,0.551,-21.26,71.6
200301270800,200301270830,-9999.0,3,0.274,0.13,-31.34,0.0,0.6777,0.011316,0.0,0.0,0.526,-21.28,72.2
200301270830,200301270900,-9999.0,3,0.258,0.13,-31.55,0.0,0.6777,0.010486,0.0,0.0,0.496,-21.31,71.3
200301270900,200301270930,-9999.0,3,0.287,0.13,-31.87,0.0,0.6777,0.009295,0.0,0.0,0.551,-21.35,70.4
200301270930,200301271000,-9999.0,3,0.289,0.13,-32.2,0.0,0.6777,0.008161,0.0,0.0,0.556,-21.4,70.9
200301271000,200301271030,-9999.0,3,0.313,0.12,-32.24,0.0,0.6777,0.00803,0.0,0.0,0.602,-21.44,73.2
200301271030,200301271100,-9999.0,3,0.55,0.11,-32.02,0.0,0.6777,0.008768,0.0,0.0,1.057,-21.46,74.0
200301271100,200301271130,-9999.0,3,1.62,0.12,-31.56,0.0,0.6777,0.010447,0.0,0.0,3.116,-21.49,74.3
200301271130,200301271200,-9999.0,3,4.389,0.13,-31.39,0.0,0.662,0.011115,0.0,0.0,8.44,-21.5,73.0
200301271200,200301271230,-9999.0,3,8.934,0.13,-31.27,0.0,0.624121,0.011602,0.0,0.0,17.18,-21.55,73.0
200301271230,200301271300,-9999.0,3,10.8,0.12,-30.83,0.0,0.624121,0.013498,0.0,6.91606,20.77,-21.55,74.9
200301271300,200301271330,-9999.0,3,12.61,0.13,-29.83,0.0,0.604765,0.018469,0.0,17.7266,24.25,-21.48,76.2
200301271330,200301271400,-9999.0,3,12.579,0.14,-28.14,0.0,0.604765,0.02897,0.0,20.9315,24.19,-21.32,78.5
200301271400,200301271430,-9999.0,3,11.487,0.15,-26.21,0.0,0.680118,0.044098,0.0,16.4469,22.09,-21.1,80.0
200301271430,200301271500,-9999.0,3,9.266,0.17,-24.98,0.0,0.675737,0.055365,0.0,4.81129,17.82,-20.8,80.2
200301271500,200301271530,-9999.0,3,6.297,0.16,-24.96,0.0,0.675737,0.055558,0.0,0.0,12.11,-20.5,80.4
200301271530,200301271600,-9999.0,3,3.439,0.16,-24.39,0.0,0.675737,0.061186,0.0,0.0,6.614,-20.28,81.3
200301271600,200301271630,-9999.0,3,1.353,0.17,-25.38,0.0,0.675737,0.051569,0.0,0.0,2.601,-20.14,79.5
200301271630,200301271700,-9999.0,3,0.392,0.16,-25.64,0.0,0.676722,0.049169,0.0,0.0,0.754,-20.03,79.5
200301271700,200301271730,-9999.0,3,0.258,0.16,-25.23,0.0,0.675737,0.052978,0.0,0.0,0.496,-20.05,80.0
200301271730,200301271800,-9999.0,3,0.231,0.16,-25.38,0.0,0.675737,0.051569,0.0,0.0,0.445,-19.96,80.1
200301271800,200301271830,-9999.0,3,0.316,0.17,-25.21,0.0,0.675737,0.053168,0.0,0.0,0.607,-19.88,79.6
200301271830,200301271900,-9999.0,3,0.316,0.17,-25.86,0.0,0.676722,0.047181,0.0,0.0,0.607,-19.77,78.6
200301271900,200301271930,-9999.0,3,0.316,0.16,-26.48,0.0,0.682308,0.041789,0.0,0.0,0.607,-19.72,77.9
200301271930,200301272000,-9999.0,3,0.316,0.16,-25.64,0.0,0.676722,0.049169,0.0,0.0,0.607,-19.7,79.1
200301272000,200301272030,-9999.0,3,0.31,0.18,-24.03,0.0,0.675737,0.064863,0.0,0.0,0.597,-19.62,80.5
200301272030,200301272100,-9999.0,3,0.316,0.19,-23.06,0.0,0.679937,0.07522,0.0,0.0,0.607,-19.49,80.5
200301272100,200301272130,-9999.0,3,0.316,0.2,-22.51,0.0,0.675308,0.081368,0.0,0.0,0.607,-19.36,80.4
200301272130,200301272200,-9999.0,3,0.316,0.21,-22.34,0.0,0.685,0.083306,0.0,0.0,0.607,-19.23,79.8
200301272200,200301272230,-9999.0,3,0.316,0.22,-21.98,0.0,0.6962,0.087469,0.0,0.0,0.607,-19.12,80.1
200301272230,200301272300,-9999.0,3,0.316,0.22,-21.64,0.0,0.693889,0.09147,0.0,0.0,0.607,-19.04,79.9
200301272300,200301272330,-9999.0,3,0.318,0.23,-20.89,0.0,0.6777,0.100525,0.0,0.0,0.612,-18.92,81.1
200301272330,200301280000,-9999.0,3,0.326,0.24,-20.38,0.0,0.6777,0.106851,0.0,0.0,0.627,-18.77,80.6
200301280000,200301280030,-9999.0,3,0.318,0.24,-21.27,0.0,0.6385,0.095899,0.0,0.0,0.612,-18.77,79.0
200301280030,200301280100,-9999.0,3,0.318,0.23,-21.47,0.0,0.6676,0.093496,0.0,0.0,0.612,-18.89,79.4
200301280100,200301280130,-9999.0,3,0.316,0.24,-21.83,0.0,0.693889,0.089226,0.0,0.0,0.607,-18.96,78.3
200301280130,200301280200,-9999.0,3,0.316,0.23,-22.88,0.0,0.675308,0.077211,0.0,0.0,0.607,-19.06,76.9
200301280200,200301280230,-9999.0,3,0.316,0.22,-23.6,0.0,0.675737,0.069375,0.0,0.0,0.607,-19.2,76.3
200301280230,200301280300,-9999.0,3,0.316,0.22,-24.65,0.0,0.675737,0.058589,0.0,0.0,0.607,-19.35,74.8
200301280300,200301280330,-9999.0,3,0.316,0.2,-25.42,0.0,0.675737,0.051197,0.0,0.0,0.607,-19.55,74.4
200301280330,200301280400,-9999.0,3,0.316,0.2,-25.9,0.0,0.676722,0.046823,0.0,0.0,0.607,-19.74,73.7
200301280400,200301280430,-9999.0,3,0.316,0.19,-26.66,0.0,0.6594,0.040283,0.0,0.0,0.607,-19.92,72.9
200301280430,200301280500,-9999.0,3,0.316,0.19,-26.74,0.0,0.6594,0.039623,0.0,0.0,0.607,-20.1,73.6
200301280500,200301280530,-9999.0,3,0.316,0.19,-26.5,0.0,0.682308,0.04162,0.0,0.0,0.607,-20.26,73.8
200301280530,200301280600,-9999.0,3,0.316,0.19,-26.92,0.0,0.6594,0.038157,0.0,0.0,0.607,-20.39,72.9
200301280600,200301280630,-9999.0,3,0.316,0.18,-27.15,0.0,0.653,0.036325,0.0,0.0,0.607,-20.54,73.3
200301280630,200301280700,-9999.0,3,0.321,0.18,-27.45,0.0,0.676667,0.034005,0.0,0.0,0.617,-20.68,72.6
200301280700,200301280730,-9999.0,3,0.34,0.18,-27.54,0.0,0.676667,0.033324,0.0,0.0,0.653,-20.82,72.6
200301280730,200301280800,-9999.0,3,0.389,0.18,-28.2,0.0,0.6777,0.028553,0.0,0.0,0.749,-20.97,71.5
200301280800,200301280830,-9999.0,3,0.355,0.17,-28.29,0.0,0.6777,0.027932,0.0,0.0,0.683,-21.1,71.6
200301280830,200301280900,-9999.0,3,0.321,0.17,-28.52,0.0,0.6777,0.02638,0.0,0.0,0.617,-21.2,71.2
200301280900,200301280930,-9999.0,3,0.347,0.17,-28.87,0.0,0.6777,0.024112,0.0,0.0,0.668,-21.3,70.2
200301280930,200301281000,-9999.0,3,0.376,0.17,-28.53,0.0,0.6777,0.026314,0.0,0.0,0.724,-21.39,71.9
200301281000,200301281030,-9999.0,3,0.503,0.18,-27.05,0.0,0.653,0.037116,0.0,0.0,0.967,-21.43,73.6
200301281030,200301281100,-9999.0,3,0.879,0.19,-27.01,0.0,0.653,0.037435,0.0,0.0,1.69,-21.45,73.2
200301281100,200301281130,-9999.0,3,2.308,0.2,-25.65,0.0,0.676722,0.049078,0.0,0.0,4.439,-21.49,74.4
200301281130,200301281200,-9999.0,3,5.247,0.2,-25.88,0.0,0.676722,0.047002,0.0,0.0,10.09,-21.52,73.7
200301281200,200301281230,-9999.0,3,9.464,0.21,-25.48,0.0,0.675737,0.05064,0.0,0.732638,18.2,-21.56,73.0
200301281230,200301281300,-9999.0,3,14.232,0.22,-25.75,0.0,0.676722,0.04817,0.0,13.2136,27.37,-21.57,71.0
200301281300,200301281330,-9999.0,3,18.096,0.23,-25.29,0.0,0.67005,0.052413,0.0,24.0666,34.8,-21.59,71.0
200301281330,200301281400,-9999.0,3,19.76,0.25,-25.1,0.0,0.67005,0.054214,0.0,27.2754,38.0,-21.58,69.99
200301281400,200301281430,-9999.0,3,18.502,0.24,-25.54,0.0,0.67005,0.050086,0.0,22.7852,35.58,-21.53,69.29
200301281430,200301281500,-9999.0,3,14.534,0.23,-26.37,0.0,0.680118,0.042722,0.0,10.6728,27.95,-21.48,68.05
200301281500,200301281530,-9999.0,3,8.897,0.22,-27.02,0.0,0.653,0.037355,0.0,0.113131,17.11,-21.47,68.61
200301281530,200301281600,-9999.0,3,4.779,0.21,-27.91,0.0,0.6736,0.030601,0.0,0.0,9.19,-21.5,67.57
200301281600,200301281630,-9999.0,3,2.102,0.2,-28.67,0.0,0.662,0.025394,0.0,0.0,4.043,-21.56,67.09
200301281630,200301281700,-9999.0,3,0.868,0.19,-29.14,0.0,0.6777,0.022439,0.0,0.0,1.67,-21.65,67.18
